sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
43718	2	1	0.0184458180540057	-0.0074473550962062	0	-0.000321016509149675	-1.50931475391968e-05	0.999999948360298	4999.7241791721	0.7904091297371	3.74641e+13	3.74604e+13	8.20432e+08	-5.096e+11
43754	2	1	0.00289170556442386	-0.0228031920345722	0	-0.000298671452048688	0.000483966925767812	0.999999838285676	4999.36481163219	0.532577732612026	3.57525e+13	3.44203e+13	1.54765e+10	-9.66862e+12
43776	2	1	-0.0385153197041177	-0.00610029140742813	0	-0.000355660654420713	-0.000180148091827963	0.999999920526079	4999.83918550952	0.539588247191659	3.7279e+13	3.71219e+13	-5.50919e+09	3.41285e+12
43808	2	1	0.0139997240939213	-0.00396450195511072	0	-0.000104916420147533	-0.000323651924193237	0.999999942120987	4999.76118480048	0.347104248439109	3.68298e+13	3.6309e+13	-9.91858e+09	6.17206e+12
43827	2	1	0.0755008929624309	0.0217112911447772	0	8.76493664703908e-05	-0.000484846304174613	0.999999878620818	5000.75302135699	0.357210056833537	3.55929e+13	3.41577e+13	-1.60105e+10	9.99309e+12
43844	2	1	-0.0262575144451693	-0.00691903918308312	0	0.000489345639678927	-0.000398151268855784	0.999999801008186	4999.80034609553	-1.08147942427945	3.66923e+13	3.60646e+13	-1.06573e+10	6.71938e+12
43851	2	1	0.139263383480309	-0.0128560514261653	0	-0.000110540920375527	-0.000406210114520304	0.99999991138702	4999.38320317084	1.17284229544362	3.6787e+13	3.623e+13	-1.0247e+10	6.36917e+12
43860	2	1	0.0717261879160754	-0.011842967504649	0	-5.2244791439578e-05	-0.000272062999587284	0.999999961626103	4999.76078601153	0.593576306392606	3.72466e+13	3.70624e+13	-5.89621e+09	3.67501e+12
43885	2	1	0.0305398810917912	-0.0174089937708501	0	-0.000371001899074499	6.95599264302284e-06	0.999999931154601	4999.24772187618	0.948012166566969	3.74398e+13	3.74125e+13	2.14131e+09	-1.32847e+12
43901	2	1	0.0875874698581167	-0.00871770712757292	0	-0.000528748308767304	0.000363583739488721	0.999999794116024	4999.78427399336	1.59888974595196	3.64819e+13	3.56905e+13	1.21778e+10	-7.55739e+12
43907	2	1	0.0803225405882251	0.00616630851415101	0	-0.000809467303404641	-0.000391745582336778	0.99999959564896	5000.12057991563	2.32322164903985	3.65599e+13	3.5831e+13	-1.18661e+10	7.25605e+12
43908	2	1	-0.0737290880795808	0.0155849911252031	0	0.00041905114336477	-1.67927225339857e-05	0.999999912057068	5000.56119659872	-1.2723205553466	3.74532e+13	3.74463e+13	8.65372e+07	-5.47362e+10
43911	2	1	0.0800913202707729	-0.0107660201094535	0	-0.000721968117164522	-0.000299466006757142	0.999999694541028	4999.18831659633	2.07219373866155	3.68747e+13	3.63856e+13	-9.76092e+09	5.98514e+12
43927	2	1	0.179471128802308	-0.0165555307523264	0	-0.000591353573296328	-0.000117509890423535	0.999999818246172	4999.63203118743	2.37151218923168	3.74584e+13	3.74494e+13	-1.18852e+09	7.32311e+11
43947	2	1	-0.02295843141525	0.0117039307105586	0	0.000847884708210299	0.000364549674077022	0.999999574097438	5000.43578604862	-1.83075874845235	3.67128e+13	3.61043e+13	1.03728e+10	-6.65578e+12
43964	2	1	0.018894138140189	-0.0209317263155296	0	0.00144936205764659	-0.000469156364971784	0.999998839620293	4999.26701781659	-2.50354005963459	3.6466e+13	3.56592e+13	-1.18421e+10	7.62745e+12
43979	2	1	-0.0314983586412815	7.15853780312026e-05	0	-0.00015586901774448	0.00042765746697021	0.999999896406965	4999.89521938214	0.0546012484790026	3.63483e+13	3.54563e+13	1.27649e+10	-8.00077e+12
43983	2	1	0.00150139729455234	-0.0165116685564133	0	-0.000886979932892245	-0.000435767014967153	0.999999511686735	4999.39677306771	2.02181684949005	3.66602e+13	3.6004e+13	-1.13068e+10	6.89554e+12
44005	2	1	0.0464992857556943	-0.0141843909960416	0	-0.000285416362580888	0.000414341473140772	0.999999873429314	4999.44165624876	0.801328150376321	3.63588e+13	3.54717e+13	1.27823e+10	-7.98207e+12
44026	2	1	-0.0287198275395237	-0.0143552271682208	0	0.000348411013440287	0.000112095168231022	0.999999933022217	4999.51583155153	-0.898458904634253	3.72417e+13	3.70518e+13	5.90206e+09	-3.72953e+12
44028	2	1	-0.0191608259592598	-0.0127120100479837	0	0.000238279519078152	-0.000128460183652718	0.999999963360426	4999.80293156821	-0.561767172837335	3.74204e+13	3.73807e+13	-2.67155e+09	1.67971e+12
44038	2	1	0.00823832634902466	0.00629869212386754	0	0.00124525476451073	-4.72025640938721e-05	0.999999223555944	5000.27772855609	-2.24727528690232	3.74611e+13	3.74588e+13	-6.40807e+08	4.13055e+11
44077	2	1	-0.0317264491069169	-0.00355842029359199	0	0.000499110938879714	-0.000455087486695177	0.999999771891799	4999.84684943696	-1.12283069911405	3.63122e+13	3.53931e+13	-1.28583e+10	8.10425e+12
44088	2	1	-0.00916408919109957	0.0171983056034252	0	0.00016704584416944	-3.1781018209779e-05	0.999999985542827	5000.33129238098	-0.392197718480929	3.74243e+13	3.73914e+13	-2.43757e+09	1.53239e+12
44092	2	1	-0.0951710083859548	-0.0157119801991572	0	0.000333443664429315	0.000327962552427539	0.999999890627938	4999.46528052584	-1.30717365842111	3.68213e+13	3.62923e+13	9.77972e+09	-6.19456e+12
44094	2	1	-0.0734648578796506	0.0208418130966154	0	0.000945166611237306	0.000269693521929303	0.999999516962624	5000.59806471377	-2.31200969579913	3.70962e+13	3.67944e+13	7.34252e+09	-4.71742e+12
44102	2	1	-0.0470085912482485	-0.0136763436861175	0	0.000703165618023278	-0.000595400297966745	0.999999575528209	4999.90269679568	-1.59672337717575	3.5938e+13	3.47423e+13	-1.45422e+10	9.19279e+12
44223	2	1	0.0178738691657923	-0.0131053121517641	0	0.000506129222323029	-0.000578315598533046	0.999999704692096	4999.53039052479	-0.818482804026189	3.552e+13	3.40254e+13	-1.61922e+10	1.01919e+13
44224	2	1	-0.0381898804103646	-0.0125257996358715	0	0.000808544723625147	-0.000373554038574028	0.999999603356327	4999.77918654296	-1.72911458406361	3.69753e+13	3.65704e+13	-8.58505e+09	5.45513e+12
44244	2	1	0.0365038081799907	-0.00281382353900061	0	-0.000229428833995697	-0.000562409481297325	0.999999815528976	5000.12732506425	0.785917540979653	3.60451e+13	3.4929e+13	-1.43796e+10	8.89732e+12
44253	2	1	-0.0293215934396527	-0.0138894382699327	0	0.00114046519080406	-2.24178085355653e-05	0.999999349418084	4999.61228747	-2.34502934659122	3.74674e+13	3.74657e+13	5.06195e+08	-3.25396e+11
44262	2	1	0.00284790901529064	0.00929666799440532	0	0.000606677914025494	-0.000485369033678691	0.99999969817936	5000.47832134166	-1.09551442807037	3.63035e+13	3.53823e+13	-1.28293e+10	8.1058e+12
44305	2	1	0.00869918595998853	0.000878174677264143	0	-0.00102298902524017	0.000479864868526594	0.999999361611377	5000.34096444241	2.20892229760307	3.59447e+13	3.47569e+13	1.49198e+10	-9.16167e+12
44332	2	1	0.0112760167357587	0.00303018939855129	0	0.000252791211944526	-2.80259785402949e-05	0.999999967655573	4999.88026694522	-0.421476360936367	3.73812e+13	3.73092e+13	-3.65395e+09	2.30146e+12
44337	2	1	0.0541148830651667	-0.00873104351564212	0	-0.000353159712483105	-8.1212515315808e-05	0.999999934341371	4999.80178810479	1.08666490203063	3.74557e+13	3.74455e+13	-1.39214e+09	8.63445e+11
44351	2	1	0.081683555990735	-0.0196651190135327	0	-0.000841274760196242	0.000463065586196767	0.999999538913414	4999.75395344943	2.23094727239936	3.57139e+13	3.43567e+13	1.58187e+10	-9.75146e+12
44363	2	1	-0.022297166783229	0.0112920393620907	0	0.000128266218261481	0.00045324800684628	0.999999889057005	5000.44821245085	-0.473474192576305	3.63168e+13	3.54046e+13	1.28055e+10	-8.08468e+12
44365	2	1	-0.095310852983065	-0.0038057822579754	0	-3.93292407878544e-05	0.000259003275355642	0.999999965685257	5000.25228337363	-0.551299271637617	3.70171e+13	3.66493e+13	8.26911e+09	-5.18825e+12
44386	2	1	0.0275259534626395	-0.00652600878793796	0	0.00103546233078479	-0.000390742933639627	0.999999387568673	5000.06958333592	-1.7382083854377	3.67988e+13	3.62555e+13	-9.86355e+09	6.29983e+12
44425	2	1	-0.0446114448304543	0.00485130901071129	0	0.000566826160394696	-0.000536794702476522	0.99999969527973	5000.29617235958	-1.30091063246118	3.60912e+13	3.50101e+13	-1.38911e+10	8.76383e+12
44446	2	1	0.117782669465043	0.0205012921645132	0	-0.000675686543793644	-0.000382793576339992	0.999999698458341	5000.59616975411	2.22128105813795	3.62463e+13	3.52821e+13	-1.35314e+10	8.30325e+12
44457	2	1	0.0662361155698119	0.0134350508238443	0	-0.000827522377440405	0.00016710358605887	0.99999964364149	5000.5274570285	2.18296517584713	3.72939e+13	3.71538e+13	5.23613e+09	-3.22034e+12
44483	2	1	0.0773368832613965	0.0161482151655547	0	-0.000911738051203122	-0.000293400939141621	0.999999541324702	5000.26256428108	2.50525663629719	3.681e+13	3.62769e+13	-1.02197e+10	6.24126e+12
44499	2	1	0.0398012367089413	0.0124805186047198	0	0.000227528090825363	-0.000145653813411799	0.999999963507966	5000.35618699481	-0.186961117194869	3.7265e+13	3.70999e+13	-5.51881e+09	3.46966e+12
44504	2	1	-0.0525880905180607	0.00437376379670984	0	0.000968240629058104	-0.000419594721373515	0.999999443225022	5000.03060500669	-2.09300598608161	3.62735e+13	3.53264e+13	-1.29004e+10	8.22703e+12
44563	2	1	-0.0242709888013848	0.010658411393826	0	0.000414805783737469	-1.43473841025463e-05	0.999999913865154	5000.24795651878	-0.982666064534442	3.74216e+13	3.7386e+13	-2.40268e+09	1.51922e+12
44567	2	1	0.0783066232000003	-0.0184604395919394	0	-0.000537676301438398	-0.000397443957035597	0.999999776471223	4999.47046821821	1.6517512408891	3.66949e+13	3.60671e+13	-1.09197e+10	6.7164e+12
44575	2	1	0.135487644278424	0.0117085162405725	0	-0.000352856511655059	0.000250049653095288	0.999999906483723	5000.33318808047	1.52666950163393	3.71411e+13	3.68743e+13	7.10512e+09	-4.42458e+12
44592	2	1	0.013585691367779	0.00704645359135969	0	-0.00069502663555715	0.000393337050988974	0.99999968111192	5000.18274784721	1.47404714495542	3.66643e+13	3.60165e+13	1.10846e+10	-6.85608e+12
44604	2	1	-0.0429441352928923	0.0154161134464461	0	0.000846020442113768	-0.000361672336517509	0.999999576721177	5000.52066119862	-1.84109223938458	3.65061e+13	3.57382e+13	-1.1698e+10	7.44545e+12
44609	2	1	0.0168487779754677	-0.0112983020202868	0	-0.00014402485547	0.000453366036495796	0.999999886858033	4999.77188397041	0.275918339712007	3.61415e+13	3.5094e+13	1.37774e+10	-8.63764e+12
44641	2	1	-0.0414148850093543	-0.00930882443516386	0	0.000140672159464359	5.17536052953259e-05	0.999999988766454	4999.80830220727	-0.567969247605561	3.73555e+13	3.72616e+13	4.13745e+09	-2.60016e+12
44647	2	1	-0.0401631207726291	-0.0108850909047368	0	0.000482882612592816	0.000383774805081748	0.999999809770623	4999.67515623196	-1.266036211141	3.66243e+13	3.59419e+13	1.1064e+10	-7.03689e+12
44652	2	1	0.0465957963185404	-0.0101666741853411	0	-0.00030755278843458	0.000356460449776372	0.999999889173609	4999.44308883181	0.872448850274623	3.67945e+13	3.62439e+13	1.01494e+10	-6.33263e+12
44655	2	1	0.016331041365306	0.00445961590310512	0	-0.000255358051858182	4.99927483646155e-05	0.999999966146495	4999.79824490042	0.620777725851895	3.74628e+13	3.74585e+13	8.97427e+08	-5.58813e+11
44729	2	1	0.0576585432635548	-0.0144693380710372	0	-0.000867145017842615	-4.89398453544855e-05	0.999999622832134	4999.55319904606	2.23665848193673	3.74628e+13	3.74569e+13	1.05292e+09	-6.45142e+11
44733	2	1	-0.0140746901203025	-0.0230077698228858	0	0.000459811994399941	0.000319681136222702	0.999999843188438	4999.23497021259	-1.05981711274717	3.67661e+13	3.61914e+13	1.01945e+10	-6.4739e+12
44770	2	1	-0.0393758444862926	0.00317543629091133	0	-0.000495507163594422	-0.00052655534874416	0.999999738606024	4999.90028544898	0.863000759559327	3.56508e+13	3.42498e+13	-1.60853e+10	9.89536e+12
44787	2	1	-0.0779712599509562	-0.00893900282421745	0	0.000539492501543708	-0.000421304015422504	0.999999765725357	5000.00563425165	-1.50250909254783	3.675e+13	3.61678e+13	-1.03224e+10	6.51412e+12
44791	2	1	0.0437867830482701	-0.00235969204766539	0	-0.000270301179379488	-1.027891990691e-05	0.999999963415808	4999.97841594972	0.836122541384839	3.74653e+13	3.74643e+13	3.97948e+08	-2.47497e+11
44807	2	1	-0.00281802350332318	0.00791472773609445	0	3.64886737014222e-05	6.47352851657797e-05	0.99999999723896	5000.12817983207	-0.0983179541508434	3.74627e+13	3.74607e+13	6.12101e+08	-3.83971e+11
44818	2	1	-0.0175327144638679	-0.00781369706747252	0	-0.000111386405323343	-7.6083008096476e-05	0.999999990902223	4999.6616081289	0.112747302876869	3.74338e+13	3.74043e+13	-2.38066e+09	1.48515e+12
44849	2	1	-0.0418201327929164	-0.0178897553534198	0	0.000699161351361679	4.87372652939431e-05	0.999999754399012	4999.51945969323	-1.64978251745424	3.73537e+13	3.72564e+13	4.17061e+09	-2.65526e+12
44943	2	1	-0.0242303771593485	-0.000474368748233533	0	0.000334383235547798	0.000256104811468535	0.999999911299085	4999.94561858843	-0.845430493518279	3.70702e+13	3.67429e+13	7.76025e+09	-4.91236e+12
44974	2	1	-0.071814158819333	-0.0205112229188296	0	0.000426742581170841	-0.000382969370759	0.999999835612602	4999.26686239561	-1.27414806219804	3.67522e+13	3.61669e+13	-1.03749e+10	6.53185e+12
44980	2	1	0.0445006913252561	-0.0211986777894235	0	-0.000331179918439963	0.000406825553521794	0.999999862406406	4999.66365565213	0.865226446043835	3.57446e+13	3.4409e+13	1.55126e+10	-9.67372e+12
45005	2	1	0.069085238332248	-0.00668178329023825	0	-0.000847028348026022	-3.57255878076535e-05	0.999999640633266	4999.63885525195	2.25872261564996	3.74664e+13	3.74641e+13	-6.48321e+08	3.97512e+11
45007	2	1	-0.0743700705135448	-0.0231976955289735	0	-4.51291745740731e-05	0.000324459741041075	0.999999946344616	4999.36771780039	-0.461702387013702	3.68037e+13	3.62596e+13	1.0046e+10	-6.30387e+12
45015	2	1	0.0723147784193273	-0.0117838367195258	0	-0.000306175171377164	0.00049172230276847	0.999999832232957	4999.5902527767	0.968568206694044	3.57789e+13	3.44668e+13	1.53653e+10	-9.59954e+12
45016	2	1	0.118202655398229	-0.016119561692242	0	-0.000537597472428966	0.000347999404342488	0.999999794942665	4999.46077800761	1.81902229325965	3.64795e+13	3.56844e+13	1.22049e+10	-7.57066e+12
45052	2	1	0.0926955726465528	0.0145206844348255	0	-0.0007029511334625	0.000256131830642742	0.999999720128056	5000.26913644215	2.03512842601549	3.73164e+13	3.71933e+13	4.84717e+09	-2.99349e+12
45060	2	1	0.0909301513800265	-0.0205888607853713	0	-0.000644208682166049	-0.000277905980853491	0.99999975388169	4999.42733223954	2.00565660122334	3.71611e+13	3.69042e+13	-7.09728e+09	4.36091e+12
45062	2	1	-0.0480432889052409	-0.00856749872941163	0	0.000574246312742105	-1.82121861625057e-05	0.999999834954731	4999.73789693702	-1.42645843513174	3.74682e+13	3.74682e+13	-1.21479e+08	7.70778e+10
45069	2	1	0.0506934100243749	0.0190156267905744	0	0.000266297302677027	-0.00043646945524756	0.999999869290073	5000.93853380359	-0.168595212213404	3.65778e+13	3.58678e+13	-1.14338e+10	7.17021e+12
45100	2	1	0.0919323233978377	0.0153140848456955	0	-0.000430194133532047	7.45089915426753e-05	0.999999904690704	5000.5881039309	1.48939982462002	3.7452e+13	3.74442e+13	1.23112e+09	-7.63759e+11
45126	2	1	-0.0136086200699357	0.0121876479244926	0	-0.000642388298240986	-2.58828971222563e-05	0.999999793333654	5000.39086445558	1.30691617926232	3.74512e+13	3.74413e+13	-1.39054e+09	8.57429e+11
45145	2	1	0.0670314390938538	0.0124039713349591	0	-0.000955498685061196	-0.000506541310852569	0.999999415218911	5000.21146764472	2.5855140104145	3.5764e+13	3.44454e+13	-1.58044e+10	9.61889e+12
45146	2	1	0.0289626220920354	0.000132100825822268	0	0.000430998489390779	-0.000532799952048517	0.999999765182229	5000.43826856574	-0.583167415589287	3.60734e+13	3.49801e+13	-1.40161e+10	8.81315e+12
45158	2	1	-0.0313764065276919	-0.00452497350638259	0	-2.90292963806275e-05	-0.000207205345749691	0.999999978111622	4999.78250382351	-0.0841136782157719	3.71701e+13	3.6923e+13	-6.85141e+09	4.27754e+12
45161	2	1	0.171421316262167	-0.0203326128758857	0	-0.0006763721018828	-0.000315561779220218	0.999999721470733	4999.10010333194	2.55034355938187	3.6734e+13	3.61336e+13	-1.0764e+10	6.60577e+12
45172	2	1	0.0136189556018191	-0.0132020665395007	0	0.00101894247584108	-0.000218418922785405	0.999999457024555	5000.07907316859	-1.79454602575038	3.7388e+13	3.73231e+13	-3.42931e+09	2.19359e+12
45183	2	1	0.0399251079016742	-0.0152010100850454	0	-0.000297436465310666	0.000454628546344101	0.999999852422206	4999.4338314817	0.775055401007876	3.63239e+13	3.54115e+13	1.29114e+10	-8.06638e+12
45186	2	1	0.149778279577991	0.0144190191958422	0	-0.000466464469452664	0.000409607921184742	0.999999807316107	5000.3830217586	1.83277116461386	3.65976e+13	3.58992e+13	1.14324e+10	-7.11172e+12
45296	2	1	-0.0031221594670936	-0.0146273930651399	0	0.00101438863803589	0.000271223808894112	0.999999448726516	4999.31285920494	-1.99158808964171	3.70643e+13	3.67283e+13	7.70871e+09	-4.95838e+12
45382	2	1	-0.0618614255659675	0.0141306138406953	0	0.000887480420097058	0.000240784645381735	0.99999957720054	5000.3332650749	-2.13278782089128	3.73368e+13	3.7231e+13	4.32939e+09	-2.77701e+12
45457	2	1	0.12106072266575	-0.0122267666759705	0	-0.000438874188353604	-0.000307231035539753	0.999999856499259	4999.59573681413	1.71889270655015	3.69286e+13	3.64852e+13	-9.24101e+09	5.70521e+12
45464	2	1	0.154898651315692	-0.00325838493706521	0	-0.000397606717573549	-0.000542980145310089	0.999999773540705	5000.0044625238	1.86804946136544	3.62896e+13	3.53551e+13	-1.32445e+10	8.16275e+12
45484	2	1	-0.0203431539138836	0.00449758803504408	0	0.000686769631393026	0.000389322760199429	0.999999688387583	4999.89307524427	-1.51478123952256	3.67523e+13	3.61715e+13	1.01626e+10	-6.49746e+12
45510	2	1	-0.0104301022400519	0.014665363180532	0	0.000399947689105106	0.000315209808301908	0.999999870342303	5000.48107035017	-0.967975507576739	3.70105e+13	3.66388e+13	8.23395e+09	-5.22379e+12
45547	2	1	-0.0215247332152704	0.00806540361072738	0	0.000792406623207745	0.000559458524390849	0.999999529548841	4999.88896491591	-1.77718501960044	3.59628e+13	3.47851e+13	1.42092e+10	-9.12579e+12
45550	2	1	0.0973888914191207	0.0143505300968149	0	-0.000536525537939449	-9.38677361758677e-05	0.999999851664587	5000.5428383915	1.74461202891098	3.73879e+13	3.73261e+13	-3.44074e+09	2.12512e+12
45576	2	1	-0.0103847021043825	0.0219919606172768	0	0.000595951205614239	0.000165322000098798	0.99999980875538	5000.74791291261	-1.25021811059287	3.74016e+13	3.73527e+13	2.94412e+09	-1.87393e+12
45647	2	1	-0.0639708625286362	-0.00993529321293685	0	0.000899965883008915	0.000249611867356173	0.999999563877568	4999.70361207805	-2.17714484655608	3.7044e+13	3.66939e+13	7.91936e+09	-5.0789e+12
45660	2	1	0.0543460178238051	0.0106990629657471	0	-0.000606299561735115	4.80592883765515e-05	0.999999815045556	5000.26986973492	1.62472457093804	3.7457e+13	3.74511e+13	9.75116e+08	-6.02181e+11
45662	2	1	0.087930831813535	0.00121757626925045	0	2.33483324625899e-05	-9.20707732863825e-05	0.999999995488914	5000.2312870758	0.526903058128028	3.73758e+13	3.73018e+13	-3.60197e+09	2.25407e+12
45682	2	1	-0.0406429076122232	-0.0233617232664504	0	0.0011515386969253	0.00050980101658973	0.999999207030462	4999.03023341902	-2.53134303631964	3.57213e+13	3.43647e+13	1.50751e+10	-9.75059e+12
45686	2	1	0.0409406668712672	-0.000752119871988755	0	-0.000314530468572755	-0.000457350741558064	0.99999984595043	4999.94691186481	0.985380086167879	3.63465e+13	3.54534e+13	-1.2952e+10	8.00773e+12
45699	2	1	0.0117415878245724	0.0126759797350259	0	-0.000653550857079677	-0.000271828763118518	0.999999749490169	5000.36466656744	1.51268437860085	3.69338e+13	3.64999e+13	-9.14898e+09	5.62397e+12
45717	2	1	-0.0297467426634734	-0.0123750795355335	0	0.00123541574101628	-0.00061147403093673	0.999999049923277	4999.958258279	-2.42395878140269	3.58255e+13	3.45494e+13	-1.47975e+10	9.47061e+12
45749	2	1	-0.008296450057659	-0.00601004384797077	0	-0.000347719997286171	-0.00013299414776291	0.999999930701678	4999.79947029861	0.725380404589487	3.73705e+13	3.7289e+13	-3.97188e+09	2.46257e+12
45755	2	1	-0.0331110348289565	0.000984556058381436	0	0.00067391262299191	-0.000366286128278822	0.999999705838081	5000.22821794942	-1.4385238060745	3.68451e+13	3.63394e+13	-9.60094e+09	6.08321e+12
45772	2	1	-0.0477578543063024	-0.00376257273076813	0	0.000990415250177227	0.000323310866873844	0.999999457273711	4999.6275394086	-2.23344859674512	3.68822e+13	3.64022e+13	9.20683e+09	-5.92417e+12
45816	2	1	0.102446493183765	0.0195763462929873	0	-0.000535702058885447	0.000532907214233252	0.999999714516562	5000.83053264256	1.68368675144529	3.58069e+13	3.45226e+13	1.52799e+10	-9.50325e+12
45870	2	1	-0.086276773046853	-0.0142289393212814	0	0.0010053091502893	0.000358445797890138	0.999999430434899	4999.69537787151	-2.53862907291978	3.64046e+13	3.55539e+13	1.21502e+10	-7.81994e+12
45874	2	1	0.100026310418691	-0.0103829513381578	0	-0.000871894051963924	0.000413509455864679	0.999999534405238	4999.68493938072	2.43760010589745	3.63562e+13	3.54687e+13	1.29655e+10	-7.98361e+12
45903	2	1	0.0410754122971175	0.0194750416735878	0	-0.000132974803941922	0.0001920625768594	0.999999972714834	5000.62244646227	0.494915301450419	3.72972e+13	3.71605e+13	5.0914e+09	-3.18584e+12
45953	2	1	0.0723764143931223	-0.0178896916199481	0	-0.000549486239499744	0.000197049474003987	0.999999829618174	4999.49823936329	1.5658953719626	3.70226e+13	3.66546e+13	8.3116e+09	-5.14518e+12
45961	2	1	0.127206630533249	-0.0156130634451581	0	-0.000759635203980188	-0.000579112328175965	0.99999954379153	4999.45764634656	2.51318876534833	3.58706e+13	3.46248e+13	-1.53132e+10	9.35268e+12
45969	2	1	-0.102944087766639	-0.0202039546821927	0	0.000616209003659494	0.000297390179328113	0.999999765922745	4999.43433260134	-1.91705724591839	3.6661e+13	3.60063e+13	1.07742e+10	-6.86667e+12
45980	2	1	0.0818402579540278	0.0197839677021904	0	-0.000659944708669169	0.000414386827565397	0.999999696378224	5000.76660119617	1.87872740391367	3.64938e+13	3.57181e+13	1.20743e+10	-7.47875e+12
46001	2	1	0.144798719902431	-0.0108585373763324	0	-0.000662946767211849	-0.000497563975045297	0.999999656465779	4999.62729911875	2.3624276582002	3.62296e+13	3.52473e+13	-1.36598e+10	8.36766e+12
46008	2	1	-0.0213522008541792	-0.000882084604132194	0	0.000155400197047733	0.000264827944292251	0.999999952858468	5000.13900312434	-0.484142959964174	3.68706e+13	3.63847e+13	9.46537e+09	-5.96592e+12
46023	2	1	-0.0243663250696369	0.0116738282968036	0	0.000766211816564309	0.000336587734510455	0.999999649814014	5000.42665453773	-1.67767396916793	3.68022e+13	3.6264e+13	9.79439e+09	-6.2708e+12
46035	2	1	0.0554319838415404	0.0216045304734691	0	-0.000660092105650116	-7.13070517689324e-05	0.999999779596834	5000.86889528155	1.77505548112003	3.73493e+13	3.72576e+13	-4.08547e+09	2.51674e+12
46051	2	1	0.0503400185727341	0.0113955436436627	0	-0.000565018459708425	-0.000161633742069851	0.999999827314322	5000.4864144193	1.53791168236125	3.72306e+13	3.70382e+13	-6.04324e+09	3.72622e+12
46055	2	1	-0.0343911952881359	0.0156514415109153	0	9.97264641071699e-05	-9.6728880391455e-05	0.999999990349078	5000.48134096809	-0.40053090622996	3.73602e+13	3.72748e+13	-3.98776e+09	2.50104e+12
46068	2	1	-0.0225853100018616	-0.00418931465120587	0	-0.00014860801597607	-0.000255089181615133	0.999999956422583	4999.80029277681	0.223604340766315	3.71862e+13	3.69526e+13	-6.66509e+09	4.14678e+12
46073	2	1	-0.00123078581924374	-0.0195899560453534	0	0.000522853228907238	-2.62840488841933e-05	0.999999862966816	4999.39819075861	-1.06491605035285	3.74673e+13	3.74641e+13	2.00243e+08	-1.26851e+11
46082	2	1	-0.0185496153314046	-0.0088090070905672	0	0.000403498803729832	0.000495986363625547	0.999999795593101	4999.80555071008	-0.992101338493285	3.58615e+13	3.46099e+13	1.47719e+10	-9.3913e+12
46097	2	1	0.158916139546247	0.0187345370132537	0	-0.000746528016170105	-0.000300947258348078	0.999999676063282	5000.59257758996	2.64607691187689	3.67682e+13	3.62044e+13	-1.04584e+10	6.41265e+12
46114	2	1	-0.00808526179679991	0.00366263553188521	0	0.00070674204300029	4.39795896130731e-05	0.999999749290709	5000.06274661664	-1.42811122463354	3.74073e+13	3.73583e+13	2.86e+09	-1.82216e+12
46134	2	1	0.0262433529225474	0.0105857783163406	0	0.000345204891510477	-0.000162122142648033	0.999999927274994	5000.21749942737	-0.509419797212104	3.71954e+13	3.69721e+13	-6.44362e+09	4.06058e+12
46145	2	1	0.0478613467716403	0.0221681020089969	0	-0.000367245818744717	0.000160405105379045	0.999999919700353	5001.15643074524	1.02251709495249	3.72991e+13	3.71677e+13	5.03143e+09	-3.12868e+12
46161	2	1	0.0802118417529269	0.000778159549763069	0	-0.000402464719816975	-0.00027664813908693	0.999999880743971	4999.94773833537	1.37779042618149	3.67802e+13	3.62221e+13	-1.0279e+10	6.35475e+12
46174	2	1	-0.0860153791945051	0.0178124560279996	0	0.000625430115300089	0.000193971035409114	0.999999785606181	5000.37297308993	-1.78315714948553	3.73742e+13	3.72997e+13	3.6992e+09	-2.35741e+12
46212	2	1	0.106688840466747	7.13384291144425e-05	0	-0.000164472341043125	0.000209075577931057	0.999999964618126	4999.83188080801	0.971194322909469	3.72705e+13	3.71062e+13	5.59078e+09	-3.49462e+12
46257	2	1	0.00157530269040262	0.00174717100621857	0	0.00105844954302372	-0.000420661625038472	0.999999351363971	5000.41215060174	-1.9385501863012	3.66527e+13	3.59973e+13	-1.08005e+10	6.90051e+12
46293	2	1	0.0235287192116129	0.0094486039102295	0	-0.000577236487503407	-0.000476470247164337	0.999999719887032	5000.03031102189	1.47459882325779	3.59363e+13	3.47408e+13	-1.4946e+10	9.18393e+12
46299	2	1	0.0178481257535258	-0.0238692272072896	0	0.000482385265270577	0.000317419939816044	0.999999833274505	4999.11870006357	-0.888347725052427	3.66596e+13	3.6001e+13	1.08865e+10	-6.91688e+12
46304	2	1	0.166540268641779	-0.00235005094028923	0	-0.000625357409547087	-0.000141897092394472	0.999999794396642	4999.92912658812	2.38922249839402	3.73469e+13	3.72467e+13	-4.43895e+09	2.73344e+12
46305	2	1	0.00573290172185703	-0.0012387944271075	0	0.000567381637865709	-0.000537491047494149	0.999999694590679	5000.10159232005	-1.01562653000519	3.5981e+13	3.48191e+13	-1.43532e+10	9.05304e+12
