sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
24415	2	1	-0.00336055901217014	-0.0215282915305945	0	0.000399231031351985	-0.00036491973137778	0.999999853724077	3999.45839930157	-0.760056241878829	4.50588e+13	4.42143e+13	-1.47124e+10	8.68151e+12
24418	2	1	-0.0155672174974433	0.00723950069603455	0	0.000782572671879799	3.81092434200979e-05	0.999999693063803	4000.00014262575	-1.63108071326315	4.58221e+13	4.58143e+13	-9.44738e+08	5.64888e+11
24422	2	1	0.124042004149422	0.00534539951330992	0	-0.00049940321974413	-0.000537196114533556	0.999999731008344	4000.02491789797	1.90009153190363	4.29988e+13	4.02182e+13	-2.6337e+10	1.52114e+13
24435	2	1	0.0532221438968223	0.002473031985606	0	0.000257430529916932	0.000176160138318889	0.999999951348563	3999.95450539421	-0.23506831621944	4.56336e+13	4.54136e+13	7.56111e+09	-4.4751e+12
24442	2	1	-0.110315395253827	0.00919065495995583	0	0.0005291705249937	-7.42122385561269e-05	0.99999985723554	4000.34875529678	-1.71545532173559	4.57667e+13	4.56995e+13	-4.16512e+09	2.47393e+12
24475	2	1	0.0986565057692119	-0.0172361751791916	0	-0.000741867061746642	-0.000681092692155025	0.999999492872875	3999.55746233299	2.29772648112134	4.23121e+13	3.8968e+13	-2.87572e+10	1.64861e+13
24516	2	1	0.113959600282941	0.00917415577616953	0	-0.000508497451025444	0.000436150374916029	0.999999775601572	4000.55991999479	1.72363380238107	4.38875e+13	4.18982e+13	2.23929e+10	-1.30634e+13
24539	2	1	-0.0120764511875018	-0.0230925183117765	0	0.000790600506898394	0.000543567588398523	0.999999539742452	3999.47630425353	-1.71230349768962	4.24587e+13	3.92302e+13	2.70234e+10	-1.62396e+13
24551	2	1	0.0976640686967487	0.00717000242705754	0	0.00010821270422812	0.000164060893574264	0.999999980687017	4000.29997288857	0.359061928246092	4.55963e+13	4.53382e+13	8.19625e+09	-4.83375e+12
24554	2	1	0.00560722935706681	-0.00558002742588842	0	0.00101844456650793	-0.000266912365255608	0.999999445764074	3999.7932744573	-1.83089048316947	4.51936e+13	4.44943e+13	-1.32041e+10	7.90955e+12
24574	2	1	-0.038334330794032	0.00410363988161289	0	0.00113374570570739	0.000386782397548496	0.999999282509769	3999.94054539493	-2.48983224438416	4.47416e+13	4.35748e+13	1.67825e+10	-1.01492e+13
24578	2	1	-0.0188336595234477	0.00935166426116729	0	0.000462309079842406	0.000211269929467944	0.999999870817658	3999.96459166793	-1.10099715555452	4.56796e+13	4.5511e+13	6.58898e+09	-3.91948e+12
24580	2	1	0.065005518822229	-0.00343668687778698	0	0.000423797021382854	-0.000337939755668704	0.999999853096392	4000.20647929535	-0.374404862122901	4.51816e+13	4.44733e+13	-1.34689e+10	7.95621e+12
24589	2	1	-0.0129505426398359	0.0195113522511114	0	-0.000338290609978221	-0.000447225728201491	0.999999842774294	4000.33464833307	0.723392358261208	4.33701e+13	4.09121e+13	-2.47939e+10	1.43921e+13
24608	2	1	-0.0411186414434894	-0.0129041780547259	0	0.00115852384840318	-0.000475072616956587	0.999999216063943	3999.60942021969	-2.38100920998545	4.41859e+13	4.24695e+13	-2.03451e+10	1.21957e+13
24625	2	1	0.106010266452338	0.0235617602732386	0	-0.000427809488631686	0.00062958811658111	0.999999710298881	4000.5978663884	1.44726627387263	4.23076e+13	3.89685e+13	2.81173e+10	-1.64705e+13
24630	2	1	-0.109155287325164	-0.00569268964103206	0	-7.42102902264605e-05	-0.000110949952374453	0.999999991091471	4000.01283862249	-0.495564394215307	4.57038e+13	4.55628e+13	-5.99601e+09	3.51202e+12
24642	2	1	-0.00130419484055815	0.0185828925271342	0	5.57043709285414e-05	0.000252396523513148	0.999999966596509	4000.61442086317	-0.157293320769213	4.52787e+13	4.46774e+13	1.2458e+10	-7.34849e+12
24675	2	1	-0.075062441312017	-0.0095691271555568	0	-3.72830605887639e-05	0.000529223280515995	0.999999859266337	3999.74550945133	-0.505230894638089	4.28667e+13	3.99765e+13	2.61986e+10	-1.54577e+13
24676	2	1	0.0559351550359115	0.0214525867987724	0	-0.00059892648546284	0.00022245345862314	0.999999795900741	4000.50726300626	1.59507375313797	4.55283e+13	4.51972e+13	9.40369e+09	-5.46385e+12
24677	2	1	-0.0273688762360802	0.000599465511570529	0	-4.47326447320882e-05	-0.000508132133123736	0.999999869900355	4000.08442875	-0.00930672279082501	4.40114e+13	4.21343e+13	-2.17807e+10	1.27109e+13
24688	2	1	0.120135509508596	0.00168679154850793	0	-0.000776041131045476	-0.000415122342829852	0.999999612716727	3999.94185008112	2.4936166195248	4.40834e+13	4.22735e+13	-2.17334e+10	1.24897e+13
24697	2	1	-0.000600455220582941	-0.0140797119884853	0	0.00107537949594298	-0.000639507242456997	0.999999217294407	3999.74049417405	-1.94700863467824	4.25873e+13	3.94644e+13	-2.68004e+10	1.60069e+13
24699	2	1	0.0967474056673545	0.0168877693212094	0	-0.000710605914556403	-0.000227330310282867	0.999999721680044	4000.26249696386	2.17073055323294	4.50551e+13	4.4214e+13	-1.50076e+10	8.65636e+12
24715	2	1	0.021652364237724	0.0162024478462791	0	-0.00010572796668202	-0.000484013178541631	0.999999877276413	4000.25924295245	0.428027390475563	4.35499e+13	4.12528e+13	-2.39093e+10	1.39416e+13
24717	2	1	-0.0182217216282695	0.00338246287553901	0	0.00038024249454545	-0.000477418834592704	0.999999813743434	4000.18779229677	-0.801452506344731	4.39303e+13	4.19781e+13	-2.19661e+10	1.29469e+13
24735	2	1	-0.0328847310453928	-0.0106749769102708	0	0.000139782990424042	0.000129904447985156	0.999999981792775	3999.97869662357	-0.547190247506705	4.54571e+13	4.5043e+13	1.03805e+10	-6.12215e+12
24756	2	1	0.0720648242315152	0.00770736721661436	0	-0.000269346309720501	0.000514319659108996	0.999999831463913	4000.2156483352	0.911157699625846	4.32401e+13	4.06681e+13	2.50228e+10	-1.46883e+13
24766	2	1	-0.046595821752988	-0.0152131468270449	0	0.0012359790080155	-0.00037700045039444	0.999999165112928	3999.70035795464	-2.54170781380481	4.49745e+13	4.40444e+13	-1.51267e+10	9.09211e+12
24821	2	1	-0.033462400820767	-0.0137261494955688	0	0.000100706650879086	-0.00032021557953095	0.999999943660075	3999.8766156481	-0.35893828733515	4.51974e+13	4.45027e+13	-1.34567e+10	7.89314e+12
24869	2	1	-0.0300776365988058	-0.010177474968641	0	0.000931189943424813	-0.000534666605419607	0.999999423508289	4000.35516229935	-1.90095273529414	4.43374e+13	4.27733e+13	-1.95843e+10	1.16726e+13
24876	2	1	0.0763535496645693	0.0156112968525313	0	-0.000513079211028131	0.000348051505939535	0.999999807804918	4000.34764254295	1.51751759635795	4.50378e+13	4.41793e+13	1.50139e+10	-8.75154e+12
24885	2	1	0.105140886102002	-0.0182806938283332	0	-0.000778563682602983	-0.000485034569783067	0.999999579289941	3999.33270828643	2.39405430299985	4.40706e+13	4.22437e+13	-2.18532e+10	1.25432e+13
24905	2	1	0.114489729392909	0.0163332658649094	0	-0.000731133506938948	2.53902056589762e-05	0.99999973239953	4000.68252072647	2.25852427953419	4.58165e+13	4.58087e+13	1.35771e+09	-7.84747e+11
24926	2	1	0.034240091537693	-0.015869180645753	0	-0.00069451268928508	-0.000388779121235073	0.99999968325141	3999.26478831441	1.75667414799	4.46793e+13	4.34444e+13	-1.80985e+10	1.04196e+13
24929	2	1	-0.0259968070922891	-0.0176983633391973	0	0.000585609736081746	0.000521090607145294	0.999999692762861	3999.52114444824	-1.41442448396378	4.31487e+13	4.04922e+13	2.49144e+10	-1.49039e+13
24946	2	1	-0.0664376352202773	-0.00561468488643446	0	0.000932480855816345	-0.000251480145728331	0.999999533618486	3999.90694760453	-2.1783230906376	4.54078e+13	4.49393e+13	-1.08786e+10	6.504e+12
24967	2	1	0.0553494572085222	-0.0112627210673264	0	0.000286937333760617	0.000518151637077368	0.999999824592909	3999.55107794681	-0.345927779519798	4.30467e+13	4.03036e+13	2.54427e+10	-1.5118e+13
24971	2	1	-0.0271341953769673	-0.0135419055644954	0	0.000308244261437663	0.000362666187761977	0.99999988672935	3999.35938287718	-0.85835425819937	4.47218e+13	4.35299e+13	1.72795e+10	-1.02555e+13
24976	2	1	-0.00292415165457172	0.00184808601399156	0	-0.000764254483389349	0.000539233962640835	0.999999562570813	4000.31950613106	1.50091206075854	4.28228e+13	3.98974e+13	2.67979e+10	-1.55549e+13
24995	2	1	-0.0498280750326691	-0.020918258407633	0	0.000322471664009489	-0.000123665600250504	0.999999940359421	3999.5895875773	-0.955832996787649	4.5808e+13	4.57804e+13	-2.64925e+09	1.56466e+12
25030	2	1	0.00060066517452495	-0.0139858529309752	0	0.0012036681011657	-0.000482292757327911	0.999999159288046	3999.89062887859	-2.18402197848309	4.44513e+13	4.29949e+13	-1.88024e+10	1.12795e+13
25089	2	1	0.0191745217873887	0.00695909904771275	0	0.000534327815167625	-0.000291262453933957	0.999999814829967	4000.33267414623	-0.867543473265869	4.51962e+13	4.45043e+13	-1.32929e+10	7.87678e+12
25108	2	1	-0.0709157682703629	-0.00519015031303693	0	0.000804863947652385	-0.000149069896240625	0.99999966498604	3999.89754934297	-1.95021066394884	4.56245e+13	4.5394e+13	-7.59804e+09	4.53587e+12
25112	2	1	-0.0206733816612479	0.0205458665048097	0	0.00100781080687224	0.000347413394857825	0.999999431810494	4000.24908205185	-2.10393018657805	4.51392e+13	4.43863e+13	1.36122e+10	-8.2102e+12
25124	2	1	0.126965176623318	0.016146688036312	0	-0.000339931726783812	-6.85452980209166e-05	0.99999993987398	4000.36603366708	1.51769917578667	4.57609e+13	4.56874e+13	-4.19402e+09	2.44322e+12
25126	2	1	0.00196411823312381	-0.0011169125178177	0	0.00117855171121693	-0.000215373754171359	0.999999282314748	4000.07031411366	-2.14633262768211	4.52839e+13	4.46834e+13	-1.21972e+10	7.33709e+12
25156	2	1	0.000433887628575103	-0.0155954615772622	0	0.000374248861895721	-0.000403531719825927	0.999999848549959	3999.64717588096	-0.695727154155975	4.45298e+13	4.31496e+13	-1.86226e+10	1.098e+13
25161	2	1	0.061838611832116	-0.0189448842352631	0	-0.000577698316373922	-0.000691972111416812	0.999999593719544	3999.68238439242	1.69921577699711	4.28189e+13	3.98855e+13	-2.7071e+10	1.55738e+13
25242	2	1	0.113080801059989	0.00565964540096608	0	-0.000690876398273335	-0.000581187847079466	0.999999592455162	4000.24835405186	2.254300836624	4.30171e+13	4.02566e+13	-2.63525e+10	1.51474e+13
25245	2	1	-0.0141346920152854	0.0121145257691411	0	0.000869898012914846	-0.000259229103257215	0.999999588038775	4000.23220472059	-1.71860008912495	4.52445e+13	4.46032e+13	-1.26971e+10	7.58399e+12
25264	2	1	0.015175247063737	0.0131668444139811	0	-0.000300632197264413	0.000441640232468649	0.999999857287084	4000.46688328176	0.626875281161119	4.4221e+13	4.25458e+13	2.05617e+10	-1.20519e+13
25292	2	1	0.160407019221539	0.0222181472273918	0	-0.000468312943376737	0.000289374463703786	0.999999848472692	4000.7127364403	1.93754029276033	4.52686e+13	4.46575e+13	1.26877e+10	-7.3982e+12
25308	2	1	0.118425148998816	0.0181228096913779	0	-0.000655354513664536	0.000667571912809608	0.999999562429006	4000.72764039068	1.9768188782723	4.1462e+13	3.74879e+13	3.03845e+10	-1.77081e+13
25345	2	1	0.116474931965383	-0.00643798100592308	0	-0.000718012542535342	-0.000304319745024508	0.999999695923695	3999.78676678607	2.32471365359743	4.48551e+13	4.38034e+13	-1.67308e+10	9.63635e+12
25363	2	1	-0.0115021636413681	-0.000897914595046581	0	1.10446727784341e-05	-5.19082413340845e-05	0.999999998591775	4000.18457147826	-0.0602501601665608	4.58187e+13	4.58088e+13	-1.60322e+09	9.41398e+11
25367	2	1	0.00746315111214602	-0.00501732127871113	0	-0.00017572813909197	-0.000415389628841009	0.999999898285534	3999.72541057014	0.4685147472062	4.41778e+13	4.24546e+13	-2.09781e+10	1.22174e+13
25386	2	1	-0.0343582307183419	-0.00434972875071926	0	-0.000235847530208121	0.000471248459055881	0.999999861150407	3999.85274252014	0.15976018507854	4.37901e+13	4.17051e+13	2.27427e+10	-1.33512e+13
25402	2	1	-0.0515541717128507	0.00776197312016214	0	0.0011392174216278	0.000254537532210216	0.999999318696924	4000.24963122226	-2.4955423275162	4.52749e+13	4.46663e+13	1.22393e+10	-7.39452e+12
25412	2	1	0.0163317040202975	-0.00560830898978359	0	-0.000402110182557632	-0.000623292044922345	0.999999724907176	3999.64114220486	1.02918810660685	4.22897e+13	3.8929e+13	-2.85683e+10	1.65193e+13
25413	2	1	0.0507558188862016	-0.0217450804140873	0	-0.0010091626686937	0.00011759448231622	0.99999948388099	3999.59706240102	2.46754254134476	4.55255e+13	4.51828e+13	9.66697e+09	-5.55365e+12
25421	2	1	0.0595366083945484	0.0172325933019483	0	-0.000238934406278458	-0.000227641724714098	0.999999945544796	4000.45885682095	0.907194677239204	4.5141e+13	4.43918e+13	-1.4046e+10	8.18913e+12
25430	2	1	-0.0448324698720538	-0.0191213114770823	0	-0.000545244231502322	0.00048469652317102	0.999999733888969	3999.70818558965	0.77501489678275	4.35224e+13	4.1196e+13	2.40591e+10	-1.40257e+13
25433	2	1	-0.115615921421442	-0.00597788153575324	0	-0.000154788034161034	0.000148854284941147	0.999999976941533	4000.02702737173	-0.443742821704291	4.54682e+13	4.50667e+13	1.02608e+10	-6.01451e+12
25442	2	1	0.00984043316532734	-0.015180735489602	0	0.000527610750270145	-0.000229698556005284	0.999999834432721	3999.69872368095	-0.929079024419252	4.56173e+13	4.53772e+13	-7.72522e+09	4.57879e+12
25467	2	1	0.0413528474835684	-0.0138499295587249	0	-0.000476757780403156	-3.20727896398441e-05	0.999999885836671	3999.60360594178	1.25554830539409	4.58183e+13	4.58025e+13	-1.42607e+09	8.28143e+11
25493	2	1	0.0629378622232186	-0.0172932170577894	0	8.97638258362397e-05	0.000295392382632671	0.999999952342897	3999.62674470903	0.148547385229449	4.50059e+13	4.41087e+13	1.50901e+10	-8.90534e+12
25499	2	1	-0.0202438573954255	-0.000132012493738842	0	0.000138243188421589	-0.000182858655307202	0.999999973725766	4000.15926893186	-0.353802871075459	4.551e+13	4.51555e+13	-9.60444e+09	5.64802e+12
25550	2	1	0.0201136600403978	0.00593324210170176	0	-0.000444917180936643	0.000172669883789382	0.9999998861169	4000.24197749943	1.04105285653054	4.55001e+13	4.51356e+13	9.82871e+09	-5.72625e+12
25560	2	1	0.0440537415025861	0.0161655327729298	0	-1.64771824639773e-06	-0.000148091732322681	0.999999989033062	4000.51254679486	0.322169206646777	4.55253e+13	4.51908e+13	-9.39097e+09	5.50911e+12
25585	2	1	-0.0307931102633811	-0.0164976792094736	0	0.000424285931877524	0.000416954276130407	0.999999823065274	3999.60020426655	-1.1094586635711	4.37571e+13	4.16408e+13	2.25688e+10	-1.34373e+13
25594	2	1	-0.0334632230044498	-0.0151407506015249	0	0.000987849969567911	-0.000549336537608247	0.999999361190699	3999.97377836022	-2.0046348740957	4.40157e+13	4.2142e+13	-2.12805e+10	1.26972e+13
25618	2	1	0.0769637392740692	0.00877909128839327	0	-0.0004245926465524	0.000433688426296094	0.9999998158177	4000.26271277176	1.29502264630401	4.42228e+13	4.2548e+13	2.06099e+10	-1.20458e+13
25623	2	1	0.154710066946912	0.00718975438933267	0	-0.000648864770374273	0.000428876584186808	0.999999697519647	4000.35745691599	2.26411161072861	4.37343e+13	4.16044e+13	2.31669e+10	-1.3468e+13
25624	2	1	0.0782676610198609	-0.0212846676592097	0	-0.0006057482786932	-0.0004293766275194	0.999999724352329	3999.43835197216	1.81527040291257	4.45613e+13	4.32095e+13	-1.88912e+10	1.08909e+13
25628	2	1	0.0849160478588412	-0.0195022358866295	0	0.000175133324911307	-0.000205816160717204	0.999999963484013	3999.39873142294	0.211719152999649	4.56588e+13	4.54617e+13	-7.17877e+09	4.22189e+12
25636	2	1	-0.0359119394979833	-0.0060576657098752	0	0.000248954844246261	0.000372709794403393	0.999999899554442	4000.01303552283	-0.807728233076659	4.44176e+13	4.29296e+13	1.92109e+10	-1.13888e+13
25642	2	1	-0.00158330378069732	0.0200636324581275	0	0.000128915691292984	0.000449349854263422	0.999999890732721	4000.35207883113	-0.361272627752442	4.4416e+13	4.29285e+13	1.92549e+10	-1.13985e+13
25665	2	1	0.00343545611510349	-0.0152162920811824	0	3.13129211453266e-06	-0.000529915857952742	0.99999985958968	3999.77982133874	0.090874947868997	4.37513e+13	4.1632e+13	-2.30131e+10	1.34385e+13
25715	2	1	-0.00961670725780628	0.00542866651547674	0	0.000409209676776955	0.000117906493811482	0.999999909322746	4000.12268705385	-0.891677739013403	4.57727e+13	4.571e+13	4.02368e+09	-2.38824e+12
25811	2	1	0.131169896703545	-0.00475025759247236	0	-0.00026851138098209	-5.11487111329693e-05	0.999999962642723	3999.96364913473	1.35064673243664	4.58209e+13	4.58113e+13	8.18333e+08	-4.77363e+11
25825	2	1	0.0255086727402893	0.00892561249179269	0	-0.000401873830621246	0.000389425856725148	0.999999843422451	4000.3518342423	0.929458106259744	4.46187e+13	4.33319e+13	1.8198e+10	-1.0637e+13
25851	2	1	-0.106440878735856	-0.0122909862068485	0	0.000539566757322263	-6.88745987777428e-05	0.999999852061991	3999.4830186718	-1.73365174825517	4.58018e+13	4.5766e+13	-3.0439e+09	1.80766e+12
25880	2	1	0.0178366959958984	-0.0201099312448847	0	6.53369777911931e-05	-0.000637919022112375	0.999999794395179	3999.85025550055	0.0729750333759966	4.32111e+13	4.06107e+13	-2.52809e+10	1.47637e+13
25897	2	1	0.0264171833236194	0.00938961120930989	0	-0.00031001924520444	4.20001046733884e-05	0.999999951062028	4000.35446352033	0.809708994477205	4.58171e+13	4.58069e+13	1.62761e+09	-9.49904e+11
25923	2	1	0.0281563822240447	-0.0232600744888284	0	-0.00023837648080505	-0.000223277233291821	0.999999946661964	3999.56747036492	0.662804263641647	4.55498e+13	4.52335e+13	-9.1896e+09	5.35233e+12
25945	2	1	0.0353444620910474	-0.00508893080710227	0	-0.000131405496636111	-0.0005112815567032	0.999999860661873	3999.86013158905	0.58578220528625	4.39061e+13	4.19284e+13	-2.23705e+10	1.3028e+13
25950	2	1	-0.00146465247907121	0.015447699481734	0	-9.06208889006525e-05	0.000395994169349451	0.999999917488233	4000.34116053856	0.111229878607674	4.46679e+13	4.34305e+13	1.77274e+10	-1.04366e+13
25961	2	1	0.044280885607261	0.0155319606367778	0	-0.000578605050746692	-0.00025114806925642	0.999999801070401	4000.14456003482	1.55010119512963	4.49563e+13	4.40115e+13	-1.58337e+10	9.15801e+12
25992	2	1	-0.048197938044182	-0.000102288270789175	0	0.000552159803774248	-0.000517333816118657	0.999999713742596	4000.12766058501	-1.31731764072993	4.40078e+13	4.21273e+13	-2.15223e+10	1.27257e+13
25999	2	1	0.0664114496468322	-0.0155516298574717	0	-1.75351771328924e-05	7.38255166214466e-05	0.999999997121156	3999.34294018495	0.43228758279065	4.57705e+13	4.56982e+13	4.37777e+09	-2.57133e+12
26000	2	1	0.0574299482884466	0.0131105031136627	0	0.00112208528399878	-0.000332577789895219	0.99999931515808	4000.48420972169	-1.70608297744411	4.47672e+13	4.36313e+13	-1.669e+10	1.00153e+13
26017	2	1	-0.00123606583322278	0.00402201562350024	0	0.000618737244177152	-0.000608256413226753	0.999999623594109	4000.2394908713	-1.12870235019659	4.25912e+13	3.94767e+13	-2.70077e+10	1.59809e+13
26048	2	1	-0.0647613753349624	-0.00941152027678974	0	0.000161418136366367	-6.12314845935894e-05	0.999999985097446	3999.85777309381	-0.693538594592837	4.58255e+13	4.58201e+13	-1.14362e+09	6.73686e+11
26051	2	1	0.0396633834616609	-0.0102492176404788	0	0.000176573802390123	1.10925106542141e-05	0.999999984349324	3999.75742496711	-0.131883549718623	4.58213e+13	4.58103e+13	1.70342e+09	-1.0043e+12
26056	2	1	0.123754872107518	-0.0023726120732902	0	-0.000730664913810974	-0.000509914003985808	0.999999603058168	3999.95790418693	2.43751742531799	4.36984e+13	4.15307e+13	-2.36531e+10	1.35914e+13
26057	2	1	-0.0269730477560257	-0.013116511122349	0	0.000701903582443328	1.53543520824555e-05	0.999999753547772	3999.57970915213	-1.53613026307721	4.58275e+13	4.58219e+13	7.75348e+08	-4.62597e+11
26061	2	1	-0.0470134694915827	0.00458280924153301	0	0.000137856774911657	1.23620692976355e-05	0.999999990421345	4000.15848129002	-0.608349138001586	4.58265e+13	4.58252e+13	5.99143e+08	-3.53001e+11
26076	2	1	0.0905838414691892	-0.00752660411580042	0	-0.000455682270678054	-0.000271160445205903	0.999999859412831	3999.84587197602	1.53865302038093	4.51196e+13	4.43431e+13	-1.43294e+10	8.30389e+12
26095	2	1	-0.0856780890406299	0.0160428414512952	0	0.000685067091448894	-0.000432569102018273	0.999999671783473	4000.69364805214	-1.80543102269462	4.42249e+13	4.25551e+13	-2.02739e+10	1.20378e+13
26097	2	1	0.0396224276945101	0.0176756097603236	0	-0.000590007264171078	4.58640169522067e-05	0.999999824893945	4000.40952797136	1.50708886126131	4.58174e+13	4.5808e+13	-1.36627e+09	7.92516e+11
26106	2	1	-0.0783620252478947	0.0194485531776657	0	0.000963457835091621	0.000394757299316591	0.999999457957691	4000.40942408463	-2.38976825223835	4.48537e+13	4.3806e+13	1.5953e+10	-9.61724e+12
26126	2	1	-0.073941593079244	0.00968542807939798	0	0.00097062481145385	-0.0003153474313261	0.999999479221601	4000.23848403282	-2.2606517457989	4.48249e+13	4.37454e+13	-1.63404e+10	9.77689e+12
26169	2	1	0.0881838322819601	0.0165072315574579	0	-0.000880099849097607	0.000537642239694228	0.999999468182398	4000.63080343356	2.36187628112293	4.30225e+13	4.02702e+13	2.61159e+10	-1.51238e+13
26173	2	1	-0.0292500919524802	0.0145232088114008	0	0.000270743562442413	0.000240824229662678	0.999999934350805	4000.30354127613	-0.765056735371218	4.54595e+13	4.50509e+13	1.02603e+10	-6.08018e+12
26192	2	1	0.0680239087466984	0.000168888446277382	0	-0.000528734582037424	5.31525932744339e-05	0.999999858807262	4000.05889871392	1.55465853693977	4.57941e+13	4.5755e+13	3.15501e+09	-1.83237e+12
26194	2	1	0.0378538937767494	0.00176264624235703	0	-0.000739684984742721	-1.75886682737512e-05	0.999999726278344	4000.06236495864	1.84747085907975	4.58268e+13	4.58248e+13	4.66162e+08	-2.69233e+11
26198	2	1	-0.0141901760499459	0.00499222852763041	0	-0.000429190070229602	-1.4845147954301e-05	0.999999907787749	4000.04599694038	0.817648846422344	4.57831e+13	4.57316e+13	-3.62972e+09	2.11132e+12
26205	2	1	-0.033518018320088	-0.0221877755081584	0	0.000902214187633277	0.000442953632348971	0.999999494900692	3999.35280559066	-2.02299562238522	4.3907e+13	4.1926e+13	2.16615e+10	-1.30379e+13
26208	2	1	-0.0478520256371082	-0.0113467599637027	0	0.00114679810885607	0.000186012807317358	0.999999325126439	3999.73326326261	-2.4759247566808	4.5422e+13	4.49678e+13	1.05503e+10	-6.36808e+12
26211	2	1	0.0564023299119649	0.00553200782457641	0	0.000179500904221948	-0.000345513356925384	0.99999992419997	4000.16740300776	0.0828189907247179	4.481e+13	4.37152e+13	-1.67346e+10	9.8347e+12
26221	2	1	-0.0111738905138794	-0.0012036165400806	0	6.93592257143188e-05	-9.60396895665142e-06	0.999999997548531	4000.1100930748	-0.193722184899798	4.58242e+13	4.58198e+13	7.67133e+08	-4.51228e+11
26222	2	1	-0.00444766606083657	-0.00537252706663255	0	0.00113700578728232	0.000168867679703075	0.999999339350555	4000.11734378819	-2.1983307262667	4.5456e+13	4.50419e+13	1.01451e+10	-6.12149e+12
26224	2	1	0.0478565771142125	0.0112729428168364	0	-0.000408072114937493	0.00013000811900719	0.999999908287515	4000.3710451532	1.11640141624775	4.57235e+13	4.56078e+13	5.57031e+09	-3.24623e+12
26247	2	1	0.0657484334082834	-0.00125575987223242	0	-0.000757892574078975	7.75170249093065e-05	0.999999709794936	4000.22269654203	2.04680897702588	4.5648e+13	4.54466e+13	7.31792e+09	-4.22795e+12
26256	2	1	-0.0252441375351105	0.00286502841802749	0	0.000740808114193993	0.000424654151841366	0.999999635436028	4000.13633437395	-1.64798396934293	4.43851e+13	4.28667e+13	1.91646e+10	-1.14956e+13
26258	2	1	0.00177757860138208	-0.0181299546171349	0	9.05542547121244e-05	-0.000288706491826669	0.999999954224243	3999.85111508406	-0.162727901405788	4.53939e+13	4.49103e+13	-1.11937e+10	6.56355e+12
26307	2	1	0.00289359703187753	0.012913321967448	0	0.000794148961801414	0.000420589389252119	0.999999596215915	4000.03898054706	-1.61002509856962	4.44464e+13	4.29866e+13	1.88003e+10	-1.12913e+13
26313	2	1	-0.0242734487194147	0.0221617572355542	0	-8.21858716676948e-05	0.000163078564064275	0.999999983325433	4000.46344705236	-0.03373451088396	4.57163e+13	4.55935e+13	5.68701e+09	-3.3409e+12
26333	2	1	-0.0514458912583671	-0.0121692376210293	0	-0.000159506067463774	-0.000108785454956673	0.99999998136177	3999.80847053059	-0.011448283907157	4.57722e+13	4.57062e+13	-4.19643e+09	2.45223e+12
26379	2	1	0.0953848059121015	-0.0119774949052077	0	-0.000655529058694408	-0.000552978044945362	0.9999996322484	3999.52128326353	2.03814063940217	4.34276e+13	4.10145e+13	-2.4808e+10	1.4269e+13
26388	2	1	-0.0210631045900891	0.00501030080756169	0	0.000880811631862253	-2.9230773663e-05	0.999999611658141	4000.03008837107	-1.81194410351668	4.58026e+13	4.5773e+13	-2.74618e+09	1.64454e+12
26411	2	1	0.0559160882026715	0.0174351387628243	0	-7.41190772648705e-05	-0.000135563699273315	0.999999988064423	4000.35951897877	0.488341174887864	4.54977e+13	4.51315e+13	-9.82558e+09	5.7546e+12
26413	2	1	-0.0191643726151711	0.0150478690034481	0	-1.02999779453552e-05	-0.000464441598371279	0.999999892093951	4000.47344484397	-0.0281817155205317	4.3906e+13	4.19332e+13	-2.22612e+10	1.30126e+13
26428	2	1	0.00506461821912563	0.000716911490105887	0	0.00142047173195553	-0.000296862238523599	0.999998947065881	4000.43006002238	-2.53769284641908	4.52275e+13	4.45703e+13	-1.26827e+10	7.66179e+12
26436	2	1	0.0548699174745639	-0.00996286942433422	0	-0.000686879719427697	-0.000594236418135222	0.99999958753958	3999.71816552585	1.91596514825937	4.28233e+13	3.98938e+13	-2.7084e+10	1.55647e+13
26439	2	1	0.022248156082006	0.00854053031949786	0	-0.000296171410181398	-0.000497692200600343	0.999999832292471	3999.9513083792	0.849353554232721	4.32477e+13	4.06798e+13	-2.52869e+10	1.46802e+13
26446	2	1	0.0912855413791593	-0.00248257746064834	0	-0.000781419785340624	-0.000217225037854929	0.999999671098147	4000.06997161722	2.30119851833206	4.55186e+13	4.51731e+13	-9.60805e+09	5.53236e+12
26460	2	1	0.0205314376417245	0.00180972185004827	0	-0.000197112756300236	-8.97560875267704e-05	0.999999976545203	3999.99954044023	0.538742802934848	4.57705e+13	4.57042e+13	-4.19364e+09	2.44983e+12
26472	2	1	0.0564257965903532	0.00352507771190724	0	-0.00016682475832376	0.000518146340932769	0.999999851846924	4000.1522032802	0.582182056796228	4.36496e+13	4.14432e+13	2.32419e+10	-1.36732e+13
26477	2	1	-0.0537110413444402	-0.019959455457866	0	0.00117526989012253	-8.6282655153855e-05	0.999999305647754	3999.70883329489	-2.56147745772159	4.58252e+13	4.58181e+13	5.25697e+08	-3.16475e+11
