sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
29229	2	1	-0.0395833383882045	0.013443899224052	0	-0.000246122604756006	-0.000400246288773519	0.99999988961328	4500.4102060301	0.327510868181889	4.08577e+13	4.01268e+13	-1.26931e+10	7.6468e+12
29232	2	1	0.0524294851704488	0.0166845674944052	0	-0.000860543950012514	0.000538077621776937	0.999999484968159	4500.68593407629	2.07574867953031	3.96591e+13	3.79188e+13	1.93682e+10	-1.16189e+13
29257	2	1	0.0666049557953599	0.000416742870913547	0	0.000141975418978541	-7.29056756216644e-05	0.999999987263872	4500.14918331628	0.157833089627275	4.16399e+13	4.16322e+13	-1.00147e+09	6.10829e+11
29265	2	1	-0.0101393031852284	-0.0205297461662212	0	-0.000105988168866209	-0.000143651794380136	0.999999984065335	4499.28904109513	0.16977457086341	4.15439e+13	4.14371e+13	-4.90623e+09	2.97238e+12
29275	2	1	0.150829448586218	0.0205992278042981	0	-0.000623052537081376	-0.000190942363019905	0.999999787673253	4500.53048290042	2.2897683675551	4.11292e+13	4.0644e+13	-1.05125e+10	6.29194e+12
29310	2	1	-0.0109969046292449	0.0004535766293009	0	0.00114685087533042	-0.000473937953504554	0.999999230057647	4500.24521894198	-2.15778073586898	4.01422e+13	3.87918e+13	-1.66093e+10	1.03198e+13
29330	2	1	8.25487369739974e-05	-0.018837742480836	0	0.000345979356072657	0.000177808341802615	0.999999924341237	4499.70678381474	-0.712115718596124	4.12312e+13	4.08339e+13	9.23404e+09	-5.67245e+12
29338	2	1	0.0351307152115968	-0.0213428734505278	0	-0.000403866938576977	0.000486865380248919	0.999999799926779	4499.54331439714	0.962075221568739	3.9474e+13	3.75805e+13	1.99375e+10	-1.2076e+13
29369	2	1	-0.0720476159650687	0.0112118692869702	0	0.000271683380032373	0.000432026763655544	0.9999998697705	4500.37893639695	-1.06781911834264	4.05789e+13	3.9601e+13	1.43834e+10	-8.85031e+12
29376	2	1	0.0998848013555017	-0.0159312382931576	0	-0.000411386425587159	-0.000188746674492996	0.999999897567946	4499.45263291948	1.51031167687597	4.14945e+13	4.13422e+13	-5.75601e+09	3.46057e+12
29380	2	1	0.00790309267303835	0.0103085663285289	0	-0.000660242491866138	0.000199991167355647	0.999999762041664	4500.61450460132	1.45324010960826	4.12823e+13	4.09396e+13	8.77518e+09	-5.26951e+12
29428	2	1	0.0248630252227982	-0.000970118346050652	0	0.000797282484729444	-0.000595061900632778	0.999999505120865	4499.8729880104	-1.30829598523633	3.89129e+13	3.65995e+13	-2.14402e+10	1.31985e+13
29451	2	1	0.0106255225160563	-0.00124838295831886	0	0.00139758182154104	-7.87847504784434e-06	0.999999023351014	4499.99193579173	-2.51291898778959	4.1648e+13	4.1647e+13	3.45726e+08	-2.17178e+11
29461	2	1	0.0339898327420639	-0.0226799468811857	0	-0.000617638536700522	0.00048046578352438	0.999999693837588	4499.85932994811	1.42205009192389	3.94911e+13	3.76127e+13	1.99737e+10	-1.20344e+13
29467	2	1	-0.000309040744505218	-0.00265414177554751	0	0.00114188048524177	-0.000149833589310075	0.999999336829207	4500.05030694182	-2.12088725424996	4.15679e+13	4.14902e+13	-4.07317e+09	2.53955e+12
29474	2	1	-0.0965702450511727	0.00654846156964983	0	0.000858317505568023	-0.000214760407059839	0.999999608584437	4500.27477326797	-2.21230392071766	4.12196e+13	4.08163e+13	-9.19545e+09	5.69415e+12
29475	2	1	0.0463553338484434	0.0174738696921128	0	-0.000591425002119835	-0.000420505625258773	0.999999736695709	4500.22113042398	1.61907214522398	3.98396e+13	3.8242e+13	-1.86637e+10	1.11533e+13
29483	2	1	0.0613763688359705	-0.0041184710416553	0	-0.000719702639961234	-0.000466783146492629	0.999999632070735	4499.70978732966	1.99997961110125	4.03067e+13	3.90913e+13	-1.64665e+10	9.80149e+12
29500	2	1	0.0198187609575573	0.00585799114109711	0	0.000966375148742904	-0.000156954947357617	0.999999520741994	4500.48233750556	-1.71318795179013	4.15208e+13	4.14016e+13	-5.04395e+09	3.13213e+12
29512	2	1	0.125341565977428	-0.0113492483275638	0	-0.000783899016282029	-0.000256191652766281	0.999999659934027	4499.39079431927	2.53179631363219	4.11062e+13	4.05907e+13	-1.08928e+10	6.48891e+12
29519	2	1	-0.0544305601981097	0.0162486109331016	0	0.00112121086666651	-0.000343842733162181	0.999999312328947	4500.43278632949	-2.37077257169494	4.05418e+13	3.95327e+13	-1.44151e+10	8.96875e+12
29538	2	1	-0.117213571789324	-0.0165421480256375	0	0.00096590717629762	-0.000659598253951271	0.999999315976501	4499.72210760684	-2.47719914440336	3.94089e+13	3.74656e+13	-1.97965e+10	1.22212e+13
29548	2	1	-0.0600999540875577	-0.00701811221724602	0	0.00114608497481	-0.00039811568718864	0.999999263996295	4499.71153240673	-2.48536969642419	4.05417e+13	3.95268e+13	-1.44747e+10	9.00086e+12
29568	2	1	-0.03095921383635	-0.0193301987392363	0	0.000133931366361778	-2.82432176198362e-06	0.999999991027206	4499.60102664871	-0.450251212571857	4.16337e+13	4.16157e+13	2.00855e+09	-1.22548e+12
29571	2	1	-0.0230335823240629	-0.00170056351996675	0	-0.000589013106608754	-0.000160818153091116	0.999999813600524	4499.91590366793	1.1093479777162	4.14996e+13	4.13557e+13	-5.74541e+09	3.44153e+12
29589	2	1	0.0510507895476384	-0.0225219185661339	0	-0.000822472193951325	0.000393600659852712	0.999999584308919	4499.68557859178	2.01114624389834	3.97166e+13	3.80172e+13	1.91482e+10	-1.14705e+13
29628	2	1	0.0755600166414301	-0.000105538335550548	0	-0.000824343715916005	0.000319716612629535	0.999999609119287	4500.08470189147	2.19496448360178	4.0936e+13	4.02716e+13	1.22672e+10	-7.34481e+12
29636	2	1	-0.0403167074734676	0.020454811477701	0	0.000327351033884801	0.000301736811399382	0.999999900898094	4500.19123107455	-0.927481628735677	4.13181e+13	4.10051e+13	8.24865e+09	-5.07578e+12
29640	2	1	0.122225581125135	0.00167836811192675	0	-0.000706358890141861	5.25855319877499e-05	0.999999749145909	4500.19055802089	2.26758439595164	4.16108e+13	4.15755e+13	2.86289e+09	-1.71406e+12
29651	2	1	-0.00652380201650393	-0.00986958504550728	0	0.00102502024122269	-0.00063491099524831	0.999999273110503	4500.28252037593	-1.89955712887786	3.95897e+13	3.77918e+13	-1.90702e+10	1.17923e+13
29653	2	1	0.0177541228219775	-0.007582754649607	0	-0.000240143265554442	-0.000356313694636796	0.999999907685878	4499.72759897286	0.653703394320473	4.07935e+13	3.99988e+13	-1.32973e+10	8.01257e+12
29665	2	1	0.054157406894996	-0.0124259411375809	0	-0.000617688883675804	-0.0001427173351797	0.999999799046082	4499.63696214188	1.68575054884491	4.15813e+13	4.15132e+13	-3.95566e+09	2.36812e+12
29667	2	1	0.0847090660443832	0.00641834439695832	0	-0.000400990979490314	-0.000376975535281515	0.999999848547829	4500.12911112765	1.4234401855233	4.06678e+13	3.97654e+13	-1.41902e+10	8.51837e+12
29692	2	1	0.166075422371932	0.0212295877355373	0	-0.000656069621145617	0.000233271415982013	0.99999975757852	4500.77868546413	2.39032423019876	4.13878e+13	4.11448e+13	7.45169e+09	-4.47658e+12
29698	2	1	0.0618408659421864	0.0106134457147899	0	-0.000528888322504776	0.000531084870212729	0.999999719112962	4500.5259101613	1.40003585983231	3.96107e+13	3.7831e+13	1.94217e+10	-1.17397e+13
29707	2	1	0.0250942808191028	0.0214845182324042	0	-0.000370396836956766	0.000377587219324807	0.999999860117028	4500.647682565	0.877319319071376	4.0931e+13	4.02664e+13	1.21213e+10	-7.34473e+12
29718	2	1	0.137318592581874	-0.0182079768308645	0	-0.000706530122194596	-0.000638922109554747	0.999999546296759	4499.38209421323	2.40115547539745	3.91035e+13	3.69251e+13	-2.16657e+10	1.28687e+13
29736	2	1	0.114241402155331	0.00121577270848289	0	-0.000682803160801627	-0.000332782726626221	0.999999711517709	4500.05860910541	2.21323334046065	4.08527e+13	4.01144e+13	-1.289e+10	7.68935e+12
29754	2	1	-0.056425906212354	0.000155696519653914	0	9.42401057155238e-06	7.23502896715841e-05	0.999999997338312	4500.15085386698	-0.369742621957357	4.15779e+13	4.15106e+13	3.80911e+09	-2.31989e+12
29774	2	1	0.0317069386838894	0.00560907218843562	0	0.000669102498842293	-2.11837662290154e-05	0.999999775926522	4500.16256500068	-1.09331328841813	4.16329e+13	4.16186e+13	-1.2129e+09	7.49212e+11
29782	2	1	0.0158052109787001	-0.0188388657670258	0	-0.000516347336870138	0.000305248255384267	0.999999820104449	4499.48581602214	1.1546093987406	4.08339e+13	4.00733e+13	1.30101e+10	-7.84441e+12
29815	2	1	0.065798956779601	0.0219107422633119	0	-0.000251350104789294	-3.98371077830438e-05	0.999999967618064	4500.68540925898	0.928445655758878	4.16231e+13	4.16037e+13	-2.08449e+09	1.26044e+12
29842	2	1	0.0802784056489316	0.0136103792517821	0	-0.00047043524876703	0.000172852326485711	0.999999874406368	4500.3500479729	1.47914634244239	4.1466e+13	4.12937e+13	6.20608e+09	-3.74257e+12
29855	2	1	0.000696146322841928	-0.018229625144886	0	0.000193107323549929	-0.000402220631122756	0.999999900464058	4499.472377993	-0.332137338673647	4.09759e+13	4.03436e+13	-1.1723e+10	7.1297e+12
29872	2	1	0.00603145133537986	-0.0195777175055046	0	-0.000743773158764172	0.000529636264009908	0.999999583143371	4499.6391884755	1.5459005166872	3.88968e+13	3.65682e+13	2.20358e+10	-1.32474e+13
29875	2	1	-0.0441845660034113	0.0163282622238181	0	0.000723798805145758	0.000148323988101464	0.999999727057605	4500.33045648329	-1.70548429914038	4.15867e+13	4.15293e+13	3.5173e+09	-2.18035e+12
29937	2	1	0.0387171957242907	-0.0153159736530032	0	0.00015342327163965	-0.000644892398922368	0.999999780287523	4499.63829145735	0.0166964695026763	3.96182e+13	3.78399e+13	-1.93375e+10	1.17197e+13
29959	2	1	0.0408964246884963	0.0222294646267266	0	-3.15811537781216e-05	-0.00013227704050664	0.999999990752708	4500.54344762282	0.335755479022737	4.14245e+13	4.12144e+13	-6.86154e+09	4.16723e+12
29960	2	1	0.0327928286182433	-0.000653802883190197	0	-0.000701708691858895	0.000110824859106986	0.999999747661349	4500.0675433175	1.71970913262385	4.14919e+13	4.1342e+13	5.84756e+09	-3.5045e+12
30117	2	1	0.0380552332829143	0.0149350510158268	0	-0.000971445794368359	6.56212430957781e-05	0.999999525993348	4500.13414666556	2.36265911064265	4.16397e+13	4.16319e+13	9.56702e+08	-5.69579e+11
30124	2	1	-0.0444976070407684	-0.00691902151176055	0	-1.89091842655453e-05	-0.000188752859251153	0.999999982007401	4499.71461224672	-0.201653763891272	4.14255e+13	4.12095e+13	-6.95534e+09	4.22051e+12
30151	2	1	-0.0565520826723462	-0.00283010481056412	0	0.00106499392202949	-0.000362405449099497	0.999999367224919	4499.98362073603	-2.32704927984014	4.07861e+13	3.99868e+13	-1.29368e+10	8.03393e+12
30159	2	1	-0.0147174648349959	0.00364732290953766	0	0.000438497315432462	8.43379097482561e-05	0.999999900303606	4499.94239235861	-0.997798146092691	4.16026e+13	4.15575e+13	2.98176e+09	-1.83424e+12
30177	2	1	-0.0627345111232411	-0.0229778460174127	0	0.000984687631168241	0.000196931206244456	0.999999495804058	4499.2209119833	-2.31485389691852	4.12254e+13	4.08184e+13	9.26864e+09	-5.7785e+12
30178	2	1	0.0427666856531999	0.0096136046868624	0	-0.000208074611286255	-0.000183935656990083	0.999999961436315	4500.21534364727	0.737360826094118	4.1414e+13	4.11913e+13	-7.04729e+09	4.25905e+12
30183	2	1	-0.0313899025010794	-0.00305098766774825	0	7.29697238954432e-05	-7.77319004024862e-05	0.999999994316586	4500.15994604225	-0.327069273972938	4.1643e+13	4.16385e+13	-9.96877e+08	6.06982e+11
30195	2	1	0.0121579817271866	0.0189246939228362	0	0.00026203829808797	0.000369929853415531	0.999999897243912	4500.62129011546	-0.525249878466184	4.07117e+13	3.98517e+13	1.35272e+10	-8.31664e+12
30211	2	1	0.017725472813311	-0.00569781402671932	0	0.000277878804983031	-0.000135086157887033	0.999999952267549	4499.49866044198	-0.445868223991511	4.14242e+13	4.12054e+13	-6.95068e+09	4.24961e+12
30216	2	1	-0.00553576932083066	-0.0153844791477847	0	0.00138028855169917	-0.000591496780748692	0.999998872466901	4499.8061549232	-2.51512830043862	4.01394e+13	3.87835e+13	-1.65795e+10	1.03385e+13
30253	2	1	0.0405612832166505	0.0130237365357528	0	-0.000499335011181827	-0.000437785118633412	0.999999779504344	4500.28639023927	1.3489436938944	4.02621e+13	3.90121e+13	-1.66284e+10	9.95351e+12
30258	2	1	-0.0935247409406185	0.0128870722077918	0	-0.000385873231980454	0.000344607575799547	0.999999866173725	4500.23695702651	0.167704526230182	4.11046e+13	4.05945e+13	1.066e+10	-6.45365e+12
30273	2	1	-0.0125537356818329	-0.0222573345860136	0	-0.000440864993879757	-9.98633376894722e-05	0.99999989783268	4499.3440936865	0.836813211835761	4.16255e+13	4.15975e+13	-2.38841e+09	1.43602e+12
30282	2	1	-0.0566225613218523	0.0174591513126617	0	0.000701260689948962	-0.000520550593747688	0.999999618630189	4500.55495368822	-1.63945618402613	3.97159e+13	3.80211e+13	-1.86435e+10	1.14657e+13
30294	2	1	0.0768644869931326	-0.0173787123691084	0	2.18701689570529e-05	4.17138172328045e-05	0.999999998890827	4499.67296744268	0.42219392656375	4.15516e+13	4.14553e+13	4.61886e+09	-2.8116e+12
30295	2	1	-0.028941515089411	0.00727496785369508	0	0.000389376373459375	-0.00028583578449444	0.999999883341966	4500.39957064245	-0.907541247186145	4.12399e+13	4.08556e+13	-9.17146e+09	5.61317e+12
30305	2	1	0.0171380249086855	0.00133959185084587	0	-0.000114130685775197	0.000344615619892241	0.999999934107129	4500.0453019567	0.303514870958679	4.08437e+13	4.00964e+13	1.27546e+10	-7.76927e+12
30309	2	1	0.0891570112674673	-0.00153948858783881	0	-0.00061331556302614	0.000211101550538304	0.999999789640056	4500.14114485497	1.81677755870123	4.10203e+13	4.04334e+13	1.14225e+10	-6.86516e+12
30318	2	1	0.038065089043108	-0.0171780681410922	0	0.000224943266470889	-0.000508799275705862	0.9999998452619	4499.54218662552	-0.164437602559474	4.02942e+13	3.90658e+13	-1.62391e+10	9.87182e+12
30324	2	1	-0.000628956832713801	-0.0198058317282564	0	0.000520834453844359	-6.17423833823711e-05	0.999999862459666	4499.30538922677	-1.03074950500695	4.16543e+13	4.16537e+13	-3.63087e+08	2.23334e+11
30335	2	1	-0.0358600292149149	-0.018625892834609	0	0.00073947961847921	-0.000152512077785213	0.99999971495494	4499.58820492721	-1.62630312810597	4.16016e+13	4.15526e+13	-3.26814e+09	2.01852e+12
30390	2	1	0.111010208953772	0.000732453347121381	0	-0.000726193647261106	-8.33478229959396e-05	0.999999732847928	4499.8405190201	2.29935741550298	4.15876e+13	4.15271e+13	-3.70368e+09	2.2138e+12
30407	2	1	-0.026512257532976	0.00320442065492121	0	0.0006362949890874	-0.000570122006013325	0.999999635044726	4500.13729718889	-1.31761448588077	3.98907e+13	3.83346e+13	-1.79399e+10	1.10081e+13
30412	2	1	-0.0256726411469455	0.0164473080166889	0	0.0012272708682049	-0.000318273816521199	0.999999196253674	4500.69671715272	-2.3900762928406	4.08533e+13	4.01198e+13	-1.2338e+10	7.69586e+12
30424	2	1	0.0384539510968203	-0.00668226689584681	0	-6.42171891358334e-05	0.000136404281931582	0.999999988635013	4499.67745341348	0.341046908138424	4.15906e+13	4.15317e+13	3.61748e+09	-2.20078e+12
30431	2	1	-0.0508726160139468	0.0225798666688415	0	0.000787775042713368	0.000627804617881786	0.999999492635793	4500.40457596357	-1.9714864677062	3.97842e+13	3.81418e+13	1.8123e+10	-1.13115e+13
30464	2	1	0.107793663070188	-0.00131580427008171	0	-0.000239458527019152	0.00019223149823374	0.999999952853331	4500.08041503332	1.12292092398434	4.13015e+13	4.0972e+13	8.58936e+09	-5.2061e+12
30477	2	1	-0.0117696117830256	0.0146626764619038	0	-0.000623351013287845	0.000529856209278656	0.9999996653429	4500.51475040025	1.1483829573549	3.95882e+13	3.77925e+13	1.95136e+10	-1.17703e+13
30483	2	1	0.0405999621897981	-0.0103824233900415	0	0.000291555640980418	7.52649015064756e-05	0.999999954665251	4499.57095046263	-0.334698968198154	4.16292e+13	4.16065e+13	2.23997e+09	-1.37298e+12
30534	2	1	0.0979578155442473	0.0104734241721438	0	-0.00063491031396645	0.00044945168548996	0.999999697440992	4500.29716650796	1.87247983196335	4.02987e+13	3.90803e+13	1.63052e+10	-9.82275e+12
30539	2	1	-0.0572879284525648	-0.01886242777621	0	-0.000157733298926347	4.15895037562883e-05	0.99999998669526	4499.22089037515	-0.0356478356864045	4.16272e+13	4.15998e+13	2.3971e+09	-1.45333e+12
30559	2	1	0.00982424419437772	-0.00944109589444542	0	-7.39094729291387e-05	-0.000599452517590981	0.999999817597018	4499.71380158467	0.283418699493268	3.96707e+13	3.79327e+13	-1.92521e+10	1.16137e+13
30617	2	1	0.026531348964183	0.0207019185200641	0	0.0012283497917877	1.33000509710822e-05	0.999999245489664	4500.75184956792	-2.11008045447716	4.1641e+13	4.16393e+13	-5.60465e+08	3.50913e+11
30644	2	1	0.117818657431778	-0.00980014609934665	0	-0.00069555294833524	0.000525163256142706	0.999999620204753	4499.92201280596	2.09747354472302	3.92264e+13	3.71448e+13	2.09494e+10	-1.26063e+13
30662	2	1	0.0383347893161661	-0.0176281298164613	0	0.00154436231125681	-0.000618414369843567	0.999998616253402	4499.89790835309	-2.48132003751107	3.9872e+13	3.82967e+13	-1.77352e+10	1.10962e+13
30678	2	1	0.028706530617761	-0.021521404985878	0	-0.000539553120083146	0.000356170684923395	0.999999791012415	4499.40666638478	1.26055827600112	4.03641e+13	3.91945e+13	1.5977e+10	-9.63245e+12
30685	2	1	-0.037289794368995	-0.0048005053893537	0	-0.000173979550331722	0.000107709124911228	0.99999997906493	4499.83431651054	0.10301830618846	4.15927e+13	4.15372e+13	3.30005e+09	-2.00182e+12
30690	2	1	0.115061597905396	-0.0177198954344501	0	-0.000696889659522504	-0.000188807327854843	0.999999739348264	4499.72204715378	2.20441436734382	4.15067e+13	4.1368e+13	-5.63018e+09	3.36107e+12
30739	2	1	0.0019104026348033	0.00123042665975603	0	-0.000104895363419204	0.00035237701205252	0.9999999324137	4499.81797162715	0.157523518792232	4.09435e+13	4.02839e+13	1.20016e+10	-7.31298e+12
30740	2	1	0.0996139423313902	0.00483638787286544	0	-0.000500483319246068	-0.000156094506143348	0.999999862575467	4500.05117612261	1.69050795234534	4.14095e+13	4.11813e+13	-7.23124e+09	4.34132e+12
30743	2	1	-0.0110935480092722	0.00828457298892415	0	0.000372409394834709	-0.000261864314317007	0.999999896369157	4500.43716016812	-0.768414471593587	4.12402e+13	4.08566e+13	-9.1669e+09	5.60946e+12
30763	2	1	0.144229394564394	-0.0142412085183984	0	-0.000322084461724713	0.000271692908869914	0.999999911222278	4499.56278113677	1.50060843141091	4.10809e+13	4.05437e+13	1.09339e+10	-6.62009e+12
30775	2	1	-0.05443110859302	-0.00753067921734996	0	0.000865200980187705	0.000388916188086091	0.99999955008563	4499.47146728732	-2.07370833786626	4.0754e+13	3.99224e+13	1.31411e+10	-8.19079e+12
30792	2	1	-0.0159343161951925	0.00697078645169813	0	-5.25222186363949e-05	0.000235114443818314	0.999999970981307	4500.12523162913	-0.0341231046691064	4.14556e+13	4.12715e+13	6.39669e+09	-3.89784e+12
30809	2	1	0.153442510963723	-0.0124297658886943	0	-0.000506051402497761	-0.000373166894680577	0.999999802329204	4499.43870641896	2.03895760341675	4.06179e+13	3.96677e+13	-1.45427e+10	8.70521e+12
30830	2	1	-0.0148966365563292	0.00750665303928866	0	0.00122848223820683	0.000352916062490799	0.999999183140488	4500.12400353804	-2.44901244731727	4.08717e+13	4.01499e+13	1.21709e+10	-7.64741e+12
30844	2	1	0.0860080285046027	0.00255418505829574	0	-0.000527804035349176	-0.000179563633757471	0.999999844589889	4500.08379302143	1.67906903514449	4.13784e+13	4.11211e+13	-7.67384e+09	4.60297e+12
30866	2	1	0.0343162821581448	0.0206131163626103	0	-0.000649331754562875	-0.000504041179082749	0.999999662155324	4500.3817330823	1.6711170288354	3.95961e+13	3.78053e+13	-1.97253e+10	1.17608e+13
30875	2	1	-0.0060985433777091	-0.0141016778785783	0	0.00027185684747403	0.000534310204215415	0.999999820303214	4499.63988138311	-0.677118328652341	3.93528e+13	3.73661e+13	2.00494e+10	-1.23431e+13
30944	2	1	0.0920176120710887	-0.0177538409249736	0	-0.000320439937353866	9.19991459033335e-05	0.9999999444272	4499.85943198143	1.22455228894864	4.14271e+13	4.12138e+13	6.94471e+09	-4.19542e+12
31020	2	1	0.0389846268679672	-0.0125835180034372	0	-0.000402895846371284	7.92259537114628e-05	0.999999915699089	4499.76826116342	1.05929044224422	4.15329e+13	4.14196e+13	5.0778e+09	-3.06186e+12
31057	2	1	0.0449271580679229	-0.0185992397700325	0	-0.000742545675683909	0.000400755180150869	0.999999644010539	4499.7340376172	1.78233072039484	4.00271e+13	3.85774e+13	1.77841e+10	-1.0674e+13
31063	2	1	0.00204194878092678	-0.0149395663447172	0	0.000326206741940778	-0.000618380017255015	0.999999755597628	4499.98163443246	-0.576526901368652	4.0046e+13	3.86141e+13	-1.74267e+10	1.0605e+13
31095	2	1	-0.0270959843125572	0.0117612207983473	0	0.000491895436668305	0.000359888208878497	0.999999814259661	4500.00252454302	-1.21738595316879	4.09274e+13	4.02549e+13	1.19329e+10	-7.37404e+12
31141	2	1	-0.0180977790057333	-0.00685359310806632	0	-1.44291560023077e-05	0.000184670428071337	0.999999982844316	4500.01515232546	-0.115065058372238	4.14619e+13	4.12832e+13	6.18043e+09	-3.76641e+12
31153	2	1	-0.0313734520050879	0.0140453286058597	0	0.000881470736760027	0.000190075236954339	0.99999959344029	4500.40151610003	-1.91169742634497	4.14309e+13	4.12257e+13	6.61779e+09	-4.11865e+12
31170	2	1	-0.00516698719652808	0.0174319914162804	0	-0.000192976045565558	0.000130480699500071	0.999999972867516	4500.44343827999	0.360873795841599	4.16085e+13	4.15731e+13	2.82785e+09	-1.71592e+12
31201	2	1	-0.0111158363206643	0.00960506119982762	0	0.00112449261584939	-0.000293046802867795	0.999999324819737	4500.65148796451	-2.1302439632766	4.10735e+13	4.05385e+13	-1.0577e+10	6.58283e+12
31209	2	1	-0.0254132861916125	-0.000492601413419003	0	0.000302602234660289	0.000465968870997955	0.999999845652438	4500.11255001773	-0.860988736454374	4.00142e+13	3.85566e+13	1.73755e+10	-1.07e+13
31213	2	1	0.0364341145143041	0.00206729952411926	0	0.000365978527342205	-5.94098698867979e-05	0.999999931265091	4499.9684019397	-0.516136582978106	4.15658e+13	4.14856e+13	-4.03904e+09	2.47652e+12
31232	2	1	0.0440042137917845	0.010706428683069	0	-0.000429295364620271	0.000384592837437862	0.999999833896906	4500.20817869655	1.11039242881475	4.08046e+13	4.00238e+13	1.31208e+10	-7.9378e+12
31236	2	1	-0.010615873392537	0.0210335113336655	0	-0.000742509391781232	2.32162862297583e-05	0.999999724070366	4500.44366171752	1.50474936060459	4.16367e+13	4.16284e+13	-1.39068e+09	8.31942e+11
31273	2	1	-0.0251725676470328	-0.0218116002798519	0	-0.000552151336814796	0.000256576225786561	0.999999814648754	4499.29871231135	0.936840029784662	4.09502e+13	4.02926e+13	1.21318e+10	-7.30365e+12
31274	2	1	0.0643245200813192	-0.0196622660212698	0	-0.000718975772111362	-0.000129615474752449	0.999999733136798	4499.4973682533	1.96823174569181	4.16197e+13	4.15874e+13	-2.67646e+09	1.59848e+12
31279	2	1	0.0929833479707403	0.0177018135757168	0	-0.000254750770185392	-0.000230937655196696	0.999999940884921	4500.30211162528	1.14676354757012	4.09704e+13	4.03387e+13	-1.18767e+10	7.16701e+12
31303	2	1	-0.0565630889521826	0.000943546848946319	0	0.000142101415639575	-0.000194642709642919	0.999999970960701	4500.1548425611	-0.626590751274534	4.14118e+13	4.11866e+13	-7.05372e+09	4.29622e+12
31342	2	1	0.0314466075258125	-0.00167805199350785	0	-0.000222548801528675	-0.000292227919773059	0.999999932537435	4499.91642299998	0.71787592720716	4.11021e+13	4.05871e+13	-1.07487e+10	6.48542e+12
31364	2	1	-0.0618594211008683	-0.00708750660050561	0	0.000543241236105447	0.000502323431957018	0.999999726280027	4499.42024507188	-1.52194115592147	4.02033e+13	3.88975e+13	1.64021e+10	-1.01632e+13
31384	2	1	0.0425913199003375	-0.0123337035852504	0	-0.000426386810184053	-0.000386514081980045	0.999999834400563	4499.63029843003	1.20599102973119	4.0705e+13	3.98315e+13	-1.39853e+10	8.38653e+12
31400	2	1	0.0782909967329064	-0.0121628034161081	0	-0.000794968852814312	0.00011502156954658	0.999999677397229	4499.61919021492	2.18548475016996	4.15256e+13	4.14041e+13	5.31118e+09	-3.17499e+12
31402	2	1	-0.0115977454433203	-0.010701798214065	0	0.000894072227740678	0.000289105941562881	0.999999558526206	4499.53781092774	-1.81798043531217	4.11946e+13	4.07619e+13	9.51909e+09	-5.92966e+12
31465	2	1	0.00323859829567841	0.0167269811944847	0	-0.00090524853314327	0.000557031818513684	0.999999435120164	4500.2804827644	1.89341109214843	4.00171e+13	3.85632e+13	1.78289e+10	-1.06875e+13
31470	2	1	0.0119439549629017	-0.0231466783897792	0	0.00128453328547534	0.00024100183522446	0.999999145945813	4499.42211539844	-2.36590820649371	4.10687e+13	4.05192e+13	1.06596e+10	-6.69434e+12
31483	2	1	-0.0160045593510501	-0.0161553223080489	0	-0.000154577149924986	4.59057645773239e-05	0.999999986999283	4499.49193212874	0.208473333162829	4.16087e+13	4.15657e+13	3.11771e+09	-1.89043e+12
31489	2	1	0.140829960009967	-0.00035549809610691	0	-0.000500775784004491	7.56014427118792e-05	0.99999987175401	4499.76577966036	1.9135428331133	4.16352e+13	4.162e+13	1.83426e+09	-1.10377e+12
31492	2	1	0.0145194974599846	-0.0055971324071401	0	-0.000304571053425163	-0.000299418507170752	0.999999908792511	4499.74226422937	0.756877081375023	4.11159e+13	4.06126e+13	-1.06109e+10	6.38795e+12
31508	2	1	0.0197431121033809	0.017763583079004	0	0.00117315606599876	8.60685039995589e-05	0.99999930814829	4500.32217678597	-2.08234628759897	4.16409e+13	4.16358e+13	1.04929e+09	-6.56668e+11
31518	2	1	0.170682682404924	0.00489332967550321	0	-0.000568418314616614	0.000253819936489028	0.999999806238012	4500.1059252962	2.20399690875888	4.1317e+13	4.10025e+13	8.40875e+09	-5.06216e+12
31536	2	1	0.151412257151917	-0.0175454219837881	0	-0.000524893380586216	-0.000551598340255858	0.999999710113063	4499.43257177754	2.10853997733648	3.98442e+13	3.82435e+13	-1.87169e+10	1.11766e+13
31544	2	1	0.0422992921424474	-0.016621133789793	0	5.83197799061291e-05	0.000399732826014104	0.999999918406232	4499.4623250459	0.0696178265311573	4.0546e+13	3.95323e+13	1.47261e+10	-9.00819e+12
31548	2	1	-0.011652003448684	0.00693944085492065	0	-0.000771579292347522	-0.000268413743770492	0.999999666309673	4499.93809251681	1.64875048990029	4.10473e+13	4.04824e+13	-1.13818e+10	6.78313e+12
31602	2	1	0.0684506168577984	-0.00127752752866001	0	-0.000253758252353761	0.000309161099186911	0.999999920013079	4500.03657981371	0.890881203928075	4.08044e+13	4.00227e+13	1.30469e+10	-7.91589e+12
