sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
60757	2	1	0.0452660266064069	0.00388462660012819	0	0.000997727242282316	-6.90792124864484e-05	0.999999499884081	2000.05009961583	-1.59225386124672	5.62772e+13	5.61829e+13	-6.11175e+09	3.13322e+12
60767	2	1	-0.0353253100740796	-0.0145141315869992	0	0.000358478967469445	0.000217572752808513	0.99999991207746	1999.77634182989	-1.008674779579	5.55477e+13	5.29906e+13	3.28139e+10	-1.66583e+13
60788	2	1	-0.0518940735341966	0.0183276113029571	0	0.00101531115632698	-3.64466362875634e-05	0.999999483907316	2000.13896101897	-2.20831954631421	5.6225e+13	5.59292e+13	-1.12201e+10	5.75809e+12
60808	2	1	-0.0494450202024244	0.0110150184682153	0	0.00113217048606083	-0.000462178624715988	0.999999252290176	2000.12228963906	-2.34043104927878	5.23006e+13	4.33012e+13	-5.72665e+10	2.93308e+13
60832	2	1	0.0332295222755128	0.00410343937203328	0	0.000540664084748656	-0.000565749675315742	0.99999969380478	2000.09338022235	-0.75268609367663	5.05481e+13	3.94915e+13	-6.23618e+10	3.15495e+13
60836	2	1	-0.0439201888034648	0.00981285354089345	0	0.000661667309495515	0.000798347197814186	0.999999462418917	2000.02362853434	-1.80266094541207	4.23052e+13	2.67594e+13	6.38122e+10	-3.27663e+13
60845	2	1	0.0796822804235028	-0.00993232780107667	0	-0.000449007771194592	0.000638462543767062	0.999999695378755	2000.02130946636	1.26490731341482	4.82283e+13	3.52312e+13	6.56398e+10	-3.29332e+13
60880	2	1	-0.0556630123537716	0.00388271617232283	0	-0.00014277737341037	0.000431561778587684	0.999999896684521	2000.0542094552	-0.128611938210724	5.31668e+13	4.54566e+13	5.47115e+10	-2.75747e+13
60881	2	1	-0.0754659779672937	-0.00237565083385616	0	-0.000482322351951916	0.000419749593170506	0.999999795587693	2000.01937021561	0.474207421222218	5.2951e+13	4.49057e+13	5.60322e+10	-2.80494e+13
60884	2	1	0.0931832689377132	-0.0186101333174861	0	-0.000753936269288023	0.000483720904983914	0.999999598797014	1999.98634834344	2.06638976446447	4.99997e+13	3.84126e+13	6.42722e+10	-3.20063e+13
60891	2	1	0.0271014084645167	-0.00807187732218491	0	-0.000270030441597743	-8.12540785738097e-06	0.999999963508769	1999.85086737919	0.726139685660655	5.6296e+13	5.62763e+13	2.55014e+09	-1.27669e+12
60892	2	1	0.0168531303936601	-0.0223053243575345	0	0.000167865007967672	9.74308809527091e-05	0.999999981164281	1999.77959520993	-0.267816893724103	5.59945e+13	5.48632e+13	2.2165e+10	-1.11981e+13
60916	2	1	0.0482771073962566	-0.00658585984071158	0	0.000325040053817254	-0.000744579715946343	0.999999669974951	1999.91883056917	-0.211427772673233	4.54275e+13	3.08844e+13	-6.62257e+10	3.33136e+13
60918	2	1	0.121628322505839	-0.012564975760407	0	-0.000626825299996199	-0.000102777154543123	0.99999979826343	1999.66867246307	2.10693987037098	5.62352e+13	5.59802e+13	-1.07629e+10	5.34583e+12
60919	2	1	-0.000609408103599551	-0.0161350613711402	0	-0.000258817373917525	-0.00088112485960011	0.999999578316186	1999.85741500103	0.683184353302522	4.05288e+13	2.46681e+13	-6.47272e+10	3.21552e+13
60920	2	1	0.0222794552494852	0.0176246290868527	0	-9.18821770586483e-05	-0.000441274058853251	0.999999898417431	2000.11160006947	0.419382811911191	5.22181e+13	4.31056e+13	-5.8875e+10	2.94725e+13
60943	2	1	-0.01595708859752	0.00657456653848043	0	0.000476950543828448	0.000757945277383393	0.999999599018488	1999.85396941579	-1.24822036805381	4.39157e+13	2.88067e+13	6.4805e+10	-3.31474e+13
60957	2	1	-0.0618583102515413	-0.00471012384553374	0	0.000697874666544519	-9.96957132157404e-05	0.999999751515827	2000.02862402853	-1.72042497981624	5.60911e+13	5.53001e+13	-1.84048e+10	9.37865e+12
60965	2	1	-0.0481067474263683	-0.00451273799511498	0	0.000771472644343729	-0.000545081199294893	0.999999553858123	2000.09712179813	-1.70278240728931	5.16129e+13	4.17296e+13	-5.97656e+10	3.03717e+13
60968	2	1	-0.059120260440547	-0.011863310712213	0	0.000840910183532161	0.00065312170407044	0.999999433150891	1999.93513807078	-2.16868447324646	4.61778e+13	3.19789e+13	6.47655e+10	-3.33127e+13
60973	2	1	0.0727972773235562	-0.00708219271630009	0	-0.000620401987486911	0.000146370403087352	0.999999796838519	2000.05136420421	1.71886945362371	5.57848e+13	5.39561e+13	2.8436e+10	-1.41582e+13
60988	2	1	0.115341357908899	-0.0155688393070502	0	-0.000707736225306655	-0.000427332298051711	0.999999658248213	1999.6957157087	2.31376912587211	5.3753e+13	4.70517e+13	-5.25595e+10	2.59903e+13
61014	2	1	0.0572675731995242	0.0163928380672073	0	-0.000510057245055201	0.000390924970407811	0.999999793509616	2000.14392570695	1.34276617931459	5.41075e+13	4.80855e+13	4.95849e+10	-2.48039e+13
61034	2	1	-0.0182805327575978	0.00225803157012172	0	0.000338220772713754	-0.000792447282882004	0.999999628816938	1999.89747437457	-0.648359150579608	4.21169e+13	2.65305e+13	-6.50245e+10	3.27092e+13
61054	2	1	-0.0538457779940223	0.00196890945757766	0	-0.000555569362925394	0.000581653796785875	0.99999967651072	2000.06127811631	0.703958405997582	4.94759e+13	3.74289e+13	6.46365e+10	-3.23554e+13
61055	2	1	-0.0217386307809195	0.0102004980404684	0	0.000827575372891045	-0.000836610624521814	0.999999307600593	2000.15786100781	-1.57186126550846	4.10082e+13	2.52135e+13	-6.37259e+10	3.23412e+13
61068	2	1	0.00105081658781736	0.00116995663757247	0	0.000767061823884669	-0.000600254632108315	0.999999525655155	2000.03005250148	-1.38877562137623	5.02468e+13	3.8892e+13	-6.26393e+10	3.18132e+13
61091	2	1	-0.0407085332879008	-0.00558787801054828	0	0.000467150734113627	-0.000901611504876221	0.99999948443331	1999.93504447208	-1.01842492772244	3.93637e+13	2.33725e+13	-6.28829e+10	3.16737e+13
61103	2	1	0.113446521960402	0.005883802504836	0	-0.000676955243773698	0.000597244586895123	0.999999592515168	2000.15894133595	1.99492849422086	4.87984e+13	3.621e+13	6.54977e+10	-3.27124e+13
61104	2	1	-0.0443632266615619	-0.0139914343172809	0	0.000522406954470893	-0.000730156422937139	0.999999596981205	1999.85415007554	-1.17546307880298	4.65922e+13	3.26066e+13	-6.59144e+10	3.32795e+13
61115	2	1	-0.103998753535312	-0.0125805158330572	0	0.000175572581800774	0.000697051233716144	0.99999974164689	1999.82083947347	-1.22958250950614	4.44634e+13	2.95411e+13	6.54068e+10	-3.3231e+13
61118	2	1	-0.0139192951551808	0.00917341750275624	0	0.000302597146754868	0.000316596717983883	0.999999904100738	2000.07856307146	-0.769826972182273	5.48217e+13	5.03475e+13	4.27171e+10	-2.16918e+13
61125	2	1	-0.04060535555971	0.0166851362488931	0	-4.35495056747286e-05	-0.000496713635266998	0.999999875689495	2000.16387671326	-0.0327699594035948	5.10702e+13	4.05597e+13	-6.19578e+10	3.10334e+13
61137	2	1	0.0393283517179033	0.0181671991231824	0	-0.00056613011648253	-0.00087916311472281	0.999999453284305	2000.00334487517	1.59909501175002	3.60293e+13	1.99885e+13	-6.06748e+10	2.99761e+13
61149	2	1	0.00712634999988526	-0.0172752501366724	0	-0.000726112266274963	0.000359699878276575	0.999999671688433	1999.7986711592	1.49844439257504	5.36933e+13	4.68867e+13	5.25518e+10	-2.6159e+13
61150	2	1	0.0858594707870135	0.020634376345617	0	-0.000277956089986449	0.000269452839876349	0.999999925067787	2000.21851829104	1.04453076528625	5.56149e+13	5.32615e+13	3.18378e+10	-1.59814e+13
61207	2	1	0.0227110311493561	-0.00949190716461179	0	0.000239089905755757	-0.00105815921764191	0.999999411567371	1999.88559473474	-0.194573091441725	3.30474e+13	1.72925e+13	-5.62462e+10	2.81613e+13
61213	2	1	-0.0321521114036497	-0.0144857836257984	0	-0.000630714695652285	0.000176113417558851	0.999999785591495	1999.81173938945	1.10001092692914	5.57602e+13	5.3853e+13	2.90331e+10	-1.44556e+13
61217	2	1	0.0867192947149389	0.0066452682371495	0	-0.000866369352221309	0.000519193273677485	0.999999489921115	2000.20349366416	2.31621963294674	5.09781e+13	4.03675e+13	6.26055e+10	-3.11322e+13
61220	2	1	-0.0748579700133569	0.0170146829771469	0	-0.000104558672784297	1.43759332661489e-05	0.999999994430408	2000.22199922749	-0.24747713978627	5.62966e+13	5.62777e+13	-2.89001e+09	1.45229e+12
61242	2	1	0.118377746522185	-0.00055284809413525	0	-0.000424457568894064	-0.000759346837001344	0.999999621614005	1999.87578583499	1.76743413083477	4.30958e+13	2.77457e+13	-6.65127e+10	3.29752e+13
61266	2	1	-0.0790694601304864	0.00751507418869832	0	0.000808795971824795	-6.28229144130668e-05	0.999999670951125	2000.08611036584	-2.01643859052865	5.62173e+13	5.58926e+13	-1.17807e+10	6.01928e+12
61269	2	1	-0.0369830894745224	-0.0151359633410023	0	-0.000582924868913998	-0.000445769840161793	0.999999730743887	1999.95681972672	1.10641522463902	5.36895e+13	4.68732e+13	-5.28219e+10	2.61811e+13
61278	2	1	0.0752783059203509	-0.00579120299325742	0	-0.000496240064796636	0.000555327982905949	0.999999722678277	1999.92130266851	1.36892836068728	4.99868e+13	3.8388e+13	6.39083e+10	-3.20153e+13
61287	2	1	0.0120560378223057	0.0115882024465761	0	0.000128154455533227	-0.000544059126349038	0.999999843788039	2000.11337575174	-0.0918323369480731	5.02925e+13	3.89812e+13	-6.32791e+10	3.17771e+13
61290	2	1	-0.0565458383530331	0.0183008336948088	0	-0.000808062086372534	0.00026038056972794	0.999999639618747	2000.36085821453	1.35161588091273	5.54275e+13	5.25261e+13	3.55926e+10	-1.76827e+13
61294	2	1	0.0509867514255405	0.0203850787322523	0	0.000660291704547521	-3.01850999065296e-05	0.999999781551839	2000.26412501752	-0.962423802255216	5.62415e+13	5.60083e+13	-1.00361e+10	5.11536e+12
61299	2	1	-0.0427751567527876	0.00908096398405206	0	0.000921331955191017	-0.000163985786003528	0.99999956212795	2000.0327226984	-1.97921510588776	5.58056e+13	5.4043e+13	-2.71975e+10	1.39137e+13
61300	2	1	-0.060020569052335	0.0119325003451037	0	0.000906528214348745	-0.000376382981544472	0.999999518271108	2000.22500659764	-2.03635390574618	5.39554e+13	4.76348e+13	-4.96416e+10	2.53398e+13
61307	2	1	0.00977321584611962	0.00124288885276089	0	-0.000289528276109992	-6.73953600015542e-05	0.999999955815621	2000.115963214	0.711413513372236	5.62343e+13	5.59741e+13	-1.07726e+10	5.38947e+12
61309	2	1	-0.0223053174969775	0.0015053189288643	0	0.000258033300297107	0.000901727878071412	0.999999560152728	1999.79046327591	-0.902124506113978	3.61759e+13	2.01289e+13	5.89421e+10	-3.00584e+13
61310	2	1	0.0335633919947856	-0.00752895637935175	0	-0.000299649327982712	0.000165377700167921	0.999999941430247	1999.99319592903	0.782167227149785	5.57376e+13	5.37585e+13	2.9374e+10	-1.47201e+13
61336	2	1	-0.00232849386386874	-0.00315017761280589	0	0.000125561299553379	-0.000508353684180795	0.999999862905437	1999.84274613999	-0.142283280473748	5.16918e+13	4.19049e+13	-6.02517e+10	3.02627e+13
61352	2	1	-0.0133794000164089	0.0114964868378	0	0.00131831942462995	0.000224468481647952	0.999999105823498	2000.0797923302	-2.58207877480754	5.57951e+13	5.39988e+13	2.71459e+10	-1.40406e+13
61359	2	1	-0.0351528442990512	-0.015905992871537	0	0.000756892245600181	-0.000837068425586618	0.999999363215087	2000.07028942785	-1.56617226832941	4.43345e+13	2.93677e+13	-6.55651e+10	3.32124e+13
61373	2	1	0.0325789956634051	-0.00632095305979807	0	0.000271015530834202	0.000850219245295814	0.99999960183883	1999.98986306126	-0.547407196619588	3.71303e+13	2.10593e+13	5.99791e+10	-3.05804e+13
61409	2	1	0.112655790898767	-0.00883544048304524	0	-0.000391682693967253	-0.000196782472666173	0.999999903930659	1999.77972533149	1.54693764625267	5.58028e+13	5.40313e+13	-2.79812e+10	1.39487e+13
61416	2	1	0.0438011571409509	0.000224594993335936	0	9.95495228059008e-05	-0.000729793840448325	0.999999728745385	1999.82727920262	0.209145349068422	4.50092e+13	3.02998e+13	-6.64244e+10	3.328e+13
61433	2	1	0.0281557106516576	-0.0126592908597036	0	0.000311166378793178	-0.000563138595411787	0.999999793025182	1999.95584964966	-0.350105014897508	5.16902e+13	4.18993e+13	-6.01025e+10	3.02701e+13
61437	2	1	0.0349676363129499	-0.00391986441357539	0	-0.00055337677207338	-0.000428027426463449	0.999999755283305	1999.79902291217	1.48618818109207	5.30791e+13	4.52311e+13	-5.5983e+10	2.77713e+13
61441	2	1	0.0473342952368709	-0.0177887559644647	0	-0.000680269533789783	-8.74993338120834e-05	0.999999764788586	1999.88152884585	1.77333312093833	5.62875e+13	5.6234e+13	-4.7955e+09	2.37975e+12
61456	2	1	-0.0132778975597029	0.0222307316111579	0	0.00053983996087732	-6.18142669827453e-05	0.999999852375896	2000.23706218292	-1.10634554950229	5.61324e+13	5.5491e+13	-1.66362e+10	8.45911e+12
61484	2	1	0.0543795210749136	-0.0106592483975972	0	-0.000868714493207956	0.000490795163221439	0.999999502227495	2000.07348203664	2.10795088248369	5.08266e+13	4.00569e+13	6.29431e+10	-3.12829e+13
61486	2	1	0.028924367278275	-0.00949460983121159	0	-0.000390120806208748	-0.000292290131223487	0.999999881186111	1999.89027478609	1.08381961151963	5.50445e+13	5.11169e+13	-4.0978e+10	2.04158e+13
61504	2	1	0.00690201041121374	-0.0165388026493059	0	-0.000307166880385597	0.0008711761100215	0.999999573350256	2000.01176573551	0.409284456493651	3.42536e+13	1.83518e+13	5.7366e+10	-2.89219e+13
61518	2	1	0.0731240325680725	-0.0151435523553519	0	-0.000628775685005856	-0.000491637122157634	0.999999681466988	1999.68681604968	1.88358462063979	5.2403e+13	4.35434e+13	-5.89052e+10	2.91543e+13
61555	2	1	0.0728012880214908	-0.00333976436488403	0	4.38268501793545e-05	-0.000509592533094246	0.99999986919732	1999.86850668967	0.456597753536471	5.18432e+13	4.22445e+13	-5.99245e+10	3.00487e+13
61562	2	1	-0.0116012131757672	0.0119550574011096	0	-0.000569583239583718	-0.000610436484314303	0.999999651471056	2000.00709994265	1.26979873843675	4.79986e+13	3.48425e+13	-6.6665e+10	3.30129e+13
61567	2	1	0.0589189106058339	0.0135205826051359	0	-0.000575513188675408	-0.000335870251415078	0.999999777987847	1999.88060069561	1.6691269973885	5.3848e+13	4.73241e+13	-5.17541e+10	2.56894e+13
61568	2	1	-0.0406328118919294	-0.00893042125609916	0	0.000593248477681664	0.000287830418715201	0.999999782604924	1999.93492221016	-1.51386584803549	5.48106e+13	5.03107e+13	4.26156e+10	-2.17477e+13
61571	2	1	-0.0733950895309599	0.0056695833053404	0	0.000872929311007631	-0.000746125447109388	0.9999993406454	2000.1897558276	-2.02972542159932	4.44795e+13	2.95729e+13	-6.5363e+10	3.32211e+13
61601	2	1	0.0610740804856785	0.0164571330137542	0	-0.000223223035907587	-1.97039831617535e-07	0.999999975085719	2000.1889178736	0.85217547519369	5.62838e+13	5.6215e+13	-5.53309e+09	2.77371e+12
61620	2	1	-0.0210062124839764	0.0106264343107922	0	-0.000470896952827308	-0.000260522967700794	0.999999855191911	2000.10321636636	0.931813349784989	5.49883e+13	5.09238e+13	-4.16541e+10	2.07318e+13
61645	2	1	0.053787813192488	-0.00750391241984705	0	-0.0010245964103747	-0.000356529249665716	0.999999411544372	1999.69402149628	2.62545395396978	5.4313e+13	4.87071e+13	-4.88667e+10	2.40301e+13
61657	2	1	-0.0284911515232482	-0.0185062101437856	0	0.00123103745934873	-0.000346580629381942	0.999999182213986	1999.89120674603	-2.42298665478688	5.51245e+13	5.14e+13	-3.87978e+10	1.99185e+13
61662	2	1	-0.0258548143311783	0.0221908102621912	0	0.00070606368845771	-6.52129524065134e-05	0.999999748610638	2000.14103858932	-1.48011312039921	5.6042e+13	5.50757e+13	-2.03112e+10	1.0361e+13
61667	2	1	-0.0333571512196513	0.0164211637515964	0	0.00121710523129378	9.51041391396636e-05	0.999999254804752	2000.0087485255	-2.46779163571159	5.62774e+13	5.6184e+13	6.28255e+09	-3.24004e+12
61687	2	1	-0.0110964307435615	-0.00476384349978909	0	0.00125645159164628	0.000579189368592588	0.999999042934079	1999.62061825412	-2.5491263098113	5.02657e+13	3.89258e+13	6.13658e+10	-3.18028e+13
61694	2	1	-0.00469544642876993	0.00115387465224326	0	3.65760914709965e-05	-0.000386938488690678	0.999999924470395	1999.8611180002	-0.0297965678771561	5.3885e+13	4.74355e+13	-5.09078e+10	2.55527e+13
61709	2	1	0.0492032107423618	0.0137231746956532	0	0.000159054079122966	0.000396529323002957	0.999999908733144	1999.99918906576	-0.116480121404493	5.41314e+13	4.81549e+13	4.879e+10	-2.47247e+13
61724	2	1	0.0858490622497405	0.00899592640455482	0	-0.000681313017732845	0.000504741126876322	0.999999640524419	2000.25889463375	1.85683832682389	5.16104e+13	4.1723e+13	6.08846e+10	-3.03779e+13
61729	2	1	0.0639389284251488	-0.00635744802558375	0	-0.000691850434077915	0.000277476000727407	0.999999722174985	1999.9886235366	1.82302997937632	5.44227e+13	4.9052e+13	4.73339e+10	-2.35663e+13
61744	2	1	0.0370605993828592	-0.0165725392662943	0	0.00149613746425303	-0.000382780160327615	0.999998807525308	1999.92765954589	-2.44268860700413	5.45881e+13	4.95801e+13	-4.42647e+10	2.28292e+13
61757	2	1	0.0586640905544638	-0.0178418121947543	0	0.000600646550338402	-0.00057016394618787	0.999999657068339	1999.89693610646	-0.690606468422175	5.12203e+13	4.0884e+13	-6.0928e+10	3.0848e+13
61768	2	1	-0.0439613416311733	-0.00247325031910417	0	0.00118767245578657	-0.000355100491685991	0.999999231668594	1999.99559417806	-2.42212499805305	5.4739e+13	5.00709e+13	-4.31045e+10	2.21183e+13
61771	2	1	0.0079656167841512	-0.00246350621413746	0	-0.000351447412454342	-9.07317389106168e-05	0.999999934126232	2000.02795866275	0.788313817591415	5.6188e+13	5.57529e+13	-1.39665e+10	6.97676e+12
61775	2	1	0.175699832615586	-0.00422241469021265	0	0.000161998391201169	7.04965289418864e-06	0.999999986853412	2000.09281488993	0.758337059823589	5.62715e+13	5.61552e+13	7.0422e+09	-3.55508e+12
61784	2	1	0.11409870872899	-0.00145704055793029	0	-0.000178234353872205	1.5125152570121e-05	0.999999984001873	1999.88998128793	1.0591883971706	5.63008e+13	5.62999e+13	5.75259e+08	-2.88571e+11
61792	2	1	0.142352636293394	-0.0206574919247277	0	-0.000483532664204989	0.000640939949264646	0.99999967769602	2000.05608514917	1.74178047710234	4.43443e+13	2.93805e+13	6.62548e+10	-3.32143e+13
61820	2	1	0.217542686740733	0.00325180146212833	0	-0.000276175061115975	0.000811017779815897	0.999999632988681	2000.26620665313	1.67394146756692	3.8154e+13	2.20962e+13	6.1691e+10	-3.11044e+13
61824	2	1	-0.0715381910689724	0.0138580652961746	0	0.000179851807000431	-0.000746663562257339	0.999999705073383	2000.23332985566	-0.669065335565392	4.37744e+13	2.86287e+13	-6.59923e+10	3.31125e+13
61841	2	1	0.0525535723709254	0.00461716687080249	0	-0.000288594085138277	-0.000511399897037912	0.999999827591785	2000.0829779767	1.03719929857198	5.16514e+13	4.18181e+13	-6.08332e+10	3.03122e+13
61861	2	1	0.0365949365194854	0.0098197607673336	0	-0.000680369384805418	-0.000415614917716963	0.99999968218082	1999.91514879629	1.75660007865463	5.31084e+13	4.53033e+13	-5.59937e+10	2.77147e+13
61878	2	1	0.0480982392835072	-0.00444236443906487	0	-0.000822250336137951	0.000359211730644876	0.999999597435578	2000.07169441277	1.99675338581847	5.39029e+13	4.74818e+13	5.13427e+10	-2.55146e+13
61899	2	1	0.0509554717501702	-0.0132389273055438	0	-0.000477118741581402	0.000375172257054364	0.999999815801725	2000.10749483403	1.23511536116507	5.30965e+13	4.52736e+13	5.54418e+10	-2.77397e+13
61927	2	1	-0.00703364570599696	0.0166430708028429	0	0.000344063196265171	0.000561341500754185	0.999999783258095	2000.00924935561	-0.888019254569599	5.08811e+13	4.01653e+13	6.13224e+10	-3.12351e+13
61941	2	1	0.102578552858582	-0.00538125128435796	0	-0.000545010411004013	0.000459446537744383	0.999999745936234	1999.97864449526	1.68103734353781	5.20457e+13	4.27039e+13	5.94984e+10	-2.97511e+13
61948	2	1	0.128401798792996	-0.00206074644855177	0	-0.00066152644387255	2.9676035903814e-05	0.999999780751025	1999.88904908653	2.18826775747925	5.629e+13	5.62462e+13	4.23124e+09	-2.10309e+12
61960	2	1	0.0896852086379512	-0.0126213792940613	0	-0.000672493639040159	0.000834201688183881	0.99999942592976	2000.19756245785	1.7170932648055	3.50891e+13	1.91134e+13	5.88104e+10	-2.94254e+13
61961	2	1	-0.0208300253363979	-0.0218477008521971	0	0.000599172405752619	0.000844143486435238	0.999999464206958	1999.65054002113	-1.56355401775591	3.70708e+13	2.0999e+13	5.95665e+10	-3.05497e+13
61983	2	1	0.0742951815799862	0.0160602537300049	0	-0.000424075959818937	2.70662000771139e-05	0.999999909713497	2000.30786151989	1.33622655395584	5.63007e+13	5.62978e+13	-1.08524e+09	5.42035e+11
61986	2	1	-0.0817812750253123	-0.00788246228190348	0	-0.000114211858390477	0.00051622292573833	0.999999860234761	1999.97247965101	-0.434556987811902	5.05271e+13	3.94456e+13	6.25924e+10	-3.15754e+13
61990	2	1	-0.0193610040192207	-0.0187865201934777	0	0.000881317985756534	0.000332776871916806	0.999999556268983	1999.82107249436	-1.91007924496807	5.39165e+13	4.75247e+13	4.95963e+10	-2.54562e+13
62006	2	1	-0.0160818311468508	-0.00945941966045005	0	-0.00018281452029157	8.58967155519877e-05	0.999999979600303	1999.64658886992	0.261917990895881	5.62075e+13	5.58473e+13	1.25608e+10	-6.30434e+12
62026	2	1	-0.0305177608865793	0.0178821531187769	0	0.000101759554609758	0.000819896047951844	0.999999658707674	2000.07484917589	-0.613223669586432	4.139e+13	2.56594e+13	6.39064e+10	-3.24762e+13
62032	2	1	-0.0121712866596004	-0.0204304044242978	0	0.000960218196931323	0.000870060876903559	0.99999916048719	1999.74302537621	-2.16094018183571	3.50783e+13	1.90961e+13	5.69694e+10	-2.94248e+13
62037	2	1	0.0286577066609764	-0.0182185136081655	0	0.000153765687756485	0.000342885962485773	0.999999929392663	1999.82759854131	-0.237186461981764	5.38237e+13	4.72533e+13	5.09095e+10	-2.577e+13
62051	2	1	0.0296986580442977	-0.00500356908783306	0	0.000754712633885895	-0.000358989063893311	0.999999650767785	1999.97444825458	-1.21245625622828	5.50294e+13	5.10629e+13	-4.03101e+10	2.05121e+13
62058	2	1	0.191250257653145	-0.00863341726335209	0	-0.000548751451469216	0.000410628433243968	0.99999976512804	2000.04276326341	2.22828573426818	5.24772e+13	4.37225e+13	5.80791e+10	-2.90205e+13
62064	2	1	0.113602166186239	0.00914184616086	0	-0.000708374438706087	0.000341768480294526	0.999999690699933	2000.11762899781	2.1222504245618	5.44141e+13	4.90221e+13	4.74212e+10	-2.36156e+13
62066	2	1	0.0684927788623735	0.0109111628999174	0	-0.000865473114646119	0.000154546143684417	0.999999613535814	2000.21817760318	2.26567635584092	5.60847e+13	5.52705e+13	1.91977e+10	-9.5163e+12
62070	2	1	0.103288627670483	0.00581151175164915	0	-0.000118728062120264	8.95922683200289e-05	0.999999988938437	1999.97092459242	0.8741144194546	5.62162e+13	5.58878e+13	1.20553e+10	-6.05929e+12
62072	2	1	-0.052734983958127	0.0138952444429496	0	0.000573020085168856	-9.12743542222407e-05	0.999999831658473	1999.99137556382	-1.43770788083589	5.60848e+13	5.52714e+13	-1.87018e+10	9.5115e+12
62073	2	1	0.0210635210007052	-0.0160878759089773	0	-7.7803618047506e-05	-0.000899227719559467	0.99999959266797	1999.7359695063	0.383255277548642	4.0113e+13	2.41967e+13	-6.42081e+10	3.19925e+13
62090	2	1	-0.0492653527758806	0.00194208206722435	0	0.000575544229742564	0.000228616335644603	0.999999808241687	1999.91133968584	-1.48343217758566	5.56323e+13	5.33284e+13	3.10625e+10	-1.5843e+13
62101	2	1	0.00208660955915407	-0.0139862872197082	0	0.000485804636036169	-0.000237628952509873	0.999999853763158	1999.8687655127	-0.876702080142877	5.57534e+13	5.38259e+13	-2.8648e+10	1.45203e+13
62123	2	1	-0.0167369181433348	-0.0132338135052034	0	0.000808271412486771	-0.000136775258060346	0.99999966399487	1999.95482158439	-1.64218916008849	5.6166e+13	5.56492e+13	-1.48502e+10	7.58021e+12
62129	2	1	0.0872682364697973	-0.0119597432794294	0	0.000309016858015154	7.1829866366016e-05	0.999999949674525	1999.93911893089	-0.102550529537893	5.61492e+13	5.557e+13	1.58678e+10	-8.03749e+12
62130	2	1	-0.00987158464743532	-0.0104880871914819	0	0.000718582943435983	-0.000894085725964677	0.999999342124418	2000.12811639412	-1.2999520104172	4.13767e+13	2.56441e+13	-6.41724e+10	3.24713e+13
62134	2	1	-0.0315919439683062	0.00150692015546594	0	-0.000515846418925646	0.000239813994147409	0.999999838195847	2000.01855413761	0.86843448556624	5.55296e+13	5.29199e+13	3.36729e+10	-1.6819e+13
62145	2	1	0.0493686562381916	-0.00832414540562054	0	0.000227146038738104	-0.00058098273273835	0.999999805431852	1999.7775429713	-0.0324459286186993	4.98121e+13	3.80535e+13	-6.39195e+10	3.2143e+13
62154	2	1	-0.0314780785699946	-0.016744126735966	0	0.000230793786650861	2.0769751906263e-06	0.999999973364957	1999.8869897529	-0.683882820188728	5.62716e+13	5.61561e+13	7.02987e+09	-3.55303e+12
62155	2	1	0.026551815171739	0.00799768164439085	0	0.000959991732170203	0.000361537940674367	0.999999473852958	1999.92737994329	-1.74162748714161	5.43837e+13	4.89321e+13	4.61139e+10	-2.37198e+13
62162	2	1	0.021940824429961	-0.00452805588121423	0	0.000306224561547921	3.4530873095389e-05	0.999999952517068	2000.00620042496	-0.484966489922954	5.62789e+13	5.61917e+13	6.15234e+09	-3.11588e+12
62176	2	1	0.00412258284366079	0.0213042120713335	0	0.000332287117492352	-0.000489670042502714	0.999999824904245	2000.09088130185	-0.530488720865378	5.04627e+13	3.93282e+13	-6.26585e+10	3.16114e+13
62183	2	1	0.00766333985756434	0.0126239387716673	0	-7.10365549698778e-05	0.00050874826575343	0.999999868064496	1999.95578335639	0.0574411407480966	5.22311e+13	4.31356e+13	5.8317e+10	-2.94518e+13
62202	2	1	-0.0272476589913988	0.00327394954176241	0	-0.000123140062603279	-0.000446807973401381	0.999999892599574	2000.11909859392	0.170421113838984	5.30126e+13	4.50581e+13	-5.58399e+10	2.79277e+13
62204	2	1	0.090346034735851	-0.00251814011583112	0	-0.000411515877498597	0.000220531991477063	0.999999891010156	2000.13637695914	1.37539903655579	5.54171e+13	5.24833e+13	3.55582e+10	-1.77914e+13
62222	2	1	-0.0129201555108439	0.00382350614039928	0	0.000685940557248882	-0.00064852489355095	0.999999554450408	2000.1663230326	-1.28969832396456	4.8498e+13	3.56881e+13	-6.47719e+10	3.2839e+13
62230	2	1	0.0135394164564259	-0.00936180038433787	0	0.00063867595258936	-0.00100007326724944	0.999999295972997	2000.10779488517	-1.0257339209204	3.65991e+13	2.05394e+13	-6.00154e+10	3.02919e+13
62232	2	1	-0.0192653517372132	-0.00295109205302452	0	0.000995517707841347	-0.000270017439482653	0.999999468017397	1999.98103608712	-1.97225228479329	5.54643e+13	5.26686e+13	-3.39446e+10	1.73665e+13
