sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
41314	2	1	-0.0498849088504649	0.0150567002739088	0	0.000553321867376128	0.000652753506690147	0.999999633873818	499.996892515815	-1.60136762647085	3.50924e+13	2.12003e+13	6.11172e+10	-2.7964e+13
41341	2	1	-0.0295125147134392	-0.00522463256073713	0	0.000662623297413344	0.000588869705627919	0.999999607081341	499.935186243533	-1.64192860680987	3.53255e+13	2.20296e+13	6.02894e+10	-2.76147e+13
41352	2	1	0.0283840855192383	-0.00275881005152012	0	-0.000689869937682309	0.00067504959734364	0.999999534193647	500.075521651297	1.40146838193641	3.3127e+13	1.68846e+13	6.3652e+10	-2.85009e+13
41369	2	1	0.058933581158961	-0.0192369219171147	0	0.000102289118042891	0.000706961626738146	0.999999744871065	500.011660070456	-0.144779677413908	3.20843e+13	1.5352e+13	6.20727e+10	-2.81727e+13
41386	2	1	0.0159591192518777	-0.00113849780878894	0	0.000632041489154853	0.000877972076555208	0.999999414844123	499.897009687732	-1.46434580307073	2.89466e+13	1.1906e+13	5.75064e+10	-2.63846e+13
41411	2	1	-0.0254098561093863	-0.00337685224379786	0	0.000847545941040457	0.000298293543845293	0.999999596343339	499.959008837019	-1.97430630548388	3.56905e+13	2.38316e+13	5.79534e+10	-2.65674e+13
41436	2	1	-0.0554712775870445	0.0132225004446075	0	0.000859785220849051	0.000638217167568671	0.999999426723947	499.958255764771	-2.1788824335365	3.5456e+13	2.2571e+13	5.94558e+10	-2.73435e+13
41438	2	1	0.0402767754589368	0.0220602627809027	0	-0.0007053163784046	0.000595077037226225	0.999999574205973	500.09974342454	1.57796365333184	3.54604e+13	2.25793e+13	6.10995e+10	-2.73415e+13
41500	2	1	0.107647950210762	-0.00828631690466075	0	0.000243131135922309	0.00118434461553836	0.999999269107274	499.972788123209	-0.290152277349307	1.46523e+13	3.66942e+12	3.10501e+10	-1.41853e+13
41518	2	1	-0.0542096725866297	0.0103494197859524	0	0.000267871168003151	0.000645283266239891	0.999999755927243	500.051385446561	-1.09512703137534	3.48127e+13	2.03609e+13	6.20253e+10	-2.82369e+13
41557	2	1	-0.0240417391764254	-0.0041883409346799	0	0.00126920233518261	0.00103308778332595	0.999998660926636	499.894440295451	-2.92176343245046	2.3088e+13	7.63053e+12	4.69239e+10	-2.17906e+13
41566	2	1	-0.0527970798077873	-0.0183631570155903	0	-0.000245935266610392	0.00055424029646766	0.999999816166752	500.0093433456	-0.093582874429103	3.28619e+13	1.64667e+13	6.30992e+10	-2.84385e+13
41596	2	1	0.10717897984148	-0.0169533148017986	0	-0.000202848903298772	0.000693614115980439	0.999999738875856	500.068639257639	0.83376339722281	3.19431e+13	1.51624e+13	6.22629e+10	-2.81151e+13
41690	2	1	0.0136986249160673	0.0114191221219968	0	0.000844296575142252	0.00081852548728702	0.999999308589421	500.006005258137	-1.82112230489179	3.18942e+13	1.50996e+13	6.10232e+10	-2.80933e+13
41704	2	1	-0.00827158809456341	0.0244348471755749	0	0.00135548981121234	0.000833338620635022	0.999998734096257	499.904242125706	-2.82171472968662	3.32693e+13	1.71231e+13	6.14029e+10	-2.85244e+13
41727	2	1	-0.00524897963229765	0.00181577398271726	0	0.000925491098975815	0.000486753441960426	0.999999453268507	500.000392170934	-1.955095116655	3.58923e+13	2.61015e+13	5.35837e+10	-2.46356e+13
41749	2	1	0.0938683520448752	-0.00437650432334646	0	-0.000129223422251412	0.000410290804492935	0.999999907481377	500.013212083119	0.715534843686328	3.58982e+13	2.70059e+13	5.24167e+10	-2.36505e+13
41754	2	1	-0.00137609565101271	-0.00642768047394937	0	0.000955933025729888	0.000696761247204153	0.999999300357663	499.920432131912	-2.08618861107334	3.40704e+13	1.86097e+13	6.19501e+10	-2.85383e+13
41851	2	1	0.0380051661558228	-0.0158186641418321	0	-0.000102206080768137	0.000365772167501371	0.999999927882317	500.024527443393	0.356083515627461	3.58289e+13	2.83717e+13	4.84852e+10	-2.18768e+13
41871	2	1	0.0123661104585935	-0.00621474052966964	0	0.00067297902692985	0.00064009079212568	0.999999568691411	499.922525589382	-1.51437635455841	3.27311e+13	1.6272e+13	6.19701e+10	-2.83992e+13
41873	2	1	-0.0676316299802647	-0.00462487185624938	0	-0.000150096517555234	0.000651080080593971	0.999999776782857	499.989582523812	-0.331888185529579	3.46012e+13	1.98066e+13	6.27836e+10	-2.83714e+13
41890	2	1	-0.0170247178714552	-0.00714789437910635	0	0.000322000304617218	0.00086509165941747	0.999999573966022	499.966428713522	-1.08040182825198	2.84095e+13	1.14281e+13	5.69983e+10	-2.60091e+13
41923	2	1	-0.0230355483508723	-0.0214179361369902	0	-0.00056004865754536	0.000642905139399724	0.999999636509176	500.013947853895	0.784322508087371	3.37522e+13	1.79772e+13	6.36831e+10	-2.85661e+13
41927	2	1	0.0340294115874129	0.0203872728950714	0	0.00148418883303924	0.00088034169317348	0.999998511089897	499.942590663456	-2.79878104483078	3.14655e+13	1.45593e+13	5.99048e+10	-2.78945e+13
41956	2	1	0.0459657904409144	0.0139663077741903	0	-0.000233053866484985	0.000558288141102925	0.999999817000107	500.032707538506	0.596810264357828	3.56718e+13	2.36957e+13	5.91132e+10	-2.66638e+13
41966	2	1	0.025717247590192	7.67504186298673e-05	0	-0.000600218123070918	0.000651130413390513	0.999999607883618	500.034122467594	1.22035448762426	3.41398e+13	1.87494e+13	6.36275e+10	-2.85301e+13
41978	2	1	0.167893400032414	0.023516841662645	0	-0.000494080055309503	0.00116354741143188	0.999999201020841	500.100352934087	1.63820880124172	1.74099e+13	4.77344e+12	3.71125e+10	-1.67427e+13
41980	2	1	-0.0012786461700792	-0.00966358023830749	0	-0.000105909957376312	0.000557902085524645	0.999999838764159	499.972671120668	0.0410017987155697	3.56076e+13	2.33222e+13	5.95384e+10	-2.69067e+13
42002	2	1	0.0622061292185578	-0.0121787019830393	0	-0.00088436881901887	0.000438140288376483	0.999999512962322	500.069298220499	2.1620590944101	3.58194e+13	2.48579e+13	5.79094e+10	-2.57896e+13
42077	2	1	0.03824168161605	-0.0183597175086787	0	0.000191287733151019	0.000512559893795374	0.999999850345668	499.989333726453	-0.331610919823106	3.53472e+13	2.21111e+13	6.07413e+10	-2.75772e+13
42121	2	1	-0.0101350245430833	0.00231655060413505	0	0.000123672396259143	0.000584303493122773	0.999999821647267	499.927614599993	-0.557688673445682	3.38297e+13	1.81308e+13	6.29249e+10	-2.85601e+13
42125	2	1	0.00726364557945824	-0.014044060853954	0	0.00045151747175975	0.00102498922373698	0.999999372764336	499.941967044105	-1.24059118967784	2.26607e+13	7.38171e+12	4.67889e+10	-2.14246e+13
42133	2	1	0.0325935385183111	-0.0221136004299289	0	0.00143176972221696	0.000662333327638389	0.999998755674239	499.845154051328	-2.63796772511523	3.40689e+13	1.86099e+13	6.14807e+10	-2.85365e+13
42141	2	1	0.00926968157275374	0.0197056187958714	0	0.000121131763552733	0.000478631700882481	0.999999878119388	500.020641959657	-0.328907620360496	3.58796e+13	2.75984e+13	5.05485e+10	-2.2927e+13
42160	2	1	0.0579339055389074	-0.0117639597620494	0	-0.000523590646277722	0.00065065824911606	0.999999651248279	500.008596571553	1.22507076671968	3.42675e+13	1.90239e+13	6.34916e+10	-2.85018e+13
42161	2	1	0.0483676754643358	-0.00392167493057394	0	-0.000374355101862813	0.000891372062920032	0.999999532656943	500.083140666984	0.734271134569553	2.77639e+13	1.0877e+13	5.66483e+10	-2.55445e+13
42204	2	1	0.105643154003328	-0.0145366827633977	0	-0.000900168988962454	0.000793510014773156	0.999999280018565	500.140434012166	2.3241699414009	2.99278e+13	1.28488e+13	6.05497e+10	-2.70292e+13
42259	2	1	0.0402402074785448	-0.0164356877625222	0	-0.000274328012735967	0.000997095422491632	0.999999465272287	500.015495840877	0.394341713121776	2.05302e+13	6.23103e+12	4.3271e+10	-1.95617e+13
42275	2	1	0.0322661589766664	-0.0122235756786349	0	-0.000472506793462604	0.000802751526537755	0.999999566163565	499.932336489016	0.911141312626341	3.08242e+13	1.38093e+13	6.12583e+10	-2.75575e+13
42318	2	1	0.0573177916179619	0.00522008718152067	0	-0.000459449488815944	0.000732443545007591	0.999999626216241	500.056617916554	1.06721198856394	3.27883e+13	1.63554e+13	6.31784e+10	-2.84174e+13
42391	2	1	0.0680268295862532	-0.00100011423057578	0	-0.000420050363096141	0.000687723020956894	0.999999675297317	500.048833951603	1.07444910964318	3.39785e+13	1.84161e+13	6.34644e+10	-2.85547e+13
42405	2	1	-0.0364822344830247	-0.00683067375519064	0	0.000484087695613085	0.00103323338099172	0.99999934904373	499.93017361148	-1.58893582301084	2.19986e+13	7.00959e+12	4.55037e+10	-2.08518e+13
42450	2	1	0.0721830039728218	-0.011197288979264	0	0.000177783094604226	0.000919503129082851	0.999999561453487	499.959900514524	-0.249059460302533	2.65695e+13	9.94032e+12	5.41064e+10	-2.46398e+13
42452	2	1	-0.00428174137295922	0.0043849341641673	0	-0.000214083050526761	0.00075118703187018	0.999999694943199	499.979091330737	0.158618388257764	3.34141e+13	1.7371e+13	6.31807e+10	-2.85432e+13
42462	2	1	-0.0727085728090804	-0.00302234897052389	0	0.000847712650636111	0.000927729074747387	0.999999210350701	499.871907417108	-2.45213366494386	2.62557e+13	9.70835e+12	5.29482e+10	-2.43947e+13
42470	2	1	0.0416778066346808	-0.00861233060167255	0	-0.000675429880185243	0.000394937231921137	0.999999693909484	500.013440208612	1.57762763291839	3.5853e+13	2.80617e+13	4.99387e+10	-2.23153e+13
42472	2	1	-0.00854396510733535	0.000904130110514045	0	0.000385106448049296	0.000510261001309662	0.999999795663347	500.015539854432	-0.992944695247388	3.58279e+13	2.49687e+13	5.63982e+10	-2.56944e+13
42502	2	1	-0.12487484823904	-0.0151690477033154	0	0.000861557157256253	0.000433595614043287	0.999999534856946	499.910900358142	-2.58844512714359	3.58911e+13	2.71784e+13	5.10771e+10	-2.34415e+13
42510	2	1	0.17433929685307	-0.0135081329358808	0	-0.000337706387009459	0.000839684033015368	0.999999590442477	499.997653534283	1.49158460056515	2.82428e+13	1.12804e+13	5.74067e+10	-2.58921e+13
42527	2	1	0.150227284549579	0.0129295315872819	0	-0.000747785208116208	0.000736095970818827	0.999999449489851	500.161456077164	2.29437329094367	3.32135e+13	1.70246e+13	6.37166e+10	-2.85182e+13
42609	2	1	0.107621726814978	0.0232353521215134	0	0.000324578090765349	0.000789596990660633	0.999999635592762	500.037048245871	-0.212544017642358	3.2715e+13	1.62432e+13	6.22377e+10	-2.83975e+13
42639	2	1	-0.0367501584054633	-0.00579886601829049	0	0.000724108845897544	0.000541067252506733	0.999999591456221	499.949095886354	-1.8233415326697	3.57068e+13	2.39439e+13	5.7794e+10	-2.64882e+13
42700	2	1	0.0108529570936414	0.000281985864345913	0	0.000525383828360463	0.000435524539480724	0.999999767145077	499.961624031514	-1.14502308430065	3.55675e+13	2.3109e+13	5.92393e+10	-2.70371e+13
42775	2	1	0.0520292947089982	-0.0153225651691404	0	0.00150875358276925	0.000677133050958168	0.999998632575794	499.86157182905	-2.6595383029503	3.40957e+13	1.86638e+13	6.13777e+10	-2.85335e+13
42828	2	1	-0.066822082597659	0.000106162360482442	0	0.000450773595735621	0.000458724957859761	0.999999793187268	499.961762108809	-1.46719600825691	3.58948e+13	2.70357e+13	5.17824e+10	-2.36088e+13
42873	2	1	0.132632299731636	-0.00933427895522621	0	0.000168497566449758	0.000830101563563196	0.999999641269918	499.998663883034	0.188169375715916	2.94771e+13	1.24042e+13	5.87697e+10	-2.67401e+13
42885	2	1	0.0228840830404806	0.0141794732780327	0	0.00132861954666168	0.000709793462736946	0.999998865481027	499.939602564812	-2.55851845351572	3.47463e+13	2.01847e+13	6.09853e+10	-2.82821e+13
42936	2	1	0.121671638878172	-0.00249906982677872	0	-0.000644285669494699	0.000588550712513403	0.999999619251945	500.070503458654	1.93534446910235	3.48753e+13	2.05341e+13	6.29541e+10	-2.8189e+13
42951	2	1	0.0727247029143958	0.00792680667265422	0	0.00033843681688877	0.000561254772055174	0.999999785226778	499.956077798551	-0.371441178605892	3.57254e+13	2.4073e+13	5.79539e+10	-2.63965e+13
43113	2	1	0.0444547725179334	-0.00398715593001486	0	-0.000237105585015601	0.000811690573116915	0.999999642469614	499.981598850766	0.482574791440584	3.05939e+13	1.35519e+13	6.07122e+10	-2.74285e+13
43128	2	1	0.0210244094251001	0.00492668758634607	0	-0.000247696213080847	0.000979261764138276	0.999999489846362	500.032571636528	0.295125568205094	2.44255e+13	8.45392e+12	5.06536e+10	-2.29158e+13
43143	2	1	0.0712935538993034	0.00536370243937445	0	-0.00022050505937308	0.000883122062106011	0.999999585736386	500.060794946433	0.600279126249006	2.85601e+13	1.15565e+13	5.77503e+10	-2.61175e+13
43145	2	1	0.0858747609747643	0.0215170662281897	0	-0.000711197500152135	0.00054214956016959	0.999999600135905	500.114978405797	1.90118811960224	3.57933e+13	2.45884e+13	5.81582e+10	-2.60107e+13
43165	2	1	0.0275449918226871	0.00951153010664707	0	0.000969762676588645	0.00105518646906155	0.999998973070406	499.916896340818	-2.03150219008285	2.6238e+13	9.69655e+12	5.27473e+10	-2.43803e+13
43178	2	1	-0.0684603401865111	-0.0155152603404018	0	0.00103311397664111	0.00056620781422478	0.999999306041871	499.892816906766	-2.59335230833926	3.54886e+13	2.2728e+13	5.91599e+10	-2.72556e+13
43206	2	1	0.0180728522342291	-0.00972902232452055	0	0.00104743456466842	0.000682620665117609	0.999999218454625	499.962802262406	-2.06943702806598	3.49119e+13	2.06454e+13	6.10263e+10	-2.8153e+13
43219	2	1	-0.0389523354033038	-0.00294144576070232	0	0.000432853955972906	0.000389440711550885	0.999999830486678	499.942208249007	-1.24551677693535	3.58655e+13	2.78197e+13	4.96919e+10	-2.26358e+13
43263	2	1	0.115177172114996	-0.00124909911698423	0	-0.000556857649005565	0.000642867182679769	0.999999638315607	500.06048406527	1.67547185540252	3.40337e+13	1.85266e+13	6.36303e+10	-2.8549e+13
43268	2	1	0.0101215868146394	-0.00624236780211596	0	0.000796837273524831	0.00102392380010003	0.999999158314852	499.885372610529	-1.84952608588264	2.27985e+13	7.46152e+12	4.67666e+10	-2.15428e+13
43365	2	1	0.052396419665392	-0.0103497419206102	0	-0.000512752543400307	0.000437807229674809	0.999999772704804	499.949701563218	1.28247627691712	3.58928e+13	2.61685e+13	5.47977e+10	-2.45657e+13
43431	2	1	0.0768191404124678	-0.0057765787871612	0	-0.000828215580277546	0.000474638263159709	0.999999544388632	500.029498349865	2.12865243230863	3.57178e+13	2.40014e+13	5.93117e+10	-2.64516e+13
43469	2	1	-0.014402696521399	-0.0157516769003765	0	0.000692113592487848	0.000584712849972094	0.999999589544745	499.928151030326	-1.63296040148407	3.48276e+13	2.04072e+13	6.15939e+10	-2.82224e+13
43490	2	1	-0.0682180310133182	0.000472933740111703	0	0.00035168335270226	0.000397215679994955	0.999999859269252	499.997997901667	-1.2573392316508	3.58748e+13	2.56723e+13	5.50694e+10	-2.5057e+13
43545	2	1	0.0711492123678101	-0.0226658697909765	0	0.000509779869216231	0.00130587484215865	0.999999017407208	499.920554518334	-1.10538260120416	9.05041e+12	1.85406e+12	1.92872e+10	-8.85845e+12
43546	2	1	0.0398229619866511	0.00184061289561566	0	-0.000119177202827102	0.000777144700763788	0.999999690921407	500.029865662046	0.208989453490176	3.12397e+13	1.42859e+13	6.13786e+10	-2.77818e+13
43615	2	1	-0.00389062931529427	0.0138247063868435	0	0.000615665058832333	0.000745490987226014	0.999999532599752	499.984800160261	-1.47002233714761	3.3714e+13	1.7906e+13	6.23264e+10	-2.85657e+13
43675	2	1	-0.0496110018618978	-0.00733829743225645	0	0.0007441763082136	0.00115297578430998	0.999999058423789	499.900055727137	-2.19924381556871	1.81783e+13	5.11073e+12	3.78636e+10	-1.7445e+13
43707	2	1	0.112006058882238	0.000283011224189389	0	-5.02413702025175e-05	0.000652918642068002	0.999999785586503	499.982901674232	0.573395623774559	3.40451e+13	1.85532e+13	6.30537e+10	-2.85454e+13
43744	2	1	0.0250251140660263	0.0183964141138739	0	0.00132473445749358	0.000841594219954278	0.999998768398135	499.932009701815	-2.59813228892699	3.1887e+13	1.50947e+13	6.04994e+10	-2.80873e+13
43902	2	1	0.0828778989296206	-0.0079338454710185	0	-0.000766693207161019	0.000788634235635896	0.999999395118601	500.050863063109	1.88108754244035	3.09921e+13	1.39967e+13	6.17898e+10	-2.76514e+13
43962	2	1	-0.0144650654139937	0.0121980098908371	0	0.00056415566287828	0.000526118518305453	0.999999702463803	499.963051773285	-1.35958876336645	3.58669e+13	2.55383e+13	5.5086e+10	-2.51828e+13
43971	2	1	0.0405894671510205	-0.0175405694342644	0	-0.000111939226285792	0.00060134326111741	0.999999812927929	500.036134524726	0.273424391565186	3.48454e+13	2.04501e+13	6.24319e+10	-2.82133e+13
44008	2	1	0.084419787656935	-0.0035778270857969	0	-0.000193744659343302	0.00119763304955949	0.999999264068772	500.012724291173	0.412627796081097	1.27486e+13	2.99275e+12	2.73292e+10	-1.23923e+13
44049	2	1	0.0261842245666923	0.0115440970550937	0	0.000682767962812189	0.000998021685881454	0.999999268890045	499.968944361907	-1.51276190074782	2.54593e+13	9.14274e+12	5.16804e+10	-2.37609e+13
44165	2	1	-0.0349535474004061	-0.0209961907852869	0	0.00126385576028703	0.000761787714701329	0.999998911173455	499.853800142504	-2.85899814190543	3.21706e+13	1.54703e+13	6.0892e+10	-2.82066e+13
44171	2	1	0.0116858233967458	-0.00895159826255032	0	0.00035949927260537	0.00100341560378715	0.999999431958538	499.949664967148	-1.00728875906702	2.42876e+13	8.36595e+12	4.98761e+10	-2.28012e+13
44176	2	1	0.00430152939877426	-0.0234437131073258	0	0.0010127785800016	0.00060327042428545	0.999999305171931	499.833829949915	-2.08682943187046	3.50416e+13	2.1046e+13	6.08168e+10	-2.80174e+13
44250	2	1	-0.0112492896561545	0.0149765716015118	0	0.00056453158032603	0.000937994449390408	0.999999400735075	499.932916901322	-1.52748175089869	2.77542e+13	1.08698e+13	5.5678e+10	-2.5537e+13
44261	2	1	0.244511860640377	-0.0238829973797239	0	-0.000355003901657998	0.000877624088577125	0.999999551873994	500.02865075892	1.90146790906351	2.57123e+13	9.31816e+12	5.3152e+10	-2.39643e+13
44289	2	1	0.204126842071352	-0.0086829989456001	0	-0.000615074308764873	0.0011169341143439	0.99999918707056	500.142325462941	2.12622802235342	1.5205e+13	3.87837e+12	3.2686e+10	-1.4702e+13
44393	2	1	-0.0600913114807722	-0.00897765112073046	0	0.000945302210316475	0.000584746980594384	0.999999382237159	499.904555671947	-2.50024689059705	3.22839e+13	1.56254e+13	6.13963e+10	-2.82506e+13
44434	2	1	0.0716205100409468	-0.0174376524916955	0	-0.000819113713259034	0.000685080566189589	0.999999429858509	500.041631624238	1.96992714767634	3.23466e+13	1.57114e+13	6.32996e+10	-2.82742e+13
44446	2	1	-0.00430181006886271	0.00080216507098041	0	0.000246681517279794	0.000395167359189229	0.999999891495488	499.973755051728	-0.631888911168289	3.58453e+13	2.81495e+13	4.88597e+10	-2.21916e+13
44496	2	1	0.0170394640633113	0.0142348014379613	0	6.69447271023116e-06	0.000598011103097887	0.999999821168937	500.02162040524	-0.0659101216774616	3.56218e+13	2.33942e+13	5.92919e+10	-2.6863e+13
44534	2	1	0.0147578641312371	-0.0237426943707779	0	0.000666447554647605	0.0011666913681116	0.999999097339047	499.937851053851	-1.68320234606836	1.46757e+13	3.67803e+12	3.0885e+10	-1.42073e+13
44559	2	1	-0.0130530891036813	0.0150630853488697	0	0.00027978725370854	0.000639069369705446	0.999999756654688	500.009709272362	-0.821124262451121	3.51617e+13	2.14326e+13	6.12111e+10	-2.78732e+13
44561	2	1	0.0153432848253845	-0.0114606025380254	0	0.000753545720433533	0.000635743658019029	0.999999513999307	499.942575135778	-1.58703432789184	3.44513e+13	1.94457e+13	6.19803e+10	-2.84385e+13
44628	2	1	0.0324188237500111	0.0235934110797478	0	0.000887542137266144	0.00104187775271407	0.999999063379413	499.966932417984	-1.85734377474205	2.42745e+13	8.35721e+12	4.93661e+10	-2.27905e+13
44648	2	1	0.115885755971398	0.0108950096079328	0	-0.000778011009157955	0.000702918737898871	0.999999450301908	500.112147347704	2.18045193358034	3.44016e+13	1.93243e+13	6.36426e+10	-2.84606e+13
44670	2	1	-0.00751857566496017	-0.0158348233811449	0	0.000578994573224657	0.000645231450567458	0.99999962422076	499.885594973211	-1.41046131286794	3.465e+13	1.99356e+13	6.19432e+10	-2.83406e+13
44707	2	1	-0.0565133294924371	-0.0239420727071002	0	0.00101549446928804	0.000795204235752762	0.999999168210257	499.894257324474	-2.59159581802669	2.98348e+13	1.27615e+13	5.84404e+10	-2.69671e+13
44718	2	1	-0.059497182978828	0.0216770946135207	0	0.00111778033783682	0.000930983761393476	0.999998941917617	499.956735445653	-2.8224084502765	2.99079e+13	1.28309e+13	5.8347e+10	-2.70156e+13
44728	2	1	-0.0104727465624898	-0.0049648949272465	0	-0.000508184862333625	0.000356852796248797	0.999999807202095	499.987050740142	0.868702661718999	3.58454e+13	2.81568e+13	4.95126e+10	-2.2183e+13
44764	2	1	0.0298791764763414	-0.0060667723222726	0	0.000534476816441057	0.000635741022870128	0.999999655083883	499.96101127477	-1.08335447040668	3.50831e+13	2.1169e+13	6.11947e+10	-2.79767e+13
44813	2	1	0.0248676663612001	-0.0103411610377044	0	0.000605514737784119	0.000780351935611493	0.999999512201261	499.927953891183	-1.33803265016604	3.17042e+13	1.48585e+13	6.11186e+10	-2.80065e+13
44861	2	1	0.117425978472368	0.0067830184993769	0	-0.000480596075617261	0.0010710799122804	0.99999931090738	500.081187401668	1.33135457297794	2.00936e+13	6.0115e+12	4.25302e+10	-1.91732e+13
44907	2	1	0.101423890758083	0.0156539854735382	0	-0.000507786568377332	0.000849743983074646	0.999999510043862	500.129050075582	1.42411707299971	2.96482e+13	1.25706e+13	5.96807e+10	-2.68512e+13
44908	2	1	0.147515114355361	-0.0259629333147715	0	-0.000591762067305851	0.00127917397061408	0.999999006765312	500.096370210704	1.56809475212003	7.69533e+12	1.49091e+12	1.67642e+10	-7.5495e+12
44960	2	1	0.0445280905211565	-0.0211843842744895	0	0.000883593333951863	0.000640354013568479	0.999999404604602	499.903482239517	-1.64231372061386	3.42842e+13	1.90674e+13	6.19645e+10	-2.84923e+13
45091	2	1	-0.00642275529308112	0.00860882146318476	0	0.00132110773904295	0.000401858090772204	0.999999046591754	499.967699309663	-2.64494149035841	3.58885e+13	2.73328e+13	5.02805e+10	-2.32572e+13
45104	2	1	0.0358604497662035	-0.00463339782716732	0	0.000216245320071894	0.000951663945233598	0.999999523786735	499.960327972213	-0.564478416350084	2.57252e+13	9.32761e+12	5.25942e+10	-2.39745e+13
45120	2	1	0.15351481641896	-0.00512521172493519	0	-0.000597382540910512	0.00072327744091124	0.999999560001825	500.073364160671	1.9638738914341	3.23322e+13	1.56896e+13	6.30216e+10	-2.82701e+13
45138	2	1	-0.0197215872202305	-0.0188487845335108	0	0.00107565662592357	0.00101682521847798	0.999998904514049	499.821470049392	-2.5469648860751	2.21806e+13	7.11054e+12	4.54e+10	-2.10099e+13
45183	2	1	0.0382227341543615	-0.00560177119451866	0	0.000907713028946656	0.000781980728165592	0.999999282281342	499.900219810986	-1.79079619237268	3.13211e+13	1.43882e+13	6.03914e+10	-2.78201e+13
45254	2	1	0.128308999680153	-0.00465219588302124	0	-0.000610285994292828	0.000995926436360386	0.999999317840537	500.092798219131	1.68953011870917	2.31237e+13	7.65175e+12	4.85483e+10	-2.18209e+13
45261	2	1	0.002854482480806	-0.0148646628089061	0	0.000612233786343583	0.000586959335223909	0.9999996403242	499.88505414505	-1.36155422210709	3.50328e+13	2.10168e+13	6.12549e+10	-2.8028e+13
45303	2	1	-0.0774562492091782	0.0183843696157926	0	0.000144412342267974	0.000696170828428655	0.999999747245595	500.018454116901	-0.985596807335696	3.4509e+13	1.95813e+13	6.25162e+10	-2.84151e+13
45341	2	1	-0.0206159254414784	-0.000521211300046343	0	0.000912297946578914	0.000718306080204206	0.999999325874189	499.909835353606	-2.11085784902752	3.42003e+13	1.8882e+13	6.19227e+10	-2.85154e+13
45427	2	1	-0.0419061747961633	0.0227018184665156	0	0.000749250751260588	0.000491958187031689	0.999999598300147	499.963195135788	-1.84449080867921	3.58723e+13	2.76959e+13	4.97145e+10	-2.27963e+13
45500	2	1	-0.0243889729746479	-0.00517834364685066	0	-0.000431342104347144	0.000887989756267887	0.999999512708972	500.023094831561	0.445622877341521	2.78528e+13	1.09509e+13	5.68381e+10	-2.56096e+13
45546	2	1	0.043357174657865	0.00267328894203622	0	-0.000521429901247347	0.000621462916695573	0.999999670947297	500.071038234348	1.16795070660646	3.49801e+13	2.08404e+13	6.25863e+10	-2.80939e+13
45573	2	1	-0.0870311599262347	0.0144977542565818	0	-0.00053016188905135	0.00111984886962549	0.999999232433146	500.070170050389	0.18631766789531	1.99626e+13	5.94712e+12	4.2281e+10	-1.90561e+13
45578	2	1	-0.039484559580553	-0.00915004852085299	0	0.000236705107805102	0.000579614190241672	0.999999804009023	499.930223542509	-0.906701274591796	3.53927e+13	2.23023e+13	6.04404e+10	-2.74814e+13
45649	2	1	-0.0262219884528048	-0.00514724277112211	0	0.000729191585252477	0.000714649992003477	0.999999478777375	499.95021572419	-1.88671864859407	3.00858e+13	1.30129e+13	5.90956e+10	-2.71258e+13
45661	2	1	-0.0356748528036311	-0.0209936526986494	0	0.000503877119449462	0.00113662368435532	0.999999227096926	499.861484830619	-1.64973860593636	1.80116e+13	5.03582e+12	3.76976e+10	-1.72932e+13
45749	2	1	0.00553492821720347	0.0184850581539773	0	0.0013834143863605	0.00129049218325052	0.999998210395679	499.816816708204	-3.01027851368394	1.49354e+13	3.77581e+12	3.09805e+10	-1.44502e+13
45756	2	1	-0.028727963100391	-0.00820477606247283	0	0.000268494130599735	0.00040964474021004	0.999999880051037	499.956396619334	-0.817179115404997	3.58595e+13	2.79198e+13	4.95297e+10	-2.25013e+13
45781	2	1	0.11358953160357	-0.000348840597223843	0	9.71329557508438e-05	0.000758011581293499	0.999999707991774	499.981645711784	0.227584248331596	3.22354e+13	1.55569e+13	6.21599e+10	-2.8233e+13
45821	2	1	-0.0149767891858303	-0.0234318462495227	0	0.000712621915932158	0.000652825327235665	0.99999953299444	499.909510156748	-1.75900612751434	3.33404e+13	1.72433e+13	6.22382e+10	-2.85349e+13
45945	2	1	-0.00435307348821512	-0.012935139423035	0	0.000927440315274278	0.000900366319095774	0.999999164597128	499.860403027219	-2.10579924417561	2.89694e+13	1.19284e+13	5.72391e+10	-2.63994e+13
45964	2	1	0.0479336829328634	-0.00190807162299533	0	6.58016734453292e-06	0.00074240165347875	0.999999724398205	500.011892679332	0.0331266333153053	3.28439e+13	1.64389e+13	6.27008e+10	-2.84338e+13
45976	2	1	-0.0136470212117925	-0.000131158901075956	0	0.00136198464244519	0.000671489706995008	0.999998847049039	499.930352939922	-2.82427326039624	3.42565e+13	1.90046e+13	6.14468e+10	-2.85011e+13
46050	2	1	0.0905384811981151	0.00787274992539322	0	0.00102595580806771	0.00129690289910758	0.99999863272784	499.862704432483	-1.86041069316684	1.68565e+13	4.53906e+12	3.50262e+10	-1.62338e+13
46054	2	1	0.0575788023981427	0.0116922591415047	0	0.000970600653665393	0.00134538034973298	0.999998623942096	499.884414722309	-2.02850087828892	1.06832e+13	2.32968e+12	2.2506e+10	-1.04261e+13
