# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
7.353910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.353910000000000000e+12	7.100000000000000000e+02	7.089243679280343713e-01	3.432614380794755948e-02	5.438859929300671886e-03	1.001517273380105877e+00	1.001517273380105877e+02	7.365067891882694336e+12
7.358090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.358090000000000000e+12	7.120000000000000000e+02	7.113575604249717799e-01	3.325042298700088550e-02	4.863468052204183815e-03	1.000903117659485364e+00	1.000903117659485559e+02	7.364735221019083984e+12
7.362260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.362260000000000000e+12	7.140000000000000000e+02	7.135074244856696168e-01	3.417237683787539837e-02	5.356251058500632531e-03	1.000690357938020858e+00	1.000690357938020867e+02	7.367342594632772461e+12
7.366410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.366410000000000000e+12	7.160000000000000000e+02	7.148781313699146267e-01	3.935067106194971298e-02	4.803517473822176143e-03	1.001569314517896325e+00	1.001569314517896458e+02	7.377970214157776367e+12
7.370540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.370540000000000000e+12	7.180000000000000000e+02	7.175156030730249768e-01	3.388507910122236927e-02	4.770628430023703126e-03	1.000675102987168996e+00	1.000675102987168970e+02	7.375515873571049805e+12
7.374660000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.374660000000000000e+12	7.200000000000000000e+02	6.913173134207681869e-01	3.816707996050376639e-02	4.938719619584846371e-03	1.041489900545531588e+00	1.041489900545531668e+02	7.680633909957110352e+12
7.378760000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.378760000000000000e+12	7.220000000000000000e+02	7.211291219691702281e-01	3.810892476052706729e-02	4.840268876944293225e-03	1.001207658939707867e+00	1.001207658939707983e+02	7.387671025477958984e+12
7.382850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.382850000000000000e+12	7.240000000000000000e+02	7.235933770863312020e-01	3.395175452099612190e-02	5.589897131533599905e-03	1.000561949468506961e+00	1.000561949468506953e+02	7.386998788633567383e+12
7.386930000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.386930000000000000e+12	7.260000000000000000e+02	7.255123132695189270e-01	3.911119150822405660e-02	4.924401218095403841e-03	1.000672196352234700e+00	1.000672196352234806e+02	7.391895467400212891e+12
7.390990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.390990000000000000e+12	7.280000000000000000e+02	7.274732526122988929e-01	3.373821668089156678e-02	5.392232547770895758e-03	1.000724078013603302e+00	1.000724078013603275e+02	7.396341653357761719e+12
7.395030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.395030000000000000e+12	7.300000000000000000e+02	7.286983858539315406e-01	3.795901530665482526e-02	5.468830196568954735e-03	1.001786217962515657e+00	1.001786217962515622e+02	7.408239135419341797e+12
7.399060000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.399060000000000000e+12	7.320000000000000000e+02	7.310128420421051487e-01	3.468204799255242277e-02	4.956581364729376743e-03	1.001350397559551908e+00	1.001350397559552050e+02	7.409051672566979492e+12
7.403080000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.403080000000000000e+12	7.340000000000000000e+02	7.317302484304946120e-01	3.479751569826265711e-02	4.803776327199639831e-03	1.003101896599701837e+00	1.003101896599701774e+02	7.426043588679320312e+12
7.407080000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.407080000000000000e+12	7.360000000000000000e+02	7.347186093800246454e-01	3.969137826342943043e-02	4.936250823820469841e-03	1.001744056300760910e+00	1.001744056300760946e+02	7.419998364544240234e+12
7.411070000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.411070000000000000e+12	7.380000000000000000e+02	7.373020656632434111e-01	3.426962735219778178e-02	5.315506547992560407e-03	1.000946605698342484e+00	1.000946605698342609e+02	7.418085361092815430e+12
7.415040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.415040000000000000e+12	7.400000000000000000e+02	7.376959410896688496e-01	3.443585842548518849e-02	4.774671269404983862e-03	1.003123317863085617e+00	1.003123317863085617e+02	7.438199526887495117e+12
7.419000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.419000000000000000e+12	7.420000000000000000e+02	7.416080133884861425e-01	3.302842238179255763e-02	5.402129132247029605e-03	1.000528563074342792e+00	1.000528563074342685e+02	7.422921409448548828e+12
7.422940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.422940000000000000e+12	7.440000000000000000e+02	7.416528100721961891e-01	3.389125486715754976e-02	5.222883506747626713e-03	1.003164809592746565e+00	1.003164809592746565e+02	7.446432191718381836e+12
7.426870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.426870000000000000e+12	7.460000000000000000e+02	7.443479222938549356e-01	3.523671555136186767e-02	4.815005159286769344e-03	1.002219496631432838e+00	1.002219496631432776e+02	7.443353912947088867e+12
7.430790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.430790000000000000e+12	7.480000000000000000e+02	7.474920867767878008e-01	3.399131606522418081e-02	4.912026085300016075e-03	1.000679489766108876e+00	1.000679489766108929e+02	7.435839145759104492e+12
7.434690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.434690000000000000e+12	7.500000000000000000e+02	7.473692208252487035e-01	3.455343294989102199e-02	4.675071825255911612e-03	1.003520052875399804e+00	1.003520052875399955e+02	7.460860501912207031e+12
7.438580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.438580000000000000e+12	7.520000000000000000e+02	7.514883448104683339e-01	3.480712041782343946e-02	4.961585899358246857e-03	1.000680855788469659e+00	1.000680855788469614e+02	7.443644600250994141e+12
7.442460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.442460000000000000e+12	7.540000000000000000e+02	7.507017103993121054e-01	3.874013817491890610e-02	5.377982408000905531e-03	1.004393608746320110e+00	1.004393608746320155e+02	7.475159257350138672e+12
7.446320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.446320000000000000e+12	7.560000000000000000e+02	7.557868590854468493e-01	3.467586975319483095e-02	4.932575748772443161e-03	1.000282011934966908e+00	1.000282011934966988e+02	7.448419951111583008e+12
7.450170000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.450170000000000000e+12	7.580000000000000000e+02	7.574081301982005243e-01	3.334798826301726277e-02	4.892345883643026139e-03	1.000781441046380893e+00	1.000781441046380991e+02	7.455991868640515625e+12
7.454000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.454000000000000000e+12	7.600000000000000000e+02	7.565953306772144060e-01	3.445607152186123956e-02	5.405765006931914987e-03	1.004499987225321744e+00	1.004499987225321860e+02	7.487542904777548828e+12
7.457820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.457820000000000000e+12	7.620000000000000000e+02	7.595823876731628843e-01	3.934653854696421038e-02	4.864611398948117185e-03	1.003182817777335645e+00	1.003182817777335458e+02	7.481556882076168945e+12
7.461630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.461630000000000000e+12	7.640000000000000000e+02	7.638002753103592113e-01	3.419867887535263384e-02	5.336964737810864084e-03	1.000261488108995067e+00	1.000261488108995138e+02	7.463581127518720703e+12
7.465420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.465420000000000000e+12	7.660000000000000000e+02	7.656136672230786644e-01	3.335635882239395417e-02	5.093811871516642879e-03	1.000504605381879797e+00	1.000504605381879770e+02	7.469187091109993164e+12
7.469200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.469200000000000000e+12	7.680000000000000000e+02	7.674787688191599955e-01	3.388314310044183986e-02	4.990829384043393019e-03	1.000679147361485999e+00	1.000679147361486088e+02	7.474272687472411133e+12
7.472970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.472970000000000000e+12	7.700000000000000000e+02	5.234652747924624094e-01	3.325739578044469014e-02	4.761498732366729186e-03	1.470966723256439401e+00	1.470966723256439366e+02	1.099249019389367383e+13
7.476720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.476720000000000000e+12	7.720000000000000000e+02	7.714645568474907122e-01	3.484309598840625022e-02	5.401852087552492555e-03	1.000694060599099044e+00	1.000694060599099089e+02	7.481909296762496094e+12
7.480460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.480460000000000000e+12	7.740000000000000000e+02	7.706723744952341804e-01	3.986605439273093604e-02	4.832029373707719122e-03	1.004317821184320225e+00	1.004317821184320252e+02	7.512759288656458984e+12
7.484190000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.484190000000000000e+12	7.760000000000000000e+02	7.754735636024179257e-01	3.502699690805090305e-02	4.961609924835479538e-03	1.000678857955049628e+00	1.000678857955049637e+02	7.489270701918602539e+12
7.487900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.487900000000000000e+12	7.780000000000000000e+02	7.772032567010001003e-01	3.422209166826430116e-02	4.959927257043172596e-03	1.001025141482785319e+00	1.001025141482785301e+02	7.495576156908947266e+12
7.491600000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.491600000000000000e+12	7.800000000000000000e+02	5.306905817018294780e-01	3.526644826451659498e-02	4.888598000794504295e-03	1.469783008959156589e+00	1.469783008959156518e+02	1.101102638991841797e+13
7.495290000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.495290000000000000e+12	7.820000000000000000e+02	7.816192965253776492e-01	3.650255274549178697e-02	4.737528559578733575e-03	1.000487070209646445e+00	1.000487070209646419e+02	7.498940732471661133e+12
7.498970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.498970000000000000e+12	7.840000000000000000e+02	7.828085670429345555e-01	3.389756251764820122e-02	4.934345860458117655e-03	1.001521997851359869e+00	1.001521997851359913e+02	7.510383416227412109e+12
7.502630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.502630000000000000e+12	7.860000000000000000e+02	7.851950884814868914e-01	3.784725351661458181e-02	4.873264244825877001e-03	1.001025110230974402e+00	1.001025110230974349e+02	7.510321022772213867e+12
7.506280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.506280000000000000e+12	7.880000000000000000e+02	7.876485761618141623e-01	3.396883321133083167e-02	5.043203213620063921e-03	1.000446168315187512e+00	1.000446168315187521e+02	7.509629064300925781e+12
7.509910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.509910000000000000e+12	7.900000000000000000e+02	7.894598450994863015e-01	3.510179138719729530e-02	4.801973163262938937e-03	1.000684208201172876e+00	1.000684208201172822e+02	7.515048342012070312e+12
7.513540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.513540000000000000e+12	7.920000000000000000e+02	7.913802830088343399e-01	3.510244363346889940e-02	4.833286637360956553e-03	1.000783083688678188e+00	1.000783083688678090e+02	7.519423730618230469e+12
7.517150000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.517150000000000000e+12	7.940000000000000000e+02	7.935721032661149366e-01	3.916307582867776388e-02	5.320456514159101896e-03	1.000539203346644923e+00	1.000539203346644825e+02	7.521203272437231445e+12
7.520750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.520750000000000000e+12	7.960000000000000000e+02	7.951862568639853635e-01	3.222580325413960251e-02	4.839763649933706210e-03	1.001023336518948259e+00	1.001023336518948241e+02	7.528446258124879883e+12
7.524330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.524330000000000000e+12	7.980000000000000000e+02	7.971922148889234450e-01	3.521227442312407918e-02	4.681166897926791574e-03	1.001013287756691517e+00	1.001013287756691454e+02	7.531954311466306641e+12
7.527910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.527910000000000000e+12	8.000000000000000000e+02	7.986645148150728346e-01	3.317070304977248751e-02	4.753177996569193410e-03	1.001672147892080034e+00	1.001672147892080034e+02	7.540497778838269531e+12
7.531470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.531470000000000000e+12	8.020000000000000000e+02	7.985480935212763143e-01	3.458658315446844905e-02	4.994634702571686125e-03	1.004322728345017124e+00	1.004322728345017026e+02	7.564026498848644531e+12
7.535020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.535020000000000000e+12	8.040000000000000000e+02	8.032330888167962257e-01	3.334184604274137431e-02	5.464632005980197757e-03	1.000954780366846597e+00	1.000954780366846677e+02	7.542214289159796875e+12
7.538550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.538550000000000000e+12	8.060000000000000000e+02	8.052243323377297202e-01	3.747599536822827926e-02	5.340505115050775062e-03	1.000963293868701642e+00	1.000963293868701669e+02	7.545811838993901367e+12
7.542080000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.542080000000000000e+12	8.080000000000000000e+02	8.071855758146284643e-01	3.807934180478829422e-02	4.878601593409319717e-03	1.001008967714208442e+00	1.001008967714208353e+02	7.549689715217977539e+12
7.545590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.545590000000000000e+12	8.100000000000000000e+02	8.086094302639139642e-01	3.226831689441417989e-02	4.856766180652517459e-03	1.001719705069024746e+00	1.001719705069024826e+02	7.558566189371783203e+12
7.549090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.549090000000000000e+12	8.120000000000000000e+02	8.108529357930365222e-01	3.384535964568715499e-02	4.818577459368042840e-03	1.001414639025560938e+00	1.001414639025560973e+02	7.559769237321471680e+12
7.552570000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.552570000000000000e+12	8.140000000000000000e+02	8.122573626803841762e-01	3.456187826744305108e-02	5.429674489730451289e-03	1.002145425082839880e+00	1.002145425082839836e+02	7.568773473117905273e+12
7.556050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.556050000000000000e+12	8.160000000000000000e+02	8.152446094215974881e-01	3.478356568769135071e-02	5.463489304831635821e-03	1.000926581506547564e+00	1.000926581506547421e+02	7.563051296192548828e+12
7.559510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.559510000000000000e+12	8.180000000000000000e+02	8.130003419413469601e-01	3.868374767134589998e-02	4.724832236110877368e-03	1.006149638322063389e+00	1.006149638322063424e+02	7.605998252392021484e+12
7.562970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.562970000000000000e+12	8.200000000000000000e+02	8.196625241978381382e-01	3.804734483662049194e-02	4.729399764886393388e-03	1.000411725304255040e+00	1.000411725304255128e+02	7.566083866124321289e+12
7.566400000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.566400000000000000e+12	8.220000000000000000e+02	8.214451842759444844e-01	3.355936062248902896e-02	4.914557784084035499e-03	1.000675414178177514e+00	1.000675414178177363e+02	7.571510453837762695e+12
7.569830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.569830000000000000e+12	8.240000000000000000e+02	8.228914159521991678e-01	3.300363907091615617e-02	5.541691687593040296e-03	1.001347181446191392e+00	1.001347181446191286e+02	7.580027934526821289e+12
7.573250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.573250000000000000e+12	8.260000000000000000e+02	8.254929954568979156e-01	3.335584589476382755e-02	4.878374293415303764e-03	1.000614183943282942e+00	1.000614183943282995e+02	7.577901368548467773e+12
7.576650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.576650000000000000e+12	8.280000000000000000e+02	8.278517675919374597e-01	3.453061061435167001e-02	4.972624971053808685e-03	1.000179056702981795e+00	1.000179056702981768e+02	7.578006649968647461e+12
