# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
7.353910000000000000e+12	2.605199999999999818e+03	2.605199999999999960e+00	1.915840633200000000e+11	7.100000000000000000e+02	8.779409551618755359e-02	1.115548826956757750e-01	2.901858402676461487e-02	8.096501627009354607e+00	2.109257137247695724e+01	1.551128715417720215e+12
7.358090000000000000e+12	2.584199999999999818e+03	2.584200000000000053e+00	1.901477617800000000e+11	7.120000000000000000e+02	8.214064467551907001e-02	1.083611276387639322e-01	2.944505558870937761e-02	8.694181042808590831e+00	2.245066997860090652e+01	1.651940502628435303e+12
7.362260000000000000e+12	2.554199999999999818e+03	2.554199999999999804e+00	1.880468449200000000e+11	7.140000000000000000e+02	9.046063754651641198e-02	1.064492826599375830e-01	2.986806019911077484e-02	8.016463991754672946e+00	2.044192123458643806e+01	1.504987390285463379e+12
7.366410000000000000e+12	2.628599999999999909e+03	2.628599999999999604e+00	1.936334532600000000e+11	7.160000000000000000e+02	9.612629254829699321e-02	1.069704986652580125e-01	2.909079817315564018e-02	7.546133442903274258e+00	1.981340818751680288e+01	1.459536882066056641e+12
7.370540000000000000e+12	2.639000000000000000e+03	2.638999999999999790e+00	1.945085506000000000e+11	7.180000000000000000e+02	9.255029647083574951e-02	1.072214959190081335e-01	2.905159374075471160e-02	7.813948081901203935e+00	2.064095073661325941e+01	1.521349530422375000e+12
7.374660000000000000e+12	2.649599999999999909e+03	2.649599999999999955e+00	1.953989913600000000e+11	7.200000000000000000e+02	8.142836346278273241e-02	1.056553003454287348e-01	2.950127924865282927e-02	9.027773568461807230e+00	2.396573186633130348e+01	1.767391241653588379e+12
7.378760000000000000e+12	2.668199999999999818e+03	2.668199999999999683e+00	1.968800743200000000e+11	7.220000000000000000e+02	8.221815121644340807e-02	1.071534865583948920e-01	2.903037387131450833e-02	8.786860199554089590e+00	2.344142125571400825e+01	1.729686215048123047e+12
7.382850000000000000e+12	2.694000000000000000e+03	2.693999999999999950e+00	1.988939790000000000e+11	7.240000000000000000e+02	8.304227666724273149e-02	1.089409367769447606e-01	2.927344318467037937e-02	8.774448305815305105e+00	2.366619936367059296e+01	1.747239999720754395e+12
7.386930000000000000e+12	2.672599999999999909e+03	2.672600000000000087e+00	1.974230911800000000e+11	7.260000000000000000e+02	8.558411300316492998e-02	1.125035639479724098e-01	2.888706961157833097e-02	8.631762171508142956e+00	2.307322382213091672e+01	1.704402892484135498e+12
7.390990000000000000e+12	2.676000000000000000e+03	2.676000000000000156e+00	1.977828924000000000e+11	7.280000000000000000e+02	8.733208050073244799e-02	1.127472690644708148e-01	2.904084832435780902e-02	8.378873610821122142e+00	2.241119623720749843e+01	1.656409272772382568e+12
7.395030000000000000e+12	2.727800000000000182e+03	2.727800000000000225e+00	2.017216283400000000e+11	7.300000000000000000e+02	8.381990189700445903e-02	1.036731494875488824e-01	2.910314768580407607e-02	8.958767663547678950e+00	2.442701552925023378e+01	1.806385126492713379e+12
7.399060000000000000e+12	2.708400000000000091e+03	2.708400000000000141e+00	2.003961410400000000e+11	7.320000000000000000e+02	9.275510383695291516e-02	9.730266690564397247e-02	2.913812689691975752e-02	7.933653346634423897e+00	2.149270563856462957e+01	1.590258185820780029e+12
7.403080000000000000e+12	2.691000000000000000e+03	2.691000000000000281e+00	1.992168828000000000e+11	7.340000000000000000e+02	8.911365404685511749e-02	1.064612919711323408e-01	2.977629155039578437e-02	8.361514115391230462e+00	2.252289164966824586e+01	1.667387687138260010e+12
7.407080000000000000e+12	2.750400000000000091e+03	2.750399999999999956e+00	2.037243283200000000e+11	7.360000000000000000e+02	8.994690348033600180e-02	1.045864403466220532e-01	2.922859942235642855e-02	8.232076784977298445e+00	2.262719031796245517e+01	1.676014088603733154e+12
7.411070000000000000e+12	2.784400000000000091e+03	2.784399999999999764e+00	2.063538330800000000e+11	7.380000000000000000e+02	9.338127537719173588e-02	1.038411540837555214e-01	2.947373850727868019e-02	8.197342640884068388e+00	2.286735269206531740e+01	1.694715515155845215e+12
7.415040000000000000e+12	2.769800000000000182e+03	2.769800000000000040e+00	2.053817779200000000e+11	7.400000000000000000e+02	9.372202791871586669e-02	1.055994173583568729e-01	2.945210881820356508e-02	7.953971611612655757e+00	2.202447742211370496e+01	1.633123810640700195e+12
7.419000000000000000e+12	2.788800000000000182e+03	2.788799999999999724e+00	2.069010720000000000e+11	7.420000000000000000e+02	8.995318808554202128e-02	1.122754960822468923e-01	2.912449978876640103e-02	8.269461860822708843e+00	2.306096395723027825e+01	1.710892915986914551e+12
7.422940000000000000e+12	2.790599999999999909e+03	2.790599999999999969e+00	2.071445636400000000e+11	7.440000000000000000e+02	9.291713480793077629e-02	1.030255293811231238e-01	2.912875987761225430e-02	8.033363926085188567e+00	2.238978116039139721e+01	1.661980021667156982e+12
7.426870000000000000e+12	2.775599999999999909e+03	2.775599999999999845e+00	2.061402037200000000e+11	7.460000000000000000e+02	8.971798251259315016e-02	1.041725547094754650e-01	2.925819277212036301e-02	8.440967504463987581e+00	2.344487818233917054e+01	1.741220624260692871e+12
7.430790000000000000e+12	2.789800000000000182e+03	2.789800000000000502e+00	2.073041794200000000e+11	7.480000000000000000e+02	9.101983109869707378e-02	1.050152658448098020e-01	2.890970259380139934e-02	8.379059573324031618e+00	2.337810578272240747e+01	1.737177946691958496e+12
7.434690000000000000e+12	2.839800000000000182e+03	2.839800000000000324e+00	2.111303266200000000e+11	7.500000000000000000e+02	9.207338898099806657e-02	1.051868223271035241e-01	2.907756658631718144e-02	8.233202242744138033e+00	2.336695495332794081e+01	1.737260663219576904e+12
7.438580000000000000e+12	2.880800000000000182e+03	2.880799999999999805e+00	2.142906126400000000e+11	7.520000000000000000e+02	8.067079584695875660e-02	1.039503846894221928e-01	2.951190957004905593e-02	9.386657996465222809e+00	2.703635665104350139e+01	2.011121018573192139e+12
7.442460000000000000e+12	2.869000000000000000e+03	2.868999999999999773e+00	2.135241774000000000e+11	7.540000000000000000e+02	9.068807588803337594e-02	1.124513089095764695e-01	2.991863538230081845e-02	8.365648894434510652e+00	2.397657274850566367e+01	1.784446836178434814e+12
7.446320000000000000e+12	2.884400000000000091e+03	2.884400000000000297e+00	2.147816540800000000e+11	7.560000000000000000e+02	9.424786786478307754e-02	1.048402246955435907e-01	2.939786611145813258e-02	8.030103729456312678e+00	2.315132066351704765e+01	1.723921420831602295e+12
7.450170000000000000e+12	2.921599999999999909e+03	2.921600000000000197e+00	2.176641667200000000e+11	7.580000000000000000e+02	9.404821189125414649e-02	1.015205778947806670e-01	2.921673627118660105e-02	8.101982633614642992e+00	2.365694663028075340e+01	1.762482740765187500e+12
7.454000000000000000e+12	2.899000000000000000e+03	2.899000000000000021e+00	2.160914600000000000e+11	7.600000000000000000e+02	8.622203726336011287e-02	1.135396088624126831e-01	2.944616166518438521e-02	8.840284016592077521e+00	2.563441194470702200e+01	1.910789066358461426e+12
7.457820000000000000e+12	2.934800000000000182e+03	2.934800000000000075e+00	2.188721013600000000e+11	7.620000000000000000e+02	9.214163728470339820e-02	1.075699852075665541e-01	2.871268754438286580e-02	8.289528679315500526e+00	2.433013321725155720e+01	1.814497541102829590e+12
7.461630000000000000e+12	2.966599999999999909e+03	2.966600000000000570e+00	2.213567155800000000e+11	7.640000000000000000e+02	8.886074889355768947e-02	1.112407479912058961e-01	2.919094966609256381e-02	8.685612093574755832e+00	2.577157460981728221e+01	1.922979542558509277e+12
7.465420000000000000e+12	2.972800000000000182e+03	2.972800000000000331e+00	2.219320057600000000e+11	7.660000000000000000e+02	9.379750180269183502e-02	1.103676738616355679e-01	2.850206328696542821e-02	8.192265735577457519e+00	2.433606288504430637e+01	1.816789305832674561e+12
7.469200000000000000e+12	2.970400000000000091e+03	2.970400000000000151e+00	2.218651168000000000e+11	7.680000000000000000e+02	8.328067984818972314e-02	1.076642877285115957e-01	2.930186236790796594e-02	9.365058820502834891e+00	2.781564067915555682e+01	2.077605833607487061e+12
7.472970000000000000e+12	3.000000000000000000e+03	3.000000000000000000e+00	2.241891000000000000e+11	7.700000000000000000e+02	8.967549479525586953e-02	1.104485715312077954e-01	2.906005409683978802e-02	8.597884496409150756e+00	2.578371914774301032e+01	1.926809596795091064e+12
7.476720000000000000e+12	2.943199999999999818e+03	2.943200000000000038e+00	2.200548230400000000e+11	7.720000000000000000e+02	8.451671799080032188e-02	1.109570135881446651e-01	2.902599373929884430e-02	9.223779874204197426e+00	2.711730506562543042e+01	2.027484971302629639e+12
7.480460000000000000e+12	3.013599999999999909e+03	3.013600000000000279e+00	2.254311425600000000e+11	7.740000000000000000e+02	8.732541955814668300e-02	1.043034329338613925e-01	2.919790200983833281e-02	8.938796529642166533e+00	2.693946663471252378e+01	2.015196025823016357e+12
7.484190000000000000e+12	3.053400000000000091e+03	3.053400000000000336e+00	2.285222574600000000e+11	7.760000000000000000e+02	9.769497406339269774e-02	1.002681276431922341e-01	2.908062121557662000e-02	8.005235008966819166e+00	2.442441034022277790e+01	1.827969276241919189e+12
7.487900000000000000e+12	3.003400000000000091e+03	3.003400000000000070e+00	2.248915886000000000e+11	7.780000000000000000e+02	1.026786828179183375e-01	1.039016796007433685e-01	2.904508088918774517e-02	7.597207725231152509e+00	2.280570499025062503e+01	1.707668383964976562e+12
7.491600000000000000e+12	3.026800000000000182e+03	3.026800000000000157e+00	2.267557488000000000e+11	7.800000000000000000e+02	9.357771604234130236e-02	1.026157059088754347e-01	2.929366052784961733e-02	8.571270594731853265e+00	2.584342164755025806e+01	1.936085776147875000e+12
7.495290000000000000e+12	3.055000000000000000e+03	3.055000000000000160e+00	2.289811095000000000e+11	7.820000000000000000e+02	9.806775962015308601e-02	1.091219378465001916e-01	2.909824754770103800e-02	7.998951312226855848e+00	2.444363201355211146e+01	1.832121105948570312e+12
7.498970000000000000e+12	3.070400000000000091e+03	3.070400000000000240e+00	2.302483748800000000e+11	7.840000000000000000e+02	9.577467928440910883e-02	1.082791295711156981e-01	2.900303656290039236e-02	8.289503001584677122e+00	2.546700595565500436e+01	1.909763136512781982e+12
7.502630000000000000e+12	3.079599999999999909e+03	3.079600000000000115e+00	2.310509934800000000e+11	7.860000000000000000e+02	9.425744807078899334e-02	1.066458269042462048e-01	2.925378486158185590e-02	8.590649074888329295e+00	2.647275636300379986e+01	1.986152960717632324e+12
7.506280000000000000e+12	3.101599999999999909e+03	3.101600000000000357e+00	2.328147804800000000e+11	7.880000000000000000e+02	9.401475637582734635e-02	1.121932390456131107e-01	2.886834426083414312e-02	8.441393919061983553e+00	2.618032660095086683e+01	1.965168619581854736e+12
7.509910000000000000e+12	3.108000000000000000e+03	3.108000000000000096e+00	2.334080028000000000e+11	7.900000000000000000e+02	9.632746316924567509e-02	1.086521963871893703e-01	2.927374799888500870e-02	8.234585802049835479e+00	2.557393690758313554e+01	1.920579645216276611e+12
7.513540000000000000e+12	3.101599999999999909e+03	3.101599999999999913e+00	2.330399566400000000e+11	7.920000000000000000e+02	9.954161425773691563e-02	1.064561595851015452e-01	2.929461111151155511e-02	7.966116357323504538e+00	2.471724783806602233e+01	1.857140303212226074e+12
7.517150000000000000e+12	3.187400000000000091e+03	3.187400000000000233e+00	2.396016391000000000e+11	7.940000000000000000e+02	9.085125080616762716e-02	1.010728885535536331e-01	2.960600993452065094e-02	8.758704217635870037e+00	2.790810391229015153e+01	2.097894033242719238e+12
7.520750000000000000e+12	3.156000000000000000e+03	3.155999999999999694e+00	2.373548700000000000e+11	7.960000000000000000e+02	9.074923284654232147e-02	1.102588832505888572e-01	2.945343265889767762e-02	8.858111863920271389e+00	2.795890282391546222e+01	2.102719184129622314e+12
7.524330000000000000e+12	3.097800000000000182e+03	3.097800000000000331e+00	2.330886947400000000e+11	7.980000000000000000e+02	9.537319877745176200e-02	1.117848127330289820e-01	2.936903667318592828e-02	8.399800833009255285e+00	2.601776302731562396e+01	1.957662348793217285e+12
7.527910000000000000e+12	3.134400000000000091e+03	3.134399999999999853e+00	2.359548110400000000e+11	8.000000000000000000e+02	9.791772264741212262e-02	1.061929943421638239e-01	2.937936377831783935e-02	8.213887349286176587e+00	2.573844681467957685e+01	1.937567111606945312e+12
7.531470000000000000e+12	3.200800000000000182e+03	3.200800000000000090e+00	2.410672917600000000e+11	8.020000000000000000e+02	9.801819042688748873e-02	1.075942761768484690e-01	2.926985499414789388e-02	8.269401274775256994e+00	2.647639472209539235e+01	1.994061725576197754e+12
7.535020000000000000e+12	3.232199999999999818e+03	3.232200000000000184e+00	2.435469164400000000e+11	8.040000000000000000e+02	9.174215259558878011e-02	1.106451981241382276e-01	2.950935901970942396e-02	8.828909025025257762e+00	2.852058768663764710e+01	2.149031986305684082e+12
7.538550000000000000e+12	3.199599999999999909e+03	3.199600000000000222e+00	2.412034458000000000e+11	8.060000000000000000e+02	8.973701199845436627e-02	1.107903664661853416e-01	2.962033889457377916e-02	9.069053627632104764e+00	2.901992733805271740e+01	2.187681732342773438e+12
7.542080000000000000e+12	3.222599999999999909e+03	3.222599999999999909e+00	2.430510700800000000e+11	8.080000000000000000e+02	9.472014923080677995e-02	1.092653704534364278e-01	2.868091419555200000e-02	8.574280478510349468e+00	2.763501205322841159e+01	2.084254717064129395e+12
7.545590000000000000e+12	3.207199999999999818e+03	3.207200000000000273e+00	2.420021624800000000e+11	8.100000000000000000e+02	1.008972573643177328e-01	1.085363294186445920e-01	2.888074645944872093e-02	8.188967194452910547e+00	2.630000431061513311e+01	1.984490495261344238e+12
7.549090000000000000e+12	3.261800000000000182e+03	3.261799999999999589e+00	2.462362176200000000e+11	8.120000000000000000e+02	1.002191631582718401e-01	1.040441213204977844e-01	2.887867551794521745e-02	8.246703085752567830e+00	2.691558689812091032e+01	2.031881878967355957e+12
7.552570000000000000e+12	3.217400000000000091e+03	3.217400000000000038e+00	2.429963871800000000e+11	8.140000000000000000e+02	9.989254959339177731e-02	1.099752072285845872e-01	2.912315851338827949e-02	8.210860287087689002e+00	2.641968098534247744e+01	1.995364900194680420e+12
7.556050000000000000e+12	3.253199999999999818e+03	3.253199999999999648e+00	2.458134186000000000e+11	8.160000000000000000e+02	9.832749285976660758e-02	1.012510137689069667e-01	2.929441450243194800e-02	8.354109646743538065e+00	2.716459990350905329e+01	2.052570751009095703e+12
7.559510000000000000e+12	3.253000000000000000e+03	3.253000000000000114e+00	2.459108603000000000e+11	8.180000000000000000e+02	1.002360739931646150e-01	1.081802389510750917e-01	2.901994168786033862e-02	8.196770907237372228e+00	2.666658783779953978e+01	2.015863374257240234e+12
7.562970000000000000e+12	3.260199999999999818e+03	3.260199999999999765e+00	2.465679479400000000e+11	8.200000000000000000e+02	9.861421630005225147e-02	1.098621824623366161e-01	2.934861997191358721e-02	8.346597162477074505e+00	2.722590160596897135e+01	2.059086770688951904e+12
7.566400000000000000e+12	3.307400000000000091e+03	3.307399999999999896e+00	2.502511136000000000e+11	8.220000000000000000e+02	1.049836066618354408e-01	1.071676952096896340e-01	2.912069727264143121e-02	7.898835045113932196e+00	2.613613404984460686e+01	1.977564446747442139e+12
7.569830000000000000e+12	3.275199999999999818e+03	3.275199999999999445e+00	2.479270721600000000e+11	8.240000000000000000e+02	9.931200702690148874e-02	1.075042580782739343e-01	2.877946000293786152e-02	8.328857182523515590e+00	2.727808493555430047e+01	2.064904656877069824e+12
7.573250000000000000e+12	3.332199999999999818e+03	3.332199999999999385e+00	2.523558365000000000e+11	8.260000000000000000e+02	1.025207887096712539e-01	1.068209023413229791e-01	2.872826210620264137e-02	8.130012818557299070e+00	2.706822769161449926e+01	2.049944553655194824e+12
7.576650000000000000e+12	3.337400000000000091e+03	3.337400000000000144e+00	2.528631171000000000e+11	8.280000000000000000e+02	9.585913589264691281e-02	1.077037142145620824e-01	2.905302983979071718e-02	8.780076083796870989e+00	2.932334020036886457e+01	2.221726855291248047e+12
