# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
1.377324000000000000e+12	3.818799999999999955e+02	3.818800000000000527e-01	2.629862445600000000e+10	1.047999999999999972e+02	2.689770121653054999e-02	1.926436198363769628e-02	5.913711997066231109e-03	7.819783486514222393e-01	1.491731858581607062e+00	1.027299045194526672e+11
1.378524000000000000e+12	3.856800000000000068e+02	3.856799999999999673e-01	2.658345681600000000e+10	1.052000000000000028e+02	2.878117704825399262e-02	2.173885966685543472e-02	6.018397952218737003e-03	7.348469377411659398e-01	1.417486125711184375e+00	9.770193219799423218e+10
1.379722000000000000e+12	3.801599999999999682e+02	3.801599999999999424e-01	2.622575577600000000e+10	1.055999999999999943e+02	2.742809664990545487e-02	2.166500818115057320e-02	5.903153327143051757e-03	7.710889604562244370e-01	1.465806764701113263e+00	1.011202920503474884e+11
1.380912000000000000e+12	3.843999999999999773e+02	3.843999999999999639e-01	2.654112864000000000e+10	1.060000000000000000e+02	2.620964090946472508e-02	2.179585559903380459e-02	5.970227165907385745e-03	8.150738526839734766e-01	1.567630953945803096e+00	1.082380197937603302e+11
1.382098000000000000e+12	3.790800000000000409e+02	3.790799999999999725e-01	2.619628549200000000e+10	1.064000000000000057e+02	2.599514491604622973e-02	2.084626381634726439e-02	5.977699499118865542e-03	8.208436352487578080e-01	1.557551248202889926e+00	1.076344232519358826e+11
1.383280000000000000e+12	3.890800000000000409e+02	3.890799999999999814e-01	2.691032912000000000e+10	1.067999999999999972e+02	2.680727664455844275e-02	1.936029933312853613e-02	5.945657473944652646e-03	7.987021060636213532e-01	1.553336584807895271e+00	1.074349715516532593e+11
1.384456000000000000e+12	3.929599999999999795e+02	3.929599999999999760e-01	2.720179148800000000e+10	1.072000000000000028e+02	2.408344504446631798e-02	2.213741172157154130e-02	5.988189496220867880e-03	8.951505837325564041e-01	1.757797306302041562e+00	1.216796513746849670e+11
1.385628000000000000e+12	4.002800000000000296e+02	4.002799999999999692e-01	2.773195879200000000e+10	1.075999999999999943e+02	2.727664019506391771e-02	2.374444603999619277e-02	5.957324037280171958e-03	7.947276164063500348e-01	1.588321773168464679e+00	1.100411560955936584e+11
1.386794000000000000e+12	3.973199999999999932e+02	3.973200000000000065e-01	2.755004960400000000e+10	1.080000000000000000e+02	2.547444568146147587e-02	2.234641163484387197e-02	5.959979316102433956e-03	8.529730460447441098e-01	1.695345121907885444e+00	1.175547221495561981e+11
1.387956000000000000e+12	3.906399999999999864e+02	3.906399999999999872e-01	2.710955659200000000e+10	1.084000000000000057e+02	2.580546516372123761e-02	2.129639942092640542e-02	5.944186769208647907e-03	8.429489216551230291e-01	1.646060752914155767e+00	1.142329949185859833e+11
1.389112000000000000e+12	3.954800000000000182e+02	3.954799999999999982e-01	2.746830068800000000e+10	1.087999999999999972e+02	2.465413770637042007e-02	2.125037401732892198e-02	5.932746237843043030e-03	8.878317121598401362e-01	1.754418458775285128e+00	1.218541867053127441e+11
1.390264000000000000e+12	3.980400000000000205e+02	3.980400000000000604e-01	2.766903412800000000e+10	1.092000000000000028e+02	2.498209547455644552e-02	2.186882434501043887e-02	5.978644742507155559e-03	8.800544022236511665e-01	1.753928417763379599e+00	1.219211768896693420e+11
1.391412000000000000e+12	4.016800000000000068e+02	4.016799999999999815e-01	2.794511860800000000e+10	1.095999999999999943e+02	2.537788301366617968e-02	2.222226893399126962e-02	5.886225726929887950e-03	8.656553471731431859e-01	1.739343155409048380e+00	1.210071469277007294e+11
1.392554000000000000e+12	4.053999999999999773e+02	4.054000000000000381e-01	2.822706958000000000e+10	1.100000000000000000e+02	2.464750509345776594e-02	2.121363180431282830e-02	5.873843372943363811e-03	9.001781987819367226e-01	1.824786875096499061e+00	1.270557131031564941e+11
1.393692000000000000e+12	4.052400000000000091e+02	4.052400000000000446e-01	2.823898730400000000e+10	1.104000000000000057e+02	2.355791404507726755e-02	2.095242065585954661e-02	5.943092604007172916e-03	9.403745545357754532e-01	1.903729767643626003e+00	1.326606473663390198e+11
1.394826000000000000e+12	3.979199999999999591e+02	3.979200000000001070e-01	2.775145809600000000e+10	1.107999999999999972e+02	2.443470697340217185e-02	2.124833827763039640e-02	5.870546778477925276e-03	9.098373357818336782e-01	1.809273244388837298e+00	1.261810681188952332e+11
1.395954000000000000e+12	3.941999999999999886e+02	3.941999999999999948e-01	2.751425334000000000e+10	1.112000000000000028e+02	2.394868643010340803e-02	2.002357869465929557e-02	5.880749954911146035e-03	9.448642719995712369e-01	1.858209427132012426e+00	1.296987441321320801e+11
1.397078000000000000e+12	3.917599999999999909e+02	3.917599999999999971e-01	2.736596386400000000e+10	1.115999999999999943e+02	2.476679076680738875e-02	2.163902128636498168e-02	5.876709913793913727e-03	9.036770502353796974e-01	1.770663970884372329e+00	1.236877839557598419e+11
1.398198000000000000e+12	3.914399999999999977e+02	3.914399999999999546e-01	2.736553125600000000e+10	1.120000000000000000e+02	2.270192007787500202e-02	1.896721635109237594e-02	6.019275597923237110e-03	9.905031200939149461e-01	1.938027933735448682e+00	1.354873390446518250e+11
1.399312000000000000e+12	3.888000000000000114e+02	3.888000000000000345e-01	2.720262528000000000e+10	1.124000000000000057e+02	2.254383054835670808e-02	2.198951217932880800e-02	5.962918255901073113e-03	1.033771538343370322e+00	2.012752131796990529e+00	1.408234105524555054e+11
1.400422000000000000e+12	3.726800000000000068e+02	3.726800000000000113e-01	2.609546354800000000e+10	1.127999999999999972e+02	2.267881307870993693e-02	2.068653271506594449e-02	5.994546300978735760e-03	1.003605097934944457e+00	1.870561897814869257e+00	1.309788017030847168e+11
1.401528000000000000e+12	3.568400000000000318e+02	3.568399999999999350e-01	2.500606257600000000e+10	1.132000000000000028e+02	2.315473424804622565e-02	2.131556451109024169e-02	5.985985037956934561e-03	9.855985136434336491e-01	1.756800887557497193e+00	1.231102817168341980e+11
1.402628000000000000e+12	3.452800000000000296e+02	3.452799999999999758e-01	2.421496979200000000e+10	1.135999999999999943e+02	2.248131729571923448e-02	1.990396945230425360e-02	5.810806576255326400e-03	1.014129396230913027e+00	1.750574296600477364e+00	1.227702262246067657e+11
1.403726000000000000e+12	3.229199999999999591e+02	3.229199999999999848e-01	2.266455999600000000e+10	1.140000000000000000e+02	2.287280974910118128e-02	2.118843176677885284e-02	5.821890319054496069e-03	1.000089123309433337e+00	1.614043193020332279e+00	1.132837197582829285e+11
1.404818000000000000e+12	9.440000000000000568e+01	9.440000000000001168e-02	6.630740960000000000e+09	1.144000000000000057e+02	1.831902932029151956e-02	1.939734784178222954e-02	5.551350726545458379e-03	1.255837415951353453e+00	5.934361834311187023e-01	4.168349161676686096e+10
1.405906000000000000e+12	2.743999999999999773e+01	2.744000000000000258e-02	1.928903032000000000e+09	1.147999999999999972e+02	1.749389168091056504e-02	2.876846527670493675e-02	4.833412548877805658e-03	1.532719793334661684e+00	2.101188348813957663e-01	1.477036653363817978e+10
1.406990000000000000e+12	1.706800000000000068e+02	1.706799999999999984e-01	1.200725266000000000e+10	1.152000000000000028e+02	1.948426982481578362e-02	2.184397656801208287e-02	5.721240076621432122e-03	1.210226476391690564e+00	1.035052599412316976e+00	7.281543284235678101e+10
1.408068000000000000e+12	2.158400000000000034e+02	2.158400000000000318e-01	1.519586985600000000e+10	1.155999999999999943e+02	2.307210046796171615e-02	2.096833806911955686e-02	5.903017203064568619e-03	1.005285566000103881e+00	1.085355333917492615e+00	7.641270571592678833e+10
1.409144000000000000e+12	2.669199999999999591e+02	2.669199999999999906e-01	1.880643582400000000e+10	1.160000000000000000e+02	2.016128256623687595e-02	2.187684297756366247e-02	5.981354246871776852e-03	1.161917057069379311e+00	1.547534965769808979e+00	1.090349805902365875e+11
1.410214000000000000e+12	2.789599999999999795e+02	2.789599999999999858e-01	1.966966487200000000e+10	1.164000000000000057e+02	2.061872418018538197e-02	2.076926688390015943e-02	5.953778725257942959e-03	1.130833231770427938e+00	1.577421742287871798e+00	1.112251112439374542e+11
1.411280000000000000e+12	2.955199999999999818e+02	2.955200000000000049e-01	2.085307328000000000e+10	1.167999999999999972e+02	2.198640678926494854e-02	2.089271858861076539e-02	5.877078760498814086e-03	1.082281760734756348e+00	1.599418090735198472e+00	1.128613381546385498e+11
1.412342000000000000e+12	3.075600000000000023e+02	3.075600000000000001e-01	2.171899527600000000e+10	1.172000000000000028e+02	2.233223447159616432e-02	2.116329768886234322e-02	5.803444888478954955e-03	1.078016378452294921e+00	1.657763989364536616e+00	1.170664854133544159e+11
1.413400000000000000e+12	3.162400000000000091e+02	3.162400000000000211e-01	2.234868080000000000e+10	1.175999999999999943e+02	1.926835762901191879e-02	2.028415678686150761e-02	5.876945892771477144e-03	1.230738674196510729e+00	1.948483125524762105e+00	1.376993024808348999e+11
1.414454000000000000e+12	3.172800000000000296e+02	3.172799999999999510e-01	2.243889825600000000e+10	1.180000000000000000e+02	2.147982711503573089e-02	2.262071937337070682e-02	5.869213647578979016e-03	1.129798220631098804e+00	1.789369854003629801e+00	1.265490673737425079e+11
1.415502000000000000e+12	3.316000000000000227e+02	3.316000000000000059e-01	2.346902316000000000e+10	1.184000000000000057e+02	2.088938047542797036e-02	2.021567884064649073e-02	5.808691677855253206e-03	1.138894801927329059e+00	1.889453115339806644e+00	1.337262331834863281e+11
1.416548000000000000e+12	3.350800000000000409e+02	3.350799999999999335e-01	2.373284519200000000e+10	1.187999999999999972e+02	1.974220940052418688e-02	2.028400343385083210e-02	5.889300054262998699e-03	1.213354252000016231e+00	2.035175324512910944e+00	1.441461767794057617e+11
1.417590000000000000e+12	3.453600000000000136e+02	3.453600000000000003e-01	2.447894412000000000e+10	1.192000000000000028e+02	2.147213314144664695e-02	2.108888255250193633e-02	5.835531633179700216e-03	1.122296959800353822e+00	1.934976451403148889e+00	1.371501633872295227e+11
1.418626000000000000e+12	3.520400000000000205e+02	3.520400000000000196e-01	2.497065485200000000e+10	1.195999999999999943e+02	2.008780989620845628e-02	2.257396321731210478e-02	5.885858505538983827e-03	1.203664051898918785e+00	2.116369983905827645e+00	1.501168742394194336e+11
1.419660000000000000e+12	3.532800000000000296e+02	3.532800000000000384e-01	2.507687424000000000e+10	1.200000000000000000e+02	2.008166721326233584e-02	2.186333431868007007e-02	5.749727367810073680e-03	1.204864750474912594e+00	2.130134708716837633e+00	1.512033520288473206e+11
1.420688000000000000e+12	3.591599999999999682e+02	3.591599999999999793e-01	2.551271510400000000e+10	1.204000000000000057e+02	1.915623456387493401e-02	2.223264759990624742e-02	5.901337839372030637e-03	1.273088222615587739e+00	2.286058995898269330e+00	1.623888291382360229e+11
1.421712000000000000e+12	3.625600000000000023e+02	3.625599999999999934e-01	2.577279513600000000e+10	1.207999999999999972e+02	1.995315777679024932e-02	2.098400992374054724e-02	5.957026036073772256e-03	1.229946518692828672e+00	2.228466740805309598e+00	1.584118953501898804e+11
1.422734000000000000e+12	3.757599999999999909e+02	3.757599999999999829e-01	2.673032639200000000e+10	1.212000000000000028e+02	1.974251271275079614e-02	2.200501777475235773e-02	5.754057975968023333e-03	1.253201929261424707e+00	2.352351553206291968e+00	1.673385267349700012e+11
1.423750000000000000e+12	3.716000000000000227e+02	3.715999999999999859e-01	2.645327500000000000e+10	1.215999999999999943e+02	1.955685497636750619e-02	2.177314692731530457e-02	5.927724409634584600e-03	1.260888740193332413e+00	2.340905431057026753e+00	1.666432053733721313e+11
1.424764000000000000e+12	3.716000000000000227e+02	3.715999999999999859e-01	2.647211512000000000e+10	1.220000000000000000e+02	1.920181239289831671e-02	2.095967700211230286e-02	5.872871136520439912e-03	1.280236227118803694e+00	2.381918154038968893e+00	1.696835618410588684e+11
1.425772000000000000e+12	3.889599999999999795e+02	3.889600000000000279e-01	2.772841385600000000e+10	1.224000000000000057e+02	1.904492213749108681e-02	2.211076978479353111e-02	5.942231451815295322e-03	1.309839620994371900e+00	2.553088668662049532e+00	1.820061168647813721e+11
1.426778000000000000e+12	3.840400000000000205e+02	3.840399999999999925e-01	2.739699115600000000e+10	1.227999999999999972e+02	1.849822871629839757e-02	2.095076228450400146e-02	5.943949308061933189e-03	1.329919561430190411e+00	2.552840955565785386e+00	1.821168656450120239e+11
1.427778000000000000e+12	3.995600000000000023e+02	3.995600000000000263e-01	2.852414888400000000e+10	1.232000000000000028e+02	2.043428712556760729e-02	2.252371637006875954e-02	5.880956933814633809e-03	1.211911612096460811e+00	2.419495369450245903e+00	1.727251129801466675e+11
1.428776000000000000e+12	4.025199999999999818e+02	4.025199999999999889e-01	2.875554577600000000e+10	1.235999999999999943e+02	1.905106717745638778e-02	2.228649420376210138e-02	5.963057658642233541e-03	1.307127380646653014e+00	2.628124650624621417e+00	1.877500712910421753e+11
1.429768000000000000e+12	4.006399999999999864e+02	4.006399999999999961e-01	2.864111257600000000e+10	1.240000000000000000e+02	2.045730947722404491e-02	2.047012076902317637e-02	5.896619881845340319e-03	1.224391593381990662e+00	2.451419912489337882e+00	1.752480872720027771e+11
1.430758000000000000e+12	4.023199999999999932e+02	4.023200000000001220e-01	2.878112792800000000e+10	1.244000000000000057e+02	2.132448174764704080e-02	2.073124987840942526e-02	5.845004262947759918e-03	1.172858089723507913e+00	2.358425695200358607e+00	1.687168215406737671e+11
1.431744000000000000e+12	4.113600000000000136e+02	4.113600000000000034e-01	2.944811059200000000e+10	1.247999999999999972e+02	2.108403650597665685e-02	2.224900368066756381e-02	5.937707736871626618e-03	1.185697402428524061e+00	2.439023390734481378e+00	1.746028552771875000e+11
1.432726000000000000e+12	4.094800000000000182e+02	4.094799999999999551e-01	2.933363212400000000e+10	1.252000000000000028e+02	1.935646203050964825e-02	2.191959505263144092e-02	5.818744402883210126e-03	1.331327697692258116e+00	2.727840322229496905e+00	1.954123876753289185e+11
1.433704000000000000e+12	4.151999999999999886e+02	4.151999999999999025e-01	2.976369504000000000e+10	1.255999999999999943e+02	1.881303458773345497e-02	2.086529955221632857e-02	5.910664372820486658e-03	1.340136187434505688e+00	2.783336445694017058e+00	1.995240297768647766e+11
1.434678000000000000e+12	4.180800000000000409e+02	4.180799999999999517e-01	2.999050891200000000e+10	1.260000000000000000e+02	1.897657060038000082e-02	2.151573808327467141e-02	5.892380247506697442e-03	1.336678867775840995e+00	2.793765699716957762e+00	2.004077093269262390e+11
1.435648000000000000e+12	4.276800000000000068e+02	4.276799999999999491e-01	3.069989683200000000e+10	1.264000000000000057e+02	1.928221649955048564e-02	2.171177831405998390e-02	5.826508702380236646e-03	1.331051116725078032e+00	2.849297422102455180e+00	2.045294072723273010e+11
1.436616000000000000e+12	4.271999999999999886e+02	4.272000000000000242e-01	3.068611776000000000e+10	1.267999999999999972e+02	1.842887714662083329e-02	2.152856697929190696e-02	5.951715629845087327e-03	1.399123359801907274e+00	2.994673977069865600e+00	2.151098275121101685e+11
1.437578000000000000e+12	4.274399999999999409e+02	4.274399999999999866e-01	3.072391701600000000e+10	1.272000000000000028e+02	1.958299928619453706e-02	2.112791356878150617e-02	5.937762401454234513e-03	1.315289965828983387e+00	2.809254887693895419e+00	2.019261511470607300e+11
1.438538000000000000e+12	4.368799999999999955e+02	4.368799999999999351e-01	3.142342407200000000e+10	1.275999999999999943e+02	1.923176968520238020e-02	2.134033782573739602e-02	5.866817862150342303e-03	1.332119974121840134e+00	2.906870826704457844e+00	2.090822072652888184e+11
1.439494000000000000e+12	4.306000000000000227e+02	4.305999999999999273e-01	3.099230582000000000e+10	1.280000000000000000e+02	1.868508982202001650e-02	2.056867702956785560e-02	5.850673619702582463e-03	1.387025792184780393e+00	2.981703616349154373e+00	2.146072232756454468e+11
1.440446000000000000e+12	4.407199999999999704e+02	4.407199999999999451e-01	3.174166805600000000e+10	1.284000000000000057e+02	1.797476322259626558e-02	2.205900914296560905e-02	5.800153950123563759e-03	1.446111507420239972e+00	3.186806186640184002e+00	2.295211112160553589e+11
1.441394000000000000e+12	4.295600000000000591e+02	4.295600000000000529e-01	3.095826033200000000e+10	1.288000000000000114e+02	1.768374072648839362e-02	2.078775562213038691e-02	5.950343069186916044e-03	1.462354713974111098e+00	3.141764045788407067e+00	2.264259922507567444e+11
1.442340000000000000e+12	4.444800000000000182e+02	4.444799999999999862e-01	3.205456416000000000e+10	1.291999999999999886e+02	1.826115158046377404e-02	2.164360738648802782e-02	5.834333428786131308e-03	1.420518391588560636e+00	3.160610731969122789e+00	2.279337641574172363e+11
1.443280000000000000e+12	4.440000000000000000e+02	4.439999999999999503e-01	3.204081600000000000e+10	1.295999999999999943e+02	1.918252977807242271e-02	2.023114866206827608e-02	5.958586191551516927e-03	1.355917994820492467e+00	3.007917032482627651e+00	2.170633247320763245e+11
1.444218000000000000e+12	4.489600000000000364e+02	4.489599999999999147e-01	3.241980566400000000e+10	1.300000000000000000e+02	1.762003110646673948e-02	2.152307086922218907e-02	5.999837868166471924e-03	1.483345847780261462e+00	3.328247756240014787e+00	2.403357659010720825e+11
1.445154000000000000e+12	4.562800000000000296e+02	4.562799999999999079e-01	3.296974335600000000e+10	1.304000000000000057e+02	1.832970325429414404e-02	2.106072783774776830e-02	5.884015637955241837e-03	1.434067261267375715e+00	3.273043448949979783e+00	2.365025916211929626e+11
1.446084000000000000e+12	4.520000000000000000e+02	4.519999999999999574e-01	3.268149840000000000e+10	1.308000000000000114e+02	1.772670898889373153e-02	2.128609302326034403e-02	5.830571890269158411e-03	1.487556593799765015e+00	3.357280061194091836e+00	2.427454490005897827e+11
1.447010000000000000e+12	4.518399999999999750e+02	4.518399999999999639e-01	3.269084992000000000e+10	1.311999999999999886e+02	1.598176871596478782e-02	2.079084350902794115e-02	5.826722197977825431e-03	1.657588633768161568e+00	3.740313919184644398e+00	2.706135822099685974e+11
1.447934000000000000e+12	4.598000000000000114e+02	4.597999999999999865e-01	3.328800266000000000e+10	1.315999999999999943e+02	1.884743831209107282e-02	2.149482699966388799e-02	5.865112073014107363e-03	1.405646308735306604e+00	3.232335170674768499e+00	2.340103996507899780e+11
1.448854000000000000e+12	4.596000000000000227e+02	4.596000000000000085e-01	3.329466492000000000e+10	1.320000000000000000e+02	1.983748928338627607e-02	2.064356636069171816e-02	5.884343507499036063e-03	1.343473004790321168e+00	3.088129966901345114e+00	2.237124727532440491e+11
1.449772000000000000e+12	4.576399999999999864e+02	4.576400000000000468e-01	3.317368290400000000e+10	1.324000000000000057e+02	1.703469289871918646e-02	2.110301176631284442e-02	5.809477701596071561e-03	1.558801865455638147e+00	3.567877418028871261e+00	2.586304390045276489e+11
1.450686000000000000e+12	4.623600000000000136e+02	4.623599999999999932e-01	3.353695894800000000e+10	1.328000000000000114e+02	1.716546136390206811e-02	2.251035980187598984e-02	5.924467894622324239e-03	1.552143895800540019e+00	3.584476092579770956e+00	2.599974642420089417e+11
1.451596000000000000e+12	4.614800000000000182e+02	4.614800000000000013e-01	3.349412610400000000e+10	1.331999999999999886e+02	1.796575598932122556e-02	2.183155663583604203e-02	5.885945142976455394e-03	1.504714746615799736e+00	3.475827703910921773e+00	2.522748795843140259e+11
1.452502000000000000e+12	4.691200000000000045e+02	4.691200000000000370e-01	3.406988691200000000e+10	1.335999999999999943e+02	1.705787983427398818e-02	2.117913617682543742e-02	5.896325112360963419e-03	1.596779922923715400e+00	3.745156280556596329e+00	2.719923493910508728e+11
1.453404000000000000e+12	4.738799999999999955e+02	4.738799999999999679e-01	3.443695437600000000e+10	1.340000000000000000e+02	1.817665450383628908e-02	2.148810901179366850e-02	5.817207599495085105e-03	1.477652223119219510e+00	3.499414947887450555e+00	2.543031841459706116e+11
1.454304000000000000e+12	4.738399999999999750e+02	4.738399999999999279e-01	3.445537036800000000e+10	1.344000000000000057e+02	1.800290780161958523e-02	2.149366653590727497e-02	5.835262291498199624e-03	1.499255048297130744e+00	3.552707935219982183e+00	2.583358680511080017e+11
1.455202000000000000e+12	4.726399999999999864e+02	4.726400000000000601e-01	3.438933366400000000e+10	1.348000000000000114e+02	1.718694790560675728e-02	2.009335287044350729e-02	5.852806661801578277e-03	1.596724297936653159e+00	3.764790350796813012e+00	2.739265224030111694e+11
1.456094000000000000e+12	4.784399999999999409e+02	4.784399999999999764e-01	3.483268066800000000e+10	1.351999999999999886e+02	1.805098586411531952e-02	2.108043661740815686e-02	5.888604733978740173e-03	1.510569438701339751e+00	3.612804613759793337e+00	2.630291560633976135e+11
1.456984000000000000e+12	4.735600000000000591e+02	4.735599999999999810e-01	3.449846715200000000e+10	1.355999999999999943e+02	1.757262993235599383e-02	2.154446948499347605e-02	5.836936850726859652e-03	1.561648562458294531e+00	3.693509991458057584e+00	2.690692480697263184e+11
1.457870000000000000e+12	4.757600000000000477e+02	4.757600000000000162e-01	3.467981156000000000e+10	1.360000000000000000e+02	1.765227705942379668e-02	2.150916731403486673e-02	5.906623153858778751e-03	1.558186708533984000e+00	3.707717824421911779e+00	2.702685292344985962e+11
1.458754000000000000e+12	4.958000000000000114e+02	4.958000000000000185e-01	3.616251166000000000e+10	1.364000000000000057e+02	1.864468670513360835e-02	2.100096381611306351e-02	5.905524816653214340e-03	1.474772289506578238e+00	3.655673412137422140e+00	2.666364106324557190e+11
1.459634000000000000e+12	4.864399999999999409e+02	4.864399999999999835e-01	3.550121814800000000e+10	1.368000000000000114e+02	1.736422846494860978e-02	2.200018583216716700e-02	5.913042831303608714e-03	1.580170126642050255e+00	3.843834484617001834e+00	2.805295752059727173e+11
1.460510000000000000e+12	4.976800000000000068e+02	4.976800000000000113e-01	3.634333084000000000e+10	1.371999999999999886e+02	1.695938765074970350e-02	2.051071337919871049e-02	5.872772348611986562e-03	1.657594826680676148e+00	4.132114925336286326e+00	3.017497584801450195e+11
1.461384000000000000e+12	4.965199999999999818e+02	4.965200000000000169e-01	3.628031918400000000e+10	1.375999999999999943e+02	1.951223743539685571e-02	2.217735014421730669e-02	5.889705981302705180e-03	1.422471766320486219e+00	3.532823634819158176e+00	2.581405967373280334e+11
1.462254000000000000e+12	4.969600000000000364e+02	4.969600000000000684e-01	3.633408739200000000e+10	1.380000000000000000e+02	1.785671487173658492e-02	2.140731061468392760e-02	5.850388295333384253e-03	1.584861270190282001e+00	3.933350022547693392e+00	2.875778401935227661e+11
1.463120000000000000e+12	5.010000000000000000e+02	5.010000000000000009e-01	3.665115600000000000e+10	1.384000000000000057e+02	1.833400831765175099e-02	2.178115895138642288e-02	5.851900319780499113e-03	1.520329031153257571e+00	3.806585605032267061e+00	2.784745765217406006e+11
1.463984000000000000e+12	4.987199999999999704e+02	4.987199999999999411e-01	3.650590502400000000e+10	1.388000000000000114e+02	1.934036035694589387e-02	2.227671252677080466e-02	5.882052664368609199e-03	1.453715748672556263e+00	3.623944671907575188e+00	2.652698508278969727e+11
1.464846000000000000e+12	4.988799999999999955e+02	4.988799999999999346e-01	3.653911862399999237e+10	1.391999999999999886e+02	1.738938903346479506e-02	2.232040737615046885e-02	5.816591846991327197e-03	1.608493334550456400e+00	4.011260271449915038e+00	2.937939281796160889e+11
1.465702000000000000e+12	5.077600000000000477e+02	5.077599999999999891e-01	3.721124237600000000e+10	1.395999999999999943e+02	1.723572854079975444e-02	2.068062886623400071e-02	5.843268082365129026e-03	1.645855140142253203e+00	4.180718232865151762e+00	3.063843537673459473e+11
1.466558000000000000e+12	5.026800000000000068e+02	5.026800000000000157e-01	3.686046877200000000e+10	1.400000000000000000e+02	1.765094345212219265e-02	2.170754422975927633e-02	5.891283825969993553e-03	1.599726308848922862e+00	4.020447000948573546e+00	2.948109356408569336e+11
1.467408000000000000e+12	5.101999999999999886e+02	5.101999999999999869e-01	3.743357808000000000e+10	1.404000000000000057e+02	1.750752541991005412e-02	2.176544518928417299e-02	5.808414514177411177e-03	1.616097894701782778e+00	4.123851218836927401e+00	3.025686134665528564e+11
1.468256000000000000e+12	5.102800000000000296e+02	5.102800000000000669e-01	3.746108358400000000e+10	1.408000000000000114e+02	1.800224295088355755e-02	2.105493522097225817e-02	5.879182044153719033e-03	1.568775146272235466e+00	4.001769331294740439e+00	2.937810915644744873e+11
1.469102000000000000e+12	5.184399999999999409e+02	5.184400000000000119e-01	3.808206204400000000e+10	1.411999999999999886e+02	1.757638383227913548e-02	2.236153488302772968e-02	5.872225450708666583e-03	1.614658550998432585e+00	4.182941350127997282e+00	3.072583751677870483e+11
1.469944000000000000e+12	5.103600000000000136e+02	5.103600000000000358e-01	3.751003099200000000e+10	1.415999999999999943e+02	1.721814249886392464e-02	1.971363325040086448e-02	5.926521276087890963e-03	1.649239178152544172e+00	4.207683491176199553e+00	3.092529550876754150e+11
1.470782000000000000e+12	5.210399999999999636e+02	5.210399999999999476e-01	3.831681266400000000e+10	1.420000000000000000e+02	1.755881910323751210e-02	2.231097653913515638e-02	5.803716805352922802e-03	1.619300325401870966e+00	4.218514274495391625e+00	3.102257430835440674e+11
1.471618000000000000e+12	5.168399999999999181e+02	5.168399999999999661e-01	3.802955235600000000e+10	1.424000000000000057e+02	1.642812893510381400e-02	2.167222552775278574e-02	5.889011117741875696e-03	1.738836208561718166e+00	4.490133995720181126e+00	3.303881005256870728e+11
1.472452000000000000e+12	5.108399999999999750e+02	5.108399999999999608e-01	3.760936898400000000e+10	1.428000000000000114e+02	1.809212750930328309e-02	2.128985653198751590e-02	5.973612039822154794e-03	1.603292798350934634e+00	4.088384246917287967e+00	3.009974780570926514e+11
1.473282000000000000e+12	5.257200000000000273e+02	5.257199999999999651e-01	3.872669065200000000e+10	1.431999999999999886e+02	1.922525850965940003e-02	2.139409973305160181e-02	5.818159634631127862e-03	1.509226688580654896e+00	3.962681637503360665e+00	2.919073764132113037e+11
1.474108000000000000e+12	5.277999999999999545e+02	5.277999999999999359e-01	3.890171012000000000e+10	1.435999999999999943e+02	1.851005929416715129e-02	2.144429918380162670e-02	5.810318748150942320e-03	1.562789616380240831e+00	4.128190147322651882e+00	3.042699060844749756e+11
1.474932000000000000e+12	5.299199999999999591e+02	5.299199999999999466e-01	3.907979827200000000e+10	1.440000000000000000e+02	1.628567269255654787e-02	2.113106006908574766e-02	5.900255849730565508e-03	1.805554713692361535e+00	4.793146373266260696e+00	3.534782483307176514e+11
1.475752000000000000e+12	5.336399999999999864e+02	5.336399999999998922e-01	3.937601486400000000e+10	1.444000000000000057e+02	1.644363024328868161e-02	2.143069731167897979e-02	5.806074774262901667e-03	1.757372039910817918e+00	4.688284251142802006e+00	3.459372430096246338e+11
1.476570000000000000e+12	5.387999999999999545e+02	5.387999999999999456e-01	3.977879580000000000e+10	1.448000000000000114e+02	1.660845533344854769e-02	2.178818735538895143e-02	5.854688636934076047e-03	1.754889661163061110e+00	4.733239872734118947e+00	3.494479999441508789e+11
1.477386000000000000e+12	5.345199999999999818e+02	5.345199999999999951e-01	3.948461823600000000e+10	1.451999999999999886e+02	1.711682260063298461e-02	2.250071278959448265e-02	5.777413922315666021e-03	1.726352434301628547e+00	4.614644764426182988e+00	3.408805784968270874e+11
1.478198000000000000e+12	5.352000000000000455e+02	5.352000000000000091e-01	3.955657848000000000e+10	1.455999999999999943e+02	1.746641610014649029e-02	2.254945381289416226e-02	5.808169664871561631e-03	1.675774722164224517e+00	4.482239247441500041e+00	3.312818545544765015e+11
1.479006000000000000e+12	5.455600000000000591e+02	5.455600000000000449e-01	4.034432566800000000e+10	1.460000000000000000e+02	1.676398037940089042e-02	2.073462989750977578e-02	5.820629537160814868e-03	1.791753532709535746e+00	4.885403105850047112e+00	3.612770252985426636e+11
1.479812000000000000e+12	5.416800000000000637e+02	5.416800000000000503e-01	4.007922820800000000e+10	1.464000000000000057e+02	1.855102076739058303e-02	1.946053338112879380e-02	5.827625379383951677e-03	1.586730669326884779e+00	4.298541127712925736e+00	3.180516371641560059e+11
