# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.535318000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.610040600000000000e+08	1.385167349767610356e-02	2.669844358883591284e-02	5.874232261134989131e-04
1.535318000000000000e+12	3.160000000000000142e+00	3.160000000000000482e-03	2.425802440000000000e+08	1.458796706890494108e-02	2.757590090010618791e-02	5.808742995973398791e-04
1.535318000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.794278760000000000e+08	1.560796915905141892e-02	2.341810918960161858e-02	5.648615878292319575e-04
1.535318000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.395096080000000000e+08	1.336843657931218766e-02	2.508329706225060490e-02	5.646729459892124237e-04
1.538350000000000000e+12	3.560000000000000053e+00	3.559999999999999797e-03	2.738263000000000000e+08	1.524198260460357147e-02	2.129025617369750129e-02	6.496465368270459579e-04
1.538350000000000000e+12	3.320000000000000284e+00	3.319999999999999167e-03	2.553661000000000000e+08	1.301841919161069935e-02	2.107056675400213047e-02	5.873707133476726346e-04
1.538350000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.461360000000000000e+08	1.608093748713695231e-02	2.434181232126737468e-02	5.994531803707357168e-04
1.538350000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.307525000000000000e+08	1.467569652083211898e-02	2.301768838996732375e-02	6.340444722651159600e-04
1.538350000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.307525000000000000e+08	1.278938130185515790e-02	2.413837378495032465e-02	5.819128512485442772e-04
1.541330000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	2.774394000000000000e+08	1.417580529604658968e-02	2.616930517062643347e-02	6.277265356991762078e-04
1.541330000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	2.928527000000000000e+08	1.315494270569767844e-02	2.436304298375802091e-02	6.368196778405978359e-04
1.541330000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.651087600000000000e+08	1.537185204104136657e-02	2.418776551178187725e-02	6.353276087808027708e-04
1.541330000000000000e+12	3.279999999999999805e+00	3.280000000000000363e-03	2.527781200000000000e+08	1.504746910056625232e-02	2.349250911388745672e-02	6.582226549331400296e-04
1.541330000000000000e+12	3.320000000000000284e+00	3.320000000000000034e-03	2.558607800000000000e+08	1.426082235541463114e-02	2.204866038278971083e-02	6.028231240116597176e-04
1.544262000000000000e+12	4.240000000000000213e+00	4.239999999999999845e-03	3.273835440000000000e+08	1.448003952264068604e-02	2.414332052486007144e-02	6.908783547974309313e-04
1.544262000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.470819200000000000e+08	1.544065965716037714e-02	2.355306602544545574e-02	6.136290864157635180e-04
1.544262000000000000e+12	3.720000000000000195e+00	3.720000000000000216e-03	2.872327320000000000e+08	1.579987172179186938e-02	2.337348382292554413e-02	5.032375105792640012e-04
1.544262000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.316393000000000000e+08	1.493995878269071230e-02	2.344890223979042773e-02	5.542374496649972535e-04
1.544262000000000000e+12	2.959999999999999964e+00	2.959999999999999958e-03	2.285507760000000000e+08	1.619662537639892860e-02	2.362650047398216421e-02	4.866764442366488912e-04
1.547142000000000000e+12	3.799999999999999822e+00	3.800000000000000426e-03	2.939569800000000000e+08	1.460171406280671991e-02	2.732759497303366425e-02	5.691164757239780504e-04
1.547142000000000000e+12	3.760000000000000231e+00	3.760000000000000321e-03	2.908626960000000000e+08	1.472944585357127342e-02	2.369833043113735507e-02	5.891378323957337151e-04
1.547142000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.599198560000000000e+08	1.740207585753229119e-02	2.263697649660563124e-02	5.252313223608714218e-04
1.547142000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.815798440000000000e+08	1.663346188483564442e-02	2.271444442107383582e-02	5.863759010068952688e-04
1.547142000000000000e+12	3.720000000000000195e+00	3.720000000000000216e-03	2.877684120000000000e+08	1.465098746950674671e-02	2.473487503010247598e-02	5.451658367813971189e-04
1.549976000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.006953440000000000e+08	1.544114229349370128e-02	2.281577528355300394e-02	5.804301930351694980e-04
1.549976000000000000e+12	3.040000000000000036e+00	3.040000000000000167e-03	2.355963520000000000e+08	1.434321140994882469e-02	2.627658614127176273e-02	5.302552382031279965e-04
1.549976000000000000e+12	3.720000000000000195e+00	3.720000000000000216e-03	2.882955360000000000e+08	1.674655408310853771e-02	2.652230837500734600e-02	6.051541470055374090e-04
1.549976000000000000e+12	4.080000000000000071e+00	4.080000000000000293e-03	3.161951040000000000e+08	1.605770734322923068e-02	2.359863186558368645e-02	5.879595422407304928e-04
1.549976000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.479961600000000000e+08	1.742537327986196094e-02	2.719252912457967991e-02	7.155964538416352636e-04
1.552764000000000000e+12	3.479999999999999538e+00	3.480000000000000454e-03	2.701809360000000000e+08	1.743516529245926067e-02	2.237883342190140346e-02	6.124330846138731008e-04
1.552764000000000000e+12	3.560000000000000053e+00	3.559999999999999797e-03	2.763919920000000000e+08	1.721198377154635820e-02	2.560355474179219423e-02	6.016010176463041249e-04
1.552764000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.484422400000000000e+08	1.502850992319128623e-02	2.577175901762012236e-02	4.863313920347818106e-04
1.552764000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.136583280000000000e+08	1.542131114952990066e-02	2.469847090187513722e-02	5.927435233415792332e-04
1.552764000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.826030480000000000e+08	1.722258569766766875e-02	2.504099489319121935e-02	4.559941537546709266e-04
1.555504000000000000e+12	3.279999999999999805e+00	3.279999999999999496e-03	2.551026560000000000e+08	1.781217780266926634e-02	2.224632623775276569e-02	5.956762445243951511e-04
1.555504000000000000e+12	3.760000000000000231e+00	3.760000000000000755e-03	2.924347520000000000e+08	1.794879737982160023e-02	2.505821699362525967e-02	6.271534064095828304e-04
1.555504000000000000e+12	2.919999999999999929e+00	2.919999999999999853e-03	2.271035840000000000e+08	1.513642784647937015e-02	2.368700923130382524e-02	5.678771900635623798e-04
1.555504000000000000e+12	3.160000000000000142e+00	3.160000000000000482e-03	2.457696320000000000e+08	1.834204968137703728e-02	2.526045199411938030e-02	6.017047718839694994e-04
1.555504000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	2.986567680000000000e+08	2.000862272381032786e-02	2.488334416403702870e-02	6.270522830243221990e-04
1.558198000000000000e+12	3.560000000000000053e+00	3.560000000000000664e-03	2.773592440000000000e+08	1.742066524330123517e-02	2.575685603686178604e-02	6.458545461995467054e-04
1.558198000000000000e+12	3.799999999999999822e+00	3.800000000000000426e-03	2.960576200000000000e+08	1.532909072631863379e-02	2.368811860619651419e-02	5.308034661506587024e-04
1.558198000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.583855400000000000e+08	1.755337235071621760e-02	2.561400750080452399e-02	6.403915232621583496e-04
1.558198000000000000e+12	4.360000000000000320e+00	4.360000000000001028e-03	3.396871640000000000e+08	1.755525687786469585e-02	2.460270985802540111e-02	5.913053600854025534e-04
1.558198000000000000e+12	3.760000000000000231e+00	3.759999999999999454e-03	2.929412240000000000e+08	1.858123923481358117e-02	2.438534730375955736e-02	6.125739777514883260e-04
1.560850000000000000e+12	3.720000000000000195e+00	3.719999999999999783e-03	2.903181000000000000e+08	1.686442851574663365e-02	2.303770694821841852e-02	5.720066010177487104e-04
1.560850000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	2.871964000000000000e+08	1.637303595849231783e-02	2.244619045904062277e-02	6.537770593054283239e-04
1.560850000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.371436000000000000e+08	1.758210622686410401e-02	2.295009470731190077e-02	5.763694725562614526e-04
1.560850000000000000e+12	3.320000000000000284e+00	3.320000000000000034e-03	2.591011000000000000e+08	1.772955408641105346e-02	2.682363268100044357e-02	6.600596744980887333e-04
1.560850000000000000e+12	4.479999999999999538e+00	4.480000000000000475e-03	3.496304000000000000e+08	1.800307546680776638e-02	2.555323136326451139e-02	7.122842577143474610e-04
1.563456000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.689144320000000000e+08	1.751337515805513265e-02	2.425037318576336517e-02	6.634264427871611582e-04
1.563456000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	3.064373760000000000e+08	1.335767230815749183e-02	2.134487195726283634e-02	6.098746189188141440e-04
1.563456000000000000e+12	3.720000000000000195e+00	3.719999999999999783e-03	2.908028160000000000e+08	1.758764587286452616e-02	2.130636616302122172e-02	6.386597301493078483e-04
1.563456000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.283257600000000000e+08	1.837575113335081570e-02	2.293076389904817255e-02	5.370046436830272323e-04
1.563456000000000000e+12	4.080000000000000071e+00	4.080000000000000293e-03	3.189450240000000000e+08	1.868047791278490410e-02	2.428189658407269372e-02	5.589726915574215992e-04
1.566020000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.445244000000000000e+08	1.584048551600792526e-02	2.265979402477468624e-02	5.647246050197197173e-04
1.566020000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.445244000000000000e+08	1.538034924224646570e-02	2.449147793109661408e-02	5.419790872365282727e-04
1.566020000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.163360400000000000e+08	1.797152362375225090e-02	2.258362892258693883e-02	6.003045598650375405e-04
1.566020000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.226001200000000000e+08	1.916373160633360467e-02	2.116707119377776378e-02	5.938838312555203827e-04
1.566020000000000000e+12	4.160000000000000142e+00	4.159999999999999636e-03	3.257321600000000000e+08	1.845333590570489429e-02	2.567663255564393149e-02	6.545823397965487697e-04
1.568542000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.854746440000000000e+08	1.902694791697677121e-02	2.580200650375189669e-02	6.788618667323778220e-04
1.568542000000000000e+12	4.439999999999999503e+00	4.440000000000001237e-03	3.482163240000000000e+08	1.717517437799288144e-02	2.467036770900343789e-02	5.592361403271023249e-04
1.568542000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.450792400000000000e+08	1.715685339087015190e-02	2.557906955165529378e-02	5.912462464491769539e-04
1.568542000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.701759120000000000e+08	1.753345243680259208e-02	2.506687409687557294e-02	5.857399094422634104e-04
1.568542000000000000e+12	3.520000000000000462e+00	3.520000000000000125e-03	2.760633920000000000e+08	1.685455555057399982e-02	2.638473295214235209e-02	6.399328200060394817e-04
1.571022000000000000e+12	4.279999999999999361e+00	4.280000000000000818e-03	3.361987080000000000e+08	1.949743348850393326e-02	2.641671187551327543e-02	5.880449973128447447e-04
1.571022000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.047782680000000000e+08	1.917366342087327771e-02	2.352263348051072955e-02	5.864339502101439949e-04
1.571022000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.859260040000000000e+08	1.763099868279532217e-02	2.385705741367521657e-02	6.356185616895453647e-04
1.571022000000000000e+12	5.160000000000000142e+00	5.159999999999999656e-03	4.053236760000000000e+08	1.783012093871221351e-02	2.305816643911310845e-02	5.952862841021301600e-04
1.571022000000000000e+12	4.240000000000000213e+00	4.239999999999999845e-03	3.330566640000000000e+08	1.794089141641751900e-02	2.665444147757126819e-02	5.978158941161370536e-04
1.573460000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	3.021043200000000000e+08	1.974637506676085036e-02	2.394625110927841097e-02	5.895719344061923920e-04
1.573460000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.713365600000000000e+08	1.737882386168983911e-02	2.434857929335295865e-02	6.406256494490152097e-04
1.573460000000000000e+12	4.360000000000000320e+00	4.360000000000001028e-03	3.430142800000000000e+08	1.647299997442903258e-02	2.384161846837765109e-02	6.145757245255812577e-04
1.573460000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	3.083981600000000000e+08	1.977012643243416384e-02	2.360066504806163784e-02	6.188886446724958888e-04
1.573460000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.241327600000000000e+08	2.023438192580936240e-02	2.757457244464241869e-02	5.522302894987179836e-04
1.575860000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.498409200000000000e+08	1.876884650279841971e-02	2.470547957730515748e-02	6.307288351671910430e-04
1.575860000000000000e+12	4.479999999999999538e+00	4.480000000000000475e-03	3.529926400000000000e+08	1.862292996888936097e-02	2.603732088400749836e-02	6.319690030615022439e-04
1.575860000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.183237200000000000e+08	1.862737304029103702e-02	2.872211860063376629e-02	5.635778872616985756e-04
1.575860000000000000e+12	5.040000000000000036e+00	5.040000000000000209e-03	3.971167200000000000e+08	1.851454609410123700e-02	2.475406321864684692e-02	6.367546047617861230e-04
1.575860000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.403857600000000000e+08	2.122653171111032328e-02	2.598148903240465879e-02	6.275176633885574820e-04
1.578218000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.408950880000000000e+08	1.582767024196306965e-02	2.339791864674383576e-02	5.367483225158461470e-04
1.578218000000000000e+12	4.360000000000000320e+00	4.360000000000001028e-03	3.440515240000000000e+08	1.748468267224865050e-02	2.299021999417465850e-02	6.075127538983689105e-04
1.578218000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	2.998614200000000000e+08	1.795247708608373530e-02	2.318030815079357224e-02	5.724228550825780429e-04
1.578218000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.440515240000000000e+08	1.735559772612695409e-02	2.542778050087071001e-02	5.858861338624087685e-04
1.578218000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.440515240000000000e+08	1.905362550226783608e-02	2.353231776679308440e-02	5.627325090516593648e-04
1.580540000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	3.350744800000000000e+08	1.964904625317026240e-02	2.372491924160265511e-02	5.934354236679754979e-04
1.580540000000000000e+12	4.160000000000000142e+00	4.159999999999999636e-03	3.287523200000000000e+08	1.766503814494467528e-02	2.533281294325450198e-02	5.904239106567503882e-04
1.580540000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	3.287523200000000000e+08	1.703186107072760663e-02	2.272141160630593293e-02	6.001254673828214283e-04
1.580540000000000000e+12	4.919999999999999929e+00	4.920000000000000762e-03	3.888128400000000000e+08	2.081435140233507328e-02	2.332883745102235992e-02	6.199655416340009873e-04
1.580540000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.255912400000000000e+08	1.784703155340955361e-02	2.283847832634292724e-02	6.637987838070816878e-04
1.582822000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.418895520000000000e+08	1.856573246362863347e-02	2.524727528163295265e-02	5.722328023506689700e-04
1.582822000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	3.355582640000000000e+08	1.770306301183737288e-02	2.264611302848525826e-02	5.399217934547222370e-04
1.582822000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.608834160000000000e+08	2.009834385730097789e-02	2.550359339040092488e-02	6.064869161630691763e-04
1.582822000000000000e+12	4.360000000000000320e+00	4.360000000000001028e-03	3.450551960000000000e+08	1.792481786205534638e-02	2.667823594126998016e-02	5.709295473529408258e-04
1.582822000000000000e+12	3.760000000000000231e+00	3.760000000000000755e-03	2.975705360000000000e+08	2.212518058119023259e-02	2.648434123342703270e-02	6.383619637998726431e-04
1.585066000000000000e+12	4.599999999999999645e+00	4.600000000000000790e-03	3.645651800000000000e+08	1.818338281401301118e-02	2.090379646872151526e-02	5.805910349422388657e-04
1.585066000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	3.296937280000000000e+08	1.775678800149767603e-02	2.054120560585861316e-02	6.070048958909015756e-04
1.585066000000000000e+12	4.240000000000000213e+00	4.239999999999999845e-03	3.360339920000000000e+08	1.899334622445951123e-02	2.588600327904629420e-02	5.300116171347145789e-04
1.585066000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	3.962665000000000000e+08	2.150057814662207495e-02	2.278179553611140926e-02	5.061014789269421702e-04
1.585066000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.328638600000000000e+08	2.008279869231026707e-02	2.241596651856082173e-02	6.056360680052642886e-04
1.587276000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.523752720000000000e+08	1.941240117841932372e-02	2.674308417639824700e-02	5.841766651794429383e-04
1.587276000000000000e+12	3.760000000000000231e+00	3.760000000000000755e-03	2.984078880000000000e+08	2.023266959777888022e-02	2.191428848208413355e-02	5.910088391574350175e-04
1.587276000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.745971360000000000e+08	2.196765377178893502e-02	2.596038302962293612e-02	6.026747627191954022e-04
1.587276000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.745971360000000000e+08	2.037232407800555409e-02	2.478477820553660893e-02	5.757416880896168085e-04
1.587276000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.333279600000000000e+08	2.297824599949676791e-02	2.292227695726592462e-02	6.240309153612746528e-04
1.589446000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.178892000000000000e+08	2.020550324661748304e-02	2.368111270054777326e-02	5.957522794926403600e-04
1.589446000000000000e+12	5.279999999999999361e+00	5.279999999999999971e-03	4.196137440000000000e+08	2.134362063464089604e-02	2.301705374687700728e-02	5.803216150056193096e-04
1.589446000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	3.369625520000000000e+08	1.898319459020219452e-02	2.476063757776552840e-02	6.085213721772184028e-04
1.589446000000000000e+12	4.560000000000000497e+00	4.560000000000000685e-03	3.623936880000000000e+08	2.246607457157864807e-02	2.249196946869859784e-02	5.972043412961176119e-04
1.589446000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.274258760000000000e+08	1.924297666499017595e-02	2.390024830511946335e-02	6.658653645212721846e-04
1.591582000000000000e+12	4.759999999999999787e+00	4.759999999999999475e-03	3.787965160000000000e+08	1.817510137800059516e-02	2.592981516986161278e-02	5.710416486548396901e-04
1.591582000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.342322200000000000e+08	1.945441637856943490e-02	2.770537438453705287e-02	5.368701036034459733e-04
1.591582000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.660638600000000000e+08	2.146323171069539765e-02	2.304263238939409375e-02	5.811447595013650297e-04
1.591582000000000000e+12	4.839999999999999858e+00	4.839999999999999684e-03	3.851628440000000000e+08	2.114503083038627579e-02	2.599427828615789166e-02	5.587614036823987732e-04
1.591582000000000000e+12	4.479999999999999538e+00	4.480000000000000475e-03	3.565143680000000000e+08	2.198658085050204242e-02	2.410513978052790038e-02	6.160362198359395271e-04
1.593684000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.665473200000000000e+08	2.084908024918688887e-02	2.351147658601426133e-02	5.627071115167291918e-04
1.593684000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.569852160000000000e+08	2.146175514868462961e-02	2.364511935247063518e-02	5.676061509992904501e-04
1.593684000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	3.920462640000000000e+08	1.915781499456910980e-02	2.679239088961748311e-02	6.649001785697236308e-04
1.593684000000000000e+12	4.759999999999999787e+00	4.760000000000000342e-03	3.792967920000000000e+08	2.131282388614638354e-02	2.352020281251328629e-02	5.676966939602758749e-04
1.593684000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.282989040000000596e+08	2.215574842739190947e-02	2.440587083506855909e-02	5.334746807333802911e-04
1.595750000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.148950000000000000e+08	1.944946791073150563e-02	2.194320873018711787e-02	5.683805062767654679e-04
1.595750000000000000e+12	5.120000000000000107e+00	5.120000000000000419e-03	4.085120000000000000e+08	2.030054973265552412e-02	2.307708097195039845e-02	6.088601363119461275e-04
1.595750000000000000e+12	5.040000000000000036e+00	5.040000000000000209e-03	4.021290000000000000e+08	2.088156415201777513e-02	2.414621741836684918e-02	5.962393296238580834e-04
1.595750000000000000e+12	4.759999999999999787e+00	4.759999999999999475e-03	3.797885000000000000e+08	2.091296878354940991e-02	2.530085931082334122e-02	6.070615041064060264e-04
1.595750000000000000e+12	4.279999999999999361e+00	4.279999999999999950e-03	3.414905000000000000e+08	2.303296933729544888e-02	2.750587714391734134e-02	5.953172951099047674e-04
1.597782000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.610987320000000000e+08	1.864030820815159445e-02	2.173062063624763701e-02	6.104466834812084276e-04
1.597782000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.770765520000000000e+08	1.877451002551703413e-02	2.383660466224168245e-02	5.745053838367597965e-04
1.597782000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.706854240000000000e+08	2.215560076235077724e-02	2.585232493891546565e-02	5.710198226283007402e-04
1.597782000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.579031680000000000e+08	2.107459729649888841e-02	2.228895150559679489e-02	5.608646083105963418e-04
1.597782000000000000e+12	4.959999999999999964e+00	4.959999999999999999e-03	3.962499360000000000e+08	2.089773355482511460e-02	2.693489224807198851e-02	5.832176426069699384e-04
1.599780000000000000e+12	4.279999999999999361e+00	4.279999999999999950e-03	3.423529200000000000e+08	2.156666698888488193e-02	2.483424228349958088e-02	6.090422234495221918e-04
1.599780000000000000e+12	5.240000000000000213e+00	5.239999999999999866e-03	4.191423600000000000e+08	1.730306103695535003e-02	2.789002101179837226e-02	4.998681053432858443e-04
1.599780000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.679494000000000000e+08	2.051371630786955752e-02	2.576631394795058511e-02	5.423551666699074833e-04
1.599780000000000000e+12	5.000000000000000000e+00	4.999999999999999237e-03	3.999450000000000000e+08	2.253196344952086011e-02	2.316971471750247508e-02	5.986216686204010430e-04
1.599780000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	2.879604000000000000e+08	1.932564633151071659e-02	2.690117234794352566e-02	6.525299243073125460e-04
1.601746000000000000e+12	4.160000000000000142e+00	4.159999999999999636e-03	3.331631680000000000e+08	1.973537272892717659e-02	2.537835051024074293e-02	6.029592370439736679e-04
1.601746000000000000e+12	5.720000000000000639e+00	5.719999999999999390e-03	4.580993560000000000e+08	2.165043719705637970e-02	2.490023066358783288e-02	6.232201655361772809e-04
1.601746000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.203492000000000000e+08	1.966625314234372868e-02	2.415191307673951807e-02	5.881362937475603011e-04
1.601746000000000000e+12	4.520000000000000462e+00	4.519999999999999712e-03	3.619945960000000000e+08	2.335619542320187259e-02	2.625526619792827379e-02	5.200613759233504389e-04
1.601746000000000000e+12	4.679999999999999716e+00	4.679999999999999265e-03	3.748085640000000000e+08	2.206234585600265474e-02	2.605787647386977740e-02	5.963089907771021089e-04
1.603678000000000000e+12	4.599999999999999645e+00	4.600000000000000790e-03	3.688459400000000000e+08	2.130321986345284913e-02	2.754740061405534443e-02	6.462419773196813278e-04
1.603678000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.656385840000000000e+08	2.296515101109834062e-02	2.536544496497249515e-02	5.838021833774788023e-04
1.603678000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.463944480000000000e+08	2.266239791794712535e-02	2.560262834967648796e-02	5.615561437100713513e-04
1.603678000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.784680080000000000e+08	2.427975399781623356e-02	2.580680298118228494e-02	5.916254868267056041e-04
1.603678000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.688459400000000000e+08	2.581468686610530194e-02	2.507128693342561276e-02	5.649254178231712196e-04
1.605578000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	3.949721880000000000e+08	2.190569860051519782e-02	2.381299449278342917e-02	6.203649208350434010e-04
1.605578000000000000e+12	5.320000000000000284e+00	5.320000000000000076e-03	4.270837480000000000e+08	1.970661997707078700e-02	2.675958711120180952e-02	6.015551501315332186e-04
1.605578000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.078168120000000000e+08	2.233045227942152475e-02	2.612892837571253318e-02	6.088679321340354552e-04
1.605578000000000000e+12	4.959999999999999964e+00	4.959999999999999999e-03	3.981833440000000000e+08	2.098219897870740730e-02	2.499488931071917192e-02	5.832762459712989697e-04
1.605578000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.078168120000000000e+08	2.284430906679276244e-02	2.585787772954737870e-02	5.772185208501755998e-04
1.607448000000000000e+12	3.239999999999999769e+00	3.240000000000000692e-03	2.604065760000000000e+08	1.980049553529213482e-02	2.096205797145988398e-02	5.871003782736290135e-04
1.607448000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.536385600000000000e+08	2.237180973838184816e-02	2.418414232449314638e-02	6.379548925635486088e-04
1.607448000000000000e+12	4.080000000000000071e+00	4.080000000000000293e-03	3.279193920000000000e+08	2.185008462007334562e-02	2.674060317137667495e-02	5.634753233104497234e-04
1.607448000000000000e+12	4.679999999999999716e+00	4.680000000000000132e-03	3.761428320000000000e+08	2.285986755027359998e-02	2.360379975709881589e-02	5.702169070586867502e-04
1.607448000000000000e+12	3.799999999999999822e+00	3.800000000000000426e-03	3.054151200000000000e+08	2.458769797511007466e-02	2.016256880528818907e-02	5.564333535682775781e-04
1.609286000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.701357800000000000e+08	2.427388747884563075e-02	2.804569429164040922e-02	5.964051965808045246e-04
1.609286000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.540429200000000000e+08	2.202333585565832003e-02	2.529059446517394408e-02	5.492709929912846078e-04
1.609286000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.508243480000000000e+08	2.200044264411071121e-02	2.302454083119144512e-02	6.160489105433333400e-04
1.609286000000000000e+12	5.520000000000000462e+00	5.520000000000000601e-03	4.441629360000000000e+08	2.613885376328039384e-02	2.455535220308814603e-02	5.822355557804741177e-04
1.609286000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.476057760000000000e+08	2.404724191978047793e-02	2.085652057613626015e-02	5.508984683027203563e-04
1.611092000000000000e+12	4.679999999999999716e+00	4.679999999999999265e-03	3.769955280000000000e+08	1.987765025669147728e-02	2.523809330056549574e-02	5.480823118164843914e-04
1.611092000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.608846080000000000e+08	2.291355518326637988e-02	2.505371251807879049e-02	4.892819391985733443e-04
1.611092000000000000e+12	5.120000000000000107e+00	5.120000000000000419e-03	4.124395520000000000e+08	2.332044091964359869e-02	2.417057331572177933e-02	5.911587066115125142e-04
1.611092000000000000e+12	4.759999999999999787e+00	4.759999999999999475e-03	3.834398960000000000e+08	2.383638382617311174e-02	2.467222916766211721e-02	5.667905722636737984e-04
1.611092000000000000e+12	5.040000000000000036e+00	5.040000000000000209e-03	4.059951840000000000e+08	2.244326677947695164e-02	2.420642248744868039e-02	6.049271367755094334e-04
1.612870000000000000e+12	4.759999999999999787e+00	4.760000000000000342e-03	3.838630600000000000e+08	2.431264073182206123e-02	2.273740340709591232e-02	6.214654436135638249e-04
