# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.498320000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.498320000000000000e+12	1.552470696354567026e-01	7.037751705285154140e-03	2.102194038158405193e-03
1.498320000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.498320000000000000e+12	1.557414382497245287e-01	5.963657102688786973e-03	4.284617148898840419e-03
1.498320000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.498320000000000000e+12	1.557148781922296776e-01	5.322764518481433796e-03	4.735530367839127161e-03
1.498320000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.498320000000000000e+12	1.459392388861532885e-01	5.152293738832878188e-03	4.948469339299361655e-03
1.501982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.501982000000000000e+12	1.577798945880203862e-01	7.215610564797395390e-03	9.794178901100481730e-04
1.501982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.501982000000000000e+12	1.577276278214412852e-01	6.887753622627249168e-03	2.204520379254958778e-03
1.501982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.501982000000000000e+12	1.577499067801500232e-01	6.427404105227137177e-03	4.290659590945971463e-03
1.501982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.501982000000000000e+12	1.577468750158459443e-01	5.204532363243451372e-03	4.736043369019890710e-03
1.501982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.501982000000000000e+12	1.578190042234428048e-01	5.169705683560312653e-03	5.135380131480201012e-03
1.505582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.505582000000000000e+12	1.597815876508320854e-01	7.206443623439440574e-03	1.002302544062469176e-03
1.505582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.505582000000000000e+12	1.596989157846291918e-01	6.765298694784924356e-03	2.272174371260415708e-03
1.505582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.505582000000000000e+12	1.597039391738144243e-01	5.788598292325449271e-03	4.210049155387811555e-03
1.505582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.505582000000000000e+12	1.598049503119773340e-01	5.534914967890395589e-03	4.894415414847174892e-03
1.505582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.505582000000000000e+12	1.590674912944905484e-01	5.034279623600595652e-03	5.230346312089030267e-03
1.509118000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.509118000000000000e+12	1.618442926651687264e-01	7.355806130302735071e-03	1.052343855719579686e-03
1.509118000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.509118000000000000e+12	1.618550101805067143e-01	6.670327035384643333e-03	2.231876464196000907e-03
1.509118000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.509118000000000000e+12	1.616258646705455160e-01	6.274117048175788074e-03	4.009325235912867581e-03
1.509118000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.509118000000000000e+12	1.613337123747715096e-01	5.255313966714314673e-03	4.544097780162853137e-03
1.509118000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.509118000000000000e+12	1.617592718966989196e-01	5.148520870889119680e-03	5.169434893121961465e-03
1.512594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.512594000000000000e+12	1.636703155001714705e-01	6.827471352363176718e-03	9.974257257782479652e-04
1.512594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.512594000000000000e+12	1.636163657445422470e-01	6.977155369259332822e-03	2.190123205031647893e-03
1.512594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.512594000000000000e+12	1.637537746961697793e-01	5.763668258716151370e-03	4.217924615916215231e-03
1.512594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.512594000000000000e+12	1.638259393363432626e-01	5.281200395511621501e-03	4.792564947107664022e-03
1.512594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.512594000000000000e+12	1.633450243393554102e-01	5.178569990795430129e-03	5.143492080681709086e-03
1.516008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.516008000000000000e+12	1.657650608401763648e-01	7.036375287265870040e-03	9.986068638382574088e-04
1.516008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.516008000000000000e+12	1.651655280821660299e-01	6.969571100086039209e-03	2.218008934292434696e-03
1.516008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.516008000000000000e+12	1.658615123340951014e-01	6.077840168066122803e-03	4.126582047339215180e-03
1.516008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.516008000000000000e+12	1.656336116476450071e-01	5.279116524079011455e-03	4.885452722531891286e-03
1.516008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.516008000000000000e+12	1.657273604025567837e-01	5.011877408975125986e-03	5.060579665566531521e-03
1.519366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.519366000000000000e+12	1.678412473178514108e-01	7.361672878341288251e-03	1.046611793270370641e-03
1.519366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.519366000000000000e+12	1.678977422387470109e-01	6.986174741058441551e-03	2.190080079623838404e-03
1.519366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.519366000000000000e+12	1.672506714689734608e-01	5.831473937784928049e-03	4.244817820995486560e-03
1.519366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.519366000000000000e+12	1.672985159808058619e-01	5.540012418349902004e-03	4.717169293653154100e-03
1.519366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.519366000000000000e+12	1.676947385138464752e-01	5.157498848857551901e-03	5.071445084823536162e-03
1.522666000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.522666000000000000e+12	1.696943330933845528e-01	7.210484692768722240e-03	1.021082496097600479e-03
1.522666000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.522666000000000000e+12	1.696735620985600490e-01	6.780729137567496553e-03	2.134212691906832958e-03
1.522666000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.522666000000000000e+12	1.697895782794830721e-01	5.785416754248037113e-03	4.148276234475665666e-03
1.522666000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.522666000000000000e+12	1.697294889770273596e-01	5.267116714069070005e-03	4.710000726494261228e-03
1.522666000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.522666000000000000e+12	1.697509093160988469e-01	5.190423847673127436e-03	5.049602792483324012e-03
1.525912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.525912000000000000e+12	1.716859872902068707e-01	7.296304621116742224e-03	9.746553623372920588e-04
1.525912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.525912000000000000e+12	1.719070061492220802e-01	6.927174179675067711e-03	2.159425709810351094e-03
1.525912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.525912000000000000e+12	1.711222961348403404e-01	5.644022505055079630e-03	4.235183960604961897e-03
1.525912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.525912000000000000e+12	1.718398923779659582e-01	5.143675147570710322e-03	4.725809115920301222e-03
1.525912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.525912000000000000e+12	1.712327381713202867e-01	5.037014115820288504e-03	5.176935080540775135e-03
1.529100000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.529100000000000000e+12	1.738413848535810824e-01	6.899842669805586644e-03	1.028089874919933420e-03
1.529100000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.529100000000000000e+12	1.736956736710135174e-01	7.036245680641875326e-03	2.062587675719447251e-03
1.529100000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.529100000000000000e+12	1.735742577379278395e-01	5.875339159822902564e-03	4.088498618292032462e-03
1.529100000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.529100000000000000e+12	1.738140463227227928e-01	5.167249929812041224e-03	4.802249887016758409e-03
1.529100000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.529100000000000000e+12	1.737498306988936592e-01	4.979165946824030443e-03	5.242689295511386224e-03
1.532236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.532236000000000000e+12	1.758634968846945479e-01	7.345200184816562741e-03	1.044936388892641179e-03
1.532236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.532236000000000000e+12	1.749895060083599685e-01	6.640487859029776604e-03	2.187433339189628120e-03
1.532236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.532236000000000000e+12	1.758212600122715241e-01	5.876328277597701009e-03	4.234004422514135203e-03
1.532236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.532236000000000000e+12	1.757694474796835382e-01	5.322333143764971554e-03	4.916173454550996046e-03
1.532236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.532236000000000000e+12	1.757499834776899694e-01	5.163457569102301511e-03	5.138094992728516747e-03
1.535318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.535318000000000000e+12	1.777861710659226491e-01	6.988339547173519697e-03	1.043465118533086055e-03
1.535318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.535318000000000000e+12	1.776181080214200847e-01	6.769792467404353239e-03	2.054897165058068315e-03
1.535318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.535318000000000000e+12	1.777491596007484964e-01	5.749007654954252713e-03	4.164873024547220519e-03
1.535318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.535318000000000000e+12	1.777639664824482713e-01	5.497540989074676740e-03	4.865048905291472284e-03
1.535318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.535318000000000000e+12	1.774928489352942118e-01	5.123375106200168776e-03	5.165611832904089089e-03
1.538350000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.538350000000000000e+12	1.796904395860065007e-01	6.971120112280446146e-03	1.002481321359175327e-03
1.538350000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.538350000000000000e+12	1.798316092779850828e-01	7.133518087374062129e-03	2.065645869432004324e-03
1.538350000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.538350000000000000e+12	1.797824944490321319e-01	6.082460263042801553e-03	3.950662255222388980e-03
1.538350000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.538350000000000000e+12	1.797603980205121910e-01	5.733465803726418841e-03	4.626253580004973179e-03
1.538350000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.538350000000000000e+12	1.797308492380989275e-01	5.324990577555828615e-03	5.095020922990787550e-03
1.541330000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.541330000000000000e+12	1.817337247120212884e-01	7.068052731226051946e-03	1.030358149483982366e-03
1.541330000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.541330000000000000e+12	1.818039711504434164e-01	6.953123688116344576e-03	2.214876431175886399e-03
1.541330000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.541330000000000000e+12	1.817047855093733288e-01	5.817014840376625619e-03	4.208126792018339335e-03
1.541330000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.541330000000000000e+12	1.818285055859996668e-01	5.552791774380670328e-03	4.745221227429925574e-03
1.541330000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.541330000000000000e+12	1.816093792390165718e-01	4.944196932417644491e-03	5.084272039639222383e-03
1.544262000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.544262000000000000e+12	1.838823066254781369e-01	6.829226983000688533e-03	1.032665351077954787e-03
1.544262000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.544262000000000000e+12	1.838343733710917083e-01	7.186215729726767865e-03	2.226761607415255525e-03
1.544262000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.544262000000000000e+12	1.838193988157445502e-01	5.982011031680432335e-03	4.128259690106832365e-03
1.544262000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.544262000000000000e+12	1.720903725920027161e-01	5.415946780371267213e-03	4.862977361474053913e-03
1.544262000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.544262000000000000e+12	1.717869299274279726e-01	4.889395367601149546e-03	5.055456906796033066e-03
1.547142000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.547142000000000000e+12	1.851796545546676442e-01	7.149390066674252316e-03	1.017195243735953764e-03
1.547142000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.547142000000000000e+12	1.857620890719044737e-01	6.631804562629131476e-03	2.198499011313326604e-03
1.547142000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.547142000000000000e+12	1.857440364091325902e-01	5.956123796223598138e-03	4.263320348027239970e-03
1.547142000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.547142000000000000e+12	1.738733987669479064e-01	5.497321217428725523e-03	4.779666230196536435e-03
1.547142000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.547142000000000000e+12	1.857810314467633339e-01	5.318584173346688898e-03	4.987896438623657704e-03
1.549976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.549976000000000000e+12	1.878462375873777845e-01	7.165962548638926503e-03	1.040537290289079032e-03
1.549976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.549976000000000000e+12	1.877886001939305105e-01	6.608465138604897524e-03	2.103689910969682667e-03
1.549976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.549976000000000000e+12	1.758427981702831711e-01	5.950690761303762885e-03	4.166874969683895778e-03
1.549976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.549976000000000000e+12	1.864644094152436149e-01	5.583757285032442050e-03	4.799747431524658062e-03
1.549976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.549976000000000000e+12	1.875447134520845938e-01	4.952302853972483446e-03	5.132704477012838169e-03
1.552764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.552764000000000000e+12	1.897706117977577267e-01	6.900377856139072903e-03	1.029265595664424814e-03
1.552764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.552764000000000000e+12	1.897248672149362547e-01	7.159823491767397692e-03	2.216819081501245937e-03
1.552764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.552764000000000000e+12	1.883345969118317975e-01	5.955512676328459862e-03	4.188966913088535901e-03
1.552764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.552764000000000000e+12	1.893945132603539749e-01	5.414473941331839242e-03	4.629559269497755813e-03
1.552764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.552764000000000000e+12	1.897063324694590880e-01	4.927608253926817061e-03	4.999242141554381159e-03
1.555504000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555504000000000000e+12	1.917332067912457250e-01	7.139157891288086880e-03	9.817625988286994738e-04
1.555504000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555504000000000000e+12	1.917002265850715204e-01	7.050230450543207121e-03	2.240790977051167719e-03
1.555504000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555504000000000000e+12	1.917700498217118354e-01	6.163262381977617152e-03	4.127767955985722943e-03
1.555504000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555504000000000000e+12	1.915946788538622214e-01	5.302179967000283413e-03	4.917697880803673441e-03
1.555504000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555504000000000000e+12	1.917417979056563193e-01	5.176611812319051667e-03	5.151632964684647875e-03
1.558198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.558198000000000000e+12	1.936859187526533688e-01	7.173626634877419521e-03	1.017590090986039307e-03
1.558198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.558198000000000000e+12	1.815616110953636453e-01	6.752386609511466450e-03	2.209950668812816349e-03
1.558198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.558198000000000000e+12	1.935150807513446036e-01	5.634524843299608225e-03	4.212366509701153186e-03
1.558198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.558198000000000000e+12	1.935519744793282315e-01	5.394754131447028478e-03	4.547439475325230906e-03
1.558198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.558198000000000000e+12	1.931383404115695201e-01	5.200665857599155034e-03	5.300142909398211123e-03
1.560850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.560850000000000000e+12	1.957972931722588295e-01	7.021662701982145718e-03	9.965200144119099046e-04
1.560850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.560850000000000000e+12	1.957554639343834224e-01	7.058176077407300394e-03	2.169251101877141784e-03
1.560850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.560850000000000000e+12	1.948170054626189029e-01	5.757103263287967343e-03	4.032427864996895178e-03
1.560850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.560850000000000000e+12	1.957074775663704691e-01	5.521073749292408107e-03	4.869438391583141151e-03
1.560850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.560850000000000000e+12	1.954882075557952681e-01	5.128253013715807287e-03	5.215730922786357762e-03
1.563456000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.563456000000000000e+12	1.977958172717353691e-01	6.966544877568476082e-03	1.012583282247711590e-03
1.563456000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.563456000000000000e+12	1.977557301957676983e-01	6.740859084954314503e-03	2.129088707827354356e-03
1.563456000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.563456000000000000e+12	1.978082082869423164e-01	5.875642972030054034e-03	4.244862210420587492e-03
1.563456000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.563456000000000000e+12	1.976610586408150960e-01	5.924800809023819323e-03	4.553233728065244658e-03
1.563456000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.563456000000000000e+12	1.975710230573531623e-01	5.084049126472192301e-03	5.368864847305922575e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.996882831695666050e-01	7.265896150177542263e-03	1.015471376398294472e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.988762890103180359e-01	6.983813283590907875e-03	2.244982750237355714e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.982330712602742850e-01	5.870016068632779617e-03	4.177921868061461493e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997559416550848399e-01	5.253591440253889064e-03	4.748216760809485272e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.993966033497417967e-01	5.114909884024203615e-03	5.266355402652790792e-03
1.568542000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.568542000000000000e+12	2.015882600672193603e-01	7.133444624548302034e-03	1.041798440049799147e-03
1.568542000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.568542000000000000e+12	2.017645416331788621e-01	6.509898410726426901e-03	2.125510389526946882e-03
1.568542000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.568542000000000000e+12	2.016546531034646428e-01	6.089079221243296966e-03	4.162535677327225750e-03
1.568542000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.568542000000000000e+12	2.016412880880079916e-01	5.657553925752416626e-03	4.955782324136868977e-03
1.568542000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.568542000000000000e+12	2.014173845384311934e-01	5.386193962507864266e-03	4.997648468883596380e-03
1.571022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.571022000000000000e+12	2.036608307568621989e-01	6.944008581909140443e-03	1.023109544588495521e-03
1.571022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.571022000000000000e+12	2.038390299168258701e-01	6.957589840065489528e-03	2.270031982123395676e-03
1.571022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.571022000000000000e+12	2.037998450745862888e-01	5.794847155069635623e-03	4.246383604509183438e-03
1.571022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.571022000000000000e+12	2.037578242922700178e-01	5.263611802206885626e-03	4.728518262732485204e-03
1.571022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.571022000000000000e+12	2.037624971964305531e-01	4.943870303580678340e-03	4.964621212261900556e-03
1.573460000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.573460000000000000e+12	2.058794756130555292e-01	7.047197826625220367e-03	1.004677110482180957e-03
1.573460000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.573460000000000000e+12	2.053759425394400817e-01	6.936126054125709046e-03	2.093243893903006143e-03
1.573460000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.573460000000000000e+12	2.047201038398543393e-01	5.922467762515820286e-03	3.970051735281051805e-03
1.573460000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.573460000000000000e+12	2.056236711705787257e-01	5.384400082248270818e-03	4.748681105382492919e-03
1.573460000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.573460000000000000e+12	2.057801377256510134e-01	5.068145219896767056e-03	5.002583638737853090e-03
1.575860000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.575860000000000000e+12	2.077457086897993577e-01	7.153800477747060751e-03	9.884769639977135369e-04
1.575860000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.575860000000000000e+12	2.072972781038152079e-01	6.657897727263883958e-03	2.184073314116045592e-03
1.575860000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.575860000000000000e+12	2.075154935292903013e-01	5.921247648297134000e-03	4.298598015063896140e-03
1.575860000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.575860000000000000e+12	2.077009076257581854e-01	5.319583944156915101e-03	4.970375094239655976e-03
1.575860000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.575860000000000000e+12	2.076701971629063281e-01	5.036576582565236576e-03	4.934978969524566987e-03
1.578218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.578218000000000000e+12	2.095885458005886937e-01	7.112746966645341548e-03	1.024813372734252603e-03
1.578218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.578218000000000000e+12	2.075486817728779132e-01	6.823896857589194405e-03	2.149748478658179002e-03
1.578218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.578218000000000000e+12	2.097235201617331790e-01	5.985832815763154902e-03	4.108702002409427359e-03
1.578218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.578218000000000000e+12	2.094664723958339914e-01	5.518576531460319193e-03	4.679296675937574465e-03
1.578218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.578218000000000000e+12	2.094809295066988875e-01	4.979965317563215567e-03	4.919900708110040710e-03
1.580540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.580540000000000000e+12	2.118234679906708939e-01	7.389721089413108131e-03	9.845678763424647352e-04
1.580540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.580540000000000000e+12	2.100306359755995944e-01	6.985946226402614360e-03	2.186053526258941674e-03
1.580540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.580540000000000000e+12	2.116199688719279659e-01	5.782654551945069429e-03	4.388770536998289756e-03
1.580540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.580540000000000000e+12	2.115781471224818522e-01	5.388415333560492293e-03	4.733279321108716832e-03
1.580540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.580540000000000000e+12	2.109019148545394073e-01	5.146278475114797989e-03	5.071888109865285363e-03
1.582822000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.582822000000000000e+12	2.136994084127400162e-01	7.220605764122037078e-03	9.675789892754259802e-04
1.582822000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.582822000000000000e+12	2.137620749770121620e-01	7.230730179909492135e-03	2.077424265447967017e-03
1.582822000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.582822000000000000e+12	2.138095664880347579e-01	5.534961252711911861e-03	4.162715158129865096e-03
1.582822000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.582822000000000000e+12	2.127483217714870867e-01	5.516449225541124497e-03	4.831772388653556190e-03
1.582822000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.582822000000000000e+12	2.131998987131373813e-01	5.305733032153912322e-03	5.155487520601773760e-03
1.585066000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.585066000000000000e+12	2.157870470246143757e-01	6.996583946330780894e-03	1.017372637885892439e-03
1.585066000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.585066000000000000e+12	2.153220406448872470e-01	7.020630322288260242e-03	2.136004977169288135e-03
1.585066000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.585066000000000000e+12	2.156523037389797559e-01	5.658217983693224207e-03	4.354352238312141424e-03
1.585066000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.585066000000000000e+12	2.155485722407775029e-01	5.558964527250883150e-03	4.589792055915186200e-03
1.585066000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.585066000000000000e+12	2.154817845290926959e-01	5.074035023465395602e-03	5.206293093308386050e-03
1.587276000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.587276000000000000e+12	2.175100766360265059e-01	7.386926533698172717e-03	1.001277798964580763e-03
1.587276000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.587276000000000000e+12	2.169468379750560394e-01	6.782246524354216752e-03	2.213734308803809968e-03
1.587276000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.587276000000000000e+12	2.177357559040046797e-01	6.102365986901172115e-03	4.158160032391261703e-03
1.587276000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.587276000000000000e+12	2.177724029755154223e-01	5.526665798803270975e-03	4.510084593987698579e-03
1.587276000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.587276000000000000e+12	2.175345448361349354e-01	4.985712327947362625e-03	5.070709741901656062e-03
1.589446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.589446000000000000e+12	2.196797040340243146e-01	6.995905914199645852e-03	1.009097061827524252e-03
1.589446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.589446000000000000e+12	2.193725778534008075e-01	6.877686173098096663e-03	2.236665720161688624e-03
1.589446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.589446000000000000e+12	2.057783285541904539e-01	5.720835475595356136e-03	4.124762221095671852e-03
1.589446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.589446000000000000e+12	2.197616700465641892e-01	5.488701102081834649e-03	4.600342227303118488e-03
1.589446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.589446000000000000e+12	2.197639722289477793e-01	5.066945298691433348e-03	5.191701623950542230e-03
1.591582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.591582000000000000e+12	2.213973416292992769e-01	6.829842916727346842e-03	9.966743848921794536e-04
