# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
7.527910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.527910000000000000e+12	7.990247515598867256e-01	2.767457483945197708e-02	2.447207707423587619e-02
7.527910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.527910000000000000e+12	7.953374564724526863e-01	2.517139811800297999e-02	2.615173156044515307e-02
7.545590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.545590000000000000e+12	8.092214633258436596e-01	3.677903065151367362e-02	5.261719278597897995e-03
7.545590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.545590000000000000e+12	8.092750509025335992e-01	3.335163517692321666e-02	1.115938232098000540e-02
7.545590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.545590000000000000e+12	8.081293233527275799e-01	3.137058524087894124e-02	2.004662617956433704e-02
7.545590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.545590000000000000e+12	8.066685618738574926e-01	2.627656983357157250e-02	2.272048890081426742e-02
7.545590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.545590000000000000e+12	8.087963594834945980e-01	2.574260435444559666e-02	2.584717446560980819e-02
7.562970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.562970000000000000e+12	8.183515775008572968e-01	3.413735676181588186e-02	4.987128628891239826e-03
7.562970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.562970000000000000e+12	8.180818287227111796e-01	3.488577684629666498e-02	1.095061602515823990e-02
7.562970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.562970000000000000e+12	8.187688734808489244e-01	2.881834129358075772e-02	2.108962307958107615e-02
7.562970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.562970000000000000e+12	8.191296966817163128e-01	2.640600197755810924e-02	2.396282473553831838e-02
7.562970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.562970000000000000e+12	8.167251216967770233e-01	2.589284995397714978e-02	2.571746040340854716e-02
7.580040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.580040000000000000e+12	8.288253042008818516e-01	3.518187643632934847e-02	4.993034319191286610e-03
7.580040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.580040000000000000e+12	8.258276404108301216e-01	3.484785550043019431e-02	1.109004467146217261e-02
7.580040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.580040000000000000e+12	8.293075616704754793e-01	3.038920084033061575e-02	2.063291023669607677e-02
7.580040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.580040000000000000e+12	8.281680582382250355e-01	2.639558262039505901e-02	2.442726361265945556e-02
7.580040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.580040000000000000e+12	8.286368020127838907e-01	2.505938704487562993e-02	2.530289832783265760e-02
7.596830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.596830000000000000e+12	8.392062365892570819e-01	3.680836439170644125e-02	5.233058966351853206e-03
7.596830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.596830000000000000e+12	8.394887111937350266e-01	3.493087370529220775e-02	1.095040039811919289e-02
7.596830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.596830000000000000e+12	8.362533573448672763e-01	2.915736968892463851e-02	2.122408910497743453e-02
7.596830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.596830000000000000e+12	8.364925799040292542e-01	2.770006209174951176e-02	2.358584646826577050e-02
7.596830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.596830000000000000e+12	8.384736925692323206e-01	2.578749424428775777e-02	2.535722542411767907e-02
7.613330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.613330000000000000e+12	8.484716654669227642e-01	3.605242346384360946e-02	5.105412480488001961e-03
7.613330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.613330000000000000e+12	8.483678104928003005e-01	3.390364568783748450e-02	1.067106345953416566e-02
7.613330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.613330000000000000e+12	8.489478913974153329e-01	2.892708377124018557e-02	2.074138117237833007e-02
7.613330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.613330000000000000e+12	8.486474448851367702e-01	2.633558357034535002e-02	2.355000363247130440e-02
7.613330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.613330000000000000e+12	8.487545465804942069e-01	2.595211923836563891e-02	2.524801396241662180e-02
7.629560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.629560000000000000e+12	8.584299364510343811e-01	3.648152310558371025e-02	4.873276811686460402e-03
7.629560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.629560000000000000e+12	8.595350307461103734e-01	3.463587089837533856e-02	1.079712854905175504e-02
7.629560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.629560000000000000e+12	8.556114806742016743e-01	2.822011252527539815e-02	2.117591980302480775e-02
7.629560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.629560000000000000e+12	8.591994618898297631e-01	2.571837573785355074e-02	2.362904557960150698e-02
7.629560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.629560000000000000e+12	8.561636908566014892e-01	2.518507057910144425e-02	2.588467540270387654e-02
7.645500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.645500000000000000e+12	8.692069242679053565e-01	3.449921334902793235e-02	5.140449374599667318e-03
7.645500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.645500000000000000e+12	8.684783683550676425e-01	3.518122840320937750e-02	1.031293837859723582e-02
7.645500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.645500000000000000e+12	8.678712886896391421e-01	2.937669579911451195e-02	2.044249309146016144e-02
7.645500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.645500000000000000e+12	8.690702316136139638e-01	2.583624964906020699e-02	2.401124943508379031e-02
7.645500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.645500000000000000e+12	8.687491534944683513e-01	2.489582973412015135e-02	2.621344647755693286e-02
7.661180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.661180000000000000e+12	8.793174844234726839e-01	3.672600092408281197e-02	5.224681944463205677e-03
7.661180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.661180000000000000e+12	8.749475300417998147e-01	3.320243929514888476e-02	1.093716669594814103e-02
7.661180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.661180000000000000e+12	8.791063000613575928e-01	2.938164138798850591e-02	2.117002211257067515e-02
7.661180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.661180000000000000e+12	8.788472373984177466e-01	2.661166571882485690e-02	2.458086727275498110e-02
7.661180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.661180000000000000e+12	8.787499173884498749e-01	2.581728784551150582e-02	2.569047496364258373e-02
7.676590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.676590000000000000e+12	8.889308553296132454e-01	3.494169773586759675e-02	5.217325592665430709e-03
7.676590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.676590000000000000e+12	8.880905401071004235e-01	3.384896233702176793e-02	1.027448582529034114e-02
7.676590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.676590000000000000e+12	8.887457980037425376e-01	2.874503827477126183e-02	2.082436512273610346e-02
7.676590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.676590000000000000e+12	8.888198324122413840e-01	2.748770494537338197e-02	2.432524452645735968e-02
7.676590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.676590000000000000e+12	8.874642446764710035e-01	2.561687553100084475e-02	2.582805916452044631e-02
7.691750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.691750000000000000e+12	8.984521979300325034e-01	3.485560056140223073e-02	5.012406606795877066e-03
7.691750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.691750000000000000e+12	8.991580463899253584e-01	3.566759043687030978e-02	1.032822934716002249e-02
7.691750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.691750000000000000e+12	8.989124722451606875e-01	3.041230131521400690e-02	1.975331127611194490e-02
7.691750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.691750000000000000e+12	8.988019901025608993e-01	2.866732901863209421e-02	2.313126790002486416e-02
7.691750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.691750000000000000e+12	8.986542461904946100e-01	2.662495288777914221e-02	2.547510461495393688e-02
7.706650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.706650000000000000e+12	9.086686235601064698e-01	3.534026365613025800e-02	5.151790747419912261e-03
7.706650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.706650000000000000e+12	9.090198557522171097e-01	3.476561844058172202e-02	1.107438215587943156e-02
7.706650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.706650000000000000e+12	9.085239275468666165e-01	2.908507420188312723e-02	2.104063396009169667e-02
7.706650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.706650000000000000e+12	9.091425279299982787e-01	2.776395887190334991e-02	2.372610613714962874e-02
7.706650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.706650000000000000e+12	9.080468961950828310e-01	2.472098466208822246e-02	2.542136019819611278e-02
7.721310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.721310000000000000e+12	9.194115331273906566e-01	3.414613491500344267e-02	5.163326755389774370e-03
7.721310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.721310000000000000e+12	9.191718668554585969e-01	3.593107864863383932e-02	1.113380803707627806e-02
7.721310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.721310000000000000e+12	9.190969940787226955e-01	2.991005515840216081e-02	2.064129845053416096e-02
7.721310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.721310000000000000e+12	8.604518629600136359e-01	2.707973390185633433e-02	2.431488680737026870e-02
7.721310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.721310000000000000e+12	8.589346496371398354e-01	2.444697683800574686e-02	2.527728453398016620e-02
7.735710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.735710000000000000e+12	9.258982727733382490e-01	3.574695033337126071e-02	5.085976218679768603e-03
7.735710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.735710000000000000e+12	9.288104453595223964e-01	3.315902281314565825e-02	1.099249505656663302e-02
7.735710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.735710000000000000e+12	9.287201820456629786e-01	2.978061898111799069e-02	2.131660174013619985e-02
7.735710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.735710000000000000e+12	8.693669938347394766e-01	2.748660608714362935e-02	2.389833115098268304e-02
7.735710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.735710000000000000e+12	9.289051572338167251e-01	2.659292086673344449e-02	2.493948219311828765e-02
7.749880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.749880000000000000e+12	9.392311879368889782e-01	3.582981274319463338e-02	5.202686451445394725e-03
7.749880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.749880000000000000e+12	9.389430009696525525e-01	3.304232569302448935e-02	1.051844955484841290e-02
7.749880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.749880000000000000e+12	8.792139908514158275e-01	2.975345380651881616e-02	2.083437484841947976e-02
7.749880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.749880000000000000e+12	9.323220470762180190e-01	2.791878642516221198e-02	2.399873715762328857e-02
7.749880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.749880000000000000e+12	9.377235672604229411e-01	2.476151426986241549e-02	2.566352238506418998e-02
7.763820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.763820000000000000e+12	9.488530589887886890e-01	3.450188928069536365e-02	5.146327978322123853e-03
7.763820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.763820000000000000e+12	9.486243360746812181e-01	3.579911745883698759e-02	1.108409540750622882e-02
7.763820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.763820000000000000e+12	9.416729845591589321e-01	2.977756338164230104e-02	2.094483456544268124e-02
7.763820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.763820000000000000e+12	9.469725663017698469e-01	2.707236970665919534e-02	2.314779634748877907e-02
7.763820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.763820000000000000e+12	9.485316623472954678e-01	2.463804126963408531e-02	2.499621070777190493e-02
7.777520000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777520000000000000e+12	9.586660339562286248e-01	3.569578945644043266e-02	4.908812994143497803e-03
7.777520000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777520000000000000e+12	9.585011329253575463e-01	3.525115225271603647e-02	1.120395488525583773e-02
7.777520000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777520000000000000e+12	9.588502491085592050e-01	3.081631190988808749e-02	2.063883977992861385e-02
7.777520000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777520000000000000e+12	9.579733942693110516e-01	2.651089983500141620e-02	2.458848940401836547e-02
7.777520000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777520000000000000e+12	9.587089895282815410e-01	2.588305906159526007e-02	2.575816482342323938e-02
7.790990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.790990000000000000e+12	9.684295937632668716e-01	3.586813317438709847e-02	5.087950454930196750e-03
7.790990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.790990000000000000e+12	9.078080554768181987e-01	3.376193304755733399e-02	1.104975334406408174e-02
7.790990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.790990000000000000e+12	9.675754037567230181e-01	2.817262421649804199e-02	2.106183254850576420e-02
7.790990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.790990000000000000e+12	9.677598723966411853e-01	2.697377065723514239e-02	2.273719737662615453e-02
7.790990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.790990000000000000e+12	9.656917020578476007e-01	2.600332928799577517e-02	2.650071454699105475e-02
7.804250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.804250000000000000e+12	9.789864658612941195e-01	3.510831350991072686e-02	4.982600072059549523e-03
7.804250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.804250000000000000e+12	9.787773196719171676e-01	3.529088038703650371e-02	1.084625550938570805e-02
7.804250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.804250000000000000e+12	9.740850273130945425e-01	2.878551631643983671e-02	2.016213932498447589e-02
7.804250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.804250000000000000e+12	9.785373878318524010e-01	2.760536874646203967e-02	2.434719195791570576e-02
7.804250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.804250000000000000e+12	9.774410377789763960e-01	2.564126506857903817e-02	2.607865461393179055e-02
7.817280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.817280000000000000e+12	9.889790863586768177e-01	3.483272438784237868e-02	5.062916411238557735e-03
7.817280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.817280000000000000e+12	9.887786509788384359e-01	3.370429542477157425e-02	1.064544353913677265e-02
7.817280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.817280000000000000e+12	9.890410414347116097e-01	2.937821486015027017e-02	2.122431105210293920e-02
7.817280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.817280000000000000e+12	9.883052932040754524e-01	2.962400404511909488e-02	2.276616864032622242e-02
7.817280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.817280000000000000e+12	9.878551152867658391e-01	2.542024563236095977e-02	2.684432423652961461e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.984414158478329693e-01	3.632948075088771045e-02	5.077356881991472795e-03
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.943814450515902070e-01	3.491906641795453764e-02	1.122491375118677900e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.911653563013714807e-01	2.935008034316389722e-02	2.088960934030730660e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.987797082754241718e-01	2.626795720126944705e-02	2.374108380404742549e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.969830167487089279e-01	2.557454942012101634e-02	2.633177701326395309e-02
7.842710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.842710000000000000e+12	1.007941300336096857e+00	3.566722312274150930e-02	5.208992200248995300e-03
7.842710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.842710000000000000e+12	1.008822708165894255e+00	3.254949205363213277e-02	1.062755194763473354e-02
7.842710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.842710000000000000e+12	1.008273265517323214e+00	3.044539610621648310e-02	2.081267838663613048e-02
7.842710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.842710000000000000e+12	1.008206440440039930e+00	2.828776962876208140e-02	2.477891162068434489e-02
7.842710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.842710000000000000e+12	1.007086922692155939e+00	2.693096981253931960e-02	2.498824234441798103e-02
7.855110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.855110000000000000e+12	1.018304153784310939e+00	3.472004290954570221e-02	5.115547722942477386e-03
7.855110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.855110000000000000e+12	1.019195149584129378e+00	3.478794920032744764e-02	1.135015991061697795e-02
7.855110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.855110000000000000e+12	1.018999225372931416e+00	2.897423577534817898e-02	2.123191802254591892e-02
7.855110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.855110000000000000e+12	1.018789121461350033e+00	2.631805901103442813e-02	2.364259131366242689e-02
7.855110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.855110000000000000e+12	1.018812485982152793e+00	2.471935151790339083e-02	2.482310606130950364e-02
7.867300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.867300000000000000e+12	1.029397378065277646e+00	3.523598913312610270e-02	5.023385552410904349e-03
7.867300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.867300000000000000e+12	1.026879712697200464e+00	3.468063027062854436e-02	1.046621946951503158e-02
7.867300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.867300000000000000e+12	1.023600519199271641e+00	2.961233881257910316e-02	1.985025867640526076e-02
7.867300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.867300000000000000e+12	1.028118355852893684e+00	2.692200041124135496e-02	2.374340552691246373e-02
7.867300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.867300000000000000e+12	1.028900688628255011e+00	2.534072609948383528e-02	2.501291819368926458e-02
7.879300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.879300000000000000e+12	1.038728543448996788e+00	3.576900238873530202e-02	4.942384819988567685e-03
7.879300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.879300000000000000e+12	1.036486390519075984e+00	3.328948863631941979e-02	1.092036657058022796e-02
7.879300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.879300000000000000e+12	1.037577467646451534e+00	2.960623824148567174e-02	2.149299007531947983e-02
7.879300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.879300000000000000e+12	1.038504538128790955e+00	2.659791972078457550e-02	2.485187547119828075e-02
7.879300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.879300000000000000e+12	1.038350985814531668e+00	2.518288291282618288e-02	2.467489484762283580e-02
7.891090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.891090000000000000e+12	1.047942729002943496e+00	3.556373483322670948e-02	5.124066863671263017e-03
7.891090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.891090000000000000e+12	1.037743408864389538e+00	3.411948428794597116e-02	1.074874239329089501e-02
7.891090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.891090000000000000e+12	1.048617600808665840e+00	2.992916407881577451e-02	2.054351001204713506e-02
7.891090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.891090000000000000e+12	1.047332361979169901e+00	2.759288265730159770e-02	2.339648337968787406e-02
7.891090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.891090000000000000e+12	1.047404647533494382e+00	2.489982658781607697e-02	2.459950354055020355e-02
7.902700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.902700000000000000e+12	1.059117339953354442e+00	3.694860544706553979e-02	4.922839381712323242e-03
7.902700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.902700000000000000e+12	1.050153179877997944e+00	3.492973113201307267e-02	1.093026763129470794e-02
7.902700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.902700000000000000e+12	1.058099844359639885e+00	2.891327275972534541e-02	2.194385268499144878e-02
7.902700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.902700000000000000e+12	1.057890735612409205e+00	2.694207666780246146e-02	2.366639660554358329e-02
7.902700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.902700000000000000e+12	1.054509574272697092e+00	2.573139237557399081e-02	2.535944054932642855e-02
7.914110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.914110000000000000e+12	1.068497042063700109e+00	3.610302882061018626e-02	4.837894946377130009e-03
7.914110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.914110000000000000e+12	1.068810374885060810e+00	3.615365089954745981e-02	1.038712132723983508e-02
7.914110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.914110000000000000e+12	1.069047832440173762e+00	2.767480626355955931e-02	2.081357579064932461e-02
7.914110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.914110000000000000e+12	1.063741608857435406e+00	2.758224612770562162e-02	2.415886194326778008e-02
7.914110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.914110000000000000e+12	1.065999493565686906e+00	2.652866516076956074e-02	2.577743760300886880e-02
7.925330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.925330000000000000e+12	1.078935235123071879e+00	3.498291973165390534e-02	5.086863189429462195e-03
7.925330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.925330000000000000e+12	1.076610203224436235e+00	3.510315161144129947e-02	1.068002488584644111e-02
7.925330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.925330000000000000e+12	1.078261518694898724e+00	2.829108991846612103e-02	2.177176119156070538e-02
7.925330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.925330000000000000e+12	1.077742861203887514e+00	2.779482263625441749e-02	2.294896027957592927e-02
7.925330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.925330000000000000e+12	1.077408922645463507e+00	2.537017511732697628e-02	2.603146546654193025e-02
7.936380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.936380000000000000e+12	1.087550383180132529e+00	3.693463266849086185e-02	5.006388994822904247e-03
7.936380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.936380000000000000e+12	1.084734189875280252e+00	3.391123262177108549e-02	1.106867154401905071e-02
7.936380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.936380000000000000e+12	1.088678779520023454e+00	3.051182993450585884e-02	2.079080016195630765e-02
7.936380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.936380000000000000e+12	1.088862014877577167e+00	2.763332899401635401e-02	2.255042296993849116e-02
7.936380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.936380000000000000e+12	1.087672724180674733e+00	2.492856163973681399e-02	2.535354870950827857e-02
7.947230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.947230000000000000e+12	1.098398520170121628e+00	3.497952957099823013e-02	5.045485309137621478e-03
7.947230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.947230000000000000e+12	1.096862889267004038e+00	3.438843086549048245e-02	1.118332860080844225e-02
7.947230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.947230000000000000e+12	1.028891642770952242e+00	2.860417737797677981e-02	2.062381110547835752e-02
7.947230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.947230000000000000e+12	1.098808350232820974e+00	2.744350551040917324e-02	2.300171113651559157e-02
7.947230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.947230000000000000e+12	1.098819861144738841e+00	2.533472649345716587e-02	2.595850811975270941e-02
7.957910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.957910000000000000e+12	1.106986708146496357e+00	3.414921458363673334e-02	4.983371924460897051e-03
7.957910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.957910000000000000e+12	1.107096154101282037e+00	3.682323646614550638e-02	1.063102868009833078e-02
7.957910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.957910000000000000e+12	1.109042435266883286e+00	3.060582631890497798e-02	2.137025280031708274e-02
7.957910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.957910000000000000e+12	1.108328597615218403e+00	2.808216279567455828e-02	2.307349936016513808e-02
7.957910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.957910000000000000e+12	1.108534123215167755e+00	2.472956489596950941e-02	2.585640817908239214e-02
7.968420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.968420000000000000e+12	1.117945203871659077e+00	3.422446160810698607e-02	5.357508540329378004e-03
7.968420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.968420000000000000e+12	1.113241654302782990e+00	3.616504104052863100e-02	1.067114821928778420e-02
7.968420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.968420000000000000e+12	1.118196771822977054e+00	2.913488368920688631e-02	2.018950384085589980e-02
7.968420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.968420000000000000e+12	1.118188095163031859e+00	2.662705140560594000e-02	2.395712675032636921e-02
7.968420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.968420000000000000e+12	1.118651750090657426e+00	2.483403483075958054e-02	2.686101523674672836e-02
7.978750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.978750000000000000e+12	1.129040141830682797e+00	3.483141670681685897e-02	4.897949201263975504e-03
7.978750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.978750000000000000e+12	1.121638854703042032e+00	3.490331471097309068e-02	1.096623757665296517e-02
7.978750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.978750000000000000e+12	1.051540926518553132e+00	2.835498093798838326e-02	2.139888769625690121e-02
