# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
6.933970000000000000e+12	1.219999999999999929e+01	1.219999999999999904e-02	8.459443400000000000e+08	3.653580860864417967e-02	1.297762650846305266e-01	2.824714630855541721e-03
6.933970000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.123303140000000000e+09	3.519771454664211846e-02	1.169687917422674028e-01	2.641423512998555909e-03
6.933970000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.040095500000000000e+09	3.822715830668277359e-02	1.253008614037785518e-01	2.969196247317814133e-03
6.933970000000000000e+12	1.440000000000000036e+01	1.439999999999999961e-02	9.984916800000000000e+08	3.926078768873591390e-02	1.166746245205351612e-01	3.079192364956562927e-03
6.933970000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.040095500000000000e+09	4.002742601399497668e-02	1.138171478140533460e-01	3.135167178742453899e-03
6.962770000000000000e+12	1.159999999999999964e+01	1.160000000000000094e-02	8.076813200000000000e+08	3.767636323912919999e-02	1.087646669050972015e-01	3.611626003856825175e-03
6.962770000000000000e+12	1.380000000000000071e+01	1.380000000000000150e-02	9.608622600000000000e+08	4.102790987281650092e-02	1.283283531362125751e-01	3.306847830111720593e-03
6.962770000000000000e+12	1.159999999999999964e+01	1.160000000000000094e-02	8.076813200000000000e+08	4.050759186413250418e-02	1.323641127898874392e-01	3.578058424158009343e-03
6.962770000000000000e+12	1.359999999999999964e+01	1.359999999999999751e-02	9.469367200000000000e+08	4.534604010317606904e-02	1.390472492672362725e-01	3.227336751976742947e-03
6.962770000000000000e+12	1.080000000000000071e+01	1.080000000000000057e-02	7.519791600000000000e+08	3.956659197242743536e-02	1.227932581164791204e-01	2.920989049124302853e-03
6.990990000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	6.990990000000000000e+08	3.908485820329577615e-02	9.471206995112280147e-02	3.070122032976616878e-03
6.990990000000000000e+12	1.140000000000000036e+01	1.140000000000000041e-02	7.969728600000000000e+08	4.593289466091337453e-02	1.042327989135372890e-01	3.301388439548759521e-03
6.990990000000000000e+12	6.000000000000000000e+00	6.000000000000000125e-03	4.194594000000000000e+08	4.805745231775639115e-02	9.316518600054184140e-02	3.021019184332074566e-03
6.990990000000000000e+12	7.599999999999999645e+00	7.599999999999999985e-03	5.313152400000000000e+08	3.974179293190137352e-02	9.224072673692358670e-02	2.082694070767424424e-03
6.990990000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	7.130809800000000000e+08	3.908646437827809766e-02	1.006604217769675735e-01	3.483409064394404116e-03
nan	nan	nan	nan	nan	nan	nan
7.018630000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.088197200000000000e+08	3.961418286870276029e-02	1.136507352219291445e-01	2.876747196729210858e-03
7.018630000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.228569800000000000e+08	3.341531347051475420e-02	1.104117756571638687e-01	2.404371397272828115e-03
7.018630000000000000e+12	5.000000000000000000e+00	4.999999999999999237e-03	3.509315000000000000e+08	3.957668233233409272e-02	1.112500329498193608e-01	2.188277166481741778e-03
7.018630000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	3.509315000000000000e+08	3.632720348733640969e-02	1.233113329173291250e-01	2.673970640243722094e-03
7.045720000000000000e+12	1.000000000000000000e+00	1.000000000000000021e-03	7.045720000000000000e+07	1.434684423635481168e-02	2.524561529999930221e-02	6.552203634029174365e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
7.072270000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.263126400000000000e+08	2.416375444927521682e-02	1.343293921839975036e-01	2.010032633137138341e-03
7.072270000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.121681000000000000e+08	2.592143818258879628e-02	5.352767313495534335e-02	2.539493498879000048e-03
nan	nan	nan	nan	nan	nan	nan
7.072270000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	2.828908000000000000e+08	1.994980493222412929e-02	1.233638664799465018e-01	2.610042499871230697e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
7.098300000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.123252000000000000e+08	3.160844211194942244e-02	7.239629688415086251e-02	2.212334445526245065e-03
7.098300000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	3.549150000000000000e+08	3.663929713135162525e-02	7.151591591432640560e-02	2.610863613121980429e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
7.123820000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	4.701721200000000000e+08	3.286720426428928199e-02	1.076933267064672101e-01	2.394172737006798439e-03
nan	nan	nan	nan	nan	nan	nan
7.123820000000000000e+12	5.200000000000000178e+00	5.199999999999999761e-03	3.704386400000000000e+08	5.199866518556640893e-02	8.453810670905759217e-02	2.149579752936166092e-03
7.123820000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	2.849528000000000000e+08	3.234867317292629274e-02	8.469183133283644804e-02	2.483919215608366461e-03
7.148840000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	3.574420000000000000e+08	3.763983615956111028e-02	1.108374870290906034e-01	2.511639275162608383e-03
7.148840000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.431443200000000000e+08	4.340084729398167862e-02	1.078083531258266226e-01	2.965214432910690673e-03
nan	nan	nan	nan	nan	nan	nan
7.148840000000000000e+12	8.199999999999999289e+00	8.200000000000002426e-03	5.862048800000000000e+08	5.147728112702785325e-02	1.228633565826569851e-01	2.701539145394966663e-03
7.148840000000000000e+12	3.799999999999999822e+00	3.800000000000000426e-03	2.716559200000000000e+08	4.100417852256309920e-02	8.707740546790733449e-02	2.271125569377975464e-03
7.173390000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	4.734437400000000000e+08	4.549788422104442814e-02	8.140955324885559841e-02	2.918835943614798978e-03
7.173390000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	3.873630600000000000e+08	3.737455107529859266e-02	9.057464560027736478e-02	1.942380806748693085e-03
nan	nan	nan	nan	nan	nan	nan
7.173390000000000000e+12	8.400000000000000355e+00	8.400000000000001216e-03	6.025647600000000000e+08	2.958550455177922506e-02	1.278416960541332026e-01	2.755886785735385102e-03
7.173390000000000000e+12	8.400000000000000355e+00	8.400000000000001216e-03	6.025647600000000000e+08	4.787097458117520882e-02	1.407243037598334134e-01	3.129099734137200019e-03
7.197470000000000000e+12	8.000000000000000000e+00	8.000000000000000167e-03	5.757976000000000000e+08	2.452395133469219279e-02	1.078850091177616377e-01	3.366615233229348046e-03
7.197470000000000000e+12	7.000000000000000000e+00	6.999999999999999278e-03	5.038229000000000000e+08	3.756283545094195320e-02	1.274468286879910373e-01	2.882875327223380357e-03
7.197470000000000000e+12	6.799999999999999822e+00	6.800000000000000488e-03	4.894279600000000000e+08	3.750921620972446496e-02	9.915360652090840499e-02	3.135724735298792230e-03
7.197470000000000000e+12	8.000000000000000000e+00	8.000000000000000167e-03	5.757976000000000000e+08	5.112527043728689463e-02	1.007529260661224058e-01	2.952447656317397535e-03
7.197470000000000000e+12	8.400000000000000355e+00	8.400000000000001216e-03	6.045874800000000000e+08	4.053720692227581746e-02	9.644985910961920150e-02	3.570737421642251972e-03
7.221090000000000000e+12	5.599999999999999645e+00	5.600000000000000810e-03	4.043810400000000000e+08	3.191134030009563222e-02	1.168266116252303644e-01	2.136160983318041804e-03
7.221090000000000000e+12	6.200000000000000178e+00	6.199999999999999782e-03	4.477075800000000000e+08	4.187705446543733834e-02	9.899325639555431322e-02	3.056771144519232746e-03
7.221090000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	3.754966800000000000e+08	2.847749507406155400e-02	6.749415433839626999e-02	1.741972938454320165e-03
7.221090000000000000e+12	6.400000000000000355e+00	6.400000000000000307e-03	4.621497600000000000e+08	3.300337710306019273e-02	1.255726755391320115e-01	3.452503580039360288e-03
7.221090000000000000e+12	6.000000000000000000e+00	6.000000000000000125e-03	4.332654000000000000e+08	5.183740837001758750e-02	1.184403250382109751e-01	2.684670605880156054e-03
7.244270000000000000e+12	6.400000000000000355e+00	6.400000000000000307e-03	4.636332800000000000e+08	2.761563350096925620e-02	1.402796740847441215e-01	1.763641803115802197e-03
7.244270000000000000e+12	9.199999999999999289e+00	9.199999999999999845e-03	6.664728400000000000e+08	4.482749570282172635e-02	1.014753735409935353e-01	2.301218993635900396e-03
7.244270000000000000e+12	6.599999999999999645e+00	6.599999999999999097e-03	4.781218200000000000e+08	5.046217006175625353e-02	1.111206355059238121e-01	2.608210275726754925e-03
7.244270000000000000e+12	8.400000000000000355e+00	8.399999999999999481e-03	6.085186800000000000e+08	4.666119171080591876e-02	9.750470942048131140e-02	3.634945775618016964e-03
7.244270000000000000e+12	9.199999999999999289e+00	9.199999999999999845e-03	6.664728400000000000e+08	5.266311484214186711e-02	1.118705966695060089e-01	2.738648856672784571e-03
7.267020000000000000e+12	9.199999999999999289e+00	9.199999999999999845e-03	6.685658400000000000e+08	4.491317614650604945e-02	1.135371189296114081e-01	2.853749728448302155e-03
nan	nan	nan	nan	nan	nan	nan
7.267020000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	6.249637200000000000e+08	3.749841703961388772e-02	9.920474955851080190e-02	2.956225406568265858e-03
7.267020000000000000e+12	6.400000000000000355e+00	6.400000000000000307e-03	4.650892800000000000e+08	4.279434712879618546e-02	1.327888038872185872e-01	2.718979084232248621e-03
7.267020000000000000e+12	7.000000000000000000e+00	7.000000000000001013e-03	5.086914000000000000e+08	5.780634113061521029e-02	1.154675039871421588e-01	3.194687993598993754e-03
7.289350000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	6.268841000000000000e+08	4.523721219297881235e-02	9.782481702186145156e-02	2.761999818196911489e-03
7.289350000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	6.268841000000000000e+08	3.847440521196028584e-02	1.191228965865236133e-01	2.998640934701218667e-03
7.289350000000000000e+12	7.400000000000000355e+00	7.400000000000001195e-03	5.394119000000000000e+08	5.406207867894394919e-02	9.006318679981493991e-02	2.479224992951343902e-03
7.289350000000000000e+12	9.000000000000000000e+00	9.000000000000001055e-03	6.560415000000000000e+08	4.870654118638189506e-02	1.096151175056670757e-01	3.199064156605026417e-03
7.289350000000000000e+12	7.599999999999999645e+00	7.600000000000000852e-03	5.539906000000000000e+08	5.277300881480219419e-02	1.094098425346566178e-01	2.382718704806886714e-03
7.311270000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	7.311270000000000000e+08	5.050064379311179630e-02	1.272599785747564882e-01	2.894441662162248845e-03
7.311270000000000000e+12	8.000000000000000000e+00	8.000000000000000167e-03	5.849016000000000000e+08	4.472551235532105929e-02	1.382663904396404519e-01	3.061963164576506080e-03
7.311270000000000000e+12	7.200000000000000178e+00	7.199999999999999803e-03	5.264114400000000000e+08	4.654495792523327680e-02	1.046083174630767082e-01	2.651354822313726524e-03
7.311270000000000000e+12	7.200000000000000178e+00	7.200000000000000670e-03	5.264114400000000000e+08	4.654776905748257004e-02	1.261698713535319705e-01	2.372589038005876259e-03
7.311270000000000000e+12	1.040000000000000036e+01	1.040000000000000126e-02	7.603720800000000000e+08	5.271628896712672596e-02	9.857391251236172214e-02	2.273565511111615665e-03
7.332790000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	7.332790000000000000e+08	4.738295540163379310e-02	1.160902406744428045e-01	2.915065196095848864e-03
7.332790000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	7.479445800000000000e+08	4.932227953354658551e-02	1.226169422027177935e-01	3.357166787694330738e-03
7.332790000000000000e+12	7.599999999999999645e+00	7.599999999999999985e-03	5.572920400000000000e+08	5.428857908869828830e-02	1.163631368454121906e-01	2.646379369153964260e-03
7.332790000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	8.066069000000000000e+08	5.370965710150554795e-02	1.304799376923412024e-01	2.949609355053387037e-03
7.332790000000000000e+12	9.800000000000000711e+00	9.799999999999999684e-03	7.186134200000000000e+08	5.777465927998561707e-02	1.205799508169161094e-01	2.652546532394140042e-03
7.353910000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	6.324362600000000000e+08	5.922120294850687777e-02	1.250199438652574435e-01	2.619476316081768320e-03
7.353910000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	9.707161200000000000e+08	5.218865023833825501e-02	1.136505725661872412e-01	2.991974488622220051e-03
7.353910000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	7.500988200000000000e+08	5.791736142729932840e-02	1.371298602179924497e-01	3.218874758156272612e-03
7.353910000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	7.353910000000000000e+08	5.220191866323572322e-02	1.007973356009083804e-01	3.405846287379274591e-03
7.353910000000000000e+12	9.000000000000000000e+00	8.999999999999999320e-03	6.618519000000000000e+08	4.218168695986118655e-02	1.049458864673017688e-01	3.354545990091990174e-03
7.374660000000000000e+12	7.400000000000000355e+00	7.400000000000001195e-03	5.457248400000000000e+08	5.383093432707649478e-02	9.594210394832769495e-02	2.654839685048779839e-03
7.374660000000000000e+12	9.199999999999999289e+00	9.199999999999999845e-03	6.784687200000000000e+08	3.856203531443112842e-02	1.148647635013077817e-01	2.572545830369672628e-03
7.374660000000000000e+12	8.800000000000000711e+00	8.800000000000000530e-03	6.489700800000000000e+08	4.923678594384016394e-02	1.135036929326781741e-01	3.076821614662996699e-03
7.374660000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	7.522153200000000000e+08	5.726946903778031700e-02	1.339657516188691444e-01	2.400161612552566878e-03
7.374660000000000000e+12	7.599999999999999645e+00	7.599999999999999985e-03	5.604741600000000000e+08	6.544325123906155617e-02	8.556457289534018240e-02	3.121743933734642297e-03
7.395030000000000000e+12	9.000000000000000000e+00	8.999999999999999320e-03	6.655527000000000000e+08	5.443060337878193738e-02	1.148312099524151364e-01	2.470489462031653580e-03
7.395030000000000000e+12	1.140000000000000036e+01	1.139999999999999868e-02	8.430334200000000000e+08	5.808212646524898298e-02	1.190041727424293594e-01	2.919429720053281618e-03
7.395030000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	6.359725800000000000e+08	7.115142440912659849e-02	1.077692534791128559e-01	2.935608549815811076e-03
7.395030000000000000e+12	9.199999999999999289e+00	9.199999999999998110e-03	6.803427600000000000e+08	5.208901410527499998e-02	1.211594431748140160e-01	2.913583714168587087e-03
7.395030000000000000e+12	1.080000000000000071e+01	1.080000000000000057e-02	7.986632400000001192e+08	6.150825944773444937e-02	1.155857291468350978e-01	3.053174768889037587e-03
7.415040000000000000e+12	8.000000000000000000e+00	8.000000000000000167e-03	5.932032000000000000e+08	4.608386699481355903e-02	9.824514843593581959e-02	3.002600067495096552e-03
7.415040000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	7.118438400000000000e+08	4.657637214730993291e-02	1.180380200830953852e-01	2.377852388313933703e-03
7.415040000000000000e+12	1.080000000000000071e+01	1.079999999999999884e-02	8.008243200000000000e+08	6.247449188347157373e-02	1.463080622755498494e-01	2.858283552595716672e-03
7.415040000000000000e+12	1.019999999999999929e+01	1.019999999999999900e-02	7.563340800000000000e+08	6.724666150073212167e-02	1.165206885239696011e-01	2.434018792473823575e-03
7.415040000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	7.118438400000000000e+08	6.439340352098758824e-02	1.327950200554829374e-01	2.633244852667306415e-03
7.434690000000000000e+12	1.059999999999999964e+01	1.060000000000000005e-02	7.880771400000000000e+08	5.760777228814899231e-02	1.317341575779547580e-01	2.723464527581712785e-03
7.434690000000000000e+12	1.259999999999999964e+01	1.260000000000000009e-02	9.367709400000000000e+08	5.905632436735096247e-02	1.178753759153120251e-01	3.247709316373295716e-03
7.434690000000000000e+12	1.140000000000000036e+01	1.140000000000000041e-02	8.475546600000000000e+08	6.670033502057301500e-02	1.136651755729146257e-01	2.887452670124133255e-03
7.434690000000000000e+12	9.400000000000000355e+00	9.400000000000000369e-03	6.988608600000000000e+08	6.546236026131441177e-02	1.158254429877724201e-01	2.768739152664224240e-03
7.434690000000000000e+12	1.059999999999999964e+01	1.060000000000000178e-02	7.880771400000000000e+08	5.683106830468383219e-02	1.137523328686930874e-01	3.042144849554169299e-03
7.454000000000000000e+12	1.380000000000000071e+01	1.380000000000000150e-02	1.028652000000000238e+09	4.819634987976886137e-02	1.127563121457028084e-01	2.793802546811371967e-03
7.454000000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	8.199400000000000000e+08	6.545028236007646716e-02	1.083738743663302806e-01	3.410610270181504890e-03
7.454000000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	8.199400000000000000e+08	6.297753386286403243e-02	1.251368669499513531e-01	3.110037267805589728e-03
7.454000000000000000e+12	1.140000000000000036e+01	1.140000000000000041e-02	8.497560000000000000e+08	5.081679624571485560e-02	1.292414148465658441e-01	3.169005846691121640e-03
7.454000000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	7.454000000000000000e+08	6.192771828730014860e-02	1.103004604250004822e-01	2.900331811236705765e-03
7.472970000000000000e+12	1.140000000000000036e+01	1.140000000000000215e-02	8.519185800000000000e+08	5.840188548467686175e-02	1.192096137994379523e-01	2.773707287427952355e-03
7.472970000000000000e+12	9.800000000000000711e+00	9.799999999999999684e-03	7.323510600000000000e+08	5.582092593734368918e-02	1.323005899777371930e-01	2.774930426269731423e-03
7.472970000000000000e+12	1.080000000000000071e+01	1.080000000000000057e-02	8.070807600000000000e+08	6.686112741326086240e-02	1.139408940455618191e-01	3.082507591717077635e-03
7.472970000000000000e+12	1.259999999999999964e+01	1.260000000000000009e-02	9.415942200000000000e+08	5.079238809793560488e-02	1.212308949383300860e-01	3.328525883835056938e-03
7.472970000000000000e+12	9.400000000000000355e+00	9.400000000000000369e-03	7.024591800000000000e+08	4.910979076143649757e-02	1.051528744692951517e-01	2.562553424751763675e-03
7.491600000000000000e+12	1.159999999999999964e+01	1.160000000000000267e-02	8.690256000000000000e+08	6.094540546633327172e-02	9.012004833539918880e-02	2.696032660609339916e-03
7.491600000000000000e+12	1.180000000000000071e+01	1.180000000000000146e-02	8.840088000000000000e+08	5.706479837684497181e-02	1.282020821209104988e-01	3.102563569749731357e-03
7.491600000000000000e+12	1.180000000000000071e+01	1.179999999999999799e-02	8.840088000000000000e+08	6.201724042884058929e-02	1.158555098588166243e-01	2.526497171482565939e-03
7.491600000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	9.589248000000002384e+08	5.940313721948531356e-02	1.260380624973235775e-01	2.786278331105943550e-03
7.491600000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	9.888912000000000000e+08	5.573863566135002501e-02	1.075950850724079755e-01	3.072221405338082089e-03
7.509910000000000000e+12	1.219999999999999929e+01	1.219999999999999904e-02	9.162090200000000000e+08	6.103314927610371809e-02	1.232604862410266316e-01	3.106487521536579772e-03
7.509910000000000000e+12	1.080000000000000071e+01	1.080000000000000057e-02	8.110702800000000000e+08	5.094934274863930496e-02	1.125616868214929928e-01	2.889216006973748842e-03
7.509910000000000000e+12	1.400000000000000000e+01	1.399999999999999856e-02	1.051387400000000000e+09	7.913344275291418761e-02	1.181303226130687029e-01	3.186728937320993608e-03
7.509910000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	9.913081200000000000e+08	7.037894702761363086e-02	1.341765064776832828e-01	3.129831870171650900e-03
7.509910000000000000e+12	1.419999999999999929e+01	1.419999999999999908e-02	1.066407220000000000e+09	8.161675174522026177e-02	1.071411926316194752e-01	3.307788525430272082e-03
7.527910000000000000e+12	1.419999999999999929e+01	1.419999999999999908e-02	1.068963220000000000e+09	5.631270538015477334e-02	1.049550283397807926e-01	2.582188962053952579e-03
7.527910000000000000e+12	1.419999999999999929e+01	1.420000000000000082e-02	1.068963220000000000e+09	6.086082884272293880e-02	1.179490122554144038e-01	3.078496100078539216e-03
7.527910000000000000e+12	1.080000000000000071e+01	1.080000000000000057e-02	8.130142800000000000e+08	5.436460520585924272e-02	1.026631538089795431e-01	2.964587020457847086e-03
7.527910000000000000e+12	1.059999999999999964e+01	1.060000000000000005e-02	7.979584600000000000e+08	6.831745053792455391e-02	1.196910182557840152e-01	2.783191280153544424e-03
7.527910000000000000e+12	1.540000000000000036e+01	1.540000000000000049e-02	1.159298140000000000e+09	7.664568541283897640e-02	1.103370509231081098e-01	2.951485827632052087e-03
7.545590000000000000e+12	1.219999999999999929e+01	1.219999999999999904e-02	9.205619800000000000e+08	5.830094101008387319e-02	1.134927317578936778e-01	2.993601393269630217e-03
7.545590000000000000e+12	1.159999999999999964e+01	1.160000000000000094e-02	8.752884400000000000e+08	5.964217300428905494e-02	1.167381880656681997e-01	2.925230974737733688e-03
7.545590000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.222385580000000000e+09	6.408266141878042610e-02	1.238510589630152231e-01	3.257216344470763390e-03
7.545590000000000000e+12	1.180000000000000071e+01	1.180000000000000146e-02	8.903796200000000000e+08	7.347049546820819121e-02	1.326786523186529732e-01	2.710430722964987139e-03
7.545590000000000000e+12	1.340000000000000036e+01	1.340000000000000045e-02	1.011109060000000000e+09	7.146463973525533919e-02	9.894148920822234961e-02	3.013891247975244818e-03
7.562970000000000000e+12	1.040000000000000036e+01	1.039999999999999952e-02	7.865488800000000000e+08	6.384232626657140863e-02	1.123440494254459576e-01	3.037167815521353478e-03
7.562970000000000000e+12	1.400000000000000000e+01	1.399999999999999856e-02	1.058815800000000000e+09	6.484605934215825762e-02	1.143567202654759696e-01	2.732452546823772692e-03
7.562970000000000000e+12	1.240000000000000036e+01	1.239999999999999956e-02	9.378082800000000000e+08	7.036941244312291954e-02	1.357794418048913487e-01	2.893198064302216800e-03
7.562970000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	8.319267000000000000e+08	7.643188711964860049e-02	1.579791704216269854e-01	2.610897192260291499e-03
7.562970000000000000e+12	1.459999999999999964e+01	1.459999999999999840e-02	1.104193620000000000e+09	6.601435268650843180e-02	1.090201056043591521e-01	2.968517990708449683e-03
7.580040000000000000e+12	1.400000000000000000e+01	1.400000000000000203e-02	1.061205600000000000e+09	7.211782428220739338e-02	1.134169271099053633e-01	3.507547520714119575e-03
7.580040000000000000e+12	1.540000000000000036e+01	1.540000000000000049e-02	1.167326160000000000e+09	6.714974459697028997e-02	1.213986027280144625e-01	2.689988735075822188e-03
7.580040000000000000e+12	1.359999999999999964e+01	1.360000000000000098e-02	1.030885440000000000e+09	7.095983475563402698e-02	1.081520972500091410e-01	3.187144959460354310e-03
7.580040000000000000e+12	1.700000000000000000e+01	1.700000000000000122e-02	1.288606800000000000e+09	6.910846747995644246e-02	1.140551099198889584e-01	3.271714338424730299e-03
7.580040000000000000e+12	1.040000000000000036e+01	1.040000000000000126e-02	7.883241600000000000e+08	7.768094019980527343e-02	1.231560952586255447e-01	3.099481906283246650e-03
7.596830000000000000e+12	1.459999999999999964e+01	1.459999999999999840e-02	1.109137180000000000e+09	6.203868406129216251e-02	1.284800401014997151e-01	2.567200901612858542e-03
7.596830000000000000e+12	1.459999999999999964e+01	1.460000000000000187e-02	1.109137180000000000e+09	6.645154862881783031e-02	1.269057072201680014e-01	2.942514323227625895e-03
7.596830000000000000e+12	1.380000000000000071e+01	1.380000000000000150e-02	1.048362540000000000e+09	7.355827579608696654e-02	1.243978662506801253e-01	3.297930962264839123e-03
7.596830000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	1.002781560000000000e+09	6.870015065508192076e-02	1.234797004732376691e-01	2.707829998444200720e-03
7.596830000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	9.116196000000000000e+08	7.628703940935199768e-02	1.174535558235718230e-01	2.621866971303231028e-03
7.613330000000000000e+12	1.660000000000000142e+01	1.660000000000000017e-02	1.263812780000000000e+09	7.757086675774825524e-02	1.459962233808374532e-01	2.926808596397764868e-03
7.613330000000000000e+12	1.480000000000000071e+01	1.479999999999999892e-02	1.126772840000000000e+09	7.229579776756886456e-02	1.187015165559470037e-01	2.687168034373873301e-03
7.613330000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.309492760000000000e+09	7.501432424000659127e-02	1.175094619513784300e-01	2.725407827305102899e-03
7.613330000000000000e+12	1.359999999999999964e+01	1.360000000000000098e-02	1.035412880000000000e+09	6.574880544945312100e-02	1.304477212443788392e-01	3.054031690653145371e-03
7.613330000000000000e+12	1.140000000000000036e+01	1.140000000000000041e-02	8.679196200000000000e+08	7.896996126713511088e-02	1.030221319690682175e-01	3.003947500962582048e-03
7.629560000000000000e+12	1.739999999999999858e+01	1.739999999999999880e-02	1.327543440000000000e+09	6.306099466105138940e-02	1.206947998167389458e-01	2.910618946391828853e-03
7.629560000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.235988720000000000e+09	7.339277790789469624e-02	1.113960630717200917e-01	3.403073164756497022e-03
7.629560000000000000e+12	1.440000000000000036e+01	1.440000000000000134e-02	1.098656640000000000e+09	6.443175438239436004e-02	1.166778681066668877e-01	3.225090032794624556e-03
7.629560000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.144434000000000000e+09	6.846191379348523509e-02	1.188977034472394195e-01	2.938363650634849208e-03
7.629560000000000000e+12	1.580000000000000071e+01	1.580000000000000154e-02	1.205470480000000000e+09	7.356392601245868856e-02	1.118281793915458511e-01	2.567799736811269933e-03
7.645500000000000000e+12	1.559999999999999964e+01	1.559999999999999928e-02	1.192698000000000000e+09	7.221695714633714902e-02	1.131731467226638754e-01	2.852521677616809241e-03
7.645500000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.238571000000000000e+09	6.813705419571101929e-02	1.357956977329393966e-01	3.263780678794243016e-03
7.645500000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.223280000000000000e+09	8.075148248615730828e-02	1.122963228707849898e-01	2.766660868555488161e-03
7.645500000000000000e+12	1.419999999999999929e+01	1.420000000000000082e-02	1.085661000000000000e+09	8.180479372175514241e-02	1.189505504196171487e-01	3.167129758959259019e-03
7.645500000000000000e+12	1.480000000000000071e+01	1.480000000000000239e-02	1.131534000000000000e+09	6.823789535136257078e-02	1.009797130197194193e-01	3.104289925863929888e-03
7.661180000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.287078240000000000e+09	7.069699323538848612e-02	1.165909695030483417e-01	2.418252556547402857e-03
7.661180000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.149177000000000000e+09	6.172988183768664955e-02	1.140847133593271279e-01	2.737731197993718835e-03
7.661180000000000000e+12	1.559999999999999964e+01	1.560000000000000275e-02	1.195144080000000000e+09	6.891663891688983024e-02	1.274851449563580152e-01	2.495974839951110164e-03
7.661180000000000000e+12	1.580000000000000071e+01	1.580000000000000154e-02	1.210466440000000000e+09	6.500379742009777806e-02	9.912534510970229251e-02	3.121133441733823025e-03
7.661180000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.394334760000000000e+09	7.597290034975183459e-02	1.095371217400794295e-01	2.866431280889405499e-03
7.676590000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.228254400000000000e+09	7.305935775200214644e-02	1.066906301865155615e-01	2.989325500019832972e-03
7.676590000000000000e+12	1.700000000000000000e+01	1.700000000000000122e-02	1.305020300000000000e+09	6.925836748838051782e-02	1.334922179441795642e-01	2.937116130567494349e-03
