# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.984580303477741614e-01	5.011252447831305787e-03	5.343332980575892302e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.996157203981783868e-01	7.167979140246316834e-03	9.865973808275850434e-04
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.992225677182341115e-01	7.002702175473482504e-03	2.152372789937435395e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.988514405201203372e-01	5.896388027753664621e-03	4.215564032933122145e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.988905092538152508e-01	5.343786018170896754e-03	4.838628716751692052e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.996604842143369751e-01	5.140974930364482047e-03	5.360545905738445596e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.991552240822057174e-01	7.066810944760762436e-03	1.018513942992538193e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.995761949695679216e-01	6.774863565429574581e-03	2.145738167024341305e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.986279146694505782e-01	5.991653159160823840e-03	4.217925415099658612e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.983854081218214382e-01	5.282759059472697319e-03	4.905307894376680598e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.994884996595646776e-01	5.027475173465878813e-03	5.136536641804712380e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.994082057849664413e-01	7.199357092347286047e-03	1.000789259815052911e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.995532816103877782e-01	7.441346999012503523e-03	2.181051807531178902e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.993001467572958041e-01	6.159741844802978268e-03	4.197362779063632671e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.994187680056165979e-01	5.212886798806176496e-03	4.749353770842036464e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.991996523605121361e-01	5.250153756760371840e-03	5.117667777178184010e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.996520185041027018e-01	7.722997370831057376e-03	1.025996957485381068e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.997521893984867236e-01	6.543864930888800002e-03	2.104531771939122629e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.992272354280703150e-01	6.013646959459066112e-03	4.146052485245501663e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.993156604123305753e-01	5.318449818033571704e-03	4.743250792192688255e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.995990528614311588e-01	5.271207917889869990e-03	5.161398038712954051e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.989503568550207824e-01	7.122089922457337796e-03	9.980542224431413357e-04
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.996773268518518107e-01	6.976534584799505209e-03	2.243525657791921746e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.990952078966983896e-01	5.955370371829343985e-03	4.079495524924696415e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.965355571454347028e-01	5.316837670676402908e-03	4.622593145452741359e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.991416575464609151e-01	4.981764890931533914e-03	5.338489212318205633e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.991188813914959832e-01	6.818394979910995420e-03	9.953495834088632935e-04
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.996091463362790863e-01	6.638226918452195049e-03	2.089367560279596549e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.972413762898940881e-01	5.978611928780882059e-03	4.080788575031735893e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.996735568173698794e-01	5.458448395960615283e-03	4.787086046828203934e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.994665059680301278e-01	5.335055608473571014e-03	4.962977395081902450e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.995040184094705293e-01	7.193898476927178091e-03	9.882735157358576820e-04
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.991977630994642534e-01	6.887020261551583984e-03	2.282998490015859111e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.990708968078888752e-01	5.720787820762828976e-03	4.171248834522521196e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.739677452128343238e-01	5.502770166135186915e-03	4.655414708151241719e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.995011545120450980e-01	5.012950559055793370e-03	4.994258365313657480e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.993572339379716007e-01	7.357521806738801309e-03	1.039560292663843167e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.997702595444934448e-01	7.077949952706608094e-03	2.194701826507423122e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.995115427476048420e-01	5.829658386744749655e-03	4.198373112473405624e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.677698870700740530e-01	5.397708692407839591e-03	4.652646831506234391e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.994567793169153447e-01	5.263591488871425736e-03	4.981969504527032286e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.981591188944548554e-01	7.201565848187882826e-03	1.011483663370228410e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.994628268548694794e-01	6.731121040991971602e-03	2.147049192339546900e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.989884855128366437e-01	5.861710553353941672e-03	4.209665555652614653e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.990232063067560619e-01	5.361376547622611483e-03	4.773585597205394840e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.983026945499841598e-01	4.882607331806378993e-03	5.073094987798874161e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.995075847313455997e-01	7.437617618629707890e-03	9.703426719583629900e-04
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.993174110190193860e-01	6.780363293886264471e-03	2.189315427065560704e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.993652238209141947e-01	5.822340875573387732e-03	4.190704021517286174e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.992288057031691872e-01	5.270942592895666405e-03	4.867414989588309329e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.995942963322522745e-01	5.260200678246500228e-03	5.310289016968161406e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.993523311106582985e-01	6.864912237451672831e-03	9.644645277770494407e-04
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.997518413676334537e-01	6.579720367780124771e-03	2.307704411203278291e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.995026192186378111e-01	6.062343103454535288e-03	4.133951994676569701e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.991657959468284167e-01	5.466982347888936847e-03	4.531160269666734478e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.983453219027251246e-01	4.897419234429082995e-03	5.109593896780735556e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.995866966989888636e-01	7.183445153993564536e-03	1.012617637552804331e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.990554499974496072e-01	6.828869942929012213e-03	2.149932092266397879e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.992438531320476658e-01	5.927200654903941497e-03	4.329351137848457855e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.996812336258334986e-01	5.677931860184401783e-03	4.522951446858882243e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.990005271378322727e-01	5.098009684485460200e-03	4.949375865970954448e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.996140846010530545e-01	6.968267703617000812e-03	1.025348844962122551e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.672852915361363491e-01	7.288050555944089286e-03	2.151672685877395550e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.993776589338813077e-01	5.715897409858210036e-03	4.112909194663374492e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.996131068838257638e-01	5.468781639852209227e-03	4.722353489504833683e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.989937228456438056e-01	5.237496800758708812e-03	5.186350654474877232e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.993206956677932462e-01	6.981825406986779010e-03	9.726048731667564151e-04
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.995981031291376051e-01	6.850641682819257061e-03	2.139360227213165690e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.975993628107062139e-01	5.943101756422637313e-03	4.087532485869340045e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.982884624135840435e-01	5.281438552841581820e-03	4.490450702009314392e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.968652831110375589e-01	4.995840222871631396e-03	5.061329553122645604e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.988934011281526137e-01	7.170512190098581387e-03	9.713569723061558784e-04
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.983318078596494227e-01	7.090866535506642858e-03	2.246001867533443160e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.994241706134562309e-01	5.898899178149254012e-03	4.193648284180671523e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.992795023464896009e-01	5.287839238414264800e-03	4.645482980949734893e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.676794639487742988e-01	5.008411346236145596e-03	5.034587002676266417e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.994964901970706528e-01	7.259078499936265534e-03	1.020953752624966047e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.993917236194101994e-01	7.044659175429242304e-03	2.169682505601587107e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.993104515324375825e-01	5.929363372065822591e-03	4.156926078962439042e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.949237993310998673e-01	5.569980496300537542e-03	4.604566713514767276e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.985159050500078126e-01	5.381086033546385490e-03	5.152073193941579012e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.984858937969874892e-01	6.995112093694346930e-03	9.684870047655675784e-04
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.997054843458317852e-01	6.925143524663350883e-03	2.184204694777922614e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.950494243266803096e-01	5.957710048116511385e-03	4.095700888438751248e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.994212516629522591e-01	5.382323666944327512e-03	4.495099436432121141e-03
1.685824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685824000000000000e+12	4.989888057050665959e-01	5.036719227745950836e-03	5.131260184202801784e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.992010263021620986e-01	7.105257732613727735e-03	1.051243781226359310e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.991879942730520270e-01	6.953477559602018812e-03	2.087781610608007658e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.980468371229653579e-01	5.802720062880584347e-03	4.201013411980556410e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.989423034715036787e-01	5.440068499516144754e-03	4.615277966971461331e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.991126981175693977e-01	5.069909911811505687e-03	5.031784491961423939e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.990466385829131823e-01	7.058640656326084332e-03	1.018760357250945037e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.993709507714811702e-01	6.832310997111271447e-03	2.193992538250132043e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.994024411119426299e-01	5.676543452245434718e-03	4.098026343255964724e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.985984316764370039e-01	5.208734644338932490e-03	4.860050372996941800e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.991765199985639168e-01	5.175334188561061047e-03	4.875108785399766449e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.991948417269850058e-01	7.070965754210132084e-03	1.000771262649791365e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.988983837357408913e-01	6.704933467394362523e-03	2.185223964493316403e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.609933240368090157e-01	5.928589999004870749e-03	4.048509228546074042e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.992556611475993167e-01	5.426654798429917173e-03	4.838609730496119983e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.976781100657717616e-01	5.172963094223912567e-03	5.077288522214196478e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.988602349419489546e-01	7.021647301965810647e-03	9.888136128786656313e-04
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.987626264530990783e-01	6.739979266767134533e-03	2.084652009141168064e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.975176277150422433e-01	5.845704438405201209e-03	4.069935764745321108e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.992251026964550142e-01	5.653946962987209043e-03	4.844114895785035617e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.997054092581310947e-01	5.197463095499644040e-03	5.177030903088448641e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.991795001989157488e-01	7.424330866171750462e-03	1.016881908851352979e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.974213749552108599e-01	7.001348702665119786e-03	2.259389872984206727e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.976762134228010837e-01	5.889177261435778188e-03	4.299443198013177050e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.991459215117174164e-01	5.360881129719682545e-03	4.778914331406801733e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.990699623884756519e-01	4.916641983318112072e-03	5.149819949432241951e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.989934423213890691e-01	6.954420397060154073e-03	1.016560387031857854e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.988061386908885009e-01	6.921440628207835635e-03	2.229987535847126768e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.991629258766988375e-01	5.670016291875086545e-03	4.200766756645692157e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.987625005601875383e-01	5.369960413980565984e-03	4.668435068837771713e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.991707856608445848e-01	5.052602427672732086e-03	5.055913440850132862e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.988922177080894249e-01	7.209444511052982667e-03	1.008381566426306717e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.990406096992592078e-01	6.939099295057602271e-03	2.245267614906915760e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.987276842567552659e-01	6.047635332038071507e-03	4.375620584210300999e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.960969525903602184e-01	5.633903302484193076e-03	4.776925227099616464e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.993575600881013710e-01	5.043360304328103720e-03	5.086216684823857519e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.994112406603562260e-01	7.425338076495232968e-03	9.950069476019850461e-04
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.993143590240288532e-01	7.179393419144701645e-03	2.166789095468336056e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.993521431938279020e-01	5.689868378273769782e-03	4.424174100966101267e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.607853778599711791e-01	5.569105348922210978e-03	4.890159432710794105e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.992136397689137306e-01	4.993491463965264721e-03	5.111392228160471611e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.990726743551386679e-01	7.067018723361526492e-03	9.786930581962322191e-04
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.608150690952320438e-01	7.130790311587527179e-03	2.089497473955106120e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.981826001757690747e-01	5.754174706410234916e-03	4.260535857347202103e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.990567370100871036e-01	5.541736238143964849e-03	4.670443903056991850e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.990662921807780039e-01	5.111027430815241746e-03	5.189371533661183734e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.989389676828250630e-01	7.109328521992161129e-03	9.891409824155468142e-04
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.993471170428892325e-01	6.694282078085353471e-03	2.181624508693210882e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.989078498034177134e-01	5.766861360078319454e-03	3.954243906430818072e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.993142817628540620e-01	5.331359009385199139e-03	4.649100165640902664e-03
1.668398000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668398000000000000e+12	5.983376316841167997e-01	5.144160731918799058e-03	5.108588765163335314e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.994339655248040799e-01	7.147357760518439906e-03	1.032664114184131095e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.977473008438936919e-01	6.927382883641915005e-03	2.335652239475994717e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.996791550474881216e-01	5.847035686824728594e-03	3.985964490487593943e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.536340003638054785e-01	5.451192820854389338e-03	4.860760245504014247e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.988144316342368434e-01	4.921681281399014132e-03	5.056452134501445914e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.995265787143944980e-01	7.064935191872334479e-03	9.826222844883576203e-04
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.994742809556373508e-01	7.209822683132982753e-03	2.154098320830684626e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.993080600781832468e-01	5.911433942186842226e-03	4.021735363201831698e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.985955367604037569e-01	5.870005736456248603e-03	4.571291886745067028e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.985932625370151472e-01	5.033262654290705969e-03	4.989274525460607457e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.476547652431285940e-01	7.256365085904986981e-03	9.883574147669560613e-04
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.975035073349500347e-01	6.660364967553869704e-03	2.290171212684034580e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.991124145101457188e-01	5.968399422220818304e-03	4.247547941200385813e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.993733507332763333e-01	5.382743474243443724e-03	4.783727183068458601e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.995191403154239485e-01	5.142057458070518373e-03	4.878018504755802717e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.995384440027555550e-01	6.954345065520869777e-03	1.010179961615965396e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.986015166657489894e-01	6.956445647126371923e-03	2.220377205144188036e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.983659669689586957e-01	5.978275770244742028e-03	4.089665051867035980e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.978698976447776925e-01	5.468567363237693095e-03	4.610382785838656843e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.517039040314556164e-01	5.004530766616719847e-03	5.010271727949705892e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.993525804629825426e-01	7.065503026273756496e-03	9.856483444877519023e-04
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.994506034341065881e-01	6.922022469819108861e-03	2.062991214550730611e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.987706443136630918e-01	5.728119721840345575e-03	4.045508943367795950e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.989334956732091708e-01	5.428201234483657871e-03	4.735420506755308456e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.987461473729308370e-01	5.105364955363268786e-03	5.119108983259889126e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.993996466023417735e-01	7.371725147054164831e-03	9.993449249664468521e-04
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.987884154850507734e-01	6.846404901970093611e-03	2.142177595767544990e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.988051517081113051e-01	5.609756752123050069e-03	4.032718367457593239e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.983272793979813375e-01	5.464955488339950582e-03	4.995334267596686709e-03
