# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.420630000000000000e+12	4.890000000000000000e+02	4.890000000000000457e-01	4.117688070000000000e+10	1.747401355913552889e-01	1.010708928366223780e-01	3.064863471557275568e-03
8.420630000000000000e+12	3.611999999999999886e+02	3.612000000000000210e-01	3.041531556000000000e+10	1.492507077905884105e-01	9.721585459675859131e-02	3.134096324774085507e-03
8.420630000000000000e+12	3.746000000000000227e+02	3.745999999999999885e-01	3.154367998000000000e+10	1.139792995310926899e-01	9.911008764981109331e-02	2.533420333251796587e-03
8.420630000000000000e+12	3.788000000000000114e+02	3.788000000000000256e-01	3.189734644000000000e+10	1.168057520152160633e-01	9.139756355133003829e-02	2.811916051233199348e-03
8.420630000000000000e+12	3.708000000000000114e+02	3.708000000000000185e-01	3.122369604000000000e+10	1.305722973764659456e-01	8.320354201371402136e-02	2.635003716106538128e-03
8.420630000000000000e+12	3.878000000000000114e+02	3.877999999999999226e-01	3.265520314000000000e+10	1.469818167492121519e-01	9.610827001059893404e-02	2.947144081952692962e-03
8.420630000000000000e+12	2.713999999999999773e+02	2.713999999999999746e-01	2.285358982000000000e+10	7.855503304886042593e-02	9.699401954205558174e-02	2.594057263990658634e-03
8.420630000000000000e+12	2.986000000000000227e+02	2.985999999999999766e-01	2.514400118000000000e+10	9.057226208342399054e-02	8.610701554521717205e-02	2.701762120078645725e-03
8.420630000000000000e+12	2.861999999999999886e+02	2.862000000000000099e-01	2.409984306000000000e+10	1.069902170796922236e-01	8.340531854781380039e-02	2.623578678701201251e-03
8.420630000000000000e+12	3.016000000000000227e+02	3.015999999999999792e-01	2.539662008000000000e+10	8.945198533369876082e-02	9.269906602863095535e-02	3.087965797615611387e-03
8.420630000000000000e+12	2.858000000000000114e+02	2.857999999999999430e-01	2.406616054000000000e+10	1.020808550630590561e-01	9.382892249980064048e-02	2.535814543304586166e-03
8.420630000000000000e+12	2.178000000000000114e+02	2.178000000000000491e-01	1.834013214000000000e+10	8.048388053671259867e-02	7.838938955301834322e-02	2.860266098628534356e-03
8.420630000000000000e+12	2.204000000000000057e+02	2.203999999999999848e-01	1.855906852000000000e+10	7.045948151512675117e-02	1.013010137447896974e-01	2.437819968115196873e-03
8.420630000000000000e+12	2.120000000000000000e+02	2.120000000000000218e-01	1.785173560000000000e+10	8.414700992516373212e-02	8.471882178355179260e-02	2.881362823261125663e-03
8.420630000000000000e+12	2.265999999999999943e+02	2.265999999999999959e-01	1.908114758000000000e+10	8.255932256643064293e-02	1.022906724123484185e-01	3.105656256431267755e-03
8.420630000000000000e+12	2.238000000000000114e+02	2.237999999999999989e-01	1.884536994000000000e+10	9.484925479114281188e-02	1.063659294127937416e-01	2.589006143821933996e-03
8.420630000000000000e+12	1.795999999999999943e+02	1.796000000000000096e-01	1.512345148000000000e+10	6.733467921098963693e-02	9.457974895133999804e-02	2.919758770256378373e-03
8.420630000000000000e+12	1.828000000000000114e+02	1.827999999999999903e-01	1.539291164000000000e+10	6.323186650870411818e-02	1.111217539048014735e-01	2.760670202034528654e-03
8.420630000000000000e+12	1.831999999999999886e+02	1.831999999999999740e-01	1.542659416000000000e+10	6.738674103662560533e-02	8.389092594836182470e-02	2.570702239499621754e-03
8.420630000000000000e+12	1.795999999999999943e+02	1.796000000000000096e-01	1.512345148000000000e+10	6.609228621559851136e-02	8.691217348467041026e-02	2.869507909281789060e-03
8.420630000000000000e+12	1.760000000000000000e+02	1.760000000000000175e-01	1.482030880000000000e+10	6.100474831355313932e-02	9.390476690716034747e-02	2.517559545862782001e-03
8.420630000000000000e+12	1.401999999999999886e+02	1.401999999999999913e-01	1.180572326000000000e+10	6.341178167467660665e-02	9.002141302799401834e-02	2.880211548087521691e-03
8.420630000000000000e+12	1.405999999999999943e+02	1.406000000000000028e-01	1.183940578000000000e+10	4.808369760348796262e-02	9.823295243578274161e-02	2.358909746731577359e-03
8.420630000000000000e+12	1.388000000000000114e+02	1.388000000000000067e-01	1.168783444000000000e+10	5.324184090673043240e-02	9.440692010910349541e-02	3.044872641962578265e-03
8.420630000000000000e+12	1.455999999999999943e+02	1.456000000000000072e-01	1.226043728000000000e+10	6.720703983196471554e-02	8.135824229997401513e-02	2.361660437423433213e-03
8.420630000000000000e+12	1.524000000000000057e+02	1.524000000000000077e-01	1.283304012000000000e+10	5.376239522029209461e-02	9.147922657657059364e-02	2.669278664479202319e-03
8.420630000000000000e+12	1.185999999999999943e+02	1.185999999999999971e-01	9.986867180000000000e+09	5.792924655142093343e-02	8.580795334245479300e-02	2.935451620267824028e-03
8.420630000000000000e+12	1.145999999999999943e+02	1.145999999999999935e-01	9.650041980000000000e+09	4.968399041472366939e-02	9.258652485679588762e-02	2.384150952102409744e-03
8.420630000000000000e+12	1.185999999999999943e+02	1.185999999999999971e-01	9.986867180000000000e+09	5.769615137073742794e-02	6.203234685579497171e-02	2.764337662160055911e-03
8.420630000000000000e+12	1.194000000000000057e+02	1.193999999999999923e-01	1.005423222000000000e+10	4.610850081853641591e-02	9.051128543955122563e-02	2.854948144484341106e-03
8.420630000000000000e+12	1.060000000000000000e+02	1.060000000000000109e-01	8.925867800000000000e+09	5.714258154322917477e-02	9.902962565700661191e-02	3.432810157585063169e-03
8.420630000000000000e+12	1.012000000000000028e+02	1.011999999999999983e-01	8.521677560000000000e+09	4.924935992014010250e-02	1.016662222484678024e-01	3.313054848712430802e-03
8.420630000000000000e+12	1.055999999999999943e+02	1.055999999999999994e-01	8.892185280000000000e+09	5.892875978306706675e-02	1.001365895483531665e-01	2.524780126334073317e-03
8.420630000000000000e+12	1.022000000000000028e+02	1.021999999999999992e-01	8.605883860000000000e+09	5.268985677293119840e-02	9.943205117448535024e-02	3.179240241286711375e-03
8.420630000000000000e+12	1.067999999999999972e+02	1.067999999999999783e-01	8.993232840000000000e+09	5.664832996835392903e-02	1.059862171758540750e-01	2.457056749693046355e-03
8.420630000000000000e+12	1.032000000000000028e+02	1.032000000000000001e-01	8.690090160000000000e+09	4.098870981886121312e-02	9.549641308443840293e-02	2.477751843967737101e-03
8.429120000000000000e+12	6.210000000000000000e+02	6.209999999999999964e-01	5.234483520000000000e+10	4.315405329016357427e-01	9.957820119223491362e-02	2.759993689407314738e-03
8.429120000000000000e+12	6.186000000000000227e+02	6.186000000000000387e-01	5.214253632000000000e+10	4.567801289127600972e-01	9.908350011816771663e-02	3.201202025094966683e-03
8.429120000000000000e+12	6.207999999999999545e+02	6.208000000000001295e-01	5.232797696000000000e+10	5.223034803078917543e-01	1.022724815815713451e-01	2.577184297989262331e-03
8.429120000000000000e+12	6.186000000000000227e+02	6.186000000000000387e-01	5.214253632000000000e+10	5.023051185844451538e-01	9.673213840206454361e-02	2.651362474759749732e-03
8.429120000000000000e+12	6.313999999999999773e+02	6.313999999999999613e-01	5.322146368000000000e+10	5.757599371775541375e-01	1.024947206926373894e-01	2.905293246880237372e-03
8.429120000000000000e+12	4.790000000000000000e+02	4.789999999999999813e-01	4.037548480000000000e+10	2.977384853359580918e-01	8.954877343515954546e-02	2.886888076657928483e-03
8.429120000000000000e+12	4.903999999999999773e+02	4.904000000000000026e-01	4.133640448000000000e+10	3.054718077453799085e-01	9.039061246511725933e-02	2.728191484206803595e-03
8.429120000000000000e+12	4.703999999999999773e+02	4.703999999999999848e-01	3.965058048000000000e+10	3.413697342156410963e-01	1.039655915286990390e-01	2.838453401373646455e-03
8.429120000000000000e+12	4.830000000000000000e+02	4.829999999999999849e-01	4.071264960000000000e+10	2.982165074228760315e-01	9.391591048972516842e-02	2.732178622683246582e-03
8.429120000000000000e+12	4.571999999999999886e+02	4.571999999999999953e-01	3.853793664000000000e+10	3.045756380652164808e-01	9.365392715932815970e-02	3.277770940883955979e-03
8.429120000000000000e+12	3.760000000000000000e+02	3.760000000000000009e-01	3.169349120000000000e+10	2.072285821474906808e-01	9.772094600844516421e-02	2.673002895262375795e-03
8.429120000000000000e+12	3.780000000000000000e+02	3.780000000000000027e-01	3.186207360000000000e+10	2.157331763778529421e-01	1.056766727217954560e-01	2.743640312726455290e-03
8.429120000000000000e+12	3.650000000000000000e+02	3.649999999999999911e-01	3.076628800000000000e+10	2.388457647109135107e-01	9.753114512541413705e-02	2.693732850090672232e-03
8.429120000000000000e+12	3.820000000000000000e+02	3.820000000000000062e-01	3.219923840000000000e+10	2.259386846624693024e-01	1.048111280535664463e-01	3.115229113900027606e-03
8.429120000000000000e+12	3.728000000000000114e+02	3.728000000000000203e-01	3.142375936000000000e+10	2.193589391602472349e-01	8.164730593602927133e-02	2.256515302631775712e-03
8.429120000000000000e+12	2.926000000000000227e+02	2.925999999999999712e-01	2.466360512000000000e+10	1.718238387459677941e-01	9.166651500406117203e-02	2.447355030938456241e-03
8.429120000000000000e+12	2.990000000000000000e+02	2.990000000000000435e-01	2.520306880000000000e+10	1.760513114588320716e-01	1.091847364018080357e-01	2.799367576532685829e-03
8.429120000000000000e+12	2.841999999999999886e+02	2.842000000000000082e-01	2.395555904000000000e+10	1.770430694772585356e-01	1.037203187523911135e-01	2.918573737650158231e-03
8.429120000000000000e+12	2.761999999999999886e+02	2.762000000000000011e-01	2.328122944000000000e+10	1.862510066754111959e-01	9.497874698069246058e-02	2.127130275040639215e-03
8.429120000000000000e+12	2.838000000000000114e+02	2.837999999999999967e-01	2.392184256000000000e+10	1.682667301091896606e-01	9.203400989665674881e-02	2.300560286594518188e-03
8.429120000000000000e+12	2.180000000000000000e+02	2.180000000000000271e-01	1.837548160000000000e+10	1.419828001470705148e-01	9.180038880805915791e-02	3.401134019093099599e-03
8.429120000000000000e+12	2.295999999999999943e+02	2.295999999999999708e-01	1.935325952000000000e+10	1.288547974184439115e-01	8.374460350988126300e-02	2.664788073040471206e-03
8.429120000000000000e+12	2.171999999999999886e+02	2.172000000000000042e-01	1.830804864000000000e+10	1.244003908317608820e-01	8.614453729154858408e-02	2.917261613229035246e-03
8.429120000000000000e+12	2.170000000000000000e+02	2.169999999999999984e-01	1.829119040000000000e+10	1.238763933681184398e-01	8.100805825430387741e-02	2.896842406106175331e-03
8.429120000000000000e+12	2.188000000000000114e+02	2.188000000000000222e-01	1.844291456000000000e+10	1.766201157357500107e-01	1.008352965313306093e-01	2.929489031205208954e-03
8.429120000000000000e+12	1.698000000000000114e+02	1.698000000000000065e-01	1.431264576000000000e+10	6.240093237447581764e-02	7.101251386706065871e-02	2.618514131089404260e-03
8.429120000000000000e+12	1.750000000000000000e+02	1.749999999999999611e-01	1.475096000000000000e+10	9.565040785519159094e-02	8.935627033311006884e-02	2.535621757097124198e-03
8.429120000000000000e+12	1.774000000000000057e+02	1.774000000000000299e-01	1.495325888000000000e+10	1.105255718866828829e-01	8.849323093275357488e-02	2.975814360133839220e-03
8.429120000000000000e+12	1.660000000000000000e+02	1.660000000000000087e-01	1.399233920000000000e+10	5.716843397149205114e-02	9.238837855597897830e-02	2.718632540514235706e-03
8.429120000000000000e+12	1.871999999999999886e+02	1.872000000000000330e-01	1.577931264000000000e+10	9.147910758902071116e-02	9.442409103529444958e-02	2.343054800816225629e-03
8.429120000000000000e+12	1.380000000000000000e+02	1.380000000000000115e-01	1.163218560000000000e+10	1.025490244588581901e-01	9.562404208072097789e-02	2.483415970146431173e-03
8.429120000000000000e+12	1.364000000000000057e+02	1.364000000000000212e-01	1.149731968000000000e+10	8.568124881658149838e-02	9.347255322530365063e-02	1.946231756392319528e-03
8.429120000000000000e+12	1.305999999999999943e+02	1.305999999999999939e-01	1.100843072000000000e+10	8.455790431062268353e-02	8.348656159836306823e-02	3.188607003637059824e-03
8.429120000000000000e+12	1.411999999999999886e+02	1.412000000000000199e-01	1.190191744000000000e+10	8.311102240213585901e-02	8.718450399151257690e-02	2.631640383485879964e-03
8.429120000000000000e+12	1.245999999999999943e+02	1.246000000000000024e-01	1.050268352000000000e+10	7.111977924632810477e-02	9.943707307838557663e-02	3.060325775888478057e-03
8.429120000000000000e+12	1.060000000000000000e+02	1.059999999999999831e-01	8.934867200000000000e+09	7.558890813502507078e-02	8.714891770149421624e-02	2.901740474148661181e-03
8.429120000000000000e+12	1.080000000000000000e+02	1.080000000000000127e-01	9.103449600000000000e+09	8.117024915808333796e-02	9.394668309955862828e-02	2.154932381919854277e-03
8.429120000000000000e+12	9.879999999999999716e+01	9.879999999999999893e-02	8.327970560000000000e+09	8.494583557319530798e-02	1.182049749286418761e-01	2.779128865078331519e-03
8.429120000000000000e+12	1.050000000000000000e+02	1.050000000000000100e-01	8.850576000000000000e+09	8.328152479521802598e-02	1.139402193072166503e-01	2.899874713821599254e-03
8.429120000000000000e+12	1.012000000000000028e+02	1.011999999999999983e-01	8.530269440000000000e+09	9.076180888459678409e-02	1.184329650839118786e-01	2.988201819014118035e-03
8.429120000000000000e+12	8.200000000000000000e+01	8.200000000000000344e-02	6.911878400000000000e+09	8.682386824714682927e-02	1.254373584527222474e-01	3.251817058163348432e-03
8.429120000000000000e+12	8.500000000000000000e+01	8.499999999999999223e-02	7.164752000000000000e+09	8.707808495485098998e-02	1.311869565586176456e-01	3.106277902888859768e-03
8.429120000000000000e+12	8.679999999999999716e+01	8.680000000000000215e-02	7.316476160000000000e+09	8.821801550500503464e-02	1.164465786756309768e-01	3.312403276969874775e-03
8.429120000000000000e+12	8.620000000000000284e+01	8.619999999999999885e-02	7.265901440000000000e+09	8.065534903467393157e-02	1.120650323670371595e-01	3.278482839374942913e-03
8.429120000000000000e+12	8.220000000000000284e+01	8.219999999999999529e-02	6.928736640000000000e+09	9.040819787055880130e-02	1.279192615856510895e-01	3.028195716331759987e-03
8.429120000000000000e+12	8.079999999999999716e+01	8.080000000000001070e-02	6.810728960000000000e+09	8.685955298662437207e-02	1.213656200597313245e-01	2.974034623069064191e-03
8.429120000000000000e+12	8.620000000000000284e+01	8.619999999999999885e-02	7.265901440000000000e+09	7.728626063533927670e-02	1.122172740169422173e-01	3.026829462090370286e-03
8.429120000000000000e+12	9.279999999999999716e+01	9.279999999999999361e-02	7.822223360000000000e+09	8.828079640359080826e-02	1.144625236227076598e-01	3.181707912341630393e-03
8.429120000000000000e+12	8.120000000000000284e+01	8.119999999999999440e-02	6.844445440000000000e+09	8.388414103957642087e-02	1.203394462966356493e-01	3.188953510614760123e-03
8.429120000000000000e+12	8.559999999999999432e+01	8.559999999999999554e-02	7.215326720000000000e+09	8.569530954135018419e-02	1.298125395136496829e-01	3.076985750537970278e-03
8.341990000000000000e+12	4.290000000000000000e+02	4.289999999999999925e-01	3.578713710000000000e+10	5.108075554681817954e-01	9.608183822278122677e-02	2.798216200132514798e-03
8.341990000000000000e+12	4.338000000000000114e+02	4.338000000000000189e-01	3.618755262000000000e+10	5.727779211968482276e-01	1.011123556946423169e-01	2.840039914043074234e-03
8.341990000000000000e+12	4.338000000000000114e+02	4.338000000000000189e-01	3.618755262000000000e+10	5.984878154408761475e-01	9.833253152833532074e-02	2.615995259235948979e-03
8.341990000000000000e+12	4.281999999999999886e+02	4.282000000000000250e-01	3.572040118000000000e+10	6.413600252247306788e-01	9.758607745249568699e-02	2.604089793446285640e-03
8.341990000000000000e+12	4.393999999999999773e+02	4.394000000000000128e-01	3.665470406000000000e+10	5.646982074186780443e-01	8.402874068186982903e-02	2.772854362890808059e-03
8.341990000000000000e+12	3.238000000000000114e+02	3.237999999999999767e-01	2.701136362000000000e+10	3.738870574052270968e-01	8.491716585700219422e-02	2.184976295238908774e-03
8.341990000000000000e+12	3.308000000000000114e+02	3.307999999999999829e-01	2.759530292000000000e+10	3.992781181575082994e-01	9.287816177219618274e-02	2.634640265130001446e-03
8.341990000000000000e+12	3.368000000000000114e+02	3.367999999999999883e-01	2.809582232000000000e+10	3.863641816608833213e-01	1.112284484674753438e-01	2.740780863881216080e-03
8.341990000000000000e+12	3.118000000000000114e+02	3.117999999999999661e-01	2.601032482000000000e+10	4.358995659918946108e-01	1.068671709089310529e-01	2.529852391701995461e-03
8.341990000000000000e+12	3.143999999999999773e+02	3.144000000000000128e-01	2.622721656000000000e+10	3.652236779019403801e-01	1.093977589806221784e-01	2.671228381245028486e-03
8.341990000000000000e+12	2.586000000000000227e+02	2.585999999999999965e-01	2.157238614000000000e+10	2.569732403519083275e-01	9.634754531231518038e-02	2.287979784008178138e-03
8.341990000000000000e+12	2.288000000000000114e+02	2.287999999999999756e-01	1.908647312000000000e+10	3.077694594492640934e-01	8.972265327237377575e-02	2.195302146112201001e-03
8.341990000000000000e+12	2.580000000000000000e+02	2.579999999999999516e-01	2.152233420000000000e+10	2.637617112751285964e-01	1.049985961416980834e-01	2.664885766595328099e-03
8.341990000000000000e+12	2.521999999999999886e+02	2.522000000000000353e-01	2.103849878000000000e+10	3.506085525920752954e-01	1.013611451799702745e-01	3.006556540379539365e-03
8.341990000000000000e+12	2.518000000000000114e+02	2.517999999999999683e-01	2.100513082000000000e+10	2.859591757790440059e-01	9.944426794095102828e-02	2.357996413888327480e-03
8.341990000000000000e+12	1.908000000000000114e+02	1.907999999999999974e-01	1.591651692000000000e+10	2.258839076222102504e-01	1.013905273179132871e-01	3.009203887201199017e-03
8.341990000000000000e+12	1.874000000000000057e+02	1.874000000000000110e-01	1.563288926000000000e+10	2.524566918651544034e-01	1.058543665051852878e-01	2.409297412052705673e-03
8.341990000000000000e+12	1.931999999999999886e+02	1.931999999999999829e-01	1.611672468000000000e+10	2.194030379016112531e-01	1.122259631103779132e-01	2.665893399082316147e-03
8.341990000000000000e+12	1.848000000000000114e+02	1.848000000000000198e-01	1.541599752000000000e+10	2.328504150626940772e-01	1.109134183630936105e-01	2.857349413703038320e-03
8.341990000000000000e+12	1.878000000000000114e+02	1.877999999999999947e-01	1.566625722000000000e+10	1.720590668374825383e-01	9.523330414355367368e-02	2.196946687376355022e-03
8.341990000000000000e+12	1.421999999999999886e+02	1.422000000000000208e-01	1.186230978000000000e+10	1.509143270741333254e-01	9.035314424051521520e-02	2.622575432806942448e-03
8.341990000000000000e+12	1.405999999999999943e+02	1.406000000000000028e-01	1.172883794000000000e+10	1.446457299591202283e-01	8.721572494142293408e-02	2.750632854588731194e-03
8.341990000000000000e+12	1.424000000000000057e+02	1.424000000000000266e-01	1.187899376000000000e+10	1.577438668308786818e-01	1.137604878933347052e-01	2.324474132464371488e-03
8.341990000000000000e+12	1.390000000000000000e+02	1.390000000000000124e-01	1.159536610000000000e+10	1.370455148206929097e-01	8.585483562870982466e-02	2.195135477053146954e-03
8.341990000000000000e+12	1.584000000000000057e+02	1.583999999999999853e-01	1.321371216000000000e+10	1.633019222230359391e-01	8.294680482739093252e-02	2.403309427803790831e-03
8.341990000000000000e+12	1.162000000000000028e+02	1.161999999999999977e-01	9.693392380000000000e+09	1.417135830858569645e-01	9.925871980477324330e-02	2.609439715174038336e-03
8.341990000000000000e+12	1.234000000000000057e+02	1.233999999999999958e-01	1.029401566000000000e+10	1.290961818063806332e-01	6.970029856245499311e-02	2.448503874603483264e-03
8.341990000000000000e+12	1.120000000000000000e+02	1.119999999999999885e-01	9.343028800000000000e+09	1.380359301175303754e-01	1.186697057905041069e-01	2.597730303871072753e-03
8.341990000000000000e+12	1.182000000000000028e+02	1.181999999999999995e-01	9.860232180000000000e+09	1.219835903574676139e-01	7.631579483344777537e-02	2.031711663574342023e-03
8.341990000000000000e+12	1.215999999999999943e+02	1.215999999999999998e-01	1.014385984000000000e+10	1.175184118947072420e-01	8.155948352866404516e-02	2.768396611267800490e-03
8.341990000000000000e+12	9.040000000000000568e+01	9.040000000000000813e-02	7.541158960000000000e+09	1.324327094201526445e-01	1.081213872400137860e-01	2.591888720883687471e-03
8.341990000000000000e+12	8.620000000000000284e+01	8.619999999999999885e-02	7.190795380000000000e+09	1.170017636278696954e-01	1.158939073543278353e-01	3.019891551087739486e-03
8.341990000000000000e+12	9.479999999999999716e+01	9.479999999999999538e-02	7.908206520000000000e+09	1.450964228427854830e-01	1.226072685595095135e-01	2.821731752018565974e-03
8.341990000000000000e+12	9.359999999999999432e+01	9.359999999999998876e-02	7.808102640000000000e+09	1.441237690329466581e-01	1.025804700796371094e-01	2.784232017139762032e-03
8.341990000000000000e+12	9.020000000000000284e+01	9.020000000000000240e-02	7.524474980000000000e+09	1.438353176923756749e-01	1.296511018167935680e-01	2.502448958303694210e-03
8.341990000000000000e+12	7.200000000000000000e+01	7.200000000000000844e-02	6.006232800000000000e+09	1.137250187923737610e-01	1.298047135846639166e-01	3.106489617157248088e-03
8.341990000000000000e+12	6.979999999999999716e+01	6.980000000000000093e-02	5.822709020000000000e+09	1.226105460788340373e-01	1.211666200983225056e-01	2.899786768978010291e-03
8.341990000000000000e+12	6.959999999999999432e+01	6.959999999999999520e-02	5.806025040000000000e+09	1.350846350572985077e-01	1.315667432777445911e-01	3.103956150170663827e-03
8.341990000000000000e+12	6.379999999999999716e+01	6.379999999999999560e-02	5.322189620000000000e+09	1.294733588915711608e-01	1.312699207455060579e-01	2.939742679534348892e-03
8.341990000000000000e+12	6.859999999999999432e+01	6.860000000000000819e-02	5.722605140000000000e+09	1.395345620149854304e-01	1.251549551194082455e-01	3.069345906518885798e-03
8.341990000000000000e+12	5.960000000000000142e+01	5.960000000000000020e-02	4.971826040000000000e+09	1.157255335558184106e-01	1.172287976881657701e-01	2.914471463449689291e-03
8.341990000000000000e+12	6.139999999999999858e+01	6.139999999999999625e-02	5.121981860000000000e+09	1.121411751416055147e-01	1.278743572428365227e-01	2.822159124708530694e-03
8.341990000000000000e+12	6.139999999999999858e+01	6.139999999999999625e-02	5.121981860000000000e+09	1.222471172048182619e-01	1.188744994622916024e-01	3.141749981858516470e-03
8.341990000000000000e+12	4.820000000000000284e+01	4.819999999999999979e-02	4.020839180000000000e+09	1.254661522523051187e-01	1.371232609843404671e-01	3.094495561720330030e-03
8.341990000000000000e+12	5.939999999999999858e+01	5.939999999999999447e-02	4.955142060000000000e+09	1.204416643201790399e-01	1.200975398036766284e-01	3.258999498553911967e-03
8.341990000000000000e+12	5.039999999999999858e+01	5.040000000000000036e-02	4.204362960000000000e+09	1.154521340198715745e-01	1.142103396594900400e-01	3.130559711923211995e-03
8.341990000000000000e+12	5.039999999999999858e+01	5.040000000000000036e-02	4.204362960000000000e+09	1.067774120376352026e-01	1.264276407915082001e-01	2.860797551554908943e-03
8.341990000000000000e+12	5.979999999999999716e+01	5.979999999999999899e-02	4.988510020000000000e+09	1.106943257581799456e-01	1.217551741409740734e-01	2.775591021416381685e-03
8.341990000000000000e+12	5.600000000000000000e+01	5.600000000000000810e-02	4.671514400000000000e+09	1.206039511511681345e-01	1.195322847202787975e-01	3.014187130116000209e-03
8.341990000000000000e+12	5.479999999999999716e+01	5.480000000000000149e-02	4.571410520000000000e+09	1.122623485166202306e-01	1.150664343052679311e-01	3.034971733205657669e-03
8.191780000000000000e+12	1.905999999999999943e+02	1.905999999999999917e-01	1.561353268000000000e+10	6.895761125473655051e-01	6.920866041037587735e-02	2.353856263455471071e-03
8.191780000000000000e+12	1.881999999999999886e+02	1.882000000000000062e-01	1.541692996000000000e+10	6.730611398364090281e-01	9.238502336221279809e-02	2.789377202189458754e-03
8.191780000000000000e+12	1.924000000000000057e+02	1.923999999999999877e-01	1.576098472000000000e+10	6.803785419067025497e-01	9.090781328398053751e-02	2.620590784818702546e-03
8.191780000000000000e+12	1.754000000000000057e+02	1.754000000000000004e-01	1.436838212000000000e+10	7.575498455264095821e-01	6.786206993237679785e-02	1.922082908792135600e-03
8.191780000000000000e+12	1.811999999999999886e+02	1.811999999999999722e-01	1.484350536000000000e+10	8.154116482935023225e-01	9.281236847548335334e-02	2.553467627872387565e-03
8.191780000000000000e+12	1.338000000000000114e+02	1.338000000000000023e-01	1.096060164000000000e+10	4.195049077549811156e-01	1.048103676520151656e-01	3.025559442926387989e-03
8.191780000000000000e+12	1.361999999999999886e+02	1.362000000000000155e-01	1.115720436000000000e+10	3.675061182032550167e-01	7.685441273179070831e-02	2.273549419870144438e-03
8.191780000000000000e+12	1.370000000000000000e+02	1.370000000000000107e-01	1.122273860000000000e+10	4.847013240572778381e-01	7.912399741827637334e-02	2.302245345245885338e-03
8.191780000000000000e+12	1.415999999999999943e+02	1.416000000000000036e-01	1.159956048000000000e+10	4.886081578431912820e-01	9.594364436094446336e-02	2.110589652287630548e-03
8.191780000000000000e+12	1.455999999999999943e+02	1.456000000000000072e-01	1.192723168000000000e+10	5.404198688047472388e-01	1.063487702201237894e-01	2.865784153249953219e-03
8.191780000000000000e+12	1.075999999999999943e+02	1.076000000000000012e-01	8.814355280000000000e+09	3.671624309589923141e-01	8.801105480890362986e-02	2.849269399649877622e-03
8.191780000000000000e+12	1.120000000000000000e+02	1.119999999999999885e-01	9.174793600000000000e+09	3.277262563779004267e-01	9.064846224797876162e-02	2.116207548103653333e-03
8.191780000000000000e+12	1.057999999999999972e+02	1.058000000000000052e-01	8.666903240000000000e+09	4.470788254017591390e-01	1.057551509120501498e-01	2.815326852343789238e-03
8.191780000000000000e+12	1.085999999999999943e+02	1.085999999999999882e-01	8.896273080000000000e+09	3.346692795690657252e-01	1.209015015502819396e-01	2.491450436949373039e-03
8.191780000000000000e+12	1.100000000000000000e+02	1.099999999999999867e-01	9.010958000000000000e+09	2.995853775396438157e-01	1.055993959306431584e-01	2.732139589318734619e-03
8.191780000000000000e+12	8.440000000000000568e+01	8.440000000000000280e-02	6.913862320000000000e+09	3.039708275422061678e-01	1.083358702253602174e-01	2.777248267238598394e-03
8.191780000000000000e+12	8.640000000000000568e+01	8.640000000000000457e-02	7.077697920000000000e+09	3.314604787192768631e-01	1.096575348256544347e-01	2.872394505431186389e-03
8.191780000000000000e+12	7.740000000000000568e+01	7.739999999999999658e-02	6.340437720000000000e+09	3.413630067560080583e-01	1.234746846003637877e-01	3.137684148541102554e-03
8.191780000000000000e+12	8.320000000000000284e+01	8.319999999999999618e-02	6.815560960000000000e+09	3.699263468499579544e-01	1.347547643626124114e-01	3.010088884458890415e-03
8.191780000000000000e+12	8.120000000000000284e+01	8.119999999999999440e-02	6.651725360000000000e+09	3.565898645702384462e-01	1.295738108573392666e-01	3.082112008743055024e-03
8.191780000000000000e+12	6.459999999999999432e+01	6.460000000000000464e-02	5.291889880000000000e+09	2.553087887461387151e-01	1.250458130447928973e-01	3.113411719782866079e-03
8.191780000000000000e+12	6.420000000000000284e+01	6.420000000000000706e-02	5.259122760000000000e+09	2.453765647550846529e-01	1.299427204251265011e-01	3.244969640137219166e-03
8.191780000000000000e+12	6.459999999999999432e+01	6.460000000000000464e-02	5.291889880000000000e+09	2.543853869103022136e-01	1.218215291983194837e-01	3.099020058754977953e-03
8.191780000000000000e+12	6.179999999999999716e+01	6.180000000000000077e-02	5.062520040000000000e+09	2.746486548714681675e-01	1.357858836065792274e-01	2.942011886919870464e-03
8.191780000000000000e+12	5.920000000000000284e+01	5.919999999999999568e-02	4.849533760000000000e+09	2.832398261403410999e-01	1.325541452651805563e-01	3.160472499863164857e-03
8.191780000000000000e+12	4.720000000000000284e+01	4.720000000000000584e-02	3.866520160000000000e+09	1.987127777351615221e-01	1.231679661661993636e-01	3.103134982400767086e-03
8.191780000000000000e+12	5.060000000000000142e+01	5.059999999999999915e-02	4.145040680000000000e+09	2.090398683072930142e-01	1.163431279802071144e-01	3.245126596980630381e-03
8.191780000000000000e+12	5.139999999999999858e+01	5.140000000000000124e-02	4.210574920000000000e+09	2.135094247914791077e-01	1.160670526722286516e-01	3.067291070353542204e-03
8.191780000000000000e+12	4.760000000000000142e+01	4.760000000000000342e-02	3.899287280000000000e+09	2.236857600598312623e-01	1.268472228284131809e-01	2.881590231990784068e-03
