# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.992290151738870918e+00	2.505626223915653067e-02	2.671666490287945978e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.998078601990891823e+00	3.583989570123158330e-02	4.932986904137925434e-03
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.996112838591170613e+00	3.501351087736741252e-02	1.076186394968717611e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.994257202600601797e+00	2.948194013876832137e-02	2.107782016466561159e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.994452546269076310e+00	2.671893009085448203e-02	2.419314358375846200e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.998302421071684876e+00	2.570487465182241110e-02	2.680272952869222625e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.995776120411028476e+00	3.533405472380381218e-02	5.092569714962691396e-03
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997880974847839664e+00	3.387431782714787204e-02	1.072869083512170696e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.993139573347252780e+00	2.995826579580411833e-02	2.108962707549829479e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.991927040609107191e+00	2.641379529736348486e-02	2.452653947188340386e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997442498297823388e+00	2.513737586732939233e-02	2.568268320902356017e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997041028924832151e+00	3.599678546173643023e-02	5.003946299075264989e-03
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997766408051938836e+00	3.720673499506251675e-02	1.090525903765589451e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.996500733786479076e+00	3.079870922401489047e-02	2.098681389531816335e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997093840028082878e+00	2.606443399403088335e-02	2.374676885421018319e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.995998261802560680e+00	2.625076878380185746e-02	2.558833888589092179e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.998260092520513398e+00	3.861498685415528515e-02	5.129984787426905557e-03
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.998760946992433674e+00	3.271932465444400001e-02	1.052265885969561228e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.996136177140351631e+00	3.006823479729532969e-02	2.073026242622750745e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.996578302061652765e+00	2.659224909016785765e-02	2.371625396096344041e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997995264307155683e+00	2.635603958944934821e-02	2.580699019356477025e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.994751784275103912e+00	3.561044961228668898e-02	4.990271112215706462e-03
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.998386634259259109e+00	3.488267292399752778e-02	1.121762828895960830e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.995476039483492059e+00	2.977685185914671906e-02	2.039747762462348207e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.982677785727173569e+00	2.658418835338201627e-02	2.311296572726370679e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.995708287732304687e+00	2.490882445465766870e-02	2.669244606159102903e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.995594406957479805e+00	3.409197489955497623e-02	4.976747917044316467e-03
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.998045731681395321e+00	3.319113459226097351e-02	1.044683780139798318e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.986206881449470441e+00	2.989305964390441203e-02	2.040394287515867947e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.998367784086849452e+00	2.729224197980307728e-02	2.393543023414101967e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997332529840150528e+00	2.667527804236785594e-02	2.481488697540951138e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997520092047352591e+00	3.596949238463589132e-02	4.941367578679288844e-03
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.995988815497321323e+00	3.443510130775791905e-02	1.141499245007929556e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.995354484039444376e+00	2.860393910381414662e-02	2.085624417261260771e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.869838726064171563e+00	2.751385083067593371e-02	2.327707354075620946e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997505772560225434e+00	2.506475279527896685e-02	2.497129182656828567e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.496786169689857893e+00	3.678760903369400481e-02	5.197801463319215616e-03
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.498851297722467280e+00	3.538974976353304047e-02	1.097350913253711605e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.497557713738024265e+00	2.914829193372374741e-02	2.099186556236702639e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.338849435350370154e+00	2.698854346203919882e-02	2.326323415753117282e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.497283896584576723e+00	2.631795744435713041e-02	2.490984752263516316e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.490795594472274388e+00	3.600782924093941240e-02	5.057418316851141835e-03
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.497314134274347452e+00	3.365560520495985974e-02	1.073524596169773450e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.494942427564183163e+00	2.930855276676970836e-02	2.104832777826307413e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.495116031533780365e+00	2.680688273811305741e-02	2.386792798602697593e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.491513472749920854e+00	2.441303665903189410e-02	2.536547493899437081e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.497537923656727887e+00	3.718808809314853858e-02	4.851713359791814950e-03
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.496587055095096819e+00	3.390181646943132149e-02	1.094657713532780352e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.496826119104571085e+00	2.911170437786693779e-02	2.095352010758643260e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.496144028515845825e+00	2.635471296447833289e-02	2.433707494794154491e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.497971481661261262e+00	2.630100339123250114e-02	2.655144508484080790e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.496761655553291437e+00	3.432456118725836502e-02	4.822322638885247204e-03
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.498759206838167213e+00	3.289860183890062212e-02	1.153852205601639189e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.497513096093189056e+00	3.031171551727267557e-02	2.066975997338284937e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.495828979734142195e+00	2.733491173944468250e-02	2.265580134833367412e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.491726609513625679e+00	2.448709617214541584e-02	2.554796948390367778e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.497933483494944262e+00	3.591722576996782268e-02	5.063088187764021655e-03
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.495277249987247981e+00	3.414434971464506280e-02	1.074966046133198939e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.496219265660238218e+00	2.963600327451970662e-02	2.164675568924228841e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.498406168129167604e+00	2.838965930092201065e-02	2.261475723429441295e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.495002635689161252e+00	2.549004842242730273e-02	2.474687932985477137e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.498070423005265273e+00	3.484133851808500493e-02	5.126744224810612753e-03
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.336426457680681690e+00	3.644025277972044730e-02	1.075836342938697732e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.496888294669406427e+00	2.857948704929105105e-02	2.056454597331687159e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.498065534419128930e+00	2.734390819926104527e-02	2.361176744752416928e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.494968614228219028e+00	2.618748400379354233e-02	2.593175327237438529e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.496603478338966120e+00	3.490912703493389418e-02	4.863024365833782184e-03
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.497990515645688081e+00	3.425320841409628531e-02	1.069680113606582932e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.487996814053531125e+00	2.971550878211318830e-02	2.043766242934669936e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.491442312067920106e+00	2.640719276420790823e-02	2.245225351004657283e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.484326415555187850e+00	2.497920111435815785e-02	2.530664776561322715e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.494467005640763180e+00	3.585256095049290520e-02	4.856784861530779283e-03
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.491659039298247169e+00	3.545433267753321516e-02	1.123000933766721623e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.497120853067281043e+00	2.949449589074627093e-02	2.096824142090335588e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.496397511732447949e+00	2.643919619207132227e-02	2.322741490474867360e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.338397319743871439e+00	2.504205673118072711e-02	2.517293501338133122e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.497482450985353264e+00	3.629539249968132680e-02	5.104768763124829800e-03
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.496958618097051108e+00	3.522329587714621152e-02	1.084841252800793597e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.496552257662187913e+00	2.964681686032911295e-02	2.078463039481219521e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.474618996655499448e+00	2.784990248150268771e-02	2.302283356757383465e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.492579525250039119e+00	2.690543016773192658e-02	2.576036596970789419e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.492429468984937557e+00	3.497556046847173639e-02	4.842435023827838109e-03
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.498527421729158871e+00	3.462571762331675268e-02	1.092102347388961350e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.475247121633401548e+00	2.978855024058255779e-02	2.047850444219375537e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.497106258314761185e+00	2.691161833472163756e-02	2.247549718216060657e-02
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.494944028525333035e+00	2.518359613872975244e-02	2.565630092101400805e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.996005131510810493e+00	3.552628866306863781e-02	5.256218906131796334e-03
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995939971365260135e+00	3.476738779801009233e-02	1.043890805304003785e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.990234185614826679e+00	2.901360031440292087e-02	2.100506705990278292e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.994711517357518282e+00	2.720034249758072550e-02	2.307638983485730752e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995563490587846989e+00	2.534954955905752844e-02	2.515892245980711969e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995233192914565912e+00	3.529320328163042253e-02	5.093801786254724753e-03
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.996854753857405740e+00	3.416155498555635550e-02	1.096996269125066065e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.997012205559713038e+00	2.838271726122717359e-02	2.049013171627982535e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.992992158382185242e+00	2.604367322169466245e-02	2.430025186498470727e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995882599992819362e+00	2.587667094280530697e-02	2.437554392699883138e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995974208634925251e+00	3.535482877105065869e-02	5.003856313248957258e-03
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.994491918678704678e+00	3.352466733697181261e-02	1.092611982246658245e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.804966620184044857e+00	2.964294999502435288e-02	2.024254614273036934e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.996278305737996472e+00	2.713327399214958760e-02	2.419304865248059905e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.988390550328858808e+00	2.586481547111956283e-02	2.538644261107098066e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.994301174709744551e+00	3.510823650982905497e-02	4.944068064393327723e-03
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.993813132265495280e+00	3.369989633383567440e-02	1.042326004570584032e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.987588138575210994e+00	2.922852219202600604e-02	2.034967882372660380e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.996125513482275071e+00	2.826973481493604695e-02	2.422057447892517895e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.998527046290655473e+00	2.598731547749821846e-02	2.588515451544224494e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995897500994578966e+00	3.712165433085875405e-02	5.084409544256765327e-03
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.987106874776054521e+00	3.500674351332559719e-02	1.129694936492103320e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.988381067114005418e+00	2.944588630717889094e-02	2.149721599006588352e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995729607558587304e+00	2.680440564859841099e-02	2.389457165703400693e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995349811942378260e+00	2.458320991659055862e-02	2.574909974716120889e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.994967211606945234e+00	3.477210198530077123e-02	5.082801935159289054e-03
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.994030693454442282e+00	3.460720314103917644e-02	1.114993767923563341e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995814629383494410e+00	2.835008145937543272e-02	2.100383378322846079e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.993812502800937914e+00	2.684980206990282905e-02	2.334217534418885770e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995853928304222702e+00	2.526301213836366216e-02	2.527956720425066431e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.994461088540447236e+00	3.604722255526491420e-02	5.041907832131533804e-03
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995203048496295928e+00	3.469549647528800962e-02	1.122633807453457880e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.993638421283776552e+00	3.023817666019035927e-02	2.187810292105150586e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.980484762951800981e+00	2.816951651242096538e-02	2.388462613549808405e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.996787800440506633e+00	2.521680152164051947e-02	2.543108342411928846e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.997056203301781352e+00	3.712669038247616571e-02	4.975034738009925447e-03
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.996571795120144266e+00	3.589696709572350736e-02	1.083394547734168115e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.996760715969139621e+00	2.844934189136884978e-02	2.212087050483050460e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.803926889299856118e+00	2.784552674461105576e-02	2.445079716355397226e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.996068198844568542e+00	2.496745731982632360e-02	2.555696114080235892e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995363371775693118e+00	3.533509361680763072e-02	4.893465290981160662e-03
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.804075345476160219e+00	3.565395155793763676e-02	1.044748736977552973e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.990913000878845374e+00	2.877087353205117284e-02	2.130267928673601138e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995283685050435629e+00	2.770868119071982424e-02	2.335221951528496098e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.995331460903889909e+00	2.555513715407620873e-02	2.594685766830591780e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.994694838414125204e+00	3.554664260996080738e-02	4.945704912077734071e-03
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.996735585214446385e+00	3.347141039042676736e-02	1.090812254346605441e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.994539249017088789e+00	2.883430680039159727e-02	1.977121953215409123e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.996571408814270310e+00	2.665679504692599483e-02	2.324550082820451419e-02
8.341990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.341990000000000000e+12	2.991688158420584109e+00	2.572080365959399442e-02	2.554294382581667744e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.497169827624020400e+00	3.573678880259219953e-02	5.163320570920655259e-03
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.488736504219468681e+00	3.463691441820957589e-02	1.167826119737997402e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.498395775237440830e+00	2.923517843412364384e-02	1.992982245243796885e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.268170001819027171e+00	2.725596410427194582e-02	2.430380122752007210e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.494072158171184217e+00	2.460840640699507240e-02	2.528226067250722783e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.497632893571972268e+00	3.532467595936167326e-02	4.913111422441787668e-03
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.497371404778186754e+00	3.604911341566491290e-02	1.077049160415342356e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.496540300390916123e+00	2.955716971093421200e-02	2.010867681600915849e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.492977683802018785e+00	2.935002868228124215e-02	2.285645943372533601e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.492966312685075625e+00	2.516631327145352898e-02	2.494637262730303728e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.238273826215642970e+00	3.628182542952493317e-02	4.941787073834779873e-03
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.487517536674749952e+00	3.330182483776934765e-02	1.145085606342017247e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.495562072550728594e+00	2.984199711110408978e-02	2.123773970600192906e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.496866753666381555e+00	2.691371737121722035e-02	2.391863591534229214e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.497595701577119964e+00	2.571028729035259100e-02	2.439009252377901185e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.497692220013777664e+00	3.477172532760434975e-02	5.050899808079827198e-03
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.493007583328744836e+00	3.478222823563185961e-02	1.110188602572094105e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.491829834844793368e+00	2.989137885122370927e-02	2.044832525933518164e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.489349488223888240e+00	2.734283681618846634e-02	2.305191392919328508e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.258519520157277860e+00	2.502265383308359750e-02	2.505135863974852772e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.496762902314912935e+00	3.532751513136878074e-02	4.928241722438759728e-03
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.497253017170533163e+00	3.461011234909554257e-02	1.031495607275365392e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.493853221568315348e+00	2.864059860920172701e-02	2.022754471683898062e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.494667478366045632e+00	2.714100617241829022e-02	2.367710253377654228e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.493730736864654407e+00	2.552682477681634393e-02	2.559554491629944389e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.496998233011709090e+00	3.685862573527082242e-02	4.996724624832233827e-03
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.493942077425253867e+00	3.423202450985046719e-02	1.071088797883772495e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.494025758540556303e+00	2.804878376061524861e-02	2.016359183728796620e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.491636396989906466e+00	2.732477744169975464e-02	2.497667133798343528e-02
