# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.684126000000000000e+12	9.779999999999999716e+01	9.780000000000001192e-02	8.235376140000000000e+09	3.494802711827105918e-02	2.021417856732447491e-02	6.129726943114551570e-04
1.684126000000000000e+12	7.223999999999999488e+01	7.223999999999999866e-02	6.083063112000000000e+09	2.985014155811768072e-02	1.944317091935171896e-02	6.268192649548171231e-04
1.684126000000000000e+12	7.492000000000000171e+01	7.492000000000000048e-02	6.308735996000000000e+09	2.279585990621853936e-02	1.982201752996221727e-02	5.066840666503593608e-04
1.684126000000000000e+12	7.576000000000000512e+01	7.576000000000000789e-02	6.379469288000000000e+09	2.336115040304321405e-02	1.827951271026600696e-02	5.623832102466398263e-04
1.684126000000000000e+12	7.415999999999999659e+01	7.416000000000000369e-02	6.244739208000000000e+09	2.611445947529318981e-02	1.664070840274280497e-02	5.270007432213076473e-04
1.684126000000000000e+12	7.756000000000000227e+01	7.755999999999999006e-02	6.531040628000000000e+09	2.939636334984243107e-02	1.922165400211978820e-02	5.894288163905386357e-04
1.684126000000000000e+12	5.427999999999999403e+01	5.427999999999999492e-02	4.570717964000000000e+09	1.571100660977208657e-02	1.939880390841111635e-02	5.188114527981317701e-04
1.684126000000000000e+12	5.972000000000000597e+01	5.971999999999999531e-02	5.028800236000000000e+09	1.811445241668479741e-02	1.722140310904343372e-02	5.403524240157291233e-04
1.684126000000000000e+12	5.723999999999999488e+01	5.723999999999999921e-02	4.819968612000000000e+09	2.139804341593844542e-02	1.668106370956275869e-02	5.247157357402402501e-04
1.684126000000000000e+12	6.032000000000000739e+01	6.031999999999999862e-02	5.079324016000000000e+09	1.789039706673975147e-02	1.853981320572619176e-02	6.175931595231222990e-04
1.684126000000000000e+12	5.716000000000000369e+01	5.715999999999998860e-02	4.813232108000000000e+09	2.041617101261181122e-02	1.876578449996012948e-02	5.071629086609172549e-04
1.684126000000000000e+12	4.356000000000000227e+01	4.356000000000000844e-02	3.668026428000000000e+09	1.609677610734252043e-02	1.567787791060366864e-02	5.720532197257069146e-04
1.684126000000000000e+12	4.407999999999999829e+01	4.407999999999999419e-02	3.711813704000000000e+09	1.409189630302535093e-02	2.026020274895793880e-02	4.875639936230393638e-04
1.684126000000000000e+12	4.239999999999999858e+01	4.240000000000000713e-02	3.570347120000000000e+09	1.682940198503274712e-02	1.694376435671035921e-02	5.762725646522251109e-04
1.684126000000000000e+12	4.532000000000000028e+01	4.531999999999999917e-02	3.816229516000000000e+09	1.651186451328612997e-02	2.045813448246968508e-02	6.211312512862535509e-04
1.684126000000000000e+12	4.476000000000000512e+01	4.476000000000000117e-02	3.769073988000000000e+09	1.896985095822856238e-02	2.127318588255874832e-02	5.178012287643867992e-04
1.684126000000000000e+12	3.592000000000000171e+01	3.592000000000000054e-02	3.024690296000000000e+09	1.346693584219792704e-02	1.891594979026799822e-02	5.839517540512757180e-04
1.684126000000000000e+12	3.656000000000000227e+01	3.655999999999999528e-02	3.078582328000000000e+09	1.264637330174082398e-02	2.222435078096029332e-02	5.521340404069057092e-04
1.684126000000000000e+12	3.664000000000000057e+01	3.663999999999999202e-02	3.085318832000000000e+09	1.347734820732512072e-02	1.677818518967236563e-02	5.141404478999243507e-04
1.684126000000000000e+12	3.592000000000000171e+01	3.592000000000000054e-02	3.024690296000000000e+09	1.321845724311970262e-02	1.738243469693408205e-02	5.739015818563578336e-04
1.684126000000000000e+12	3.520000000000000284e+01	3.520000000000000212e-02	2.964061760000000000e+09	1.220094966271062856e-02	1.878095338143206949e-02	5.035119091725563569e-04
1.684126000000000000e+12	2.803999999999999915e+01	2.803999999999999895e-02	2.361144652000000000e+09	1.268235633493532133e-02	1.800428260559880367e-02	5.760423096175042949e-04
1.684126000000000000e+12	2.811999999999999744e+01	2.811999999999999916e-02	2.367881156000000000e+09	9.616739520697591831e-03	1.964659048715654971e-02	4.717819493463154827e-04
1.684126000000000000e+12	2.776000000000000156e+01	2.775999999999999995e-02	2.337566888000000000e+09	1.064836818134608579e-02	1.888138402182069908e-02	6.089745283925156964e-04
1.684126000000000000e+12	2.911999999999999744e+01	2.912000000000000005e-02	2.452087456000000000e+09	1.344140796639294380e-02	1.627164845999480233e-02	4.723320874846866535e-04
1.684126000000000000e+12	3.048000000000000043e+01	3.048000000000000015e-02	2.566608024000000000e+09	1.075247904405841892e-02	1.829584531531412012e-02	5.338557328958404421e-04
1.684126000000000000e+12	2.371999999999999886e+01	2.371999999999999803e-02	1.997373436000000000e+09	1.158584931028418599e-02	1.716159066849095791e-02	5.870903240535647622e-04
1.684126000000000000e+12	2.291999999999999815e+01	2.291999999999999940e-02	1.930008396000000000e+09	9.936798082944734573e-03	1.851730497135917891e-02	4.768301904204819272e-04
1.684126000000000000e+12	2.371999999999999886e+01	2.371999999999999803e-02	1.997373436000000000e+09	1.153923027414748524e-02	1.240646937115899399e-02	5.528675324320112038e-04
1.684126000000000000e+12	2.388000000000000256e+01	2.387999999999999845e-02	2.010846444000000000e+09	9.221700163707283182e-03	1.810225708791024513e-02	5.709896288968682211e-04
1.684126000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.785173560000000000e+09	1.142851630864583426e-02	1.980592513140132238e-02	6.865620315170126772e-04
1.684126000000000000e+12	2.024000000000000199e+01	2.024000000000000105e-02	1.704335512000000000e+09	9.849871984028020153e-03	2.033324444969356048e-02	6.626109697424861821e-04
1.684126000000000000e+12	2.111999999999999744e+01	2.111999999999999988e-02	1.778437056000000000e+09	1.178575195661341404e-02	2.002731790967063330e-02	5.049560252668146634e-04
1.684126000000000000e+12	2.044000000000000128e+01	2.043999999999999984e-02	1.721176772000000000e+09	1.053797135458623899e-02	1.988641023489707074e-02	6.358480482573422967e-04
1.684126000000000000e+12	2.135999999999999943e+01	2.135999999999999704e-02	1.798646568000000000e+09	1.132966599367078546e-02	2.119724343517081361e-02	4.914113499386093143e-04
1.684126000000000000e+12	2.064000000000000057e+01	2.063999999999999863e-02	1.738018032000000000e+09	8.197741963772242277e-03	1.909928261688768197e-02	4.955503687935474419e-04
1.685824000000000000e+12	1.242000000000000028e+02	1.242000000000000048e-01	1.046896704000000000e+10	8.630810658032714300e-02	1.991564023844698272e-02	5.519987378814629041e-04
1.685824000000000000e+12	1.237199999999999989e+02	1.237200000000000105e-01	1.042850726400000000e+10	9.135602578255201667e-02	1.981670002363354263e-02	6.402404050189933150e-04
1.685824000000000000e+12	1.241599999999999966e+02	1.241600000000000203e-01	1.046559539200000000e+10	1.044606960615783453e-01	2.045449631631426901e-02	5.154368595978525095e-04
1.685824000000000000e+12	1.237199999999999989e+02	1.237200000000000105e-01	1.042850726400000000e+10	1.004610237168890308e-01	1.934642768041290942e-02	5.302724949519499031e-04
1.685824000000000000e+12	1.262800000000000011e+02	1.262800000000000034e-01	1.064429273600000000e+10	1.151519874355108330e-01	2.049894413852747926e-02	5.810586493760474744e-04
1.685824000000000000e+12	9.579999999999999716e+01	9.579999999999999627e-02	8.075096960000000000e+09	5.954769706719161698e-02	1.790975468703191048e-02	5.773776153315857184e-04
1.685824000000000000e+12	9.807999999999999829e+01	9.808000000000000052e-02	8.267280896000000000e+09	6.109436154907597893e-02	1.807812249302345048e-02	5.456382968413607190e-04
1.685824000000000000e+12	9.407999999999999829e+01	9.407999999999999696e-02	7.930116096000000000e+09	6.827394684312822204e-02	2.079311830573980779e-02	5.676906802747292693e-04
1.685824000000000000e+12	9.659999999999999432e+01	9.659999999999999143e-02	8.142529920000000000e+09	5.964330148457520908e-02	1.878318209794503299e-02	5.464357245366492730e-04
1.685824000000000000e+12	9.143999999999999773e+01	9.143999999999999351e-02	7.707587328000000000e+09	6.091512761304329615e-02	1.873078543186563333e-02	6.555541881767912391e-04
1.685824000000000000e+12	7.520000000000000284e+01	7.520000000000000295e-02	6.338698240000000000e+09	4.144571642949813894e-02	1.954418920168903354e-02	5.346005790524751156e-04
1.685824000000000000e+12	7.559999999999999432e+01	7.560000000000000053e-02	6.372414720000000000e+09	4.314663527557058981e-02	2.113533454435909120e-02	5.487280625452910579e-04
1.685824000000000000e+12	7.300000000000000000e+01	7.299999999999999545e-02	6.153257600000000000e+09	4.776915294218270214e-02	1.950622902508282810e-02	5.387465700181344680e-04
1.685824000000000000e+12	7.640000000000000568e+01	7.639999999999999569e-02	6.439847680000000000e+09	4.518773693249385909e-02	2.096222561071328996e-02	6.230458227800054994e-04
1.685824000000000000e+12	7.456000000000000227e+01	7.456000000000000127e-02	6.284751872000000000e+09	4.387178783204944560e-02	1.632946118720585496e-02	4.513030605263551533e-04
1.685824000000000000e+12	5.852000000000000313e+01	5.851999999999999563e-02	4.932721024000000000e+09	3.436476774919355881e-02	1.833330300081223441e-02	4.894710061876912047e-04
1.685824000000000000e+12	5.979999999999999716e+01	5.980000000000000593e-02	5.040613760000000000e+09	3.521026229176641570e-02	2.183694728036160784e-02	5.598735153065371442e-04
1.685824000000000000e+12	5.683999999999999631e+01	5.684000000000000163e-02	4.791111808000000000e+09	3.540861389545170435e-02	2.074406375047822132e-02	5.837147475300316244e-04
1.685824000000000000e+12	5.523999999999999488e+01	5.523999999999999744e-02	4.656245888000000000e+09	3.725020133508223641e-02	1.899574939613849281e-02	4.254260550081278430e-04
1.685824000000000000e+12	5.676000000000000512e+01	5.675999999999999795e-02	4.784368512000000000e+09	3.365334602183793489e-02	1.840680197933134907e-02	4.601120573189036267e-04
1.685824000000000000e+12	4.360000000000000142e+01	4.360000000000000681e-02	3.675096320000000000e+09	2.839656002941410434e-02	1.836007776161183158e-02	6.802268038186198764e-04
1.685824000000000000e+12	4.592000000000000171e+01	4.591999999999999554e-02	3.870651904000000000e+09	2.577095948368878300e-02	1.674892070197625191e-02	5.329576146080942630e-04
1.685824000000000000e+12	4.343999999999999773e+01	4.343999999999999945e-02	3.661609728000000000e+09	2.488007816635217501e-02	1.722890745830971820e-02	5.834523226458070274e-04
1.685824000000000000e+12	4.339999999999999858e+01	4.340000000000000108e-02	3.658238080000000000e+09	2.477527867362368935e-02	1.620161165086077618e-02	5.793684812212350878e-04
1.685824000000000000e+12	4.376000000000000512e+01	4.376000000000000723e-02	3.688582912000000000e+09	3.532402314715000352e-02	2.016705930626612117e-02	5.858978062410417475e-04
1.685824000000000000e+12	3.396000000000000085e+01	3.396000000000000407e-02	2.862529152000000000e+09	1.248018647489516388e-02	1.420250277341213174e-02	5.237028262178808086e-04
1.685824000000000000e+12	3.500000000000000000e+01	3.499999999999998945e-02	2.950192000000000000e+09	1.913008157103831750e-02	1.787125406662201307e-02	5.071243514194248830e-04
1.685824000000000000e+12	3.548000000000000398e+01	3.548000000000000459e-02	2.990651776000000000e+09	2.210511437733657727e-02	1.769864618655071428e-02	5.951628720267678439e-04
1.685824000000000000e+12	3.320000000000000284e+01	3.320000000000000034e-02	2.798467840000000000e+09	1.143368679429841023e-02	1.847767571119579566e-02	5.437265081028471413e-04
1.685824000000000000e+12	3.743999999999999773e+01	3.744000000000000800e-02	3.155862528000000000e+09	1.829582151780414362e-02	1.888481820705888853e-02	4.686109601632451366e-04
1.685824000000000000e+12	2.760000000000000142e+01	2.760000000000000300e-02	2.326437120000000000e+09	2.050980489177163871e-02	1.912480841614419558e-02	4.966831940292862780e-04
1.685824000000000000e+12	2.728000000000000114e+01	2.728000000000000563e-02	2.299463936000000000e+09	1.713624976331629829e-02	1.869451064506073151e-02	3.892463512784638839e-04
1.685824000000000000e+12	2.611999999999999744e+01	2.611999999999999739e-02	2.201686144000000000e+09	1.691158086212453740e-02	1.669731231967261365e-02	6.377214007274119214e-04
1.685824000000000000e+12	2.823999999999999844e+01	2.824000000000000468e-02	2.380383488000000000e+09	1.662220448042717180e-02	1.743690079830251607e-02	5.263280766971760146e-04
1.685824000000000000e+12	2.491999999999999815e+01	2.492000000000000118e-02	2.100536704000000000e+09	1.422395584926562130e-02	1.988741461567711602e-02	6.120651551776956330e-04
1.685824000000000000e+12	2.119999999999999929e+01	2.119999999999999662e-02	1.786973440000000000e+09	1.511778162700501416e-02	1.742978354029884464e-02	5.803480948297322362e-04
1.685824000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.820689920000000000e+09	1.623404983161666829e-02	1.878933661991172635e-02	4.309864763839708554e-04
1.685824000000000000e+12	1.975999999999999801e+01	1.975999999999999979e-02	1.665594112000000000e+09	1.698916711463906160e-02	2.364099498572837590e-02	5.558257730156662604e-04
1.685824000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.770115200000000000e+09	1.665630495904360520e-02	2.278804386144333075e-02	5.799749427643198724e-04
1.685824000000000000e+12	2.024000000000000199e+01	2.024000000000000105e-02	1.706053888000000000e+09	1.815236177691935751e-02	2.368659301678237641e-02	5.976403638028235637e-04
1.685824000000000000e+12	1.639999999999999858e+01	1.640000000000000138e-02	1.382375680000000000e+09	1.736477364942936447e-02	2.508747169054444809e-02	6.503634116326697297e-04
1.685824000000000000e+12	1.700000000000000000e+01	1.699999999999999775e-02	1.432950400000000000e+09	1.741561699097019661e-02	2.623739131172352773e-02	6.212555805777719752e-04
1.685824000000000000e+12	1.735999999999999943e+01	1.736000000000000043e-02	1.463295232000000000e+09	1.764360310100100693e-02	2.328931573512619396e-02	6.624806553939749983e-04
1.685824000000000000e+12	1.724000000000000199e+01	1.723999999999999838e-02	1.453180288000000000e+09	1.613106980693478770e-02	2.241300647340743052e-02	6.556965678749885609e-04
1.685824000000000000e+12	1.644000000000000128e+01	1.643999999999999975e-02	1.385747328000000000e+09	1.808163957411176165e-02	2.558385231713021860e-02	6.056391432663519540e-04
1.685824000000000000e+12	1.616000000000000014e+01	1.616000000000000075e-02	1.362145792000000000e+09	1.737191059732487441e-02	2.427312401194626351e-02	5.948069246138128381e-04
1.685824000000000000e+12	1.724000000000000199e+01	1.723999999999999838e-02	1.453180288000000000e+09	1.545725212706785569e-02	2.244345480338844415e-02	6.053658924180740789e-04
1.685824000000000000e+12	1.855999999999999872e+01	1.856000000000000011e-02	1.564444672000000000e+09	1.765615928071816165e-02	2.289250472454153196e-02	6.363415824683260787e-04
1.685824000000000000e+12	1.624000000000000199e+01	1.623999999999999749e-02	1.368889088000000000e+09	1.677682820791528279e-02	2.406788925932713125e-02	6.377907021229520679e-04
1.685824000000000000e+12	1.711999999999999744e+01	1.711999999999999980e-02	1.443065344000000000e+09	1.713906190827003614e-02	2.596250790272993519e-02	6.153971501075940556e-04
1.668398000000000000e+12	8.579999999999999716e+01	8.580000000000000127e-02	7.157427420000000000e+09	1.021615110936363591e-01	1.921636764455624674e-02	5.596432400265029814e-04
1.668398000000000000e+12	8.676000000000000512e+01	8.676000000000000378e-02	7.237510524000000000e+09	1.145555842393696511e-01	2.022247113892846476e-02	5.680079828086148034e-04
1.668398000000000000e+12	8.676000000000000512e+01	8.676000000000000378e-02	7.237510524000000000e+09	1.196975630881752239e-01	1.966650630566706484e-02	5.231990518471897524e-04
1.668398000000000000e+12	8.564000000000000057e+01	8.564000000000000778e-02	7.144080236000000000e+09	1.282720050449461247e-01	1.951721549049913879e-02	5.208179586892571281e-04
1.668398000000000000e+12	8.787999999999999545e+01	8.787999999999999978e-02	7.330940812000000000e+09	1.129396414837356144e-01	1.680574813637396650e-02	5.545708725781616335e-04
1.668398000000000000e+12	6.476000000000000512e+01	6.475999999999999812e-02	5.402272724000000000e+09	7.477741148104541380e-02	1.698343317140043815e-02	4.369952590477817330e-04
1.668398000000000000e+12	6.615999999999999659e+01	6.615999999999999659e-02	5.519060584000000000e+09	7.985562363150165710e-02	1.857563235443923655e-02	5.269280530260003325e-04
1.668398000000000000e+12	6.735999999999999943e+01	6.736000000000000321e-02	5.619164464000000000e+09	7.727283633217665870e-02	2.224568969349506944e-02	5.481561727762432378e-04
1.668398000000000000e+12	6.235999999999999943e+01	6.235999999999999183e-02	5.202064964000000000e+09	8.717991319837892217e-02	2.137343418178621127e-02	5.059704783403990921e-04
1.668398000000000000e+12	6.287999999999999545e+01	6.288000000000000533e-02	5.245443312000000000e+09	7.304473558038807046e-02	2.187955179612443429e-02	5.342456762490057189e-04
1.668398000000000000e+12	5.172000000000000597e+01	5.172000000000000208e-02	4.314477228000000000e+09	5.139464807038166688e-02	1.926950906246303538e-02	4.575959568016356276e-04
1.668398000000000000e+12	4.576000000000000512e+01	4.575999999999999512e-02	3.817294624000000000e+09	6.155389188985281590e-02	1.794453065447475584e-02	4.390604292224402111e-04
1.668398000000000000e+12	5.160000000000000142e+01	5.159999999999999309e-02	4.304466840000000000e+09	5.275234225502571650e-02	2.099971922833961807e-02	5.329771533190655764e-04
1.668398000000000000e+12	5.043999999999999773e+01	5.044000000000000566e-02	4.207699756000000000e+09	7.012171051841506464e-02	2.027222903599405421e-02	6.013113080759078730e-04
1.668398000000000000e+12	5.035999999999999943e+01	5.035999999999999505e-02	4.201026164000000000e+09	5.719183515580879978e-02	1.988885358819020635e-02	4.715992827776654961e-04
1.668398000000000000e+12	3.816000000000000369e+01	3.815999999999999948e-02	3.183303384000000000e+09	4.517678152444205147e-02	2.027810546358265603e-02	6.018407774402397600e-04
1.668398000000000000e+12	3.748000000000000398e+01	3.747999999999999943e-02	3.126577852000000000e+09	5.049133837303088068e-02	2.117087330103705617e-02	4.818594824105411562e-04
1.668398000000000000e+12	3.864000000000000057e+01	3.863999999999999380e-02	3.223344936000000000e+09	4.388060758032225062e-02	2.244519262207558125e-02	5.331786798164632512e-04
1.668398000000000000e+12	3.696000000000000085e+01	3.696000000000000674e-02	3.083199504000000000e+09	4.657008301253881544e-02	2.218268367261872279e-02	5.714698827406076206e-04
1.668398000000000000e+12	3.756000000000000227e+01	3.755999999999999617e-02	3.133251444000000000e+09	3.441181336749650488e-02	1.904666082871073543e-02	4.393893374752710261e-04
1.668398000000000000e+12	2.843999999999999773e+01	2.844000000000000347e-02	2.372461956000000000e+09	3.018286541482666577e-02	1.807062884810304443e-02	5.245150865613885114e-04
1.668398000000000000e+12	2.811999999999999744e+01	2.811999999999999916e-02	2.345767588000000000e+09	2.892914599182404636e-02	1.744314498828458682e-02	5.501265709177461955e-04
1.668398000000000000e+12	2.848000000000000043e+01	2.848000000000000531e-02	2.375798752000000000e+09	3.154877336617573774e-02	2.275209757866693966e-02	4.648948264928742867e-04
1.668398000000000000e+12	2.780000000000000071e+01	2.780000000000000179e-02	2.319073220000000000e+09	2.740910296413858263e-02	1.717096712574196424e-02	4.390270954106294124e-04
1.668398000000000000e+12	3.167999999999999972e+01	3.167999999999999983e-02	2.642742432000000000e+09	3.266038444460718504e-02	1.658936096547818789e-02	4.806618855607581444e-04
1.668398000000000000e+12	2.324000000000000199e+01	2.324000000000000024e-02	1.938678476000000000e+09	2.834271661717139429e-02	1.985174396095464727e-02	5.218879430348076455e-04
1.668398000000000000e+12	2.467999999999999972e+01	2.468000000000000055e-02	2.058803132000000000e+09	2.581923636127612595e-02	1.394005971249099793e-02	4.897007749206966527e-04
1.668398000000000000e+12	2.239999999999999858e+01	2.239999999999999630e-02	1.868605760000000000e+09	2.760718602350607440e-02	2.373394115810082208e-02	5.195460607742145073e-04
1.668398000000000000e+12	2.364000000000000057e+01	2.364000000000000129e-02	1.972046436000000000e+09	2.439671807149352417e-02	1.526315896668955542e-02	4.063423327148684263e-04
1.668398000000000000e+12	2.432000000000000028e+01	2.432000000000000134e-02	2.028771968000000000e+09	2.350368237894144910e-02	1.631189670573280834e-02	5.536793222535600547e-04
1.668398000000000000e+12	1.808000000000000185e+01	1.808000000000000232e-02	1.508231792000000000e+09	2.648654188403052820e-02	2.162427744800275720e-02	5.183777441767374724e-04
1.668398000000000000e+12	1.724000000000000199e+01	1.723999999999999838e-02	1.438159076000000000e+09	2.340035272557394047e-02	2.317878147086556775e-02	6.039783102175478539e-04
1.668398000000000000e+12	1.896000000000000085e+01	1.895999999999999769e-02	1.581641304000000000e+09	2.901928456855709659e-02	2.452145371190190409e-02	5.643463504037131732e-04
1.668398000000000000e+12	1.871999999999999886e+01	1.871999999999999706e-02	1.561620528000000000e+09	2.882475380658933162e-02	2.051609401592742118e-02	5.568464034279524497e-04
1.668398000000000000e+12	1.803999999999999915e+01	1.804000000000000048e-02	1.504894996000000000e+09	2.876706353847513498e-02	2.593022036335871500e-02	5.004897916607388203e-04
1.668398000000000000e+12	1.440000000000000036e+01	1.440000000000000134e-02	1.201246560000000000e+09	2.274500375847475150e-02	2.596094271693278471e-02	6.212979234314496176e-04
1.668398000000000000e+12	1.395999999999999908e+01	1.396000000000000019e-02	1.164541804000000000e+09	2.452210921576680747e-02	2.423332401966449973e-02	5.799573537956020583e-04
1.668398000000000000e+12	1.391999999999999815e+01	1.391999999999999835e-02	1.161205008000000000e+09	2.701692701145970085e-02	2.631334865554891753e-02	6.207912300341327872e-04
1.668398000000000000e+12	1.275999999999999979e+01	1.275999999999999877e-02	1.064437924000000000e+09	2.589467177831423356e-02	2.625398414910121159e-02	5.879485359068698002e-04
1.668398000000000000e+12	1.371999999999999886e+01	1.372000000000000129e-02	1.144521028000000000e+09	2.790691240299708609e-02	2.503099102388164909e-02	6.138691813037771812e-04
1.668398000000000000e+12	1.191999999999999993e+01	1.192000000000000004e-02	9.943652080000000000e+08	2.314510671116368212e-02	2.344575953763315332e-02	5.828942926899378582e-04
1.668398000000000000e+12	1.227999999999999936e+01	1.227999999999999925e-02	1.024396372000000000e+09	2.242823502832110363e-02	2.557487144856730385e-02	5.644318249417060954e-04
1.668398000000000000e+12	1.227999999999999936e+01	1.227999999999999925e-02	1.024396372000000000e+09	2.444942344096365239e-02	2.377489989245832117e-02	6.283499963717032941e-04
1.668398000000000000e+12	9.640000000000000568e+00	9.639999999999999264e-03	8.041678360000000000e+08	2.509323045046102374e-02	2.742465219686809202e-02	6.188991123440660278e-04
1.668398000000000000e+12	1.187999999999999901e+01	1.187999999999999820e-02	9.910284120000000000e+08	2.408833286403580867e-02	2.401950796073532707e-02	6.517998997107824367e-04
1.668398000000000000e+12	1.008000000000000007e+01	1.008000000000000042e-02	8.408725920000000000e+08	2.309042680397431491e-02	2.284206793189800730e-02	6.261119423846423773e-04
1.668398000000000000e+12	1.008000000000000007e+01	1.008000000000000042e-02	8.408725920000000000e+08	2.135548240752704191e-02	2.528552815830164072e-02	5.721595103109817669e-04
1.668398000000000000e+12	1.195999999999999908e+01	1.196000000000000014e-02	9.977020040000000000e+08	2.213886515163598911e-02	2.435103482819481538e-02	5.551182042832763369e-04
1.668398000000000000e+12	1.119999999999999929e+01	1.120000000000000162e-02	9.343028800000000000e+08	2.412079023023362689e-02	2.390645694405576019e-02	6.028374260232000634e-04
1.668398000000000000e+12	1.095999999999999908e+01	1.096000000000000099e-02	9.142821040000000000e+08	2.245246970332404751e-02	2.301328686105358692e-02	6.069943466411315122e-04
1.638356000000000000e+12	3.811999999999999744e+01	3.812000000000000111e-02	3.122706536000000000e+09	1.379152225094731066e-01	1.384173208207517547e-02	4.707712526910942143e-04
1.638356000000000000e+12	3.764000000000000057e+01	3.763999999999999985e-02	3.083385992000000000e+09	1.346122279672818112e-01	1.847700467244255823e-02	5.578754404378917725e-04
1.638356000000000000e+12	3.848000000000000398e+01	3.848000000000000032e-02	3.152196944000000000e+09	1.360757083813405044e-01	1.818156265679610889e-02	5.241181569637404659e-04
1.638356000000000000e+12	3.507999999999999829e+01	3.508000000000000007e-02	2.873676424000000000e+09	1.515099691052819164e-01	1.357241398647535992e-02	3.844165817584271308e-04
1.638356000000000000e+12	3.623999999999999488e+01	3.623999999999999444e-02	2.968701072000000000e+09	1.630823296587004534e-01	1.856247369509667067e-02	5.106935255744774914e-04
1.638356000000000000e+12	2.676000000000000156e+01	2.675999999999999907e-02	2.192120328000000000e+09	8.390098155099622035e-02	2.096207353040303173e-02	6.051118885852775978e-04
1.638356000000000000e+12	2.723999999999999844e+01	2.724000000000000379e-02	2.231440872000000000e+09	7.350122364065100888e-02	1.537088254635814166e-02	4.547098839740288767e-04
1.638356000000000000e+12	2.739999999999999858e+01	2.740000000000000074e-02	2.244547720000000000e+09	9.694026481145556762e-02	1.582479948365527606e-02	4.604490690491770568e-04
1.638356000000000000e+12	2.832000000000000028e+01	2.832000000000000142e-02	2.319912096000000000e+09	9.772163156863825084e-02	1.918872887218889267e-02	4.221179304575260879e-04
1.638356000000000000e+12	2.911999999999999744e+01	2.912000000000000005e-02	2.385446336000000000e+09	1.080839737609494422e-01	2.126975404402475789e-02	5.731568306499906437e-04
1.638356000000000000e+12	2.151999999999999957e+01	2.152000000000000093e-02	1.762871056000000000e+09	7.343248619179845726e-02	1.760221096178072459e-02	5.698538799299755027e-04
1.638356000000000000e+12	2.239999999999999858e+01	2.239999999999999630e-02	1.834958720000000000e+09	6.554525127558008535e-02	1.812969244959575232e-02	4.232415096207306883e-04
1.638356000000000000e+12	2.116000000000000014e+01	2.116000000000000172e-02	1.733380648000000000e+09	8.941576508035183057e-02	2.115103018241002927e-02	5.630653704687578476e-04
1.638356000000000000e+12	2.171999999999999886e+01	2.171999999999999625e-02	1.779254616000000000e+09	6.693385591381315058e-02	2.418030031005638861e-02	4.982900873898746079e-04
1.638356000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.802191600000000000e+09	5.991707550792876175e-02	2.111987918612863099e-02	5.464279178637469672e-04
1.638356000000000000e+12	1.688000000000000256e+01	1.687999999999999917e-02	1.382772464000000000e+09	6.079416550844123079e-02	2.166717404507204417e-02	5.554496534477197222e-04
1.638356000000000000e+12	1.728000000000000114e+01	1.728000000000000022e-02	1.415539584000000000e+09	6.629209574385537540e-02	2.193150696513088832e-02	5.744789010862373212e-04
1.638356000000000000e+12	1.548000000000000043e+01	1.547999999999999897e-02	1.268087544000000000e+09	6.827260135120161166e-02	2.469493692007275823e-02	6.275368297082204675e-04
1.638356000000000000e+12	1.664000000000000057e+01	1.663999999999999854e-02	1.363112192000000000e+09	7.398526936999158532e-02	2.695095287252248159e-02	6.020177768917780612e-04
1.638356000000000000e+12	1.624000000000000199e+01	1.623999999999999749e-02	1.330345072000000000e+09	7.131797291404769201e-02	2.591476217146785471e-02	6.164224017486109831e-04
1.638356000000000000e+12	1.291999999999999815e+01	1.292000000000000093e-02	1.058377976000000000e+09	5.106175774922774163e-02	2.500916260895857945e-02	6.226823439565732374e-04
1.638356000000000000e+12	1.283999999999999986e+01	1.284000000000000072e-02	1.051824552000000000e+09	4.907531295101692781e-02	2.598854408502530161e-02	6.489939280274437897e-04
1.638356000000000000e+12	1.291999999999999815e+01	1.292000000000000093e-02	1.058377976000000000e+09	5.087707738206044550e-02	2.436430583966389674e-02	6.198040117509956339e-04
1.638356000000000000e+12	1.235999999999999943e+01	1.235999999999999946e-02	1.012504008000000000e+09	5.492973097429363488e-02	2.715717672131584548e-02	5.884023773839741362e-04
1.638356000000000000e+12	1.183999999999999986e+01	1.183999999999999983e-02	9.699067520000000000e+08	5.664796522806821860e-02	2.651082905303610987e-02	6.320944999726329930e-04
1.638356000000000000e+12	9.440000000000001279e+00	9.440000000000000474e-03	7.733040320000000000e+08	3.974255554703230719e-02	2.463359323323987410e-02	6.206269964801533739e-04
1.638356000000000000e+12	1.012000000000000099e+01	1.012000000000000052e-02	8.290081360000000000e+08	4.180797366145860144e-02	2.326862559604142219e-02	6.490253193961260979e-04
1.638356000000000000e+12	1.027999999999999936e+01	1.028000000000000094e-02	8.421149840000000000e+08	4.270188495829582015e-02	2.321341053444573102e-02	6.134582140707084191e-04
1.638356000000000000e+12	9.519999999999999574e+00	9.520000000000000684e-03	7.798574560000000000e+08	4.473715201196624969e-02	2.536944456568263756e-02	5.763180463981568353e-04
