sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
47386	2	1	0.013208887115789	-0.0177929211515027	0	-0.000378598935824231	-0.000448099675461947	0.999999827934749	2449.27058498451	0.887516971018385	5.22991e+13	4.59936e+13	-3.99113e+10	2.48945e+13
47397	2	1	-0.0628407981748361	-0.00532415133031061	0	-0.000229029893934439	-0.000427664366634908	0.999999882324242	2449.62055294965	0.108546334146695	5.20652e+13	4.54578e+13	-4.05259e+10	2.53829e+13
47399	2	1	0.106217760462494	0.0145942155090965	0	-0.000697340402311181	0.00011598502101531	0.999999750131888	2450.17039088266	2.16281801599507	5.55961e+13	5.51853e+13	1.08042e+10	-6.73427e+12
47409	2	1	0.0698203476938541	-0.00760058304954392	0	-0.000771186568420926	-4.25439972507185e-05	0.999999701730598	2449.79004316115	2.095666276472	5.57386e+13	5.56756e+13	-4.06832e+09	2.52548e+12
47422	2	1	-0.00609846646486645	-0.00921013674082058	0	0.00116858326880454	-0.00011773365936724	0.999999310275727	2449.41146179022	-2.24413401002153	5.55949e+13	5.51752e+13	-1.04618e+10	6.79814e+12
47440	2	1	-0.0396107745654821	-0.0114268103042831	0	8.29860647713077e-05	-0.00037917240735218	0.999999924670796	2450.0256510605	-0.348406483053623	5.3434e+13	4.87877e+13	-3.45037e+10	2.17863e+13
47462	2	1	0.112799282460317	-0.00678323527476699	0	-0.000828515406735134	-0.000297737158797152	0.999999612457328	2449.28286414025	2.50737591942288	5.39779e+13	5.02331e+13	-3.19529e+10	1.97523e+13
47478	2	1	-0.0487944803436312	0.0111153720236701	0	0.000585041562509245	0.00030289297674619	0.999999782991084	2450.20545028052	-1.47623013995008	5.43952e+13	5.14169e+13	2.75472e+10	-1.77521e+13
47481	2	1	0.0320620566345106	-0.0183910436720988	0	-0.000553278272376415	-0.000389058611502298	0.999999771258249	2449.22591311662	1.38652005604899	5.34018e+13	4.86967e+13	-3.52634e+10	2.19144e+13
47513	2	1	0.0845947117570118	-0.0118858787943789	0	-0.000649487134721958	0.00012731497056703	0.999999780978656	2449.70482028017	1.87347532700505	5.53554e+13	5.43734e+13	1.66223e+10	-1.03665e+13
47519	2	1	0.0629664065152289	0.01899267927753	0	-0.000736212197352732	0.000133078675638134	0.999999720140794	2450.83690297609	1.99825509097536	5.55235e+13	5.49434e+13	1.28233e+10	-7.98765e+12
47526	2	1	-0.0106875507631484	0.0166962318195397	0	0.000645109634678988	-0.000197753255639678	0.999999772363579	2450.79094687865	-1.27599424293521	5.48536e+13	5.27863e+13	-2.32494e+10	1.49171e+13
47528	2	1	0.0721234224520767	0.00750032458640582	0	-0.000408773153665359	0.000167205553097457	0.999999902473401	2450.0815764285	1.27189464620892	5.54209e+13	5.45929e+13	1.51972e+10	-9.54364e+12
47535	2	1	-0.00876680596893975	-0.0150024728088862	0	0.000625749965004429	0.000257013338629267	0.999999771190537	2449.84533772968	-1.31099059925918	5.39706e+13	5.02181e+13	3.06868e+10	-1.97676e+13
47536	2	1	-0.036706370387666	0.0195938205295233	0	0.00105300591927753	0.000443714310541715	0.99999934714786	2449.80329073444	-2.26623009908758	5.27572e+13	4.709e+13	3.64222e+10	-2.37787e+13
47545	2	1	0.171058986078081	0.0142407211049271	0	-0.000535729860539797	-2.95445468595188e-05	0.999999856060308	2450.05727808095	2.19260319538398	5.56677e+13	5.54309e+13	-8.15838e+09	5.0964e+12
47557	2	1	-0.0030651352990495	-0.0161914437374211	0	0.000486720572841205	-8.17667092668229e-05	0.999999878208638	2449.79758854937	-0.970634022886998	5.5748e+13	5.57089e+13	-2.90169e+09	1.85607e+12
47564	2	1	0.00301834034047666	-0.00939793704012326	0	0.000357349016764847	-0.000347393288553047	0.999999875809784	2449.22040910191	-0.671681176919492	5.35422e+13	4.90614e+13	-3.37247e+10	2.14415e+13
47590	2	1	0.107081345850854	-0.0115419764025149	0	-0.000878902237994477	-0.000287489895404665	0.999999572440117	2449.62826577586	2.59562049258329	5.43252e+13	5.12108e+13	-2.93639e+10	1.8129e+13
47603	2	1	0.0289332252964327	0.00513169206482866	0	0.00057356785685599	0.000440731880317392	0.999999738387628	2449.52673891221	-0.997238365332123	5.23863e+13	4.62004e+13	3.82742e+10	-2.46924e+13
47607	2	1	-0.0252628674932691	-0.00654896922440004	0	5.78166688050005e-05	-0.000104450303302559	0.999999992873683	2449.67067355622	-0.263097511432761	5.56046e+13	5.52103e+13	-1.04433e+10	6.61009e+12
47616	2	1	0.040318162309757	-0.00937907119692921	0	-0.000316317632698626	-0.000194001135264878	0.999999931153355	2449.31251773886	0.949479524688741	5.50422e+13	5.33614e+13	-2.15322e+10	1.3493e+13
47620	2	1	-0.0525998412930531	-0.0220166045407047	0	0.00121463575379348	8.61141910584692e-05	0.999999258621891	2449.42240022309	-2.62584001649702	5.54039e+13	5.45315e+13	1.50134e+10	-9.78898e+12
47624	2	1	0.0298345362312431	0.00827003280223304	0	0.000170462944347595	-0.000424358628507961	0.999999895431064	2449.79612631402	-0.147532167879262	5.12448e+13	4.36495e+13	-4.24335e+10	2.68467e+13
47629	2	1	0.072925382904392	-0.0116497222527708	0	-0.000216648539183167	-0.000159332076677288	0.999999963838349	2449.54842305419	0.925709291730755	5.54158e+13	5.45721e+13	-1.53202e+10	9.62686e+12
47630	2	1	-0.0098533269993043	-0.0089985898460429	0	-0.000507845845624644	-0.000252177791993074	0.999999839249466	2449.70830842948	1.01842589079752	5.4616e+13	5.20605e+13	-2.6486e+10	1.65098e+13
47640	2	1	0.0225744757646712	-0.016616928571367	0	-0.000506168784491845	0.000227794609920996	0.999999845951377	2449.73198120743	1.17306453385254	5.42969e+13	5.11317e+13	2.91448e+10	-1.82618e+13
47643	2	1	0.000430519523318879	-0.0187467867588988	0	0.000142080880985516	6.17520964054305e-05	0.999999987999851	2449.15612689856	-0.282527291151155	5.56336e+13	5.53065e+13	9.42186e+09	-5.98658e+12
47673	2	1	0.109906511262478	-0.00170908320737506	0	-0.000582997599716174	0.000156537387636883	0.999999817804906	2450.02800211782	1.90603183461394	5.52671e+13	5.40865e+13	1.81731e+10	-1.13599e+13
47676	2	1	-0.0117886451565079	-0.0182728396606057	0	0.00120028333364833	0.000302548733916986	0.999999233891798	2449.23341229258	-2.36216833952562	5.36709e+13	4.94015e+13	3.21018e+10	-2.0977e+13
47683	2	1	-0.0173249501338036	0.00752094404021314	0	-0.000356750901769125	6.69029012384387e-05	0.999999934126396	2450.11610290044	0.638566192572171	5.5746e+13	5.57041e+13	3.08504e+09	-1.93785e+12
47685	2	1	0.0238444242223519	0.00843350920460295	0	0.000556813416932545	-0.000405200947249166	0.999999762885478	2450.02532851515	-0.935053411443278	5.20187e+13	4.53546e+13	-3.98931e+10	2.5473e+13
47686	2	1	0.114025606103672	-0.000754291440625332	0	-0.000808769344135914	-0.000234913335651343	0.999999645353874	2449.9211362429	2.45670557270932	5.4544e+13	5.18528e+13	-2.72968e+10	1.68955e+13
47696	2	1	0.150148071602209	0.0196793093147105	0	-0.000537816391747615	0.000122755223488681	0.999999847842331	2450.19902822812	2.05465026533466	5.56701e+13	5.54402e+13	8.05335e+09	-5.03927e+12
47700	2	1	0.0670811761798734	-0.0240429842318575	0	-0.000545555889496258	0.000347442926205758	0.99999979082607	2450.03423027391	1.51300592501821	5.16042e+13	4.44294e+13	4.1888e+10	-2.6248e+13
47703	2	1	-0.0330574920294247	-0.0113814741709668	0	0.00099462585202769	0.000114801355653348	0.999999498769906	2449.50969650166	-2.11243704109575	5.5347e+13	5.43452e+13	1.60979e+10	-1.04461e+13
47706	2	1	0.142267476853849	0.00670017071502063	0	-0.000437135771317607	4.32687701161644e-05	0.999999903520061	2450.11181711834	1.79675611511311	5.5741e+13	5.56867e+13	3.92522e+09	-2.45923e+12
47715	2	1	-0.0483123864371306	0.0217197330033914	0	0.000994382919044125	0.000208750104967667	0.999999483812869	2450.18419892516	-2.20088753888535	5.53355e+13	5.43116e+13	1.62863e+10	-1.05875e+13
47731	2	1	-0.00290126950326619	-0.00528835929138161	0	-0.00044321000872553	0.00034421939533915	0.999999842538936	2449.94891549764	0.880026068369261	5.30268e+13	4.77528e+13	3.66705e+10	-2.30465e+13
47732	2	1	0.00975938831640533	0.00526475792211756	0	-0.000953393672595116	0.000227629539067242	0.999999519612534	2449.93732074703	2.12103477196206	5.50051e+13	5.3251e+13	2.21907e+10	-1.37602e+13
47755	2	1	0.120124309285602	0.00206391497149561	0	-0.000192300702517795	0.000296650602518041	0.999999937509428	2450.47154305026	1.10301795310647	5.37292e+13	4.95666e+13	3.28146e+10	-2.07352e+13
47757	2	1	-0.000496387614957072	0.00921892954751885	0	0.00142229760239916	-5.96568632597294e-05	0.999998986754781	2450.3511518051	-2.60656908351211	5.56233e+13	5.528e+13	-9.39295e+09	6.14744e+12
47763	2	1	-0.0504585618045654	-0.0164736251532281	0	0.0012103820024531	-7.82840472344033e-06	0.999999267456794	2449.82935531745	-2.55653088868985	5.5731e+13	5.56494e+13	4.6293e+09	-3.01489e+12
47768	2	1	-0.0174758206183987	0.0144856968158021	0	0.00102993534812406	-0.000285523733811029	0.999999428854525	2450.89387495454	-2.00887531850594	5.3914e+13	5.00711e+13	-3.08936e+10	1.99846e+13
47773	2	1	0.0710007255171173	-0.010885331819459	0	-0.000247648820051332	-0.000231039123704396	0.999999942645491	2449.66758516223	0.965071949930007	5.49138e+13	5.29637e+13	-2.31132e+10	1.44981e+13
47794	2	1	0.0359430168735357	0.00649563737776909	0	0.000897386108646945	-0.000123126226406162	0.999999589768968	2450.14338828313	-1.46594922179884	5.53498e+13	5.43584e+13	-1.61212e+10	1.04129e+13
47797	2	1	-0.0699246678914595	-0.0163002891864521	0	0.000227558173823416	-0.000195271371092397	0.999999955043184	2449.45918530402	-0.864090089367892	5.52946e+13	5.41717e+13	-1.74619e+10	1.10863e+13
47802	2	1	0.0594196865353483	-0.0176353736344894	0	-0.000438109473837574	-0.000413701832293126	0.999999818455426	2449.17032683286	1.32106530429996	5.30118e+13	4.7707e+13	-3.70921e+10	2.31132e+13
47805	2	1	0.00576633789931491	-0.00415729107449814	0	0.000729790540621604	0.000360644718388921	0.999999668670522	2449.82196149714	-1.44777219236198	5.2971e+13	4.76101e+13	3.59097e+10	-2.32208e+13
47806	2	1	-0.0202072948206307	-0.00452988857647307	0	0.00103063806571562	0.000285381848456102	0.999999428171026	2449.97845012246	-2.10231248751961	5.39235e+13	5.00891e+13	3.06822e+10	-1.99695e+13
47812	2	1	0.047131076466928	0.0192324870614853	0	0.000175530845255967	-0.000348711286119269	0.999999923794678	2450.2921774886	-0.028564530370204	5.22241e+13	4.58282e+13	-3.95385e+10	2.504e+13
47817	2	1	-0.00187475693674632	-0.0188309799394946	0	0.000828216283350634	0.000262085487259322	0.999999622684422	2449.53081274345	-1.64678462650568	5.40248e+13	5.03653e+13	3.01838e+10	-1.9539e+13
47855	2	1	0.08947770685795	-0.0146084436629569	0	-0.000660554744184355	0.000172696711496726	0.999999766921611	2450.36120696582	1.92752866380124	5.48144e+13	5.26666e+13	2.43087e+10	-1.51612e+13
47871	2	1	0.00716487094637211	-0.00656548816787256	0	-0.00012013732989053	-0.000117370679204806	0.999999985895573	2449.50856003937	0.320504342521872	5.55279e+13	5.4948e+13	-1.26985e+10	8.00367e+12
47881	2	1	0.0268816141122028	0.0205965877059839	0	-0.000648583932143714	-6.01839561218571e-05	0.999999787858365	2450.71409895154	1.5521526232219	5.56261e+13	5.52921e+13	-9.76256e+09	6.0807e+12
47884	2	1	0.106962727638322	-0.00934792723715078	0	-0.000749327739990869	-0.000221924848054659	0.999999694628604	2449.73089806948	2.28610962785456	5.49739e+13	5.31513e+13	-2.26334e+10	1.40279e+13
47885	2	1	-0.00595262466855084	0.0136832455397566	0	0.000538310906996266	-0.000360993874141291	0.999999789952373	2450.60922467404	-1.0609553750794	5.28151e+13	4.72337e+13	-3.69963e+10	2.36284e+13
47887	2	1	0.0297070237715975	0.0087029455868112	0	0.000604618098621855	-6.43112115313629e-05	0.999999815150494	2450.1086103096	-1.00023583424377	5.56184e+13	5.52613e+13	-9.79987e+09	6.28978e+12
47888	2	1	-0.0182561714182099	0.0212184350685112	0	0.00052265677733666	0.00028652398807915	0.999999822366933	2450.40356106773	-1.15464261069792	5.48267e+13	5.27027e+13	2.3466e+10	-1.5098e+13
47889	2	1	0.0647793692354753	-0.0197039128759315	0	-0.000460360155229513	2.33820289446546e-05	0.999999893760898	2449.85727223014	1.35571388954509	5.55798e+13	5.51278e+13	1.11898e+10	-7.00213e+12
47896	2	1	0.113537460182953	-0.014581218817695	0	-0.000482959421286859	0.00025384368621886	0.99999985115678	2449.73916722259	1.66212889156031	5.39551e+13	5.01733e+13	3.16474e+10	-1.98435e+13
47909	2	1	0.0540249603359975	0.00598806774556809	0	-0.00094749090054088	-0.00012498725381602	0.999999543319486	2450.24249429792	2.39938302759219	5.54139e+13	5.45709e+13	-1.55882e+10	9.62767e+12
47913	2	1	-0.0617371363263013	0.00700031165429699	0	0.000195019327366841	-0.000237241535385884	0.999999952841957	2450.10241716194	-0.742416773726518	5.4486e+13	5.16827e+13	-2.71695e+10	1.72356e+13
47924	2	1	-0.0227992196956838	0.0105900667425158	0	0.000590212712617571	-0.000134816085371397	0.999999816736772	2450.49432102648	-1.28527362886393	5.53107e+13	5.42323e+13	-1.69535e+10	1.08688e+13
47928	2	1	0.0458993449672545	-0.0100000921894669	0	-0.000406436914544744	-4.67053063313259e-05	0.999999916313821	2449.85989957698	1.13446747318858	5.57587e+13	5.57468e+13	-1.28142e+09	8.02419e+11
47932	2	1	-0.0517849481525461	-0.0148638150671611	0	-0.000654016131179879	4.45534034782814e-05	0.999999785138924	2449.46650441322	1.0795358318062	5.56621e+13	5.54069e+13	8.52217e+09	-5.31133e+12
47936	2	1	0.119386834237392	0.00905164884960205	0	-0.000712065296575102	-0.000118934912080541	0.999999739408716	2449.89784243526	2.26477803135731	5.49319e+13	5.30209e+13	-2.31144e+10	1.43621e+13
47941	2	1	-0.0454871321502908	-0.00300917744172036	0	0.000918906317343683	0.000379798539621643	0.999999505682003	2449.39864648059	-2.08383954941178	5.31344e+13	4.80216e+13	3.49662e+10	-2.27251e+13
47944	2	1	-0.0326337213467263	0.00767493035331679	0	-2.19826045897504e-05	0.000292338895181765	0.999999957027367	2450.12518311651	-0.198749184551161	5.42556e+13	5.10161e+13	2.90865e+10	-1.84664e+13
47951	2	1	-0.0108075948093582	0.00372823612751078	0	0.000232995642710678	-8.74089055601275e-05	0.999999969036357	2450.13696729699	-0.507857900203817	5.55718e+13	5.51018e+13	-1.13401e+10	7.21198e+12
47953	2	1	0.12077797026779	-0.00339601095474534	0	0.000103271658298104	0.000210142148929244	0.999999972587621	2449.65485943163	0.512286533248925	5.488e+13	5.28591e+13	2.31966e+10	-1.47526e+13
47968	2	1	0.131054756097952	-0.00107934149806038	0	-0.000227858653493555	-0.000258173290701665	0.999999940713491	2449.59240738708	1.26425593757517	5.42188e+13	5.09101e+13	-2.97024e+10	1.86368e+13
47978	2	1	-0.0703489552933769	-0.0121243213375542	0	-0.000121515634696844	6.15571632941321e-06	0.999999992598029	2449.79373890303	-0.194605973892067	5.57348e+13	5.56623e+13	4.49626e+09	-2.83733e+12
47987	2	1	0.00151123082142823	-0.00743349269184246	0	-0.000180710651744905	0.000207842427248452	0.999999962072592	2449.75387859979	0.362435642451601	5.47304e+13	5.24037e+13	2.49962e+10	-1.5787e+13
47992	2	1	0.0523067399437596	-0.00344273919643545	0	-3.28792943815021e-05	-0.000373563015793246	0.99999992968481	2450.20125163438	0.402240640937862	5.34447e+13	4.88146e+13	-3.45562e+10	2.17578e+13
47999	2	1	0.0515728651490019	-0.000667876637595377	0	0.000772220715426368	-0.000232535429480138	0.999999674801168	2450.28742821292	-1.15393243459971	5.49233e+13	5.29977e+13	-2.2413e+10	1.44109e+13
48031	2	1	0.018167709290456	-0.00476009581099734	0	-0.000469654638678293	0.000245458562234822	0.999999859587298	2449.87904748073	1.0652128191	5.4638e+13	5.21281e+13	2.60768e+10	-1.63628e+13
48032	2	1	0.0268207577207628	0.00939892719970661	0	-0.000654899610066447	7.90229349726252e-05	0.999999782430915	2450.03556767072	1.5763271993851	5.57061e+13	5.5564e+13	6.37345e+09	-3.97446e+12
48038	2	1	-0.0167286186625055	0.0205893450830262	0	-3.16578378883394e-05	0.000180145596781166	0.999999983272673	2450.74687763801	-0.0348558996518022	5.54174e+13	5.4587e+13	1.50516e+10	-9.54335e+12
48076	2	1	0.0489522280843073	-0.0100083690043075	0	-0.000812970569936894	-0.000453360609010783	0.999999566771412	2449.71991583558	2.04814293920026	5.18045e+13	4.48704e+13	-4.1949e+10	2.58899e+13
48081	2	1	-0.0538885202293469	-0.00193942457102286	0	0.000753924385095589	0.000298720056403506	0.999999671182121	2449.52052099768	-1.82504521455735	5.41261e+13	5.06462e+13	2.95192e+10	-1.90934e+13
48090	2	1	-0.0270218941418561	-0.0183929905191026	0	0.000878945896091957	0.00014231477432482	0.99999960360023	2449.32106710344	-1.86270111380031	5.51889e+13	5.3828e+13	1.88155e+10	-1.21792e+13
48093	2	1	-0.0299326217542402	-0.00553857452533436	0	0.000609196697657542	-5.41465475345158e-05	0.99999981297375	2450.08425098983	-1.37925427794175	5.57279e+13	5.56406e+13	-4.81397e+09	3.08959e+12
48099	2	1	-0.0244941911497927	-0.00366062653104826	0	-0.000470219841900403	-0.000252100719514228	0.999999857669254	2449.82930086152	0.874493740013122	5.44534e+13	5.15847e+13	-2.79298e+10	1.74288e+13
48168	2	1	0.0898196661377968	-0.00200217514376233	0	-0.000801518014144974	-0.000441143979016921	0.999999581480344	2450.13834072622	2.35149339955115	5.18105e+13	4.48874e+13	-4.18828e+10	2.58716e+13
48177	2	1	-0.0550136894751955	-0.00523149313368482	0	-2.99816583381692e-05	0.000319124754177617	0.999999948630245	2449.85413441448	-0.324316490041838	5.35843e+13	4.91775e+13	3.35246e+10	-2.12779e+13
48180	2	1	0.0532361662428265	-0.0163166689796314	0	-0.000905510934161262	0.000114320346873087	0.999999583490317	2449.27114582572	2.26466139132413	5.54281e+13	5.46108e+13	1.52995e+10	-9.48221e+12
48185	2	1	-0.00643300993911466	0.00104171972367378	0	0.000622324575132854	-0.000324681760486979	0.999999753646909	2450.43755859845	-1.19746765344053	5.39665e+13	5.02104e+13	-3.09006e+10	1.97801e+13
48206	2	1	0.067758766002024	0.00868851672366999	0	-0.000425789767914624	-0.000321049083011695	0.99999985781527	2450.12066931892	1.34744663505967	5.33241e+13	4.85063e+13	-3.54661e+10	2.21391e+13
48214	2	1	0.00855417713839807	-0.00889881918048196	0	-0.000162343009964456	0.000332872238571071	0.999999931420408	2449.66962581201	0.335155712757569	5.32708e+13	4.83628e+13	3.52951e+10	-2.23336e+13
48224	2	1	0.0185372653569151	0.0220949008300479	0	0.000104712778105038	0.000419926260048439	0.999999906348581	2450.26288886711	-0.134115899091739	5.29706e+13	4.76124e+13	3.639e+10	-2.32151e+13
48228	2	1	-0.0601887015608852	0.00807039931173498	0	3.37310541015909e-05	0.000275539191735664	0.999999961470184	2450.1848702202	-0.491525768138217	5.44254e+13	5.15042e+13	2.76768e+10	-1.75902e+13
48239	2	1	-0.0187997039771247	0.00807412785859661	0	0.000645164780830089	-8.30139301476255e-05	0.999999788435525	2449.93057560346	-1.34963845869697	5.55707e+13	5.50965e+13	-1.12668e+10	7.23889e+12
48255	2	1	0.17051043792407	0.00370888673021752	0	-0.000571538673108339	0.000193268944003837	0.999999817995314	2450.23977224288	2.26407217467977	5.51742e+13	5.37896e+13	1.95874e+10	-1.22534e+13
48262	2	1	0.0014634634771995	0.0221753351328241	0	-0.000728218926109657	0.000175686855806215	0.999999719415623	2450.57123028805	1.56182019349308	5.54507e+13	5.46962e+13	1.46179e+10	-9.11253e+12
48263	2	1	0.100321627819681	0.00400896950713803	0	-0.00073325739036147	0.000212656247629162	0.999999708555418	2449.79855837803	2.13890716386049	5.49727e+13	5.31497e+13	2.24788e+10	-1.40089e+13
48267	2	1	-0.0144594193555243	0.0106032950640202	0	0.00111726617589681	8.94940853408686e-05	0.999999371853353	2450.39752411635	-2.21439832828287	5.56728e+13	5.54509e+13	7.62214e+09	-4.96079e+12
48284	2	1	0.0800264880412649	-0.00260165519228661	0	-0.00089605518427778	0.000406444768361602	0.999999515943762	2450.45197609319	2.40794815073514	5.14966e+13	4.41969e+13	4.24906e+10	-2.64295e+13
48293	2	1	0.0416139637471571	-0.00369330961065506	0	-0.000573253972520818	-0.000374082734164231	0.999999765720968	2450.13741928584	1.490450381963	5.34172e+13	4.87448e+13	-3.51467e+10	2.18407e+13
48308	2	1	0.0916247608537768	0.00474176621193101	0	-0.000669311687120281	0.00037413873025223	0.999999706020995	2450.09480748879	1.96051916237911	5.27535e+13	4.70813e+13	3.80427e+10	-2.37915e+13
48331	2	1	0.0698929123514558	-0.00563153069383804	0	-0.000481635581192999	0.000203768998794991	0.999999863252672	2449.94621453192	1.4111183930986	5.48953e+13	5.2908e+13	2.33487e+10	-1.46366e+13
48333	2	1	-0.0410596237901093	0.00684579748935857	0	3.91172088505446e-05	-0.000139242460328044	0.999999989540691	2449.92645044609	-0.309219038981837	5.53841e+13	5.44698e+13	-1.58203e+10	1.00108e+13
48335	2	1	0.0148409945872703	-0.00737683093067176	0	0.000193966502098497	-2.77541739699232e-05	0.999999980803351	2449.61767982717	-0.286240153168592	5.57512e+13	5.57186e+13	-2.76217e+09	1.75571e+12
48354	2	1	-0.00600599158260473	-0.0204946977828833	0	0.00076548343747471	6.00459288526665e-05	0.999999705214753	2449.62462220533	-1.52072216587544	5.55894e+13	5.51584e+13	1.06456e+10	-6.86561e+12
48355	2	1	-0.0436128826650029	-0.0129743491340109	0	0.00106474567583115	-0.000272657831768167	0.999999395986994	2450.32470235836	-2.23877877244786	5.49923e+13	5.32128e+13	-2.14355e+10	1.38713e+13
48356	2	1	0.0122330126933357	0.00213636567865572	0	-9.5850577454057e-05	0.000433213653957289	0.999999901569294	2450.11539434125	0.202068911005426	5.1453e+13	4.41008e+13	4.17664e+10	-2.65036e+13
48357	2	1	0.0664502533135259	0.0107643768391875	0	-0.000491383650525057	0.000409470419732206	0.999999795438021	2450.20452736311	1.37195431561577	5.25231e+13	4.65279e+13	3.87711e+10	-2.43662e+13
48363	2	1	0.0563727689437548	-0.00108183001336937	0	-0.000431116649405645	0.000416970928501889	0.999999820136824	2450.08542073035	1.21372274866962	5.20735e+13	4.54819e+13	4.02899e+10	-2.53543e+13
48373	2	1	-0.00975446011312558	0.0154942853648121	0	2.81627115413215e-05	0.000394768761095038	0.999999921682241	2450.24502634815	-0.199000043091701	5.29095e+13	4.74622e+13	3.67364e+10	-2.33808e+13
48376	2	1	-0.00385780984481809	0.0113431254259671	0	0.000501230531792167	-9.82617075622854e-05	0.999999869556287	2450.10153053737	-0.968433406642362	5.54071e+13	5.45476e+13	-1.51674e+10	9.70835e+12
48386	2	1	0.201401913271488	0.00503177427599882	0	-0.000504494088404453	0.000186760640189961	0.999999855303079	2450.00321398461	2.2961660284459	5.51396e+13	5.36753e+13	2.01466e+10	-1.2622e+13
48390	2	1	0.00676027174347674	0.00300830752610948	0	-0.000131182150068252	0.000256508533284624	0.999999958497307	2450.04773702102	0.304710440281042	5.45941e+13	5.19994e+13	2.62638e+10	-1.66207e+13
48419	2	1	0.0374144065190829	-0.0181783756076466	0	9.79200229516882e-05	-0.000469149643650132	0.999999885155134	2449.59437662387	0.0711938507599825	5.17482e+13	4.475e+13	-4.11781e+10	2.59767e+13
48420	2	1	0.00447287739139213	0.0201330487909156	0	-0.000451705025630204	-3.52895004960274e-05	0.999999897358606	2450.21640420553	1.01046373721761	5.56207e+13	5.527e+13	-9.95823e+09	6.23497e+12
48431	2	1	0.161694411037533	0.0117638021931233	0	-0.000704487941584025	-0.000140986748408772	0.999999741909705	2450.25947982652	2.51423540805399	5.5266e+13	5.40848e+13	-1.82953e+10	1.13655e+13
48435	2	1	-0.0456844993494099	0.00582563244178003	0	0.000407235592978294	-0.000108580690879576	0.999999911184699	2450.71226560456	-1.09105976588035	5.55229e+13	5.49404e+13	-1.25224e+10	7.9945e+12
48461	2	1	0.041698594714131	0.0165648664069749	0	-0.000106890808241289	0.00021267752558924	0.999999971671312	2450.55770676473	0.442486840488073	5.51135e+13	5.35968e+13	2.02741e+10	-1.28345e+13
48511	2	1	-0.0480904107306754	0.0159890034665905	0	0.000974163918566245	3.67591414311338e-06	0.999999525495462	2450.48089302856	-2.14553816336957	5.57394e+13	5.56836e+13	-3.84443e+09	2.49179e+12
48515	2	1	0.0889343520352516	-0.0157050703400251	0	-0.000559714505194742	0.000327004088688222	0.999999789893978	2449.56682278534	1.72845067183607	5.31774e+13	4.81247e+13	3.61098e+10	-2.26234e+13
48527	2	1	0.0159835236989021	-0.0131926114810187	0	-0.000977167191555119	0.000255910428743136	0.999999489826936	2449.79377492141	2.19857368165412	5.38467e+13	4.98832e+13	3.26922e+10	-2.02575e+13
48548	2	1	0.000965668848587065	0.00928678983273579	0	0.00138846087601194	0.000233372444883358	0.999999008856358	2450.66881563194	-2.59614095053348	5.48877e+13	5.28923e+13	2.23175e+10	-1.46435e+13
48556	2	1	0.0317545129528153	-0.0193719982544138	0	-0.000538548729918792	0.000215314400143111	0.999999831802473	2449.53972899254	1.31486563271892	5.4448e+13	5.15649e+13	2.79244e+10	-1.74818e+13
48579	2	1	-0.0418092572469624	0.00226882962661075	0	0.00107430745440351	7.72817295465222e-05	0.999999419945346	2449.98637021429	-2.29063793702471	5.5679e+13	5.54695e+13	7.4228e+09	-4.82496e+12
48590	2	1	0.0248660773809618	0.0211499506304225	0	0.000504296743962755	-0.000158790729348081	0.99999986023514	2450.40525196511	-0.820209719337072	5.48952e+13	5.29123e+13	-2.2835e+10	1.46104e+13
48594	2	1	-0.0402529660702936	0.00367288411810485	0	0.000583646287907586	-0.000308924965998852	0.999999781961165	2450.37305084332	-1.37442283659448	5.4039e+13	5.04113e+13	-3.042e+10	1.94595e+13
48609	2	1	-0.0245704220059324	-0.00622639695753285	0	0.0012372348069961	-0.000136790827657579	0.999999225268851	2449.83080315196	-2.44748300331867	5.54787e+13	5.47844e+13	-1.34409e+10	8.74777e+12
48618	2	1	0.0227311520477911	-0.0184579215454302	0	0.00024302186971936	-6.96365180232958e-05	0.999999968045563	2449.44459416688	-0.34011770484949	5.57464e+13	5.57003e+13	-3.55189e+09	2.25898e+12
48633	2	1	0.0893208611019932	0.0136923680175515	0	-0.000436347899694412	-0.000129965611327464	0.99999989635472	2450.27821209479	1.48972504158201	5.52912e+13	5.41668e+13	-1.77365e+10	1.10936e+13
48638	2	1	-0.0601142888230359	-0.0183157078740531	0	0.00108317269861722	-0.000409104214781644	0.999999329685099	2449.6573709108	-2.39080800666125	5.32534e+13	4.83183e+13	-3.46415e+10	2.23878e+13
48641	2	1	-0.0402123869144502	-0.00857246200850573	0	0.00123084097136125	0.000135319029058355	0.999999233359338	2449.67607220246	-2.60096294394316	5.53614e+13	5.43926e+13	1.57998e+10	-1.03117e+13
48643	2	1	0.109614315884017	-0.00989061960202997	0	-0.000576867897187025	9.62799573952443e-07	0.999999833611238	2449.88968179897	1.89385973272306	5.57547e+13	5.57329e+13	2.49434e+09	-1.55644e+12
