sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
54133	2	1	-0.00443828173370686	0.00325650695801652	0	-0.000511386245691457	0.000150614114219065	0.999999857899739	1950.10619906008	1.01990090279673	5.60033e+13	5.5054e+13	1.71817e+10	-1.02641e+13
54146	2	1	-0.10136797613256	-0.0185535743420213	0	0.000173839572074815	-0.000226633558892821	0.999999959208516	1949.62018614075	-0.930992559186279	5.59511e+13	5.48117e+13	-1.85225e+10	1.11954e+13
54154	2	1	-0.0270508459753102	0.0179323296464319	0	-0.000137383755704147	0.000299701763029153	0.999999945652277	1950.27916098648	0.0879581757665164	5.54664e+13	5.27058e+13	2.86121e+10	-1.72785e+13
54177	2	1	-0.0405585891746031	-0.00202679566526407	0	0.000263800411786949	3.12403347236152e-05	0.999999964716692	1949.69399245582	-0.812169925291528	5.62384e+13	5.62248e+13	1.94867e+09	-1.18378e+12
54183	2	1	-0.0371583046260029	0.0122890641331616	0	-0.000626904400499797	0.000248955586582025	0.999999772505969	1950.40227686873	1.09632243960459	5.56733e+13	5.35657e+13	2.54292e+10	-1.51723e+13
54203	2	1	0.0182568422535394	-0.0164841381563094	0	0.000227280153885767	-0.000384408325163003	0.999999900286981	1949.6294723558	-0.300910665943775	5.49811e+13	5.08604e+13	-3.45562e+10	2.08729e+13
54208	2	1	-0.0485977486912221	0.00115988580702428	0	0.000646927388876202	-0.000158931205219842	0.999999778112888	1949.96163250706	-1.54590322940726	5.60039e+13	5.50573e+13	-1.67669e+10	1.0253e+13
54217	2	1	-0.0429311095025502	-0.0170554055487767	0	0.000631141941590943	-3.86832120709558e-05	0.99999980008171	1949.61811980277	-1.50424279321214	5.62406e+13	5.62366e+13	-7.46995e+08	4.57143e+11
54231	2	1	0.0895653421308003	0.0223329101459285	0	-0.000195776666389011	-0.000278517269834036	0.999999942049812	1950.58479272799	0.99507386082405	5.50581e+13	5.11361e+13	-3.40577e+10	2.04081e+13
54240	2	1	-0.0806803453525993	0.00368783035492232	0	0.00107795780509056	0.00025421857630389	0.999999386689755	1950.07289384859	-2.58596293033906	5.56166e+13	5.3327e+13	2.54428e+10	-1.57838e+13
54243	2	1	-0.0274308286862415	-0.0150260467504955	0	0.000343987368441482	9.42871169441021e-05	0.999999936391313	1949.63475381554	-0.852647664181632	5.61004e+13	5.55266e+13	1.31171e+10	-7.9875e+12
54246	2	1	-0.0922331207044527	-0.0176722689133841	0	0.000968277089188137	-5.20832186143607e-05	0.999999529863298	1949.66916524799	-2.41781140222406	5.62403e+13	5.62347e+13	-1.23051e+09	7.58631e+11
54247	2	1	0.101023595407891	0.0229217651604525	0	-0.00034180035228999	3.151151882725e-05	0.99999994108977	1950.31705566028	1.33535075746886	5.62379e+13	5.62182e+13	-2.48115e+09	1.48678e+12
54264	2	1	0.0965159862662509	-0.00758092904242619	0	-0.000589758390810439	-4.41581702201529e-05	0.999999825117533	1949.8607021514	1.8529114593739	5.62324e+13	5.61926e+13	-3.55175e+09	2.11326e+12
54265	2	1	0.0226835054002896	-0.00893072086283409	0	-0.000696122790814508	-0.000463635408914517	0.999999650227573	1949.73660319712	1.68770613086667	5.35197e+13	4.62498e+13	-4.55701e+10	2.69315e+13
54266	2	1	-0.00693328050723657	0.00900839163967682	0	-0.000117178316483052	-0.000470919114438705	0.999999882252208	1950.19383407661	0.233847829392062	5.33738e+13	4.58482e+13	-4.56136e+10	2.73252e+13
54276	2	1	-0.0858981332964588	-0.0171153877677946	0	0.000602375202388991	-0.000545306759580436	0.999999669892273	1949.86899201215	-1.66926404644983	5.33367e+13	4.57476e+13	-4.50859e+10	2.74196e+13
54278	2	1	-0.0496316059453921	-0.0115544461433575	0	-0.00012424981000871	0.000262307234298185	0.999999957878449	1949.72701328636	-0.0806052933353385	5.53885e+13	5.23962e+13	2.97443e+10	-1.79515e+13
54284	2	1	0.0426295313973477	-0.0104989182274648	0	-0.000587948363746085	0.000106660149974538	0.999999821470151	1949.62346316618	1.48521811928549	5.60866e+13	5.54584e+13	1.40418e+10	-8.36888e+12
54297	2	1	0.0499837816939223	-0.00199320787260454	0	-0.000589809798400476	5.57199722432505e-05	0.999999824509828	1950.27380260578	1.56588419739523	5.61631e+13	5.58357e+13	1.01515e+10	-6.04742e+12
54301	2	1	0.0936911867718162	0.0120427376725065	0	9.79916830055201e-06	-8.0858806987584e-06	0.999999999919298	1950.01741040394	0.558634009646539	5.61825e+13	5.59357e+13	-8.59922e+09	5.19177e+12
54321	2	1	0.00637633649255892	-0.000774804438721355	0	-0.000300489734373844	-0.000237800551227661	0.999999926578406	1950.10574336682	0.686664808181149	5.56031e+13	5.32704e+13	-2.66323e+10	1.59241e+13
54337	2	1	0.172346003417216	-0.0168509208471308	0	-0.000466947742978275	0.000124493003899474	0.999999883230642	1949.91323042488	2.03999350073263	5.58994e+13	5.45698e+13	2.02643e+10	-1.21105e+13
54341	2	1	0.0532709240275461	0.0220886094490441	0	-0.000557134964326009	0.000139677467877242	0.999999835045405	1950.69312512352	1.458747508231	5.61234e+13	5.56348e+13	1.23772e+10	-7.38636e+12
54373	2	1	0.165352662126339	0.0112684087054608	0	-0.000709375282488091	0.000265110686253709	0.999999713251475	1950.21603398809	2.51956526448089	5.55603e+13	5.30902e+13	2.75092e+10	-1.63824e+13
54374	2	1	-0.042469091355916	-0.019484407514617	0	0.000967123348221668	0.000293804271894533	0.99999948917561	1949.47318485815	-2.14000021937363	5.49083e+13	5.05962e+13	3.44647e+10	-2.13293e+13
54375	2	1	-0.0215814790454087	-0.0100632117913325	0	0.000884635970130516	-0.000195796858793371	0.999999589541311	1949.87840350268	-1.8221981319864	5.61004e+13	5.55254e+13	-1.29965e+10	7.98572e+12
54381	2	1	0.0871650740460947	-0.0179669878912943	0	-0.000806752158974309	0.000407198765093694	0.999999591669977	1949.83608975991	2.21595613349336	5.32014e+13	4.53813e+13	4.6687e+10	-2.77645e+13
54391	2	1	-0.0495626360966772	-0.00438047557494614	0	0.00119540024894086	0.000289184674422547	0.999999243694949	1949.683897058	-2.58045524139902	5.53284e+13	5.21597e+13	2.9647e+10	-1.8449e+13
54402	2	1	-0.0276270320638238	-0.00933609063515188	0	0.000663710838241476	-5.42709859121839e-05	0.999999778271267	1950.19543522743	-1.48058352081352	5.62396e+13	5.62277e+13	-1.79408e+09	1.09855e+12
54403	2	1	-0.0270925283224575	0.0176347422181192	0	0.00131720646133154	-0.000374797011543068	0.99999906224673	1950.66645793187	-2.5688805303605	5.39825e+13	4.75915e+13	-4.11143e+10	2.54753e+13
54409	2	1	-0.0374642012813307	-0.014012149160234	0	0.000278844670118822	4.72700596966174e-06	0.999999961111652	1949.73495257562	-0.766903094154713	5.62105e+13	5.60798e+13	6.25823e+09	-3.80124e+12
54426	2	1	0.0125827915618588	-0.0111199119774825	0	-1.17190231748654e-05	0.000207492325063119	0.9999999784048	1949.81433685717	0.0850735175768023	5.5625e+13	5.33618e+13	2.5969e+10	-1.57039e+13
54435	2	1	-0.0317765897683904	0.00473433682075342	0	0.000375187070825068	-0.000395760671320414	0.999999851304066	1950.31262901523	-0.881842069376944	5.43555e+13	4.87417e+13	-3.9675e+10	2.40555e+13
54437	2	1	-0.00102662704716305	-0.0166251967303495	0	0.00106382001856419	-0.000524480383219325	0.9999992966034	1949.96193234081	-1.98587233290755	5.3286e+13	4.56118e+13	-4.48206e+10	2.75445e+13
54442	2	1	-0.082296276000412	-0.0187992630146656	0	0.00105679886362942	9.71902925352776e-05	0.999999436864946	1949.68123893661	-2.54853792956487	5.60031e+13	5.50548e+13	1.65808e+10	-1.02596e+13
54446	2	1	0.0561410815697517	-0.00506184192288628	0	6.06165392121411e-05	0.00021355761207625	0.999999975359391	1949.55554239587	0.189637154301181	5.57326e+13	5.38242e+13	2.38644e+10	-1.44567e+13
54451	2	1	0.0343589682469179	-0.000269600822405	0	0.00112793909731839	7.08609984278254e-05	0.999999361365852	1950.20283571783	-1.90297823729816	5.61835e+13	5.59392e+13	8.44322e+09	-5.23264e+12
54454	2	1	0.00116628734343832	0.0224753815241838	0	0.000272266470011437	7.14086224626317e-06	0.999999962909988	1950.60324582451	-0.547980008343529	5.62254e+13	5.61518e+13	-4.72216e+09	2.8698e+12
54455	2	1	-0.0235763322481346	0.0175294240046723	0	0.00117190332950281	-0.000395792922774564	0.999999234994982	1950.65775568225	-2.3039764502505	5.41105e+13	4.79775e+13	-4.05264e+10	2.50209e+13
54465	2	1	0.0336782953180486	0.00578610127902485	0	-0.000101981342839488	-0.00029309418172942	0.999999951847802	1949.92549276387	0.463430459227766	5.51707e+13	5.15558e+13	-3.27018e+10	1.96357e+13
54468	2	1	-0.0479910724740532	0.000377648842763652	0	0.000379073278905742	-2.27000600440605e-05	0.999999927894076	1950.08901516004	-1.04628262827327	5.62321e+13	5.61893e+13	-3.53928e+09	2.15464e+12
54477	2	1	-0.0896418526674376	0.00711261258827944	0	0.000997802158913021	2.28316070898029e-05	0.999999501934661	1950.43364088334	-2.45402174609694	5.62329e+13	5.61915e+13	3.48576e+09	-2.15352e+12
54483	2	1	0.0586923243447135	-0.011417235658391	0	-0.000475096569256149	-0.00026258030772431	0.999999852667405	1950.05652652018	1.38156423841451	5.5715e+13	5.37465e+13	-2.46601e+10	1.46755e+13
54486	2	1	-0.00848006847408855	-0.0205869622133472	0	0.000484300000848743	-0.000230365711928193	0.999999856192564	1949.66055355332	-1.01731461099098	5.58476e+13	5.43364e+13	-2.1155e+10	1.28743e+13
54493	2	1	0.0480369155924969	-0.0050528112253837	0	-0.000421115580808466	-0.000220350908804748	0.999999887053566	1949.90800474343	1.20459399890728	5.57815e+13	5.40377e+13	-2.3208e+10	1.38381e+13
54504	2	1	0.0174121406224473	0.0159614516832651	0	0.000263089453480047	-0.000226778007914489	0.999999939677836	1950.89531800608	-0.364756800456917	5.57155e+13	5.37479e+13	-2.41941e+10	1.4661e+13
54506	2	1	-0.0800311283590339	0.0211702604961182	0	9.93567168914162e-05	0.000232092834462867	0.999999968130579	1950.12111037371	-0.715917717871889	5.59517e+13	5.48104e+13	1.85288e+10	-1.12429e+13
54507	2	1	-0.00507042019493209	-0.0193043354694941	0	0.00120150167239468	-0.000357690508746917	0.999999214225307	1949.66539549631	-2.23234156200033	5.51004e+13	5.12938e+13	-3.25705e+10	2.01186e+13
54512	2	1	-0.0462958040338074	-0.00525657724518147	0	0.000516324274272555	0.000104483352069883	0.999999861246227	1949.81033114781	-1.29603670134156	5.60971e+13	5.55093e+13	1.32353e+10	-8.09371e+12
54521	2	1	0.0267907855543839	-0.0151338018636651	0	-0.00073508963913891	1.02819555947536e-05	0.999999729768716	1949.87377836022	1.73184967938801	5.62076e+13	5.60643e+13	6.75896e+09	-4.01006e+12
54533	2	1	-0.0615349602049207	0.00229406784550031	0	-0.000258240697278214	1.45555829064552e-05	0.999999966549938	1949.95515288401	0.150981811155361	5.62402e+13	5.62323e+13	8.82598e+08	-5.29704e+11
54541	2	1	0.0714364607552661	-0.011987002395078	0	0.000175829939339128	0.000382433888687785	0.999999911414073	1949.66638384729	0.0274009734648644	5.40619e+13	4.78269e+13	4.14332e+10	-2.52046e+13
54543	2	1	-0.0194226350990567	-0.00762828001523064	0	0.000220663881125776	-0.000463311041299649	0.999999868325157	1949.7366417102	-0.52683093131418	5.35213e+13	4.62559e+13	-4.46066e+10	2.69219e+13
54546	2	1	0.0273856535970645	0.00129781759929168	0	-0.000960155784055224	2.78464614214664e-07	0.99999953905029	1949.88980834887	2.27320316955638	5.6241e+13	5.62367e+13	6.62146e+08	-3.90866e+11
54549	2	1	0.0125037011547942	-0.0142215535362212	0	0.00110387344787642	-0.000250123450197534	0.999999359450631	1949.80783644598	-1.99625993684231	5.57557e+13	5.39242e+13	-2.29715e+10	1.41726e+13
54551	2	1	0.0949232691513501	0.0128668039721621	0	-0.000384410752150578	-0.000411699728557851	0.999999841365841	1949.81844834523	1.44263370072122	5.33409e+13	4.57596e+13	-4.60005e+10	2.74066e+13
54566	2	1	0.0494143404537262	-0.00062633939410177	0	-0.000678919397985502	-5.30600496015032e-06	0.999999769520122	1949.77297221983	1.76780204581883	5.62411e+13	5.62381e+13	-9.43684e+08	5.60715e+11
54568	2	1	-0.0531235098827748	-0.0110551666797241	0	-0.000363816424944006	0.000169022461705175	0.999999919534505	1949.86976377542	0.408705925500726	5.58733e+13	5.44506e+13	2.08775e+10	-1.25171e+13
54578	2	1	-0.0384295508809376	0.0048089453725646	0	-8.02926173849301e-06	0.000130057201047144	0.999999991510328	1950.2268389771	-0.261289354043583	5.61087e+13	5.55643e+13	1.28958e+10	-7.79352e+12
54579	2	1	-0.00937122909391386	-0.0118202698579819	0	0.00111783256392705	0.000169544106789026	0.999999360852373	1949.36061440628	-2.18400460287307	5.59311e+13	5.47173e+13	1.86835e+10	-1.15886e+13
54592	2	1	0.122862572260108	-0.0220059460140599	0	-0.000426411213904929	-0.000164634200677062	0.999999895534523	1949.61630615719	1.680508270264	5.60958e+13	5.55036e+13	-1.36277e+10	8.12653e+12
54600	2	1	0.109834598506812	-0.0103622715773464	0	-0.000460368836838979	3.64619845782504e-05	0.999999893365523	1949.8799777724	1.6596472609549	5.6171e+13	5.58777e+13	9.53232e+09	-5.69293e+12
54611	2	1	-0.0508437957480501	0.0145124924473766	0	0.000907944883826191	-0.000429993593291558	0.999999495370672	1950.1324190141	-2.03257515068276	5.33846e+13	4.58823e+13	-4.44746e+10	2.72828e+13
54618	2	1	0.111859935490346	0.0141137351309457	0	-0.000869432583665562	-0.00025326069514706	0.999999589972917	1950.1888236925	2.62300340594334	5.50691e+13	5.11766e+13	-3.44632e+10	2.03362e+13
54622	2	1	0.0243219646164209	-0.000655802502711134	0	-0.000421013607906732	0.000481064857381607	0.999999795662052	1949.77407211916	0.965146422811358	5.31492e+13	4.52415e+13	4.64217e+10	-2.7893e+13
54639	2	1	-0.0261086155058665	0.00865584407351067	0	0.00105990901888154	-0.000182964482041605	0.999999421558268	1950.20887943208	-2.16269803347859	5.57639e+13	5.39596e+13	-2.27878e+10	1.40655e+13
54649	2	1	0.0149726647593614	0.0141722804141401	0	-0.000275006488171301	0.000423266435151056	0.99999987260847	1950.53213987583	0.612452255478956	5.39486e+13	4.74883e+13	4.24787e+10	-2.55986e+13
54655	2	1	-0.000930087594648021	-0.00571879121642527	0	-0.000202698315158573	0.000195287507571224	0.999999960388091	1949.97734014477	0.35657589741686	5.56557e+13	5.34928e+13	2.55076e+10	-1.53533e+13
54664	2	1	0.104365561499799	0.000542891882302943	0	-0.000669094238758758	-0.000241943888623593	0.999999746887995	1950.12934420442	2.09709124066194	5.56531e+13	5.34828e+13	-2.59247e+10	1.53672e+13
54679	2	1	0.0937447908756439	-0.0146492765983263	0	-0.000710544862545118	-0.000456106407551445	0.999999643546408	1949.77202097178	2.14122380499771	5.41321e+13	4.80422e+13	-4.22334e+10	2.4943e+13
54701	2	1	-0.00767760718811485	0.00164501621612567	0	4.68408234891332e-05	0.000174428776171954	0.99999998369027	1950.13278424507	-0.150590771129373	5.59685e+13	5.48896e+13	1.80542e+10	-1.09303e+13
54708	2	1	-0.0364672790014441	-0.00149792977380558	0	0.000305190794661698	0.000278384626802065	0.999999914680286	1949.87790138804	-0.862023757065799	5.53172e+13	5.21165e+13	3.03964e+10	-1.85348e+13
54716	2	1	0.118491698742795	0.0150179759820958	0	-0.000196086921354216	0.0001112281476905	0.999999974589109	1950.30410237732	1.14529492186921	5.61416e+13	5.57279e+13	1.12433e+10	-6.766e+12
54721	2	1	0.0312678963795796	-0.00620458865546203	0	0.000688343019949126	0.000207746049743385	0.9999997415127	1949.85092609473	-1.16906244144297	5.57631e+13	5.3957e+13	2.2899e+10	-1.40718e+13
54726	2	1	-0.0516658172581752	-0.00331920291200546	0	0.000746010293106979	-0.000142514561048648	0.99999971157908	1949.92558186139	-1.74523090121329	5.60686e+13	5.53693e+13	-1.43858e+10	8.81885e+12
54735	2	1	-0.0441666569533308	0.00689539833715835	0	0.00071345633983758	-0.000282350514815906	0.999999705629076	1950.32209972977	-1.60966036969103	5.52314e+13	5.17835e+13	-3.13981e+10	1.92083e+13
54743	2	1	-0.0780162356970572	-0.0205732080998176	0	0.000491443166570702	-0.000245461058957303	0.99999984911623	1949.76467697353	-1.43085334683587	5.58722e+13	5.4445e+13	-2.06167e+10	1.25471e+13
54759	2	1	-0.00225511833059167	0.0210159909047117	0	-0.000175879647821453	0.00052430744949266	0.999999847084012	1950.67189629961	0.280437714389791	5.25839e+13	4.37958e+13	4.81226e+10	-2.91032e+13
54762	2	1	-0.0919878835068764	0.000440392499210851	0	0.00106622776756372	0.00028792380183764	0.99999939012893	1949.76682577423	-2.64640309242827	5.53405e+13	5.22061e+13	2.95851e+10	-1.8357e+13
54769	2	1	-0.00607164992685982	-0.00158471863073406	0	0.000457237584235261	-0.000354747190374892	0.999999832544097	1949.99946483283	-0.922964637999939	5.46611e+13	4.97468e+13	-3.72627e+10	2.26402e+13
54771	2	1	0.0971496712105212	-0.00347744021553686	0	-0.000383752958052712	-0.00050677734899229	0.999999797955173	1949.99944204115	1.49402376181638	5.29109e+13	4.46202e+13	-4.77834e+10	2.84345e+13
54775	2	1	-0.0100913507322813	-0.0110667679244701	0	-0.00018893285074652	0.000174636152053421	0.999999966903296	1949.84502970043	0.315991833604357	5.56498e+13	5.34681e+13	2.56104e+10	-1.54178e+13
54778	2	1	0.00967515455208257	-0.00136532462221323	0	-0.000585315106925061	0.000133234160454455	0.999999819827426	1950.04580514453	1.27952700150013	5.60731e+13	5.53913e+13	1.4565e+10	-8.68482e+12
54779	2	1	0.168368036700013	0.010966049445164	0	-0.000613664571129206	-0.000181615102564963	0.999999795215854	1950.0258007129	2.37349136159332	5.57693e+13	5.39863e+13	-2.35013e+10	1.39605e+13
54789	2	1	0.0195225289951939	-0.0123476552501854	0	0.000986905425261249	0.000123782477388565	0.999999505347668	1949.35277719045	-1.78129537379345	5.61027e+13	5.55391e+13	1.28027e+10	-7.91315e+12
54791	2	1	0.0495017256003545	-0.00630719529551182	0	0.000689659016913228	0.000196611966689839	0.999999742857055	1949.91003041134	-1.04726401179528	5.57831e+13	5.40467e+13	2.24465e+10	-1.37914e+13
54792	2	1	-0.0815602541289175	0.00501414261562583	0	6.9401545485183e-05	-0.000348908726385034	0.999999936723061	1949.91913746492	-0.624948731063341	5.44315e+13	4.89891e+13	-3.93696e+10	2.37141e+13
54813	2	1	-0.0589458048000251	0.0210010869144167	0	0.00103826813299937	-0.00040622373936201	0.999999378490586	1950.77632727022	-2.27691318802385	5.38493e+13	4.71954e+13	-4.21203e+10	2.59295e+13
54815	2	1	-0.0654805115430166	0.00882764952049547	0	0.000306731070818897	-0.00026010078508577	0.999999919131813	1950.25876850051	-0.999640660341129	5.54597e+13	5.26794e+13	-2.85967e+10	1.73353e+13
54816	2	1	0.0620389570278812	0.0165207056902049	0	0.000972702275345145	0.000244708197064205	0.999999496983965	1950.63862341014	-1.51691166294222	5.56409e+13	5.3428e+13	2.5089e+10	-1.55283e+13
54836	2	1	0.0648296653939478	0.0123761364844129	0	0.000156398606772085	-0.000248178920877355	0.999999956973349	1949.90968389349	0.132157143469612	5.52595e+13	5.18914e+13	-3.14315e+10	1.89957e+13
54843	2	1	0.0527023023228084	0.0133173122228756	0	0.000743723463631736	-0.000264457965924621	0.999999688468649	1950.40089697277	-1.08867657316659	5.53075e+13	5.20761e+13	-3.04218e+10	1.8628e+13
54855	2	1	0.0264077390961483	0.0175707385326619	0	-0.000206828973479853	0.000391645960500498	0.999999901917604	1950.51576775842	0.534832623241527	5.45343e+13	4.93203e+13	3.85656e+10	-2.32696e+13
54856	2	1	0.0420617545351993	-0.000499330720691249	0	-9.18666427340146e-05	-0.000161759546186305	0.999999982697184	1949.85127630716	0.465445425496455	5.59507e+13	5.48074e+13	-1.86954e+10	1.12405e+13
54858	2	1	-0.0276007215330866	0.0101117210805243	0	-0.000298630518747405	-0.000421758899411422	0.999999866469613	1950.18457360102	0.490314215391663	5.37697e+13	4.69623e+13	-4.3872e+10	2.61861e+13
54861	2	1	9.93947764071912e-06	0.0114306361485128	0	0.000676198310174023	-0.000138608145712711	0.999999761771785	1950.42383564461	-1.29188066709389	5.59855e+13	5.49681e+13	-1.73543e+10	1.06241e+13
54884	2	1	-0.0388996769320108	-0.0179529629992713	0	0.00036295457622385	-0.000222497631415745	0.999999909379386	1949.89900438401	-0.936552081444461	5.59269e+13	5.46965e+13	-1.9207e+10	1.16576e+13
54914	2	1	-0.0749677039201071	-0.0141873424963538	0	0.00112186487784336	-0.000176297820483732	0.99999935516893	1949.90004718848	-2.57917920874911	5.60659e+13	5.53561e+13	-1.43927e+10	8.89301e+12
54930	2	1	0.154374832195099	-0.00826675964350637	0	-0.000356380444177319	-0.000316446162995646	0.999999886427396	1949.8097830776	1.71929811564269	5.52288e+13	5.17756e+13	-3.22171e+10	1.92165e+13
54937	2	1	0.102137530808984	-0.021188496826415	0	-0.000330463564163216	0.000155692979380197	0.999999933276763	1949.62443570797	1.27515126381127	5.5764e+13	5.39621e+13	2.34304e+10	-1.40503e+13
54969	2	1	-0.0604871448810236	-0.0122290496382579	0	0.000930386317866549	5.22314658615192e-05	0.999999565826493	1949.60481804834	-2.14781661681354	5.61855e+13	5.59526e+13	8.28385e+09	-5.10968e+12
54976	2	1	-0.0620313575202225	0.00222738945520312	0	0.00068943412683582	-0.000192212570976139	0.999999743867424	1950.08519913052	-1.71191183999258	5.58521e+13	5.43528e+13	-2.1002e+10	1.28517e+13
54981	2	1	0.169798904145341	0.0219581728319704	0	-0.000710692841369396	-5.44705976625487e-05	0.999999745974288	1950.59680630765	2.58675147747385	5.61226e+13	5.56312e+13	-1.24823e+10	7.40934e+12
54999	2	1	0.0125134606287187	-0.00573163862827353	0	0.000587745802089724	0.000467160071816422	0.99999971815813	1950.12074996898	-1.11002514071151	5.26675e+13	4.40018e+13	4.70728e+10	-2.89429e+13
55006	2	1	0.051279295936861	0.0138132843980805	0	-0.000491103038633799	0.000258325162499594	0.999999846042946	1950.24990714539	1.31837861250006	5.56006e+13	5.32597e+13	2.66549e+10	-1.59518e+13
55023	2	1	-0.029994328742122	-0.0092897124687318	0	-0.000317974162939622	5.56997763190643e-06	0.999999949430702	1949.80243482403	0.473450597942474	5.62402e+13	5.62335e+13	9.78583e+08	-5.86345e+11
55024	2	1	-0.000710045573178997	0.000389616183015362	0	-0.000792866476261264	-0.000492732289586861	0.999999564288726	1950.00900926402	1.76607346458968	5.30158e+13	4.48907e+13	-4.78418e+10	2.82044e+13
55035	2	1	0.119943111195459	-0.0142306420982459	0	-0.000383480058317475	-0.000529445990134242	0.999999786314972	1949.69456449452	1.5674918868533	5.26987e+13	4.40806e+13	-4.85694e+10	2.88776e+13
55048	2	1	0.128879686338124	0.0101961100803869	0	-0.000731773127521771	0.00050309772583362	0.999999605700306	1950.21678697873	2.31228108150572	5.30498e+13	4.49807e+13	4.71354e+10	-2.81247e+13
55050	2	1	0.166958522026959	-0.00248766308770687	0	-0.000581950938162535	-0.000198802845759984	0.99999981090525	1949.48509603031	2.28614261132384	5.56544e+13	5.34896e+13	-2.58381e+10	1.53519e+13
55053	2	1	0.0447165495991241	0.00711124530922036	0	-0.000298903311981118	0.000454615114482089	0.999999851990944	1950.15443202712	0.82064155025455	5.33949e+13	4.59053e+13	4.52768e+10	-2.7271e+13
55057	2	1	0.12163288796646	0.00310422847879077	0	-0.000314706247747218	0.000397414384909117	0.999999871510884	1950.27612791657	1.38364967723192	5.39757e+13	4.7569e+13	4.23835e+10	-2.55054e+13
55063	2	1	-0.0281298583527109	-0.012601713663223	0	0.000507290971803654	0.000419921228788318	0.999999783160992	1949.88391537203	-1.23621250771248	5.3609e+13	4.65015e+13	4.34902e+10	-2.66745e+13
55106	2	1	-0.0313016157168942	-0.0149233647587149	0	0.0012853580377885	0.000343533895176565	0.999999114919197	1949.82797942249	-2.65016971304658	5.43495e+13	4.8721e+13	3.86193e+10	-2.40857e+13
55114	2	1	-0.0754506159240304	-0.0227675596056552	0	-0.000287649810749721	-0.000347009951949639	0.999999898420835	1949.85183352217	0.140301204578918	5.53068e+13	5.20749e+13	-3.11951e+10	1.86241e+13
55123	2	1	0.0422699609903928	-0.0193314068546192	0	-0.000546810971186522	-1.27452255277576e-05	0.99999985041765	1949.68840205699	1.44075307519461	5.62207e+13	5.61329e+13	5.14199e+09	-3.06355e+12
55127	2	1	-0.0953593931835288	-0.00451223963976399	0	0.000931168015771601	-5.43195124931285e-05	0.999999564987664	1950.03328460603	-2.37100349103366	5.62288e+13	5.61729e+13	-4.05814e+09	2.50061e+12
55143	2	1	0.0642556691843849	0.00367619288827126	0	-0.000367383028849845	0.000351220069403482	0.999999870837079	1950.24158601611	1.12641088147325	5.46929e+13	4.98496e+13	3.74579e+10	-2.25016e+13
55144	2	1	0.0244630031999259	-0.00862490548302758	0	3.92476614265061e-05	0.000315389113188097	0.999999949494663	1949.74561496491	0.0358273286924486	5.48894e+13	5.05297e+13	3.53674e+10	-2.14379e+13
55146	2	1	-0.0119436024997759	-0.0123615143043622	0	-0.000530545244010024	9.21159182633476e-05	0.99999985501819	1949.67034303003	1.04054930357847	5.61021e+13	5.55346e+13	1.33296e+10	-7.9542e+12
55154	2	1	0.0676198034122795	-0.00749019037094539	0	-0.000939377506990513	0.000200567433681062	0.999999538671196	1950.00823585514	2.43213140311877	5.5611e+13	5.33021e+13	2.68037e+10	-1.58575e+13
55160	2	1	0.00118823582556904	0.0131821889911641	0	0.000707232699911163	0.000452879477667915	0.999999647360981	1950.07614881435	-1.43562345180317	5.40809e+13	4.78854e+13	4.07606e+10	-2.51342e+13
55161	2	1	-0.0928709757943506	0.0150592524792856	0	0.000214400096675856	0.000365725830091007	0.999999910138604	1950.20505822575	-1.06038469508371	5.48957e+13	5.0552e+13	3.51278e+10	-2.1401e+13
55176	2	1	0.0742333996018212	-0.00119992154844117	0	-0.000735754334315557	-0.000172029413510542	0.99999971453568	1949.91682339557	2.04329606270176	5.5898e+13	5.4564e+13	-2.04662e+10	1.21202e+13
55186	2	1	0.0355696708287321	-0.0169400850983763	0	-0.000398921305628773	0.00038605312077657	0.999999845912378	1949.9402610337	0.988383226743736	5.34381e+13	4.60238e+13	4.52391e+10	-2.71558e+13
55202	2	1	-0.0755408836595188	-0.0176837729611908	0	0.000854312826249498	-0.000389330191689363	0.999999559285702	1949.871808156	-2.0768494212366	5.50809e+13	5.12232e+13	-3.30365e+10	2.02399e+13
55208	2	1	-0.030912824012902	0.0218487846980058	0	-0.000406637344308012	-0.000287507726325312	0.999999875992681	1950.2549767437	0.685809418889903	5.4874e+13	5.0477e+13	-3.60804e+10	2.15187e+13
55224	2	1	0.0961726790683277	0.0140308637382767	0	-0.000768255525497219	0.000108416801320642	0.999999699014577	1950.05420460518	2.25594436922574	5.61946e+13	5.59967e+13	7.93484e+09	-4.71223e+12
55225	2	1	-0.073612377368919	0.00545377181418455	0	0.000499313978873419	-0.000205101458918864	0.999999854309461	1950.07006259461	-1.42005209288709	5.56693e+13	5.35496e+13	-2.49642e+10	1.52118e+13
55251	2	1	0.0682591307661761	0.0210105832448554	0	-0.00031915206844913	-0.000201119469931055	0.999999928846455	1950.21948805427	1.13552585123443	5.54453e+13	5.26204e+13	-2.92099e+10	1.74718e+13
