sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
46993	2	1	0.082428790600154	0.0112901752263688	0	-0.000241971663684101	-5.92463116819396e-05	0.999999968969794	1149.98677430415	1.0402244013776	5.04533e+13	5.00873e+13	-1.10029e+10	6.06572e+12
47001	2	1	0.0324335813047663	-0.0182783311560464	0	-0.000731656085111807	-0.000667746838255018	0.999999509396647	1149.65784649408	1.88356894583012	4.92849e+13	3.917e+13	-5.51827e+10	2.991e+13
47004	2	1	0.0426599714652232	-0.0172726237342639	0	-0.000728057350704734	-0.000557220993599523	0.999999579718541	1149.73951451996	1.8830526340314	4.99724e+13	4.26721e+13	-4.79312e+10	2.6005e+13
47008	2	1	0.0107582733677576	0.0136833187200395	0	0.00106311019152846	-0.000559625191381877	0.999999278307923	1150.33193019961	-1.88130750767618	4.98781e+13	4.20448e+13	-4.76085e+10	2.6832e+13
47012	2	1	0.0463685893495653	-0.00124922916282011	0	-0.000585791096970071	0.000550216547814737	0.999999677055219	1150.1202578024	1.41610318673816	4.96676e+13	4.09013e+13	5.11999e+10	-2.81741e+13
47029	2	1	0.127472552125571	-0.0207085549118327	0	-0.000551576697566705	0.000308670592262791	0.999999800242786	1149.98795144736	1.9113154938741	5.03578e+13	4.61865e+13	3.65183e+10	-2.00567e+13
47037	2	1	0.0787690182873705	0.0158457567291035	0	-0.000253078126419017	0.000366102201836124	0.999999900960315	1150.11723173782	0.958885100466432	5.04264e+13	4.74252e+13	3.09474e+10	-1.71271e+13
47056	2	1	0.0745780130524475	0.0090483035416063	0	-0.000327969341986755	0.000233147622838801	0.999999919039145	1150.18046261849	1.12355556716557	5.04626e+13	4.89413e+13	2.22728e+10	-1.22898e+13
47062	2	1	0.0953966353860873	0.00894488460085985	0	-0.000477805560297358	0.000204731660067549	0.999999864893388	1150.0884879323	1.57583213382736	5.04623e+13	4.92348e+13	2.00945e+10	-1.10475e+13
47099	2	1	0.0510243132023605	-0.000234511567167639	0	-7.76028059490372e-05	-0.000307021808915783	0.999999949857706	1150.03170633916	0.507692483829487	5.04408e+13	4.78555e+13	-2.88962e+10	1.59406e+13
47101	2	1	0.0230466007531882	-0.0014120973388535	0	0.000387386109742237	0.000580763947637217	0.99999975632259	1149.85435361013	-0.732031436803027	4.97689e+13	4.14526e+13	4.89956e+10	-2.75379e+13
47113	2	1	0.149491068058862	-0.00145766097965488	0	-0.000716385394759307	-1.316299965328e-06	0.999999743395084	1149.97988388466	2.49092011623975	5.04454e+13	5.04431e+13	8.73346e+08	-4.76695e+11
47117	2	1	-0.0563008168945323	-0.0167825391903461	0	0.000841716843499052	-0.000405107563682547	0.999999563700213	1149.8365516476	-1.92672797248792	5.03875e+13	4.66845e+13	-3.37508e+10	1.89565e+13
47136	2	1	0.0737393164067679	0.00373923934616249	0	-0.000576259769050747	0.000484875636268908	0.999999716410108	1150.17448415271	1.60158922735377	4.9998e+13	4.28157e+13	4.69342e+10	-2.58165e+13
47140	2	1	-0.0543157489886278	0.019428518281758	0	0.000182899212799766	0.000465087912767712	0.999999875120548	1150.02476383651	-0.788540233840422	5.02889e+13	4.52905e+13	3.90811e+10	-2.18553e+13
47149	2	1	0.0289325678436915	0.0190015621756424	0	-0.000597582588021612	-0.000313960062508289	0.999999772162039	1150.19571803172	1.48746450278986	5.03823e+13	4.65197e+13	-3.54418e+10	1.9342e+13
47150	2	1	0.000783303808865668	0.0236208870536821	0	-6.15028039195586e-05	0.000353052830845441	0.99999993578555	1150.22401477426	0.0697255478355601	5.0416e+13	4.71463e+13	3.21326e+10	-1.78543e+13
47163	2	1	0.0675108998672207	-0.0132355337018983	0	-0.000233057668743082	0.000447658934300637	0.999999872642793	1150.09327273851	0.796308412463759	4.99305e+13	4.23777e+13	4.76784e+10	-2.64038e+13
47177	2	1	-0.0211606528924793	-0.00650109783652919	0	0.00103574732331103	0.00013907412917883	0.999999453942786	1149.87654212961	-2.11093867957516	5.04554e+13	4.98445e+13	1.37891e+10	-7.82075e+12
47178	2	1	0.0287292703869471	-0.016246937209571	0	0.000203594723089853	-0.00027984799486808	0.999999940117143	1149.87019355281	-0.196068212075716	5.04568e+13	4.87486e+13	-2.34591e+10	1.30174e+13
47198	2	1	0.0387243414179818	-0.000608138864856222	0	-0.000229432051717849	0.000543176612798794	0.999999826160036	1149.99452374032	0.625352539919731	4.97925e+13	4.15706e+13	4.94211e+10	-2.74054e+13
47200	2	1	-0.0193450214955779	-0.00629076284976926	0	0.000785827499477297	-0.000459739322049086	0.999999585557363	1150.0517513994	-1.60182888418376	5.02784e+13	4.51713e+13	-3.93669e+10	2.20761e+13
47206	2	1	-0.0664450790385798	0.00504965127436086	0	0.000954436010044944	0.000603674825782583	0.999999362314101	1149.94156860787	-2.32917885254756	4.9664e+13	4.08889e+13	4.95351e+10	-2.81868e+13
47216	2	1	-0.051404860896552	-0.0147404640102899	0	-0.000138053472939042	-0.000150251063205001	0.999999979182928	1149.88999899234	-0.0240615131021968	5.04524e+13	5.00559e+13	-1.14046e+10	6.29163e+12
47248	2	1	0.0745555448670384	-0.0218323408668055	0	0.000110647164414177	-0.000687159145803622	0.999999757784728	1149.71944286854	0.329949470641623	4.92317e+13	3.89472e+13	-5.45971e+10	3.01143e+13
47279	2	1	0.0528720829964684	-0.00292175810700823	0	0.000775565845783685	0.00046980464781864	0.999999588890522	1149.90408057712	-1.26196256369735	5.01057e+13	4.36129e+13	4.35873e+10	-2.46665e+13
47319	2	1	-0.0670799102014986	0.00144983400429555	0	-0.000491986271619437	0.000516429067542124	0.999999745625231	1150.09613752524	0.521032910257873	4.98023e+13	4.16191e+13	4.96074e+10	-2.73498e+13
47325	2	1	-0.0531601957830036	0.0141322359865814	0	-0.0003670003160997	-0.000349104389036993	0.999999871718439	1149.93073721842	0.511788458691854	5.03036e+13	4.54832e+13	-3.91738e+10	2.14788e+13
47329	2	1	-0.0474024683247336	0.0155644438724954	0	0.000967622806206477	0.000138859413061403	0.99999952221197	1150.09644842278	-2.142181360623	5.0452e+13	5.02334e+13	8.22103e+09	-4.65776e+12
47378	2	1	-0.0576371846816308	0.0193585544310279	0	0.000892037327819969	0.000312771842542254	0.99999955322149	1150.01697748335	-2.10896243336924	5.04375e+13	4.77556e+13	2.86311e+10	-1.62278e+13
47386	2	1	-0.0654623249425326	-0.000556658977771129	0	0.000166803819057845	0.000444949309415008	0.999999887098293	1149.95237937946	-0.804735512591378	5.02488e+13	4.48733e+13	4.04655e+10	-2.26084e+13
47397	2	1	0.103632742253338	0.00153235446338729	0	-0.000475504418242063	0.000254172742398286	0.999999854645873	1149.92103584463	1.60145011314262	5.04566e+13	4.86751e+13	2.41559e+10	-1.32866e+13
47404	2	1	0.144533418659267	-0.00596266339234393	0	-0.000704566553511012	7.43204550562906e-05	0.99999974903119	1149.92282370447	2.39523970363462	5.04484e+13	5.02832e+13	7.46333e+09	-4.07685e+12
47419	2	1	-0.00746494817342036	0.0100277683413245	0	0.000111238114789181	0.000309720543241111	0.999999945849632	1150.13059332907	-0.31277713410509	5.04398e+13	4.77815e+13	2.89855e+10	-1.61563e+13
47439	2	1	0.106845418075298	-0.00822692162204153	0	-0.000758274178801971	-0.000297962031617308	0.999999668119394	1149.79668061416	2.33943657041664	5.04111e+13	4.71673e+13	-3.27004e+10	1.77801e+13
47468	2	1	-0.00069238466083632	0.00862236134250671	0	-0.000211663976181033	-0.000605998699159865	0.999999793981948	1150.04898499428	0.495664783601796	4.92439e+13	3.89898e+13	-5.48297e+10	3.00772e+13
47486	2	1	0.0301778310356068	-0.0138662812400484	0	-0.000305578745670734	-0.000593607240756511	0.999999777126012	1149.95445819724	0.887040628092564	4.98298e+13	4.17857e+13	-4.95935e+10	2.7144e+13
47495	2	1	-0.102120320751972	0.0127662816557693	0	0.00015607525065963	0.000514638784064304	0.999999855393709	1150.02785328425	-1.03274915173733	5.00309e+13	4.30578e+13	4.5559e+10	-2.54717e+13
47514	2	1	0.163331538939292	0.0028921267487223	0	-0.000608451425029632	0.000498280035774859	0.999999690751887	1150.08389511287	2.19689432575069	4.98975e+13	4.21745e+13	4.85105e+10	-2.66655e+13
47526	2	1	-0.0447124679604236	-0.0180405111913134	0	0.00050680895775077	6.78751498856995e-05	0.999999869268814	1149.75757503711	-1.28194501655639	5.04502e+13	5.00733e+13	1.09823e+10	-6.15498e+12
47531	2	1	-0.0318411379658139	-0.0197244892850747	0	0.000969794185647802	0.000320190564594397	0.999999478488484	1149.81769852481	-2.0968144218391	5.03812e+13	4.65961e+13	3.37415e+10	-1.91419e+13
47555	2	1	0.0318521515857969	-0.0150047483078009	0	-0.000214366881775674	0.000493688676336607	0.999999855159155	1149.85308409372	0.558750911342486	4.99158e+13	4.23086e+13	4.77748e+10	-2.64818e+13
47556	2	1	-0.0646381832688447	0.00969247513424487	0	5.31146867070299e-05	0.00057527373532756	0.999999833119466	1150.11636787297	-0.59680488830827	4.97698e+13	4.14494e+13	4.93441e+10	-2.75406e+13
47591	2	1	0.0701138989189667	0.008068394710257	0	-0.000966909805133625	0.000594152634548078	0.999999356033831	1150.01185329626	2.42872007389042	4.97592e+13	4.13833e+13	5.05897e+10	-2.76292e+13
47610	2	1	0.012607450884288	0.00983787519267865	0	0.000235224025918618	-0.000249923351876309	0.999999941103986	1150.01192829882	-0.337106671593119	5.04497e+13	4.82041e+13	-2.67784e+10	1.48829e+13
47632	2	1	-0.02309952638579	-0.0221677062458435	0	0.00109520157529309	0.000191551764204899	0.999999381920525	1149.7999990527	-2.25629532540302	5.04495e+13	4.83613e+13	2.52472e+10	-1.43394e+13
47650	2	1	0.0882673376906191	0.00817960191609413	0	-0.000555108164876526	0.000231246030549217	0.999999819190083	1150.12517233874	1.69457558828208	5.04627e+13	4.91377e+13	2.08961e+10	-1.14721e+13
47655	2	1	0.069612363648441	0.0177405220745016	0	-0.000349123664916548	-0.00053765573265287	0.999999794519469	1150.10011180596	1.24094671639773	4.97103e+13	4.11311e+13	-5.09829e+10	2.79087e+13
47667	2	1	0.0309568508424312	0.00873543412464362	0	0.000617736751481675	-0.000579172364321062	0.999999641480275	1150.15197086671	-0.937878634415711	4.96704e+13	4.09097e+13	-5.04563e+10	2.81694e+13
47669	2	1	0.0210969830620495	0.0155464498371347	0	0.00130211364681689	8.82702160992404e-05	0.999999148353847	1150.28364832593	-2.31468936184319	5.04551e+13	5.02204e+13	8.47451e+09	-4.83157e+12
47672	2	1	0.00159631630281276	0.000622801741335444	0	0.000830116266456464	-0.000633645290970382	0.999999454700166	1149.97952712663	-1.51719987800357	4.95664e+13	4.04059e+13	-5.123e+10	2.8707e+13
47677	2	1	-0.0374939377960668	0.0184657378965605	0	0.00117731384299644	6.56489152865527e-05	0.999999304810926	1150.21349831873	-2.43926218502656	5.04492e+13	5.04313e+13	2.34534e+09	-1.33364e+12
47678	2	1	0.0960812139350777	0.00389333562351973	0	-0.000355368243688544	0.000203703929165897	0.999999916109057	1150.08989502148	1.30274810022661	5.04619e+13	4.90167e+13	2.17537e+10	-1.19903e+13
47691	2	1	0.0448850632495274	-0.00414149739806835	0	-3.85799262299054e-05	0.00050945511987132	0.999999869483527	1150.01432598928	0.263679334303333	4.99242e+13	4.23562e+13	4.7467e+10	-2.64181e+13
47708	2	1	-0.0606365489188917	0.0214568424429195	0	-0.000455826962714111	0.000391885303986254	0.999999819323828	1150.18154222002	0.520316181416774	5.03622e+13	4.62157e+13	3.62829e+10	-2.00016e+13
47712	2	1	-0.0306999583465339	0.0232727636336815	0	0.000173935137102892	0.000561034192830611	0.999999827493587	1150.07393205827	-0.663960156059829	4.99724e+13	4.26508e+13	4.65344e+10	-2.60393e+13
47719	2	1	-0.0537533722064856	-0.00540919562420239	0	0.000759899446336292	-0.000381297118475565	0.999999638582604	1150.00835561137	-1.72449759035044	5.03677e+13	4.63185e+13	-3.52674e+10	1.97863e+13
47726	2	1	-0.0684242814513609	0.0127074454595938	0	0.000215412167951728	0.00051762958247209	0.999999842828595	1150.11186859423	-0.942459817770668	5.00584e+13	4.32422e+13	4.50425e+10	-2.52157e+13
47739	2	1	-0.0179558037494841	0.0213420376441701	0	8.98639034331026e-05	-0.000366521479811206	0.99999992879324	1150.20132172994	-0.239362168949128	5.03125e+13	4.55413e+13	-3.86356e+10	2.13843e+13
47745	2	1	-0.0245417229765513	0.0187002035570583	0	0.000183464204710975	-0.00058385895032333	0.999999812724789	1150.00965519037	-0.448643872078719	4.93595e+13	3.9478e+13	-5.3527e+10	2.96229e+13
47766	2	1	0.00408707154707362	0.0125224781324397	0	8.14738618202916e-05	3.88344579961217e-05	0.999999995926948	1150.08532685366	-0.151843058538816	5.04471e+13	5.04379e+13	-1.42137e+09	7.89532e+11
47779	2	1	-0.00147445893435316	0.00945111207493232	0	0.000379015204867973	0.000318358764770231	0.999999877497579	1149.94329703262	-0.795120211560061	5.04394e+13	4.78522e+13	2.84346e+10	-1.59413e+13
47789	2	1	0.0680746807527668	0.0124308447111666	0	-0.000509285641631656	0.000283362914372906	0.999999830166783	1150.1606387127	1.44729197073389	5.04599e+13	4.86852e+13	2.4101e+10	-1.32525e+13
47801	2	1	0.00757696907076366	0.00349476262165395	0	0.00120939541364872	-1.21805863238617e-05	0.999999268606916	1149.86752100501	-2.21360804583628	5.04443e+13	5.04214e+13	-2.56743e+09	1.45939e+12
47806	2	1	-0.0550382522126028	-0.0117659333181851	0	-0.000149104974870291	-0.000663626589962236	0.999999768683701	1149.97864937973	0.041873195442804	4.9521e+13	4.0191e+13	-5.27201e+10	2.89299e+13
47823	2	1	-0.0947494739865992	0.0145600936263636	0	-0.000562076977611911	-0.000607847360770054	0.99999965729547	1150.14325685489	0.678012440735074	4.93564e+13	3.94505e+13	-5.44641e+10	2.96597e+13
47826	2	1	0.0949062980203161	-0.0195560908457707	0	-0.000910132017142413	0.000465528602638758	0.999999477471279	1149.97159654348	2.46708470290059	4.98548e+13	4.19268e+13	4.94215e+10	-2.69737e+13
47843	2	1	0.0828119137851199	-0.0216543630483969	0	-0.000330793016390418	0.000455679471630117	0.999999841466087	1149.93709148285	1.15215635035474	4.99508e+13	4.25166e+13	4.74435e+10	-2.62185e+13
47845	2	1	-0.0114423437402802	0.0192956866616127	0	0.000676719859835828	-0.000550333096906233	0.999999619591785	1150.35298916909	-1.32104035696693	4.97509e+13	4.13212e+13	-4.95424e+10	2.77072e+13
47880	2	1	0.0449598414943846	0.0111582592881229	0	-0.000768322308619801	-0.000215463808776874	0.999999681628038	1150.12635654455	1.97022591807763	5.04599e+13	4.87058e+13	-2.42367e+10	1.31888e+13
47886	2	1	-0.0437963614845499	-0.014114858721279	0	-0.000148209705549426	-2.53916476868482e-05	0.999999988694574	1149.8994908833	0.0435595366720918	5.04452e+13	5.0403e+13	3.72977e+09	-2.0597e+12
47896	2	1	-0.0273888002872134	-0.0117104654812782	0	0.00105059262247534	-0.000505207266717284	0.999999320510149	1150.06364546195	-2.11444307706438	5.02128e+13	4.45055e+13	-4.12615e+10	2.32505e+13
47902	2	1	-0.0460286803810149	-0.00625894020782958	0	0.000502595669055811	0.000421178368611476	0.999999785003165	1149.91327723823	-1.36242232354289	5.02706e+13	4.5105e+13	3.9455e+10	-2.21929e+13
47904	2	1	-0.0159298269842132	-0.0127177549702325	0	0.000832104941712256	0.000572845893237684	0.999999489724345	1149.68552532063	-1.82515565826566	4.95249e+13	4.02192e+13	5.09542e+10	-2.88986e+13
47916	2	1	0.11213861357257	-0.0097046575922709	0	-0.000477641891348635	0.000466300746459789	0.999999777210894	1149.9891350354	1.62064589860915	4.99648e+13	4.26086e+13	4.73584e+10	-2.60926e+13
47921	2	1	-0.0078686548440049	0.0194555781766553	0	-0.000457029165948025	-0.000437919632135787	0.999999799675348	1150.1179732238	0.993335551697328	5.01342e+13	4.38203e+13	-4.45486e+10	2.43549e+13
47932	2	1	0.105673687289709	-0.00338076596360382	0	-0.00080292708692333	0.000381519756839432	0.999999604875306	1150.00855673207	2.33270605233611	5.03028e+13	4.54523e+13	3.94092e+10	-2.15499e+13
47954	2	1	0.100507499229376	0.0158046784078814	0	-0.000905210808918216	-1.16925322243866e-05	0.999999590228255	1150.14912837593	2.59423269974104	5.0451e+13	5.03156e+13	-6.77972e+09	3.68603e+12
47959	2	1	0.090798324126918	-0.0116200776812628	0	-0.000453570774073962	0.000133522961768468	0.99999988822258	1149.94871852504	1.50078964622799	5.04529e+13	5.00807e+13	1.11312e+10	-6.11663e+12
47967	2	1	-0.031431836607215	0.00458578594975667	0	0.000635113706352193	0.000442891678226781	0.999999700238726	1150.15862652308	-1.49107209087151	5.0215e+13	4.45177e+13	4.11722e+10	-2.32312e+13
47988	2	1	0.00963813223392107	-0.00292472850058617	0	0.000499918077282605	0.000316061433521534	0.999999825093528	1149.90838395174	-0.983786111736663	5.04264e+13	4.74958e+13	3.013e+10	-1.69286e+13
47994	2	1	0.134249226696628	0.0179573150181703	0	-0.000654404866779406	-0.000207336103865786	0.999999764382977	1150.07148845978	2.28283194532401	5.04392e+13	4.78085e+13	-2.94284e+10	1.60568e+13
48004	2	1	0.0528380795609377	-0.00351176894903121	0	-0.000509448240383788	0.000202422676293612	0.999999849743764	1150.10197468027	1.38948610927014	5.04613e+13	4.88976e+13	2.2683e+10	-1.24608e+13
48010	2	1	-0.0458216269521799	0.0221169174862806	0	-0.000355219590253453	0.000217578154694545	0.999999913239391	1150.19928547844	0.437577296317158	5.0462e+13	4.96772e+13	1.60737e+10	-8.8643e+12
48014	2	1	0.0860411867916331	0.00017455217189527	0	-0.000238055846441802	-0.00026148953624236	0.999999937476316	1149.97212851035	1.06417743435691	5.04525e+13	4.83625e+13	-2.61255e+10	1.43705e+13
48018	2	1	-0.0168662655625664	0.00937478100930644	0	0.00120178597116898	9.0246966985341e-05	0.999999273782719	1149.92255234556	-2.35701402951895	5.04474e+13	5.03257e+13	6.14644e+09	-3.49746e+12
48022	2	1	-0.0184677973149467	-0.00196818404142729	0	0.000745691512724767	-0.000589688853491737	0.99999954810551	1150.04342343821	-1.48844653680908	4.97378e+13	4.12657e+13	-4.96161e+10	2.77667e+13
48027	2	1	-0.00107836528924121	-0.0099148754549504	0	-0.000652385667802031	-0.000670697968939482	0.999999562278492	1149.88059627675	1.44171729492655	4.92382e+13	3.89715e+13	-5.54322e+10	3.00917e+13
48028	2	1	0.0660971280681989	0.0106969189389511	0	-0.000503960460214303	0.000313584827106844	0.999999823844191	1150.17577277385	1.45159418897765	5.04307e+13	4.75026e+13	3.07789e+10	-1.69338e+13
48030	2	1	0.0189491383112761	0.0091710851864325	0	-0.000102483949179856	0.000330763589426904	0.999999940046243	1150.18546401302	0.292803467537397	5.04128e+13	4.70832e+13	3.24676e+10	-1.80173e+13
48040	2	1	0.0411758293128895	-0.0115908464374248	0	0.000438329361943664	-7.75462217371161e-05	0.999999900926972	1149.89353475235	-0.605671194416118	5.04459e+13	5.03701e+13	-4.81634e+09	2.69145e+12
48048	2	1	0.0364187047887765	0.000698234442957468	0	0.000544956726605176	0.000540141042810055	0.999999705634867	1149.84903710671	-0.920491450285681	4.99198e+13	4.23257e+13	4.69508e+10	-2.64674e+13
48078	2	1	0.000175049720666731	0.0108356443056227	0	0.000877031103654695	0.000188757968949106	0.999999597593356	1150.09502177818	-1.73372289308327	5.04599e+13	4.87688e+13	2.28742e+10	-1.29395e+13
48082	2	1	0.00331270564880848	0.000270017996941596	0	0.00112513912211981	0.000413334532768299	0.999999281608002	1150.03945026096	-2.19074348929189	5.03319e+13	4.58148e+13	3.65655e+10	-2.08338e+13
48087	2	1	0.0228792883604703	0.00514381390871055	0	0.00038832011624261	-0.000588332996011326	0.999999751535856	1150.07554600326	-0.550008867188353	4.96254e+13	4.06868e+13	-5.11408e+10	2.8412e+13
48089	2	1	-0.0342428899372338	-0.0207228921873794	0	6.43576256873757e-05	0.000265991683960902	0.99999996255326	1149.84045867109	-0.376934824028467	5.04341e+13	4.77266e+13	2.93031e+10	-1.63003e+13
48103	2	1	0.0129846387909237	-0.011829318686553	0	-0.000246572828887065	0.00014616181810731	0.999999958919281	1149.889567642	0.565061787007835	5.04583e+13	4.95817e+13	1.69629e+10	-9.36425e+12
48109	2	1	-0.099646916956267	0.00202761812762181	0	0.000929333171232299	-0.000131192654219431	0.999999559564075	1150.03436850304	-2.3623148995398	5.0455e+13	5.00252e+13	-1.15964e+10	6.54599e+12
48136	2	1	0.0311490818124122	-0.0180521503681084	0	-0.000552417916179293	3.99903272231793e-05	0.999999846617598	1149.7346296212	1.33599600011121	5.04447e+13	5.0322e+13	6.37093e+09	-3.49009e+12
48138	2	1	-0.0198047167310675	0.00685120288365544	0	0.000152559588073967	2.29128401424625e-05	0.999999988100287	1149.89390295915	-0.436344192979959	5.04443e+13	5.04373e+13	9.60485e+08	-5.3427e+11
48140	2	1	0.0664030736272081	0.00371454535881494	0	0.0015245304817044	-0.000243430952663208	0.999998808273381	1150.16142491065	-2.33621381512921	5.04618e+13	4.88512e+13	-2.21567e+10	1.26457e+13
48185	2	1	-0.0393015608457519	-0.0115678669820403	0	0.00103969864391572	-0.000124186997732871	0.99999945180201	1149.90332140086	-2.18778370712062	5.04498e+13	5.0205e+13	-8.77188e+09	4.96154e+12
48186	2	1	0.0712444261073298	-0.0116996323722024	0	-0.000668477073090917	-0.000681564522585512	0.999999544303999	1149.7671796524	1.90601013403011	4.90898e+13	3.83918e+13	-5.63822e+10	3.05914e+13
48191	2	1	0.0322062778395478	0.012040673321472	0	0.000336087695425054	0.000135276434904272	0.999999934372672	1150.11685953988	-0.506833148579744	5.04559e+13	5.00503e+13	1.14199e+10	-6.38419e+12
48199	2	1	0.103884056949816	-0.0196479105976772	0	-4.26348077546714e-05	-4.22202409782434e-05	0.999999998199862	1149.8576658954	0.750327494829435	5.04436e+13	5.044e+13	-1.09164e+09	6.03972e+11
48212	2	1	-0.043659561676995	-0.00639863628577775	0	0.000397450492563936	0.00040020178273955	0.999999840935808	1150.05208963968	-1.13436799942951	5.03006e+13	4.5429e+13	3.84693e+10	-2.15874e+13
48228	2	1	0.0044336007597614	-0.0100858640299892	0	-0.000208336374542077	-0.000244600881549449	0.999999948383181	1149.94368409528	0.497268732189241	5.04601e+13	4.91019e+13	-2.1117e+10	1.16228e+13
48255	2	1	0.0107238091163058	-0.00188217505527993	0	0.000871318860787741	0.000288814568597025	0.999999578694706	1149.89897659507	-1.62095601559167	5.04451e+13	4.80732e+13	2.70009e+10	-1.52863e+13
48292	2	1	0.0689984170957539	-0.0198236610761791	0	-0.00051582227480311	-0.00067339828750302	0.999999640230999	1149.69396845484	1.60796393595206	4.92545e+13	3.90421e+13	-5.51599e+10	3.00278e+13
48293	2	1	-0.0223814163115809	0.0182492474912026	0	0.000236341598376613	0.000538976321816868	0.999999826823572	1150.0793622822	-0.670238322550176	5.00392e+13	4.31044e+13	4.53594e+10	-2.54144e+13
48326	2	1	0.0416898813586772	-0.00975761209617843	0	-0.000232426600240472	-0.000274546127705194	0.999999935301148	1149.96147533154	0.772970909762989	5.04527e+13	4.83806e+13	-2.60217e+10	1.43087e+13
48347	2	1	0.0893246464331078	-0.0178579045956052	0	-2.63252627174686e-05	-0.000467003940837762	0.999999890607144	1149.89280840275	0.683698574438495	5.02826e+13	4.52351e+13	-3.9835e+10	2.19573e+13
48355	2	1	0.0173413364033055	-0.018335117164044	0	0.000136176373624022	-0.000705172530737895	0.999999742093816	1149.86991035068	-0.116604216796759	4.92179e+13	3.88873e+13	-5.46867e+10	3.0169e+13
48361	2	1	0.00845655105819398	0.0154199649730522	0	0.00115901357222374	-0.000530231804696989	0.999999187770557	1150.1964069404	-2.07650405064851	4.98296e+13	4.17707e+13	-4.80929e+10	2.71669e+13
48375	2	1	-0.04870019864898	0.00326226317810091	0	-0.000186345522191162	0.00026152540456997	0.999999948439903	1150.05085937089	0.0397445087112374	5.04592e+13	4.87525e+13	2.34982e+10	-1.30075e+13
48386	2	1	-0.0439830072747076	-0.0187999622922307	0	0.000520858465381854	-4.53488259669136e-05	0.999999863324962	1149.79536876013	-1.31495988612778	5.04428e+13	5.04381e+13	-1.22618e+09	6.8661e+11
48391	2	1	0.16120767150287	0.0149823420283028	0	-0.000630751935589618	-0.000447622508533037	0.999999700892998	1150.02981477863	2.39819750310858	5.01306e+13	4.38005e+13	-4.47797e+10	2.43818e+13
48423	2	1	0.0149960297669814	-0.0132042669181546	0	3.68460188844686e-05	-0.00038674398820502	0.999999924535727	1149.81380658065	0.0444283567542243	5.03749e+13	4.64748e+13	-3.51821e+10	1.94326e+13
48434	2	1	0.0789284881913859	0.0159561662785402	0	-0.000780955323519731	9.42917431057054e-05	0.999999690608877	1150.09266428274	2.15673639254828	5.0451e+13	5.02788e+13	7.54977e+09	-4.12012e+12
48435	2	1	0.0609990970737686	-0.0086351249683769	0	-0.000996118780637474	4.62801813056504e-05	0.999999502802636	1150.03142657836	2.55176403721089	5.04508e+13	5.02482e+13	8.30577e+09	-4.5078e+12
48452	2	1	0.0889321739662866	-0.0234684648124017	0	-0.000225854823263673	-0.000215988707040534	0.999999951169238	1149.84780392015	1.05630176602563	5.04565e+13	4.97176e+13	-1.5635e+10	8.6025e+12
48454	2	1	0.0628748108367609	0.0117542624846022	0	0.000919748424482647	-0.000407139155549401	0.999999494150144	1150.1142600439	-1.31928450018313	5.02705e+13	4.50809e+13	-3.95185e+10	2.22405e+13
48462	2	1	-0.0233065416003753	0.00226072123638421	0	0.000905280850675529	0.00052968510735326	0.999999449949983	1149.84407633366	-2.01149181800156	4.99303e+13	4.23936e+13	4.64509e+10	-2.63768e+13
48480	2	1	-0.0801245920890095	0.00924888616727138	0	0.0008482029187423	0.000552607904724576	0.999999487588025	1149.93920431099	-2.22889005566412	4.99749e+13	4.26739e+13	4.58326e+10	-2.60081e+13
48494	2	1	0.0140186990602622	-0.00583904406895837	0	-2.66008810427331e-05	-2.60404057819928e-05	0.999999999307146	1149.94818947982	0.161762626764585	5.04451e+13	5.04354e+13	-1.77569e+09	9.83406e+11
48505	2	1	-0.00580998505129027	-0.0111239639649673	0	-0.000550872017248168	-0.000110374319572677	0.999999842178753	1149.83321678704	1.16412754046269	5.0451e+13	5.00904e+13	-1.09989e+10	6.01837e+12
48517	2	1	0.0992121724777748	-0.00141060448881614	0	-0.000894710095612115	0.000172290194002195	0.999999584904881	1150.06584303983	2.55017611520839	5.04615e+13	4.94591e+13	1.83468e+10	-9.99228e+12
48519	2	1	0.13048851646393	0.00589202812248771	0	-0.000782373890931053	0.000159759168530949	0.999999681184001	1150.168383844	2.48230872481236	5.0461e+13	4.97334e+13	1.56184e+10	-8.52653e+12
48529	2	1	0.0982699206032673	0.00301226159534787	0	-0.000774033509597883	0.000154676930311945	0.999999688473538	1150.19810540506	2.25547871490699	5.04637e+13	4.93995e+13	1.88769e+10	-1.0307e+13
48534	2	1	0.0830810331355633	-0.012297860453976	0	-0.000623674902251211	7.28180588135959e-06	0.999999805488277	1150.04994862542	1.84116754422803	5.04471e+13	5.04165e+13	3.19093e+09	-1.74499e+12
48535	2	1	-0.0482361932817365	0.00151861141709114	0	0.000183345916602667	0.000303575081858017	0.99999993711322	1149.9116090306	-0.688143391323592	5.04453e+13	4.8094e+13	2.72429e+10	-1.52061e+13
48546	2	1	0.102821656651709	-0.000284207849507334	0	-0.000306045920066698	0.000428562649747763	0.999999861334966	1150.05730406372	1.21636370996021	5.0183e+13	4.42368e+13	4.28471e+10	-2.36938e+13
