sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
13677	2	1	0.0356304271901014	0.0159957386436602	0	0.000164431771602051	0.000383419634302488	0.999999912975784	550.048066322539	-0.228038851426845	3.6728e+13	3.48567e+13	2.24707e+10	-1.15731e+13
13679	2	1	-0.026063851142972	0.0188387230801318	0	0.000800656121627889	-0.000219175799099834	0.999999655455813	550.012499334825	-1.63663549330204	3.66502e+13	3.51486e+13	-2.00114e+10	1.03785e+13
13702	2	1	-0.0267866576081387	0.0163305516608881	0	0.000579267768715395	-0.000388387733324551	0.999999756801881	550.072235545051	-1.2303646783696	3.6839e+13	3.44107e+13	-2.54979e+10	1.31453e+13
13709	2	1	0.0274490841551024	0.0155150298482858	0	0.000300028406931259	0.000912733415799772	0.999999538450227	550.02254590287	-0.620139578634735	3.75445e+13	2.90446e+13	4.58364e+10	-2.37875e+13
13724	2	1	0.0717795351015509	-0.00367256820724049	0	-0.000668593168982573	0.000677082139178827	0.999999547271373	550.039064985466	1.68230292547673	3.75161e+13	2.98615e+13	4.4714e+10	-2.27092e+13
13730	2	1	0.0526372557127227	-0.00552519293923603	0	-0.000328352722157731	-0.000237079798410093	0.999999917988826	549.968715609846	1.09127855723409	3.65596e+13	3.54743e+13	-1.74303e+10	8.83929e+12
13758	2	1	0.114269164670453	5.32463404869787e-05	0	-0.000829052012536069	0.000835424449658704	0.999999307369135	550.04732704205	2.24604692113599	3.74974e+13	2.71273e+13	5.10706e+10	-2.58876e+13
13767	2	1	0.162904843608454	0.0129105999522235	0	-0.000478739458083383	4.13011335890779e-05	0.999999884551367	550.011456566395	2.02649203859119	3.63151e+13	3.63138e+13	-5.19023e+08	2.6315e+11
13779	2	1	0.033235298094731	0.0177128344696331	0	-0.000614419018588936	-0.000843060575541229	0.99999945586892	549.981696655823	1.66321032553947	3.75265e+13	2.7663e+13	-5.05465e+10	2.53571e+13
13782	2	1	0.0198841428794453	-0.00512125230549318	0	-0.000488787145035012	0.000126314974443393	0.999999872565819	549.968061525541	1.12636263818445	3.63957e+13	3.60421e+13	9.95671e+09	-5.04988e+12
13824	2	1	0.00725608051127247	-0.021619826735485	0	0.000991264420208477	-7.61904985234972e-05	0.999999505794807	549.930513504131	-1.83121137022681	3.63127e+13	3.63097e+13	-7.59687e+08	3.95643e+11
13840	2	1	-0.0480117811865121	0.0146705733954495	0	-9.11240771981868e-05	0.000378822683718739	0.999999924094885	550.05037951279	-0.208462560607131	3.67457e+13	3.47874e+13	2.30938e+10	-1.18345e+13
13852	2	1	0.0291256564231206	0.0212055692733311	0	-0.000263745151758549	-0.000122840894273214	0.999999957674304	550.076156079767	0.771493228336112	3.64562e+13	3.58539e+13	-1.29724e+10	6.59636e+12
13879	2	1	-0.0568071852108682	-0.0155363101282178	0	0.000614145392538809	2.47641669463803e-05	0.999999811106069	549.943655869509	-1.55674683289249	3.63212e+13	3.6284e+13	3.05893e+09	-1.58356e+12
13903	2	1	0.115784051582166	0.00545416725935621	0	-0.000618107303461342	0.000870810826090467	0.999999429815771	550.084661137556	1.77515991954306	3.74531e+13	2.65951e+13	5.17781e+10	-2.63699e+13
13906	2	1	0.0228526823690642	-0.000837020628738472	0	0.00145553934189641	-0.000555994095821681	0.999998786137158	549.989340892119	-2.44576893636463	3.71817e+13	3.27401e+13	-3.36789e+10	1.76224e+13
13912	2	1	-0.00603869980696831	0.0137125873286467	0	-0.000151578973487061	0.000308018831689183	0.999999941074106	549.995955909611	0.236643526304306	3.65697e+13	3.54423e+13	1.7608e+10	-9.00879e+12
13943	2	1	-0.0439830739124107	0.00353729947512393	0	0.000696416215883758	0.000750357578656921	0.999999475983842	549.956684921396	-1.81862614904776	3.75341e+13	2.94035e+13	4.46804e+10	-2.33287e+13
13967	2	1	-0.0728089920550383	-0.00608348891450999	0	0.0010971465428532	0.000208600385688391	0.999999376377477	549.956340791427	-2.57534824919617	3.65132e+13	3.56372e+13	1.51871e+10	-7.95028e+12
13989	2	1	-0.0513976925621147	-0.0205254188347462	0	0.000933328295309172	5.78481913054532e-05	0.999999562775844	549.928607535281	-2.13167343137775	3.63831e+13	3.60782e+13	9.02184e+09	-4.70009e+12
14004	2	1	0.0157693888200721	-0.005678401062163	0	-0.000406671993445832	-0.000563375604565129	0.99999975861288	549.979881478496	1.04469789714994	3.72375e+13	3.24016e+13	-3.63448e+10	1.83461e+13
14005	2	1	0.00267685092978651	-0.0109466090200633	0	-8.75187495032942e-05	0.000504772683764192	0.999999868772495	549.927907098582	0.0715369385065969	3.72132e+13	3.25417e+13	3.51902e+10	-1.80506e+13
14029	2	1	-0.00871768719445498	-0.0172883879106546	0	0.000974776412945906	0.000332756885540922	0.99999946954176	549.958075068992	-1.99497458364272	3.67225e+13	3.48633e+13	2.20697e+10	-1.15364e+13
14042	2	1	-0.0350642420037016	-0.00409656973811234	0	0.000244543941528006	-0.000626849015497481	0.999999773629261	550.012773774674	-0.607488795141535	3.73109e+13	3.19275e+13	-3.77823e+10	1.93041e+13
14057	2	1	-0.00721859226854416	0.0184060871069045	0	-6.58572419621848e-05	-0.000844067503050751	0.999999641606373	550.004972431771	0.28354178673635	3.74728e+13	2.6838e+13	-5.15587e+10	2.61506e+13
14071	2	1	0.00725504739031457	-0.0128606672128717	0	0.000978783514919012	-0.000879469704714815	0.99999913425756	549.996262485113	-1.6498135577724	3.75485e+13	2.87493e+13	-4.67279e+10	2.4153e+13
14077	2	1	-0.0440453053314639	0.0146207148033939	0	0.000428588087765843	0.000748368810905325	0.999999628128118	550.004451206806	-1.31951819074698	3.75196e+13	2.9767e+13	4.39613e+10	-2.28377e+13
14095	2	1	-0.0373361743406557	0.0209172237469079	0	0.000387077496826667	0.00011913355404437	0.999999917989101	550.062749197921	-1.00763190518273	3.6347e+13	3.62174e+13	5.89651e+09	-3.04376e+12
14109	2	1	0.0786775813071841	-0.0190636514143459	0	-0.000389214497868274	-9.21500467403533e-06	0.999999924213577	549.940818209212	1.29231831639936	3.63138e+13	3.63076e+13	1.2693e+09	-6.44008e+11
14150	2	1	-0.00267107303757341	-0.00629377592603102	0	0.00126152626242116	7.31910819615869e-05	0.999999201596959	549.982075468467	-2.40529054260242	3.63366e+13	3.62395e+13	5.05891e+09	-2.65259e+12
14160	2	1	0.027422580772236	-0.00385797601000537	0	0.000576423723121958	0.00052436398901471	0.999999696389003	550.028228485202	-1.06736239168049	3.7197e+13	3.2661e+13	3.42496e+10	-1.7801e+13
14198	2	1	-0.0253266758180893	0.00247096749549935	0	0.00013629546080094	0.000402886153177087	0.999999909553144	550.019237920232	-0.525290086629866	3.68939e+13	3.41683e+13	2.70321e+10	-1.39172e+13
14257	2	1	-0.0802880421388448	-0.012903031214631	0	0.0010188809850616	0.00047264581103151	0.999999369243539	549.960873744977	-2.54881403515537	3.7041e+13	3.3478e+13	3.02534e+10	-1.58493e+13
14281	2	1	-0.0109944696630214	0.00226714576927423	0	-0.000226951206984706	0.000409321270567288	0.999999890474618	549.986099114013	0.348592141784366	3.66065e+13	3.53067e+13	1.89112e+10	-9.66728e+12
14292	2	1	0.00519604007289977	-0.0175968515401042	0	-1.3504936981303e-05	-0.00088936977768167	0.999999604419429	549.966439045688	0.188518931405497	3.75431e+13	2.81802e+13	-4.89222e+10	2.48062e+13
14418	2	1	-0.0535993827417466	-0.00297410331659576	0	-0.00047685203958308	0.000257628619372344	0.999999853119803	549.986360344439	0.622227830339625	3.65947e+13	3.53495e+13	1.86107e+10	-9.45322e+12
14422	2	1	-0.0131026604733918	-0.00552879124497666	0	0.000209035293180719	-5.05518075325301e-06	0.999999978139346	550.028788900536	-0.499166875136325	3.63174e+13	3.6309e+13	1.5003e+09	-7.70505e+11
14486	2	1	0.0528507884665895	-0.00865549512382441	0	-0.000252720742326404	0.000134780390323722	0.999999958983236	549.986459589416	0.827136708406442	3.64192e+13	3.59658e+13	1.12434e+10	-5.72914e+12
14489	2	1	-0.109478328748698	0.0164487447522086	0	0.000494543065158549	0.00085593332195312	0.999999511402534	550.055224033124	-1.91695063950192	3.75403e+13	2.79728e+13	4.80889e+10	-2.50353e+13
14510	2	1	-0.0125910547709237	-0.0241491980309991	0	0.000122577703037903	0.00051437915672093	0.999999860194386	549.889373763638	-0.474764919848894	3.72363e+13	3.23919e+13	3.5662e+10	-1.83653e+13
14517	2	1	0.114132407458567	0.00248047448298383	0	-0.000662600469181206	-0.000896418618495549	0.999999378696947	549.946560748687	2.24826229297855	3.74527e+13	2.66252e+13	-5.26006e+10	2.63398e+13
14519	2	1	0.129939280940234	-0.00877512519079349	0	-0.000740659523638939	-0.000666045385808622	0.999999503903384	549.972462987404	2.51185140329676	3.73648e+13	3.15112e+13	-4.00735e+10	2.00759e+13
14532	2	1	-0.0375759512504492	0.0136970996890956	0	-0.000168890030734788	-0.000628387934080859	0.999999788302359	550.005563204896	0.229974088094878	3.73858e+13	3.13524e+13	-4.0165e+10	2.03646e+13
14534	2	1	-0.0798319238003561	-0.00371741036234263	0	0.0006222678909161	-0.000220573807207469	0.99999978206491	550.018216270787	-1.69500561944733	3.64854e+13	3.57438e+13	-1.41367e+10	7.3035e+12
14535	2	1	-0.00530561327070211	0.0180354295326781	0	0.000995850261655495	0.000261477598819431	0.999999469955721	550.015608987048	-2.01553886456259	3.64833e+13	3.57508e+13	1.39048e+10	-7.26969e+12
14608	2	1	0.088475833833968	-0.0182901910953699	0	-0.000386846377710727	3.45969959143424e-06	0.999999925168953	549.935234898991	1.31766010069236	3.63227e+13	3.62778e+13	3.55389e+09	-1.80353e+12
14625	2	1	0.0132196736385427	0.0144544948439889	0	0.000364813127218657	-0.000754120072921298	0.999999649107088	549.997656434737	-0.518315829034236	3.75467e+13	2.89389e+13	-4.67494e+10	2.39225e+13
14642	2	1	-0.0208482604138918	0.010598887228199	0	0.000855449287221324	0.000888184842807026	0.999999239666812	549.957682509181	-2.01550960939062	3.74465e+13	2.65672e+13	5.03176e+10	-2.63882e+13
14683	2	1	0.00306925397465929	0.0128843661263448	0	-0.000356299964337532	-0.000463480699483602	0.999999829117974	549.991912578668	0.845407162717947	3.71674e+13	3.28222e+13	-3.44677e+10	1.74381e+13
14735	2	1	0.182931082247793	0.00309336504102781	0	-2.94865823293047e-05	-0.000312048567557347	0.999999950878115	550.056937721016	1.24229294742509	3.6685e+13	3.50246e+13	-2.14085e+10	1.09114e+13
14756	2	1	0.046335577817952	0.000285310754316814	0	5.86402497666263e-05	-0.000309999422227383	0.999999950230839	549.995697653867	0.218107630846362	3.66735e+13	3.50578e+13	-2.10804e+10	1.07643e+13
14771	2	1	-0.0491371227582444	-0.0169546867537778	0	0.00112460946112929	-0.000641593383324816	0.999999161805394	549.930553811155	-2.29922101847433	3.73238e+13	3.18159e+13	-3.75612e+10	1.95144e+13
14775	2	1	0.105968093678536	-0.0148126426186328	0	-0.000767033457761649	-0.000834870323728785	0.999999357325402	549.881333745178	2.45899816598762	3.75431e+13	2.8334e+13	-4.9265e+10	2.46304e+13
14778	2	1	0.148483621934567	0.0147064550452441	0	-0.000751237079335144	8.40699175818465e-05	0.999999714287509	550.057431442867	2.5019370724533	3.63715e+13	3.6136e+13	8.18834e+09	-4.13055e+12
14796	2	1	0.0572379315261359	0.0122748369422225	0	-0.000442491510031678	0.000813218776530723	0.999999571438151	550.044995242738	1.07725693612269	3.75423e+13	2.8056e+13	4.88222e+10	-2.49449e+13
14806	2	1	-0.0367833185895659	0.00158965103519537	0	-0.000347140803225409	0.000390078221545392	0.999999863666113	550.007900151056	0.421747020500106	3.68521e+13	3.43456e+13	2.62007e+10	-1.33586e+13
14814	2	1	-0.00116451891351255	0.0186335161184423	0	0.00101347799730427	-0.000710170084471523	0.999999234260107	550.045480154117	-1.7912740750171	3.7536e+13	2.94339e+13	-4.49344e+10	2.32936e+13
14827	2	1	0.0985978961591842	0.0103340874108033	0	-0.000477398203262217	0.000849170161151134	0.999999525500384	550.015393668089	1.35562509815895	3.75219e+13	2.75544e+13	4.98725e+10	-2.54677e+13
14868	2	1	0.0841143880909637	0.00157463028305993	0	0.000128002768557081	-0.000201747586484152	0.999999971456601	549.969292143439	0.282296944926202	3.6497e+13	3.56959e+13	-1.48311e+10	7.59052e+12
14893	2	1	0.0682443005896384	0.00943956072251884	0	-0.000181338304415093	0.000732122805211781	0.999999715556269	550.055024745984	0.592055810777083	3.75327e+13	2.95281e+13	4.51528e+10	-2.31687e+13
14902	2	1	0.113656458505499	-0.0157011337718683	0	-0.000291272171347641	-0.000325873156205435	0.9999999044836	549.962129318228	1.37526445515118	3.66485e+13	3.51468e+13	-2.04796e+10	1.0382e+13
14912	2	1	0.0106701633780553	0.0191305950702576	0	0.00145867648770763	0.000524693542017455	0.999998798479074	550.000171371061	-2.72354687255643	3.70121e+13	3.36262e+13	2.92442e+10	-1.54643e+13
14916	2	1	0.122427929993587	-0.0156588667881852	0	-0.000271070248642378	-8.22099227067684e-05	0.999999959881224	549.965492359305	1.30176998831621	3.63183e+13	3.62967e+13	2.37561e+09	-1.20743e+12
14922	2	1	0.0741892546629611	0.0150268998010261	0	-0.000539834583684762	0.000187039873634946	0.999999836797341	550.063002221556	1.56229385985171	3.64155e+13	3.59899e+13	1.09452e+10	-5.55017e+12
14939	2	1	-0.0135882298712617	0.00904165020194525	0	-0.000391167428095232	-0.00077553727417071	0.999999622764919	550.008972711592	0.893618361265453	3.75483e+13	2.8589e+13	-4.82821e+10	2.43402e+13
14966	2	1	-0.0817682387945334	0.0143633072527957	0	-0.000208808302720261	-0.000449456283440671	0.999999877194064	550.036225567296	0.0133745300474857	3.70352e+13	3.35208e+13	-3.10242e+10	1.57441e+13
14993	2	1	-0.0169745419008828	0.0148818002498049	0	-1.11024981578341e-06	0.00058430912553413	0.999999829290792	550.081120960927	-0.251781677786767	3.7229e+13	3.24824e+13	3.53683e+10	-1.81904e+13
15034	2	1	-0.0183176893828402	-0.00792861993432425	0	0.000427531939744039	-0.000924866712194605	0.999999480918868	550.046873613992	-0.806826499398085	3.75414e+13	2.80115e+13	-4.8882e+10	2.49943e+13
15075	2	1	0.0128178157508001	0.0145121063647854	0	-0.000898690377248213	0.000416150379496553	0.999999509587114	550.059235612517	1.97029040454981	3.68471e+13	3.43757e+13	2.62922e+10	-1.32668e+13
15120	2	1	0.0180535162418669	0.00705681139865706	0	0.000411406710945371	7.77558374769234e-05	0.99999991234927	550.021666321045	-0.70019977476295	3.63372e+13	3.62435e+13	5.05199e+09	-2.60738e+12
15170	2	1	0.0514061056364445	-0.00802998179844022	0	-0.000104845136698122	9.16588893461953e-05	0.999999990303073	550.01629614524	0.51476064072699	3.6391e+13	3.60649e+13	9.51173e+09	-4.85866e+12
15190	2	1	0.00692343817799479	0.00751390762908521	0	0.000125413701398727	0.000337343156181343	0.999999935235498	550.064194367695	-0.269947761855747	3.68126e+13	3.45198e+13	2.48533e+10	-1.27857e+13
15206	2	1	0.0291919790695063	0.0143692727202531	0	0.00120636309450523	-0.000857813972726915	0.999998904421036	550.05990460102	-1.92070444016213	3.75482e+13	2.83369e+13	-4.74238e+10	2.46338e+13
15207	2	1	0.0917223992216227	0.0133752618511596	0	-0.000781393195327919	0.000199621277641091	0.999999674787957	550.052658721127	2.21756337408897	3.64327e+13	3.59301e+13	1.19405e+10	-6.02609e+12
15215	2	1	0.0525395555096828	-0.0117977045323245	0	-0.000855534792123923	0.000781560014144148	0.999999328611857	550.027818637431	1.94765043559642	3.75231e+13	2.75602e+13	5.02886e+10	-2.54639e+13
15243	2	1	0.0415492234404309	0.000989973663094612	0	-0.000786078792969535	-0.000450518191513947	0.999999589556661	549.953788559822	2.04582039234447	3.70451e+13	3.34567e+13	-3.17063e+10	1.59051e+13
15319	2	1	0.0979299698263163	-0.0162230460512539	0	-0.000275451601709118	0.000247587757038412	0.999999931413357	549.964386780997	1.1292079254788	3.66195e+13	3.52551e+13	1.94173e+10	-9.89825e+12
15356	2	1	0.11295011055392	-0.00761509420758466	0	-0.000752989142271977	-0.000397401332796657	0.999999637539701	549.997853341982	2.39842870438542	3.68793e+13	3.42271e+13	-2.73478e+10	1.37309e+13
15357	2	1	0.0787670838593544	-0.00113086132059426	0	-0.00050648939815267	0.000668977376747638	0.999999647968818	550.02557286725	1.35606188739075	3.75163e+13	2.98291e+13	4.46558e+10	-2.27489e+13
15358	2	1	0.0735563307444371	0.021060015283505	0	-0.000949185126628523	0.000882349424903586	0.999999160253192	550.114911666056	2.2733014299838	3.74428e+13	2.64774e+13	5.23164e+10	-2.64744e+13
15368	2	1	0.0609222659407169	0.0205689970572068	0	-0.000376682815036555	0.000351460534883805	0.999999867292766	550.090073423852	1.0851500090555	3.66539e+13	3.51477e+13	2.04103e+10	-1.03994e+13
15375	2	1	0.074241354913164	0.0195093450318566	0	-0.000270624265903059	0.000916459236240195	0.999999543432383	550.066238632869	0.775061913889203	3.74246e+13	2.63177e+13	5.18508e+10	-2.66079e+13
15386	2	1	0.0865710905279227	-0.00244523012708853	0	-0.000832250921036156	0.000292305546476551	0.99999961095786	550.028363512768	2.28523527495122	3.6712e+13	3.49156e+13	2.24825e+10	-1.13424e+13
15388	2	1	-0.00427067870858777	0.0196938215520964	0	-0.000932806064512183	0.000469050063531738	0.999999454932293	550.072942689755	1.88402367438425	3.69975e+13	3.37086e+13	3.0224e+10	-1.52463e+13
15406	2	1	-0.0540925888070753	-0.00289521396087711	0	1.16697211518455e-05	0.000806796317253992	0.999999674471708	549.989257062721	-0.531788988430662	3.7367e+13	3.15019e+13	3.89976e+10	-2.00973e+13
15412	2	1	0.11793072534822	0.00955983121488613	0	-0.000447026024078377	0.0006181351450977	0.999999709038296	550.049620745058	1.47926888143684	3.73394e+13	3.17336e+13	3.85932e+10	-1.96774e+13
15413	2	1	-0.0516210759949196	-0.0119682350941737	0	0.00114256365489764	-0.000465309619125422	0.999999239017337	549.962729122989	-2.37949729656202	3.6966e+13	3.38351e+13	-2.85999e+10	1.48887e+13
15421	2	1	-0.030576305573109	0.0169353633654678	0	0.00110566520865746	6.7011966939652e-05	0.999999386506734	550.044905300526	-2.28574165141413	3.63168e+13	3.63134e+13	8.40255e+08	-4.39485e+11
15433	2	1	0.0439700646766428	-0.00852935642302777	0	-0.00103223887576113	-0.000510290340599243	0.999999337043116	549.934992725622	2.6462823929578	3.71715e+13	3.27868e+13	-3.51089e+10	1.7514e+13
15443	2	1	-0.0542778599205904	0.0180532131107658	0	0.000809055344824267	-0.000896115702240772	0.999999271202783	550.141867089159	-1.73545413143074	3.751e+13	2.72783e+13	-4.99506e+10	2.57461e+13
15450	2	1	0.109310994959807	0.00406896913412191	0	-0.000858609080159008	0.000185207955364943	0.999999614244156	550.022206556466	2.48962096668743	3.64176e+13	3.59768e+13	1.1211e+10	-5.64747e+12
15453	2	1	0.0664451365195035	0.0128526867836003	0	-0.000548320709650064	-0.000482446727617079	0.999999733294742	550.044966784919	1.6791058968281	3.70798e+13	3.33016e+13	-3.23598e+10	1.63066e+13
15460	2	1	-0.0428608291622274	0.0114047122319496	0	0.00125019064890835	-0.000767875134373031	0.999998923694981	550.115025630831	-2.46414551896714	3.75294e+13	2.96535e+13	-4.42099e+10	2.30027e+13
15463	2	1	-0.0761433841803593	0.0210076663269667	0	0.000554047840370952	-0.000574020259721777	0.999999681765816	550.079388455412	-1.42097930689829	3.7357e+13	3.16081e+13	-3.86986e+10	1.99115e+13
15514	2	1	0.00434618601501158	0.0191772201045488	0	0.000836852917421919	0.000794930544466468	0.99999933388109	549.988787099384	-1.79356161902524	3.7539e+13	2.92848e+13	4.48313e+10	-2.34857e+13
15516	2	1	-0.0654988595095132	-0.0182493725496842	0	0.000754837296796515	-0.000644288648921524	0.999999507556275	549.968294225577	-1.75556753676119	3.71769e+13	3.27626e+13	-3.40605e+10	1.75695e+13
15554	2	1	0.0635053371249231	-0.0146051086998062	0	0.000572376439696941	-0.000963039074984098	0.999999372470279	550.004158381484	-0.602469006929823	3.75482e+13	2.88364e+13	-4.69301e+10	2.40484e+13
15559	2	1	0.00514269138895306	0.000425117458059815	0	5.19284840602927e-05	2.90113285541585e-05	0.999999998230888	550.003249262189	-0.0921563778606469	3.63242e+13	3.62832e+13	3.31922e+09	-1.69977e+12
15563	2	1	0.0127501841484055	0.0175678254105501	0	0.00102423849165792	-0.000379537216142922	0.999999403443329	550.065549467335	-1.7762340842055	3.69307e+13	3.40135e+13	-2.76572e+10	1.43819e+13
15576	2	1	-0.0383089081689665	0.00231590165512818	0	0.00117972308755568	-0.000741312659129786	0.999999029354018	550.082292569492	-2.32174320691638	3.74315e+13	3.09631e+13	-4.04738e+10	2.10333e+13
15587	2	1	0.206593161112112	0.0156209376130598	0	-0.000223155933852696	0.000452299829150116	0.999999872813139	550.02477935469	1.63477760805131	3.69215e+13	3.40479e+13	2.79215e+10	-1.42807e+13
15653	2	1	-0.0324182869017696	0.000889091666963715	0	-0.000384065458891874	-0.000620217956599223	0.99999973391167	550.025205207943	0.713965237805041	3.73355e+13	3.17563e+13	-3.88904e+10	1.96334e+13
15676	2	1	-0.0298288372902484	-0.0154278631123477	0	0.000839255178324526	0.000754244575645515	0.99999936338273	549.89678550655	-2.02289127055678	3.75454e+13	2.87208e+13	4.6201e+10	-2.41819e+13
15689	2	1	-0.011595760533395	0.017596035845281	0	0.000192297775076482	0.000512868789277476	0.999999849993574	550.03773938821	-0.539846041268447	3.67863e+13	3.46227e+13	2.40888e+10	-1.24295e+13
15709	2	1	0.0364016571377495	0.00670684538618915	0	0.000781406565583725	-0.000785804867426979	0.999999385957056	550.084528064946	-1.14971534311462	3.75357e+13	2.94504e+13	-4.51356e+10	2.32695e+13
15720	2	1	0.101437631820052	0.0157935597557841	0	-0.000752658622041067	-0.000846865047527293	0.999999358162089	549.963864610449	2.37660201126073	3.75116e+13	2.73866e+13	-5.12439e+10	2.56336e+13
15752	2	1	0.0106365123710663	0.0219784717223169	0	0.000187261620013799	-0.000440341558310794	0.999999885516192	550.053315907038	-0.210649293464257	3.69212e+13	3.40538e+13	-2.78831e+10	1.42627e+13
15762	2	1	-0.00126423595160308	0.0127164641445507	0	0.000683195434221887	0.000357589567686226	0.999999702686806	550.023965851084	-1.41279211397978	3.67564e+13	3.47405e+13	2.30763e+10	-1.20048e+13
15769	2	1	-0.0899860029795434	0.00788254070936756	0	0.000737791713697727	-7.18519829982328e-05	0.999999725250302	550.06760856995	-1.98378889811784	3.63259e+13	3.62873e+13	-3.15585e+09	1.63669e+12
15779	2	1	0.00639040034317168	0.00588174706039102	0	0.000264904385922758	0.000354147626462634	0.999999902202558	550.025208134723	-0.561816433828653	3.67645e+13	3.47085e+13	2.34935e+10	-1.21218e+13
15797	2	1	0.140604330343199	-0.0134435132991108	0	-0.000530473533686404	-0.000649529397556772	0.999999648354634	549.918576042411	2.09994764370731	3.74232e+13	3.09866e+13	-4.17139e+10	2.0984e+13
15800	2	1	-0.00852214501177651	-0.0186867838496	0	0.0010009028976388	0.000373475954070085	0.999999429354388	549.918217786243	-2.08802679718951	3.68933e+13	3.41526e+13	2.66759e+10	-1.3954e+13
15822	2	1	0.0654867421321732	-0.00914664207482174	0	-0.000959534997138641	-0.000579908707214131	0.999999371499043	549.937904288975	2.60322548797149	3.72422e+13	3.23654e+13	-3.69045e+10	1.84226e+13
15825	2	1	0.0352983567933851	-0.0155308758672469	0	8.70041863029079e-05	2.6789433109249e-06	0.999999996211548	549.961171430742	0.0373282297525748	3.63135e+13	3.63115e+13	9.84626e+07	-5.04404e+10
15867	2	1	0.00493717999066301	-0.0132153073038925	0	-0.000832716329606636	-0.000185776927768957	0.999999636035158	549.958863151984	1.89422399598584	3.64277e+13	3.59329e+13	-1.18946e+10	5.97447e+12
15870	2	1	0.0719296115622365	-0.0126349209219632	0	-0.000744575070064334	0.00015683049492524	0.999999710506039	549.947583766883	2.01034219125199	3.64507e+13	3.58528e+13	1.30209e+10	-6.5717e+12
15892	2	1	0.0893065402353881	0.013294626438043	0	-0.000854160376765447	0.000328904432675702	0.999999581115875	550.077187466062	2.31093221609649	3.66956e+13	3.49871e+13	2.19326e+10	-1.10655e+13
15899	2	1	-0.0634389197908598	-0.0199179322392765	0	0.000767977053806181	0.000567987336341173	0.999999543800711	549.933189630053	-2.03557316715819	3.73573e+13	3.15636e+13	3.8296e+10	-1.99827e+13
15948	2	1	-0.00603098762490051	0.0221051386017984	0	0.00110624221741113	0.000405057942725759	0.999999306077869	550.015889085361	-2.21266297350166	3.67768e+13	3.46567e+13	2.34411e+10	-1.23013e+13
15956	2	1	-0.00408979885655458	0.0050954015923439	0	-0.000508043793542179	-0.000563162492534117	0.999999712369715	549.978427637913	1.15382640474513	3.73357e+13	3.17367e+13	-3.9018e+10	1.96621e+13
15980	2	1	0.0770003371672967	-0.0140784877759714	0	-0.000622757862723888	0.000290278677791089	0.999999763955439	549.972675315691	1.74700096811284	3.67285e+13	3.4842e+13	2.29375e+10	-1.16176e+13
15986	2	1	0.0346658735952778	0.0139715864793375	0	-0.000227786867737483	-0.000781245992980416	0.999999668883866	550.038325049747	0.837613669036955	3.75494e+13	2.84822e+13	-4.8386e+10	2.44683e+13
16041	2	1	0.0568607778707644	-0.00357951520471889	0	-0.000466809456299009	0.000428609781865281	0.999999799191273	549.958876688686	1.23555832636748	3.69005e+13	3.41277e+13	2.75768e+10	-1.40309e+13
16062	2	1	0.0492249261860964	-0.0133592039066264	0	-0.00101757866314992	0.000573778616179858	0.99999931765565	550.012197256635	2.35758285223983	3.74264e+13	3.09884e+13	4.16573e+10	-2.09868e+13
16068	2	1	0.0647982444704067	-0.012409914535719	0	-0.00021661451783734	-0.000967166046846324	0.999999508833874	549.974159626144	0.980014816732819	3.74751e+13	2.68645e+13	-5.1771e+10	2.6128e+13
16071	2	1	-0.0154035890037	-0.00266908013948797	0	0.000246182576671026	0.000737700694213441	0.999999697595867	550.000925323239	-0.769890081542144	3.7518e+13	2.98082e+13	4.40255e+10	-2.27829e+13
16085	2	1	-0.0144111557552311	0.00461508315209325	0	0.000875565509408575	-0.000352385011574936	0.999999554604822	550.051949910832	-1.6856794015182	3.67513e+13	3.47658e+13	-2.29777e+10	1.19159e+13
16087	2	1	-0.0933274753912882	0.000584527080124797	0	0.000286117477078074	0.000858708680909689	0.999999590378012	549.994807820095	-1.38424469572328	3.75304e+13	2.77497e+13	4.87401e+10	-2.52678e+13
16101	2	1	-0.0394608114672412	0.00701077015579321	0	0.00114881583648315	-0.000519625498147946	0.999999205105442	550.083177939635	-2.28885598447641	3.71178e+13	3.31124e+13	-3.22204e+10	1.67717e+13
16114	2	1	0.103596626395788	-0.00344545489010439	0	-0.000569296341868206	-0.000603644130567401	0.999999655757661	549.900516203644	1.9563941501408	3.73539e+13	3.15797e+13	-3.96617e+10	1.99499e+13
16128	2	1	0.00743860831043569	0.00773755265756215	0	0.000229790021817256	-0.000234824549439919	0.999999946026987	550.030885861929	-0.380437658202936	3.652e+13	3.56249e+13	-1.56597e+10	8.02897e+12
16156	2	1	0.0216955606139817	-0.0169484526827597	0	0.000574205455940857	0.00038702015467305	0.999999760251719	549.962470573164	-1.08914171418814	3.69331e+13	3.39849e+13	2.78625e+10	-1.44596e+13
16168	2	1	0.134695344382709	-0.00692615203844255	0	-0.000766088162734309	-3.93245593947668e-05	0.99999970578121	549.982170762487	2.50070368311071	3.63266e+13	3.62722e+13	-3.94437e+09	1.98649e+12
