sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
49344	2	1	-0.0696983607746277	-0.0139119809831314	0	2.02830349028531e-05	0.000706475731146402	0.999999750240289	749.951635600305	-0.636771669085874	4.28739e+13	3.29438e+13	5.17271e+10	-2.74378e+13
49346	2	1	0.0462465208586496	-0.0161264461537084	0	-0.000809712933241057	-0.000355731871782467	0.999999608909825	749.903378778741	2.09713920239619	4.27836e+13	4.00792e+13	-2.89717e+10	1.4961e+13
49365	2	1	0.000932556979405863	-0.0142729734409217	0	0.000409591237503856	0.00067713507225485	0.999999686861507	749.889614659019	-0.985693178866995	4.29359e+13	3.35873e+13	5.00511e+10	-2.67462e+13
49379	2	1	0.11886426138952	-0.00204567019009452	0	-0.000467344261638415	0.000160042868573573	0.999999877987803	750.036875523217	1.67569067491922	4.25131e+13	4.18702e+13	1.40914e+10	-7.36353e+12
49386	2	1	-0.0448488252938847	-0.0178244863645646	0	-0.000231088520774151	0.000490687767352633	0.999999852911794	750.023526641417	0.0969513583993376	4.30431e+13	3.64335e+13	4.35167e+10	-2.29177e+13
49392	2	1	-0.0189459781772106	0.020386025923801	0	-0.000879470480967145	0.000385804738713365	0.999999538843082	750.173679121656	1.74331744287065	4.2835e+13	3.97226e+13	3.08539e+10	-1.60293e+13
49412	2	1	0.150930651740022	-0.0199083110375033	0	-0.000527553770255846	6.09975946344252e-05	0.999999858983147	749.984782864309	2.03191462664336	4.2465e+13	4.2124e+13	1.03009e+10	-5.36961e+12
49427	2	1	-0.0361868758154689	-0.00991825666070001	0	0.00084356005340435	0.000567488970781328	0.999999483181219	749.894936563278	-1.95661866101	4.30349e+13	3.67351e+13	4.16147e+10	-2.24154e+13
49430	2	1	-0.0146314600805373	-0.00226666142675297	0	0.000549377905424499	0.000188807498625487	0.999999831267809	749.968573443561	-1.20953764317937	4.25506e+13	4.16459e+13	1.6356e+10	-8.72692e+12
49456	2	1	-0.0380814483786485	-0.0114082679658533	0	0.00115188106744407	0.000322435659773947	0.99999928460237	749.924179989356	-2.48746549280577	4.27606e+13	4.02639e+13	2.66311e+10	-1.43959e+13
49514	2	1	0.114684655660508	-0.00016528161853685	0	-0.000762755792747835	0.000244125711072567	0.999999679303068	749.984994964354	2.29449705154934	4.25751e+13	4.15052e+13	1.82285e+10	-9.47666e+12
49549	2	1	0.12282113713657	-0.0146877569485935	0	-0.000621621778266083	-0.000801630775100971	0.9999994854871	749.906539834131	2.19789577608526	4.29011e+13	3.32246e+13	-5.25743e+10	2.71376e+13
49551	2	1	0.141991577386292	-0.00185090735753124	0	-0.000459208305575241	0.000127631133835311	0.999999886419007	749.997704827251	1.81817524850385	4.24699e+13	4.20997e+13	1.0709e+10	-5.59507e+12
49555	2	1	0.00379455350722213	0.0194775320654295	0	0.000730441671671977	0.000750552449393621	0.999999451562842	749.986269424066	-1.57460064280349	4.29279e+13	3.34729e+13	4.99085e+10	-2.6877e+13
49561	2	1	0.0993533753536864	0.0020591006623685	0	-0.000215995196314353	7.50697395587828e-05	0.999999973855305	750.027786021406	1.05440902466671	4.24259e+13	4.23368e+13	5.22235e+09	-2.741e+12
49565	2	1	-0.0280396066428867	-0.00583447449989438	0	0.00131836055491057	-0.000161205504976007	0.999999117968727	750.017490699138	-2.58095132008293	4.24906e+13	4.19912e+13	-1.20301e+10	6.49486e+12
49587	2	1	0.0132049684692548	-0.020667726539993	0	0.000258998994032515	0.000484313926460294	0.99999984917976	749.913680992331	-0.549081603793184	4.3017e+13	3.73307e+13	4.01955e+10	-2.13745e+13
49631	2	1	-0.0262286605862118	-0.00488619613720132	0	0.000551315635086729	-0.000419577745009295	0.999999760002765	750.026058169808	-1.18388627310696	4.28357e+13	3.9679e+13	-3.04219e+10	1.61356e+13
49661	2	1	0.0968249454682363	0.0196980953161877	0	-0.000263497653615163	0.00023418155658177	0.999999937863991	750.103656830152	1.12879564027526	4.25865e+13	4.14591e+13	1.8528e+10	-9.73318e+12
49676	2	1	-0.040055288257444	0.0106431889378013	0	0.000221421782177736	-0.000235758642992377	0.999999947695127	750.036317904821	-0.656851412907827	4.26734e+13	4.08999e+13	-2.30389e+10	1.21651e+13
49679	2	1	0.00476100383694544	-0.0144462179665365	0	-0.000340228138217233	-2.41773420815438e-05	0.999999941830134	749.930566174599	0.75171337469078	4.24112e+13	4.23971e+13	1.78054e+09	-9.31148e+11
49707	2	1	0.0269391355562012	-0.00714735157700286	0	-0.000123954147852043	-0.000646531667516579	0.999999783316063	749.948865279986	0.4811682873883	4.30339e+13	3.6849e+13	-4.25673e+10	2.22273e+13
49711	2	1	-0.0354716424539086	0.02306577231947	0	7.84825296074038e-05	0.000130374275481914	0.99999998842152	750.066811285566	-0.39132655429421	4.24354e+13	4.22937e+13	6.50789e+09	-3.43958e+12
49731	2	1	-0.00644627236967943	-0.0181396718512989	0	0.000182048854288136	0.000203301146443506	0.999999962763429	749.84779962292	-0.481942918959703	4.25893e+13	4.13957e+13	1.89042e+10	-1.00114e+13
49738	2	1	-0.0109784073149907	-0.020061152184254	0	-0.000622932587129008	0.000527091222393892	0.999999667064862	749.92338375256	1.15505866584022	4.30424e+13	3.60137e+13	4.50928e+10	-2.35691e+13
49745	2	1	-0.0853690049749122	0.00958866771237843	0	-0.000362758581287978	-0.00043447683332698	0.999999839818034	750.041963868981	0.318001714382262	4.2927e+13	3.87793e+13	-3.53356e+10	1.84082e+13
49748	2	1	-0.00654402577978774	-0.0151824425958822	0	-0.000732824055786642	-0.000454573552432839	0.999999628165826	749.85845715747	1.61569607051979	4.2901e+13	3.90127e+13	-3.45379e+10	1.78465e+13
49768	2	1	0.099854512668103	0.00912682665669495	0	-0.000851421164405158	0.000241644247933295	0.999999608344953	749.994360202592	2.42393291068583	4.25097e+13	4.18818e+13	1.40268e+10	-7.27911e+12
49777	2	1	0.0312767309564817	-0.0156035514413073	0	5.12268037083365e-05	-0.000804663396135694	0.999999674946264	749.889315110705	0.19487810981218	4.27911e+13	3.22744e+13	-5.37014e+10	2.80969e+13
49786	2	1	-0.0235114585784942	-0.0123773822950469	0	-0.00012933979301031	0.000337308965055943	0.999999934746938	749.994363881745	0.0461341893978897	4.28354e+13	3.96747e+13	3.06458e+10	-1.61488e+13
49805	2	1	0.00172118324501602	0.0178711425297062	0	-0.000345779016728758	9.28397132178572e-05	0.999999935908828	750.021652652244	0.721012128632992	4.24148e+13	4.23931e+13	2.42648e+09	-1.27096e+12
49814	2	1	-0.0552041651843693	-0.0133394273165354	0	0.000267630745822641	-0.000622855021358698	0.999999770212677	749.960278763165	-0.769713842056262	4.30362e+13	3.67534e+13	-4.25251e+10	2.23883e+13
49821	2	1	-0.0151433334632158	0.0212280531069642	0	-2.25142739519755e-06	0.000725902642924974	0.999999736530107	750.06765003334	-0.234031666200053	4.29861e+13	3.42005e+13	4.90773e+10	-2.60404e+13
49877	2	1	0.0562950908666747	-0.00994487415314649	0	-0.00040842672465645	0.000376392217231007	0.999999845758243	749.932432002341	1.13349218885901	4.28692e+13	3.93504e+13	3.24443e+10	-1.70083e+13
49902	2	1	0.0710160643367735	-0.0196855778851779	0	-0.000608374609167186	-0.000781039154192826	0.999999509928968	749.885807629353	1.84189508977238	4.28402e+13	3.26647e+13	-5.36757e+10	2.77171e+13
49911	2	1	0.121138846262241	-0.000283028470938085	0	-0.00017900655844019	0.000742723876527282	0.999999708158906	750.099608983444	0.933368751903572	4.27133e+13	3.17124e+13	5.41412e+10	-2.86138e+13
49912	2	1	0.0590393818566146	-0.00884305982400357	0	-8.58783798117375e-05	-0.000513192611585285	0.999999864629115	749.954447634585	0.610718981148466	4.29682e+13	3.82257e+13	-3.74977e+10	1.96226e+13
49935	2	1	0.0315422781963853	0.0152411026288397	0	0.000336627559718534	0.000773250831084003	0.999999644382456	749.995699059204	-0.628888081720788	4.28527e+13	3.27466e+13	5.17273e+10	-2.76406e+13
49939	2	1	-0.0938093717749116	0.0138328647643338	0	-3.24233457445267e-05	-0.000735557502309754	0.999999728951907	750.020671574872	-0.452192265327085	4.28842e+13	3.30246e+13	-5.23243e+10	2.7357e+13
49959	2	1	0.0406558260503386	0.022762799545995	0	-0.000247722931417601	0.000121877185405378	0.99999996188965	750.072849673727	0.72306901252341	4.2433e+13	4.23076e+13	6.15997e+09	-3.23362e+12
49990	2	1	0.0397948131703564	-0.0206339075336445	0	-0.000576791603937738	-0.000125244873098874	0.999999825812569	749.927341021973	1.48790519002569	4.24209e+13	4.23464e+13	-4.79761e+09	2.49403e+12
50005	2	1	-0.0207408285921424	-0.0105910351389817	0	0.00075037685318802	-0.000779390111849104	0.999999414742645	749.962273484565	-1.48156876405301	4.28933e+13	3.31211e+13	-5.13622e+10	2.72548e+13
50014	2	1	-0.0293216965140319	-0.00147702962538121	0	0.000924827528272943	0.000160298931151312	0.999999559499051	749.959705357452	-1.98912537483261	4.2503e+13	4.19129e+13	1.31315e+10	-7.05723e+12
50020	2	1	0.00620308317371465	0.0113242408454296	0	0.000506703829603938	0.000351257596329809	0.999999809934647	750.02499292077	-1.03141961672918	4.27249e+13	4.05468e+13	2.52173e+10	-1.34673e+13
50045	2	1	-0.00321666618080424	0.0083870834495573	0	0.000232643149009304	-0.000273118136141424	0.999999935641823	749.97707203439	-0.415662853595677	4.27206e+13	4.05663e+13	-2.53638e+10	1.33919e+13
50054	2	1	-0.0104324628440819	0.00538690904501465	0	0.000755602980564688	-0.000315318315001804	0.999999664819192	750.121485309539	-1.50112497290047	4.26862e+13	4.08329e+13	-2.3335e+10	1.24411e+13
50074	2	1	-0.00321601044411896	0.0146962343345787	0	-0.000233318281668213	-0.000503247549909228	0.99999984615223	749.980307999389	0.542893646246057	4.3037e+13	3.67473e+13	-4.29111e+10	2.24003e+13
50094	2	1	-0.0835606734198795	-0.0118405947234602	0	0.000835557970199198	0.000413354354955528	0.999999565490434	749.941880494377	-2.22575408070315	4.29122e+13	3.89161e+13	3.36325e+10	-1.80829e+13
50149	2	1	0.0323047118677522	-0.020900666690798	0	0.00139826893710273	-0.000137955927398528	0.999999012905584	749.929760392134	-2.37037514931239	4.24372e+13	4.22619e+13	-7.11974e+09	3.84938e+12
50154	2	1	-0.0177924168939951	0.00377087371317808	0	0.00124056899539999	0.00061095721669812	0.999999043859466	749.949828427581	-2.56051595283816	4.30412e+13	3.64479e+13	4.21435e+10	-2.28917e+13
50190	2	1	0.152639168975994	-0.00573873191886931	0	-0.000298693519861387	-0.000724593605621885	0.999999692873097	749.95666743238	1.68621954359833	4.2939e+13	3.36053e+13	-5.13985e+10	2.67287e+13
50214	2	1	0.00162636855012937	-0.00936043133135378	0	-7.8048988126197e-06	-0.000811262456729561	0.999999670896101	749.89881647225	0.135639268555224	4.27723e+13	3.21366e+13	-5.40111e+10	2.82258e+13
50228	2	1	0.0273175710605903	0.0166904656632098	0	0.000594037318620116	-0.000680281691453552	0.99999959216816	750.097867295773	-0.87598520377469	4.29666e+13	3.39262e+13	-4.97593e+10	2.63627e+13
50232	2	1	0.0354394468934998	0.0105950899757299	0	0.00139165247913508	-0.000591781817383556	0.999998856548176	750.10784785059	-2.28710905388448	4.30474e+13	3.61113e+13	-4.35116e+10	2.34312e+13
50274	2	1	-0.0116552440477966	-0.0152095228794878	0	-0.000130539400536325	-0.000453173387195301	0.999999888796667	749.945495137024	0.242262671105891	4.2878e+13	3.92679e+13	-3.29187e+10	1.72172e+13
50278	2	1	0.0311311153041078	0.00129677329751521	0	-0.000653011304954211	0.000586222172025031	0.999999614959826	750.052150980302	1.49349404348663	4.30448e+13	3.57881e+13	4.57514e+10	-2.39179e+13
50281	2	1	0.101338512860853	-0.00179150895097049	0	-0.000690949357407527	0.000161048585119863	0.999999748326138	750.013030485225	2.07193383968979	4.27072e+13	4.06684e+13	2.50596e+10	-1.30378e+13
50287	2	1	-0.0393847190706059	-0.00180574848884146	0	0.000411729632848851	-0.000320917446394974	0.999999863745342	750.017742107437	-1.03146221510997	4.26968e+13	4.07398e+13	-2.41251e+10	1.27743e+13
50292	2	1	0.172565136880126	0.00638902863190205	0	-8.25753292617892e-05	0.000587214658365951	0.999999824180115	750.000303787753	1.13028266079164	4.3044e+13	3.62854e+13	4.37832e+10	-2.31533e+13
50301	2	1	0.00142801450859431	-0.00934214630183849	0	0.0010014734191059	0.000358385737726691	0.999999434305167	749.930788678746	-1.96326647706451	4.2853e+13	3.95017e+13	3.08105e+10	-1.66127e+13
50330	2	1	-0.0398468719065186	-0.0156841977760339	0	0.0010963561479405	0.000562702721707858	0.999999240684134	749.870155078314	-2.46673292493097	4.30368e+13	3.55246e+13	4.48851e+10	-2.42932e+13
50351	2	1	0.122031013762859	0.020252623236104	0	-0.000369929608652956	0.000772576925928414	0.999999633138422	750.152476520225	1.36136737229367	4.27526e+13	3.1965e+13	5.3895e+10	-2.83905e+13
50391	2	1	-0.020702517146743	0.0182713753225627	0	0.00099755487156384	-0.000412093317846734	0.999999417531518	750.054525340158	-1.96434560473017	4.29437e+13	3.8586e+13	-3.52063e+10	1.88487e+13
50402	2	1	0.11698268765613	0.00602281695023876	0	-0.000701123809349491	-0.000388842790074957	0.999999678613293	749.95082426488	2.32733153026675	4.2994e+13	3.77955e+13	-3.95762e+10	2.04839e+13
50405	2	1	0.15593863999301	-0.0161318844816888	0	-0.000682126835403768	0.00057720514442413	0.999999600768521	750.002445642052	2.27504809352035	4.30019e+13	3.4492e+13	4.91842e+10	-2.56792e+13
50407	2	1	-0.0504749883155651	-0.000237364041086346	0	0.000701846331739419	-0.000154971686232949	0.999999741697719	750.037818527074	-1.66386797926839	4.25178e+13	4.1844e+13	-1.41296e+10	7.53715e+12
50415	2	1	-0.0474958834721176	0.000219659460861221	0	0.000264094591706275	-0.00063910570111169	0.999999760898946	750.008597118472	-0.711960650666242	4.30181e+13	3.73597e+13	-4.0508e+10	2.1326e+13
50433	2	1	-0.0111578078161298	0.0138953629230849	0	-0.000232114365005807	0.000665541527354575	0.999999751588668	750.088302767657	0.269645554755243	4.2987e+13	3.42055e+13	4.93341e+10	-2.60358e+13
50451	2	1	-0.0694931110674469	-0.0159871993042515	0	4.74449290796936e-06	0.00072882031440142	0.999999734399185	749.96932038025	-0.617859429773944	4.27473e+13	3.19558e+13	5.35348e+10	-2.83921e+13
50461	2	1	-0.0159900010482626	-0.00353418049454279	0	0.000569246328992821	0.000795788111403555	0.999999521339835	749.926749190346	-1.38471468984085	4.29458e+13	3.36927e+13	4.96034e+10	-2.66297e+13
50486	2	1	0.0147999248152066	-0.00920308469185516	0	-0.000441184289357737	-0.000730738821796757	0.999999635688532	749.901358221528	1.11709590389523	4.29838e+13	3.42219e+13	-5.01657e+10	2.60085e+13
50501	2	1	-0.00820203824808152	-0.021967835240972	0	0.000408241749824376	-0.00019242777366793	0.999999898155108	749.892381178406	-0.825869374905324	4.24738e+13	4.20607e+13	-1.10727e+10	5.86818e+12
50510	2	1	-0.0156198442477454	-0.00461970548656315	0	0.000336845681507428	-0.000219052759318827	0.999999919275435	750.018203302611	-0.758917293255081	4.25223e+13	4.18154e+13	-1.45909e+10	7.72126e+12
50526	2	1	-0.0527843362816573	-0.000329426517576281	0	7.36969309527049e-06	0.000484544621402593	0.999999882581092	750.004819412444	-0.44460655053058	4.2973e+13	3.81754e+13	3.72747e+10	-1.97303e+13
50535	2	1	-0.0476481909471334	-0.0123410636893458	0	0.00070905483945171	-0.000117357530198231	0.999999741734189	749.983953299489	-1.67125493649473	4.24212e+13	4.2354e+13	-4.40061e+09	2.34808e+12
50539	2	1	-0.0204831872736302	0.00493742912175971	0	6.44263301268671e-05	0.000269677300353724	0.9999999615617	749.928628994024	-0.275128570953257	4.26335e+13	4.11378e+13	2.11583e+10	-1.11917e+13
50570	2	1	0.00275023047146589	0.00909904435739928	0	0.000227752788572369	-0.000524694263693462	0.999999836412286	750.01822541351	-0.353386471204431	4.30285e+13	3.70842e+13	-4.1429e+10	2.18208e+13
50576	2	1	0.124714481715791	-0.00479651318747054	0	-0.000401992526438436	-0.000756869404609874	0.999999632775289	749.928031987631	1.71535208720456	4.28576e+13	3.28203e+13	-5.3122e+10	2.75566e+13
50587	2	1	-0.0406964655022812	0.00137563745642355	0	0.000649693299301796	-0.000723535925071774	0.999999527197079	750.045178831275	-1.42562182404049	4.29735e+13	3.4021e+13	-4.95362e+10	2.62542e+13
50612	2	1	-0.0428739110199274	-0.0145762045391215	0	0.000676346759602033	-0.000316842963855875	0.99999972108276	749.906389955435	-1.53571952261768	4.26759e+13	4.08591e+13	-2.31411e+10	1.23169e+13
50637	2	1	0.0199442986801716	-0.0219944910965743	0	0.000212091538684794	0.000108824792071471	0.999999971587172	749.941917242001	-0.308577163756127	4.24479e+13	4.22079e+13	8.46744e+09	-4.48287e+12
50638	2	1	-0.0241040436851965	-0.00974417040545839	0	0.000983198604216776	0.000333912424150304	0.999999460911354	749.952866586981	-2.06410318401186	4.27897e+13	4.00448e+13	2.79762e+10	-1.50769e+13
50644	2	1	-0.0671421038722382	-0.022976742324153	0	0.000552159601158108	0.000218913494182283	0.999999823598313	749.914352407255	-1.55412352861299	4.26332e+13	4.1137e+13	2.09772e+10	-1.11931e+13
50672	2	1	0.0692753864116208	-0.0193334278332088	0	-0.000567531647011078	0.000450749381426901	0.999999737366378	750.037945988624	1.53310335997344	4.3031e+13	3.69943e+13	4.20325e+10	-2.19732e+13
50676	2	1	0.157088827467362	-0.0143854888304209	0	-0.000594669326653256	-0.000611233802382708	0.99999963638075	749.901865241941	2.32233811031028	4.30425e+13	3.60542e+13	-4.54407e+10	2.35101e+13
50686	2	1	0.142506965691646	-0.0164791454909316	0	-0.000593338728508748	0.000220863209389511	0.999999799584278	749.929541503642	2.08324979790814	4.26529e+13	4.10136e+13	2.24493e+10	-1.17044e+13
50689	2	1	-0.0399416936556919	-0.0182233924358322	0	0.000377452407057959	-0.000631818334924976	0.999999729167599	749.903204880817	-0.904600069047319	4.30413e+13	3.63237e+13	-4.37713e+10	2.30882e+13
50690	2	1	0.00385782589283756	-0.0209667996875128	0	-0.000417255605308368	0.000332203240287148	0.999999857769374	749.932926007797	0.819711566999558	4.28515e+13	3.95158e+13	3.164e+10	-1.65736e+13
50702	2	1	-0.017625594286002	-0.0121097343787395	0	0.00132037281296103	0.000602644247486555	0.999998946717218	749.943207422638	-2.71878194246597	4.3039e+13	3.55647e+13	4.45722e+10	-2.42376e+13
50703	2	1	-0.00496094058484187	-0.0168695908307174	0	0.000852486761404686	-0.000506306671097308	0.999999508459818	749.924439882039	-1.56599036019907	4.29363e+13	3.86331e+13	-3.5142e+10	1.87347e+13
50757	2	1	-0.028836086506584	0.0182229360461866	0	0.00125331970136133	-0.000586255503407046	0.999999042746648	750.163754848931	-2.42416263726705	4.30483e+13	3.62794e+13	-4.31367e+10	2.31723e+13
50758	2	1	-0.00658289455405381	-0.00904315095304847	0	0.00128669205166496	0.00024794510665261	0.999999141473026	750.043003901339	-2.48514196193651	4.269e+13	4.07916e+13	2.32427e+10	-1.2589e+13
50764	2	1	-0.0831021756665775	0.00341521751694085	0	0.000527203407254376	0.000371625156963973	0.999999791975634	750.05955659972	-1.6295407760706	4.28055e+13	3.99402e+13	2.88071e+10	-1.53909e+13
50771	2	1	0.0931351098641562	0.00348854826710299	0	-0.000580173333138255	-1.79049153736128e-05	0.999999831539145	750.036419771004	1.81654104008294	4.2437e+13	4.22805e+13	-6.98636e+09	3.63689e+12
50818	2	1	0.160304647734667	-0.00571545357510195	0	-0.000731847478363197	0.000443733846483194	0.999999633749704	750.008594481192	2.46705997357776	4.3e+13	3.77373e+13	3.95585e+10	-2.06128e+13
50829	2	1	-0.036863193816727	-0.0123035963957028	0	-0.000150743424610227	-0.000683219632690212	0.999999755243647	750.004244887922	0.186696620179191	4.30349e+13	3.5303e+13	-4.7171e+10	2.4611e+13
50854	2	1	0.123967059742932	0.0107376443971063	0	-0.000656285564253828	-0.000218956766029558	0.999999760673568	750.078333667145	2.20115575704972	4.26005e+13	4.13694e+13	-1.95686e+10	1.0152e+13
50858	2	1	0.0469915765698496	-0.00997400272788063	0	-0.000428464816937115	0.000518746990792213	0.999999773659705	749.902118183	1.06167970604588	4.30347e+13	3.67686e+13	4.262e+10	-2.23617e+13
50871	2	1	0.0353787893758417	-0.00558778290413486	0	3.02168281285745e-05	-0.000564993922909134	0.999999839934393	749.970936468311	0.220673228675423	4.30397e+13	3.65867e+13	-4.32374e+10	2.26664e+13
50878	2	1	0.0109302610592261	-0.0127794383839518	0	-0.0003900579250422	1.03769615802281e-05	0.999999923873564	750.05250618736	0.927775015610678	4.24205e+13	4.2369e+13	3.99472e+09	-2.08786e+12
50879	2	1	0.0621202479088669	0.0227760781161121	0	0.000392354733669678	0.000181280905383597	0.999999906597494	750.066258881668	-0.422287418589349	4.25021e+13	4.19357e+13	1.2964e+10	-6.89789e+12
50909	2	1	0.00363336648953561	-0.00868539891349052	0	0.000994359972949137	0.00029503005771463	0.99999946210261	749.944065950474	-1.91855613079588	4.26707e+13	4.0901e+13	2.25707e+10	-1.21614e+13
50915	2	1	0.160928712277655	-0.0123537344917379	0	-0.000621984313696142	0.000118427620230725	0.999999799555186	749.966933472443	2.28916042888977	4.2492e+13	4.19748e+13	1.26887e+10	-6.60628e+12
50930	2	1	0.0144827497207127	-0.022196356512212	0	0.000932432899123117	0.000633052180048381	0.999999364906711	749.873377852326	-1.80546317364269	4.29634e+13	3.39325e+13	4.88154e+10	-2.63521e+13
50933	2	1	-0.0551071612717076	0.0191350368612377	0	0.000764119179905901	-0.000489375043710286	0.999999588316888	750.167083832413	-1.71840071087581	4.29968e+13	3.78566e+13	-3.82713e+10	2.03822e+13
50970	2	1	-0.0033793980489738	-0.00299584821182453	0	0.000117378819995707	0.000415021307916135	0.999999906989759	750.009225443364	-0.354182629592287	4.28775e+13	3.92917e+13	3.23793e+10	-1.7164e+13
50971	2	1	0.0314465964396496	-0.00465742114509837	0	-0.000427226794232535	-0.000681040448450295	0.999999676830535	749.87034954869	1.21877320750968	4.30005e+13	3.45153e+13	-4.94158e+10	2.56461e+13
50975	2	1	-0.0355730837161785	0.00497391847002658	0	0.000991554885232036	6.63425067291972e-05	0.999999506208669	749.988292979544	-2.07471312680627	4.24156e+13	4.23839e+13	2.95604e+09	-1.58965e+12
50991	2	1	0.0377034465822339	0.0141635629124914	0	-0.00066273660479289	0.000223064437826978	0.999999755511195	750.08193315319	1.62987445004319	4.25475e+13	4.16835e+13	1.63713e+10	-8.52937e+12
51008	2	1	0.0528465309620327	-0.00263161269958978	0	-0.000863436428671472	-0.000714450673623124	0.999999372018687	749.893289383383	2.32327218546129	4.29479e+13	3.37275e+13	-5.17099e+10	2.6589e+13
51009	2	1	-0.0394077741241776	0.0122546019430596	0	0.000673921671339825	0.000546729257534687	0.999999623458279	750.011885936149	-1.64589123134328	4.30082e+13	3.75751e+13	3.89679e+10	-2.09225e+13
51014	2	1	-0.0227093602606665	0.0104905478322733	0	0.00100421234942662	-0.000463104812054388	0.999999388545559	750.101460891181	-1.97886309144337	4.2949e+13	3.85338e+13	-3.54435e+10	1.89653e+13
51029	2	1	-0.00482647305584183	-0.0142811662144254	0	0.000609597698296301	-0.000232108911122481	0.999999787258027	749.980564309136	-1.2015606299276	4.24941e+13	4.19653e+13	-1.25567e+10	6.67911e+12
51032	2	1	-0.0284377297796801	-0.0216554922245377	0	-0.000690643907060684	-0.000225196583156013	0.999999736148712	749.847905694591	1.330542694016	4.25371e+13	4.17019e+13	-1.61863e+10	8.38789e+12
51039	2	1	-0.0617859646381547	0.00799942944732612	0	0.000767324324461256	-0.000409812448849037	0.999999621633498	750.062368619742	-1.83296338033324	4.28653e+13	3.94202e+13	-3.15869e+10	1.68325e+13
51062	2	1	0.0463440531077697	-0.00112230140233061	0	0.000386933249825856	0.000413887420702613	0.999999839489919	749.946141357549	-0.577200641465652	4.28628e+13	3.9415e+13	3.16024e+10	-1.68422e+13
51068	2	1	0.0261289732502252	-0.0186953657043993	0	0.000972073933413705	-1.03691362132557e-05	0.999999527482263	749.917632064856	-1.70208981190353	4.24114e+13	4.23937e+13	2.11196e+09	-1.13381e+12
51069	2	1	-0.034717332141577	0.0032340176305745	0	0.000515282681431485	-5.45992677364743e-05	0.99999986575133	749.940377481733	-1.23368288293796	4.24375e+13	4.22624e+13	-7.23792e+09	3.85047e+12
51076	2	1	-0.0502068328176888	-0.00756576727110048	0	0.000988718369811153	-0.000175594506183249	0.99999949580115	750.038762008008	-2.15534448302265	4.24666e+13	4.21238e+13	-9.97612e+09	5.35048e+12
51080	2	1	-0.00119253037587363	0.0205011889835147	0	0.000388657558079976	-0.000719279477387615	0.999999665791113	750.164771636929	-0.686690351370089	4.28749e+13	3.29151e+13	-5.20903e+10	2.74739e+13
51095	2	1	0.0388765554648934	0.00143869777971234	0	-0.000526367345761961	-0.000318101969270505	0.999999810874259	749.928593620379	1.40919038612947	4.27846e+13	4.00795e+13	-2.88082e+10	1.49706e+13
51111	2	1	0.0736197990182778	-0.0253125218273546	0	0.00022129155862364	0.000450196080108722	0.99999987417676	749.996058426903	-0.077166074089746	4.30354e+13	3.68306e+13	4.19075e+10	-2.22604e+13
51136	2	1	-0.00476215853715511	-0.00431337820063504	0	0.00135482435974748	-0.00034482506338384	0.999999022772838	750.076846480021	-2.50059557449731	4.26635e+13	4.09743e+13	-2.20404e+10	1.18859e+13
51142	2	1	-0.0399198832629951	0.00968229311213109	0	0.000405085555547656	0.000582529175448685	0.999999748282695	750.000603704743	-1.20231671994452	4.30414e+13	3.65129e+13	4.26678e+10	-2.2787e+13
51148	2	1	0.0251862957745725	-0.00745422528492442	0	-0.000253329267437978	7.62350943496127e-06	0.999999967883082	750.104816285694	0.674689327911892	4.24166e+13	4.23975e+13	2.20854e+09	-1.15749e+12
51180	2	1	0.0269912648483975	-0.0134434482930336	0	0.000291010780927884	0.000358011800355322	0.999999893570133	749.903561665908	-0.464699438372918	4.28135e+13	3.98375e+13	2.94909e+10	-1.56765e+13
51188	2	1	0.0876778825870861	-0.00173514789400087	0	-0.000465117033710182	-0.000397459200585235	0.999999812846147	749.918411040797	1.59178151288961	4.28599e+13	3.94355e+13	-3.22892e+10	1.6787e+13
51190	2	1	-0.0763100805545629	0.016276191578056	0	6.97070488008261e-05	0.000497791368569301	0.999999873672333	750.000726910187	-0.755532549150757	4.29565e+13	3.84026e+13	3.63113e+10	-1.92478e+13
51194	2	1	0.0144297202210402	0.00578503280066034	0	-0.000469531513425094	-0.000350582270180904	0.999999828316101	750.040128955908	1.17213262539462	4.27808e+13	4.01344e+13	-2.84727e+10	1.48118e+13
51199	2	1	-0.0905311704762912	0.0102058259378198	0	0.0006694077968871	0.000498302227828144	0.999999651793985	749.981179839901	-1.96204528083922	4.29564e+13	3.83983e+13	3.58894e+10	-1.92561e+13
51201	2	1	-0.0366077478822483	-0.0109765247766002	0	-0.000544951949039698	0.000204664962463436	0.999999830569799	750.011201156075	0.872354502654616	4.26133e+13	4.12795e+13	2.02648e+10	-1.05764e+13
51223	2	1	0.0312414763935743	0.014779890772229	0	-3.68197472826786e-05	-0.000512662026206683	0.999999867910968	750.146379377189	0.365848385182289	4.30185e+13	3.74297e+13	-4.04617e+10	2.12029e+13
51261	2	1	0.0852827618490404	-0.00342403272567249	0	-0.000705162504348957	0.000352377510560102	0.999999689287918	750.0032198217	1.96386152490595	4.28126e+13	3.98711e+13	2.99315e+10	-1.55949e+13
