sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
38829	2	1	0.106398709219816	-0.0110155987678418	0	-0.00060519682445485	-0.000185021617796648	0.999999799751882	1249.80163290004	1.95348500773366	5.17833e+13	5.10939e+13	-1.52478e+10	8.42097e+12
38848	2	1	-0.0360968667622512	0.00426129536249387	0	0.000985315780705505	0.00058635545924934	0.999999342669828	1249.84115687518	-2.20383730468984	5.06666e+13	4.18832e+13	4.94875e+10	-2.85093e+13
38857	2	1	0.00276372839515515	-0.0126811285087614	0	0.00102883359451902	-0.000132340450872855	0.999999461993576	1249.94956091702	-1.95594086259234	5.17927e+13	5.15166e+13	-9.33463e+09	5.34064e+12
38863	2	1	0.0399154003678929	0.0137137691579138	0	-0.000147282658751089	-0.000455522073321925	0.999999885403724	1250.2034495082	0.57167425157013	5.12861e+13	4.517e+13	-4.36507e+10	2.42876e+13
38866	2	1	0.0448341907239775	0.0186407258521347	0	0.000845256544052473	-0.000566551206474711	0.999999482280419	1250.31742627393	-1.27524291766417	5.04764e+13	4.10633e+13	-5.1709e+10	2.93543e+13
38886	2	1	-0.0751237681636579	-0.0120100917957986	0	0.000159025848760614	-0.000671467021813216	0.999999761921381	1249.93771434997	-0.719661662525141	5.02917e+13	4.03503e+13	-5.37292e+10	3.00184e+13
38909	2	1	-0.0553144077548136	-0.012194846259781	0	0.000304065814592723	0.000291427522568343	0.999999911306986	1249.76391573736	-1.00808457883431	5.16509e+13	4.84385e+13	3.168e+10	-1.79279e+13
38913	2	1	-0.0311520375720073	-0.00483998503909143	0	0.000214325555743779	5.75182609224636e-05	0.999999975378103	1249.93373812306	-0.619883064431178	5.17944e+13	5.16666e+13	6.44244e+09	-3.6307e+12
38941	2	1	-0.024888179459201	0.0170789079357443	0	-4.31109541418421e-05	0.000301051850145857	0.999999953754614	1250.10910660512	-0.0867985948668775	5.17123e+13	4.92859e+13	2.78242e+10	-1.56416e+13
38960	2	1	-0.0214593654008326	0.0120275452576898	0	0.000932907302548829	0.000324620775210827	0.99999951215254	1249.92396887785	-1.95675020090448	5.17061e+13	4.92108e+13	2.76433e+10	-1.58671e+13
38991	2	1	0.0697105300511969	-0.00620180044347945	0	-0.00078453423512388	-0.000181181854135712	0.999999675839532	1249.8343439582	2.12813785399635	5.1769e+13	5.05665e+13	-2.01539e+10	1.10894e+13
38994	2	1	-0.0596580607634133	-0.0169453903716003	0	-0.000578353410638241	-0.00024106418606188	0.999999803697676	1249.77748136425	0.863438962314376	5.17704e+13	5.06287e+13	-1.95784e+10	1.08125e+13
39001	2	1	0.030628073128239	0.0103782707568001	0	-0.00032245893733352	-0.000402439608169491	0.999999867031289	1249.979660742	0.910178000726091	5.14384e+13	4.62991e+13	-4.04057e+10	2.2412e+13
39020	2	1	-0.0180501597876604	0.00245286469718559	0	0.000496693640195058	0.000228489047256846	0.99999985054408	1249.83249002122	-1.10974457512862	5.17626e+13	5.03877e+13	2.08468e+10	-1.18424e+13
39023	2	1	0.0933004874122548	-0.0174249052184622	0	-0.00067514814398766	-0.000436003316567554	0.999999677037994	1249.67381857583	2.09535740897695	5.13592e+13	4.57251e+13	-4.24908e+10	2.33755e+13
39045	2	1	0.0481055058196261	0.0187349493701543	0	-0.000446516136911676	-0.000488061320120917	0.99999978120972	1250.11351192971	1.30146149398342	5.08137e+13	4.25445e+13	-5.02552e+10	2.77846e+13
39050	2	1	0.0992639517882643	0.00225345525130556	0	-0.000538657566735769	5.44409807722267e-05	0.999999853442092	1249.9896462366	1.75127522274215	5.17961e+13	5.17668e+13	3.08237e+09	-1.70955e+12
39052	2	1	-0.0178160311582543	-0.0154553625207817	0	0.00119654800561337	9.42148043215558e-05	0.999999279697961	1249.8790723786	-2.37908326461206	5.17833e+13	5.10553e+13	1.50195e+10	-8.64381e+12
39060	2	1	0.0458380427298316	0.0050024632541763	0	-9.57289474554347e-05	0.000549771912518055	0.999999844293395	1250.00358907039	0.389240588232724	5.07165e+13	4.2101e+13	5.02546e+10	-2.82757e+13
39073	2	1	-0.0166675135618246	-0.014073477347898	0	0.000800669481003324	0.00052399191071777	0.999999542180325	1249.85669929844	-1.73511662499277	5.06708e+13	4.19015e+13	4.96954e+10	-2.84898e+13
39096	2	1	0.192943465052225	-0.00612102122489047	0	-0.000570281724761501	0.000104906801263922	0.999999831886645	1249.93465791445	2.37948869038996	5.17896e+13	5.13276e+13	1.24496e+10	-6.90107e+12
39098	2	1	0.0120577600861015	0.00645257977599312	0	-0.00047368059337915	-0.000115319906322436	0.999999881164001	1250.03652490574	1.08097216477222	5.17863e+13	5.11087e+13	-1.50191e+10	8.32707e+12
39099	2	1	0.0860319989150355	-0.00603918973598438	0	-0.000731553384690422	-0.000615719810179591	0.999999542859276	1249.69704923044	2.1544665131803	5.01865e+13	3.99672e+13	-5.53387e+10	3.03522e+13
39105	2	1	0.00829853140237091	0.00298453335302157	0	-0.000186729654564738	-0.000278050480834964	0.999999943909981	1249.97414562444	0.47719911223362	5.16768e+13	4.87562e+13	-3.07492e+10	1.71263e+13
39107	2	1	0.046299633786328	0.00932063770989615	0	-7.91124135649229e-06	-3.10045651524989e-05	0.999999999488065	1250.05715123463	0.288761805072681	5.17959e+13	5.16645e+13	-6.56074e+09	3.67732e+12
39118	2	1	-0.00892831920513115	-0.021741727375858	0	0.000219804613970132	-0.000232201182208309	0.99999994888427	1249.70946092101	-0.485348037188032	5.1771e+13	5.06756e+13	-1.88559e+10	1.05926e+13
39120	2	1	0.0288033026541505	-0.0130901133166236	0	-0.00101400709260264	-0.000476403949809835	0.99999937241425	1249.69888431141	2.47706769827846	5.12162e+13	4.47471e+13	-4.56325e+10	2.49122e+13
39131	2	1	0.00784236213753645	0.0172773354807203	0	4.08578342570557e-05	0.000511165871116399	0.999999868520036	1250.03499213171	-0.113430233492636	5.12435e+13	4.48989e+13	4.37692e+10	-2.46976e+13
39139	2	1	0.0202239073889992	0.0237150574118303	0	1.04890866092676e-05	0.000223591519947192	0.999999974948406	1250.19686333718	0.0795761842744014	5.17729e+13	5.05614e+13	1.97801e+10	-1.11225e+13
39146	2	1	0.0010133635635049	0.0198512001003697	0	-0.000356632018676189	0.000560807728245481	0.999999779154124	1250.09204186582	0.691204326461275	5.07845e+13	4.24204e+13	4.9857e+10	-2.79112e+13
39164	2	1	0.0245903858418592	0.00416014330961179	0	0.00114616885424901	-0.000345462287499852	0.999999283476127	1249.95673960759	-1.92957007151062	5.16194e+13	4.8036e+13	-3.29858e+10	1.88843e+13
39181	2	1	0.027100027366826	0.0151526112104909	0	0.000212022647176123	-0.000476787186419966	0.999999863860179	1250.20985466909	-0.209750169122117	5.1108e+13	4.40695e+13	-4.61645e+10	2.58818e+13
39183	2	1	-0.0729916994324618	-0.0176308114276475	0	0.000993096110338593	-0.000332047371980029	0.99999945175218	1249.83002075125	-2.31514602101925	5.16896e+13	4.89661e+13	-2.90197e+10	1.65561e+13
39191	2	1	0.00618674993439861	-0.0124603304569786	0	-0.000172627066428546	-0.00017177299805762	0.999999970346966	1250.01847094599	0.405063812946992	5.17894e+13	5.12646e+13	-1.31878e+10	7.35276e+12
39223	2	1	-0.0589646047009158	-0.00552488595874723	0	0.000717020702756326	-0.000357892334093255	0.999999678897143	1249.93042299963	-1.71110319610102	5.1632e+13	4.81836e+13	-3.26996e+10	1.85463e+13
39227	2	1	0.0824734536526497	0.0162379887080989	0	0.0011075016443996	0.000425168002657527	0.999999296335891	1250.07271822269	-1.62938006227205	5.14483e+13	4.63829e+13	3.85881e+10	-2.22508e+13
39239	2	1	-0.0292171044815539	0.0139287051588051	0	0.000701305549346581	0.000318359703667365	0.999999703408769	1250.21869762257	-1.58754781375205	5.16816e+13	4.87895e+13	2.98438e+10	-1.70431e+13
39242	2	1	0.121596428817189	-0.00419918944656916	0	-0.000802731084318686	0.000526848070907811	0.999999539026852	1249.90608682589	2.40029733150209	5.07918e+13	4.24488e+13	5.03536e+10	-2.789e+13
39311	2	1	0.0825857294035709	-0.00979719924151656	0	-0.000574028295418167	-0.000481880183413774	0.999999719141463	1249.86349677875	1.76104659480393	5.12587e+13	4.50078e+13	-4.45197e+10	2.45302e+13
39325	2	1	-0.0641644928056222	0.0205007793593393	0	0.00105499745825112	-0.000244692380113279	0.99999941355283	1250.27972663156	-2.34601220680565	5.172e+13	4.93791e+13	-2.68837e+10	1.53831e+13
39339	2	1	0.0696846615387827	-0.00987790388656223	0	-0.000637840526284227	0.000264989809256364	0.999999761469904	1249.94144744684	1.7421819774197	5.16837e+13	4.88637e+13	3.03659e+10	-1.68343e+13
39346	2	1	-0.0520635324540741	-0.000444768080008151	0	-0.000228499905461203	0.00014164119615118	0.999999963862782	1250.00441160956	0.113045998312373	5.17861e+13	5.11149e+13	1.48529e+10	-8.29932e+12
39358	2	1	0.0547318213303026	-0.0152770571073156	0	0.0003081664953826	0.000518686131846979	0.999999817999038	1249.88744764099	-0.378136676181157	5.05741e+13	4.1479e+13	5.10147e+10	-2.89348e+13
39368	2	1	-0.0246319955373904	0.0156753345660708	0	0.00112127216899968	-0.000394733628223027	0.999999293466794	1250.13716799803	-2.23157414978277	5.13615e+13	4.56996e+13	-4.09856e+10	2.34426e+13
39370	2	1	0.00361243477781348	0.00145358457828859	0	0.000994216327358647	0.000391525126053269	0.999999429120822	1249.92458266958	-1.90350950534935	5.14934e+13	4.67671e+13	3.74759e+10	-2.155e+13
39386	2	1	0.0128303719493989	-0.0112184531511499	0	-0.00028887676116499	-0.000637587359471559	0.999999755016258	1249.82160395502	0.775472568214582	5.01853e+13	3.99595e+13	-5.48389e+10	3.03606e+13
39394	2	1	-0.0397554670833112	-0.0202981829802603	0	-0.000574077834313565	0.000438706056315817	0.999999738985785	1249.93361633272	0.873695999545589	5.10352e+13	4.36748e+13	4.7487e+10	-2.64022e+13
39408	2	1	-0.00804479141658243	0.0165028554906231	0	0.000779588311145544	-0.000145046116642518	0.999999685601795	1250.24405005223	-1.52770827543736	5.17725e+13	5.05304e+13	-1.97902e+10	1.12686e+13
39422	2	1	0.0400199322026994	-0.00301415187433635	0	-0.000638193959485175	0.000170819411030056	0.999999781764576	1250.007680111	1.57865264385964	5.1775e+13	5.06909e+13	1.90237e+10	-1.0538e+13
39450	2	1	0.0462784306660718	0.0186724909020691	0	-0.000296975231670335	-0.000232655282443022	0.999999928838613	1250.1653691318	0.936309052415936	5.16978e+13	4.90369e+13	-2.94459e+10	1.63717e+13
39476	2	1	0.00276291522582534	0.0058407515193773	0	1.33074204739674e-05	-0.000171195968180105	0.999999985257427	1250.12603079556	0.00894209909120036	5.17769e+13	5.07089e+13	-1.86816e+10	1.04591e+13
39493	2	1	0.160924660983823	-0.0200638772351225	0	-0.000653746179721896	0.000324721096109985	0.999999733586036	1249.80720384226	2.31869021457715	5.14243e+13	4.6214e+13	4.06589e+10	-2.25395e+13
39497	2	1	0.0416394027566713	0.0173528337269992	0	0.00029303156883659	-0.000218182768112998	0.999999933264388	1249.8796957703	-0.299840298883737	5.16902e+13	4.8974e+13	-2.93407e+10	1.65247e+13
39498	2	1	-0.00943965621991127	0.000877598781477751	0	0.00113410500242772	0.000559551490670242	0.999999200353667	1249.81322030853	-2.27029467452758	5.08112e+13	4.25426e+13	4.80949e+10	-2.77832e+13
39500	2	1	0.0296002393980377	0.013938186676924	0	0.000379271544734516	0.000331102294208938	0.999999873262175	1250.19587037123	-0.62947629438986	5.17011e+13	4.90852e+13	2.86161e+10	-1.62329e+13
39505	2	1	0.0245946927293045	-0.00889702154856631	0	-0.000253948950230022	0.000502838790668377	0.999999841331528	1250.01330838693	0.589826151498528	5.06861e+13	4.19661e+13	5.07169e+10	-2.84205e+13
39508	2	1	-0.0275138436598767	-0.00920600684291972	0	0.00106916061832883	0.000165563864183364	0.999999414741918	1249.8412003664	-2.20780791444713	5.17901e+13	5.14287e+13	1.06329e+10	-6.10788e+12
39524	2	1	0.0635310696813509	0.0152634507163058	0	-0.000870142398434151	-0.000105003947846859	0.999999615913115	1250.03353024596	2.30756516024053	5.17574e+13	5.01951e+13	-2.29318e+10	1.26088e+13
39538	2	1	-0.064799808536336	0.0223911933479843	0	0.000559232303125671	3.79045193525453e-05	0.999999842911227	1250.28403376945	-1.48349560232509	5.18e+13	5.17969e+13	9.4428e+08	-5.36289e+11
39549	2	1	-0.0263935887559622	0.00573190913794547	0	-9.72267968844758e-05	-0.0001713131162146	0.999999980599383	1249.94419915092	0.0517371555381487	5.17649e+13	5.04198e+13	-2.09439e+10	1.16999e+13
39550	2	1	-0.0459474475093767	-0.0119253865962373	0	-0.000538015763715876	0.000168010635948228	0.99999984115572	1249.96489657021	0.831664845929026	5.17667e+13	5.04559e+13	2.08522e+10	-1.15755e+13
39589	2	1	0.0972758293457895	-0.0124615976724162	0	-0.00059157193960067	-0.000434683518635622	0.999999730546404	1249.75569474692	1.92125851106653	5.13707e+13	4.57918e+13	-4.22418e+10	2.32819e+13
39630	2	1	0.0775558850694599	-0.021595646827696	0	-0.000577317215738431	0.000151577376668731	0.99999982186455	1249.71930697349	1.68285623218981	5.17625e+13	5.04179e+13	2.11343e+10	-1.1717e+13
39637	2	1	0.0581064745296616	0.0200498362623118	0	-0.000235910895200378	0.000157223726646408	0.999999959813374	1250.14375663125	0.821930733260388	5.17938e+13	5.14323e+13	1.09288e+10	-6.10761e+12
39643	2	1	0.00652828397476463	0.0122576092321388	0	-0.000236416947391396	-0.000593124577995156	0.99999979615511	1250.06001807594	0.623208013050544	5.02713e+13	4.02711e+13	-5.42469e+10	3.00906e+13
39644	2	1	0.114413532011142	-0.00934176834455547	0	-0.000829413967213613	0.000382458981557761	0.999999582898712	1250.02695140016	2.41187500226101	5.13305e+13	4.54847e+13	4.30474e+10	-2.37894e+13
39679	2	1	0.00966409710890231	0.00506640907139033	0	0.000135185442785436	-0.000491397077577796	0.999999870126896	1249.97294982761	-0.149794691936449	5.10829e+13	4.39408e+13	-4.65483e+10	2.60485e+13
39711	2	1	-0.0366457216838923	0.0133004414676005	0	0.000137436784680042	0.000493769245783295	0.999999868651523	1250.04402068509	-0.61442493555387	5.12295e+13	4.48102e+13	4.39271e+10	-2.48287e+13
39720	2	1	-0.0366316268756519	-0.000705818259969904	0	0.00122417665586775	-0.000201835321503106	0.999999230326713	1250.10638158996	-2.51077323305913	5.1778e+13	5.07606e+13	-1.77453e+10	1.01899e+13
39749	2	1	0.0663591846440248	-0.0163053868703236	0	-0.000816277671162206	0.000159984778361613	0.999999654047757	1249.95459623407	2.13390230562322	5.17627e+13	5.035e+13	2.17713e+10	-1.20091e+13
39751	2	1	0.0246721986345297	-0.0138275103526829	0	0.000537575664362935	-0.000179227050337492	0.999999839445022	1249.96125689292	-0.879320817194184	5.17958e+13	5.17738e+13	-2.49281e+09	1.41099e+12
39765	2	1	0.0360239358210047	-0.0235709715498177	0	-0.00022537254957741	0.000459699071147391	0.999999868941981	1249.82416195793	0.602635841760275	5.0877e+13	4.28646e+13	4.89034e+10	-2.74029e+13
39774	2	1	0.0434072224220273	0.0188828073735471	0	4.16894278626858e-05	0.000259162336207684	0.999999965548437	1250.28592202651	0.163326973733092	5.17592e+13	5.01712e+13	2.25788e+10	-1.27087e+13
39802	2	1	0.0353730170751561	-0.024293041924158	0	-0.000738443737734853	0.000487795299428842	0.99999960837822	1249.81214812059	1.70762758351293	5.06802e+13	4.19487e+13	5.12972e+10	-2.8434e+13
39804	2	1	0.123214226431072	-0.0195752145537818	0	-0.000719583291489382	0.000445243404586265	0.999999641979035	1250.10615911316	2.19412281762607	5.08647e+13	4.279e+13	4.96187e+10	-2.74994e+13
39847	2	1	-0.00786748087726252	-0.0111291134335345	0	0.00131956708932593	0.000445248207101931	0.999999030247895	1249.7937380931	-2.58241123487005	5.11736e+13	4.44789e+13	4.36921e+10	-2.53021e+13
39848	2	1	-0.0362297391595827	0.0139434425624718	0	0.000294884910975338	-0.000538007906148743	0.999999811795174	1250.37995943366	-0.77438783747084	5.08248e+13	4.25884e+13	-4.94275e+10	2.77369e+13
39861	2	1	-0.0181073245900222	0.000452178188219035	0	-0.000413284207809358	6.23629189904149e-05	0.999999912653512	1250.0082443313	0.703759925292616	5.17912e+13	5.13719e+13	1.18172e+10	-6.57119e+12
39874	2	1	-0.0320957240999025	-0.0223615576549029	0	0.000671648514481276	0.000385058498566248	0.999999700309069	1249.88291705283	-1.5661980404891	5.12108e+13	4.4707e+13	4.37484e+10	-2.49699e+13
39879	2	1	0.10506566247934	-0.0216536200779482	0	-0.000374075738308634	0.000338157766983691	0.999999872858325	1250.04910343764	1.38082961849386	5.13984e+13	4.59803e+13	4.1175e+10	-2.29694e+13
39883	2	1	-0.0676289520768421	0.00173504115722078	0	0.00102510927967724	-0.000429007263296564	0.999999382551676	1250.10015130103	-2.32443994479104	5.14271e+13	4.61997e+13	-3.9599e+10	2.25903e+13
39896	2	1	-0.0409925466619618	-0.000249174463877289	0	0.000911640119826102	-0.000308736648247647	0.99999953679688	1250.01863395599	-1.97708153395115	5.16858e+13	4.88796e+13	-2.94815e+10	1.67989e+13
39898	2	1	0.000488727872568706	0.0134766662050157	0	-0.000672302840881369	-1.35273762912161e-05	0.999999773912925	1250.01681105854	1.44727107590029	5.17954e+13	5.16633e+13	-6.68011e+09	3.69245e+12
39901	2	1	0.120284262146996	-0.00966596875372661	0	-0.000757645538725244	0.000254320906407271	0.999999680647006	1250.02844352558	2.33905583715432	5.1668e+13	4.86329e+13	3.15434e+10	-1.74378e+13
39910	2	1	-0.123948508651227	0.00398442154239342	0	9.38419803471129e-05	0.000356941935809939	0.999999931893066	1250.13056610794	-0.998283325480543	5.16253e+13	4.80752e+13	3.33597e+10	-1.88134e+13
39918	2	1	-0.0241939784517773	-0.0115013343397471	0	0.000854805577962	-0.000669122452214642	0.999999410791111	1250.0877069426	-1.71328807503619	5.04596e+13	4.10085e+13	-5.18507e+10	2.93972e+13
39964	2	1	-0.0582148242524354	0.0129439543131173	0	0.000799713440922073	-0.000319527613003808	0.99999962918019	1250.24787613854	-1.87320448035121	5.16461e+13	4.83179e+13	-3.20659e+10	1.82315e+13
39973	2	1	-0.0364834685696465	0.0191053008420019	0	0.00113792210752031	-0.000104571688355072	0.999999347098807	1250.21904395192	-2.32186825107851	5.17895e+13	5.11522e+13	-1.40951e+10	8.09149e+12
39977	2	1	0.0879270225162557	-0.00684122276014901	0	-6.07551212344721e-06	0.000107010111265189	0.999999994255963	1250.05527457538	0.560320543663465	5.17871e+13	5.11325e+13	1.4622e+10	-8.20573e+12
39991	2	1	-0.0371904707342305	-0.00246792731517098	0	0.00104086687451263	-0.000546481089883335	0.999999308977045	1250.08262448127	-2.12917649129236	5.10041e+13	4.35012e+13	-4.67184e+10	2.66278e+13
40025	2	1	-0.0110495056606019	-0.00785267818327046	0	0.000449905064557871	0.000296050172374516	0.999999854969854	1249.88541654119	-1.0165285902649	5.16515e+13	4.84311e+13	3.16144e+10	-1.7949e+13
40028	2	1	-0.0692417051899668	-0.001021427560709	0	0.00110151020733697	-0.00049306654477943	0.999999271780058	1249.99853201314	-2.46391141868207	5.11961e+13	4.46025e+13	-4.40151e+10	2.51328e+13
40055	2	1	-0.0520221100569971	0.00395457792020171	0	0.000147824789359507	-0.000542615999824813	0.999999841857842	1250.06810495511	-0.558675405188524	5.08373e+13	4.26583e+13	-4.94296e+10	2.76532e+13
40057	2	1	0.0807097059946257	0.00553219225207935	0	-0.000628439708141018	-0.00059464550400188	0.999999625730059	1249.89266957339	1.90544210694748	5.00373e+13	3.94336e+13	-5.59999e+10	3.07998e+13
40062	2	1	-0.00455502131216257	0.00278096459523082	0	0.00135220422397996	2.4543859557028e-05	0.99999908547025	1250.15766624055	-2.51088977809673	5.17984e+13	5.1786e+13	1.35781e+09	-7.83714e+11
40105	2	1	-0.0106578390952578	0.00415823383442043	0	0.000209042729701575	-0.000242872332266213	0.999999948657083	1250.09116126353	-0.461694034556558	5.17307e+13	4.96083e+13	-2.61014e+10	1.46654e+13
40118	2	1	0.0324464453024487	0.00217508696079005	0	0.000677826143773087	-0.000445160671530515	0.999999671191794	1249.98942305454	-1.050623783932	5.12624e+13	4.50327e+13	-4.32419e+10	2.44854e+13
40138	2	1	0.110190605437616	-0.0209593134661308	0	-0.000809879972791623	-0.000486380291087756	0.999999553764222	1249.71551525479	2.48625405699022	5.12587e+13	4.50174e+13	-4.47178e+10	2.45111e+13
40153	2	1	0.109467042746443	0.0217806272977759	0	-0.000874511506604875	-0.000376108664753346	0.999999546885846	1250.17233060221	2.62789258615135	5.13444e+13	4.55737e+13	-4.31269e+10	2.3649e+13
40174	2	1	0.0273596277793551	-0.0192636977408684	0	0.000637181648085746	0.000377361250990908	0.99999972579898	1249.66012587443	-1.14519106119224	5.14537e+13	4.64491e+13	3.88097e+10	-2.2135e+13
40182	2	1	-0.0165615601248235	-0.00437585762802195	0	0.00077122435298184	0.000579495056208822	0.999999534699131	1249.74900223091	-1.67018241580217	5.06471e+13	4.1798e+13	4.98863e+10	-2.86012e+13
40200	2	1	0.0923024583047339	-0.0209934861567841	0	-0.000156200950295175	-0.000259120407676561	0.999999954228938	1249.56150185073	0.897178808879744	5.17477e+13	5.00901e+13	-2.33069e+10	1.29855e+13
40214	2	1	0.149500078575239	-0.0135607023330084	0	-0.000157229522655138	-0.000194903979958742	0.999999968645658	1249.830194523	1.28387362174226	5.17551e+13	5.01934e+13	-2.26181e+10	1.26119e+13
40222	2	1	-0.0236672138480125	0.016764663341602	0	0.000255086959037117	4.04818791082499e-05	0.99999996664593	1249.9116863234	-0.659090659235062	5.17952e+13	5.17711e+13	-2.74245e+09	1.54732e+12
40235	2	1	-0.0405041311478293	0.00236507753921	0	2.34329385315094e-06	0.000423929030223289	0.999999910139339	1249.98447694141	-0.348794800609312	5.13542e+13	4.56572e+13	4.17406e+10	-2.35083e+13
40236	2	1	0.0614070897139152	0.00282521314489259	0	0.00132548389891862	-0.000422450613343402	0.999999032313489	1250.1116709117	-2.0322799970977	5.14671e+13	4.65259e+13	-3.83292e+10	2.20038e+13
40257	2	1	-0.107533574918587	-0.000576222302492657	0	0.000532604022102113	0.000174773598760784	0.99999984289356	1249.97826145177	-1.73730618234072	5.17765e+13	5.07525e+13	1.80361e+10	-1.02463e+13
40263	2	1	0.0468544641944384	-0.0212552156767327	0	-0.000183322028464982	-0.000671257053427611	0.999999757903472	1249.83519868749	0.741598282307677	5.02773e+13	4.03018e+13	-5.42024e+10	3.00576e+13
40266	2	1	-0.0318441238447839	-0.015936427244686	0	0.000437831228435297	0.000101839334354828	0.999999898966278	1249.74736199474	-1.105452608326	5.17861e+13	5.12626e+13	1.29641e+10	-7.34289e+12
40270	2	1	0.00267739700125447	-0.0123336674876888	0	-0.000154395991332968	-0.000285704650407781	0.999999947267364	1249.95951294576	0.381302910478553	5.17297e+13	4.96181e+13	-2.62566e+10	1.4628e+13
40281	2	1	-0.0352731535187778	0.0209361289691222	0	-0.000790742936518834	-0.000224012646058147	0.999999662271915	1250.14513783658	1.52944873257388	5.16928e+13	4.89631e+13	-3.01243e+10	1.65753e+13
40293	2	1	-0.0780777490870855	0.0227111521314069	0	0.000269477501952947	-0.000230631807441355	0.999999937095421	1250.19437782963	-0.986435409297201	5.1686e+13	4.88602e+13	-2.99327e+10	1.68469e+13
40310	2	1	0.139359741734043	-0.0157351630858865	0	-0.000754337978353568	0.00020661981555687	0.999999694141187	1249.73984592668	2.46466231117961	5.17372e+13	4.98152e+13	2.52783e+10	-1.39689e+13
40336	2	1	-0.0236885399130361	-0.0175475745558581	0	0.000681776341668732	-0.000416186749753376	0.999999680984754	1250.18495492078	-1.41313204447079	5.15615e+13	4.73812e+13	-3.59108e+10	2.03371e+13
40341	2	1	0.0211264912513695	-0.0187089027995982	0	0.000362626014713592	-0.000101488484782718	0.999999929101228	1249.74210426391	-0.601977097277768	5.17918e+13	5.16389e+13	-7.04561e+09	3.97583e+12
40345	2	1	0.0347892772859009	-0.0212155139972728	0	0.000844327604563243	5.35673887911806e-05	0.999999642120652	1249.99200794967	-1.44481349351349	5.17907e+13	5.13548e+13	1.17461e+10	-6.7054e+12
40351	2	1	0.0745963195393931	0.00904586415730246	0	-0.000572003523738674	0.000343699923226609	0.999999777341141	1250.0182222079	1.63671098300642	5.16433e+13	4.83112e+13	3.28228e+10	-1.82427e+13
40365	2	1	-0.00910699275739713	0.0221679028931737	0	0.000435014199872729	0.000458916966679362	0.999999800078912	1250.24351051963	-0.987126658921625	5.14156e+13	4.61011e+13	4.00199e+10	-2.27633e+13
40424	2	1	-0.000946205629019481	0.0073872789883703	0	-0.000157606436268673	-0.000152306542077023	0.999999975981464	1249.96265592754	0.349735954213656	5.17748e+13	5.07021e+13	-1.87825e+10	1.0482e+13
40453	2	1	0.019446240075046	0.0204721282673255	0	0.0002476194604494	0.000606754636446692	0.999999785266684	1250.08757449102	-0.461529008438447	5.07358e+13	4.21861e+13	4.96753e+10	-2.81833e+13
40460	2	1	-0.0330345022639662	0.0163725809075914	0	0.000566587084799498	-0.000310793913914073	0.999999791193087	1250.16707068199	-1.27978290764963	5.16028e+13	4.78154e+13	-3.42916e+10	1.94046e+13
40474	2	1	0.00567462010752101	-0.0153103374422248	0	-6.75211562560432e-05	-4.75639137408751e-05	0.999999996589284	1249.74144471457	0.208582542935119	5.17932e+13	5.17803e+13	-2.03489e+09	1.13877e+12
40475	2	1	-0.0335919663055306	-0.00926402145854133	0	0.00104118036737775	0.00036264189141422	0.999999392216966	1249.79490495297	-2.23292737181259	5.15083e+13	4.69207e+13	3.69173e+10	-2.12391e+13
40478	2	1	0.0475070992804509	-0.0151282329474512	0	-0.000210680328790157	0.000586449242200533	0.999999805845524	1249.98595567207	0.658159471307954	5.03125e+13	4.04326e+13	5.33374e+10	-2.99399e+13
40498	2	1	-0.0322161261478642	0.0112022166358573	0	-0.000872918165210693	0.00062291001811253	0.999999424998328	1250.33061039831	1.6227080827307	4.98465e+13	3.87884e+13	5.65208e+10	-3.13024e+13
40556	2	1	0.0632114425152133	-0.0069941905556653	0	-0.000989604310824293	0.000312123840493461	0.999999461630863	1250.06761734346	2.50274608446489	5.15926e+13	4.77189e+13	3.56257e+10	-1.96084e+13
40566	2	1	0.036174390532105	0.0111685053406301	0	-0.000934002310224742	-0.000351746964313223	0.999999501956755	1250.14627202156	2.28988176729217	5.15632e+13	4.7404e+13	-3.7038e+10	2.02865e+13
40587	2	1	-0.00445081851649674	-0.0117166142017748	0	-6.04505427176823e-05	0.000438209380542731	0.999999902159131	1250.00379606817	0.0318624468388862	5.1233e+13	4.48349e+13	4.40845e+10	-2.47908e+13
40603	2	1	-0.00390841491761507	-0.00642163208952273	0	-0.000523035005948808	0.000312800767555223	0.999999814295014	1250.17997123312	1.03787506687331	5.15687e+13	4.74622e+13	3.62481e+10	-2.01562e+13
40605	2	1	0.0410046414117702	-0.0134804577969752	0	4.24714797879524e-05	-0.000385919281874886	0.999999924631238	1249.90517135722	0.193407955667681	5.16e+13	4.78157e+13	-3.47043e+10	1.93936e+13
40627	2	1	0.002961785065421	-0.000379910643933945	0	0.000414778686599706	0.000363924469288297	0.9999998477588	1250.09863071783	-0.886774270903061	5.11576e+13	4.43642e+13	4.48685e+10	-2.54736e+13
40637	2	1	-0.0661452234122862	0.00510749527928744	0	-0.000174807497178256	-0.000184340095236751	0.999999967730534	1250.07755060911	0.00972174207277021	5.17796e+13	5.08207e+13	-1.77664e+10	9.90793e+12
