sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
50883	2	1	-0.119453674642201	-0.0201034996723396	0	0.000339325223284644	-0.000282834980591409	0.999999902431379	1649.76433055448	-1.37174502126823	5.49057e+13	5.28416e+13	-2.53533e+10	1.49128e+13
50903	2	1	-0.0170858282079889	0.0119668230956485	0	0.000894333134305508	-0.000141492482630894	0.999999590073977	1650.13920939087	-1.7946195700863	5.50747e+13	5.39244e+13	-1.87268e+10	1.11731e+13
50914	2	1	0.149348879100382	0.00557000442895628	0	-0.000286260890337849	0.000363374393031173	0.999999893006871	1650.14716509586	1.47528829589214	5.43639e+13	4.99792e+13	3.66137e+10	-2.13851e+13
50922	2	1	-0.0266749177580995	0.0144469735415376	0	0.000424811114212203	-0.000261098453737604	0.99999987568155	1650.22221684392	-0.994060356911177	5.46538e+13	5.14076e+13	-3.14669e+10	1.85551e+13
50926	2	1	-0.0405277379619614	0.00364995420476638	0	0.000550181556522625	0.000208544391439486	0.999999826904731	1649.88480734763	-1.34966546724763	5.5017e+13	5.35428e+13	2.12814e+10	-1.26461e+13
50927	2	1	-0.039625946561616	-0.0185505289876243	0	0.00122928599185474	-0.00037138316749967	0.999999175464907	1649.92888520133	-2.49930787297944	5.46683e+13	5.14897e+13	-3.06584e+10	1.83691e+13
50938	2	1	0.219612281885536	-0.00717413551407736	0	-0.000320824424136981	-0.000114124721335967	0.999999942023617	1649.92317116129	2.03455490357715	5.51955e+13	5.48042e+13	-1.13029e+10	6.56118e+12
50943	2	1	-0.0174034522439214	-0.00815926061781913	0	-0.000192872344121089	-0.000429185695808618	0.999999889299943	1649.85901191911	0.329442276364716	5.40421e+13	4.85735e+13	-4.08156e+10	2.36865e+13
50947	2	1	0.128692796465311	-0.00212491708318011	0	-0.000811475985574948	-2.89256427931372e-05	0.999999670334962	1649.90008196228	2.52772860076084	5.52458e+13	5.51995e+13	-3.88047e+09	2.23005e+12
50950	2	1	0.0536651089262523	0.00259772987874999	0	-0.000609902225795222	-1.02806803482131e-05	0.999999813956774	1650.04114586876	1.64112320448703	5.52513e+13	5.52386e+13	-1.04787e+09	6.05298e+11
50962	2	1	0.00329280852988822	0.00321217722293621	0	-0.000839274373219651	-0.000192300454180737	0.999999629319462	1649.74218333932	1.87760132802759	5.5027e+13	5.36125e+13	-2.16096e+10	1.23947e+13
50966	2	1	-0.0581787287019195	0.00386255043315487	0	0.000510876553591308	0.000274377273208549	0.999999831861116	1649.88324318783	-1.36937503707259	5.48953e+13	5.27765e+13	2.5406e+10	-1.50961e+13
50971	2	1	-0.0430767886992142	-0.0128732238866235	0	0.000333696439957033	0.000286617567238041	0.999999903248524	1650.00682348541	-0.990815071783118	5.44523e+13	5.03982e+13	3.48479e+10	-2.06142e+13
50973	2	1	-0.031677991607077	-0.0130682558728408	0	9.95273541602498e-05	-0.000402171561244027	0.999999914176167	1649.83806273833	-0.365599458260476	5.4431e+13	5.02972e+13	-3.56111e+10	2.08063e+13
50978	2	1	-0.0286133661946721	-0.00248649977728865	0	0.00127851903683169	-8.94852697238166e-05	0.999999178690393	1649.94653174727	-2.53952186702008	5.52013e+13	5.48489e+13	-1.02129e+10	6.14619e+12
50981	2	1	-0.0190488948154244	-0.0034990630008046	0	-0.000800813592414286	0.000174891680919939	0.999999664055189	1649.69395120779	1.61016784578283	5.50944e+13	5.4073e+13	1.83094e+10	-1.055e+13
50983	2	1	0.0979988705909151	0.0167165797808958	0	-0.000466192600138693	0.000254523481525864	0.999999858941119	1650.37862122599	1.55056413835882	5.49279e+13	5.29627e+13	2.50561e+10	-1.45601e+13
50992	2	1	0.107257374858574	-0.0203146006612365	0	-0.00076817854946029	0.000355143495276246	0.999999641887343	1649.72685523372	2.24398598943117	5.36067e+13	4.68938e+13	4.49615e+10	-2.59595e+13
51028	2	1	0.0183564886476129	-0.00938234110208047	0	-0.000437931450638917	-0.000567016850668386	0.999999743353935	1649.71892109112	1.09359092089221	5.24676e+13	4.32156e+13	-5.16203e+10	2.97533e+13
51041	2	1	-0.034567421191763	-0.00234256149234502	0	0.000340494985758196	0.000232323599450506	0.999999915044452	1650.15545650569	-0.897461264571803	5.48742e+13	5.26432e+13	2.61739e+10	-1.54839e+13
51048	2	1	0.162111906097453	0.0215417522487385	0	-0.00055305668812797	-0.000282413215466199	0.999999807185519	1650.36904971174	2.1926669439581	5.44017e+13	5.0155e+13	-3.65165e+10	2.10613e+13
51051	2	1	0.114013504500905	0.0038648879621227	0	0.000352723865200645	0.000430992066677491	0.999999844915845	1649.92754560351	-0.0514485419948869	5.38045e+13	4.76245e+13	4.22259e+10	-2.50345e+13
51057	2	1	0.106468486442536	-0.017525731553455	0	-0.00032617111243899	-0.000487812691810762	0.999999827825577	1649.67761963976	1.38657816426735	5.35493e+13	4.66756e+13	-4.53949e+10	2.62471e+13
51072	2	1	0.0132796185148931	-0.00203583394391699	0	-0.000338486558744206	-5.95347143503739e-05	0.999999940941232	1650.30282314866	0.781420127783576	5.52433e+13	5.51643e+13	-5.00026e+09	2.90396e+12
51073	2	1	-0.0662907064656558	0.00331251977667496	0	0.000518000792901806	0.000265251981925837	0.999999830658268	1650.19848990184	-1.46926151063053	5.47695e+13	5.2037e+13	2.87571e+10	-1.70834e+13
51074	2	1	-0.0630334008220858	0.0182353552916029	0	0.000312928305077974	-0.000377985375456341	0.999999879601459	1650.37691200092	-0.947023431618618	5.39336e+13	4.8126e+13	-4.14333e+10	2.43456e+13
51092	2	1	-0.0814628322680817	0.00380544376343873	0	0.00111729839781409	7.45126610837454e-05	0.99999937304588	1649.86497831886	-2.6548889597575	5.52388e+13	5.51449e+13	5.35041e+09	-3.2142e+12
51094	2	1	0.0327131539135765	0.0182318879798659	0	0.000471201916011365	-0.000374608885288626	0.999999818818453	1650.2401995627	-0.690080145730008	5.39075e+13	4.80239e+13	-4.15298e+10	2.44879e+13
51105	2	1	-0.0633228693844597	0.0232844557536537	0	0.000542254984104799	-8.83526881597826e-05	0.999999849076656	1650.27014139965	-1.44948347936793	5.51686e+13	5.4589e+13	-1.34633e+10	7.97557e+12
51133	2	1	-0.0557176789605597	-0.00567951547011769	0	0.000542774971048355	0.000196198812785531	0.999999833450665	1650.00866270066	-1.40447931494305	5.49882e+13	5.33533e+13	2.23823e+10	-1.32945e+13
51143	2	1	-0.000993480467394919	-0.01595576522965	0	-0.000123160005987792	-0.000225523556735649	0.999999966985369	1649.5652752928	0.26516414476032	5.49976e+13	5.3424e+13	-2.2425e+10	1.3062e+13
51157	2	1	0.0227937290338505	0.0156929192328609	0	7.8717636051626e-05	-0.000460569974312475	0.999999890839411	1650.42926245629	0.0397288666276836	5.34076e+13	4.6172e+13	-4.59636e+10	2.68397e+13
51186	2	1	0.0303830488599131	0.0114186192671535	0	-0.000271288161105061	7.18482132546564e-05	0.999999960620283	1650.31808697499	0.753278462525032	5.52303e+13	5.50608e+13	7.40681e+09	-4.31528e+12
51190	2	1	0.0267740012097946	0.0152693396266251	0	-0.000220487506393129	-0.000383553908920975	0.999999902135825	1650.15982882494	0.657660915852375	5.44501e+13	5.03858e+13	-3.55474e+10	2.0637e+13
51195	2	1	-0.037468850027469	-0.0219493945817792	0	0.000549355679837375	-0.000392220893934762	0.999999772185528	1649.74194639377	-1.28297992902662	5.44604e+13	5.04411e+13	-3.47933e+10	2.05302e+13
51211	2	1	0.0314283724259941	0.0106408681984499	0	-0.000307398896917249	0.000144222396804995	0.999999942352908	1650.28313158825	0.827758267244008	5.51387e+13	5.43699e+13	1.57385e+10	-9.16907e+12
51230	2	1	-0.106294611303591	-0.0237144635307069	0	0.000620667174875057	-2.44648233208752e-05	0.999999807086847	1649.45899456947	-1.86291606987606	5.52493e+13	5.52445e+13	2.28781e+08	-1.3577e+11
51234	2	1	0.120648424490242	-0.0148658148091587	0	-0.000309039416025859	-0.000438202768988302	0.999999856236476	1649.71002661715	1.44366727647321	5.39793e+13	4.83202e+13	-4.15625e+10	2.40545e+13
51239	2	1	0.0687972736905478	-0.0196512852149898	0	-0.000402957833155946	-0.000301484010693243	0.99999987336618	1649.94367475578	1.28652408161156	5.48703e+13	5.26264e+13	-2.6838e+10	1.55192e+13
51246	2	1	0.069616614576451	-0.00106665139585449	0	-0.000506061508894402	0.000522404284441863	0.999999735497721	1649.86557872303	1.43373661810574	5.26552e+13	4.37629e+13	5.03011e+10	-2.92809e+13
51255	2	1	0.0134179411716916	0.0154935117888789	0	-3.27250717106927e-05	0.000279473774973012	0.999999960411739	1650.12567512474	0.0972145989110231	5.49328e+13	5.29997e+13	2.45999e+10	-1.44406e+13
51257	2	1	0.0544408882989821	-0.0135093011696151	0	5.97262187285682e-05	0.000435364298446615	0.999999903445349	1649.57148281748	0.160611274858411	5.4131e+13	4.89487e+13	3.92436e+10	-2.31123e+13
51260	2	1	-0.0690140807850655	-0.00815142283578169	0	-6.8731329622913e-07	0.000151224419495666	0.999999988565351	1649.99737322587	-0.460091237518554	5.5076e+13	5.39356e+13	1.90117e+10	-1.11492e+13
51269	2	1	-0.0840445280146969	0.00981422720892411	0	0.000897584292704719	0.000174127555004785	0.999999582010929	1650.2283552799	-2.28626525861955	5.50835e+13	5.39841e+13	1.82161e+10	-1.09035e+13
51312	2	1	0.0410805393402301	0.00138113481353058	0	-0.00010449674534317	0.000311276966601014	0.999999946093539	1650.1691779305	0.406170130930377	5.44667e+13	5.04674e+13	3.49353e+10	-2.04766e+13
51326	2	1	-0.05309319368141	0.0100820049992966	0	-0.000433171820192379	-0.000346038808409929	0.999999846309647	1650.05406352659	0.63004926303438	5.42352e+13	4.93954e+13	-3.87496e+10	2.23951e+13
51331	2	1	0.00374845820618105	-0.0207505416579286	0	3.91868628639155e-05	5.35548721356353e-05	0.999999997798133	1649.72933772866	-0.069265730794541	5.51712e+13	5.46278e+13	1.30855e+10	-7.67118e+12
51332	2	1	0.138324683491714	0.0183385834501963	0	5.24174075612725e-05	0.000158554073754671	0.999999986056511	1650.12354492472	0.753108062340516	5.51931e+13	5.4779e+13	1.14846e+10	-6.74682e+12
51397	2	1	-0.0290220432993316	-0.0154515968578114	0	-0.000841150769270209	-0.000369961466728741	0.999999577796859	1649.53698261586	1.69387608964985	5.44251e+13	5.02771e+13	-3.63931e+10	2.08306e+13
51398	2	1	0.00927420599356896	-0.011164761079995	0	5.308261678303e-05	-0.000293918393917691	0.999999955397106	1649.77335759645	-0.000732893622625852	5.47596e+13	5.19899e+13	-2.94231e+10	1.71949e+13
51401	2	1	-0.0257625537907381	-0.0222514224762941	0	0.000483954665758444	0.000439112825308945	0.999999786483882	1649.66557525472	-1.21024012520002	5.30716e+13	4.50511e+13	4.71997e+10	-2.80535e+13
51418	2	1	-0.0111010297441934	-0.0189232253666732	0	0.000682200048909041	-0.000506204263097485	0.999999639180104	1649.84628716321	-1.35410555779367	5.3435e+13	4.62741e+13	-4.51891e+10	2.67148e+13
51428	2	1	0.00814930317981499	-0.00909451700994002	0	-0.000737051530860771	0.000483231008558561	0.999999611621342	1650.08550338848	1.56478356585308	5.27969e+13	4.41921e+13	4.99131e+10	-2.88851e+13
51441	2	1	0.0667509294976077	-0.0137294227231156	0	-0.000177679102316396	0.000245363142124363	0.999999954113532	1649.81225119276	0.752554996531217	5.4663e+13	5.14638e+13	3.15174e+10	-1.84245e+13
51482	2	1	-0.00706906428293252	0.00679607837961305	0	-0.000361783499344487	-0.000444811281578337	0.999999835627799	1650.09758958572	0.76636507901685	5.32963e+13	4.57931e+13	-4.71428e+10	2.72638e+13
51491	2	1	0.103467757135363	-0.00186642946273419	0	-0.000335961757731012	-0.000540422309178334	0.999999797536692	1650.02580591701	1.39966323551334	5.26118e+13	4.36411e+13	-5.08362e+10	2.93781e+13
51498	2	1	-0.0284881704847464	0.0121473470607442	0	0.000807384563391092	0.000386679046502362	0.999999599304661	1650.03638701365	-1.7813745281876	5.44095e+13	5.01968e+13	3.50377e+10	-2.09813e+13
51528	2	1	0.0917195957829668	-0.0183052093547607	0	-0.00076841671876169	0.000314231473192751	0.999999655397105	1649.84421671415	2.19719394407753	5.40788e+13	4.87252e+13	4.06409e+10	-2.34595e+13
51537	2	1	0.00261037576316125	0.014337438202021	0	-0.00066528616010046	0.000276597095408969	0.999999740444153	1650.42184188182	1.39837403859315	5.48007e+13	5.22146e+13	2.87038e+10	-1.66094e+13
51563	2	1	0.033110141848214	0.0095186712466746	0	-0.000170828427584801	0.000392998288092323	0.999999908184993	1650.21903174884	0.499905003212689	5.42271e+13	4.93588e+13	3.83294e+10	-2.24544e+13
51578	2	1	-0.0646800623649467	0.000635260034863472	0	-0.000180685402747072	-0.000358572907878045	0.999999919389125	1649.95626457721	0.0221277197879317	5.42353e+13	4.94006e+13	-3.85104e+10	2.23779e+13
51586	2	1	0.0314319720509377	-0.0124514165147941	0	-0.00075780900404926	9.40802518147357e-05	0.999999708437168	1649.99522537343	1.76829351095557	5.51204e+13	5.42469e+13	1.69693e+10	-9.77396e+12
51597	2	1	0.00296498962919894	-0.00418798649176011	0	0.000318538110000699	-0.000292057253663981	0.999999906618013	1649.83622859857	-0.571291472535222	5.46915e+13	5.16155e+13	-3.07558e+10	1.80828e+13
51622	2	1	-0.0517936405973735	-0.0143296629650843	0	0.000397447605824191	0.000422530920435961	0.999999831751497	1649.60620099339	-1.1830283689178	5.35797e+13	4.67868e+13	4.40031e+10	-2.61093e+13
51626	2	1	0.0472190370514973	-0.0184065798565452	0	0.000543335300790666	7.16902870445326e-06	0.999999852367667	1649.84426794073	-0.767425760587912	5.52411e+13	5.5164e+13	4.91433e+09	-2.91177e+12
51634	2	1	0.0883666067836624	-0.020357978529788	0	-0.000720116229812555	0.000468900184553325	0.999999630782548	1650.12979205634	1.99296335755503	5.21661e+13	4.23708e+13	5.25865e+10	-3.04305e+13
51637	2	1	-0.0837083020052589	-0.0153906022997755	0	0.000578122787566004	-0.000426155496678467	0.999999742082735	1649.80165248524	-1.61642250966452	5.42594e+13	4.95064e+13	-3.76168e+10	2.22081e+13
51641	2	1	-0.0383310803955882	-0.0110150149276099	0	-0.000570179155051863	-0.000329208620307084	0.999999783258685	1649.99559992151	1.02392260473971	5.45786e+13	5.10269e+13	-3.3589e+10	1.93515e+13
51653	2	1	0.0875215546277977	0.014394140268665	0	-6.23230935484479e-05	0.000133895179141749	0.999999989093957	1650.17473160707	0.643289375870381	5.52137e+13	5.4936e+13	9.40767e+09	-5.50935e+12
51672	2	1	0.0977536329909659	-0.00033726794944175	0	0.000134920070483874	-0.000128267427484698	0.999999982672021	1650.09771805141	0.326059045122747	5.51776e+13	5.46626e+13	-1.28152e+10	7.51592e+12
51678	2	1	0.0616735980521573	-0.00700865080185542	0	0.000639237976490119	0.000424084614903591	0.999999705763481	1649.71997130958	-0.929857610803538	5.37842e+13	4.75486e+13	4.21305e+10	-2.51343e+13
51718	2	1	0.0456790267229703	-0.00636501150950047	0	-0.000772544971075264	0.000247296876565526	0.999999671009207	1650.07982567945	1.90630732135287	5.47207e+13	5.17695e+13	3.07261e+10	-1.77259e+13
51719	2	1	0.0596134257531635	0.00120596499870869	0	-0.000781837107556962	2.11654849536191e-05	0.999999694141333	1649.94314753331	2.03575237704104	5.52522e+13	5.52498e+13	1.93894e+07	-1.11583e+10
51720	2	1	-0.010819038296627	-0.0169322540779897	0	0.000591164477413735	0.000389487401186921	0.999999749412031	1649.76000033099	-1.28547278710084	5.36764e+13	4.714e+13	4.31019e+10	-2.56703e+13
51725	2	1	0.0346458415213243	-0.00343360460188175	0	-0.000610371092756917	-0.000269400332904263	0.99999977743527	1649.84813934578	1.55241720640629	5.46971e+13	5.16509e+13	-3.12145e+10	1.79782e+13
51732	2	1	-0.08194432146804	0.0100660530416221	0	0.000439971895744075	-0.000331708797761954	0.999999848196991	1650.18976618538	-1.34941517017046	5.44093e+13	5.01892e+13	-3.56472e+10	2.10097e+13
51746	2	1	0.0404691317378458	-0.00202376925098446	0	-5.89198005922027e-05	0.000163135528443291	0.999999984957628	1649.96622809346	0.344145127864977	5.50804e+13	5.39671e+13	1.87958e+10	-1.10109e+13
51751	2	1	0.05212981999188	0.0143678369153621	0	-0.000786320921955659	-6.78663622720245e-05	0.999999688546734	1650.19294194032	2.03213751411909	5.5182e+13	5.46922e+13	-1.27525e+10	7.33277e+12
51752	2	1	-0.0612566946932408	0.0213759428330829	0	0.000201587000468712	-0.000223568540805998	0.999999954689894	1650.68488616645	-0.770272060073694	5.48967e+13	5.27675e+13	-2.57723e+10	1.51294e+13
51786	2	1	-0.0305143473811371	-0.0102874841129231	0	0.00101540313881599	0.000435646015923035	0.999999389584321	1649.76771998258	-2.18044984737026	5.35176e+13	4.65634e+13	4.38455e+10	-2.63792e+13
51789	2	1	0.0758690231825113	0.0107544826274547	0	-0.000586357266715153	0.000331514399288288	0.999999773141654	1650.23277114994	1.6661075139059	5.45275e+13	5.07615e+13	3.43355e+10	-1.99123e+13
51805	2	1	-0.104620605572245	-0.00980460222729084	0	0.000570628225948214	-2.93630712597179e-05	0.999999836760606	1649.75137814014	-1.76702552947381	5.52465e+13	5.52111e+13	-3.03935e+09	1.80192e+12
51814	2	1	0.0328825022071025	0.0110639907912909	0	-0.000256680141649539	-0.00039041895651467	0.999999890844166	1650.23370104813	0.787832651249573	5.38435e+13	4.77715e+13	-4.28267e+10	2.48395e+13
51823	2	1	0.0129526477740927	0.0196172959305607	0	0.000357629769217492	-6.50108386283242e-06	0.99999993602934	1650.24060354226	-0.639719667486588	5.52384e+13	5.51276e+13	-5.81997e+09	3.43635e+12
51827	2	1	-0.0263317408074188	0.0184424440432978	0	0.000372329771348898	0.000473659236752237	0.999999818508719	1650.13989529191	-0.955430720080585	5.37725e+13	4.74997e+13	4.24557e+10	-2.52029e+13
51831	2	1	-0.0345083598972863	0.019277024224489	0	-0.000326819764218642	2.97891322743015e-05	0.999999946150724	1650.37468787674	0.453308663662028	5.52531e+13	5.52407e+13	-1.45564e+09	8.46676e+11
51835	2	1	0.0130226491767589	-0.0162479767098831	0	0.00113759435706723	0.000403661489117336	0.999999271467976	1649.58948201975	-2.10283388173457	5.37664e+13	4.74847e+13	4.18127e+10	-2.52128e+13
51837	2	1	0.148637965726099	-0.00901848407578865	0	-0.000767278787941346	-0.00052362759638928	0.999999568548608	1649.33930088941	2.59571017639109	5.2653e+13	4.37605e+13	-5.11546e+10	2.92784e+13
51838	2	1	-0.0915429802528641	0.00533511734759519	0	-0.000138742054738009	-6.43612474687527e-05	0.999999988304136	1649.99570696832	-0.28860924552464	5.52215e+13	5.50025e+13	-8.40741e+09	4.90519e+12
51843	2	1	0.0180095031453716	0.0015118062953936	0	-0.000605791006839165	0.000285863072213816	0.999999775649755	1650.27369255323	1.3746294344362	5.45768e+13	5.10081e+13	3.3503e+10	-1.94112e+13
51862	2	1	-0.0224342036343605	-0.00860227623333274	0	0.000817951328464699	-1.92372520130096e-05	0.999999665292721	1649.69551889042	-1.70744242994647	5.52494e+13	5.52365e+13	-1.98086e+09	1.18096e+12
51876	2	1	-0.0240858386153885	0.0155449615584068	0	-0.000227952927357539	-0.000371602875949721	0.999999904974379	1649.99841530387	0.352431672842613	5.402e+13	4.84808e+13	-4.10447e+10	2.38259e+13
51877	2	1	-0.0215404994621554	0.0205112784232149	0	7.30056250537859e-05	0.000571335530786997	0.999999834122932	1650.0413248101	-0.3801651400438	5.29136e+13	4.45511e+13	4.8357e+10	-2.85462e+13
51906	2	1	0.00170196361223129	0.00308295470252212	0	0.00112017988330843	0.000236708039018558	0.999999344582952	1650.02353839746	-2.13513962408047	5.49125e+13	5.28773e+13	2.46024e+10	-1.48073e+13
51919	2	1	0.122753466943558	-0.0214197873606242	0	-0.000804275899940514	0.000188275584450528	0.999999658846233	1649.65026961166	2.47031732388677	5.48972e+13	5.27926e+13	2.61335e+10	-1.50518e+13
51925	2	1	0.0264806805910495	-0.0140633700165313	0	9.24206401319941e-05	-0.000345457784198124	0.99999993605867	1649.82618275724	0.0278694699775315	5.44199e+13	5.02456e+13	-3.57567e+10	2.08992e+13
51933	2	1	0.118974574438897	0.0105082122485257	0	-0.000678048916226024	0.00048468854770075	0.999999652663279	1650.06925143427	2.12724829993249	5.31523e+13	4.53144e+13	4.79121e+10	-2.77774e+13
51937	2	1	0.0159083973839271	-0.0031468985880955	0	0.00120103913653499	-0.000156026941578583	0.999999266580024	1650.00576973759	-2.14374296762935	5.51334e+13	5.43395e+13	-1.55304e+10	9.32221e+12
51945	2	1	0.0422560998862129	-0.0198891537749761	0	-0.000724078549040873	-0.000233076260320705	0.999999710692814	1649.92500948467	1.84996142557816	5.5062e+13	5.38418e+13	-2.0062e+10	1.15273e+13
51946	2	1	0.00926090566114879	-0.0191810208784412	0	-0.000425981995790388	-7.44282261584197e-05	0.999999906499885	1650.0124048647	0.972623766674587	5.52525e+13	5.52497e+13	-6.62457e+08	3.83827e+11
51953	2	1	0.0423634726993311	-0.0205741260066731	0	0.000368218702055476	-0.000465048307590341	0.999999824072515	1649.92936028896	-0.459139988076458	5.38959e+13	4.7987e+13	-4.17678e+10	2.45246e+13
51955	2	1	0.0525988882524338	0.0216290676996647	0	-0.000379237414677536	0.000206600945663202	0.999999906747512	1650.23976230552	1.08126602719881	5.50984e+13	5.40837e+13	1.80833e+10	-1.05255e+13
51964	2	1	-0.00563773279684038	-0.0213159030766684	0	-0.000144767675851833	0.000257332257322825	0.999999956411214	1649.84617689741	0.228424902768438	5.4629e+13	5.12869e+13	3.21453e+10	-1.88066e+13
51973	2	1	0.0121807734891672	-0.0184763407222013	0	0.00127795932743038	0.000158241247700468	0.999999170889489	1649.52610532469	-2.31425910139228	5.50114e+13	5.3515e+13	2.11238e+10	-1.2743e+13
51986	2	1	-0.00141096547033381	-0.0176487309261701	0	0.000712432280339959	0.000365924948880322	0.999999679269538	1649.60138995175	-1.43222185248942	5.40754e+13	4.87134e+13	3.93151e+10	-2.34765e+13
51993	2	1	-0.00888418853650722	0.0151401239654516	0	-3.47142144873715e-05	7.17963143399142e-06	0.999999999371688	1650.2786083605	0.0379233190401465	5.52483e+13	5.52061e+13	-3.52121e+09	2.06112e+12
51997	2	1	-0.0322988744764374	0.00317252717617364	0	0.00111001979197637	-0.000161986981336446	0.999999370807942	1650.01291432554	-2.27304579786664	5.50865e+13	5.40077e+13	-1.81012e+10	1.0845e+13
52000	2	1	0.0366963710156907	0.00764327856094793	0	0.00155616941279301	-0.000218132058437924	0.99999876537682	1650.1640020029	-2.5804507014509	5.49161e+13	5.28988e+13	-2.43531e+10	1.47261e+13
52030	2	1	-0.00150009525505351	-0.000536907901513672	0	0.000148579182047708	-0.000113951574608594	0.999999982469633	1650.27304239217	-0.309410535289089	5.51989e+13	5.48185e+13	-1.09528e+10	6.42691e+12
52045	2	1	0.0462123919911075	0.007613838500516	0	0.000112645105673009	-0.000188156232665181	0.999999975954156	1650.06362480731	0.0949231591482658	5.49262e+13	5.29652e+13	-2.4758e+10	1.45087e+13
52051	2	1	0.0574106145994208	-0.0129748978143563	0	-0.000263919244186252	-0.000340556082934103	0.999999907184089	1649.92391440026	0.92349067215514	5.48743e+13	5.26485e+13	-2.66785e+10	1.54701e+13
52052	2	1	-0.0199579262173775	-0.0120045475280082	0	-5.79261721717336e-05	-0.000122378419977618	0.99999999083404	1649.85705491775	0.00477947987155858	5.52037e+13	5.48697e+13	-1.03512e+10	6.04445e+12
52059	2	1	-0.0436102856741449	0.00832788532644391	0	0.00122105405754162	-0.000375817827871078	0.999999183893642	1650.1823296309	-2.51809412227453	5.41161e+13	4.88787e+13	-3.87528e+10	2.3225e+13
52063	2	1	0.0533773384520211	0.0101609591039313	0	0.000422000463713235	-0.000105056884040253	0.999999905439325	1649.92607772679	-0.466264683758709	5.50977e+13	5.40883e+13	-1.77637e+10	1.04923e+13
52074	2	1	0.0687585949592668	-0.00555765461820629	0	0.00113139451746374	0.000146603917954905	0.999999349226657	1649.9010563861	-1.70304364096341	5.51221e+13	5.42616e+13	1.61354e+10	-9.70118e+12
52078	2	1	0.0413292706119418	0.0163361634821758	0	-0.000597664420064167	0.000369062464906464	0.999999753295039	1650.49969642782	1.48393820573915	5.42236e+13	4.9339e+13	3.87704e+10	-2.24913e+13
52082	2	1	-0.055492184557082	-0.0106460163638459	0	-0.000221928234118083	0.000211757738096188	0.999999952953259	1649.95982048568	0.0936289528312955	5.48212e+13	5.23358e+13	2.79508e+10	-1.63195e+13
52086	2	1	-0.0685993552419634	0.00199639567231913	0	0.000415783865802012	0.000215666095331433	0.99999989030595	1650.12953795075	-1.28301810488665	5.49558e+13	5.31427e+13	2.3631e+10	-1.39998e+13
52101	2	1	-0.0759327195216211	0.00744694334260365	0	0.000786476530956471	0.000361178927451477	0.999999625502154	1649.98125036297	-2.05316224635021	5.4589e+13	5.10756e+13	3.22018e+10	-1.92667e+13
52108	2	1	0.0257911024949838	0.00117692130591528	0	-0.000524856504251532	2.82919686069202e-05	0.999999861862598	1650.25991000756	1.26730274549368	5.52441e+13	5.5173e+13	4.83973e+09	-2.80142e+12
52123	2	1	-0.011909737762666	-0.0194018137699123	0	0.000572787500485712	-0.000585388129063173	0.999999664617553	1649.91821400179	-1.11882251173256	5.28847e+13	4.4462e+13	-4.85939e+10	2.86313e+13
52124	2	1	0.0408945404328211	0.0123781455194825	0	0.000132725642024176	0.000546494289103902	0.999999841863936	1650.07865395183	-0.089715689072591	5.26085e+13	4.36268e+13	4.9755e+10	-2.93977e+13
52130	2	1	-0.0188077236308467	0.00173516641328353	0	0.00042760793707264	0.0004973657464305	0.99999978488936	1649.8829334398	-1.04086820033103	5.30731e+13	4.50553e+13	4.71935e+10	-2.80492e+13
52144	2	1	-0.0660540897855457	-0.0197326312833431	0	0.000249474012689923	0.000314207921356328	0.999999919518047	1649.70234878646	-0.948383725080475	5.43422e+13	4.98845e+13	3.64864e+10	-2.15516e+13
52162	2	1	-0.092127146146054	0.000350351014328121	0	0.000762805095039051	0.000526249009351002	0.999999570595092	1649.86961785921	-2.1282500655268	5.2913e+13	4.45482e+13	4.76659e+10	-2.85514e+13
52172	2	1	-0.0700384333642757	2.30741637838872e-05	0	0.000644778510737135	-0.000442084999795228	0.999999694410716	1650.15757912252	-1.64162650052981	5.36953e+13	4.72104e+13	-4.32562e+10	2.55755e+13
52175	2	1	-0.0491937715789903	-0.000943296537835148	0	0.000949683750781468	-0.000218183450257582	0.999999525248265	1649.82578192245	-2.09484819179261	5.50076e+13	5.34856e+13	-2.1478e+10	1.28156e+13
52182	2	1	-0.0207166943774379	0.0128136911155314	0	0.000356691652740223	-1.84252392512359e-05	0.999999936215786	1650.06434197776	-0.822030838733781	5.52386e+13	5.51356e+13	-5.67864e+09	3.35254e+12
52231	2	1	-0.000597675232260841	0.000705200199885014	0	-0.000479486148254645	0.000177280118269094	0.999999869332388	1650.21286564039	0.9566788408099	5.49851e+13	5.33275e+13	2.30809e+10	-1.33926e+13
52237	2	1	0.0344382190244217	0.0200268144730464	0	-0.000565617015095619	0.000251154158002795	0.999999808499472	1650.34423311763	1.42083635121708	5.49517e+13	5.31118e+13	2.43093e+10	-1.4099e+13
52246	2	1	-0.0375488161626922	0.00112277395408589	0	0.0011887195571953	0.000121412576815163	0.999999286102145	1650.04586348961	-2.51978121795287	5.51602e+13	5.45345e+13	1.37644e+10	-8.28468e+12
