sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
53046	2	1	-0.0493345228095454	-0.0140916696602998	0	0.00103767245999773	-0.000666889611610256	0.999999239246767	250.001699625062	-2.11955870504744	2.36141e+13	2.1796e+13	-1.85257e+10	9.08598e+12
53128	2	1	-0.0212908377867658	0.0108474220309289	0	0.000612033505448291	-0.000286261676859953	0.999999771734595	250.014214019473	-1.17574358933325	2.35039e+13	2.20281e+13	-1.6778e+10	8.19727e+12
53288	2	1	0.0229793875297483	-0.00322746916766114	0	-0.000541108118918368	-2.25227270908637e-05	0.999999853347355	249.999411110842	1.28903178354199	2.30012e+13	2.29963e+13	8.74567e+08	-4.19117e+11
53317	2	1	0.12422099928311	0.0159373597242786	0	-0.000330681278256524	-0.000457280049057637	0.999999840772412	250.017667963326	1.62776270932591	2.36647e+13	2.16906e+13	-1.97359e+10	9.4619e+12
53323	2	1	-0.0381950440481749	0.0212241767030718	0	0.000493381568443356	-0.000257238128153869	0.999999845201575	250.02616944987	-1.09703472065394	2.32548e+13	2.25256e+13	-1.18464e+10	5.77761e+12
53335	2	1	0.0286018658153875	-0.00207595545459593	0	0.00147794354283206	-0.000950252651954746	0.9999984563502	250.01924491624	-2.27813039782995	2.44882e+13	1.95854e+13	-2.98074e+10	1.46995e+13
53368	2	1	0.0944071528630863	0.0136849569727011	0	-0.000853937037069429	0.00049121724388734	0.99999951474846	250.020756157894	2.27222882696105	2.35559e+13	2.19217e+13	1.80118e+10	-8.62075e+12
53375	2	1	0.0159705888398735	0.0153843501068705	0	-0.000602934988323439	-0.000101113162520709	0.999999813122747	250.011775260566	1.41953601716705	2.30355e+13	2.29356e+13	-4.47227e+09	2.13985e+12
53396	2	1	0.143882053275687	0.00492880506980775	0	-0.000450163789887131	-0.000696321292935523	0.999999656244551	249.988912775291	2.06022158648148	2.42877e+13	2.01739e+13	-2.83354e+10	1.35241e+13
53429	2	1	0.143528573511255	-0.0224137918593701	0	-0.000420488418971638	0.000860109896311169	0.999999541700123	250.00607637511	1.41977241625023	2.46098e+13	1.91753e+13	3.18864e+10	-1.54247e+13
53537	2	1	0.0967296310856939	-0.00178628544728543	0	0.000705825331048437	-0.00132185230720237	0.99999887725791	250.020380237433	-0.453267480183058	2.50576e+13	1.67844e+13	-3.8385e+10	1.86053e+13
53555	2	1	-0.0224995677971677	-0.0207174751575618	0	0.000187577527712515	0.000730531566050446	0.999999715569111	249.981066784648	-0.815326684638876	2.44231e+13	1.97782e+13	2.93088e+10	-1.43279e+13
53593	2	1	0.0420055652115381	-0.00730671408466677	0	-0.000761093004298915	0.000992927076615576	0.999999217416324	250.002476287739	1.51532388220039	2.48532e+13	1.81805e+13	3.52027e+10	-1.69455e+13
53607	2	1	-0.0196470864615119	0.00578287869747837	0	-0.000234626171385396	9.16400161239083e-05	0.999999968276333	250.004838084757	0.394225753713727	2.30063e+13	2.29878e+13	1.89472e+09	-9.14331e+11
53612	2	1	0.0311959705523518	-0.00922975045295038	0	0.000245557012639841	0.000751823890059233	0.999999687231247	249.982346616732	-0.585813203112366	2.41635e+13	2.05074e+13	2.61088e+10	-1.27796e+13
53627	2	1	-0.0194812289893986	0.0231000297726837	0	0.00106066059111741	0.000610153719122177	0.999999251355495	250.011009046941	-2.31260973911753	2.36641e+13	2.16906e+13	1.90515e+10	-9.46052e+12
53633	2	1	-0.0343257162235633	0.00637682796655847	0	0.000982040639933058	0.000351645442300839	0.999999455970685	249.99730533681	-2.2210314360691	2.33711e+13	2.22934e+13	1.41833e+10	-7.015e+12
53662	2	1	0.0701999198077052	0.0126730960139401	0	-9.43836617457812e-07	-0.00107399116417985	0.999999423270878	250.004399129741	0.729751476719684	2.48853e+13	1.80193e+13	-3.57732e+10	1.71633e+13
53710	2	1	0.0178089441984722	-0.00721305463139044	0	0.000392677839347779	-0.000810599682371328	0.999999594366053	249.994393904875	-0.410311158377226	2.4653e+13	1.90158e+13	-3.24018e+10	1.56881e+13
53716	2	1	0.161395886395405	-0.00662512052463948	0	-0.000434315773627207	-0.00113513550594129	0.999999261418324	249.987980269618	2.19195464015979	2.49122e+13	1.78676e+13	-3.65063e+10	1.73597e+13
53741	2	1	0.0455564917198296	0.0196422583620145	0	0.000154078896402485	-0.000462117215418438	0.99999988135368	250.0210408196	0.0999731279041498	2.3575e+13	2.18818e+13	-1.81372e+10	8.77303e+12
53742	2	1	0.00591712985264864	-0.00936887592673163	0	0.00018834511687584	0.000781186841894866	0.999999677136566	249.992851288495	-0.640098652710776	2.43018e+13	2.01352e+13	2.78206e+10	-1.36067e+13
53763	2	1	-0.0257470015202564	0.00705847292972311	0	0.000580887520992386	-0.000172981690156643	0.999999816323495	250.0209885898	-1.23686818932515	2.30572e+13	2.2897e+13	-5.54825e+09	2.71144e+12
53765	2	1	0.124586757318575	-0.0166877127101943	0	-0.000737448791261836	0.00067003998991487	0.999999503607723	250.005672637982	2.11727779112744	2.40639e+13	2.07661e+13	2.53222e+10	-1.21581e+13
53770	2	1	0.0612451601969403	-0.0132809100411961	0	-0.000351263835119269	0.000676886105658667	0.999999709219417	250.007456037836	0.840922522316987	2.43146e+13	2.01012e+13	2.8277e+10	-1.36783e+13
53799	2	1	-0.0324208743693423	-0.0065533399621116	0	0.000586168568208201	-0.000846001787488653	0.999999470343553	249.997244735057	-1.10681933365117	2.41742e+13	2.04824e+13	-2.64319e+10	1.28398e+13
53859	2	1	-0.0490535331292795	-0.00533354040522727	0	-0.000405614547538396	0.000719678547295394	0.999999658769755	250.007517826645	0.471209672712803	2.32058e+13	2.26164e+13	1.07482e+10	-5.19655e+12
53897	2	1	-0.0331155396814546	-0.0162502008046197	0	0.000464874344599683	-0.000629391405068298	0.999999693879105	249.987978388648	-0.938560153163962	2.37864e+13	2.14179e+13	-2.13081e+10	1.03472e+13
53924	2	1	0.027807619841012	0.0161210997359149	0	-0.000309128265924583	0.000331660984329702	0.999999897220348	250.008684309872	0.707105682820384	2.32097e+13	2.26092e+13	1.08613e+10	-5.24525e+12
54063	2	1	0.00269955642234021	0.0119533688580531	0	0.000984194244938462	0.0012991468358391	0.999998671788712	249.977757908393	-2.36585334616552	2.50833e+13	1.63504e+13	3.81454e+10	-1.90217e+13
54067	2	1	0.00659382912818651	0.00427799577871724	0	-0.000358355820125	-0.000417522823936853	0.999999848627888	249.985903692111	0.922956798257246	2.36063e+13	2.18097e+13	-1.88451e+10	9.03267e+12
54109	2	1	-0.0297008816361675	0.0205940074995916	0	-0.000168876077404428	0.000518369361899362	0.999999851387027	250.00268838225	-0.0159153524878093	2.36028e+13	2.182e+13	1.85544e+10	-8.99874e+12
54115	2	1	0.138931721124892	0.00186115900122896	0	-0.000675479207708297	-0.000648960731591167	0.999999561288808	249.996018659414	2.50353412598747	2.38e+13	2.13885e+13	-2.19513e+10	1.04375e+13
54130	2	1	0.0564687409243146	0.000288858096772815	0	-8.8278276482418e-06	0.000988778047392454	0.999999511119902	249.99529874334	0.0010818465734701	2.47315e+13	1.8715e+13	3.3112e+10	-1.61671e+13
54133	2	1	-0.0285993730563817	0.0123014599141971	0	5.81389887586926e-05	0.000819841850559333	0.999999662239542	249.992179334811	-0.585314264424142	2.43237e+13	2.0073e+13	2.81362e+10	-1.37374e+13
54162	2	1	-0.0156441857784844	-0.00759301443874094	0	0.000153262627023099	-0.000355369591925832	0.999999925111508	249.983841877462	-0.290380936091424	2.33137e+13	2.24042e+13	-1.33206e+10	6.44762e+12
54202	2	1	0.00792188332911126	0.0130700316451959	0	0.000155138877450588	-0.000455798831755869	0.99999988408967	250.019880149444	-0.136062086832681	2.35604e+13	2.19119e+13	-1.78972e+10	8.65764e+12
54207	2	1	0.0974623541522906	0.00560337840720648	0	3.08827774151469e-06	0.00119363288173635	0.999999287615249	250.00636016039	0.117886668392202	2.5089e+13	1.62519e+13	3.9071e+10	-1.91136e+13
54221	2	1	0.0427070500263941	0.0159570540223508	0	0.000506229890752506	-8.81773521520837e-05	0.999999867978018	250.020716740628	-0.696501969186329	2.30439e+13	2.29215e+13	-4.84802e+09	2.36796e+12
54225	2	1	-0.0762681596875883	0.00303410626859257	0	0.000496061917843582	0.000860648430151153	0.999999506603305	249.991950195001	-1.74907962295242	2.43455e+13	2.00107e+13	2.81664e+10	-1.38661e+13
54240	2	1	-0.0379811559089548	-0.00540646180830173	0	-0.000113586162947861	0.000576342477718393	0.999999827463751	250.010796961707	-0.24880898790525	2.39428e+13	2.10615e+13	2.34538e+10	-1.13873e+13
54251	2	1	0.0157755814817035	0.00476144926234667	0	0.000554596266123495	0.000984171693827595	0.999999361914326	249.986038967229	-1.39850648018455	2.47875e+13	1.84784e+13	3.34883e+10	-1.65217e+13
54267	2	1	0.0141953280817504	-0.0173640933096106	0	-0.000173900585943322	0.000239340820587998	0.999999956237278	250.000578875029	0.35881094939532	2.32273e+13	2.25741e+13	1.13087e+10	-5.46782e+12
54279	2	1	0.070532124528663	-0.000239915509752997	0	-1.61483684851599e-05	-0.00120131774674792	0.999999278287191	249.994423872678	0.768075039907217	2.49727e+13	1.74982e+13	-3.71964e+10	1.78166e+13
54333	2	1	0.113158800451005	0.0177473400358648	0	-0.000813561273013196	0.00133094968394644	0.999998783344757	250.020782835794	1.90548285504201	2.50939e+13	1.56183e+13	4.07217e+10	-1.96411e+13
54352	2	1	0.0234484114511317	0.00854503546594332	0	0.000903712732106288	-0.00106703729763655	0.999999022366874	250.018712712542	-1.30851839626712	2.47244e+13	1.87493e+13	-3.30463e+10	1.61159e+13
54452	2	1	0.114846443686152	-0.0106552797878092	0	-0.000773347204913997	-0.000115239401111466	0.999999694326944	249.996327509608	2.40203718693556	2.30014e+13	2.29955e+13	-1.08543e+09	5.17431e+11
54460	2	1	0.197039816988037	0.0186237688714911	0	-0.000635082377526583	0.00048679865341477	0.999999679848672	250.013338951779	2.37245548752253	2.36053e+13	2.18167e+13	1.87576e+10	-9.01338e+12
54473	2	1	0.096639645461382	0.0155194385874704	0	-0.000241971183722865	0.000766061595434273	0.999999677299737	250.028328752477	0.83713281250175	2.42711e+13	2.02282e+13	2.76361e+10	-1.34128e+13
54490	2	1	0.0744098353446577	-0.0175047619661807	0	-0.000355373128647992	-0.000702236850720076	0.999999690286625	249.979597919653	1.38651939096371	2.40486e+13	2.0799e+13	-2.52575e+10	1.20718e+13
54505	2	1	0.0299922080859572	-0.0196136400823996	0	-0.00069185660656922	0.000677568684629246	0.999999531117448	249.997506133233	1.39366926852176	2.40653e+13	2.07603e+13	2.53228e+10	-1.21691e+13
54507	2	1	0.131144503104867	-0.00339092543893105	0	-0.000726538410610102	-0.000818818287480032	0.999999400839096	249.985672852063	2.62421068530625	2.43407e+13	2.00229e+13	-2.91784e+10	1.38399e+13
54510	2	1	-0.0978081706359936	-0.00423941889306279	0	0.000626535433194556	-0.00132755952645182	0.999998922518947	250.031000336028	-1.50635264705193	2.49931e+13	1.73727e+13	-3.71146e+10	1.79678e+13
54523	2	1	-0.0575094893453661	-0.0145521166842533	0	0.000377497335611913	0.000544106448195872	0.999999780721944	249.998098546686	-1.31656805302623	2.39763e+13	2.09788e+13	2.36958e+10	-1.16067e+13
54533	2	1	0.0214476521311977	-0.0108574891621598	0	0.000710158787574477	0.000963581848711391	0.999999283592003	249.98735280059	-1.62700591379007	2.47032e+13	1.88261e+13	3.23437e+10	-1.59945e+13
54585	2	1	-0.0780966407593625	-0.0221430431406051	0	0.000253528305732374	0.000859276198086522	0.999999598683826	249.983617386757	-1.35700060468639	2.46658e+13	1.89676e+13	3.21836e+10	-1.57678e+13
54586	2	1	-0.0518547336138708	0.0204020271208947	0	0.000527234926617145	0.000504113548841011	0.999999733946396	250.012878775428	-1.50774710228461	2.35169e+13	2.2001e+13	1.69076e+10	-8.30615e+12
54603	2	1	0.0480588577284073	0.0220917333431692	0	-0.000256040771384257	-0.000836098638719342	0.999999617691022	250.018128249976	1.05566516410181	2.45274e+13	1.94585e+13	-3.12021e+10	1.49314e+13
54639	2	1	0.0843747486074604	-0.00945724545629734	0	-0.000685060582015901	-0.000350781183792767	0.999999703822236	249.98308429985	2.09348302044577	2.33461e+13	2.23402e+13	-1.42197e+10	6.77578e+12
54660	2	1	0.0698610497431522	0.0201623272031688	0	-0.000780957731696472	0.000856621972396356	0.999999328151683	250.02434021986	1.79346647256898	2.45941e+13	1.92358e+13	3.18712e+10	-1.53248e+13
54681	2	1	0.0446478455230208	-0.00768446007376167	0	9.19269510477952e-06	0.000314065719670274	0.999999950639108	250.00147172833	0.201719310553926	2.31141e+13	2.27884e+13	7.95964e+09	-3.86484e+12
54711	2	1	0.0371794448291773	0.00865913063569446	0	-0.000220245078731443	-0.000754099155010377	0.999999691413237	249.995908930515	0.864763958000367	2.38432e+13	2.12908e+13	-2.2402e+10	1.07331e+13
54721	2	1	-0.0930956845030955	0.00193445511836443	0	0.00104110626858855	-0.00101722597782598	0.999998940673963	250.019643966554	-2.30350255114035	2.45885e+13	1.92531e+13	-3.12674e+10	1.52931e+13
54757	2	1	0.121487785230021	-0.0161853317060378	0	-0.000787640626566471	-0.000552793861376639	0.999999537020488	249.98042436047	2.60891642219485	2.36917e+13	2.16257e+13	-2.03815e+10	9.67592e+12
54781	2	1	-0.0115311668531207	-0.00203551421538761	0	0.000295008395385919	0.00115045324640755	0.999999294713439	249.992265623233	-1.12368306227086	2.50223e+13	1.71179e+13	3.71196e+10	-1.82502e+13
54836	2	1	0.144493085300163	-0.00933456316820291	0	-0.000608209111494612	0.000960947309005013	0.999999353330764	250.021827044468	1.75770199836575	2.49797e+13	1.74617e+13	3.70136e+10	-1.7862e+13
54881	2	1	0.0342447647433262	0.00901287025550102	0	0.000759046982016608	0.000467764515992005	0.99999960252194	250.006023416458	-1.43131288715358	2.35179e+13	2.19978e+13	1.68677e+10	-8.31689e+12
54890	2	1	0.0764470194200972	-0.00882279042301315	0	-0.000339332463550779	0.000491161994384183	0.999999821806671	249.996861984163	0.982834494625195	2.38057e+13	2.13762e+13	2.16871e+10	-1.0477e+13
54926	2	1	-0.00334599240248612	0.00370297799991431	0	0.000681179449226306	-1.92502584378079e-05	0.999999767811966	249.999531957679	-1.34250285655935	2.29998e+13	2.29989e+13	-3.89387e+08	1.90876e+11
54928	2	1	0.0327882650621132	-0.0108108124058535	0	-0.00068255790858742	0.000870454835127235	0.999999388211354	250.007427432835	1.30237488474722	2.46683e+13	1.89638e+13	3.27631e+10	-1.57758e+13
54939	2	1	-0.0621656478762893	0.00631531542435881	0	0.00116700837977359	0.000419415516882262	0.999999231090738	249.984894021607	-2.74383222392089	2.34063e+13	2.22211e+13	1.48063e+10	-7.35109e+12
54945	2	1	-0.004379051992498	-0.00729420179499263	0	0.000646336344569848	0.000458274155436516	0.999999686117015	249.983769290252	-1.4395877831239	2.35854e+13	2.18533e+13	1.80347e+10	-8.87131e+12
54964	2	1	-0.0286737299148099	0.0170360993709405	0	0.00121374499399658	8.11454399366472e-05	0.99999926011898	249.998224153164	-2.4873580675112	2.30145e+13	2.29718e+13	2.81891e+09	-1.39675e+12
54994	2	1	0.00092339145200715	0.0264743429316672	0	0.000448389232649464	0.00120028454026684	0.999999179131723	250.014099499368	-1.23267312386429	2.45761e+13	1.92951e+13	3.08472e+10	-1.52211e+13
55031	2	1	-0.00534961950568036	-0.0252783524798839	0	-0.000126640709749844	0.00121274388074077	0.999999256606929	249.991028937961	-0.327776150353429	2.50885e+13	1.55014e+13	4.04347e+10	-1.97263e+13
55062	2	1	-0.00704115277093491	-0.0151711377761441	0	5.05434790640305e-05	-8.5173334048786e-05	0.99999999509543	249.985530442357	-0.144172513814965	2.30186e+13	2.29623e+13	-3.32402e+09	1.60934e+12
55095	2	1	0.079051396383779	0.0199891317000447	0	6.30731934301955e-05	-0.00126835038969333	0.999999193654206	250.002823842271	0.680415874746359	2.50919e+13	1.61506e+13	-4.00432e+10	1.92029e+13
55117	2	1	0.0580210974566367	-0.00674834779102378	0	5.53180949094927e-06	7.80332408006727e-05	0.999999996940106	250.004258196893	0.34226884769032	2.30247e+13	2.29541e+13	3.70891e+09	-1.79725e+12
55119	2	1	-0.0160273311021535	0.0120093438037995	0	-0.000300996698845018	0.000511649382173299	0.999999823807933	250.004387857335	0.364346205987204	2.36792e+13	2.1657e+13	1.9793e+10	-9.57482e+12
55182	2	1	-0.0143112804713539	0.00619206763752178	0	-0.000237712278357147	-0.000978458941382727	0.999999493055358	249.998522877437	0.670976192265243	2.47735e+13	1.85412e+13	-3.43694e+10	1.64294e+13
55245	2	1	-0.00609633061124693	0.0103793676907624	0	0.000331408038223778	0.000873911302407708	0.999999563223779	250.024946357307	-1.00117567177313	2.45372e+13	1.94282e+13	3.05269e+10	-1.49873e+13
55258	2	1	0.0149118419792638	0.00113950919212114	0	0.000802674129349381	0.0010528245507811	0.99999912363697	249.978378171257	-1.85084310128582	2.48012e+13	1.8416e+13	3.34954e+10	-1.66116e+13
55295	2	1	0.0367005987255504	0.00307493243824075	0	-0.000515482614713356	-0.000589569256461496	0.999999693342836	250.000801768619	1.50395261728886	2.38849e+13	2.11955e+13	-2.30728e+10	1.101e+13
55296	2	1	0.017137640175849	-0.0132194652407698	0	-0.000404902712055655	-0.000747072757701611	0.999999638967979	249.987867888946	1.149088363391	2.4153e+13	2.05358e+13	-2.66354e+10	1.27136e+13
55327	2	1	0.0695574056412672	0.0214956039654114	0	-0.00030671703412207	-0.000674121165580341	0.99999972574262	250.009060403953	1.28156361935135	2.40459e+13	2.08117e+13	-2.51558e+10	1.20448e+13
55336	2	1	-0.0357182911286873	-0.0219616287223517	0	0.00123443991787921	-0.000144346522031307	0.999999227660787	249.987488602177	-2.47501502036562	2.30726e+13	2.28633e+13	-6.26877e+09	3.09932e+12
55339	2	1	-0.0288922744805509	0.00645127685731017	0	-0.000160148887706996	0.000600838452113291	0.999999806672726	250.005241694717	-0.0682569928262637	2.39553e+13	2.10308e+13	2.36316e+10	-1.147e+13
55349	2	1	-0.0673575080206859	0.000333358523458616	0	0.000636435372895189	0.000189208813879831	0.999999779574996	249.992475643078	-1.7625209857847	2.31363e+13	2.27454e+13	8.62818e+09	-4.23385e+12
55374	2	1	0.0775437017171143	0.0201643069888227	0	-0.000832319227130042	-0.00129833248094993	0.99999881078803	249.99360840891	2.61803230265673	2.50953e+13	1.58487e+13	-4.12644e+10	1.94574e+13
55399	2	1	-0.0186803519532504	0.00942119742062708	0	-0.00017418674299524	-0.00121661135190703	0.999999244757614	249.996998382466	0.542326172136654	2.50731e+13	1.6549e+13	-3.9437e+10	1.8835e+13
55433	2	1	-0.0595357080613268	-0.0127454198928862	0	-0.000784169926303712	-0.000122485748801304	0.999999685037334	250.002086903115	1.35445404575103	2.30206e+13	2.29613e+13	-3.44407e+09	1.6415e+12
55452	2	1	-0.062145825438466	-0.00589166254078577	0	0.000516789242680018	-0.000533204546611953	0.999999724310857	249.98889922332	-1.25081032783851	2.37147e+13	2.15768e+13	-2.02233e+10	9.83943e+12
55471	2	1	0.0183616549480609	0.00402321330010014	0	0.000572238709217273	0.000789146928966269	0.999999524894879	249.991677267754	-1.28870172216102	2.42385e+13	2.03096e+13	2.68513e+10	-1.32297e+13
55496	2	1	-0.0971209501374607	-0.00549934109810146	0	0.000240987124338003	0.000591234673297896	0.999999796183363	249.988156923483	-1.31628561915659	2.38184e+13	2.13456e+13	2.16163e+10	-1.05672e+13
55510	2	1	0.093704143954163	0.0187898125387926	0	-0.000794209730316893	0.000768913533797152	0.999999389001254	250.019315300042	2.06672578424673	2.41408e+13	2.05737e+13	2.62918e+10	-1.26294e+13
55520	2	1	-0.0770626823288106	-0.0124565382987754	0	0.000374452963569043	0.00060568923593092	0.999999746462732	249.987982919871	-1.49175312614648	2.41398e+13	2.057e+13	2.578e+10	-1.26328e+13
55537	2	1	0.0206501599759698	-0.0222250832812511	0	0.000125684636372976	0.000427455872540044	0.99999990074242	249.984147992787	-0.261913924227201	2.3553e+13	2.19212e+13	1.76845e+10	-8.61265e+12
55560	2	1	-0.0143631974741456	0.00168644207687776	0	-8.82884579594897e-05	-0.000125086440955324	0.999999988279265	250.009428661841	0.146802130284414	2.30335e+13	2.29388e+13	-4.3207e+09	2.08659e+12
55620	2	1	-0.0289004460680374	0.0214871509638076	0	-0.000627194285555857	-0.000536835164322531	0.999999659217609	250.001369435607	1.29012086443754	2.36764e+13	2.16625e+13	-2.00539e+10	9.55512e+12
55686	2	1	0.100874309239238	-0.00964036897556741	0	-0.000618233772679371	0.000604228305958788	0.999999626347509	249.992767380533	1.7244648227811	2.38579e+13	2.12564e+13	2.25201e+10	-1.08335e+13
55713	2	1	0.0647484384707013	0.0178450297879074	0	-0.00065340246516287	0.000846890694404679	0.999999427920522	250.03041628463	1.49233925911381	2.44719e+13	1.9639e+13	3.02974e+10	-1.46001e+13
55730	2	1	0.0101203651664949	-0.0216207067002545	0	0.0014224305399532	0.00109986923653742	0.999998383488205	249.946539157375	-2.92162819473356	2.47247e+13	1.87289e+13	3.21786e+10	-1.61404e+13
55757	2	1	0.126213032088637	-0.0190930784044533	0	-0.000826715253648366	0.000328887346970716	0.999999604187423	250.000863358875	2.42680141190704	2.34896e+13	2.20551e+13	1.69128e+10	-8.08305e+12
55758	2	1	-0.00593837067894824	0.0204659757005561	0	-2.71482394350496e-05	0.000478784091845905	0.999999885014377	250.018149209682	-0.150265867275493	2.35903e+13	2.18488e+13	1.82933e+10	-8.89299e+12
55800	2	1	0.145356113681296	-0.00325525145434691	0	-0.000414807816165565	-0.00104623973811679	0.999999366658243	249.996081462068	2.0297103604621	2.46663e+13	1.8969e+13	-3.31197e+10	1.57672e+13
55802	2	1	-0.0630728927104254	-0.00183045618504114	0	0.00061981829907551	2.70450742213198e-05	0.999999807546902	250.000886789236	-1.59395258117934	2.30003e+13	2.29982e+13	5.84324e+08	-2.86249e+11
55813	2	1	-0.0235528175735745	-0.00982190450452235	0	0.000388685335870186	-7.95485128439813e-05	0.999999921297869	249.985011829118	-0.894364925730542	2.30003e+13	2.29956e+13	7.73243e+08	-3.76795e+11
55857	2	1	0.125134973425994	-0.0154230657397014	0	-0.00064928360913732	-0.000794371836686451	0.999999473701952	249.973154937115	2.35076015825007	2.4265e+13	2.02334e+13	-2.82015e+10	1.33939e+13
55858	2	1	0.000581033240138414	0.0176855491255863	0	7.33436099143539e-06	0.000854948174613426	0.999999634504847	250.019779879873	-0.360642715519134	2.44741e+13	1.96302e+13	2.99561e+10	-1.46162e+13
55952	2	1	-0.00676075924913236	-0.0171771701176433	0	0.000108104852015848	0.00115320209240231	0.999999329218913	249.975507396787	-0.790502343142634	2.50739e+13	1.6521e+13	3.85037e+10	-1.88611e+13
55955	2	1	0.00966754797594849	0.0153916229419565	0	-0.000919814742124193	0.000526760859717673	0.999999438231761	250.006504872457	1.89559492777835	2.36886e+13	2.1637e+13	2.01634e+10	-9.6428e+12
55976	2	1	-0.0370344422749913	-0.00832601740118188	0	0.000192553104244887	-0.000335501912950429	0.999999925180882	249.993897861502	-0.505444231006095	2.33507e+13	2.23332e+13	-1.40735e+10	6.8177e+12
56015	2	1	0.0115673382470122	-0.00516186083177028	0	4.99130618864387e-05	-0.00100481795813582	0.999999493924651	249.997275520324	0.203634918293574	2.45917e+13	1.92372e+13	-3.18942e+10	1.53191e+13
56029	2	1	0.0523200834243446	-0.00339562361381429	0	-0.000393750049149323	0.000382864524250993	0.999999849187816	249.990450187953	1.0175709868804	2.34426e+13	2.21489e+13	1.59183e+10	-7.67721e+12
56059	2	1	0.0280135015699838	-0.00941253094217398	0	0.00119765436375305	-0.00123789368674434	0.999998516620523	250.007237603013	-1.71301675754876	2.50949e+13	1.57442e+13	-3.99323e+10	1.9541e+13
56060	2	1	0.108872993393104	0.0177386344526476	0	-0.000508247618183875	-0.000534271724059013	0.999999728119005	249.999431827286	1.92531751363845	2.39684e+13	2.09984e+13	-2.4201e+10	1.15565e+13
56074	2	1	0.0761419006455888	0.0100720094633586	0	-0.000105790979351036	0.000851720913005286	0.99999963168981	250.00876107793	0.335968462718483	2.45353e+13	1.94305e+13	3.07712e+10	-1.49807e+13
56095	2	1	0.213190670023023	0.0206914309180643	0	-0.000557197195546099	-0.000276552162648862	0.999999806525075	250.016107053669	2.61480066969762	2.32364e+13	2.25592e+13	-1.16441e+10	5.56747e+12
56117	2	1	0.115270937526594	-0.0125062500620762	0	-0.000774117751451466	5.76804177208312e-05	0.999999698707293	249.99331753579	2.3732423071317	2.30366e+13	2.29306e+13	4.62279e+09	-2.20707e+12
56171	2	1	0.0136528912958083	-0.00150237773183282	0	-0.000395338395351719	0.000842495016394957	0.999999566954757	249.992735387757	0.587409224546036	2.46421e+13	1.90565e+13	3.22646e+10	-1.56224e+13
56192	2	1	0.0322474836939978	0.0193601775100909	0	-0.000292400845137438	-0.00113642335469266	0.999999311521616	250.000476931184	1.10692398154515	2.49948e+13	1.7344e+13	-3.77318e+10	1.79974e+13
56253	2	1	-0.0163940472407998	-2.30494060333708e-05	0	-8.54898562122608e-06	0.00106437843694084	0.999999433512569	250.001307624515	-0.52161346199091	2.49189e+13	1.78342e+13	3.56223e+10	-1.74035e+13
56259	2	1	-0.0255673585301627	-0.0104323702229219	0	1.4780453413659e-06	-0.000545666608159929	0.999999851122873	250.012507604777	-0.0295992643179943	2.3535e+13	2.19636e+13	-1.75442e+10	8.45333e+12
56293	2	1	0.139695380071493	0.015702699000046	0	-0.000694786169312361	-0.000176978357677555	0.999999742975387	250.003577492313	2.44390057347096	2.31743e+13	2.26754e+13	-1.00162e+10	4.78106e+12
56307	2	1	-0.0590819222842172	-0.019768612602166	0	-9.15583710789143e-05	-0.000439300063569278	0.999999899316254	249.980990316759	-0.0764505469871892	2.32891e+13	2.24517e+13	-1.28549e+10	6.18898e+12
56351	2	1	0.0672785152711709	-0.00990194112405929	0	-0.000153988751003688	0.00085996053062766	0.999999618377603	250.000448824105	0.377635713066411	2.46573e+13	1.90032e+13	3.23095e+10	-1.57113e+13
56406	2	1	-0.0454604258073588	0.018438119874558	0	0.00105989980037769	0.00130116206868713	0.999998591793851	249.994145655666	-2.8683014944977	2.50953e+13	1.5911e+13	3.88604e+10	-1.94064e+13
56441	2	1	-0.032715669385167	0.00499300902096733	0	0.000700255161507481	-0.00115525709725243	0.999999087511458	250.025755742581	-1.27405681203709	2.48962e+13	1.7969e+13	-3.54893e+10	1.72317e+13
56474	2	1	0.0649099330337047	0.0118268362082317	0	-0.000636536649853287	-0.00107864638551965	0.999999215671227	249.985684966922	2.03952100463607	2.49526e+13	1.76275e+13	-3.7253e+10	1.76607e+13
56480	2	1	-0.0385114897935321	0.0124056861561966	0	0.00108203584904164	-0.000478245008418817	0.999999300239822	250.013193467168	-2.14670320160576	2.35637e+13	2.1904e+13	-1.7661e+10	8.68688e+12
56488	2	1	-0.0281023230093655	0.0143193278154101	0	0.000279130709881496	-9.06836973929883e-05	0.999999956931256	250.000271006013	-0.722153575564562	2.30578e+13	2.28927e+13	-5.6586e+09	2.75228e+12
56505	2	1	-0.0634991649538212	-0.0029923808482275	0	0.000592932553937688	-0.000689951270202362	0.99999958619903	249.996690942382	-1.34501972673684	2.40385e+13	2.08274e+13	-2.46684e+10	1.20027e+13
56539	2	1	-0.102476382940074	-0.00471542286162058	0	5.4270331834728e-05	-0.000265514576341785	0.99999996327837	249.997746144232	-0.665980368480859	2.31959e+13	2.26337e+13	-1.04966e+10	5.07576e+12
