sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
25384	2	1	0.0153559951681511	0.01224716821793	0	-0.000596298874122329	-0.000412455824052069	0.999999737153889	150.006924158878	1.53132400257437	1.69516e+13	1.62612e+13	-1.028e+10	4.78847e+12
25404	2	1	-0.0271022461019016	-0.0141433446586137	0	0.000535193813563579	0.000131326039440608	0.999999848160515	149.998077223811	-1.46012980049341	1.71985e+13	1.58539e+13	1.39641e+10	-6.66664e+12
25493	2	1	-0.0677114287586373	0.0162509364399984	0	0.000904887204639148	-0.000526077449742729	0.999999452210682	150.011599267534	-1.97849116070665	1.69557e+13	1.62555e+13	-1.00878e+10	4.82231e+12
25532	2	1	0.0235535230229227	-0.0179558487308069	0	1.83751826518866e-05	-0.00130553622545763	0.999999147618396	149.99334023026	0.536031890278082	1.83474e+13	1.33755e+13	-2.68806e+10	1.25585e+13
25545	2	1	-0.00567329116240134	-0.00775495145505423	0	0.00135981337909439	-0.000519012536165615	0.99999894076622	150.002796372204	-2.32547546679689	1.71291e+13	1.59715e+13	-1.28493e+10	6.18944e+12
25556	2	1	-0.0649084577275202	0.0158140555140662	0	-0.00036820591228761	-0.000552452876281743	0.999999779610089	149.998229975832	0.609824090292022	1.721e+13	1.58344e+13	-1.44306e+10	6.74155e+12
25618	2	1	0.0394852906850655	-0.0166635872768889	0	0.00016424450291496	-1.42603408444207e-05	0.999999986410193	149.995451631701	-0.0797765590850759	1.6681e+13	1.66775e+13	6.91184e+08	-3.27372e+11
25670	2	1	-0.0485694363858861	-0.00709905703963498	0	0.000466566545421436	-0.000496187007712919	0.999999768057029	150.000723456818	-1.0385726417453	1.69469e+13	1.62675e+13	-1.00138e+10	4.75011e+12
25766	2	1	-0.00840175909485887	-0.00864383748728259	0	6.73636163594458e-05	-0.000938036182970191	0.999999557775034	149.996067135025	0.200999225482519	1.81618e+13	1.38942e+13	-2.49307e+10	1.1696e+13
25772	2	1	-0.036337268056058	-0.0171344668894475	0	-0.000312151640911119	0.00118165719818899	0.999999253123531	150.001552542977	-0.23738456953879	1.84744e+13	1.29604e+13	2.7765e+10	-1.31652e+13
25805	2	1	-0.042556311943756	-0.021576504601781	0	0.000760484104670616	0.000414826181273677	0.999999624791513	149.985269719681	-1.94245298265469	1.6958e+13	1.62469e+13	1.01153e+10	-4.8589e+12
25806	2	1	0.0261619901369314	0.00711718338041334	0	4.69758896819028e-06	-0.000678040384016542	0.999999770119559	150.002331119391	0.43365868482465	1.74863e+13	1.53456e+13	-1.78456e+10	8.38332e+12
25857	2	1	0.0360384700243238	0.0128827248932468	0	7.73767313514036e-05	-0.000387211398643637	0.999999922040084	150.005260071028	0.0620194554978752	1.66855e+13	1.66725e+13	1.35891e+09	-6.40859e+11
25869	2	1	-0.0176999934862811	-0.00241506855460805	0	-0.00014458209098676	-0.00112584853276385	0.999999355780343	149.990888492747	0.587691429980623	1.81394e+13	1.39501e+13	-2.48451e+10	1.15945e+13
25894	2	1	-0.00795466794775818	-0.00755322455509888	0	0.000303911865995297	-0.00056281729455767	0.999999795437115	149.998547021931	-0.461555505592742	1.71571e+13	1.59238e+13	-1.35155e+10	6.38745e+12
25912	2	1	-0.0294558438545515	-0.00413391144918251	0	0.000256096882290498	0.000740910877797322	0.999999692732682	150.000172401868	-1.03106190236258	1.74877e+13	1.53425e+13	1.75722e+10	-8.39167e+12
25957	2	1	0.0405495400772593	-0.00365928397308668	0	0.000440224073189752	-0.00150437957704792	0.999998771521672	150.006343874834	-0.134404841861397	1.86323e+13	1.23006e+13	-2.97803e+10	1.39947e+13
25976	2	1	0.0237991610074486	0.00721050287029407	0	-8.80476707663023e-05	0.000212681774068028	0.999999973507035	150.004969057574	0.210600778565549	1.67652e+13	1.65516e+13	5.64175e+09	-2.66571e+12
25989	2	1	0.0913005778808251	-0.0201106252632557	0	-0.000831943428854871	-0.000903411207760964	0.999999245858876	149.985559627692	2.68105435414304	1.76774e+13	1.49763e+13	-2.03446e+10	9.39146e+12
26042	2	1	0.0141346589875107	-0.0200484484964785	0	-0.000415735336942687	0.00121917561134164	0.999999170387135	149.992700251824	0.271664479865649	1.85457e+13	1.26868e+13	2.85734e+10	-1.35272e+13
26136	2	1	0.00704125824643109	-0.0199151955005876	0	-0.000495566926723055	0.000448271918719764	0.999999776732829	149.999089796579	0.833586671687726	1.72415e+13	1.57807e+13	1.47825e+10	-6.9444e+12
26157	2	1	-0.106885370576144	0.0116859231421951	0	0.000473321234835022	8.53481827006377e-06	0.999999887947077	149.998518413943	-1.60069518511295	1.66819e+13	1.66768e+13	-8.65926e+08	4.12646e+11
26175	2	1	-0.0225211827427356	-0.0136274204312952	0	0.000646023108731923	0.0009660338980183	0.999999324716098	149.99096914382	-1.87223965250541	1.79463e+13	1.441e+13	2.22038e+10	-1.0696e+13
26310	2	1	0.0124718834750634	0.0177421068020586	0	0.00106450291500986	0.000463182733586535	0.999999326147423	150.001697950901	-2.10749457352404	1.69177e+13	1.63139e+13	9.26482e+09	-4.47932e+12
26331	2	1	0.0352869914555861	0.00683679099205303	0	-0.000555419072735689	-0.00114043958082806	0.999999195453285	149.99965054021	1.78532578652857	1.79947e+13	1.4302e+13	-2.3574e+10	1.09205e+13
26377	2	1	-0.0148867739573728	0.0128294981638608	0	0.000274296406776173	0.00101594736278827	0.999999446306066	150.002141984373	-1.11674588450887	1.80088e+13	1.42695e+13	2.29395e+10	-1.09856e+13
26427	2	1	0.033439228676649	0.0127127486838313	0	-0.000107593678667981	-0.000516054399386769	0.999999861055719	150.004009376043	0.686351156564115	1.71605e+13	1.59191e+13	-1.36463e+10	6.40794e+12
26432	2	1	0.0436990991843179	0.0151049269420802	0	-0.000384205889915576	0.000753273590480694	0.999999642482302	150.006474830207	0.737331840693287	1.74113e+13	1.54834e+13	1.68671e+10	-7.96328e+12
26439	2	1	0.00271609145654317	-0.00663145755563965	0	0.0013413565553891	0.00124990398113751	0.999998319249902	149.982822020248	-3.10011744096596	1.83886e+13	1.32446e+13	2.60934e+10	-1.27563e+13
26473	2	1	-0.0678435450443424	0.0196012960136063	0	-0.000579315097953389	0.000572525679264562	0.999999668304127	150.005993281914	0.540161018976278	1.72322e+13	1.5798e+13	1.46488e+10	-6.88279e+12
26492	2	1	0.125659503567554	0.00512667149612006	0	-0.000527897720521743	-0.000315639630749785	0.999999810847792	150.003290233616	1.91749519634459	1.66868e+13	1.66701e+13	-1.59773e+09	7.45552e+11
26517	2	1	-0.094012528193589	0.0191936488766755	0	0.000123213303546814	0.000827773366313688	0.999999649804807	149.999261267716	-1.4837294862989	1.84689e+13	1.29801e+13	2.75497e+10	-1.31384e+13
26549	2	1	0.0613335893858661	0.0165318638828253	0	-0.00042900188955927	-0.000340621221050188	0.99999984996727	149.998043268522	1.40787402355704	1.68147e+13	1.64743e+13	-7.19667e+09	3.36448e+12
26570	2	1	0.0321901422517275	-0.00610615346775045	0	0.000320826277263814	0.000886987945026653	0.999999555161344	149.995844543779	-0.870294048437927	1.78701e+13	1.45789e+13	2.15901e+10	-1.0333e+13
26593	2	1	0.017427776437954	-0.00131017357531582	0	5.5201405264275e-05	0.000542537759750626	0.999999851302781	149.999258441226	-0.27946186602162	1.72027e+13	1.58468e+13	1.409e+10	-6.69241e+12
26618	2	1	-0.0445860776373049	0.000474237853790083	0	0.000445967632331364	-0.00070447878905865	0.999999652411193	150.006891528265	-0.82196006816298	1.78482e+13	1.4629e+13	-2.16012e+10	1.02248e+13
26641	2	1	-0.036554516964562	-0.0223170362364046	0	-0.000125280229359649	9.72381298054853e-05	0.999999987424805	149.99506701642	-0.0486023098060286	1.67335e+13	1.65981e+13	4.50305e+09	-2.12345e+12
26652	2	1	-0.00591412131670399	-0.0221310011852577	0	-0.000789341110283766	0.000292334864826292	0.999999645740407	149.997977386183	1.51519817441863	1.69312e+13	1.62918e+13	9.87216e+09	-4.60691e+12
26674	2	1	-0.07465382638483	-0.00488384985610191	0	0.000825803153317786	-0.00149274406838804	0.999998544881091	150.012120262764	-1.58620088786756	1.85351e+13	1.27362e+13	-2.84568e+10	1.34661e+13
26725	2	1	-0.00659956173080234	0.0139428926323731	0	0.00133200067407329	0.000333739389978077	0.999999057195668	150.007123582008	-2.44824509200407	1.67149e+13	1.66285e+13	-3.49751e+09	1.69689e+12
26740	2	1	0.0553127375495692	0.0103853670464235	0	-0.000804241809222723	0.000285161282334759	0.999999635939012	150.005377642313	1.96548801096742	1.68103e+13	1.64824e+13	7.07881e+09	-3.30354e+12
26747	2	1	0.0139299422125941	-0.0203301418980666	0	-0.000124538639239959	-0.00148898706497386	0.999998883703201	149.984798375431	0.807672466209851	1.85749e+13	1.25613e+13	-2.94107e+10	1.36835e+13
26823	2	1	-0.0717714427671532	0.00951407409783789	0	0.000162226927444942	-0.00147687362114329	0.999998896262757	150.005600857837	-0.403985332627144	1.81968e+13	1.3805e+13	-2.534e+10	1.18551e+13
26844	2	1	-0.0237931091562202	0.0252999145166792	0	0.00090963883938411	0.00130896142690448	0.999998729587776	149.996405776173	-2.53798540203638	1.84994e+13	1.28682e+13	2.73661e+10	-1.32905e+13
26877	2	1	0.0162544873948487	-0.0197398867649769	0	0.000812969276813189	-0.000301848666912151	0.999999623984098	150.003118368322	-1.35916634370665	1.67396e+13	1.65903e+13	-4.66519e+09	2.22967e+12
26930	2	1	-0.0374239069314413	0.0189073719251498	0	-8.96889247330808e-05	0.00135947940622829	0.99999907188539	150.002796873542	-0.737883519872184	1.85937e+13	1.24844e+13	2.88797e+10	-1.37789e+13
26938	2	1	-0.0674577596292789	0.00258335785564867	0	-0.000226358891130661	-0.000662966681182417	0.999999754618386	150.000876971151	0.346240854747748	1.73939e+13	1.55137e+13	-1.68103e+10	7.86564e+12
26939	2	1	-0.0477938918023635	-0.0224518065349186	0	0.00119606659281092	0.000667809060857314	0.999999061727442	149.985774481597	-2.90174953468295	1.75912e+13	1.51446e+13	1.84456e+10	-8.9493e+12
27042	2	1	-0.0324950492454965	-0.0191036261525073	0	0.00073008032976391	0.00039985092591005	0.999999653550915	149.988690023761	-1.83096568383712	1.704e+13	1.61154e+13	1.15332e+10	-5.53682e+12
27138	2	1	-0.0668983053052845	0.00990059461885329	0	0.000936113020190017	0.00108242989929365	0.99999897601844	149.991112749346	-2.69374858912693	1.79599e+13	1.43796e+13	2.21925e+10	-1.07603e+13
27166	2	1	0.238897589514279	0.0105643067976675	0	-0.000463230176248197	-0.00117105894034794	0.999999207019067	149.99072563897	2.84514233807477	1.82775e+13	1.35803e+13	-2.63734e+10	1.22329e+13
27207	2	1	-0.0297905974186969	0.0215600940647272	0	-0.000801228372471751	0.000154321709634458	0.999999667108898	150.006252137712	1.52929918389236	1.66963e+13	1.66563e+13	2.47278e+09	-1.15318e+12
27276	2	1	0.049925836216776	0.00729222595078211	0	0.00115976714588103	7.74124500810821e-07	0.999999327469558	150.004879471803	-1.87395288934295	1.66803e+13	1.66803e+13	5.42737e+06	-2.61736e+09
27277	2	1	0.0543716301422223	-0.0199137484106962	0	-0.000281432823748074	0.0010429951849132	0.999999416478135	149.991468702183	0.215543219409938	1.86451e+13	1.22266e+13	2.97026e+10	-1.40762e+13
27360	2	1	0.0742189553136264	-0.0092856532631902	0	-0.000326522996419196	0.00106749855958242	0.999999376914585	150.003770978549	0.556704606033009	1.83535e+13	1.33603e+13	2.65661e+10	-1.25837e+13
27457	2	1	-0.0142139999133441	-0.00388799065438356	0	0.000286314343443629	0.000269656530685169	0.999999922654723	149.997211047233	-0.772562691800886	1.68026e+13	1.64927e+13	6.74548e+09	-3.21005e+12
27465	2	1	0.0451282113568114	0.0157951538451313	0	-0.000581098669732599	0.00107084198295656	0.999999257810616	150.007231970522	1.02413610152053	1.80122e+13	1.42632e+13	2.33215e+10	-1.1e+13
27532	2	1	-0.0139403834376818	0.0122656077303049	0	0.000603017821590782	-0.000770079553881985	0.99999952167338	150.006105257862	-0.938285490560247	1.79177e+13	1.44777e+13	-2.22524e+10	1.05566e+13
27554	2	1	-0.0268872104125577	-0.000825850477253254	0	0.00053880294402202	-0.000470738347147906	0.999999744048365	149.998546403007	-1.04970656300748	1.70992e+13	1.60202e+13	-1.25833e+10	5.97776e+12
27604	2	1	0.0176556222910627	0.0179105691778323	0	-0.000838023897356427	0.000588617953180257	0.999999475622289	150.014828410811	1.67656676555816	1.71077e+13	1.60092e+13	1.28981e+10	-6.03132e+12
27618	2	1	-0.0201995597085884	0.0107238573450767	0	0.000800084019154464	0.000895359891992076	0.999999279097853	149.997326915583	-2.04784861283497	1.76381e+13	1.50558e+13	1.90231e+10	-9.18728e+12
27652	2	1	-0.0397228217713073	-0.00396630057742114	0	-0.000172747716121638	5.6809177951294e-05	0.999999983465472	149.998100829169	0.130171907080239	1.66862e+13	1.66702e+13	-1.54497e+09	7.27797e+11
27712	2	1	-0.0657633859496771	0.0169494789241009	0	0.000871525678604207	0.000411158948063022	0.999999535695548	149.9944313696	-2.22598501683501	1.68144e+13	1.6474e+13	6.99017e+09	-3.36646e+12
27788	2	1	0.0398373904407762	0.00979912751753753	0	-0.000595187877443177	-0.00152961474402028	0.999998653014156	149.992902923113	2.01119182958746	1.86825e+13	1.20131e+13	-3.10102e+10	1.4308e+13
27869	2	1	0.0932574509750086	-0.00719916440088769	0	-0.000447411470709205	-0.000233447573812981	0.999999872662595	149.995364024783	1.64144441052645	1.67793e+13	1.65283e+13	-6.17814e+09	2.88881e+12
27913	2	1	0.0678672703998813	0.000719326993096736	0	0.00101018021680899	-0.00117406938506077	0.999998800547785	150.005682877611	-1.08154125879923	1.81458e+13	1.39371e+13	-2.44061e+10	1.16195e+13
27958	2	1	-0.0491451164862312	0.00955614112480616	0	0.000214763975067379	0.000155113554113257	0.99999996490811	149.997822006318	-0.801225522609684	1.67141e+13	1.6628e+13	3.56653e+09	-1.69383e+12
28078	2	1	0.0960498691232614	0.0169252315762025	0	-0.00076905691957451	0.000985553382603362	0.999999218617687	150.014228125651	1.71208158712943	1.81907e+13	1.38234e+13	2.5174e+10	-1.18241e+13
28120	2	1	0.0411672907041282	0.00474172920869054	0	0.000139828326384995	-0.000516104682844944	0.999999857041988	149.998111619803	0.164374084891733	1.70192e+13	1.61509e+13	-1.1381e+10	5.36661e+12
28123	2	1	0.0586376375328346	-0.0162689156771957	0	-0.00064592662955382	0.000152950403176116	0.999999779692458	150.000585754032	1.67791368677354	1.6717e+13	1.66241e+13	3.76713e+09	-1.76071e+12
28134	2	1	0.0977279098212268	0.000895340281230395	0	-0.000496604148878275	0.000858660527598386	0.999999508043088	150.005589647813	1.2695140201929	1.76594e+13	1.5016e+13	1.97128e+10	-9.29364e+12
28143	2	1	0.102107585484878	-0.00619750252369655	0	-0.000734686343590114	-0.00039353380157002	0.999999652683502	149.996578260834	2.34704778019773	1.69095e+13	1.6326e+13	-9.4801e+09	4.40341e+12
28146	2	1	-0.0415198425834953	0.0164803311512562	0	0.00118705038346038	-0.000808538840968137	0.999998968587633	150.016662503526	-2.26639956739905	1.71443e+13	1.59487e+13	-1.31258e+10	6.29005e+12
28170	2	1	0.0245022129997425	0.00764659429124792	0	-0.00106909127161742	0.00051122793853951	0.999999297844678	150.015434450049	2.23784231305126	1.73583e+13	1.55802e+13	1.64483e+10	-7.65282e+12
28285	2	1	0.0343795276507426	0.00550701492200467	0	-0.000791536675396396	-0.000940457234437399	0.999999244504656	149.997493012549	2.2118081366516	1.77765e+13	1.47778e+13	-2.13907e+10	9.8803e+12
28316	2	1	0.183923730962208	-0.00155286019132173	0	-0.000392532329411611	-0.000814544764002362	0.999999591217516	149.996565201769	2.25712896232153	1.76652e+13	1.50025e+13	-2.00221e+10	9.3255e+12
28323	2	1	-0.0210955215111407	0.0192616038263216	0	0.000185209272296327	-0.000607496081611557	0.999999798322998	150.00413242994	-0.279884786030607	1.72442e+13	1.57772e+13	-1.47561e+10	6.96008e+12
28345	2	1	-0.00609963632317273	0.00818465200085283	0	-2.56484599409018e-05	-0.00135300489663012	0.999999084359534	150.009064660905	0.455591998582804	1.82791e+13	1.35807e+13	-2.62088e+10	1.22348e+13
28378	2	1	-0.00386572690242115	0.0222061097163136	0	0.00134647160687288	0.0002541976073222	0.999999061198454	150.01006783228	-2.58147483679841	1.67557e+13	1.6567e+13	5.16602e+09	-2.50601e+12
28386	2	1	0.0633238398424278	-0.00765279929715684	0	-0.000862498891214764	-0.000218788852348384	0.999999604113473	150.001412020295	2.30459387883138	1.67043e+13	1.66434e+13	-3.06783e+09	1.42382e+12
28420	2	1	0.00420119975396679	0.020074497239458	0	-0.000117341515044817	-0.000673358509719106	0.999999766409616	150.005546716548	0.610744900859345	1.78559e+13	1.46119e+13	-2.1888e+10	1.0262e+13
28453	2	1	0.104841537404486	0.0230648138501679	0	-0.000896973833881095	0.000888751988761215	0.999999202778605	150.022790390982	2.16010535533178	1.79761e+13	1.435e+13	2.31179e+10	-1.08267e+13
28466	2	1	0.147338088777143	0.0202306091488293	0	-0.000693286410613759	0.00128420458622279	0.9999989350857	150.0133744679	1.69582880318762	1.86124e+13	1.2401e+13	2.94403e+10	-1.38791e+13
28471	2	1	-0.00983857763134588	0.00449165892330994	0	0.000806732937416505	0.00076993622312746	0.999999378189897	149.994007194527	-1.95664933319676	1.74699e+13	1.53742e+13	1.7198e+10	-8.29649e+12
28483	2	1	0.0752504013884794	0.0120663214567407	0	-0.000146078572130199	0.00127317508934776	0.999999178842784	150.000501724459	0.161790380956518	1.83968e+13	1.32235e+13	2.68557e+10	-1.27898e+13
28502	2	1	0.0539806122531237	0.0104105664922918	0	-0.00069902218109619	-0.00128555085193113	0.999998929362926	149.994337256244	2.29693506582998	1.85094e+13	1.28299e+13	-2.89105e+10	1.33413e+13
28525	2	1	0.0233522408455293	0.0243794508567858	0	0.000858676145112586	0.000733067266084828	0.999999362643628	150.006655952263	-1.78815936319961	1.72683e+13	1.5736e+13	1.47257e+10	-7.11053e+12
28570	2	1	0.0504466723796488	0.0109790353641528	0	-0.000520822118435885	-0.000476636103424514	0.999999750781142	150.005880565765	1.62122755553855	1.70377e+13	1.61223e+13	-1.18196e+10	5.50962e+12
28590	2	1	0.0317375870591896	-0.00248607288894509	0	-0.000721460484001877	0.000627685226469069	0.999999542752909	150.001070604191	1.4621007422511	1.72022e+13	1.58483e+13	1.4274e+10	-6.68929e+12
28608	2	1	-0.0740168106763119	-0.0223400158914895	0	9.52742972801837e-05	0.00110936472974987	0.99999938011616	149.988435726786	-1.26255286778633	1.83491e+13	1.33694e+13	2.6321e+10	-1.25678e+13
28637	2	1	0.161690195591344	-0.00519533213271406	0	-0.000124219770944475	-0.000874962762806384	0.99999960950473	150.001248957827	1.62146891449379	1.77815e+13	1.47684e+13	-2.11725e+10	9.90329e+12
28644	2	1	0.00499072641080461	0.0105465089293928	0	-0.000246688155544759	-0.00112283770485631	0.999999339190003	149.9998757264	0.921723574579119	1.81745e+13	1.38617e+13	-2.52288e+10	1.17539e+13
28692	2	1	-0.0326538021960057	-0.0140826122653345	0	0.00108265131500294	0.000404386886559232	0.999999332168465	149.992324113494	-2.4629784575975	1.69733e+13	1.62238e+13	1.03243e+10	-4.98783e+12
28759	2	1	-0.0535399375126446	-0.00184756149728893	0	0.000947802576773013	-0.000503754301837061	0.999999423950774	150.015472615063	-1.98223373166684	1.69439e+13	1.62749e+13	-9.85362e+09	4.71334e+12
28786	2	1	-0.0547362602231205	-0.0099624560705911	0	0.000967077903055776	-0.000406309875874585	0.999999449836156	149.992599239055	-2.01428547922387	1.69615e+13	1.62426e+13	-1.02031e+10	4.8857e+12
28793	2	1	-0.023854535431046	-0.0100381474792266	0	0.000723083595576328	-0.00106699249556346	0.999999169338219	150.00021454626	-1.16715895295283	1.7963e+13	1.43743e+13	-2.27203e+10	1.07717e+13
28823	2	1	0.0797404230899583	0.0205581369872708	0	-0.000830308050278346	7.10483297368566e-05	0.999999652770278	150.005136732271	2.27984663647885	1.66804e+13	1.66801e+13	1.48501e+08	-6.91577e+10
28875	2	1	0.0179860740047885	0.015275745612874	0	-6.81043264901855e-05	0.00111941839893283	0.999999371131927	150.009550420045	-0.230768393119433	1.80451e+13	1.41862e+13	2.34129e+10	-1.11522e+13
28893	2	1	0.12885153342627	0.013245286528959	0	-0.000629835145745754	0.000978567848338874	0.999999322856098	150.013391160913	1.66503576125524	1.81671e+13	1.38849e+13	2.4877e+10	-1.17154e+13
28920	2	1	0.0406152020347557	-0.00628598777369255	0	0.000459827654293541	0.000197659840313342	0.999999874744551	150.004706590199	-0.559349826075959	1.67571e+13	1.65638e+13	-5.31759e+09	2.53673e+12
28929	2	1	0.124823321385463	-0.0118803664098568	0	-0.000682416057367907	-0.000985799848836545	0.999999281253234	149.985009132691	2.54698056481175	1.79777e+13	1.43375e+13	-2.34478e+10	1.08456e+13
28931	2	1	0.0834607073870779	0.00838389688950936	0	-0.000759560361246026	0.00104220297537467	0.999999168440162	150.014068317979	1.63830547329508	1.81941e+13	1.38145e+13	2.51924e+10	-1.184e+13
28946	2	1	0.118673094641751	0.0170517777176971	0	-0.00059706381443679	0.000984575900029334	0.99999933706233	150.012786505974	1.49085155165312	1.81801e+13	1.38509e+13	2.49887e+10	-1.17757e+13
28947	2	1	0.0453773547938517	0.00816176163195126	0	0.000214288151924545	-0.000646714575603804	0.999999767920396	150.009549047301	0.227208354725917	1.82324e+13	1.37104e+13	-2.54822e+10	1.20181e+13
28957	2	1	0.0306979116934772	0.000512841737270175	0	0.000559708230572331	-0.0010571982802506	0.999999284528991	150.003687104076	-0.563507929268326	1.78963e+13	1.45242e+13	-2.21141e+10	1.04557e+13
29046	2	1	0.254010530307516	0.0133904960036708	0	-0.000458313913653945	-0.00103316777197922	0.999999361256152	149.991699544668	2.9387873629953	1.83756e+13	1.32885e+13	-2.73313e+10	1.26916e+13
29063	2	1	0.0184488558245753	-0.0189088968126392	0	0.000609155017167604	-0.000915315766045116	0.999999395563424	149.994076383924	-0.752996239071535	1.77016e+13	1.49297e+13	-2.00776e+10	9.51059e+12
29121	2	1	-0.0139942574191354	-0.0181175971806858	0	-0.000336906450587652	0.000541139732676141	0.999999796830896	149.993271449843	0.367876575258379	1.71593e+13	1.59192e+13	1.35825e+10	-6.40458e+12
29139	2	1	0.0636076367118112	0.0161707128517801	0	-0.000327397858951206	0.000408940512431726	0.999999862789141	150.002631740446	0.895613901398065	1.69499e+13	1.62631e+13	1.01337e+10	-4.77585e+12
29165	2	1	0.0903946642173874	-0.0124430835817579	0	-0.000111461411910948	0.000808199872330842	0.999999667194605	149.997490812832	0.359032072272612	1.7831e+13	1.46637e+13	2.13794e+10	-1.01449e+13
29294	2	1	0.0985712951442558	-0.0168355805964648	0	-0.000572326030956349	0.000141376746543076	0.99999982622775	149.994073959357	1.74237813862192	1.67516e+13	1.65704e+13	5.25034e+09	-2.45687e+12
29341	2	1	-0.0322369208353254	0.0213265519786967	0	0.000289587798828718	0.00122389730340501	0.999999209106836	150.007448077066	-1.52410917857742	1.86802e+13	1.20342e+13	2.97719e+10	-1.42873e+13
29356	2	1	0.00199902719523193	-0.0189256160972426	0	0.000635390760527717	-0.00116197940669205	0.999999123040836	150.002726114636	-0.874150879842091	1.78606e+13	1.46015e+13	-2.17513e+10	1.02856e+13
29365	2	1	-0.0128073670967104	-0.00557571052879802	0	-0.000466944660119416	-0.000564137703627284	0.999999731855632	149.998046116624	1.14190750252033	1.7145e+13	1.59439e+13	-1.35228e+10	6.3042e+12
29412	2	1	0.0516842521511932	0.0215785950738983	0	-0.000170624411074977	0.00117358395094219	0.999999296793763	150.010163864911	0.0192638251278368	1.84455e+13	1.30641e+13	2.73772e+10	-1.30212e+13
29426	2	1	-0.00415328758257827	0.00714740437601691	0	0.00050569213834201	-0.00081942362790351	0.999999536410082	150.011740215146	-0.691298921295129	1.76783e+13	1.49798e+13	-1.98288e+10	9.38699e+12
29492	2	1	0.181511453535492	0.0221502110273606	0	-1.43134329596254e-05	0.00113174645863548	0.999999359472335	150.011844712907	0.600341099471734	1.83269e+13	1.34428e+13	2.61211e+10	-1.24565e+13
29513	2	1	-0.0225352217793726	0.00935429744320304	0	0.000444055559910472	0.00126339649952471	0.99999910332157	149.998624080692	-1.67914390360011	1.85356e+13	1.27297e+13	2.79903e+10	-1.3473e+13
29521	2	1	-0.0561750057924769	0.00563286633936549	0	-5.1358257637952e-06	-0.000286532986253911	0.999999958936235	150.002117403508	-0.226700343448783	1.68004e+13	1.6497e+13	-6.73826e+09	3.17569e+12
29556	2	1	0.0165282125299614	-0.025184569746485	0	-0.000463274180918064	0.00136545590716512	0.99999896045306	149.99530391941	0.338539831047456	1.86901e+13	1.19646e+13	3.03189e+10	-1.43585e+13
29616	2	1	-0.0721801185675606	-0.0197216000523535	0	0.000899483158670427	-0.000497899250489178	0.999999471513053	149.998808009823	-1.98349836225566	1.6943e+13	1.62733e+13	-9.86993e+09	4.71645e+12
29678	2	1	-0.010387952839959	-0.00332158153500162	0	0.000238673046613298	-0.00109707283978283	0.999999369732982	150.003698860226	-0.032141662222557	1.86832e+13	1.20121e+13	-3.0445e+10	1.43095e+13
29748	2	1	0.0758397368670041	-0.000511127170022385	0	-0.000805771966111781	0.000203122100851251	0.999999654736416	149.993731038599	2.10688614302103	1.67251e+13	1.66107e+13	4.18404e+09	-1.9508e+12
29768	2	1	-0.00979059125212131	-0.00261953400614973	0	-0.00012598814043254	-0.000327857623971649	0.999999938318182	149.995113375091	0.308149982168288	1.68255e+13	1.6457e+13	-7.44967e+09	3.50107e+12
29835	2	1	0.0571197640496458	0.0184628511559849	0	-0.000393946523364258	-0.000181593271739014	0.999999905915006	150.001892662189	1.28071557577709	1.68281e+13	1.64542e+13	-7.5259e+09	3.52531e+12
29960	2	1	-0.00649843384994908	-0.0214769984536431	0	0.000294669148798126	0.00123619077143635	0.999999192500909	149.991205610032	-1.33559269503735	1.86061e+13	1.24224e+13	2.88778e+10	-1.38515e+13
30010	2	1	-0.0444213970512951	0.00951470151590028	0	0.000245602845378118	0.000421046063902454	0.99999988119972	150.004563315849	-0.937418050077213	1.69154e+13	1.63182e+13	9.35381e+09	-4.45483e+12
30162	2	1	-0.0143391762045348	-0.00565306581947622	0	-2.28233122609961e-05	0.00135656402124362	0.999999079606153	149.99947212763	-0.771848712969359	1.8683e+13	1.20113e+13	2.99689e+10	-1.43099e+13
30198	2	1	0.0417830381751685	0.0205020022714028	0	-0.000686349811045305	0.000614901361871634	0.999999575410036	150.0093799308	1.46273582433787	1.72532e+13	1.57626e+13	1.49547e+10	-7.01472e+12
30271	2	1	0.0392018904119936	-0.00922051480764097	0	-0.000416566585639343	0.00118899412314658	0.999999206382313	149.996851944227	0.52556088821234	1.83052e+13	1.35026e+13	2.6108e+10	-1.23595e+13
30273	2	1	0.00296069120759307	0.0187222186519594	0	-0.000199196948269258	-0.0002009532703201	0.999999959969179	150.004551302074	0.496741415127872	1.6789e+13	1.65151e+13	-6.4258e+09	3.01983e+12
30277	2	1	0.0290417298067154	0.0196047321162052	0	0.000327964901588422	-0.000769474675446968	0.999999650173813	150.007611495896	-0.19702454186654	1.74899e+13	1.534e+13	-1.77921e+10	8.40118e+12
30281	2	1	0.148980303352994	-0.0234282614160253	0	-0.000760936777737804	0.000635759348538073	0.999999508392515	150.00354498213	2.24501549567481	1.7413e+13	1.54798e+13	1.70322e+10	-7.97352e+12
