sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
51231	2	1	-0.00915439457080436	0.00736999718766029	0	-0.000798136662839667	0.000401775755447999	0.999999600776975	50.0013618405511	0.710594663706161	8.73749e+12	7.36161e+12	1.04298e+10	-4.70641e+12
51328	2	1	0.0508004391814377	0.0116581811559868	0	-0.00046354240641738	0.00126368862435415	0.999999094109339	50.0005802385234	0.318703760161497	8.75653e+12	7.33295e+12	1.04708e+10	-4.78583e+12
51968	2	1	-0.0405176885706171	-0.0139386410830816	0	0.001141426964648	-8.20503395340887e-05	0.999999345205899	49.9990599480395	-2.435406234634	8.14797e+12	8.14367e+12	5.69456e+08	-2.64638e+11
52005	2	1	0.145309336421437	-0.0108486830947303	0	-0.000628607285107002	0.000753822875008199	0.999999518301861	50.0022408097151	1.46687556617235	8.6077e+12	7.54924e+12	9.11403e+09	-4.13533e+12
52197	2	1	0.00359406792004147	0.00198220076303635	0	0.000249162378719702	0.000935702924753871	0.999999531188963	49.999293429636	-1.34608896745954	8.67909e+12	7.44668e+12	9.65819e+09	-4.45767e+12
52365	2	1	0.0380214839952935	-0.0186618379447929	0	0.000193507236546745	0.00113418442137561	0.999999338090105	49.9998614896531	-1.21027829656691	8.84587e+12	7.19559e+12	1.11443e+10	-5.14517e+12
52385	2	1	-0.0658344353080181	0.0106999905136793	0	-5.97435271288419e-05	0.00063502659345574	0.999999796585948	50.0014070375384	-0.771068602351534	8.34537e+12	7.89964e+12	5.87501e+09	-2.69087e+12
52495	2	1	0.0420029718142353	0.0126666266719173	0	-0.000390279928215518	0.00124793909708256	0.999999145164429	50.0003056949086	-0.0383035119930355	8.88737e+12	7.12972e+12	1.15963e+10	-5.30587e+12
52550	2	1	0.0206770943383702	0.001336607249909	0	0.000146215429337759	2.92184365313676e-05	0.999999988883666	49.9998095760018	-0.278726089141855	8.15169e+12	8.13937e+12	9.77091e+08	-4.46824e+11
52827	2	1	0.0255574871202485	0.00811659752811167	0	-7.98617390406153e-05	0.000379913665844996	0.999999924643852	50.000010998471	0.112536432686284	8.17735e+12	8.10836e+12	2.31969e+09	-1.05976e+12
53039	2	1	0.159090512728592	-0.0127593117344347	0	-0.000598615734222708	0.00109720528363811	0.999999218899579	50.0016498667848	1.29260668472534	8.77333e+12	7.30793e+12	1.06658e+10	-4.85443e+12
53332	2	1	0.0313041047458671	0.00762499684488172	0	0.00116809139951859	0.000422421381021255	0.999999228561032	50.0002718612406	-2.19299348016011	8.17567e+12	8.11047e+12	2.207e+09	-1.03049e+12
53562	2	1	0.00507253947310882	-0.0076819785649368	0	0.00119705453831677	0.000298017103566639	0.99999923912283	49.9993789396223	-2.4870231968448	8.20619e+12	8.07306e+12	3.15457e+09	-1.47199e+12
53820	2	1	0.123936029684536	0.0158034881919713	0	-0.000491379011979791	0.000962522603694158	0.999999416048282	50.0027122444885	0.880759313908129	8.74626e+12	7.3489e+12	1.0405e+10	-4.7424e+12
54300	2	1	0.0162735502960604	0.0222145679788985	0	-0.000478328683567019	0.000493456554615759	0.999999763851122	50.0024160441917	0.747097518895544	8.26707e+12	7.99861e+12	4.59951e+09	-2.08933e+12
54548	2	1	-0.000374613102048782	0.0253007268168723	0	-0.00024219413368926	0.00110369178632691	0.999999361603018	50.0024181338867	-0.349736160772636	8.63134e+12	7.51593e+12	9.25928e+09	-4.24383e+12
54978	2	1	0.0797115163696744	0.0156573091400301	0	-0.000869498569567714	0.000200796400327021	0.999999601826443	50.0017101460942	2.2851292232499	8.15466e+12	8.13623e+12	1.21726e+09	-5.47753e+11
55922	2	1	0.0647213139399518	-0.00903330497317478	0	0.00101343649981868	0.000671324834928606	0.999999261134441	49.9996991018303	-2.01844015214101	8.33973e+12	7.90641e+12	5.68648e+09	-2.65324e+12
56316	2	1	0.0119985731638728	0.0213404034129654	0	-3.15306888211911e-05	0.000674705204322546	0.999999771889326	50.0025168375919	-0.398915435235722	8.38109e+12	7.85404e+12	6.3798e+09	-2.92518e+12
56597	2	1	-0.0694112504634043	-0.0195627301556077	0	-0.000196066426242116	-8.43136394827019e-05	0.999999977224583	49.99977686469	0.0664029459744597	8.1502e+12	8.14115e+12	-8.42985e+08	3.82757e+11
56691	2	1	0.010771592603414	0.0179486828281918	0	0.000923785564903186	0.00136542508070762	0.999998641116366	49.9984212778798	-2.73765168324553	8.80511e+12	7.25858e+12	1.06346e+10	-4.98424e+12
56736	2	1	0.0466661090545244	0.00133310104684181	0	0.000941728321742718	0.00104004061331712	0.999999015731161	49.9988608903804	-2.34604804633182	8.62227e+12	7.52785e+12	8.99288e+09	-4.20409e+12
56923	2	1	-0.032540456740531	-0.0211761122191907	0	0.000247839095048478	0.000185194589309871	0.999999952139373	49.9983577138049	-0.901180891623881	8.16891e+12	8.11821e+12	1.98161e+09	-9.08674e+11
57117	2	1	-0.0100278295684746	-0.0169785319727815	0	-0.000631137278896113	-0.000163356001351152	0.999999787490254	49.9996118215977	1.38199998467417	8.15948e+12	8.12991e+12	-1.5411e+09	6.94054e+11
57173	2	1	-0.00353269632747755	-0.0211708482631596	0	-0.000670677506122897	-4.36253431083589e-06	0.999999775086301	49.9986273586092	1.46223767697279	8.14935e+12	8.1419e+12	-7.72059e+08	3.47891e+11
57280	2	1	0.0935880580598573	-0.00457216943776428	0	-2.67162071354955e-05	0.000307194744126903	0.999999952458816	50.0002363499124	0.315482738462379	8.22816e+12	8.04628e+12	3.76373e+09	-1.71971e+12
57305	2	1	0.00632319545993837	0.0146984844160039	0	0.000132888953986896	-0.000204755772639002	0.9999999702078	50.0008306933795	-0.264084842020793	8.14622e+12	8.14619e+12	-2.89329e+07	1.32062e+10
57476	2	1	-0.0265833767116135	-0.0195994742697909	0	0.000707445998355684	-6.42311641956481e-05	0.999999747697227	49.9982787958346	-1.68114332831465	8.15935e+12	8.12976e+12	1.50503e+09	-6.94253e+11
57860	2	1	0.0883907026026969	0.0146818036498571	0	-0.000780705579162524	0.0011657845461369	0.999999015722111	50.0017897835532	1.33802761177799	8.72034e+12	7.38712e+12	1.02038e+10	-4.63405e+12
58269	2	1	0.0934659313819299	-0.00239546916618449	0	-0.000563229691052643	0.000819744247324873	0.99999950539572	50.0000651606163	1.10363013254482	8.48178e+12	7.72112e+12	7.72281e+09	-3.51035e+12
58716	2	1	0.152613281603545	0.0142064164606011	0	-0.000591873476556727	0.00102355029307858	0.999999301015049	50.0022019683495	1.39471482163981	8.5902e+12	7.57372e+12	8.90599e+09	-4.05339e+12
59104	2	1	-0.00658089245546178	0.00978213486898349	0	-0.000691029004056849	0.000615502032368529	0.999999571817991	50.0013059163197	0.776104966129424	8.4744e+12	7.7313e+12	7.66257e+09	-3.47017e+12
59323	2	1	0.12078620155943	0.0233542753034843	0	-0.000689772574917077	0.000486422615771403	0.999999643803353	50.0013233201605	2.09904536576687	8.16294e+12	8.12614e+12	1.71077e+09	-7.74105e+11
59708	2	1	-0.000598479392663887	-0.0125984113188715	0	0.000936518438334639	0.000195892834724331	0.999999542279502	49.9985286361429	-1.91894568848102	8.15884e+12	8.13044e+12	1.4654e+09	-6.80129e+11
59830	2	1	-0.0216037152622044	0.0092127227541644	0	0.00128497024584883	0.000272022589984669	0.999999137427217	49.9979209718872	-3.67623753256612	8.91212e+12	7.08892e+12	1.15567e+10	-5.40119e+12
59846	2	1	-0.109383867641538	-0.0179605786691638	0	-5.56395241706172e-05	0.00042925122927685	0.999999906323809	49.9993055364629	-0.838447274640657	8.20236e+12	8.07773e+12	3.11581e+09	-1.42426e+12
59874	2	1	-0.0132838461204066	0.0218215515728385	0	0.000983339203008571	8.0896172482864e-06	0.999999516489168	50.0010888379026	-2.17677940674162	8.18426e+12	8.10022e+12	2.51837e+09	-1.16871e+12
60799	2	1	-0.00325854461952702	0.0107213223103488	0	0.000830395795824706	0.000187323862863835	0.999999637676231	50.0010450899482	-1.73090864618189	8.15279e+12	8.13833e+12	1.04184e+09	-4.82825e+11
60805	2	1	0.00397708274169484	-0.0220531771358329	0	0.000651423440521191	0.000258581659173404	0.999999754391484	49.9979293050585	-1.37098911140106	8.15955e+12	8.12943e+12	1.5154e+09	-7.00221e+11
61027	2	1	-0.0235088407045054	0.0154280983561972	0	0.00023593874849841	0.000658250426226116	0.999999755519612	50.0002777509047	-1.2008368843442	8.36884e+12	7.86927e+12	6.18494e+09	-2.84812e+12
61155	2	1	0.092338194009203	-0.017813187421889	0	-0.00068126348891437	0.000994445341908168	0.999999273478997	50.0011856437342	1.1524435864967	8.68384e+12	7.44034e+12	9.86063e+09	-4.47774e+12
61477	2	1	-0.0299505268321414	-0.0232324662688896	0	-8.9489809526537e-05	0.000586562854611967	0.999999823967781	49.9976997460424	-0.280301983047593	8.20313e+12	8.0764e+12	3.13979e+09	-1.43606e+12
61521	2	1	0.101158193330966	0.0148589428386106	0	-0.000615297795187634	0.00119458963582005	0.999999097181705	50.0033604598394	0.704740555318494	9.05329e+12	6.84892e+12	1.29949e+10	-5.9206e+12
61608	2	1	0.106001129759895	0.00563181779058697	0	-0.000618546309480337	-0.000396967068370127	0.999999729908769	50.0010202148259	2.0002483810938	8.14801e+12	8.14408e+12	-5.57451e+08	2.50689e+11
61707	2	1	0.104566664735722	-0.00675731677360725	0	-0.000378666147475358	0.000457080067858912	0.999999823844865	49.9994059542856	1.06164854286362	8.24821e+12	8.02131e+12	4.22327e+09	-1.92021e+12
61754	2	1	-0.0341886722754978	0.0208995198296247	0	0.00119722552959733	0.00129282517069588	0.99999844762585	49.9988687260363	-3.39722917416157	8.72477e+12	7.37978e+12	9.8875e+09	-4.65386e+12
61943	2	1	0.0902976211820188	-0.00232538817246142	0	0.0007766641088779	0.00115101579275665	0.999999035977289	49.9999952544141	-1.75778599299588	8.62609e+12	7.52273e+12	9.04747e+09	-4.2209e+12
62300	2	1	-0.0252776798441321	-0.00398972961556365	0	0.00111992266962994	0.00046318721390776	0.99999926561514	49.9984811061915	-2.61661052560476	8.23587e+12	8.03635e+12	3.86075e+09	-1.80177e+12
62404	2	1	0.152364000711269	0.00717760845986137	0	-0.000485122194584452	0.000549655149155882	0.999999731267801	50.0020135832598	1.44107148791591	8.38338e+12	7.85095e+12	6.47187e+09	-2.93991e+12
62456	2	1	0.020475171137473	0.00291126375071266	0	0.000173674125936301	0.000171544991371383	0.999999970204807	50.0000964507259	-0.352427974967895	8.1635e+12	8.12517e+12	1.7234e+09	-7.89473e+11
62501	2	1	0.0555182547720436	0.00637111395541656	0	0.00010542361638647	0.00123752622772298	0.999999228707051	50.0002107694421	-1.16849862145659	9.08857e+12	6.78366e+12	1.31044e+10	-6.04845e+12
62573	2	1	0.102074761237955	-0.00170299499354454	0	-0.000278650928326708	0.00113435413160982	0.99999931779695	50.0002858069675	0.128866526509228	8.85725e+12	7.17777e+12	1.13325e+10	-5.18943e+12
62717	2	1	-0.0224241200863079	-0.0163698763980293	0	-0.000340339342125803	-0.000331778917052546	0.999999887045935	49.9983123103913	0.696856277107827	8.16202e+12	8.12654e+12	-1.68138e+09	7.60075e+11
62727	2	1	-0.0463341582429138	-0.0199904360466458	0	0.00116950574108827	-0.000314036149851843	0.99999926681854	49.9991670426035	-2.47934817956866	8.14604e+12	8.14601e+12	-4.69248e+07	2.17724e+10
63069	2	1	-0.0325006499778226	0.0168088823211678	0	0.000887606295120482	0.00135515603168397	0.999998687852737	49.9989937780264	-2.95428776313952	8.82099e+12	7.23421e+12	1.07766e+10	-5.04735e+12
63123	2	1	-0.0112214430932367	0.0177547948210532	0	0.00087413710134173	0.000906469717690469	0.999999207098175	50.0003233762557	-2.14090124530071	8.27016e+12	7.99425e+12	4.5405e+09	-2.11835e+12
63127	2	1	0.000881203497089089	-0.000746419079878519	0	0.00135814458811824	0.000119240384468491	0.999999070612073	49.9989210706094	-2.55459673033511	8.14676e+12	8.14509e+12	3.44469e+08	-1.60961e+11
63513	2	1	0.0092815832837807	0.0228444378372007	0	0.000838641767986108	6.04272822805192e-06	0.999999648321674	50.0024774522717	-1.49926839527143	8.15253e+12	8.13898e+12	-1.0116e+09	4.68236e+11
63631	2	1	0.0630869470359394	0.00409154443945892	0	-0.000611925055067401	0.000917249495495473	0.99999939210036	50.0007304119934	0.947622250382437	8.5293e+12	7.6572e+12	8.26598e+09	-3.75706e+12
63661	2	1	0.0675675106624566	-0.0105431967439588	0	0.00044952500478078	0.00051598321478152	0.999999765844269	49.9970641256243	-1.09147223091145	8.41617e+12	7.80711e+12	6.81138e+09	-3.14339e+12
63664	2	1	-0.0354643099042198	-0.00581502777175169	0	-0.000785958471680856	0.0011321483213368	0.999999050254279	50.0015254039198	0.392028137599937	8.88934e+12	7.12685e+12	1.17057e+10	-5.31289e+12
63888	2	1	-0.077832384437693	-0.00940227552572925	0	0.000492292832593443	0.000902055475258085	0.999999471971704	49.998094431846	-2.16814300905844	8.48198e+12	7.72036e+12	7.58154e+09	-3.51251e+12
64177	2	1	0.0171754453257469	0.0216359499081387	0	0.00143732607996578	0.00135408879873025	0.999998050266732	49.9990680740362	-3.51870786619929	8.73215e+12	7.36891e+12	9.90772e+09	-4.68489e+12
64272	2	1	0.0172708574084888	-0.00926219321221788	0	-0.000392038093015952	0.000670807267553555	0.999999698161826	49.9999513035395	0.0905109404211544	8.62882e+12	7.51887e+12	9.29683e+09	-4.23356e+12
64403	2	1	0.0116209525087079	0.0129430565566395	0	0.000531578743437897	0.000273011779420983	0.999999821444289	50.0000998582531	-1.24829138040764	8.2048e+12	8.07494e+12	3.15147e+09	-1.45392e+12
64715	2	1	0.148079955755588	0.0199589664247064	0	-0.00063962357932669	0.00104744941305087	0.999999246865419	50.0020893288421	1.54942905105099	8.57828e+12	7.59023e+12	8.78623e+09	-3.99654e+12
64766	2	1	0.0894839055185153	-0.00271739631821988	0	-0.000765583238350914	0.00119902954038895	0.999998988104721	50.0003170607303	1.42755187090529	8.57549e+12	7.59364e+12	8.77129e+09	-3.98413e+12
64930	2	1	0.0313975274752274	-0.0227404968779437	0	0.000147129812683262	0.000905068149433395	0.999999579602144	49.9988826857798	-0.928301861908039	8.60622e+12	7.55046e+12	8.97011e+09	-4.13007e+12
65086	2	1	-0.0170604622243956	-0.00931872579888166	0	-0.000151949344031574	-0.000330029428555749	0.999999933995985	50.0000773469575	0.293846673692769	8.15031e+12	8.14109e+12	-8.51645e+08	3.86315e+11
65401	2	1	0.0149892432629507	-0.00486253745105417	0	0.000609936957500615	0.000144397395709431	0.999999803563131	49.9964541354515	-2.75065202727569	9.353e+12	6.22016e+12	1.51351e+10	-6.98479e+12
65453	2	1	-0.0234680936170815	-0.000436835234972469	0	-0.000516394900271397	6.59517236064542e-05	0.999999864493329	49.9995044892252	0.874709742787218	8.15354e+12	8.13706e+12	1.14594e+09	-5.18211e+11
66008	2	1	-0.0400770629908458	-0.00392475225065358	0	0.000134143724809863	0.00109081572137353	0.999999396063079	49.9987778830546	-1.18109122300393	8.46484e+12	7.7434e+12	7.41498e+09	-3.41951e+12
66125	2	1	-0.0124758566846986	-0.0149655767800092	0	3.47566887779526e-06	0.00044316148902224	0.999999901797903	49.998029212334	-0.345487652788279	8.20119e+12	8.07885e+12	3.08264e+09	-1.41073e+12
66250	2	1	-0.036054480204149	-0.0234493164764933	0	0.000301519918086203	0.000670878275837901	0.999999729504003	49.9995484054161	-1.653629136571	8.58181e+12	7.58469e+12	8.71323e+09	-4.01476e+12
66255	2	1	-0.0209909347426832	0.0147732165469059	0	-0.000334751238063556	0.000718158342947344	0.999999686095053	49.999904003416	0.0115780828305105	8.3709e+12	7.86654e+12	6.27357e+09	-2.86171e+12
66659	2	1	0.0478689741861029	0.0043554979057232	0	0.000220526728217125	0.00109425513928142	0.999999376986632	50.0006697072104	-1.15683662254605	8.79777e+12	7.27046e+12	1.07251e+10	-4.95388e+12
66694	2	1	0.0757601917531605	0.0190589436058735	0	-0.000136307671290785	0.00111835157768329	0.999999365354783	50.0014899035705	-0.0299279289438346	8.59538e+12	7.5663e+12	8.88168e+09	-4.0782e+12
66800	2	1	-0.0164436524780097	-0.00972143475871334	0	0.000581995943798497	-0.000189446945357157	0.999999812695271	49.9990685763259	-1.13482365714162	8.1578e+12	8.13182e+12	-1.41431e+09	6.50455e+11
67257	2	1	0.0139350577026751	0.0114902171736209	0	0.00145537628814246	0.00121345941330058	0.999998204696445	49.9977564116907	-3.59114266168353	8.76634e+12	7.31744e+12	1.02192e+10	-4.82738e+12
67347	2	1	0.11036415418525	-0.0212948673282369	0	-0.000142181985219023	0.00124064481381155	0.999999220292061	49.9993419654123	-0.980108973065398	9.54246e+12	5.61499e+12	1.67974e+10	-7.71558e+12
67565	2	1	-0.00703061663014211	-0.00992881787539057	0	-4.87531975310446e-05	0.000390292182712134	0.999999922647566	49.9998869629564	-0.0951029924021896	8.16956e+12	8.11779e+12	2.00832e+09	-9.18032e+11
67566	2	1	0.0142689658696644	0.00264390750987148	0	-0.000571325468348461	-0.000174785676469592	0.999999821518573	49.9995606789484	1.38047498520405	8.15269e+12	8.1381e+12	-1.0809e+09	4.87389e+11
67597	2	1	0.0649118684576979	-0.0147953463779937	0	-0.00028507409885627	0.00109076372809498	0.999999364483422	50.0001052634224	-0.0912193874278273	8.87082e+12	7.15616e+12	1.14527e+10	-5.24218e+12
67857	2	1	0.0318956766429949	-4.33714042207267e-05	0	-0.000290988266164866	0.000329313327948763	0.999999903439276	50.0000410095961	0.80549636908836	8.14645e+12	8.14573e+12	-2.2189e+08	1.00941e+11
68317	2	1	0.115788630486271	0.0171031083459352	0	-0.000612547008337306	0.00115342753306883	0.999999147195181	50.0029615433891	1.14253415320422	8.69587e+12	7.42331e+12	9.94477e+09	-4.52907e+12
68443	2	1	-0.0549588038714316	-0.0179543880754887	0	0.000530760058092356	0.00109241019762069	0.999999262466589	49.9978384374353	-1.99727535102261	8.4221e+12	7.79955e+12	6.84511e+09	-3.17782e+12
68809	2	1	-0.0510390102002204	-0.00589710700546459	0	0.000342598248078234	0.000187065819785205	0.999999923816407	49.9999271723023	-1.42274371262715	8.29915e+12	7.95783e+12	5.12646e+09	-2.35537e+12
69304	2	1	-0.054176523761184	0.00441267251599839	0	0.000559110643764445	0.000135225814332989	0.99999983455462	50.0007297527146	-1.55949329529744	8.16567e+12	8.1227e+12	1.81155e+09	-8.35221e+11
69457	2	1	0.00697312504091274	0.0250465746872858	0	-0.000268481678858093	0.00041526945738565	0.999999877734426	50.0008617486403	0.0619183687526856	8.38792e+12	7.84479e+12	6.51541e+09	-2.96873e+12
69460	2	1	0.0756606130840996	-0.0166373301089018	0	-0.000135773960325419	0.000962719574753985	0.999999527368115	49.9994007648918	-0.112415101317765	8.63914e+12	7.50406e+12	9.33802e+09	-4.28048e+12
69895	2	1	0.052092161130363	0.00190275929130723	0	0.000188461806872661	0.000301802406843684	0.999999936698726	49.9997575050678	-0.389325884784739	8.23983e+12	8.03176e+12	4.01116e+09	-1.83983e+12
70280	2	1	-0.0192264152232061	-0.0224940176554356	0	5.53679182777009e-05	0.000933960689960649	0.999999562325816	49.9990570729904	-1.14554459151714	8.68059e+12	7.44449e+12	9.70983e+09	-4.46451e+12
70379	2	1	0.138454417863815	0.00496280072193156	0	-0.000769838376206753	0.00100903393896981	0.999999194599368	50.0027640622681	1.85844635107469	8.47618e+12	7.72929e+12	7.67075e+09	-3.47897e+12
70450	2	1	-0.0616917150902752	0.00844750400113355	0	0.000762756232669888	2.60995628083778e-05	0.999999708760829	50.0005130852602	-1.8377700228948	8.14723e+12	8.1449e+12	-4.1845e+08	1.93448e+11
70472	2	1	-0.0401323488183974	-0.00458158559319449	0	0.00065162729975132	-0.000307875456480811	0.99999974029725	50.0003902434272	-1.4164283971877	8.15413e+12	8.13656e+12	-1.15966e+09	5.33513e+11
70600	2	1	-0.0019849618704515	-0.0203735662947591	0	0.000278264373242196	0.00118136388775545	0.999999263473881	49.9971986722523	-1.45037571850185	8.6661e+12	7.4649e+12	9.51612e+09	-4.40162e+12
71085	2	1	0.0263348404046704	0.000315848295336041	0	0.000393325086445673	0.000814288271500995	0.99999959111491	50.0001297294679	-1.29809711727512	8.47063e+12	7.73604e+12	7.46456e+09	-3.45038e+12
71266	2	1	-0.00312782522047822	-0.0159451954149254	0	0.000300751929229933	0.000215277923581957	0.999999931601844	49.9991555095928	-0.996476378037414	8.26581e+12	7.99938e+12	4.53295e+09	-2.08149e+12
71432	2	1	0.0175928439000377	0.0129282491021927	0	0.000196541558138749	0.000923263293823043	0.999999554478054	49.9999892219448	-1.20292329815652	8.72449e+12	7.38053e+12	1.00879e+10	-4.65235e+12
72066	2	1	-0.0161239882689499	0.0212290823357486	0	-0.000514141220638022	0.000965707019349806	0.9999994015342	50.0026075207131	0.246884412202007	8.57631e+12	7.5931e+12	8.74925e+09	-3.98703e+12
72231	2	1	-0.0115023294859683	0.0143315163865385	0	-0.000558597677074463	0.000773370012128703	0.999999544933626	50.0015590144224	0.545546882468898	8.38686e+12	7.84634e+12	6.51713e+09	-2.96216e+12
72378	2	1	0.0913803150884683	-0.00702821068964443	0	-0.000297541158373888	0.00133173292644079	0.999999068977903	50.0009763104184	0.128048724579003	8.85471e+12	7.18195e+12	1.12964e+10	-5.17923e+12
72589	2	1	-0.0648698387768054	-0.0199917765032706	0	0.000484832583899495	-0.000134373158066751	0.999999873440602	49.9981312652319	-1.44630492008014	8.1514e+12	8.13931e+12	9.65805e+08	-4.43539e+11
72744	2	1	0.0284399102288808	-0.00175196210203898	0	0.00111866710140896	0.00127132309520152	0.999998566159724	49.9978758860483	-2.96942538626263	8.80096e+12	7.2648e+12	1.05751e+10	-4.96784e+12
72766	2	1	0.00901383727967664	-0.00212970425452669	0	0.000910733475302384	-0.000161397804243377	0.999999572257552	49.995759438525	-3.52694767896924	9.46604e+12	5.89989e+12	1.5998e+10	-7.40248e+12
72940	2	1	-0.0667336757140728	-0.00440957959852084	0	-0.000349451570189742	0.000215010891253406	0.999999915826955	49.9990740836855	0.129078142970457	8.16989e+12	8.11719e+12	2.03888e+09	-9.25724e+11
73459	2	1	-0.00197046201797912	-0.0148726588969303	0	-7.14085977353254e-05	0.000614273235614003	0.999999808784584	49.9986509043339	-0.471818351533784	8.42601e+12	7.79463e+12	6.99176e+09	-3.2002e+12
73626	2	1	-0.0152423328224672	0.00468970806768659	0	0.000264104222757928	8.44210376554008e-05	0.999999961561023	50.0010009963086	-1.20946476361837	8.41329e+12	7.81184e+12	6.81236e+09	-3.12379e+12
73654	2	1	0.139432753823215	0.0235645805997011	0	-0.000384257529457845	0.00126542892575157	0.99999912551751	50.0042179037465	0.465553646532953	9.0185e+12	6.91086e+12	1.26582e+10	-5.79408e+12
73873	2	1	0.13238496771591	0.00362827304241864	0	-0.000617069281601659	0.000396221996796415	0.999999731116779	49.9993759081742	2.16532271168921	8.14673e+12	8.14523e+12	-3.42158e+08	1.54854e+11
73972	2	1	-0.0104945090422683	-0.020807953599097	0	-3.44229338915254e-05	-0.00106029632653534	0.999999437293223	49.9978422061986	-1.33245107810944	9.08998e+12	6.78031e+12	1.34026e+10	-6.0543e+12
74034	2	1	-0.0512825189338102	0.0226306455342189	0	0.000150875068072642	0.000622963865214418	0.999999794576347	50.0000302231816	-0.864929969563036	8.18651e+12	8.09723e+12	2.62266e+09	-1.20572e+12
74188	2	1	-0.0428953267674752	0.00633629061362437	0	0.000438649622600726	-0.000127858344603903	0.999999895619371	50.0000005322295	-1.23911508345805	8.15259e+12	8.13832e+12	1.04698e+09	-4.80622e+11
74311	2	1	0.0349972938197012	0.0096740744106818	0	0.000345782506570755	-9.52685918317147e-05	0.999999935679175	50.0000054059925	-0.423725758003457	8.14852e+12	8.14323e+12	-6.31148e+08	2.89365e+11
74438	2	1	-0.0257222707821825	-0.0189681062636778	0	0.000426087693338661	0.000492086159857449	0.999999788150222	49.9978866159384	-1.56641699470902	8.37488e+12	7.86091e+12	6.26323e+09	-2.8887e+12
74458	2	1	0.0296843676816591	0.0230449008844397	0	0.000109973500298625	0.000522009623387519	0.999999857705881	50.0014401999357	-0.302056674648611	8.19024e+12	8.09302e+12	2.74116e+09	-1.25821e+12
74528	2	1	-0.0787687236812642	0.00155542296899236	0	0.000935996398077102	0.000585791754147431	0.999999390379196	49.9986719598626	-2.64979741389311	8.23429e+12	8.03835e+12	3.83242e+09	-1.7849e+12
74607	2	1	0.0316413734404527	-0.00819171851159783	0	0.00030197906549012	0.000901279046120314	0.99999954825226	49.999656732215	-0.986437569100417	8.42085e+12	7.80164e+12	6.86301e+09	-3.16925e+12
74787	2	1	-0.0119621817776237	0.014429215274244	0	8.49841227646344e-05	0.000230725099749637	0.999999969771813	50.0006328361576	-0.377426147465712	8.1706e+12	8.1167e+12	2.04529e+09	-9.36237e+11
74969	2	1	0.0598394596156847	0.00863927304108825	0	-0.000517918023505049	0.000341301724571624	0.999999807637008	49.9989487373206	1.43800278930348	8.14627e+12	8.14568e+12	1.93885e+08	-8.78793e+10
75301	2	1	0.0788864518188719	-0.0156980885877562	0	-0.000635340312770407	0.00125840499225022	0.999999006379288	50.0014236123632	0.87332554284194	8.77549e+12	7.30456e+12	1.06791e+10	-4.86324e+12
75379	2	1	0.141655801995474	0.014028763428892	0	-0.00074193822167003	0.000718906574408217	0.999999466350364	50.001867342538	1.90390401323816	8.40423e+12	7.82389e+12	6.77694e+09	-3.06881e+12
75621	2	1	0.125017030593763	-0.0158511559931233	0	-0.000833305897194724	0.00046279548770713	0.999999545710706	50.0002094120487	2.27683128328613	8.21576e+12	8.06153e+12	3.51233e+09	-1.58395e+12
75692	2	1	-0.00583551968191887	-0.0221487017797778	0	0.000748245877085772	0.000614107366147663	0.999999531500016	49.9978160597497	-1.88281203502038	8.27366e+12	7.98929e+12	4.63264e+09	-2.15034e+12
75712	2	1	0.0195599411620531	-0.00925818444084825	0	-0.000110464225589861	0.000461369584503844	0.999999887467874	49.9989216340395	0.0867869767675984	8.1923e+12	8.08991e+12	2.82438e+09	-1.29017e+12
76024	2	1	0.112513263169799	0.01985031104165	0	-0.000753866327344308	0.000649643421205819	0.999999504824371	50.0011059739041	1.80066357410442	8.35081e+12	7.89259e+12	6.02859e+09	-2.72817e+12
76385	2	1	0.0338448618018149	-0.011717027314064	0	-0.000222587045887587	0.000260518676479502	0.999999941292511	50.0000494049202	0.566305010936958	8.16178e+12	8.12724e+12	1.64764e+09	-7.50017e+11
76410	2	1	0.0687078238733005	0.0165201965754127	0	-0.000839812138527799	0.000371439680431057	0.999999578373979	50.0012824144863	2.28784512451784	8.14676e+12	8.14565e+12	-2.92743e+08	1.31993e+11
76414	2	1	0.0858234555452166	0.0185210324477247	0	-0.000539255833584832	0.000400260638211462	0.999999774497259	50.0019343445217	1.30301229901579	8.26698e+12	7.9986e+12	4.60873e+09	-2.08933e+12
76502	2	1	-0.0347667642812575	-0.013759013051543	0	0.00112527467476591	0.00104762161964301	0.999998818122226	49.9979928838777	-3.00441565653659	8.44365e+12	7.77127e+12	7.04266e+09	-3.30189e+12
77115	2	1	-0.0260111801790507	0.0103751744988572	0	0.000487486327442622	0.000339661892117801	0.999999823493424	50.0005906733022	-1.3181507476238	8.18291e+12	8.10174e+12	2.49175e+09	-1.14943e+12
78076	2	1	0.0188510518530651	-0.0187598201780206	0	-0.000795114227496254	0.000236978385602431	0.999999655817246	49.998420473708	1.86238650739824	8.14628e+12	8.14555e+12	-2.41436e+08	1.0876e+11
