sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
17289	2	1	0.0756111804984332	0.0062911071127101	0	-0.000839815997742746	4.76248361007994e-05	0.99999964622042	849.95129475307	2.279837490094	4.48751e+13	4.48641e+13	1.56445e+09	-8.2151e+11
17291	2	1	0.140176047811943	0.0129560232938946	0	-0.000710575766945558	-0.00060673151184111	0.999999563479381	850.075205206661	2.50002368652258	4.51285e+13	3.64776e+13	-5.07688e+10	2.65682e+13
17299	2	1	0.0427345519379162	0.0137633975608902	0	0.000348252704198331	0.000652220833172883	0.999999726663982	849.984640169595	-0.558153796168426	4.51514e+13	3.67425e+13	4.84845e+10	-2.62416e+13
17302	2	1	-0.000667993355602192	-0.00553882122410398	0	0.000412307176781656	0.000527701226600941	0.999999775767079	849.931201567784	-0.959374851786379	4.52694e+13	3.92551e+13	4.16709e+10	-2.25456e+13
17315	2	1	-0.00240920328794847	0.0187443352552791	0	0.000601027700839982	-0.000106755405619941	0.999999813684476	850.095733705053	-1.13746853920111	4.49722e+13	4.41856e+13	-1.55033e+10	8.37442e+12
17319	2	1	-0.0483023333601621	0.0166112443128326	0	0.000134167056800253	0.00054471999811111	0.99999984263965	850.008329343393	-0.678233044176523	4.52706e+13	3.98308e+13	3.99518e+10	-2.15091e+13
17359	2	1	0.184185673161128	0.00357902162674306	0	-0.000634227085971202	0.000596501190927388	0.999999620971095	850.092917485861	2.38772628571996	4.5144e+13	3.66403e+13	4.97587e+10	-2.63704e+13
17372	2	1	-0.0138308135312492	-0.00929993471559232	0	0.000434512524875839	0.0002721586037111	0.999999868564272	849.923817613033	-1.00952698524043	4.51023e+13	4.29939e+13	2.52373e+10	-1.36279e+13
17400	2	1	-0.0854140773940824	0.00731882450989085	0	0.000545369265810476	-3.57859014770528e-05	0.999999850645856	850.053559372631	-1.5795745682226	4.49086e+13	4.46496e+13	-8.92298e+09	4.81641e+12
17407	2	1	-0.0413156239937829	-0.0220693022826425	0	0.000852525401755352	-0.000662655442086307	0.999999417043932	849.977322338031	-1.8116556859768	4.52324e+13	3.79432e+13	-4.56309e+10	2.46221e+13
17409	2	1	-0.00926563044757334	0.020038098038844	0	0.000880501798721388	0.000320621107851377	0.999999560959248	849.988825257025	-1.7916092849091	4.50393e+13	4.36083e+13	2.06492e+10	-1.12628e+13
17438	2	1	0.0389067507067551	-0.0127014769113823	0	-0.00061125152979231	-0.000538926182755472	0.999999667965013	849.897246676721	1.62077610288338	4.52638e+13	3.89066e+13	-4.40991e+10	2.31318e+13
17481	2	1	0.0428952434825949	-0.0068025504511261	0	-0.000699661756125123	0.000584758474296388	0.999999584265391	849.999530218829	1.64557325958322	4.52046e+13	3.74426e+13	4.78624e+10	-2.5328e+13
17507	2	1	-0.00771078864345642	0.0108636825270102	0	0.000453783851515018	0.000479228365045946	0.999999782210172	849.99116665705	-1.02586251641947	4.52511e+13	4.0769e+13	3.62636e+10	-1.96351e+13
17529	2	1	0.0774040225447392	0.00163688479715251	0	-0.000745752045122955	-1.51486032065397e-05	0.999999721812165	849.958234889489	2.10545595320514	4.48753e+13	4.48641e+13	-1.77278e+09	9.32201e+11
17538	2	1	0.135515001787973	0.0120136647518566	0	-0.000200185843166747	-0.000621327782657489	0.999999786938685	849.945998391228	1.33599122441251	4.50891e+13	3.6113e+13	-5.10566e+10	2.69948e+13
17543	2	1	0.0745013582052996	-0.00566986899609587	0	-0.000723810675530295	-8.19145496814034e-05	0.999999734694021	849.974717717777	2.03783744568545	4.48857e+13	4.47954e+13	-5.41054e+09	2.84383e+12
17549	2	1	0.0768883773476061	0.00463498275347751	0	-0.000558013668291389	-0.000699671180110314	0.999999599540413	849.949406167053	1.76914565763764	4.49223e+13	3.4813e+13	-5.41336e+10	2.83877e+13
17550	2	1	-0.0646175742916164	-0.00690373995107851	0	-0.000167448918911313	-0.000584561464373828	0.99999981512436	849.920701335517	0.0422208931881869	4.52464e+13	3.82869e+13	-4.55603e+10	2.41111e+13
17551	2	1	-0.017400170422039	-0.0124186248942746	0	0.00110576034389031	0.000233165162866047	0.99999936146383	849.898520714998	-2.21217302478863	4.50597e+13	4.34044e+13	2.21155e+10	-1.21008e+13
17562	2	1	0.0478856038733195	-0.0218704125813924	0	0.00125687435533144	9.59846915197965e-05	0.999999205526581	849.85754416204	-2.06251213897076	4.49441e+13	4.43539e+13	1.32427e+10	-7.25631e+12
17566	2	1	0.0295688808045731	-0.0176126026534819	0	0.00116897931101984	0.000212979066345868	0.999999294063395	849.898754887033	-2.07799693021548	4.50636e+13	4.33673e+13	2.23582e+10	-1.22439e+13
17572	2	1	-0.0451151237824206	0.00552573778686483	0	0.00111199983203725	0.000396191422288923	0.999999303244123	849.999543283106	-2.46147194681998	4.5198e+13	4.1832e+13	3.12117e+10	-1.71115e+13
17573	2	1	-0.107318479746468	0.0221579063514288	0	0.000435288546022245	0.000467458145029825	0.999999796003362	850.125766388121	-1.61669114242636	4.52329e+13	4.1265e+13	3.42095e+10	-1.85198e+13
17601	2	1	-0.0334079463041845	-0.00268258937192878	0	-0.000777251328175041	-0.000310389162074633	0.999999649769409	849.91100924898	1.52491419461467	4.51127e+13	4.28821e+13	-2.67372e+10	1.40099e+13
17609	2	1	0.116508527613453	-0.0146320286436856	0	-0.00049674580973893	-0.000716643764397774	0.999999619832586	849.941257663118	1.87516278991097	4.50363e+13	3.56425e+13	-5.24547e+10	2.75296e+13
17613	2	1	0.0168928995256419	-0.0115986944038269	0	0.000546570695624333	0.000656556174694713	0.999999635097166	849.837206339844	-1.08773705117892	4.52616e+13	3.88591e+13	4.27155e+10	-2.32068e+13
17643	2	1	-0.00430284453790783	0.00396907230892274	0	-7.6174104737684e-05	0.000239011356288135	0.999999968535538	850.011608721901	0.0906820921097733	4.50217e+13	4.37657e+13	1.97491e+10	-1.05548e+13
17649	2	1	0.070129170558562	0.0165632567530308	0	-0.000252511832093064	0.000362111985016025	0.999999902556338	850.087976830195	0.900489141236903	4.51335e+13	4.26982e+13	2.74172e+10	-1.46184e+13
17653	2	1	-0.016607526132606	0.0130703658038274	0	-0.000310209831360223	0.000423489767835319	0.99999986221313	850.096717068791	0.445670432302904	4.52533e+13	4.07571e+13	3.68942e+10	-1.96592e+13
17695	2	1	-0.0757828697137932	-0.00523867572415393	0	0.000121685127285522	-0.000474837402918694	0.999999879861079	849.98834308585	-0.67073581322893	4.5253e+13	4.07132e+13	-3.70795e+10	1.97549e+13
17697	2	1	-0.0441498765162091	-0.00247789819668598	0	-0.000160132251866747	0.000312464087128039	0.999999938361927	849.960621315417	0.0130376484519275	4.51215e+13	4.27992e+13	2.67602e+10	-1.42858e+13
17705	2	1	-0.0591808885720935	0.00260083410377998	0	0.000976370012970615	0.000479846889647074	0.999999408224105	849.951871804311	-2.32310269668301	4.52623e+13	4.03555e+13	3.74576e+10	-2.04963e+13
17803	2	1	0.1004343957014	0.000451238173605151	0	-0.000517519920839203	-0.0005705150546923	0.999999703342808	849.985470158632	1.79262212206231	4.51505e+13	3.67352e+13	-4.99645e+10	2.62492e+13
17821	2	1	-0.000726672003579898	-0.0136693133252985	0	0.00084782122945582	-0.000230919114568136	0.999999613937688	849.907917049403	-1.58360249980842	4.49591e+13	4.42495e+13	-1.46718e+10	7.95072e+12
17825	2	1	0.156943619238244	-0.0197730872848665	0	-0.0007305315610784	-0.000749414933486389	0.999999452350298	849.791197551896	2.66684647521606	4.51446e+13	3.67075e+13	-5.0326e+10	2.62778e+13
17857	2	1	-0.0324013173505386	-0.0170538647516834	0	0.000263185430297649	0.000374337698076224	0.999999895302353	849.885417169857	-0.818853339792213	4.52272e+13	4.12804e+13	3.43071e+10	-1.84774e+13
17864	2	1	0.0134413961861326	0.0205102704654083	0	-5.29959994093738e-05	-0.000637035479981306	0.99999979568859	850.055817716036	0.264846832994863	4.50271e+13	3.55522e+13	-5.21009e+10	2.7631e+13
17870	2	1	0.100139634643584	0.014786547231112	0	-0.000782475282733197	-0.0002868621235733	0.999999652721217	850.057681701263	2.36162418946446	4.51282e+13	4.27525e+13	-2.75656e+10	1.44484e+13
17880	2	1	-0.0503544097915133	0.00331343405969658	0	0.000599436450197785	0.00016218132683481	0.999999807186561	849.981445961445	-1.52091454390938	4.49247e+13	4.45207e+13	1.10714e+10	-5.99389e+12
17895	2	1	-0.0473766036685492	-0.00214244565265592	0	0.00115388294577955	-0.000203206696116336	0.999999313630358	849.970906531212	-2.43108866943703	4.49829e+13	4.40767e+13	-1.64684e+10	8.9822e+12
17910	2	1	0.0175359715770443	0.0222388509677636	0	-0.000384355340932261	0.000418279755378108	0.999999838656496	850.065980185412	0.852859900056046	4.51791e+13	4.21314e+13	3.06578e+10	-1.63115e+13
17911	2	1	-0.0270656432171703	0.0162671166824184	0	0.00105079335461672	-0.000686947852772853	0.999999211967676	850.204391087609	-2.07858955718757	4.50792e+13	3.59746e+13	-5.01317e+10	2.71648e+13
17916	2	1	0.0464425301443516	-0.0193628043705377	0	0.000760963028719969	0.000621254323025132	0.999999517489052	849.826506627094	-1.32795692273112	4.50606e+13	3.5878e+13	4.99906e+10	-2.72584e+13
17975	2	1	0.074850290978978	0.0158138292251647	0	-0.000587189348787499	-0.000486123353325554	0.999999709446335	850.077072368153	1.76672079640184	4.52732e+13	3.93367e+13	-4.26714e+10	2.24117e+13
18003	2	1	0.0378548871081259	0.0145891574642405	0	-0.000301942218141788	0.000444386872505465	0.999999855675592	850.061682206144	0.768083460540765	4.52355e+13	4.11897e+13	3.508e+10	-1.86992e+13
18040	2	1	-0.118548069004201	0.0016126230153618	0	0.000580996568111171	-0.000476584845657914	0.999999717654896	850.028621233348	-1.80499803496014	4.52533e+13	4.07106e+13	-3.67336e+10	1.97543e+13
18043	2	1	0.0398326415776254	0.00853198592166171	0	-0.000296145691961333	0.000694830110850291	0.999999714754383	850.138301111247	0.700383243701708	4.4843e+13	3.42931e+13	5.40748e+10	-2.8891e+13
18061	2	1	0.0871566589895159	0.0115787934768791	0	-0.000596576914795874	-0.000674340093531147	0.999999594680629	849.952520159986	1.92629594371851	4.48844e+13	3.45552e+13	-5.46468e+10	2.86452e+13
18075	2	1	-0.0610608179073602	-0.0190368268171723	0	0.000759456526401554	-0.000722613914960302	0.999999450527307	849.903135343608	-1.75916842558172	4.51563e+13	3.6822e+13	-4.85551e+10	2.61372e+13
18100	2	1	0.0689375587166042	0.0101213191582093	0	-6.37576597701823e-05	-3.89200324971591e-05	0.999999997210096	850.030378092966	0.588193294331404	4.48883e+13	4.47877e+13	-5.62521e+09	2.99946e+12
18120	2	1	0.00572836514377022	-0.00853324540040912	0	6.32353795141706e-06	0.000164676166863428	0.999999986420887	850.013837510021	0.000702500148690888	4.49682e+13	4.41998e+13	1.54491e+10	-8.26168e+12
18124	2	1	0.0698493027315527	-0.0218269906692721	0	-0.000443874832770729	0.000237102428298667	0.999999873378778	850.033543818706	1.3107009814978	4.51287e+13	4.27392e+13	2.73317e+10	-1.44879e+13
18136	2	1	0.0461930520078924	0.00839586330702624	0	0.0006632487301671	-0.00047600555195107	0.999999666759863	850.134586253969	-0.935915161820503	4.52736e+13	3.98223e+13	-3.99677e+10	2.1533e+13
18140	2	1	-0.072791774884244	6.4825782819522e-06	0	-0.000323359637063467	-0.000709035706500945	0.99999969635341	849.962324184496	0.31663572961611	4.49548e+13	3.50225e+13	-5.34867e+10	2.81842e+13
18162	2	1	-0.0408820704512283	-0.0052297176621432	0	0.00112579870129782	-0.000232053275927052	0.999999339364063	850.046576430056	-2.35084241937693	4.49972e+13	4.3977e+13	-1.74833e+10	9.52662e+12
18185	2	1	-0.0304415145421185	-0.0119221704261513	0	-0.000547408941515663	-0.000289344095972407	0.999999808311704	849.850680335144	1.0493418118383	4.50783e+13	4.32162e+13	-2.43461e+10	1.28195e+13
18214	2	1	-0.0395765950292186	-0.0210622757511391	0	0.00100583215298221	-0.000602442771412543	0.999999312681958	849.920407687037	-2.0717379479986	4.5265e+13	3.89577e+13	-4.25631e+10	2.30468e+13
18218	2	1	-0.0645987661221124	-0.00541324278270494	0	0.000265301969478189	0.000711107541421084	0.999999711970423	849.942618611372	-1.11448910813669	4.47779e+13	3.39263e+13	5.40693e+10	-2.92237e+13
18220	2	1	-0.0197077018259859	0.00770918141616145	0	0.00112598558258301	-0.000267460477699981	0.999999330310456	850.101959268016	-2.18786241951284	4.5044e+13	4.35912e+13	-2.08118e+10	1.13411e+13
18230	2	1	0.0437747837178311	0.0196057370230647	0	-0.000287830493947967	-0.000474952615893202	0.999999845786798	850.128414993629	0.972245490893329	4.52704e+13	3.90305e+13	-4.3379e+10	2.29331e+13
18245	2	1	0.0241747078492107	-0.0159934591209767	0	-0.000932101454813936	0.000134709742285091	0.999999556519984	849.842568384416	2.15389382234343	4.49446e+13	4.43473e+13	1.39264e+10	-7.30217e+12
18264	2	1	-0.0055479635265111	0.0214464808848139	0	-0.000560377845249692	0.000432428768646315	0.999999749490984	850.047513487422	1.08006932517355	4.52282e+13	4.13297e+13	3.46411e+10	-1.83679e+13
18296	2	1	0.131125284908458	0.000978915519266987	0	-0.000570094653238928	0.000452921368675516	0.999999734927125	850.075260053909	1.92232204592574	4.5271e+13	4.00212e+13	3.99276e+10	-2.11603e+13
18310	2	1	-0.00433553050036806	-0.00400124160983734	0	-0.000354740392868119	-3.90045229803244e-05	0.999999936318948	850.02380542751	0.734876111584981	4.48762e+13	4.48698e+13	-1.3947e+09	7.39026e+11
18319	2	1	-0.0620154678736828	-0.00368015266923483	0	0.000779755265894652	0.000525384657681017	0.999999557976246	849.902774644684	-1.99566722670806	4.5268e+13	3.93519e+13	4.10189e+10	-2.23641e+13
18341	2	1	-0.0587795426209233	-0.00190104018372905	0	0.000117952466534037	0.000638144010600465	0.999999789429697	849.884424661583	-0.750355411794544	4.51482e+13	3.67246e+13	4.87655e+10	-2.62613e+13
18352	2	1	0.0186280197044968	0.0159058228855189	0	-0.000523264615366982	-0.000493691890557771	0.999999741231197	850.046856600793	1.31689062514761	4.49703e+13	3.51321e+13	-5.33678e+10	2.80699e+13
18374	2	1	0.0515820406317121	0.0215752108647232	0	-0.000551396150967066	9.00075781722042e-05	0.999999843930448	850.051925263923	1.48345917985625	4.48787e+13	4.48578e+13	2.55495e+09	-1.35065e+12
18378	2	1	-0.0489479241334061	0.0178244511475887	0	0.000688640291936505	-0.00032060430372759	0.999999711493673	850.060818006023	-1.54385607101722	4.51812e+13	4.21015e+13	-3.03595e+10	1.63948e+13
18389	2	1	-0.0717851149045894	-0.0089905463427099	0	0.000691181960165708	-0.000485240760385832	0.999999643404388	849.951275555365	-1.73361497857127	4.52569e+13	4.05598e+13	-3.72604e+10	2.00769e+13
18390	2	1	-0.0234653678461787	-0.00456438971847706	0	0.000766967191005727	-0.00053224219318081	0.999999564239693	850.054503303414	-1.53708437745581	4.52735e+13	3.96254e+13	-4.05915e+10	2.18979e+13
18397	2	1	-0.0360019096111164	0.0171897776967346	0	0.000676275743128905	0.000631212134413903	0.999999572111089	850.094990117624	-1.65216585678263	4.51694e+13	3.69549e+13	4.76587e+10	-2.59674e+13
18411	2	1	-0.0370818140906986	-0.00916220741136176	0	0.000819517806641151	-0.000398873971534125	0.999999584644974	849.971859893742	-1.74409577067581	4.51901e+13	4.19442e+13	-3.11002e+10	1.68157e+13
18421	2	1	0.056019555051382	-0.02329562335791	0	-0.000258085908264373	0.000365539515094448	0.999999899886259	849.860614834544	0.775026488497815	4.52423e+13	4.09283e+13	3.61919e+10	-1.92806e+13
18458	2	1	0.0835634659848943	-0.0156626560038907	0	-0.000878611848606884	-0.000508473646782928	0.999999484747752	849.901370940376	2.46129430135261	4.52598e+13	4.03998e+13	-3.91053e+10	2.04007e+13
18469	2	1	0.0722661227438597	0.00653085366314998	0	0.00080195824725461	-0.000408645286396826	0.999999594935918	850.088786536057	-1.03646071893354	4.52182e+13	4.15339e+13	-3.30656e+10	1.78752e+13
18486	2	1	-0.0925549900752072	0.0060050021371259	0	0.000676461121912887	-0.000217079316168024	0.999999747638429	850.172642387202	-1.87156389884103	4.49896e+13	4.40631e+13	-1.67876e+10	9.06893e+12
18560	2	1	-0.0526907000299414	-0.0177452852356583	0	0.00033351396775804	-0.000217276065210031	0.99999992077977	849.985257468977	-0.943365042012829	4.49343e+13	4.44508e+13	-1.22533e+10	6.57229e+12
18606	2	1	0.0252304532182228	0.0182913882519259	0	-0.000262723906650691	0.000554259086692818	0.999999811886489	850.069818203521	0.567649817153779	4.52636e+13	3.87742e+13	4.37235e+10	-2.33483e+13
18613	2	1	-0.046319295848561	0.000937914962511499	0	0.000590231680104333	0.000484469157917014	0.999999708458057	849.916547758697	-1.54471084827992	4.52632e+13	4.02757e+13	3.8039e+10	-2.06545e+13
18652	2	1	0.0140422273985308	-0.00766340536144583	0	-0.000907840698288585	0.000445474856499987	0.999999488688579	850.040073575712	1.98721192549897	4.52727e+13	3.97336e+13	4.12343e+10	-2.16984e+13
18673	2	1	0.0452525794559642	-0.0131509715227172	0	-0.000853210068398122	-0.000479538692054485	0.999999521037497	850.000506595277	2.20978902733123	4.52557e+13	4.06325e+13	-3.81564e+10	1.99259e+13
18679	2	1	-0.0300941291320268	0.00336387720006259	0	0.000429893380572022	0.000362535927207069	0.999999841879679	850.006946740335	-1.09384511988924	4.51928e+13	4.19153e+13	3.12497e+10	-1.68953e+13
18697	2	1	0.053860195923819	-0.0145142603553085	0	-6.51252569646823e-05	0.000223037800799339	0.99999997300642	849.91734881366	0.411625261230256	4.50549e+13	4.34525e+13	2.22915e+10	-1.19089e+13
18705	2	1	0.0922788078503749	0.0157006174380748	0	-0.000336550190278837	0.000372832314520049	0.999999873865009	850.073044822192	1.22177278460481	4.51804e+13	4.21155e+13	3.0729e+10	-1.63569e+13
18713	2	1	-0.0192717090730071	-0.0215889268565357	0	0.000316187773145945	0.000169130377753332	0.999999935710102	849.802819900958	-0.795304056582609	4.49786e+13	4.40771e+13	1.66505e+10	-8.95988e+12
18730	2	1	-0.0339982041733331	-0.0176636263467376	0	-0.000253073060302629	-0.000670245943439021	0.999999743362169	849.935569555264	0.372428899860779	4.52306e+13	3.79351e+13	-4.66823e+10	2.46289e+13
18736	2	1	0.0233591739956116	-0.00496355853683395	0	-0.000978611119432159	0.000461686149898059	0.999999414582917	850.093296567534	2.16998473425974	4.52737e+13	3.93554e+13	4.25882e+10	-2.23797e+13
18740	2	1	-0.0132896306486862	0.00343942945358966	0	0.000253906660092744	-0.000523996614622092	0.999999830479464	850.006921778511	-0.50546790594035	4.5271e+13	3.98735e+13	-4.01364e+10	2.1436e+13
18747	2	1	-0.017662889405882	0.022228001231577	0	0.000508389929364343	0.000577931875866907	0.99999970376717	850.10064801617	-1.2209011396958	4.52722e+13	3.91875e+13	4.17676e+10	-2.26688e+13
18758	2	1	0.0186310632435152	-0.00394148773299929	0	-5.23959666633149e-05	-0.000640941279540543	0.999999793224448	850.007275538505	0.305702188561099	4.52236e+13	3.77833e+13	-4.68722e+10	2.48466e+13
18761	2	1	0.0587860465519499	0.0131001744421468	0	-0.000706361324046497	-0.000261607372536911	0.999999716307591	849.98650443536	1.91790134355756	4.51044e+13	4.29874e+13	-2.60017e+10	1.36535e+13
18778	2	1	-0.0968865063928239	0.0181609406085721	0	0.000745271125153116	0.000461939253251928	0.999999615591465	850.045500065404	-2.15342985582674	4.52214e+13	4.14594e+13	3.31526e+10	-1.80565e+13
18790	2	1	-0.00999009598461911	-0.0133730946936	0	-8.12443401181312e-05	0.000363593771163993	0.999999930599461	849.929722656885	0.0177868042856062	4.51946e+13	4.18625e+13	3.18457e+10	-1.70309e+13
18800	2	1	0.00772790430402015	-0.0228056810066176	0	0.000864542070075876	0.00058835643337821	0.999999453201709	849.835257269375	-1.71919958739477	4.50865e+13	3.61029e+13	4.94314e+10	-2.70051e+13
18842	2	1	0.0633945160658419	0.00762545282826486	0	0.000664427145839191	-4.59855959659972e-05	0.999999778210922	850.030823286496	-0.86261542245802	4.48957e+13	4.47367e+13	-6.95623e+09	3.76373e+12
18856	2	1	-0.0211728794270427	0.00188836499980807	0	0.000699299585046768	9.79476624141626e-05	0.999999750693142	849.972306299431	-1.52076094580343	4.49016e+13	4.46846e+13	8.13114e+09	-4.4074e+12
18881	2	1	0.00817143406727935	0.00964199968713852	0	-0.000120967446100527	0.00020661255250562	0.999999971339065	850.087292028627	0.255222662726965	4.49948e+13	4.40045e+13	1.75879e+10	-9.38788e+12
18894	2	1	-0.0177922094191565	-0.00564204114393196	0	0.000264337099816467	0.00072424449353492	0.999999702797862	849.987943543581	-0.808822166657137	4.48328e+13	3.42366e+13	5.35514e+10	-2.89453e+13
18908	2	1	-0.00212570629432451	0.005507275333133	0	0.000758822532849757	-0.000530582271111555	0.999999571335317	850.151309509591	-1.4250232785048	4.52753e+13	3.94619e+13	-4.11428e+10	2.21945e+13
18923	2	1	0.0823213140940499	0.0103117012898335	0	-0.000611950603452352	0.000740169497935359	0.999999538832681	850.016984937883	1.63569818728956	4.48184e+13	3.41486e+13	5.46618e+10	-2.90268e+13
18924	2	1	0.00987839681971714	-0.0155664681548567	0	-0.000674053656059831	0.000260459797127508	0.999999738906147	849.928524446418	1.47263927611584	4.51494e+13	4.24662e+13	2.90303e+10	-1.5323e+13
18932	2	1	0.0269850030688332	0.00401596338448051	0	0.000269710458300511	-0.000338415660814745	0.99999990636555	850.136177083683	-0.311873370681724	4.51522e+13	4.24936e+13	-2.85093e+10	1.52574e+13
18939	2	1	0.0486535567938846	-0.0137824689596903	0	0.000442455629578241	-0.000525286824263036	0.999999764153356	849.901139077166	-0.500160250379167	4.52595e+13	3.87112e+13	-4.37538e+10	2.34492e+13
18959	2	1	0.118279809403917	0.00825165131433692	0	-0.000676828162828455	-0.00053451157509014	0.999999628100438	850.035422719465	2.25731644535108	4.52664e+13	3.8923e+13	-4.40957e+10	2.31061e+13
18970	2	1	0.0236286777871695	0.00605071351616243	0	-9.4144941483444e-05	0.000263827645582436	0.999999960765851	850.034417473186	0.30214961233969	4.50479e+13	4.35425e+13	2.16081e+10	-1.15472e+13
18983	2	1	0.114750774604473	0.0146424106213804	0	-0.000682554259976485	3.55652528173275e-05	0.999999766427371	850.195689688259	2.17508927303061	4.48961e+13	4.47637e+13	6.53023e+09	-3.43988e+12
18999	2	1	0.081421544855524	0.01017409951407	0	-0.000197170571374568	0.00070263976500445	0.999999733710528	850.016562268698	0.789010275678038	4.48507e+13	3.43456e+13	5.38559e+10	-2.88421e+13
19000	2	1	-0.0737613441441822	0.0153967609220365	0	0.000330801707966784	0.00055106978418603	0.99999979344614	849.979102744018	-1.24981107757753	4.5272e+13	3.95652e+13	4.07057e+10	-2.20034e+13
19011	2	1	0.0996299852318386	-0.000881042639435781	0	-0.000498672310831737	-0.000195126261908176	0.999999856625824	849.989266633138	1.72467103807412	4.49918e+13	4.40081e+13	-1.77167e+10	9.34685e+12
19015	2	1	-0.0420081360140304	0.0134716681884381	0	0.000122068496994886	0.000427132076169741	0.999999901328731	850.06888265932	-0.592723748259459	4.52321e+13	4.12587e+13	3.44719e+10	-1.85341e+13
19029	2	1	-0.0353417338608396	-0.020798335798754	0	0.000228446260068688	-0.000115407625273994	0.999999967246693	849.881662405235	-0.651080205268045	4.48883e+13	4.47611e+13	-6.25421e+09	3.35051e+12
19032	2	1	0.0620972460517057	0.00609782650620239	0	-0.000167357475566262	0.000310563528442841	0.999999937770883	850.117399300186	0.641612716565987	4.51541e+13	4.2468e+13	2.87438e+10	-1.53406e+13
19060	2	1	-0.0025530911535917	-0.012774260998953	0	-0.000534731959941372	-0.000542893946146847	0.999999709663905	849.977786935797	1.18201554523466	4.52687e+13	4.00034e+13	-4.03324e+10	2.11854e+13
19063	2	1	0.0254433278897009	0.000797174499215569	0	-0.000494599875143779	-0.000303916907237228	0.999999831502725	849.961988924641	1.24911485897883	4.51006e+13	4.30212e+13	-2.5682e+10	1.35356e+13
19067	2	1	0.0634339709161095	-0.00406348876495188	0	-0.000550130468050055	-0.000309351220280266	0.999999800829126	849.927085206512	1.59473314485444	4.51049e+13	4.29686e+13	-2.60584e+10	1.37166e+13
19069	2	1	0.0395269440156902	-0.0205156369731792	0	0.000489078605397115	3.29050775668832e-05	0.99999987985968	849.888356783331	-0.702411712599314	4.48911e+13	4.47428e+13	6.69341e+09	-3.61015e+12
19075	2	1	-0.0543335153520285	0.012290837955036	0	0.000478283383700656	0.000187957021985752	0.999999867958573	850.037531655218	-1.28680920906686	4.49391e+13	4.44251e+13	1.25226e+10	-6.76591e+12
19095	2	1	-0.0145533842748036	-0.0116395514557434	0	0.000615450913963003	0.000275275887507954	0.999999772721654	849.821319097559	-1.42292164362675	4.52533e+13	4.05764e+13	3.69621e+10	-2.00318e+13
19099	2	1	0.0560021832655313	0.0139275905026018	0	-0.000159776549808239	0.000244054300049146	0.999999957454476	850.125931566707	0.602126159112913	4.51388e+13	4.26508e+13	2.76936e+10	-1.47762e+13
19104	2	1	-0.0500510610237233	0.00766915297396831	0	-0.000163466588016848	-0.00073931837498287	0.999999713343467	850.052433604397	0.136344685849053	4.47368e+13	3.37041e+13	-5.5655e+10	2.94141e+13
19111	2	1	0.159020815871684	0.0125361085339445	0	-0.000734735799068725	0.000273214476494595	0.999999692758531	850.073986283718	2.50736822909857	4.50377e+13	4.36417e+13	2.1095e+10	-1.11252e+13
19112	2	1	-0.0296975411003582	-0.0115832081434239	0	0.00118971510240536	-9.91808065903614e-05	0.999999287370318	849.965959245387	-2.39234043184592	4.48883e+13	4.47761e+13	-5.806e+09	3.17163e+12
19130	2	1	-0.0352202192122567	0.00474827692107183	0	-6.34692274886398e-05	0.000507825471391183	0.999999869042466	850.037425520902	-0.21720775222002	4.5273e+13	3.94738e+13	4.13701e+10	-2.21689e+13
19161	2	1	0.00563338278173187	0.006730519019634	0	0.000798513560828394	-4.27405508805083e-06	0.999999681178862	850.034715414446	-1.46624824671267	4.49041e+13	4.46782e+13	-8.28707e+09	4.4978e+12
19169	2	1	0.000902373102292076	-0.0112488407404718	0	0.000182759856767838	-7.81043698808298e-05	0.999999980249271	849.904160401494	-0.371182390566901	4.48896e+13	4.47558e+13	-6.46698e+09	3.46275e+12
19232	2	1	0.0050240154826483	-0.0165180333785487	0	0.000577648225453839	0.0004609584381523	0.999999726919886	849.872526929945	-1.19133733475383	4.52695e+13	3.9476e+13	4.08341e+10	-2.21568e+13
19307	2	1	0.0738599353899151	0.000617389401352808	0	-0.000240398457625591	-0.00011788122071436	0.999999964156299	849.943132854312	0.974680223393761	4.49237e+13	4.45207e+13	-1.1299e+10	5.99705e+12
19361	2	1	0.167736505337013	-0.00729239432899786	0	-0.000661016896305922	-0.000623455152519971	0.999999587180083	849.950403663831	2.533220041498	4.52054e+13	3.74708e+13	-4.83062e+10	2.52875e+13
19368	2	1	0.0172699570916526	0.00476191819859617	0	0.00129451563351673	0.000533241169126425	0.999999019941085	849.918527968369	-2.39282913966417	4.52688e+13	3.9204e+13	4.10777e+10	-2.26341e+13
19388	2	1	-0.0509591475017417	0.00984905605967867	0	0.00106986026462703	-0.000765266248484227	0.999999134882918	850.069631816087	-2.24054915737406	4.48174e+13	3.41469e+13	-5.3588e+10	2.90245e+13
19390	2	1	0.0138890992369145	-0.0138494591834835	0	0.000673554796058682	-0.000433111104465693	0.999999679369303	849.940248586479	-1.17930145406172	4.52004e+13	4.17684e+13	-3.20431e+10	1.72678e+13
