sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
36263	2	1	-0.0255361011704012	-0.0191086867493161	0	0.00132492795558043	-0.000446523548421195	0.999999022590839	1549.79665777424	-2.56280319848111	5.36672e+13	4.83149e+13	-3.93491e+10	2.33547e+13
36298	2	1	-0.014125393576373	-0.0143581635039599	0	9.22265423733582e-05	0.000350042222036783	0.999999934482352	1549.93670482324	-0.350531135521123	5.36799e+13	4.83683e+13	3.99595e+10	-2.32792e+13
36306	2	1	0.0901330235502606	-0.00565182862633229	0	-0.000261396380647241	0.000349347404378225	0.999999904814157	1550.06542309396	1.04886951546359	5.369e+13	4.84122e+13	4.01584e+10	-2.32137e+13
36310	2	1	-0.0722668588313484	-0.0138697600566437	0	0.000856437210143012	-0.000253744281954516	0.999999601064493	1550.09640355404	-2.06027800411971	5.44093e+13	5.25895e+13	-2.37001e+10	1.3954e+13
36314	2	1	-0.0499037882236633	0.0072640022294343	0	-0.000231015362583344	0.000279593280586746	0.999999934229747	1550.20747832603	0.12480524356738	5.42843e+13	5.17039e+13	2.85932e+10	-1.65325e+13
36338	2	1	0.0304322790982483	-0.0122174915502192	0	-0.000518530374754394	-0.000476164300315777	0.999999752196874	1549.68843840455	1.31344336662937	5.32745e+13	4.66082e+13	-4.52792e+10	2.58022e+13
36346	2	1	-0.0411874976630073	-0.00962852151858584	0	0.000851539375595719	-0.000558776933227201	0.999999481324381	1549.90330923424	-1.80906128369634	5.25785e+13	4.40596e+13	-4.88874e+10	2.86923e+13
36348	2	1	0.0609147764593647	0.0107002147137002	0	-0.000878531135341645	-0.000184784548841618	0.999999597018776	1550.12813987599	2.30723408431868	5.44478e+13	5.28849e+13	-2.27988e+10	1.29319e+13
36352	2	1	0.0680300376685536	-0.00173807282824812	0	-0.00072204973489573	0.000299162886770253	0.999999694572827	1550.06043126139	1.91479336836619	5.41264e+13	5.07133e+13	3.30756e+10	-1.89159e+13
36371	2	1	0.0721287410900363	-0.0154068558876649	0	-0.000453893643065088	-0.000581521269762259	0.99999972790675	1549.94197097097	1.45761488802782	5.22826e+13	4.31101e+13	-5.18866e+10	2.95766e+13
36374	2	1	0.0131225493983946	0.013901824300336	0	-0.00083988913851552	-0.000236409884544438	0.999999619348228	1549.86014041036	1.93570494903952	5.41505e+13	5.08635e+13	-3.27331e+10	1.85789e+13
36398	2	1	-0.0156702024144337	-0.00769399534596053	0	0.000910290316403516	6.0381285842001e-05	0.999999583862734	1549.81848877342	-1.8655328504849	5.4627e+13	5.44648e+13	7.11064e+09	-4.20554e+12
36422	2	1	0.00886442101994389	-0.0122958237040031	0	0.000628269881713673	0.000257729299488783	0.999999769426256	1549.6657728691	-1.2324882219134	5.429e+13	5.17607e+13	2.78002e+10	-1.63736e+13
36429	2	1	-0.0824005485946314	0.0175502985151657	0	6.31981339937584e-05	0.000555099638406966	0.999999843935182	1549.95974350471	-0.716525396952647	5.32449e+13	4.64859e+13	4.44622e+10	-2.5961e+13
36433	2	1	0.0636156473611755	-0.0049837411815702	0	-0.000694554298345101	5.30591869574612e-05	0.999999757389496	1549.9134046704	1.82872382307323	5.46262e+13	5.44512e+13	7.64334e+09	-4.36276e+12
36446	2	1	-0.0167422839450302	-0.0107267811594903	0	0.00111729601069079	-0.000181303859365652	0.999999359389062	1550.00481345007	-2.19478948746792	5.45615e+13	5.38363e+13	-1.49633e+10	8.86621e+12
36458	2	1	-0.00537713529388772	-0.00427285148021994	0	0.000170489778212254	-0.000449116398929743	0.999999884613842	1549.98537908427	-0.326744175697741	5.35321e+13	4.76971e+13	-4.19692e+10	2.42956e+13
36467	2	1	-0.0837975850064914	-0.0223924942565789	0	0.000993048202058208	-0.000565311133648626	0.999999347139082	1549.8392452399	-2.39346245161687	5.28825e+13	4.51138e+13	-4.6886e+10	2.75899e+13
36469	2	1	-0.0361474214854921	-0.00239706168396714	0	0.000261233717435038	0.000260952389393838	0.999999931830395	1550.04015767439	-0.781709720783965	5.4274e+13	5.16403e+13	2.85795e+10	-1.67014e+13
36490	2	1	-0.041678780637865	-0.0133451397112195	0	0.000550768455800419	0.000478811376030758	0.999999733696852	1549.89317646469	-1.41362707019039	5.26397e+13	4.42662e+13	4.83341e+10	-2.84847e+13
36491	2	1	0.031358168145311	0.00700332997731368	0	0.000502861270572986	-0.000172388176922243	0.99999985870642	1550.30963703673	-0.770517362866713	5.45144e+13	5.34133e+13	-1.86177e+10	1.08906e+13
36505	2	1	0.0245312413947992	-0.00734075064024287	0	-3.61224076173242e-05	0.000465564534329794	0.999999890972412	1549.74464243223	0.131612931294512	5.30447e+13	4.57097e+13	4.62676e+10	-2.69139e+13
36509	2	1	0.0272774527840829	0.0228323065533069	0	-0.000200295069596588	0.000376947228673902	0.999999908896332	1550.20067986916	0.530772631157333	5.39749e+13	4.98505e+13	3.57113e+10	-2.06902e+13
36510	2	1	0.0329867751116506	0.0123032886440145	0	-0.00059600015905617	7.11863814786447e-05	0.999999819858139	1550.23909984256	1.4787106285612	5.46334e+13	5.45034e+13	6.45531e+09	-3.69536e+12
36521	2	1	-0.0362456965133585	0.0226987820583111	0	0.00027045350115704	-0.000220769124747743	0.999999939057947	1550.25459949328	-0.736776456908046	5.42946e+13	5.17718e+13	-2.81051e+10	1.63531e+13
36526	2	1	-0.0396884861771389	0.00107633270365784	0	0.00102392796914349	7.71995928257918e-05	0.99999947280573	1549.88243831754	-2.21214312152415	5.46234e+13	5.44252e+13	7.83571e+09	-4.6482e+12
36544	2	1	-0.0194727964699338	-0.0144958431568107	0	0.000583941608189404	-0.000420699264382672	0.99999974101213	1550.00009274774	-1.21401815789432	5.39017e+13	4.94643e+13	-3.66589e+10	2.14162e+13
36552	2	1	0.0658834545127475	-0.00835751640685403	0	1.71886471907933e-05	0.000141752137318561	0.999999989805441	1550.02844771111	0.324355971743898	5.45183e+13	5.346e+13	1.83818e+10	-1.06689e+13
36554	2	1	-0.0519600481653052	-0.00518440653019447	0	0.00066245179732083	-9.75658911825454e-05	0.999999775819232	1549.92737312441	-1.58475076571699	5.46121e+13	5.43122e+13	-9.7181e+09	5.70836e+12
36575	2	1	0.0746682575731861	-0.0202294167652567	0	-0.000927720532000454	0.000351761588655093	0.999999507799079	1549.74076568156	2.41709054414105	5.34368e+13	4.72812e+13	4.37239e+10	-2.48983e+13
36598	2	1	0.105875375658158	-0.0233376340192477	0	-0.000483343927141708	0.000380220124804282	0.999999810905635	1549.75558094576	1.60469552010682	5.31004e+13	4.59214e+13	4.63453e+10	-2.66618e+13
36599	2	1	-0.0831614373690328	0.0116218312951829	0	0.000485157588070503	-0.000391878672294878	0.999999805526592	1550.3288479322	-1.40795352950659	5.36357e+13	4.8154e+13	-4.04808e+10	2.3621e+13
36621	2	1	-0.0284380185286028	0.0116120238807198	0	0.00071767360499845	-0.000128001605216407	0.999999734280058	1550.22148191428	-1.55697419385547	5.45763e+13	5.39589e+13	-1.392e+10	8.18524e+12
36622	2	1	0.0113855398792027	0.0157135026692333	0	-0.000299281620642592	-0.000172277520079755	0.999999940375482	1550.09206027207	0.739583966920236	5.44643e+13	5.30151e+13	-2.16754e+10	1.24608e+13
36623	2	1	-0.0550785102672604	0.0202292490803229	0	0.000727027459465672	0.00035358413813143	0.999999673204612	1550.21806696371	-1.79506221568045	5.40853e+13	5.04673e+13	3.28944e+10	-1.94485e+13
36654	2	1	-0.0539410236041031	-0.0153549567581326	0	-0.000306649485663086	-0.000488161076970993	0.999999833832414	1549.75491264007	0.35594040641854	5.31514e+13	4.61244e+13	-4.61126e+10	2.64046e+13
36672	2	1	0.142158235273827	-0.00662001829981229	0	-0.000695113751512175	0.000228862944019585	0.999999732219277	1549.95167535758	2.33868368073672	5.43267e+13	5.20038e+13	2.74612e+10	-1.57013e+13
36680	2	1	-0.0222218467757019	-0.00504903472465179	0	-0.000560251591321152	0.000458970035367805	0.999999737732296	1550.16999195158	1.00684085498619	5.31165e+13	4.59841e+13	4.62257e+10	-2.65793e+13
36682	2	1	-0.0590746473933753	-0.0146925853041232	0	-0.000551003904393168	-8.82840754020258e-05	0.999999844300298	1549.76976952382	0.80408482211692	5.46339e+13	5.45371e+13	-5.59988e+09	3.20199e+12
36686	2	1	-0.00105583768433082	-0.00508741420673853	0	0.00045867705508291	-0.000309983460255923	0.999999846762795	1549.82831806289	-0.871137685739086	5.41183e+13	5.06717e+13	-3.25736e+10	1.90038e+13
36701	2	1	0.000390949011076433	-0.00773924910014677	0	-3.46845621948971e-05	-2.37150145987811e-05	0.99999999911729	1549.84507479814	0.058235214207798	5.46421e+13	5.46158e+13	-2.92547e+09	1.69317e+12
36725	2	1	0.0676605483638418	0.0159434932854208	0	-0.000224442071658335	0.000203783368237103	0.999999954049047	1550.40242872112	0.827921831912363	5.4514e+13	5.34061e+13	1.8882e+10	-1.09116e+13
36733	2	1	0.0423257987734013	-0.0233390022799093	0	0.000678536497662312	0.000327982637573328	0.999999716007765	1549.69257389351	-1.11049714551905	5.37713e+13	4.88103e+13	3.82396e+10	-2.25589e+13
36742	2	1	-0.0654146851412052	-0.00597111164833686	0	0.001075810187351	-0.000230274538372447	0.999999394802856	1549.77967095455	-2.42050062982457	5.43425e+13	5.21174e+13	-2.60033e+10	1.53903e+13
36772	2	1	-0.0318927519755539	-0.00245976078463434	0	0.00106837497623199	0.00022061594803394	0.99999940495158	1549.56903592846	-2.27431282859197	5.4456e+13	5.29703e+13	2.12469e+10	-1.26332e+13
36776	2	1	0.0544605834744579	0.0129528120833112	0	-0.000419337482506145	-0.000394858561085142	0.999999834121383	1550.12975225085	1.27149266405104	5.35334e+13	4.76947e+13	-4.25068e+10	2.43112e+13
36795	2	1	0.00346631343568382	0.022954001867082	0	0.00109215592370692	0.00027640810995358	0.999999365396797	1549.97552566527	-2.07165996770482	5.44226e+13	5.26957e+13	2.28233e+10	-1.35917e+13
36803	2	1	-0.0509332067294583	0.00130303730146408	0	0.000530693534833073	0.000252536582301531	0.999999827294809	1549.97979033474	-1.40929203316773	5.44635e+13	5.30139e+13	2.12002e+10	-1.24625e+13
36808	2	1	0.0309971393900814	-0.000365639349978575	0	0.00115629263979566	0.000192817404343081	0.999999312904154	1550.05025785399	-2.01822543858634	5.4478e+13	5.31268e+13	2.02139e+10	-1.20371e+13
36810	2	1	-0.00958364582936166	0.00519273880369939	0	0.000950784506808641	-0.000140501090405528	0.999999538134026	1549.87119407842	-1.8533468843857	5.45314e+13	5.35782e+13	-1.71797e+10	1.01513e+13
36811	2	1	-0.00651377043323198	-0.0153943330078974	0	-9.34833620106832e-05	0.000242085083207742	0.999999966327836	1550.07696733231	0.103229526660925	5.41724e+13	5.09922e+13	3.15505e+10	-1.82845e+13
36844	2	1	0.0259837246754153	0.0139785593243731	0	-0.000724538426582216	-0.000429408037639148	0.99999964532634	1550.10863094064	1.77673760365974	5.32187e+13	4.63849e+13	-4.59272e+10	2.60807e+13
36862	2	1	0.0640721369270347	0.0140450478241242	0	-3.80696675113084e-05	0.000363995195769191	0.999999933029097	1550.21817387203	0.41135889824136	5.39442e+13	4.96841e+13	3.61448e+10	-2.10093e+13
36896	2	1	0.0678622316281748	-0.00905447042950183	0	-0.000301043696696567	0.000127193854244308	0.999999946597207	1549.93848307294	1.02843471751362	5.45442e+13	5.36869e+13	1.66902e+10	-9.61878e+12
36917	2	1	0.125976127855309	0.0172505513838058	0	-0.000326810322457249	0.000332186357744856	0.999999891423613	1550.03696104605	1.43509513500339	5.42009e+13	5.1169e+13	3.09507e+10	-1.78735e+13
36925	2	1	-0.057865490039261	0.00689524952490544	0	0.000729993350579441	0.000296095003582328	0.999999689718681	1549.90967217153	-1.83695914229111	5.43293e+13	5.20213e+13	2.65115e+10	-1.56612e+13
36927	2	1	0.000791284182165786	0.00985287899277926	0	0.000572804446754307	0.000258038608142476	0.999999802655552	1550.08539230959	-1.13792550612584	5.4382e+13	5.23898e+13	2.47669e+10	-1.45758e+13
36942	2	1	0.060171493103462	-0.00375334389021331	0	-0.00100189384885705	-0.000538362899243357	0.999999353186843	1549.92238829308	2.62611951178201	5.23171e+13	4.32201e+13	-5.23022e+10	2.94753e+13
36948	2	1	-0.00393958959664364	-0.00978722580106195	0	-0.000505306830660341	0.000358757269722905	0.999999807979096	1549.94374723367	0.999965963951581	5.36575e+13	4.82636e+13	4.07642e+10	-2.34433e+13
36949	2	1	0.0169957243535477	-0.0073968730524554	0	8.58231518546695e-05	0.000195040512122342	0.999999977296793	1549.9330084356	-0.0909098848551366	5.43814e+13	5.23903e+13	2.5066e+10	-1.45795e+13
36951	2	1	-0.0451258685247766	-0.00404059503742382	0	0.000954820770847965	0.000438712709409761	0.999999447924075	1549.85695397188	-2.16935928832163	5.33994e+13	4.71198e+13	4.22616e+10	-2.51239e+13
36955	2	1	0.0290077215726585	-0.021800754335627	0	0.00144682446456671	0.000375919075907175	0.999998882691284	1549.50014193206	-2.53988873005892	5.35214e+13	4.76535e+13	4.05872e+10	-2.43632e+13
36956	2	1	0.142966947085323	-0.00882898939768367	0	-0.000435964092376347	-0.000329099616965776	0.999999850814365	1550.06180743712	1.83499312911545	5.4129e+13	5.07292e+13	-3.30205e+10	1.88785e+13
36970	2	1	0.053332285402296	-0.00273883611475856	0	-5.89316836300397e-05	-0.000471197762908833	0.999999887249856	1550.11203445378	0.520159419797665	5.306e+13	4.57683e+13	-4.66077e+10	2.68387e+13
36973	2	1	-0.0683572728338777	-0.00349820335484746	0	0.00108847402061638	0.000162406226218013	0.999999394424079	1550.0154018941	-2.52517866548624	5.45023e+13	5.33251e+13	1.8952e+10	-1.12653e+13
36982	2	1	-0.0718530750384612	-0.0173460821385274	0	0.000522448472961795	-0.000314081838871046	0.999999814200079	1549.99496190936	-1.44928978507733	5.43513e+13	5.21721e+13	-2.60826e+10	1.52332e+13
36990	2	1	-0.0709300466710576	-0.0186514201308784	0	0.000994331585895089	0.000276709329459449	0.999999467368181	1549.5253400843	-2.38478466251149	5.41671e+13	5.09748e+13	3.08477e+10	-1.83203e+13
36993	2	1	0.0949075771946788	0.0164636761198019	0	-0.000646720409614926	-0.000251414155081484	0.999999759271788	1549.98563154581	1.99059576567834	5.41627e+13	5.0937e+13	-3.22902e+10	1.84027e+13
36995	2	1	0.0747909363794224	0.0126669532451127	0	-0.000661710456064559	-0.000154561658204065	0.999999769124956	1550.24731236297	1.89517830704744	5.45205e+13	5.34675e+13	-1.86715e+10	1.0647e+13
37016	2	1	0.0152425360871258	0.00290468046755102	0	0.00098255445886036	-9.75496961382537e-05	0.999999512535277	1550.00516551164	-1.74246317326788	5.4595e+13	5.41451e+13	-1.17827e+10	6.97009e+12
37019	2	1	-0.0609144614596475	-0.0152219630312156	0	0.000226948650964991	-0.00025301498974457	0.999999942238861	1549.74235062333	-0.799687832831523	5.44215e+13	5.26964e+13	-2.33995e+10	1.35904e+13
37025	2	1	-0.0224266396062338	-0.00325045937750718	0	0.000779112179580079	4.54062898160613e-05	0.999999695461194	1549.84954898064	-1.64914357159159	5.46384e+13	5.45781e+13	4.33318e+09	-2.55571e+12
37048	2	1	-0.0313518573654988	0.0179109885703125	0	0.000509954574017649	7.37526520958077e-05	0.999999867253431	1550.27683390085	-1.19227206550249	5.46454e+13	5.46223e+13	2.70453e+09	-1.58676e+12
37067	2	1	0.158185887182602	0.00135046332148481	0	-0.000743542984153569	-0.000290285732347167	0.999999681438962	1549.69532098922	2.5895554626436	5.40878e+13	5.04959e+13	-3.4108e+10	1.93812e+13
37077	2	1	-0.0686618852280851	-0.00498615004015701	0	0.000428204795643224	0.000312194349044743	0.999999859587661	1549.86624056412	-1.33746889804524	5.3981e+13	4.98949e+13	3.50895e+10	-2.05912e+13
37087	2	1	0.0434813630359141	0.00523547242627426	0	-1.43691399547854e-05	0.000151132278666404	0.999999988476281	1550.04764901544	0.270337500919823	5.45603e+13	5.38243e+13	1.53518e+10	-8.90726e+12
37108	2	1	-0.0513807875269647	-0.00105897693715906	0	-0.000220395842439759	-0.00051787900402846	0.999999841613492	1550.10845507399	0.208287596285118	5.29016e+13	4.51783e+13	-4.79798e+10	2.75226e+13
37113	2	1	-0.0213394423694275	0.00896992313818618	0	0.000331529621270369	7.26657011054753e-05	0.999999942403901	1550.26856556166	-0.79155537532688	5.45804e+13	5.39937e+13	1.36576e+10	-7.98073e+12
37132	2	1	-0.0911954086064833	0.0120215434737625	0	0.00054850273750646	-0.000263032002770506	0.99999981497944	1550.41321125018	-1.59950266279247	5.4291e+13	5.17414e+13	-2.8102e+10	1.6441e+13
37134	2	1	0.0333050408986251	0.00396006168343141	0	0.00104981452793432	-0.000154802270432096	0.999999436962699	1550.08149474205	-1.72667624229075	5.45372e+13	5.36186e+13	-1.68171e+10	9.9562e+12
37140	2	1	0.0206880878367749	-0.0117348592029788	0	2.06103068478175e-06	0.000411139684535388	0.999999915479953	1549.7427183825	0.0384960843668978	5.3392e+13	4.70904e+13	4.32465e+10	-2.51632e+13
37195	2	1	0.0370571101218422	-0.011988472946254	0	7.99753782289129e-05	6.31180473245375e-05	0.999999994810026	1549.72976227113	0.0861628532686609	5.46259e+13	5.44595e+13	7.28802e+09	-4.23281e+12
37204	2	1	0.134126704211392	-0.0134653172653548	0	-0.000666477137885086	-0.000417818352199218	0.999999690617977	1549.72785368569	2.28459889187843	5.36689e+13	4.83192e+13	-4.11021e+10	2.33571e+13
37233	2	1	-0.024009309571229	0.00562339151496671	0	0.00128085053682272	3.29913408463887e-05	0.9999991791664	1550.10604638162	-2.54767602041807	5.4645e+13	5.46295e+13	2.18662e+09	-1.30374e+12
37255	2	1	0.0816973479032996	-0.0128836142251538	0	0.00051470094230922	-0.000159453041238458	0.999999854828824	1549.95714276647	-0.480451201406368	5.45604e+13	5.38295e+13	-1.52034e+10	8.89271e+12
37265	2	1	-0.0196014266394348	-0.0236902529600023	0	-0.000285140029476574	0.00019947746041582	0.999999939451952	1549.72780494016	0.393663624334977	5.42346e+13	5.13936e+13	3.00357e+10	-1.73214e+13
37267	2	1	-0.00551089130211824	0.00355181926853021	0	0.000905372067856749	0.000543945085492995	0.999999442212426	1549.79503644166	-1.85355059369249	5.25572e+13	4.39902e+13	4.83746e+10	-2.87591e+13
37271	2	1	-0.083314388854242	0.0100955213254416	0	0.000185651156148775	5.79808308274233e-05	0.999999981085936	1549.99722539602	-0.904508858539884	5.46424e+13	5.46093e+13	3.1306e+09	-1.82303e+12
37295	2	1	0.0383825634357228	0.00822563877739321	0	0.000614327722525057	-1.5888194510285e-05	0.99999981117449	1550.19405606216	-0.962518167361623	5.46437e+13	5.46106e+13	-3.12096e+09	1.83302e+12
37308	2	1	0.00916765380730622	0.0182681657523357	0	-1.10465526102884e-05	0.000394294649969804	0.999999922204849	1550.04528618651	0.0230720165391176	5.42068e+13	5.12061e+13	3.05641e+10	-1.7785e+13
37319	2	1	0.0492810475713198	0.0166310146543801	0	0.000394810154369844	0.000281287333338591	0.999999882501182	1550.41534229381	-0.498510635601178	5.42916e+13	5.17477e+13	2.79848e+10	-1.64123e+13
37336	2	1	0.0940569192210448	0.0167312910991222	0	-0.000371117763920799	-0.000504093515579201	0.999999804080647	1549.98359706915	1.40089291940649	5.224e+13	4.29753e+13	-5.1936e+10	2.96994e+13
37341	2	1	-0.0993743081915459	0.0022921188562377	0	0.000830055939310564	-0.000385977595705522	0.999999581014129	1549.98844397846	-2.15949106153084	5.36281e+13	4.81269e+13	-4.02366e+10	2.36561e+13
37342	2	1	0.0245410310658912	-0.0023817074959494	0	0.000194467610290464	-0.000188301715785304	0.999999963362406	1549.87326389801	-0.216626005508715	5.44582e+13	5.29749e+13	-2.17348e+10	1.26239e+13
37378	2	1	0.137823046449474	0.0173100482957075	0	-0.000348756976278544	-0.0004345637589389	0.999999844761444	1550.14299231778	1.60832651893816	5.30467e+13	4.57219e+13	-4.69619e+10	2.68874e+13
37386	2	1	-0.0258575397596834	-0.0142099615094313	0	0.00109535639248832	0.00019434423150157	0.999999381212155	1549.76513750029	-2.26731345657981	5.44273e+13	5.27387e+13	2.26201e+10	-1.34517e+13
37388	2	1	0.156083451962302	0.00558695751747473	0	-0.000575504706269993	-0.00028476197264652	0.999999793852455	1550.06235473952	2.24176166315692	5.41651e+13	5.09486e+13	-3.22205e+10	1.83821e+13
37389	2	1	0.0293403248233902	-0.0186590225354183	0	-0.000194244302614373	0.000392561479389174	0.999999904082314	1550.0046997764	0.497582159771355	5.31248e+13	4.6014e+13	4.58512e+10	-2.65485e+13
37404	2	1	0.0831127182548839	0.0175416730415227	0	-0.000548695749967164	-0.000285768573142858	0.99999980863463	1550.0035083379	1.7112303239312	5.40255e+13	5.01336e+13	-3.52574e+10	2.01313e+13
37444	2	1	-0.0759014939009728	-0.00165381003196141	0	0.000633454586366955	0.000491513329473579	0.999999678574915	1549.64259412782	-1.76081262916887	5.29572e+13	4.53859e+13	4.61868e+10	-2.72868e+13
37445	2	1	-0.00824931650214106	-0.0131266635130959	0	0.000228963583449963	3.22839992463325e-05	0.99999997326671	1549.80101996574	-0.528955514435211	5.46131e+13	5.43305e+13	9.39891e+09	-5.47463e+12
37488	2	1	-0.0782592459509156	-0.0139605606930086	0	0.000607892559797169	0.000427889313179046	0.999999723688648	1549.77991797924	-1.73813360494842	5.32207e+13	4.63906e+13	4.42215e+10	-2.60827e+13
37496	2	1	-0.0179627456792473	0.00818527525907042	0	0.000172827322851231	0.000450171132347219	0.999999883738327	1550.08814037643	-0.499567365195162	5.33536e+13	4.6926e+13	4.34276e+10	-2.53866e+13
37506	2	1	0.00903183990590395	-0.00740089576931868	0	0.000961481172285586	0.000394815672925919	0.999999459837124	1549.60098300324	-1.85621392359394	5.36705e+13	4.83299e+13	3.92743e+10	-2.3338e+13
37509	2	1	0.0161378691681449	-0.0134837550462286	0	-0.000462421853732519	-0.000176784468303423	0.999999877456633	1549.90539995137	1.11850306589986	5.45625e+13	5.38509e+13	-1.53193e+10	8.76823e+12
37520	2	1	-0.0694366790597247	-0.012976258945934	0	0.00111393617225127	-0.000524899645131992	0.999999241812996	1549.92497890149	-2.49014765717948	5.30054e+13	4.5561e+13	-4.58835e+10	2.70877e+13
37524	2	1	0.00666558148431765	-0.0152480088817437	0	9.67183432613814e-05	-0.000449602133658984	0.999999894251736	1550.0387249155	-0.0911624675500207	5.36171e+13	4.80797e+13	-4.10507e+10	2.37202e+13
37534	2	1	0.0490143510261616	-0.0227616016520837	0	-0.000836440948259439	-0.000121895907635519	0.999999642753901	1549.77418324905	2.11687239623416	5.46319e+13	5.45172e+13	-6.1086e+09	3.46882e+12
37535	2	1	-0.0531031101338952	-0.00372258860770225	0	0.000744577536595587	0.000519040424369156	0.99999958810058	1549.66401147595	-1.83463857808329	5.25517e+13	4.39734e+13	4.85763e+10	-2.87747e+13
37550	2	1	0.00752360177342595	0.0175069481361817	0	-0.000124175899676473	-0.000392795915929268	0.999999915145854	1550.2175241637	0.343773683509426	5.26565e+13	4.43194e+13	-4.93909e+10	2.84341e+13
37557	2	1	-0.0932269160626258	-0.0198110826498156	0	0.000945532327361438	0.000102717764009601	0.999999547708738	1549.65684061536	-2.37420320034244	5.4579e+13	5.40154e+13	1.31383e+10	-7.78029e+12
37565	2	1	0.000576818682203717	0.00485959210468612	0	-0.000962374867723793	-0.000429068898321141	0.999999444867093	1549.94129862842	2.14847028007853	5.34458e+13	4.7316e+13	-4.40038e+10	2.48522e+13
37568	2	1	-0.0525001149628329	-0.00563847576942289	0	-0.000325933493909462	-0.000439940621493006	0.999999850109793	1549.93127808864	0.433303699814132	5.35291e+13	4.76792e+13	-4.24835e+10	2.4332e+13
37588	2	1	0.0417656233388051	-0.0201050915689742	0	-0.000176464290971659	-0.000461704585027894	0.999999877844608	1549.68433702715	0.663643856723866	5.3579e+13	4.79087e+13	-4.17695e+10	2.39846e+13
37601	2	1	-0.0205873724011545	0.00996985516347526	0	0.0013089434246485	-9.19330700698344e-05	0.99999913910734	1550.29873423235	-2.5522679740784	5.4607e+13	5.4241e+13	-1.05929e+10	6.31163e+12
37605	2	1	0.101797102259891	0.000180314345148175	0	-0.00064768387177496	0.000145016992985646	0.999999779737813	1550.3749323577	2.00311155757208	5.45462e+13	5.36826e+13	1.68639e+10	-9.64651e+12
37629	2	1	-0.0145874288510451	0.000889131766583895	0	9.02815418947944e-05	0.000335677420234489	0.999999939584955	1550.28830077547	-0.316801050587856	5.3988e+13	4.99228e+13	3.52552e+10	-2.05427e+13
37640	2	1	-0.061495529926706	-0.0116797236765941	0	0.000499765925578311	-0.000335383458405683	0.999999818875962	1549.76968008696	-1.35019225116253	5.41398e+13	5.08016e+13	-3.20646e+10	1.87166e+13
37649	2	1	-0.0586969915497284	-0.00752508362240883	0	0.00106634882909603	0.000260300994144452	0.999999397571602	1549.91123633244	-2.41149388874783	5.42956e+13	5.17928e+13	2.73703e+10	-1.62795e+13
37657	2	1	-0.0366972386094571	-0.0102901514107225	0	0.000862909543479859	0.000507386090483213	0.999999498973112	1549.72167618653	-1.96203374207585	5.24377e+13	4.35998e+13	4.90741e+10	-2.91332e+13
37666	2	1	-0.0260679607682512	-0.0113224773182569	0	0.000913029858295593	0.000354428593852981	0.99999952037831	1549.68800482949	-1.9950492983412	5.37776e+13	4.88423e+13	3.79298e+10	-2.25025e+13
37681	2	1	-0.0213973702470038	-0.00713835456043183	0	0.000537302918465968	-0.000114323279541421	0.999999849117869	1550.1552213111	-1.18853503283071	5.46202e+13	5.43777e+13	-8.70906e+09	5.09938e+12
37683	2	1	-0.0420374254205024	-0.00976994417519642	0	-0.000224684949538074	3.98945228415604e-05	0.99999997396255	1549.88372920508	0.165722923969042	5.4627e+13	5.44613e+13	7.36943e+09	-4.24974e+12
37695	2	1	0.100562716588547	0.0143856873761118	0	-0.000480337880193718	-1.45123431531737e-05	0.99999988453245	1550.17887610202	1.65115849618928	5.46368e+13	5.45416e+13	-5.6232e+09	3.22379e+12
37706	2	1	-0.0545674523234295	0.0193033873506394	0	0.000156131109921809	0.000224466455724468	0.999999962618943	1550.16687616881	-0.697536461439086	5.45075e+13	5.33614e+13	1.90686e+10	-1.11175e+13
37709	2	1	-0.0307130101999984	0.0155563344676203	0	0.000559311347143091	-4.44913738480019e-05	0.999999842595655	1550.17682272041	-1.27906751038199	5.46173e+13	5.43487e+13	-9.18749e+09	5.38929e+12
37748	2	1	-0.0312499368721043	0.0175417899575039	0	-9.43524495292278e-05	8.80017017804088e-05	0.999999991676658	1550.13122176235	0.00462770141939473	5.4637e+13	5.45463e+13	5.4318e+09	-3.14492e+12
37779	2	1	0.110014871136299	0.0213377075478512	0	-0.000701102201968525	0.000396252707382871	0.999999675719695	1550.02760454166	2.13597912606383	5.39117e+13	4.95198e+13	3.71782e+10	-2.13046e+13
37798	2	1	0.111157331039114	-0.0206630801870495	0	-0.000649688941893261	0.000165161249049105	0.999999775312995	1550.0065513787	2.0395040692008	5.44376e+13	5.28102e+13	2.30765e+10	-1.31955e+13
37801	2	1	0.0398763903029702	0.0218901348847961	0	-0.000465290619400096	6.34368461493417e-05	0.999999889740197	1550.39841098093	1.26945980444793	5.46459e+13	5.46197e+13	2.65457e+09	-1.52423e+12
37815	2	1	0.0179423930688427	-0.0117459481516071	0	-0.000519775571081491	0.000232054670212173	0.99999983799198	1549.92943298101	1.18677143160176	5.43063e+13	5.18648e+13	2.80203e+10	-1.60852e+13
