sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
43869	2	1	-0.0284240390586075	-0.0228059397210998	0	0.000666567068617469	-1.43114066360508e-05	0.999999777741739	1849.68062101387	-1.4659413310178	5.60264e+13	5.59703e+13	4.115e+09	-2.4954e+12
43877	2	1	-0.0262346298091967	-0.0144321274395316	0	0.000685538416789374	0.000444858340682433	0.999999666069012	1849.64699749983	-1.52506933857626	5.35956e+13	4.63137e+13	4.42098e+10	-2.69595e+13
43880	2	1	-0.047656664550939	-0.0238103314224719	0	0.000641497688055079	0.000374245996423751	0.999999724210287	1849.38868753315	-1.62467603893379	5.40948e+13	4.7857e+13	4.14295e+10	-2.52117e+13
43885	2	1	-0.024167496636412	-0.00271261315991234	0	0.000516342103940523	0.000167541026923568	0.999999852660407	1849.72263350666	-1.2064222780823	5.58221e+13	5.48366e+13	1.72408e+10	-1.04427e+13
43903	2	1	-0.00211061935578549	0.00575165206426687	0	-0.000416137844302872	0.000502768210517049	0.999999787026688	1850.25076494933	0.797099654836529	5.29692e+13	4.45329e+13	4.81814e+10	-2.86783e+13
43944	2	1	0.048854424321017	0.0132864184810887	0	-0.00017243641901401	6.02796969782875e-05	0.99999998331602	1850.23606478964	0.642701838647554	5.6034e+13	5.60081e+13	2.86283e+09	-1.70563e+12
43945	2	1	0.0261927196626155	0.0165498693692504	0	-0.000266578342731329	-0.000127935495659179	0.999999956284247	1850.28373613208	0.74855670634588	5.57696e+13	5.45576e+13	-1.94857e+10	1.15623e+13
43947	2	1	-0.0684315601060608	0.0113363273220228	0	0.00108563864118497	-0.000308562063440352	0.999999363088895	1850.10339214522	-2.43767635952008	5.48699e+13	5.05851e+13	-3.48099e+10	2.12568e+13
43948	2	1	0.0401944682167623	-0.00432641334366302	0	0.000184437891892251	0.000383583483226767	0.999999909423184	1849.92711690212	-0.183208805762433	5.41233e+13	4.79464e+13	4.16722e+10	-2.51085e+13
43963	2	1	-0.0284968981941115	0.00415936528172478	0	-1.28894439839663e-05	-0.000445640686112872	0.999999900619115	1850.06701496777	-0.111258130168153	5.38961e+13	4.72234e+13	-4.36768e+10	2.59706e+13
43964	2	1	-0.0682062440052458	-0.0185175676295113	0	0.000425573318093082	-0.000462756284836673	0.999999802371966	1849.70103393852	-1.21077780471364	5.39936e+13	4.75333e+13	-4.26525e+10	2.56015e+13
43968	2	1	0.0412942355117323	-0.0200192614172919	0	-0.000230525659449517	0.000240700196885747	0.999999944460667	1849.6580352285	0.705929349272765	5.52479e+13	5.21194e+13	3.07601e+10	-1.83271e+13
43970	2	1	0.0339175109551721	-0.0168081485226396	0	-0.000439995577332109	0.00027863834904843	0.999999864382272	1849.81753532753	1.09406243377953	5.48833e+13	5.06383e+13	3.56752e+10	-2.11628e+13
43975	2	1	0.0408726431437971	0.0121774761152346	0	8.55701343655667e-05	-0.000405504526477141	0.999999914121912	1850.1005504027	0.115608229099507	5.38077e+13	4.69457e+13	-4.40921e+10	2.62932e+13
43997	2	1	0.0758306078767552	0.0119055436799845	0	-0.000964973954424273	-0.00050179352901623	0.999999408514086	1850.30436663161	2.62346787611659	5.36057e+13	4.6334e+13	-4.63581e+10	2.69577e+13
44005	2	1	0.0365020705818757	-0.023202999043471	0	-0.000465628923257503	0.000400236748792332	0.999999811500108	1850.04533035549	1.16122926311459	5.32397e+13	4.52759e+13	4.71907e+10	-2.801e+13
44006	2	1	-0.00205048198140667	-0.000430269785569704	0	-0.000619221426861593	0.000386009916551255	0.999999733780549	1849.73758282913	1.28001622340389	5.40708e+13	4.77755e+13	4.27947e+10	-2.53208e+13
44019	2	1	0.00263843754503895	-0.000340114278770343	0	0.000190042563695674	0.000191278246095671	0.999999963648228	1849.99059237322	-0.381549903604309	5.568e+13	5.41065e+13	2.18496e+10	-1.31412e+13
44023	2	1	0.0643784925600009	-0.00964646869585736	0	-0.000545540203881357	0.000127400575702819	0.999999843077478	1849.76769872453	1.52170681864936	5.58026e+13	5.4734e+13	1.83933e+10	-1.08673e+13
44073	2	1	-0.0113543651066916	-0.0186744534771801	0	0.000671727073393327	-2.29972313373316e-05	0.999999774126908	1849.64708612554	-1.38052142070819	5.60326e+13	5.60073e+13	2.46624e+09	-1.49577e+12
44076	2	1	0.0703631676898343	0.0201807191235769	0	0.000556784080324101	-0.000136346415772374	0.999999835700558	1850.64659799939	-0.624822961711743	5.58308e+13	5.48737e+13	-1.70246e+10	1.02915e+13
44081	2	1	0.219435749385641	0.0119697707055041	0	-0.000552367676541681	-0.000306839673196786	0.999999800369663	1849.999495435	2.52213452105821	5.47325e+13	5.0066e+13	-3.75972e+10	2.21133e+13
44086	2	1	0.167097098065736	0.00913457296934539	0	-0.000640755552651009	0.000457229465599788	0.999999690186721	1850.24139178961	2.34776187602574	5.34819e+13	4.59693e+13	4.61817e+10	-2.73335e+13
44108	2	1	0.185472019265912	-0.0206722249228563	0	-0.00041512884319437	-0.000177840316292786	0.999999898020427	1849.46602307824	2.00006268533934	5.58828e+13	5.51649e+13	-1.51217e+10	8.92895e+12
44133	2	1	0.0453707106481847	-0.015997250989938	0	-0.000283108534280402	0.000286508316699258	0.999999918881268	1849.78648029834	0.822903263336229	5.48472e+13	5.04992e+13	3.59464e+10	-2.14017e+13
44134	2	1	-0.0522503398044826	-0.0195736620343587	0	0.0006517233948878	-5.35253718600693e-05	0.999999786195803	1849.66054338854	-1.57415422461827	5.60372e+13	5.60338e+13	-4.03231e+08	2.44368e+11
44146	2	1	-0.0529478300421784	-0.0132084162468913	0	0.000728832372596638	-1.05578078244546e-05	0.999999734345918	1849.83328287408	-1.74417974385324	5.60307e+13	5.59934e+13	3.30989e+09	-2.01036e+12
44180	2	1	0.223816352187334	0.012473781054398	0	-0.000434407277557993	-2.99185666370253e-06	0.999999905640679	1850.07575596703	2.31790889557897	5.6019e+13	5.59225e+13	-5.44264e+09	3.22075e+12
44183	2	1	-0.0117432701964004	-0.0118464294432691	0	0.000807623438000096	7.04144104569058e-05	0.999999671393043	1849.67674125172	-1.63262398022198	5.59894e+13	5.5757e+13	8.35556e+09	-5.08904e+12
44184	2	1	-0.00207116919799955	0.00302771282351544	0	0.000218453712406994	-0.000290360870339557	0.999999933984268	1850.08826922298	-0.411486817706191	5.51149e+13	5.15603e+13	-3.25201e+10	1.94707e+13
44193	2	1	-0.00841783110514538	0.0175942127232784	0	0.000663396445118922	-0.000295240382960083	0.999999736369102	1850.15330711626	-1.31951197586181	5.49037e+13	5.07155e+13	-3.47624e+10	2.10318e+13
44197	2	1	-0.0593518430974522	-0.00177751188538922	0	0.00103504695092326	-0.000347108884109122	0.999999404096439	1850.15091143427	-2.3075782908852	5.50134e+13	5.11481e+13	-3.32356e+10	2.02559e+13
44204	2	1	-0.0549785793271882	-0.0126155952483002	0	6.96300077665738e-05	-0.000233959948576935	0.999999970207203	1849.64728123346	-0.442531530619817	5.55963e+13	5.36994e+13	-2.4115e+10	1.4396e+13
44218	2	1	0.00384764283737038	-0.000894721757073211	0	0.00100705124667423	2.65387550142381e-05	0.999999492571612	1849.98642433265	-1.90866269926255	5.60348e+13	5.60157e+13	1.98953e+09	-1.21667e+12
44221	2	1	-0.0436023816606208	0.00615057130583685	0	0.00119622009445694	-0.000284853694562264	0.999999243957644	1849.95306570194	-2.49803775651753	5.50802e+13	5.14207e+13	-3.22368e+10	1.97325e+13
44236	2	1	-0.0418814764729689	0.019090726754018	0	-0.00049324496000865	0.000351597836446619	0.999999816544169	1850.22063622293	0.74557599561831	5.50928e+13	5.14688e+13	3.31169e+10	-1.96502e+13
44240	2	1	-0.0112213313472595	0.0049286289730055	0	0.00026145593169085	0.00027530589287025	0.999999927923728	1850.12679702933	-0.616775247573287	5.53381e+13	5.25094e+13	2.89516e+10	-1.74608e+13
44242	2	1	-0.0127784134402393	0.0182684074267506	0	0.000691030256790401	-0.000105136935547531	0.999999755711675	1850.48395288186	-1.41366452081047	5.58631e+13	5.50479e+13	-1.56638e+10	9.50116e+12
44250	2	1	0.10774809815721	0.0200915276580935	0	-0.000875899042760308	0.000277457509090497	0.99999957790901	1850.27776198815	2.55488938250073	5.5414e+13	5.28476e+13	2.83411e+10	-1.66558e+13
44255	2	1	0.0880493462524892	-0.00270397481968032	0	-0.000828309507795782	-0.000451312555962029	0.999999555110069	1849.7505572239	2.4133087760988	5.36352e+13	4.64218e+13	-4.60341e+10	2.68654e+13
44262	2	1	0.032659763942037	-0.0179344100850088	0	9.49204601983293e-05	0.000173850407110682	0.999999980383071	1849.63704115278	-0.0282148664211945	5.55228e+13	5.335e+13	2.56433e+10	-1.53803e+13
44263	2	1	0.133496037300437	0.0195502126297978	0	-0.00052486231461368	-0.000456436250403706	0.999999758092721	1850.28133768368	1.9523099824562	5.2946e+13	4.44693e+13	-4.88875e+10	2.87354e+13
44270	2	1	0.136469027712885	-0.017004189073176	0	-0.000581631158139898	-0.000490884097390471	0.999999710368958	1849.44307354926	2.10557101079621	5.35942e+13	4.62997e+13	-4.60327e+10	2.69931e+13
44276	2	1	-0.0596527828249568	-0.0219183986609183	0	0.000333339949168067	-0.000491734360705133	0.999999823540883	1849.7058969956	-0.99941974393505	5.40961e+13	4.7862e+13	-4.20945e+10	2.52038e+13
44281	2	1	0.0622539056512814	0.0196522279268564	0	-0.000803192487423069	-9.98732700622575e-05	0.999999672453526	1849.99185113133	2.148045022519	5.57458e+13	5.44381e+13	-2.04571e+10	1.19953e+13
44327	2	1	0.011925491408777	0.0178281189705915	0	0.000509619206947021	3.54266552175484e-05	0.9999998695166	1850.54668452949	-0.963528879317892	5.6034e+13	5.6004e+13	3.0169e+09	-1.82512e+12
44334	2	1	0.00509339365500766	-0.00663218168769833	0	-0.000315994610946403	0.00014103142137066	0.999999940128771	1849.95102077702	0.670552706791568	5.57639e+13	5.45317e+13	1.9604e+10	-1.16486e+13
44342	2	1	0.0727826089245515	-0.0170974512644366	0	0.000109642503555875	0.000283332285666661	0.999999953850667	1849.80006390773	0.205073990402298	5.47966e+13	5.0307e+13	3.61563e+10	-2.17214e+13
44349	2	1	-0.0108982133472545	0.000603337454139034	0	-0.000561562305043769	-6.23637777891199e-06	0.99999984230443	1849.79945028278	1.13168333646968	5.60359e+13	5.60245e+13	-1.82576e+09	1.07727e+12
44363	2	1	-0.0654039567823267	0.0135682009357315	0	0.000404910313596067	-0.000162971916747964	0.999999904743892	1850.05571872353	-1.20817608366269	5.56388e+13	5.39025e+13	-2.29002e+10	1.37911e+13
44367	2	1	0.0181075940751243	-0.00395615916265812	0	0.000952276627190265	-0.000368298918027289	0.999999478762431	1850.14449045764	-1.66718619422113	5.47537e+13	5.0148e+13	-3.61271e+10	2.19706e+13
44383	2	1	0.00749355229716286	0.00817059310190638	0	-0.000537547321088152	-0.00045040671337513	0.999999754088305	1850.16783952582	1.2116273764691	5.35352e+13	4.61263e+13	-4.62405e+10	2.71719e+13
44396	2	1	0.0575873184507321	-0.00721394802308978	0	-0.000665513276692729	-1.65062902949402e-05	0.999999778409786	1849.96033436851	1.7959975720762	5.60363e+13	5.60249e+13	1.17783e+09	-6.93022e+11
44402	2	1	-0.0405962415163793	0.0168812138115005	0	-0.000236482381987092	0.000186801759849829	0.999999954590592	1849.92746847372	0.232973896228941	5.58958e+13	5.52308e+13	1.4424e+10	-8.59547e+12
44405	2	1	0.0752938755988707	-0.0221510027475015	0	4.36155066728525e-05	0.000286578653027107	0.999999957985181	1849.55142162507	0.340224557489591	5.47087e+13	4.99864e+13	3.70329e+10	-2.22154e+13
44406	2	1	0.0577627390820636	0.0211918082371729	0	-0.000705929607526741	8.65974986042455e-05	0.999999747082099	1850.34071173036	1.87974522943455	5.6018e+13	5.59131e+13	5.76033e+09	-3.39166e+12
44433	2	1	-0.0241829593643836	0.0122927807872586	0	0.000859237827704707	0.000342398967896906	0.99999957223656	1850.10230894472	-1.83083010367818	5.51868e+13	5.18591e+13	3.08417e+10	-1.887e+13
44443	2	1	0.10987884387298	0.00535329458369349	0	-0.000418028202949236	-0.000466135199662081	0.99999980398518	1849.86725726633	1.61942477108528	5.31864e+13	4.51276e+13	-4.77792e+10	2.81463e+13
44461	2	1	0.00926195834901389	0.00923495196401503	0	-0.000241152364441847	0.000367215600029426	0.999999903499115	1849.88260574553	0.485969667997779	5.4888e+13	5.06556e+13	3.54113e+10	-2.11353e+13
44465	2	1	-0.0045848237059794	0.00364000293081923	0	0.000316255183764989	0.000498378449052084	0.999999825800775	1850.02758801125	-0.735574676017222	5.32778e+13	4.53859e+13	4.6098e+10	-2.7901e+13
44466	2	1	-0.0212049727024223	0.012674829832532	0	-6.25321343729876e-05	0.000225987094910937	0.999999972509783	1850.00283679119	-0.0241827676295543	5.5696e+13	5.41867e+13	2.15047e+10	-1.28687e+13
44467	2	1	-0.00114252638044121	-0.0063585727808767	0	0.00134752825660839	0.000435961025160754	0.999998997052288	1849.67163700015	-2.55130673147642	5.38051e+13	4.69373e+13	4.2494e+10	-2.63034e+13
44468	2	1	-0.112703945733299	0.00388006558998019	0	0.00093138929533897	8.99714654769046e-05	0.999999562209463	1849.88279477911	-2.49028781017432	5.59685e+13	5.5636e+13	9.89475e+09	-6.04664e+12
44477	2	1	-0.0117567826714108	-0.00244666588624221	0	-0.000120664683449064	0.000456978531604011	0.999999888305322	1849.84304148766	0.0908126792353414	5.32703e+13	4.5366e+13	4.66165e+10	-2.79172e+13
44494	2	1	-0.0714329881073117	-0.0182559642449093	0	-0.00070519369936183	-0.00014570094307613	0.999999740736507	1849.67167624657	1.11170482478565	5.59457e+13	5.55095e+13	-1.18732e+10	6.9702e+12
44502	2	1	0.155164438822826	-0.00576674989111137	0	-0.000495705078266225	0.000364636883025828	0.999999810658192	1850.19293971638	1.96770709863085	5.40535e+13	4.77263e+13	4.27751e+10	-2.53654e+13
44534	2	1	0.074678108021855	0.0201447819833035	0	3.56151185675031e-05	0.000519215186131152	0.999999864573568	1850.05095332962	0.31583037109931	5.3401e+13	4.57349e+13	4.5816e+10	-2.75678e+13
44535	2	1	-0.00162631419091941	0.00424147128657104	0	0.00121726531748364	0.000403126456697725	0.999999177876766	1849.65243496475	-2.33206458573977	5.45946e+13	4.95614e+13	3.71003e+10	-2.28963e+13
44547	2	1	-0.0180470720606603	0.00651263019434911	0	0.000900527253355589	0.000388903448793401	0.999999518902271	1850.0856271255	-1.88423275033233	5.43925e+13	4.88504e+13	3.90418e+10	-2.39165e+13
44550	2	1	-0.0548708249051751	0.00811508930203925	0	-0.000427963629044527	-0.000147873882011623	0.999999897490219	1850.30751825139	0.576791795683903	5.58355e+13	5.49026e+13	-1.71772e+10	1.01511e+13
44564	2	1	0.112231202324589	0.00830605728458203	0	-0.000516940595954183	0.000139734521993534	0.999999856623331	1850.19302764523	1.7852458194734	5.59069e+13	5.52886e+13	1.40036e+10	-8.28382e+12
44573	2	1	0.0212136624195273	0.00691148338658487	0	0.000643485094661494	-0.000446473032830561	0.999999693294335	1850.11600121976	-1.09958411220668	5.34463e+13	4.58657e+13	-4.54687e+10	2.7438e+13
44575	2	1	-0.039648710033956	0.00229291232299156	0	-0.00025870054506263	-0.000281337540918421	0.999999926961606	1850.02960676996	0.323471279505611	5.52365e+13	5.20688e+13	-3.11226e+10	1.84365e+13
44580	2	1	-0.0428602810315966	0.0210694473473037	0	0.000991526412469548	0.000117059726050823	0.999999501586073	1850.37105383262	-2.15659684678985	5.60032e+13	5.58277e+13	7.23589e+09	-4.42992e+12
44598	2	1	0.0457658709312222	-0.00940472433970149	0	0.000502579956849823	-0.000119050137411772	0.999999866620217	1850.05232400567	-0.707707436720739	5.59844e+13	5.57239e+13	-8.83187e+09	5.33023e+12
44607	2	1	0.0811376227156244	0.0204335614921924	0	-0.000739623973040768	-0.000231330076022274	0.999999699721343	1850.22116726748	2.10602543833556	5.51674e+13	5.17771e+13	-3.24691e+10	1.90384e+13
44608	2	1	0.107452122175608	0.00158892068148148	0	-0.000816823714555863	0.000191487877838032	0.999999648065644	1850.08789424937	2.40136669394087	5.56663e+13	5.4038e+13	2.27368e+10	-1.33618e+13
44616	2	1	0.0330255283400172	-0.0138146309633092	0	-0.000948902943244884	-0.000179783054933002	0.99999953363052	1849.86281012714	2.29521996405401	5.58527e+13	5.4998e+13	-1.66823e+10	9.73273e+12
44620	2	1	0.0309954539028317	-0.0127136941665974	0	-0.000300962430162234	-7.96022603317091e-05	0.999999951542547	1849.56016463149	0.802311277331	5.59952e+13	5.57912e+13	-8.04029e+09	4.76661e+12
44641	2	1	0.0634996620202758	0.0066875187102462	0	-0.000419904402328242	0.000298097658745913	0.999999867409031	1850.37504081678	1.22252944235288	5.51513e+13	5.17089e+13	3.23006e+10	-1.91793e+13
44642	2	1	-0.0489888649872353	-0.0187083071708239	0	0.000628531543246123	-0.00019037878802641	0.999999784351985	1849.85229472553	-1.50653555196095	5.58804e+13	5.51475e+13	-1.4916e+10	9.0208e+12
44648	2	1	0.0521935221353718	0.0118101325772011	0	0.000884961936012724	0.000175851861249052	0.999999592959165	1849.94370698341	-1.38597024650562	5.59486e+13	5.55236e+13	1.11493e+10	-6.81248e+12
44668	2	1	0.0876885514410779	0.00740337972040461	0	-0.000360728394935485	0.000389337853847763	0.999999859145521	1850.41068790868	1.25637512727417	5.40866e+13	4.78294e+13	4.24208e+10	-2.52474e+13
44669	2	1	0.183268275428831	0.0157369882206445	0	-0.000628941630376608	0.000518266663406784	0.999999667915991	1850.45807076467	2.40365099693554	5.27257e+13	4.38857e+13	4.93354e+10	-2.92236e+13
44677	2	1	0.0312366973939366	0.00365445010886806	0	-0.000703847523831119	-0.000282503912561995	0.99999971239506	1850.21732215066	1.75353313307028	5.52144e+13	5.19742e+13	-3.17828e+10	1.86363e+13
44684	2	1	0.0773465521058525	0.0120534551741967	0	-0.000830439862923366	0.000128001995454999	0.9999996469925	1850.09174083048	2.25520948681674	5.59668e+13	5.56231e+13	1.05453e+10	-6.19229e+12
44701	2	1	0.0672961188292851	-0.0153283662210196	0	-0.000731818610778881	-0.00044547121000077	0.999999632998394	1849.78197522433	2.01798241854476	5.41912e+13	4.81697e+13	-4.24619e+10	2.4826e+13
44712	2	1	-0.00922460650393819	3.98573131518143e-05	0	-0.000459049636052591	-0.000165936159770161	0.999999880869304	1850.00967879197	0.945318083874554	5.58084e+13	5.47631e+13	-1.81652e+10	1.07264e+13
44718	2	1	0.0279129436135063	0.0198282308529626	0	-7.38855707495504e-05	-8.15603800272471e-06	0.999999997237201	1850.50666570106	0.333415444102684	5.60249e+13	5.59515e+13	-4.78481e+09	2.8554e+12
44719	2	1	0.0150899875814694	0.00963718014189718	0	-0.000148739823959559	-0.00018499635605039	0.999999971826406	1850.24252479358	0.419855827471565	5.56122e+13	5.37712e+13	-2.38683e+10	1.41902e+13
44747	2	1	0.0467542415274338	-0.021698415436597	0	-0.00038661403573953	-0.000397140588256829	0.999999846404459	1849.50557284596	1.12909555961141	5.47474e+13	5.01223e+13	-3.73567e+10	2.20234e+13
44758	2	1	-0.0134558698943607	-0.0219782868671893	0	-0.000388527502805386	0.000404226130760983	0.999999842823795	1849.46215210868	0.645808932474665	5.34982e+13	4.60244e+13	4.58491e+10	-2.72626e+13
44784	2	1	0.0770217689668802	0.0057867376147695	0	0.000204750175210874	-0.000181134389246333	0.999999962633849	1849.68265014103	0.100627342186272	5.54725e+13	5.31206e+13	-2.66183e+10	1.59531e+13
44793	2	1	0.0635258127033652	0.0128141250402901	0	-0.000128185732053512	0.000111622853766986	0.999999985554379	1850.34713731733	0.651089054199019	5.59681e+13	5.5628e+13	1.02947e+10	-6.14279e+12
44811	2	1	0.00276026530696538	0.00730160130665558	0	0.00128918581834361	0.00047733662163095	0.999999055074391	1850.09038674915	-2.44964654805585	5.34072e+13	4.57526e+13	4.45363e+10	-2.75503e+13
44820	2	1	0.0127486271007373	0.0193340399219541	0	0.000753948881385845	-0.00032368675911312	0.999999663393927	1850.53583410713	-1.33058762123369	5.46938e+13	4.99255e+13	-3.68435e+10	2.23242e+13
44834	2	1	0.126918891213418	-0.018486321356599	0	-0.000730628989656975	0.000133457107677267	0.999999724185203	1849.8171956011	2.34494137196589	5.56818e+13	5.41166e+13	2.22855e+10	-1.31091e+13
44838	2	1	-0.0557462612990143	0.00691326901590389	0	0.000674906965266181	0.000184035523616705	0.999999755315727	1850.05406889495	-1.68909347765248	5.58269e+13	5.48589e+13	1.70164e+10	-1.03482e+13
44849	2	1	0.0103441420828505	0.013597231766498	0	-0.000407646300379942	1.26682192870508e-05	0.999999916832002	1850.27769186399	0.950803048231364	5.60393e+13	5.60386e+13	-2.77791e+08	1.64553e+11
44870	2	1	-0.0527767269901849	0.0166448152735874	0	0.000317060622563841	0.000409482147659415	0.999999865898457	1850.10954007314	-1.00357092960689	5.45932e+13	4.95582e+13	3.78474e+10	-2.28934e+13
44875	2	1	0.013783666382733	-0.00867941963647922	0	-1.12432333718732e-05	-0.000492066946370131	0.999999878871848	1850.16078377281	0.151184702158162	5.38618e+13	4.71159e+13	-4.39156e+10	2.60945e+13
44895	2	1	0.0631530833784879	0.00505738340579504	0	-0.000490779512865156	0.00015948655584494	0.999999866849745	1849.91134325451	1.41965624142904	5.58467e+13	5.49653e+13	1.66927e+10	-9.88263e+12
44902	2	1	-0.0458925515834485	-0.0152048152466229	0	0.00086823654823666	-0.000496078463549595	0.999999500035603	1849.68777234166	-1.90642685722969	5.37114e+13	4.66511e+13	-4.39189e+10	2.66193e+13
44908	2	1	-0.0340234932785192	-0.00677131593036401	0	-0.000193512931524495	-0.000256844663845675	0.999999948291781	1850.14574883065	0.218238633377496	5.55746e+13	5.35926e+13	-2.47782e+10	1.47009e+13
44921	2	1	-0.0234740775026929	0.0117678905770879	0	-0.00026957997856417	-0.000430771352580045	0.999999870881331	1850.2633046782	0.46109864124719	5.37409e+13	4.67428e+13	-4.48318e+10	2.65147e+13
44924	2	1	0.100720796666614	-0.00920639404393785	0	-0.000901175609712781	-6.35778997366171e-05	0.999999591920102	1849.99789707115	2.5848504228004	5.60329e+13	5.60043e+13	-2.97886e+09	1.74194e+12
44925	2	1	-0.098658603535577	-0.0176813832999943	0	0.000722484814734273	7.73438728658877e-05	0.999999736016774	1849.55275256913	-2.05313659172089	5.59197e+13	5.53658e+13	1.29159e+10	-7.84982e+12
44931	2	1	0.00341856629329995	-0.00146476248350472	0	0.000941723276544071	3.93298379935749e-05	0.999999555805119	1849.82870020291	-1.792783342142	5.603e+13	5.59898e+13	3.47416e+09	-2.12189e+12
44994	2	1	-0.010708380666905	0.010571587508488	0	0.000524810330791774	0.000192973399849625	0.99999984366768	1850.24824349565	-1.09591128282818	5.58e+13	5.47168e+13	1.8008e+10	-1.09172e+13
45004	2	1	-0.00698666362297971	0.0099867814001485	0	4.22730738740548e-05	-8.46732664964815e-05	0.999999995521713	1850.43065177053	-0.133096295373434	5.59723e+13	5.56508e+13	-9.97172e+09	5.96031e+12
45009	2	1	0.0890180984411104	0.00936408028154262	0	-0.000497285864684891	0.000217574949459325	0.999999852683945	1850.19522636209	1.58706353637922	5.54449e+13	5.29863e+13	2.75585e+10	-1.63253e+13
45018	2	1	0.0685165539814437	-0.00905683973197111	0	-0.000338949760562135	0.000163247843142835	0.999999929231599	1849.92818692706	1.10332810259115	5.57557e+13	5.44891e+13	1.98862e+10	-1.1812e+13
45019	2	1	-0.001339644396541	-0.0060985980889936	0	4.32878901637984e-05	0.000421488252402739	0.999999910236902	1849.99565803719	-0.177244489528221	5.36538e+13	4.64832e+13	4.45894e+10	-2.67884e+13
45051	2	1	-0.0228202433279415	-0.0158030201942549	0	0.000539807600995988	-0.000277152661116078	0.999999815897061	1849.9991677844	-1.16575910730035	5.56278e+13	5.38527e+13	-2.30659e+10	1.39095e+13
45062	2	1	0.144222943746501	-0.0172165437942671	0	-0.000692824775741689	0.000291035987927901	0.999999717645902	1849.65041480652	2.33843372948195	5.48263e+13	5.04198e+13	3.65118e+10	-2.15351e+13
45066	2	1	-0.0493924141622835	0.00265926794733795	0	0.000882166288831815	-0.000255374332562865	0.999999578283206	1850.34878475589	-1.97148019899214	5.54862e+13	5.31746e+13	-2.60664e+10	1.58486e+13
45084	2	1	0.0160803152368718	0.0136891316533342	0	0.00143160283097624	-0.000460373534877091	0.999998869284132	1850.48473346268	-2.46768276643616	5.35474e+13	4.61615e+13	-4.41799e+10	2.71375e+13
45088	2	1	-0.0146554157815164	0.021157290576136	0	0.0010707248374133	-0.00028267242068836	0.999999386822125	1850.55393629663	-2.10213419118918	5.51175e+13	5.15694e+13	-3.18563e+10	1.94515e+13
45097	2	1	0.0293620537211839	0.0169223057192713	0	-0.000273102249208643	-0.000454369068698734	0.999999859481946	1850.27886198837	0.819459720443319	5.33463e+13	4.55818e+13	-4.68613e+10	2.77103e+13
45098	2	1	-0.0895659583218514	-0.0161851694963926	0	-0.000191093909854204	-0.000414162021705938	0.999999895976464	1849.56446573407	-0.10503325110858	5.45057e+13	4.92455e+13	-3.94367e+10	2.33585e+13
45108	2	1	-0.0200353310382356	-0.0213096167061023	0	-8.71120783250558e-05	0.000212860305010259	0.999999973550988	1849.68185355184	0.0191842639683273	5.52666e+13	5.22009e+13	3.03623e+10	-1.81451e+13
45127	2	1	0.0752431763549685	0.00366372469980653	0	-0.00058749397317986	0.000124103385724286	0.999999819724575	1850.12562465451	1.69095746750577	5.59546e+13	5.55538e+13	1.13217e+10	-6.68454e+12
45134	2	1	-0.0554047338560966	-0.0036373414945453	0	0.000715728158786408	8.01936383003805e-05	0.999999740651058	1850.13687453893	-1.72394274172575	5.59436e+13	5.54923e+13	1.1656e+10	-7.08638e+12
45140	2	1	0.121847773107288	-0.00373145655334677	0	-0.000504415331453698	-2.33079837046318e-05	0.999999872510948	1850.04918587316	1.85623206463106	5.60367e+13	5.6026e+13	-1.81509e+09	1.07199e+12
45150	2	1	-0.0505606457378923	0.0219204660603269	0	-0.000165924249889288	-0.000174439800430668	0.999999971019949	1849.97867204693	0.0753285787670848	5.54535e+13	5.30269e+13	-2.72819e+10	1.62231e+13
45154	2	1	-0.0718771793686354	0.00801043258478698	0	0.000342184700021718	0.000164897595240201	0.999999927859205	1850.23621468881	-1.14099681714038	5.58496e+13	5.49776e+13	1.62846e+10	-9.82931e+12
45155	2	1	0.00597853741487109	-0.0148529046854997	0	0.00125411474056405	0.000370168296812287	0.99999914508546	1849.41351325966	-2.34339627989243	5.44277e+13	4.89711e+13	3.84896e+10	-2.37527e+13
45156	2	1	-0.0753579488002631	-0.0222788738991698	0	1.77370062766124e-05	0.000205739903789096	0.999999978678245	1849.49930260132	-0.520936040344623	5.54492e+13	5.30102e+13	2.71479e+10	-1.62638e+13
45179	2	1	0.0592922925353138	0.0106947416020037	0	-0.000566672965676306	-0.000311664741295244	0.999999790873398	1849.89151014775	1.61532389563558	5.47073e+13	4.99722e+13	-3.78535e+10	2.22635e+13
45186	2	1	-0.0372091323772215	-0.0120312614989264	0	0.00114544528986468	3.55221198970397e-05	0.999999343346418	1849.8335803554	-2.39828682832854	5.60003e+13	5.58176e+13	7.3499e+09	-4.50813e+12
45200	2	1	-0.0040852051967416	0.0181788741201784	0	0.000434857475870143	-0.000153429518102394	0.999999893679174	1850.60893071107	-0.868517011410859	5.57207e+13	5.43047e+13	-2.07081e+10	1.24808e+13
