sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
65264	2	1	-0.0721218740153997	0.0143575770896076	0	0.000713546362958747	0.000100155862134542	0.999999740410162	2250.26679610678	-1.84248550634447	5.61676e+13	5.60169e+13	6.49325e+09	-4.109e+12
65267	2	1	0.0274225807634818	0.0101016544600585	0	-0.000893897110847944	-0.000314707162321785	0.999999550953578	2250.30538534074	2.12140738647577	5.4312e+13	4.98068e+13	-3.57296e+10	2.16546e+13
65292	2	1	0.129105810388881	-0.0134742653074084	0	-0.000689741203133137	-4.94481351620209e-05	0.999999760905949	2249.97208542652	2.2517280014722	5.62179e+13	5.62157e+13	3.40485e+08	-2.07856e+11
65314	2	1	0.122074922659079	0.0113164193142268	0	-0.000518425836783571	0.000427503610807102	0.999999774237632	2250.32688688734	1.79816681667944	5.30849e+13	4.65136e+13	4.14873e+10	-2.55829e+13
65316	2	1	0.0801991890170293	0.0131747758742745	0	-0.000744368758217402	0.00021618306411535	0.999999699589972	2250.13136249774	2.08340889132501	5.56467e+13	5.4066e+13	2.15128e+10	-1.31638e+13
65336	2	1	0.0804794381619874	-0.0156661246890691	0	-0.000564110704063972	0.00021380301772192	0.999999818033675	2250.02425985247	1.69200222821178	5.50597e+13	5.20812e+13	2.90824e+10	-1.78635e+13
65342	2	1	0.0140451810566136	0.014648962047842	0	-4.30696201438684e-05	0.00015747861983971	0.999999986672746	2249.86937589258	0.14946344820396	5.60563e+13	5.55807e+13	1.16938e+10	-7.27264e+12
65345	2	1	0.142568349196979	0.0167553403885324	0	-0.000469577955322943	0.000434904555935305	0.999999795177265	2250.25193325182	1.83513567546333	5.30184e+13	4.63485e+13	4.16905e+10	-2.57423e+13
65361	2	1	0.0287554270562409	-0.0205666308255519	0	0.000288905415820218	-7.26732062921662e-05	0.999999955626132	2249.4613395975	-0.390839892748545	5.6211e+13	5.61857e+13	-2.68585e+09	1.67795e+12
65368	2	1	-0.0526583361435901	0.0170201355970388	0	0.000134161756217343	-0.000334605919499676	0.999999935019749	2250.42009012018	-0.558470959333363	5.4104e+13	4.92139e+13	-3.61822e+10	2.2476e+13
65373	2	1	0.0113638820116493	-0.00415676571539259	0	0.00101933752972583	-0.00042313292549016	0.999999390954579	2249.96873935614	-1.84223148726255	5.33528e+13	4.71929e+13	-3.9298e+10	2.48829e+13
65378	2	1	-0.00484416383774072	-0.0212651073095295	0	-0.000228129604790884	-0.000183071692822508	0.999999957220819	2249.469980234	0.473472380595922	5.59716e+13	5.52552e+13	-1.44558e+10	8.91139e+12
65392	2	1	-0.0900954681051003	0.00223088921067005	0	0.000930322126250377	0.000331094270152543	0.999999512438544	2250.39331459416	-2.36138572963227	5.41917e+13	4.94619e+13	3.47305e+10	-2.21397e+13
65400	2	1	0.0383849314518934	0.0206799006672664	0	-0.000684000013392778	0.000303327097593946	0.999999720068288	2250.36555821315	1.66417483711075	5.50928e+13	5.21898e+13	2.87638e+10	-1.76464e+13
65406	2	1	-0.0250819861890634	-0.00735263771061734	0	0.00111032534148989	-0.000296540428487119	0.999999339620487	2250.18780665448	-2.24040761789342	5.53444e+13	5.30198e+13	-2.49766e+10	1.58674e+13
65414	2	1	0.0907990918778754	0.0175168134872904	0	-9.45630912021435e-05	-0.000217812117400892	0.999999971807851	2250.5245727295	0.762062686984564	5.52298e+13	5.26387e+13	-2.7027e+10	1.67167e+13
65417	2	1	0.11406712419055	-0.00949335254939443	0	-0.00067822041744983	0.000330876797487608	0.999999715268765	2249.84007028474	2.13130930733064	5.41404e+13	4.93195e+13	3.63785e+10	-2.23145e+13
65418	2	1	-0.0122655069472064	-0.00691797932396718	0	0.00101224387362606	-9.49882479024182e-05	0.999999483169653	2249.97322351107	-1.99368840675402	5.61484e+13	5.594e+13	-7.60667e+09	4.83351e+12
65419	2	1	0.00464530313515099	0.0191733071173186	0	0.000486906740918369	-0.000317889304231489	0.999999830934094	2250.52776495704	-0.914476906382561	5.38914e+13	4.86264e+13	-3.7081e+10	2.32271e+13
65426	2	1	0.0326987807919836	-0.00958173099150184	0	-0.000719336878979415	-9.70828346051228e-05	0.999999736564655	2249.6536129277	1.73637341739504	5.61331e+13	5.58784e+13	-8.73068e+09	5.32501e+12
65428	2	1	0.0612227722285847	-0.0198007574354373	0	-0.000756281664653209	0.000229136481075483	0.99999968776721	2249.82133584177	1.96013966122791	5.48578e+13	5.14403e+13	3.11747e+10	-1.9059e+13
65437	2	1	0.0687459105711449	0.0122605389671854	0	-0.000598723172529859	0.000175208247568819	0.999999805416298	2250.53424951004	1.67369536040496	5.5806e+13	5.46429e+13	1.84642e+10	-1.13325e+13
65457	2	1	0.0105064334790549	0.00413129108093474	0	0.000325526432836747	0.000287529102152143	0.999999905679774	2250.22467327888	-0.600201733108179	5.48011e+13	5.12668e+13	3.082e+10	-1.936e+13
65471	2	1	-0.00545899945367678	0.0151518110294283	0	-0.000371502421016422	0.000332574785284256	0.999999875689974	2250.73865203574	0.714798303627731	5.43036e+13	4.97839e+13	3.50881e+10	-2.16895e+13
65472	2	1	-0.0613191378647888	-0.020625624773347	0	0.000788810465969919	-3.3347955547377e-05	0.999999688332933	2249.62751780385	-1.91487055901416	5.62166e+13	5.62087e+13	9.60109e+08	-6.0723e+11
65494	2	1	0.0330836779473964	-0.00786874320291764	0	0.000111270492159042	0.000400311454053826	0.999999913684805	2249.80159291048	-0.067132765426777	5.30225e+13	4.63549e+13	4.11421e+10	-2.57408e+13
65501	2	1	-0.0387810151296315	0.00504206638829496	0	0.000703543917920714	-4.53534197405702e-05	0.999999751484481	2250.11413601764	-1.59768019395187	5.61833e+13	5.60783e+13	-5.35463e+09	3.38128e+12
65523	2	1	0.00768903775567242	-0.00782703263328988	0	-0.000242553426984415	0.000288299009360688	0.999999929025756	2250.17083824894	0.477829047310934	5.4099e+13	4.91978e+13	3.63211e+10	-2.25006e+13
65524	2	1	-0.0258591159946264	0.0192464275886817	0	0.00121113021116685	-0.000380765016460453	0.999999194090483	2250.46549181104	-2.38552827535773	5.30455e+13	4.64162e+13	-4.03317e+10	2.5678e+13
65525	2	1	0.0227544930809093	-0.000301309231788838	0	0.000246305317235826	0.000111373868809005	0.999999963464776	2250.07940040679	-0.396806124776958	5.60678e+13	5.56266e+13	1.113e+10	-6.96221e+12
65528	2	1	0.0466001670717228	0.00181579883169602	0	-0.000598106288704808	0.000387653611868807	0.99999974599674	2250.22427481345	1.51223348622216	5.3251e+13	4.69334e+13	4.09008e+10	-2.51556e+13
65536	2	1	-0.0230841256473753	-0.0226000798566834	0	0.000358651332496365	3.93074170157888e-05	0.999999934912073	2249.57461320872	-0.879349329174374	5.61161e+13	5.58112e+13	9.32294e+09	-5.8411e+12
65540	2	1	-0.0460072915934608	0.0130569820082534	0	0.000913724081309819	-7.01809954605886e-05	0.999999580091378	2250.27093154768	-2.040615210748	5.60475e+13	5.55487e+13	-1.17426e+10	7.44863e+12
65543	2	1	0.0207006931819913	-0.021524957377222	0	0.00125803756684017	0.00026772790051522	0.999999172831284	2249.48350300713	-2.20772947039882	5.47221e+13	5.10199e+13	3.08303e+10	-1.97835e+13
65574	2	1	-0.0433778041239459	-0.00778274238294341	0	0.000757882699777827	0.000339685277763863	0.999999655113804	2249.92781718104	-1.7722896283301	5.40174e+13	4.89696e+13	3.59085e+10	-2.27962e+13
65575	2	1	-0.0786624874142922	0.0220041476101141	0	3.769025062426e-05	-3.70236683293994e-05	0.999999998604347	2250.34352218587	-0.557183456628991	5.61023e+13	5.57609e+13	-9.93267e+09	6.17709e+12
65578	2	1	0.0220085489474027	-0.00614144183643124	0	0.00133278572368482	4.11334649930149e-05	0.999999110994732	2249.92203212045	-2.32968012068977	5.61697e+13	5.60238e+13	6.27418e+09	-4.02282e+12
65579	2	1	0.106090893018409	-0.00767674925912853	0	-4.78817531480158e-05	-0.000404746795372776	0.999999916943681	2249.85009956601	0.781554033913835	5.39527e+13	4.87885e+13	-3.72939e+10	2.30338e+13
65603	2	1	0.0542013225221345	0.000931867010511928	0	-0.000858412991059178	7.22908585231824e-05	0.999999628950516	2250.02973041613	2.20996594850567	5.61578e+13	5.59772e+13	7.37993e+09	-4.49625e+12
65617	2	1	-0.0448377055552467	0.00718339219629749	0	0.000802532674026988	0.000394121958540359	0.999999600304515	2249.85004443102	-1.84634421779083	5.39853e+13	4.88813e+13	3.60087e+10	-2.29069e+13
65624	2	1	-0.0142278061769383	0.000610838420281035	0	-4.31191470775933e-05	-0.000175270749984635	0.999999983710452	2250.05724328666	0.0368952124374573	5.57898e+13	5.45812e+13	-1.8632e+10	1.15435e+13
65629	2	1	-0.0197798369419657	-0.00242701089123196	0	0.000336573333504405	-4.05439818306313e-05	0.999999942537287	2250.39829954926	-0.819881570127109	5.62133e+13	5.61991e+13	-1.93453e+09	1.21065e+12
65647	2	1	0.000679425336227002	0.0235691584188364	0	0.00101839990761551	0.0003530673112833	0.999999419102383	2250.64804420622	-1.93936731182339	5.46654e+13	5.08535e+13	3.13747e+10	-2.00548e+13
65657	2	1	0.0360877650257816	-0.0189164604927729	0	-0.000814320425831653	-0.000218271001732197	0.999999644619944	2249.55726390745	2.03836440377358	5.573e+13	5.43614e+13	-2.01951e+10	1.22727e+13
65661	2	1	0.00658390722906965	-0.00349456138823134	0	-0.000353647179115851	0.000396057062207429	0.999999859036228	2250.51072942206	0.71262450033305	5.27458e+13	4.56831e+13	4.26136e+10	-2.63642e+13
65671	2	1	-0.024615531319384	0.00973666682956685	0	-0.000119148831267773	5.53125813632163e-05	0.999999991372037	2250.17578954808	0.104775381684249	5.61991e+13	5.61415e+13	3.99701e+09	-2.47844e+12
65686	2	1	0.00822957852539903	-0.00635062020039068	0	7.13733959845226e-05	0.000320416265555998	0.999999946119626	2250.05022798494	-0.163168358570147	5.41562e+13	4.93585e+13	3.56908e+10	-2.22853e+13
65701	2	1	0.0510412494545518	-0.0195332618280714	0	-0.00018230945518742	0.000400433570443871	0.999999903208105	2249.41080467568	0.622926659923905	5.28393e+13	4.59069e+13	4.21127e+10	-2.61553e+13
65705	2	1	0.0483406555841765	-0.0217123282259238	0	-6.88826150171073e-05	0.000314531755166218	0.999999948162479	2249.6305719378	0.378263257905928	5.39339e+13	4.87365e+13	3.71303e+10	-2.3097e+13
65712	2	1	-0.111693084723563	0.0104486619554234	0	0.000943276693300296	-0.000292030710328128	0.999999512473454	2250.36680286844	-2.47452349407763	5.46644e+13	5.08488e+13	-3.16841e+10	2.00645e+13
65717	2	1	-0.0492328577526986	0.00608249269409933	0	-0.000462254974077812	-9.29427929660907e-05	0.999999888840982	2250.02579514211	0.712117445411423	5.59316e+13	5.5107e+13	-1.55368e+10	9.53977e+12
65719	2	1	0.102895037063668	-0.0104917480198463	0	-0.000620518943378162	-0.000194895117792759	0.999999788486045	2249.79009584996	1.97912104940951	5.57332e+13	5.43745e+13	-2.00129e+10	1.22221e+13
65766	2	1	0.0516746623521716	-0.00988019665389411	0	-0.000970461505100935	0.000203511401302585	0.999999508393668	2249.97203605452	2.42304904398043	5.52618e+13	5.27418e+13	2.71258e+10	-1.64977e+13
65768	2	1	-0.0391660007604612	0.0203833848551172	0	0.000332571881518528	0.000253690746871694	0.999999912518471	2250.50712199739	-0.910527168167391	5.54573e+13	5.34064e+13	2.37643e+10	-1.49308e+13
65773	2	1	-0.0379186935666243	-0.0181407091954973	0	0.00024140399647472	-0.000140917196235626	0.999999960933227	2249.46546539706	-0.698939725707532	5.61396e+13	5.59033e+13	-8.08523e+09	5.04246e+12
65780	2	1	-0.00180644312754286	-0.00571163473748926	0	0.000963912464889432	-0.000459787463102861	0.999999429733962	2250.15238697627	-1.80887279366061	5.34237e+13	4.73758e+13	-3.90623e+10	2.46891e+13
65781	2	1	-0.0126577164620153	-0.0209732871597113	0	0.00052577271086532	-0.000415493730845675	0.999999775463983	2249.54188909194	-1.07229891249244	5.40854e+13	4.91559e+13	-3.60451e+10	2.25593e+13
65825	2	1	0.00340181689579622	0.00996360219005971	0	0.000302871760654891	0.000252433810964157	0.999999922272931	2250.24913055507	-0.638656694851306	5.54349e+13	5.3327e+13	2.41261e+10	-1.5141e+13
65826	2	1	0.0555685066275797	0.0145856219752053	0	-0.000668224759871929	0.000336994389312149	0.999999719955187	2250.34337664888	1.74816676997079	5.46329e+13	5.07546e+13	3.29211e+10	-2.02121e+13
65837	2	1	0.0587937480493458	-0.0124263198409192	0	-0.000522952381595983	0.000197719952594721	0.999999843713801	2250.25285830834	1.44021695858964	5.53056e+13	5.28894e+13	2.63006e+10	-1.61671e+13
65865	2	1	-0.0236945910687747	-0.0207877463547686	0	0.00120237855911724	-0.000203542758934104	0.999999256427797	2249.46101856578	-2.37155443101074	5.58535e+13	5.48124e+13	-1.68395e+10	1.07335e+13
65868	2	1	0.0543215251604418	-0.00539419239618044	0	8.85475234325809e-05	-0.000438950624817771	0.999999899740838	2249.88720569147	0.197525527624748	5.31111e+13	4.65769e+13	-4.12001e+10	2.55214e+13
65869	2	1	-0.0249882683669531	-0.00675964677000196	0	0.00126548674400585	-0.000392848718067263	0.999999122106208	2250.04520195943	-2.48067223661565	5.40402e+13	4.9034e+13	-3.56527e+10	2.27119e+13
65898	2	1	0.0147961882052823	0.0150279850227652	0	0.000105774067631955	0.000132398964256097	0.999999985641181	2250.26610648104	-0.151802791734099	5.61014e+13	5.57571e+13	9.94515e+09	-6.20497e+12
65901	2	1	0.00393349191242182	-0.0180950146336735	0	-5.78924746316957e-05	0.000396790655937864	0.999999919602816	2249.8905582776	0.0680583508888049	5.22703e+13	4.45567e+13	4.38735e+10	-2.73282e+13
65902	2	1	0.119045260901593	0.0146162411834	0	-0.000266749618548781	2.39247895032803e-05	0.999999964136122	2250.18282226144	1.28518864076386	5.62177e+13	5.62158e+13	-2.44035e+08	1.50695e+11
65913	2	1	0.0823261809586621	0.0209598684856888	0	-0.000465420406429756	-1.59358492514798e-05	0.999999891564942	2250.44169604413	1.50263308314311	5.6156e+13	5.59718e+13	-7.39186e+09	4.54255e+12
65915	2	1	0.0469253597889792	-0.0185758198850503	0	0.0002278347121054	-8.62768982319885e-05	0.99999997032382	2249.66158520601	-0.167855351937078	5.62042e+13	5.61595e+13	-3.27826e+09	2.04477e+12
65921	2	1	0.10546978975141	-0.0161670409244955	0	-0.000847074020669909	0.000443500694381361	0.999999542886264	2250.17968778766	2.41808397646719	5.20815e+13	4.41268e+13	4.5243e+10	-2.76634e+13
65929	2	1	-0.0169648612470634	0.00126019776829045	0	0.000473143962327639	-0.000406724090181498	0.999999805355134	2250.00876088026	-1.01371049166119	5.31407e+13	4.66574e+13	-4.06552e+10	2.54262e+13
65942	2	1	-0.00704063677311217	0.0161663598871153	0	-0.000348049047996754	9.22062761179489e-05	0.99999993517993	2250.26927438331	0.68688629815324	5.61558e+13	5.59707e+13	7.26076e+09	-4.47993e+12
65944	2	1	0.0256369738111362	0.0156651880764823	0	-0.000472788159750867	-0.000393041935987669	0.999999810994679	2250.23045505137	1.16870618562734	5.28734e+13	4.59933e+13	-4.26199e+10	2.60754e+13
65981	2	1	0.0352627538594121	-0.00402366528519627	0	0.00146092145620977	0.000422541351033853	0.999998843582984	2249.71977633973	-2.51788698063251	5.26482e+13	4.54434e+13	4.11517e+10	-2.65828e+13
65982	2	1	0.0965882484786407	-0.00921676607721426	0	-0.000724306011922422	4.73492775490449e-05	0.999999736569389	2249.46892035507	2.13604642398946	5.61808e+13	5.60657e+13	5.87587e+09	-3.58891e+12
66006	2	1	-0.0828717476417825	-0.00974619582583147	0	0.000434395261264931	-0.000382367268549122	0.999999832548001	2249.88688332468	-1.33521789248857	5.44532e+13	5.02149e+13	-3.37047e+10	2.1062e+13
66011	2	1	-0.0856124868727689	0.0174477035907087	0	0.000370681859066542	0.00034468975267431	0.999999871891959	2250.26051154551	-1.31379170516288	5.47914e+13	5.12384e+13	3.08213e+10	-1.94029e+13
66027	2	1	0.0376375882782358	0.00816155765967053	0	0.000792700095282249	-0.000188539448076487	0.999999668039663	2250.40736272456	-1.28601362977179	5.56953e+13	5.4241e+13	-2.00034e+10	1.2634e+13
66030	2	1	0.118306712336726	0.00134795047794412	0	-0.000693203805342912	-0.000258691835774139	0.999999726273472	2250.01480813582	2.27900269126485	5.51246e+13	5.22944e+13	-2.85801e+10	1.74166e+13
66037	2	1	0.127400528256898	-0.00767705749546705	0	-3.30443114458309e-06	-2.71075350466686e-05	0.999999999627131	2250.14444503575	0.827607665954929	5.62184e+13	5.62182e+13	1.63656e+08	-1.01611e+11
66043	2	1	0.0170402359726685	-0.0137465774674848	0	-0.000222021260680206	-7.86917208382767e-05	0.999999972257086	2250.23443110426	0.57393472495005	5.62101e+13	5.61856e+13	-2.6757e+09	1.6515e+12
66050	2	1	0.0806764709612035	-0.0110844108021327	0	-0.000534091435646954	-0.000291473487185098	0.999999814894756	2249.77759672425	1.65024479028716	5.50662e+13	5.21012e+13	-2.91559e+10	1.78217e+13
66072	2	1	0.040516819364061	-0.0190238059279272	0	-0.000564157792863753	-0.000492472553616837	0.999999719598345	2249.06436729226	1.46546596808298	5.22642e+13	4.45403e+13	-4.48598e+10	2.73394e+13
66081	2	1	0.188806002162732	-0.0197298203364711	0	-0.000643630048541151	0.000212745055302215	0.999999770239925	2249.76994895863	2.52216286123166	5.5047e+13	5.2039e+13	2.92785e+10	-1.79471e+13
66106	2	1	-0.00389112974901112	-0.0141237276764724	0	-4.14548876795714e-05	-0.000486437478749737	0.999999880830029	2249.73848392079	0.0809216168274816	5.26932e+13	4.55506e+13	-4.29268e+10	2.64893e+13
66108	2	1	-0.0748011234475746	0.0186236044560937	0	0.000403262950589972	0.000165976132275716	0.999999904915454	2250.15360382962	-1.28313506351446	5.5983e+13	5.53015e+13	1.38183e+10	-8.68821e+12
66121	2	1	0.0747154276559495	0.0237951885506476	0	-0.000424242059384032	0.000377715137308967	0.999999838674962	2250.65831903359	1.28360233043304	5.40035e+13	4.89389e+13	3.69403e+10	-2.2821e+13
66128	2	1	0.160824084861917	-0.0168169137143002	0	-0.00049963946802538	0.000358287795100821	0.999999810995111	2249.6158113998	2.01145304253487	5.31924e+13	4.67807e+13	4.10939e+10	-2.5316e+13
66132	2	1	0.101419847926453	0.00663132902831282	0	-0.000539807330980514	0.000196373721626078	0.99999983502269	2250.23389977866	1.77300415292893	5.56277e+13	5.39985e+13	2.17409e+10	-1.33639e+13
66135	2	1	-0.0398117104046375	0.00102248848871966	0	-0.000544405491455568	0.000351568350311554	0.999999790011156	2250.0215921006	0.867681311179695	5.34945e+13	4.75634e+13	3.97499e+10	-2.44733e+13
66141	2	1	0.031999023064247	-0.00777621128103891	0	-0.000581792319108598	-3.23829426960228e-05	0.999999830234507	2249.94243669504	1.42868035661741	5.62184e+13	5.62173e+13	-5.19614e+08	3.18219e+11
66147	2	1	0.0327560720498087	-0.0155676102046602	0	-0.000483345558336194	-9.4713705520031e-05	0.999999878703186	2249.6117985892	1.24091655182451	5.61816e+13	5.60696e+13	-5.63741e+09	3.45786e+12
66152	2	1	0.0275948505372183	0.0205400449430215	0	0.000779570963175498	-0.000180496174860944	0.999999679845071	2250.46707827568	-1.33602917774579	5.53924e+13	5.31836e+13	-2.45142e+10	1.54833e+13
66160	2	1	0.0702885933441499	0.00468865851587218	0	-0.000876958788227136	-5.19440690744006e-05	0.999999614122475	2249.55834942827	2.37400711280861	5.61293e+13	5.58628e+13	-8.97849e+09	5.46101e+12
66181	2	1	0.0280523876025011	-0.0039278054888674	0	0.000428195550097749	0.000210442649934906	0.999999886181225	2250.17971278928	-0.709133648581883	5.52399e+13	5.26728e+13	2.64362e+10	-1.66268e+13
66200	2	1	-0.0223984245014552	0.00782458796245045	0	0.00114862309603703	0.00047797760068527	0.999999226100899	2250.01897380435	-2.34894061096475	5.25581e+13	4.52312e+13	4.16948e+10	-2.6765e+13
66202	2	1	-0.05218092574683	0.0126786086097997	0	0.000615751438677762	0.000384187094133327	0.999999736625187	2250.05685148416	-1.56761516452571	5.44889e+13	5.03234e+13	3.29822e+10	-2.08871e+13
66206	2	1	-0.0332626584800419	0.0126389452628989	0	0.000323054118570432	-0.000392811280133677	0.999999870667659	2250.24543741136	-0.809614624930873	5.29339e+13	4.61424e+13	-4.16002e+10	2.59333e+13
66222	2	1	0.0464097563351613	-0.019664910717755	0	0.000863925133799091	4.33177630518518e-05	0.999999625878398	2249.73751483202	-1.35629468835555	5.60564e+13	5.55802e+13	1.14888e+10	-7.28448e+12
66226	2	1	0.0313072223855941	0.0118547920829807	0	0.00102718998178874	-0.000223852074214201	0.999999447385343	2249.95880544416	-1.73674013010441	5.50781e+13	5.214e+13	-2.79528e+10	1.77486e+13
66229	2	1	-0.0372175356761368	0.00648573732711936	0	0.00122813306965352	-1.76181720462911e-05	0.999999245689097	2250.23384690757	-2.53246062249264	5.62133e+13	5.61982e+13	-1.96897e+09	1.2591e+12
66248	2	1	0.032393140959494	0.0218143773077019	0	0.000229381944908098	0.000274536039057197	0.999999936006941	2250.48967439769	-0.287029560577594	5.53391e+13	5.30031e+13	2.53791e+10	-1.59075e+13
66250	2	1	-0.00941826378713451	0.021680226698902	0	-0.000451361573417059	0.000311398999757722	0.999999849651686	2250.53868542486	0.867073081127728	5.49594e+13	5.1765e+13	2.99142e+10	-1.84579e+13
66265	2	1	0.100299993777217	0.0178932101674923	0	-0.00086707084086713	0.000457747950669794	0.99999951932737	2250.33933205422	2.4488108037026	5.2778e+13	4.57584e+13	4.29885e+10	-2.62999e+13
66288	2	1	0.0262176034863291	-0.0134530330182953	0	-0.000575098414859007	-0.000229983409859708	0.999999808184704	2250.11269845002	1.41482964878833	5.57191e+13	5.43249e+13	-2.0268e+10	1.23847e+13
66309	2	1	-0.00139176484793224	-0.00232692774510809	0	0.000873406226635098	0.000157944630218201	0.999999606107451	2249.81434479978	-1.70268619241733	5.58041e+13	5.46325e+13	1.78957e+10	-1.13702e+13
66319	2	1	0.0573201860282178	-0.00721287873756365	0	0.000507983388987364	0.000280786454625669	0.999999831555908	2249.58590348173	-0.694307739013993	5.49395e+13	5.16959e+13	2.94885e+10	-1.85959e+13
66325	2	1	0.0482899307944518	0.0138807965601435	0	-0.000822789122857248	0.000331202338995505	0.999999606661458	2250.5029069923	2.05530189182582	5.46532e+13	5.08181e+13	3.28707e+10	-2.01025e+13
66326	2	1	0.0876982988010825	-0.021993117329612	0	-0.000635980647078446	-0.000107842933804583	0.999999791949238	2249.34889154396	1.93765412272023	5.61435e+13	5.59179e+13	-8.18745e+09	5.00303e+12
66340	2	1	0.00405027344061848	0.0167102224016435	0	-0.000293676026296267	-0.000326878665029607	0.999999903452361	2250.49989490279	0.676048293531039	5.38667e+13	4.8557e+13	-3.79188e+10	2.33179e+13
66350	2	1	0.0563366269004069	-0.00249203671703691	0	-0.000282799443941706	0.000414343851523624	0.999999874171816	2250.1532883534	0.898371151529091	5.24692e+13	4.50206e+13	4.34698e+10	-2.69472e+13
66362	2	1	-0.0870777990599607	0.0154462798453812	0	0.00103577619800787	-5.13233043640088e-05	0.999999462266649	2250.2148881282	-2.52508470591783	5.61224e+13	5.58392e+13	-8.82417e+09	5.6165e+12
66375	2	1	0.0111126848059185	0.00433987482863063	0	0.000614829067971337	-0.000189731990904184	0.999999792993473	2249.73302158461	-1.10465040835061	5.55863e+13	5.38506e+13	-2.18925e+10	1.37716e+13
66376	2	1	-0.0163277019220363	0.0140973355573105	0	0.000437480076346191	-8.2422356004374e-05	0.999999900908864	2250.01659468691	-0.949830046542047	5.59231e+13	5.50744e+13	-1.5463e+10	9.70269e+12
66394	2	1	-0.0537546564261615	0.00592755400077702	0	0.00120142966885541	2.31979315011738e-05	0.999999278014043	2250.06286454646	-2.58170440251251	5.62183e+13	5.62175e+13	4.25904e+08	-2.72291e+11
66403	2	1	-0.0494643034761456	-0.00524809759605405	0	0.000401363279738573	0.000213585057157024	0.999999896644466	2249.85500806	-1.17383818546364	5.54187e+13	5.32695e+13	2.4317e+10	-1.52834e+13
66410	2	1	-0.0510749601350415	-0.00767239046340373	0	0.000902920318638097	0.000147659861817868	0.999999581465644	2249.51603221199	-2.04814384824294	5.59346e+13	5.51151e+13	1.50036e+10	-9.53898e+12
66426	2	1	0.0453039255244001	-0.00502493626964116	0	-0.000400984985179789	-1.24459923937642e-05	0.999999919528066	2249.90448685251	1.13852612091182	5.62134e+13	5.61972e+13	-1.91683e+09	1.17941e+12
66440	2	1	0.00222657643695645	-0.000938009307569987	0	0.000811825536177927	0.00031691047116357	0.999999620253454	2249.96957581553	-1.57858924657057	5.46404e+13	5.07773e+13	3.17316e+10	-2.01663e+13
66447	2	1	0.145977789301076	-0.0185611608673324	0	-0.000252394376994109	-0.000466714534534136	0.999999859237302	2249.47462941808	1.46787550817407	5.31005e+13	4.65473e+13	-4.1609e+10	2.5554e+13
66469	2	1	0.0128052507855777	0.0138258832939461	0	-0.000512354228204957	-0.000312239099856584	0.999999819999929	2249.9721558863	1.21277856051165	5.40092e+13	4.89459e+13	-3.7314e+10	2.28311e+13
66477	2	1	-0.00775385080014523	0.0202028594840282	0	0.000182096708541966	0.000449202506174574	0.999999882528942	2250.16490209002	-0.461890648704866	5.37205e+13	4.81612e+13	3.7922e+10	-2.37925e+13
66481	2	1	-0.0351905245237937	-0.0197996460343971	0	-0.000413281132902878	9.85273109842741e-05	0.999999909745533	2249.91132104522	0.62587781233583	5.57181e+13	5.43226e+13	2.00627e+10	-1.23504e+13
66485	2	1	0.000129021463170287	0.00633634720103488	0	-0.000441467628145996	0.000229594923648303	0.999999876196245	2250.17422064753	0.897089523016803	5.55022e+13	5.35591e+13	2.36108e+10	-1.45523e+13
66511	2	1	-0.0321050085746344	-0.00487063922989645	0	0.000891422317051798	-0.000259844182814165	0.999999568923534	2250.05445205704	-1.88288453028008	5.5241e+13	5.26748e+13	-2.62936e+10	1.66298e+13
66521	2	1	0.140089267775925	0.0145340488306331	0	-0.000681646289641349	0.000378114531016782	0.999999696193823	2250.45299710522	2.2983630674828	5.38745e+13	4.8578e+13	3.79389e+10	-2.32927e+13
66543	2	1	-0.124656794835793	-0.0202422828821048	0	7.57303923491891e-05	-0.000408763825334491	0.999999913588518	2249.58359320242	-0.904728071868703	5.42485e+13	4.96189e+13	-3.54051e+10	2.1927e+13
66547	2	1	-0.026951356333796	-0.0107830461481905	0	0.000979825583596234	-0.0002285727427358	0.999999493848036	2249.88718758396	-2.02562465582832	5.56613e+13	5.41161e+13	-2.05433e+10	1.30237e+13
66557	2	1	0.0454889911861136	-0.0229885801811532	0	-0.000895521344884279	0.00038829662933897	0.999999523633511	2249.7136534619	2.17118085245079	5.23106e+13	4.4648e+13	4.46539e+10	-2.72571e+13
66563	2	1	0.086957436628966	-0.0167399069252361	0	-0.000684051513172863	0.000253065845776935	0.999999734015567	2249.78955187212	1.95682025720998	5.38171e+13	4.84192e+13	3.83349e+10	-2.34864e+13
66564	2	1	-0.00669818404135719	-0.02002837258345	0	0.000279189002386237	-0.000155155726323315	0.9999999489901	2249.60321331428	-0.607535809186629	5.60382e+13	5.55097e+13	-1.22706e+10	7.65694e+12
66566	2	1	0.00571022470652771	0.00059123234878683	0	0.00136128227522399	-0.000293337548671731	0.999999030431355	2250.34419548201	-2.47242066714989	5.48069e+13	5.12852e+13	-3.02371e+10	1.9329e+13
