sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
57679	2	1	-0.0610220199993496	-0.00245746909476062	0	0.000662177346691483	3.54264446718807e-05	0.99999978013304	2349.72973153727	-1.68832954867321	5.59813e+13	5.58483e+13	6.03661e+09	-3.84704e+12
57697	2	1	0.0323578800053435	-0.0123598646066133	0	0.00128133035460186	-0.000483446445615911	0.999999062235589	2350.08033964122	-2.13575356967431	5.27123e+13	4.62596e+13	-3.93183e+10	2.52667e+13
57701	2	1	0.0486508142048661	0.00771116383313231	0	-0.000496849701221086	0.000270342014906295	0.999999840027772	2350.37826632147	1.3403721270854	5.46164e+13	5.13422e+13	2.99293e+10	-1.86052e+13
57732	2	1	-0.0204113008310574	-0.00381624099122557	0	0.000617605663379887	-0.000318643789448569	0.999999758514661	2350.24823162628	-1.33709122586788	5.44839e+13	5.09462e+13	-3.04602e+10	1.93105e+13
57739	2	1	0.0608226718655769	0.0236842449111734	0	-0.000872420405658311	0.000479247991255996	0.999999504601877	2350.68558446818	2.20637755705411	5.20077e+13	4.46205e+13	4.32644e+10	-2.67172e+13
57744	2	1	0.0592254233650268	0.0214873188988818	0	-0.000580634200641864	0.000361645037403248	0.999999766038369	2350.46323461376	1.57496918550919	5.40742e+13	4.97775e+13	3.40031e+10	-2.1124e+13
57747	2	1	-0.00173482277350778	-0.00251038869334813	0	0.000404166021159347	0.000178314692552233	0.999999902426844	2349.87894154702	-0.846730582393775	5.54413e+13	5.39447e+13	2.01604e+10	-1.27901e+13
57752	2	1	-0.0139123554991616	-0.00292318828307531	0	0.00124798781956092	0.000148973393407796	0.999999210166353	2349.6961449468	-2.47751327939409	5.56435e+13	5.46356e+13	1.62976e+10	-1.05423e+13
57754	2	1	-0.0476403820038794	0.00227895088432484	0	-0.000247578039432344	0.000108634188598761	0.999999963451863	2349.93361229183	0.248926667477008	5.58446e+13	5.53501e+13	1.18501e+10	-7.3986e+12
57762	2	1	-0.0338354259034456	-0.0122538872813764	0	0.000234416034642849	-0.000199177233450563	0.999999952688775	2349.74445547017	-0.683272145168303	5.57602e+13	5.50466e+13	-1.41343e+10	8.8908e+12
57763	2	1	-0.0303718383338416	0.011302623287095	0	0.00101841586393395	0.000197584128334135	0.999999461894676	2350.00494093733	-2.13592286007429	5.56238e+13	5.45693e+13	1.67294e+10	-1.07757e+13
57765	2	1	0.0061083090642787	0.000441285751266701	0	-5.40364041244068e-05	1.75836707480004e-05	0.999999998385441	2349.58569761622	0.122664015477767	5.60292e+13	5.60257e+13	-7.02776e+08	4.40246e+11
57775	2	1	-0.000313944220561538	0.021714496035717	0	5.46276713254659e-05	-0.000392800273352686	0.999999921361878	2350.46049369092	-0.0875760126027672	5.22729e+13	4.52246e+13	-4.19128e+10	2.62133e+13
57781	2	1	-0.0153917436988078	-0.00477642119933641	0	0.00117501239999723	-0.000237351316735017	0.999999281504848	2350.20996429419	-2.26506794648094	5.52316e+13	5.32525e+13	-2.27841e+10	1.46496e+13
57820	2	1	0.0327944837713611	0.0216784935714835	0	7.96327087818882e-06	2.11342483389804e-05	0.999999999744965	2350.54404149653	0.178301006570109	5.60189e+13	5.59931e+13	-2.5878e+09	1.62409e+12
57864	2	1	-0.000553417350650287	-0.00739015061028347	0	0.000510195026449999	0.000246865088101546	0.999999839379319	2349.64475684524	-1.03331921195104	5.49201e+13	5.226e+13	2.65017e+10	-1.68681e+13
57882	2	1	0.148909889992033	0.0202756685629627	0	-0.00026609908498983	-3.14682002397794e-05	0.999999964100514	2350.33866623389	1.48400324929503	5.59161e+13	5.56123e+13	-9.33196e+09	5.81461e+12
57887	2	1	0.113938637951735	0.00846222615238154	0	-0.000707376117035589	-0.000138342883888989	0.999999740240104	2349.7554170828	2.22035539338776	5.54614e+13	5.40116e+13	-2.0456e+10	1.25942e+13
57889	2	1	-0.107372191855506	0.016931618231222	0	-0.000104921474623793	-9.90860033924685e-05	0.999999989586724	2350.40617629353	-0.412686975831548	5.57228e+13	5.49181e+13	-1.50933e+10	9.43562e+12
57895	2	1	0.0118582204991878	-0.00257810638429823	0	-0.000650400092230859	-0.000275777898660949	0.999999750463104	2349.84035894009	1.4822709063094	5.48363e+13	5.20001e+13	-2.82804e+10	1.74048e+13
57901	2	1	-0.00849183481252824	0.0107564081173122	0	0.000756531755068409	-0.000214000365183237	0.999999690931726	2350.26435712	-1.49389513643746	5.51585e+13	5.30174e+13	-2.38671e+10	1.52074e+13
57911	2	1	0.0141166605652546	0.0157206134821195	0	0.000501746552791458	-9.99651997519447e-05	0.999999869128669	2350.32099596466	-0.908994782833815	5.57391e+13	5.49755e+13	-1.44793e+10	9.18137e+12
57920	2	1	0.100047368159166	0.00443643711229821	0	-0.000445168751940487	0.000132643689492999	0.999999892115211	2350.25725466752	1.54712172692643	5.5726e+13	5.49292e+13	1.50627e+10	-9.35908e+12
57935	2	1	-0.0682294530576156	-0.00900363533315834	0	0.000384439763188118	-0.0001965064598968	0.999999906795636	2349.55180934207	-1.16537797283218	5.54031e+13	5.38144e+13	-2.08566e+10	1.31695e+13
57940	2	1	0.0494528123883707	0.0190841152895924	0	-0.000341197016415612	8.56667232145701e-06	0.999999941755603	2350.3993502972	0.97347040211821	5.60065e+13	5.59459e+13	-4.14914e+09	2.58154e+12
57942	2	1	0.0475113003974887	0.015394906268593	0	-0.000176814308188075	0.000211602848437496	0.999999961980467	2349.94513428138	0.641172898488094	5.54608e+13	5.40131e+13	2.00423e+10	-1.25492e+13
57947	2	1	0.107127573801894	0.00100355371932637	0	-0.000409376910815937	-0.000443998391182285	0.999999817637971	2349.86433187618	1.56800757572864	5.19873e+13	4.45722e+13	-4.32979e+10	2.67534e+13
57948	2	1	-0.0304991472552919	-0.0111653143462958	0	0.000380773359822859	-0.000455120832678305	0.999999823938323	2350.36914751733	-0.894195519085542	5.2882e+13	4.66732e+13	-3.94892e+10	2.48571e+13
57964	2	1	0.0479592259519973	-0.00801768692974971	0	-0.000519016565011732	2.38130721406244e-05	0.999999865027363	2350.10935258692	1.39453816206401	5.59941e+13	5.5898e+13	5.26355e+09	-3.26009e+12
57967	2	1	-0.0249936940892048	-0.0198420090224302	0	0.000964684729205802	-0.000272911297383702	0.999999497451272	2349.61915950747	-1.99250391506803	5.52492e+13	5.3306e+13	-2.2713e+10	1.45207e+13
57970	2	1	0.00925494068458821	-0.0242803086722082	0	-0.000405779500049828	-6.89526300547832e-05	0.999999915294263	2349.68923788255	0.931245614925047	5.60281e+13	5.6022e+13	-1.20527e+09	7.47615e+11
57986	2	1	0.0297643413929345	-0.0231607314618999	0	0.00104816360229966	1.06839754687309e-05	0.999999450619307	2349.19259384433	-1.79276725953332	5.59796e+13	5.58387e+13	6.08723e+09	-3.91245e+12
57988	2	1	0.0132824064723929	-0.00343376426393111	0	0.000231647223923846	-2.55928964274857e-05	0.999999972842284	2349.90624670817	-0.374125504416043	5.60244e+13	5.60098e+13	-1.95263e+09	1.23098e+12
58001	2	1	0.0984484915547386	0.0170065488640864	0	-0.00080449020479322	-0.000195927308258074	0.999999657203942	2350.31044685886	2.37346811170914	5.49707e+13	5.24198e+13	-2.69598e+10	1.65506e+13
58018	2	1	-0.0651863572104228	-0.0177286923337462	0	0.000873984554786693	0.00015394669387405	0.999999606225629	2349.10224968588	-2.10916389732529	5.55105e+13	5.41735e+13	1.88828e+10	-1.21098e+13
58020	2	1	-0.0162076821969241	0.0210975756718637	0	-0.000247772179909701	-0.000324450467370611	0.999999916670418	2350.58005717955	0.453097862337017	5.34184e+13	4.80224e+13	-3.76428e+10	2.33913e+13
58025	2	1	0.0308480377418348	0.0219862736819064	0	0.00146757625304975	-0.000222305217807663	0.99999889839956	2350.36252458656	-2.50713196466313	5.48018e+13	5.1898e+13	-2.71633e+10	1.75992e+13
58029	2	1	-0.0609511081178807	0.0037606711102609	0	-0.000132334396015278	-0.000388567216941301	0.99999991575156	2349.77609843533	-0.0690969414185929	5.28915e+13	4.66903e+13	-3.99131e+10	2.48494e+13
58042	2	1	-0.00728759580710647	-0.00682687891878261	0	-0.000532973414742209	-0.000100513598520882	0.999999852918167	2349.59879617123	1.10076684349428	5.58822e+13	5.54843e+13	-1.07234e+10	6.63228e+12
58068	2	1	-0.0339507904729568	-0.0182235719099594	0	-2.87822831397183e-05	0.000379752937496133	0.999999927479641	2349.33751314148	-0.19975680742732	5.32385e+13	4.75514e+13	3.80458e+10	-2.39406e+13
58083	2	1	-0.0121188687676067	0.0065486367750025	0	-0.000248283039039262	-0.000168683933776188	0.999999954950631	2350.59208336453	0.463828542981219	5.54828e+13	5.40894e+13	-1.9851e+10	1.23523e+13
58092	2	1	0.0304149575414853	-0.0120577611214941	0	-0.000233740243898926	0.000257129491067234	0.99999993962496	2349.85227837157	0.618622022964701	5.43181e+13	5.04652e+13	3.2122e+10	-2.00811e+13
58093	2	1	0.022056627198573	0.01636133421968	0	-0.000636855631781735	0.000424969554114002	0.999999706907849	2350.66189476549	1.43573557833633	5.29361e+13	4.68076e+13	3.98331e+10	-2.47194e+13
58099	2	1	-0.0570254615238899	0.018948667014972	0	-0.000375503758148219	0.000184902967252282	0.999999912403907	2350.35003369565	0.418885959097679	5.56879e+13	5.47951e+13	1.59271e+10	-9.92349e+12
58124	2	1	-0.0444380303322272	0.00700075767856465	0	0.00108196772253294	0.000148243792806955	0.999999403684635	2350.22120091581	-2.32880134772608	5.57566e+13	5.50366e+13	1.38552e+10	-8.93092e+12
58142	2	1	0.161483970507422	0.012527794959329	0	-0.000489916050087777	-0.000152845304872817	0.99999986831028	2350.43256007005	2.03957685724754	5.54184e+13	5.3871e+13	-2.10169e+10	1.30042e+13
58150	2	1	0.0328679441260099	0.00931058889895298	0	-0.000586463855685218	-0.000264012029920879	0.999999793178876	2349.85201112433	1.45968879881571	5.43076e+13	5.04325e+13	-3.26699e+10	2.01447e+13
58156	2	1	-0.0423354185941066	0.0133568543278113	0	0.000591882094061635	-0.000244495737199785	0.99999979494869	2350.21557284169	-1.41313022525947	5.47439e+13	5.17203e+13	-2.82821e+10	1.79417e+13
58162	2	1	-0.012030965796558	0.0112588475699731	0	-0.000240030561265759	0.000177991723889711	0.999999955352137	2350.19426635227	0.390014070806274	5.56366e+13	5.46147e+13	1.6981e+10	-1.06109e+13
58171	2	1	0.0369584955209645	-0.0208786887177024	0	-0.000435514985050255	-0.000408645328670666	0.999999821667831	2349.34851505937	1.16818303099899	5.35362e+13	4.8318e+13	-3.73303e+10	2.30541e+13
58172	2	1	-0.00246260463220051	0.0121392578499401	0	-5.7956653947138e-05	-0.00010255281156283	0.999999993061974	2350.23298121154	0.111700978160115	5.57569e+13	5.5038e+13	-1.42648e+10	8.92495e+12
58173	2	1	-0.00546799709157542	0.00731997932680692	0	0.00129574538597312	-0.000109438987136036	0.999999154533144	2350.21512319727	-2.43338681636601	5.57874e+13	5.51464e+13	-1.30536e+10	8.43129e+12
58183	2	1	0.0603523409320225	-0.0141370198833548	0	-7.13244563455312e-05	0.000404940544949221	0.999999915467985	2349.93619866801	0.471559606613027	5.20547e+13	4.47246e+13	4.23561e+10	-2.66301e+13
58188	2	1	-0.0610177415688073	0.0154633606097654	0	0.001045023257096	-0.00041586009509265	0.999999367493187	2350.86451183335	-2.32631718377729	5.25549e+13	4.58921e+13	-4.00011e+10	2.56021e+13
58189	2	1	0.08713444025787	0.00635235223362676	0	-2.18623416683757e-05	0.000149392871638166	0.999999988601904	2349.95675840753	0.560160507881164	5.57425e+13	5.49851e+13	1.45761e+10	-9.15173e+12
58194	2	1	-0.0168639145623533	0.0175322881717633	0	0.000176405652921776	0.0001877057940456	0.99999996682379	2349.95353724589	-0.512649631028353	5.55574e+13	5.43394e+13	1.83268e+10	-1.15693e+13
58196	2	1	0.160802529406637	-0.00458147158906974	0	-0.000719855244067255	0.000297333358709077	0.999999696700605	2350.31727340678	2.51797012404199	5.40227e+13	4.96336e+13	3.45006e+10	-2.13299e+13
58210	2	1	0.0687215976847499	0.00616737339029735	0	-0.000474325807527203	-5.09891481877272e-05	0.999999886207561	2349.82921460221	1.45649449381153	5.59353e+13	5.56795e+13	-8.6122e+09	5.33773e+12
58212	2	1	-0.0458791321413676	0.013328699939484	0	0.00111762845761824	0.000114748444199255	0.999999368869514	2350.4827610733	-2.40667091553996	5.59022e+13	5.55625e+13	9.53445e+09	-6.14999e+12
58214	2	1	0.074575661759965	0.0097225367858163	0	0.00010124322633877	0.000321194492296575	0.999999943291952	2349.89574838513	0.233454703752159	5.47499e+13	5.17397e+13	2.83433e+10	-1.78861e+13
58248	2	1	0.0720795515221937	0.0147645335396019	0	-9.08383974913098e-06	6.57118833084051e-05	0.999999997799716	2350.04774927945	0.447310930150479	5.60254e+13	5.60145e+13	1.4595e+09	-9.15993e+11
58269	2	1	-0.0402412375365468	0.00660779992710706	0	0.000911259840000077	0.000108645004589999	0.999999578900795	2350.17704564305	-2.02736461997893	5.58582e+13	5.54008e+13	1.10791e+10	-7.10932e+12
58289	2	1	-0.057635203918308	-0.0188816317585118	0	-0.000457165368317028	0.000336274291738218	0.999999838959701	2349.7443810913	0.548497312543986	5.32203e+13	4.75124e+13	3.85169e+10	-2.39694e+13
58290	2	1	-0.0239327354219526	0.0103429360070513	0	0.000440714491577781	0.000233943653997193	0.999999875520544	2350.29595340617	-1.03589826300868	5.53129e+13	5.35208e+13	2.19464e+10	-1.39492e+13
58299	2	1	0.056256276896542	-0.0166593909927219	0	-0.000733560955015137	4.52986995480958e-05	0.99999972991814	2349.77620345563	1.9305534301775	5.59121e+13	5.55949e+13	9.48087e+09	-5.84216e+12
58301	2	1	0.0847607019119496	0.0164657461245103	0	-0.000309246047122266	-0.000262699407950567	0.999999917677948	2350.7815842044	1.22124343027303	5.46094e+13	5.13205e+13	-3.00598e+10	1.86621e+13
58310	2	1	0.00612890197093208	0.0196201375614267	0	0.00110529867213449	-4.63129930854193e-05	0.999999388084789	2350.6691815834	-2.04946527187485	5.59112e+13	5.55964e+13	-9.20477e+09	5.92398e+12
58313	2	1	0.0691861109180463	-0.0214584002056472	0	-0.000373990260070451	6.68520320329727e-05	0.999999927831043	2349.7407614677	1.22024161544505	5.57955e+13	5.51724e+13	1.33737e+10	-8.31493e+12
58326	2	1	-0.0100833893049401	-0.00537295084961675	0	0.000190557808750096	0.000354817167715262	0.999999918896247	2349.93657328481	-0.458506744782426	5.34773e+13	4.81684e+13	3.67279e+10	-2.32298e+13
58332	2	1	0.00155176153798664	0.00166057934989863	0	0.000391730577067918	3.43911766971585e-05	0.999999922682198	2349.86253346168	-0.777908032531514	5.6013e+13	5.59668e+13	3.54001e+09	-2.24181e+12
58340	2	1	0.0190146342204859	-0.0122840306607273	0	0.000439792163555118	7.6565841855513e-05	0.999999900360258	2349.76049151924	-0.759958948947315	5.58137e+13	5.52378e+13	1.2577e+10	-7.97644e+12
58349	2	1	0.00400841883878467	0.01657861797858	0	0.00038598738327862	-7.23493431070356e-06	0.999999925480695	2350.30573911637	-0.752766052771904	5.59542e+13	5.57523e+13	-7.34559e+09	4.65017e+12
58354	2	1	-0.031580282286213	-0.0120066957882657	0	0.000756366508480603	-0.000405941707187343	0.99999963156045	2350.00993446127	-1.63267304671672	5.38085e+13	4.90503e+13	-3.47992e+10	2.2112e+13
58356	2	1	-0.0511543945475455	0.0134542743748361	0	0.000197704133329227	0.000141841265231625	0.999999970397065	2350.15512211942	-0.765907071732954	5.58822e+13	5.5488e+13	1.04394e+10	-6.58926e+12
58375	2	1	0.140718761911862	0.0127496097854746	0	-0.00043233047570804	0.000374468632559882	0.999999836431788	2350.83481995264	1.7461400265056	5.32604e+13	4.76172e+13	3.82863e+10	-2.38593e+13
58382	2	1	-0.0171504556821718	-0.00752172025086867	0	-0.000269896983179465	4.98858948108916e-05	0.999999962333508	2350.02212756378	0.470046783485714	5.59589e+13	5.57673e+13	7.41967e+09	-4.62523e+12
58385	2	1	0.00866292122754797	-0.0101662412116461	0	0.000891973597398665	0.000402035342680924	0.999999521375228	2349.40958843829	-1.72088955389381	5.27894e+13	4.64385e+13	3.90161e+10	-2.51034e+13
58388	2	1	0.0520037208895618	-0.0142606744456295	0	-0.000463381656746002	0.000231341945722004	0.999999865879163	2350.00254350285	1.25580904201956	5.47518e+13	5.1746e+13	2.87573e+10	-1.78737e+13
58400	2	1	0.0159790009572145	-0.00880999953191353	0	7.07752713765025e-05	-0.000476517124356288	0.999999883961139	2349.74875677735	-0.0342415638253897	5.21924e+13	4.50366e+13	-4.22193e+10	2.6373e+13
58421	2	1	0.0711064949289686	0.0124721513957858	0	-0.00055069665217385	-0.000205442301166158	0.999999827263315	2350.11252404358	1.63764458932337	5.49959e+13	5.25007e+13	-2.64822e+10	1.63556e+13
58437	2	1	0.0402664049205895	-0.0139101640392451	0	-0.000114509551589439	4.95876468371639e-05	0.999999992214314	2349.53708516872	0.477782709034273	5.59147e+13	5.5602e+13	9.43815e+09	-5.90506e+12
58457	2	1	0.0162569426157586	-0.00322705221825736	0	-0.000616313907784262	-0.000226516259799372	0.999999784423752	2349.92616225013	1.43887057339748	5.5099e+13	5.28234e+13	-2.5423e+10	1.56682e+13
58459	2	1	0.0921405686808562	-0.0103231265436981	0	0.000612695064472031	-2.65492598858775e-05	0.99999981194993	2349.59439341206	-0.606361736884082	5.60164e+13	5.59781e+13	-2.80716e+09	1.78559e+12
58462	2	1	-0.0788214943058905	-0.012866222453721	0	-0.000598192348405906	-0.000368485627913258	0.999999753192098	2349.46376447122	0.813294091675743	5.40021e+13	4.95718e+13	-3.47959e+10	2.14176e+13
58466	2	1	-0.0533569019593216	-0.00118986587032616	0	0.00107856118791729	0.000191872035877324	0.999999399945263	2349.42531889679	-2.37727132634564	5.54272e+13	5.38952e+13	2.00341e+10	-1.29202e+13
58514	2	1	0.0209434534166881	-0.000826853768439467	0	-0.000420539644574672	0.000130293908833519	0.999999903084948	2350.02961183192	0.970565374862417	5.57743e+13	5.50994e+13	1.38289e+10	-8.59612e+12
58517	2	1	0.108132096670875	0.0134207349944796	0	-0.000739561779102534	-0.000196108923229795	0.99999970729479	2350.04541990067	2.28295427819398	5.50886e+13	5.27911e+13	-2.5601e+10	1.574e+13
58534	2	1	0.00844383639983404	-0.0152262401245674	0	0.00140096802662051	-0.000270432418160008	0.99999898207693	2349.84654622372	-2.52917645938305	5.52936e+13	5.3453e+13	-2.18991e+10	1.4146e+13
58549	2	1	-0.0627255342543579	0.00582261200292006	0	0.000528177996560472	-0.000119193706852466	0.999999853410422	2350.26313319664	-1.3998537451605	5.5719e+13	5.49051e+13	-1.48749e+10	9.43545e+12
58557	2	1	-0.0769573900832217	0.010617010537179	0	0.000898979336182643	-0.000186598825297528	0.999999578508427	2350.32158179722	-2.18380320337974	5.51711e+13	5.30594e+13	-2.36066e+10	1.5096e+13
58597	2	1	-0.0157297625157841	-0.016236744873903	0	-0.000429750385268199	-0.000438713524512645	0.999999811422507	2349.54998002758	0.834196730156464	5.27235e+13	4.62842e+13	-4.08831e+10	2.52428e+13
58612	2	1	0.0706145784726893	0.0204928611643848	0	-0.000976639565477456	-0.000248308888404523	0.999999492258799	2350.20539257782	2.60081417597803	5.41319e+13	4.99391e+13	-3.41702e+10	2.08814e+13
58614	2	1	-0.0384136442737645	-0.0103374098336064	0	0.000645897834228795	-0.000204912615834795	0.999999770413378	2350.00988928925	-1.48266943990325	5.55392e+13	5.42777e+13	-1.85291e+10	1.17691e+13
58623	2	1	-0.102997550348509	0.00697452110660157	0	0.000993264219730173	-0.000426470577838015	0.999999415774347	2350.0554632392	-2.51408820590268	5.20611e+13	4.47368e+13	-4.16595e+10	2.66265e+13
58625	2	1	-0.0708028329589501	-0.00190777618319476	0	0.00025565696966941	-0.00028960535632698	0.999999925384123	2350.09459858311	-0.916806948279373	5.4538e+13	5.11064e+13	-3.02536e+10	1.90269e+13
58654	2	1	0.0386879783115932	-0.00745934055876785	0	0.000681470194045773	-0.000347447974275498	0.999999707439097	2350.0219437719	-1.07479712170516	5.42989e+13	5.04094e+13	-3.17975e+10	2.01775e+13
58669	2	1	-0.0515484466358726	0.0169980842314367	0	-0.000131372244971195	-0.000179230182768251	0.999999975308937	2350.60071636381	-0.0376497578331509	5.53177e+13	5.35383e+13	-2.22763e+10	1.39022e+13
58671	2	1	0.151910226147355	0.00513662135961865	0	-0.000728756888806041	0.00012324606099982	0.999999726861866	2350.36579383652	2.48186787270242	5.5735e+13	5.49612e+13	1.49893e+10	-9.2475e+12
58672	2	1	-0.0411808255839594	-0.0092436427682977	0	0.00110568874188465	-0.000164766226999916	0.999999375152053	2349.91667310809	-2.31720994516536	5.56464e+13	5.46478e+13	-1.63052e+10	1.04745e+13
58679	2	1	0.0172379565415194	-0.00112023420884844	0	-0.000169223794633472	0.000413213461950421	0.999999900308966	2349.87380481038	0.400909309896633	5.24193e+13	4.55667e+13	4.12844e+10	-2.59027e+13
58685	2	1	0.26165587022094	0.0179418033225856	0	-0.000430064753719235	2.73563975760547e-05	0.999999907147963	2350.52555227188	2.52675679358799	5.60178e+13	5.5989e+13	-2.47574e+09	1.53714e+12
58691	2	1	-0.0301541581744735	-0.0146426126252862	0	0.000534057651790316	-0.000422368988035202	0.999999768193404	2349.70819857581	-1.21178454818369	5.35756e+13	4.84284e+13	-3.62443e+10	2.29027e+13
58692	2	1	-0.0374390886856912	0.0129997075574218	0	-0.00068891510420531	-0.000105441827273858	0.999999757138971	2350.20112137631	1.24146597936351	5.57435e+13	5.49904e+13	-1.47984e+10	9.11973e+12
58698	2	1	-0.0453195030831137	-0.000121644878894897	0	0.000369476416658106	-6.86748008773418e-06	0.999999931720005	2350.11184572022	-0.986196474651251	5.60235e+13	5.60078e+13	1.11324e+09	-7.04327e+11
58723	2	1	0.104219714606314	-0.00487535592507982	0	-0.000517160245151772	-0.000343032230419916	0.999999807437067	2349.84081777611	1.78362550596739	5.41216e+13	4.99055e+13	-3.39396e+10	2.09419e+13
58724	2	1	-0.0155594118642072	-0.00144159051180548	0	-0.000288636878621402	0.000411993774396203	0.999999873474933	2349.61485145187	0.425393355176084	5.27931e+13	4.64492e+13	4.01069e+10	-2.5091e+13
58727	2	1	-0.0405075491449157	0.0176206266079575	0	0.000560857703125672	-0.000222179399512107	0.999999818037459	2350.71658361536	-1.30765399120151	5.49467e+13	5.23481e+13	-2.63243e+10	1.66954e+13
58731	2	1	0.0292900486857203	-0.0180086595874204	0	0.000258612495751776	-0.000275368705938875	0.999999928645824	2349.65716487358	-0.308184203805467	5.49829e+13	5.24538e+13	-2.62166e+10	1.64835e+13
58734	2	1	0.00904758306229958	0.0173064972611143	0	-0.000673678574514553	-0.000391880283290069	0.999999696293465	2350.15674931444	1.56692053412189	5.23138e+13	4.53166e+13	-4.25224e+10	2.61367e+13
58735	2	1	-0.0179272639072086	-0.00831137735752541	0	0.000932057001597799	0.000388545660327782	0.999999490150878	2349.28048373649	-1.9484923240102	5.29596e+13	4.68555e+13	3.83274e+10	-2.46797e+13
58737	2	1	0.119251980504283	0.0102980547693187	0	-0.00052062643572268	-0.000324152929446944	0.999999811936479	2350.03154303165	1.85374916994147	5.37016e+13	4.87595e+13	-3.64605e+10	2.25026e+13
58749	2	1	-0.0535251784472111	-0.00356489333548046	0	0.000455900984912245	-0.00012655778941896	0.999999888068703	2350.06021527136	-1.22411283519568	5.58494e+13	5.53684e+13	-1.1519e+10	7.29204e+12
58753	2	1	-0.044722107862406	0.0124795537301408	0	0.000558792781105895	-2.61759776760274e-06	0.999999843871876	2350.63254941996	-1.37610356149571	5.59511e+13	5.57428e+13	-7.55829e+09	4.8044e+12
58754	2	1	0.125829588116389	0.0191526186772858	0	-0.000463724085199407	-0.000343249426256874	0.999999833569888	2350.05599440397	1.7964471996022	5.31574e+13	4.73526e+13	-3.90778e+10	2.41519e+13
58755	2	1	0.0533867041381463	-0.0053184150443919	0	0.000142382789273884	-0.000311349241777371	0.999999941394394	2349.6869076198	0.0653817889185575	5.42055e+13	5.01405e+13	-3.28473e+10	2.05952e+13
58759	2	1	0.0309434343972825	0.00727859134170689	0	-0.000170530805736175	-0.000246926520007674	0.999999954973268	2349.97865230482	0.553258633733094	5.47961e+13	5.1879e+13	-2.83097e+10	1.76323e+13
58763	2	1	-0.059834168427481	0.00877652092307674	0	0.000696499321092507	0.000128477375779385	0.999999749191098	2349.66409593061	-1.73875463508148	5.59247e+13	5.56395e+13	8.79734e+09	-5.6192e+12
58768	2	1	0.0590752541781965	-0.0116364795876379	0	-0.000545060776619717	-0.00016757349873454	0.999999837413923	2349.73249186644	1.53551879819065	5.56726e+13	5.47373e+13	-1.64488e+10	1.01586e+13
58772	2	1	-0.0517017974112735	0.00118344173452634	0	-0.000598016307851977	-0.000384414955060038	0.999999747300787	2349.98235657258	1.01747828625776	5.33437e+13	4.78249e+13	-3.83759e+10	2.36261e+13
58785	2	1	-0.049080508944639	-0.000148404656428541	0	-0.000423052757235303	8.61339139857538e-05	0.999999906803652	2349.96332053176	0.59327619435544	5.5905e+13	5.55694e+13	9.80823e+09	-6.09542e+12
58787	2	1	0.0134002068599002	0.00860744438869326	0	0.000907229924318666	0.000309302226847559	0.999999540632893	2349.9894074876	-1.69713379537779	5.47302e+13	5.16805e+13	2.79804e+10	-1.79961e+13
58800	2	1	0.0670733851067097	-0.00728545569932572	0	-0.000615670441468471	-4.40730814828572e-05	0.999999809503718	2349.75247617896	1.73605599496	5.60222e+13	5.60007e+13	-2.40088e+09	1.4825e+12
58806	2	1	0.0197448105985625	-0.00921881337511854	0	0.000740785545727911	-0.000477033223610375	0.999999611837964	2349.92506689373	-1.29061002765866	5.19461e+13	4.44786e+13	-4.22808e+10	2.6831e+13
58823	2	1	0.00817002265566596	-0.0070949106476528	0	0.000272191952244933	-0.000159061331633327	0.999999950305516	2349.66704711149	-0.467811949754378	5.55927e+13	5.446e+13	-1.76961e+10	1.11482e+13
58830	2	1	0.0691129628201113	0.0166040875808762	0	-0.000983255818255655	-0.00041174664491123	0.999999431836187	2349.51827835109	2.62994035351267	5.08444e+13	4.21211e+13	-4.66679e+10	2.84676e+13
58832	2	1	-0.00891888124830498	-0.0177789491122027	0	0.000472280899561659	-0.000310582550264487	0.999999840244603	2349.81690001009	-0.951306508037305	5.4765e+13	5.17871e+13	-2.81487e+10	1.77817e+13
58858	2	1	0.074948964438443	-0.0120830610746732	0	-0.000522143804626796	-0.000393399082698361	0.999999786301482	2349.39304652256	1.63151800845526	5.33907e+13	4.79406e+13	-3.8115e+10	2.34999e+13
58864	2	1	-0.0115897663624056	0.0205768150057852	0	0.00107462673331795	0.000107470421198682	0.999999416813576	2350.25732919413	-2.10090144963146	5.60068e+13	5.59463e+13	4.00796e+09	-2.58295e+12
58865	2	1	-0.0194241927619785	-0.0178015103496085	0	0.000384421972979166	-7.04502051061475e-06	0.999999926085055	2349.79193269604	-0.874470924193247	5.59974e+13	5.59087e+13	4.88954e+09	-3.09344e+12
58879	2	1	0.136659846811677	-0.0136996919057429	0	-0.0006194495076275	1.81763744072708e-05	0.999999807975945	2349.6398310226	2.17558470436416	5.60021e+13	5.5925e+13	4.71738e+09	-2.91441e+12
58882	2	1	-0.0305343028144238	-0.016401109014678	0	0.00114941044490911	8.81116507881855e-05	0.999999335545762	2349.71964494553	-2.35741207299338	5.57051e+13	5.48517e+13	1.50464e+10	-9.70184e+12
