sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
22575	2	1	-0.0371001998310914	0.0152036932882382	0	0.00123544339310802	0.000799542261369926	0.999998917205312	649.926286515917	-2.71970970316875	4.04812e+13	3.17667e+13	4.67816e+10	-2.50888e+13
22577	2	1	0.0175336014255816	-0.00136526057892361	0	-0.000209622960069989	-0.000738793988623466	0.999999705120786	649.989756683046	0.653337411305984	4.04875e+13	3.19088e+13	-4.8517e+10	2.4921e+13
22588	2	1	-0.0454957469680159	0.005985821600619	0	0.000795952607676017	-0.000843178611323273	0.999999327754412	650.063557470282	-1.68254745753734	4.03937e+13	3.0191e+13	-5.12705e+10	2.68342e+13
22592	2	1	0.183867813335013	-0.0171616234785532	0	-0.000632355930059404	0.000567487198007428	0.999999639042064	649.920160101744	2.32876874526141	4.04492e+13	3.39194e+13	4.27685e+10	-2.20358e+13
22596	2	1	-0.0704101367455063	-0.00145403023332358	0	0.00102902129252103	0.000631031681808551	0.999999271456833	649.898892589999	-2.55023688782421	4.04415e+13	3.40433e+13	4.09463e+10	-2.18304e+13
22641	2	1	-0.0737587362854246	-0.01625463863635	0	0.000916102362297858	0.000784769314608528	0.999999272446528	649.876388993242	-2.40863679541349	4.03783e+13	3.00658e+13	5.06073e+10	-2.69528e+13
22646	2	1	-0.0687689214467966	-0.000483801783671217	0	0.000679583367598681	0.000119192574088628	0.99999976197976	649.99146610472	-1.76024830657343	3.9635e+13	3.9334e+13	9.24005e+09	-4.86988e+12
22661	2	1	-0.0368750582728997	-0.0072158181248748	0	0.000327194907153566	5.30771471568859e-05	0.999999945063153	649.880460537905	-0.906575694378489	3.95827e+13	3.9531e+13	3.86233e+09	-2.0198e+12
22692	2	1	0.0496445589896901	0.016672926973495	0	-0.000966740605806307	0.000374964782457004	0.999999462406862	650.109682125529	2.32127623866268	4.01775e+13	3.65898e+13	3.24511e+10	-1.65902e+13
22712	2	1	-0.103648170167643	-0.00115657468794506	0	0.000368996223243337	0.000339658634133998	0.999999874236893	649.992380375775	-1.45189842172749	3.99623e+13	3.78234e+13	2.45771e+10	-1.28981e+13
22714	2	1	-0.0399798948639143	0.0192286761320795	0	0.000523502593834121	0.000190172981448019	0.999999844889624	650.067146649248	-1.31112651892226	3.96799e+13	3.91571e+13	1.22073e+10	-6.41998e+12
22718	2	1	0.038402958970412	0.0078163365518632	0	-0.000869789317816422	0.000557122885860958	0.999999466540174	650.117909568479	2.00895794191638	4.04381e+13	3.41998e+13	4.20577e+10	-2.15778e+13
22737	2	1	0.166469763562805	0.00802871276842054	0	-0.000550132093673545	0.00032153403146816	0.999999796985252	650.051312853408	2.13403528618505	4.00451e+13	3.73863e+13	2.78426e+10	-1.43455e+13
22738	2	1	-0.0100666475614415	-0.00147790027350825	0	0.00138925710010497	-0.000513418261211887	0.999998903182598	649.998329102771	-2.52938186911206	4.02193e+13	3.62769e+13	-3.26963e+10	1.73623e+13
22795	2	1	-0.0164762123462703	0.0180244323623352	0	0.00041985064076054	-0.000277630873518276	0.999999873323261	650.075725743204	-0.89048450710834	3.99585e+13	3.78569e+13	-2.44529e+10	1.27759e+13
22829	2	1	0.0314688905879641	0.0133848493740899	0	-0.000312237855493499	0.000546463939912742	0.999999801942323	650.03820815801	0.703325835282158	4.0374e+13	3.49671e+13	3.89001e+10	-2.01814e+13
22841	2	1	0.0132254821272276	0.0159908684277465	0	-6.86021721704194e-05	0.00031086124351775	0.999999949329514	650.113802200263	0.171000686137631	3.98827e+13	3.82452e+13	2.17419e+10	-1.13108e+13
22844	2	1	-0.0844704090614827	0.0210634427553292	0	0.00110056582494502	1.28081691563932e-05	0.999999394295225	650.020867517495	-2.59364954488251	3.95948e+13	3.95034e+13	-5.0614e+09	2.68719e+12
22855	2	1	-0.0973610631479416	0.0123908818050545	0	0.000858858602437625	0.000190195325472521	0.999999613093745	650.012757979132	-2.2802814611689	3.96923e+13	3.90955e+13	1.29539e+10	-6.8571e+12
22885	2	1	-0.0508141535665094	-0.0128998959645975	0	0.00105015141502473	-0.000628434438167562	0.999999251125801	650.006890030556	-2.2067767421488	4.04077e+13	3.45716e+13	-3.97016e+10	2.09183e+13
22901	2	1	-0.0319753010511443	0.0139184222304849	0	0.00113680799615795	-9.0251638808308e-05	0.9999993497609	650.088716910387	-2.31512072366422	3.96357e+13	3.9346e+13	-9.01374e+09	4.78345e+12
22903	2	1	-0.0215193144019634	-0.00987186139363794	0	0.000537855429283568	0.000536381016845753	0.99999971150343	649.931214537608	-1.34613790994854	4.04884e+13	3.21157e+13	4.67354e+10	-2.46525e+13
22906	2	1	0.0288672171325919	-0.00775645242346737	0	-0.000664234942439921	5.37451353085431e-05	0.999999777951676	650.036265609595	1.58554212075342	3.95877e+13	3.95347e+13	3.8808e+09	-1.98959e+12
22909	2	1	0.0986292865213965	-0.0124897611065713	0	-0.000633477693024861	-0.00034397197473773	0.999999740194613	649.987418086064	2.01128891867847	3.98691e+13	3.82893e+13	-2.17411e+10	1.11103e+13
22912	2	1	0.0193583595160092	0.0169604373220299	0	0.00125247737969782	0.000623701215899088	0.999999021148125	650.064545302131	-2.35436248245719	4.04241e+13	3.4374e+13	3.97197e+10	-2.12711e+13
22923	2	1	0.064771664599705	0.0208212521026179	0	-0.000188698115049509	0.000831239967951852	0.999999636716503	650.038623001099	0.559532269544206	4.03574e+13	2.98202e+13	5.21459e+10	-2.71933e+13
22925	2	1	-0.0191023540030695	-0.00796014339440732	0	0.00105331641695205	-0.000619795091717085	0.999999253189007	650.046283890377	-2.02107646066042	4.04199e+13	3.44283e+13	-4.01852e+10	2.11769e+13
22932	2	1	-0.0987553833451111	0.00690536573576477	0	-0.000614017828569229	-2.9392970297206e-06	0.999999811486716	650.069551864695	0.728078611562978	3.95783e+13	3.95775e+13	-6.14241e+07	3.15184e+10
22957	2	1	-0.0240971952692811	-0.00944816430379719	0	-7.09873597221753e-05	0.000298141837163854	0.999999953036119	649.915653448456	-0.0653487369791037	3.99669e+13	3.77856e+13	2.50439e+10	-1.30219e+13
22962	2	1	0.117127981759337	0.0213623349959862	0	-0.000856708056681347	-0.000258784920646602	0.999999599540755	650.028595643604	2.63793783404549	3.99629e+13	3.78268e+13	-2.53016e+10	1.28891e+13
22964	2	1	-0.068533487679466	0.0141900046558701	0	0.000657389734967317	-0.0007696207342851	0.9999994877612	650.130291677533	-1.56771419605002	4.04746e+13	3.13782e+13	-4.89325e+10	2.55656e+13
22981	2	1	-0.0839643453808144	0.023034729460539	0	0.000109347874165566	6.28975509752542e-05	0.999999992043471	650.067457109239	-0.764798955593051	3.95798e+13	3.95711e+13	-1.41507e+09	7.37234e+11
22988	2	1	-0.010774957513954	0.00629949472136926	0	0.000196687875068749	0.000695790956414567	0.999999738594378	650.02940179992	-0.64338179950937	4.04937e+13	3.23754e+13	4.63464e+10	-2.4321e+13
22998	2	1	0.196655804399738	-0.00158666090717396	0	-0.000583081000257928	0.000734388076888699	0.999999560345254	650.033476181406	2.26613394145829	4.04145e+13	3.04345e+13	5.14686e+10	-2.65908e+13
23009	2	1	0.0591430132986147	-0.00896620135014059	0	6.72957379740807e-05	0.000740737047082309	0.999999723389917	650.023698255553	0.0284784590021445	4.03689e+13	2.99357e+13	5.17318e+10	-2.7083e+13
23020	2	1	0.0144970236509633	0.00568878881555046	0	0.000242471405082298	0.000197145053439478	0.999999951170722	650.035268852821	-0.426260343707554	3.97136e+13	3.90076e+13	1.42569e+10	-7.45468e+12
23073	2	1	0.0232814545726754	0.0172661458932987	0	0.000455286493872366	0.000628815904501423	0.999999698652338	650.033510110112	-0.8840570115849	4.04417e+13	3.40975e+13	4.12378e+10	-2.17433e+13
23100	2	1	-0.0163112259456191	0.00483705773969836	0	0.000406598749786629	1.30752714858038e-05	0.999999917253244	649.998468122121	-0.882660262587251	3.96571e+13	3.92428e+13	-1.09111e+10	5.71335e+12
23107	2	1	0.0402764572539037	-0.0158135821185049	0	-0.000473182234715614	-0.000409839569474327	0.999999804065031	649.940322020852	1.3022805672349	4.00336e+13	3.74298e+13	-2.77158e+10	1.42017e+13
23112	2	1	-0.0239504453475018	-0.0174919487189518	0	0.000377494126881112	0.000511074602560269	0.999999798150447	649.937994526236	-1.02061322952773	4.03897e+13	3.47628e+13	3.9123e+10	-2.05638e+13
23116	2	1	0.0971861945239783	-0.0188711454366579	0	-0.000361216689742225	-0.000373004597800174	0.999999865195028	649.93636599965	1.40490483046278	3.98942e+13	3.81579e+13	-2.26625e+10	1.16407e+13
23128	2	1	0.0659622349240392	-0.00762942564731206	0	-0.000864798618500806	-0.00069616230109577	0.999999383740511	649.926886361078	2.39092046355495	4.04793e+13	3.32289e+13	-4.55859e+10	2.31172e+13
23155	2	1	0.0703149450853413	0.0142584983695284	0	-0.000899260986187749	0.00036719749098111	0.999999528247729	650.11189943193	2.33403058407748	4.00184e+13	3.75469e+13	2.70474e+10	-1.38454e+13
23220	2	1	0.0676699525747396	-0.00493197030880921	0	-0.000314505196523894	-0.00042325725568922	0.999999860969879	649.928620584806	1.14324568509596	4.0169e+13	3.66087e+13	-3.21609e+10	1.65333e+13
23230	2	1	0.0398315369678812	0.0182216104094022	0	-0.000253009283123601	-0.000475665510168539	0.999999854864302	650.110697659987	0.869685043579238	4.02799e+13	3.58498e+13	-3.56855e+10	1.83646e+13
23245	2	1	0.0866787883678433	-0.0155629191408055	0	-0.000375001033401564	-0.000805693279502407	0.999999605116205	649.888607082396	1.46197494776811	4.04187e+13	3.05367e+13	-5.17618e+10	2.64795e+13
23247	2	1	-0.091854309397592	-0.0168432719176252	0	0.000351353855069287	-5.68199371633466e-05	0.99999993666098	649.91745343514	-1.26547815804406	3.95739e+13	3.95723e+13	-6.70473e+08	3.50376e+11
23288	2	1	0.0352963091941167	-0.00173493873225649	0	0.00141699828772399	-2.58412534409233e-05	0.999998995723537	650.038310087036	-2.39111062136772	3.9578e+13	3.95742e+13	9.67152e+08	-5.16227e+11
23299	2	1	0.0555271593185045	0.0082154524249578	0	-0.00065052285292067	0.000791673014465439	0.999999475036791	650.088025471795	1.53961884460386	4.03377e+13	2.96306e+13	5.29971e+10	-2.73708e+13
23312	2	1	0.0789002254401867	0.0141644386961968	0	-0.000414826648294388	-0.000667486427194646	0.999999691190313	650.061344133282	1.47850654201284	4.04931e+13	3.27607e+13	-4.64826e+10	2.37996e+13
23334	2	1	-0.0295537708769772	0.0120421081035298	0	0.000288875916639927	0.00082835738925496	0.999999615187297	650.041479161308	-0.917574343168326	4.04929e+13	3.27212e+13	4.53128e+10	-2.38536e+13
23338	2	1	0.0474678125053893	0.0172732495406995	0	-0.0001122382854819	0.000553668265460067	0.999999840426997	650.093643059599	0.417924584787443	4.03859e+13	3.48584e+13	3.91435e+10	-2.03934e+13
23345	2	1	0.0810689225061098	0.0108374508506546	0	-0.000170450853814597	0.000401201031729803	0.999999904992115	650.026774106347	0.763785999776474	4.01121e+13	3.69902e+13	2.98564e+10	-1.55147e+13
23348	2	1	-0.0877494480751454	-0.00251876100693738	0	0.000602489047605309	0.000395278475892671	0.999999740380904	649.971529905444	-1.81055261468055	4.00748e+13	3.71984e+13	2.82454e+10	-1.49e+13
23421	2	1	-0.032147549330949	0.00884868084689161	0	0.000109640177734035	-0.000454120614137517	0.999999890876744	650.043919853738	-0.362968053284249	3.98378e+13	3.84482e+13	-2.01219e+10	1.04295e+13
23446	2	1	-0.0165034534302895	-0.000378022740734729	0	-5.42567343883979e-06	0.000294111025010018	0.999999956734633	649.941943785232	-0.171396149960401	3.98586e+13	3.83316e+13	2.09779e+10	-1.09227e+13
23450	2	1	0.106072035425997	-0.00296567066581255	0	-0.000260702396091824	0.00058254745009521	0.999999796336344	650.016490938796	1.06967462269131	4.04253e+13	3.43422e+13	4.10633e+10	-2.13263e+13
23475	2	1	-0.0315025184674811	0.0181604694465767	0	-0.000472894053708755	0.000188688768019186	0.999999870383874	650.050275862672	0.765485502745605	3.96681e+13	3.92045e+13	1.17274e+10	-6.04563e+12
23482	2	1	0.0387047784334054	-0.00735649614242218	0	-0.000241402020413172	0.000684424942982775	0.999999736643747	649.965714207254	0.581637046841479	4.04821e+13	3.17221e+13	4.83557e+10	-2.51492e+13
23496	2	1	-0.0579850596366629	-0.0184166397744827	0	0.000673139853273404	-1.96247586409724e-05	0.999999773248778	649.945110692972	-1.68954780699255	3.95745e+13	3.95739e+13	4.18819e+08	-2.20291e+11
23559	2	1	-0.00293859496068194	-0.016147203675371	0	0.00100111307075662	7.18783484913026e-05	0.999999496302935	649.973982585456	-1.94322111742895	3.96602e+13	3.92259e+13	1.10468e+10	-5.85285e+12
23602	2	1	0.0211188395352382	-0.00779809034418322	0	-0.000140999315082672	0.000848375515104152	0.999999630189021	649.927366315691	0.187887332483569	4.03853e+13	3.01281e+13	5.15356e+10	-2.68935e+13
23606	2	1	0.0298073406533755	-0.00961175176176576	0	0.000700724466205681	-0.000421398757486386	0.9999996657041	649.993464716877	-1.09437510914086	4.01563e+13	3.67037e+13	-3.10561e+10	1.62847e+13
23638	2	1	-0.034104507500104	-0.00127692888370512	0	-0.000177375930779719	0.000670675217767848	0.999999759366237	649.995482789516	-0.0453573454351499	4.04918e+13	3.26616e+13	4.59687e+10	-2.39319e+13
23656	2	1	0.0756235473433318	-0.0135943377279096	0	-0.000951882130735591	0.000161528573754465	0.999999533914356	649.925705448833	2.50262706585272	3.9703e+13	3.90356e+13	1.42e+10	-7.24434e+12
23659	2	1	0.0783249955507238	-0.0215062120495276	0	-0.000637442771138752	0.00033298377617309	0.999999741394226	649.934460471099	1.69735320160817	4.03811e+13	3.4858e+13	3.96533e+10	-2.03852e+13
23668	2	1	-0.0101423607348166	0.00464813369944894	0	0.000632521470258688	-0.000633151591005059	0.999999599517746	650.08134505703	-1.16807054855144	4.04509e+13	3.39764e+13	-4.19921e+10	2.19516e+13
23698	2	1	-0.0460608475488287	0.0196852618950529	0	0.000701171642546388	0.000138593478324862	0.999999744575055	650.041319754294	-1.66874097611708	3.96007e+13	3.94824e+13	5.72754e+09	-3.02092e+12
23701	2	1	-0.026157469045993	-0.00123893721619217	0	0.000514180750652008	-0.000445268187698026	0.999999768677172	649.999700504072	-1.09190537145741	4.01341e+13	3.68485e+13	-3.04404e+10	1.59037e+13
23729	2	1	-0.0205764443599923	-0.00506899025041785	0	3.52430714147797e-05	-0.000524260843596823	0.999999861954238	650.005749368186	-0.106422755285166	4.02393e+13	3.61329e+13	-3.42356e+10	1.77051e+13
23748	2	1	-0.0498726667007439	0.000203242784131863	0	0.000232079211447006	0.000643471085009371	0.999999766042074	649.954834074273	-0.888906508888567	4.04571e+13	3.37941e+13	4.23709e+10	-2.22427e+13
23779	2	1	-0.0121407341655784	-0.0011417960792186	0	0.000709581702304437	-0.000352697658490959	0.999999686049036	650.016212735616	-1.41252597890275	3.98473e+13	3.83983e+13	-2.02809e+10	1.0645e+13
23815	2	1	-0.0666906645577243	-0.0209820056504281	0	0.000767159944233547	0.000451477535720092	0.999999603816749	649.906428643499	-1.98637802964345	4.03102e+13	3.55422e+13	3.59239e+10	-1.9017e+13
23856	2	1	-0.044708910804512	-0.0203423880678625	0	0.000259623376379213	-0.000175799705275585	0.999999950845082	649.976966784237	-0.769552206808839	3.96181e+13	3.94015e+13	-7.92869e+09	4.13104e+12
23868	2	1	0.0616159559817612	0.0159044537160196	0	-0.000538015266943566	0.000746675306652078	0.99999957650769	650.041409328393	1.33394204017395	4.04556e+13	3.10404e+13	5.01389e+10	-2.59447e+13
23878	2	1	-0.0155231691540455	0.0218624810620488	0	-0.000112480579033049	-0.000401956149093247	0.999999912889683	650.061296145743	0.166293869148603	4.01478e+13	3.6773e+13	-3.11915e+10	1.61069e+13
23888	2	1	0.16243445498644	-0.00966034278556283	0	-0.000635681259724218	-0.000523295373872468	0.999999661035586	649.915301239025	2.43247742794983	4.0263e+13	3.59278e+13	-3.56098e+10	1.81674e+13
23903	2	1	-0.0172494885391076	0.0152725623284709	0	0.000458278824791809	0.000606880295986468	0.999999710838371	650.021898703462	-1.13377929582748	4.03704e+13	3.49978e+13	3.81636e+10	-2.01193e+13
23906	2	1	0.0616087721582163	-0.0226257049157527	0	-0.000275205748498579	0.000581935483003296	0.999999792806423	649.960062119303	0.773145899623159	4.0477e+13	3.33303e+13	4.42534e+10	-2.29667e+13
23912	2	1	0.0513920560514639	0.0184537916127353	0	-0.000563747367794695	-0.000318210883811214	0.999999790465348	649.998252517453	1.57417953254389	4.00946e+13	3.70894e+13	-2.97324e+10	1.52292e+13
23920	2	1	0.0603837430721894	0.0205054947978101	0	0.00155977266485829	-3.67152257554073e-05	0.999998782879873	650.060927824675	-2.42297390346812	3.96204e+13	3.94048e+13	-7.68936e+09	4.11651e+12
23930	2	1	-0.00828378773468263	-0.0128580998361686	0	0.00102287964154252	0.000576254054600829	0.999999310824014	649.90594235675	-2.121410907773	4.04429e+13	3.40239e+13	4.10436e+10	-2.1863e+13
23933	2	1	0.0700904996123992	0.0175835327942753	0	5.651161350071e-05	-0.000464535451131672	0.99999989050662	650.081494026189	0.398914578682707	4.03164e+13	3.55347e+13	-3.67799e+10	1.90427e+13
23986	2	1	-0.0471077405645549	0.0124834525269477	0	-0.000293526551227411	-8.45152403424611e-06	0.999999956885367	650.054443431217	0.304816887623474	3.95886e+13	3.95337e+13	-3.94529e+09	2.03729e+12
23994	2	1	-0.03619065916012	0.0216434211757788	0	0.000230203597792646	0.000602048756600408	0.999999792271778	650.081774580908	-0.804881880048924	4.0348e+13	3.52436e+13	3.74214e+10	-1.96401e+13
24005	2	1	-0.102097702826817	-0.00871678056315484	0	0.000318129982538922	0.000172877938983244	0.999999934453264	649.963755778816	-1.30366224145746	3.97105e+13	3.90093e+13	1.41924e+10	-7.42832e+12
24056	2	1	-0.000549446900168005	0.0185187189120789	0	0.000375587841197096	0.000634018336626893	0.999999728477225	649.985333994564	-0.892953675852368	4.04197e+13	3.44007e+13	4.0303e+10	-2.12192e+13
24076	2	1	-0.0211914016879353	-0.0124274648371378	0	-0.000424275134308374	-8.41753308730326e-05	0.999999906452558	649.893484874052	0.776330179452088	3.9596e+13	3.94792e+13	-5.90628e+09	3.03896e+12
24111	2	1	0.0182598155488363	-0.013980900383282	0	0.000212861391481315	0.000772268732691685	0.999999679145465	649.946167276421	-0.521934870589348	4.03292e+13	2.95863e+13	5.21856e+10	-2.74059e+13
24139	2	1	-0.0575033761927394	0.0137896722649522	0	8.82179588498804e-05	0.000830371017151537	0.999999651350723	650.081696587394	-0.716960322783962	4.03571e+13	2.98078e+13	5.18814e+10	-2.72064e+13
24181	2	1	0.0618361728909453	-0.0103630837313477	0	-0.000736834579311453	-0.00026020815843681	0.999999694683212	649.946023638195	2.01173315412871	3.98169e+13	3.85292e+13	-1.96759e+10	1.00441e+13
24193	2	1	0.0311592735967027	-0.0216281318704771	0	-4.73980430159479e-05	0.00015459208066658	0.999999986927357	649.99333168706	0.243971839804999	3.97465e+13	3.88563e+13	1.61054e+10	-8.36505e+12
24216	2	1	0.0586363201598746	0.00727345369133903	0	-0.000508698000113778	0.000792614486533828	0.999999556494212	650.065697315159	1.2577079475559	4.02841e+13	2.92047e+13	5.35734e+10	-2.7746e+13
24223	2	1	0.03196151969654	0.00669855472172221	0	-1.74828273337183e-05	0.000358128411136933	0.999999935719194	649.979076943197	0.175080454358977	3.99509e+13	3.78802e+13	2.43682e+10	-1.2695e+13
24274	2	1	0.040505370565584	0.0162436617131237	0	0.000246572968000859	-2.39711998400658e-05	0.999999969313576	650.109792462034	-0.243481581746437	3.95838e+13	3.95616e+13	-2.53725e+09	1.32416e+12
24291	2	1	0.00432395014887699	0.00405181404379418	0	0.000531479776934694	-0.000775235953913715	0.999999558269134	650.046492391133	-0.918875911258738	4.04752e+13	3.14488e+13	-4.8907e+10	2.54796e+13
24332	2	1	-0.0109212522680091	-0.0137082379327682	0	-0.000139943754793651	0.000215013149763264	0.999999967092545	649.971720424632	0.197871872758697	3.97961e+13	3.8629e+13	1.84259e+10	-9.55957e+12
24350	2	1	0.00561091641734424	0.0174063769958147	0	-0.000509048897033793	0.000215024800261865	0.999999847316766	650.076915597393	1.06609879337702	3.96293e+13	3.93708e+13	8.77204e+09	-4.51935e+12
24355	2	1	0.160103628194964	-0.0116875959068344	0	-0.00065808144943571	-5.26175611643454e-05	0.999999782080075	649.962037248059	2.4008595117416	3.95862e+13	3.95291e+13	-4.07776e+09	2.08852e+12
24376	2	1	0.0962576096595449	0.0159092561706176	0	-0.000747339806455437	3.96430123810327e-05	0.999999719955784	650.105894562884	2.20591014506886	3.95797e+13	3.95777e+13	7.60713e+08	-3.89423e+11
24386	2	1	0.0783430046979006	0.000711171092599772	0	-0.000319570917807443	-0.000496168840171549	0.99999982584544	649.923190160378	1.2487656329813	4.03464e+13	3.52142e+13	-3.83335e+10	1.96921e+13
24397	2	1	-0.0259815332052384	-0.01257588044704	0	0.0010912976622562	-0.000287428668053241	0.999999363226884	649.999910611271	-2.18962050789742	3.9816e+13	3.85426e+13	-1.88814e+10	9.9881e+12
24410	2	1	0.142212666622085	-0.0143180755193955	0	-0.000701686250162543	3.90018762104137e-05	0.999999753057599	649.918745659663	2.39255513366584	3.95833e+13	3.95344e+13	3.71992e+09	-1.90528e+12
24415	2	1	0.127978498637809	-0.016131208975438	0	-0.000378538737158797	0.000649858305078355	0.999999717196264	649.947588660423	1.37661188973311	4.04665e+13	3.13035e+13	4.94819e+10	-2.56438e+13
24427	2	1	0.065552208136545	0.00891299890571451	0	-0.000169589812088344	-0.000551720438970098	0.999999833421913	650.038376273008	0.804151225398982	4.03718e+13	3.49929e+13	-3.91008e+10	2.01339e+13
24448	2	1	-0.0558525991122705	0.0120049663808017	0	0.000706216476608512	0.000849445660681958	0.999999389849993	649.949122229508	-1.92518340470133	4.03323e+13	2.96114e+13	5.15715e+10	-2.73835e+13
24506	2	1	0.104174756963026	0.0198474137913505	0	-3.25812239106177e-06	0.000184435399898597	0.999999982986484	650.001940264456	0.645179068167863	3.96297e+13	3.93575e+13	8.90862e+09	-4.63616e+12
24547	2	1	0.0344844540393621	-0.0150192107729707	0	-5.82456772888245e-05	-0.000891349355571031	0.999999601051804	649.942203382246	0.461407577765158	4.03371e+13	2.9659e+13	-5.31561e+10	2.73384e+13
24561	2	1	0.0397340026412228	-0.0153289884835817	0	-0.000367341273686666	-7.18094776825419e-05	0.999999929951892	649.98579603309	1.00883279136019	3.9576e+13	3.95742e+13	-4.96712e+08	2.55837e+11
24585	2	1	-0.0257296099524379	-0.00478051525351281	0	-0.000172537235818812	-0.000138254312477964	0.999999975558323	649.994213858194	0.218388508872977	3.96704e+13	3.91857e+13	-1.19477e+10	6.17537e+12
24588	2	1	0.0557297575695421	-0.0178743600202689	0	-0.000921808242997813	0.0002215984927793	0.999999550581735	649.910411726318	2.31774798301967	3.98433e+13	3.83992e+13	2.0812e+10	-1.06298e+13
24590	2	1	-0.0159050854158983	-0.0022729602560102	0	-1.8766652466108e-05	-0.000126586293510641	0.999999991811862	650.028505465702	-0.0485024367451388	3.96367e+13	3.93324e+13	-9.44565e+09	4.89768e+12
24623	2	1	-0.0267606161544408	-0.00192426772435067	0	0.000619724951606081	1.99017498514891e-05	0.999999807772434	649.954654536799	-1.39177695724607	3.95794e+13	3.95558e+13	2.4855e+09	-1.30703e+12
24638	2	1	0.0339090392953727	0.0114926749745828	0	3.78304923998592e-05	-0.000690573048697445	0.999999760838831	650.004308971368	0.251641788870756	4.04905e+13	3.21234e+13	-4.77152e+10	2.46463e+13
24650	2	1	0.0542684009580399	0.0122640006083243	0	0.000198948332760514	-1.81310357415185e-05	0.999999980045413	650.063545231434	-0.0481320874746416	3.95882e+13	3.95369e+13	-3.83336e+09	1.99891e+12
24690	2	1	0.0254487278140765	0.00392896839946355	0	0.00117148041649813	0.000617758033461771	0.999999123003939	649.921073219587	-2.1726411161012	4.04015e+13	3.46133e+13	3.89835e+10	-2.08365e+13
24723	2	1	0.0723858601598271	0.000221153738503066	0	-0.00077966991289342	0.000532110718666559	0.999999554486406	650.019380318502	2.00443911365915	4.03705e+13	3.49933e+13	3.91718e+10	-2.0126e+13
24728	2	1	-0.0518919277569626	-0.0175572242618928	0	0.000564892620598058	0.000621225702899009	0.999999647487415	649.879718091209	-1.5909859493388	4.04803e+13	3.31465e+13	4.40027e+10	-2.32368e+13
24731	2	1	0.0950315698973104	0.0166694042584647	0	-0.000374637213830624	0.000768186012496029	0.999999634768537	650.090713654532	1.20369822058979	4.04402e+13	3.07948e+13	5.04753e+10	-2.62086e+13
24733	2	1	-0.0132539206810416	0.00789220192561624	0	0.00110943988581063	0.000722647125901272	0.999999123461752	649.96804001169	-2.34939756757512	4.04922e+13	3.23564e+13	4.55518e+10	-2.43444e+13
24800	2	1	0.0258450986222475	-0.00373960999460332	0	0.00036557728260934	-0.00019378886240598	0.99999991439956	650.039122072136	-0.523895299964352	3.96786e+13	3.91583e+13	-1.22604e+10	6.40155e+12
24854	2	1	-0.0607219406656978	-0.00224064903001708	0	0.00106834669925901	0.000651328705048634	0.999999217202818	649.933617577916	-2.56783276152373	4.04773e+13	3.33008e+13	4.31235e+10	-2.30101e+13
24869	2	1	-0.0138662722899207	0.015998819038017	0	-0.00026389860860119	-5.64309276652845e-05	0.999999963586537	650.119676733573	0.500127425090795	3.96984e+13	3.90866e+13	-1.34348e+10	6.93828e+12
24883	2	1	0.0731934009459506	-0.0165726777612514	0	0.000218121299271312	-0.000351792570939532	0.999999914332539	649.951979330054	0.0402382426661916	3.9895e+13	3.81569e+13	-2.24112e+10	1.16463e+13
24887	2	1	-0.0269801478680343	0.00804566389188432	0	0.000412699366278113	0.000309368303745398	0.999999866985234	650.009008541673	-1.04986238862284	3.99018e+13	3.81332e+13	2.23701e+10	-1.17479e+13
24896	2	1	-0.0694671118734294	0.0198924919922154	0	0.000901019375195537	-0.000128210636032026	0.999999585862974	650.023252593137	-2.10056269134998	3.9868e+13	3.83002e+13	-2.09468e+10	1.10649e+13
24950	2	1	-0.0077732433104406	0.01101998272733	0	0.000462231935093399	0.00014177176951707	0.999999883121195	650.022226874732	-0.979719773140914	3.96261e+13	3.93754e+13	8.39062e+09	-4.40449e+12
24951	2	1	0.0646941976990212	-0.00324191464346152	0	-0.000189781664263119	0.000145487050285321	0.999999971408219	650.020637590258	0.750941647323089	3.96787e+13	3.91549e+13	1.23871e+10	-6.41664e+12
24966	2	1	0.00355094154163704	-0.0041229519352477	0	-0.000466163343006573	0.000772658942262968	0.999999592844866	649.990091154492	0.789740156348216	4.0373e+13	2.99837e+13	5.21792e+10	-2.70361e+13
24999	2	1	0.0274405887224919	0.00798679099056016	0	-0.000531850856675049	-0.000194832828302564	0.999999839587405	649.996115151316	1.31412813637075	3.97712e+13	3.87466e+13	-1.74803e+10	8.96683e+12
25019	2	1	0.00256289649257058	-0.0102188847046893	0	0.000722397320816961	0.0002353678094647	0.999999711372011	649.997291640555	-1.44464470904632	3.98896e+13	3.81914e+13	2.18156e+10	-1.15146e+13
25027	2	1	0.113397541129118	-0.0147601165473141	0	-0.000391403634080642	8.33582651048049e-05	0.999999919927295	649.97456428977	1.52104056272651	3.96407e+13	3.93077e+13	9.94145e+09	-5.12554e+12
25028	2	1	0.0747411073102756	-0.0108662955034822	0	2.35702912643525e-06	9.50000907430394e-05	0.999999995484714	649.976301714321	0.444263717232843	3.96143e+13	3.94168e+13	7.60375e+09	-3.95151e+12
