sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
633391	2	1	-0.0513594629356966	0.0466013573675885	0	2.24830936154723e-05	-4.54443878664113e-05	0.999999998714659	5499.452691806	-0.085490364661382	6.10232e+13	5.51763e+13	-3.42615e+12	2.58372e+13
633406	2	1	-0.0400905648293625	0.0143111731559834	0	-1.86295091943387e-05	3.15130227700466e-05	0.999999999329935	5500.23922716024	0.0501862737910415	7.10625e+13	6.85685e+13	-1.17136e+13	-1.45209e+13
633461	2	1	-0.0200802010001074	0.0142525908696306	0	-1.93119954500794e-05	3.15710697603167e-05	0.999999999315157	5500.12028583145	0.0560153191981954	6.07501e+13	6.05418e+13	-2.36874e+12	-4.43133e+12
633474	2	1	0.0525180465497382	0.00581886186206015	0	-1.38150234129701e-06	1.93358721405912e-05	0.999999999812108	5500.29065537185	0.0141167858200788	6.49836e+13	6.39845e+13	-3.33439e+11	-1.13399e+13
633540	2	1	0.00693564714346659	0.0180216095581993	0	6.36758929619894e-06	-2.59298883126258e-05	0.999999999643547	5499.67186193414	-0.0196869947758387	6.38903e+13	6.17409e+13	-3.41403e+11	1.64262e+13
633550	2	1	-0.010698831819562	-0.000624684131182773	0	-1.19306041103574e-05	9.30605708732157e-06	0.999999999885529	5499.80805659691	0.0357941560614563	6.41466e+13	6.41249e+13	-9.05835e+11	-1.39606e+12
633565	2	1	0.00658819380113736	0.00186244453295575	0	-4.73522446046734e-06	1.76666664237213e-05	0.999999999832733	5500.07284548524	0.0160930670754169	7.06574e+13	6.96877e+13	-5.7165e+12	-1.01644e+13
633654	2	1	0.0217768763406676	0.0292464041059	0	-2.00678312697166e-05	4.64221705580581e-05	0.999999998721132	5500.70763236989	0.0651900463526545	6.38902e+13	5.84454e+13	6.69145e+11	-2.57982e+13
633656	2	1	0.0160517084326391	0.0229644197990867	0	7.5045091414853e-06	-3.88177402741996e-05	0.999999999218432	5499.55050204034	-0.0220748153005843	6.08796e+13	5.66389e+13	-3.07353e+12	2.211e+13
633790	2	1	-0.0295948463215036	0.00290469303166178	0	-9.19772621416028e-06	-8.40780204569568e-07	0.999999999957347	5499.77026378652	0.0239372013820685	7.10736e+13	7.1066e+13	6.71025e+11	7.5147e+11
633796	2	1	0.00507853640439981	0.010441730350978	0	3.11211613667248e-05	1.93655689103012e-05	0.999999999328224	5500.43873778272	-0.0965886795202096	5.73107e+13	5.6341e+13	2.68946e+12	-1.01441e+13
633801	2	1	0.0634841498598479	-0.00200500393009578	0	1.92788256600459e-05	-2.17397130780617e-06	0.9999999998118	5500.05790556241	-0.0499636124259268	6.15352e+13	6.15242e+13	-1.19386e+11	1.10208e+12
633837	2	1	0.00279985677494371	0.0464723291953506	0	-1.55790331628158e-05	-4.57748231681987e-05	0.99999999883098	5500.43936883315	0.0530883839310263	9.55715e+10	9.22879e+10	-1.48092e+08	2.4836e+10
633865	2	1	0.00662815422653307	0.00712669284267292	0	-3.08671613205292e-05	-8.53560367786166e-06	0.999999999487181	5499.65214997889	0.100954814963188	7.11154e+13	7.09039e+13	3.90842e+12	3.82577e+12
634001	2	1	0.01751973788677	0.00185802396772056	0	2.94373768805845e-05	-7.48543034800875e-06	0.999999999538704	5500.17119452308	-0.0916824282030575	4.65502e+13	4.64953e+13	-1.2721e+12	1.85386e+12
634010	2	1	-0.00283913170894534	0.013974644273117	0	1.08196081173521e-05	2.32032840041252e-05	0.999999999672272	5500.44137266333	-0.0343160887714475	6.05204e+13	5.92123e+13	1.85541e+12	-1.23724e+13
634025	2	1	0.0613509706286524	0.0501562091662413	0	-1.05298488255616e-05	-4.67163560124995e-05	0.999999998853352	5499.57794137629	0.0471280395249778	4.99198e+13	4.58368e+13	-9.26092e+12	1.74696e+13
634043	2	1	-0.0285668201695974	0.016030198535776	0	1.01816547004496e-05	-3.55907105091813e-05	0.999999999314817	5499.29106742412	-0.0392766925979231	7.09449e+13	6.68977e+13	1.37066e+13	1.92324e+13
634093	2	1	0.0238973310267602	0.00466503340132429	0	-2.65128697578046e-06	-1.7964297126305e-05	0.999999999835127	5500.12432300511	0.0131329645919323	2.60103e+13	2.59383e+13	-8.74561e+11	1.7227e+12
634127	2	1	0.00349475048286942	0.0334152538216375	0	1.96188164127648e-06	5.01649733359311e-05	0.999999998739813	5500.52808602738	-0.005305947161105	7.08122e+13	6.45873e+13	-1.52245e+13	-2.47177e+13
634148	2	1	0.00657453581466894	0.0249618790935293	0	-1.81647351074114e-05	3.84737684743786e-05	0.999999999094906	5500.68034513009	0.0570410526524938	5.93854e+13	5.60446e+13	3.73099e+12	-1.92783e+13
634184	2	1	-0.00343260604415219	0.00502975744157278	0	8.41935520008928e-06	2.48287878745756e-06	0.999999999961475	5500.20535261526	-0.0275208834864316	5.67291e+13	5.67014e+13	4.74166e+11	-1.66784e+12
634187	2	1	-0.0103763062102097	0.00193428417264724	0	-1.22689184567389e-05	1.25258115721838e-05	0.999999999846289	5500.2645602497	0.0367965732766606	6.1737e+13	6.13305e+13	7.18042e+11	-7.02809e+12
634210	2	1	0.00867492966473058	0.00141425916275945	0	2.56483193918645e-06	1.27242682649298e-05	0.999999999915757	5500.40868385988	-0.00647736374958185	5.21388e+13	5.18138e+13	2.42151e+12	-5.27558e+12
634219	2	1	-0.0131428123446899	-0.00423676056981653	0	-5.44780028835266e-06	6.65789750042833e-06	0.999999999962997	5500.1520561022	0.0148496104920923	6.30872e+13	6.29716e+13	1.83532e+11	-3.79792e+12
634287	2	1	0.021252781660453	0.00113872528032183	0	2.14584405006205e-05	1.78430654206863e-05	0.99999999961058	5500.20730109061	-0.0633749782246014	6.72477e+13	6.63108e+13	-1.64521e+12	-1.10577e+13
634389	2	1	0.0165471129767087	0.022726413049017	0	-8.26633991391481e-06	3.22952226378681e-05	0.999999999444343	5500.75691890797	0.0286529396144033	4.38232e+13	4.28828e+13	5.48936e+12	-7.16659e+12
634488	2	1	0.029105350704583	0.0132124395366806	0	4.17446153474097e-06	3.39225481004179e-05	0.999999999415917	5500.71595949375	-0.00746902251194115	5.16421e+13	4.96505e+13	6.10729e+12	-1.28215e+13
634507	2	1	-0.00127937281310031	0.00888457452387986	0	-2.99526088966347e-05	-1.38078758118443e-05	0.999999999456092	5500.14088451703	0.0970945817607571	3.66333e+13	3.65388e+13	-1.60192e+12	2.0825e+12
634585	2	1	-0.0248089758376172	-0.00378197498178523	0	-1.98578223578472e-05	-1.68994315206672e-05	0.999999999660038	5500.07481181834	0.0600620505720144	4.0782e+13	4.05859e+13	-2.51676e+12	3.09913e+12
634633	2	1	0.0275046943392704	0.0368052393302156	0	2.85140984343016e-05	4.58805181313138e-05	0.999999998540962	5500.78024526874	-0.0818571115232771	5.97345e+13	5.50921e+13	4.11232e+12	-2.27175e+13
634645	2	1	0.0164007106594631	0.0304186660418232	0	3.03887834491188e-05	-3.69905040440433e-05	0.999999998854112	5499.83804024601	-0.0983378173586971	2.94661e+13	2.90433e+13	-2.58562e+12	4.24821e+12
634686	2	1	0.00116565399632373	0.00313627323243851	0	-1.11879544083729e-05	7.20507355927991e-06	0.999999999911458	5500.01179736934	0.0357465340894123	6.85259e+13	6.83609e+13	-1.13436e+12	-4.60258e+12
634698	2	1	0.0369066865442423	0.00339879603837456	0	1.76781346091755e-05	1.49304254971616e-05	0.999999999732283	5500.91711071256	-0.0487822684081038	7.47127e+11	7.44966e+11	1.27092e+09	-5.67148e+10
634805	2	1	0.0118485685287609	0.0290607502758214	0	-2.22932022686191e-05	-3.52891298693869e-05	0.999999999128845	5499.4063458778	0.0764962989342166	6.87171e+13	6.45786e+13	5.56198e+12	2.28169e+13
634813	2	1	-0.0172225895805526	0.0453640723512709	0	-2.46836051793891e-05	-4.7830538465965e-05	0.99999999855148	5499.04027987355	0.080201892349578	6.77503e+13	6.60332e+13	1.2917e+13	7.92785e+12
634814	2	1	0.0105580283581659	0.00258172785106825	0	-2.23480323319853e-05	2.21370557453304e-05	0.999999999505258	5500.05162860998	0.0717675154701283	7.05177e+13	7.00383e+13	-7.16777e+12	-3.99375e+12
634827	2	1	0.032762348222623	0.0194494377965673	0	2.8231168270084e-05	3.45985308829455e-05	0.999999999002971	5500.72877138659	-0.0809796131507028	5.13217e+13	4.92933e+13	6.27132e+12	-1.28342e+13
634836	2	1	-0.00749519513494057	0.0341828167567713	0	-2.35668016783009e-05	-4.26170310021678e-05	0.999999998814197	5499.47233134447	0.0777546299832466	6.21368e+13	5.6931e+13	-2.29371e+12	2.47888e+13
634869	2	1	-0.0102494169048074	0.00649651960682779	0	-1.69169954552775e-06	-8.63453783106483e-06	0.999999999961292	5499.95888489197	0.00354995116140344	6.18923e+13	6.16472e+13	-5.21262e+11	5.46738e+12
635089	2	1	0.0114330609120148	0.00768762664207073	0	2.19720148727648e-06	1.27831719515248e-05	0.999999999915881	5500.44719679682	-0.00480492031783797	4.81875e+13	4.79788e+13	2.35805e+12	-3.79939e+12
635161	2	1	-0.0399117621040688	-0.000575871937238404	0	-3.28184356747645e-06	4.28363692628331e-06	0.99999999998544	5499.78393848095	0.00300086982315406	7.04946e+13	7.04809e+13	-1.17231e+12	-7.21129e+11
635344	2	1	-0.0379286369612232	0.0430731769565647	0	-3.24054266587922e-05	4.85394846364007e-05	0.999999998296903	5500.4528067378	0.0915420021228783	7.03323e+13	6.59169e+13	-1.97133e+13	-1.45917e+13
635400	2	1	0.00499614255763392	0.0440816396759478	0	2.97239195950994e-05	-4.61725581158423e-05	0.999999998492292	5499.09867484221	-0.0993446987413336	7.00792e+13	6.55503e+13	2.02399e+13	1.43006e+13
635423	2	1	0.0312539891226382	0.027160808945849	0	1.25087494764115e-05	4.48529411659071e-05	0.999999998915872	5500.89940363969	-0.0323710352058697	4.84855e+13	4.56053e+13	8.39855e+12	-1.4156e+13
635442	2	1	-0.00403968965399076	0.0201251083252011	0	9.5312671534641e-06	-2.97655149525955e-05	0.999999999511584	5499.44396080034	-0.0323098476474115	6.97661e+13	6.65425e+13	7.08233e+12	1.97253e+13
635470	2	1	-0.00365683635582349	-0.00111672220914	0	-2.14744130774276e-06	1.40130147860407e-05	0.999999999899512	5500.31451323657	0.00608532988189836	6.02241e+13	5.97105e+13	1.23037e+12	-7.74686e+12
635476	2	1	0.03039899336097	0.0230336937205495	0	-8.86268389568506e-06	-3.30790017636362e-05	0.999999999413616	5499.46416460281	0.0351594379535527	6.79205e+13	6.4053e+13	4.07e+12	2.22189e+13
635570	2	1	0.050131677842555	0.0170222965863135	0	1.98619340921861e-05	-3.71005056170604e-05	0.999999999114528	5499.69565873815	-0.0568312071372929	5.21708e+13	4.92983e+13	-7.04007e+12	1.55514e+13
635605	2	1	-0.0344007925458198	0.00654548088101758	0	1.82456929125549e-05	-2.06621434607479e-05	0.999999999620085	5499.46524205051	-0.0661880986663164	7.10049e+13	7.00084e+13	9.50087e+12	7.08128e+12
635612	2	1	0.000508050207066235	0.00186559176162404	0	-1.47973100910879e-05	1.02196431971957e-05	0.999999999838299	5500.26391345556	0.0469247074870509	6.00044e+13	5.9738e+13	9.24604e+11	-5.56542e+12
635699	2	1	0.00162770361238773	0.007915491650625	0	2.39024091945376e-05	1.2976872596937e-05	0.999999999630138	5500.50111383298	-0.0751338172522082	4.08731e+13	4.0754e+13	1.96348e+12	-2.41858e+12
635703	2	1	-0.0384378069153135	0.00729424221630559	0	-2.76745344153302e-05	-1.9612442585748e-05	0.999999999424736	5499.48151395072	0.0832995635719271	7.10334e+13	7.01257e+13	8.98311e+12	6.88249e+12
635779	2	1	0.00947324730194421	0.0355949552728849	0	1.04115781766685e-05	4.91575598354776e-05	0.999999998737567	5500.74580043084	-0.0298863865209569	6.39277e+13	5.81747e+13	6.43917e+11	-2.64936e+13
635809	2	1	0.0146875432424979	0.0131573683308405	0	8.29596143421266e-06	-3.05609998320078e-05	0.999999999498601	5499.43705985779	-0.0247156741133949	6.96467e+13	6.67247e+13	6.50726e+12	1.88676e+13
635819	2	1	0.0197365140187361	0.00849754996005575	0	-2.06638658183632e-05	-1.97320021177449e-05	0.999999999591827	5500.12501529966	0.0712937429743761	1.87271e+13	1.86649e+13	-4.96296e+11	1.44136e+12
635900	2	1	-0.0181417551282542	0.018737524034383	0	1.61906320734635e-05	3.47071293459456e-05	0.999999999266639	5500.1211077919	-0.0533117673076049	1.802e+13	1.78826e+13	-1.0632e+11	-2.21848e+12
635976	2	1	0.00286705073943982	0.0133706322569172	0	6.98508934057017e-06	1.54833934183918e-05	0.999999999855737	5500.19111458726	-0.021463595356181	6.66242e+13	6.59632e+13	-1.05613e+12	-9.29653e+12
635996	2	1	0.0144486742619916	0.035858396002141	0	2.03749395772446e-05	5.28219796790408e-05	0.99999999839735	5500.41171015813	-0.0589917109209637	4.8538e+13	4.80909e+13	-1.80907e+12	-6.31897e+12
636071	2	1	0.00369719095859433	0.00454604355976972	0	-2.18626050538092e-05	5.26438078685135e-07	0.999999999760875	5500.28223487144	0.070623709125357	4.69861e+13	4.69857e+13	4.10363e+10	-6.12705e+10
636177	2	1	0.0595250019585134	0.0341101571827447	0	7.1731167917096e-06	-4.60957721721833e-05	0.999999998911863	5499.59056594813	-0.0129849050026678	4.95082e+13	4.5585e+13	-9.26081e+12	1.69484e+13
636232	2	1	-0.0189602381837014	0.00912519845506526	0	-3.79914795303302e-06	-1.60268419416298e-05	0.999999999864353	5499.82075974706	0.00882903182719019	6.34641e+13	6.27298e+13	-3.32678e+11	9.61377e+12
636275	2	1	0.0273958933123931	0.0259561550414542	0	9.31932876640652e-06	4.61174462759173e-05	0.999999998893166	5500.34443720791	-0.0233128075233253	6.47554e+13	6.41629e+13	-5.71787e+12	-6.60897e+12
636277	2	1	-0.0124958382188027	0.00521434197756482	0	-1.38545992290948e-05	1.63432231516381e-05	0.999999999770474	5499.91386454434	0.0412347980090999	6.55873e+13	6.55111e+13	-1.90404e+12	-2.51945e+12
636435	2	1	-0.0128784435714248	-0.000712993451552291	0	-2.62107283099061e-05	-6.95630375824318e-06	0.999999999632304	5500.05763293831	0.0820852724646102	5.76099e+13	5.7505e+13	-8.4542e+11	3.35085e+12
636483	2	1	-0.0437766655096341	0.00898907406315963	0	-2.69227944402852e-05	2.520688152996e-05	0.999999999319888	5500.44430058522	0.0756924286069989	6.1904e+13	6.01013e+13	1.47011e+12	-1.47534e+13
636498	2	1	0.000526491710000437	0.00344439159305387	0	6.46274372415065e-06	-1.99794262236708e-05	0.999999999779528	5499.61290228673	-0.021044791352324	6.89184e+13	6.75215e+13	3.64781e+12	1.33098e+13
636501	2	1	-0.0187228977501721	0.0174204237959574	0	-3.07139935208615e-05	-2.38119457908192e-05	0.999999999244821	5499.45680479002	0.0974496602357249	7.09759e+13	6.9321e+13	9.00997e+12	1.22812e+13
636550	2	1	0.0227621099367135	0.0385645905383081	0	-2.76125663165405e-05	5.11831886433889e-05	0.999999998308914	5500.69569388951	0.0879615010708221	6.70465e+13	6.04525e+13	-3.56134e+12	-2.87741e+13
636572	2	1	-0.0101492191309889	-0.00266310925881855	0	-1.0660646815641e-05	1.22825235465696e-06	0.999999999942421	5499.91525406193	0.032167644432775	6.88242e+13	6.88209e+13	-1.39151e+11	-5.05949e+11
636622	2	1	0.0110994653082329	0.0264631319665235	0	1.02462983535833e-05	-3.71260860401734e-05	0.999999999258333	5499.49340636647	-0.0321184041640663	6.47672e+13	6.04416e+13	3.10506e+11	2.32694e+13
636675	2	1	-0.0102155432960329	0.00155114336060423	0	2.51948339518138e-05	2.46110288770751e-06	0.999999999679582	5500.31797195885	-0.0823066993471002	4.59342e+13	4.59195e+13	6.67318e+11	-9.40879e+11
636723	2	1	-0.0122074954662669	0.00292340506536548	0	-1.66680289973441e-05	-1.30849017511703e-05	0.999999999775481	5499.56486771279	0.051830012442224	7.10088e+13	7.06807e+13	5.7738e+12	3.61624e+12
636882	2	1	-0.0193606478153885	0.00262828274970203	0	-1.59566320164872e-05	-9.71039317787525e-06	0.999999999825547	5499.91272112247	0.0479924335013493	6.33464e+13	6.31006e+13	-2.10613e+11	5.55725e+12
636918	2	1	-0.0232891134263751	0.0345991696826731	0	4.89540859320705e-06	-4.15731898262273e-05	0.999999999123852	5499.52063669966	-0.0208136846922571	6.03337e+13	5.52254e+13	-3.79365e+12	2.39957e+13
636930	2	1	0.0149418571882739	0.00802761075340214	0	-1.96527134279638e-05	8.68667152237324e-06	0.999999999769156	5500.08094550382	0.0651103507407242	6.70353e+13	6.67858e+13	-7.98832e+11	-5.71185e+12
636931	2	1	-0.00743410893159124	0.0242495034580269	0	8.78626446449612e-06	3.51199175250283e-05	0.999999999344696	5500.41609838227	-0.0284832731595088	6.86028e+13	6.50287e+13	-4.94691e+12	-2.12833e+13
637005	2	1	0.0118157013859921	0.0156596753834652	0	-1.76525817951105e-06	3.4470360811889e-05	0.999999999404339	5500.51622116822	0.00764364057249622	6.47405e+13	6.15139e+13	-2.4237e+11	-2.01782e+13
637056	2	1	0.0355330531371715	0.00614780448912045	0	9.56962786863861e-06	-1.31538333951742e-05	0.999999999867699	5499.94643031956	-0.0244279767975968	5.90644e+13	5.85623e+13	-1.50983e+12	7.53059e+12
637090	2	1	-0.0170337570443059	0.0133542729576309	0	-3.95441226108362e-06	2.80676876794339e-05	0.999999999598283	5500.21398945711	0.0091123623715248	7.08321e+13	6.84489e+13	-9.44945e+12	-1.5572e+13
637135	2	1	0.0566036714911072	0.0419380991921312	0	-1.68248811528469e-05	-4.45530476674838e-05	0.999999998865975	5499.4289563036	0.0673248549901473	6.28976e+13	5.68431e+13	-1.69237e+12	2.68706e+13
637201	2	1	0.060852390866736	0.0437039538062483	0	-1.19316180914726e-05	-4.67285732641542e-05	0.999999998837038	5499.30033155352	0.0517503638911876	6.6896e+13	5.97737e+13	3.55094e+12	2.98238e+13
637339	2	1	0.0748060818001898	0.00262926542572217	0	-9.70864383290571e-06	-9.74722874408362e-06	0.999999999905367	5500.22444421006	0.045402773488604	3.07323e+13	3.07051e+13	-6.84911e+11	1.09536e+12
637347	2	1	-0.0609506762695826	0.0198857476985443	0	-4.15251717841285e-07	-3.58568009193316e-05	0.999999999357059	5499.36881346186	-0.0100718917856284	6.95063e+13	6.53712e+13	7.25066e+12	2.24733e+13
637486	2	1	0.0106528525572603	0.0159261293302926	0	-1.77856077186356e-05	-2.93083125190163e-05	0.999999999412348	5499.5819111791	0.0608219168425421	6.56315e+13	6.29946e+13	1.02861e+12	1.8383e+13
637572	2	1	0.0155410734857175	0.0235299680602052	0	1.00132854128561e-05	4.36518880108094e-05	0.999999998997123	5500.66917282219	-0.0277066168637248	6.38401e+13	5.89877e+13	6.82074e+11	-2.44016e+13
637579	2	1	0.0099652196681322	0.0332170970998675	0	4.88881690990398e-06	5.23233142077362e-05	0.999999998619185	5500.67528014836	-0.0129549957455311	6.82393e+13	6.13442e+13	-5.89047e+12	-2.93022e+13
637662	2	1	-0.0188028970251219	0.0167114790529727	0	-1.20895603269173e-05	-3.18669224247947e-05	0.999999999419171	5499.35384317162	0.0365698784371489	7.08671e+13	6.77809e+13	1.11227e+13	1.74354e+13
637663	2	1	0.0111235718615861	0.0325293902543891	0	-1.14681565821063e-05	4.20694269070987e-05	0.999999999049322	5500.90436101966	0.0371913501876406	4.23137e+13	4.09041e+13	6.72402e+12	-8.48981e+12
637725	2	1	-0.036305440514993	-0.00304848396991784	0	-1.25670728018792e-05	1.23512409300197e-06	0.999999999920271	5500.31371062574	0.0333721387687547	4.40816e+13	4.40784e+13	3.10546e+11	-4.04792e+11
637752	2	1	0.0314351922127984	0.00581800178099695	0	1.85694518334528e-05	-1.82940829977496e-05	0.999999999660251	5499.38630820463	-0.0547526768386888	3.57304e+13	3.56688e+13	2.89029e+11	2.07664e+12
637823	2	1	-0.00162185860803288	0.00544425598841392	0	2.69292079210504e-05	-1.37045115274348e-05	0.999999999543502	5499.62521412506	-0.0877889274124755	7.06105e+13	7.00701e+13	4.26354e+12	7.59437e+12
637837	2	1	0.0208477154431376	0.042258693278332	0	2.74096844272398e-05	-4.71189388249749e-05	0.999999998514257	5499.45003707462	-0.0886417065958085	5.97884e+13	5.37196e+13	-4.54375e+12	2.58477e+13
637997	2	1	0.0217159085449272	-0.00159061673489921	0	1.20456937321507e-06	7.41521641062226e-06	0.999999999971782	5500.09108145914	0.000229596113058506	6.60349e+13	6.58432e+13	-4.21784e+11	-5.00321e+12
638014	2	1	0.00222770128834832	0.00527304994861946	0	1.59234496889027e-05	7.16681865253754e-06	0.99999999984754	5500.24402478088	-0.050158249821834	5.85914e+13	5.84619e+13	8.23841e+11	-3.79599e+12
638034	2	1	0.0375134488526174	0.0340625668845747	0	-1.84650194769449e-05	4.2381780951728e-05	0.999999998931414	5500.25589333292	0.0635048562398879	3.9615e+13	3.9349e+13	-7.93395e+11	-4.51371e+12
638074	2	1	0.0173754124303668	0.00865632386814114	0	1.28204492682226e-05	1.97454749067405e-05	0.999999999722876	5500.0548450686	-0.0369342193662305	7.11123e+13	7.00716e+13	-8.73274e+12	-8.39702e+12
638086	2	1	0.0413337571213443	0.0182610811700098	0	2.93549401887297e-05	3.53585484743069e-05	0.99999999894403	5500.56222627114	-0.0827675415166595	6.32826e+13	5.99602e+13	9.90925e+11	-2.02075e+13
638302	2	1	0.0187829820136065	0.0126028440947172	0	3.26034895554126e-05	2.35388357001098e-05	0.999999999191468	5500.10202534583	-0.0982285111676902	7.1061e+13	6.97163e+13	-1.05223e+13	-8.86155e+12
638304	2	1	0.0163007387513667	0.00459033667789355	0	-4.91346935644811e-06	-1.207895025096e-05	0.999999999914978	5499.63521563833	0.0189895207331574	7.08083e+13	7.0384e+13	4.18907e+12	6.4906e+12
638330	2	1	0.0340149427863894	0.00668836212289564	0	-2.89778149804005e-05	-1.05235068518783e-05	0.999999999524771	5499.82875345119	0.100177441407141	6.62589e+13	6.59924e+13	5.67516e+11	5.89414e+12
638341	2	1	0.017939132693054	0.00443533486079634	0	2.59069429986695e-05	1.13092243542167e-06	0.999999999663776	5500.02741597548	-0.079457761192316	6.5021e+13	6.50068e+13	-4.70078e+10	-1.32211e+12
638351	2	1	0.0107217298794238	-0.00154300849575956	0	-2.26846343517201e-05	-1.12623709874748e-05	0.999999999679283	5499.80494571038	0.0754767975267896	6.67362e+13	6.63698e+13	8.46571e+11	6.92636e+12
638365	2	1	0.0203348140399213	0.0189698587035979	0	-3.64261648471893e-06	3.34981257650857e-05	0.999999999432303	5500.30868439403	0.0150348814204335	7.0592e+13	6.73802e+13	-9.57084e+12	-1.87471e+13
638408	2	1	0.0227391697165582	0.0247185047061382	0	2.31657216027009e-05	4.0019762973742e-05	0.999999998930884	5500.85951677499	-0.066831350515713	4.47562e+13	4.30795e+13	7.17702e+12	-9.78398e+12
638409	2	1	-0.00346590144980119	0.00359638075274493	0	-1.37019219365431e-05	-4.70997926188543e-06	0.999999999895037	5500.40794730141	0.0434357707308664	6.79187e+12	6.79008e+12	-1.93336e+10	1.5383e+11
638487	2	1	-0.0464267433352684	0.0268814846466916	0	-3.43204760158539e-05	4.35580993654594e-05	0.999999998462398	5500.60035607398	0.0962354140210664	6.65672e+13	6.15001e+13	-2.46564e+12	-2.53519e+13
638508	2	1	0.0507219721518483	0.0300439496049715	0	4.3036105414502e-06	-3.79847169793557e-05	0.99999999926932	5499.83133282956	-0.00484639730348135	2.73907e+13	2.69599e+13	-2.35533e+12	4.22584e+12
638619	2	1	0.0684567474595278	0.00755539054737819	0	3.0602487087421e-05	2.72434132482235e-05	0.999999999160642	5500.12512547691	-0.0823296358212247	7.02543e+13	6.94179e+13	-9.44273e+12	-5.25371e+12
638709	2	1	-0.0748473111853692	0.0090373214161209	0	-1.91764986530061e-05	-3.38987695616133e-05	0.999999999241567	5499.80662144676	0.0496558108570753	4.44688e+13	4.311e+13	-6.51543e+12	8.74849e+12
638714	2	1	0.0268886569434001	-0.000625424473315817	0	3.11776386573966e-05	6.37086178678636e-06	0.999999999493684	5500.02426492801	-0.0940211384440772	6.77964e+13	6.76054e+13	-9.44509e+11	-4.97727e+12
638784	2	1	0.0426219651469227	0.00555292065951445	0	3.16450148740318e-05	3.8969188673188e-06	0.999999999491704	5499.66555589498	-0.0928819004075194	1.28357e+13	1.28333e+13	-6.85731e+09	-2.45331e+11
638793	2	1	-0.0203540576545987	0.0128461147649447	0	-7.51453807935831e-07	2.80915853674291e-05	0.999999999605149	5500.16319338373	-0.00145473014708841	7.09754e+13	6.93213e+13	-1.20213e+13	-9.35248e+12
638813	2	1	0.0228602055528067	0.00651596170549884	0	1.42009199341008e-05	2.34304126532359e-05	0.999999999624675	5500.14793176871	-0.040053137778159	7.07986e+13	6.92788e+13	-7.55688e+12	-1.24724e+13
638848	2	1	0.0296015169668918	0.0196010585429541	0	-1.47939027496783e-05	-3.20203333457614e-05	0.999999999377919	5499.17818090444	0.0546450347283098	2.34584e+13	2.33122e+13	1.86173e+11	2.60799e+12
638870	2	1	0.036594193449265	-0.000148906968400031	0	-5.74103204215473e-06	1.58844470289354e-05	0.999999999857362	5500.02033826193	0.0248765494216059	7.10043e+13	7.03413e+13	-5.86735e+12	-7.69158e+12
638922	2	1	0.0267910824930588	0.000399477161226042	0	-2.86312979817645e-06	-2.93987450422639e-06	0.99999999999158	5500.07557090434	0.014200309458829	6.00055e+13	5.99904e+13	-2.11814e+11	1.28235e+12
638953	2	1	-0.00972140495094859	-0.00109786959905894	0	1.68774501134448e-05	-1.22434645796754e-05	0.999999999782625	5499.43658361164	-0.0565482796955621	1.31934e+13	1.31772e+13	1.9083e+10	6.52444e+11
639011	2	1	0.0210989749885975	0.00150647903953156	0	2.8779174012682e-07	-7.62742094206903e-07	0.999999999999668	5499.89893539017	0.00302088263561018	6.84809e+13	6.84767e+13	1.76723e+11	7.23391e+11
639104	2	1	-0.0396993757512613	0.0112627694933537	0	-1.37193988403814e-05	-2.78571337884448e-05	0.999999999517879	5499.32098550963	0.0378427649666264	6.94844e+13	6.89724e+13	7.06657e+12	4.57546e+12
639170	2	1	-0.0137909658742488	0.00661259311138362	0	-3.03973192992609e-05	2.00323729817598e-05	0.999999999337354	5500.22173158904	0.0926054183400993	6.78176e+13	6.65793e+13	-2.33904e+12	-1.26828e+13
639178	2	1	-0.000611708455045407	-0.00533957943704666	0	9.6637855500747e-06	9.52273121013203e-06	0.999999999907965	5500.43515852968	-0.0307073149451753	4.35925e+13	4.3508e+13	1.66273e+12	-2.13607e+12
639192	2	1	-0.00516477039130636	0.00295590351060569	0	1.63116936141048e-05	1.39486988570692e-06	0.999999999865992	5500.18171659664	-0.0530915552262741	5.72834e+13	5.72726e+13	2.7049e+11	-1.02437e+12
639246	2	1	-0.00591513089341633	0.00133678574993973	0	2.49973623928558e-05	1.49016991251583e-05	0.999999999576535	5500.50454251245	-0.0797907698397466	4.46446e+13	4.44004e+13	2.79452e+12	-3.72695e+12
639251	2	1	0.0150601208920115	0.0399870176991588	0	1.18909753404068e-05	-4.69087935586754e-05	0.999999998829085	5499.22138592256	-0.0373179815469484	6.9229e+13	6.2035e+13	8.64922e+12	2.94856e+13
639283	2	1	-0.0141173231959021	0.0379628641032765	0	-6.87821871645785e-06	-4.69142629753727e-05	0.999999998875871	5500.05446299113	0.0205642050859751	6.29785e+11	6.09922e+11	-3.1909e+09	1.56878e+11
