sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
75087	2	1	-0.0462701044327581	0.024580706526607	0	-2.11547402554912e-05	-4.79128859095287e-05	0.999999998628416	15002.2988364785	-0.059956174416584	3.9303e+13	3.54956e+13	7.78771e+10	-1.6827e+13
75103	2	1	-0.0114886162762033	0.00987980380637221	0	-5.74796428896296e-05	-3.5044020952767e-05	0.999999997734003	15005.7235290722	-0.181159144009143	4.08251e+13	3.89039e+13	9.94904e+11	-1.21867e+13
75107	2	1	-0.0379848325352365	-0.0375324176679473	0	2.7947564345765e-05	4.32385240180019e-05	0.999999998674682	14996.0422783245	0.0959154639967892	3.77845e+13	3.43598e+13	-1.47191e+12	1.55546e+13
75168	2	1	-0.023232969275952	-0.00369225539976764	0	-3.43533933287732e-05	5.56435450215116e-06	0.999999999394441	15003.7709798665	-0.105179349106038	3.9923e+13	3.9413e+13	-3.43623e+10	5.84052e+12
75185	2	1	-0.0165872153988113	0.0284845142073036	0	2.77493462406131e-05	-3.25465506271719e-05	0.999999999085348	14997.0101356227	0.0916647940939583	3.95008e+13	3.83736e+13	-1.08546e+11	-9.05422e+12
75300	2	1	0.00473348218584813	0.00421759065631439	0	-2.40165116454083e-05	-1.60780370942991e-05	0.999999999582352	15002.7118122752	-0.0776535492186667	4.02938e+13	4.02021e+13	-2.05205e+09	-1.0849e+12
75503	2	1	0.00748113646117635	0.0112295871297219	0	-1.06835971991626e-05	-1.82984037322143e-05	0.999999999775515	15001.542377494	-0.0357050118327606	3.94059e+13	3.90027e+13	-1.54011e+11	-5.48458e+12
75899	2	1	0.0148990672975625	-0.0159087218712592	0	-4.7291690151996e-06	1.99137276212426e-05	0.999999999790539	15001.1928193549	-0.01809956242505	3.69542e+13	3.6043e+13	5.55886e+11	8.05301e+12
75905	2	1	0.0158616713706654	0.0205501014729371	0	-8.17851440113038e-06	-3.41483125904079e-05	0.999999999383502	15000.9892263953	-0.0296624281545519	3.97703e+13	3.7957e+13	-7.77179e+10	-1.1829e+13
76085	2	1	-0.0582878049511879	-0.0481120840618194	0	6.52735588714259e-05	4.81750275379885e-05	0.999999996709265	14993.2922586114	0.220151919489581	3.4345e+13	3.03474e+13	1.08021e+12	1.59768e+13
76171	2	1	-0.0106143512645456	0.006065699587052	0	-2.68415860578686e-05	-3.02873582252138e-06	0.999999999635178	15002.5286707131	-0.0836590172257274	4.06036e+13	4.05502e+13	4.89301e+10	-1.24282e+12
76342	2	1	-0.0504952500869229	-0.00288396373465337	0	-5.73406447672564e-05	3.33694491590902e-06	0.999999998350457	15005.9192212125	-0.172858000609267	4.06774e+13	4.05919e+13	-1.01884e+11	2.25018e+12
76374	2	1	-0.0336645672772066	0.002774074749681	0	-3.48767719973997e-05	-7.33383374407204e-06	0.999999999364913	15004.4567711975	-0.104898538898851	3.87544e+13	3.86899e+13	-7.17387e+09	-1.51071e+11
76424	2	1	-0.0114770678936037	0.0054327896380576	0	-2.83490959537835e-06	-4.45960762989091e-06	0.999999999986037	14999.4854590506	-0.00693484959629131	4.03368e+13	4.01454e+13	3.89966e+11	-3.70816e+12
76454	2	1	-0.00222127360875018	-0.0185471301349773	0	-2.48505113206177e-05	3.90533443020511e-05	0.999999998928644	15002.1846838744	-0.0795868037130276	3.9267e+13	3.76682e+13	-5.95896e+11	1.09858e+13
76576	2	1	-0.00386300253497848	-0.0221733107966565	0	7.48377719053672e-06	2.20371003820542e-05	0.99999999972918	14999.3215191517	0.0244563693449891	3.86434e+13	3.75332e+13	1.25611e+11	8.99396e+12
76673	2	1	-0.0128464997634019	-0.0165065018429624	0	-6.09931055950141e-05	3.99966076872066e-05	0.999999997340056	15006.4070822607	-0.192165966313041	3.89721e+13	3.63331e+13	-5.1764e+11	1.40549e+13
76848	2	1	0.015706648765313	0.00784273860063101	0	4.25342942893536e-05	-8.11902866129643e-06	0.999999999062458	14995.3830543788	0.133813338376058	3.92664e+13	3.91489e+13	-3.39031e+10	-2.25602e+12
76868	2	1	-0.0311591622078469	-0.0492346863453113	0	5.70840871959022e-05	4.5166943931094e-05	0.999999997350677	14992.8835668565	0.188665110290458	3.7927e+13	3.51593e+13	-9.06715e+11	1.4115e+13
77033	2	1	0.0335359966951498	-0.00387707911454349	0	6.39232988002003e-05	5.59586596573375e-06	0.999999997941249	14993.2572333461	0.199783907693927	3.79753e+13	3.76253e+13	1.82971e+11	4.48669e+12
77034	2	1	-0.00130778641470219	-0.00250563780630262	0	-6.07208464578068e-05	1.45550960395195e-06	0.99999999815543	15007.2143401209	-0.192745683114481	3.9467e+13	3.94559e+13	1.36679e+10	4.50828e+11
77041	2	1	0.00703509537918268	-0.019711338441456	0	-5.14412001594022e-05	3.6443620737632e-05	0.999999998012832	15005.1981851447	-0.165598868043162	3.95998e+13	3.816e+13	-5.43714e+11	1.03686e+13
77138	2	1	-0.0494170884701279	-0.0214095176555349	0	7.16953304767953e-05	2.11566503927844e-05	0.999999997206088	14992.6304810884	0.240266999484447	3.5935e+13	3.5666e+13	3.14441e+11	3.87046e+12
77250	2	1	-0.0252914775439483	-0.0027484559439003	0	5.20562915169442e-05	2.56530597307278e-06	0.999999998641781	14993.8672391123	0.172276773017074	3.95509e+13	3.93514e+13	-6.17809e+10	3.45576e+12
77456	2	1	0.00319088898555919	0.0327775939250398	0	-2.55114441658766e-05	-4.62675865699445e-05	0.999999998604238	15003.0003519434	-0.0830248982856574	3.87748e+13	3.45521e+13	-1.86629e+11	-1.74912e+13
77593	2	1	-0.00131081985524101	0.0156129360175126	0	-8.06670010863875e-06	-2.26758700379599e-05	0.999999999710366	15000.1909364113	-0.0257904024183517	4.04855e+13	3.92481e+13	6.91685e+11	-9.66224e+12
77678	2	1	-0.0283158162995855	-0.0273438984037461	0	3.06344321227281e-05	3.30191179230589e-05	0.999999998985635	14996.5650094637	0.103139068607561	3.83304e+13	3.68903e+13	3.21336e+10	1.01873e+13
77720	2	1	-0.0021701011541328	0.0124967300211743	0	2.02693491312411e-05	-1.89672166752523e-05	0.999999999614699	14997.2871313319	0.0652509872707014	4.01025e+13	3.89893e+13	2.95236e+11	-9.22229e+12
77723	2	1	-0.0370677391296615	-0.0292673581311013	0	-1.07437707566049e-05	4.82603891357389e-05	0.999999998777753	15002.1116357432	-0.0284899364123703	2.91803e+13	2.62499e+13	2.44071e+12	1.24749e+13
77812	2	1	0.00234422197135742	-0.0016437547462914	0	-5.52250012672839e-05	1.45653167759989e-06	0.999999998474039	15005.3084850219	-0.176072723414109	4.02234e+13	4.01877e+13	-5.12876e+08	3.06452e+09
77869	2	1	-0.0156738419017026	0.0123718689587765	0	4.09570293405381e-05	-1.28552094639054e-05	0.999999999078633	14994.5568492176	0.13451866916148	3.99075e+13	3.90814e+13	7.92372e+11	-7.80824e+12
77917	2	1	0.0184583283000446	-0.000504624862523305	0	-1.11981970681296e-05	-3.11872198634558e-06	0.999999999932437	15000.3117647181	-0.0392476263223216	3.94013e+13	3.93456e+13	4.97631e+10	-2.29122e+11
77994	2	1	-0.0563844672708271	-0.0199201272658219	0	1.64235398689705e-05	2.43771452021653e-05	0.999999999568011	14999.0409106219	0.0628968008604716	3.07679e+13	2.99248e+13	1.28215e+12	6.89385e+12
77997	2	1	0.00506339758666385	-0.00768647337902645	0	4.47535254104736e-05	6.54575202547331e-06	0.999999998977138	14995.2806815248	0.142979870353884	3.86324e+13	3.85898e+13	-2.70856e+09	-9.95412e+10
78041	2	1	-0.0150283950993074	-0.0127903780973784	0	1.50831224348391e-05	1.93791836853533e-05	0.999999999698473	14998.7125606172	0.0509816776248044	3.80073e+13	3.70298e+13	2.94811e+11	8.33072e+12
78056	2	1	0.0181784691992717	0.0158035111309463	0	5.06798110978812e-05	-1.69000295918743e-05	0.999999998572973	14993.3374508062	0.159588638194691	3.88912e+13	3.78744e+13	1.76398e+12	-8.37669e+12
78188	2	1	0.011792160631141	-0.0422482477494368	0	1.29988073879206e-05	4.99247977981381e-05	0.999999998669273	14997.6028883731	0.0382766901821014	3.71441e+13	3.35031e+13	-2.81305e+12	1.57562e+13
78193	2	1	0.0082192771296149	0.0106749023372184	0	-3.928695580252e-05	-1.27753075437123e-05	0.999999999146663	15005.2515617487	-0.126788895453501	3.57257e+13	3.56172e+13	-2.319e+11	-1.94124e+12
78373	2	1	-0.0693478815528619	-0.0106022616583317	0	-6.08038959213353e-05	2.34310773909348e-05	0.999999997876935	15006.6169536345	-0.180503888321255	3.96408e+13	3.85199e+13	-1.49348e+11	9.12151e+12
78393	2	1	-0.0297964237318495	0.0198334679044631	0	-2.1155793560601e-06	-2.86805203602077e-05	0.999999999586476	14999.2913638603	-0.00159135050125769	3.93144e+13	3.77472e+13	2.21651e+12	-1.06823e+13
78472	2	1	-0.0490777146551638	-0.00761230426181303	0	-1.24894609277726e-05	1.25095643253546e-05	0.999999999843762	15001.9597971372	-0.0308118479260884	3.80439e+13	3.7984e+13	4.67686e+10	9.10864e+11
78826	2	1	0.0114048624826472	0.00856284710411406	0	2.96473164130284e-05	-1.08678895539942e-05	0.999999999501463	14995.6755795083	0.093012616976921	3.51882e+13	3.50037e+13	1.2349e+12	-3.24552e+12
78891	2	1	-0.0523231961337737	0.0103501849000046	0	-1.4710339177576e-05	-2.11016719490493e-05	0.999999999669163	15000.7769134505	-0.0374229036788165	4.04323e+13	3.99828e+13	7.61584e+11	-5.83151e+12
79113	2	1	0.00515031108879493	0.00979654180740452	0	-5.11226119283281e-05	-2.95347247616373e-05	0.999999998257089	15006.0513473243	-0.164024060766678	3.97282e+13	3.83421e+13	-2.41567e+11	-1.03664e+13
79307	2	1	-0.0323156675083927	0.0186059076265934	0	4.66316520458809e-06	-2.84765196253405e-05	0.999999999583671	14998.5776201493	0.0205840050075494	4.01786e+13	3.92265e+13	1.18874e+12	-8.43325e+12
79607	2	1	-0.0236983985393535	0.0086342067072471	0	7.11605817603767e-05	-7.3853240093423e-06	0.999999997440815	14992.6809911843	0.233935381893389	3.66238e+13	3.65138e+13	-2.00319e+11	-2.54155e+12
79830	2	1	-0.00858426651933519	-0.00903378545094741	0	-4.66697393144144e-05	1.96559322922802e-05	0.99999999871779	15004.1886770941	-0.147137312011182	7.37176e+12	7.2662e+12	-4.18611e+09	1.1124e+12
79906	2	1	-0.0146285928043628	0.00436284770823858	0	-2.82694251639848e-05	-5.53353058937479e-06	0.99999999958511	15002.9722169843	-0.0874583531949611	4.04012e+13	4.03523e+13	-1.24173e+10	8.71245e+11
79987	2	1	-0.0152391186630362	-0.0221828738052643	0	3.50227180694884e-05	2.72135526549911e-05	0.999999999016416	14995.4422464237	0.115013567014103	3.91483e+13	3.79437e+13	-5.02448e+11	9.51312e+12
80060	2	1	-0.0268984624507786	0.0104460447572153	0	5.34982567832465e-05	-1.04231110107118e-05	0.999999998514648	14993.2862943733	0.17719521329127	4.00881e+13	4.00028e+13	1.2344e+11	-1.91428e+12
80226	2	1	0.000848807756598569	0.00597674892490541	0	-3.18338624591963e-05	-5.91895321029254e-06	0.999999999475786	15003.7805339794	-0.101687069447507	3.97949e+13	3.96743e+13	-4.79014e+10	-3.0421e+12
80300	2	1	-0.0411388895462119	-0.0413301244862175	0	1.83047105913881e-05	4.64761319454859e-05	0.999999998752454	14998.1447719701	0.0653477570849645	3.66251e+13	3.27499e+13	2.84065e+11	1.63649e+13
80418	2	1	-0.0464436483448366	-0.0362549106612399	0	3.08478764068087e-05	4.62865105126491e-05	0.999999998452983	14996.940851708	0.10671391055439	3.58817e+13	3.19572e+13	5.82889e+11	1.61903e+13
80455	2	1	0.0289812298872846	-0.00269748290697902	0	2.04561233290157e-05	5.97439392077334e-06	0.999999999772927	14998.3808943448	0.0601906029623933	3.7075e+13	3.70364e+13	-5.55822e+10	-7.40225e+11
80483	2	1	-0.0337426342728786	0.00519285832979766	0	-1.85794946991613e-05	-2.42226818837222e-05	0.999999999534032	15001.0175705422	-0.0532882862971746	7.38833e+12	7.21538e+12	5.68886e+09	-1.55744e+12
80638	2	1	0.0331389438239647	-0.0175944365795472	0	2.06872302751515e-05	2.12973032693575e-05	0.999999999559232	14996.6582702634	0.0599580911293742	1.69968e+13	1.66204e+13	-8.9593e+11	3.34852e+12
80649	2	1	-0.0356035026569302	-0.024385661102619	0	9.77045195874049e-06	3.70785336428862e-05	0.99999999926486	14998.9888796468	0.0373088742126129	3.78351e+13	3.53495e+13	1.1218e+11	1.34265e+13
80683	2	1	0.016540130443007	-0.0202189700434139	0	2.51648377534441e-05	2.26678037463911e-05	0.999999999426451	14997.6865888787	0.0774304039514391	3.76234e+13	3.70433e+13	2.9242e+11	6.10133e+12
80731	2	1	-0.0269949086759318	0.00221818691752504	0	-6.77043423336354e-05	-6.87005469847575e-06	0.999999997684462	15006.442725506	-0.209972285898402	3.12212e+12	3.09623e+12	1.99654e+08	-3.79412e+11
80775	2	1	-0.00772458776019724	-0.0120723664479598	0	-5.68940734204937e-05	2.94360414461927e-05	0.999999997948292	15005.4758974033	-0.1798517485513	3.89509e+13	3.78901e+13	-1.74726e+12	8.7183e+12
80839	2	1	-0.0025941565369651	-0.0240581135508673	0	6.76062965779267e-06	2.13699546698295e-05	0.999999999748809	14999.918127237	0.0219127293021302	3.65896e+13	3.55736e+13	6.07374e+11	8.2686e+12
80855	2	1	0.0214064093275193	0.00498239441129865	0	-1.29273913178629e-05	-3.25006746767706e-06	0.99999999991116	15002.4559105955	-0.045319409975491	1.00464e+13	9.99859e+12	-4.18728e+10	-7.79998e+11
80876	2	1	-0.0191738191077426	0.0436724060368902	0	5.03820797013721e-05	-4.06800069884042e-05	0.999999997903392	14994.7294847497	0.164903714314278	3.7565e+13	3.3924e+13	-5.62423e+11	-1.60352e+13
81189	2	1	-0.0569617122967034	0.00987208084570582	0	5.26926411423267e-06	-3.46525168296377e-06	0.999999999980113	14998.5766676882	0.0275029610093043	4.01907e+13	4.00434e+13	2.99029e+11	-2.90268e+12
81223	2	1	-0.02008097115927	-0.0171197377054988	0	-6.34167307019817e-05	5.15585975618699e-05	0.999999996660014	15006.7813434295	-0.198923123232817	3.85157e+13	3.55875e+13	-3.99578e+11	1.46899e+13
81275	2	1	0.016625109267184	0.0337285921227289	0	2.662606899137e-05	-3.93966723670914e-05	0.999999998869477	14996.0808377763	0.08161479206683	3.93869e+13	3.67133e+13	2.2423e+12	-1.40087e+13
81477	2	1	-0.00374958240231127	-0.00390848154233614	0	-6.1655304022995e-05	1.30085940256812e-05	0.9999999980147	15006.4932543637	-0.195312000429112	4.02863e+13	3.94814e+13	-2.72163e+11	7.63242e+12
81481	2	1	0.021461805556555	0.000509604467252331	0	1.24829335947929e-05	-4.764279683123e-06	0.999999999910739	14999.0325377084	0.0359875583926623	3.87709e+13	3.87187e+13	2.4286e+10	6.36499e+11
81533	2	1	-0.0205461412723088	0.00946848356562974	0	3.68942789794879e-05	-8.38144513548751e-06	0.999999999284282	14996.2390866873	0.122357504729735	3.87075e+13	3.868e+13	-8.41176e+09	-2.47495e+11
81601	2	1	-0.0217694115064977	-0.0127355579468603	0	1.49518247546665e-05	1.52940438034564e-05	0.999999999771268	14998.5104998838	0.051882493597077	3.8855e+13	3.84139e+13	9.0032e+10	5.49511e+12
81704	2	1	-0.0159877933966757	-0.00477657698834417	0	-2.68721884275069e-05	1.61196396899002e-07	0.99999999963893	15002.9181632998	-0.0827460410655476	4.01581e+13	4.01217e+13	1.98221e+09	-3.04466e+11
81773	2	1	-0.0255105003282545	0.0243706813060857	0	5.22778580335226e-05	-2.54960171739219e-05	0.999999998308489	14993.6921204067	0.172721621362143	4.00016e+13	3.92154e+13	2.3216e+11	-7.54764e+12
82050	2	1	-0.0339738688603128	-0.0127375979239083	0	-2.0724446813003e-05	1.86031319951777e-05	0.99999999961221	15001.9638365779	-0.0599767344028805	3.97886e+13	3.91217e+13	-1.88914e+11	6.96407e+12
82287	2	1	0.00750744969685163	0.000579941667725653	0	-1.98233312766471e-05	-1.01647298277087e-05	0.999999999751857	15002.8069608227	-0.0647482232307084	3.85094e+13	3.84548e+13	-9.12844e+10	-1.6873e+12
82308	2	1	-0.0427296502415609	0.0237310566907392	0	-3.69767473787641e-05	-4.46215778176166e-05	0.999999998320818	15003.7083751219	-0.110772207568516	4.03975e+13	3.77846e+13	5.04629e+11	-1.41783e+13
82337	2	1	0.00754129749837607	-0.00961504514235151	0	1.57456145680468e-05	1.27964639856943e-05	0.999999999794163	14998.2898535803	0.0489944632790866	3.9257e+13	3.8987e+13	2.97869e+10	4.57902e+12
82364	2	1	0.0152564465504504	0.00888720156348619	0	2.981755244158e-05	-1.01698300503956e-05	0.999999999503744	14995.550670485	0.0928492033781367	6.73434e+12	6.63058e+12	3.43697e+09	-1.14778e+12
82469	2	1	0.00347111425283553	-0.0222535091237729	0	1.59987139961293e-05	2.73404463781678e-05	0.99999999949827	14997.5131840619	0.0502896997568314	3.9037e+13	3.70699e+13	-7.78812e+11	1.20663e+13
82681	2	1	-0.00512593529729924	0.0138367265780627	0	-7.56747468080854e-06	-2.86181080408916e-05	0.999999999561869	15001.1049042165	-0.0236187272203097	3.95509e+13	3.85039e+13	-1.86267e+11	-8.98815e+12
82709	2	1	-0.00107676863566131	-0.00475862585234935	0	4.88779968346176e-05	3.07437945606254e-06	0.999999998800745	14994.2722559935	0.157478664594237	3.96175e+13	3.95833e+13	-1.45037e+10	1.01975e+12
82902	2	1	0.00677237172207656	-0.0171321417010449	0	2.39520648511182e-05	2.10552631122497e-05	0.999999999491487	14998.1274774371	0.0753855831026158	3.4273e+13	3.37429e+13	7.12829e+11	5.67991e+12
82926	2	1	-0.0323013708821986	-0.0200917777220806	0	-5.14642112874331e-05	4.47295007325512e-05	0.999999997675353	15005.4484446075	-0.15859984196868	3.81691e+13	3.45745e+13	-4.13727e+11	1.60626e+13
82946	2	1	0.0351316246764162	-0.0196103316707056	0	-3.10390859298848e-05	3.33053509717438e-05	0.999999998963664	15002.2349875097	-0.1060762637062	2.07266e+12	1.98294e+12	-1.33808e+08	5.98624e+11
83492	2	1	0.0151160824981312	-0.0104990408712784	0	-3.66894218936098e-05	2.30309699833856e-05	0.999999999061731	15004.0349008096	-0.120003064166667	3.96884e+13	3.92471e+13	-3.35679e+10	5.726e+12
83508	2	1	-0.0138645943419201	0.000531986598192091	0	-2.12225898074125e-05	6.23808214188226e-06	0.999999999755344	15004.429122839	-0.0651788292379933	1.57665e+11	1.56281e+11	6.48621e+06	1.82412e+10
83627	2	1	0.00631804869090402	-0.00833765173601669	0	-5.49348455387566e-05	1.57181667833645e-05	0.999999998367551	15005.6585569026	-0.176013565884205	4.03205e+13	3.96981e+13	-3.05229e+11	6.94145e+12
83711	2	1	0.0500991348795223	0.00493598890010552	0	-2.68400004435343e-05	3.40145010368012e-07	0.99999999963975	15001.6455756353	-0.0950127689102374	1.24921e+12	1.24574e+12	-2.43844e+06	6.79291e+10
83846	2	1	-0.011354257205028	-0.0474260049655199	0	6.53732238342364e-05	4.10257707314145e-05	0.999999997021614	14993.089242768	0.212036651799281	3.59663e+13	3.26178e+13	6.06881e+11	1.50693e+13
83918	2	1	-0.0110068006771944	-0.00507660972605622	0	4.77082838809262e-05	1.68467159754673e-06	0.999999998860541	14994.2256874737	0.155547827340342	3.9782e+13	3.96491e+13	5.1979e+10	-1.78999e+12
83963	2	1	-0.00281868031184185	0.0170904128398713	0	-3.83706320158939e-05	-2.32936304632655e-05	0.999999998992551	15003.4994659069	-0.121994631605048	4.09288e+13	4.04841e+13	5.85771e+11	-5.67575e+12
84042	2	1	-0.0230302082850704	0.0214315911906867	0	4.31140108125561e-05	-2.58027573330662e-05	0.9999999987377	14995.1882215086	0.142617478384636	3.94701e+13	3.85191e+13	-4.56161e+10	-8.53556e+12
84054	2	1	0.00871469774357014	-0.00135841435940216	0	5.9678582167294e-05	3.79872246991132e-06	0.999999998212018	14992.6441402498	0.190639863940305	3.98144e+13	3.97069e+13	1.16723e+11	-2.09913e+12
84163	2	1	-0.006857393717562	0.0275418494669264	0	3.93005022124582e-05	-3.40898225105989e-05	0.999999998646677	14995.4430033283	0.127048710350209	3.98678e+13	3.87247e+13	6.75441e+10	-9.14816e+12
84195	2	1	-0.0304704555307447	0.0416295818196781	0	5.02121412484513e-05	-4.53236215571633e-05	0.999999997712255	14995.2322180785	0.166275347117335	3.09132e+13	2.84573e+13	-2.21589e+12	-1.18232e+13
84211	2	1	-0.0582842385373457	-0.0018498428080497	0	-5.76861846239285e-05	6.47760216380792e-06	0.999999998315172	15005.9928753961	-0.172503311117907	4.05863e+13	4.05126e+13	2.73654e+09	-6.63583e+10
84213	2	1	0.00356729487347929	0.0212496540545383	0	6.07415209600559e-05	-1.90790540270432e-05	0.999999997973228	14993.8578528517	0.194872657753876	3.65919e+13	3.55355e+13	-6.7514e+11	-8.49534e+12
84315	2	1	0.0277431966018848	-0.0242763171251114	0	4.87725411701945e-05	2.14489415986813e-05	0.999999998580591	14994.3652003876	0.151546571589279	3.88329e+13	3.76764e+13	-7.59175e+10	9.33998e+12
84780	2	1	-0.0431995679301111	0.00533131120235786	0	-5.36860058426014e-05	-2.73769097338932e-05	0.999999998184159	15006.7462656928	-0.163008813651686	3.76499e+13	3.62685e+13	-7.48282e+11	-9.98284e+12
84817	2	1	-0.0184197818704737	0.0219668966083157	0	2.61158819604146e-05	-2.60155081270481e-05	0.999999999320577	14997.7019213442	0.0869340463759727	3.7053e+13	3.48989e+13	-8.17702e+11	-1.2252e+13
84980	2	1	-0.0128999133362939	0.00816198887684172	0	-5.39692751481691e-05	-2.10342527222265e-05	0.999999998322439	15006.0326488332	-0.169448034783272	4.05579e+13	4.00938e+13	1.34223e+10	-5.52933e+12
85023	2	1	-0.00612740851078547	-0.000307684734665581	0	-1.2211700105208e-05	-5.81324214947096e-06	0.99999999990854	15000.5445213234	-0.0378960681155149	4.05132e+13	4.04873e+13	2.1123e+09	-2.01942e+10
85032	2	1	-0.0208908624475108	0.00611577853026732	0	-2.75379556479716e-05	-1.06733313468103e-05	0.99999999956387	15003.9444836865	-0.0839990721069626	3.48805e+13	3.44259e+13	-6.79049e+11	-5.19184e+12
85075	2	1	-0.0198049557332844	-0.044285470144199	0	5.07484072239106e-05	4.92125055154002e-05	0.999999997501364	14994.1718073286	0.165868984768167	3.71636e+13	3.38465e+13	-9.09663e+10	1.5226e+13
85188	2	1	0.00342261042335373	-0.0177527159393605	0	2.23636523598025e-05	1.92089241151869e-05	0.999999999565442	14996.940738835	0.0709339610293682	3.9493e+13	3.85017e+13	-3.7886e+11	8.67806e+12
85229	2	1	-0.0370756735836375	0.0370642504246527	0	4.28242957912217e-05	-3.52405945332479e-05	0.99999999846209	14995.3028183795	0.14400664023924	3.92647e+13	3.78063e+13	-1.19076e+11	-1.04415e+13
85546	2	1	0.0495234731474911	0.00574749215275197	0	3.45035100785263e-05	-8.68726685700726e-06	0.999999999367019	14996.1858929338	0.101577800640371	3.96144e+13	3.95252e+13	-1.87175e+10	-2.55678e+12
85752	2	1	0.00311499178758046	0.0434237891796826	0	3.21576811663227e-05	-4.71780731120669e-05	0.999999998370056	14995.8154092194	0.101620946494222	3.97116e+13	3.65417e+13	7.16009e+11	-1.54964e+13
85828	2	1	-0.0227025305186368	0.0139290561683076	0	-3.47669566828357e-05	-2.86937478939254e-05	0.999999998983963	15003.2223084939	-0.106958633637987	4.08452e+13	3.97274e+13	6.38201e+11	-9.41522e+12
85880	2	1	-0.0391112609933055	0.0419237362915167	0	3.24617232909108e-05	-4.5076214502459e-05	0.999999998457186	14996.5450916442	0.110568091942696	3.82835e+13	3.45525e+13	-2.79781e+11	-1.6368e+13
85897	2	1	-0.0314918874137257	-0.00309693059298719	0	-7.03961420397969e-06	1.24515266429828e-06	0.999999999974447	15000.5204226315	-0.016626084838208	4.01193e+13	4.00256e+13	-3.18967e+10	1.7073e+12
85920	2	1	-0.0206191779946413	0.0134320802577274	0	-1.71164714909133e-05	-2.70911478896553e-05	0.999999999486548	15001.0210873672	-0.0511560426384676	4.02548e+13	3.92929e+13	1.31602e+12	-8.61326e+12
86096	2	1	-0.0439614989090543	-0.00223089542507943	0	-4.5133952211146e-05	1.7992348818165e-05	0.999999998819601	15004.7027040301	-0.135613806713081	4.01233e+13	3.98624e+13	-1.17455e+11	4.11657e+12
86229	2	1	-0.0096134709614959	-0.00552913736755606	0	-5.72488523771508e-05	1.56291581700878e-05	0.999999998239149	15007.3105738348	-0.180335285382171	3.429e+13	3.41229e+13	4.26033e+11	3.05275e+12
86362	2	1	-0.00727003569545182	-0.0314105519148624	0	2.69791331988511e-05	3.34736966569465e-05	0.999999999075819	14996.195112078	0.0874207523957011	3.88437e+13	3.69959e+13	-9.57362e+11	1.17136e+13
86590	2	1	-0.0142097456360812	-0.0296513200092856	0	5.31659826094322e-05	2.72686887082055e-05	0.999999998214898	14993.3798326986	0.173446183413034	3.88551e+13	3.72861e+13	-5.95899e+11	1.0768e+13
86617	2	1	0.0302667817632088	-0.0237741600708837	0	6.57573328549654e-06	2.86914609758816e-05	0.99999999956678	14999.2016631313	0.0150147278764052	3.87117e+13	3.6992e+13	-2.67778e+10	1.12873e+13
86929	2	1	-0.0372746122002816	0.00379586548707189	0	-5.74399679254267e-05	4.68508996949099e-06	0.99999999833935	15006.5855758611	-0.175652521375014	3.98919e+13	3.9773e+13	2.17898e+10	2.34643e+12
86940	2	1	0.0270238516435866	0.00209255255538054	0	4.553813505348e-05	-3.6877144864219e-06	0.99999999895634	14993.9888042741	0.141438591286715	3.98865e+13	3.98419e+13	-7.764e+10	6.11623e+11
86950	2	1	-0.0429648952081765	0.00974414070594321	0	-5.85589884571636e-05	-2.98761864471891e-05	0.999999997839129	15007.2275612096	-0.178517562533671	3.8433e+13	3.74023e+13	-5.34923e+11	-8.68e+12
86985	2	1	0.00802057546772317	-0.00651197858929292	0	8.87457799544911e-06	7.06622404940925e-06	0.999999999935655	14998.3996962094	0.0269075902579061	4.01748e+13	4.00308e+13	-1.41143e+11	2.73906e+12
87041	2	1	-0.0128568997058587	-0.0110326631090768	0	-6.2288352698725e-05	1.5720182700938e-05	0.999999997936518	15006.8113550817	-0.195641743957822	4.01438e+13	3.97562e+13	-7.20964e+10	5.04229e+12
87117	2	1	-7.5104470150876e-05	0.00721644316218538	0	-1.63320142154699e-06	-1.70325041834452e-07	0.999999999998652	14999.8632587785	-0.00521182646843954	4.02188e+13	4.01938e+13	-1.28926e+10	5.71672e+11
87133	2	1	-0.0362736570145752	-0.0176905198918468	0	5.29344379604779e-05	1.78260630614227e-05	0.999999998440088	14995.4265348569	0.177014108612639	9.43651e+11	9.22288e+11	3.13842e+08	1.9832e+11
87305	2	1	-0.0143753323240372	0.0108108407197162	0	6.3564365502089e-05	-1.29276300086054e-05	0.999999997896224	14992.5615220608	0.207471896890638	3.96438e+13	3.90961e+13	1.19509e+11	-6.43127e+12
87501	2	1	0.0492361609822263	0.0142299329858114	0	-2.73677439598941e-05	-3.25792381623523e-05	0.9999999990948	15002.9192150861	-0.0970196482921892	4.05512e+13	3.93316e+13	1.03114e+11	-9.76047e+12
87594	2	1	0.00654167507853344	-0.001022586137801	0	-1.54351520700868e-06	5.06742931084998e-06	0.99999999998597	14999.3418119926	-0.00617270151997218	4.01866e+13	4.00175e+13	-3.68794e+11	3.53489e+12
