sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
50722	2	1	0.00997307860766261	-0.00107166520663549	0	0.000912717638332493	-0.000170894902671869	0.99999956887063	2999.96280855478	-1.63911064186345	1.07194e+13	1.05639e+13	1.86302e+09	1.81735e+12
50752	2	1	-0.000655299472685389	-0.0177289222716421	0	0.000805066030905092	0.000217263765680622	0.999999652332511	2999.54536347617	-1.59041842612351	1.07271e+13	1.04169e+13	-2.62097e+09	-2.55673e+12
50772	2	1	0.104030462179752	-0.00842627509275218	0	-0.000248219143646572	-0.000764513946696389	0.999999676952789	2999.64788684236	1.26188166760608	9.44043e+12	7.47897e+12	5.8798e+09	5.76069e+12
50779	2	1	0.0194351078009292	-0.00881446559168431	0	-0.000842109435613517	-0.000403324418977158	0.999999564090461	2999.79504769707	2.00228099681681	1.13283e+13	1.05541e+13	4.17526e+09	4.11584e+12
50834	2	1	-0.0594625949026793	-0.00197856893692394	0	-0.000323843766628281	0.000344131248669465	0.999999888349443	3000.00528617436	0.242058168439826	1.13582e+13	1.0712e+13	-3.82384e+09	-3.77605e+12
50856	2	1	0.0721676853307569	0.00952595061112504	0	-6.8149010549779e-05	-0.000288748966678964	0.999999955989873	3000.31073805526	0.630346019292574	1.1182e+13	1.07422e+13	3.15833e+09	3.10497e+12
50921	2	1	0.00627171576609981	-0.0183394679944962	0	-0.000269308312710278	0.000375243698840046	0.999999893332594	2999.73278788572	0.520042883968244	1.10549e+13	1.02124e+13	-4.30751e+09	-4.2329e+12
50933	2	1	-0.0413633191826112	-0.0228233358587925	0	0.000542599297904545	0.00061891411699513	0.999999661265602	2999.67411866595	-1.49006216340877	9.61225e+12	7.85542e+12	-5.65384e+09	-5.53937e+12
51063	2	1	0.0406077785899317	-0.0160689714830713	0	-0.00036237723300306	-0.000783496354677261	0.999999627408032	2999.56910710484	1.12629672312642	9.43272e+12	7.48288e+12	5.86967e+09	5.74303e+12
51064	2	1	0.00273011556452585	-0.00814278825957698	0	-0.000610619673311557	0.000230010055271235	0.999999787119472	2999.91507147935	1.26472556202589	1.16141e+13	1.1285e+13	-2.78673e+09	-2.74364e+12
51095	2	1	-0.026224679433992	0.0138242435193035	0	0.00109082219532968	8.47719100951007e-05	0.999999401460152	3000.1356055623	-2.21587130553553	1.08246e+13	1.08103e+13	-5.68313e+08	-5.55713e+11
51240	2	1	0.0557527653319169	0.0136330061295632	0	9.42646718723331e-05	-0.000589319524940186	0.999999821908319	3000.45783761817	0.237043587358357	9.99222e+12	8.55211e+12	5.28191e+09	5.16725e+12
51317	2	1	0.11356343455812	0.0012864340771418	0	-0.000802422505816003	0.000266476349148483	0.999999642554175	3000.25338446069	2.40367568378952	1.16525e+13	1.12518e+13	-3.08131e+09	-3.02964e+12
51353	2	1	0.162321111754553	-0.00266628921057865	0	-0.000567253172154773	-0.000549955821774767	0.999999687886168	2999.86396658736	2.26809322469535	1.06201e+13	9.27974e+12	5.25379e+09	5.16434e+12
51547	2	1	0.0314818136347466	0.00607990010515702	0	-0.000557398930262126	0.000561560248031369	0.999999686978211	3000.18345923664	1.25942436910191	1.07245e+13	9.23907e+12	-5.5214e+09	-5.44568e+12
51554	2	1	-0.0124028755322423	-0.0105756526389719	0	-0.000450481789731688	-0.000659061265686357	0.999999681352152	2999.6621411193	0.992899798436611	1.01456e+13	8.52588e+12	5.59107e+09	5.49768e+12
51592	2	1	-0.0690340533189048	-0.00589450190400148	0	0.000388147368281389	0.000244926428763406	0.999999894676327	2999.99822882883	-1.26276875962958	1.10692e+13	1.07097e+13	-2.8466e+09	-2.79774e+12
51690	2	1	-0.0146159714310263	-0.00767101008536067	0	-0.000872282632818383	0.000144290466122386	0.999999609151559	3000.00177744454	1.78257580181298	1.19129e+13	1.17656e+13	-1.89174e+09	-1.86729e+12
51694	2	1	0.00451389685126657	-0.0067314295199643	0	-0.000407420087609492	0.000710524906579219	0.999999664581559	2999.81373424202	0.732034036841924	1.01113e+13	8.16752e+12	-6.03321e+09	-5.96054e+12
51728	2	1	0.150955395410721	0.0180355832466791	0	-0.000749071970254042	-0.000281321986451182	0.999999679874511	3000.22828444208	2.5921480244333	1.13658e+13	1.07557e+13	3.73741e+09	3.67089e+12
51753	2	1	0.170590671515662	-0.0173672320776066	0	-0.000400992439153487	0.000149222750163599	0.999999908468813	2999.77861199146	1.8667939037	1.15499e+13	1.13609e+13	-2.11921e+09	-2.07939e+12
51907	2	1	-0.0464230434888511	-0.0145406166647853	0	0.00056687549371533	-0.000160240176616172	0.999999826487615	2999.58311584365	-1.3520695361733	1.09263e+13	1.08072e+13	1.6455e+09	1.60864e+12
51937	2	1	-0.0504309496932316	5.36730553097331e-05	0	-0.000448526799158182	-0.00031674444308331	0.999999849248323	3000.01253333389	0.650068100314229	1.12986e+13	1.07983e+13	3.37776e+09	3.3248e+12
51977	2	1	0.0295757523835198	-0.00986014264255497	0	-0.000231667030495527	-0.000371874915424893	0.999999904019713	2999.90724115716	0.75959003281514	1.10311e+13	1.04259e+13	3.6699e+09	3.60019e+12
52008	2	1	-0.0160862554756547	-0.00550102549691767	0	0.00107925660697036	0.000673795667457139	0.99999919060196	2999.7258964645	-2.29521414075089	9.52689e+12	7.86968e+12	-5.48302e+09	-5.36934e+12
52083	2	1	-0.0554101364322005	-0.00419197657009551	0	0.000654944501904687	-0.000233581538723941	0.999999758243653	2999.84846684474	-1.53857700288336	1.08184e+13	1.05884e+13	2.26579e+09	2.2167e+12
52165	2	1	-0.00916199811654472	-0.0026290085539506	0	0.000393920782799601	-0.000246051661253032	0.999999892142493	3000.10042399598	-0.787411089960187	1.10641e+13	1.08577e+13	2.15572e+09	2.11627e+12
52166	2	1	0.0111914771053315	0.0153919589498287	0	-0.000394314434961899	-7.85680807442908e-05	0.999999919171589	3000.25368401508	0.889765516468287	1.16673e+13	1.15938e+13	1.32635e+09	1.30762e+12
52256	2	1	0.207839639963819	0.00727350691990936	0	-0.000455407041751925	0.00042257023317193	0.999999807019394	3000.1591697203	2.16618922469024	1.11448e+13	1.0244e+13	-4.46956e+09	-4.38836e+12
52302	2	1	-0.0733778916844408	-0.0201225772199622	0	0.000312147347893366	-0.000625263853504997	0.999999755804544	2999.76202653451	-0.980943927195085	1.00616e+13	8.79295e+12	4.99302e+09	4.89038e+12
52497	2	1	0.0393872623101451	0.000142950541354381	0	-0.000197807123310914	-0.000498248324639527	0.999999856310464	2999.84025204745	0.734635870668853	1.05934e+13	9.49851e+12	4.78128e+09	4.69024e+12
52695	2	1	1.16280255546553e-06	-0.0211589489978589	0	-0.000519374467454568	0.00062398093635432	0.999999670448922	3000.04826213499	0.937670333598589	9.98692e+12	7.97957e+12	-6.08671e+09	-6.00537e+12
52762	2	1	0.118945554676366	0.00252673055310704	0	-0.000734124027445723	1.19637830234285e-06	0.999999730530204	3000.16848567913	2.31199689926916	1.18209e+13	1.18201e+13	-1.76405e+07	-1.7342e+10
52795	2	1	0.0181693152558242	0.0123976974400687	0	0.00066994419183633	-0.000601372243927142	0.99999959476302	3000.40446595589	-1.1140558477407	9.74347e+12	8.33057e+12	5.16766e+09	5.05307e+12
52813	2	1	-0.0614506350005917	0.0165171373715012	0	0.0010679528124099	0.000285852987086697	0.999999388882244	3000.30444000753	-2.44749436239908	1.06839e+13	1.03772e+13	-2.59776e+09	-2.54099e+12
52816	2	1	0.0909146170126894	-0.0111846094398038	0	-2.49756656476776e-05	0.000646567145664679	0.999999790663549	2999.86169365678	0.456869833318024	9.84373e+12	7.99925e+12	-5.84975e+09	-5.73655e+12
52998	2	1	-0.0713999060908985	0.0052417770072649	0	0.000837341167522352	5.44573808806749e-05	0.99999964794702	3000.16333697713	-2.07257945176298	1.09972e+13	1.09867e+13	-4.72597e+08	-4.63555e+11
53033	2	1	-0.0344458205378055	0.00775445574813657	0	0.000736861945513507	0.000129182728935442	0.999999720173109	3000.12627617332	-1.65424889408609	1.10363e+13	1.09943e+13	-9.79219e+08	-9.59943e+11
53048	2	1	-0.0622160205103413	-0.00553288036003274	0	0.000182090422731251	0.000689856364390444	0.999999745470605	2999.98700402862	-0.947004892628684	9.69359e+12	7.82087e+12	-5.82975e+09	-5.72662e+12
53049	2	1	0.0843036013929455	0.0110171191189015	0	-0.000655779078871656	0.000474776843522685	0.999999672270321	3000.14048458171	1.81704515503884	1.12142e+13	1.0196e+13	-4.73827e+09	-4.66795e+12
53061	2	1	0.00664803713674689	-0.0210600492287976	0	0.000607622459624727	-0.000467419401012276	0.999999706156982	2999.67030653717	-1.07021833165595	1.04101e+13	9.64586e+12	4.00534e+09	3.91436e+12
53065	2	1	-0.0160969699570408	-0.0211709726966614	0	0.000237095285219501	9.8524891076323e-05	0.999999967039335	2999.71651760909	-0.617091547870359	1.12339e+13	1.11292e+13	-1.54752e+09	-1.51822e+12
53106	2	1	0.0350076627564446	-0.0180382738239213	0	0.001336011640797	0.000680158615002032	0.999998876227946	2999.51720085356	-2.43813331708725	9.08337e+12	7.26228e+12	-5.59017e+09	-5.4558e+12
53108	2	1	0.00787916904671948	0.0130926089778785	0	-0.000355200192625951	0.000691902460223267	0.999999697551859	3000.14886943309	0.661299779648289	1.01533e+13	8.24285e+12	-5.99548e+09	-5.92722e+12
53167	2	1	-0.041935264250327	-0.0101186688730377	0	-0.000168642113629421	0.000574198840835354	0.999999820927749	3000.01130969299	-0.0489206972554257	1.03551e+13	8.79966e+12	-5.54484e+09	-5.45754e+12
53254	2	1	0.0797309458996566	-0.0106852319280527	0	-0.000519716656273328	0.00041522688281144	0.999999778740593	2999.89598547833	1.46424903741763	1.11919e+13	1.0197e+13	-4.6777e+09	-4.61285e+12
53385	2	1	0.0112068563539245	-0.012130618620297	0	-5.90427654933299e-05	0.000277062915170379	0.999999959875046	2999.88809753172	0.118401025741377	1.13003e+13	1.08519e+13	-3.19895e+09	-3.14918e+12
53460	2	1	0.00507368036418948	-0.0203661561032042	0	-2.69458005181345e-05	0.00029451812519083	0.999999956266498	2999.67048803661	-0.0302361381054652	1.11933e+13	1.05941e+13	-3.66963e+09	-3.61312e+12
53496	2	1	-0.0381984421595648	-0.0168411014960811	0	-0.000475726426642329	-0.000207565004819978	0.999999865300559	2999.69140437342	0.808308063787536	1.15731e+13	1.14366e+13	1.80028e+09	1.77194e+12
53502	2	1	-0.0749266303749724	-0.00688768463186296	0	0.000676917349337966	-0.000525662316087056	0.999999632730948	2999.79558982513	-1.69721278047564	1.01028e+13	9.06392e+12	4.56472e+09	4.4622e+12
53534	2	1	-0.0430781635000719	-0.0114758026067224	0	-8.07538091837237e-05	-0.000430482788958148	0.999999904081691	2999.86125350165	-0.0223401158855268	1.08535e+13	1.01115e+13	4.01644e+09	3.94416e+12
53540	2	1	-0.067200543298837	-0.00113616440223388	0	0.00079831492902849	-0.000161006027987323	0.999999668385112	3000.19757631939	-1.92710279612675	1.09244e+13	1.0884e+13	9.47453e+08	9.28456e+11
53623	2	1	0.0340337852903424	0.00726366074184759	0	-0.000372123539413713	-0.000558537165346703	0.999999774780128	3000.21108896941	1.08795752656329	1.04859e+13	9.11206e+12	5.26868e+09	5.18829e+12
53645	2	1	0.0036388154881728	0.00271552754888482	0	0.00111863827680773	-0.000114025445757633	0.999999367823102	3000.14281154178	-2.08276153269935	1.07565e+13	1.06887e+13	1.23309e+09	1.20532e+12
53665	2	1	0.0239838429895329	-0.0177732485044234	0	-0.000694176130477353	0.000478829181052888	0.999999644420995	2999.91213135788	1.51154121397258	1.087e+13	9.53016e+12	-5.31e+09	-5.2274e+12
53668	2	1	-0.0149710856349174	0.0091004595585284	0	0.00131214542027986	-0.000181530698490314	0.999999122660116	3000.29940571865	-2.48749082295285	1.04785e+13	1.03159e+13	1.88907e+09	1.83879e+12
53672	2	1	0.110401041815001	0.0119021444412868	0	-0.000750586087935729	0.000309931520608205	0.999999670281435	3000.16708948316	2.24378780609095	1.16501e+13	1.12282e+13	-3.15674e+09	-3.10576e+12
53849	2	1	0.0748381003582793	-0.0178538718498087	0	-4.00627118048475e-05	-0.000413936826060626	0.999999913525638	2999.56224107031	0.59923278212932	1.10128e+13	1.03956e+13	3.69843e+09	3.63412e+12
53854	2	1	0.0501065055976953	0.0150731266929606	0	0.000622330628226505	0.000116611675047121	0.999999799553133	3000.03733474701	-0.944948810831193	1.11184e+13	1.10994e+13	-6.63187e+08	-6.49567e+11
53871	2	1	-0.0949993901678577	-0.0134844914582105	0	0.000362109053495548	-0.000133222858241827	0.999999925564349	2999.73767417418	-1.31158407473322	1.11509e+13	1.11054e+13	1.02303e+09	1.00382e+12
53893	2	1	0.154440159920268	-0.00529690555635492	0	-0.000441605671553068	-0.000278421416762153	0.999999863732964	2999.64882242143	1.93890642366046	1.12831e+13	1.08636e+13	3.11154e+09	3.04769e+12
53903	2	1	-0.0550882316262289	0.0126452428234654	0	0.000897410085718736	0.000339912762984295	0.99999953955712	3000.21065658416	-2.1329911970447	1.05953e+13	1.01018e+13	-3.26646e+09	-3.19066e+12
54045	2	1	-0.00909063499882379	-0.00885330397529766	0	0.00113474821289387	-0.000192731920292715	0.999999337600231	2999.71809082852	-2.16352608806756	1.06637e+13	1.04965e+13	1.92448e+09	1.88053e+12
54402	2	1	-0.0598144287478313	-0.00117771353388732	0	0.000816269536415123	-0.00011634540982514	0.999999660083837	2999.95949551923	-1.91237351927748	1.09273e+13	1.08604e+13	1.22973e+09	1.20529e+12
54412	2	1	0.138362779426472	-0.01715801434536	0	-0.000190578886072308	0.000238992027569714	0.999999953281248	2999.76489473409	1.20106032179001	1.13581e+13	1.08963e+13	-3.25903e+09	-3.20495e+12
54458	2	1	-0.0141260086390764	0.0117033444835665	0	-0.000346606499178762	0.000252056087304428	0.999999908165828	3000.4533972621	0.609054081563954	1.15754e+13	1.12445e+13	-2.78243e+09	-2.74736e+12
54531	2	1	0.0784606262624538	-0.00604632603530386	0	-0.000623677705335562	0.000683412986328569	0.999999571986314	2999.92108086811	1.65171308365598	1.00824e+13	8.08108e+12	-6.11509e+09	-6.02919e+12
54539	2	1	-0.00144856087006751	0.00327389918748688	0	-0.000271598448340595	-0.000661920034185599	0.999999744048043	2999.97087795586	0.643912995402161	9.93793e+12	8.31026e+12	5.56262e+09	5.44981e+12
54551	2	1	0.0820287949284728	0.0174309711659034	0	-0.0008199381320615	-0.000253860909875121	0.999999631627982	3000.10653455767	2.3266325650211	1.16169e+13	1.11223e+13	3.39749e+09	3.35257e+12
54621	2	1	0.0603912562569506	-0.0060056625864956	0	-0.000906552269081349	-1.30691590309386e-05	0.999999588996006	2999.81389476277	2.35704438618905	1.19883e+13	1.19869e+13	1.7474e+08	1.72368e+11
54651	2	1	-0.0194887514532562	0.00385144070539351	0	0.00100491035749914	0.00020690459145543	0.999999473672693	2999.89425286934	-2.06271454895841	1.07837e+13	1.06116e+13	-1.95572e+09	-1.91132e+12
54656	2	1	-0.0521690005973759	0.00610007967294127	0	0.000325657143218675	-0.000112609560544	0.999999940633255	3000.05682156337	-0.962537343076747	1.11792e+13	1.11172e+13	1.19496e+09	1.17264e+12
54734	2	1	-0.0217542445746214	0.0145338654475611	0	0.000298651360997796	-0.000384504015520103	0.999999881482007	3000.3158122194	-0.651871516996835	1.06475e+13	9.89243e+12	4.01631e+09	3.93793e+12
54741	2	1	-0.014611899409225	0.00939613905581166	0	0.00107622848381392	0.000152242574074535	0.999999409277051	3000.26494855805	-2.14294790144459	1.08067e+13	1.07141e+13	-1.44366e+09	-1.41184e+12
54745	2	1	0.0201924749601874	-0.00566513742039373	0	0.000869825228044509	0.000137152284443404	0.999999612296587	2999.73451548335	-1.57676103932363	1.08621e+13	1.07857e+13	-1.31262e+09	-1.28106e+12
54747	2	1	0.0333381385750802	0.00070381999665714	0	-0.000649707830324395	0.000626289103235967	0.999999592820764	3000.0454973234	1.41106279851874	1.03874e+13	8.60754e+12	-5.89996e+09	-5.81437e+12
54784	2	1	-0.0496257087436258	0.0233614873770054	0	0.000220565400840016	-0.000119713142359586	0.999999968509833	3000.54430631969	-0.698850723436635	1.11682e+13	1.1063e+13	1.55078e+09	1.52071e+12
54848	2	1	-0.0733874902861833	0.0150604606956561	0	0.0004285181447826	0.000672915843517093	0.999999681778183	3000.02132873481	-1.4393070717183	1.00691e+13	8.48935e+12	-5.4992e+09	-5.41446e+12
54875	2	1	-0.0100503218282133	0.0212601687036212	0	0.000848867011232145	-0.000475309670192839	0.999999526752645	3000.29411250134	-1.60930844164	9.95843e+12	8.91262e+12	4.55801e+09	4.44022e+12
54893	2	1	0.0781352970936301	0.0223646950204572	0	-0.000428464390482579	0.00050346363905009	0.999999781471292	3000.51554411025	1.2620828633585	1.10913e+13	9.96263e+12	-4.93557e+09	-4.87461e+12
54944	2	1	0.0973435567627372	-0.0131950813373139	0	-0.000788504999434347	-0.000203415723969327	0.9999996684409	2999.9178220091	2.34244377595996	1.16875e+13	1.15774e+13	1.61619e+09	1.58671e+12
55234	2	1	-0.0673426335801037	-0.000780030173870627	0	0.000812804882035499	-0.000448176712888881	0.999999569242836	3000.03033736756	-1.95360800250751	1.03229e+13	9.51978e+12	4.07721e+09	3.99173e+12
55278	2	1	-0.0356657751195568	0.00113018494156314	0	0.000795928395128934	0.000317628395630619	0.999999632805029	3000.02132057046	-1.81704574645937	1.07845e+13	1.02899e+13	-3.28902e+09	-3.2277e+12
55355	2	1	-0.0436072156264606	0.00177479434409733	0	0.000882113083785043	-0.000713797302133105	0.999999356184753	3000.22935568096	-1.84269946039899	9.25368e+12	7.68069e+12	5.3011e+09	5.16106e+12
55408	2	1	0.0429430564319131	0.00132837093445284	0	-0.000941693881936709	-7.65175003544226e-05	0.999999553678753	3000.21451750817	2.34613538798612	1.19494e+13	1.19174e+13	8.85284e+08	8.72926e+11
55587	2	1	0.15976748052471	0.0124934698025248	0	-0.000734939088073828	0.000185694270637162	0.999999712691046	3000.45589914997	2.53687964116489	1.1801e+13	1.16483e+13	-1.91039e+09	-1.87962e+12
55610	2	1	0.100795190268814	0.00348295533130094	0	-0.000405782277729092	0.000245681988295953	0.999999887490546	2999.91614238748	1.4064334048594	1.1486e+13	1.11864e+13	-2.65248e+09	-2.60305e+12
55720	2	1	0.0763984228047914	-0.0205125483087176	0	-0.000334625033662106	-0.000314991509564728	0.999999894403213	2999.79512096099	1.22144657259514	1.12885e+13	1.0977e+13	2.6837e+09	2.63054e+12
55729	2	1	0.0578541763989051	-0.00668473091844124	0	-0.000641806623207604	-0.000241122657953428	0.999999764972034	2999.59387224028	1.7943434026904	1.15232e+13	1.12086e+13	2.72058e+09	2.67388e+12
55733	2	1	-0.0100645925345372	-0.00820045896000621	0	-0.00025916651641684	-0.000755419894394496	0.999999681086699	2999.76999244818	0.595118008903682	9.57499e+12	7.72748e+12	5.77248e+09	5.65384e+12
55904	2	1	0.0155861506984788	0.0140567399265522	0	9.28164194423025e-05	-0.000226848899786983	0.999999969962345	3000.28977600864	-0.063913421926145	1.10814e+13	1.0796e+13	2.55139e+09	2.49821e+12
55987	2	1	-0.0408921770224629	-0.00528527193490402	0	7.68540807792933e-06	-0.00046053439683872	0.999999893924497	2999.95626834753	-0.214520181326861	1.07329e+13	9.86273e+12	4.30735e+09	4.2331e+12
56019	2	1	-0.0897917078298189	0.0115678414937584	0	0.000711975591147858	2.38087707674603e-05	0.999999746261918	3000.0950105392	-1.90841074004197	1.10017e+13	1.09967e+13	3.01685e+08	2.95529e+11
56062	2	1	0.0233810160735817	0.000214748914714402	0	0.000628637624652257	-0.000740327529968096	0.999999528364832	3000.21244000322	-0.972075440566414	9.3223e+12	7.62393e+12	5.49071e+09	5.36451e+12
56227	2	1	0.018257810859784	0.00906438593601283	0	0.000532436161511367	-0.000282145628330132	0.999999818452773	3000.20019267367	-0.888724108593578	1.07616e+13	1.03662e+13	2.95716e+09	2.8906e+12
56230	2	1	0.132663857906969	-0.0208604475211095	0	-0.000769033909808681	7.15032739047155e-05	0.99999970173702	2999.56301705403	2.46238013587936	1.18052e+13	1.17289e+13	-1.3641e+09	-1.34041e+12
56415	2	1	0.131222775016909	-0.0197013798513257	0	-0.000730115450020798	0.00037108571397294	0.999999664613356	2999.74485214167	2.29711945374902	1.13186e+13	1.04352e+13	-4.45486e+09	-4.38354e+12
56476	2	1	0.0762777930867049	-0.0153380073391821	0	-0.000768506591695297	0.000143732469677041	0.999999694369251	2999.8565846892	2.08968595329952	1.17719e+13	1.16476e+13	-1.73308e+09	-1.70332e+12
56480	2	1	0.0135370702591646	-0.0195080106635256	0	-0.000102752871433517	-0.000388378208080783	0.999999919302104	2999.63569230947	0.392241071730496	1.10526e+13	1.05179e+13	3.45848e+09	3.39624e+12
56623	2	1	0.0197268026582285	0.0157308315883777	0	-0.000396349356567018	0.000555875728677095	0.999999766954654	3000.31906421115	0.83784248898678	1.08641e+13	9.53038e+12	-5.27925e+09	-5.21516e+12
56634	2	1	0.0910592501202491	-0.020225080064467	0	-0.000467601281847742	-0.000314654330649065	0.999999841170834	2999.72818580711	1.61300994204066	1.14818e+13	1.11617e+13	2.73398e+09	2.69132e+12
56638	2	1	-0.0411264661928391	0.0204849449212124	0	0.00067033257769789	-0.000585149065294329	0.999999604127325	3000.57055297072	-1.43887732656844	9.80351e+12	8.47274e+12	5.04325e+09	4.93169e+12
56649	2	1	0.0473806100854115	-0.00172481396668223	0	0.000247318919644347	-0.000240459279566903	0.999999940506342	2999.8178093943	-0.15686528629999	1.10672e+13	1.07756e+13	2.57407e+09	2.5236e+12
57026	2	1	-0.0433684205434537	0.0195496200216337	0	-0.000168515095424539	-0.000499654838077079	0.999999860973843	3000.29024718798	0.147145313945884	1.03893e+13	9.13121e+12	5.05043e+09	4.95549e+12
57257	2	1	-0.112692876273031	-0.00726830453548422	0	0.000796792728167024	-0.000515812072556882	0.999999549529526	3000.03283702749	-2.15467739934638	1.01413e+13	9.18935e+12	4.38351e+09	4.2897e+12
57286	2	1	-0.0423815628828905	-0.00805908766312791	0	0.000327798404672686	-0.000455606780963239	0.999999842485322	2999.76342382119	-0.821100553836231	1.05394e+13	9.70449e+12	4.19393e+09	4.11107e+12
57292	2	1	0.0221867064932573	-0.0132904703018957	0	-0.000198065929413256	0.000594706375281265	0.999999803547088	2999.96304101096	0.401763178960664	1.02807e+13	8.62914e+12	-5.67765e+09	-5.58771e+12
57355	2	1	-0.0151992538426647	-0.0116973722202036	0	-0.00069037826471412	-0.000787806687687333	0.999999451369087	2999.53513538339	1.49909162774065	9.69317e+12	7.65375e+12	6.03273e+09	5.94782e+12
57399	2	1	0.0116744706549197	0.00870860168512566	0	0.00090247278046935	0.0005589910567265	0.999999436535781	3000.14599129777	-1.78131361549299	1.00612e+13	8.83417e+12	-4.92325e+09	-4.81361e+12
57416	2	1	-0.083856535517878	0.011793244682015	0	0.000939978849583509	0.000699810877179158	0.999999313352014	2999.93763164606	-2.46242934786369	9.53556e+12	7.89339e+12	-5.46988e+09	-5.34954e+12
57436	2	1	-0.00061871542106906	-0.00915708587497166	0	-0.000235193601004582	0.00020413868996166	0.999999951505682	2999.77395315301	0.448926327539766	1.13717e+13	1.10336e+13	-2.79726e+09	-2.74839e+12
57439	2	1	-0.030596673790662	0.0156685135932864	0	0.00070757884826211	0.000596519799081076	0.99999957174806	3000.11148418175	-1.69296869878303	1.01906e+13	8.90073e+12	-5.05562e+09	-4.96197e+12
57489	2	1	0.025021532919786	0.0125831175078417	0	0.000690335889797465	-0.000391273926304676	0.999999685170488	3000.46362151577	-1.13291744403341	1.04699e+13	9.74437e+12	3.91249e+09	3.82907e+12
57490	2	1	0.170372829446691	0.0201398199761511	0	-0.000702234699502443	0.000295414668469628	0.999999709798258	3000.27670764368	2.52251338780297	1.17265e+13	1.13981e+13	-2.79828e+09	-2.75494e+12
57510	2	1	0.0939990920328863	-0.00400076734280941	0	-0.000148862180683201	0.000414252755139111	0.999999903117349	2999.99076392604	0.791413882279357	1.10182e+13	1.00845e+13	-4.50756e+09	-4.43696e+12
57527	2	1	-0.0419874884034763	-0.00441507643443928	0	0.0011332834558165	-0.000659301482702268	0.999999140494713	3000.01298502599	-2.30254838728388	9.50239e+12	8.13835e+12	5.02679e+09	4.90509e+12
57539	2	1	0.016417715335925	-0.0181857709729605	0	0.000252005732170268	0.000667106738888736	0.999999745730823	2999.69749481088	-0.567796454188738	9.78598e+12	7.95312e+12	-5.80009e+09	-5.70114e+12
57641	2	1	-0.032550590719557	-0.0157251604052064	0	-0.000221675797324173	-9.76450391723289e-05	0.999999970662643	2999.88186272422	0.264593800610783	1.14687e+13	1.14609e+13	3.99944e+08	3.92611e+11
57651	2	1	0.169098008661126	-0.00143937850151987	0	-0.000390094975370774	-0.000702947926503661	0.99999967684501	2999.82396766786	2.00140123371602	9.78156e+12	7.98413e+12	5.77251e+09	5.65055e+12
57701	2	1	-0.0450772274799316	-0.00431496917570628	0	0.0011052825151308	-4.37766584669917e-05	0.999999388216896	2999.80354800898	-2.37092478750765	1.07833e+13	1.07754e+13	4.13e+08	4.03606e+11
57738	2	1	-0.0763705269639388	-0.0107097154279171	0	0.00020278745680447	0.000414293102934289	0.999999893619231	2999.65108589974	-1.00532155816973	1.07667e+13	9.90226e+12	-4.3065e+09	-4.22647e+12
57818	2	1	-0.0187243623668326	-0.00531987131911577	0	-5.09559524454956e-05	-0.000233649572826025	0.999999971405684	2999.78471109488	0.00254673762856328	1.12507e+13	1.09631e+13	2.57143e+09	2.52734e+12
57865	2	1	-0.0851696762878729	-0.00942081729552413	0	0.00109284699808707	-0.00070878916492657	0.99999915165132	3000.20546964518	-2.49440008413717	9.34728e+12	7.89287e+12	5.13338e+09	5.00643e+12
58077	2	1	-0.00306394028683377	-0.00257968951353804	0	0.00115071945883243	-0.000251404659439878	0.999999306319972	3000.00096188378	-2.14118381556273	1.03765e+13	1.0045e+13	2.67387e+09	2.5983e+12
58082	2	1	-0.0239377896095593	-0.0188046169089754	0	-0.000596279935006579	4.30333386007669e-05	0.99999982129917	2999.52295940924	1.09703928382828	1.17237e+13	1.168e+13	-1.01581e+09	-9.99351e+11
58133	2	1	-0.0433967270387273	0.0110672878330774	0	0.000637215219776139	0.000224925900318883	0.999999771682526	3000.29620209987	-1.56542245017181	1.09233e+13	1.06415e+13	-2.51571e+09	-2.46481e+12
58254	2	1	-0.0525983052477074	0.0239053178023478	0	-0.000419599307388989	0.000677966734565109	0.999999682148714	3000.35626043027	0.40648131751459	1.05195e+13	8.88503e+12	-5.70015e+09	-5.6308e+12
58321	2	1	0.124661147183383	0.00869728461950259	0	-0.000523094243728244	-0.000183115839421277	0.999999846420489	3000.27646293113	1.91763849779636	1.16522e+13	1.14921e+13	1.94725e+09	1.91733e+12
58382	2	1	-0.0151974088603579	0.00561966300178857	0	0.00031484789595743	0.000199166397294889	0.999999930601772	2999.90887825504	-0.763572199129158	1.12472e+13	1.11109e+13	-1.77714e+09	-1.74545e+12
58468	2	1	-0.0407480749228069	0.0072705733618964	0	0.000859623865959521	-0.000345366677356775	0.999999570884242	3000.1964261208	-1.84100627640987	1.03788e+13	9.82113e+12	3.44213e+09	3.35425e+12
58541	2	1	-0.0621526178417948	0.00441210590046437	0	0.00078172065498091	-0.000641868228226102	0.999999488458867	3000.1193783033	-1.79760703058196	9.59813e+12	8.13294e+12	5.20959e+09	5.09685e+12
