sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
64457	2	1	0.0153601649472848	-0.0161944869743561	0	0.0011878667429977	-0.00039015527191516	0.999999218375427	999.908421818633	-2.04460127920083	2.8065e+13	2.36406e+13	4.38598e+10	1.5125e+13
64461	2	1	0.00632097676252635	0.0179100322343988	0	0.000265883731844347	0.00100762512874163	0.999999456998573	1000.03346476966	-0.82408796089203	1.50607e+13	5.52994e+12	-4.0438e+10	-1.40085e+13
64473	2	1	0.0612499483683131	0.00186969735550971	0	-0.000984117989042182	-6.08165618406902e-05	0.999999513906447	1000.01112333235	2.57247958632252	2.84523e+13	2.82862e+13	8.64156e+09	3.06454e+12
64489	2	1	0.0231547572120712	-0.0067172049728722	0	6.53076006935501e-06	0.000459862642791908	0.999999894241844	1000.04198419087	-0.0194505163772192	2.75216e+13	2.00081e+13	-5.41488e+10	-1.88975e+13
64508	2	1	0.000836876072045967	0.00648723109280902	0	0.000379030706582467	0.00100779187973623	0.999999420345458	999.956152958947	-1.05766462988709	1.46475e+13	5.29225e+12	-3.94742e+10	-1.36578e+13
64519	2	1	0.00685725388179437	-0.00526030380956388	0	0.000742833158128218	2.67146062829688e-05	0.999999723742576	999.912977102064	-1.38496709039828	2.82265e+13	2.80639e+13	-8.70358e+09	-3.01386e+12
64520	2	1	-0.0602705391928346	-0.00188170557769896	0	0.000806912035708753	0.000899328688985644	0.999999270050172	999.693789463212	-2.27056268128399	1.93318e+13	8.48253e+12	-5.04655e+10	-1.73712e+13
64557	2	1	0.0161075867021863	-0.0214978377815817	0	-8.3850904924129e-05	-0.000329046612717199	0.999999942348675	999.961681525682	0.321324356451896	2.83699e+13	2.55441e+13	3.5165e+10	1.23423e+13
64595	2	1	0.0813258393674867	-0.00950990874679936	0	0.00013680557334484	-0.000608773096384567	0.999999805339757	999.910805655737	0.334711604426047	2.635e+13	1.71543e+13	5.70882e+10	2.00012e+13
64607	2	1	-0.003144054817664	0.0197031143528026	0	0.00118014414730434	0.000569239648489411	0.999999141612639	999.889533168952	-2.37430937241629	2.71473e+13	1.92209e+13	-5.59309e+10	-1.91709e+13
64622	2	1	0.00381317291849449	-0.0184289047047135	0	-2.76128537479127e-07	-0.000703381489396665	0.999999752627172	999.906022023991	0.155220073294004	2.56778e+13	1.58298e+13	5.75289e+10	2.02179e+13
64629	2	1	0.0217987095253906	0.0132244470738385	0	0.00126072174570794	-0.000346796469144307	0.999999145156079	1000.20422953257	-2.12797929571389	2.80681e+13	2.36332e+13	4.39482e+10	1.51403e+13
64634	2	1	0.00973469950409664	0.0116506186523362	0	-0.000119385079320514	0.000899263774425004	0.999999588535849	1000.13224773636	-0.0086791170831475	1.76707e+13	7.20284e+12	-4.62988e+10	-1.61359e+13
64658	2	1	-0.00418101452780673	0.0110935532540355	0	0.000445038919861495	0.000269050639907335	0.999999864776048	1000.02735863477	-0.957635218808036	2.83492e+13	2.61324e+13	-3.16729e+10	-1.09845e+13
64675	2	1	-0.0279289888244959	0.0208730692847148	0	-3.69603076484321e-05	6.45786592795572e-05	0.999999997231767	1000.08086875961	-0.102941970621032	2.83251e+13	2.83211e+13	-1.36413e+09	-4.77146e+11
64737	2	1	-0.0284711172954091	-0.0103489648734787	0	0.000931296170503524	-0.000853459929304155	0.999999202146478	1000.04296958319	-1.79211277571767	2.24501e+13	1.14669e+13	5.56047e+10	1.93006e+13
64746	2	1	0.0582857531972597	-0.00338435300186701	0	-0.000443130271103767	-0.000349556652167786	0.999999840722843	999.932133514689	1.38988739734964	2.8338e+13	2.42245e+13	4.16765e+10	1.47012e+13
64755	2	1	-0.0140385362893065	0.00365542364728488	0	0.00133556039892905	0.000399108742181978	0.999999028494845	999.87378740558	-2.65567626375287	2.80473e+13	2.31689e+13	-4.6133e+10	-1.58052e+13
64777	2	1	0.0223295345412055	0.0129577813003812	0	-0.000216193161295419	0.000360049321714153	0.999999911812498	1000.13070781665	0.530023848838027	2.84132e+13	2.49717e+13	-3.87303e+10	-1.35526e+13
64788	2	1	0.157436585429236	-0.00772066993374643	0	-0.000609478223692571	-0.000589369423933145	0.999999640589924	999.892677997755	2.39075594715086	2.6514e+13	1.73597e+13	5.66068e+10	2.00398e+13
64794	2	1	-0.0114363289417759	0.00153823499350272	0	-0.000341489917905696	0.000164725766560465	0.999999928125027	1000.08698066304	0.618440173155477	2.84518e+13	2.69795e+13	-2.5715e+10	-9.03185e+12
64802	2	1	-0.0504905544705385	0.021226561768898	0	0.000322458012773843	0.000248229308620111	0.999999917201517	1000.13624895512	-1.01965709309843	2.83696e+13	2.67254e+13	-2.73722e+10	-9.51684e+12
64842	2	1	0.0329667515602812	0.00957422573845834	0	-0.000767660705749559	0.000753490658893585	0.999999421474267	1000.25475630493	1.60782919958274	2.21424e+13	1.09759e+13	-5.46061e+10	-1.92303e+13
64862	2	1	0.0493017972625683	0.0036515950790853	0	-0.000577454289875293	-0.000264645297992718	0.999999798254685	1000.04565165136	1.61399765540659	2.8451e+13	2.67181e+13	2.7691e+10	9.77632e+12
64864	2	1	0.0479914284566755	-0.0165805561242534	0	-9.70935229219458e-05	0.00111874243997125	0.999999369493902	1000.01899771008	0.051045426832161	8.63807e+12	2.42891e+12	-2.38121e+10	-8.28951e+12
64867	2	1	0.0245315961265091	0.00303531912992727	0	-0.000461774092307529	0.000765648885875294	0.999999600273156	1000.08338119426	0.861274340117006	2.19055e+13	1.07512e+13	-5.44513e+10	-1.90856e+13
64875	2	1	-0.018193965216911	-0.000113208822285493	0	0.000878764012738816	0.000943762580055966	0.999999168542656	999.731823064623	-2.12547868267802	1.75175e+13	7.12059e+12	-4.65947e+10	-1.60049e+13
64898	2	1	-0.0295032474115004	0.00934873707947959	0	-0.000287431699998906	0.000471038738318795	0.999999847752751	1000.11172598234	0.281998014138253	2.78314e+13	2.10502e+13	-5.20257e+10	-1.82064e+13
64918	2	1	-0.0236659517654707	-0.00426000114126146	0	-6.07503252090064e-05	0.00100316240966537	0.999999494987162	999.907244634723	-0.367623155568253	1.43553e+13	5.11923e+12	-3.85356e+10	-1.34114e+13
64935	2	1	0.0525280320944653	-0.00737295465733645	0	0.00024562601011779	0.000607855603662735	0.999999785089691	999.960768939684	-0.353630472307714	2.5335e+13	1.51737e+13	-5.84015e+10	-2.02882e+13
64938	2	1	0.00958636822129155	-0.0167191674062166	0	0.000831313915486691	-9.66856123686099e-05	0.999999649784472	999.888790137343	-1.50631840710776	2.8191e+13	2.80614e+13	7.80436e+09	2.69908e+12
64950	2	1	0.0321473358048359	-0.0176614702820563	0	0.000524457660031313	0.00100426161774768	0.999999358201177	999.805811914797	-1.19986207734223	1.28363e+13	4.31377e+12	-3.50264e+10	-1.20897e+13
64969	2	1	-0.0129374149039134	0.0158875396218758	0	0.000229318367023494	-0.000164466081174847	0.999999960181997	1000.11342035973	-0.508632184146563	2.83426e+13	2.69726e+13	2.49479e+10	8.70514e+12
65003	2	1	0.0555774663958016	0.00743881688550285	0	-0.000153205313027257	0.000616681477432674	0.999999798116024	1000.04977743886	0.477546193591479	2.59808e+13	1.62505e+13	-5.80465e+10	-2.02702e+13
65020	2	1	0.00466321225107229	-0.0161413270143341	0	2.85205291798524e-05	0.00038079185826265	0.999999927092068	999.95818527517	-0.178426678894311	2.80572e+13	2.22415e+13	-4.89925e+10	-1.71021e+13
65049	2	1	0.0780689527958226	0.016036588121734	0	-0.000521845379013859	-4.72945563465484e-05	0.999999862720304	1000.03014532543	1.60908325514856	2.84007e+13	2.81907e+13	9.75911e+09	3.43896e+12
65081	2	1	0.0509278221420457	0.0134804163519994	0	-0.000285505202525442	-0.000660324823571798	0.99999974122892	1000.06365691342	1.04020273051515	2.45206e+13	1.39486e+13	5.72288e+10	2.01666e+13
65105	2	1	0.214362702686201	0.0239355111773958	0	-0.000492361739030604	0.000874688611075186	0.999999496249749	1000.22536203027	2.11298225843666	1.95962e+13	8.6519e+12	-5.02216e+10	-1.75828e+13
65111	2	1	-0.0986418244378637	-0.00338997285517384	0	0.000981584164799881	0.00071505746473367	0.999999262592403	999.822950472504	-2.70273987307996	2.39295e+13	1.3189e+13	-5.81208e+10	-1.99667e+13
65117	2	1	0.153298521104955	0.0194245784166119	0	-0.00052293900656643	-0.000301647204398653	0.999999817771863	999.929974128784	2.14158105865681	2.82215e+13	2.30772e+13	4.60259e+10	1.62448e+13
65154	2	1	0.106777339262686	0.0167242822804295	0	-0.000805479588799398	-0.000182543851063727	0.999999658940129	999.994356094356	2.43463003569241	2.84896e+13	2.63372e+13	3.0705e+10	1.08622e+13
65159	2	1	-0.0288032054728743	-0.0168230779186604	0	-0.00015862854872037	0.000566545480617502	0.999999826931586	1000.00236878856	-0.0337858537398006	2.57738e+13	1.5886e+13	-5.81013e+10	-2.02949e+13
65192	2	1	-0.0773001738438102	0.0063472313093642	0	0.000834737977847138	8.1812721608284e-05	0.999999648259532	999.928708091583	-2.13609428150835	2.82194e+13	2.80507e+13	-8.91221e+09	-3.08157e+12
65198	2	1	0.0181845597454477	0.00859204491208398	0	0.00112194606212124	-0.000507460010071993	0.999999241860399	1000.27987175878	-1.89385597608134	2.7285e+13	1.98134e+13	5.43137e+10	1.87576e+13
65204	2	1	-0.0673470951602503	0.0168371564251086	0	-0.000353863516770115	0.000360961097153383	0.999999872243841	1000.18256068034	0.219468366252386	2.83459e+13	2.39003e+13	-4.34422e+10	-1.52401e+13
65234	2	1	-0.0473592816731487	-0.0133621831356664	0	0.000854567905575869	-0.000349815695528343	0.999999573671246	1000.04545474686	-1.8855272146252	2.81943e+13	2.46389e+13	3.95776e+10	1.37056e+13
65239	2	1	0.142574763461714	-0.0224922424259932	0	-0.00063193446275883	0.000778453720837031	0.999999497334194	1000.02459611384	1.95861619045809	1.90383e+13	8.20423e+12	-4.89072e+10	-1.71798e+13
65246	2	1	0.0479214175877502	-0.0216458131537629	0	0.000265923217199736	0.000789273077684758	0.999999653166366	999.802620079467	-0.469848943400848	1.97915e+13	8.84351e+12	-5.10392e+10	-1.77058e+13
65296	2	1	-0.0651579656185115	-0.0148310188307277	0	0.00115266489573913	-0.000853787209586465	0.999998971204991	1000.15740816432	-2.38510037871083	2.28521e+13	1.19344e+13	5.62703e+10	1.9488e+13
65359	2	1	0.067487652837115	0.00727353480486304	0	-0.000450365672012205	0.000518340197499159	0.999999764247073	999.968945882426	1.23750596766376	2.74447e+13	1.96084e+13	-5.47207e+10	-1.9202e+13
65368	2	1	0.023558087368823	0.00361851022481241	0	0.00115685652533359	-0.00032338841255648	0.999999278551197	1000.10516459734	-1.98124158431142	2.81558e+13	2.45098e+13	4.01783e+10	1.38545e+13
65419	2	1	0.0309398467070814	-0.00854602298746721	0	0.00105129331302837	0.000514998550514147	0.999999314779197	999.889644955631	-1.95493306243543	2.68551e+13	1.83825e+13	-5.69342e+10	-1.95774e+13
65422	2	1	-0.037778090291807	0.0117180823527384	0	0.000556851566697827	0.000235824985905308	0.999999817151438	1000.06530476429	-1.37659412053108	2.83314e+13	2.65917e+13	-2.81915e+10	-9.76728e+12
65451	2	1	0.0229534969137218	-0.0130350755650006	0	7.36496493247099e-05	0.000979935987870568	0.999999517150478	1000.04683729033	-0.40446759772658	1.02783e+13	3.106e+12	-2.82105e+10	-9.79777e+12
65517	2	1	-0.0462437279848831	-0.0159944980473707	0	0.000436762476218815	9.95420476132269e-05	0.999999899664955	999.9631870683	-1.18793697213323	2.8324e+13	2.72287e+13	-2.24339e+10	-7.7995e+12
65522	2	1	0.00857348682601183	0.0203351790130374	0	-0.000267040455940381	0.000540098894772578	0.999999818491273	1000.19743723107	0.466182364308224	2.73502e+13	1.93923e+13	-5.5145e+10	-1.92863e+13
65546	2	1	0.122088578612248	-0.0095453915097119	0	-7.02484581152126e-05	-0.0007437756913935	0.999999720931399	999.835814621664	1.01174291329335	2.359e+13	1.27308e+13	5.65082e+10	1.98596e+13
65554	2	1	0.0574084061319178	-0.00180415518690119	0	-0.000262544252830493	-5.61217110622673e-05	0.999999963960434	999.969416767468	0.922935538433194	2.8348e+13	2.82379e+13	7.11141e+09	2.49623e+12
65565	2	1	0.0522446303124256	0.0119177118099167	0	-9.86430393805654e-05	0.000297655272933087	0.999999950835443	1000.07568963016	0.440206713077259	2.84193e+13	2.53453e+13	-3.67636e+10	-1.28552e+13
65573	2	1	-0.0214346167368004	0.00664496621497188	0	9.48192948895308e-05	-9.61357081892267e-05	0.999999990883614	1000.07390266531	-0.314184885372015	2.83098e+13	2.79677e+13	1.25404e+10	4.38045e+12
65575	2	1	0.14406787645627	0.00430898450223299	0	-0.000402107241333186	-0.00010783785648006	0.999999913340378	1000.09556019504	1.77254338405692	2.84023e+13	2.77392e+13	1.73445e+10	6.10111e+12
65576	2	1	0.122846132997548	0.0124644388148872	0	-0.000621514066138493	0.000172101358862146	0.999999792050673	1000.13694551985	2.02993573097933	2.8479e+13	2.74144e+13	-2.18739e+10	-7.70833e+12
65595	2	1	0.0144558418433283	0.00501195005553923	0	-0.000448106597082506	-0.000196726690719313	0.999999880249537	999.869173362524	1.08012121822526	2.84385e+13	2.67635e+13	2.72666e+10	9.60718e+12
65598	2	1	-0.0610480663876564	0.0146764202558145	0	0.000110654609448729	0.000939810414502074	0.999999552255871	1000.00090729645	-0.884646638176491	1.85244e+13	7.83e+12	-4.83205e+10	-1.67881e+13
65632	2	1	-0.0067281671196755	0.00884719021224412	0	0.000541618801180471	0.000590784604256031	0.999999678811262	1000.00274653881	-1.25146214386768	2.63481e+13	1.71101e+13	-5.79339e+10	-2.00347e+13
65640	2	1	-0.049671371011506	0.00161353213955273	0	0.00104150720738715	0.000366341708630896	0.999999390528059	1000.03914083988	-2.41859022924018	2.80659e+13	2.30497e+13	-4.65291e+10	-1.60119e+13
65646	2	1	-0.0501241432298727	-0.00525578551522482	0	0.000407970154525822	-0.000222240625228371	0.999999892084723	1000.01546554518	-1.07500764030237	2.83227e+13	2.65302e+13	2.84507e+10	9.91286e+12
65650	2	1	0.087044969001601	0.0220063843433462	0	-0.000196626786558012	0.00114213322489989	0.999999328434576	1000.1417630815	0.558263237907568	9.74626e+12	2.87662e+12	-2.67322e+10	-9.31202e+12
65653	2	1	0.0666529626577788	0.0036268115567214	0	-0.000372941249402774	-0.000374656870988341	0.999999860273517	999.875764492112	1.26124714780281	2.81909e+13	2.3119e+13	4.58159e+10	1.61318e+13
65670	2	1	0.0520123388847515	-0.000666988047504424	0	6.4227945358861e-05	-0.000632910342995174	0.999999797649614	999.992355826812	0.335694642452381	2.57335e+13	1.59426e+13	5.76086e+10	2.01991e+13
65678	2	1	0.0175247578142808	0.0211812083264804	0	0.000968421458478939	0.000885237792501457	0.999999139256595	999.949184857087	-1.98756607636847	2.04413e+13	9.42841e+12	-5.28274e+10	-1.81369e+13
65687	2	1	-0.027812097695493	-0.00469957259863296	0	-0.000207528963326486	0.0011401640720722	0.999999328478584	999.906705588866	-0.180840183861847	9.67709e+12	2.84881e+12	-2.65499e+10	-9.24817e+12
65689	2	1	-0.0027669243330023	0.00901800270247599	0	0.000312915226415774	-0.000648705252191281	0.999999740632745	1000.13421704014	-0.513255303925689	2.54513e+13	1.54688e+13	5.7788e+10	2.02106e+13
65694	2	1	-0.0412648032788401	0.0100649232695598	0	0.000238569927151757	-0.000124629561806918	0.999999963775931	1000.12845739808	-0.693700547356457	2.83102e+13	2.76764e+13	1.70559e+10	5.9493e+12
65723	2	1	-0.00106904679488207	0.00534749084563946	0	0.000638167229360918	-0.000455047879397957	0.99999969283696	1000.09981694411	-1.15899342015427	2.76488e+13	2.09165e+13	5.20011e+10	1.80817e+13
65756	2	1	-0.0370279222100613	-0.0153461378776985	0	0.000771937779628637	0.000107748856140243	0.999999696251078	999.906188876315	-1.76011226913624	2.82581e+13	2.75956e+13	-1.75621e+10	-6.07725e+12
65777	2	1	0.0136143344173267	0.00126190519440239	0	-0.000998084280833604	-0.000674727777910774	0.999999274284834	999.843841169737	2.38883377289039	2.47591e+13	1.4224e+13	5.6926e+10	2.02653e+13
65789	2	1	-0.0329172435578305	-0.0178449099610227	0	0.000499549226195906	0.000746413998339791	0.999999596658276	999.780993192218	-1.43444221532491	2.18937e+13	1.08011e+13	-5.50906e+10	-1.90433e+13
65797	2	1	-0.0214669648118817	0.0011772718941393	0	0.00121480804769547	0.000204111132009729	0.999999241289739	1000.03938582398	-2.47067951213739	2.82376e+13	2.65104e+13	-2.82898e+10	-9.71663e+12
65808	2	1	-0.0523235074016234	-0.0192676901340088	0	6.66322231332962e-05	0.000179381178943793	0.99999998169127	999.800727749387	-0.527277643877142	2.83948e+13	2.66578e+13	-2.80012e+10	-9.77828e+12
65819	2	1	0.0988721483136055	-0.0151849374503091	0	-0.000666870638916995	0.000503751564303098	0.999999650758896	999.95602166105	1.86808724832304	2.69307e+13	1.81831e+13	-5.64606e+10	-1.98655e+13
65824	2	1	-0.00724377897018791	0.0149504019898401	0	0.000608694869882845	-0.000746168132976094	0.999999536361729	1000.1277324136	-1.08156740803793	2.29269e+13	1.19785e+13	5.61059e+10	1.95484e+13
65826	2	1	0.0957617138244697	0.0156106755403627	0	-0.000696809207169464	0.000873933755551643	0.999999375348165	1000.23668143028	1.86056895064485	2.22186e+13	1.1059e+13	-5.48717e+10	-1.92704e+13
65879	2	1	-0.00786258902814763	-0.00217831745445196	0	0.000883442586952157	0.000498441561092005	0.999999485542471	999.912471500835	-1.85891143608228	2.7437e+13	2.00519e+13	-5.43747e+10	-1.87269e+13
65882	2	1	0.0445404203800541	0.00579220207368136	0	-0.000155007041936668	-0.000774342007862895	0.999999688183588	1000.00098051951	0.761699967903041	2.22623e+13	1.11897e+13	5.46514e+10	1.92457e+13
65898	2	1	0.0262594497642102	-0.0158217010104367	0	3.67878333413467e-05	0.000618739348484054	0.999999807904119	1000.01735187745	-0.0908422213958602	2.48888e+13	1.44548e+13	-5.82006e+10	-2.02608e+13
65933	2	1	0.0851037083505101	0.0131251781188192	0	-0.00063837054785117	-5.14861578237122e-05	0.999999794916089	999.959310753638	1.93436432297904	2.84167e+13	2.81049e+13	1.18678e+10	4.18699e+12
65949	2	1	0.0342443690371089	-0.010558245834519	0	0.000129275745974435	0.000603126172653092	0.999999809763283	1000.141732101	-0.247119813180007	2.53641e+13	1.52116e+13	-5.83387e+10	-2.02959e+13
66068	2	1	0.00849753704285583	-0.0035650872981723	0	-0.000527658958191471	1.81635139548456e-05	0.999999860623046	1000.0367517152	1.19292792252145	2.8389e+13	2.83049e+13	-6.19972e+09	-2.18393e+12
66087	2	1	0.0281832041537005	0.0161231230218686	0	0.000729017146045901	-0.000412988660550142	0.999999648987122	999.952963530894	-1.12871424242189	2.76864e+13	2.10844e+13	5.1676e+10	1.79433e+13
66092	2	1	-0.0358814181286006	0.0108680724079021	0	0.000216220230612452	-0.000466944084839278	0.999999867606008	1000.14601052884	-0.535914900297257	2.76481e+13	2.07529e+13	5.22515e+10	1.8268e+13
66099	2	1	-0.013455238696473	0.00832201264995414	0	0.00102174370715018	0.000776422716741217	0.999999176603442	999.890467573503	-2.24781491131307	2.31141e+13	1.21653e+13	-5.72372e+10	-1.96535e+13
66127	2	1	0.0137469083896939	-0.0166040555350244	0	0.00111658704085951	-0.000641568520966262	0.999999170811263	1000.15545093896	-1.89551355298499	2.66295e+13	1.80049e+13	5.67498e+10	1.962e+13
66142	2	1	0.0259184935533256	0.0172719448727041	0	-8.98925108092606e-05	-0.0003995414094238	0.999999916142996	999.909877947435	0.432381908052548	2.77402e+13	2.09494e+13	5.18013e+10	1.8183e+13
66160	2	1	0.0740184814552375	-0.0184956942938257	0	-0.000331533075458023	0.000486266687727138	0.999999826815249	999.959253110198	0.974696398134711	2.69962e+13	1.84298e+13	-5.63196e+10	-1.97255e+13
66182	2	1	-0.041900647407791	0.0022265524339857	0	0.00125542777996566	-0.000166161897645022	0.999999198145335	1000.09848271369	-2.56303699840919	2.81834e+13	2.7206e+13	2.13833e+10	7.35781e+12
66200	2	1	0.0409541467028124	-0.0157851862619684	0	-0.000552695815574618	0.000166880127554409	0.999999833339166	999.963430694719	1.40002786386253	2.84764e+13	2.68252e+13	-2.71295e+10	-9.55187e+12
66258	2	1	0.0172953772851989	0.0161257988324355	0	0.000884982594743789	0.000597120964835433	0.999999430126018	1000.04823933423	-1.72726511218207	2.68045e+13	1.82114e+13	-5.71383e+10	-1.96677e+13
66275	2	1	0.144644889067086	0.0137194157243287	0	-0.000699861143496892	0.000423358235069251	0.999999665481037	1000.11483429876	2.27572915826886	2.81472e+13	2.22589e+13	-4.89161e+10	-1.72266e+13
66279	2	1	0.046010929279509	0.00136418791700466	0	-0.000455580770536498	0.000560699724691114	0.999999739030956	1000.09032464055	1.06376693795755	2.65175e+13	1.72692e+13	-5.73476e+10	-2.01234e+13
66292	2	1	0.0461179446377668	0.0165293953873459	0	-7.3216306122162e-05	-0.000654213292218618	0.999999783322147	1000.01534493154	0.585417090213696	2.43411e+13	1.37105e+13	5.72083e+10	2.01123e+13
66298	2	1	0.0847074137578344	0.0219057727409045	0	-0.000598186213681368	-0.000121064184155112	0.999999813758341	1000.1311688398	1.8108567053664	2.84195e+13	2.79785e+13	1.4134e+10	4.98683e+12
66301	2	1	0.0543460197073438	0.0187201520187461	0	-0.000132127865856487	-0.000748171115900718	0.999999711391063	1000.0254254132	0.765075484077897	2.21286e+13	1.10474e+13	5.44718e+10	1.91735e+13
66325	2	1	0.0377473858384139	0.00900756569648031	0	0.000288532201879612	0.000955912725102082	0.999999501489891	1000.00392547886	-0.674968540340387	1.63623e+13	6.33074e+12	-4.35438e+10	-1.50878e+13
66331	2	1	0.0491730148987875	0.0145920231859924	0	0.000180802898914726	-0.000721619427861999	0.999999723287818	1000.02772923514	0.0838544018690754	2.33167e+13	1.24074e+13	5.63448e+10	1.97413e+13
66342	2	1	-0.0292343937671311	0.00032446370908884	0	0.000146531314778633	-0.000272261208806544	0.999999952201203	1000.00371948102	-0.411696229748713	2.83346e+13	2.54357e+13	3.57228e+10	1.24837e+13
66359	2	1	0.0543643880151788	0.0197727540045476	0	0.000468074769935832	0.000893606262401762	0.999999491186799	999.875592752201	-0.841202434502065	2.03356e+13	9.31488e+12	-5.23237e+10	-1.80766e+13
66366	2	1	-0.0422995345216735	-0.00876140331535313	0	0.000802439499608411	-0.000455313107080503	0.999999574390322	999.96719653328	-1.7446159368385	2.7932e+13	2.23468e+13	4.8275e+10	1.67567e+13
66367	2	1	0.0227465119303275	0.00676670364302789	0	0.000459912789312188	-0.000385443469950585	0.999999819956763	1000.08190383424	-0.673968950341305	2.79718e+13	2.23452e+13	4.83183e+10	1.68253e+13
66388	2	1	0.00528093599518353	-0.00447045116435074	0	0.000784918441617773	-0.00083657406356992	0.999999342023222	1000.07875396514	-1.30939088130708	2.23326e+13	1.13296e+13	5.53663e+10	1.92454e+13
66395	2	1	0.147726059187542	0.0100239093553727	0	-0.000666818442457467	-0.00036957296847492	0.999999709384451	999.865318347563	2.41412343439515	2.80734e+13	2.21638e+13	4.87188e+10	1.723e+13
66407	2	1	0.0138728824012762	-0.00845742319584281	0	-0.000700562666465633	0.000132012338150748	0.999999745892315	1000.03375695672	1.56392537590682	2.8474e+13	2.7343e+13	-2.25242e+10	-7.94421e+12
66417	2	1	0.169765736058516	-0.00254823930265657	0	-0.000622966486909739	-0.000494821234225652	0.999999683532301	999.937455505197	2.47620208100807	2.75058e+13	1.9927e+13	5.35778e+10	1.896e+13
66442	2	1	0.112961950051148	-0.0222302786276753	0	-0.000469398550173732	0.000753181175475251	0.999999606191482	999.977286856853	1.45804783974745	2.13902e+13	1.02445e+13	-5.35496e+10	-1.87771e+13
66472	2	1	-0.008952667627634	-0.00214672143233541	0	0.000115144867275445	0.000888371773238281	0.999999598768546	1000.1209305173	-0.580045464190789	1.76375e+13	7.18702e+12	-4.63807e+10	-1.61068e+13
66481	2	1	0.0271350760008031	-0.022674116652317	0	0.00120871956874879	0.00110560788805431	0.999998658313201	999.727235616931	-2.48426561039446	9.99751e+12	2.99166e+12	-2.79102e+10	-9.53934e+12
66488	2	1	0.0117385304521502	0.00808436631045462	0	0.000932110692829148	0.000948758667871394	0.999999115512932	999.946290660171	-2.03214667099564	1.7512e+13	7.1171e+12	-4.65943e+10	-1.60004e+13
66493	2	1	-0.02352145359532	-0.00182459786580214	0	0.000296782919423005	-0.000671945320255132	0.999999730204656	1000.02816198538	-0.601244754777326	2.54348e+13	1.54444e+13	5.77718e+10	2.02088e+13
66512	2	1	0.00881541488123973	0.00747388209616751	0	-4.47259024530787e-05	0.000892254517371974	0.999999600940655	1000.02147517286	-0.126464913517111	2.03051e+13	9.26817e+12	-5.18803e+10	-1.80661e+13
66518	2	1	0.081242666721015	-0.0168507657540446	0	-0.000352743169990179	5.76184533747394e-05	0.999999936126183	1000.15234988184	1.20164922912682	2.84085e+13	2.76579e+13	-1.84306e+10	-6.47416e+12
66519	2	1	0.0300954485474478	0.00337282742871214	0	0.000837587541345605	0.00118480686141193	0.999998947339352	999.872409689899	-1.85078469454902	9.38163e+12	2.73166e+12	-2.61438e+10	-8.97505e+12
66565	2	1	-0.0506594910595684	0.0238532277835219	0	0.000866093257520841	0.00110391360409413	0.999999015628128	999.876051651045	-2.36422646447363	1.22303e+13	4.01434e+12	-3.36673e+10	-1.15526e+13
66584	2	1	-0.0279760904700787	0.0221085830767906	0	0.000425827496073883	0.00054499996874308	0.999999760822961	1000.0951880244	-1.16361726511218	2.73415e+13	1.95533e+13	-5.51156e+10	-1.91103e+13
66599	2	1	0.0559460001499015	-0.0209110495724532	0	-0.000171554514480956	0.00078886278921602	0.999999674132221	1000.00837032864	0.413549681729364	1.97405e+13	8.78493e+12	-5.06447e+10	-1.7678e+13
66627	2	1	-0.0284059860104828	0.00549016730511726	0	0.000552847523259302	6.69921779819677e-05	0.99999984493582	1000.03021327162	-1.26118123544802	2.8255e+13	2.80166e+13	-1.0559e+10	-3.66253e+12
66629	2	1	0.00398114617848999	0.0142579182181613	0	-0.000608147485426243	0.000299049293325818	0.999999770363052	1000.0728870857	1.24812829193479	2.8487e+13	2.55986e+13	-3.55062e+10	-1.24953e+13
66644	2	1	-0.0789742515985594	0.0124596490435191	0	0.00106186945303265	9.22123349566815e-05	0.999999431964914	1000.14446806136	-2.48481091390454	2.81825e+13	2.80719e+13	-7.23914e+09	-2.49426e+12
66650	2	1	-0.0127772765777008	-0.00621448077595566	0	0.000561529155660752	-0.000408322273457724	0.999999758978935	1000.04128639051	-1.08794474312208	2.78433e+13	2.175e+13	4.99644e+10	1.73821e+13
66651	2	1	-0.0245438311954015	0.0168968626832157	0	-0.000178869293235777	-0.000470644517597082	0.999999873249749	1000.04008724656	0.361370976613216	2.72623e+13	1.93282e+13	5.47062e+10	1.92262e+13
66665	2	1	-0.0639645792941852	-0.00332549323999953	0	0.000875816833755022	0.000623293796526987	0.999999422224692	999.84789570795	-2.24703171233432	2.57515e+13	1.59958e+13	-5.86477e+10	-2.01808e+13
66673	2	1	0.110861739388852	-0.00460334871728463	0	-0.000628072441875158	0.000576174128173818	0.999999636774125	1000.19731408619	1.84928470797695	2.60306e+13	1.62717e+13	-5.7778e+10	-2.03173e+13
66767	2	1	-0.0467005605725905	-0.00888518625607815	0	0.00121456841018054	-0.000434357242391936	0.999999168078336	1000.08158620449	-2.49379756325789	2.79352e+13	2.27146e+13	4.71499e+10	1.62579e+13
