sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
54872	2	1	0.122169153186627	-0.0183770565505408	0	-0.000816312958089909	2.2891190515094e-05	0.999999666554519	2499.89673403191	2.51381485026809	1.96672e+13	1.95914e+13	-1.95071e+09	-1.72278e+12
54922	2	1	-0.0132554844376489	-0.0154810349815067	0	0.000430357711721512	-0.000175348239615788	0.999999892022612	2499.69116245184	-0.91787714377233	1.90085e+13	1.87203e+13	3.71968e+09	3.29385e+12
54929	2	1	-0.0553411249451095	0.0144379231374536	0	0.000314739758888003	-0.000730000755537964	0.999999684018841	2500.51441419696	-0.848053771324658	1.56939e+13	1.1772e+13	1.17467e+10	1.03785e+13
54973	2	1	0.083724395258796	0.01600805799853	0	-0.000706630729750817	-0.000194860731238974	0.999999731351118	2500.1991911082	2.06752013029836	1.93656e+13	1.87549e+13	5.45925e+09	4.82429e+12
55002	2	1	-0.0155193505776345	-0.00861623377793941	0	0.00077113498447946	0.000470461223501917	0.999999592008454	2499.87304473282	-1.69978794924191	1.77096e+13	1.54218e+13	-9.81707e+09	-8.7062e+12
55100	2	1	0.00800647528626006	-0.017387907395344	0	0.000141847422724688	0.000240203930485992	0.99999996109069	2499.64052338666	-0.277634386055297	1.88917e+13	1.8125e+13	-6.01379e+09	-5.31609e+12
55130	2	1	0.140664680277904	-0.00922747585475375	0	-0.000671904447056891	-1.46645119364872e-05	0.999999774164658	2499.81074311943	2.33843196929251	1.96941e+13	1.96919e+13	1.02861e+08	9.09694e+10
55158	2	1	-0.0204164346630979	-0.0169188364546332	0	-0.000290211508691502	0.000502736979829124	0.999999831516391	2500.01050575949	0.347775717269769	1.75707e+13	1.46045e+13	-1.10397e+10	-9.76662e+12
55211	2	1	-0.00326358381176384	-0.0182833068136	0	0.00134108990409697	0.000564925695702118	0.999998941167853	2499.59945662541	-2.64384132679152	1.62477e+13	1.29528e+13	-1.10842e+10	-9.8081e+12
55285	2	1	0.0824226524597898	0.0214748680029652	0	-0.000247102288593942	-0.000114845559913361	0.999999962875478	2500.25184897906	1.06383116230518	1.92814e+13	1.89487e+13	4.02939e+09	3.56291e+12
55297	2	1	0.0474174849775655	-0.0107470675167041	0	-0.000132931952656593	0.000662633208942817	0.999999771623137	2499.89356630687	0.413609679465253	1.61508e+13	1.20891e+13	-1.20775e+10	-1.07097e+13
55300	2	1	-0.108711905747654	0.00441427103860537	0	0.000930257173487348	-0.000419636932141726	0.999999479263083	2500.28783336949	-2.34612757756395	1.76691e+13	1.59591e+13	8.59358e+09	7.58249e+12
55339	2	1	-0.0964878159664563	-0.012599520090959	0	0.000293351834557337	0.000471449557775394	0.999999845839996	2499.87594787904	-1.2795508662357	1.76711e+13	1.51141e+13	-1.03351e+10	-9.15588e+12
55348	2	1	0.007342184193464	0.00674962063205586	0	0.00068725787488762	-0.000733825312665262	0.999999494588385	2500.23396382649	-1.14258799348499	1.54001e+13	1.14439e+13	1.16679e+10	1.03049e+13
55376	2	1	-0.0811547747052479	-0.0153833327209278	0	0.000852127029603229	0.000566594906969295	0.999999476424732	2499.58239867554	-2.26193330086562	1.68977e+13	1.37839e+13	-1.10132e+10	-9.77417e+12
55383	2	1	0.0709486155581149	0.0109443766655193	0	-0.000322080791718347	-0.000531932546717708	0.999999806655846	2500.32822069508	1.20648671113736	1.76015e+13	1.48612e+13	1.06894e+10	9.4318e+12
55387	2	1	0.0431866437736016	0.0218385752445087	0	-0.000293361128897921	-0.000100342408936874	0.999999951935324	2500.34970991334	0.938963276052846	1.92764e+13	1.89646e+13	3.89456e+09	3.4419e+12
55422	2	1	0.0699252991213118	0.0106214740407186	0	-0.000648849869738472	0.000333207799050626	0.999999733983169	2500.18869722275	1.76458578467418	1.90618e+13	1.7695e+13	-8e+09	-7.0843e+12
55465	2	1	0.0297003454159834	0.0114451286093459	0	0.000865126646657093	8.77834077897091e-05	0.999999621924908	2500.10078507858	-1.50167262202353	1.87563e+13	1.8716e+13	-1.38786e+09	-1.22599e+12
55471	2	1	0.0463447558607644	-0.0167185224113248	0	-0.00057064851075133	0.000393012622859019	0.999999759950649	2499.86740853243	1.37931464027997	1.84468e+13	1.61857e+13	-9.98707e+09	-8.84783e+12
55599	2	1	0.0130638130067968	-0.0187762552426293	0	-0.000151199103341542	-7.1564148797696e-05	0.999999986008702	2499.7677295708	0.392098642076689	1.9395e+13	1.93917e+13	3.72159e+08	3.29143e+11
55621	2	1	-0.0309139839622384	0.00593195869987451	0	0.000470664345608295	0.000659153131967564	0.999999671996058	2500.25807408424	-1.27786782749695	1.60699e+13	1.22962e+13	-1.16933e+10	-1.03457e+13
55682	2	1	0.00544278678473598	0.0131657689045177	0	0.00109473918273522	0.000731036861895917	0.999999133565239	2499.96279529414	-2.20109220572772	1.56951e+13	1.18341e+13	-1.1622e+10	-1.03096e+13
55745	2	1	0.00909224120200514	0.0125156766953743	0	0.00103912300720926	-2.39296352154314e-05	0.999999459825229	2500.14586996694	-1.91519992995768	1.87136e+13	1.86614e+13	1.56847e+09	1.38761e+12
55770	2	1	0.0994024330454052	-0.0198597384769512	0	-0.000355777262797142	-0.000418745083183996	0.999999849037536	2499.82382372911	1.43140317490543	1.85594e+13	1.70014e+13	8.43443e+09	7.43915e+12
55796	2	1	-0.0611672698400491	0.00144253031432073	0	-0.000224075541820021	0.000354181074220167	0.999999912172956	2500.08179418367	-0.00468815257249844	1.86499e+13	1.70795e+13	-8.46426e+09	-7.4901e+12
55858	2	1	0.0161023726089431	0.0147158369577263	0	-0.00100153055940729	4.05838521864503e-05	0.999999497644619	2500.0896116159	2.27701658249589	1.98856e+13	1.98817e+13	-4.21673e+08	-3.73291e+11
55888	2	1	0.167661208527404	0.0133473388790672	0	-0.000688835740341353	0.000803730783818957	0.999999439760918	2500.41799103421	2.31463088458122	1.5012e+13	1.03191e+13	-1.22908e+10	-1.09015e+13
55895	2	1	0.028575665332952	0.0191310896414537	0	-0.000295370036302022	-0.000489457533031881	0.99999983659392	2500.2476969881	0.884251111820959	1.75878e+13	1.48355e+13	1.07047e+10	9.44656e+12
55957	2	1	-0.014514145540685	-0.0132923756133143	0	-0.000223003618439872	0.000252692944563138	0.999999943207829	2499.75993895687	0.306174537133757	1.90947e+13	1.82962e+13	-6.17711e+09	-5.46368e+12
56000	2	1	0.0263584265658818	-0.0200611284444169	0	0.000296045145714232	0.000228349553460266	0.999999930106875	2499.69991040341	-0.493994654958897	1.88695e+13	1.80617e+13	-6.16212e+09	-5.45642e+12
56012	2	1	0.0774774820663313	0.00396266987167404	0	-0.000793364151322837	-0.000477718012130163	0.99999957117932	2499.8037592131	2.27146827717252	1.81175e+13	1.54189e+13	1.07407e+10	9.51237e+12
56039	2	1	0.159767256662293	-0.00757239442409408	0	-0.000513188872725053	-0.000614707758493919	0.999999679385725	2499.90485800618	2.1711053995059	1.72184e+13	1.38874e+13	1.15108e+10	1.01779e+13
56074	2	1	0.0997116023873712	0.00780943431548571	0	-0.00039284241514933	6.58260736631396e-05	0.99999992067088	2499.85506930553	1.40961087313167	1.94828e+13	1.94783e+13	-4.4899e+08	-3.96484e+11
56085	2	1	-0.0369296766802263	0.0179695840809139	0	0.0012091682268474	-0.000555070777120668	0.999999114903924	2500.33107310196	-2.39885189335678	1.64422e+13	1.35451e+13	1.05765e+10	9.31926e+12
56096	2	1	0.0556640445823544	0.0130188420217993	0	-0.000860979975834773	-0.000684242871452748	0.999999395262404	2499.81360707117	2.3417332073052	1.58849e+13	1.15875e+13	1.22862e+10	1.08655e+13
56167	2	1	-0.014576604833056	0.00304568806412481	0	0.000490391644231956	-0.000267182620640055	0.999999844064729	2500.20066182527	-1.01714600181299	1.85212e+13	1.77116e+13	6.12998e+09	5.40963e+12
56225	2	1	0.127388899169541	-0.0155859200771568	0	-0.000835133221723687	0.000449017327426318	0.99999955046787	2499.90374327262	2.48742037934039	1.81747e+13	1.55228e+13	-1.06914e+10	-9.45267e+12
56248	2	1	0.0879604715044489	0.00274433883904091	0	-0.000686096103847142	0.000269724646580264	0.999999728260339	2499.99703317892	1.92948306334415	1.9325e+13	1.84273e+13	-6.57866e+09	-5.8215e+12
56284	2	1	-0.075053850118377	-0.0222782813439761	0	0.000216926917303957	-9.10674305319159e-05	0.999999972324718	2499.59119180768	-0.922053102342488	1.91239e+13	1.91136e+13	5.85051e+08	5.16871e+11
56392	2	1	-0.0518944938691197	0.00448299738098867	0	0.000862770947559251	0.000620406433133443	0.999999435360916	2499.91143254411	-2.13033797582466	1.66447e+13	1.34824e+13	-1.10363e+10	-9.75903e+12
56428	2	1	-0.0101000506800386	0.00894202833745894	0	0.000712741851954378	-0.000304213815873623	0.999999699726459	2500.0446449301	-1.39438728446453	1.8327e+13	1.7179e+13	7.21858e+09	6.38428e+12
56452	2	1	-0.0742422063210635	0.0193558253143976	0	0.00101614474212242	0.000222677234920542	0.99999945893221	2499.99277027987	-2.43031123530227	1.86526e+13	1.8429e+13	-3.2525e+09	-2.87786e+12
56463	2	1	0.0347301452035062	-0.0175986549256026	0	9.87063069507604e-05	0.000382072519736477	0.999999922138824	2499.71802585053	-0.0772287897266324	1.83301e+13	1.65357e+13	-8.94611e+09	-7.909e+12
56474	2	1	-0.0194110052590309	-0.0209072261610593	0	0.000190435703748524	4.79834236965619e-05	0.999999980715917	2499.51700558015	-0.505309544312013	1.91441e+13	1.90384e+13	-2.2538e+09	-1.99178e+12
56527	2	1	0.000350114130825585	-0.0100464689491241	0	-0.000290808280445401	-0.00040053353166318	0.999999877501709	2499.92858569464	0.676325137321328	1.86237e+13	1.72333e+13	8.00175e+09	7.06039e+12
56564	2	1	0.023798533151393	0.0149543365027968	0	-0.00089338284328054	-0.00055884064332894	0.999999444781961	2499.91284098348	2.19853168253348	1.72209e+13	1.37215e+13	1.17655e+10	1.04056e+13
56579	2	1	0.0185627110349516	-0.00638757230542286	0	0.000916131680096403	-0.000398016078631543	0.999999501142848	2499.94418321047	-1.58022128850553	1.78772e+13	1.63617e+13	8.16352e+09	7.20254e+12
56585	2	1	0.120308925951105	0.00921915763821395	0	-0.000771457337131588	-3.05834183605829e-05	0.999999701959072	2500.02257323795	2.39054821096261	1.96854e+13	1.96636e+13	9.43658e+08	8.33763e+11
56596	2	1	0.0130190796045375	0.0163207200019952	0	-0.000127122187425161	0.00074883299793067	0.999999711544504	2500.29426315558	0.172859940907983	1.54932e+13	1.11187e+13	-1.21598e+10	-1.07891e+13
56648	2	1	-0.018783645257121	-0.00257806483878212	0	0.000638777531132747	-9.9675730038891e-05	0.999999791013986	2500.08590020009	-1.34869875961363	1.88987e+13	1.88379e+13	1.67554e+09	1.48162e+12
56683	2	1	-0.0649259646646272	-0.0105421192700691	0	0.00065800213428863	0.000523057753464229	0.999999646721827	2499.67849208728	-1.82860914925823	1.72861e+13	1.45308e+13	-1.05696e+10	-9.36039e+12
56737	2	1	-0.0976841417283134	0.0233040954010268	0	0.000764309464166154	0.000720822800369562	0.999999448122615	2500.05266290214	-2.27071907730146	1.62851e+13	1.26667e+13	-1.1534e+10	-1.02351e+13
56760	2	1	-0.024854559830694	0.00507942953138746	0	0.000722839684172655	-0.000262181432353563	0.9999997043818	2500.16099071086	-1.50786334455438	1.85029e+13	1.76805e+13	6.16328e+09	5.45253e+12
56773	2	1	-0.0584236518021252	0.00530377352779121	0	1.76730641055461e-05	-0.000861684577205864	0.999999628593607	2500.11923112741	-0.260359789090217	1.43412e+13	9.77264e+12	1.18759e+10	1.04959e+13
56811	2	1	0.0786866047926443	0.0166081377104521	0	-6.65165970550567e-05	0.000752313938243921	0.9999997147996	2500.40663635855	0.450734398581517	1.54154e+13	1.09968e+13	-1.21623e+10	-1.08024e+13
56830	2	1	0.17183125258325	0.0117851137084295	0	-0.000699834824113549	0.000774842408189626	0.999999454925082	2500.21678699516	2.32654083178295	1.50951e+13	1.0424e+13	-1.2313e+10	-1.0917e+13
56865	2	1	0.0775367022502805	-0.012658208077267	0	-0.000636933834407094	-0.000464163667558245	0.999999689433642	2499.85020448868	1.91605217896404	1.84968e+13	1.65415e+13	9.3712e+09	8.27615e+12
56916	2	1	-0.0556054804973596	-0.00523904543363662	0	0.0010367743426264	0.000626237603736986	0.999999266462444	2499.67833054357	-2.45791738977664	1.63737e+13	1.29973e+13	-1.12426e+10	-9.95821e+12
56943	2	1	-0.0187719813024463	0.0148217339099901	0	-0.000386170736912046	-0.00072079124611352	0.999999665666015	2500.03589513348	0.835922491248311	1.55298e+13	1.12331e+13	1.21239e+10	1.07235e+13
56960	2	1	0.00675694383729042	0.015717754892781	0	0.000511281172236039	-7.98282609949034e-05	0.999999866109497	2500.10608191772	-0.939065635896668	1.88849e+13	1.8732e+13	2.71408e+09	2.39729e+12
56990	2	1	-0.0387555345253265	0.00863820174913105	0	0.00109691889324508	0.000249968214517927	0.999999367142216	2499.90686664079	-2.37285146686145	1.85325e+13	1.80019e+13	-4.97026e+09	-4.40198e+12
57050	2	1	0.0318181344324902	0.0113599556054816	0	-0.000794994412340137	-0.000462207633754378	0.999999577173905	2499.98415833601	2.0047213082189	1.83767e+13	1.59956e+13	1.02141e+10	9.04617e+12
57094	2	1	0.0361358083017931	-0.00332197931707312	0	0.0001924895293945	0.000409999736315451	0.999999897423994	2500.08398428203	-0.248268461579755	1.81364e+13	1.60756e+13	-9.48346e+09	-8.39673e+12
57107	2	1	-0.0103942754033419	0.00628105149646574	0	-2.13708897938959e-05	0.000765638562787205	0.999999706670395	2500.16456102224	-0.196243149633347	1.52344e+13	1.07677e+13	-1.21345e+10	-1.0776e+13
57119	2	1	0.00394124503372521	0.00930236989410049	0	-1.89953306141739e-05	0.000289727748930442	0.999999957848504	2500.20885189215	0.000497068288268565	1.9054e+13	1.81649e+13	-6.48504e+09	-5.75207e+12
57132	2	1	0.115763682328178	0.018935661673806	0	-0.000706874022371757	0.000402850429279809	0.999999669020269	2500.18768051255	2.11562631626771	1.89904e+13	1.74412e+13	-8.48401e+09	-7.51185e+12
57164	2	1	-0.0493436658403029	0.0139018537845757	0	0.000196243415596977	0.000315649872428807	0.999999930926838	2500.02085044366	-0.792330269014201	1.88207e+13	1.79318e+13	-6.45544e+09	-5.7121e+12
57195	2	1	0.106041148703437	-0.00847113567595992	0	-0.000274221242954627	0.000413280864916238	0.999999877000811	2499.91963266582	1.12196247374618	1.83359e+13	1.61795e+13	-9.74772e+09	-8.62726e+12
57206	2	1	0.101072044295008	-0.0171596420355419	0	-0.0008786681788774	0.000259001454108218	0.999999580430151	2499.61560774232	2.47651978241674	1.94708e+13	1.84373e+13	-7.05817e+09	-6.2593e+12
57403	2	1	-0.0152499314660982	-0.0117584876410013	0	-0.000374963303329695	7.40380321077802e-05	0.999999926960443	2499.80049609512	0.646743829081515	1.96049e+13	1.95216e+13	-2.01148e+09	-1.78322e+12
57458	2	1	0.0126544256173815	-0.00536975703789666	0	0.0010477152158187	0.000224527709599014	0.999999425939902	2499.82536594763	-1.96090002276014	1.85289e+13	1.79506e+13	-5.18885e+09	-4.59302e+12
57510	2	1	0.0462025489706854	-0.00949395517711449	0	-0.000857044199969571	-0.000691476147019216	0.999999393667805	2499.57338561912	2.29649835473447	1.638e+13	1.23448e+13	1.21761e+10	1.07652e+13
57514	2	1	-0.011917129630995	0.0218840214129835	0	0.00125639997265143	-8.23619229933967e-05	0.999999207337497	2500.32587560406	-2.37058520379242	1.84544e+13	1.83653e+13	2.05112e+09	1.81121e+12
57614	2	1	-0.0132717925054163	0.00712712274236305	0	0.000504298188556854	-0.000281607045535478	0.999999833190391	2500.13536462052	-1.02255561710626	1.84639e+13	1.75457e+13	6.51417e+09	5.74912e+12
57632	2	1	-0.117901198763142	-0.0111124908779233	0	0.000398608569274679	0.000571502633081485	0.999999757247945	2499.80838119281	-1.66619155380863	1.7111e+13	1.39895e+13	-1.11039e+10	-9.84935e+12
57699	2	1	-0.00157684919379386	-0.0213232437435865	0	-0.000164964450335214	-6.21010045433745e-05	0.999999984465098	2499.69285757753	0.33488511231235	1.93904e+13	1.93788e+13	7.13341e+08	6.30714e+11
57730	2	1	-0.00942183979072397	0.00851816251052329	0	-0.000289697013208153	0.000360833547788101	0.99999989293739	2500.08598469916	0.452951989111625	1.86508e+13	1.70299e+13	-8.59793e+09	-7.60496e+12
57748	2	1	0.0697561159761634	0.0170727989384013	0	-0.000220686156016694	0.000565078894797191	0.999999815991715	2500.04681913839	0.752826501368645	1.79569e+13	1.53227e+13	-1.05682e+10	-9.36289e+12
57760	2	1	0.0907743160419402	0.013669018443819	0	-0.000341253332423437	0.000151092696305796	0.999999930358578	2500.15450748046	1.23623653512573	1.94195e+13	1.92441e+13	-2.9451e+09	-2.60339e+12
57765	2	1	-0.00497401361077721	-0.00854901922363044	0	0.000815279698771384	-0.000293720248578173	0.999999624523644	2499.87745390838	-1.53965969413821	1.83111e+13	1.75235e+13	6.02673e+09	5.31241e+12
57793	2	1	0.156955483929782	-0.00494049725196688	0	-0.000547698931585813	0.000128593006435047	0.999999841744847	2499.76659434214	2.09970099442921	1.9652e+13	1.94552e+13	-3.12851e+09	-2.77141e+12
57891	2	1	-0.00868935334604976	0.0133390335532901	0	-0.000253842032224055	0.000229943206806436	0.999999941345171	2500.40758591187	0.430410489088217	1.9188e+13	1.85918e+13	-5.36368e+09	-4.74589e+12
57980	2	1	0.033392679528977	-0.0181368311212397	0	-3.79659251590379e-05	0.000281967842738463	0.999999959526361	2499.80558946897	0.198258602125861	1.8837e+13	1.75341e+13	-7.7655e+09	-6.8839e+12
58002	2	1	-0.0242237526535026	0.0228801273814472	0	0.000504070799119567	3.25558793972871e-06	0.999999872951008	2500.20515359386	-1.12878872451665	1.89238e+13	1.8856e+13	1.78757e+09	1.57921e+12
58014	2	1	0.104981069062222	0.019159763811639	0	-0.000839708647647294	0.000687399879386749	0.999999411185223	2500.52310222943	2.29798389280904	1.66189e+13	1.24988e+13	-1.23193e+10	-1.09528e+13
58034	2	1	-0.00636045203233881	-0.00804311452872353	0	-0.000377090205753417	0.000429989746128335	0.999999836455885	2499.88850023123	0.651931999075714	1.84519e+13	1.62242e+13	-9.90176e+09	-8.78848e+12
58053	2	1	-0.0313240098813306	-0.00766718995645951	0	-0.00036218461599908	-0.00016572804681406	0.999999920678256	2499.76201897498	0.583466609341031	1.9432e+13	1.90865e+13	4.11182e+09	3.64281e+12
58074	2	1	-0.0468674017047747	0.00845316487028369	0	0.00034788812023087	0.00011016887266891	0.999999933418336	2500.0171856645	-0.994911921767653	1.91354e+13	1.90271e+13	-2.28432e+09	-2.0234e+12
58079	2	1	-0.0269002611686076	0.0168373980074385	0	0.000236114201277348	-4.89895193038943e-05	0.999999970925055	2500.0829439535	-0.651122312202915	1.9113e+13	1.89861e+13	2.48441e+09	2.19723e+12
58098	2	1	-0.00326127318736447	-0.0117952377391137	0	0.000486320510341309	-0.000874734858422644	0.999999499165519	2499.89356183286	-0.872575142118649	1.44875e+13	1.01558e+13	1.17348e+10	1.03319e+13
58131	2	1	0.144784983295661	0.0141940184177427	0	-0.000554377510806417	-0.000559598743531134	0.999999689757363	2499.97938054021	2.17420244499772	1.71104e+13	1.36767e+13	1.16292e+10	1.02809e+13
58147	2	1	0.0284406050017114	-0.010554988865558	0	0.000506748258623037	0.000196563829995337	0.999999852284421	2499.78949665199	-0.86714770674007	1.88065e+13	1.83261e+13	-4.77168e+09	-4.21671e+12
58156	2	1	-0.0257049235704626	0.0100643585445771	0	-0.000293672638702861	0.000394875060514305	0.999999878915027	2500.07300434291	0.37809600639639	1.88463e+13	1.72028e+13	-8.66355e+09	-7.69663e+12
58263	2	1	0.0862611996711906	-0.0206540668029302	0	-0.000814687156131251	4.0022505683822e-05	0.999999667341463	2499.83143275017	2.2871121502003	1.98317e+13	1.96761e+13	-2.79238e+09	-2.47654e+12
58277	2	1	-0.0610789016098445	0.0179299666910653	0	0.000899655024454934	0.000813173425922214	0.999999264684638	2500.02196235158	-2.27841084723968	1.5002e+13	1.08068e+13	-1.17544e+10	-1.04051e+13
58309	2	1	-0.0102021156353282	0.0223335914300944	0	0.00102140527742104	0.000695608295060056	0.999999236429888	2500.05448710019	-2.1642468064158	1.6324e+13	1.28787e+13	-1.13173e+10	-1.00304e+13
58354	2	1	0.0159693281245198	-0.00737445108352897	0	-0.000182447099793731	-4.76093033133125e-05	0.999999982223205	2499.99807905142	0.479150681109104	1.94016e+13	1.93992e+13	3.19944e+08	2.82971e+11
58380	2	1	0.0571708107001317	0.00379106792843287	0	-0.000539867815065499	-0.000289420152438866	0.999999812389342	2499.85343702761	1.54900298303164	1.90784e+13	1.79916e+13	7.16958e+09	6.3414e+12
58424	2	1	-0.0615735689131913	-0.0190380121064266	0	0.00114328939808179	-0.000546458950865022	0.999999197135662	2499.80601175723	-2.41974673273307	1.72671e+13	1.50371e+13	9.60368e+09	8.48739e+12
58459	2	1	-0.0996920580615612	0.0121603722106567	0	0.000720261503876942	-4.33155607342564e-05	0.999999739673531	2500.05889740101	-2.05556550761912	1.88562e+13	1.87503e+13	2.25425e+09	1.99486e+12
58475	2	1	0.0229120155468127	0.00448444991537433	0	-0.000613849497046975	0.000642683786792445	0.999999605073095	2499.98310599568	1.28165399155273	1.69427e+13	1.32085e+13	-1.19729e+10	-1.06108e+13
58499	2	1	-0.0226888710945009	0.0175120414556986	0	0.000525971709064715	-0.000704854316142804	0.999999613267002	2500.33605388979	-1.05282698395581	1.55631e+13	1.16949e+13	1.1644e+10	1.02667e+13
58537	2	1	0.122604855263285	-0.00200625957967956	0	-0.000559981266586274	9.50306784700088e-05	0.999999838695063	2500.01454152351	1.92004823991374	1.96478e+13	1.95018e+13	-2.69531e+09	-2.38731e+12
58690	2	1	0.0237363402006689	0.0121525218133715	0	-0.00107555699046085	0.000279852924856865	0.99999938242956	2500.231711172	2.45221378270139	1.95069e+13	1.85731e+13	-6.7337e+09	-5.962e+12
58743	2	1	-0.012651612136833	-0.00802945213238093	0	0.000375852313910563	0.000671184579945219	0.999999704123105	2499.9210419326	-1.01364504281128	1.58453e+13	1.17875e+13	-1.19314e+10	-1.05887e+13
58747	2	1	-0.0160431481247856	-0.0119404452076617	0	0.000356260407204716	-0.000150842947187983	0.999999925162461	2500.1134523826	-0.780877326138807	1.90823e+13	1.89691e+13	2.34022e+09	2.0717e+12
58755	2	1	0.0362546093551755	0.00365149981924623	0	-0.000134289954769431	5.75676280819039e-05	0.999999989326088	2499.88626305593	0.470519166919075	1.94378e+13	1.94184e+13	-8.79843e+08	-7.78759e+11
58805	2	1	0.117249526195229	0.0029662229859726	0	-0.00073068531893218	-0.000642115059129821	0.999999526893496	2499.83362424793	2.4300216150998	1.66998e+13	1.2987e+13	1.19016e+10	1.04978e+13
58854	2	1	0.0791507021567813	-0.000845836943308448	0	2.12942699651584e-05	0.000115819975701439	0.999999993066144	2500.05732254216	0.400108624746281	1.9153e+13	1.89212e+13	-3.36088e+09	-2.96825e+12
58867	2	1	0.0906452751362055	-0.0193938452118207	0	0.000271940789446507	0.00063669691205738	0.999999760332596	2499.76729175536	-0.14719421990776	1.61493e+13	1.22277e+13	-1.18984e+10	-1.0549e+13
58940	2	1	0.0605877029825777	-0.017796114348938	0	-0.000730708332617132	4.0348044716595e-06	0.999999733024491	2499.80931621295	1.96104848937193	1.9633e+13	1.95538e+13	-1.98814e+09	-1.75659e+12
58944	2	1	0.0220904480787409	-0.0175056538363441	0	0.00133237608074786	-0.000780935530515857	0.999998807456127	2499.91279743664	-2.198513213973	1.54405e+13	1.18032e+13	1.12936e+10	9.95377e+12
59047	2	1	0.0462151225022839	0.0145370224806001	0	-0.000591681785821963	-0.000763221791700828	0.999999533702472	2500.13540136694	1.69769047678619	1.49866e+13	1.04706e+13	1.21441e+10	1.07219e+13
59105	2	1	-0.0368339068109382	-0.00745128886334567	0	0.00115652281008535	0.000263393885706221	0.999999296539078	2499.93391365841	-2.46172728277566	1.82644e+13	1.72282e+13	-6.8425e+09	-6.06445e+12
59119	2	1	0.155757063572411	-0.0161605853835359	0	-0.000631817489608952	-0.000200761929387783	0.99999978025063	2499.91793894938	2.34447279844449	1.95305e+13	1.92372e+13	3.81133e+09	3.37038e+12
59164	2	1	0.0583375701631863	0.0224057297420808	0	0.00150663443436578	0.000789755367473669	0.999998553168524	2500.026832592	-2.57552247802096	1.50656e+13	1.11228e+13	-1.14964e+10	-1.01615e+13
59184	2	1	-0.00584884364732918	0.00669684484341437	0	0.00116262535313041	0.000764366576717433	0.999999032022544	2499.99590974097	-2.37861369572056	1.47512e+13	1.05649e+13	-1.16456e+10	-1.02944e+13
59202	2	1	0.130040820543999	0.00600513986992035	0	-0.000519302985825365	0.000448974723970361	0.999999764373025	2500.23320715188	1.79478135051204	1.84241e+13	1.60823e+13	-1.01308e+10	-8.98854e+12
59205	2	1	-0.0632571717582748	0.0171482005761894	0	0.00112194703296075	0.000741692872694245	0.99999909556286	2499.92456703133	-2.69552114744874	1.5536e+13	1.16095e+13	-1.16369e+10	-1.03234e+13
59212	2	1	0.0140404488065005	0.0191372190230255	0	0.00142361228406681	0.000847359802362807	0.999998627653774	2499.92583740436	-2.75711188283867	1.43712e+13	1.00299e+13	-1.16068e+10	-1.02923e+13
59219	2	1	-0.0943937863875053	-0.0203320406764256	0	0.00105335856107766	0.000770210455774672	0.999999148605436	2499.49666917266	-2.79951637067916	1.45094e+13	1.01458e+13	-1.17064e+10	-1.03717e+13
59227	2	1	0.0186666361622113	-0.000551832516425876	0	-0.000356866695823638	-0.000342773847092217	0.999999877576119	2500.10174012709	0.940279448993351	1.89541e+13	1.77282e+13	7.56879e+09	6.7059e+12
59363	2	1	0.00170617532390649	-0.00261766421066856	0	-0.000108779127229923	-0.000218346858153876	0.999999970245875	2499.8148038695	0.257576148054113	1.9087e+13	1.84699e+13	5.44357e+09	4.81435e+12
59371	2	1	0.00521743703525603	-0.00183382862178827	0	-5.52341471099751e-05	-0.000711437592391662	0.999999745402839	2500.09849288527	0.274340910760202	1.60535e+13	1.21588e+13	1.186e+10	1.04815e+13
59407	2	1	-0.0705920381966514	-0.00884963276584672	0	0.00104425258013084	0.000773847111956005	0.999999155348242	2499.67622400202	-2.6337262007512	1.47004e+13	1.03964e+13	-1.17281e+10	-1.03929e+13
59420	2	1	-0.0460307769252032	0.0129993045957302	0	7.90193439861028e-05	0.000629392503623587	0.99999979881049	2500.14564452331	-0.616696869798488	1.71786e+13	1.38546e+13	-1.14295e+10	-1.01553e+13
59444	2	1	-0.0502681112983612	0.0152823940795025	0	0.00108886385049088	0.000440543069073124	0.999999310148422	2500.04683028267	-2.45962107701916	1.79406e+13	1.63079e+13	-8.4311e+09	-7.47169e+12
59449	2	1	0.0418186727745555	-0.01517989117036	0	0.00031320415786417	0.000735128438155003	0.999999680744617	2499.87318447823	-0.562083632081567	1.51026e+13	1.06928e+13	-1.20218e+10	-1.06653e+13
59505	2	1	-0.0179576687009599	0.0135753701126289	0	0.000648072657749543	-0.000153602874547285	0.999999778203969	2500.23408243933	-1.34429531151864	1.87482e+13	1.83687e+13	4.24346e+09	3.75287e+12
59508	2	1	0.1291337167219	-0.000467626617107308	0	-0.000754991758062938	0.000746296197052947	0.999999436514557	2499.93334854235	2.20077988535058	1.50351e+13	1.03514e+13	-1.23126e+10	-1.09042e+13
