# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.274884000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.141805120000000000e+08	8.538903123614239102e-03	2.593515298213816545e-02	6.490348371755726197e-04
1.274884000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	1.529860800000000000e+08	7.538968558161773803e-03	2.841766559864335878e-02	6.164373208822706857e-04
1.274884000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.039814400000000000e+08	6.448988319921074124e-03	2.177139281964604947e-02	5.190789014991552394e-04
1.283200000000000000e+12	2.760000000000000231e+00	2.759999999999999433e-03	1.770816000000000000e+08	5.621273182589837762e-03	2.198039101337921630e-02	5.046661997966876267e-04
1.283200000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.001792000000000000e+08	5.979744667688516833e-03	2.444607222940665264e-02	5.114478836998827445e-04
1.283200000000000000e+12	2.959999999999999964e+00	2.960000000000000391e-03	1.899136000000000000e+08	7.305405936799835680e-03	2.287314554555665985e-02	5.934588714410087050e-04
1.283200000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.053120000000000000e+08	7.815774038844638602e-03	2.441807168593125923e-02	5.998422876085537881e-04
1.283200000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.207104000000000000e+08	7.079914179506370357e-03	2.403914111693407352e-02	6.569996283490806823e-04
1.291306000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.014437360000000000e+08	6.350864252903110248e-03	2.430418798048407727e-02	6.489571988430591250e-04
1.291306000000000000e+12	2.879999999999999893e+00	2.880000000000000181e-03	1.859480640000000000e+08	5.851281615849418180e-03	2.309160486391790765e-02	5.332814269362262053e-04
1.291306000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.014437360000000000e+08	7.243886939657171245e-03	2.223627879783325254e-02	5.921337161311260831e-04
1.291306000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.066089600000000000e+08	8.140110185693905445e-03	2.403931538286714978e-02	5.835493369161943175e-04
1.291306000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	1.678697800000000000e+08	7.192394357895389063e-03	2.368135245328123126e-02	4.587755999418338670e-04
1.299212000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.078739200000000000e+08	7.307946199436830825e-03	2.614247737537341715e-02	4.961289380861438978e-04
1.299212000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.182676160000000000e+08	6.406004221749754708e-03	2.451507799283648287e-02	4.528427810195853891e-04
1.299212000000000000e+12	3.560000000000000053e+00	3.559999999999999797e-03	2.312597360000000000e+08	7.978121166066663369e-03	2.337414735037795371e-02	5.556915643906699172e-04
1.299212000000000000e+12	2.560000000000000053e+00	2.560000000000000209e-03	1.662991360000000000e+08	6.598568974150347162e-03	2.239726694462012765e-02	4.928985512049244462e-04
1.299212000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.026770720000000000e+08	9.032603519940923809e-03	2.154274688373946506e-02	6.478592105393159942e-04
1.306924000000000000e+12	2.760000000000000231e+00	2.760000000000000300e-03	1.803555120000000000e+08	7.959486615452118080e-03	2.384484819577324319e-02	5.639595828017046272e-04
1.306924000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.091078400000000000e+08	8.036185410926236991e-03	2.542190987422799850e-02	5.351608221621938135e-04
1.306924000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	2.639986480000000000e+08	7.736657543357197860e-03	2.342157574974274709e-02	5.972104802822242927e-04
1.306924000000000000e+12	3.320000000000000284e+00	3.319999999999999167e-03	2.169493840000000000e+08	7.199904855851436622e-03	2.775909611619654591e-02	5.417097698309785055e-04
1.306924000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	1.725139680000000000e+08	7.813539254635617701e-03	2.234606061338682489e-02	6.167544270976014912e-04
1.314450000000000000e+12	3.560000000000000053e+00	3.560000000000000664e-03	2.339721000000000000e+08	7.331254885374572858e-03	2.431000877732751239e-02	5.366219549640373560e-04
1.314450000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	2.760345000000000000e+08	8.315395300918999519e-03	2.681199240441461962e-02	5.599991241156666811e-04
1.314450000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	2.418588000000000000e+08	8.585197522276748899e-03	2.423283882764019209e-02	5.540140111092656597e-04
1.314450000000000000e+12	3.320000000000000284e+00	3.320000000000000034e-03	2.181987000000000000e+08	7.970634573188053323e-03	2.375064417124946384e-02	6.094774034214676516e-04
1.314450000000000000e+12	3.720000000000000195e+00	3.719999999999999783e-03	2.444877000000000000e+08	7.901259533375377606e-03	2.624526830802210650e-02	5.516845301850415795e-04
1.321798000000000000e+12	3.399999999999999911e+00	3.399999999999999377e-03	2.247056600000000000e+08	8.207859292312815955e-03	2.071851160839329256e-02	6.109864823690417312e-04
1.321798000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.273492560000000000e+08	7.863680304597027784e-03	2.292727604459426569e-02	5.456547090931702666e-04
1.321798000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	2.379236400000000000e+08	8.259853808071126666e-03	2.231859845346973598e-02	6.330712538397851533e-04
1.321798000000000000e+12	3.040000000000000036e+00	3.040000000000000167e-03	2.009132960000000000e+08	8.270409751708077128e-03	2.195587371753315170e-02	6.185033110699525221e-04
1.321798000000000000e+12	2.959999999999999964e+00	2.959999999999999958e-03	1.956261040000000000e+08	9.646310453511485264e-03	2.428303155503367880e-02	6.685811654161087766e-04
1.328976000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	2.578213440000000000e+08	6.928153427217920157e-03	2.417513949429435718e-02	5.801802998822272505e-04
1.328976000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.126361600000000000e+08	8.829039275904945056e-03	2.570586137393995191e-02	6.050427441776493791e-04
1.328976000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	2.578213440000000000e+08	8.228385445166632242e-03	2.464956884680150756e-02	5.640584475102234166e-04
1.328976000000000000e+12	3.520000000000000462e+00	3.519999999999999692e-03	2.338997760000000000e+08	8.334129450883702786e-03	2.806884176494192640e-02	6.869051785474679589e-04
1.328976000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	2.445315840000000000e+08	9.474965178526490589e-03	2.099125556687105390e-02	5.824422820409566343e-04
1.335988000000000000e+12	3.399999999999999911e+00	3.399999999999999377e-03	2.271179600000000000e+08	8.151829182072869995e-03	2.172496751630201978e-02	5.985399868558664849e-04
1.335988000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	2.645256240000000000e+08	8.365250248999252930e-03	2.745626063728719493e-02	6.337755251128303303e-04
1.335988000000000000e+12	3.839999999999999858e+00	3.839999999999999664e-03	2.565096960000000000e+08	9.123865592090760201e-03	2.195893427114218102e-02	5.537570486099758441e-04
1.335988000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.164300560000000000e+08	7.924421904856713064e-03	2.600409834692030825e-02	4.804706003872458728e-04
1.335988000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	2.645256240000000000e+08	8.939083136832493698e-03	2.502531529907532984e-02	5.608170008273299792e-04
1.342840000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.282828000000000000e+08	8.262646360467151146e-03	2.451500613822759841e-02	5.945191478982307220e-04
1.342840000000000000e+12	3.160000000000000142e+00	3.160000000000000482e-03	2.121687200000000000e+08	8.604270315830437124e-03	2.378131961433223654e-02	6.195883275064986099e-04
1.342840000000000000e+12	4.160000000000000142e+00	4.159999999999999636e-03	2.793107200000000000e+08	1.040973145983854070e-02	2.349607279718225056e-02	6.210496466207506873e-04
1.342840000000000000e+12	3.560000000000000053e+00	3.559999999999999797e-03	2.390255200000000000e+08	9.096054009878239838e-03	2.410532711813201737e-02	5.363867153042389336e-04
1.342840000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	2.470825600000000000e+08	8.682534594265507027e-03	2.108041330913103598e-02	5.724470150874710027e-04
1.349540000000000000e+12	3.520000000000000462e+00	3.520000000000000125e-03	2.375190400000000000e+08	9.090559584548555186e-03	2.276777398486024701e-02	6.099183348855548173e-04
1.349540000000000000e+12	3.479999999999999538e+00	3.479999999999999587e-03	2.348199600000000000e+08	9.102853349749522038e-03	2.358211184839439575e-02	5.909773151966002825e-04
1.349540000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.456162800000000000e+08	9.015549013375733986e-03	2.368796915675464715e-02	6.408027494668999940e-04
1.349540000000000000e+12	3.520000000000000462e+00	3.520000000000000125e-03	2.375190400000000000e+08	9.272618853377692996e-03	2.477524839316799787e-02	5.810948388295029184e-04
1.349540000000000000e+12	4.080000000000000071e+00	4.079999999999999426e-03	2.753061600000000000e+08	1.100461636107154424e-02	2.436589745953202796e-02	6.287150059905289960e-04
1.356090000000000000e+12	3.479999999999999538e+00	3.480000000000000454e-03	2.359596600000000000e+08	9.013646008312063002e-03	2.685518974112561380e-02	5.353502811709970506e-04
1.356090000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	2.847789000000000000e+08	9.802057945025534694e-03	2.414437040475041901e-02	6.105619320532812595e-04
1.356090000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	2.685058200000000000e+08	1.004143110557893445e-02	2.000821425139165388e-02	5.420816529910309602e-04
1.356090000000000000e+12	3.520000000000000462e+00	3.519999999999999692e-03	2.386718400000000000e+08	9.516073275944539681e-03	2.551487675001443828e-02	5.763103591889162571e-04
1.356090000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	2.983398000000000000e+08	9.837699236151029383e-03	2.704251188230226075e-02	5.298053905302024151e-04
1.362500000000000000e+12	3.479999999999999538e+00	3.480000000000000454e-03	2.370750000000000000e+08	9.555294411624844220e-03	2.454999962206916991e-02	5.823858199838452977e-04
1.362500000000000000e+12	3.720000000000000195e+00	3.719999999999999783e-03	2.534250000000000000e+08	9.594879024122041772e-03	2.356832559129883042e-02	5.540895066528573774e-04
1.362500000000000000e+12	3.679999999999999716e+00	3.680000000000000111e-03	2.507000000000000000e+08	9.363677246043297653e-03	2.552847350878408722e-02	6.298294857428785812e-04
1.362500000000000000e+12	3.520000000000000462e+00	3.520000000000000125e-03	2.398000000000000000e+08	1.014681508681548536e-02	2.172275704755595102e-02	5.389029226618927007e-04
1.362500000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.207250000000000000e+08	1.099201439910358138e-02	2.439426593957663009e-02	5.543236589979823889e-04
1.368770000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.148171000000000000e+08	8.760669748288815034e-03	2.163581512743346577e-02	6.286413765254928463e-04
1.368770000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	2.518536800000000000e+08	1.088843376426343670e-02	2.502312908131977195e-02	5.346755190239625612e-04
1.368770000000000000e+12	3.879999999999999893e+00	3.880000000000000636e-03	2.655413800000000000e+08	1.090448378803473943e-02	2.467005474121786862e-02	5.597577172390369622e-04
1.368770000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	2.463786000000000000e+08	9.929064105829440295e-03	2.318044367413333792e-02	5.096816687376130297e-04
1.368770000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	2.819666200000000000e+08	9.884580167134868894e-03	2.445226946161649373e-02	5.681854318620650117e-04
1.374906000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	2.749812000000000000e+08	1.058356605858380706e-02	2.392986161704128631e-02	5.414381092931563281e-04
1.374906000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.309842080000000000e+08	1.034917976320095905e-02	2.459847375428410657e-02	5.465263035373507227e-04
1.374906000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.134785680000000000e+08	1.140836816135055304e-02	2.573994506894872886e-02	5.512634851600648703e-04
1.374906000000000000e+12	3.560000000000000053e+00	3.560000000000000664e-03	2.447332680000000000e+08	1.137213724901696942e-02	1.994811984386200832e-02	5.806423208787131690e-04
1.374906000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	2.887302600000000000e+08	1.239192305193978841e-02	2.317433497253560543e-02	5.764900356475278218e-04
1.380912000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	2.485641600000000000e+08	9.969254745202049683e-03	2.087754162443749423e-02	5.822633870837750454e-04
1.380912000000000000e+12	4.000000000000000000e+00	4.000000000000000951e-03	2.761824000000000000e+08	1.171201454726564575e-02	2.354587717991552670e-02	6.364055944079059692e-04
1.380912000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	2.706587520000000000e+08	1.030252569950143235e-02	2.428602763204061252e-02	5.965861343280515813e-04
1.380912000000000000e+12	3.520000000000000462e+00	3.520000000000000125e-03	2.430405120000000000e+08	1.049314451374518987e-02	2.365142785133981379e-02	5.730880775409185907e-04
1.380912000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	2.899915200000000000e+08	1.102383069272771035e-02	2.692687809055308717e-02	5.460988784166049322e-04
1.386794000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.218870400000000000e+08	8.607886697835822470e-03	2.687597341067739579e-02	5.540745445576479924e-04
1.386794000000000000e+12	3.560000000000000053e+00	3.560000000000000664e-03	2.468493320000000000e+08	1.164224019050531279e-02	2.108779255638410302e-02	6.124876620608536151e-04
1.386794000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.385285680000000000e+08	1.125925425584508276e-02	2.532534022161199785e-02	5.240397214874879328e-04
1.386794000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.523965080000000000e+08	1.318125993559982577e-02	2.432374735245221992e-02	5.685943312632279600e-04
1.386794000000000000e+12	3.799999999999999822e+00	3.800000000000000426e-03	2.634908600000000000e+08	1.042295314806688036e-02	2.331022794971125342e-02	6.314218378259167826e-04
1.392554000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.172384240000000000e+08	1.162692529647179306e-02	2.377667470050188678e-02	5.985339693683782618e-04
1.392554000000000000e+12	3.679999999999999716e+00	3.680000000000000111e-03	2.562299360000000000e+08	1.043530661418143497e-02	2.555355957739081571e-02	5.699437078423837209e-04
1.392554000000000000e+12	3.760000000000000231e+00	3.760000000000000755e-03	2.618001520000000000e+08	1.289030291738677350e-02	2.412530887431013280e-02	5.639143608136088035e-04
1.392554000000000000e+12	3.760000000000000231e+00	3.760000000000000321e-03	2.618001520000000000e+08	1.150671440416922708e-02	2.560946757978240299e-02	5.932214550762581482e-04
1.392554000000000000e+12	3.479999999999999538e+00	3.480000000000000454e-03	2.423043960000000000e+08	1.361447124630225589e-02	1.962663936242552837e-02	6.276244995445942956e-04
1.398198000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.131963520000000000e+08	1.296519140604676656e-02	2.529427076566426180e-02	5.626078100572121880e-04
1.398198000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	2.712504120000000000e+08	1.124007939906564689e-02	1.914738572144144071e-02	6.430936173396012770e-04
1.398198000000000000e+12	3.959999999999999964e+00	3.960000000000000846e-03	2.768432040000000000e+08	1.059739799433451549e-02	2.467690869984748292e-02	5.578978311475210486e-04
1.398198000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	2.684540160000000000e+08	1.385468363692370954e-02	2.360045552925963894e-02	6.267957680614733408e-04
1.398198000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	2.684540160000000000e+08	1.222121321806488199e-02	2.626355855088559690e-02	5.247179331249120400e-04
1.403726000000000000e+12	3.520000000000000462e+00	3.520000000000000125e-03	2.470557760000000000e+08	1.216524544257806609e-02	2.419185610320338103e-02	6.517611002983562593e-04
1.403726000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.032048160000000000e+08	1.187469430863011786e-02	2.254266000373641998e-02	5.852791688972782888e-04
1.403726000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	2.975899120000000000e+08	1.223154009722026564e-02	2.766689552350486483e-02	5.470295749007240147e-04
1.403726000000000000e+12	3.760000000000000231e+00	3.760000000000000321e-03	2.639004880000000000e+08	1.287587169237872087e-02	2.642091453396712072e-02	5.600062286119195879e-04
1.403726000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	2.975899120000000000e+08	1.186689940250632881e-02	2.270622702288939768e-02	6.084983732306602049e-04
1.409144000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	2.761922240000000000e+08	1.205763200470021460e-02	2.382497856229525562e-02	5.849595138291601229e-04
1.409144000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	2.931019520000000000e+08	1.033120728922717543e-02	2.138720551664737707e-02	6.243933203080144836e-04
1.409144000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	2.931019520000000000e+08	1.329419240870192975e-02	2.358503029801205936e-02	5.583273122109295907e-04
1.409144000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.423727680000000000e+08	1.202830481336379133e-02	2.737248498187163509e-02	5.269776004745584021e-04
1.409144000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.564642080000000000e+08	1.217257165195391455e-02	2.603328844255442531e-02	5.987936564291271172e-04
1.414454000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.253244200000000000e+08	1.217029215822676771e-02	2.360688651616720327e-02	5.496436300268679655e-04
1.414454000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	2.828908000000000000e+08	1.019175368433715423e-02	2.428009417492523955e-02	5.747013883781246354e-04
1.414454000000000000e+12	3.479999999999999538e+00	3.480000000000000454e-03	2.461149960000000000e+08	1.230921328299330007e-02	2.380977557050669227e-02	5.760234043697962710e-04
1.414454000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	2.715751680000000000e+08	1.451393844945279843e-02	2.421716719717981886e-02	5.688959140969205869e-04
1.414454000000000000e+12	4.080000000000000071e+00	4.080000000000000293e-03	2.885486160000000000e+08	1.375884367815676315e-02	2.408115203415971822e-02	6.224512510841824107e-04
1.419660000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	2.810926800000000000e+08	1.190286355844888747e-02	2.620426545092867723e-02	5.581681666398635288e-04
1.419660000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	2.697354000000000000e+08	1.357362653757420400e-02	2.634635595912293571e-02	5.889517047497874920e-04
1.419660000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.293611200000000000e+08	1.320017199312310298e-02	2.308933053897786747e-02	5.499199233881201486e-04
1.419660000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	2.810926800000000000e+08	1.432535023501274075e-02	2.431706748981946054e-02	5.928208032884881148e-04
1.419660000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	2.612174400000000000e+08	1.463126300242878486e-02	2.715882423943826590e-02	5.792101273507722133e-04
1.424764000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	2.992004400000000000e+08	1.117337987838372751e-02	2.309334330224491888e-02	6.353578020794743665e-04
1.424764000000000000e+12	3.760000000000000231e+00	3.760000000000000755e-03	2.678556320000000000e+08	1.377258834774899854e-02	2.359339887340593939e-02	5.207241404925309902e-04
1.424764000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.419433600000000000e+08	1.343236373029393395e-02	2.282480006869744282e-02	6.521778747161584332e-04
1.424764000000000000e+12	4.919999999999999929e+00	4.920000000000000762e-03	3.504919440000000000e+08	1.400668223283321745e-02	2.472746722363578648e-02	6.059250533250923852e-04
1.424764000000000000e+12	4.279999999999999361e+00	4.279999999999999950e-03	3.048994960000000000e+08	1.333877447652553373e-02	2.320280960920247798e-02	6.122789140005120570e-04
1.429768000000000000e+12	3.920000000000000373e+00	3.920000000000000741e-03	2.802345280000000000e+08	1.418641057744369528e-02	2.168655008739759499e-02	5.780020591799628913e-04
1.429768000000000000e+12	4.679999999999999716e+00	4.680000000000000132e-03	3.345657120000000000e+08	1.105124233175895643e-02	2.243860118897077205e-02	5.826898617053500370e-04
1.429768000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.402010240000000000e+08	1.351304243323243545e-02	2.431521406229741195e-02	5.792990038837287584e-04
1.429768000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.145489600000000000e+08	1.448540872161532302e-02	2.680982567756498569e-02	6.113483175023794788e-04
1.429768000000000000e+12	4.160000000000000142e+00	4.159999999999999636e-03	2.973917440000000000e+08	1.467267504618686123e-02	2.052801207819281507e-02	6.103909580044570562e-04
1.434678000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	2.984130240000000000e+08	1.287652952974839039e-02	2.213552074864294159e-02	5.871696449235461147e-04
1.434678000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	3.586695000000000000e+08	1.141512483755938688e-02	2.311351675322688773e-02	6.133179352228854044e-04
1.434678000000000000e+12	3.720000000000000195e+00	3.720000000000000216e-03	2.668501080000000000e+08	1.476217583733493120e-02	2.327283369916591585e-02	5.760764823326054067e-04
1.434678000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.152017000000000000e+08	1.335050376942107687e-02	2.220177347369623605e-02	6.028793063596942989e-04
1.434678000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	3.529307880000000000e+08	1.464525851325311837e-02	2.435253136869886675e-02	5.570825283893021240e-04
1.439494000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	2.850198120000000000e+08	1.348375721588691498e-02	2.364683962315587348e-02	5.758068993168716189e-04
1.439494000000000000e+12	4.479999999999999538e+00	4.480000000000000475e-03	3.224466560000000000e+08	1.173550965713733227e-02	2.590541899865749301e-02	5.566455650051147777e-04
1.439494000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	2.907777880000000000e+08	1.271769574354131641e-02	2.337729432088181056e-02	5.761336995444038978e-04
1.439494000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	2.792618360000000000e+08	1.380653497573175459e-02	2.454104897091950038e-02	6.479746118911505412e-04
1.439494000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	2.821408240000000000e+08	1.498775132406722846e-02	2.369673986083974809e-02	5.789631917234951998e-04
1.444218000000000000e+12	4.279999999999999361e+00	4.280000000000000818e-03	3.090626520000000000e+08	1.217309687515120628e-02	2.122863560591654528e-02	5.560782557916988007e-04
1.444218000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	2.975089080000000000e+08	1.508147739843631110e-02	2.365626711879974947e-02	5.400657498627599393e-04
1.444218000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.408354480000000000e+08	1.685706756012393670e-02	2.458924674744270705e-02	5.573767492393293761e-04
1.444218000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.321701400000000000e+08	1.394971085166746630e-02	2.322206890132835072e-02	5.724234665494892186e-04
1.444218000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.032857800000000000e+08	1.543543688829216928e-02	2.694627474528387551e-02	5.663840809843683714e-04
1.448854000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	2.607937200000000000e+08	1.318746710016437985e-02	2.525787607485506861e-02	5.708270248748579124e-04
1.448854000000000000e+12	4.560000000000000497e+00	4.560000000000000685e-03	3.303387120000000000e+08	1.356566259490957216e-02	2.501298662718036761e-02	5.980540269243150896e-04
1.448854000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.042593400000000000e+08	1.332528963952770221e-02	2.461935495172644026e-02	5.948420256858456432e-04
1.448854000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.477249600000000000e+08	1.580339180360938386e-02	2.262986700987390520e-02	5.331757214963343469e-04
1.448854000000000000e+12	5.120000000000000107e+00	5.120000000000000419e-03	3.709066240000000000e+08	1.559189504867550258e-02	2.399339148672485073e-02	5.806299206554459092e-04
1.453404000000000000e+12	4.839999999999999858e+00	4.839999999999999684e-03	3.517237680000000000e+08	1.508483734406259290e-02	2.701791578777951175e-02	6.023419372102524916e-04
1.453404000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	2.994012240000000000e+08	1.407439123990046094e-02	2.550580857788743022e-02	5.836734331511427140e-04
1.453404000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.645195280000000000e+08	1.434714489328696094e-02	2.132223944484692990e-02	5.589465922326765802e-04
1.453404000000000000e+12	4.439999999999999503e+00	4.440000000000001237e-03	3.226556880000000000e+08	1.403902208857668588e-02	2.627987405616673613e-02	5.358585749784949967e-04
1.453404000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.430033440000000000e+08	1.527691584113018662e-02	2.604895364058436996e-02	5.182989965769726820e-04
1.457870000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.178156600000000000e+08	1.419815944176385479e-02	2.568452694862964278e-02	5.688092765822291060e-04
1.457870000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.236471400000000000e+08	1.357748109536659198e-02	2.196728758113342117e-02	5.214571321956870328e-04
1.457870000000000000e+12	4.959999999999999964e+00	4.960000000000000867e-03	3.615517600000000000e+08	1.485529520190636762e-02	2.582103653020023648e-02	5.859975072973467019e-04
1.457870000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	3.790462000000000000e+08	1.652143004801447101e-02	2.309866871757645934e-02	5.641830532203690862e-04
1.457870000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.440573200000000000e+08	1.562001356215088690e-02	2.350144490274910097e-02	6.006922839091018498e-04
1.462254000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.246203880000000000e+08	1.349874935542289336e-02	2.359774724578421121e-02	6.654835109741267509e-04
1.462254000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	3.041488320000000000e+08	1.532732055039925066e-02	2.524421450514980833e-02	5.784447987196182292e-04
1.462254000000000000e+12	3.879999999999999893e+00	3.880000000000000636e-03	2.836772760000000000e+08	1.384971304220602648e-02	2.421095775514900059e-02	5.207106084563918992e-04
1.462254000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.304694040000000000e+08	1.652062772125883691e-02	2.282408915215161649e-02	5.452648635253895971e-04
1.462254000000000000e+12	4.759999999999999787e+00	4.760000000000000342e-03	3.480164520000000000e+08	1.717195357582387144e-02	2.748815899116664394e-02	5.943439200765717866e-04
1.466558000000000000e+12	3.679999999999999716e+00	3.680000000000000111e-03	2.698466720000000000e+08	1.544263726181067074e-02	2.742694201938070120e-02	5.697453894503967100e-04
1.466558000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	2.874453680000000000e+08	1.501942236081629800e-02	2.455523828321176313e-02	5.056568846061608360e-04
1.466558000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	3.109102960000000000e+08	1.393574596681614562e-02	2.523803960917501629e-02	5.658318039578136630e-04
1.466558000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.021109480000000000e+08	1.574190602357158214e-02	2.373302029920763834e-02	5.044956862272963281e-04
1.466558000000000000e+12	4.080000000000000071e+00	4.080000000000000293e-03	2.991778320000000000e+08	1.868906339550346560e-02	2.188769096812000561e-02	5.731754476241241684e-04
1.470782000000000000e+12	4.200000000000000178e+00	4.199999999999999740e-03	3.088642200000000000e+08	1.377977162127825075e-02	2.444773650790081285e-02	5.970352910149874905e-04
1.470782000000000000e+12	4.479999999999999538e+00	4.480000000000000475e-03	3.294551680000000000e+08	1.613529818088544482e-02	2.006697872167352917e-02	5.412005279839331943e-04
