# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
6.242890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.242890000000000000e+12	3.495316673016873321e-01	2.490726213177033022e-02	2.514133128729444805e-02
6.287920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.287920000000000000e+12	3.596730507338861682e-01	3.425049592208656568e-02	5.058213766971554615e-03
6.287920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.287920000000000000e+12	3.585600024308973621e-01	3.369013721716217907e-02	1.108488080475748469e-02
6.287920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.287920000000000000e+12	3.591099929121241985e-01	2.956925593096663279e-02	2.023551917784797982e-02
6.287920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.287920000000000000e+12	3.594891868699733317e-01	2.813648632284003817e-02	2.378963513995209500e-02
6.287920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.287920000000000000e+12	3.595721983434259639e-01	2.621536960730879579e-02	2.648957099707957563e-02
6.331740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.331740000000000000e+12	3.692911754558281245e-01	3.607739084929882656e-02	5.248638727490747245e-03
6.331740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.331740000000000000e+12	3.676323294682674603e-01	3.448658373007470329e-02	1.080680717901156759e-02
6.331740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.331740000000000000e+12	3.694186124795578730e-01	3.131218633503905779e-02	2.005287588758193976e-02
6.331740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.331740000000000000e+12	3.694851779127361624e-01	2.734884233902299538e-02	2.460143908940409796e-02
6.331740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.331740000000000000e+12	3.695385711246899629e-01	2.539928467553820290e-02	2.509709856326464150e-02
6.374420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.374420000000000000e+12	3.777259028680760022e-01	3.638052829380274827e-02	5.155318357542610849e-03
6.374420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.374420000000000000e+12	3.795897256752596149e-01	3.456842120852005040e-02	1.083708940877026183e-02
6.374420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.374420000000000000e+12	3.547909148644176613e-01	2.901372842525095155e-02	2.058055517158370942e-02
6.374420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.374420000000000000e+12	3.794676184743366321e-01	2.707013763938560108e-02	2.316858220054474407e-02
6.374420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.374420000000000000e+12	3.783867450179741465e-01	2.585804948349276072e-02	2.609268305754773934e-02
6.416000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.416000000000000000e+12	3.894564953754525161e-01	3.528800542096646037e-02	4.798913948712991116e-03
6.416000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.416000000000000000e+12	3.889901159653845752e-01	3.372478297534598629e-02	1.127718164978360263e-02
6.416000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.416000000000000000e+12	3.894060921731920533e-01	2.995940630308549513e-02	2.111057259672538891e-02
6.416000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.416000000000000000e+12	3.894344030895240394e-01	2.803444115852642485e-02	2.378651893961681793e-02
6.416000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.416000000000000000e+12	3.896792702709717671e-01	2.502247232722176751e-02	2.609085464323639483e-02
6.456530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.456530000000000000e+12	3.993330505446692769e-01	3.686399488076814307e-02	5.291424264605217379e-03
6.456530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.456530000000000000e+12	3.987218769814376285e-01	3.399058764113401659e-02	1.077207291315796303e-02
6.456530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.456530000000000000e+12	3.995067459896518014e-01	3.048179125658085492e-02	2.127165478716570510e-02
6.456530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.456530000000000000e+12	3.985494359018844079e-01	2.721903575530186178e-02	2.397755911080382690e-02
6.456530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.456530000000000000e+12	3.993471391746424848e-01	2.605969044044486108e-02	2.654553378500062316e-02
6.496060000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.496060000000000000e+12	4.092418938465357536e-01	3.613446538939195374e-02	5.232299462561382578e-03
6.496060000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.496060000000000000e+12	4.090368229468367423e-01	3.652717154948142281e-02	1.095991886824915565e-02
6.496060000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.496060000000000000e+12	4.095505908010636520e-01	2.764530759406570379e-02	2.088678596801935711e-02
6.496060000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.496060000000000000e+12	4.068732854458744219e-01	2.784097225602814168e-02	2.488682621708503823e-02
6.496060000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.496060000000000000e+12	4.086118216568934147e-01	2.490041743626635051e-02	2.709007059499991127e-02
6.534620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.534620000000000000e+12	4.196842353950955840e-01	3.519474125073603771e-02	5.252481015467552403e-03
6.534620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.534620000000000000e+12	4.194662225222146046e-01	3.366875073276309749e-02	1.044405836711164576e-02
6.534620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.534620000000000000e+12	4.184213128360397826e-01	2.938760563169016612e-02	2.027606804986017280e-02
6.534620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.534620000000000000e+12	4.188873727691316273e-01	2.709171009529754912e-02	2.406661737282982799e-02
6.534620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.534620000000000000e+12	4.180516920181275853e-01	2.516638861557342691e-02	2.489096030664875864e-02
6.572250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.572250000000000000e+12	4.292982086263918973e-01	3.406818198445993318e-02	5.146272741375236721e-03
6.572250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.572250000000000000e+12	4.289351703402644600e-01	3.527827079146721861e-02	1.099322393243439347e-02
6.572250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.572250000000000000e+12	4.287508442866737601e-01	3.035378026625166689e-02	1.972010513023824546e-02
6.572250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.572250000000000000e+12	4.295443891607647058e-01	2.718387756244415240e-02	2.349305133514748706e-02
6.572250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.572250000000000000e+12	4.294979514669307608e-01	2.527455810270370917e-02	2.643491232578867867e-02
6.608990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.608990000000000000e+12	4.378779964583145445e-01	3.715154712018751276e-02	4.889195973076384920e-03
6.608990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.608990000000000000e+12	4.390537677486691104e-01	3.376729686992140794e-02	1.081216499786670157e-02
6.608990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.608990000000000000e+12	4.396468246865651852e-01	2.906005068863579816e-02	2.165352077057943261e-02
6.608990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.608990000000000000e+12	4.391222042468712061e-01	2.825399694883280396e-02	2.489186882385526628e-02
6.608990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.608990000000000000e+12	4.389089845694684189e-01	2.483424884580560932e-02	2.523091713688550494e-02
6.644880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.644880000000000000e+12	4.492554522812838291e-01	3.494344045901093265e-02	5.316370047338268671e-03
6.644880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.644880000000000000e+12	4.490037689077894245e-01	3.502491728039886648e-02	1.127881431410739620e-02
6.644880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.644880000000000000e+12	4.485314966661348990e-01	2.988200333421920860e-02	2.079683280981555610e-02
6.644880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.644880000000000000e+12	4.495894889930468485e-01	2.685072679873704710e-02	2.389176596413466330e-02
6.644880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.644880000000000000e+12	4.495851828817194473e-01	2.654353604262516680e-02	2.508945059343380482e-02
6.679940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.679940000000000000e+12	4.594395571792574406e-01	3.758579017504978109e-02	4.930594632487994219e-03
6.679940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.679940000000000000e+12	4.596567087449671130e-01	3.490505949739543257e-02	1.100780949232549669e-02
6.679940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.679940000000000000e+12	4.572005070692057305e-01	2.886156215388563373e-02	2.058630111906227175e-02
6.679940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.679940000000000000e+12	4.589408227284706987e-01	2.670907791672788578e-02	2.314814634768361939e-02
6.679940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.679940000000000000e+12	4.588323725822988086e-01	2.647436978472778035e-02	2.638629033773282756e-02
6.714200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.714200000000000000e+12	4.689019393048283746e-01	3.517747561470153939e-02	5.224194226548043059e-03
6.714200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.714200000000000000e+12	4.695095099319246401e-01	3.553190317841303791e-02	1.120215909232129964e-02
6.714200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.714200000000000000e+12	4.696869276038569407e-01	3.073936940912239818e-02	2.013555956619696857e-02
6.714200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.714200000000000000e+12	4.694754380412746175e-01	2.815191621450264733e-02	2.331476254471352011e-02
6.714200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.714200000000000000e+12	4.688571723707354866e-01	2.522177733568606306e-02	2.459918551924934055e-02
6.747700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.747700000000000000e+12	4.789829639989875432e-01	3.538100433889872221e-02	5.017128050476968130e-03
6.747700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.747700000000000000e+12	4.795509773280741683e-01	3.292253432602843671e-02	1.158061776064987433e-02
6.747700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.747700000000000000e+12	4.779065855334465596e-01	2.851718903520671436e-02	2.067901870745654166e-02
6.747700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.747700000000000000e+12	4.794845867003232343e-01	2.747574153557112014e-02	2.465816081753078801e-02
6.747700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.747700000000000000e+12	4.792071166014466033e-01	2.644353478962264622e-02	2.549532193469616903e-02
6.780450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.780450000000000000e+12	4.888231770966740553e-01	3.527827413756876723e-02	5.142580254885826749e-03
6.780450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.780450000000000000e+12	4.891244364998783567e-01	3.589574154386687005e-02	1.093456724526168863e-02
6.780450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.780450000000000000e+12	4.888651921159862246e-01	2.984456713613090062e-02	2.110542231084177461e-02
6.780450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.780450000000000000e+12	4.894033084023590163e-01	2.842755739636172382e-02	2.325394411983826987e-02
6.780450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.780450000000000000e+12	4.881343261922211352e-01	2.575639194993711856e-02	2.495922929119368666e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.993248379870351417e-01	3.614538924251949059e-02	5.136350516530131631e-03
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.993448414131762547e-01	3.398061764743305624e-02	1.126716705237252106e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.993621217207191987e-01	3.102569014375470419e-02	2.087067739269389890e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.994371637634344441e-01	2.690759714219612131e-02	2.422496855231533880e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.993441941430319386e-01	2.609708467048151709e-02	2.563013795574737436e-02
6.843850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.843850000000000000e+12	5.088805164836003314e-01	3.553839300314935029e-02	5.007357993622592665e-03
6.843850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.843850000000000000e+12	5.095159875582566666e-01	3.294500420060209739e-02	1.040663324260880478e-02
6.843850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.843850000000000000e+12	5.092799260935862993e-01	2.799571630000627365e-02	1.994648055816775761e-02
6.843850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.843850000000000000e+12	4.767399755250286697e-01	2.624810941042651086e-02	2.488935670569556585e-02
6.843850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.843850000000000000e+12	5.094313887314229072e-01	2.554650181245299301e-02	2.664506569598851932e-02
6.874530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.874530000000000000e+12	5.194471473450448240e-01	3.495314749104712349e-02	4.919527496611121944e-03
6.874530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.874530000000000000e+12	5.195187138241408320e-01	3.393728786806941150e-02	1.066830319003001307e-02
6.874530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.874530000000000000e+12	5.196175997226191168e-01	2.834710352875818157e-02	2.005707582550531401e-02
6.874530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.874530000000000000e+12	5.192581818869712595e-01	2.785986002383288376e-02	2.278883250762040250e-02
6.874530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.874530000000000000e+12	5.171185942599549890e-01	2.506538487973886120e-02	2.535665214561551653e-02
6.904560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.904560000000000000e+12	5.291833801297116668e-01	3.612126647264766316e-02	5.110937227861806972e-03
6.904560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.904560000000000000e+12	5.295914015839571221e-01	3.540310295578458222e-02	1.098071080866701993e-02
6.904560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.904560000000000000e+12	5.267317531063099301e-01	3.103899191169984945e-02	2.192467192647832783e-02
6.904560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.904560000000000000e+12	5.275266593561127593e-01	2.753136002824764852e-02	2.435971829719993029e-02
6.904560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.904560000000000000e+12	5.292839142494358828e-01	2.566163903752770661e-02	2.598730434409682322e-02
6.933970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.933970000000000000e+12	5.389467358611227388e-01	3.543349713486933922e-02	5.081699056981116291e-03
6.933970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.933970000000000000e+12	5.396621553447857877e-01	3.356624053965754501e-02	1.109752129346440984e-02
6.933970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.933970000000000000e+12	5.392392878387909372e-01	2.980652746871548242e-02	2.023102073643887749e-02
6.933970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.933970000000000000e+12	5.396277742521078391e-01	2.689351443354256327e-02	2.479410393237231613e-02
6.933970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.933970000000000000e+12	5.387273087382482561e-01	2.589207377797005799e-02	2.525108894206709587e-02
6.962770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.962770000000000000e+12	5.481485456008385881e-01	3.713968589819276189e-02	4.848888491788774617e-03
6.962770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.962770000000000000e+12	5.485767745642988746e-01	3.415759229713143108e-02	1.062714479892666250e-02
6.962770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.962770000000000000e+12	5.487833559453975107e-01	2.975603619853681853e-02	2.117406939615149031e-02
6.962770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.962770000000000000e+12	5.489028366619095323e-01	2.723084578083213164e-02	2.402335084807821416e-02
6.962770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.962770000000000000e+12	5.488669750944609182e-01	2.555419477707999640e-02	2.597015331964862977e-02
6.990990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.990990000000000000e+12	5.593784198997809876e-01	3.495157448867057537e-02	5.058660831550418346e-03
6.990990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.990990000000000000e+12	5.583963258888843262e-01	3.467662735892206721e-02	1.129508868459372026e-02
6.990990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.990990000000000000e+12	5.591532951665385553e-01	2.964212707778213912e-02	1.993798593699358523e-02
6.990990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.990990000000000000e+12	5.595479113840156060e-01	2.838321476431510115e-02	2.345090441093671332e-02
6.990990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.990990000000000000e+12	5.593828893796626289e-01	2.579980967885903836e-02	2.680408901169936686e-02
7.018630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.018630000000000000e+12	5.692245974053093960e-01	3.522563822420214652e-02	5.010534041022375248e-03
7.018630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.018630000000000000e+12	5.694543208826872149e-01	3.477846953906959387e-02	1.078791315240927584e-02
7.018630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.018630000000000000e+12	5.689594011031203769e-01	3.016113046495278935e-02	2.096508251571965048e-02
7.018630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.018630000000000000e+12	5.691702835737941779e-01	2.755918930535386502e-02	2.275918556556557823e-02
7.018630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.018630000000000000e+12	5.690206878382924049e-01	2.585778445644302745e-02	2.435466114153902670e-02
7.045720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.045720000000000000e+12	5.792800103050467220e-01	3.433900850826478168e-02	5.199521809659310434e-03
7.045720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.045720000000000000e+12	5.794723500077452183e-01	3.444528711494998507e-02	1.093283013107105781e-02
7.045720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.045720000000000000e+12	5.793135139899050490e-01	3.101729069979108216e-02	1.996759186336731148e-02
7.045720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.045720000000000000e+12	5.778449562316609889e-01	2.671553100375039305e-02	2.272346068341170311e-02
7.045720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.045720000000000000e+12	5.780727082260227467e-01	2.526006371471126860e-02	2.546860873834820918e-02
7.072270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.072270000000000000e+12	5.890852619324732364e-01	3.900070384014994035e-02	5.269867731488431586e-03
7.072270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.072270000000000000e+12	5.878886851620563903e-01	3.648098618289918882e-02	1.090926987639893528e-02
7.072270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.072270000000000000e+12	5.893786769934195036e-01	2.928625056382626671e-02	2.151171232060566235e-02
7.072270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.072270000000000000e+12	5.891665593295783987e-01	2.678107531066083874e-02	2.397287815742426761e-02
7.072270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.072270000000000000e+12	5.890249162297322982e-01	2.570440314473850657e-02	2.625260516384141790e-02
7.098300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.098300000000000000e+12	5.985608551072573169e-01	3.790262113196972427e-02	5.009619995092764143e-03
7.098300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.098300000000000000e+12	5.992120956030021484e-01	3.397936884628923598e-02	1.138822361484706849e-02
7.098300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.098300000000000000e+12	5.977580050185451466e-01	2.906863139953955177e-02	2.167432206590575935e-02
7.098300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.098300000000000000e+12	5.994010819658341926e-01	2.770301563612001527e-02	2.271578093133566623e-02
7.098300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.098300000000000000e+12	5.989191408046508069e-01	2.577875987661583032e-02	2.498728305643193801e-02
7.123820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.123820000000000000e+12	6.087787457149943515e-01	3.613914743144382158e-02	5.116674526064686479e-03
7.123820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.123820000000000000e+12	6.096030114817267975e-01	3.311314354974865398e-02	1.041972139968525349e-02
7.123820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.123820000000000000e+12	6.078359255945315898e-01	2.981426887979144943e-02	2.091462130662351954e-02
7.123820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.123820000000000000e+12	6.088716732714829494e-01	2.667455491697236919e-02	2.450787471573985174e-02
7.123820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.123820000000000000e+12	6.080863544573731350e-01	2.561401599298165910e-02	2.572135983609082771e-02
7.148840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.148840000000000000e+12	6.157526614062589498e-01	3.671752470212855807e-02	5.006928431842498292e-03
7.148840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.148840000000000000e+12	6.191516282029624341e-01	3.526754838609087728e-02	1.121478370433072122e-02
7.148840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.148840000000000000e+12	6.192132739287672383e-01	2.904183412973947512e-02	2.046829200017477243e-02
7.148840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.148840000000000000e+12	6.189248798045809963e-01	2.775289810251054673e-02	2.331037838426568143e-02
7.148840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.148840000000000000e+12	6.193737460750299295e-01	2.568956571322924057e-02	2.694710553489296223e-02
7.173390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.173390000000000000e+12	6.285478295274742333e-01	3.506782642215867940e-02	5.001251352646502238e-03
7.173390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.173390000000000000e+12	6.292740997029568906e-01	3.485151500280867648e-02	1.145760819097856216e-02
7.173390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.173390000000000000e+12	6.291731287255061256e-01	3.079941336630822105e-02	2.104280009157257977e-02
7.173390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.173390000000000000e+12	6.296898288511328934e-01	2.810621945372724501e-02	2.498248385699479435e-02
7.173390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.173390000000000000e+12	6.295145380336861773e-01	2.537817854334484258e-02	2.625483949402445533e-02
7.197470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.197470000000000000e+12	6.380388199628669321e-01	3.533719723741311769e-02	4.968527142672977959e-03
7.197470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.197470000000000000e+12	6.393286206601260790e-01	3.494492662483935502e-02	1.050215395749782774e-02
7.197470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.197470000000000000e+12	6.386056725707021098e-01	2.960094711352817543e-02	2.162464904845193964e-02
7.197470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.197470000000000000e+12	6.380466983413952686e-01	2.683574107544911547e-02	2.404397785197135567e-02
7.197470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.197470000000000000e+12	6.355587736312144909e-01	2.508237384741680148e-02	2.482678700323136256e-02
7.221090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.221090000000000000e+12	6.493890482199958791e-01	3.501084876531501688e-02	5.316200759263815974e-03
7.221090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.221090000000000000e+12	6.479380202156107549e-01	3.594947689644066580e-02	1.096715474218546565e-02
7.221090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.221090000000000000e+12	6.485770589434650679e-01	3.120473430645604590e-02	2.129824160443831091e-02
7.221090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.221090000000000000e+12	6.493063502794939046e-01	2.657690571267732477e-02	2.318141933980348568e-02
7.221090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.221090000000000000e+12	6.069705834043349624e-01	2.481948921668806346e-02	2.533397282384743793e-02
7.244270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.244270000000000000e+12	6.592234844902122859e-01	3.657919302554647756e-02	4.897525054249755525e-03
7.244270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.244270000000000000e+12	6.589752700911730710e-01	3.564775235131486392e-02	1.101587275924277923e-02
7.244270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.244270000000000000e+12	6.579148527381221134e-01	2.799837117366792832e-02	2.095214360992912750e-02
7.244270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.244270000000000000e+12	6.594901355342926985e-01	2.693952779031271241e-02	2.346071619701260019e-02
7.244270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.244270000000000000e+12	6.587087748592921344e-01	2.558704850357317387e-02	2.580941213979786111e-02
7.267020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.267020000000000000e+12	6.673562019999280670e-01	3.560733225930760859e-02	5.136738505063936922e-03
7.267020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.267020000000000000e+12	6.688284058616545957e-01	3.554563784871349330e-02	1.045913462439812015e-02
7.267020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.267020000000000000e+12	6.689510757824109755e-01	2.839862776167745989e-02	1.987440040755343237e-02
7.267020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.267020000000000000e+12	6.690393004837460467e-01	2.799547740324018902e-02	2.405598487501854274e-02
7.267020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.267020000000000000e+12	6.689690074090094418e-01	2.532188183182918634e-02	2.556593676804658904e-02
7.289350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.289350000000000000e+12	6.789830814981314688e-01	3.742714684033877914e-02	5.198971728323232601e-03
7.289350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.289350000000000000e+12	6.791710251829499168e-01	3.407433979537684288e-02	1.088767203774704435e-02
7.289350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.289350000000000000e+12	6.772853208341758080e-01	2.975714216344156268e-02	2.079424722956349850e-02
7.289350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.289350000000000000e+12	6.791531098897849450e-01	2.659313227761049905e-02	2.406108472230476455e-02
