# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
6.374420000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.070902560000000000e+09	4.269451561807119377e-02	1.296757649106908272e-01	3.245174185877862990e-03
6.374420000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	7.649304000000000000e+08	3.769484279080886902e-02	1.420883279932168008e-01	3.082186604411353212e-03
6.374420000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.019907200000000000e+09	3.224494159960537149e-02	1.088569640982302439e-01	2.595394507495776305e-03
6.416000000000000000e+12	1.380000000000000071e+01	1.379999999999999803e-02	8.854080000000000000e+08	2.810636591294918968e-02	1.099019550668960815e-01	2.523330998983437917e-03
6.416000000000000000e+12	1.559999999999999964e+01	1.559999999999999928e-02	1.000896000000000000e+09	2.989872333844258503e-02	1.222303611470332563e-01	2.557239418499413722e-03
6.416000000000000000e+12	1.480000000000000071e+01	1.480000000000000239e-02	9.495680000000000000e+08	3.652702968399917927e-02	1.143657277277833062e-01	2.967294357205043417e-03
6.416000000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.026560000000000000e+09	3.907887019422319475e-02	1.220903584296562927e-01	2.999211438042769049e-03
6.416000000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.103552000000000000e+09	3.539957089753185265e-02	1.201957055846703676e-01	3.284998141745403520e-03
6.456530000000000000e+12	1.559999999999999964e+01	1.559999999999999928e-02	1.007218680000000000e+09	3.175432126451555037e-02	1.215209399024203829e-01	3.244785994215295625e-03
6.456530000000000000e+12	1.440000000000000036e+01	1.440000000000000134e-02	9.297403200000000000e+08	2.925640807924709264e-02	1.154580243195895417e-01	2.666407134681130810e-03
6.456530000000000000e+12	1.559999999999999964e+01	1.559999999999999928e-02	1.007218680000000000e+09	3.621943469828585449e-02	1.111813939891662661e-01	2.960668580655630416e-03
6.456530000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.033044800000000000e+09	4.070055092846952549e-02	1.201965769143357454e-01	2.917746684580971479e-03
6.456530000000000000e+12	1.300000000000000000e+01	1.300000000000000114e-02	8.393489000000000000e+08	3.596197178947694445e-02	1.184067622664061598e-01	2.293877999709169335e-03
6.496060000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.039369600000000000e+09	3.653973099718415413e-02	1.307123868768670927e-01	2.480644690430719706e-03
6.496060000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.091338080000000000e+09	3.203002110874877267e-02	1.225753899641824074e-01	2.264213905097926891e-03
6.496060000000000000e+12	1.780000000000000071e+01	1.779999999999999985e-02	1.156298680000000000e+09	3.989060583033331858e-02	1.168707367518897755e-01	2.778457821953349803e-03
6.496060000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	8.314956800000000000e+08	3.299284487075173494e-02	1.119863347231006417e-01	2.464492756024622231e-03
6.496060000000000000e+12	1.559999999999999964e+01	1.559999999999999928e-02	1.013385360000000000e+09	4.516301759970461904e-02	1.077137344186973322e-01	3.239296052696580188e-03
6.534620000000000000e+12	1.380000000000000071e+01	1.380000000000000150e-02	9.017775600000000000e+08	3.979743307726059387e-02	1.192242409788662194e-01	2.819797914008523136e-03
6.534620000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.045539200000000000e+09	4.018092705463118669e-02	1.271095493711399960e-01	2.675804110810968851e-03
6.534620000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.319993240000000000e+09	3.868328771678598843e-02	1.171078787487137285e-01	2.986052401411121247e-03
6.534620000000000000e+12	1.660000000000000142e+01	1.659999999999999670e-02	1.084746920000000000e+09	3.599952427925718484e-02	1.387954805809827330e-01	2.708548849154892527e-03
6.534620000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	8.625698400000000000e+08	3.906769627317809024e-02	1.117303030669341279e-01	3.083772135488007347e-03
6.572250000000000000e+12	1.780000000000000071e+01	1.780000000000000332e-02	1.169860500000000000e+09	3.665627442687286602e-02	1.215500438866375654e-01	2.683109774820186672e-03
6.572250000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.380172500000000000e+09	4.157697650459499933e-02	1.340599620220730981e-01	2.799995620578333514e-03
6.572250000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.209294000000000000e+09	4.292598761138374103e-02	1.211641941382009674e-01	2.770070055546328298e-03
6.572250000000000000e+12	1.660000000000000142e+01	1.660000000000000017e-02	1.090993500000000000e+09	3.985317286594027009e-02	1.187532208562473157e-01	3.047387017107338475e-03
6.572250000000000000e+12	1.860000000000000142e+01	1.859999999999999848e-02	1.222438500000000000e+09	3.950629766687688976e-02	1.312263415401105360e-01	2.758422650925207789e-03
6.608990000000000000e+12	1.700000000000000000e+01	1.699999999999999775e-02	1.123528300000000000e+09	4.103929646156408151e-02	1.035925580419664593e-01	3.054932411845208765e-03
6.608990000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.136746280000000000e+09	3.931840152298513719e-02	1.146363802229713319e-01	2.728273545465851550e-03
6.608990000000000000e+12	1.800000000000000000e+01	1.800000000000000211e-02	1.189618200000000000e+09	4.129926904035563506e-02	1.115929922673486868e-01	3.165356269198925550e-03
6.608990000000000000e+12	1.519999999999999929e+01	1.519999999999999997e-02	1.004566480000000000e+09	4.135204875854038564e-02	1.097793685876657516e-01	3.092516555349762719e-03
6.608990000000000000e+12	1.480000000000000071e+01	1.479999999999999892e-02	9.781305200000000000e+08	4.823155226755742458e-02	1.214151577751683975e-01	3.342905827080543991e-03
6.644880000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.289106720000000000e+09	3.464076713608960079e-02	1.208756974714717825e-01	2.900901499411136144e-03
6.644880000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.063180800000000000e+09	4.414519637952472875e-02	1.285293068696997665e-01	3.025213720888246787e-03
6.644880000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.289106720000000000e+09	4.114192722583315948e-02	1.232478442340075447e-01	2.820292237551117083e-03
6.644880000000000000e+12	1.760000000000000142e+01	1.759999999999999759e-02	1.169498880000000000e+09	4.167064725441851220e-02	1.403442088247096320e-01	3.434525892737339686e-03
6.644880000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.222657920000000000e+09	4.737482589263244948e-02	1.049562778343552660e-01	2.912211410204783388e-03
6.679940000000000000e+12	1.700000000000000000e+01	1.699999999999999775e-02	1.135589800000000000e+09	4.075914591036434997e-02	1.086248375815100919e-01	2.992699934279332424e-03
6.679940000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.322628120000000000e+09	4.182625124499626812e-02	1.372813031864359712e-01	3.168877625564151760e-03
6.679940000000000000e+12	1.919999999999999929e+01	1.919999999999999832e-02	1.282548480000000000e+09	4.561932796045380101e-02	1.097946713557109016e-01	2.768785243049879437e-03
6.679940000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.082150280000000000e+09	3.962210952428356359e-02	1.300204917346015343e-01	2.402353001936229256e-03
6.679940000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.322628120000000000e+09	4.469541568416246502e-02	1.251265764953766457e-01	2.804085004136649788e-03
6.714200000000000000e+12	1.700000000000000000e+01	1.700000000000000122e-02	1.141414000000000000e+09	4.131323180233575226e-02	1.225750306911379955e-01	2.972595739491153827e-03
6.714200000000000000e+12	1.580000000000000071e+01	1.580000000000000154e-02	1.060843600000000000e+09	4.302135157915218389e-02	1.189065980716611792e-01	3.097941637532493266e-03
6.714200000000000000e+12	2.080000000000000071e+01	2.079999999999999905e-02	1.396553600000000000e+09	5.204865729919270351e-02	1.174803639859112597e-01	3.105248233103753436e-03
6.714200000000000000e+12	1.780000000000000071e+01	1.779999999999999985e-02	1.195127600000000000e+09	4.548027004939120266e-02	1.205266355906600834e-01	2.681933576521194559e-03
6.714200000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.235412800000000000e+09	4.341267297132753861e-02	1.054020665456551764e-01	2.862235075437355013e-03
6.747700000000000000e+12	1.760000000000000142e+01	1.760000000000000106e-02	1.187595200000000000e+09	4.545279792274277419e-02	1.138388699243012281e-01	3.049591674427773978e-03
6.747700000000000000e+12	1.739999999999999858e+01	1.739999999999999880e-02	1.174099800000000000e+09	4.551426674874761019e-02	1.179105592419719822e-01	2.954886575983001629e-03
6.747700000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.228081400000000000e+09	4.507774506687867166e-02	1.184398457837732288e-01	3.204013747334499753e-03
6.747700000000000000e+12	1.760000000000000142e+01	1.760000000000000106e-02	1.187595200000000000e+09	4.636309426688846325e-02	1.238762419658399894e-01	2.905474194147514809e-03
6.747700000000000000e+12	2.039999999999999858e+01	2.039999999999999800e-02	1.376530800000000000e+09	5.502308180535771948e-02	1.218294872976601467e-01	3.143575029952644980e-03
6.780450000000000000e+12	1.739999999999999858e+01	1.740000000000000227e-02	1.179798300000000000e+09	4.506823004156031154e-02	1.342759487056280621e-01	2.676751405854985253e-03
6.780450000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.423894500000000000e+09	4.901028972512767173e-02	1.207218520237521020e-01	3.052809660266406298e-03
6.780450000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.342529100000000000e+09	5.020715552789467573e-02	1.000410712569582694e-01	2.710408264955154693e-03
6.780450000000000000e+12	1.760000000000000142e+01	1.759999999999999759e-02	1.193359200000000000e+09	4.758036637972269667e-02	1.275743837500721845e-01	2.881551795944581069e-03
6.780450000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.491699000000000000e+09	4.918849618075514518e-02	1.352125594115113072e-01	2.649026952651011967e-03
6.812500000000000000e+12	1.739999999999999858e+01	1.740000000000000227e-02	1.185375000000000000e+09	4.777647205812422110e-02	1.227499981103458426e-01	2.911929099919226705e-03
6.812500000000000000e+12	1.860000000000000142e+01	1.859999999999999848e-02	1.267125000000000000e+09	4.797439512061021233e-02	1.178416279564941521e-01	2.770447533264286995e-03
6.812500000000000000e+12	1.839999999999999858e+01	1.839999999999999969e-02	1.253500000000000000e+09	4.681838623021648826e-02	1.276423675439204430e-01	3.149147428714392689e-03
6.812500000000000000e+12	1.760000000000000142e+01	1.760000000000000106e-02	1.199000000000000000e+09	5.073407543407743026e-02	1.086137852377797586e-01	2.694514613309463395e-03
6.812500000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.103625000000000000e+09	5.496007199551791039e-02	1.219713296978831574e-01	2.771618294989911836e-03
6.843850000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.574085500000000000e+09	4.380334874144407864e-02	1.081790756371673323e-01	3.143206882627464123e-03
6.843850000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.259268400000000000e+09	5.444216882131718005e-02	1.251156454065988632e-01	2.673377595119813023e-03
6.843850000000000000e+12	1.939999999999999858e+01	1.940000000000000405e-02	1.327706900000000000e+09	5.452241894017369889e-02	1.233502737060893500e-01	2.798788586195184811e-03
6.843850000000000000e+12	1.800000000000000000e+01	1.799999999999999864e-02	1.231893000000000000e+09	4.964532052914720495e-02	1.159022183706666931e-01	2.548408343688065257e-03
6.843850000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.409833100000000000e+09	4.942290083567434100e-02	1.222613473080824686e-01	2.840927159310324950e-03
6.874530000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.374906000000000000e+09	5.291783029291903528e-02	1.196493080852064350e-01	2.707190546465781857e-03
6.874530000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.154921040000000000e+09	5.174589881600479696e-02	1.229923687714205294e-01	2.732631517686753830e-03
6.874530000000000000e+12	2.280000000000000071e+01	2.279999999999999735e-02	1.567392840000000000e+09	5.704184080675276519e-02	1.286997253447436373e-01	2.756317425800324569e-03
6.874530000000000000e+12	1.780000000000000071e+01	1.780000000000000332e-02	1.223666340000000000e+09	5.686068624508484881e-02	9.974059921931004158e-02	2.903211604393565737e-03
6.874530000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.443651300000000000e+09	6.195961525969893857e-02	1.158716748626780202e-01	2.882450178237639001e-03
6.904560000000000000e+12	1.800000000000000000e+01	1.800000000000000211e-02	1.242820800000000000e+09	4.984627372601024842e-02	1.043877081221874781e-01	2.911316935418875335e-03
6.904560000000000000e+12	2.000000000000000000e+01	2.000000000000000389e-02	1.380912000000000000e+09	5.856007273632822530e-02	1.177293858995776404e-01	3.182027972039530063e-03
6.904560000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.353293760000000000e+09	5.151262849750716522e-02	1.214301381602030661e-01	2.982930671640257689e-03
6.904560000000000000e+12	1.760000000000000142e+01	1.760000000000000106e-02	1.215202560000000000e+09	5.246572256872594764e-02	1.182571392566990759e-01	2.865440387704593170e-03
6.904560000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.449957600000000000e+09	5.511915346363854828e-02	1.346343904527654289e-01	2.730494392083024878e-03
6.933970000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.109435200000000000e+09	4.303943348917911582e-02	1.343798670533869755e-01	2.770372722788239962e-03
6.933970000000000000e+12	1.780000000000000071e+01	1.780000000000000332e-02	1.234246660000000000e+09	5.821120095252656224e-02	1.054389627819205116e-01	3.062438310304268184e-03
6.933970000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.192642840000000000e+09	5.629627127922541552e-02	1.266267011080599858e-01	2.620198607437439556e-03
6.933970000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.261982540000000000e+09	6.590629967799913058e-02	1.216187367622610926e-01	2.842971656316140017e-03
6.933970000000000000e+12	1.900000000000000000e+01	1.900000000000000300e-02	1.317454300000000000e+09	5.211476574033439835e-02	1.165511397485562706e-01	3.157109189129583913e-03
6.962770000000000000e+12	1.559999999999999964e+01	1.559999999999999928e-02	1.086192120000000000e+09	5.813462648235896701e-02	1.188833735025094374e-01	2.992669846841891201e-03
6.962770000000000000e+12	1.839999999999999858e+01	1.839999999999999969e-02	1.281149680000000000e+09	5.217653307090717313e-02	1.277677978869540820e-01	2.849718539211918821e-03
6.962770000000000000e+12	1.880000000000000071e+01	1.880000000000000421e-02	1.309000760000000000e+09	6.445151458693386404e-02	1.206265443715506674e-01	2.819571804068044234e-03
6.962770000000000000e+12	1.880000000000000071e+01	1.880000000000000074e-02	1.309000760000000000e+09	5.753357202084613542e-02	1.280473378989120115e-01	2.966107275381290632e-03
6.962770000000000000e+12	1.739999999999999858e+01	1.740000000000000227e-02	1.211521980000000000e+09	6.807235623151128290e-02	9.813319681212764878e-02	3.138122497722971478e-03
6.990990000000000000e+12	2.239999999999999858e+01	2.239999999999999630e-02	1.565981760000000000e+09	6.482595703023383282e-02	1.264713538283213090e-01	2.813039050286061157e-03
6.990990000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.356252060000000000e+09	5.620039699532823618e-02	9.573692860720720010e-02	3.215468086698006385e-03
6.990990000000000000e+12	1.980000000000000071e+01	1.980000000000000510e-02	1.384216020000000000e+09	5.298698997167258090e-02	1.233845434992374146e-01	2.789489155737605135e-03
6.990990000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.342270080000000000e+09	6.927341818461854595e-02	1.180022776462981982e-01	3.133978840307366596e-03
6.990990000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.342270080000000000e+09	6.110606609032440822e-02	1.313177927544279811e-01	2.623589665624560200e-03
7.018630000000000000e+12	1.760000000000000142e+01	1.760000000000000106e-02	1.235278880000000000e+09	6.082622721289032697e-02	1.209592805160168982e-01	3.258805501491781297e-03
7.018630000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.516024080000000000e+09	5.937347154315059106e-02	1.127133000186820999e-01	2.926395844486391444e-03
7.018630000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.487949560000000000e+09	6.115770048610132820e-02	1.383344776175243207e-01	2.735147874503619965e-03
7.018630000000000000e+12	1.880000000000000071e+01	1.880000000000000074e-02	1.319502440000000000e+09	6.437935846189360434e-02	1.321045726698356071e-01	2.800031143059597723e-03
7.018630000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.487949560000000000e+09	5.933449701253164232e-02	1.135311351144469849e-01	3.042491866153301024e-03
7.045720000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.380961120000000000e+09	6.028816002350106951e-02	1.191248928114762851e-01	2.924797569145800614e-03
7.045720000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.465509760000000000e+09	5.165603644613588064e-02	1.069360275832368784e-01	3.121966601540072418e-03
7.045720000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.465509760000000000e+09	6.647096204350964876e-02	1.179251514900602898e-01	2.791636561054648170e-03
7.045720000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.211863840000000000e+09	6.014152406681895491e-02	1.368624249093581824e-01	2.634888002372792228e-03
7.045720000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.282321040000000000e+09	6.086285825976957276e-02	1.301664422127721266e-01	2.993968282145635477e-03
7.072270000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.626622100000000000e+09	6.085146079113383510e-02	1.180344325808360129e-01	2.748218150134340045e-03
7.072270000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.414454000000000000e+09	5.095876842168577114e-02	1.214004708746262012e-01	2.873506941890623285e-03
7.072270000000000000e+12	1.739999999999999858e+01	1.740000000000000227e-02	1.230574980000000000e+09	6.154606641496650210e-02	1.190488778525334579e-01	2.880117021848981138e-03
7.072270000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.357875840000000000e+09	7.256969224726399215e-02	1.210858359858990874e-01	2.844479570484602718e-03
7.072270000000000000e+12	2.039999999999999858e+01	2.040000000000000147e-02	1.442743080000000000e+09	6.879421839078381229e-02	1.204057601707985842e-01	3.112256255420912162e-03
7.098300000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.405463400000000000e+09	5.951431779224443386e-02	1.310213272546433827e-01	2.790840833199317427e-03
7.098300000000000000e+12	1.900000000000000000e+01	1.899999999999999953e-02	1.348677000000000000e+09	6.786813268787102171e-02	1.317317797956146785e-01	2.944758523748937460e-03
7.098300000000000000e+12	2.319999999999999929e+01	2.319999999999999840e-02	1.646805600000000000e+09	6.600085996561551316e-02	1.154466526948893373e-01	2.749599616940600743e-03
7.098300000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.405463400000000000e+09	7.162675117506370204e-02	1.215853374490973027e-01	2.964104016442440682e-03
7.098300000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.306087200000000000e+09	7.315631501214392429e-02	1.357941211971913364e-01	2.896050636753861283e-03
7.123820000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.496002200000000000e+09	5.586689939191863408e-02	1.154667165112246013e-01	3.176789010397371941e-03
7.123820000000000000e+12	1.880000000000000071e+01	1.880000000000000421e-02	1.339278160000000000e+09	6.886294173874499269e-02	1.179669943670296900e-01	2.603620702462654951e-03
7.123820000000000000e+12	2.400000000000000000e+01	2.400000000000000050e-02	1.709716800000000000e+09	6.716181865146966801e-02	1.141240003434872141e-01	3.260889373580792058e-03
7.123820000000000000e+12	2.460000000000000142e+01	2.460000000000000381e-02	1.752459720000000000e+09	7.003341116416608725e-02	1.236373361181789254e-01	3.029625266625461926e-03
7.123820000000000000e+12	2.139999999999999858e+01	2.139999999999999888e-02	1.524497480000000000e+09	6.669387238262766693e-02	1.160140480460123830e-01	3.061394570002560177e-03
7.148840000000000000e+12	1.960000000000000142e+01	1.960000000000000284e-02	1.401172640000000000e+09	7.093205288721847468e-02	1.084327504369879680e-01	2.890010295899814348e-03
7.148840000000000000e+12	2.339999999999999858e+01	2.340000000000000066e-02	1.672828560000000000e+09	5.525621165879478214e-02	1.121930059448538602e-01	2.913449308526750402e-03
7.148840000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.201005120000000000e+09	6.756521216616218073e-02	1.215760703114870528e-01	2.896495019418643575e-03
7.148840000000000000e+12	2.200000000000000000e+01	2.200000000000000219e-02	1.572744800000000000e+09	7.242704360807661335e-02	1.340491283878249285e-01	3.056741587511897611e-03
7.148840000000000000e+12	2.080000000000000071e+01	2.079999999999999905e-02	1.486958720000000000e+09	7.336337523093430790e-02	1.026400603909640719e-01	3.051954790022285390e-03
7.173390000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.492065120000000000e+09	6.438264764874195023e-02	1.106776037432147114e-01	2.935848224617730682e-03
7.173390000000000000e+12	2.500000000000000000e+01	2.500000000000000139e-02	1.793347500000000000e+09	5.707562418779693614e-02	1.155675837661344352e-01	3.066589676114426805e-03
7.173390000000000000e+12	1.860000000000000142e+01	1.860000000000000195e-02	1.334250540000000000e+09	7.381087918667465775e-02	1.163641684958295758e-01	2.880382411663026925e-03
7.173390000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.076008500000000000e+09	6.675251884710538264e-02	1.110088673684811733e-01	3.014396531798471494e-03
7.173390000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	1.764653940000000000e+09	7.322629256626558836e-02	1.217626568434943268e-01	2.785412641946510837e-03
7.197470000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.425099060000000000e+09	6.741878607943457835e-02	1.182341981157793709e-01	2.879034496584358203e-03
7.197470000000000000e+12	2.239999999999999858e+01	2.240000000000000324e-02	1.612233280000000000e+09	5.867754828568666481e-02	1.295270949932874616e-01	2.783227825025573997e-03
7.197470000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.453888940000000000e+09	6.358847871770657856e-02	1.168864716044090563e-01	2.880668497722019706e-03
7.197470000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.396309180000000000e+09	6.903267487865877294e-02	1.227052448545975089e-01	3.239873059455752706e-03
7.197470000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.410704120000000000e+09	7.493875662033613883e-02	1.184836993041987474e-01	2.894815958617475999e-03
7.221090000000000000e+12	2.139999999999999858e+01	2.140000000000000235e-02	1.545313260000000000e+09	6.086548437575602793e-02	1.061431780295827298e-01	2.780391278958494004e-03
7.221090000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.487544540000000000e+09	7.540738699218155205e-02	1.182813355939987404e-01	2.700328749313799480e-03
7.221090000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.704177240000000000e+09	8.428533780061968350e-02	1.229462337372135422e-01	2.786883746196646989e-03
7.221090000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.660850700000000000e+09	6.974855425833732803e-02	1.161103445066417467e-01	2.862117332747446310e-03
7.221090000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.516428900000000000e+09	7.717718444146084988e-02	1.347313737264193845e-01	2.831920404921842074e-03
7.244270000000000000e+12	1.800000000000000000e+01	1.799999999999999864e-02	1.303968600000000000e+09	6.593733550082189754e-02	1.262893803742753396e-01	2.854135124374289779e-03
7.244270000000000000e+12	2.280000000000000071e+01	2.280000000000000429e-02	1.651693560000000000e+09	6.782831297454786079e-02	1.250649331359018346e-01	2.990270134621575340e-03
7.244270000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.521296700000000000e+09	6.662644819763850756e-02	1.230967747586322047e-01	2.974210128429228325e-03
7.244270000000000000e+12	2.400000000000000000e+01	2.400000000000000050e-02	1.738624800000000000e+09	7.901695901804692279e-02	1.131493350493695260e-01	2.665878607481671735e-03
7.244270000000000000e+12	2.560000000000000142e+01	2.560000000000000123e-02	1.854533120000000000e+09	7.795947524337751289e-02	1.199669574336242606e-01	2.903149603277229655e-03
7.267020000000000000e+12	2.419999999999999929e+01	2.419999999999999929e-02	1.758618840000000000e+09	7.542418672031296623e-02	1.350895789388975587e-01	3.011709686051262675e-03
7.267020000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.497006120000000000e+09	7.037195619950230296e-02	1.275290428894371442e-01	2.918367165755713678e-03
7.267020000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.322597640000000000e+09	7.173572446643480816e-02	1.066111972242346495e-01	2.794732961163382684e-03
7.267020000000000000e+12	2.219999999999999929e+01	2.220000000000000445e-02	1.613278440000000000e+09	7.019511044288342938e-02	1.313993702808336772e-01	2.679292874892475092e-03
7.267020000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.715016720000000000e+09	7.638457920565093484e-02	1.302447682029218567e-01	2.591494982884863518e-03
7.289350000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.589078300000000000e+09	7.099079720881927569e-02	1.284226347431482174e-01	2.844046382911145747e-03
7.289350000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.618235700000000000e+09	6.788740547683295989e-02	1.098364379056671059e-01	2.607285660978435164e-03
7.289350000000000000e+12	2.480000000000000071e+01	2.480000000000000260e-02	1.807758800000000000e+09	7.427647600953184159e-02	1.291051826510011824e-01	2.929987536486733293e-03
7.289350000000000000e+12	2.600000000000000000e+01	2.600000000000000228e-02	1.895231000000000000e+09	8.260715024007235507e-02	1.154933435878822967e-01	2.820915266101845214e-03
7.289350000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.720286600000000000e+09	7.810006781075443105e-02	1.175072245137455118e-01	3.003461419545509249e-03
7.311270000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.623101940000000000e+09	6.749374677711446335e-02	1.179887362289210595e-01	3.327417554870633863e-03
7.311270000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.520744160000000000e+09	7.663660275199625505e-02	1.262210725257490451e-01	2.892223993598091146e-03
7.311270000000000000e+12	1.939999999999999858e+01	1.940000000000000405e-02	1.418386380000000000e+09	6.924856521103013585e-02	1.210547887757450064e-01	2.603553042281959388e-03
7.311270000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.652347020000000000e+09	8.260313860629418803e-02	1.141204457607580824e-01	2.726324317626948202e-03
7.311270000000000000e+12	2.380000000000000071e+01	2.380000000000000171e-02	1.740082260000000000e+09	8.585976787911935026e-02	1.374407949558332231e-01	2.971719600382859150e-03
7.332790000000000000e+12	1.839999999999999858e+01	1.839999999999999969e-02	1.349233360000000000e+09	7.721318630905335545e-02	1.371347100969035060e-01	2.848726947251983659e-03
7.332790000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.437226840000000000e+09	7.509711180408149001e-02	1.227761914160588191e-01	2.528284423030804397e-03
7.332790000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.554551480000000000e+09	6.967872983408072984e-02	1.261901980458750849e-01	2.829159019789068315e-03
7.332790000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.510554740000000000e+09	7.870953011785791764e-02	1.186651014960381917e-01	2.522478431136481857e-03
7.332790000000000000e+12	2.039999999999999858e+01	2.040000000000000147e-02	1.495889160000000000e+09	9.344531697751733146e-02	1.094384548406000246e-01	2.865877238120621059e-03
7.353910000000000000e+12	2.100000000000000000e+01	2.099999999999999784e-02	1.544321100000000000e+09	6.889885810639125030e-02	1.222386825395040677e-01	2.985176455074937344e-03
7.353910000000000000e+12	2.239999999999999858e+01	2.240000000000000324e-02	1.647275840000000000e+09	8.067649090442723103e-02	1.003348936083676424e-01	2.706002639919665755e-03
