# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.248578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.248578000000000000e+12	6.990633346033746365e-02	4.981452426354065696e-03	5.028266257458889263e-03
1.257584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.257584000000000000e+12	7.193461014677723919e-02	6.850099184417313136e-03	1.011642753394311010e-03
1.257584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.257584000000000000e+12	7.171200048617946965e-02	6.738027443432435468e-03	2.216976160951496765e-03
1.257584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.257584000000000000e+12	7.182199858242484247e-02	5.913851186193326732e-03	4.047103835569595964e-03
1.257584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.257584000000000000e+12	7.189783737399466079e-02	5.627297264568007981e-03	4.757927027990419347e-03
1.257584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.257584000000000000e+12	7.191443966868518722e-02	5.243073921461759331e-03	5.297914199415915126e-03
1.266348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.266348000000000000e+12	7.385823509116562491e-02	7.215478169859765138e-03	1.049727745498149406e-03
1.266348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.266348000000000000e+12	7.352646589365349761e-02	6.897316746014940485e-03	2.161361435802313605e-03
1.266348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.266348000000000000e+12	7.388372249591157459e-02	6.262437267007811732e-03	4.010575177516387604e-03
1.266348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.266348000000000000e+12	7.389703558254723248e-02	5.469768467804598730e-03	4.920287817880819245e-03
1.266348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.266348000000000000e+12	7.390771422493799814e-02	5.079856935107640407e-03	5.019419712652928647e-03
1.274884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.274884000000000000e+12	7.554518057361520045e-02	7.276105658760549308e-03	1.031063671508522213e-03
1.274884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.274884000000000000e+12	7.591794513505192854e-02	6.913684241704009907e-03	2.167417881754052193e-03
1.274884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.274884000000000000e+12	7.095818297288353227e-02	5.802745685050189964e-03	4.116111034316741711e-03
1.274884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.274884000000000000e+12	7.589352369486732086e-02	5.414027527877120563e-03	4.633716440108948814e-03
1.274884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.274884000000000000e+12	7.567734900359482375e-02	5.171609896698551971e-03	5.218536611509548041e-03
1.283200000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.283200000000000000e+12	7.789129907509050044e-02	7.057601084193292247e-03	9.597827897425982016e-04
1.283200000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.283200000000000000e+12	7.779802319307690950e-02	6.744956595069196911e-03	2.255436329956720352e-03
1.283200000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.283200000000000000e+12	7.788121843463841065e-02	5.991881260617099199e-03	4.222114519345078129e-03
1.283200000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.283200000000000000e+12	7.788688061790480233e-02	5.606888231705285143e-03	4.757303787923363760e-03
1.283200000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.283200000000000000e+12	7.793585405419435619e-02	5.004494465444353155e-03	5.218170928647279140e-03
1.291306000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.291306000000000000e+12	7.986661010893385260e-02	7.372798976153628267e-03	1.058284852921043519e-03
1.291306000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.291306000000000000e+12	7.974437539628752292e-02	6.798117528226803666e-03	2.154414582631592606e-03
1.291306000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.291306000000000000e+12	7.990134919793036306e-02	6.096358251316170637e-03	4.254330957433141193e-03
1.291306000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.291306000000000000e+12	7.970988718037688714e-02	5.443807151060372704e-03	4.795511822160765381e-03
1.291306000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.291306000000000000e+12	7.986942783492849418e-02	5.211938088088972042e-03	5.309106757000124979e-03
1.299212000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.299212000000000000e+12	8.184837876930714518e-02	7.226893077878391095e-03	1.046459892512276559e-03
1.299212000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.299212000000000000e+12	8.180736458936735400e-02	7.305434309896284388e-03	2.191983773649831043e-03
1.299212000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.299212000000000000e+12	8.191011816021273595e-02	5.529061518813140931e-03	4.177357193603871248e-03
1.299212000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.299212000000000000e+12	8.137465708917487883e-02	5.568194451205628684e-03	4.977365243417007992e-03
1.299212000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.299212000000000000e+12	8.172236433137868017e-02	4.980083487253270449e-03	5.418014118999982254e-03
1.306924000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.306924000000000000e+12	8.393684707901911957e-02	7.038948250147207368e-03	1.050496203093510481e-03
1.306924000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.306924000000000000e+12	8.389324450444292369e-02	6.733750146552619151e-03	2.088811673422329065e-03
1.306924000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.306924000000000000e+12	8.368426256720795653e-02	5.877521126338033051e-03	4.055213609972034908e-03
1.306924000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.306924000000000000e+12	8.377747455382632269e-02	5.418342019059509650e-03	4.813323474565965945e-03
1.306924000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.306924000000000000e+12	8.361033840362551428e-02	5.033277723114685381e-03	4.978192061329751381e-03
1.314450000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.314450000000000000e+12	8.585964172527837945e-02	6.813636396891986809e-03	1.029254548275047388e-03
1.314450000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.314450000000000000e+12	8.578703406805289478e-02	7.055654158293444070e-03	2.198644786486878694e-03
1.314450000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.314450000000000000e+12	8.575016885733474648e-02	6.070756053250333031e-03	3.944021026047649092e-03
1.314450000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.314450000000000000e+12	8.590887783215293838e-02	5.436775512488830481e-03	4.698610267029497238e-03
1.314450000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.314450000000000000e+12	8.589959029338614660e-02	5.054911620540741661e-03	5.286982465157736080e-03
1.321798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.321798000000000000e+12	8.757559929166290613e-02	7.430309424037502553e-03	9.778391946152768972e-04
1.321798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.321798000000000000e+12	8.781075354973381930e-02	6.753459373984281762e-03	2.162432999573340488e-03
1.321798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.321798000000000000e+12	8.792936493731304259e-02	5.812010137727159804e-03	4.330704154115886176e-03
1.321798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.321798000000000000e+12	8.782444084937424122e-02	5.650799389766560793e-03	4.978373764771053256e-03
1.321798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.321798000000000000e+12	8.778179691389367822e-02	4.966849769161121690e-03	5.046183427377100815e-03
1.328976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.328976000000000000e+12	8.985109045625676305e-02	6.988688091802186357e-03	1.063274009467653778e-03
1.328976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.328976000000000000e+12	8.980075378155788490e-02	7.004983456079773123e-03	2.255762862821479326e-03
1.328976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.328976000000000000e+12	8.970629933322697702e-02	5.976400666843842066e-03	4.159366561963110873e-03
1.328976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.328976000000000000e+12	8.991789779860936971e-02	5.370145359747409593e-03	4.778353192826932314e-03
1.328976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.328976000000000000e+12	8.991703657634389502e-02	5.308707208525033361e-03	5.017890118686760617e-03
1.335988000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.335988000000000000e+12	9.188791143585148258e-02	7.517158035009956218e-03	9.861189264975989306e-04
1.335988000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.335988000000000000e+12	9.193134174899342259e-02	6.981011899479086340e-03	2.201561898465099511e-03
1.335988000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.335988000000000000e+12	9.144010141384115165e-02	5.772312430777126573e-03	4.117260223812454004e-03
1.335988000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.335988000000000000e+12	9.178816454569413419e-02	5.341815583345577330e-03	4.629629269536724226e-03
1.335988000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.335988000000000000e+12	9.176647451645976450e-02	5.294873956945556071e-03	5.277258067546565512e-03
1.342840000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.342840000000000000e+12	9.378038786096568047e-02	7.035495122940308224e-03	1.044838845309608525e-03
1.342840000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.342840000000000000e+12	9.390190198638492802e-02	7.106380635682607930e-03	2.240431818464260101e-03
1.342840000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.342840000000000000e+12	9.393738552077138260e-02	6.147873881824479636e-03	4.027111913239393715e-03
1.342840000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.342840000000000000e+12	9.389508760825492073e-02	5.630383242900529640e-03	4.662952508942703675e-03
1.342840000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.342840000000000000e+12	9.377143447414709732e-02	5.044355467137212959e-03	4.919837103849867763e-03
1.349540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.349540000000000000e+12	9.579659279979750586e-02	7.076200867779744268e-03	1.003425610095393539e-03
1.349540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.349540000000000000e+12	9.591019546561482811e-02	6.584506865205686996e-03	2.316123552129974780e-03
1.349540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.349540000000000000e+12	9.558131710668930914e-02	5.703437807041343045e-03	4.135803741491307986e-03
1.349540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.349540000000000000e+12	9.589691734006464130e-02	5.495148307114223855e-03	4.931632163506157428e-03
1.349540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.349540000000000000e+12	9.584142332028931788e-02	5.288706957924529418e-03	5.099064386939233633e-03
1.356090000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.356090000000000000e+12	9.776463541933480550e-02	7.055654827513753446e-03	1.028516050977165350e-03
1.356090000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.356090000000000000e+12	9.782488729997566856e-02	7.179148308773373836e-03	2.186913449052337814e-03
1.356090000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.356090000000000000e+12	9.777303842319724769e-02	5.968913427226179950e-03	4.221084462168354749e-03
1.356090000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.356090000000000000e+12	9.788066168047179771e-02	5.685511479272344765e-03	4.650788823967653973e-03
1.356090000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.356090000000000000e+12	9.762686523844422981e-02	5.151278389987423885e-03	4.991845858238736985e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.986496759740702556e-02	7.229077848503897771e-03	1.027270103306026326e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.986896828263525094e-02	6.796123529486611074e-03	2.253433410474504212e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.987242434414383974e-02	6.205138028750940664e-03	4.174135478538779608e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.988743275268688326e-02	5.381519428439224609e-03	4.844993710463067413e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.986883882860639328e-02	5.219416934096303071e-03	5.126027591149474871e-03
1.368770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.368770000000000000e+12	1.017761032967200718e-01	7.107678600629869711e-03	1.001471598724518620e-03
1.368770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.368770000000000000e+12	1.019031975116513333e-01	6.589000840120419651e-03	2.081326648521761129e-03
1.368770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.368770000000000000e+12	1.018559852187172626e-01	5.599143260001254903e-03	3.989296111633551176e-03
1.368770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.368770000000000000e+12	9.534799510500573116e-02	5.249621882085301824e-03	4.977871341139113517e-03
1.368770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.368770000000000000e+12	1.018862777462845870e-01	5.109300362490598948e-03	5.329013139197704210e-03
1.374906000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.374906000000000000e+12	1.038894294690089620e-01	6.990629498209425044e-03	9.839054993222243889e-04
1.374906000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.374906000000000000e+12	1.039037427648281664e-01	6.787457573613882300e-03	2.133660638006002527e-03
1.374906000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.374906000000000000e+12	1.039235199445238261e-01	5.669420705751636487e-03	4.011415165101062975e-03
1.374906000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.374906000000000000e+12	1.038516363773942519e-01	5.571972004766576579e-03	4.557766501524080499e-03
1.374906000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.374906000000000000e+12	1.034237188519910033e-01	5.013076975947772240e-03	5.071330429123103133e-03
1.380912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.380912000000000000e+12	1.058366760259423361e-01	7.224253294529532632e-03	1.022187445572361481e-03
1.380912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.380912000000000000e+12	1.059182803167914300e-01	7.080620591156916097e-03	2.196142161733403899e-03
1.380912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.380912000000000000e+12	1.053463506212619916e-01	6.207798382339970063e-03	4.384934385295665218e-03
1.380912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.380912000000000000e+12	1.055053318712225463e-01	5.506272005649529878e-03	4.871943659439986231e-03
1.380912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.380912000000000000e+12	1.058567828498871710e-01	5.132327807505541496e-03	5.197460868819364643e-03
1.386794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.386794000000000000e+12	1.077893471722245478e-01	7.086699426973867844e-03	1.016339811396223215e-03
1.386794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.386794000000000000e+12	1.079324310689571548e-01	6.713248107931509001e-03	2.219504258692881968e-03
1.386794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.386794000000000000e+12	1.078478575677581930e-01	5.961305493743096831e-03	4.046204147287775152e-03
1.386794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.386794000000000000e+12	1.079255548504215734e-01	5.378702886708513001e-03	4.958820786474462880e-03
1.386794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.386794000000000000e+12	1.077454617476496512e-01	5.178414755594011945e-03	5.050217788413418826e-03
1.392554000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.392554000000000000e+12	1.096297091201677149e-01	7.427937179638552205e-03	9.697776983577548800e-04
1.392554000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.392554000000000000e+12	1.097153549128597749e-01	6.831518459426286043e-03	2.125428959785332327e-03
1.392554000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.392554000000000000e+12	1.097566711890795021e-01	5.951207239707363358e-03	4.234813879230298408e-03
1.392554000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.392554000000000000e+12	1.097805673323819092e-01	5.446169156166425981e-03	4.804670169615643180e-03
1.392554000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.392554000000000000e+12	1.097733950188921892e-01	5.110838955415999280e-03	5.194030663929725955e-03
1.398198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.398198000000000000e+12	1.118756839799562031e-01	6.990314897734115421e-03	1.011732166310083756e-03
1.398198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.398198000000000000e+12	1.116792651777768625e-01	6.935325471784413616e-03	2.259017736918744225e-03
1.398198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.398198000000000000e+12	1.118306590333077166e-01	5.928425415556427998e-03	3.987597187398717047e-03
1.398198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.398198000000000000e+12	1.119095822768031157e-01	5.676642952863020231e-03	4.690180882187342665e-03
1.398198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.398198000000000000e+12	1.118765778759325258e-01	5.159961935771807499e-03	5.360817802339873719e-03
1.403726000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.403726000000000000e+12	1.138449194810618736e-01	7.045127644840429304e-03	1.002106808204475136e-03
1.403726000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.403726000000000000e+12	1.138908641765374458e-01	6.955693907813918428e-03	2.157582630481854995e-03
1.403726000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.403726000000000000e+12	1.137918802206240726e-01	6.032226092990557870e-03	4.193016503143930096e-03
1.403726000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.403726000000000000e+12	1.138340567147588384e-01	5.511837861070773177e-03	4.551837113113115646e-03
1.403726000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.403726000000000000e+12	1.138041375676584754e-01	5.171556891288605316e-03	4.870932228307805513e-03
1.409144000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.409144000000000000e+12	1.158560020610093499e-01	6.867801701652955990e-03	1.039904361931862000e-03
1.409144000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.409144000000000000e+12	1.158944700015490381e-01	6.889057422989996841e-03	2.186566026214211388e-03
1.409144000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.409144000000000000e+12	1.158627027979810126e-01	6.203458139958216259e-03	3.993518372673462123e-03
1.409144000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.409144000000000000e+12	1.155689912463322006e-01	5.343106200750078263e-03	4.544692136682340275e-03
1.409144000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.409144000000000000e+12	1.156145416452045438e-01	5.052012742942253547e-03	5.093721747669642183e-03
1.414454000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.414454000000000000e+12	1.178170523864946473e-01	7.800140768029988243e-03	1.053973546297686274e-03
1.414454000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.414454000000000000e+12	1.175777370324112836e-01	7.296197236579838111e-03	2.181853975279787142e-03
1.414454000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.414454000000000000e+12	1.178757353986839007e-01	5.857250112765253341e-03	4.302342464121132817e-03
1.414454000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.414454000000000000e+12	1.178333118659156825e-01	5.356215062132167574e-03	4.794575631484853696e-03
1.414454000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.414454000000000000e+12	1.178049832459464596e-01	5.140880628947701661e-03	5.250521032768283927e-03
1.419660000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.419660000000000000e+12	1.197121710214514578e-01	7.580524226393945200e-03	1.001923999018552829e-03
1.419660000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.419660000000000000e+12	1.198424191206004241e-01	6.795873769257847544e-03	2.277644722969413612e-03
1.419660000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.419660000000000000e+12	1.195516010037090265e-01	5.813726279907910181e-03	4.334864413181151524e-03
1.419660000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.419660000000000000e+12	1.198802163931668441e-01	5.540603127224002881e-03	4.543156186267133245e-03
1.419660000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.419660000000000000e+12	1.197838281609301669e-01	5.155751975323166064e-03	4.997456611286387775e-03
1.424764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.424764000000000000e+12	1.217557491429988731e-01	7.227829486288764316e-03	1.023334905212937252e-03
1.424764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.424764000000000000e+12	1.219206022963453540e-01	6.622628709949731143e-03	2.083944279937050871e-03
1.424764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.424764000000000000e+12	1.215671851189063235e-01	5.962853775958289540e-03	4.182924261324704254e-03
1.424764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.424764000000000000e+12	1.217743346542965871e-01	5.334910983394473491e-03	4.901574943147970001e-03
1.424764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.424764000000000000e+12	1.216172708914746298e-01	5.122803198596331646e-03	5.144271967218165542e-03
1.429768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.429768000000000000e+12	1.231505322812517927e-01	7.343504940425711960e-03	1.001385686368499615e-03
1.429768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.429768000000000000e+12	1.238303256405924868e-01	7.053509677218175108e-03	2.242956740866144418e-03
1.429768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.429768000000000000e+12	1.238426547857534449e-01	5.808366825947894850e-03	4.093658400034954833e-03
1.429768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.429768000000000000e+12	1.237849759609161993e-01	5.550579620502109693e-03	4.662075676853135939e-03
1.429768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.429768000000000000e+12	1.238747492150059915e-01	5.137913142645848287e-03	5.389421106978592793e-03
1.434678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.434678000000000000e+12	1.257095659054948411e-01	7.013565284431736227e-03	1.000250270529300404e-03
1.434678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.434678000000000000e+12	1.258548199405913892e-01	6.970303000561735296e-03	2.291521638195712345e-03
1.434678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.434678000000000000e+12	1.258346257451012362e-01	6.159882673261644556e-03	4.208560018314515781e-03
1.434678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.434678000000000000e+12	1.259379657702265898e-01	5.621243890745449348e-03	4.996496771398959043e-03
1.434678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.434678000000000000e+12	1.259029076067372244e-01	5.075635708668968342e-03	5.250967898804891239e-03
1.439494000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.439494000000000000e+12	1.276077639925733975e-01	7.067439447482623885e-03	9.937054285345955050e-04
1.439494000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.439494000000000000e+12	1.278657241320252103e-01	6.988985324967870831e-03	2.100430791499565460e-03
1.439494000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.439494000000000000e+12	1.277211345141404109e-01	5.920189422705635432e-03	4.324929809690387580e-03
1.439494000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.439494000000000000e+12	1.276093396682790593e-01	5.367148215089823093e-03	4.808795570394271135e-03
1.439494000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.439494000000000000e+12	1.271117547262428926e-01	5.016474769483360643e-03	4.965357400646272339e-03
1.444218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.444218000000000000e+12	1.298778096439991703e-01	7.002169753063003377e-03	1.063240151852763238e-03
1.444218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.444218000000000000e+12	1.295876040431221399e-01	7.189895379288132986e-03	2.193430948437093304e-03
1.444218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.444218000000000000e+12	1.297154117886930025e-01	6.240946861291209180e-03	4.259648320887662355e-03
1.444218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.444218000000000000e+12	1.298612700558987865e-01	5.315381142535465300e-03	4.636283867960696962e-03
1.444218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.444218000000000000e+12	1.213941166808669980e-01	4.963897843337612518e-03	5.066794564769487585e-03
1.448854000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.448854000000000000e+12	1.318446968980424572e-01	7.315838605109295859e-03	9.795050108499510182e-04
1.448854000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.448854000000000000e+12	1.317950540182346031e-01	7.129550470262972783e-03	2.203174551848556019e-03
1.448854000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.448854000000000000e+12	1.315829705476244116e-01	5.599674234733585665e-03	4.190428721985825673e-03
1.448854000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.448854000000000000e+12	1.318980271068585508e-01	5.387905558062542483e-03	4.692143239402519692e-03
1.448854000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.448854000000000000e+12	1.317417549718584158e-01	5.117409700714634600e-03	5.161882427959571876e-03
1.453404000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.453404000000000000e+12	1.334712403999856190e-01	7.121466451861522065e-03	1.027347701012787384e-03
1.453404000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.453404000000000000e+12	1.337656811723309247e-01	7.109127569742699007e-03	2.091826924879624031e-03
1.453404000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.453404000000000000e+12	1.337902151564822062e-01	5.679725552335491631e-03	3.974880081510686301e-03
1.453404000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.453404000000000000e+12	1.338078600967492204e-01	5.599095480648037977e-03	4.811196975003708201e-03
1.453404000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.453404000000000000e+12	1.337938014818018939e-01	5.064376366365837615e-03	5.113187353609317982e-03
1.457870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.457870000000000000e+12	1.357966162996263049e-01	7.485429368067756002e-03	1.039794345664646564e-03
1.457870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.457870000000000000e+12	1.358342050365899945e-01	6.814867959075368228e-03	2.177534407549408784e-03
1.457870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.457870000000000000e+12	1.354570641668351727e-01	5.951428432688312190e-03	4.158849445912700046e-03
1.457870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.457870000000000000e+12	1.358306219779569779e-01	5.318626455522099984e-03	4.812216944460953258e-03
