sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
7310	2	1	0.0593082373916727	-0.00777534082558293	0	-0.000773248261016083	-0.000100281515138804	0.999999696015327	2550.18039074476	2.05093031521756	5.53432e+13	5.5153e+13	-7.3149e+09	4.57858e+12
7325	2	1	0.0340980132977419	-0.020242345572702	0	-2.57457625260448e-05	0.000160396844320849	0.999999986805004	2549.5380302937	0.230230411728826	5.42933e+13	5.19267e+13	2.47908e+10	-1.58464e+13
7348	2	1	0.0244083831065759	0.010013142170619	0	-0.000276867692253444	0.000174427292641485	0.999999946459699	2549.86862859032	0.720767906259425	5.51164e+13	5.44164e+13	1.37163e+10	-8.72205e+12
7354	2	1	-0.0625338794353727	-0.000203136413972467	0	0.000679442454287469	-2.79309933856436e-05	0.999999768788879	2550.22355799093	-1.68896207430453	5.5421e+13	5.54109e+13	-1.50913e+09	9.79861e+11
7359	2	1	0.0071382335221809	-0.00281035125625367	0	-0.00024118027696413	-0.000256033787898461	0.999999938139385	2549.63666247316	0.545993258896942	5.39522e+13	5.09668e+13	-2.79509e+10	1.76965e+13
7360	2	1	-0.0343528777137132	0.0183702950628562	0	0.000846414011615775	-4.52695712638459e-05	0.999999640766929	2550.62867960742	-1.82116945177313	5.53011e+13	5.50187e+13	-8.56195e+09	5.5816e+12
7370	2	1	-0.0262258413876104	-0.0063873307811661	0	0.00120005763038293	-0.000324766880067454	0.99999922719378	2550.05810581	-2.39209826637125	5.37915e+13	5.05318e+13	-2.8146e+10	1.84343e+13
7375	2	1	-0.0401771040530151	0.00968151607746864	0	0.000409508753404554	0.000245133341006527	0.999999886106107	2549.87438146109	-1.09977832021241	5.46341e+13	5.29279e+13	2.09128e+10	-1.35354e+13
7380	2	1	0.0476840616380341	-0.0217801764987026	0	0.00128818840200516	-0.000492663946561344	0.999999048925987	2550.09987426154	-2.05611612740904	5.18359e+13	4.5703e+13	-3.73579e+10	2.44578e+13
7384	2	1	-0.0284519042949113	-0.0066596443483708	0	-3.85162746586509e-05	-9.61628246186168e-05	0.999999994634604	2549.88990282572	-0.0606546197116131	5.52695e+13	5.49093e+13	-9.85832e+09	6.28428e+12
7427	2	1	-0.00670525009852804	0.00593004512527145	0	9.87742458217591e-05	-0.000233718793529784	0.999999967809587	2549.66380023013	-0.206753069149045	5.36676e+13	5.01934e+13	-2.9735e+10	1.89954e+13
7439	2	1	-0.0206512303096347	-0.00751672972115558	0	-0.000627156595788262	0.000389516810987978	0.999999727475592	2550.20059033827	1.15693547726914	5.09984e+13	4.3876e+13	4.1146e+10	-2.59908e+13
7455	2	1	0.0483277899110253	0.011428658225583	0	-0.000203929128874985	0.000144743011851998	0.999999968731185	2550.13775683547	0.723355005431813	5.51523e+13	5.45328e+13	1.29433e+10	-8.24241e+12
7456	2	1	-0.0131400031587088	-0.00469151061718309	0	0.000191388126743797	0.000175159801466478	0.999999966344814	2549.61683310631	-0.483981977478152	5.47422e+13	5.32504e+13	1.97394e+10	-1.26926e+13
7457	2	1	0.0988778121038275	0.0180424380326308	0	-6.15500345637649e-05	4.6645519561888e-05	0.999999997017895	2550.87405131496	0.723351544853813	5.54206e+13	5.54152e+13	1.02209e+09	-6.52314e+11
7458	2	1	0.0252718176925947	-0.0213043986708421	0	-0.000105454414771605	-9.45673254438076e-05	0.999999989968194	2549.41347529858	0.372637922762806	5.54081e+13	5.53612e+13	-3.58465e+09	2.28025e+12
7465	2	1	0.00104918974795565	-0.0141021225389859	0	0.00142714353035313	0.000148445374438439	0.999998970612128	2549.29730165933	-2.65683657906902	5.48319e+13	5.35214e+13	1.79939e+10	-1.19124e+13
7467	2	1	-0.0819734901188576	-0.00768542204307046	0	0.0010100779777649	0.000148936727492815	0.999999478780029	2549.36993473225	-2.42434005921723	5.49887e+13	5.4008e+13	1.57608e+10	-1.03365e+13
7470	2	1	0.0742072239487339	-0.0118962479094833	0	-0.000308949479470553	0.000299947972308447	0.999999907290713	2549.79564761638	1.08986501606	5.2999e+13	4.84642e+13	3.37287e+10	-2.14501e+13
7471	2	1	0.0963066744690353	-0.011898036050966	0	-2.54392870514612e-05	-0.000318534698235628	0.999999948944243	2549.58528065682	0.678713623623707	5.34335e+13	4.95759e+13	-3.13385e+10	1.99248e+13
7485	2	1	-0.052447049261983	0.00122169127076807	0	0.000630436951906278	-0.000120153794982897	0.999999794056137	2549.70158037544	-1.54327248668142	5.51235e+13	5.44375e+13	-1.33374e+10	8.64014e+12
7489	2	1	-0.0521958849213545	-0.00826143136031421	0	0.000159120632068054	-0.000472179906411296	0.999999875863373	2550.03821777234	-0.625460984094389	5.12996e+13	4.45184e+13	-3.99765e+10	2.54876e+13
7493	2	1	-0.0394016138735913	0.000829622789997528	0	0.00122720028190516	-5.76769857775635e-05	0.999999245326132	2550.61441703574	-2.53910220861508	5.53893e+13	5.53088e+13	-4.52805e+09	2.97695e+12
7520	2	1	-0.0121797490053643	0.00475261177378231	0	-0.000564396944616688	-0.000113220477411514	0.999999834318593	2549.68937829997	1.14808229464597	5.50567e+13	5.42245e+13	-1.51525e+10	9.53588e+12
7536	2	1	0.0913709415977414	0.00472866350161777	0	-0.000528279628223274	0.000159363441269572	0.999999847761952	2550.13755294571	1.66007326356498	5.49391e+13	5.38597e+13	1.7153e+10	-1.0835e+13
7549	2	1	0.183450940152029	0.0219550563284369	0	-0.000550620185278009	2.28004943812067e-06	0.999999848406095	2550.02111207395	2.32336965131481	5.53614e+13	5.52116e+13	-6.36183e+09	4.01095e+12
7552	2	1	-0.0606415301559095	0.0138125698168635	0	0.000364859648201278	-0.000307226802699828	0.999999886244558	2550.25700171227	-1.09091275416699	5.30206e+13	4.85224e+13	-3.32682e+10	2.13708e+13
7554	2	1	0.143919183964909	0.0200079778270038	0	-0.000153741963466898	0.000361134584218874	0.999999922972608	2550.90226630092	1.19023159307289	5.29532e+13	4.8359e+13	3.37535e+10	-2.15739e+13
7556	2	1	0.139936566442219	-0.0217684443829411	0	-0.000491078445171675	0.000340616314344438	0.999999821411228	2549.92716686628	1.8486362939127	5.15689e+13	4.5107e+13	3.94765e+10	-2.49902e+13
7565	2	1	-0.000665021285651435	0.0102432533434774	0	-0.000309885887361892	-0.000207708052805941	0.999999930414049	2550.38753348171	0.643670711318691	5.44368e+13	5.23515e+13	-2.35418e+10	1.4893e+13
7576	2	1	-0.00404813834560103	-0.0132386493645519	0	0.00102443315570735	-0.000170387355533291	0.999999460752284	2549.70670123431	-1.96882585255662	5.5077e+13	5.4289e+13	-1.42107e+10	9.28313e+12
7587	2	1	-0.0427965835318282	-0.00871249718856049	0	0.00104631350591551	-0.00044931019552481	0.999999351673988	2549.82983321483	-2.25286744265895	5.15443e+13	4.5051e+13	-3.84331e+10	2.50419e+13
7593	2	1	0.0286684093137753	-0.00311698942929578	0	-0.000291595028887911	-0.000212092697441862	0.999999934994512	2550.25405208286	0.823604973393913	5.46424e+13	5.29551e+13	-2.12948e+10	1.34725e+13
7596	2	1	0.160241228252077	0.0115547850275939	0	-0.000525288485809277	1.14865999023724e-05	0.999999861970023	2550.3846431005	2.10563897865541	5.54159e+13	5.53954e+13	-2.37115e+09	1.49555e+12
7600	2	1	0.0134140954056371	0.0192804052923758	0	-0.000324573982516114	0.000119522819926977	0.999999940183011	2550.34518888221	0.76210856792909	5.52891e+13	5.49772e+13	9.15762e+09	-5.81389e+12
7603	2	1	-0.0318959614415756	0.0139879806725279	0	0.000297732683179049	0.000419505064721746	0.999999867685367	2549.7617981631	-0.81584684812151	5.24859e+13	4.72097e+13	3.54502e+10	-2.29343e+13
7612	2	1	-0.0281578782557266	-0.0182281952107102	0	0.000373527606786495	-0.000325270628346044	0.999999877338066	2549.20060176552	-0.889759852545694	5.39523e+13	5.09665e+13	-2.75439e+10	1.76813e+13
7628	2	1	-0.0400424022548175	-0.0183562423398375	0	0.000266957657260349	2.82148455061047e-05	0.999999963968765	2549.39766751286	-0.807169944926954	5.5323e+13	5.50803e+13	7.90399e+09	-5.08132e+12
7630	2	1	0.0914504085567203	-0.0156454816226879	0	-0.000864018818881962	-0.000365265613175021	0.99999956002616	2549.5045828567	2.48213255437236	5.32546e+13	4.91099e+13	-3.30825e+10	2.05973e+13
7645	2	1	0.0471221215030319	0.000141020918046649	0	3.87654579926274e-05	2.10088970425612e-06	0.999999999246413	2550.41920576064	0.207305488716429	5.54212e+13	5.54134e+13	1.2748e+09	-8.14971e+11
7658	2	1	0.129365493474381	0.00660846552394423	0	-0.000437196314562758	0.000378324049012654	0.999999832865134	2550.33819643176	1.66949381401355	5.20978e+13	4.63062e+13	3.76078e+10	-2.3866e+13
7661	2	1	0.131820520278202	-0.0188428681728209	0	-0.000449416779652006	0.000312146988022975	0.999999850294397	2550.11046859049	1.7584953344558	5.22049e+13	4.6551e+13	3.72821e+10	-2.36266e+13
7664	2	1	0.106673633550473	0.0157549207697988	0	-0.000780351107248597	0.000436092437475819	0.999999600437688	2550.87479509428	2.31003862395528	5.11866e+13	4.42804e+13	4.07655e+10	-2.56755e+13
7686	2	1	-0.00172171531231013	0.011227514498562	0	0.000550647309670473	1.83530110728531e-05	0.999999848225342	2550.16377724042	-1.06950622435079	5.54195e+13	5.54053e+13	1.86744e+09	-1.20959e+12
7687	2	1	-0.00375401309133622	-0.016689684120309	0	7.63012277327444e-05	1.31768757285176e-05	0.999999997002247	2549.7904023855	-0.176581275312174	5.53597e+13	5.52039e+13	6.4696e+09	-4.13949e+12
7721	2	1	-0.045849375108912	-0.0141731391549747	0	-0.000150989743454626	-0.000147047333267983	0.99999997778959	2549.59418829469	0.0315510206226008	5.49671e+13	5.39428e+13	-1.65969e+10	1.0543e+13
7723	2	1	0.086593604573218	-0.00936307513789303	0	-0.000417818406366756	-0.000276333113107239	0.999999874533888	2549.58652974851	1.43824398880224	5.40809e+13	5.13249e+13	-2.70395e+10	1.70387e+13
7754	2	1	-0.0263749024418404	-0.00511337817316571	0	-0.000464520503595449	0.0002686596707966	0.999999856021332	2549.8849277842	0.814579342344587	5.37689e+13	5.04677e+13	2.92802e+10	-1.85499e+13
7764	2	1	-0.0467547675253541	-0.000830160988339657	0	0.000266845937044198	-0.000191176407218715	0.999999946122412	2550.31919574306	-0.809770853677264	5.47562e+13	5.32991e+13	-1.95506e+10	1.254e+13
7773	2	1	-0.0372526313773519	-0.00644157829989639	0	0.000504874606137805	0.000304038745377159	0.999999826331022	2549.40010238509	-1.2842081732033	5.32782e+13	4.91695e+13	3.16179e+10	-2.05165e+13
7781	2	1	0.0262871090596146	0.021931293950926	0	0.000613820479172469	8.56875448825531e-05	0.999999807941014	2550.87781947435	-1.03216302862734	5.54009e+13	5.53499e+13	3.59237e+09	-2.33235e+12
7787	2	1	0.0288850965031974	-0.0170125306939682	0	0.000405292769848094	0.000360932677896528	0.999999852732676	2549.55343895969	-0.680765904997088	5.19683e+13	4.60025e+13	3.73256e+10	-2.417e+13
7814	2	1	-0.0449590440416091	0.010545989276137	0	0.000524315634553573	-6.01780638220465e-06	0.999999862528441	2549.94010857002	-1.31167485259812	5.53415e+13	5.51453e+13	-7.14708e+09	4.62502e+12
7822	2	1	-0.0275113041014748	-0.00696630236954585	0	-2.73487596267538e-05	-2.62154396361465e-05	0.999999999282398	2549.85790057966	-0.116409414473765	5.54245e+13	5.54195e+13	-5.77175e+08	3.68252e+11
7839	2	1	0.114942045393626	0.00921736646774159	0	-0.000854445075278435	-5.20141235050762e-06	0.999999634948213	2550.10956340003	2.57176938612838	5.53987e+13	5.53358e+13	-4.21712e+09	2.63786e+12
7851	2	1	-0.0164378464844961	-0.0123263261847739	0	0.000212742145145045	-0.000206168802314617	0.999999956117601	2549.98266264273	-0.514873533315722	5.49354e+13	5.38469e+13	-1.69896e+10	1.08792e+13
7863	2	1	-0.0952905757681141	-0.0151803931072826	0	-0.000502178018576769	0.000153924964156133	0.999999862062162	2549.889134534	0.458979036337041	5.46266e+13	5.29048e+13	2.15294e+10	-1.36057e+13
7875	2	1	-0.0269905263308989	0.00904964029121794	0	-0.000544029478580767	0.000116750065984553	0.999999845200662	2549.60558868547	0.983508995410375	5.53352e+13	5.51219e+13	7.63116e+09	-4.81848e+12
7883	2	1	0.0186297288530165	-0.00585825948966878	0	0.000640180479458234	-0.000372889256664601	0.999999725561241	2549.78781802462	-1.11111524543912	5.28091e+13	4.79931e+13	-3.41137e+10	2.20331e+13
7888	2	1	0.0265069081700424	0.00660960721304504	0	-0.000731902499974067	0.000232701701826554	0.999999705084281	2550.64748676219	1.73563523528264	5.44203e+13	5.23032e+13	2.38792e+10	-1.50244e+13
7894	2	1	0.0282275996216384	0.00399035104886725	0	0.000119647553490795	7.14655598157281e-06	0.999999992816695	2549.99141508162	-0.0520004583331684	5.5422e+13	5.54124e+13	-1.32114e+09	8.46546e+11
7905	2	1	-0.0673073755098477	-0.00595736606450686	0	0.000337330857644506	0.000311376788495403	0.999999894626189	2549.84357784483	-1.17292719875832	5.30962e+13	4.87093e+13	3.27013e+10	-2.11322e+13
7910	2	1	0.0618768246708053	-0.0126247436169691	0	-2.58622010867181e-05	-0.000133516664015839	0.999999990752223	2549.67689816739	0.42828633544832	5.51756e+13	5.46036e+13	-1.24239e+10	7.91549e+12
7939	2	1	0.0111800177906538	0.0189042362794914	0	0.000444510776170179	0.000296231622167457	0.999999857328488	2550.30170435979	-0.848203080618532	5.43588e+13	5.21239e+13	2.37611e+10	-1.54003e+13
7975	2	1	0.0402749884197926	0.00769257073464774	0	-1.7608599363271e-05	-0.00027358422117485	0.999999962420805	2550.14416915473	0.296970291483831	5.37041e+13	5.02956e+13	-2.95762e+10	1.88254e+13
7991	2	1	-0.0148215084540635	0.0154348274215009	0	0.000374465459009256	-0.000268439500669522	0.999999893857922	2549.97911072987	-0.835316635989557	5.32173e+13	4.90198e+13	-3.22154e+10	2.07098e+13
7993	2	1	0.0444924630474093	0.0159629585297874	0	-0.000317723949184624	7.95836978797656e-05	0.999999946358962	2550.22069902581	0.939190338685421	5.53938e+13	5.53206e+13	4.43884e+09	-2.81668e+12
7994	2	1	0.0421897016299178	0.0148327778635378	0	-0.000169184577514237	-2.17537553350924e-05	0.999999985451676	2550.12181231167	0.6177485665321	5.5304e+13	5.50239e+13	-8.72456e+09	5.55139e+12
7995	2	1	0.0259029597612219	-0.0114846162149292	0	0.000548584774543901	-9.88488106384786e-05	0.999999844641817	2549.63493362437	-0.89512890779497	5.53437e+13	5.51499e+13	-7.15871e+09	4.62777e+12
8014	2	1	0.0553085777664137	-0.0110596952990436	0	0.000471637280266706	0.000181839862456068	0.999999872246262	2549.73496857042	-0.60219208755052	5.46184e+13	5.2879e+13	2.11241e+10	-1.36726e+13
8015	2	1	-0.0329245109888701	0.018327651573301	0	-0.000330532798922917	-9.66860417155983e-05	0.999999940699938	2550.48058070865	0.497695082226983	5.50859e+13	5.43247e+13	-1.43603e+10	9.093e+12
8016	2	1	-0.0236076994070046	0.0190985074535499	0	-0.000331771827307642	-8.71954765698269e-05	0.9999999411622	2550.64410627417	0.572275504094705	5.50226e+13	5.41267e+13	-1.55383e+10	9.8402e+12
8030	2	1	0.000457353463900745	0.00622067100947701	0	-0.000830704512112764	0.000146499084737874	0.999999644233953	2550.46090851745	1.78892422614376	5.49832e+13	5.40002e+13	1.64923e+10	-1.03402e+13
8044	2	1	-0.0463947879065995	0.0103256916019875	0	8.53104441372399e-05	0.000382682996612826	0.999999923137923	2550.35344145041	-0.508442609860367	5.25053e+13	4.72614e+13	3.55641e+10	-2.28711e+13
8051	2	1	-0.0251563488919645	0.00804126478485276	0	0.000515777411685757	0.000127808827742937	0.999999858819273	2549.83979592654	-1.15811445484997	5.5288e+13	5.49694e+13	9.02656e+09	-5.84868e+12
8057	2	1	-0.0467913346295347	0.0136417567241069	0	0.000245788003856715	-0.000224664788573841	0.999999944556994	2550.6702538023	-0.730421143078274	5.42246e+13	5.17396e+13	-2.52967e+10	1.6222e+13
8067	2	1	0.0477113610210622	-0.00293572771056777	0	0.000183607884708502	-0.000330538583887395	0.999999928516192	2549.93641542316	-0.0717878282159745	5.34438e+13	4.96066e+13	-3.10987e+10	1.98734e+13
8079	2	1	0.00997045014459008	-0.0207596266863157	0	0.000112302527484945	-0.000228640158921475	0.99999996755591	2549.47620176956	-0.134188731601398	5.47963e+13	5.34138e+13	-1.91491e+10	1.22272e+13
8081	2	1	0.00957146469213636	0.0229188919242638	0	-3.27145799427602e-05	0.000286067357018849	0.999999958547611	2550.54669311662	0.112346007696942	5.43534e+13	5.21075e+13	2.41367e+10	-1.54624e+13
8084	2	1	0.0149285827763076	0.00904143366794341	0	-0.000445392588596034	0.000302477061920242	0.999999855066524	2550.35872201595	0.978630927362246	5.37632e+13	5.04562e+13	2.92759e+10	-1.85646e+13
8089	2	1	-0.00670878125241736	-0.00491169897932534	0	0.000939888264468264	-2.53099131288967e-05	0.999999557984632	2550.01628841128	-1.8317149064726	5.54196e+13	5.54046e+13	1.78406e+09	-1.16528e+12
8094	2	1	-0.0651969698615839	0.00689632402813745	0	4.28222851497095e-05	0.000413883079569612	0.999999913433521	2550.11632979602	-0.535703370287365	5.21195e+13	4.63519e+13	3.70791e+10	-2.38303e+13
8099	2	1	-0.0321607627753899	-0.0217530880602522	0	0.00021064426657589	0.000218801098891962	0.999999953877535	2549.08047014724	-0.657935077927505	5.41242e+13	5.14432e+13	2.61274e+10	-1.68122e+13
8108	2	1	0.0241198113576011	0.0197415483917548	0	0.000451782358436036	-8.08292105050901e-05	0.999999894679665	2550.66181219132	-0.718749741438614	5.52217e+13	5.47604e+13	-1.10342e+10	7.1222e+12
8121	2	1	-0.0426527657663738	0.0223063130274963	0	0.000599030571570254	0.000401608169130138	0.999999739936593	2550.5180360972	-1.51915357898019	5.30051e+13	4.84857e+13	3.28788e+10	-2.14155e+13
8134	2	1	-0.0467061286756029	0.0036623808963987	0	0.000592143887981803	0.00027688346972881	0.999999786350558	2550.06119459103	-1.47666176897656	5.37725e+13	5.0484e+13	2.84441e+10	-1.84923e+13
8136	2	1	-0.0452740246341286	-0.00297050139609503	0	-0.000273709553245915	-0.000122617171893678	0.999999955024054	2549.52323888934	0.311881578732482	5.49959e+13	5.40336e+13	-1.60772e+10	1.01884e+13
8140	2	1	0.080574200327626	-0.0216865123909758	0	-0.000869574974243646	0.000319442582369024	0.999999570897808	2549.57818168772	2.3341598696536	5.22279e+13	4.65997e+13	3.76023e+10	-2.35823e+13
8145	2	1	-0.00131869679278429	-0.0063568902436385	0	0.00119233712716056	-0.000444192868163169	0.999999190512108	2549.97492974669	-2.1735307786098	5.19583e+13	4.59857e+13	-3.6967e+10	2.41749e+13
8147	2	1	-0.0688364606690124	0.00226216718940897	0	0.000866747418795494	-0.000265052324300543	0.999999589248004	2550.42436680854	-2.08811641239504	5.40461e+13	5.12354e+13	-2.64407e+10	1.7193e+13
8166	2	1	-0.00518047933427757	-0.0168498160141457	0	0.00122541021594547	-0.000175460981328667	0.99999923379133	2549.41710300591	-2.30382076568571	5.50854e+13	5.43131e+13	-1.39998e+10	9.1906e+12
8176	2	1	-0.046772498884717	0.0165696047205524	0	0.000479919164041875	2.32918747890588e-05	0.999999884567536	2550.40397116391	-1.2362215245073	5.54171e+13	5.53995e+13	-1.72015e+09	1.11223e+12
8180	2	1	-0.0394590615601081	-0.00966275380777082	0	0.00012357626877631	0.000289539788341796	0.999999950447807	2549.4904249667	-0.540827356768887	5.36364e+13	5.01099e+13	2.97525e+10	-1.91212e+13
8182	2	1	0.168640957361621	0.0176435647322022	0	-0.000591391412871006	-0.000114164727271375	0.99999981861129	2550.31622803797	2.33087033076367	5.49384e+13	5.38592e+13	-1.72156e+10	1.0827e+13
8189	2	1	0.0535374467263912	0.00671016169078174	0	-0.000745281678615249	-3.08165132632577e-05	0.999999721802742	2550.70030254852	1.95923384161802	5.53966e+13	5.5334e+13	-4.13466e+09	2.59277e+12
8190	2	1	0.122502212909722	0.0126667937127536	0	-0.000523535508681015	0.000177184390797242	0.99999984725812	2550.25600432395	1.82170108906121	5.49946e+13	5.40342e+13	1.61818e+10	-1.02249e+13
8191	2	1	-0.0235738650629169	0.016936991221861	0	0.00054028222002267	0.00016724566685335	0.999999840061992	2550.49011218413	-1.19326088431944	5.51908e+13	5.46603e+13	1.1648e+10	-7.55718e+12
8203	2	1	-0.0391899652620062	-0.0114218826595057	0	0.00096059636196228	-0.000360450144254013	0.999999473665023	2549.74752303944	-2.04243895390346	5.32224e+13	4.90293e+13	-3.18114e+10	2.07064e+13
8211	2	1	0.0580120242895532	0.0220095278246096	0	-0.000546642696577696	-0.000241175314408107	0.999999821508099	2550.45171795541	1.54845372414002	5.36047e+13	5.00321e+13	-3.06003e+10	1.92418e+13
8219	2	1	0.105234625659313	0.0124104325317846	0	-0.00044147071588215	-0.000288042147682122	0.999999861067655	2549.84093710769	1.62591141631037	5.29638e+13	4.83772e+13	-3.42154e+10	2.15582e+13
8221	2	1	-0.0617252432788822	0.0161149411903474	0	0.00093100950014626	0.000352562940789721	0.999999504460219	2550.12831731663	-2.20156778732257	5.33056e+13	4.92481e+13	3.10719e+10	-2.0391e+13
8231	2	1	-0.00448126549964756	-0.0198941192102606	0	0.00135628386559099	-0.000495802312976197	0.999998957336528	2550.10258164621	-2.5247414501107	5.18523e+13	4.57421e+13	-3.7236e+10	2.44158e+13
8233	2	1	0.021167702411391	-0.00269842106257247	0	0.00132170820800368	-2.37118286529858e-05	0.9999991262622	2549.87496300098	-2.33096145767763	5.54209e+13	5.54077e+13	-1.80902e+09	1.19243e+12
8242	2	1	-0.0827574829786841	0.0117211904884496	0	0.000976464200553964	-0.000248361732695601	0.999999492416929	2550.39410438135	-2.32481645493772	5.37198e+13	5.03439e+13	-2.86971e+10	1.87225e+13
8252	2	1	-0.100880505993427	0.022644022150576	0	0.000422992597026767	0.000423319765507989	0.999999820938803	2550.49592715189	-1.49063690837602	5.23412e+13	4.68752e+13	3.58747e+10	-2.32805e+13
8256	2	1	-0.00985841380314634	0.00407361468793055	0	0.000208104673000524	0.000242364952764678	0.999999948975837	2550.04123450384	-0.504395597854227	5.43566e+13	5.21125e+13	2.40083e+10	-1.54573e+13
8272	2	1	-0.0815853902591641	-0.00914464327203104	0	0.000889464051649041	-8.96869697907682e-06	0.999999604386554	2549.31176210516	-2.21727504292676	5.54245e+13	5.54146e+13	-9.24798e+08	6.03461e+11
8283	2	1	-0.0279024054253436	-0.00922487535545996	0	0.00127243651177127	-9.55390062367148e-05	0.999999185888479	2549.52951942555	-2.56123036025838	5.5194e+13	5.46613e+13	-1.16285e+10	7.64933e+12
8297	2	1	0.144511970586982	0.00305640637848023	0	-0.000472781428770677	1.35539287141751e-06	0.999999888237936	2550.15038944174	1.88520500949221	5.54224e+13	5.54149e+13	-1.44203e+09	9.10415e+11
8340	2	1	0.00857853016541132	0.0007331758658361	0	0.00115671545053176	0.00032308532585204	0.99999927881236	2549.91054554429	-2.16976517165949	5.32553e+13	4.91152e+13	3.12248e+10	-2.05859e+13
8361	2	1	0.03290643085148	0.0134230518447723	0	-0.000401983591975088	0.000362986780170431	0.999999853324884	2550.41886677858	1.00205453824265	5.29961e+13	4.8462e+13	3.37692e+10	-2.1448e+13
8376	2	1	-0.0432535707021567	0.00155279389584362	0	0.00029025343397781	-0.000222528663784003	0.999999933116967	2549.94663307329	-0.827888461584735	5.44252e+13	5.2311e+13	-2.34039e+10	1.50187e+13
8382	2	1	0.0882733892184726	0.00767494613665202	0	0.00130330037856423	2.90363674734609e-05	0.999999150282145	2550.0506582826	-1.87248036796973	5.54251e+13	5.54231e+13	2.20039e+07	-1.4511e+10
8390	2	1	-0.0243436457489087	-0.0180932338888747	0	0.00040884754416591	0.000168008765887753	0.999999902308365	2549.45185665408	-0.987713422294291	5.46093e+13	5.28501e+13	2.126e+10	-1.37387e+13
8391	2	1	-0.0261069435828767	-0.0206825168315167	0	-0.000630637903607825	2.68090255491072e-05	0.999999800788536	2548.87496522282	1.1857907084518	5.53852e+13	5.52804e+13	5.40278e+09	-3.39849e+12
8392	2	1	0.059400894402508	0.019001617594232	0	0.00112891847521441	0.000421032447977847	0.999999274137114	2550.27260536324	-1.78357893939142	5.24563e+13	4.71433e+13	3.48571e+10	-2.30035e+13
8401	2	1	0.123898047384468	-0.00299851644549204	0	-0.000787097121501018	-0.000222737006999478	0.999999665433118	2549.65250044539	2.48409778562632	5.43155e+13	5.19917e+13	-2.51334e+10	1.5707e+13
8412	2	1	-0.0390776429501738	-0.00957585838761554	0	-1.78099115372854e-06	0.000361968255275118	0.999999934487903	2550.16296651595	-0.292563702100779	5.18757e+13	4.57935e+13	3.80115e+10	-2.43726e+13
8423	2	1	0.0102419570972951	-0.0130107961137699	0	0.000926285234806579	0.000181069988309395	0.999999554604562	2549.66510840785	-1.7461483170398	5.44758e+13	5.24573e+13	2.24331e+10	-1.46798e+13
8424	2	1	0.0233527894863319	-0.0101211737344976	0	0.00114856646566974	5.47253716207326e-05	0.999999338899885	2549.91887427966	-2.03707213898406	5.52076e+13	5.47096e+13	1.11476e+10	-7.32277e+12
8443	2	1	-0.0106050970543894	-0.0027281635249421	0	-0.000112328334434282	0.000218482242280361	0.999999969823927	2550.09900243393	0.1161770662859	5.43446e+13	5.20786e+13	2.43143e+10	-1.5525e+13
8456	2	1	-0.00409628242011462	0.0080011410017945	0	-0.000243559585211433	-0.000119934706517017	0.999999963147197	2550.0147798959	0.495610109544714	5.49958e+13	5.40357e+13	-1.61321e+10	1.02312e+13
8469	2	1	0.156259233643994	0.0217644228512879	0	-0.000333361817383628	-0.000106557278154853	0.999999938757721	2550.33459320152	1.67951567369255	5.48843e+13	5.36914e+13	-1.79771e+10	1.13807e+13
8471	2	1	0.0261492993104206	0.00822753733578308	0	-3.27690432660441e-06	-0.000345760204770566	0.99999994021957	2549.76097910323	0.23026802760819	5.22525e+13	4.66579e+13	-3.69652e+10	2.35233e+13
8473	2	1	0.106906117759157	-0.010262896803105	0	-0.000891939833570859	2.80717590428332e-05	0.999999601827576	2550.13163892178	2.58057566911384	5.52559e+13	5.48676e+13	1.03491e+10	-6.46681e+12
8475	2	1	0.0971696429723939	0.000709872677970735	0	-5.17804698084218e-05	0.000195501191290762	0.999999979549034	2550.37722459055	0.693030051018241	5.43537e+13	5.21086e+13	2.4162e+10	-1.54455e+13
8496	2	1	-0.0520755475888455	0.00414069603910484	0	-0.000412765838554959	5.55399657942539e-05	0.999999913269834	2550.13820793971	0.547917566203523	5.53827e+13	5.5283e+13	5.20639e+09	-3.29453e+12
8497	2	1	-0.00375410692447531	0.0156466833108785	0	0.00132333004539685	0.000256670435950758	0.999999091458527	2550.01506699054	-2.48650457755502	5.44815e+13	5.2476e+13	2.21315e+10	-1.46457e+13
8509	2	1	0.198494570116809	0.0192578665618686	0	-0.000607578367817511	0.000329713770991984	0.99999976106865	2550.52425229192	2.49586382225971	5.33965e+13	4.94856e+13	3.17446e+10	-2.00564e+13
8510	2	1	-0.0657667993766045	-0.0127586849766959	0	0.00112868977982191	-0.000230638187305454	0.999999336432484	2549.68085161036	-2.51993592284566	5.46416e+13	5.29487e+13	-2.05983e+10	1.34823e+13
8512	2	1	-0.0750072789196021	0.0122642167156647	0	0.000280636477649504	0.000152352990022461	0.999999949015866	2550.37204806087	-1.04643474613658	5.50657e+13	5.42602e+13	1.44884e+10	-9.3362e+12
