sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
64081	2	1	0.138634703865954	-0.00138370280184814	0	-0.000636155117515958	1.09931504885878e-05	0.999999797592888	1350.02552817908	2.21878937075007	5.29343e+13	5.29303e+13	1.10461e+09	-6.17742e+11
64091	2	1	-0.0712914860232117	-0.00636832266028978	0	0.000761951278989483	9.4172298741063e-05	0.99999970528087	1350.00100648308	-1.9438821245285	5.29137e+13	5.24737e+13	1.18037e+10	-6.80978e+12
64109	2	1	0.00837628556149472	0.00916804843459887	0	-0.000358152946377799	-0.000162149623520073	0.999999922716981	1350.15570390927	0.84049436175269	5.28669e+13	5.16268e+13	-2.02594e+10	1.13832e+13
64122	2	1	0.0205843013085957	-0.00771095782178005	0	-5.74430009031362e-05	0.00020227071955068	0.999999977893429	1350.13282174214	0.219336477770867	5.28033e+13	5.07673e+13	2.55853e+10	-1.45186e+13
64150	2	1	0.0258092960584442	-0.0122370616352103	0	0.00054675431228794	-0.000406476306513675	0.999999767918341	1349.81767728047	-0.888286603560118	5.24758e+13	4.78479e+13	-3.77186e+10	2.15449e+13
64159	2	1	0.0597566569031289	0.0212438921151165	0	-0.000670507716824649	0.000176615378008681	0.999999759613176	1350.35770601666	1.75794200939526	5.29043e+13	5.22252e+13	1.50564e+10	-8.43032e+12
64192	2	1	-0.0431428953837056	0.0186694900876526	0	0.000117012137645021	-0.000282406501572258	0.999999953277363	1350.32619648799	-0.46899276509339	5.26711e+13	4.93719e+13	-3.23574e+10	1.83477e+13
64193	2	1	0.174399072300124	-0.00371328910680901	0	-0.000557288075971336	-0.000363076240586378	0.999999778802798	1349.73970445324	2.2812357946782	5.24896e+13	4.79501e+13	-3.82632e+10	2.13516e+13
64206	2	1	0.0732956359628877	-0.0132364085228612	0	-0.000289366890614991	-0.000633273164302523	0.999999757615922	1349.67365575578	1.10861332111608	5.10215e+13	4.10875e+13	-5.40412e+10	3.02468e+13
64212	2	1	0.0294433269339252	-0.00171442935173824	0	0.00121655575461444	6.26215360526384e-05	0.999999258035044	1350.12700639795	-2.09558267409056	5.29282e+13	5.27597e+13	7.23934e+09	-4.21566e+12
64221	2	1	0.0133765265317047	-0.00898095790788261	0	0.000459376484670559	0.000305681583450602	0.999999847765996	1349.94667221221	-0.870776676633113	5.26221e+13	4.89711e+13	3.35209e+10	-1.92553e+13
64257	2	1	0.0462804741417101	0.0241975250415556	0	-0.000400646880373418	0.000544501035122793	0.999999771500324	1350.31763685913	1.01487899612084	5.16887e+13	4.3611e+13	4.90798e+10	-2.77453e+13
64267	2	1	-0.0231018116665534	-0.0231283564388134	0	6.73674367771452e-05	-5.99748243126919e-05	0.999999995932325	1349.83732062077	-0.267865866940383	5.29323e+13	5.29262e+13	-1.03763e+09	5.88668e+11
64284	2	1	-0.0153894003582435	0.0126835655710058	0	0.00102633654036103	0.000334598910651195	0.999999417338268	1350.09797968486	-2.0736463875096	5.26824e+13	4.94932e+13	3.10218e+10	-1.80516e+13
64288	2	1	0.0833217882297945	-0.0104903296865489	0	-0.000913461480965782	-0.000393848264736905	0.999999505235711	1349.70042916273	2.56647975862734	5.24378e+13	4.75895e+13	-3.97743e+10	2.2019e+13
64291	2	1	0.127654601840959	-0.012396417824513	0	-0.000342637237618831	-0.000626646197041916	0.999999744957101	1349.57779517311	1.54947986113984	5.08534e+13	4.05246e+13	-5.49445e+10	3.0721e+13
64306	2	1	0.0177742194947446	-0.0188643736974366	0	8.9919371575853e-05	-6.03798140906657e-05	0.999999994134393	1349.85824749745	-0.0420649310478893	5.29312e+13	5.2895e+13	-3.31754e+09	1.88319e+12
64314	2	1	0.000206180650526355	0.00408030371912921	0	0.000626815326031052	9.32874206939042e-05	0.999999799199982	1350.14791698035	-1.25952001626001	5.29188e+13	5.25489e+13	1.08485e+10	-6.24079e+12
64319	2	1	-0.0297947424993812	-0.0212435823130009	0	0.00116202852884093	-0.000320249353258789	0.999999273564761	1349.9415313587	-2.32138719097202	5.28072e+13	5.08398e+13	-2.46298e+10	1.4266e+13
64334	2	1	-0.0757651617368542	-0.0179575324660695	0	-0.000171482106011416	-0.000365958124449905	0.999999918334266	1350.15763099345	-0.0644528158582034	5.27207e+13	4.9864e+13	-3.03964e+10	1.71039e+13
64343	2	1	-0.0223844250530705	0.00204348522217045	0	0.000458006646375333	6.06013795262892e-05	0.999999893278687	1349.88725743505	-1.08359137219622	5.29292e+13	5.28393e+13	5.37945e+09	-3.0827e+12
64380	2	1	0.104032079219179	0.000466721808363046	0	-0.000385166266906344	0.000411751930430193	0.999999841053635	1349.98021686198	1.4163097079711	5.22802e+13	4.65722e+13	4.20674e+10	-2.37539e+13
64391	2	1	-0.111243015001248	-0.0101336788987194	0	-0.000158540353416519	0.000485037707905658	0.999999869801681	1349.99764287814	-0.468217982582701	5.16943e+13	4.36447e+13	4.87867e+10	-2.77008e+13
64403	2	1	0.0740720291170414	0.00940213895829922	0	-0.000688848991678998	0.000368679762371933	0.999999694781103	1350.05883234192	1.89786878960581	5.25011e+13	4.80195e+13	3.78399e+10	-2.12186e+13
64407	2	1	-0.0259673931888422	-0.00308493102493665	0	0.00131944700294004	-3.23479510672133e-05	0.999999129006229	1350.16748168786	-2.5678889361227	5.29357e+13	5.29282e+13	-1.17784e+09	6.8682e+11
64423	2	1	0.0109752677412431	0.00623151130516542	0	0.000226438443850923	0.000568904691542964	0.999999812536524	1350.09815592243	-0.471828672315951	5.11726e+13	4.16124e+13	5.19504e+10	-2.97779e+13
64424	2	1	-0.0200334018113619	0.00226268061716384	0	0.000112942322922886	0.000363297070018132	0.999999927629633	1349.83672979804	-0.402981243284103	5.25007e+13	4.8032e+13	3.71241e+10	-2.11835e+13
64426	2	1	0.02180222152941	0.00742256460691387	0	-0.000816859314483112	3.93365430982202e-05	0.999999665596693	1350.12718707947	1.90926015064269	5.29353e+13	5.29297e+13	7.48936e+08	-4.17406e+11
64432	2	1	0.0186212057575741	-0.00520626237567612	0	-0.000285750995718654	0.000474641915611414	0.999999846530699	1349.9558974231	0.633547361634101	5.19511e+13	4.48176e+13	4.6394e+10	-2.62701e+13
64440	2	1	-0.0365239518240354	0.0200656817918677	0	0.000902599153499242	0.000564099403400037	0.999999433553156	1349.93198258108	-2.01528762640373	5.17499e+13	4.38866e+13	4.71295e+10	-2.74225e+13
64450	2	1	0.033726291638437	-0.0215115221857538	0	0.00010783816680039	-0.000233099729849171	0.999999967017722	1350.07977148615	0.00400533510492096	5.28784e+13	5.18233e+13	-1.85033e+10	1.04868e+13
64503	2	1	-0.0360181832328674	-0.000397314565904416	0	0.000792131300330923	-0.000134473417216816	0.9999996772224	1350.01345713107	-1.74468492523783	5.28899e+13	5.20239e+13	-1.65464e+10	9.52898e+12
64532	2	1	-0.0794373522459366	-0.00946492003854499	0	0.000984707270791885	-0.000238945836920305	0.999999486628108	1349.95448270966	-2.35175078592374	5.28302e+13	5.11318e+13	-2.29882e+10	1.32795e+13
64533	2	1	-0.0338357468685494	0.0162671395962122	0	2.83268249157414e-05	0.000292841815464732	0.99999995672063	1350.07292924052	-0.324953221924261	5.28023e+13	5.07607e+13	2.55406e+10	-1.45389e+13
64538	2	1	0.0198805187194845	0.0186042698734172	0	0.00017495975048106	0.000341386748664376	0.999999926422085	1350.05135133336	-0.274618549873139	5.26885e+13	4.95556e+13	3.13139e+10	-1.78928e+13
64540	2	1	0.00356718365429655	-0.0059005829050929	0	5.05336444215584e-05	0.000151938116256155	0.99999998718058	1350.17166166316	-0.10773267598006	5.28625e+13	5.15611e+13	2.04816e+10	-1.16427e+13
64573	2	1	0.0751019270939393	-0.0141500230601331	0	-0.000370504881918804	-0.000345922811110545	0.999999871531762	1349.90063948712	1.27590802840473	5.27064e+13	4.9743e+13	-3.10699e+10	1.74103e+13
64594	2	1	0.0817636201785789	0.00544469054681807	0	-0.00066459248512234	-0.0002597794649285	0.999999745415697	1349.9640701732	1.99640349763376	5.27514e+13	5.01943e+13	-2.90892e+10	1.62182e+13
64599	2	1	0.150872351223089	-0.0127490407684651	0	-0.000571962694273779	-0.000551079047335971	0.99999968458523	1349.84433351241	2.21540471231128	5.16354e+13	4.33961e+13	-5.02638e+10	2.79817e+13
64606	2	1	-0.0305635689672712	0.0151853963931378	0	0.000545464240322788	-7.94069536675588e-05	0.999999848081638	1350.26341412421	-1.25980272602465	5.29234e+13	5.26226e+13	-9.80106e+09	5.62003e+12
64618	2	1	0.118799408318993	0.00706129187084586	0	-0.000567774416838383	9.71810478084639e-05	0.999999834094014	1350.20233021432	1.93316594059775	5.29194e+13	5.25509e+13	1.11167e+10	-6.23297e+12
64629	2	1	0.0232419401586682	-0.00606882127947674	0	0.000225943048728772	7.74968331941038e-05	0.99999997147199	1350.12157832676	-0.307004430258075	5.29152e+13	5.24795e+13	1.18794e+10	-6.77385e+12
64646	2	1	0.0120840654183445	-0.0195279088888259	0	0.00117717332806079	-0.000311358835555217	0.999999258659041	1349.98426806354	-2.11440927479543	5.28041e+13	5.07938e+13	-2.48969e+10	1.44251e+13
64648	2	1	0.0195418305642851	-0.00957369008779571	0	-7.27260990540843e-05	-9.40667301929654e-05	0.999999992931183	1349.89707747541	0.23896651175869	5.29264e+13	5.27711e+13	-7.15681e+09	4.04703e+12
64695	2	1	-0.0297405325932961	0.0161466614402045	0	-0.000257325322090988	-0.000287198677589594	0.999999925650297	1350.06841105132	0.392474189986615	5.26286e+13	4.90169e+13	-3.40584e+10	1.91585e+13
64705	2	1	0.00181582536688396	0.00308232015114296	0	7.16597803797976e-05	-0.000449361154228126	0.999999896469709	1350.06009285364	-0.0826447484175787	5.21529e+13	4.58471e+13	-4.39686e+10	2.48573e+13
64719	2	1	-0.0154138190786286	-0.00993631312781884	0	0.00117225277656565	0.000418071910487854	0.999999225519353	1349.84011510815	-2.40041442519896	5.2295e+13	4.66681e+13	4.0416e+10	-2.35963e+13
64722	2	1	0.12764506652876	0.0203892974669379	0	-0.000775268082531858	0.000460156313402235	0.999999593607702	1350.40308355111	2.37803679606168	5.21233e+13	4.56795e+13	4.48046e+10	-2.50985e+13
64735	2	1	0.119145469303912	0.0136077672773201	0	-0.000603353695500959	-0.000292130229078702	0.999999775312099	1350.16847083992	2.05640438694945	5.26595e+13	4.92788e+13	-3.32631e+10	1.85639e+13
64761	2	1	0.0262275254445395	0.00146113361156613	0	-0.000188780147475192	0.000213327981024677	0.999999959426614	1349.92206123655	0.518211673285805	5.28624e+13	5.1596e+13	2.02859e+10	-1.14818e+13
64762	2	1	0.0991500934782397	0.0129563525203524	0	-0.000743618108208589	-0.000540662718423405	0.999999577357878	1349.9825410717	2.29649636306954	5.12121e+13	4.17495e+13	-5.34327e+10	2.96584e+13
64764	2	1	0.0445579922025326	0.012081478796729	0	0.000612348698947984	-8.82048598728515e-05	0.999999808624469	1350.0639527503	-0.870082158852256	5.29043e+13	5.22753e+13	-1.41626e+10	8.13293e+12
64776	2	1	-0.00785559732433927	-0.00116980359294216	0	0.000385732961625294	0.000342080849461697	0.999999867095379	1349.95730577065	-0.854099045043768	5.25583e+13	4.84522e+13	3.54854e+10	-2.03629e+13
64833	2	1	0.000147923523748525	0.0034078866323547	0	-6.37025168965759e-05	9.38644175020181e-05	0.99999999356573	1349.98459258287	0.117423700096424	5.29299e+13	5.28327e+13	5.59854e+09	-3.17341e+12
64837	2	1	-0.0823665101611026	-0.00683198523261597	0	8.72585359823353e-05	0.000546319614366655	0.999999846960402	1349.81528302214	-0.77464205103206	5.13039e+13	4.20888e+13	5.13505e+10	-2.93359e+13
64848	2	1	-0.0246988185245389	0.00230511242277798	0	0.000950634704864036	-0.00048900881723999	0.999999428581854	1350.1814688246	-1.91473269404514	5.20058e+13	4.50777e+13	-4.50375e+10	2.59326e+13
64853	2	1	-0.0665259055989871	-0.0162105442641023	0	0.000489170470559643	-0.000225060864695943	0.999999855029919	1349.82982329541	-1.37397028609576	5.28682e+13	5.16952e+13	-1.93696e+10	1.10717e+13
64865	2	1	0.0794536085457173	-0.00562373982530651	0	-0.000659537215695548	-0.000562492106204643	0.999999624306576	1349.92683240265	1.94763389828131	5.14281e+13	4.25579e+13	-5.19511e+10	2.88732e+13
64870	2	1	-0.0286270416906308	0.0151479416184668	0	-0.00061268389135941	0.000343517239414962	0.999999753307147	1350.13013197538	1.06317759326339	5.26874e+13	4.95369e+13	3.19538e+10	-1.79459e+13
64885	2	1	-0.0298987360215772	7.65918393482723e-05	0	0.000257870666547238	-0.000453889799304955	0.999999863743376	1350.15323713513	-0.617578991498704	5.22222e+13	4.62325e+13	-4.27757e+10	2.42791e+13
64893	2	1	0.0660648369044092	0.00261067483747779	0	-0.000734633255332971	0.000491638278016078	0.999999609302816	1350.34282411714	1.93613712066281	5.21706e+13	4.5932e+13	4.4113e+10	-2.47388e+13
64896	2	1	-0.0483297506150344	0.0219486090990406	0	0.000490980122465133	0.000515663989518404	0.999999746514553	1350.13782314592	-1.32170771451933	5.20595e+13	4.53488e+13	4.43549e+10	-2.55669e+13
64897	2	1	0.0352335033543333	0.0108675957997312	0	8.46043942353599e-05	-0.000144647332160401	0.999999985959623	1350.07450972624	0.0792101950373763	5.2878e+13	5.18147e+13	-1.8595e+10	1.05503e+13
64901	2	1	0.0298401453626935	0.0228909841421083	0	0.000353896685281837	0.000597215944557219	0.999999759045097	1350.14790368091	-0.57507868210746	5.13403e+13	4.222e+13	5.0786e+10	-2.92099e+13
64921	2	1	0.110175478368628	0.00137145218259016	0	-0.000709888544685752	-0.000422292422504657	0.999999658863624	1349.81755211842	2.22643493922578	5.22192e+13	4.62238e+13	-4.36991e+10	2.42939e+13
64935	2	1	0.0923527575040199	-0.0122591697298943	0	-0.000574591711622664	0.000109390284008318	0.999999828939051	1350.17607133887	1.75042937301191	5.28837e+13	5.18917e+13	1.81909e+10	-1.0194e+13
64944	2	1	0.0482795104717975	-0.00720446561399025	0	-0.000682695053404571	-1.41263030730204e-06	0.999999766962707	1349.81522718522	1.76400795951918	5.29323e+13	5.29319e+13	3.29348e+08	-1.83987e+11
64947	2	1	0.018938691392254	-0.00589947733257079	0	-0.000718831068726227	-0.000101963468940543	0.999999736442639	1349.79118529711	1.64129539322039	5.29026e+13	5.22957e+13	-1.42963e+10	7.96993e+12
64948	2	1	0.0938774240859018	-0.00868516073461767	0	-0.000214894915941618	0.000226529452223206	0.99999995125229	1349.86335473653	0.981303976439449	5.27746e+13	5.04578e+13	2.734e+10	-1.54632e+13
64973	2	1	0.00297729586620443	0.0123423523048701	0	-0.000298038674700893	-0.000421263486875316	0.999999866855003	1350.11608854131	0.716156285377565	5.20901e+13	4.55095e+13	-4.51581e+10	2.53418e+13
64997	2	1	-0.0336397897305047	-0.0174375319287726	0	0.00102302124379941	0.000270426485965654	0.999999440148369	1349.71857667222	-2.18715416309465	5.27361e+13	5.00621e+13	2.84882e+10	-1.65553e+13
65000	2	1	0.00233415530347414	-0.00448576381401111	0	0.00123545371017033	-0.000516031739520001	0.999999103682285	1350.0393865037	-2.24509597729434	5.2068e+13	4.53987e+13	-4.40242e+10	2.54931e+13
65004	2	1	-0.00268829995524483	0.00605173753390809	0	-0.000337000029788793	-0.000476183582136788	0.999999829840074	1349.96792971556	0.727972616070474	5.19351e+13	4.47366e+13	-4.70833e+10	2.63795e+13
65010	2	1	0.150016318855986	-0.0192760552243385	0	-0.00065451322505966	0.000345243101353154	0.999999726209782	1349.90830322102	2.28193634160948	5.23978e+13	4.731e+13	4.01651e+10	-2.2523e+13
65024	2	1	-0.0126945710873417	-0.000737873500127995	0	-0.000385187396567383	8.493544001216e-05	0.999999922208318	1350.07064806019	0.753569058914309	5.29256e+13	5.27126e+13	8.42689e+09	-4.74332e+12
65027	2	1	0.120704629685331	0.0152803043276532	0	-0.000832922077481978	0.000200194772111886	0.999999633081366	1350.42931640002	2.52074050260899	5.28459e+13	5.12859e+13	2.28323e+10	-1.27407e+13
65031	2	1	0.128743052746045	0.00855608042244915	0	-0.000555718849610975	-7.62942997459721e-05	0.999999842677858	1349.881137427	2.00296721603559	5.29008e+13	5.22443e+13	-1.48299e+10	8.30306e+12
65045	2	1	0.107470688212351	-0.00406817920063751	0	-0.000835008630340865	-0.000366044009119288	0.999999584386099	1349.81116275963	2.5187610208252	5.24767e+13	4.78553e+13	-3.88094e+10	2.15298e+13
65050	2	1	-0.0362396457258745	0.0122364468323301	0	-0.00045351489773136	-0.000216966656167983	0.999999873624846	1350.07576357613	0.767427292993943	5.2787e+13	5.05801e+13	-2.69423e+10	1.50993e+13
65064	2	1	0.0395755662726267	0.0153590314270087	0	-0.000846628996508728	0.000359671105099817	0.99999957692793	1350.01055638317	1.97441786394234	5.26452e+13	4.9166e+13	3.36771e+10	-1.88161e+13
65070	2	1	-0.017904999504927	0.000338867294019773	0	-0.000242358758545235	0.000335389806870166	0.999999914387951	1350.09475974392	0.340237335737356	5.25312e+13	4.82373e+13	3.67476e+10	-2.07978e+13
65079	2	1	-0.0640940129988398	-0.00450202116427539	0	-0.000411280685948711	0.000308966778917327	0.999999867693855	1349.83238880847	0.426692419989649	5.268e+13	4.94916e+13	3.20132e+10	-1.80486e+13
65100	2	1	-0.0177776106406136	0.0161058088650179	0	0.0003111546198032	-0.000273265157192316	0.999999914254475	1350.27475804435	-0.715625702754096	5.27128e+13	4.97686e+13	-3.05023e+10	1.73702e+13
65103	2	1	-0.00765899900509348	-0.00773378380857415	0	6.74914097163213e-05	0.000422074969973155	0.999999908648811	1349.94504192142	-0.243421735538959	5.21721e+13	4.59549e+13	4.33107e+10	-2.46998e+13
65106	2	1	0.13438387284198	0.0168738984657232	0	-0.000139921471307764	0.000589089159950804	0.999999816697955	1350.07488111629	1.02153288677096	5.13183e+13	4.21411e+13	5.1479e+10	-2.92834e+13
65107	2	1	-0.0600460511766037	-0.0180628096031042	0	0.00116342604878361	-5.60675693330495e-05	0.999999321647899	1349.90135992172	-2.52906391139209	5.29311e+13	5.28808e+13	-3.95841e+09	2.29941e+12
65115	2	1	-0.0361039911828402	-0.00216321861302513	0	0.000854388491455412	6.09388981484652e-05	0.999999633153311	1349.94481159317	-1.86896975731725	5.29279e+13	5.27956e+13	6.39162e+09	-3.69409e+12
65122	2	1	0.0726386161921291	-0.00133220533085843	0	-0.000954326028084635	-0.000190696412102294	0.999999526448243	1349.93277833086	2.56261355649303	5.28513e+13	5.14304e+13	-2.1917e+10	1.21489e+13
65140	2	1	0.0226963515913874	-0.00144711853734003	0	0.000218344524708746	-0.000468320071293299	0.999999866500981	1350.19206485187	-0.239948436753139	5.22022e+13	4.61136e+13	-4.3152e+10	2.44658e+13
65157	2	1	0.0152135099515562	-0.00379019437437772	0	0.000922049002591637	1.28886202437095e-05	0.99999957482967	1349.94624701312	-1.67140260947576	5.29331e+13	5.29186e+13	2.13592e+09	-1.23543e+12
65194	2	1	-0.0138754360139393	-0.0211829933131783	0	0.000488065009881742	9.42757294687332e-05	0.999999876452309	1349.99042943308	-1.07057889690964	5.28821e+13	5.18956e+13	1.77272e+10	-1.01653e+13
65208	2	1	-0.0807236865780806	-0.00971735943952923	0	-0.00057194613763618	0.000501235297012067	0.999999710820355	1350.17080615833	0.641281759905041	5.12819e+13	4.20002e+13	5.22869e+10	-2.94246e+13
65228	2	1	0.0295602099795791	0.0186552785996885	0	-0.000610645053236523	-0.000313478284085868	0.999999764421965	1350.39930881997	1.52646725045201	5.25635e+13	4.84663e+13	-3.6455e+10	2.03413e+13
65247	2	1	0.167404041137501	0.0233900767062647	0	-0.000704494997189953	0.000422469738844342	0.999999662603003	1350.24001741359	2.47337575566985	5.25014e+13	4.80089e+13	3.78796e+10	-2.1247e+13
65248	2	1	-0.0230320054924817	-0.00757080852559891	0	-0.000785136193411228	0.00012507318700096	0.999999683958878	1349.84262086475	1.52782553374664	5.29082e+13	5.23955e+13	1.30905e+10	-7.30613e+12
65252	2	1	0.0238889527284942	0.0221721204468134	0	0.000255930957286899	0.000208990526133917	0.999999945411151	1350.12112965033	-0.390592404793779	5.28835e+13	5.18983e+13	1.77572e+10	-1.01506e+13
65259	2	1	0.111034667893508	0.00602989739299853	0	-0.000852068801825294	-0.000418829435992692	0.999999549280229	1350.03990339032	2.60293440806868	5.21722e+13	4.59543e+13	-4.45508e+10	2.4698e+13
65265	2	1	0.0092498855219767	-0.0115468517505256	0	0.000839510271986793	2.6333134195016e-05	0.999999647264473	1349.79131378682	-1.56304884563974	5.2929e+13	5.2858e+13	4.74605e+09	-2.7403e+12
65288	2	1	0.0252642410560782	-0.00380274138662748	0	0.00102698876939304	-0.000169071409410377	0.999999458354317	1350.03036906144	-1.75572276954563	5.28935e+13	5.20858e+13	-1.58959e+10	9.19659e+12
65300	2	1	-0.0139514039999948	0.00354658581912579	0	0.00127419882404247	0.000129869026511537	0.99999917977536	1350.10421882787	-2.49139274874574	5.29139e+13	5.24569e+13	1.18852e+10	-6.93513e+12
65306	2	1	0.0881259858909169	-0.00455742684272148	0	-0.000710208888410287	-0.000319034548202056	0.9999996969101	1349.95532484749	2.1247829586639	5.26444e+13	4.91638e+13	-3.38174e+10	1.88179e+13
65344	2	1	-0.00918725591724501	0.00642361070138336	0	0.000850812650180257	-0.000277172092170312	0.999999599646653	1350.24513691986	-1.68183711797269	5.28128e+13	5.08718e+13	-2.46329e+10	1.41866e+13
65356	2	1	0.00275689692351944	-0.0150743510705464	0	0.000723388456120018	0.000396646343511487	0.999999659690352	1349.83543407214	-1.43879728289789	5.22664e+13	4.64966e+13	4.12877e+10	-2.3871e+13
65364	2	1	0.0465893276949778	-0.0195458506424862	0	0.000598809319994373	-0.000553532062011083	0.999999667514772	1349.89555970942	-0.83154676976983	5.193e+13	4.47139e+13	-4.62537e+10	2.64079e+13
65367	2	1	-0.0208420700008067	-0.0170127834943941	0	0.00109997211905038	-0.000128353024297839	0.999999386793232	1349.85260652722	-2.19094975490452	5.29155e+13	5.25403e+13	-1.08288e+10	6.27729e+12
65387	2	1	0.112542843770687	0.0119712929053689	0	-0.000333815675753182	0.000182850199333021	0.999999927566447	1350.19238639242	1.35802197314024	5.28616e+13	5.15451e+13	2.0756e+10	-1.17065e+13
65420	2	1	-0.0252868961142598	0.0154804671923519	0	0.000725566254893334	0.000602835558771317	0.999999555071351	1350.15701013123	-1.65589409875452	5.12104e+13	4.17455e+13	5.11607e+10	-2.96573e+13
65421	2	1	-0.0743525899552765	-0.00982204758797145	0	0.000376034707095903	-0.000375430776878533	0.999999858824806	1349.9465528236	-1.17776710287035	5.2624e+13	4.89853e+13	-3.37674e+10	1.92265e+13
65427	2	1	0.0330053642568984	0.00801751703532028	0	-0.000399663552057386	0.000163958018295975	0.999999906693403	1350.19581031425	1.0187478560415	5.28916e+13	5.20242e+13	1.69091e+10	-9.52273e+12
65431	2	1	-0.0503548963312044	-0.00364057630911463	0	0.00082595652107184	0.000328572871017344	0.999999604917769	1349.77890549595	-1.97958517875986	5.26297e+13	4.90451e+13	3.29623e+10	-1.90895e+13
65438	2	1	-0.0214967555398856	-0.0131350772304524	0	0.000616901749312685	-0.000315101841549394	0.999999760071502	1349.80943648205	-1.30427215100804	5.27277e+13	4.99571e+13	-2.9453e+10	1.6867e+13
65446	2	1	0.0985127242409211	0.00132131221530274	0	0.000415903968432179	0.00048440172091806	0.99999979618941	1350.06553491405	-0.306130225419338	5.18434e+13	4.43034e+13	4.683e+10	-2.69242e+13
65450	2	1	-0.025086893680021	-0.0104568655363876	0	0.000708040237248599	0.000228459309175165	0.999999723242645	1349.8840917156	-1.54886516066881	5.27927e+13	5.06653e+13	2.57084e+10	-1.48348e+13
65496	2	1	-0.0719881420742663	-0.0150585807079553	0	0.00105658606042558	9.60083296932325e-05	0.999999437203991	1349.85973362469	-2.45657311388163	5.29075e+13	5.23777e+13	1.28231e+10	-7.44431e+12
65513	2	1	0.00314082577011909	0.00345825164790976	0	0.00122176644869386	-7.32309791836931e-05	0.999999250961704	1349.94012252296	-2.23639664817961	5.292e+13	5.26193e+13	-9.68256e+09	5.63283e+12
65516	2	1	-0.0107219988535074	-0.00826428428865566	0	0.000901100031488928	3.36321877990041e-05	0.999999593443722	1349.9104580585	-1.76792339417693	5.29291e+13	5.28313e+13	5.54949e+09	-3.20951e+12
65533	2	1	0.0342801102369226	0.0167994512842296	0	0.000712206270286455	1.09351937535923e-06	0.999999746380484	1350.20641264258	-1.15909814063662	5.29323e+13	5.28382e+13	-5.4543e+09	3.14162e+12
65546	2	1	0.0151288367230152	0.0177620239409381	0	-0.000290890612437946	6.65436845329292e-05	0.999999955477294	1350.14603401765	0.703460379143962	5.29345e+13	5.29043e+13	2.78307e+09	-1.56998e+12
65569	2	1	-0.0602811327248162	-0.00318344712586488	0	-0.000460462397278721	-0.000314648459932267	0.999999844485352	1349.98497283971	0.643474965324231	5.26801e+13	4.94802e+13	-3.2305e+10	1.80805e+13
65631	2	1	0.0556835166561602	-0.00813389099614259	0	-0.000106762911595461	0.000224787510803473	0.999999969036128	1349.93274459663	0.539235681533228	5.27811e+13	5.05249e+13	2.69224e+10	-1.52636e+13
65638	2	1	0.128311620685832	0.0137082223302913	0	-0.000700613990569562	-0.000525880383939005	0.999999616294856	1350.21782269029	2.37547636800514	5.13649e+13	4.23099e+13	-5.24185e+10	2.91242e+13
65647	2	1	0.0376696639415756	-0.00647320429351281	0	0.000101135848764466	-9.94556914930382e-05	0.999999989940053	1349.84945270856	0.0575304980502551	5.29085e+13	5.23975e+13	-1.29174e+10	7.33309e+12
65654	2	1	0.031579023142837	-0.0034275071438723	0	-0.000139979371837157	0.000179499120004995	0.999999974092921	1350.10606645824	0.474934032107058	5.28557e+13	5.14668e+13	2.12495e+10	-1.20348e+13
65666	2	1	-0.0762617461104387	0.015972185366956	0	0.0010485316482639	-0.000109709353807011	0.999999444272466	1350.12698006657	-2.44739290137159	5.29237e+13	5.26589e+13	-9.11826e+09	5.28377e+12
65667	2	1	0.0743696364375394	-0.00729404245370469	0	-0.000297606289424718	-0.000394856597002609	0.999999877759375	1349.93530474203	1.13606795466899	5.24114e+13	4.74005e+13	-3.98563e+10	2.23611e+13
65670	2	1	-0.0153178009052825	0.0177155227751961	0	-0.000252505413860633	0.000335258368292551	0.999999911921418	1350.16348451311	0.395652084940366	5.27055e+13	4.97072e+13	3.09559e+10	-1.75233e+13
65689	2	1	-0.0169978932138005	-0.000767514551536563	0	0.000281959820344231	0.000105219569690222	0.99999995471375	1350.22205461257	-0.703154746503969	5.29124e+13	5.24032e+13	1.28214e+10	-7.32221e+12
65709	2	1	-0.0233326699666283	-0.0120503366037112	0	-0.000346323771950989	0.000352130591849818	0.999999878031939	1349.86645974214	0.503327802826107	5.2472e+13	4.782e+13	3.82445e+10	-2.15956e+13
65711	2	1	0.0233802379132383	0.00327319296725914	0	0.0004382307562441	-0.000236213353406758	0.999999876078521	1349.98223437482	-0.684112223252214	5.28152e+13	5.09335e+13	-2.44535e+10	1.39655e+13
65764	2	1	-0.0154558904814707	-0.00365085326468008	0	0.000252580417989981	7.85830913444911e-05	0.999999965013915	1349.96527988078	-0.602548301741081	5.29216e+13	5.26484e+13	9.4111e+09	-5.36994e+12
65769	2	1	-0.00749416190380692	-0.0172414103942486	0	-4.82517886977427e-05	-0.00025616291304539	0.999999966026163	1349.84444944182	0.0824333034518077	5.28358e+13	5.12193e+13	-2.29605e+10	1.29693e+13
