sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
59399	2	1	0.111307176042476	0.00972934021273819	0	-0.000781976916598613	-0.000204809248005661	0.999999673282584	2049.88595184568	2.39189107901529	5.56661e+13	5.34823e+13	-2.58095e+10	1.54139e+13
59407	2	1	0.00173260428144673	0.00238276899493792	0	0.000679534671928343	2.83568260749516e-05	0.999999768714234	2050.34338371077	-1.29268175095331	5.6328e+13	5.6307e+13	1.74206e+09	-1.07913e+12
59420	2	1	0.0100371219461861	0.010107382962268	0	2.983036922656e-05	0.000206420954567108	0.999999978250269	2050.4759561116	-0.0168445112594782	5.58113e+13	5.40588e+13	2.26852e+10	-1.38678e+13
59425	2	1	0.0184326198443348	0.0127700770913849	0	-0.000180838291360236	-0.000300889166930534	0.999999938381609	2050.23926521019	0.516282147372749	5.46802e+13	5.00024e+13	-3.65585e+10	2.21219e+13
59429	2	1	0.0733668869609783	-0.00921075666766358	0	-0.00050829767860985	-0.000399050643592216	0.999999791196005	2049.66027564779	1.56630869314881	5.41322e+13	4.8315e+13	-4.07099e+10	2.44115e+13
59449	2	1	0.0414861068152137	0.0197771672131842	0	0.000922288562609876	0.000498998780611173	0.999999450191861	2049.91290989063	-1.55571267625987	5.33509e+13	4.61385e+13	4.27655e+10	-2.67856e+13
59451	2	1	-0.0345335692089114	0.00169900489197733	0	0.000321399408329682	-0.000264455343573597	0.999999913382892	2049.82498157315	-0.829651494262862	5.53586e+13	5.23181e+13	-2.95496e+10	1.80933e+13
59454	2	1	-0.0499940301963735	0.000553551963579757	0	-0.000106767539380824	0.000116034579303662	0.999999987568335	2050.09078902306	-0.112396051125188	5.61898e+13	5.5672e+13	1.25009e+10	-7.61049e+12
59457	2	1	-0.0499050959847205	-0.0217954698627236	0	-0.000230332254397598	-0.000409305175263979	0.999999889708157	2049.53654706993	0.183588091088495	5.47008e+13	5.00681e+13	-3.65019e+10	2.20207e+13
59484	2	1	-0.0624985032363258	-0.0191391779772575	0	0.000565927985977935	0.000103569785691576	0.999999834499393	2049.40514064478	-1.51436912894792	5.60246e+13	5.49489e+13	1.76021e+10	-1.08795e+13
59485	2	1	-0.0219580478788575	0.0200171572654568	0	0.000768880761272934	-0.000260449732960487	0.999999670494102	2050.63109927254	-1.60695118449917	5.5366e+13	5.23492e+13	-2.91106e+10	1.80125e+13
59488	2	1	0.160401236410719	-0.00745460403492215	0	-0.000397078180595585	-0.000128017443588459	0.999999912970223	2049.54110165072	1.85612272320441	5.61397e+13	5.54485e+13	-1.45631e+10	8.78209e+12
59506	2	1	-0.0329814757502114	0.0119205496367486	0	0.00065061632900634	0.000331564319980739	0.999999733381712	2050.3228382698	-1.54365409036836	5.51261e+13	5.149e+13	3.1702e+10	-1.96891e+13
59511	2	1	0.0156820475774675	0.0138862195487757	0	0.00110799935066986	-0.000388594068217112	0.999999310665807	2050.47412414846	-1.98581507633821	5.39838e+13	4.78867e+13	-4.00249e+10	2.49204e+13
59529	2	1	-0.026186036277247	0.0218527385663366	0	0.00125211075600103	-7.53132316478265e-05	0.999999213272976	2050.31797978223	-2.46248663687243	5.59865e+13	5.47844e+13	-1.83925e+10	1.15357e+13
59537	2	1	0.089502382576547	-0.00141693420935884	0	-0.000651272113000181	-0.000343979497692756	0.999999728761333	2049.8082448331	1.97931593633189	5.45579e+13	4.96123e+13	-3.79391e+10	2.26915e+13
59538	2	1	0.163055854309977	-0.0135579950093099	0	-0.000542030598257014	6.86667322349795e-05	0.999999850743844	2049.86173623957	2.13432758639578	5.62145e+13	5.57838e+13	1.1527e+10	-6.93949e+12
59543	2	1	0.0439274613351097	-0.0165224277581155	0	0.000786798319478799	-0.000376924528437475	0.99999961943808	2049.62329288207	-1.21003122523234	5.48911e+13	5.0688e+13	-3.40939e+10	2.10655e+13
59545	2	1	0.0445402055879717	-0.0108176720365941	0	5.4427700593647e-05	0.000240638683328461	0.999999969565325	2049.76574013144	0.131826965396613	5.54246e+13	5.25603e+13	2.8747e+10	-1.7587e+13
59548	2	1	0.0729981848609997	0.00680908958307325	0	-0.000648979141889929	0.000231621275775817	0.999999762588801	2050.18191493214	1.80076830223561	5.56439e+13	5.33937e+13	2.6018e+10	-1.5659e+13
59560	2	1	-0.0131664730917498	-0.00521137001332894	0	-1.54124329342027e-05	-0.000327771144454828	0.999999946164266	2049.94958024452	-0.0390516777713401	5.5046e+13	5.12127e+13	-3.3248e+10	2.01807e+13
59576	2	1	0.126310606742326	0.00217508697864789	0	-0.000709844858594772	-2.76187866686157e-05	0.999999747678708	2050.15887144114	2.32871004742674	5.63171e+13	5.62561e+13	-4.33475e+09	2.59802e+12
59578	2	1	-0.0581266781012353	-0.0176529644135204	0	0.00079544305881345	0.000118883465496568	0.999999676568479	2049.84886532845	-1.92939933795446	5.59755e+13	5.4738e+13	1.88121e+10	-1.16909e+13
59589	2	1	0.0212906994059939	-0.0205491714326141	0	0.000682533375221389	-0.000469138852322113	0.999999657028406	2049.69503757364	-1.1470433240504	5.39506e+13	4.77882e+13	-4.06634e+10	2.50373e+13
59591	2	1	-0.0513534587003486	0.0111619912386538	0	0.000700414331342201	0.000426162413914483	0.999999663902624	2050.03839026597	-1.73592473107192	5.42716e+13	4.87317e+13	3.83642e+10	-2.38857e+13
59628	2	1	-0.0432729277407146	0.00128573394035686	0	0.000272476922738898	-0.000300221497727859	0.999999917811687	2049.87525036795	-0.791404419099536	5.50036e+13	5.10682e+13	-3.34128e+10	2.04289e+13
59636	2	1	0.105705335854076	-0.0121061160408741	0	-0.000866622888709802	0.000194166954089314	0.999999605631904	2050.17173973649	2.48890547500787	5.54792e+13	5.27645e+13	2.86512e+10	-1.71411e+13
59664	2	1	-0.0488100109879173	-0.00717898289296426	0	0.000895396617752175	-0.000335351162017175	0.999999542902143	2049.89042924821	-1.9905392619778	5.48762e+13	5.06413e+13	-3.40962e+10	2.11323e+13
59684	2	1	0.0935336242802602	-0.00941892822806323	0	-0.000842001634016186	0.000264037271459045	0.999999610658708	2049.98094035532	2.36795239824551	5.51235e+13	5.14811e+13	3.28833e+10	-1.97021e+13
59686	2	1	0.0167192965401788	0.0146490376909006	0	0.00122948615807233	-0.000341331336996174	0.999999185928022	2050.30727113415	-2.165176326449	5.43603e+13	4.9e+13	-3.7675e+10	2.35379e+13
59702	2	1	0.000315737535035332	0.0068801828905794	0	0.000501562689619018	0.000173125876222757	0.99999985923114	2049.73259838446	-0.985968583744125	5.61213e+13	5.53672e+13	1.48346e+10	-9.16814e+12
59708	2	1	0.0769756134352899	0.0197001347549809	0	-7.66213936822363e-05	-0.000293346579495573	0.999999954038472	2050.2420661859	0.668243767647709	5.47205e+13	5.01298e+13	-3.616e+10	2.19394e+13
59714	2	1	-0.00376332461244328	-0.00641276087424816	0	0.000295460470748378	0.000116249608378496	0.999999949594569	2049.8588139516	-0.631701563800107	5.61051e+13	5.52961e+13	1.54331e+10	-9.48226e+12
59724	2	1	-0.0332419685595002	0.00956394328971507	0	-0.00071772521442487	1.06776340911796e-05	0.99999974237822	2049.76294369148	1.36267085581267	5.63145e+13	5.62444e+13	-4.37103e+09	2.62127e+12
59732	2	1	-0.00645249082471871	-0.0162916310944627	0	9.24172864815383e-06	0.000379751325488373	0.999999927851758	2049.95061013981	-0.0947870829290878	5.39341e+13	4.77419e+13	4.10007e+10	-2.50901e+13
59740	2	1	0.093272085522095	0.0119207447433812	0	-0.000712036632496927	-0.000263847852946884	0.999999711694031	2050.07628165476	2.15781898629893	5.5319e+13	5.21759e+13	-3.07327e+10	1.83734e+13
59747	2	1	-0.0500226404379056	-0.0133651226417215	0	0.00112120652987394	-0.000175277543367176	0.999999356086643	2049.87107893593	-2.37547580730666	5.61425e+13	5.5461e+13	-1.39723e+10	8.72149e+12
59764	2	1	-0.00856144350012467	0.00827409993935008	0	0.00134159973023476	-0.000320122109983598	0.999999048815547	2050.07748608599	-2.49302482451913	5.48908e+13	5.06914e+13	-3.35922e+10	2.10465e+13
59790	2	1	-0.00193241643465869	-0.0137532067430537	0	0.000607033334114416	0.000180688637715792	0.999999799431054	2049.59386160003	-1.23668366438324	5.58475e+13	5.42048e+13	2.17119e+10	-1.34443e+13
59792	2	1	0.0448030704198939	-0.0173884069613263	0	-0.000158707817274521	-0.000454821314450338	0.999999883974694	2050.04365913824	0.637906996697666	5.4532e+13	4.95383e+13	-3.77066e+10	2.27752e+13
59796	2	1	-0.0255691353754637	-0.00564332660232802	0	-1.25705950996366e-05	-0.000435226875490659	0.999999905209769	2049.58162160569	-0.0712703068497831	5.355e+13	4.66705e+13	-4.32899e+10	2.6256e+13
59803	2	1	0.139197642279777	0.00416222316988679	0	-0.000674029747094033	0.000157323728227077	0.999999760466544	2050.58505397732	2.27873924883079	5.59573e+13	5.4662e+13	1.98751e+10	-1.19431e+13
59824	2	1	0.116142650768414	-0.00359750870732742	0	-0.000393614584968692	0.000118210399719612	0.999999915546926	2050.13318233821	1.53755687372222	5.6111e+13	5.53216e+13	1.55119e+10	-9.37801e+12
59839	2	1	-0.0355141113633915	0.0169026367575935	0	-0.000163718273911243	-0.000400651836953966	0.999999906337212	2050.25729439277	0.145015877564902	5.37063e+13	4.71055e+13	-4.26457e+10	2.57887e+13
59841	2	1	0.0782491206340525	-0.0165872155874078	0	-0.000811719063819478	9.52443009987238e-05	0.999999666020287	2049.67741972812	2.21373878316763	5.60843e+13	5.52052e+13	1.65209e+10	-9.88703e+12
59842	2	1	0.0702961780283839	0.00426571242841256	0	-0.000812716138943638	0.000183582020929538	0.999999652895	2050.37233444748	2.17885088431058	5.58865e+13	5.43656e+13	2.16025e+10	-1.29445e+13
59847	2	1	0.00430375720927356	-0.0232725085817135	0	0.000410788882456063	0.00019190955612371	0.999999897211603	2049.64886829502	-0.833582061326524	5.5593e+13	5.31964e+13	2.61897e+10	-1.61425e+13
59849	2	1	0.0644276109588453	-0.00263813989567313	0	0.000161395585722044	0.000266859477530634	0.999999951368741	2050.01213135257	0.0432641598790724	5.53232e+13	5.21898e+13	2.9913e+10	-1.83527e+13
59851	2	1	0.0729015489167924	-0.000359237314637328	0	-5.98625550381517e-06	0.000250193242012645	0.999999968683753	2050.14191075334	0.439361805383669	5.54566e+13	5.26802e+13	2.83553e+10	-1.73261e+13
59859	2	1	-0.023744948302527	-0.00447309405540552	0	-0.000331537149376653	0.000304622536628173	0.99999989864411	2049.93847894584	0.492859023152505	5.49194e+13	5.07846e+13	3.44501e+10	-2.09021e+13
59860	2	1	0.00544297823134321	-0.00400014003724693	0	0.00107135804079176	7.49361510781857e-05	0.999999423288095	2049.64909597129	-2.04879539479248	5.62877e+13	5.61197e+13	6.93735e+09	-4.33672e+12
59866	2	1	-0.0128265178406197	0.0129696261804821	0	0.000320641060244761	-0.000219237699494782	0.999999924562068	2050.0506454378	-0.698281389942622	5.56313e+13	5.33476e+13	-2.57046e+10	1.57512e+13
59869	2	1	0.0565993508915087	-0.00985248078974865	0	0.00047450582488728	0.000438167173295655	0.999999791426854	2049.64579624722	-0.668884599147532	5.35192e+13	4.65897e+13	4.25429e+10	-2.63329e+13
59871	2	1	0.0419654200037709	0.0198685018350912	0	-0.000352681342758288	7.43433667861581e-05	0.999999935044465	2050.64641820775	0.989953028017226	5.62989e+13	5.61706e+13	6.21481e+09	-3.76078e+12
59873	2	1	0.0214625887835476	-0.00274969907187475	0	0.00119154523537448	-8.03261080257191e-05	0.99999928688358	2049.94519332201	-2.08683683425488	5.62645e+13	5.60123e+13	-8.50271e+09	5.3217e+12
59884	2	1	0.0478921538505942	0.0170318431576599	0	6.20174442446819e-05	-6.30536338576474e-05	0.999999996089038	2050.38485319107	0.146779657288334	5.62007e+13	5.57211e+13	-1.1999e+10	7.31972e+12
59924	2	1	-0.0295463206250451	-0.00412114398749215	0	-2.85513615573074e-05	1.08226377803257e-05	0.999999999533846	2049.86510802445	-0.108684424281819	5.63279e+13	5.63074e+13	2.48827e+09	-1.51589e+12
59925	2	1	0.028813384385912	0.0201071622510459	0	-0.000720449971048061	-7.71651317577337e-05	0.999999737498657	2050.59751649486	1.77054367230107	5.59676e+13	5.47053e+13	-1.96985e+10	1.18015e+13
59927	2	1	-0.0298413380710578	-0.0171972872190163	0	0.00119152871142315	-0.000257700671117047	0.999999256924571	2049.7918676064	-2.37460414315979	5.58171e+13	5.4081e+13	-2.21142e+10	1.38103e+13
59936	2	1	-0.0139991618104685	-0.0136549276896863	0	0.000512389538220098	-0.00022271119265075	0.999999843928331	2049.988745651	-1.04117469955486	5.59272e+13	5.45345e+13	-2.01591e+10	1.24025e+13
59941	2	1	0.0650007541409686	0.0123414846384243	0	4.05733086209002e-05	0.000150450997678842	0.999999987859152	2050.18662156931	0.293995569888921	5.6137e+13	5.54363e+13	1.44541e+10	-8.8341e+12
59948	2	1	-0.0350380677874207	0.00615656903774553	0	0.000749398830158769	-0.000108181231259517	0.999999713349066	2049.94718663237	-1.65487252707067	5.61415e+13	5.54569e+13	-1.40809e+10	8.72338e+12
59969	2	1	-0.0579946284057604	0.0129295015068993	0	0.00052610210161445	0.000314963001785903	0.999999812007425	2050.20651450875	-1.43256277637784	5.53312e+13	5.22186e+13	2.9541e+10	-1.82963e+13
59972	2	1	-0.107955688594118	-0.0203125004795991	0	0.000895815784908271	0.000367583009680341	0.999999531198296	2049.55564875791	-2.45290655296753	5.40343e+13	4.80287e+13	3.96335e+10	-2.47566e+13
59990	2	1	0.000114654750481114	0.017032021984813	0	0.000952462950205272	0.00014482024051296	0.999999535920606	2050.31652346388	-1.83268883857818	5.62127e+13	5.57753e+13	1.11999e+10	-6.99231e+12
59993	2	1	0.101015118466663	0.0189908909608543	0	-0.000489599045742773	-0.000320458502760853	0.999999828799547	2050.59471280411	1.7029411913893	5.45195e+13	4.94927e+13	-3.80666e+10	2.28641e+13
60003	2	1	0.144369567546955	0.00257529071283391	0	-0.000217740966786766	-0.000235496198377882	0.999999948565205	2049.89616318668	1.34267259759145	5.55905e+13	5.31868e+13	-2.67327e+10	1.61674e+13
60016	2	1	-0.0823824602036041	0.00932012558298911	0	0.00107012598499612	-0.000258982792431611	0.999999393878962	2050.32615437709	-2.5112009604336	5.54666e+13	5.27178e+13	-2.76726e+10	1.72422e+13
60023	2	1	0.0689884004394398	-0.00547242387233668	0	-0.000223886764471172	0.000154631966269449	0.999999962981835	2050.12019627559	0.889327751116525	5.59894e+13	5.4798e+13	1.88613e+10	-1.1454e+13
60102	2	1	-0.0347710515130835	0.00552275185444974	0	0.000941986253690378	5.64248822531274e-05	0.999999554738967	2050.18420344378	-2.01341024717203	5.63151e+13	5.6247e+13	4.37956e+09	-2.72997e+12
60113	2	1	-0.0828854863996573	-0.00163873381794168	0	-0.000179963439668267	5.84165417914263e-05	0.999999982100334	2050.00346556682	-0.146267056440365	5.62833e+13	5.6099e+13	7.4441e+09	-4.52153e+12
60142	2	1	0.00798052212666883	-0.0174244781631711	0	-0.000197123497254232	0.000412089007653795	0.999999895662483	2049.60512407782	0.394965786110788	5.33661e+13	4.61766e+13	4.39107e+10	-2.67512e+13
60166	2	1	0.0137569785170886	0.0231022894358772	0	-0.000502107824183754	0.000281282594047867	0.999999834383904	2050.0618324119	1.07665251823983	5.57733e+13	5.39044e+13	2.36822e+10	-1.43148e+13
60172	2	1	-0.030024504462803	0.00613109701771319	0	0.000464718470111989	-0.000468489278861367	0.999999782277246	2050.15720116735	-1.05703933941209	5.2966e+13	4.51433e+13	-4.51913e+10	2.77028e+13
60208	2	1	-0.0187263604283578	0.0121898678393896	0	4.7228677033547e-05	-0.000390378522779438	0.999999922687028	2050.24782405605	-0.160642194035518	5.41036e+13	4.82333e+13	-4.03266e+10	2.45092e+13
60218	2	1	-0.0724154886367996	-0.0160279088623435	0	0.000701547688065576	-0.000263974040052305	0.999999719074235	2049.28640552246	-1.77806197938571	5.5639e+13	5.3373e+13	-2.54484e+10	1.57165e+13
60224	2	1	-0.0304616275862983	-0.0193007947376241	0	0.000514806730472649	0.000288161428366202	0.999999825968496	2049.66293590683	-1.24219522029171	5.47676e+13	5.02813e+13	3.50954e+10	-2.17082e+13
60231	2	1	0.0655168615041873	0.0117253413108669	0	5.98974987671873e-05	0.0003761077627225	0.999999927477618	2050.27666592987	0.24008479979193	5.46667e+13	4.9961e+13	3.61852e+10	-2.21776e+13
60286	2	1	-0.00589022842658715	0.012264287288394	0	0.00113811020921687	0.00023258215088295	0.99999932530512	2050.10338599832	-2.18125120305967	5.58071e+13	5.40414e+13	2.21796e+10	-1.39199e+13
60297	2	1	0.0805025775822843	0.0123839418748188	0	-0.000630487672038221	-0.000384425157058471	0.99999972735126	2049.88741854541	1.88010362335649	5.32664e+13	4.5925e+13	-4.50779e+10	2.6971e+13
60306	2	1	-0.038069954347029	0.0147413162688312	0	0.000355866880286363	-0.000201480213214551	0.999999916382241	2050.18194434053	-0.894249607948041	5.55319e+13	5.29669e+13	-2.71497e+10	1.66579e+13
60307	2	1	0.0574702335384677	0.0144033069890076	0	-0.00052922767548652	0.000190604103814194	0.999999841794059	2050.36701953593	1.45416916918384	5.59761e+13	5.47405e+13	1.93662e+10	-1.16846e+13
60310	2	1	-0.0177455348746722	0.0210245925911425	0	-0.000201473420830042	-0.000209681168854274	0.999999957721133	2049.92546841435	0.321501741714883	5.53784e+13	5.23907e+13	-2.96286e+10	1.7943e+13
60318	2	1	-0.0322664219465087	0.00571271756631897	0	0.0011246084796911	-0.000267714937730396	0.999999331792017	2050.29186351881	-2.29754670019042	5.5467e+13	5.2719e+13	-2.7643e+10	1.72417e+13
60330	2	1	0.0105884963084111	-0.00492903657985894	0	0.00105205051822921	0.00019678239048258	0.999999427233035	2049.85759202449	-1.96179643527785	5.58998e+13	5.44221e+13	2.03624e+10	-1.27419e+13
60339	2	1	-0.0170134067835314	-0.0105385768181361	0	-0.000461376713633996	-0.000424279315991198	0.999999803559276	2049.80402478523	0.918722211799377	5.41207e+13	4.82816e+13	-4.07458e+10	2.4452e+13
60352	2	1	0.131142780571713	0.0090262368413091	0	-0.000405499974704517	-0.000387092269553555	0.99999984286466	2049.6713576522	1.70125991431178	5.35384e+13	4.66391e+13	-4.37161e+10	2.62887e+13
60361	2	1	-0.055374816461753	-0.00737537253441711	0	0.00047706372983927	-0.000264061649113332	0.999999851340811	2049.77561052769	-1.28566337779648	5.56066e+13	5.32483e+13	-2.60766e+10	1.60198e+13
60362	2	1	-0.078858597091473	-0.000445108454606324	0	0.000812472811583899	0.000331974991241473	0.999999614840194	2049.81485213968	-2.08965782623454	5.49472e+13	5.08774e+13	3.32807e+10	-2.07491e+13
60372	2	1	-0.099213286810896	-0.0207462937438463	0	-4.51204963543317e-05	-0.000377423184076922	0.999999927757938	2049.65492091112	-0.498494951900739	5.49544e+13	5.09007e+13	-3.41735e+10	2.07138e+13
60376	2	1	-0.0484936058040686	-0.0191816338073886	0	0.000301834676261544	-8.52787101877226e-06	0.999999954411551	2049.86282380259	-0.911852460129921	5.63153e+13	5.62481e+13	4.39984e+09	-2.6993e+12
60382	2	1	0.150870928154751	0.000696755342952327	0	-0.000606494465494368	-0.000187517701140651	0.999999798500768	2049.85165834541	2.25048501302786	5.57716e+13	5.38973e+13	-2.39063e+10	1.4336e+13
60412	2	1	-0.0159763739788949	-0.00378975017017325	0	0.000152757059295673	-0.000223877425331063	0.999999963272089	2049.79911535322	-0.39690684236416	5.58179e+13	5.40855e+13	-2.25933e+10	1.37857e+13
60418	2	1	0.169748464642745	-0.0205718585343701	0	-0.000644278558977747	-0.000242906309377008	0.999999762950804	2049.30204671448	2.47874322651614	5.57005e+13	5.36145e+13	-2.522e+10	1.50972e+13
60424	2	1	0.159816636060884	-0.0228740054254062	0	-0.000560961307085207	0.000173326360659851	0.999999827640178	2049.54825641477	2.16751079775986	5.57345e+13	5.37493e+13	2.44695e+10	-1.47388e+13
60426	2	1	0.0203234741613978	0.0111820445004817	0	0.0010512679507554	-0.000305375356333224	0.999999400790614	2050.11809836565	-1.81057684918869	5.48266e+13	5.04755e+13	-3.43882e+10	2.14049e+13
60433	2	1	-0.0428452180351684	0.00457504387887575	0	0.000962704066453202	0.000248645072731441	0.999999505688132	2049.88699877109	-2.13226031532827	5.57098e+13	5.36523e+13	2.39847e+10	-1.49902e+13
60434	2	1	-0.0143954464875082	-0.0153510501491255	0	0.000637085512044006	0.000408788203658181	0.999999713507087	2049.4190360967	-1.39788035274478	5.36006e+13	4.68069e+13	4.20405e+10	-2.61174e+13
60443	2	1	-0.0372626769673618	-0.011445374296861	0	-0.000288097943256379	0.000182087198489764	0.999999941921912	2049.98496035157	0.341620904411002	5.58191e+13	5.40891e+13	2.27368e+10	-1.37888e+13
60459	2	1	0.169141099564964	0.00533798018439119	0	-0.000706714517141747	-0.000178388741216232	0.999999734365989	2049.98475064912	2.54586999362914	5.59015e+13	5.44296e+13	-2.12429e+10	1.27099e+13
60471	2	1	0.0697981398372868	0.00679853807262121	0	-0.000454947484550051	0.000470043392966704	0.999999786040975	2049.87563309844	1.32010161064795	5.30777e+13	4.54264e+13	4.52877e+10	-2.74529e+13
60498	2	1	0.0975651765185644	0.0163850807542729	0	-0.000645218130017531	0.000251973847149579	0.999999760101344	2050.49269165147	1.95149270507568	5.57016e+13	5.36195e+13	2.5054e+10	-1.50846e+13
60527	2	1	-0.047163884666199	-0.0187631250496059	0	0.000378814620460428	5.94162612502675e-05	0.999999926484593	2049.23027170452	-1.05618324555826	5.62264e+13	5.58387e+13	1.06564e+10	-6.55616e+12
60535	2	1	0.0763511475633706	0.0197619133869217	0	-0.00058512763936154	0.000227995840164003	0.999999802821752	2050.43069429555	1.71887455177693	5.59097e+13	5.44617e+13	2.09668e+10	-1.26419e+13
60540	2	1	0.114559032994902	0.000183527492442492	0	-0.000767760055686633	-0.000254617428127702	0.999999672857178	2049.61252986822	2.38918143874275	5.53173e+13	5.21691e+13	-3.07956e+10	1.83867e+13
60553	2	1	-0.0974136710495241	-0.00034900717198616	0	0.000957088759709608	0.000469662740157917	0.999999431698847	2049.88711884128	-2.47985586288019	5.28575e+13	4.48695e+13	4.45998e+10	-2.79398e+13
60557	2	1	-0.0579302543555187	-0.0135453081644596	0	0.00116335443817852	-0.000445762588202333	0.999999223950782	2050.05032896056	-2.51256289247908	5.40961e+13	4.82128e+13	-3.93843e+10	2.45285e+13
60559	2	1	-0.0649503336266825	0.0124205065127029	0	0.000587097203995868	4.2131614438369e-05	0.999999826770885	2050.21215109582	-1.55487049304747	5.63324e+13	5.6328e+13	8.9681e+07	-5.54481e+10
60562	2	1	0.176998396648467	-0.00144561870081933	0	-0.000535794692400022	-5.83768721919078e-05	0.999999854758084	2049.87908121585	2.2456725644131	5.62955e+13	5.61557e+13	-6.59159e+09	3.96447e+12
60567	2	1	-0.0544828097553745	0.00677389820749846	0	0.000758666078149618	-0.000300320008592401	0.999999667116782	2050.4279937863	-1.77486056289945	5.51276e+13	5.15016e+13	-3.17648e+10	1.96399e+13
60570	2	1	0.022967169331308	0.0066611087861993	0	0.000829627425098489	-0.000187637982122849	0.999999638255096	2050.07257269395	-1.45005510704959	5.58592e+13	5.42531e+13	-2.14469e+10	1.32986e+13
60576	2	1	0.0945657858482731	-0.0141023774563546	0	-0.00042405268127837	0.000360806971572154	0.999999844998814	2049.64115250103	1.4347396775795	5.40101e+13	4.79638e+13	4.09839e+10	-2.48208e+13
60594	2	1	-0.00667196333098232	-0.00464392567777927	0	4.03269331078708e-05	0.000269966849419413	0.999999962745819	2049.893115695	-0.174138754918431	5.51633e+13	5.16233e+13	3.17487e+10	-1.94257e+13
60595	2	1	-0.00589164968930378	-0.00219153711032638	0	-0.000496936148167933	-0.000127349704728667	0.99999986841825	2049.93037551247	1.02528112289065	5.61546e+13	5.55148e+13	-1.40507e+10	8.4529e+12
60612	2	1	0.138610307816824	-0.0169914667094621	0	-0.000210864666703957	-0.000279864388815367	0.999999938606006	2049.31704621487	1.31233325810581	5.54752e+13	5.2748e+13	-2.84213e+10	1.71797e+13
60618	2	1	0.0638791642253076	0.0201050470397416	0	-0.000741269446931975	0.000449382178684132	0.999999624287562	2050.61619250073	1.94421502494561	5.36835e+13	4.70414e+13	4.29515e+10	-2.58618e+13
60627	2	1	0.0780331972947585	-0.00845420104115446	0	-0.000889218503597027	-3.88696329514416e-05	0.999999603889724	2049.74015115664	2.4121809844512	5.6326e+13	5.62983e+13	-2.95538e+09	1.76301e+12
60629	2	1	-0.00882543800314756	0.00174050336986498	0	-0.000189283733011025	-0.000197997908628299	0.999999962484248	2050.06888615542	0.368202804768544	5.58547e+13	5.42344e+13	-2.20527e+10	1.33557e+13
60644	2	1	0.00759424746914797	0.0156737896362707	0	-9.40123818359894e-05	-0.000186537988226949	0.999999978182625	2050.49364218546	0.272046219756248	5.57506e+13	5.38152e+13	-2.39636e+10	1.45474e+13
60657	2	1	0.0116175384093971	0.0153730026230096	0	0.00118883103182447	0.000103550803114784	0.999999287978751	2050.34068574391	-2.14818459773801	5.62951e+13	5.61533e+13	6.30714e+09	-3.95696e+12
60666	2	1	-0.013748284601323	-0.0207168266355379	0	0.000254440141925363	0.000363316594736169	0.999999901630629	2049.23485517224	-0.638574814955518	5.42638e+13	4.87046e+13	3.88753e+10	-2.39248e+13
60675	2	1	0.0640680201566434	-0.00369329484386105	0	-0.000422387159905083	9.62994721465834e-05	0.999999906157745	2050.24925029147	1.27626551314734	5.61725e+13	5.55944e+13	1.33066e+10	-8.03776e+12
60694	2	1	-0.0549063341724926	0.019982372818349	0	0.000287661847321794	-6.6192565727298e-05	0.999999956434602	2050.30959539284	-0.928380257007575	5.61804e+13	5.56296e+13	-1.27782e+10	7.83815e+12
60743	2	1	0.0376819660881833	0.00258503239549901	0	0.0012791822695229	-0.000489455144905907	0.999999062062752	2050.31417689222	-2.1006462007133	5.29338e+13	4.50628e+13	-4.44911e+10	2.77722e+13
60744	2	1	-0.00756868140284909	0.00386407884599467	0	-1.68196206826621e-06	-7.53389733717871e-05	0.999999997160605	2050.20989187074	-0.0160540343867979	5.62492e+13	5.59416e+13	-9.61526e+09	5.85658e+12
60754	2	1	0.0951253425128374	0.00704511534530994	0	-0.000209360344156253	-0.000199463140267406	0.99999995819135	2050.09555115429	1.05610306575818	5.57349e+13	5.37512e+13	-2.43428e+10	1.47354e+13
60756	2	1	-0.0651490371618979	0.00270130367501831	0	0.000556751927040259	0.000175844855184806	0.999999829552925	2050.01269887386	-1.50944313132572	5.59933e+13	5.4813e+13	1.84799e+10	-1.14331e+13
60762	2	1	-0.0238856338003302	-0.0196647694581351	0	0.000383251982304194	2.70070099040176e-05	0.999999926194267	2049.7662173677	-0.885634797691182	5.6244e+13	5.59185e+13	9.8164e+09	-6.03649e+12
60765	2	1	-0.013916514675004	-0.0151057071483476	0	0.00109007194855156	6.06035640893959e-05	0.999999404035	2049.79871392612	-2.14840298032868	5.62284e+13	5.58472e+13	1.04537e+10	-6.53631e+12
60776	2	1	-0.0288392450878738	0.0217470154962384	0	0.00101014494994496	-0.000236950877497411	0.999999461730586	2050.44657896494	-2.09514272893648	5.53226e+13	5.21886e+13	-2.94862e+10	1.83523e+13
60788	2	1	0.0337475885906168	0.0166561040013301	0	4.17362468058578e-05	0.00019430522949471	0.999999980251782	2049.96883646772	0.0709813677030979	5.60919e+13	5.52378e+13	1.59424e+10	-9.74909e+12
