sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
30091	2	1	0.0394722806396245	0.00833308728428256	0	0.000311728476613563	0.000177990551590033	0.999999935572358	350.012223445437	-0.454170880634592	2.85539e+13	2.72908e+13	1.68645e+10	-8.39855e+12
30094	2	1	0.103661031695467	0.00320266554302284	0	-0.000595800460578934	0.000873486341871815	0.999999441021555	350.028832239699	1.59932268344892	2.99401e+13	2.21753e+13	4.08592e+10	-2.01162e+13
30151	2	1	0.0942448113449182	0.0136958987836171	0	-0.000542321871474961	-0.000305246749253758	0.999999806355687	350.021106539935	1.81713070105775	2.85112e+13	2.73953e+13	-1.6187e+10	7.89838e+12
30158	2	1	0.110644690698443	0.0205887942303635	0	-0.000549295010147975	-0.000922744372611021	0.999999423408742	350.005487975321	2.03853211272894	2.99622e+13	2.19691e+13	-4.19892e+10	2.03737e+13
30178	2	1	0.0215609496318638	0.0156974626341264	0	0.000521879354524693	0.000761955585273827	0.999999573532722	350.001467947626	-1.12681287528562	2.95297e+13	2.43616e+13	3.32022e+10	-1.66869e+13
30182	2	1	0.104557986006372	-0.013919595248272	0	-0.000688469279875975	-0.00117904836481611	0.999999067927068	349.96389449351	2.34140727820386	3.00366e+13	1.99424e+13	-4.65418e+10	2.24608e+13
30202	2	1	-0.00707788680209148	-0.00146475017438985	0	0.000186751986734499	-0.000938283190771255	0.99999954237407	349.9894140814	-0.235289609971915	2.98453e+13	2.2838e+13	-3.907e+10	1.92136e+13
30204	2	1	0.00133747047671584	0.017698705377959	0	0.000461646278720657	-0.000436735309303632	0.999999798072471	350.00820165936	-0.780409539672291	2.88287e+13	2.6591e+13	-2.24131e+10	1.11328e+13
30237	2	1	-0.0379854744834631	0.00167510803798465	0	0.000628572193024646	0.000816543399694933	0.999999469076797	349.964593164783	-1.74356886932992	2.96898e+13	2.36641e+13	3.55916e+10	-1.79298e+13
30254	2	1	0.0488539251483452	-0.00884106995892209	0	-0.000262281160379844	0.000329711284175228	0.999999911249527	349.991561985889	0.68080648456953	2.89599e+13	2.62292e+13	2.48934e+10	-1.22749e+13
30257	2	1	-0.0167401574951765	0.0112096604325029	0	0.000168536154061835	-0.000448276514122527	0.999999885321859	350.024948512493	-0.311392635038828	2.88987e+13	2.64048e+13	-2.37734e+10	1.17424e+13
30263	2	1	0.0150786333182565	-0.0149805951520118	0	7.11304866210802e-05	0.000433903624174031	0.999999903334045	349.965680569156	-0.201306877755087	2.88473e+13	2.65343e+13	2.27904e+10	-1.13176e+13
30271	2	1	-0.0492473485782818	0.016003772731525	0	0.00075716547260901	0.000778996916937558	0.999999409931952	349.98513359247	-2.07243950922157	2.99299e+13	2.22418e+13	3.96671e+10	-2.00274e+13
30280	2	1	-0.0612360433521869	0.0140900437404309	0	0.000243176684417192	-0.000332773945652762	0.999999915063297	350.019261463091	-0.772943168425627	2.85644e+13	2.72661e+13	-1.71904e+10	8.51252e+12
30446	2	1	-0.0458639986831516	0.014489508413434	0	0.000109715761706922	-0.00119011747533801	0.999999285791169	350.028526021262	-0.251541963750014	3.00328e+13	1.97734e+13	-4.61196e+10	2.26047e+13
30459	2	1	0.0215261740204569	0.00963213859074008	0	0.000395721209416231	-0.0011272605813964	0.999999286343899	350.035234313961	-0.413792518969558	3.0038e+13	2.09182e+13	-4.37294e+10	2.15567e+13
30464	2	1	0.173180071027881	-4.62010145023672e-05	0	-0.000307563345876949	-0.00111335706206123	0.999999332920198	349.961171072098	1.90410266276535	2.99923e+13	2.1621e+13	-4.27284e+10	2.07852e+13
30470	2	1	-0.0266373780560322	-0.0122413349196973	0	0.00048639652152278	0.000711774206157575	0.999999628397883	349.979286174732	-1.3562511065154	2.9568e+13	2.42027e+13	3.38473e+10	-1.69843e+13
30472	2	1	0.101745817878196	-0.000643617706926447	0	4.92236154388847e-05	0.000955214169032503	0.999999542571359	350.010414444826	0.203874162033344	3.00132e+13	2.13796e+13	4.22298e+10	-2.10641e+13
30476	2	1	0.0122121283866102	0.0160965750148681	0	2.96628080753921e-05	-0.000224056302676016	0.999999974459446	350.022288433922	0.0800063631811554	2.83509e+13	2.77719e+13	-1.15478e+10	5.70011e+12
30534	2	1	0.0548733817014619	0.0163468637451399	0	-0.000621141881622297	0.0005527791676125	0.999999654308918	350.050219756874	1.48007428260507	2.90548e+13	2.59681e+13	2.6549e+10	-1.30321e+13
30544	2	1	0.0337059843192435	0.00407989200030057	0	-0.000767587438595361	-0.00034649565098302	0.999999645375081	349.997381957114	1.94287327395364	2.8597e+13	2.71828e+13	-1.82886e+10	8.87997e+12
30547	2	1	0.0217414413466206	-0.00980668893567038	0	0.00150919049729827	-0.000632878369635434	0.99999866090361	350.015559743997	-2.49429890783813	2.90796e+13	2.58888e+13	-2.62162e+10	1.32433e+13
30555	2	1	-0.0559820798297628	0.00603020880269899	0	-5.53998100087366e-05	3.96497809544948e-05	0.999999997679378	349.985680834032	-0.246309925261357	2.81747e+13	2.8162e+13	1.63943e+09	-8.09798e+11
30606	2	1	0.1006254682938	0.0146618185187151	0	-0.000672339816645136	-6.41702273458839e-05	0.999999771920651	349.98574089492	2.09047174561306	2.82465e+13	2.80028e+13	-7.58383e+09	3.6991e+12
30623	2	1	0.0050484963931654	-0.00705101348198411	0	0.0010875695828294	-0.0010488332183612	0.99999885856999	350.018918345937	-1.81404465418473	2.99183e+13	2.23444e+13	-3.9828e+10	1.98951e+13
30644	2	1	0.0906167558029822	0.00478162907975366	0	-0.00034138739668758	-0.000465442231874332	0.999999833409073	350.003875646912	1.39900670304291	2.87642e+13	2.67606e+13	-2.15671e+10	1.05473e+13
30648	2	1	-0.0390931077291461	0.00852212384599743	0	0.000864578947222094	0.000254138760768817	0.999999593958285	350.036599790063	-1.98013049607584	2.8411e+13	2.76349e+13	1.30967e+10	-6.594e+12
30703	2	1	0.0017116243136901	0.0197355405038493	0	0.000949048180217677	0.000693227731960764	0.999999309371193	350.019887895941	-1.99885018648956	2.92735e+13	2.52851e+13	2.913e+10	-1.47489e+13
30707	2	1	0.043002992164676	-0.00270735117065413	0	-0.000722046674123414	0.000654123213737062	0.999999525385598	350.026165193529	1.59675883464774	2.93903e+13	2.48891e+13	3.18834e+10	-1.56294e+13
30721	2	1	-0.10190636715183	-0.0164241341919893	0	0.000229650827655035	0.00053417147431906	0.999999830960653	349.967731626329	-1.26006693469571	2.9017e+13	2.60629e+13	2.55801e+10	-1.27554e+13
30759	2	1	-0.0198049958821278	-0.0224568284286226	0	-6.39340737891129e-05	0.000553049268723852	0.999999845024458	349.967542815045	-0.234136294356631	2.9494e+13	2.44941e+13	3.31322e+10	-1.64287e+13
30807	2	1	0.0308465957071105	0.0182177039238662	0	0.00136860228405512	-0.00124462639551368	0.999998288914998	350.06825694298	-2.10206248658596	3.00171e+13	2.13636e+13	-4.20615e+10	2.10858e+13
30815	2	1	0.0546592424252998	-0.00349485054421717	0	-0.00084165677435997	-0.00043362645495372	0.999999551790886	349.981896888087	2.30017400108727	2.88732e+13	2.6467e+13	-2.38117e+10	1.15374e+13
30877	2	1	0.177543483847773	-0.0200765862067069	0	-0.000687058255195615	-0.00121434761812205	0.999999026654935	349.941480976781	2.80428377886119	3.00421e+13	2.02477e+13	-4.60026e+10	2.21931e+13
30900	2	1	-0.0250584193762142	-0.00148911039987909	0	0.000302769520406823	-0.000819850566354467	0.999999618087761	350.020047936936	-0.595108850300676	2.95956e+13	2.40982e+13	-3.48247e+10	1.71806e+13
30911	2	1	-0.0196273194370868	0.00921118925854802	0	0.000143174061655987	0.000687181889645276	0.999999753641089	350.003609037646	-0.621154966298491	2.9344e+13	2.50463e+13	3.06642e+10	-1.52888e+13
30937	2	1	-0.0147757542559707	-0.00364862034818747	0	0.000305610585435055	0.000530863007373154	0.999999812393302	349.997403507042	-0.87385058069799	2.90126e+13	2.60809e+13	2.54509e+10	-1.27086e+13
30952	2	1	0.0183130985556288	0.0242885502904453	0	0.0010998910061262	0.00114013918227253	0.999998745160423	349.982823551434	-2.34351257360481	3.0036e+13	1.98959e+13	4.41367e+10	-2.25014e+13
30956	2	1	0.140124496918902	-0.0126646221039228	0	-0.000771777524944885	-3.56235549035035e-05	0.999999701545163	349.966852121329	2.53014215998201	2.81807e+13	2.81459e+13	-2.86786e+09	1.39575e+12
31009	2	1	0.0468528392066681	-0.000476719781573154	0	0.00057132379184481	-0.00115375195116511	0.999999171222437	350.030852716389	-0.596185956296267	3.00327e+13	2.10382e+13	-4.33565e+10	2.14318e+13
31063	2	1	0.0388611888323042	0.0141476988997569	0	-0.000177184491716127	-0.00113210505792216	0.999999343471682	350.016786279219	0.847600748419154	3.00356e+13	1.98528e+13	-4.62089e+10	2.25386e+13
31071	2	1	0.0424980401348412	0.0143898921941787	0	-0.000586242893412846	-0.000933831373488035	0.999999392138934	349.996055076287	1.73003642618687	2.99542e+13	2.20385e+13	-4.18439e+10	2.02868e+13
31080	2	1	0.0814844353833524	-0.00898746557446661	0	-0.000402355008173986	-0.00115514729656468	0.999999251872305	349.938444441448	1.59172911670885	3.00234e+13	1.96687e+13	-4.6733e+10	2.26828e+13
31084	2	1	-0.0387503246344527	0.0182345967109692	0	6.6764627800092e-05	-0.000677003922337844	0.99999976860406	350.01120254059	-0.236581005519838	2.95723e+13	2.41932e+13	-3.45674e+10	1.70062e+13
31096	2	1	-0.0402516348995018	-0.000272460203653013	0	0.000155809787744492	0.000969705230982276	0.999999517697421	349.965137426324	-0.857523882136547	2.99271e+13	2.22562e+13	4.00192e+10	-2.00073e+13
31164	2	1	-0.0740347601926543	-0.0237445767101463	0	0.000802439696392715	0.00102676947074954	0.999999150917134	349.948291858097	-2.36735211588984	3.00422e+13	2.05963e+13	4.32131e+10	-2.18705e+13
31173	2	1	0.0914430455559245	0.00749567757711667	0	-0.000486743854450067	-0.000923284128418442	0.999999455313271	350.018772467938	1.8083764287876	2.99505e+13	2.20802e+13	-4.1661e+10	2.02358e+13
31184	2	1	0.146197636368512	0.0027377472598491	0	-0.000396112031055412	0.000570749096319299	0.999999758670335	350.013808474584	1.56152313824714	2.91342e+13	2.57241e+13	2.77421e+10	-1.36756e+13
31197	2	1	-0.0310757730709073	-0.0134653041710426	0	0.000667386557223182	-0.00127887006804751	0.999998959542725	350.017569740911	-1.33891349518649	2.97002e+13	2.36259e+13	-3.63898e+10	1.79953e+13
31218	2	1	-0.0306337112992137	0.020616898016174	0	0.00100811280372897	-2.1255913245158e-05	0.999999491628252	350.048634018105	-2.08353214012595	2.81854e+13	2.8148e+13	-2.87714e+09	1.44929e+12
31269	2	1	0.0562612268940043	-0.0141762935627325	0	-6.0340383773706e-05	-0.00113974085482038	0.999999348674699	349.970879682372	0.707226996713416	3.00444e+13	2.0384e+13	-4.51756e+10	2.20715e+13
31279	2	1	0.025610117471897	-0.0181921809203734	0	0.000109520680677506	-8.68654610489476e-06	0.999999993964882	349.974220340986	-0.0694055274041148	2.81826e+13	2.81428e+13	3.00952e+09	-1.48987e+12
31300	2	1	0.190723615376927	0.022891697164015	0	-0.000512748742443578	0.000477350171840453	0.99999975461274	350.040457886147	2.13350004592621	2.87387e+13	2.68328e+13	2.09362e+10	-1.02912e+13
31316	2	1	0.0200029285072565	-0.0142045799371198	0	-0.00108265120082268	0.000676062044027728	0.999999185402913	350.032497696926	2.26956583958099	2.96695e+13	2.3775e+13	3.64581e+10	-1.77479e+13
31319	2	1	-0.0197680792988238	0.0025392304043157	0	7.22264371004838e-05	-0.000719992035236688	0.999999738197372	350.004436141284	-0.104595876556687	2.94285e+13	2.47468e+13	-3.23834e+10	1.59239e+13
31332	2	1	0.0367376876410575	-0.0167422970203974	0	3.30731914879678e-05	0.000197475571891332	0.999999979954781	349.994861151563	0.0831669470462657	2.83905e+13	2.76761e+13	1.27799e+10	-6.32901e+12
31338	2	1	0.100919427578203	0.0146148300073938	0	-0.00075028801315406	-9.47010555499179e-05	0.999999714049763	350.007653633087	2.29157518556258	2.82791e+13	2.79329e+13	-9.04864e+09	4.40611e+12
31348	2	1	-0.0368035145486715	0.00892091416220686	0	0.000484837317595709	-0.00121404174544305	0.999999145517343	350.028553783802	-0.960466937387082	2.99282e+13	2.22692e+13	-4.05208e+10	1.99935e+13
31356	2	1	0.0121519806943	0.0128614657864841	0	0.000733151475521925	0.00110359632629319	0.999999122281646	349.991150505248	-1.6985281182358	3.00335e+13	1.98313e+13	4.45639e+10	-2.25545e+13
31358	2	1	-0.00086371160547738	-0.0114056889846117	0	-0.000621298180977971	-0.000165500678969879	0.999999793299027	349.982323683716	1.37202790165475	2.8228e+13	2.80435e+13	-6.60792e+09	3.22216e+12
31381	2	1	-0.0560662616174457	-0.0167536236543413	0	0.00113523583726579	-0.000786323907912064	0.999999046466698	349.997055634954	-2.31731664752829	2.92809e+13	2.52568e+13	-2.95618e+10	1.4813e+13
31394	2	1	0.0015392168777526	0.013085201882456	0	-0.000242109148859883	0.000564189481739728	0.999999811536677	350.006890697083	0.348234184038574	2.89252e+13	2.63287e+13	2.42205e+10	-1.19761e+13
31426	2	1	0.150269500351675	0.0174077767251471	0	-0.000759408606593948	-0.00019116506809513	0.999999693377196	350.038936958318	2.63945101183299	2.83662e+13	2.77391e+13	-1.21941e+10	5.93147e+12
31428	2	1	-0.00324605944223633	-0.00890745659170511	0	0.00131427714435115	-0.000955684129389328	0.999998679670845	350.023752812657	-2.26047644144091	2.98472e+13	2.28369e+13	-3.8284e+10	1.92179e+13
31441	2	1	0.0807174522382612	-0.0176111396449454	0	3.12459294427085e-05	-0.00087249934275152	0.999999618884222	349.967175065295	0.5883072236511	2.97214e+13	2.35122e+13	-3.70681e+10	1.81803e+13
31442	2	1	0.118515143629008	0.0160395062105574	0	-0.000860808462226344	0.000815686524144994	0.999999296831896	350.025680035593	2.3302695498478	2.97378e+13	2.34467e+13	3.73556e+10	-1.82917e+13
31470	2	1	0.104824488481353	0.0045724729701353	0	-0.000469208395116072	0.000835340991061581	0.99999954102435	350.011737032324	1.37350703146126	2.97219e+13	2.35209e+13	3.68273e+10	-1.81695e+13
31501	2	1	0.133900876347134	0.0176593650248525	0	-0.000528291545025748	-0.000668410100334537	0.999999637067925	349.986375603696	2.15128478660154	2.98973e+13	2.24886e+13	-4.04926e+10	1.96997e+13
31525	2	1	-0.0420962924878049	0.0074644575198658	0	0.000235801185722806	-0.000581604384191223	0.999999803067051	350.035666481384	-0.570667856510681	2.90478e+13	2.5986e+13	-2.62774e+10	1.29803e+13
31568	2	1	-0.0924510368800808	-0.0126903942817105	0	0.00104463892291605	-0.00117454102573651	0.999998764590687	350.020763766466	-2.32544829834546	3.00448e+13	2.06237e+13	-4.38263e+10	2.18478e+13
31576	2	1	-0.0214654216297467	-0.00328416174801563	0	0.000294591499103143	0.000129530116925475	0.999999948218898	349.992510872131	-0.774767486961309	2.8221e+13	2.80605e+13	6.02188e+09	-2.99572e+12
31601	2	1	-0.0319877836774252	-0.00389493359331272	0	0.000254346623209616	0.000655100320440662	0.999999753075652	349.984798543279	-0.960698217098752	2.93877e+13	2.48904e+13	3.1288e+10	-1.56237e+13
31612	2	1	-0.0535876440734926	-0.00976238209325664	0	0.00101746481340869	-0.000776503385178939	0.999999180903588	350.009008113824	-2.08608909951863	2.93766e+13	2.49328e+13	-3.10579e+10	1.55319e+13
31643	2	1	-0.0371249152951783	-0.00995480425479478	0	0.000942802982238096	0.000915652629315214	0.999999136351027	349.971752930498	-2.33863007095988	2.99622e+13	2.19429e+13	4.02322e+10	-2.04001e+13
31653	2	1	-0.134915862636702	0.0159777389081669	0	0.000432341607681517	-0.000505141648986327	0.9999997789563	350.019566749311	-1.56649880441091	2.89114e+13	2.63694e+13	-2.38921e+10	1.1854e+13
31693	2	1	-0.0333809319023325	0.0180916468064404	0	0.000457244490589806	0.000558275322969783	0.999999739628036	350.014998829834	-1.26728339111219	2.89094e+13	2.63739e+13	2.36229e+10	-1.18383e+13
31707	2	1	0.050351749706278	0.017825613060846	0	0.000443755163055411	-0.000589736416335793	0.999999727646121	350.038368776597	-0.388012052112117	2.92728e+13	2.52918e+13	-2.97204e+10	1.47377e+13
31713	2	1	0.0446577427667168	-0.00455359539892541	0	-5.68253356645087e-05	0.0002098975129762	0.999999976356958	349.99489173852	0.344484310690632	2.83717e+13	2.77195e+13	1.22293e+10	-6.04823e+12
31792	2	1	0.0715086041948711	-0.0181521830378073	0	0.000314999384398565	-8.33635490567996e-05	0.999999946912952	349.984358888551	-0.180796526026143	2.81708e+13	2.81702e+13	-2.59503e+08	1.28882e+11
31815	2	1	-0.071653768798037	0.0197497404908098	0	0.00112611669003859	0.000776225612902786	0.999999064667062	350.025040434523	-2.81140117116206	2.95475e+13	2.42977e+13	3.30693e+10	-1.68129e+13
31820	2	1	-0.0278811457391869	0.00464143322185273	0	0.000470557382889484	-0.00109802219714449	0.999999286461248	350.030297581824	-0.832550517935715	3.00397e+13	2.08506e+13	-4.37916e+10	2.16241e+13
31833	2	1	0.0874697147031072	-0.0125773581570986	0	-0.00054513404958857	0.000373135765270639	0.99999978179926	349.990691956558	1.4977863026636	2.89996e+13	2.61168e+13	2.56938e+10	-1.26049e+13
31844	2	1	-0.0432349019073349	0.0127589104213803	0	-0.00031966271056554	-0.00110944786227661	0.999999333470374	350.01507975465	0.636452378666718	3.00439e+13	2.01876e+13	-4.57324e+10	2.22497e+13
31867	2	1	-0.0307227160966688	-0.000386144495963747	0	0.00087569739612355	-0.000578379114880921	0.999999449315683	350.003246621932	-1.74328374732431	2.90693e+13	2.5917e+13	-2.63468e+10	1.31652e+13
31870	2	1	0.102129466613991	0.00566401223324853	0	-0.000897965518963595	-0.00106121286093802	0.999999033742129	349.974741001083	2.78726825375838	3.00416e+13	2.0703e+13	-4.52254e+10	2.17688e+13
31888	2	1	-0.0817613169922671	0.0122317724496266	0	-0.000795245964102913	0.000732810758363865	0.999999415285954	350.020487263666	0.993035427491577	2.95135e+13	2.44312e+13	3.37909e+10	-1.65577e+13
31909	2	1	-0.0395571505030361	-0.0149145566663035	0	0.00127742816198503	-0.000410237180457369	0.999999099940968	350.02456094938	-2.53801295940502	2.83949e+13	2.76703e+13	-1.26276e+10	6.36645e+12
31953	2	1	0.0197378923809546	-0.0114652428475432	0	-5.62891999144158e-05	-0.00121529562934687	0.999999259943756	349.973431151301	0.471537768375811	3.00436e+13	2.02316e+13	-4.54871e+10	2.22103e+13
31968	2	1	0.0047327904905107	0.00940055689479657	0	-0.000153837739214996	-0.000166481767475593	0.999999974308885	349.99911693124	0.396039442199253	2.82511e+13	2.79944e+13	-7.71972e+09	3.79952e+12
31976	2	1	0.00318805208595085	-0.00951796829976903	0	-0.000862273020843384	0.000869392150408228	0.999999250320982	350.023329296592	1.58770080172917	2.99463e+13	2.21202e+13	4.12179e+10	-2.0186e+13
31984	2	1	0.115391179831386	0.0139456695782231	0	0.000203219460696162	0.000475610768056765	0.999999866248115	350.006024484864	0.184765268178126	2.8783e+13	2.67116e+13	2.15141e+10	-1.07204e+13
31995	2	1	0.064444705117613	-0.0196684259601347	0	-0.000345454299099793	0.000866388576043712	0.999999565015987	350.000035027654	0.825898410840637	2.99734e+13	2.18569e+13	4.14687e+10	-2.05104e+13
32008	2	1	-0.00944772723262577	8.99059342225339e-05	0	-0.000509506650898448	0.000833946441397275	0.999999522468039	350.007632637135	0.700616700568389	2.99296e+13	2.22527e+13	4.05986e+10	-2.0015e+13
32012	2	1	-0.0321788298438233	0.00461360778730269	0	-0.00011692099233648	-0.000764325263095163	0.999999701068142	350.017262900134	0.20811723788438	2.96313e+13	2.39438e+13	-3.56371e+10	1.74558e+13
32093	2	1	0.0164823574991886	0.0236987214173197	0	0.000327757591521341	0.000650335146615638	0.999999734819544	350.01443367799	-0.739849591366692	2.92469e+13	2.53716e+13	2.90766e+10	-1.45487e+13
32114	2	1	0.0408508855678709	0.0180931172240337	0	-0.000296863254394764	0.000992833398965623	0.999999463076881	350.032448917525	0.539371322800434	3.00243e+13	2.12191e+13	4.28401e+10	-2.12416e+13
32121	2	1	-0.030613870147439	-0.00751040657662738	0	0.000967425492363304	-0.000631569118074452	0.99999933260396	349.989994071218	-1.9016395487663	2.92098e+13	2.54855e+13	-2.85331e+10	1.42722e+13
32138	2	1	0.143041842984103	0.0103493493797859	0	-0.000424649982065044	0.00105822037870354	0.9999993499208	350.055647864714	1.41511808966197	3.00453e+13	2.01119e+13	4.51143e+10	-2.23209e+13
32177	2	1	-0.0739789385758736	-0.0213262542521148	0	-0.00086359889031945	-0.000245204559593728	0.999999597035759	349.983042762642	1.47593996825435	2.83041e+13	2.78725e+13	-1.01504e+10	4.92281e+12
32187	2	1	0.145549236454204	0.0215340531799753	0	-9.02233682375809e-05	0.00103721521409693	0.999999458022025	350.02405539237	0.759434281290851	3.00054e+13	2.15007e+13	4.2031e+10	-2.09295e+13
32203	2	1	0.0752979570036627	0.00269489665916089	0	0.000164848777270564	-0.00108123260460283	0.999999401880289	349.999077779878	0.339568580950527	3.00391e+13	2.08416e+13	-4.4067e+10	2.16327e+13
32233	2	1	0.00120732554418357	-0.00963716692150729	0	0.00055418202959913	0.000453988221280607	0.999999743388454	350.015751929487	-1.22646597967992	2.89293e+13	2.63193e+13	2.39528e+10	-1.20082e+13
32247	2	1	0.0609412422097573	0.0184666148190862	0	-0.000276474734678324	-0.00103013701495313	0.999999431189564	350.015879650102	1.18206989676332	3.00272e+13	2.11414e+13	-4.37596e+10	2.13223e+13
32278	2	1	-0.0477426995378321	-0.0127578316582444	0	0.000464117060216854	-0.00111267396911915	0.999999273275733	349.983738354124	-1.00845646664766	2.99956e+13	2.16005e+13	-4.21743e+10	2.08121e+13
32279	2	1	0.0264614412568526	6.90203875075568e-05	0	-0.000161542042345138	0.000599247785814168	0.999999807403112	349.995763452061	0.314039422519272	2.91351e+13	2.57178e+13	2.76383e+10	-1.36884e+13
32295	2	1	-0.0325493725414741	-0.0204888756601573	0	0.00104905142464237	-0.000784185284011457	0.999999142271907	349.972332956161	-2.06980861997977	2.93e+13	2.51884e+13	-2.99214e+10	1.49665e+13
32300	2	1	-0.057574319350199	0.0105916325127922	0	0.00102156345078247	0.000682599954773561	0.999999245232424	349.990303723646	-2.47773994746899	2.93287e+13	2.50949e+13	2.99383e+10	-1.51773e+13
32359	2	1	-0.00875966330975653	0.0185986089463801	0	0.00045223741797895	0.000750070709473985	0.999999616437551	350.011426558042	-1.1820761829199	2.9546e+13	2.42987e+13	3.34848e+10	-1.68068e+13
32364	2	1	0.0339261398956557	0.00334740225808916	0	-0.000186228210944038	-0.000333034489722293	0.999999927203539	350.003774342678	0.688091208312699	2.85141e+13	2.73856e+13	-1.61742e+10	7.94247e+12
32387	2	1	0.113502310939781	-0.0208809688965241	0	-0.000344317386365859	0.0010649704194408	0.999999373641576	349.999534073478	1.01544863980621	3.00127e+13	1.9445e+13	4.61524e+10	-2.28612e+13
32398	2	1	0.0372757895267228	-0.0118606188200745	0	-9.18986749212113e-05	6.95773534770787e-05	0.999999993356813	349.982603528346	0.447114806312129	2.8174e+13	2.81629e+13	-1.58665e+09	7.83065e+11
32437	2	1	-0.0270934746853231	0.00900735867592084	0	0.000805771715464344	-0.000180547772876186	0.999999659067164	349.997816375847	-1.68384417936841	2.83254e+13	2.78262e+13	-1.05661e+10	5.29339e+12
32452	2	1	-0.0368159417616721	0.00292022479501175	0	0.000401258692606057	-0.000875813308246584	0.999999535971148	350.015548438187	-0.84954098806611	2.96796e+13	2.37256e+13	-3.60911e+10	1.78319e+13
32466	2	1	-0.0383160694185096	0.0190684918659811	0	0.000407302831103602	0.000319162087263999	0.999999866119974	350.046571943918	-1.14041679626916	2.84683e+13	2.75016e+13	1.47238e+10	-7.35551e+12
32471	2	1	0.102955420922933	0.00538246095653294	0	-0.000506114160554474	-0.00100586524989072	0.999999366041577	349.982285750005	1.96100608628376	3.0027e+13	2.11226e+13	-4.39786e+10	2.13414e+13
32490	2	1	-0.0302078943505533	0.000114607988785542	0	0.001266515849155	-0.000300873070166019	0.999999152706141	349.992715886399	-2.50432321070866	2.83273e+13	2.78212e+13	-1.05629e+10	5.33037e+12
32507	2	1	-0.0637757081757035	-0.00420915658713253	0	-0.000310334604353695	0.00015429045058003	0.999999939943443	349.991286337417	0.186411358350142	2.82486e+13	2.79988e+13	7.61625e+09	-3.74665e+12
32510	2	1	0.0926911631440073	-0.00905528021571417	0	-0.000792665325428812	-0.000203702435781744	0.999999665093444	349.986008057108	2.30768367992459	2.82804e+13	2.79265e+13	-9.17955e+09	4.45957e+12
32536	2	1	0.0843601494595754	0.0119171447694949	0	-0.000755054973934004	-0.000622240742129139	0.999999521354108	350.013903999459	2.31239700302672	2.92493e+13	2.53638e+13	-3.00611e+10	1.45671e+13
32645	2	1	-0.00772791679055285	-0.00872952989644094	0	0.000833491104685466	-0.000821947701477425	0.999999314847043	350.026992109771	-1.47254340303857	2.95634e+13	2.42335e+13	-3.39892e+10	1.69332e+13
32665	2	1	0.0362166884590285	-0.00905523986510381	0	1.73665335985115e-05	-0.000891907548225376	0.999999602099586	349.996600454652	0.358609945974877	2.96341e+13	2.3927e+13	-3.56538e+10	1.74836e+13
32731	2	1	0.0265505704414974	0.00731809246665743	0	0.000206354688982429	-0.000211206278060119	0.999999956404824	349.989390210218	-0.191093389914613	2.8365e+13	2.7734e+13	-1.20007e+10	5.94342e+12
32785	2	1	0.128208904133194	0.0159954015242659	0	-0.000647903635782907	-9.86127921139244e-05	0.999999785248175	350.011739434996	2.22076080214174	2.82694e+13	2.79552e+13	-8.61405e+09	4.20233e+12
32815	2	1	0.00817237559774886	0.0127773430329085	0	-0.000287092826777505	0.000543438970543871	0.99999981112588	350.024248044207	0.482284201575794	2.90564e+13	2.59588e+13	2.64253e+10	-1.30537e+13
32848	2	1	0.0118421923061238	0.00308240074709519	0	0.00130373262580603	-5.62014348048647e-05	0.999999148560958	350.025851234097	-2.26937657860572	2.85137e+13	2.73899e+13	-1.56588e+10	7.92448e+12
32883	2	1	-0.0278627767597723	0.0223191412978223	0	0.000784697445456326	0.000737837029898079	0.99999941992305	349.995642898457	-1.89782156013689	2.9414e+13	2.47977e+13	3.13214e+10	-1.58177e+13
32897	2	1	-0.00874678343496238	0.0195951933840846	0	0.000827547862024718	3.95975063214731e-05	0.999999656798228	350.0178245243	-1.63749962464613	2.81812e+13	2.81525e+13	-2.50578e+09	1.25845e+12
32948	2	1	0.0119495569360009	0.0027045887256909	0	0.00127183241906071	0.000949928303707343	0.999998740038465	349.974732454796	-2.60450378147289	2.99654e+13	2.19218e+13	4.00242e+10	-2.04288e+13
32956	2	1	-0.0143092173741763	-0.0142461737712294	0	0.000983613167835338	0.00103126256252995	0.999998984500816	349.977358196127	-2.31481186647079	3.00325e+13	2.09878e+13	4.22949e+10	-2.14811e+13
32959	2	1	0.00864820181164061	-0.0209054992917784	0	0.000435864524097403	-0.000399977796651591	0.999999825019924	349.99487791405	-0.709664841500853	2.84728e+13	2.74827e+13	-1.49948e+10	7.44287e+12
32967	2	1	0.0239946909101321	-0.00710317026715224	0	-0.000812154077427785	-0.00113248828688676	0.999999028937546	349.948399474177	2.15495578603714	3.00301e+13	1.97962e+13	-4.68725e+10	2.25807e+13
33005	2	1	-0.0166256589506639	-0.0187883613415654	0	0.00113524477549201	0.000773465779455376	0.999999056484549	349.943680718096	-2.47259214745145	2.96333e+13	2.39159e+13	3.44264e+10	-1.74959e+13
