sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
48750	2	1	0.0075722108838816	-0.0150181036555447	0	-0.000898719880552551	0.000128125995715617	0.999999587943069	1049.91387809247	1.97920085945952	4.89081e+13	4.78901e+13	1.84492e+10	-9.92479e+12
48751	2	1	-0.0464268212481536	-0.0161005117144926	0	0.00112255116421221	0.000258649066641581	0.999999336489552	1049.8334681873	-2.44199055225658	4.89421e+13	4.63818e+13	2.78044e+10	-1.56218e+13
48756	2	1	0.0486999953386158	-0.0183039720267777	0	0.00130024035846583	-3.29187187474955e-05	0.999999154145326	1049.78334192229	-2.13008356599175	4.88558e+13	4.88543e+13	-6.70531e+08	3.76889e+11
48764	2	1	0.00445058597995374	0.0157978412409854	0	0.00139453926751796	0.000282785801578283	0.999998987645698	1050.06919149694	-2.57887950228815	4.8935e+13	4.71295e+13	2.32828e+10	-1.31648e+13
48768	2	1	-0.0265094746261477	-0.0196379262058468	0	0.000183472898441312	-0.000258550692207302	0.999999949744616	1049.89571524773	-0.506532303282711	4.89165e+13	4.76594e+13	-2.00953e+10	1.10156e+13
48793	2	1	-0.0716162112217685	-0.0173329315543604	0	0.000375398331850941	-0.000521810177126006	0.999999793395095	1049.92691207394	-1.1362535652097	4.88673e+13	4.36084e+13	-4.01742e+10	2.20525e+13
48836	2	1	-0.0212312317727168	0.0210785745643301	0	4.73279886460728e-05	-0.000301781119156026	0.999999953344108	1050.14565856075	-0.202662943908535	4.89381e+13	4.52408e+13	-3.41286e+10	1.86592e+13
48848	2	1	0.0392341132731846	-0.00175289046986521	0	-0.000313472032576546	-0.000205813050780268	0.999999929688134	1050.03277408081	0.94952392902087	4.89131e+13	4.7813e+13	-1.89775e+10	1.03039e+13
48857	2	1	-0.0157673223766439	0.000168248141524727	0	0.000967311594634926	9.99228370935484e-06	0.999999532104108	1050.01038341806	-1.94026227568634	4.886e+13	4.88545e+13	5.54432e+08	-3.09792e+11
48860	2	1	-0.00835254621420622	0.0202216130545053	0	0.00136601850411076	0.00049105424271656	0.999998946429034	1050.05609193108	-2.63029474843097	4.89156e+13	4.4541e+13	3.56992e+10	-2.02184e+13
48867	2	1	0.0593959097328212	-0.00580388581661954	0	-0.000787023442998771	-8.61304602563575e-05	0.999999686587773	1050.02389083424	2.09659485373822	4.88698e+13	4.86966e+13	-7.50154e+09	4.03677e+12
48879	2	1	-0.0110046096348332	-0.00765281003873991	0	0.000564247941149377	0.000293459540430727	0.999999797752859	1049.85997145252	-1.20193901221978	4.89404e+13	4.66017e+13	2.68794e+10	-1.49388e+13
48880	2	1	0.1157674975006	-7.76095679907995e-05	0	-0.000441773100376894	0.000229531672754316	0.999999876075862	1050.11721719134	1.60968564689256	4.89393e+13	4.69708e+13	2.52657e+10	-1.37389e+13
48881	2	1	-0.017748096701552	0.00162149172893034	0	0.00069538657511908	-0.000443858651688084	0.999999659713447	1050.11141730332	-1.4078696490626	4.88878e+13	4.39177e+13	-3.88253e+10	2.14767e+13
48906	2	1	0.0590660122643044	0.0115679570969397	0	-0.000108895667515882	-0.000526459928065003	0.999999855490829	1050.08743370264	0.660597369268089	4.8695e+13	4.16232e+13	-4.64649e+10	2.52636e+13
48923	2	1	0.0270296768851468	-0.00466293722990213	0	0.000600950070847196	-0.000192635548868874	0.999999800875259	1050.01933780657	-0.968631341425407	4.8899e+13	4.814e+13	-1.54978e+10	8.57699e+12
48934	2	1	0.0721223217672493	-0.0137541219467617	0	-0.000591917637723047	0.000383581767475844	0.999999751249238	1049.99031100841	1.63810125930604	4.88466e+13	4.32798e+13	4.17257e+10	-2.26458e+13
48951	2	1	-0.064107245346698	0.0151898864557301	0	0.00085571257965478	5.04451579998558e-05	0.999999632605566	1050.09162654014	-2.06526148237481	4.88611e+13	4.88602e+13	2.03865e+08	-1.13735e+11
48960	2	1	-0.0263226866791285	0.00401431581119821	0	0.000600424886711318	-0.000293499427951569	0.999999776673996	1050.03852316857	-1.27567592432752	4.8946e+13	4.613e+13	-2.95805e+10	1.63584e+13
48977	2	1	-0.0734878219084123	0.000196444540804475	0	0.00111573937202634	0.000375070288724005	0.999999307223726	1049.82639735931	-2.62785956887751	4.89374e+13	4.54613e+13	3.21958e+10	-1.81145e+13
48980	2	1	0.0379637834103788	0.0172302383659473	0	-0.000628568891724051	-0.000164952666346054	0.999999788845861	1050.12481055089	1.61456570728569	4.89195e+13	4.76881e+13	-2.02065e+10	1.09072e+13
48984	2	1	0.104440581744107	-0.00296703335868753	0	-0.000500072382923514	0.00036582804868019	0.999999808048707	1050.05354557907	1.63713859731524	4.89109e+13	4.44208e+13	3.7642e+10	-2.04711e+13
48993	2	1	0.044984280802446	-0.0120215721389331	0	-0.000564799695990063	-0.000368456248990151	0.999999772620622	1049.81805997404	1.52522430005843	4.89266e+13	4.49914e+13	-3.56501e+10	1.92194e+13
49001	2	1	-0.0501329821628049	0.0170742087905029	0	0.000398624525426648	0.000128035234128746	0.99999991235273	1050.01711541486	-1.12091826617734	4.88728e+13	4.86438e+13	8.53511e+09	-4.72093e+12
49002	2	1	0.0961039066865279	0.012476255536511	0	-0.000522478649167295	-0.000171189937922919	0.999999848855022	1050.01554078345	1.69990905732584	4.89144e+13	4.77734e+13	-1.94011e+10	1.04927e+13
49009	2	1	-0.00815087063149234	0.0209569812679962	0	0.00066280276622906	0.000691802658395784	0.999999541050683	1050.02130555358	-1.48917190703219	4.82472e+13	3.86746e+13	5.15767e+10	-2.88441e+13
49030	2	1	0.00127886616586237	0.00555024272730392	0	-0.000558929093002119	0.000177613933528456	0.999999828025765	1050.05206539877	1.17108691156955	4.89126e+13	4.78369e+13	1.88134e+10	-1.02009e+13
49032	2	1	-0.0413418763740302	0.0122050275568201	0	0.000566841278084186	-0.000109434999577281	0.99999983335746	1050.02575485248	-1.34557098820005	4.88882e+13	4.83643e+13	-1.28775e+10	7.1303e+12
49049	2	1	-0.0011045293337133	0.0208480865609398	0	-0.000609587058590688	0.000546437204315447	0.999999664904944	1050.14127406324	1.18852577673124	4.87142e+13	4.17734e+13	4.60928e+10	-2.50607e+13
49089	2	1	0.027980627192401	0.00780658748209073	0	0.000151738679361286	-0.000369197931505173	0.999999920334128	1050.0216163077	-0.0861120403626501	4.89207e+13	4.47014e+13	-3.62965e+10	1.98696e+13
49106	2	1	-0.00014265187730178	0.006518799447916	0	-0.000926643182136379	-0.000342369121389914	0.99999951205778	1050.0456289851	2.10413166997978	4.89315e+13	4.50476e+13	-3.56738e+10	1.90977e+13
49109	2	1	0.0590359705858974	-0.00417470611541404	0	-0.00077163060929502	0.000641878730362363	0.999999496288823	1050.1059162748	1.90880945540698	4.80923e+13	3.79066e+13	5.45953e+10	-2.95966e+13
49134	2	1	-0.0362365220207728	0.00346865244322858	0	0.00074503441299474	-0.000275951839403536	0.999999684387103	1050.01659600959	-1.62040808971733	4.89447e+13	4.64415e+13	-2.78529e+10	1.5452e+13
49143	2	1	-0.0238570251360041	0.00835832389772773	0	0.000436508727550003	0.00048479034945267	0.999999787219202	1049.92085050822	-1.15164198978073	4.88484e+13	4.33366e+13	4.05788e+10	-2.2533e+13
49146	2	1	0.0212321939299566	-0.0198451549760126	0	-0.000244773482856082	-0.000306659786104377	0.999999923022856	1049.83543751389	0.667340768267422	4.89182e+13	4.7583e+13	-2.09019e+10	1.13501e+13
49158	2	1	0.0039877248971566	-0.0108013758495902	0	-0.000253731866007721	0.000365001388622624	0.999999901197059	1049.95116897543	0.446047054310156	4.89076e+13	4.43782e+13	3.7612e+10	-2.05552e+13
49159	2	1	0.0556940098180949	-0.00324190285730508	0	-0.000562610128361441	-0.000352998366683784	0.999999779430974	1049.88033044685	1.60816260439628	4.89234e+13	4.48708e+13	-3.61237e+10	1.94828e+13
49171	2	1	-0.0278889396872412	0.00565609982262733	0	8.20025617931005e-07	0.000284730502169369	0.999999959463934	1050.04410058441	-0.226512412075408	4.89401e+13	4.68577e+13	2.57169e+10	-1.41242e+13
49177	2	1	0.0726703702919329	0.00254426458976464	0	-0.000238290733331434	0.00064920690293551	0.999999760873933	1050.07103253417	0.795178993106902	4.79971e+13	3.74811e+13	5.46755e+10	-2.99794e+13
49189	2	1	0.0936157075578793	-0.0173945181184405	0	-0.000323754479313988	7.14827779265994e-05	0.999999945036623	1049.75942261595	1.22449380391527	4.88701e+13	4.86089e+13	9.2341e+09	-5.02446e+12
49226	2	1	-0.0167899240206117	0.0161443472952272	0	-0.000266186130076049	3.58618517224546e-05	0.999999963929436	1049.99858058647	0.475041089101978	4.88607e+13	4.88398e+13	-2.61331e+09	1.42433e+12
49265	2	1	-0.0473623491297759	0.00829782721018346	0	0.000989574263117641	0.000668540141097799	0.999999286898175	1049.85852338953	-2.30877603338035	4.81361e+13	3.81272e+13	5.22045e+10	-2.93831e+13
49272	2	1	-0.0688910968160044	-0.0137651422003613	0	0.000892934092553358	-0.000114716392998777	0.999999594754346	1050.00230660569	-2.13498618940912	4.8866e+13	4.87545e+13	-5.90852e+09	3.29207e+12
49276	2	1	0.0970869385650426	0.00046103054307095	0	-0.000853671093558593	0.000135613140955854	0.9999996264273	1049.86840498881	2.45500062446945	4.88843e+13	4.83849e+13	1.29071e+10	-6.95261e+12
49303	2	1	-0.020672501358317	0.00417324307520861	0	0.000404545228128214	-0.00061286109956021	0.999999730372179	1049.98138114474	-0.860322808882074	4.83135e+13	3.90304e+13	-5.18655e+10	2.84733e+13
49316	2	1	-0.0486032620294641	0.00773112333786403	0	0.000192890152933832	4.1230908327701e-05	0.999999980546701	1050.11091878227	-0.719520237952565	4.88623e+13	4.88462e+13	2.13185e+09	-1.17275e+12
49326	2	1	0.0243872272623338	-0.00713903724277265	0	-7.79777037924721e-05	-0.000329309839770441	0.999999942737252	1049.92886300202	0.371983937359801	4.89429e+13	4.58581e+13	-3.13588e+10	1.70898e+13
49335	2	1	-0.0365914977701404	0.00216390334738426	0	0.000214702933943869	0.00049751541551054	0.99999985319052	1050.03601477153	-0.749101664887348	4.87644e+13	4.22774e+13	4.39594e+10	-2.43019e+13
49336	2	1	0.108071270266531	-0.00393654500902563	0	-0.000709028655486579	0.000357572286896726	0.999999684710163	1050.01132020235	2.13855236489098	4.8939e+13	4.54108e+13	3.36887e+10	-1.82384e+13
49339	2	1	0.00501204104499064	0.0108112633063048	0	-0.000280610175412257	-0.00039589329605999	0.999999882263207	1049.93751349893	0.67597742193243	4.88594e+13	4.3485e+13	-4.10631e+10	2.22757e+13
49398	2	1	0.0323922215132439	-0.0143279292283611	0	0.00099204179556372	-0.000266256354242718	0.999999472480176	1049.95870953617	-1.65431988861428	4.89182e+13	4.76381e+13	-1.99095e+10	1.1097e+13
49421	2	1	0.0272919600458367	0.00960922002733389	0	0.000179863137929883	0.000319525592628038	0.999999932776321	1050.05184265014	-0.203250156568402	4.89068e+13	4.79791e+13	1.71898e+10	-9.4802e+12
49426	2	1	-0.0758184845905633	-0.0200003826855648	0	0.000629550867223668	0.000411041205412983	0.999999717355377	1049.832412518	-1.77256183836016	4.88595e+13	4.35075e+13	3.9915e+10	-2.22335e+13
49436	2	1	0.0320154833961138	0.00758961645124745	0	0.00010482448122787	-0.000183890409889316	0.999999977598073	1049.92158811438	0.0301895636252993	4.89172e+13	4.76538e+13	-2.01506e+10	1.1041e+13
49441	2	1	0.124624454843957	0.00808341031307402	0	-0.000613391751029671	0.000465551063291336	0.99999970350634	1050.01763682081	1.98205404415785	4.88303e+13	4.30546e+13	4.24142e+10	-2.30352e+13
49451	2	1	-0.00738038315661593	-0.0053541024778973	0	-0.000348635780674724	0.000223503652393521	0.999999914249601	1049.89436995518	0.64478873275084	4.89181e+13	4.76146e+13	2.05847e+10	-1.12147e+13
49504	2	1	-0.000629834816057162	-0.00642719052934632	0	0.00137429723280168	-4.06357252060176e-05	0.99999905482748	1049.7573845264	-2.55055049343537	4.88614e+13	4.87563e+13	-5.68636e+09	3.20196e+12
49533	2	1	0.0409253366353939	-0.0201142764752783	0	-0.000149323379078639	-2.42418948242541e-05	0.99999998855743	1049.84339790984	0.53844738115049	4.88692e+13	4.86507e+13	8.46073e+09	-4.61574e+12
49540	2	1	-0.0553874061808874	-0.0103766534349796	0	0.00106965631007199	-0.000139952691217575	0.999999418124142	1049.96779413316	-2.34659684389999	4.88825e+13	4.84505e+13	-1.15324e+10	6.44674e+12
49549	2	1	0.000979338817588521	-0.0101742440504052	0	-0.000149292638943509	0.000311203180968455	0.999999940432143	1050.00865651233	0.256865967985959	4.8944e+13	4.57982e+13	3.15202e+10	-1.72582e+13
49572	2	1	-0.0259241883014518	-0.00508127704962369	0	0.00119687628894799	-0.000678886113273981	0.999999053299949	1050.14265682847	-2.34334681558244	4.83787e+13	3.93837e+13	-5.04079e+10	2.80965e+13
49580	2	1	0.102406950382491	-0.0115987977213403	0	-0.000504719226352783	0.00022415271241151	0.999999847507021	1049.9408858134	1.65444835039989	4.89353e+13	4.70224e+13	2.49547e+10	-1.35473e+13
49598	2	1	0.0695784347336221	0.00790553184320986	0	-0.000864902344831493	-0.000161293072722873	0.999999612964165	1050.01527391093	2.32719606297724	4.89089e+13	4.79122e+13	-1.82923e+10	9.82238e+12
49615	2	1	0.0949067467679185	0.00368340602823725	0	-0.000414790091464504	-0.000669149103000564	0.999999690094281	1050.12143803021	1.52732327290346	4.79576e+13	3.73053e+13	-5.58761e+10	3.01357e+13
49665	2	1	0.0240262470616627	0.017878032333574	0	-3.65531791659415e-05	0.000278738803140846	0.999999960484272	1050.00072461053	0.1755354840991	4.89352e+13	4.70625e+13	2.44031e+10	-1.33951e+13
49673	2	1	-0.00143946735539813	0.0208249762084889	0	0.000373687151652026	0.000414251769224896	0.999999844376681	1050.06910485943	-0.811854436020894	4.89373e+13	4.52567e+13	3.35818e+10	-1.8619e+13
49685	2	1	-0.124738718575337	0.00366852153787661	0	0.000150212571618366	-0.000181999346946692	0.99999997215621	1050.07603837546	-1.03942215299071	4.89137e+13	4.78152e+13	-1.8767e+10	1.02927e+13
49688	2	1	-0.0382272956348284	0.000933811185191646	0	0.000816816451435648	-0.000521552442290241	0.999999530396857	1050.13757857091	-1.73171501679622	4.87578e+13	4.22089e+13	-4.40297e+10	2.44002e+13
49691	2	1	-0.05224261544324	-0.00344484644311011	0	0.000743282670766033	0.000175782748704605	0.999999708315606	1049.94600928606	-1.78812314685365	4.89072e+13	4.79255e+13	1.74984e+10	-9.7481e+12
49693	2	1	-0.0272133634330722	-0.0142711823890027	0	0.00123024152001795	0.000345536337780894	0.999999183554888	1049.85259884147	-2.52531037611061	4.89217e+13	4.4798e+13	3.48773e+10	-1.9658e+13
49696	2	1	0.149520869643816	-0.0120502420541768	0	-0.000746686790908439	0.000444231818594647	0.999999622558393	1049.96383720051	2.44136549816881	4.87814e+13	4.24761e+13	4.43112e+10	-2.39852e+13
49697	2	1	0.00502314217268074	0.00103707101732486	0	0.000705837996203655	0.000611889306486722	0.999999563692005	1049.98574027946	-1.46943169002657	4.83265e+13	3.90987e+13	5.07986e+10	-2.84032e+13
49717	2	1	0.0104926409005857	-0.0207947120296646	0	0.000834200958447652	0.00019855996612312	0.999999632341283	1049.84852614932	-1.5706609019262	4.89287e+13	4.72338e+13	2.28571e+10	-1.27576e+13
49721	2	1	-0.0394794972068881	0.013528276301754	0	0.00120559527743942	0.000355912716727875	0.999999209932771	1050.14717280498	-2.58512091833154	4.89447e+13	4.56396e+13	3.13685e+10	-1.76775e+13
49723	2	1	0.148150963885607	-0.0122922441849382	0	-0.000416593947417518	0.00056447711303792	0.999999753907506	1049.93763392631	1.66375370789547	4.83989e+13	3.95254e+13	5.11758e+10	-2.79272e+13
49739	2	1	-0.0247949180764601	0.00647894718365974	0	0.000427877719598029	8.49850945506894e-05	0.999999904849091	1049.98644745777	-1.00845142483195	4.88671e+13	4.87307e+13	6.59678e+09	-3.64901e+12
49758	2	1	0.129717829141758	-0.0199260666880803	0	-0.000780020655029315	4.55833627517091e-05	0.999999694744921	1049.84293111275	2.44355451306001	4.88664e+13	4.86986e+13	7.50976e+09	-4.04553e+12
49768	2	1	0.0583480914485025	-0.00115823886794209	0	0.000654866126534888	0.00044922720097083	0.99999968467259	1050.0301475905	-0.990758089396422	4.88285e+13	4.30262e+13	4.14022e+10	-2.30853e+13
49853	2	1	-0.0796629884189652	-0.016753519672033	0	-2.79360797419582e-05	0.000196802154165565	0.999999980244244	1050.00137328843	-0.465457742985109	4.89393e+13	4.68636e+13	2.57175e+10	-1.40995e+13
49863	2	1	0.0731597724901609	-0.00153441137750487	0	-0.000899530020159154	-0.000401396527873712	0.999999514863168	1050.03131803037	2.48132959517852	4.89033e+13	4.42635e+13	-3.88335e+10	2.07862e+13
49881	2	1	-0.0185077106297014	0.0125194395538099	0	0.000782713575023786	0.000211699695683867	0.999999671271296	1050.01603082052	-1.65259390757456	4.89023e+13	4.80668e+13	1.6132e+10	-9.0006e+12
49897	2	1	0.0769240775514241	0.0156004385221381	0	-0.000502003988195893	-0.000610929756965178	0.999999687378365	1050.00770192433	1.59374062897132	4.81234e+13	3.80583e+13	-5.46628e+10	2.9452e+13
49901	2	1	0.101224085522864	-0.0205187405055378	0	0.000284874913853889	-0.000605330637560051	0.999999776210527	1049.87318379124	0.125053848350717	4.85825e+13	4.07244e+13	-4.83955e+10	2.6491e+13
49911	2	1	-0.0658167398581732	0.0140699072106382	0	-0.000279535444738422	0.000265738840633932	0.999999925621399	1049.99689300606	0.157589948137456	4.89246e+13	4.74721e+13	2.16679e+10	-1.18327e+13
49921	2	1	-0.00436078858895039	-0.0038736500936834	0	0.000556993793271647	-8.69033400220446e-05	0.999999841102849	1049.91837141079	-1.09091375326511	4.88669e+13	4.87132e+13	-6.82991e+09	3.78057e+12
49923	2	1	-0.0540325622579656	0.0207170644812533	0	0.00113907862596116	0.000231367433430451	0.999999324484269	1050.06854570978	-2.53099874211421	4.89081e+13	4.79543e+13	1.70957e+10	-9.61129e+12
49950	2	1	-0.0213704494735638	-0.00465174316439654	0	0.00127306306088644	-0.000106129688027732	0.999999184023134	1050.00287354509	-2.4735366232544	4.88669e+13	4.87393e+13	-6.28274e+09	3.52854e+12
49953	2	1	-0.00477432643760545	-0.00389843265834044	0	0.0012521714973669	-0.000638247699117259	0.99999901235272	1050.032388907	-2.31077719827385	4.84957e+13	4.01228e+13	-4.87798e+10	2.72332e+13
49955	2	1	-0.0164748898854412	-0.00994079660429792	0	0.000893236033849384	0.000168233390070421	0.999999586913372	1049.9901270868	-1.84908672957613	4.89194e+13	4.76258e+13	2.00024e+10	-1.11749e+13
50002	2	1	-0.0709140640746657	-0.00992562136444235	0	0.000671411736589253	-8.68375411751076e-05	0.999999770832735	1049.94052430468	-1.72767374967225	4.88623e+13	4.87958e+13	-4.58925e+09	2.54607e+12
50023	2	1	-0.0359421969759471	0.0178449876006216	0	0.000330464239830393	0.000436578017647491	0.999999850096499	1050.01174572447	-0.958456320149935	4.89242e+13	4.47996e+13	3.54908e+10	-1.96613e+13
50052	2	1	0.0298690974591511	-0.0198011197637548	0	0.000569967613707584	4.08506513665043e-05	0.999999836734058	1049.80729841712	-0.939303393317914	4.88659e+13	4.86962e+13	7.33035e+09	-4.06219e+12
50078	2	1	-0.0789962797208383	0.00214016992706428	0	0.000930458301815905	-0.000214935373358878	0.999999544024964	1050.134818235	-2.25343927565746	4.89261e+13	4.74901e+13	-2.1082e+10	1.17456e+13
50084	2	1	-0.0242364282691747	0.000520673499155938	0	0.000393587831878679	0.000127871354532228	0.999999914368764	1049.90728279988	-0.956467303952422	4.88775e+13	4.85254e+13	1.05915e+10	-5.85563e+12
50094	2	1	-0.0933866551544653	-0.0202742148249497	0	-0.000111970986807841	0.000438775217673416	0.999999897469398	1049.94292530736	-0.409742742825301	4.87553e+13	4.21984e+13	4.45077e+10	-2.44196e+13
50104	2	1	-0.0505911138145431	-0.0113015134883422	0	0.000498218137753173	-0.000443677088706469	0.99999977746464	1049.97858753306	-1.25457794423437	4.89378e+13	4.53497e+13	-3.33889e+10	1.83931e+13
50117	2	1	-0.0317355809505909	-0.00498997734741302	0	-0.00010501120079775	-0.000648546763070652	0.999999784179849	1049.94182078859	0.0761240751567129	4.81489e+13	3.8192e+13	-5.39945e+10	2.93163e+13
50118	2	1	-0.0536460462128692	-0.00548699028931378	0	0.00106378390380622	-3.48617340236204e-05	0.999999433574073	1049.95890001071	-2.35077250978293	4.88613e+13	4.88186e+13	-3.50005e+09	1.95883e+12
50148	2	1	-0.052541381800624	0.013537609096434	0	-0.000831517229335668	0.000351303390428125	0.99999959258243	1050.11624694045	1.40264500748549	4.89442e+13	4.56229e+13	3.28175e+10	-1.77222e+13
50168	2	1	-0.000803761227812338	0.0147937167076907	0	-0.000489812364014776	4.04918584571493e-05	0.999999879222122	1050.05826324023	1.04448049866414	4.88609e+13	4.88528e+13	-1.50659e+09	8.17256e+11
50183	2	1	-0.0632280743276965	0.0100222932451827	0	7.35970066514885e-05	-0.000136450239606716	0.999999987982407	1050.20814520769	-0.510778770098568	4.88858e+13	4.84725e+13	-1.15757e+10	6.34213e+12
50195	2	1	0.120394885585218	-0.00308637322340827	0	0.000122711474474348	-0.000240729160333238	0.999999963495682	1050.05446604982	0.522976162809755	4.88971e+13	4.81942e+13	-1.50848e+10	8.26131e+12
50199	2	1	-0.0906068007965175	0.0103621478824508	0	0.000983365299727216	-0.000294570540240364	0.999999473110303	1050.21499698306	-2.39431352883844	4.89458e+13	4.66552e+13	-2.65427e+10	1.47953e+13
50202	2	1	-0.0225879631020085	-0.00631193746882219	0	0.00100678544104992	0.000185398868029762	0.99999947600503	1049.9422491298	-2.08225246721031	4.89059e+13	4.7951e+13	1.71422e+10	-9.60286e+12
50221	2	1	0.0178801866490885	-0.00302012556614828	0	0.000898560867992005	0.00026638098712483	0.999999560814672	1049.91019355386	-1.64684598192798	4.89346e+13	4.70125e+13	2.42442e+10	-1.35618e+13
50249	2	1	0.0186071625135681	0.00165452258439525	0	-0.000384474744734542	0.000523282734390704	0.999999789177153	1050.05127044423	0.82290070475392	4.86058e+13	4.08831e+13	4.81488e+10	-2.62878e+13
50256	2	1	0.148838707459119	-0.0116208770274513	0	-0.000695038371629749	0.000158527127396786	0.999999745895374	1049.94998541052	2.35544065296131	4.89127e+13	4.77857e+13	1.92933e+10	-1.04238e+13
50275	2	1	-0.00527206616443787	0.0208249120629327	0	0.000770372091863433	-0.000469783006609288	0.999999592915301	1050.14382913679	-1.48692362848738	4.87868e+13	4.25087e+13	-4.32071e+10	2.3938e+13
50279	2	1	-0.0648204318115777	0.0157757606124754	0	0.000310953634997091	2.33143321712869e-05	0.999999951382138	1050.17119962283	-1.04591276350379	4.88625e+13	4.88606e+13	-5.25333e+08	2.89697e+11
50282	2	1	0.10661837686272	-0.00310184321170975	0	-0.000193075236125251	-6.7491380419362e-05	0.999999979083433	1050.00370150116	1.07153691768212	4.88653e+13	4.87655e+13	-5.72816e+09	3.12181e+12
50283	2	1	-0.0352376780567887	0.00765440528785671	0	0.000210943825796842	-5.31375496188001e-05	0.999999976339552	1050.0728953774	-0.664053770690998	4.88734e+13	4.86507e+13	-8.43631e+09	4.63869e+12
50294	2	1	-0.0333768057309229	0.00923357520494233	0	0.00104153790923165	-0.000224975952644091	0.999999432292141	1050.13156608722	-2.13454070888065	4.89401e+13	4.69359e+13	-2.48188e+10	1.38589e+13
50308	2	1	0.0823991753213549	-0.00740929995772027	0	-0.000320604616070163	0.000113362969024686	0.999999942180757	1049.90121594987	1.13987494603134	4.88691e+13	4.86706e+13	8.04319e+09	-4.37922e+12
50309	2	1	0.0886355909424315	0.00360191656571524	0	-0.000358841684700746	-0.000296802243476977	0.999999891570531	1049.93255446124	1.34564026398698	4.89438e+13	4.60821e+13	-3.0403e+10	1.64783e+13
50353	2	1	-0.0348510577374899	0.0020746374028513	0	0.000800628828652156	-0.000426545023944184	0.999999588526326	1049.96498932798	-1.72468467248859	4.89001e+13	4.42048e+13	-3.77044e+10	2.09082e+13
50371	2	1	0.0239798085584049	-0.00623403601354389	0	0.000930465922972403	0.000299875766030241	0.999999522153732	1049.93541024257	-1.66995142039855	4.89443e+13	4.62181e+13	2.87637e+10	-1.61038e+13
50380	2	1	0.0525405561695624	-0.0206846539799143	0	-0.000796810011039737	0.000257506921914251	0.999999649391935	1049.94347732421	2.00921887782488	4.89377e+13	4.53816e+13	3.39288e+10	-1.83121e+13
50387	2	1	0.0306155829538892	0.00751087326019803	0	-0.000202226623699916	0.000159307210463634	0.999999966862802	1050.05564957961	0.61613598144595	4.89021e+13	4.80833e+13	1.62531e+10	-8.87997e+12
50391	2	1	-0.0341303827291016	-0.0124968693824808	0	0.000277260145954549	-0.000176551578051978	0.999999945978175	1049.89501169855	-0.726976496455109	4.88878e+13	4.83256e+13	-1.34342e+10	7.38628e+12
50396	2	1	0.0406351445570878	-0.0122762815473818	0	0.000637001765966517	0.000546056752675682	0.999999648025325	1049.87822380885	-1.08853130081388	4.86186e+13	4.09961e+13	4.68575e+10	-2.61359e+13
50397	2	1	0.082019956344261	0.0105528473327675	0	-0.0003154411513442	0.00047296485471442	0.99999983840055	1050.09552051036	1.09666621263841	4.88173e+13	4.28842e+13	4.26526e+10	-2.33179e+13
50401	2	1	0.0627916323511744	-0.00261701269325457	0	-0.000599535914257375	-0.000100350151559819	0.99999981524325	1050.07722631396	1.69265744213999	4.88726e+13	4.86648e+13	-8.28057e+09	4.47345e+12
50447	2	1	-0.0524803377373761	0.0202454110297112	0	-0.000335525045316892	0.000352847274973263	0.999999881460866	1050.19653232494	0.303236845430547	4.89461e+13	4.56872e+13	3.21708e+10	-1.75604e+13
50455	2	1	0.0772998688944224	-0.00649920913430285	0	-0.000696574687520466	-0.000142850800480387	0.999999747188645	1049.95248138469	1.9758837130903	4.88847e+13	4.84053e+13	-1.26361e+10	6.80867e+12
50458	2	1	-0.0264143494579019	0.0211916846107073	0	-0.000501483462334759	-0.000263851966023514	0.999999839448226	1050.19080869846	0.929799892955771	4.89485e+13	4.61804e+13	-3.00089e+10	1.62259e+13
50459	2	1	0.117488999549814	-0.0013632255594076	0	1.09260071361768e-05	0.00046413863720891	0.999999892227968	1050.08681834517	0.595007454074221	4.87606e+13	4.22311e+13	4.43049e+10	-2.43744e+13
50491	2	1	-0.0374411773547572	-0.00587977721401667	0	-0.000135020569571809	-0.000395565696571929	0.999999912648609	1049.79623587171	0.0973519048914113	4.89406e+13	4.57647e+13	-3.18777e+10	1.73421e+13
50508	2	1	-0.0254071849414435	0.0197995843928271	0	0.0012663284176674	-0.000166798283553697	0.999999184295003	1050.17594440426	-2.50762682478899	4.89121e+13	4.78994e+13	-1.76032e+10	9.88315e+12
50556	2	1	-0.0397957617485785	0.00773745355933575	0	-0.0010825656406578	0.000337618418296694	0.999999357032512	1050.03939928098	2.08445927460252	4.89456e+13	4.62712e+13	2.96929e+10	-1.59485e+13
50557	2	1	0.0306986693675456	-0.00660333248538392	0	1.76093937945658e-05	-0.00050450800090697	0.999999872580785	1049.98881608595	0.231652188267617	4.87939e+13	4.26076e+13	-4.36259e+10	2.37788e+13
50588	2	1	0.0618234523539368	-0.023103935838183	0	-0.000114545045951007	0.000410510534895069	0.999999909180263	1049.84430756793	0.544899770324719	4.87963e+13	4.2668e+13	4.31681e+10	-2.36707e+13
