sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
9717	2	1	-0.00930134537650029	0.0207115931916964	0	-0.000628639836694844	-0.000183543916540983	0.999999785561771	950.112640547542	1.31375788938158	4.71245e+13	4.57589e+13	-2.1101e+10	1.12498e+13
9721	2	1	-0.0792589134427208	-0.00702654588921825	0	0.000889651906172363	0.000484533636976613	0.999999486873189	949.785704924537	-2.28243478801505	4.71964e+13	4.15149e+13	4.05636e+10	-2.24502e+13
9743	2	1	0.121504616944377	0.00274064767160365	0	-0.000703666828588229	0.000464429712558154	0.999999644578955	950.003773095651	2.16745619213793	4.71876e+13	4.1214e+13	4.29261e+10	-2.29795e+13
9751	2	1	-0.061176130335288	0.00155184570672229	0	0.000645426313423821	-0.000450625479151957	0.999999690180728	950.148031224733	-1.57193776753365	4.72217e+13	4.21949e+13	-3.88446e+10	2.11985e+13
9783	2	1	-0.000159131136936885	-0.0188633841073562	0	0.00100683637092351	-0.00029915953569622	0.999999448391895	949.952246756873	-1.89469116458258	4.71208e+13	4.57656e+13	-2.03804e+10	1.12161e+13
9825	2	1	-0.0234459769020732	0.00981222432133749	0	0.000511260395948278	0.000223637040006334	0.999999844299629	950.161762258371	-1.18815847666724	4.71299e+13	4.56997e+13	2.10298e+10	-1.15221e+13
9837	2	1	-0.0338872029041022	0.00985853588036201	0	0.000150562398262602	0.000421649587499569	0.99999989977129	950.071316789395	-0.590557207390702	4.72268e+13	4.26962e+13	3.70385e+10	-2.01843e+13
9842	2	1	-0.0284949051618146	-0.00389864681372409	0	-0.000405164855192534	-0.000154060631241806	0.999999906053377	949.93606262085	0.686115384078676	4.70621e+13	4.64843e+13	-1.37244e+10	7.35006e+12
9875	2	1	0.000720952586972468	-0.00458915853610664	0	0.000462597961508105	0.000676546985154847	0.999999664143596	949.997947591671	-1.05319140924212	4.65777e+13	3.60868e+13	5.35789e+10	-2.94486e+13
9881	2	1	0.065412552823328	-0.010398767944477	0	-0.000430917108437996	0.000264400349794518	0.999999872201442	949.941816872423	1.25814803794515	4.71698e+13	4.49714e+13	2.64405e+10	-1.42086e+13
9893	2	1	0.093297408124838	0.000448041569016455	0	-0.000471803481069371	-0.000217479838096043	0.999999865051989	949.908036407436	1.61664688150609	4.71303e+13	4.56194e+13	-2.21419e+10	1.18349e+13
9911	2	1	0.0564112452340592	-0.0120691228342015	0	0.000237455358090149	-0.000465232152556779	0.99999986358699	949.88477562582	-0.0800908261576296	4.72217e+13	4.25641e+13	-3.77891e+10	2.0442e+13
9930	2	1	0.0581876796881196	0.00830929102870392	0	-0.000617675591285069	-0.000168413628785183	0.999999795056836	949.96865707682	1.70920345232412	4.71037e+13	4.59969e+13	-1.90269e+10	1.0147e+13
9987	2	1	0.0161945813670091	-0.00761991700883952	0	-8.66555075728981e-06	0.000305158615936892	0.999999953401563	949.930208174562	0.0487465237324614	4.72e+13	4.42993e+13	3.00397e+10	-1.62911e+13
9991	2	1	-0.00299748220665694	0.0217326643718287	0	-0.000149717483731089	0.000639999069670685	0.99999978399291	950.052675908743	0.190037871689583	4.69618e+13	3.85133e+13	4.95021e+10	-2.68691e+13
10006	2	1	-0.0480855508851576	-0.0125000917401927	0	0.000137018764454534	-7.99227232560762e-05	0.999999987419109	949.964882036974	-0.590698213456562	4.70196e+13	4.69352e+13	-5.18713e+09	2.81054e+12
10058	2	1	-0.094028040150153	0.0156973091175118	0	0.000640560684574476	0.000324197282998668	0.999999742289033	950.093188676639	-1.8940295400721	4.7179e+13	4.48636e+13	2.65408e+10	-1.45972e+13
10067	2	1	0.0832843179389746	0.00718380764934157	0	0.000118047529646936	0.000346338789579403	0.99999993305711	949.958549550779	0.231559841131912	4.71553e+13	4.52452e+13	2.44081e+10	-1.32803e+13
10074	2	1	0.0869454840516192	-0.0202453327277435	0	-0.000357743540403083	-0.000607990755165204	0.99999975118337	949.74961214613	1.34491912889166	4.70718e+13	3.95786e+13	-4.77547e+10	2.54806e+13
10079	2	1	0.0594578515421316	0.00713789702674195	0	-0.000802688225510605	-0.000307775459137405	0.999999630482872	950.004024666942	2.1658190009498	4.71952e+13	4.44622e+13	-2.98303e+10	1.58246e+13
10081	2	1	0.0263725053658286	0.00863731913617793	0	-0.000812621671521522	0.000322687924961825	0.999999617759188	950.184012634075	1.86785794442085	4.72125e+13	4.40672e+13	3.17566e+10	-1.69432e+13
10087	2	1	-0.0296571995844891	-0.0175604270411295	0	0.000667132142125087	-8.33049236628262e-05	0.999999773997472	949.991345699101	-1.51364357029479	4.70146e+13	4.69901e+13	-2.71911e+09	1.48918e+12
10110	2	1	0.16503624266144	0.0168366904013659	0	-0.000362160886319014	-0.000208994228560206	0.999999912580449	950.127022559493	1.80459110961715	4.71378e+13	4.55762e+13	-2.24529e+10	1.20312e+13
10119	2	1	0.0807816086776596	-0.00764721621882392	0	-0.000879520175255923	-0.000395740888351363	0.999999534916597	949.821511145522	2.47959181054762	4.72203e+13	4.33628e+13	-3.53302e+10	1.86927e+13
10121	2	1	0.00813056174180654	-0.0225421630492766	0	-0.000100413116079058	-4.98409527862932e-05	0.999999993716543	949.815621602635	0.27390016267168	4.70095e+13	4.70022e+13	-1.54009e+09	8.30602e+11
10164	2	1	0.0992423560286686	-0.0136158054925762	0	-0.000202177017220376	0.000390589327205697	0.999999903282211	949.921222517613	0.927833321430398	4.72215e+13	4.24179e+13	3.83966e+10	-2.07506e+13
10188	2	1	0.0897796573456382	-0.0242407810121554	0	0.000206560842058559	0.000398951939022636	0.99999989908498	949.835287033744	0.0289059658030055	4.72049e+13	4.17487e+13	4.04187e+10	-2.20281e+13
10197	2	1	0.0249927649410641	0.0104358252270556	0	0.000130019790630607	-0.000575751879610925	0.999999825802299	950.034408674485	-0.0353850359758781	4.69497e+13	3.84162e+13	-5.00298e+10	2.69871e+13
10198	2	1	0.0796264846894968	-0.0124237178156443	0	0.000243322448521508	-0.000469437694993309	0.999999860211209	949.922379565972	0.0660170187920812	4.72236e+13	4.26221e+13	-3.75839e+10	2.03322e+13
10217	2	1	-0.052166036156486	-0.00517678704917568	0	0.000789130899450579	-2.16775692089495e-06	0.999999688633814	949.963066320569	-1.85547548694012	4.70124e+13	4.70055e+13	1.44253e+09	-7.92975e+11
10223	2	1	0.0317294891328173	-0.0203630285903948	0	0.00145659349946097	0.000353990528412028	0.99999887651241	949.885651034632	-2.55832649149261	4.72217e+13	4.33421e+13	3.35333e+10	-1.87441e+13
10238	2	1	-0.00169617731049865	0.0188097023695381	0	0.000742948742126891	-4.83975512029397e-05	0.999999722842384	950.142860694552	-1.4222567615484	4.70411e+13	4.67564e+13	-9.37657e+09	5.14881e+12
10243	2	1	-0.043710251405484	0.0113648520141311	0	0.000519379626276996	0.000318751332952897	0.999999814321179	950.133306029519	-1.30732986323073	4.71803e+13	4.48535e+13	2.66711e+10	-1.46327e+13
10262	2	1	0.0374691176295195	0.0110484722519524	0	0.000370815895103696	0.000692679249411694	0.999999691345468	949.975833648508	-0.635408824367914	4.67491e+13	3.70391e+13	5.19685e+10	-2.85224e+13
10266	2	1	0.0505837296899451	-0.020380228990046	0	0.000421368711743482	-0.00041202543415015	0.99999982634171	949.789061417368	-0.486027450102483	4.72174e+13	4.34898e+13	-3.38358e+10	1.83798e+13
10268	2	1	-0.0918089631070892	-0.0197708132130425	0	0.000629544454122539	-0.00010485481924722	0.999999796339603	949.947668969921	-1.81985534450405	4.70153e+13	4.69735e+13	-3.58681e+09	1.9627e+12
10272	2	1	0.00675935096840763	-0.0119248184512982	0	0.000933473514347412	-2.89401318547615e-05	0.999999563894738	949.926514745734	-1.74817858137499	4.70127e+13	4.69944e+13	-2.36089e+09	1.30101e+12
10288	2	1	0.124891201999404	0.0102835442260122	0	-0.000215777283942028	-0.000524783085872775	0.999999839021426	950.022223381714	1.28481981390655	4.70988e+13	3.98375e+13	-4.68914e+10	2.51251e+13
10302	2	1	0.030455668603079	-0.0148112847100617	0	-0.0005981281384257	0.000653086858567558	0.999999607860066	949.989924677327	1.34456272035368	4.66108e+13	3.62589e+13	5.44961e+10	-2.92891e+13
10312	2	1	0.0298906773190335	-0.0115911715665338	0	0.00104353746846315	0.000589277131235154	0.999999281890749	949.803862782469	-1.9042935758971	4.69344e+13	3.83209e+13	4.87603e+10	-2.70961e+13
10315	2	1	0.0167983376672829	0.00637158520182735	0	-0.000350871560863594	-0.000507762403432154	0.999999809533227	949.971757939147	0.903964589653697	4.71633e+13	4.07697e+13	-4.43598e+10	2.37067e+13
10344	2	1	-0.0531493876354792	0.008003499039406	0	0.00109410419646628	-0.000691175329199708	0.999999162605986	950.054600645292	-2.32281714313012	4.66977e+13	3.67435e+13	-5.24455e+10	2.88144e+13
10350	2	1	0.0580639266538118	-0.0209965136636892	0	-0.000674951557296268	-0.000380758687894438	0.999999699731563	949.747622864841	1.8627993380951	4.72103e+13	4.3837e+13	-3.29863e+10	1.75247e+13
10360	2	1	-0.0806112862226282	-0.00519265035357694	0	-3.49460416683249e-05	-0.000138536182084117	0.99999998979325	949.972790747093	-0.388206685357318	4.70528e+13	4.6594e+13	-1.2141e+10	6.55347e+12
10367	2	1	0.167773635121529	0.00521064190060494	0	-0.000658765179882949	-0.000530845603487057	0.999999642115628	949.988846436332	2.51938963025805	4.7087e+13	3.97057e+13	-4.76828e+10	2.53107e+13
10378	2	1	0.0182808229068498	0.0185498725042063	0	0.00115553223922732	0.000413176704964269	0.999999247014844	950.066003383477	-2.11512650625923	4.7219e+13	4.37231e+13	3.20519e+10	-1.78304e+13
10382	2	1	-0.0197470980848373	0.00415217004558552	0	0.000294315789000174	-4.83806993564241e-05	0.999999955518761	950.023231019821	-0.701258223065452	4.70203e+13	4.69411e+13	-5.01177e+09	2.72634e+12
10391	2	1	0.116358599565524	0.0132493262116466	0	-0.000606072064241477	0.000288878520442307	0.999999774612901	950.107172629178	1.96220941378078	4.7154e+13	4.53191e+13	2.43162e+10	-1.30258e+13
10411	2	1	-0.0796701925887382	-0.00585556852120472	0	0.000227865728960491	0.00067298289127718	0.999999747585587	949.903160966647	-1.08712987809986	4.66306e+13	3.63711e+13	5.33451e+10	-2.9181e+13
10413	2	1	-0.0234407281664148	-0.0216220899576903	0	0.000968149539740564	-0.00051929484361268	0.999999396509485	949.949601643527	-1.92115325172836	4.72236e+13	4.25527e+13	-3.73185e+10	2.04775e+13
10453	2	1	0.0594015673158812	-0.000535408123514589	0	-0.000288198218037001	2.3583066863564e-05	0.999999958192813	949.991080302937	0.976175112738247	4.70145e+13	4.69913e+13	2.68265e+09	-1.44279e+12
10454	2	1	0.0219349025852403	0.0148496724832078	0	6.81164780529133e-05	0.00012402196700401	0.999999989989348	950.151635258351	-0.0251820408752792	4.70456e+13	4.67122e+13	1.02938e+10	-5.58426e+12
10481	2	1	0.0179125727984979	-0.020431955358308	0	-0.000210560788945071	-0.000562544118053284	0.999999819604119	949.852781664635	0.604991963329667	4.7159e+13	4.07232e+13	-4.44128e+10	2.37798e+13
10515	2	1	-0.0420156458652302	-0.00641702798551208	0	0.000426223551799286	-0.000283051922269878	0.999999869107538	950.016454076646	-1.09341589241899	4.71297e+13	4.56585e+13	-2.14635e+10	1.16774e+13
10526	2	1	-0.0851079100162793	0.0155782133047767	0	0.000830369917749957	0.000129962688252997	0.999999646797688	950.023714105914	-2.16181985088951	4.70426e+13	4.67138e+13	1.00443e+10	-5.53502e+12
10545	2	1	-0.0378211274141538	0.00181245557999696	0	8.93240747244343e-05	-8.6829811125979e-05	0.999999992240897	949.951169526629	-0.373503332942391	4.70346e+13	4.6781e+13	-9.00611e+09	4.87738e+12
10567	2	1	0.0467683821885007	0.00466778190932315	0	-0.000446295398716474	-0.000194099688696523	0.999999881572857	949.90588036865	1.24919807434753	4.7111e+13	4.58841e+13	-1.99513e+10	1.06732e+13
10570	2	1	-0.0259902188130516	-0.00157563993851539	0	0.000486630809518528	-0.000386436105143499	0.999999806928778	949.935105535238	-1.04334970129366	4.72164e+13	4.37275e+13	-3.27266e+10	1.78128e+13
10585	2	1	-0.0352779503712213	0.00679572071010082	0	0.00114862418251008	0.000231957040220117	0.999999313428974	949.941584393392	-2.40546972859875	4.71133e+13	4.58632e+13	1.94028e+10	-1.07709e+13
10599	2	1	0.0491804468927437	-0.00658132989771232	0	-3.58971115826397e-05	-0.000583546600611256	0.999999829092367	949.987899636556	0.450765028072738	4.70961e+13	3.98143e+13	-4.68179e+10	2.51555e+13
10607	2	1	-0.0713979694881704	0.0012136530404086	0	-9.6916119416326e-05	-0.000272925815432496	0.999999958059382	950.054276663942	-0.21380264810773	4.71534e+13	4.53093e+13	-2.42487e+10	1.30562e+13
10611	2	1	-0.00520523266981121	-0.0215102678261001	0	0.000326058384265229	0.000604033835215512	0.999999764414501	949.853606202085	-0.817130364017885	4.67475e+13	3.7045e+13	5.20717e+10	-2.85097e+13
10632	2	1	0.0559685786935392	0.00947007484003315	0	-0.000541927196172546	-0.000620047198055494	0.999999660928136	949.993604692302	1.56267143044352	4.69887e+13	3.87431e+13	-4.99985e+10	2.65857e+13
10689	2	1	0.0617637989333621	0.0206338509920382	0	0.00121235054179264	-0.000256663795944429	0.999999232164635	950.19331143145	-1.8304930410618	4.71772e+13	4.49384e+13	-2.59611e+10	1.43605e+13
10731	2	1	-0.107260558754584	0.0121323586255413	0	7.2245317741579e-05	0.000726676481329579	0.999999733360918	950.105262848862	-0.936270800958027	4.64814e+13	3.56059e+13	5.47525e+10	-2.98785e+13
10733	2	1	0.0349953440592575	-0.0121081403460984	0	0.000349578245824212	-0.000138017200463296	0.999999929373149	949.873073328779	-0.462541784183713	4.70494e+13	4.66081e+13	-1.18106e+10	6.42459e+12
10734	2	1	0.0576390557779987	-0.00579736850873591	0	0.000817531174637417	-0.0003856635936502	0.999999591453102	950.063772620793	-1.14913431646937	4.72138e+13	4.39391e+13	-3.15355e+10	1.72764e+13
10736	2	1	0.0039914410381342	0.0226140189491114	0	-0.000122859167095255	2.74441946380676e-05	0.99999999207622	950.164296713795	0.273789979774392	4.70166e+13	4.70075e+13	-1.5665e+09	8.45747e+11
10794	2	1	-0.0291259234126318	-0.00790505971773214	0	-0.000219803053633537	0.000180732116060303	0.999999959511259	950.098845521421	0.249007219963005	4.71354e+13	4.56018e+13	2.21089e+10	-1.19245e+13
10802	2	1	0.0158843697721445	0.00725273290426998	0	0.000898479296065445	0.000475927612810865	0.999999483113798	949.956027937752	-1.69363498593361	4.71841e+13	4.11561e+13	4.16789e+10	-2.30762e+13
10803	2	1	0.100408739111351	0.00413480257367238	0	-0.000185492640524855	-0.000628410464010881	0.999999785346362	950.074175854216	1.09372675034138	4.68788e+13	3.78734e+13	-5.15793e+10	2.7626e+13
10822	2	1	0.00813933392611621	0.015216919500882	0	0.00052108815854723	-0.000355953526479155	0.99999980088209	950.122130436476	-0.908317388741807	4.72277e+13	4.31517e+13	-3.52192e+10	1.91935e+13
10825	2	1	0.0547986982473869	-0.00888679665677983	0	-0.000733648466459959	0.000708683073531464	0.999999479763979	950.102952428835	1.78750259147068	4.6495e+13	3.56716e+13	5.56139e+10	-2.98211e+13
10846	2	1	0.0729185323610138	0.00166362337870328	0	-0.000966298633030214	-8.35825927033433e-05	0.999999529640341	949.920308335928	2.58797182965554	4.70208e+13	4.69142e+13	-5.97293e+09	3.16404e+12
10847	2	1	-0.0113948097047316	0.0132457445339387	0	0.000533481580589088	0.000435993530914443	0.999999762653494	950.135372940746	-1.16925291384246	4.72285e+13	4.27965e+13	3.63568e+10	-1.99744e+13
10850	2	1	-0.0344733031058997	0.0158539975250752	0	0.000798334357186352	9.32885412800697e-05	0.999999676979699	950.089708213949	-1.77294549897942	4.70157e+13	4.70005e+13	2.16823e+09	-1.1936e+12
10852	2	1	0.00832333941394214	0.00418359231272836	0	0.0014380270398855	0.000332373591595152	0.999998910802421	949.955056206171	-2.63840094880425	4.71958e+13	4.44239e+13	2.85091e+10	-1.59349e+13
10859	2	1	0.00465866271052445	0.0024479581362109	0	0.000311369742989296	-0.000648630666614296	0.999999741163537	950.100783752311	-0.488672432014482	4.69182e+13	3.81568e+13	-5.04612e+10	2.73014e+13
10866	2	1	0.0765431071385773	-0.0204142144266801	0	-0.000596154506298036	0.000345256205965476	0.99999976269895	949.994902389668	1.64409333627145	4.72231e+13	4.24425e+13	3.86441e+10	-2.07039e+13
10878	2	1	-0.035645023755982	0.0125964655266488	0	0.000949811019652089	-7.86667689875905e-05	0.99999954583518	950.091009784936	-2.02508220317623	4.70305e+13	4.68534e+13	-7.30243e+09	4.02529e+12
10880	2	1	-0.0472833537719681	0.0108115059258069	0	0.000987100649613587	0.000457560778041214	0.999999408135046	950.031052857008	-2.28068729356801	4.72206e+13	4.22416e+13	3.80615e+10	-2.11039e+13
10921	2	1	0.0573563759605029	-0.0150086289503452	0	-0.000895854038814113	0.000100140631687683	0.999999593708615	949.889003303409	2.27565034118743	4.70598e+13	4.64977e+13	1.36416e+10	-7.24783e+12
10939	2	1	0.0877537388187416	0.0116780652642937	0	-0.000629674504878755	-0.000667403802642765	0.999999579041003	949.973571659299	1.97669282903053	4.64602e+13	3.55222e+13	-5.64353e+10	2.99419e+13
10948	2	1	0.0141930401223245	0.00203347024917977	0	0.000224920454995862	-0.000413879754687804	0.999999889057163	950.021331241279	-0.298998850745875	4.72264e+13	4.30331e+13	-3.59434e+10	1.94543e+13
10968	2	1	0.0172872220624271	0.0196765670695159	0	-0.000177833840585831	9.45543279448035e-05	0.999999979717302	950.088346984146	0.484348156569467	4.70165e+13	4.69928e+13	2.54404e+09	-1.37274e+12
10970	2	1	0.0114475962048789	0.0210162565965002	0	0.000391342758055327	-0.000240035213804651	0.999999894616966	950.23247143641	-0.652505617287943	4.71714e+13	4.50633e+13	-2.56241e+10	1.39438e+13
10977	2	1	0.0270604646824502	0.0158997640093202	0	-0.000213387892622267	-0.000423263732909223	0.999999887656704	950.025532492655	0.674799033117324	4.72087e+13	4.1763e+13	-4.1027e+10	2.20091e+13
11045	2	1	0.0133213286852559	0.0224322782263464	0	-0.000527680146554745	0.000567478155776926	0.999999699761058	950.261106637433	1.09687874494489	4.71085e+13	3.99085e+13	4.65168e+10	-2.50303e+13
11063	2	1	-0.000910408740525614	0.0078016198004392	0	0.000887680226697709	-0.000268836623183645	0.99999956987525	950.07190114383	-1.65957022558541	4.71925e+13	4.45621e+13	-2.82751e+10	1.55351e+13
11073	2	1	0.0109268934654646	0.0211473482476652	0	-0.000110840373604055	-0.000438704658848429	0.999999897626312	950.121838104584	0.36418899943601	4.7201e+13	4.14907e+13	-4.18596e+10	2.25033e+13
11087	2	1	0.0442206440177543	0.00762865111157107	0	-0.000397952749218137	-0.000257764564688789	0.999999887595513	950.001633078076	1.14266810124968	4.71674e+13	4.50475e+13	-2.61115e+10	1.39754e+13
11102	2	1	-0.0407221316139248	0.00991507468411399	0	5.06848374628467e-05	1.30417412961617e-05	0.99999999863048	950.16494422632	-0.346413071086317	4.70158e+13	4.70157e+13	1.02388e+08	-5.54583e+10
11109	2	1	-0.0554496285841546	0.014974555494176	0	0.000702938501351453	-0.000683651506529725	0.999999519248925	950.114941763994	-1.60429663243121	4.66881e+13	3.66832e+13	-5.29558e+10	2.88764e+13
11128	2	1	0.0402869555494926	0.0127740503480447	0	-0.000388808028397374	-0.000450657292543771	0.999999822868146	950.03879421757	1.14701032223866	4.71985e+13	4.14895e+13	-4.20889e+10	2.24932e+13
11135	2	1	0.14664597728425	-0.0183880060237002	0	-0.000163820686185422	-0.000342056831075559	0.999999928079951	949.847294801462	1.2808076093861	4.71911e+13	4.44874e+13	-2.93113e+10	1.57408e+13
11137	2	1	0.0303150015579334	-0.0194539253637356	0	0.000944795203648412	0.00026442204346926	0.999999518721387	949.676965379916	-1.69068016169695	4.71501e+13	4.52349e+13	2.40538e+10	-1.3293e+13
11155	2	1	0.0157281020298495	-0.00757958700197259	0	-0.000510949093241231	0.000572175388044789	0.999999705773132	950.050868056817	1.06579035485811	4.69257e+13	3.82195e+13	5.0597e+10	-2.72266e+13
11210	2	1	0.141176074810092	0.0143418192545457	0	-0.000728497322323758	0.000707902739952141	0.999999484082549	950.10611732843	2.28091200270728	4.64767e+13	3.55838e+13	5.57367e+10	-2.98975e+13
11219	2	1	-0.0491483707384532	0.00772995014611111	0	0.000882174796476905	0.000569818740850179	0.999999448536964	950.006186001225	-2.12203839582435	4.71453e+13	4.048e+13	4.3617e+10	-2.41601e+13
11225	2	1	0.0816125999726411	0.00730876393085023	0	-0.000644728691703471	-0.000352784154255482	0.999999729934091	949.996337356017	1.94249364637722	4.72203e+13	4.35657e+13	-3.42322e+10	1.82105e+13
11230	2	1	-0.0533669499379272	0.0119289602109671	0	0.000364003542691847	-5.00425144349323e-05	0.999999932498582	949.972194934573	-1.05704995110091	4.70126e+13	4.70054e+13	-1.45135e+09	7.90857e+11
11235	2	1	-0.0408805870059906	-0.000473762204635908	0	4.35400946633543e-05	0.000411556112633927	0.99999991436291	949.960874502501	-0.420135814709738	4.72247e+13	4.26656e+13	3.72389e+10	-2.02437e+13
11236	2	1	0.111699222430991	0.008841541227815	0	6.75495476795218e-05	-0.000375579791152329	0.999999927188437	949.981378577404	0.607256402575558	4.72237e+13	4.33209e+13	-3.48275e+10	1.87977e+13
11237	2	1	0.0115258377557347	0.00177868609551118	0	-0.000121682628891248	-0.00025682620597945	0.999999959616818	950.030062049752	0.36570306464273	4.71572e+13	4.52389e+13	-2.47355e+10	1.33134e+13
11241	2	1	-0.0970827624994346	0.00339399095381188	0	0.000919383711022327	-0.000647609166592657	0.99999936766778	950.190772337516	-2.28261770702284	4.69912e+13	3.87348e+13	-4.85735e+10	2.66039e+13
11248	2	1	0.201033988245268	0.00733809463824642	0	-0.000472144332575623	-0.0002614989101275	0.999999854349014	950.044654661457	2.27418180081713	4.71557e+13	4.52647e+13	-2.47247e+10	1.3208e+13
11249	2	1	-0.0115584866904636	0.0137871178290891	0	0.000658078714321458	-0.00054393524206172	0.999999635533363	950.111848211843	-1.28758131887935	4.71019e+13	3.98575e+13	-4.60182e+10	2.50989e+13
11266	2	1	-0.033142045456845	0.0146259757107559	0	0.000985260092365739	-0.00067747475891991	0.999999285144995	950.2558652053	-2.0066341798663	4.66699e+13	3.65684e+13	-5.28765e+10	2.89933e+13
11274	2	1	0.0097281158765834	0.0175458302374095	0	-0.000770518700941353	-1.93689030865625e-05	0.999999702962845	950.109717471102	1.74409574076708	4.70167e+13	4.69951e+13	-2.34044e+09	1.24594e+12
11281	2	1	0.00600733928574582	-0.00365006224726272	0	-0.000702183490863249	-0.000536230546102329	0.999999609697497	949.879562545421	1.60969104878768	4.71263e+13	4.02194e+13	-4.63112e+10	2.45606e+13
11288	2	1	0.0296360374006805	-0.00431325998520704	0	0.000716994573762796	-0.000673963976841326	0.999999515845552	949.961386200853	-1.11249752343429	4.68849e+13	3.7928e+13	-5.05477e+10	2.75612e+13
11302	2	1	-0.0969445445529284	0.00773414070052347	0	0.000352509444929671	-0.000387522421573673	0.999999862781723	950.02310548473	-1.24497449196474	4.72266e+13	4.29594e+13	-3.61342e+10	1.96175e+13
11326	2	1	-0.0196552502110726	0.0207909564938674	0	0.000417070734721932	0.000495010890682684	0.999999790508088	950.157087390836	-1.0410598268877	4.72173e+13	4.19794e+13	3.94181e+10	-2.16149e+13
11334	2	1	0.129382933610416	-0.00174435963416641	0	-0.000430935247621795	-0.000374289035953945	0.999999837101252	949.933639884513	1.75587714766698	4.72242e+13	4.27012e+13	-3.77549e+10	2.01658e+13
11346	2	1	-0.0072898265861979	0.0122102814926446	0	-0.00011356679459298	0.000573855235390806	0.999999828896362	950.107604212903	0.0964156736235964	4.70453e+13	3.92454e+13	4.77976e+10	-2.59431e+13
11350	2	1	0.0658585001965011	0.0109731999453997	0	-0.000412433549020246	0.000552726174785377	0.999999762196144	950.053588438655	1.16683426794998	4.70471e+13	3.92718e+13	4.80442e+10	-2.59064e+13
11398	2	1	0.170757835794641	-0.00417229958309403	0	-0.000542163478528105	7.03853890896701e-06	0.9999998530046	949.985556330197	2.21773814872563	4.70134e+13	4.70009e+13	1.77094e+09	-9.47074e+11
11427	2	1	0.0576914887849398	-0.0203803266727488	0	-0.000531064109467009	-0.000495067894601117	0.999999736439311	949.883865385309	1.53609181089723	4.72234e+13	4.29748e+13	-3.67682e+10	1.95681e+13
11433	2	1	0.0761411673039349	-0.0149032671672441	0	-0.000388682306955375	-0.000537147126218905	0.999999780199491	949.851132552235	1.3747157206783	4.71402e+13	4.04269e+13	-4.54288e+10	2.42437e+13
11452	2	1	-0.0607419906910602	-0.014365117058452	0	0.000867321728455353	-0.000168790813650972	0.999999609631265	949.951100652693	-2.03746606007007	4.70517e+13	4.66007e+13	-1.18201e+10	6.49528e+12
11453	2	1	0.0117218151414325	-0.00775253382953933	0	-0.000163748548783299	-0.000656820055700731	0.999999770886888	949.951652970112	0.517820636653596	4.68856e+13	3.79388e+13	-5.14285e+10	2.75457e+13
11476	2	1	0.00877525271719448	0.00634089817310846	0	0.00122458915052781	-0.000623555504538617	0.999999055779527	950.143035241461	-2.13675619063315	4.68377e+13	3.75854e+13	-5.0699e+10	2.79474e+13
11491	2	1	-0.0147751682858219	0.00559964998362961	0	0.00016847746745861	0.000357262874188743	0.999999921989288	950.021587633644	-0.481338719675932	4.71979e+13	4.43904e+13	2.94151e+10	-1.60237e+13
11499	2	1	-0.00585961418958014	-0.00556387610529759	0	-0.00057792605656035	-2.9801725577469e-05	0.999999832556651	949.936854554004	1.19327900068697	4.70152e+13	4.69724e+13	-3.68057e+09	1.96637e+12
11500	2	1	-0.0358666362974063	-0.0102892563016166	0	0.00122059271025815	0.000107610458711556	0.999999249286431	949.944519297481	-2.53184985146299	4.70537e+13	4.65772e+13	1.19837e+10	-6.65123e+12
11522	2	1	0.0386653463316422	-0.00573807201605492	0	-8.71436044322267e-05	-0.00029481059350233	0.999999952746352	949.978284686759	0.452368623988832	4.71674e+13	4.5042e+13	-2.60059e+10	1.39992e+13
11528	2	1	0.0995089878724673	-0.0208846496376184	0	-0.000209315863447306	-0.000182142151648076	0.999999961505552	949.949565351336	1.08884157295097	4.70526e+13	4.65899e+13	-1.22009e+10	6.55692e+12
11541	2	1	0.0342865128576149	-0.0101703935613031	0	0.0014331982782312	0.000581841971650784	0.999998803700592	949.712998734915	-2.52676781657738	4.70453e+13	3.93056e+13	4.61563e+10	-2.58519e+13
11544	2	1	0.117579795625345	-0.0096388887539956	0	-0.000786621074181427	0.000148830439189281	0.999999679538342	949.973165143892	2.38635332057652	4.7096e+13	4.60947e+13	1.81066e+10	-9.64575e+12
11560	2	1	0.136039725302032	0.0116647968911064	0	-0.000113848999279075	-0.000471096226523297	0.999999882553369	949.986153140038	1.1299166790518	4.71788e+13	4.10382e+13	-4.33206e+10	2.32741e+13
11595	2	1	-0.0252279491008999	-0.0189825354958645	0	5.26223786763531e-05	0.00012747260414684	0.99999999049081	949.820535644056	-0.277109211425341	4.70399e+13	4.66966e+13	1.04483e+10	-5.66335e+12
11609	2	1	-0.0202893522269973	-0.0122043276915892	0	0.000667866746645815	0.000571917308245334	0.999999613432226	949.864251432887	-1.53831310734267	4.70066e+13	3.89141e+13	4.7821e+10	-2.63683e+13
11614	2	1	0.0182812355825517	0.0100318391584576	0	9.66137989595009e-05	-5.61767208801453e-05	0.999999993754975	950.061246758617	-0.0924100858142083	4.70277e+13	4.68751e+13	-6.97125e+09	3.77682e+12
