sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
80190	2	1	-0.0168736315900438	0.00909611181484338	0	-0.000573840874586393	0.000476683140748568	0.999999721739878	1750.42549037597	1.06792202910378	5.30313e+13	4.46657e+13	4.86979e+10	-2.85867e+13
80200	2	1	0.0981414786475568	-0.00767101273672588	0	-0.000428932455405984	0.000229086529840817	0.999999881768149	1750.10305646881	1.48207424641942	5.51132e+13	5.22959e+13	2.96241e+10	-1.73953e+13
80202	2	1	-0.0317059853294004	0.0180703568903673	0	-0.000197172151786015	0.000336432255718361	0.999999923968237	1750.16540935064	0.176992900632285	5.50336e+13	5.1913e+13	3.08817e+10	-1.82637e+13
80206	2	1	0.146734240924209	0.0211537632899728	0	-0.000504154700079348	6.85498642266988e-06	0.999999872890516	1750.44828473575	2.00066896543308	5.57087e+13	5.56747e+13	-3.32409e+09	1.94482e+12
80215	2	1	0.00488381260531967	0.0166178775554039	0	0.00077390957549627	-0.000352350906411877	0.999999638456339	1750.18029858973	-1.41949874192369	5.41833e+13	4.83958e+13	-4.06109e+10	2.43654e+13
80243	2	1	-0.0559088950131309	0.0136905813438873	0	0.000634753627221463	-0.000135329784151088	0.999999789386819	1750.25712497767	-1.55723754323481	5.55401e+13	5.4604e+13	-1.69287e+10	1.01477e+13
80265	2	1	0.00111212582834752	0.0216146915303368	0	0.000500185220247907	0.000512438501406229	0.999999743610731	1750.19558432458	-1.04765554423693	5.35266e+13	4.61661e+13	4.50073e+10	-2.70869e+13
80272	2	1	0.0848437817288752	0.0167777649883473	0	-0.000781992110133412	-0.000178464008696175	0.999999678319417	1750.22444383608	2.24156335806538	5.53559e+13	5.35489e+13	-2.41601e+10	1.40191e+13
80273	2	1	0.0445239857988717	-0.0209174464783251	0	-0.000689895104033866	-0.000561931144710506	0.999999604138989	1749.62318753703	1.79333372318047	5.25622e+13	4.33551e+13	-5.13403e+10	2.97166e+13
80274	2	1	0.00865773358234401	0.012539917848112	0	-0.000110968990585474	-0.000170125686327877	0.999999979371567	1750.18029120088	0.322391442861317	5.53752e+13	5.36542e+13	-2.32448e+10	1.36979e+13
80283	2	1	-0.0253072011065153	-0.0224779529892674	0	0.000394087774037399	7.42480513315694e-06	0.999999922319847	1749.53893858687	-0.965405250295589	5.56948e+13	5.56012e+13	5.40196e+09	-3.22358e+12
80285	2	1	-0.0772843640577192	0.00632495709668823	0	0.000382006137048322	0.000526661781124451	0.999999788349318	1750.3518383336	-1.2997214436466	5.27615e+13	4.39046e+13	4.87391e+10	-2.92544e+13
80307	2	1	0.0282666259666526	0.0069741671092276	0	-9.3632033358871e-05	-0.000184744740767982	0.999999978551212	1750.1911639738	0.36970547688361	5.54153e+13	5.38778e+13	-2.19976e+10	1.29618e+13
80311	2	1	-0.00711505674295354	0.00685866618418562	0	0.000586756474326643	0.000196892637709493	0.999999808475047	1749.84002816186	-1.24314752939608	5.54916e+13	5.43228e+13	1.88534e+10	-1.13263e+13
80333	2	1	-0.00586401833757844	0.0176647613160769	0	-0.00100705487321565	-0.000290625100076904	0.999999450688616	1750.05537920872	2.19263106356743	5.459e+13	4.99668e+13	-3.81208e+10	2.1983e+13
80337	2	1	0.128554926957771	-0.0195066986940085	0	-0.000450274159138464	-0.000392985593856754	0.999999821407737	1749.65933404234	1.78402626834327	5.45494e+13	4.98034e+13	-3.81739e+10	2.22542e+13
80339	2	1	0.0823961925079422	0.0195330880969525	0	-0.000267705263270721	1.01008870926692e-05	0.999999964115932	1750.23641244893	1.08028352473593	5.56936e+13	5.55779e+13	-6.0017e+09	3.53113e+12
80340	2	1	-0.0610557895549501	0.00552660729517868	0	0.000566093006142259	-0.000331912200866008	0.999999784686477	1750.22166559243	-1.45475705760509	5.4777e+13	5.07506e+13	-3.45138e+10	2.06116e+13
80341	2	1	0.0779780384472905	-0.000414818740215789	0	-0.000414953930939674	0.00014883003157656	0.999999902831424	1750.05015361957	1.34907986976214	5.5532e+13	5.45595e+13	1.75987e+10	-1.03301e+13
80349	2	1	0.0659942953800272	0.00450583547863992	0	-0.000823856692369236	-0.000445246325211493	0.999999561507834	1749.79480666946	2.2508820654009	5.33678e+13	4.56705e+13	-4.7767e+10	2.76092e+13
80355	2	1	-0.0232433743146067	-0.0170019835794989	0	9.40694084699336e-05	-0.000570615788833308	0.99999983277427	1749.85472687032	-0.26652445251375	5.31701e+13	4.50843e+13	-4.78195e+10	2.81725e+13
80357	2	1	0.00481624040278911	-0.022051936811438	0	0.000322881332583583	-4.84287460733625e-05	0.999999946701149	1749.64549998094	-0.585964233967388	5.57079e+13	5.56875e+13	-2.41421e+09	1.43759e+12
80361	2	1	0.0731747944811864	0.0229174023275189	0	-0.000421568993114236	0.000226770192615404	0.999999885427426	1750.31785946877	1.31622386298045	5.55071e+13	5.44058e+13	1.87138e+10	-1.09971e+13
80394	2	1	0.091883513990993	0.00994019229934684	0	0.000373788589982464	-0.000411100051880511	0.999999845639407	1750.42456262322	-0.125099850394008	5.40473e+13	4.79068e+13	-4.21189e+10	2.50192e+13
80399	2	1	0.0623222115004938	0.00850981770518447	0	3.39722352128619e-05	-0.000103309241271558	0.999999994086544	1750.38118301589	0.327942887371591	5.56429e+13	5.52421e+13	-1.12695e+10	6.666e+12
80404	2	1	-0.0308337169441116	0.0114328672501055	0	0.000465640336679703	0.000132591247542651	0.999999882799313	1750.31882513095	-1.12326054557798	5.558e+13	5.48471e+13	1.4991e+10	-8.97842e+12
80425	2	1	-0.0346496893221797	-0.0178068095273795	0	0.000388848459908975	-0.000119831674869529	0.999999917218619	1749.74236940502	-0.942736752232122	5.56797e+13	5.54962e+13	-7.45638e+09	4.44433e+12
80433	2	1	0.0122337813201123	-0.00827204104736643	0	7.76834142725615e-05	-3.55979002991426e-05	0.999999996349039	1749.98291750828	-0.0879940481970607	5.57111e+13	5.57012e+13	-1.56894e+09	9.29324e+11
80434	2	1	0.0668868746618396	0.00399352890232996	0	-0.000598351912040255	-0.000413577451408065	0.999999735464306	1750.06455744134	1.74786643576203	5.40403e+13	4.78844e+13	-4.30931e+10	2.50451e+13
80442	2	1	-0.0474065440478006	-0.0235106070583653	0	3.25094350643599e-05	-0.00026855795082369	0.999999963409882	1749.90788360287	-0.321467170691449	5.54675e+13	5.41836e+13	-2.00273e+10	1.18198e+13
80451	2	1	-0.0436217377276105	0.00552649663660139	0	-0.000178523034801918	2.22042442581221e-05	0.999999983818249	1750.00268678633	0.101255334612233	5.57108e+13	5.56987e+13	1.87963e+09	-1.10807e+12
80465	2	1	0.0129126603873639	0.0216416059512142	0	0.000929790307972777	-0.000432652592287395	0.999999474150721	1750.59526347237	-1.68148740001675	5.36379e+13	4.65205e+13	-4.43962e+10	2.66995e+13
80494	2	1	-0.0549620115640017	0.0157282952073668	0	0.000458114327315199	-0.000283865012968659	0.999999854775949	1750.42582338853	-1.22187595483479	5.49819e+13	5.16687e+13	-3.15212e+10	1.8789e+13
80500	2	1	0.0723474590347495	0.00831975845888139	0	-0.000246350664262604	3.39356542379786e-05	0.999999969079861	1750.08240238552	0.95086194548594	5.57087e+13	5.56826e+13	2.88921e+09	-1.70049e+12
80531	2	1	0.00852991592793648	0.0154787046763901	0	-0.00014042440598796	0.000355200536470732	0.99999992705678	1750.24596973001	0.292659389142273	5.47214e+13	5.05119e+13	3.55454e+10	-2.10455e+13
80544	2	1	-0.00399981135652366	-0.0151123068582577	0	0.00032513849382396	0.000373102214515947	0.999999877539842	1749.92125599831	-0.740761112919472	5.39397e+13	4.75319e+13	4.26254e+10	-2.54981e+13
80546	2	1	-0.00957552367859466	-0.00370566799385824	0	0.000325514373301382	0.000181385403023735	0.999999930569862	1749.83237295311	-0.725478711121923	5.54571e+13	5.41217e+13	2.02575e+10	-1.20966e+13
80555	2	1	0.0204113357411013	-0.0080158421938471	0	-0.000839522888520269	-0.000504147051993923	0.99999952051842	1749.66495536845	1.99281688807946	5.32532e+13	4.53238e+13	-4.84245e+10	2.79548e+13
80573	2	1	0.0477429521129609	0.006680225019641	0	-0.000962698524930446	0.000295137190652425	0.999999493052666	1750.2944909909	2.38225541392057	5.48825e+13	5.1215e+13	3.39638e+10	-1.97218e+13
80611	2	1	-0.0482643100762664	0.00424011457621029	0	0.000408217324126334	0.000101515547351206	0.999999911526602	1750.04485484544	-1.11649932232399	5.56691e+13	5.542e+13	8.79965e+09	-5.26047e+12
80630	2	1	-0.0771652699208097	0.011439382296902	0	0.000528960188615888	-1.64403418834309e-05	0.999999859965408	1750.11941864731	-1.50261523523795	5.56976e+13	5.56074e+13	-5.28055e+09	3.16212e+12
80633	2	1	0.0481675182824295	-0.00283216295595445	0	7.26844753124975e-05	-0.000507593751286547	0.999999868532767	1749.95838740019	0.185101011988991	5.30002e+13	4.45753e+13	-4.86465e+10	2.86707e+13
80635	2	1	-0.073026721269689	-0.0126996195570404	0	0.000213286970008691	-0.000341132771207515	0.999999919068548	1749.72233557347	-0.857355044947781	5.49591e+13	5.15694e+13	-3.20765e+10	1.89966e+13
80638	2	1	0.19144189498587	0.0105851736445417	0	-0.000589568755630768	2.81312338956918e-05	0.999999825808643	1750.12820577973	2.460245202652	5.57118e+13	5.57028e+13	-1.55084e+09	9.0579e+11
80640	2	1	0.0848059704707314	-0.0104241649477559	0	-0.000470774970735963	0.000143581743642377	0.999999878877598	1750.05875840919	1.48855486462548	5.54436e+13	5.40411e+13	2.11316e+10	-1.23853e+13
80656	2	1	0.045032457324942	0.0173592708406554	0	-0.000240248502819288	0.00032595338317119	0.999999918017521	1750.13193923043	0.710017711005548	5.50953e+13	5.22099e+13	2.97838e+10	-1.75897e+13
80689	2	1	0.0426677297166321	-0.0147880506289146	0	0.000586112908131589	-0.000107281298979276	0.999999822481176	1749.79549995044	-0.857068438231863	5.56794e+13	5.54931e+13	-7.5329e+09	4.50937e+12
80696	2	1	0.0100303908730295	0.0125737140951364	0	-0.000529139011667326	-2.92443553846187e-05	0.999999859578328	1750.05724120433	1.19915696400653	5.56819e+13	5.55042e+13	-7.60441e+09	4.44588e+12
80697	2	1	0.0906494901478407	0.00603647830455767	0	-0.000721099381607559	-0.000139801803568533	0.999999730235532	1750.39768268558	2.13200287234918	5.55928e+13	5.49252e+13	-1.47372e+10	8.56484e+12
80701	2	1	-0.010503378893539	0.000108235879925145	0	0.000223451736937995	-0.000457344814740923	0.999999870452513	1749.93439432211	-0.485439498405412	5.35007e+13	4.60909e+13	-4.58912e+10	2.71558e+13
80706	2	1	0.0497398055049685	-0.00279330258871618	0	-0.000610519230474809	0.000179848047356459	0.999999797460454	1749.91472563443	1.59712632762694	5.5463e+13	5.41542e+13	2.0486e+10	-1.19756e+13
80712	2	1	-0.021666188062506	0.00523863310801237	0	-0.000262338686855175	-0.000335254117639169	0.999999909391541	1750.03462304634	0.443072849939199	5.47368e+13	5.05813e+13	-3.56826e+10	2.09133e+13
80723	2	1	-0.0262364703691594	0.0118744005172492	0	0.000240836544341407	0.000349068899550466	0.999999910074327	1749.93198195808	-0.68873352914261	5.47845e+13	5.07868e+13	3.43879e+10	-2.05384e+13
80724	2	1	0.0814761227001852	0.014288539735971	0	-0.000801375929457914	0.000426512079501541	0.999999587941948	1750.23918223486	2.18541639595287	5.40044e+13	4.77558e+13	4.32006e+10	-2.52157e+13
80743	2	1	0.109339756323147	0.0223008951998689	0	-0.000368272964085562	0.000207433478189505	0.999999910673185	1750.26182892182	1.4023519084908	5.55206e+13	5.4487e+13	1.8126e+10	-1.06608e+13
80755	2	1	-0.0663177264699398	0.0151215553531534	0	0.000386028018023873	-0.000381724827606293	0.999999852634252	1750.37589595988	-1.14864272588761	5.42344e+13	4.85838e+13	-4.05415e+10	2.41018e+13
80769	2	1	0.0239822652483755	-0.00251954513094278	0	-0.000128714533459477	-6.50416254006567e-05	0.999999989601078	1749.83635024274	0.415610357945297	5.56952e+13	5.55977e+13	-5.53903e+09	3.26494e+12
80772	2	1	0.111469708643753	0.0174273007996175	0	-0.000500011130186908	-0.000297714318773377	0.999999830677513	1749.93169399516	1.80375422475845	5.46006e+13	5.00104e+13	-3.75604e+10	2.19114e+13
80781	2	1	-0.0100491559016711	-0.00336353040840415	0	0.000840861438170003	0.000288833134075662	0.999999604763654	1750.14064991472	-1.69955126767923	5.49331e+13	5.14491e+13	3.18049e+10	-1.92349e+13
80792	2	1	-0.0111127231668525	0.00898795335416813	0	-0.00055845786978901	0.000172876249099122	0.999999829119291	1749.96404448485	1.09481637396311	5.55972e+13	5.49602e+13	1.43285e+10	-8.3866e+12
80803	2	1	0.0108467084137563	0.0199399375672178	0	0.000334201243315094	-0.000278065508021608	0.999999905494547	1750.40679094526	-0.565918882341066	5.48465e+13	5.10526e+13	-3.37106e+10	2.00438e+13
80806	2	1	0.185633311134194	0.0123337731310391	0	-0.000518835521923407	0.000359811841652354	0.99999980067255	1749.91193598513	2.17163393201463	5.47301e+13	5.05553e+13	3.57025e+10	-2.09545e+13
80810	2	1	-0.0464914113944343	-0.0178412246239835	0	-0.000285661101011187	0.000214318040201278	0.999999936232755	1749.96946740238	0.258343331108335	5.51359e+13	5.24094e+13	2.90718e+10	-1.71217e+13
80814	2	1	-0.0276070141133846	-0.00160225313266982	0	0.00129148689356896	-0.000269516063353681	0.999999129710969	1750.11629023612	-2.54878286323424	5.52719e+13	5.31008e+13	-2.525e+10	1.53305e+13
80826	2	1	0.0391383726431694	0.000951947854055279	0	0.000114387929871305	-0.000362030187069481	0.99999992792477	1749.69506935132	0.0392485051156655	5.43555e+13	4.90463e+13	-3.96391e+10	2.3422e+13
80831	2	1	-0.0371235609933294	0.00537815775538941	0	0.000768000315051046	-0.000483672065139607	0.99999958811834	1750.01259301546	-1.67025919648268	5.34631e+13	4.59697e+13	-4.55687e+10	2.72906e+13
80847	2	1	-0.0124052784321866	-0.0162959451173507	0	0.00113406165930619	-0.000220008437379987	0.999999332749998	1749.8255261004	-2.21893955728001	5.55078e+13	5.44186e+13	-1.80819e+10	1.09417e+13
80876	2	1	0.111465990999132	0.00160010936996835	0	-0.000835470997714141	0.000342532780019056	0.99999959232967	1750.12289545236	2.45118021518147	5.4556e+13	4.98275e+13	3.81331e+10	-2.22158e+13
80882	2	1	0.056168966926424	-0.0169479320469883	0	0.00015394818693338	0.000417545096337651	0.99999990097802	1749.81531523628	-0.020471625074606	5.35669e+13	4.62939e+13	4.52107e+10	-2.69495e+13
80886	2	1	-0.00322491768406841	0.00363815193146935	0	0.000104207478913207	2.67689725295707e-05	0.999999994212112	1750.20647171848	-0.214940017834124	5.57074e+13	5.56713e+13	3.38131e+09	-2.00604e+12
80889	2	1	-0.0717575532141232	0.00323973805566735	0	0.00112401825489116	-0.000434820626737373	0.999999273756729	1750.26138290762	-2.52779385728763	5.38851e+13	4.73503e+13	-4.25787e+10	2.57098e+13
80894	2	1	0.0592994250716261	-0.0135667120552513	0	-0.000305937103688448	-3.20919959894208e-05	0.999999952686295	1749.92163617433	0.979153503016278	5.57092e+13	5.56898e+13	2.34092e+09	-1.37439e+12
80930	2	1	-0.0439119632354632	-0.000727979678991519	0	0.00121484159596534	0.000336219651424663	0.999999205557806	1749.79641760117	-2.59907548293768	5.48055e+13	5.08812e+13	3.33557e+10	-2.03544e+13
80943	2	1	0.0953610174769196	-0.0210366772563367	0	-0.000497624122087058	-0.000337072466698653	0.999999819376177	1749.59855950587	1.65408644077752	5.49479e+13	5.15173e+13	-3.27994e+10	1.91107e+13
80945	2	1	-0.0519494534479967	-0.00457533311794772	0	0.00109892531811449	-0.000288124818733738	0.999999354673409	1749.99673211591	-2.37860801493571	5.52187e+13	5.28258e+13	-2.65982e+10	1.60766e+13
80970	2	1	-0.0234071807500695	-0.00977767094394864	0	-0.000529228800396165	5.7698132921575e-05	0.999999858293891	1750.08393580446	0.957342603958068	5.56496e+13	5.52916e+13	1.0771e+10	-6.29845e+12
80986	2	1	-0.030762223097097	0.0129842301893649	0	0.000171522221848123	0.000187728197267756	0.999999967669125	1750.30176362572	-0.547830136285938	5.54704e+13	5.41909e+13	1.9898e+10	-1.18451e+13
81017	2	1	0.185963547129877	-0.0106915851545669	0	-0.000621201462508169	-0.000454884341937568	0.999999703594446	1749.70001223189	2.53372060798347	5.36987e+13	4.67212e+13	-4.56064e+10	2.64701e+13
81022	2	1	0.0211470441530165	0.0175035494863792	0	3.39057024910454e-05	2.53417879127193e-06	0.999999999421991	1750.30754193735	0.0788377856545139	5.57092e+13	5.5681e+13	-2.92665e+09	1.73367e+12
81028	2	1	0.00433592131718713	0.0190761018188882	0	0.000209140993418634	5.2351795341021e-06	0.999999978116319	1750.09600578773	-0.381013679911803	5.56965e+13	5.56007e+13	-5.42404e+09	3.22575e+12
81033	2	1	-0.0831311980642071	-0.0119633920825058	0	0.000644854969129661	-0.000142124426988532	0.999999781981335	1749.71001309248	-1.76250881051214	5.56171e+13	5.50908e+13	-1.27163e+10	7.62105e+12
81042	2	1	-0.0686219263254094	-0.00538940475300936	0	-0.000102385394235879	0.00018015924878239	0.999999978529938	1750.03566099237	-0.226480986483011	5.54514e+13	5.40856e+13	2.06804e+10	-1.22298e+13
81060	2	1	0.166215512653568	-0.0165369313952783	0	-0.000517146460556902	0.000301155674124892	0.999999820932383	1749.80511481931	2.06539239276094	5.46045e+13	5.00301e+13	3.7304e+10	-2.18694e+13
81074	2	1	0.0262467371442107	0.0212211346905125	0	-0.000184412730693318	0.000506503126070972	0.999999854723254	1750.45818240215	0.459197741957269	5.33896e+13	4.57384e+13	4.64727e+10	-2.7537e+13
81092	2	1	0.15301659409368	-0.018471032378373	0	-0.000727515695102751	0.000328880105240695	0.999999681279344	1749.71501629999	2.43935476683782	5.43297e+13	4.89439e+13	4.04038e+10	-2.35832e+13
81094	2	1	0.0405927511858982	0.0178870773258807	0	-4.75924491048916e-06	5.44224520883894e-05	0.999999998507774	1750.22471282492	0.269793854188265	5.57119e+13	5.57015e+13	1.72956e+09	-1.02411e+12
81133	2	1	-0.0306517079031627	0.0187068580014215	0	-0.000128776902978963	0.000243186809320971	0.999999962138342	1750.02087218781	0.0578529306114888	5.53889e+13	5.37349e+13	2.26706e+10	-1.34152e+13
81142	2	1	-0.0149066632232823	-0.00277363312245915	0	0.000424465093471682	-0.000510598945616354	0.999999779559026	1749.8474940987	-0.858257748313008	5.30828e+13	4.48147e+13	-4.78902e+10	2.84504e+13
81163	2	1	-0.045856668600078	-0.021877710054292	0	-0.000334281800757637	-0.000119123498787718	0.999999937032633	1749.80814768031	0.450625459143112	5.56826e+13	5.55142e+13	-7.35838e+09	4.31381e+12
81164	2	1	-0.0420721054491646	0.0228309724558546	0	-0.000584550071562364	2.38178102345312e-05	0.999999828866949	1750.60006027673	1.00053114183902	5.57147e+13	5.57118e+13	-9.53653e+08	5.57199e+11
81166	2	1	-0.0201360978442682	-0.0160482450928759	0	0.000698695548919938	0.000222685616604969	0.999999731117787	1749.84017397337	-1.50178165232296	5.51881e+13	5.26722e+13	2.73502e+10	-1.64717e+13
81169	2	1	0.00972844074458645	-0.0230234003942087	0	-0.000120388441699221	-0.00015918303998887	0.999999980083691	1749.76374820522	0.309266711330338	5.56364e+13	5.52129e+13	-1.16321e+10	6.84922e+12
81172	2	1	0.0844813220509419	-0.00541763570417197	0	-0.000557470943382467	-0.000544879178629508	0.999999696166368	1749.77846613845	1.76370722542879	5.25952e+13	4.34444e+13	-5.10445e+10	2.96442e+13
81174	2	1	0.0188594349580709	-0.0204867355097785	0	0.00107966767316626	0.000353570987038705	0.999999354652428	1749.53720808847	-2.00237099166088	5.41296e+13	4.82068e+13	4.04756e+10	-2.46138e+13
81178	2	1	-0.0252576047403943	-0.00758846541692461	0	0.000837266224731823	7.69588131285004e-05	0.999999646531243	1749.84189394475	-1.77494799362239	5.56599e+13	5.53642e+13	9.4365e+09	-5.69208e+12
81185	2	1	0.00945459895270462	-0.00977347882017399	0	-0.000672606484988867	0.000400131279544025	0.999999693747691	1750.04262196883	1.457652370593	5.38625e+13	4.72692e+13	4.41309e+10	-2.58185e+13
81191	2	1	-0.00754499292256239	-0.0194532974967528	0	0.000966967884732995	-0.000354114130057658	0.999999469788006	1749.7393169277	-1.87235558276438	5.49291e+13	5.14302e+13	-3.2037e+10	1.9289e+13
81204	2	1	0.0289297740410394	-0.0199629863346965	0	-0.000428794274511449	0.000336147869747644	0.999999851570029	1749.87744066223	1.01167548270359	5.41101e+13	4.81326e+13	4.20599e+10	-2.472e+13
81209	2	1	0.10999918740223	0.00536503201439409	0	-0.000689361209507214	0.00034023344467345	0.99999970451112	1750.16320429287	2.10433401555156	5.47068e+13	5.04501e+13	3.61971e+10	-2.1157e+13
81215	2	1	-0.0541339254824622	-0.0115691533279139	0	0.000201595592076997	-0.000336594681920373	0.999999923031616	1749.7573422069	-0.719793334372071	5.4864e+13	5.11405e+13	-3.35329e+10	1.98535e+13
81218	2	1	0.0160468106542768	-0.0209566746081328	0	0.0014184541630755	0.000222263116753114	0.999998969292916	1749.60950103278	-2.51855824537643	5.51694e+13	5.25863e+13	2.72149e+10	-1.66538e+13
81224	2	1	0.132228935078098	0.00813148191394664	0	-0.00069468106643327	-0.000344671943479119	0.999999699309689	1750.2372747618	2.34429323882455	5.45025e+13	4.96119e+13	-3.88842e+10	2.2565e+13
81225	2	1	0.124055952346415	0.00660076701890694	0	-0.000338201518678347	0.000242814835520407	0.999999913330341	1750.16060883048	1.46111471217455	5.53016e+13	5.3256e+13	2.53089e+10	-1.48998e+13
81227	2	1	0.0460985489686844	-0.0142777910250793	0	0.00056780509752058	0.000305511007803783	0.999999792130176	1749.75106964242	-0.876613338079778	5.46848e+13	5.0361e+13	3.54597e+10	-2.13112e+13
81232	2	1	0.0551216878747492	-0.00230216505884739	0	-0.000439299293741566	0.000438618302539953	0.999999807315039	1749.95864312825	1.18615132170225	5.37627e+13	4.69338e+13	4.45629e+10	-2.62197e+13
81249	2	1	0.115394541954129	0.0128480455479388	0	-0.000630522904493638	0.000465136592272999	0.999999693044362	1750.45929817696	1.97163031705077	5.34582e+13	4.59495e+13	4.66142e+10	-2.732e+13
81250	2	1	0.0133351368937003	0.0147738039246406	0	-0.000776041738452347	0.000392714028314301	0.999999621767385	1750.21019516796	1.70907901958435	5.49592e+13	5.15644e+13	3.25666e+10	-1.90128e+13
81255	2	1	0.045411716119848	0.00321512209629643	0	-0.000731246501750135	-0.00024351234061902	0.999999702990103	1750.26988687214	1.86951087073999	5.52665e+13	5.30706e+13	-2.65595e+10	1.54141e+13
81257	2	1	0.137588919152321	0.0074220193953792	0	-0.000668877728395264	-0.000135106371163759	0.9999997671744	1750.20915163045	2.29694965188264	5.55559e+13	5.47005e+13	-1.66901e+10	9.7112e+12
81269	2	1	0.130526502661069	0.0179087766079111	0	-0.000675967224544861	-0.000245535255706065	0.999999741390342	1750.22342975405	2.26961873945197	5.49585e+13	5.15617e+13	-3.27181e+10	1.90154e+13
81274	2	1	0.079953392400395	-0.00283828290431287	0	7.48487066542399e-05	0.000447793810496349	0.999999896939182	1750.01095933167	0.294334800820479	5.38238e+13	4.71372e+13	4.36339e+10	-2.59801e+13
81280	2	1	0.0851585161579891	-0.0084791065716292	0	-0.000844294020195836	0.000351864178826066	0.999999581679516	1750.11646271996	2.29294729638696	5.42168e+13	4.85191e+13	4.1551e+10	-2.41942e+13
81281	2	1	-0.0358633636204337	0.0212406987048997	0	0.000997160258646826	-9.41560459350143e-05	0.999999498402903	1750.42014145024	-2.13156263280007	5.55565e+13	5.4702e+13	-1.59874e+10	9.6648e+12
81303	2	1	-0.0148364708321531	0.00325286795069007	0	-0.00018041125485576	0.000116682893880928	0.99999997691844	1750.23206461655	0.292545268788899	5.55928e+13	5.49279e+13	1.4528e+10	-8.57157e+12
81330	2	1	-0.00622188830814507	0.00500840309854622	0	0.00123206031165989	-0.000401916698398456	0.999999160244826	1750.09616937055	-2.28085212113797	5.42135e+13	4.851e+13	-3.99606e+10	2.41995e+13
81343	2	1	-0.0199781563741628	0.00025639895077606	0	0.00112555944041595	-0.000237460337628372	0.999999338364048	1750.22222147307	-2.21935020072374	5.53833e+13	5.36997e+13	-2.23701e+10	1.35391e+13
81346	2	1	0.0276967402125996	-0.0178742192949729	0	0.000138221982314182	-0.000573701167274093	0.999999825880812	1749.67201721762	-0.0495435983020798	5.26996e+13	4.37299e+13	-4.98715e+10	2.94083e+13
81348	2	1	-0.0496756317983244	-0.00371351883015436	0	0.000216499156649761	0.000176813143100602	0.999999960932613	1749.85532685949	-0.774224477507232	5.54644e+13	5.41634e+13	2.00499e+10	-1.19425e+13
81387	2	1	0.13294435785977	0.0183576962828284	0	-0.000812275257249185	6.64403940040318e-05	0.999999667897235	1750.32157855595	2.58033585590556	5.57055e+13	5.56561e+13	3.89549e+09	-2.2647e+12
81402	2	1	-0.0617847789103168	-0.0190683858366133	0	3.66592002070898e-05	-0.000493029486149831	0.999999877789007	1749.50626364038	-0.410497578590366	5.3715e+13	4.67763e+13	-4.48333e+10	2.64041e+13
81407	2	1	-0.0427953550681552	0.0183857808448013	0	0.000298113081360825	-9.02709212971462e-05	0.999999951489875	1750.29371609024	-0.819082893376617	5.5602e+13	5.49838e+13	-1.38877e+10	8.26787e+12
81424	2	1	-0.0189112050052791	-0.0157356379796976	0	0.000763293299415844	-0.000230029947431827	0.999999682234731	1749.86168558592	-1.5598200412694	5.54953e+13	5.4345e+13	-1.87006e+10	1.12245e+13
81434	2	1	0.149317642021602	-0.016559496008656	0	-0.00069043248719915	0.000208820466904538	0.999999739848463	1749.73016096844	2.37725668694975	5.52335e+13	5.2905e+13	2.71937e+10	-1.58667e+13
81443	2	1	-0.103164519189966	0.0179980159121976	0	0.000404972866765013	-7.26259010972244e-05	0.999999915361224	1750.32597203001	-1.43261823118678	5.56562e+13	5.53308e+13	-9.89294e+09	5.90445e+12
81471	2	1	0.0107520991930637	-0.0189049856824896	0	-0.000312938145045206	-0.000502773430957063	0.999999824644282	1749.55521004751	0.771529019192258	5.36485e+13	4.65578e+13	-4.56297e+10	2.66551e+13
81477	2	1	-0.0134248838944577	-0.0206653115851922	0	0.0012797963655151	-0.000542300906389653	0.999999034015029	1749.65476413302	-2.38749493660907	5.34613e+13	4.59605e+13	-4.51352e+10	2.7308e+13
81511	2	1	-0.0379329403829449	0.00655057128604408	0	0.000819592416144543	9.38558660991579e-05	0.999999659729616	1750.44629520583	-1.8260912689982	5.56547e+13	5.53175e+13	1.01214e+10	-6.10545e+12
81538	2	1	-0.0117961888311016	-0.00414718275410797	0	-0.000241899866362672	-1.11990930080838e-05	0.999999970679517	1749.81747388883	0.437052582165052	5.57118e+13	5.57098e+13	-7.27537e+08	4.28021e+11
81545	2	1	-0.0872990975296446	0.0115134056485408	0	0.000667916837611707	-0.000289572476507755	0.999999735017405	1750.39437596409	-1.82091535345785	5.50623e+13	5.20466e+13	-3.0011e+10	1.797e+13
81548	2	1	-0.0119144321300746	-0.0158412975178068	0	-9.26619975305036e-05	0.000220425908407401	0.999999971413086	1749.87580679405	0.095786638588379	5.51936e+13	5.26997e+13	2.77215e+10	-1.64009e+13
81549	2	1	-0.0118885448464718	-0.00689993842737149	0	-3.42991544172136e-05	9.47055532275996e-05	0.999999994927213	1750.21785518993	-0.0386164113542691	5.55769e+13	5.48292e+13	1.53533e+10	-9.08327e+12
