sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
50947	2	1	0.0103381751431632	0.0138104687251105	0	0.000347727786566303	-8.07577839108402e-06	0.999999939510082	1449.97751317144	-0.583351094957379	5.38658e+13	5.37048e+13	-7.18354e+09	4.1509e+12
50961	2	1	0.0351096406592771	0.00993694221674823	0	0.000515424384738081	-0.000360230868211912	0.999999802285693	1450.04460685484	-0.767827296077257	5.30923e+13	4.7722e+13	-4.02553e+10	2.32557e+13
50966	2	1	0.0647017287550611	0.00137363813498086	0	-0.000536380100419185	5.00617855046307e-05	0.999999854895092	1450.07489775129	1.53263944714286	5.38436e+13	5.3403e+13	1.20518e+10	-6.83183e+12
50988	2	1	0.000724104221208499	-0.00433573924127056	0	-0.000337277295254416	0.0001143501443139	0.999999936584034	1450.00632617108	0.68580775856708	5.38337e+13	5.32846e+13	1.34438e+10	-7.65876e+12
50997	2	1	-0.0148067170836642	-0.00558750846972017	0	5.09087668574913e-06	-0.000267641630205047	0.99999996417102	1449.95393320691	-0.0748947365459571	5.36453e+13	5.13688e+13	-2.70426e+10	1.54613e+13
51014	2	1	-0.0708491145498187	0.0105989131376163	0	0.0002816988420998	0.00034542717054787	0.999999900662911	1450.13030716903	-1.0755581935523	5.34522e+13	4.98832e+13	3.31473e+10	-1.91935e+13
51035	2	1	-0.0187140283877818	-0.00497784872939877	0	0.000877083254730128	0.000467526816882589	0.999999506071698	1450.0158153906	-1.8766898998806	5.25219e+13	4.50647e+13	4.59395e+10	-2.69735e+13
51043	2	1	0.02853789244904	-0.00727548068838183	0	-0.000246938922053424	-3.56105112442051e-05	0.99999996887653	1450.10925602517	0.697178828913593	5.38785e+13	5.38694e+13	1.541e+09	-8.78142e+11
51047	2	1	0.0706180127627547	0.017873203489354	0	0.000116843697570468	0.00016326489368685	0.999999979846063	1449.93444199989	0.176064341862229	5.38424e+13	5.34001e+13	1.19562e+10	-6.88605e+12
51051	2	1	0.0880504669167339	-0.00418800740939651	0	-0.000781473046135363	-0.00055807750971976	0.99999953892458	1449.96041454413	2.26256414444106	5.1945e+13	4.28984e+13	-5.22846e+10	2.92915e+13
51056	2	1	-0.0351199318709517	-0.0152142507952326	0	0.000609989717721589	0.000284136487408802	0.999999773589475	1449.73203818875	-1.4541146324168	5.34564e+13	4.99253e+13	3.27958e+10	-1.91035e+13
51066	2	1	0.056846790423041	-0.00243394256518015	0	-0.000509036605290439	-0.000249344563965366	0.999999839354499	1450.08150152332	1.45082642183138	5.36341e+13	5.12673e+13	-2.78512e+10	1.5749e+13
51085	2	1	-0.0646041296981479	0.0221224742665382	0	0.000683679840263216	-1.47186480072074e-05	0.999999766182592	1450.20317466386	-1.73565617710665	5.38679e+13	5.37101e+13	-7.07861e+09	4.12053e+12
51086	2	1	-0.00652990994691749	0.0111819715869773	0	0.000668564385976224	-0.000182625450972054	0.999999759834775	1450.18171344703	-1.31103213934966	5.37422e+13	5.22536e+13	-2.16282e+10	1.25593e+13
51098	2	1	-0.0591625189131588	-0.0205188095437704	0	0.00105450213344861	-0.000634616029145052	0.999999242643586	1449.87550428002	-2.30933743514288	5.19593e+13	4.2949e+13	-5.02068e+10	2.92425e+13
51103	2	1	0.0595151037437394	-0.0196864553947478	0	-0.000502936942611687	8.17695222864665e-05	0.999999870184081	1449.64129115091	1.42607076933382	5.38452e+13	5.34671e+13	1.1178e+10	-6.34149e+12
51139	2	1	0.000120314523035292	-0.00295249745236736	0	-0.000343084531646423	0.000269475185972451	0.99999990483806	1450.02431851256	0.674616606128211	5.35564e+13	5.06448e+13	3.05184e+10	-1.74111e+13
51150	2	1	0.090499858537519	-0.0134925986915116	0	-0.000881038717752012	0.00049003040120631	0.999999491820363	1449.94310326878	2.40235261450721	5.17433e+13	4.22298e+13	5.2917e+10	-2.98939e+13
51151	2	1	-0.0406549334053955	-0.0099642987875328	0	0.00036239065218812	-0.000528695655616866	0.999999794576939	1450.06441158197	-0.930555922870099	5.25338e+13	4.51108e+13	-4.68564e+10	2.69215e+13
51154	2	1	-0.015869953417506	0.00973723416157357	0	0.000297261879726448	-0.000497415331094327	0.999999832106668	1450.28347193301	-0.614231604919951	5.23312e+13	4.42987e+13	-4.85179e+10	2.786e+13
51177	2	1	-0.0739721131718607	0.0122555297099386	0	0.00038032427982522	0.000406229573128948	0.999999845165476	1450.07367133195	-1.248996398484	5.31847e+13	4.82188e+13	3.86431e+10	-2.24399e+13
51198	2	1	-0.0266294936456887	0.0197909044219942	0	-0.000169242103530749	0.000548193112896101	0.999999835420697	1450.30079426383	0.0851054921809009	5.21368e+13	4.35737e+13	4.98219e+10	-2.86265e+13
51212	2	1	0.0403826541984304	-0.0178618382255738	0	-9.08099150937392e-05	-0.000232247776934556	0.999999968907264	1449.7348235959	0.44634596340552	5.37868e+13	5.27606e+13	-1.82819e+10	1.04306e+13
51222	2	1	0.128134244362539	0.00597572192482104	0	-0.000413280553668167	0.000197951055377437	0.999999895007277	1450.14602738277	1.62108286812327	5.37369e+13	5.22022e+13	2.24004e+10	-1.27506e+13
51257	2	1	-0.0631292944902019	0.000790563945013978	0	-0.000159526960743712	-0.000528818607496432	0.999999847451003	1449.87708059441	-0.0175067998038685	5.19643e+13	4.29739e+13	-5.14011e+10	2.92086e+13
51259	2	1	0.0085243779587757	0.00861767466415381	0	0.000393255771885958	-0.000335680334378582	0.999999866334297	1450.18735655128	-0.680663390336122	5.33624e+13	4.92802e+13	-3.55148e+10	2.04681e+13
51264	2	1	0.0940135540724062	7.09215217614204e-05	0	-0.000511838910207347	3.88842675334289e-05	0.999999868254464	1450.00803456538	1.65231154374874	5.38719e+13	5.3787e+13	5.29447e+09	-3.00227e+12
51268	2	1	0.0317249656047833	0.00649848242278217	0	-0.000372057641233267	-0.000432704942002853	0.999999837169759	1450.05610289371	1.0126173975782	5.27117e+13	4.58759e+13	-4.58424e+10	2.59549e+13
51303	2	1	0.00134361280901703	0.0115629588934478	0	1.710886196213e-05	0.000422854392339335	0.999999910450721	1450.13670588311	-0.0990671890858721	5.30463e+13	4.74699e+13	4.10911e+10	-2.36745e+13
51308	2	1	0.0854428360455957	0.00528810264518348	0	-0.000887006250241439	0.000158498659435347	0.999999594048961	1450.10203926808	2.41732100345757	5.37774e+13	5.26294e+13	1.95685e+10	-1.10198e+13
51325	2	1	0.0105059327316073	0.0132180609383417	0	0.00108964188267814	-0.000241585263766105	0.99999937715837	1450.44374551306	-1.98580458574816	5.36733e+13	5.15845e+13	-2.53227e+10	1.48277e+13
51340	2	1	-0.124126523508384	-0.00503567401553423	0	0.000771992883138003	-0.000326344221851124	0.999999648763157	1449.93145956789	-2.23411174794046	5.34676e+13	4.99962e+13	-3.26079e+10	1.89469e+13
51348	2	1	-0.00155523188367379	-0.0177334620123644	0	0.000584320287415568	0.000531493189966873	0.999999688042347	1449.60805221401	-1.26517435133565	5.19901e+13	4.30596e+13	4.99133e+10	-2.9134e+13
51350	2	1	0.0506962674996891	-0.0110970429946798	0	-0.000452950942883523	-0.000108813487514774	0.999999891497528	1449.72887273729	1.28926906612355	5.38503e+13	5.35243e+13	-1.04018e+10	5.89674e+12
51368	2	1	0.0538128947519862	0.00463243392183443	0	8.09905145858e-06	0.000405345211515279	0.999999917814829	1449.94112897423	0.267029200684192	5.3116e+13	4.7844e+13	4.00585e+10	-2.30704e+13
51404	2	1	-0.0194752432980789	-0.00122134469744402	0	0.000201836766773373	-2.49351659385305e-05	0.999999979320078	1450.00761425053	-0.525697847041101	5.38778e+13	5.38697e+13	-1.22437e+09	7.04816e+11
51419	2	1	0.00372253909358977	0.00948144816763585	0	0.0013070831732089	0.000265223613115074	0.999999110594612	1449.92839741163	-2.44870958805518	5.37263e+13	5.21159e+13	2.20475e+10	-1.3043e+13
51427	2	1	0.123027531315523	-0.00868229030016937	0	-0.000589622480979225	0.000126519699174033	0.999999818169031	1450.16381127081	2.02132355143362	5.37929e+13	5.27898e+13	1.82517e+10	-1.03395e+13
51428	2	1	-0.0808153943423939	0.0106945834244817	0	0.000874018748401893	0.000297961443953908	0.999999573655012	1449.79078633267	-2.20470983072892	5.36789e+13	5.16765e+13	2.47617e+10	-1.45195e+13
51438	2	1	-0.0727287843116559	-0.0170242268482068	0	-7.48826117883714e-05	-0.000547960433556014	0.999999847065967	1449.91827275725	-0.218220642833785	5.24913e+13	4.49382e+13	-4.76734e+10	2.71272e+13
51443	2	1	-0.00917582584848331	0.00220733589478306	0	0.00127497271288812	0.000570197319996742	0.999999024659324	1449.93131633258	-2.51274896528139	5.1705e+13	4.20987e+13	5.06237e+10	-3.00172e+13
51483	2	1	0.0737696338412606	0.0227187528389783	0	-0.000386541351561584	0.000300289327074464	0.999999880206045	1450.269191813	1.23535262707787	5.36307e+13	5.12264e+13	2.78292e+10	-1.58757e+13
51489	2	1	-0.00258972100260368	0.00109174779064591	0	-0.00046349970877986	-0.000494255297993733	0.999999770439834	1449.82841755685	1.00229595840528	5.22459e+13	4.39837e+13	-4.99279e+10	2.81946e+13
51503	2	1	-0.0686616196659966	-0.0113140692348015	0	0.000442310790602047	-0.000201986158776778	0.999999881781371	1449.94879429068	-1.27719236278335	5.38037e+13	5.29321e+13	-1.66868e+10	9.6375e+12
51520	2	1	-0.0538232315110709	0.0140272780540014	0	0.000773235808119092	-0.00054892139754149	0.999999550395741	1450.38858414908	-1.81529426486577	5.19741e+13	4.2997e+13	-5.03583e+10	2.91959e+13
51525	2	1	0.00251239958223161	-0.000910296822064623	0	4.87811127599692e-05	-2.70098918410469e-05	0.999999998445435	1449.90372036138	-0.0731706402780219	5.38766e+13	5.38655e+13	-1.85245e+09	1.06294e+12
51534	2	1	0.0740637154433865	-0.0175838878959745	0	-0.000263271747984169	-0.000597842296913051	0.999999786636265	1449.68602014095	1.06702934111649	5.19045e+13	4.27625e+13	-5.19434e+10	2.94181e+13
51537	2	1	0.0105809668269404	0.0163507047998618	0	0.000382041146805313	-1.71575752013522e-05	0.999999926875088	1450.18320317297	-0.704850663794559	5.3869e+13	5.37278e+13	-6.73053e+09	3.89116e+12
51539	2	1	0.00242077894874368	-0.00276406782306038	0	0.000151143227663083	-0.000376606468310735	0.999999917661643	1449.7614085317	-0.238109507033641	5.3178e+13	4.81912e+13	-3.92402e+10	2.24829e+13
51551	2	1	-0.000389772670865318	0.01386414920072	0	0.000236060430129113	-0.000314036070153841	0.999999922828407	1449.99626172355	-0.462432418966046	5.33313e+13	4.90925e+13	-3.62626e+10	2.08324e+13
51570	2	1	0.0181004163694822	-0.0167040221897254	0	0.00077800319772841	-0.000429441086868127	0.999999605145611	1449.81755450869	-1.36966129694929	5.32473e+13	4.85882e+13	-3.7538e+10	2.17806e+13
51577	2	1	-0.0338597814805537	-0.0209165035662758	0	0.000352215084144565	0.000379332174453798	0.99999986602581	1449.63627620179	-0.983247539603099	5.29884e+13	4.71865e+13	4.15827e+10	-2.4108e+13
51613	2	1	0.022509452082228	0.0207374670863545	0	0.000712036450676167	0.000281209683808892	0.999999706962561	1450.09800681623	-1.29849457052705	5.36556e+13	5.14496e+13	2.60692e+10	-1.5227e+13
51615	2	1	-0.00707061065535303	0.0196865991081646	0	0.000302862037722322	0.000477365890942775	0.999999840198184	1450.10331899792	-0.717524521457108	5.28151e+13	4.63515e+13	4.36111e+10	-2.53016e+13
51628	2	1	0.0298683714991449	0.0157221714492549	0	0.000533569069288464	-0.000161766028312693	0.999999844567888	1450.33518412512	-0.832988987608132	5.37712e+13	5.25412e+13	-1.97392e+10	1.14331e+13
51632	2	1	-0.0555958601654503	-0.00951888891017361	0	0.00115659325002655	-0.000359654314852173	0.999999266470145	1450.01560350794	-2.47586421677806	5.35028e+13	5.02419e+13	-3.14086e+10	1.83925e+13
51642	2	1	0.0702399963436503	-0.00251202964158515	0	-7.4452416319498e-05	-6.77086754342047e-05	0.999999994936187	1450.01739380279	0.599102948296377	5.38678e+13	5.37284e+13	-6.72832e+09	3.8482e+12
51651	2	1	0.00745116572587712	-0.0165586601199303	0	0.0014130102092375	-0.000569505439538435	0.999998839532179	1450.01091392641	-2.47863701840606	5.25383e+13	4.51307e+13	-4.57942e+10	2.68968e+13
51661	2	1	0.155719306945631	0.0224330390302069	0	-0.000668236250586847	4.90313650481911e-05	0.999999775528094	1450.4093340361	2.37136333140165	5.38817e+13	5.38804e+13	2.67426e+08	-1.51177e+11
51677	2	1	0.0179463645222158	0.0155638957488273	0	-8.18813601999165e-05	-0.000110701494985582	0.999999990520311	1449.9214687245	0.300315541851887	5.37817e+13	5.26862e+13	-1.88819e+10	1.0798e+13
51698	2	1	0.104287409391854	-0.000189177112742855	0	-0.000109301502538443	-0.000182468870850695	0.999999977379146	1449.91208369427	0.896247660608424	5.37883e+13	5.27635e+13	-1.82441e+10	1.04149e+13
51711	2	1	-0.0210848857418839	-0.0145997995541805	0	0.00132148745223058	9.15217841061798e-05	0.999999122646954	1449.732265776	-2.6072268282785	5.38229e+13	5.31767e+13	1.40856e+10	-8.31449e+12
51729	2	1	-0.0250248995496293	-0.00989122890433643	0	-0.000371816134140641	4.5731450633732e-05	0.999999929830696	1449.6745359857	0.629778866835977	5.38754e+13	5.38744e+13	4.45589e+08	-2.53488e+11
51739	2	1	0.1066690004678	-0.0180367097437604	0	-0.000562563288350921	0.00045888584320692	0.99999973647313	1449.98004585709	1.74690214018392	5.19569e+13	4.29413e+13	5.14411e+10	-2.92481e+13
51740	2	1	0.018706647103004	0.00474231562378924	0	0.000478570556350386	-0.000446333504344573	0.99999978587829	1449.96150778447	-0.784856431270327	5.27524e+13	4.60557e+13	-4.46099e+10	2.57221e+13
51747	2	1	0.0530814931755943	-0.0230105171911569	0	-1.06874448418931e-05	0.000334072645436764	0.999999944140622	1449.78167694517	0.300456215754593	5.32197e+13	4.84387e+13	3.8316e+10	-2.20278e+13
51751	2	1	0.213096837611129	-0.0203112954690157	0	-0.000375099228336041	0.00027557848913198	0.999999891678527	1449.76153079935	2.06658918469725	5.34394e+13	4.98084e+13	3.39652e+10	-1.93572e+13
51762	2	1	0.0249744854976017	-0.0123549729918514	0	0.00111769533023715	-0.000566865559501258	0.999999214709985	1450.11451788192	-1.89790327044716	5.23541e+13	4.43902e+13	-4.75573e+10	2.77567e+13
51767	2	1	-0.0853305229868708	0.0152427163693012	0	-0.000393164401132514	-0.0004709528098365	0.999999811812585	1450.24891284739	0.377170849837057	5.24874e+13	4.49172e+13	-4.7985e+10	2.71541e+13
51784	2	1	0.0823067637772723	0.00775551462781965	0	-0.000839973764698675	0.000457063638121716	0.999999542768348	1450.04229158323	2.27218662871587	5.28278e+13	4.63985e+13	4.46614e+10	-2.52577e+13
51802	2	1	-0.00794543718102936	0.000972462381591099	0	-0.000127101882142918	-0.000488624144128889	0.999999872545771	1450.21521237295	0.274133078771683	5.27602e+13	4.60868e+13	-4.51404e+10	2.56814e+13
51822	2	1	0.0106741505131308	-0.0128076267268364	0	0.000492443706175966	0.000196256094059037	0.999999859491361	1449.83716157892	-0.904472739268613	5.37453e+13	5.23093e+13	2.12538e+10	-1.23397e+13
51838	2	1	-0.0977090181440592	0.0209617213094392	0	0.000558220105516694	1.32657743652849e-06	0.999999844194265	1450.46117160175	-1.70592584753649	5.38764e+13	5.37993e+13	-4.87241e+09	2.82864e+12
51875	2	1	-0.0115164115300311	0.0181338040349502	0	4.44882114532977e-05	-0.000412160910705832	0.999999914072088	1450.2054750093	-0.131331451425694	5.29176e+13	4.6822e+13	-4.31359e+10	2.46566e+13
51893	2	1	0.0646487836222446	-0.0194837114711137	0	0.00059735610238243	0.000379603764378553	0.999999749533304	1449.71955348892	-0.849479215572046	5.29464e+13	4.69752e+13	4.19065e+10	-2.4426e+13
51904	2	1	-0.0248682088941596	0.0136275926941634	0	0.000323712946448182	-0.000112372618465022	0.99999994129116	1450.21282951872	-0.781102015083661	5.3824e+13	5.31464e+13	-1.47545e+10	8.51125e+12
51906	2	1	0.10331121196803	-0.00161531646562081	0	-0.000453268810948568	-2.64500144828095e-07	0.999999897273653	1449.99051480294	1.58403269392193	5.38778e+13	5.38727e+13	-8.24887e+08	4.68179e+11
51914	2	1	0.0253548733703431	0.00521498297915257	0	-0.00048561224138884	0.00055270500263855	0.999999729348929	1450.16585620067	1.09482524252189	5.14899e+13	4.14169e+13	5.36269e+10	-3.05902e+13
51919	2	1	0.0255508714684225	0.00126787128514561	0	0.00069806350734394	-0.000406694204797675	0.999999673653529	1450.01595226278	-1.12292005708468	5.30301e+13	4.73949e+13	-4.10252e+10	2.37807e+13
51924	2	1	0.0253910536083102	-0.0117188753352047	0	-0.000677935008621691	0.000217994775156136	0.99999974644117	1449.91525254841	1.56203392548559	5.36494e+13	5.14081e+13	2.71075e+10	-1.53387e+13
51927	2	1	-0.0145229954023778	0.0105099688897573	0	0.00104540859600415	-0.000476814248619187	0.999999339884303	1450.21931700426	-2.003869631312	5.2457e+13	4.47953e+13	-4.6771e+10	2.72962e+13
51943	2	1	0.0266722970985074	0.000513009331725767	0	-0.000149219232981095	0.000244031478541268	0.999999959091129	1449.95646932319	0.471928179799534	5.367e+13	5.15849e+13	2.58555e+10	-1.48142e+13
51946	2	1	-0.00892515019214735	0.00956632524226292	0	0.00060101476643532	-0.000222353031402521	0.999999794670169	1450.11912004755	-1.2158056400217	5.36555e+13	5.14473e+13	-2.62833e+10	1.52335e+13
51970	2	1	-0.00159594409066499	0.00845884110046333	0	0.00124248166843783	9.35293048953573e-05	0.999999223745485	1450.0657932095	-2.34280258440322	5.3865e+13	5.36848e+13	7.46132e+09	-4.39904e+12
51971	2	1	0.0165064171623019	-0.0101822597030832	0	0.000114874472006766	-0.000355776860977819	0.999999930113338	1449.90669272399	-0.0887266622871721	5.34566e+13	4.99197e+13	-3.33912e+10	1.91174e+13
51974	2	1	0.160967019092618	0.0205725528118216	0	-0.00065324433113032	0.00034872507016304	0.999999725831297	1450.17129339114	2.3468527200539	5.35399e+13	5.0512e+13	3.12729e+10	-1.77408e+13
51978	2	1	0.170149848394382	0.00456166037055483	0	-0.000329017002751386	-0.00029792767043884	0.999999901493453	1450.01955273191	1.77399932800654	5.34685e+13	4.9999e+13	-3.3379e+10	1.89407e+13
51990	2	1	0.00163220601604164	0.00453144767079128	0	-0.000627628470841859	0.000486801704663743	0.999999684553252	1450.23726081857	1.26926071883918	5.23317e+13	4.43013e+13	4.90143e+10	-2.78563e+13
52009	2	1	0.111097234860302	-0.0177725501474	0	-0.000324892260282214	0.000271742946019612	0.999999910300391	1449.75447395714	1.31127750567157	5.34573e+13	4.99341e+13	3.34346e+10	-1.90759e+13
52022	2	1	-0.0515075376041594	0.000485000742994596	0	0.00113393338955921	-0.000130974840625464	0.999999348520118	1449.91512788762	-2.42945326060362	5.38241e+13	5.31771e+13	-1.40866e+10	8.26593e+12
52029	2	1	0.0760555894952941	-0.0172084953778461	0	-0.000747338213768195	-0.000591765941834393	0.999999545649229	1449.58907633631	2.1324446332992	5.17415e+13	4.22247e+13	-5.33577e+10	2.99002e+13
52038	2	1	0.113322100548868	0.0024789142782979	0	-0.00072023869907124	-2.76596999312511e-05	0.999999740245545	1450.01820220604	2.26885160546067	5.38562e+13	5.35715e+13	-9.80098e+09	5.52902e+12
52050	2	1	0.0534395891620777	-0.00235570533065055	0	0.000589796480329776	-0.000577385813849564	0.999999659382809	1450.20737169823	-0.771290023060828	5.19069e+13	4.2765e+13	-5.09718e+10	2.94186e+13
52058	2	1	-0.0893621643646529	0.00303200582988254	0	0.000980622969541572	-3.38265198554859e-05	0.999999518617064	1449.84520752528	-2.42181884185902	5.38719e+13	5.38051e+13	-4.43492e+09	2.59662e+12
52063	2	1	-0.0389378113725285	-0.0221305570909753	0	0.00106423523612249	-0.000326364625245476	0.999999380444555	1449.87291151267	-2.20891632936969	5.36028e+13	5.10243e+13	-2.80656e+10	1.64029e+13
52082	2	1	0.0192082649701002	0.0168877800911008	0	0.00078192682071101	-0.00035321431364491	0.99999963191498	1450.26885338389	-1.33880907349862	5.32113e+13	4.83641e+13	-3.81811e+10	2.21888e+13
52103	2	1	0.0726148599133948	-0.000102921608700499	0	0.000205121060450799	7.18317382954539e-05	0.999999976382776	1449.98756338449	0.00844771151810164	5.38587e+13	5.36084e+13	8.94882e+09	-5.15668e+12
52105	2	1	0.0929602410696533	0.00135681465336313	0	-0.000833399686095239	0.000429029592903526	0.99999956068919	1450.23210835549	2.28738317158604	5.28884e+13	4.66844e+13	4.39623e+10	-2.48498e+13
52110	2	1	0.0268085733848124	0.00200089415053262	0	0.000298073547860977	-0.00041311246104498	0.999999870245119	1450.13223467209	-0.374193098658225	5.31013e+13	4.77599e+13	-4.03932e+10	2.321e+13
52114	2	1	-0.00162954129401038	0.00224233675598495	0	0.000559713060815454	-0.000576226703097361	0.999999677341986	1450.29225793731	-1.04421846902551	5.21134e+13	4.34873e+13	-4.97837e+10	2.87168e+13
52119	2	1	0.0806729962168061	0.0217821932250227	0	-6.02701153509142e-05	0.000451221674624594	0.999999896383252	1450.19939498288	0.536377101955395	5.29846e+13	4.71527e+13	4.20017e+10	-2.41656e+13
52126	2	1	-0.0253851947617878	-0.0179639910755589	0	-0.000778129813257626	-0.000438511737769587	0.999999601110645	1449.67286281715	1.55164534005303	5.30919e+13	4.77232e+13	-4.14731e+10	2.32629e+13
52127	2	1	-0.0796774932514526	-0.00210112148914099	0	0.000559362841036064	-0.000501200807249143	0.999999717955442	1450.19092933281	-1.54838626774199	5.26802e+13	4.57298e+13	-4.53033e+10	2.61528e+13
52132	2	1	0.0545035489280639	0.00342884568559768	0	0.00127378925898998	9.74406981224666e-05	0.999999183982784	1450.11527554374	-2.03093164500206	5.38546e+13	5.35403e+13	9.84657e+09	-5.80916e+12
52159	2	1	0.015209929201122	-0.0195546406923584	0	-0.000222361744182448	-0.000125518361863676	0.999999967400198	1449.82863821976	0.585877843170238	5.38577e+13	5.36114e+13	-9.03142e+09	5.14502e+12
52187	2	1	0.04132181952039	0.0147949173143477	0	0.000454411154790642	0.000274153586726007	0.999999859175147	1450.21291213236	-0.677530205675566	5.36643e+13	5.15193e+13	2.58662e+10	-1.50206e+13
52218	2	1	0.0922221837036192	-0.00346964542779352	0	-0.000609076928892403	-0.000115102168981977	0.999999807888375	1450.08590868772	1.87891587116155	5.38489e+13	5.34703e+13	-1.12156e+10	6.3358e+12
52222	2	1	0.00235879694525232	0.0129947667316195	0	-8.5847942578935e-05	4.56104241276269e-05	0.99999999527491	1450.11698318525	0.172028209761947	5.38789e+13	5.38735e+13	1.07879e+09	-6.17729e+11
52228	2	1	0.115711399083132	-0.0122351582818038	0	-0.000436083181262674	-0.000578734179838451	0.99999973744907	1449.71860315316	1.70672930955766	5.17978e+13	4.24033e+13	-5.27083e+10	2.97484e+13
52281	2	1	0.10452221648983	0.0112581190613018	0	-0.000638198064000134	0.000579919040427951	0.9999996281985	1450.20491098061	1.92403680124903	5.13919e+13	4.112e+13	5.42009e+10	-3.08235e+13
52298	2	1	-0.045961755434482	-0.00195338240134724	0	0.000504852451017558	-0.000353832317551851	0.999999809963329	1449.93159082546	-1.24740436523052	5.33545e+13	4.92416e+13	-3.55616e+10	2.05365e+13
52311	2	1	0.119673524520231	0.00281497736103886	0	-0.000804072128631908	-0.000431241420931063	0.999999583749338	1449.94099738364	2.5446252728284	5.28473e+13	4.64922e+13	-4.47999e+10	2.51259e+13
52318	2	1	0.184760574049134	-0.00688109618580979	0	-0.000531821099009709	-0.000366749161871009	0.999999791330664	1449.84946692906	2.30515495173904	5.33216e+13	4.90359e+13	-3.71055e+10	2.09432e+13
52321	2	1	0.0494214028059919	0.0158898895702072	0	-0.000159529543614187	0.00041175808415328	0.999999902502798	1450.02095486276	0.567478803800896	5.32882e+13	4.88289e+13	3.71712e+10	-2.13314e+13
52335	2	1	0.234353453095197	-0.0135822479964139	0	-0.000381250954385364	-0.00017630444794068	0.999999911782222	1449.77728536622	2.2827851392949	5.38475e+13	5.34828e+13	-1.0978e+10	6.22839e+12
52342	2	1	0.0928927512905863	-0.0174238580423742	0	-0.000611098086291736	0.000156739186655187	0.999999800995959	1449.88953623168	1.84933166308838	5.3713e+13	5.19882e+13	2.38268e+10	-1.3494e+13
52351	2	1	0.0557198400461594	0.022082713480592	0	-0.000825041564190442	0.000290453744739516	0.999999617471447	1450.29948553916	2.08638308779155	5.36462e+13	5.1359e+13	2.74194e+10	-1.5487e+13
52353	2	1	0.091671921038577	-0.0187407657962123	0	-0.000712130251076999	8.21025212830243e-05	0.999999743064808	1449.76030102881	2.08037302691491	5.38248e+13	5.31973e+13	1.45032e+10	-8.18923e+12
52361	2	1	0.0533908174866856	0.0119717322092819	0	-0.00014530583202639	0.000559348056982722	0.99999983300797	1449.86739457912	0.528514335029286	5.22535e+13	4.40097e+13	4.90017e+10	-2.81697e+13
52369	2	1	0.177935915887353	0.00887136831287161	0	-0.000369323970259824	-0.000268631968413743	0.99999989571833	1450.14171380117	1.90430064252632	5.35505e+13	5.05905e+13	-3.09559e+10	1.75571e+13
52370	2	1	0.032442803363648	0.0101730222466668	0	-0.000519133262823851	0.000489179735423995	0.999999745601889	1450.19207381818	1.22853064705259	5.24666e+13	4.48346e+13	4.78326e+10	-2.72497e+13
52381	2	1	0.00579007715186727	0.00671171965250117	0	-7.81763362883916e-05	0.000481114654849846	0.999999881208568	1450.308991973	0.122967427476397	5.22537e+13	4.40153e+13	4.89424e+10	-2.81509e+13
52396	2	1	0.0661178487354126	-0.00865046875836027	0	-0.000823974524984018	2.20926777562519e-05	0.999999660288891	1449.97457293414	2.19459398376966	5.38732e+13	5.38092e+13	4.57813e+09	-2.57742e+12
52397	2	1	-0.0672613154759818	0.00605995310205987	0	0.000401138718099488	-0.000588470649413524	0.99999974639498	1450.26112568161	-1.14422833726348	5.19249e+13	4.28272e+13	-5.10647e+10	2.93587e+13
52411	2	1	-0.0754654557461849	-0.0197656201935924	0	0.000749482604929171	3.53772567880071e-05	0.999999718512098	1449.76915800459	-1.94982163052782	5.38602e+13	5.36511e+13	8.10458e+09	-4.72296e+12
52421	2	1	-0.0496698881146407	-0.0090739451103117	0	0.0011506492229564	-0.000167306405110295	0.999999324007238	1449.8461045898	-2.47209891764783	5.38092e+13	5.30067e+13	-1.5721e+10	9.22239e+12
52442	2	1	-0.077518411043608	0.00943706402875455	0	0.000834997674937396	-0.000385020525827878	0.99999957726895	1450.11422642539	-2.05447940603335	5.30478e+13	4.74773e+13	-4.06934e+10	2.36637e+13
52446	2	1	-0.0203232516536125	-0.0225122588633649	0	0.00131437857766449	0.000244791187213784	0.999999106242715	1449.67861191295	-2.61904431045127	5.35407e+13	5.05467e+13	2.98312e+10	-1.76328e+13
52478	2	1	0.142037272191028	0.0152793698338753	0	-0.000387317869380284	0.000215538745120394	0.999999901763954	1450.17669515849	1.66430975659046	5.37561e+13	5.23946e+13	2.1099e+10	-1.20219e+13
52482	2	1	-0.0799303389179101	0.0204653302861468	0	0.000491958584124071	0.000400623328537668	0.99999979873883	1450.16162560681	-1.53751679461493	5.34127e+13	4.96097e+13	3.39997e+10	-1.97909e+13
52496	2	1	-0.0308708503526178	-0.0087684498357446	0	0.000828334004890588	0.000182417757258545	0.999999640293205	1450.00662878029	-1.79446511797937	5.37134e+13	5.19829e+13	2.31257e+10	-1.35244e+13
