sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
60974	2	1	-0.0082969597666851	-0.0190292954006394	0	0.000964973209509999	-0.000261237094685788	0.999999500290818	2149.65657783512	-1.86371286566737	5.56312e+13	5.35781e+13	-2.38482e+10	1.49592e+13
60982	2	1	-0.00809998956488212	0.00179192032229541	0	0.000122102482327245	0.000225437109256453	0.999999967134546	2149.97333333739	-0.328016707489269	5.57074e+13	5.38598e+13	2.29894e+10	-1.42244e+13
61030	2	1	0.0763583269196397	0.0096829706168747	0	-0.000779660677410106	-0.000139285207936931	0.99999968636438	2150.0758003732	2.18407219495111	5.58533e+13	5.44131e+13	-2.08673e+10	1.25903e+13
61041	2	1	0.0239756799733892	0.0138959782603584	0	-0.000940304004496402	-0.000314365806451215	0.999999508501139	2150.28138281592	2.23740149021978	5.44817e+13	4.97725e+13	-3.69225e+10	2.2153e+13
61060	2	1	-0.0532131500137127	-0.00442921611189639	0	0.00117982657432222	0.00034935448931548	0.999999242980061	2149.50037851979	-2.59849175439058	5.45066e+13	4.98442e+13	3.47257e+10	-2.20523e+13
61065	2	1	0.0717634522454627	0.0074904673212719	0	-0.000754914522968433	-0.000442780313878312	0.999999617024755	2149.83556744313	2.1429188026334	5.24718e+13	4.44368e+13	-4.63611e+10	2.79027e+13
61070	2	1	0.037010744185623	-0.0154309686468434	0	-0.000661111301216562	1.41227215553243e-05	0.999999781366175	2149.95911755784	1.63251634422295	5.62683e+13	5.60894e+13	7.32281e+09	-4.43544e+12
61079	2	1	-0.00511268528172704	-0.0120449466104887	0	-0.000451688962106755	-9.39250142809733e-06	0.999999897944426	2150.01701929489	0.933297924387261	5.6304e+13	5.62421e+13	4.33425e+09	-2.63794e+12
61080	2	1	-0.0591932030589297	0.0135862625410673	0	0.000276304191132824	0.000424156565243181	0.999999871873594	2149.89453332588	-0.972146531255248	5.47181e+13	5.0494e+13	3.38608e+10	-2.10802e+13
61108	2	1	-0.0358847406578189	-0.0147869686455308	0	0.000601552953013791	0.000311040189772113	0.999999770693996	2149.57355357907	-1.44045758951916	5.44858e+13	4.97814e+13	3.53652e+10	-2.21433e+13
61122	2	1	-0.0511880001293517	-0.00974544141611966	0	0.000242096740980529	0.000301376991860065	0.999999925280536	2149.98235736033	-0.858252479685689	5.47236e+13	5.05116e+13	3.39125e+10	-2.10525e+13
61129	2	1	0.104658543385896	0.00261830774651201	0	-0.000482162248559703	-0.000265542072297776	0.999999848503476	2149.9488175416	1.71424626309954	5.51258e+13	5.18094e+13	-3.10384e+10	1.88317e+13
61134	2	1	0.0132936040299858	-0.0128279899984418	0	-8.43295197662366e-05	0.000331842245101705	0.999999941384627	2149.1376873108	0.210427405885639	5.45855e+13	5.00806e+13	3.52289e+10	-2.17141e+13
61155	2	1	-0.0419507655173446	-0.000295993849521947	0	0.00050741660151555	-0.000298306044893993	0.999999826770934	2150.1549787466	-1.2348211376202	5.48467e+13	5.09008e+13	-3.29132e+10	2.04262e+13
61156	2	1	-0.0677304357862821	-0.0152573396567435	0	0.000348303290713512	-0.000258557363896763	0.99999990591645	2149.81181528418	-1.07629764617627	5.56999e+13	5.38311e+13	-2.31262e+10	1.43046e+13
61174	2	1	0.0103105236090769	0.00937072813701401	0	0.00031533165504385	-0.000262862108008809	0.999999915734726	2150.06011757992	-0.565912818559582	5.51866e+13	5.20174e+13	-2.97898e+10	1.84161e+13
61178	2	1	-0.0256598211307801	0.000158424324132711	0	0.000928830510521956	-0.000437016762918439	0.999999473144977	2150.6966904108	-1.88967971551688	5.33412e+13	4.65943e+13	-4.1489e+10	2.59611e+13
61199	2	1	0.0499292503938066	0.0146474933202592	0	0.000301521654265118	-0.000345983799714764	0.999999894689946	2150.15085410967	-0.260985553346472	5.41937e+13	4.89207e+13	-3.77572e+10	2.33175e+13
61214	2	1	0.0983052810197833	0.0121825254054659	0	-0.000703747634845388	0.000400924711249553	0.999999671999267	2150.46533256996	2.07557034731053	5.38038e+13	4.78246e+13	4.05463e+10	-2.46504e+13
61229	2	1	0.0406402594284523	-0.0187038484859742	0	6.49801311394899e-05	-4.55239929349448e-05	0.999999996852575	2149.7286443699	0.112691047858334	5.6315e+13	5.62891e+13	2.71599e+09	-1.67244e+12
61231	2	1	0.0417064798836717	0.00730249190506038	0	-0.000715920641214872	0.000442973229970341	0.999999645616114	2150.35707086828	1.74556789144731	5.29233e+13	4.55302e+13	4.43636e+10	-2.69792e+13
61245	2	1	-0.0810951990511235	-0.0109154113969172	0	0.00104171597476042	0.000436954950739723	0.999999361948896	2149.42362286539	-2.53616320223796	5.28187e+13	4.52684e+13	4.29468e+10	-2.72128e+13
61263	2	1	-0.0305999246427486	-0.019376887065348	0	0.00113451355464299	0.000209529953751335	0.999999334487875	2149.50569591875	-2.3638112530607	5.52291e+13	5.21582e+13	2.86665e+10	-1.81488e+13
61265	2	1	-0.0471237888586331	0.000379199941434982	0	0.000852211813887423	-0.000415731753081756	0.999999550450966	2150.12341960037	-1.89182210821764	5.3826e+13	4.78835e+13	-3.93412e+10	2.45845e+13
61276	2	1	-0.0228218128705685	-0.00302842711958817	0	0.000547224170855971	0.00038402637501923	0.9999997765347	2149.80106738468	-1.2801378958834	5.38419e+13	4.79283e+13	3.91861e+10	-2.45273e+13
61285	2	1	-0.0396852375580761	0.020823044979468	0	0.000351567881124441	-0.000346668867284277	0.999999878110354	2150.7058537445	-0.911191069470533	5.43486e+13	4.93778e+13	-3.67162e+10	2.27023e+13
61292	2	1	0.0310754432343563	0.00951591873939284	0	0.000483422564404563	-0.000367782304217919	0.999999815519384	2150.32777576772	-0.72960708401888	5.40548e+13	4.85247e+13	-3.8415e+10	2.38158e+13
61297	2	1	0.121761698852825	0.0218000873919196	0	-0.000251323724223822	-5.49210904412719e-05	0.999999966910029	2150.27745571634	1.285147700984	5.61021e+13	5.53983e+13	-1.44739e+10	8.85265e+12
61305	2	1	-0.0567454945374848	-0.00368869373077144	0	0.000831732201026437	-0.000165056263259633	0.999999640488924	2150.12146518641	-1.93678562656191	5.60336e+13	5.5121e+13	-1.60815e+10	1.00714e+13
61310	2	1	0.126252337518344	0.0103565973277015	0	1.93653179801252e-06	0.000313935455836554	0.999999950720388	2150.29897250668	0.724737815893604	5.50866e+13	5.16816e+13	3.08677e+10	-1.90635e+13
61320	2	1	0.0152095716674174	0.0100409669643245	0	0.00124287119704872	0.000486508411871072	0.99999910928998	2150.16024489725	-2.29712649393582	5.25148e+13	4.45397e+13	4.36743e+10	-2.78204e+13
61324	2	1	-0.0453871009912148	-0.0149671320480313	0	0.000767338814400662	0.000156362162418128	0.999999693370963	2149.93760100714	-1.76709890552934	5.58055e+13	5.42292e+13	2.09882e+10	-1.31697e+13
61327	2	1	0.130262785995906	-0.00984484683927593	0	-0.000710523583581927	-2.87702487665429e-05	0.999999747164223	2149.5646965923	2.31301260742703	5.63207e+13	5.63132e+13	-1.48101e+09	8.95684e+11
61328	2	1	-0.0294008900903657	0.00557129954153657	0	0.00122242270756981	0.000430595821982016	0.999999160134629	2149.72781988719	-2.51172884591483	5.3557e+13	4.71538e+13	3.99046e+10	-2.53932e+13
61329	2	1	-0.0285659892876503	-0.0179700108666584	0	0.000534245590751329	-0.000467291163251997	0.999999748110277	2149.79971188211	-1.18794534970175	5.32489e+13	4.63507e+13	-4.22962e+10	2.62079e+13
61333	2	1	-0.0275722849469527	0.0168578538968155	0	0.000282374225806925	-0.00016239887170336	0.9999999469457	2150.33451941044	-0.700659904170152	5.57954e+13	5.41921e+13	-2.14579e+10	1.32746e+13
61338	2	1	-0.0223074431676302	-0.0125089202431012	0	0.000862023967377374	8.58972543883589e-05	0.999999624768101	2149.9275552704	-1.82469430810806	5.60906e+13	5.53509e+13	1.44309e+10	-9.06623e+12
61354	2	1	-0.0125235777247346	-0.00279587098795119	0	0.00072772838233406	-6.87004500816193e-05	0.999999732845789	2150.02780808493	-1.50413774670324	5.62937e+13	5.61981e+13	-5.15686e+09	3.22515e+12
61355	2	1	0.0100730116181843	-0.0190852344341336	0	-0.000570773916423737	6.72608663680915e-05	0.999999834846543	2149.32603719951	1.2757495418432	5.61681e+13	5.56674e+13	1.23043e+10	-7.47462e+12
61369	2	1	-0.0162925259811693	-0.00196808307462382	0	-0.000383555087748762	0.000423810356959539	0.999999836635125	2149.59991754063	0.644845071310328	5.32436e+13	4.63378e+13	4.27881e+10	-2.62172e+13
61371	2	1	0.0438189168154147	-0.0198945898935882	0	-0.000311271721924301	-0.000308505893182626	0.99999990396701	2149.63282019674	0.953162441841187	5.53691e+13	5.26384e+13	-2.8219e+10	1.71727e+13
61385	2	1	-0.0227701848835324	-0.00874249820766657	0	0.000887872492465079	0.00015418904218726	0.999999593954006	2149.88249441774	-1.84357586989813	5.59327e+13	5.47212e+13	1.83676e+10	-1.15585e+13
61403	2	1	0.102342094817877	0.0166949443657449	0	-0.000654727287899178	0.000254428309028436	0.999999753299177	2150.65396805326	1.9799260030461	5.54842e+13	5.30492e+13	2.67422e+10	-1.62497e+13
61404	2	1	-0.00288669132216252	0.00802808730394086	0	0.000301082586798877	-2.53060863215572e-06	0.999999954671435	2150.25552703693	-0.640685143212067	5.63215e+13	5.63178e+13	-8.38044e+08	5.19377e+11
61411	2	1	-0.0152079084883641	-0.0125474597542635	0	0.000209233020566869	-0.00024520670043849	0.999999948047607	2150.16432628119	-0.491669234395658	5.57568e+13	5.40451e+13	-2.22369e+10	1.37092e+13
61432	2	1	0.00568948706258454	0.0203357065545596	0	-0.000187192238801005	-0.000225201739829026	0.99999995712162	2150.57455585885	0.442314117869046	5.53652e+13	5.26288e+13	-2.81172e+10	1.7189e+13
61435	2	1	-0.0325430725228012	0.00255231238774509	0	0.000513358141556873	-9.17485387559557e-05	0.999999864022803	2150.00747536849	-1.20719904485668	5.61586e+13	5.56296e+13	-1.23464e+10	7.68214e+12
61438	2	1	0.144327254559389	0.0189183351798846	0	-0.000737743274861568	-0.000407001268205212	0.999999645042351	2150.29712712696	2.5266311313087	5.29535e+13	4.56047e+13	-4.46867e+10	2.69125e+13
61453	2	1	0.0116713356089244	-0.0213782697000127	0	-0.00111673957295026	0.000394940910461106	0.999999298456956	2150.17873012894	2.47213501131455	5.31165e+13	4.60145e+13	4.41049e+10	-2.65308e+13
61460	2	1	0.118999986436296	-0.00767686838667625	0	-0.000808814177596869	-0.000423966226234192	0.999999583036046	2149.89401270888	2.54872357781846	5.39153e+13	4.81342e+13	-4.04049e+10	2.42799e+13
61464	2	1	0.0128067388711695	-0.0188562984289442	0	0.000825879328748032	-8.06157665494551e-05	0.999999655712157	2149.51174945136	-1.48250795142121	5.62944e+13	5.61998e+13	-5.20448e+09	3.26158e+12
61465	2	1	-0.039838643717119	-0.00156264147551721	0	0.000967160860337448	-0.000180043041219682	0.99999951609207	2150.28694361388	-2.05613669550894	5.59483e+13	5.47828e+13	-1.80856e+10	1.13601e+13
61467	2	1	-0.0337053965045259	-0.0208403301442662	0	0.000537098846380935	0.00037497117074823	0.999999785460702	2149.44034006148	-1.31273045961689	5.34279e+13	4.68164e+13	4.11337e+10	-2.57349e+13
61476	2	1	0.0150977515461914	0.00500412654453997	0	-0.000886053892217885	0.000399329217671635	0.999999527722227	2150.24653012047	1.97708556662451	5.37297e+13	4.76211e+13	4.11036e+10	-2.48815e+13
61485	2	1	0.00412631719801559	0.00509738931455739	0	-0.000405500076749512	0.000347270812070043	0.999999857486325	2150.24597268874	0.821266658730337	5.45863e+13	5.00941e+13	3.54099e+10	-2.16681e+13
61491	2	1	-0.0117490151184232	-0.00155775032716676	0	6.82199371508518e-05	0.000388459269769173	0.999999922222715	2149.82015225562	-0.266517097787982	5.39085e+13	4.81115e+13	3.92834e+10	-2.43164e+13
61492	2	1	0.0351008983168789	0.00761522453272601	0	-0.00011671812017694	-0.000109720810206087	0.999999987169112	2150.20448366436	0.438067775449326	5.60505e+13	5.51903e+13	-1.58995e+10	9.746e+12
61499	2	1	-0.0319133314704783	-0.00725565640191621	0	0.000703626324480009	7.57929171817765e-05	0.999999749582683	2149.65910990984	-1.60830813134385	5.62312e+13	5.5932e+13	9.22098e+09	-5.77163e+12
61500	2	1	0.175637954804956	0.00370065039558487	0	-0.000555573316277547	0.00022658334652435	0.999999819999123	2150.30403799807	2.22827776838403	5.55142e+13	5.31541e+13	2.63052e+10	-1.60145e+13
61504	2	1	-0.00920314972884095	0.012797960440509	0	-3.68966447637654e-05	0.000327971474542374	0.999999945536674	2150.25519254252	0.00784011046698652	5.49541e+13	5.12472e+13	3.21334e+10	-1.98367e+13
61511	2	1	-0.0883651259695626	-0.0118820481924447	0	0.000612099241579509	7.01090973514207e-05	0.999999810209599	2149.54672877354	-1.76298090514092	5.62014e+13	5.58066e+13	1.06445e+10	-6.64964e+12
61512	2	1	-0.00135348831482401	0.0141770972037032	0	-0.000314278244862495	-6.15054619372938e-05	0.999999948723131	2150.42963312252	0.631445181764775	5.62218e+13	5.58938e+13	-9.9271e+09	6.06086e+12
61514	2	1	0.101292215713691	0.020367289658783	0	-0.000904391674996099	0.000374920090496007	0.999999520755197	2150.77714304454	2.56534547003525	5.43211e+13	4.92988e+13	3.7692e+10	-2.28039e+13
61541	2	1	-0.00441899204986851	-0.0158682753857497	0	-0.000359300547263472	-5.15564952469592e-05	0.99999993412252	2149.6168737387	0.736117953733128	5.63179e+13	5.63012e+13	-2.11894e+09	1.29198e+12
61542	2	1	0.0309514898197257	-0.0146934623678212	0	0.00022776719873881	6.24583556062957e-05	0.999999972110529	2149.79202433118	-0.302188270853094	5.62185e+13	5.58788e+13	9.90375e+09	-6.12805e+12
61549	2	1	0.0277928793867918	-0.00292898476807354	0	-0.000398033154829846	-0.000147066395864599	0.999999909970537	2149.53380608799	1.02088925959833	5.59746e+13	5.48843e+13	-1.80583e+10	1.09923e+13
61577	2	1	0.0462598211866247	0.023109053016848	0	-0.000913149923742408	0.000470359941043767	0.999999472459232	2150.86705665667	2.24203692842752	5.2633e+13	4.4825e+13	4.5549e+10	-2.75853e+13
61581	2	1	0.144393507154699	0.0145402768777262	0	-0.000555024373633211	0.000343166028128155	0.999999787092489	2150.54516786925	2.02771276210206	5.46243e+13	5.02065e+13	3.52922e+10	-2.15189e+13
61599	2	1	0.0347066686676474	0.00852562142469493	0	-9.03707246781638e-05	0.000151629390776321	0.99999998442083	2150.33586078473	0.394798894146334	5.60772e+13	5.52973e+13	1.51483e+10	-9.31973e+12
61609	2	1	-0.00428661796831054	0.00949582408037292	0	0.000418386720198174	-0.000318763647764814	0.999999861671135	2150.36257101606	-0.844818922560535	5.48717e+13	5.09858e+13	-3.27191e+10	2.02654e+13
61622	2	1	0.0374855042208798	0.00164889086625841	0	-0.000209129644414087	0.000226082582924243	0.999999952575728	2149.86935666582	0.622886609189209	5.56287e+13	5.3568e+13	2.44345e+10	-1.50008e+13
61637	2	1	0.0595702684505854	-0.020596573988904	0	0.000378048546711826	-0.000202002463340841	0.999999908137147	2149.48875442149	-0.359570009577965	5.60201e+13	5.50652e+13	-1.66253e+10	1.02949e+13
61659	2	1	-0.0113022473562232	0.0223381698303134	0	-0.00015730476219448	2.77785304202936e-05	0.999999987241783	2150.38163058929	0.236852675148612	5.6315e+13	5.62903e+13	-2.70598e+09	1.66033e+12
61660	2	1	0.0554034891084446	0.0141003464719139	0	-0.000385341886533849	0.000461662394980883	0.999999819189716	2150.47859159654	1.07433573072444	5.26977e+13	4.49834e+13	4.4772e+10	-2.74447e+13
61667	2	1	0.0837238184324166	0.0150691884007684	0	-0.000339730985154027	2.55392216999585e-05	0.999999941965302	2149.95438639163	1.20021840436016	5.63156e+13	5.6292e+13	-2.36051e+09	1.44177e+12
61673	2	1	-0.0326810170911541	-0.00610318578470709	0	0.000539271548439554	-0.00029498417405768	0.999999811085249	2150.20537855776	-1.23074753804758	5.54054e+13	5.27688e+13	-2.71843e+10	1.6882e+13
61696	2	1	-1.73508315508136e-05	0.0109479484487993	0	5.80505777379399e-05	-0.000115740068088434	0.999999991617184	2150.19526286531	-0.100914532094521	5.60411e+13	5.51518e+13	-1.61085e+10	9.91764e+12
61698	2	1	0.159882415329811	0.0158716786159915	0	-0.000378375825723234	0.0003266983705634	0.999999875049947	2150.61119082542	1.74640607659762	5.48399e+13	5.08812e+13	3.34118e+10	-2.04569e+13
61706	2	1	0.106002974139964	0.000425255638034305	0	-0.00048624650774626	0.000383486173830692	0.999999808251326	2150.18725874791	1.58672304837432	5.37712e+13	4.77336e+13	4.05353e+10	-2.47557e+13
61720	2	1	-0.00814157696730938	0.00029252871032448	0	0.000298114846539249	0.000445508974940043	0.999999856324636	2150.10490782014	-0.698771177348817	5.28864e+13	4.54381e+13	4.34483e+10	-2.70609e+13
61742	2	1	-0.0361519076106766	-0.0207826267883092	0	-6.33304412194699e-05	0.000151253050262239	0.999999986555885	2149.54726305538	-0.14393363760405	5.57862e+13	5.41545e+13	2.17672e+10	-1.33933e+13
61743	2	1	0.0922516962167851	-0.0095373517442916	0	-0.000490085825911903	0.000141859444305847	0.999999869845883	2150.00827666696	1.56818113658483	5.59138e+13	5.46469e+13	1.94247e+10	-1.18316e+13
61748	2	1	-0.00912090780031416	0.0176689912253526	0	0.000463556908254099	-0.000419432005865843	0.999999804595874	2150.46987697535	-0.973217069593147	5.31539e+13	4.61104e+13	-4.26935e+10	2.64397e+13
61764	2	1	0.0836456222128749	0.00908915049797765	0	-0.00040281558050987	-0.000438981148500574	0.999999822517564	2150.15478439828	1.40947413964273	5.23145e+13	4.40717e+13	-4.64476e+10	2.81829e+13
61772	2	1	-0.013410746379638	-0.0182688136803372	0	0.00134350830108285	-0.000290943805401102	0.999999055168128	2149.81619296497	-2.56841351862863	5.5507e+13	5.3127e+13	-2.54195e+10	1.6077e+13
61783	2	1	0.0779629768017426	0.0143880543017787	0	-0.000612997850833667	-0.000107792388145057	0.9999998063072	2150.52780775883	1.79536668537457	5.615e+13	5.55961e+13	-1.28943e+10	7.81235e+12
61791	2	1	-0.0456156000944814	-0.0120039033570777	0	0.000871499293824376	-0.000302637189823332	0.999999574449766	2150.00066282998	-1.93330792229153	5.54033e+13	5.27605e+13	-2.70114e+10	1.69018e+13
61799	2	1	-0.0364135731498272	-0.0115100713975064	0	0.00022971378398466	0.00039693701220089	0.999999894836288	2149.48087546922	-0.730831952632116	5.37275e+13	4.76126e+13	4.00511e+10	-2.48902e+13
61803	2	1	0.0471261382217998	0.0169323374002512	0	0.000653948884587946	-9.72085413452583e-05	0.999999781450654	2150.43806614004	-0.952747815681732	5.59938e+13	5.49641e+13	-1.70717e+10	1.06596e+13
61828	2	1	0.103710991463637	0.0106372567057472	0	-0.000707064038907664	-0.00041378989523444	0.999999664419127	2149.89787976321	2.17801753387539	5.33648e+13	4.66521e+13	-4.29938e+10	2.59051e+13
61829	2	1	-0.0587528620748998	-0.0096213162316528	0	0.000206810251020181	-5.46660164058646e-05	0.999999977120573	2149.79084283081	-0.77008967162692	5.63077e+13	5.62576e+13	-3.83664e+09	2.37089e+12
61834	2	1	-0.0177386019315154	0.00355735601694385	0	-0.000590728338094059	0.000300913235137076	0.999999780245604	2149.99998287553	1.1189953854921	5.4872e+13	5.09815e+13	3.33215e+10	-2.02902e+13
61841	2	1	0.0142706397911814	-0.00335747452732049	0	-0.000707069935333985	0.000413691811675734	0.99999966445554	2149.91935352302	1.53944405126254	5.34064e+13	4.67578e+13	4.24549e+10	-2.58047e+13
61847	2	1	-0.0268534753574483	-0.0198027566187655	0	-2.40732615926577e-05	0.000109104049165532	0.999999993758392	2149.66971132878	-0.148951531635248	5.59509e+13	5.47912e+13	1.84088e+10	-1.13312e+13
61871	2	1	0.0671637201238839	-0.0150087515651653	0	-0.000415877701087105	-0.000222612097294149	0.99999988874479	2149.79226054656	1.30234806643193	5.58301e+13	5.43225e+13	-2.12041e+10	1.28858e+13
61874	2	1	-0.00206790970842174	0.00174527751135029	0	-5.22989019953421e-05	8.05161962834367e-06	0.999999998599998	2150.08869983646	0.0834359495720491	5.63155e+13	5.62917e+13	2.57277e+09	-1.5813e+12
61876	2	1	0.0372687628150039	-0.00719127235158892	0	0.00116201208615281	0.000111346983385385	0.999999318664649	2149.6339088751	-1.96023015798073	5.61981e+13	5.57934e+13	1.05539e+10	-6.67961e+12
61879	2	1	0.03106605065711	0.0225840144773832	0	0.000470707304589546	0.000187628769627669	0.999999871615031	2150.49746852817	-0.76577424028369	5.60881e+13	5.53419e+13	1.46166e+10	-9.11707e+12
61896	2	1	-0.0273565426550018	0.00721009168119715	0	0.00124082509738992	-4.63186143549053e-06	0.999999230165516	2150.21032778209	-2.48782128731182	5.63166e+13	5.62967e+13	-2.36066e+09	1.4956e+12
61904	2	1	0.180010784428	0.000624911464437355	0	-0.000523271982543708	0.000164766712040132	0.99999984951917	2149.97088717516	2.21110505643492	5.5911e+13	5.46355e+13	1.94998e+10	-1.1874e+13
61908	2	1	-0.00514332450013621	0.0214185659639591	0	0.000700606888265848	5.98846813195455e-05	0.999999752781877	2150.81156241741	-1.38337141827583	5.63126e+13	5.62805e+13	3.02215e+09	-1.89251e+12
61910	2	1	0.085629033327093	0.00767319486530404	0	-0.00070346040563807	0.000412738874692391	0.999999667394984	2150.27150285679	1.97043814732615	5.35522e+13	4.71443e+13	4.17816e+10	-2.53999e+13
61918	2	1	0.0700114037806334	-0.00999218119797246	0	-0.000356996002187849	0.000217390787611304	0.999999912647546	2150.0512505221	1.14037972873302	5.53306e+13	5.25076e+13	2.85206e+10	-1.74409e+13
61932	2	1	-0.0808418602410521	0.00738485812069919	0	0.000957246524091858	0.000156042771750717	0.999999529664763	2149.9720353938	-2.35652320179861	5.60253e+13	5.50876e+13	1.61696e+10	-1.01952e+13
61933	2	1	0.0043941673706665	-0.0206677629989103	0	-0.000141547448766075	-0.000363806936997366	0.999999923804414	2149.2559806426	0.338554830289695	5.47642e+13	5.06355e+13	-3.41582e+10	2.08604e+13
61941	2	1	-0.0237014197328896	0.021354979900207	0	0.00035491595869491	0.000245309479949867	0.999999906928957	2150.47075388903	-0.900493485988136	5.57703e+13	5.40975e+13	2.17767e+10	-1.35549e+13
61948	2	1	0.0167848526652308	0.0125354472805309	0	-0.000392419248055944	0.000152327371212919	0.999999911401749	2150.3730434053	0.888222051899447	5.61431e+13	5.5567e+13	1.30715e+10	-7.98434e+12
61953	2	1	-0.0696662745621732	-0.0056382923195884	0	0.000774372639350764	0.000252650041468533	0.999999668257431	2149.38555322406	-1.9794541229594	5.56168e+13	5.35243e+13	2.40254e+10	-1.50986e+13
61957	2	1	0.0604865484740484	-0.0059792861647556	0	-0.000621685222829367	-5.11164453540872e-05	0.999999805447278	2149.89885047267	1.70828139819764	5.62885e+13	5.61754e+13	-5.78094e+09	3.50333e+12
61960	2	1	-0.0411507838049712	-0.0163508942334507	0	0.000658900069054074	0.0001266299222096	0.999999774907756	2149.55392026346	-1.57250685208783	5.60298e+13	5.51045e+13	1.61815e+10	-1.01238e+13
61982	2	1	0.0687419414842616	-0.0069333365301332	0	1.38071364966286e-05	-0.000119296080373418	0.999999992788905	2149.72205096102	0.421312179301822	5.61707e+13	5.5679e+13	-1.20627e+10	7.41601e+12
61988	2	1	-0.0389563226734577	-0.0224555403330871	0	0.00110293696688091	8.47977993952835e-05	0.999999388169503	2149.45907431377	-2.35031083663944	5.60908e+13	5.53502e+13	1.438e+10	-9.08381e+12
62013	2	1	0.0046709188904235	-0.0181880292740759	0	-2.89674518820275e-05	0.000370725562704701	0.99999993086172	2150.00357511278	0.0460073030578769	5.3617e+13	4.73226e+13	4.08156e+10	-2.51931e+13
62032	2	1	0.0215592359940096	-0.0156860956617112	0	0.0010929427247728	-0.000338493673506888	0.999999345448903	2150.02901667609	-1.90614307070518	5.52388e+13	5.21908e+13	-2.87887e+10	1.80954e+13
62035	2	1	-0.0887676166018979	-0.0224760174870982	0	0.000272468175094452	0.000121776086560818	0.999999955465839	2149.45803272449	-1.10827520525413	5.59985e+13	5.49794e+13	1.71341e+10	-1.06222e+13
62071	2	1	0.015985431752373	0.00867194702270641	0	-0.000420495392525314	0.000292955716828351	0.999999868680278	2150.50060961146	0.943759720725211	5.50275e+13	5.1487e+13	3.176e+10	-1.94168e+13
62083	2	1	0.0112557481021603	-0.00933066993843679	0	0.000305286352836296	0.000399302693488649	0.999999873678793	2150.0595637338	-0.602203162575051	5.32804e+13	4.64305e+13	4.19856e+10	-2.61342e+13
62099	2	1	0.0196893306330368	-0.0217223353631765	0	-0.000583932969117532	-3.11428055984989e-05	0.999999829026192	2149.85354870239	1.35322111476285	5.63055e+13	5.62484e+13	4.0221e+09	-2.43925e+12
62116	2	1	-0.0412148472959242	0.0190695111543053	0	0.00113130470706619	-0.000237091943145161	0.999999331968312	2150.75889151274	-2.36683595225759	5.52613e+13	5.22712e+13	-2.84431e+10	1.79279e+13
62123	2	1	-0.0535112520023817	-0.0171510506064947	0	0.000722449391684275	-0.000481839893113706	0.999999622948526	2149.33442899307	-1.66693244454859	5.3107e+13	4.59851e+13	-4.26806e+10	2.65641e+13
62139	2	1	-0.0685406894092533	-0.0195141036013487	0	0.00038255699006642	0.000301952112488329	0.999999881237529	2149.33816444307	-1.22405276566428	5.45676e+13	5.00284e+13	3.4979e+10	-2.17853e+13
62140	2	1	-0.0857025012570787	0.0153839818271809	0	0.000319139153748394	-5.99639923782453e-05	0.999999947277259	2150.24264660044	-1.18446302364646	5.61612e+13	5.56413e+13	-1.22724e+10	7.6072e+12
62149	2	1	0.0376823956543266	-0.0200629224304263	0	0.000753338015440251	-4.40947858439921e-05	0.999999715268702	2149.60077317253	-1.21486762987843	5.63223e+13	5.63199e+13	8.25638e+08	-5.16686e+11
62160	2	1	0.0781365198763925	-0.0213563268404997	0	-0.000425605860563254	0.000283880408923291	0.999999869135775	2149.64091370949	1.35000401565776	5.46867e+13	5.03977e+13	3.47365e+10	-2.12215e+13
62161	2	1	0.0479492718296155	-0.0184750062673297	0	-0.000511638998835233	-0.00048984475905665	0.999999749138792	2149.43088950647	1.42745994733127	5.30019e+13	4.57216e+13	-4.43399e+10	2.68081e+13
62168	2	1	0.0125197494054717	0.00931718995490649	0	0.000592336110042404	-0.00018211924555055	0.999999807985238	2150.21036814113	-1.05846249745446	5.57304e+13	5.39461e+13	-2.24585e+10	1.39891e+13
62175	2	1	0.0141203219749021	-0.00173364036500817	0	-0.000507075686481699	-0.000218839773589847	0.99999984749169	2150.12855000131	1.18126139411265	5.57264e+13	5.39315e+13	-2.312e+10	1.40256e+13
62176	2	1	-0.00410273518798565	-0.023112950290353	0	-0.000304221383491129	-0.000422647412459471	0.999999864409248	2149.67546810727	0.632795044953582	5.44372e+13	4.96346e+13	-3.67823e+10	2.23566e+13
62180	2	1	0.0416150421517267	-0.0121906126700164	0	-0.000236096994823449	0.000221129722189319	0.999999947679926	2149.85358888816	0.743302445848258	5.53372e+13	5.25285e+13	2.83785e+10	-1.74047e+13
62191	2	1	-0.055628754460294	1.96749885000014e-05	0	-0.000210082115259275	2.10804859062976e-05	0.999999977710559	2150.11619730064	0.0572860140518969	5.63187e+13	5.63057e+13	1.97092e+09	-1.20722e+12
62198	2	1	-0.0159524036171073	0.0131376281744836	0	-0.000185204314297571	-0.000373076069928688	0.999999913256801	2150.23409042872	0.335790284173072	5.38785e+13	4.80331e+13	-3.99674e+10	2.43995e+13
