sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
63521	2	1	0.00910323573892358	0.0120364915828157	0	-0.000228262512638042	0.000625205810402506	0.999999778506936	450.00443126926	0.362936715198884	3.36244e+13	2.89673e+13	3.3874e+10	-1.70702e+13
63522	2	1	0.0339188713156504	0.0209862227807	0	0.000810984698687267	0.00025207152200666	0.999999639381818	450.045098123783	-1.38612963840569	3.2727e+13	3.20732e+13	1.27008e+10	-6.50843e+12
63567	2	1	-0.0448749752827784	0.0103800442374256	0	0.00120422168255239	-0.000194031320087752	0.999999256100717	450.028501077254	-2.49161687370633	3.27229e+13	3.2082e+13	-1.2535e+10	6.44267e+12
63574	2	1	0.0601184037565824	-0.00375817588271743	0	-0.000224970193667783	0.000709908603860006	0.999999722709055	450.001029533643	0.655732010717202	3.38609e+13	2.77276e+13	3.85488e+10	-1.94349e+13
63601	2	1	-0.0434897565853569	-0.0224663166246452	0	0.000825688085104605	0.000459842417596199	0.999999553391969	449.942684822234	-2.00159720044667	3.34215e+13	2.98026e+13	2.94701e+10	-1.51225e+13
63629	2	1	0.0816200562325856	0.0214111119039455	0	-0.000152359205387549	0.000567867735289402	0.99999982715644	450.047884678974	0.662364642183547	3.34883e+13	2.95601e+13	3.11992e+10	-1.57371e+13
63635	2	1	0.000109131343383709	-0.00985080155227724	0	6.15849207960275e-05	0.000369461470097893	0.999999929852757	449.963903269948	-0.23236882444462	3.31023e+13	3.09324e+13	2.33197e+10	-1.17859e+13
63642	2	1	-0.00373809258375804	-0.0023941670775198	0	0.000120035076361181	0.000128918442147394	0.999999984485808	450.006576762455	-0.320340417425996	3.26306e+13	3.23334e+13	8.70158e+09	-4.39374e+12
63652	2	1	0.0368988180598934	-0.00855619367874971	0	-0.000209046956185531	-0.000879065209733149	0.99999959177178	449.960958320983	0.815729229217595	3.40464e+13	2.62021e+13	-4.37265e+10	2.1738e+13
63653	2	1	0.0373253421790806	0.00835030846456863	0	-0.000599724791646363	0.000594039700069837	0.999999643723441	450.030418797072	1.34172934070557	3.35548e+13	2.92805e+13	3.27703e+10	-1.63877e+13
63654	2	1	-0.0368877248728658	-0.00589535171409605	0	-0.000263155433322815	0.000985355615881475	0.999999479911629	450.002972711133	0.0378172872638061	3.40735e+13	2.3424e+13	4.89951e+10	-2.47445e+13
63656	2	1	0.0777661578879029	0.0162586106927526	0	-5.0139240789044e-05	-0.000294202074669025	0.999999955465597	449.996722028426	0.632466178108871	3.29479e+13	3.14216e+13	-1.97571e+10	9.90711e+12
63672	2	1	0.0248963031020337	0.0193148063825941	0	-0.000279563073351842	-0.00075080656714881	0.999999679066942	449.991577758306	0.883059108070938	3.40174e+13	2.65341e+13	-4.28071e+10	2.12864e+13
63684	2	1	0.0314006629541062	-0.00286887393750948	0	-0.000773614947875117	-0.000154628443204175	0.999999688804931	450.000399599776	1.90869626752237	3.26383e+13	3.23115e+13	-9.29575e+09	4.6018e+12
63696	2	1	0.0906544820549373	-0.0214515967755496	0	-0.000264971431405086	-0.000515213398741277	0.999999832172633	449.94929335661	1.18148976875182	3.32983e+13	3.0263e+13	-2.7883e+10	1.38889e+13
63729	2	1	-0.0568048164236867	0.0115564434233445	0	0.00118434783237222	0.000162965624479427	0.999999285380953	450.038747386929	-2.57675616125653	3.2592e+13	3.24426e+13	6.02627e+09	-3.10719e+12
63739	2	1	-0.0249337747836901	-0.0225225146127845	0	0.00031147495619091	0.000954174656895145	0.999999496266911	449.951038005427	-1.08867027289011	3.40747e+13	2.34643e+13	4.84066e+10	-2.47084e+13
63768	2	1	-0.0264065751433947	-0.00406995322681714	0	0.000447730920646289	-0.000971451388765008	0.999999427909448	450.013062725018	-0.894571581140099	3.41147e+13	2.44518e+13	-4.7295e+10	2.37889e+13
63772	2	1	-0.0536666573278083	-0.014925302009884	0	0.000538344105639013	-0.000337539926414939	0.999999798126191	449.987510337579	-1.33532604696552	3.2837e+13	3.17499e+13	-1.6536e+10	8.37915e+12
63778	2	1	0.0107037541068269	-0.00350670831323019	0	-2.48703046584544e-06	0.000219356499647327	0.99999997593827	450.008158515005	0.0101211238525138	3.27723e+13	3.19396e+13	1.45595e+10	-7.34009e+12
63780	2	1	0.124445581486612	-0.00804651833480385	0	-0.000614658204580851	-0.000438670195908122	0.999999714881835	449.950954627495	2.14621948915192	3.31879e+13	3.06472e+13	-2.57173e+10	1.27345e+13
63796	2	1	0.133655406290676	0.007531808366672	0	-0.000560509918115315	0.000947069024540778	0.999999394444264	450.029552950532	1.72834860415765	3.40741e+13	2.34159e+13	4.93067e+10	-2.47532e+13
63805	2	1	-0.0160111651035408	0.0183241712594854	0	0.000646170362436704	-0.000227750499003979	0.999999765296759	450.078716457503	-1.28399000248965	3.30703e+13	3.10545e+13	-2.23525e+10	1.13666e+13
63816	2	1	0.0675396736223639	-0.0228717970585048	0	-0.000658577972134466	0.000326276218430989	0.999999729909406	449.960486716583	1.73528196072425	3.31073e+13	3.09157e+13	2.37824e+10	-1.18453e+13
63876	2	1	-0.034288950350212	-0.00600968182023731	0	0.00127277058801119	-0.000949757822009473	0.99999873900676	450.052906910188	-2.44126456394997	3.40846e+13	2.57276e+13	-4.37614e+10	2.2357e+13
63881	2	1	0.0612051575248798	-0.00895332469193422	0	5.49177374636433e-05	-0.000984553344514784	0.999999513819259	449.985616565603	0.465970665632085	3.41117e+13	2.49654e+13	-4.65633e+10	2.32451e+13
63918	2	1	-0.0385435572042967	0.00154143098377235	0	0.00114758066950148	-0.000692659007977051	0.99999910164065	450.033204795854	-2.23442265560516	3.39904e+13	2.67992e+13	-4.09117e+10	2.09076e+13
63919	2	1	0.0130942650464434	-0.00440781137344226	0	-0.00034422777967377	0.000486888907757981	0.999999822223198	449.961094569214	0.666655703724246	3.34325e+13	2.97639e+13	3.03258e+10	-1.52243e+13
63951	2	1	0.0109582033227749	-0.0149212315008964	0	0.000594434459326101	0.000721779469557284	0.99999956284094	449.969228083707	-1.32998506055446	3.39491e+13	2.71125e+13	3.98924e+10	-2.04307e+13
63958	2	1	0.0754384440217457	0.00794744450118745	0	-0.000522508179849872	-0.000576438936371774	0.999999697351632	450.013018836297	1.70913631379312	3.36484e+13	2.88605e+13	-3.48981e+10	1.72993e+13
63980	2	1	0.000367791698601572	-0.0103508286534264	0	0.000831264822428549	0.00018358970765623	0.999999637646742	449.963081809577	-1.63716626041946	3.27066e+13	3.21178e+13	1.20634e+10	-6.17755e+12
63986	2	1	0.104709815609349	0.0150811874076133	0	-0.000508578189128956	-0.000742214605382638	0.999999595232771	449.98571888234	1.86297934977665	3.40027e+13	2.66719e+13	-4.26004e+10	2.109e+13
64028	2	1	0.0708710170675638	0.0138117755360074	0	-1.27496556499421e-05	0.000359499669077688	0.999999935298715	450.033879532838	0.372502229374732	3.29375e+13	3.14587e+13	1.93159e+10	-9.75007e+12
64034	2	1	-0.00776109568805256	0.0177104397481513	0	0.000225039279986055	-0.00104837066381329	0.999999425137972	450.06390046503	-0.300369914885778	3.4072e+13	2.33724e+13	-4.95134e+10	2.47914e+13
64069	2	1	-0.0033991003091387	0.0213333136808727	0	0.000958965027841424	2.44935539331566e-05	0.999999539892965	450.045703101565	-1.84064378196399	3.2554e+13	3.25452e+13	-1.38726e+09	7.11308e+11
64079	2	1	-0.0711757512500424	0.0160816064759896	0	0.0006358236553084	-0.000569309941542855	0.999999635807169	450.060112270097	-1.55507763862533	3.36179e+13	2.90101e+13	-3.35156e+10	1.6987e+13
64082	2	1	-0.0159422194001448	0.0209810709753226	0	0.00124915370872324	0.000700941695437107	0.99999897414735	450.006889535843	-2.61120093841805	3.3748e+13	2.83696e+13	3.52303e+10	-1.82774e+13
64083	2	1	-0.0157435758454705	0.0076352535055183	0	0.00113764895060835	0.00063795439014246	0.999999149384169	449.999473020796	-2.396160348065	3.36718e+13	2.87468e+13	3.38905e+10	-1.7532e+13
64117	2	1	0.154447881273949	0.0200208971423854	0	-0.000576250908059917	8.6348584669091e-05	0.999999830239392	450.047300555428	2.19697501442579	3.25759e+13	3.2487e+13	4.82641e+09	-2.40459e+12
64123	2	1	-0.0401673099863795	0.0158262424173429	0	0.00119357212474298	0.000390522816513694	0.999999211438446	449.996142434793	-2.60018858182184	3.2979e+13	3.13265e+13	1.99443e+10	-1.03056e+13
64133	2	1	0.0585480783187776	-0.00109640822390689	0	-0.000387044379570503	-0.000959351776856063	0.999999464920265	450.00925818564	1.36175116942559	3.41136e+13	2.43752e+13	-4.82003e+10	2.38658e+13
64138	2	1	0.0209579606343997	-0.0174630045496429	0	-0.00015906967093002	-0.000832277925945347	0.999999641005083	449.982801671409	0.588897384843449	3.3918e+13	2.73471e+13	-4.03117e+10	2.00638e+13
64147	2	1	-0.0305917326496766	-0.0159580824788518	0	0.000321285350014623	0.000204986840214773	0.999999927378057	449.99481634387	-0.883941447965071	3.2734e+13	3.20459e+13	1.31633e+10	-6.67609e+12
64162	2	1	-0.0934407864629068	-0.012706480103894	0	0.000597873047299974	0.000174610150691732	0.999999806029539	450.007134228179	-1.837707389755	3.29212e+13	3.15042e+13	1.87446e+10	-9.5543e+12
64172	2	1	0.0346841046808559	-0.00411125973271131	0	-0.000420980703971271	0.000847686211689194	0.999999552101567	449.987254210157	0.872294925586175	3.41105e+13	2.50187e+13	4.61039e+10	-2.31856e+13
64185	2	1	0.0576404349712738	-0.0100137517092495	0	-0.000868267381993655	0.000575707532331243	0.999999457336148	449.979261340409	2.0469557257727	3.36725e+13	2.87397e+13	3.52859e+10	-1.75459e+13
64238	2	1	0.0651466894260785	0.0121297479933804	0	-0.000543645339693252	0.000785461478094229	0.999999543749902	449.996348262852	1.3424751753837	3.39923e+13	2.67701e+13	4.17705e+10	-2.09485e+13
64241	2	1	-0.00941213819713083	0.00897219471497279	0	0.000750152403009392	-0.000863229664316439	0.999999346052746	450.038327248526	-1.31082971107344	3.40677e+13	2.59724e+13	-4.35253e+10	2.20456e+13
64274	2	1	0.0477031877790449	-0.00518336727753899	0	-0.000182084574689081	-0.000979474608332816	0.999999503737226	449.980842469868	0.851510986450194	3.41143e+13	2.47047e+13	-4.7335e+10	2.35257e+13
64295	2	1	-0.00174306890890319	0.0231976849768074	0	-0.00053443197661604	1.25133056877621e-05	0.99999985711293	450.039780855398	1.13508031373931	3.2561e+13	3.25257e+13	-3.04131e+09	1.51541e+12
64314	2	1	0.0794848914506299	0.0146848138356084	0	-0.000969168685884799	-0.000451216864479905	0.999999428557537	449.969997666032	2.71349599324321	3.33098e+13	3.02251e+13	-2.84532e+10	1.39972e+13
64317	2	1	0.0926835432008617	-0.0186489626549293	0	-0.000734056144478337	0.000549786931176671	0.999999579447865	449.940555347327	1.9871788685366	3.35845e+13	2.91322e+13	3.35275e+10	-1.67082e+13
64378	2	1	-0.0432587322905085	-0.0176445994532004	0	0.000805196080844049	0.000822381254106542	0.999999337673953	449.927985493421	-2.07752840815897	3.40808e+13	2.56962e+13	4.34939e+10	-2.23861e+13
64414	2	1	0.0349904397707208	-0.00336483595616532	0	-0.00076387757405826	-0.000637097398722246	0.999999505298856	449.955516503228	1.99981745162063	3.39807e+13	2.6853e+13	-4.22372e+10	2.08222e+13
64420	2	1	0.028528152842989	0.0208883295777421	0	-0.000172682344714497	0.000616490640516387	0.999999795060028	450.039455973463	0.346957730050235	3.35239e+13	2.94123e+13	3.18903e+10	-1.60864e+13
64429	2	1	0.01602869585646	0.0176403614528513	0	2.69744021227199e-05	0.000788647028992832	0.999999688654075	450.065768458178	-0.131278378209117	3.37571e+13	2.83349e+13	3.61752e+10	-1.83472e+13
64468	2	1	-0.0302094315854113	-0.0137633037530032	0	-0.000188341676507253	-0.000884464019972771	0.999999591125322	449.988067144406	0.354469395713522	3.40478e+13	2.62027e+13	-4.37205e+10	2.17404e+13
64493	2	1	0.0171098815505083	0.021387535164217	0	-0.000411427134607853	-0.000884186393941746	0.999999524470954	450.046426961241	1.08137123057941	3.3834e+13	2.7903e+13	-3.86231e+10	1.91347e+13
64495	2	1	-0.0486557772255511	0.0176031411423698	0	0.000297960198921073	0.000444493431793869	0.999999856822644	450.032369352974	-1.00791910630323	3.3096e+13	3.09643e+13	2.29873e+10	-1.16834e+13
64498	2	1	0.00829428493574369	0.0240131004540094	0	0.000729011905759267	0.000793666720933114	0.999999419317221	450.042068483884	-1.55350798680888	3.39319e+13	2.72668e+13	3.92847e+10	-2.01964e+13
64541	2	1	0.0307128412856558	-0.00650457737488519	0	0.00027754407175549	0.00022331578252021	0.999999936549673	449.992057717045	-0.434522815109631	3.27772e+13	3.1923e+13	1.46676e+10	-7.43441e+12
64562	2	1	0.021279184520963	-0.0165422208868385	0	-4.20993805201296e-05	0.000448063195346068	0.999999898733503	449.997125810023	0.100339028275584	3.34525e+13	2.96925e+13	3.05222e+10	-1.54064e+13
64586	2	1	-0.000282790520157672	-0.00588062623216228	0	0.000786515393862077	-4.72184070279721e-05	0.999999689581931	449.997033758898	-1.59865039847318	3.26563e+13	3.22617e+13	9.90414e+09	-5.05588e+12
64609	2	1	0.04519732510732	-0.0218767251781835	0	-0.000604404829387669	0.000388451476564702	0.999999741900093	449.984621690674	1.43652760247642	3.33546e+13	3.00641e+13	2.89484e+10	-1.44432e+13
64610	2	1	-0.0113053331183804	0.0137668297261184	0	0.000677581018023212	-0.001038685124226	0.999999231008293	450.049771249	-1.21752535471819	3.40938e+13	2.37261e+13	-4.84849e+10	2.44838e+13
64626	2	1	-0.00709075264449566	-0.0121234983979762	0	0.00116559418537603	0.000184927516684613	0.999999303595762	449.937054035098	-2.27219940113628	3.27113e+13	3.21003e+13	1.21867e+10	-6.27924e+12
64666	2	1	0.0592783513193295	-0.00850422591446909	0	0.000147882242942077	-0.000634691402101737	0.999999787648811	449.987271676978	0.184085806393796	3.37015e+13	2.85968e+13	-3.5538e+10	1.78279e+13
64713	2	1	0.0142432511429841	0.00320905405128458	0	-0.000624716940102733	0.0007322665366792	0.999999536757125	450.026146943598	1.18649457440165	3.40276e+13	2.64462e+13	4.27849e+10	-2.14119e+13
64722	2	1	-0.0164728699116594	0.0111877399457021	0	0.000809722072531597	0.000814063892079542	0.999999340824855	449.977238158162	-1.88756790139223	3.4044e+13	2.6245e+13	4.21106e+10	-2.1684e+13
64743	2	1	0.0312030157925026	0.0210453250896324	0	-0.00061872139127572	0.000308867126961619	0.999999760892441	450.040875683869	1.43359155906001	3.28331e+13	3.17697e+13	1.66198e+10	-8.28825e+12
64744	2	1	-0.0481284749461993	0.012595086894329	0	0.000504392960188048	-0.000922008600933465	0.999999447743788	450.051265323699	-1.11744119253808	3.40992e+13	2.54405e+13	-4.50581e+10	2.27048e+13
64748	2	1	0.102458807499544	0.0072442170511397	0	-0.000684701655632479	-0.000321913076857024	0.999999713777766	449.99468718876	2.16649173721794	3.30049e+13	3.12464e+13	-2.14618e+10	1.06277e+13
64782	2	1	0.0474113862430555	0.00334867853297993	0	-0.000294848072031239	-0.000979208563990967	0.999999477107465	450.014465371253	1.09880876772286	3.40997e+13	2.38846e+13	-4.90704e+10	2.4337e+13
64853	2	1	-0.0131252602903831	-0.0141534677575008	0	0.00116773384195942	-0.000838617604534967	0.99999896655856	450.010325704235	-2.13556525753756	3.39173e+13	2.7354e+13	-3.92869e+10	2.005e+13
64885	2	1	-0.0259522118784965	0.00494792952780029	0	5.4954519343546e-05	5.10690225831618e-05	0.999999997185978	450.011126728502	-0.303674339150803	3.25721e+13	3.24918e+13	4.51266e+09	-2.2744e+12
64907	2	1	0.00394335424865831	-0.0144210599931059	0	-5.86006397985806e-05	-3.16847332861164e-05	0.999999997781022	449.980146168051	0.149629699549678	3.25493e+13	3.25479e+13	-5.82947e+08	2.92874e+11
64911	2	1	0.0594421062390211	-0.0100180943858895	0	-0.000278099323150183	0.000596674671943617	0.999999783320028	449.982116593864	0.791423317265298	3.3762e+13	2.82885e+13	3.66262e+10	-1.84273e+13
64920	2	1	0.006266581816184	-0.0189120097327408	0	-0.000741744792363492	0.000250298975042203	0.999999693582496	449.997717923502	1.55670448242108	3.28931e+13	3.15866e+13	1.84678e+10	-9.1785e+12
64923	2	1	0.0606918287323484	0.0215410011313567	0	-0.0010076806273516	0.000475997148193953	0.999999379003042	450.045235327624	2.47815141186766	3.32068e+13	3.0599e+13	2.60145e+10	-1.28958e+13
64931	2	1	-0.0480794483055431	-0.00646747928261471	0	0.000956767981160231	-0.000218724561805783	0.999999518377182	449.981739785387	-2.10765286084552	3.26545e+13	3.22644e+13	-9.83358e+09	5.02805e+12
64932	2	1	0.0586115669925011	-0.0160482516009643	0	-0.000597865551117793	0.00035678558704428	0.999999757630385	450.013509010688	1.50867084011088	3.31581e+13	3.07572e+13	2.48228e+10	-1.23836e+13
64942	2	1	-0.0690808597286642	-0.0137965212772793	0	0.000431303802421046	0.000274230896346053	0.999999869387214	449.96427705377	-1.34472982117995	3.28743e+13	3.16369e+13	1.75633e+10	-8.93246e+12
64961	2	1	0.0354397759782821	0.00588599930921874	0	-0.0006517439856617	0.000537450202705302	0.999999643188465	450.015057199046	1.46089715001813	3.34636e+13	2.96527e+13	3.10578e+10	-1.55088e+13
64998	2	1	0.0379723705044696	-0.0100651022778065	0	0.000390542889839637	-0.000262834090826624	0.99999988919724	449.982011053055	-0.538236039578123	3.25522e+13	3.25406e+13	-1.71807e+09	8.68748e+11
65018	2	1	-0.0382932260817493	-0.00829045493177549	0	0.000334454898305784	0.000250136957410357	0.999999912785708	449.981909307308	-0.976104019570812	3.2875e+13	3.16375e+13	1.75983e+10	-8.93162e+12
65030	2	1	-0.0647513435499731	0.0115398122075136	0	0.00110500187308621	-0.000254774923284157	0.999999357030093	450.048838355698	-2.42250347152208	3.27987e+13	3.18701e+13	-1.50998e+10	7.74334e+12
65033	2	1	0.0318258853289848	-0.00988872510438865	0	0.000465073982883835	-0.000898340942984903	0.99999948834474	449.987361223524	-0.551035830244928	3.40523e+13	2.61508e+13	-4.33197e+10	2.18104e+13
65045	2	1	0.0577995109868194	0.0179162167202278	0	-0.000215419991579289	-0.000839511546378194	0.999999624407225	450.050328301542	0.952999237269069	3.40738e+13	2.5896e+13	-4.4519e+10	2.21452e+13
65049	2	1	0.0830068223316745	0.0124471482771071	0	9.53736043192599e-05	0.000903607531631115	0.999999587198567	449.990540345795	0.0547888435821733	3.41081e+13	2.51273e+13	4.53806e+10	-2.30644e+13
65088	2	1	-0.0329492235880865	0.0157768187539986	0	-0.00012413203401295	0.000417674049579628	0.999999905069809	450.035879784814	-0.0607483800361024	3.31332e+13	3.0844e+13	2.40091e+10	-1.21015e+13
65117	2	1	0.0206817772525674	-0.010329346125013	0	0.00105265961700398	0.000145813876054845	0.999999435322863	449.983998525149	-1.91191162013251	3.26943e+13	3.21551e+13	1.15049e+10	-5.91305e+12
65173	2	1	-0.0365932540307845	-0.0122522535112098	0	0.00106351950740142	0.000234705524857912	0.999999406919611	449.951815308403	-2.32900532082135	3.28161e+13	3.1805e+13	1.57083e+10	-8.08123e+12
65204	2	1	-0.0153038177675737	-0.0206489751394281	0	0.000772211518381518	-7.90033197123697e-06	0.999999701813433	449.979914961097	-1.5820367843578	3.25603e+13	3.25186e+13	3.19736e+09	-1.63203e+12
65214	2	1	0.0707988531565699	-0.0193304065632338	0	-0.00044545695354067	-0.00101187687018675	0.999999388836464	449.930316593114	1.53987768520278	3.41111e+13	2.4495e+13	-4.80352e+10	2.37378e+13
65220	2	1	0.0136612562657357	0.00332471718468197	0	0.00140897648844798	0.000812859268846406	0.999998677021657	449.952865851249	-2.73607761700396	3.40373e+13	2.63092e+13	4.14713e+10	-2.15954e+13
65273	2	1	0.0984828170640038	0.000809103431026248	0	-7.6066550261319e-05	0.000963839684878162	0.999999532613362	449.982871220113	0.45679031237637	3.40824e+13	2.35906e+13	4.85359e+10	-2.45966e+13
65279	2	1	0.0548122480480545	0.0028836601720264	0	-0.000623199934469766	-0.00016920130888488	0.999999791496358	450.023138380569	1.68373106935542	3.26391e+13	3.23128e+13	-9.26075e+09	4.59717e+12
65299	2	1	-0.0432776967708497	0.00569729235889294	0	0.000869949416039663	0.000495898689872428	0.999999498636126	450.008832458061	-2.05024996482416	3.33387e+13	3.01272e+13	2.77723e+10	-1.42755e+13
65306	2	1	0.0343612053182707	-0.0180369784266061	0	-0.000808435060513021	-0.000997297177217148	0.999999175915207	449.913747038748	2.13508594212612	3.41091e+13	2.43138e+13	-4.87358e+10	2.3922e+13
65307	2	1	0.0844850406491953	-0.00564648709608906	0	-0.000787779377596849	-0.000884323765864305	0.999999298687319	449.945909856039	2.38213234469094	3.4101e+13	2.52985e+13	-4.65105e+10	2.28662e+13
65325	2	1	0.139999258548878	0.0017493485034884	0	-0.000428261554043076	-0.000503598714602094	0.999999781490164	449.981799345729	1.86825558421333	3.33944e+13	2.99151e+13	-2.98758e+10	1.48416e+13
65330	2	1	-0.0833056987158727	-0.0233042261761968	0	-0.000271756795005065	-7.24731663157351e-06	0.99999996304786	449.938676399138	0.0779936069370706	3.26161e+13	3.23625e+13	-8.10478e+09	4.05589e+12
65390	2	1	-0.0559702021648609	-0.0185847486082082	0	0.000412396477428662	0.000803765479746456	0.999999591945017	449.951531097179	-1.41451553497268	3.4081e+13	2.5703e+13	4.38113e+10	-2.23777e+13
65397	2	1	0.0244257048454743	-0.00227929743604519	0	0.00011086243533497	-7.3716079044585e-06	0.999999993827591	449.971015308539	-0.0703807514669279	3.25572e+13	3.25255e+13	-2.83884e+09	1.4314e+12
65409	2	1	0.0388839031381267	-0.0167417710671509	0	-0.000401503405151836	-0.000299765403076867	0.999999874467852	449.964042631527	1.13182850083081	3.28114e+13	3.18207e+13	-1.60733e+10	8.00109e+12
65519	2	1	0.0325092057780845	-0.00993962200997012	0	2.75877591399107e-05	0.000876222969312741	0.999999615736038	449.955510516433	-0.14901814682139	3.41087e+13	2.42224e+13	4.73378e+10	-2.40139e+13
65530	2	1	0.0871278525739121	0.0124941438603368	0	-0.000588242237612075	0.00029992357866827	0.999999782008435	450.007654387538	1.70478609195652	3.28184e+13	3.18069e+13	1.61942e+10	-8.07904e+12
65558	2	1	0.0426911014133161	0.0132122030346364	0	-0.000242928224524327	0.000737791462368874	0.999999698324773	450.038742989082	0.557442418515393	3.38678e+13	2.76947e+13	3.86623e+10	-1.94934e+13
65586	2	1	-0.0347946779180812	0.00116208763799286	0	0.0010876135865416	0.000410297490201356	0.9999993243761	449.97396212737	-2.37287497164516	3.30659e+13	3.10513e+13	2.20366e+10	-1.13641e+13
65628	2	1	0.0337747525769674	-0.0129728626186053	0	0.000995907497437708	-0.000222361007114882	0.999999479361784	450.014229382966	-1.63754935023417	3.25809e+13	3.24686e+13	-5.27583e+09	2.69956e+12
65650	2	1	-0.0466458365652074	-0.0032697210633969	0	0.000786800051543983	-0.00031856968217529	0.999999639729453	450.003149563436	-1.74252334349671	3.2819e+13	3.18047e+13	-1.58925e+10	8.09487e+12
65652	2	1	-0.0368676982301205	-0.0144427155777364	0	0.000614666433183698	-1.38583028471696e-05	0.999999810996544	449.969005557284	-1.41061824489952	3.25495e+13	3.25458e+13	9.49466e+08	-4.83299e+11
65670	2	1	0.0502971097142483	-0.00371601624756868	0	6.2544775360266e-08	-0.000296822900070676	0.99999995594808	450.00470774935	0.375214958393826	3.27986e+13	3.18637e+13	-1.54921e+10	7.77455e+12
65678	2	1	0.0709889253765407	0.0191835735574461	0	-0.000328168580134262	-2.18033732397766e-05	0.999999945914997	450.017422829506	1.14338019011529	3.258e+13	3.24716e+13	-5.29542e+09	2.64805e+12
65742	2	1	-0.0802622893893382	-0.0175687087590649	0	-3.12133925165081e-05	-0.000617004093636249	0.999999809165819	449.982092933693	-0.294456460695983	3.34313e+13	2.97722e+13	-3.04029e+10	1.52038e+13
65790	2	1	-0.024779768054382	0.0110314768212864	0	0.000620286687137092	-0.000280251382217815	0.999999768351768	449.998378791471	-1.2862022051429	3.28787e+13	3.16294e+13	-1.76706e+10	8.97695e+12
65812	2	1	-0.0576380551214018	-0.00451272431673176	0	3.54806944634854e-05	-6.4452348781819e-05	0.999999997293508	449.989665224648	-0.384508200027312	3.25787e+13	3.24708e+13	-5.24496e+09	2.63985e+12
65844	2	1	-0.124339678126151	0.0126640599719445	0	-0.000157192010861324	-0.000486797289959925	0.999999869159527	450.014447745777	-0.319189678951261	3.33254e+13	3.0177e+13	-2.8298e+10	1.41397e+13
65847	2	1	0.00325192677012304	-0.00377074617222029	0	-0.000205628826884825	0.00085498283146743	0.999999613360497	450.015788928364	0.17627034445627	3.41049e+13	2.52575e+13	4.5381e+10	-2.29168e+13
65899	2	1	0.01645352140267	-0.003702739953517	0	0.000379296386780282	-0.000998007286994323	0.999999430057691	450.001752157895	-0.470420091508458	3.41142e+13	2.46259e+13	-4.69988e+10	2.36064e+13
65942	2	1	0.00428614253670834	0.0162922151809615	0	0.000543097829548665	0.0010346752059478	0.99999931724575	450.013733179224	-1.35692475390738	3.40716e+13	2.33857e+13	4.82712e+10	-2.47785e+13
65972	2	1	0.00767889106590047	0.00537191458317587	0	0.000255456345145827	-0.000620259075689994	0.999999775010342	449.996651178494	-0.322281810481172	3.3631e+13	2.89372e+13	-3.40781e+10	1.71372e+13
65982	2	1	0.00589387181051837	-0.0211810988181101	0	0.000311196008252057	0.000176901985006538	0.999999935931364	449.95022065971	-0.634195171531246	3.26879e+13	3.21676e+13	1.14618e+10	-5.80893e+12
65986	2	1	0.0307932823161158	-0.0160739403173911	0	-0.000328018815285382	0.000339355096487685	0.999999888620882	449.970698511678	0.77320139677704	3.30861e+13	3.09857e+13	2.31288e+10	-1.15977e+13
65995	2	1	-0.00853934785579002	0.0190153026304487	0	0.000849637874031323	-0.000105042849495873	0.999999633540675	450.01635685483	-1.63864142142438	3.26564e+13	3.22644e+13	-9.86533e+09	5.04241e+12
66002	2	1	-0.0404419586775552	-0.0152205701732595	0	-0.000301375637865524	0.000204259417312388	0.999999933725406	449.998838636928	0.328744866005763	3.28031e+13	3.18499e+13	1.56651e+10	-7.85047e+12
66003	2	1	0.0395300150450465	-0.0145754032560687	0	0.000474668973534587	-0.000520284085164902	0.999999751996888	449.986360604417	-0.588932215971454	3.33151e+13	3.02092e+13	-2.78013e+10	1.40464e+13
66012	2	1	-0.0274962396357984	-0.00885202374313515	0	0.000641111938723176	0.000119124718850276	0.999999787392369	449.95694687653	-1.46658985391764	3.2604e+13	3.2398e+13	7.17826e+09	-3.65986e+12
66018	2	1	0.00839053551863825	-0.0107678919047505	0	0.000131302849651994	0.000901059744509394	0.999999585425363	449.958028849548	-0.480681705062807	3.40962e+13	2.5429e+13	4.46769e+10	-2.27135e+13
66022	2	1	-0.0436099503072491	0.00503722259009154	0	-0.000292842366928516	0.000596894632454981	0.999999778980049	449.99929902831	0.204656346676302	3.36107e+13	2.90297e+13	3.36669e+10	-1.69397e+13
66023	2	1	-0.0180415220904687	-0.0114360185244269	0	0.000211724451239913	-0.000879699259623456	0.999999590650901	449.951087239449	-0.376069889154451	3.39778e+13	2.68774e+13	-4.14736e+10	2.07863e+13
66051	2	1	-0.0185892677917825	0.00550810269846569	0	0.000915164653393632	0.000643043368365358	0.999999374484246	449.999057473037	-2.06191505350307	3.37177e+13	2.85233e+13	3.49064e+10	-1.79806e+13
66067	2	1	-0.0601897204084125	0.0214386924932075	0	-0.000246730194378757	0.000903863229021366	0.999999561077641	450.05764390495	-0.10546819620572	3.41133e+13	2.50236e+13	4.59024e+10	-2.31847e+13
