sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
47671	2	1	-0.042174190551628	0.0146479065219774	0	0.000188139181064652	0.000585193968792114	0.999999811075816	2000.15695654429	-0.74902353948346	2.56905e+13	2.05801e+13	-2.0933e+10	-1.53768e+13
47675	2	1	0.106988792231697	-0.0192240523598458	0	-0.000829052946424939	0.000290839449848864	0.999999614041739	1999.68473573345	2.40833921573858	2.79181e+13	2.55289e+13	-1.53828e+10	-1.13003e+13
47680	2	1	0.118089972990564	-0.00615930404267134	0	-0.000840896785633058	0.000190827701039103	0.999999628238624	2000.02512568918	2.48284424621147	2.8422e+13	2.75064e+13	-9.72944e+09	-7.15285e+12
47710	2	1	0.0245861434790396	-0.0109044409322934	0	-0.000454963347387334	-0.000653616081992585	0.999999682897135	1999.86555155131	1.20208556843727	2.51348e+13	1.92613e+13	2.19956e+10	1.61478e+13
47735	2	1	0.0773179622309876	0.00674693531195392	0	-0.000413986732295675	0.0005526678926107	0.999999761586565	2000.27193219373	1.25686164840454	2.59262e+13	2.0649e+13	-2.13138e+10	-1.56771e+13
47743	2	1	0.119056050802357	-0.0132491674199759	0	-0.000767782168602669	-0.000314343863199617	0.99999965584918	1999.83820069458	2.44626513764069	2.79645e+13	2.63533e+13	1.27515e+10	9.35492e+12
47750	2	1	-0.0537835718107782	-0.0158646561879693	0	-0.000846512685571942	-0.000119550219937831	0.999999634561943	1999.85689212465	1.50661027853675	2.85651e+13	2.84535e+13	3.43152e+09	2.51942e+12
47751	2	1	-0.0773746621597474	0.0146682982125842	0	-3.97595438068746e-05	-0.000232255488530033	0.999999972238283	2000.52373642792	-0.35977281801479	2.7827e+13	2.6687e+13	1.07204e+10	7.88304e+12
47759	2	1	0.0530904214600407	-0.00725615989924674	0	-0.000219274271147922	9.29191733435135e-05	0.99999997164241	1999.92283297273	0.771508197693265	2.8242e+13	2.79584e+13	-5.43827e+09	-3.99238e+12
47823	2	1	0.0100638845650675	-0.00351610014345061	0	-0.000392460634624359	-0.00019585257914569	0.999999903808204	1999.69353910976	0.915105668014121	2.81889e+13	2.73011e+13	9.56091e+09	7.01905e+12
47830	2	1	0.0875985650925594	0.00871768168223069	0	-0.000668303788475181	-5.44763230607876e-05	0.999999775201163	1999.95262781896	1.99282680407805	2.84492e+13	2.83197e+13	3.69181e+09	2.71011e+12
47873	2	1	-0.0537906390617306	-0.0153814845582424	0	-0.000162648224373164	0.000385131610270657	0.999999912609596	1999.76482124867	-0.125975792190047	2.69902e+13	2.34833e+13	-1.81318e+10	-1.33042e+13
47883	2	1	0.0871065206944178	-0.00481726163814478	0	7.30452458710011e-06	-0.000268005120584454	0.999999964059949	1999.75433411735	0.575451790213947	2.76526e+13	2.61148e+13	1.23993e+10	9.09317e+12
47915	2	1	-0.071191861584772	-0.0233059511823955	0	0.000917290282916749	0.000561506714596174	0.999999421644206	1999.5004682137	-2.30906849351186	2.483e+13	1.91748e+13	-2.14976e+10	-1.57747e+13
47922	2	1	-0.0660503815741694	0.00626553886889446	0	0.00028213033057493	4.01686018850697e-05	0.999999959394479	2000.05921032515	-1.00937502463853	2.80767e+13	2.80705e+13	-8.01756e+08	-5.88907e+11
47938	2	1	0.0334197648039407	0.0207987785537555	0	0.00109310891966898	0.000132183703309901	0.999999393819996	2000.05644787581	-1.90441675897227	2.75352e+13	2.72003e+13	-5.82469e+09	-4.27904e+12
47946	2	1	0.051721608200314	-0.000556638654898522	0	0.000111242619597964	0.000557513995324662	0.999999838401599	1999.91759404716	-0.0314667999361973	2.59151e+13	2.10103e+13	-2.06621e+10	-1.51683e+13
47959	2	1	0.00598478820208848	-0.0121097378693695	0	0.000203190189861617	0.00014346108833074	0.999999969066331	1999.72745993708	-0.41428086188148	2.8013e+13	2.74939e+13	-7.31212e+09	-5.36615e+12
47968	2	1	-0.0595140291989555	0.0179958849468419	0	-1.11244706324591e-05	-0.000129524299650702	0.999999991549851	2000.28817962315	-0.318230160260555	2.80177e+13	2.73438e+13	8.2921e+09	6.09515e+12
47977	2	1	-0.0467979519787309	0.0026455360859315	0	0.00120036048793023	2.71932923916576e-05	0.999999279197353	1999.91773071932	-2.54739384160689	2.7574e+13	2.75642e+13	-8.69759e+08	-6.38932e+11
47982	2	1	-0.0853473250899813	0.00781255064831088	0	0.000212600494429536	0.00056247031048897	0.999999819214073	2000.24966075757	-1.06951574764594	2.55564e+13	2.03344e+13	-2.10688e+10	-1.54792e+13
48016	2	1	0.00011235573949166	0.00918824976653901	0	1.23232392321038e-06	-3.08449272381182e-05	0.999999999523536	1999.92154340702	0.013541322056426	2.8237e+13	2.8105e+13	3.70812e+09	2.72411e+12
48051	2	1	0.0795090987150056	0.0223038945260673	0	-0.000832815175343377	0.00041172512157538	0.999999568450561	2000.36486734191	2.21657414182323	2.76848e+13	2.48631e+13	-1.65505e+10	-1.21764e+13
48056	2	1	-0.0564585506339254	-0.00969363593860961	0	0.000388262046032098	0.000147186202162305	0.999999913794399	1999.88293969973	-1.16240894492103	2.79356e+13	2.73142e+13	-7.97482e+09	-5.85888e+12
48090	2	1	0.0434511360032541	-0.0030806321303064	0	-0.000598547863584728	0.000567923022106225	0.99999965960189	2000.16137898343	1.44019658904404	2.54477e+13	1.96639e+13	-2.19864e+10	-1.61526e+13
48130	2	1	-0.00962499023398045	0.00283198006402213	0	0.0012078778669297	-0.000292110037876093	0.999999227851094	2000.35411909515	-2.29189593114779	2.70588e+13	2.56135e+13	1.18631e+10	8.72508e+12
48135	2	1	-0.0114603896776059	0.0172284853536023	0	0.000255264812410106	-0.000422816022796497	0.999999878033236	2000.35256012022	-0.51587866168029	2.65362e+13	2.2866e+13	1.83204e+10	1.3465e+13
48172	2	1	0.033116839764766	-0.00561633752508972	0	-0.000479269380204593	0.000409973461184033	0.999999801111292	1999.73968475524	1.14620869046621	2.73266e+13	2.40591e+13	-1.76482e+10	-1.29573e+13
48173	2	1	0.00819527663032897	-0.0142714186354582	0	8.22403215638663e-05	-0.000420403009895542	0.999999908248915	1999.67360779879	-0.0593905891116719	2.70525e+13	2.4203e+13	1.64812e+10	1.20835e+13
48223	2	1	-0.0594703608921345	-0.0082204763647008	0	0.000140766763477065	-0.000548251418402219	0.999999839802538	1999.82896109207	-0.579092755649526	2.60933e+13	2.172e+13	1.97159e+10	1.44601e+13
48235	2	1	-0.0282176392972666	0.00287064337046439	0	0.000754754780651196	-0.000710743568841567	0.999999462594256	2000.03905887718	-1.54850075857348	2.3753e+13	1.73053e+13	2.21384e+10	1.62706e+13
48238	2	1	-0.0395016269769732	0.00807403386574879	0	0.00103564825627185	-0.000421307677259546	0.99999937496607	2000.23595587234	-2.14556233170561	2.64683e+13	2.33286e+13	1.70009e+10	1.25036e+13
48267	2	1	0.149652484821921	0.0101678953422219	0	-0.00071850941789022	0.000296993272675607	0.999999697769561	2000.19621127442	2.39937957315919	2.8014e+13	2.6313e+13	-1.30766e+10	-9.607e+12
48295	2	1	-0.0117647929494886	-0.0144633051218457	0	-0.000754712974845712	-0.000187878941370161	0.999999697554869	1999.89984720758	1.5669495657387	2.84765e+13	2.80798e+13	6.44701e+09	4.7364e+12
48307	2	1	0.0241722637308964	-0.00427279427714675	0	-0.000493960154605945	4.06511592054397e-05	0.999999877175417	2000.21053421307	1.19481634682165	2.84093e+13	2.82861e+13	-3.58124e+09	-2.63189e+12
48323	2	1	0.0163322187618454	-0.000378611629967773	0	0.000668598142713495	-0.000420839774589104	0.999999687935155	2000.09669671977	-1.13605330482051	2.66442e+13	2.34402e+13	1.72256e+10	1.26605e+13
48369	2	1	0.0885982201645537	0.0239569098184074	0	-0.000819052692753344	0.000610259983856137	0.999999478367584	2000.52632747058	2.20487320286634	2.57269e+13	2.0051e+13	-2.18982e+10	-1.61192e+13
48430	2	1	0.0237921263226146	0.00727619838240356	0	-0.000230607011625777	-0.000207022854164709	0.999999951980971	1999.97986369131	0.664057930106992	2.79866e+13	2.70283e+13	9.88807e+09	7.25778e+12
48434	2	1	0.0167664941165965	-0.0166825230043951	0	0.000509323596771749	-0.00049902697826159	0.999999745780742	1999.97642502176	-0.807166549938074	2.65391e+13	2.31345e+13	1.77139e+10	1.30045e+13
48465	2	1	-0.0182703151654639	0.0181740717010236	0	2.47625932886843e-05	-0.000431017186435349	0.999999906805495	2000.26162100257	-0.0811232361215843	2.65609e+13	2.26491e+13	1.88715e+10	1.38733e+13
48494	2	1	-0.0267497265602017	-0.015674515106567	0	0.000966408605734822	-0.000155512665760364	0.999999520934994	1999.7626417614	-2.0075867136452	2.7678e+13	2.74555e+13	4.76166e+09	3.49702e+12
48501	2	1	0.00613011534935681	-0.0115450536723133	0	0.000562526392704871	0.000229259602170052	0.99999981550203	1999.90906106071	-1.11093565420106	2.75615e+13	2.6184e+13	-1.17138e+10	-8.60266e+12
48506	2	1	0.0261881382777596	-0.0180290181522915	0	8.54403266074305e-05	-0.000725340005013418	0.999999733290878	2000.03896776333	0.0569762955374244	2.45124e+13	1.84552e+13	2.1984e+10	1.61318e+13
48525	2	1	-0.0572424057527059	-0.0136244335637142	0	0.00100390579994578	0.000601092614058413	0.999999315430173	1999.52127494149	-2.419572677117	2.48047e+13	1.91154e+13	-2.15298e+10	-1.58073e+13
48526	2	1	-0.0971440182089003	0.0123306832481351	0	0.00101548846617462	-0.000304841628770959	0.999999437927221	2000.0715370061	-2.51104191595141	2.69537e+13	2.48122e+13	1.43197e+10	1.05244e+13
48538	2	1	0.0912598199671333	0.00769265241619121	0	-0.000784987697804152	0.000402880261592815	0.999999610740829	1999.93242054712	2.17618190954499	2.75631e+13	2.47236e+13	-1.66048e+10	-1.21847e+13
48542	2	1	0.0841190307949848	-0.00497820707447705	0	-0.0005900674237858	-0.000725457042175515	0.999999562766162	1999.62537443219	1.87464406557865	2.40458e+13	1.73113e+13	2.27527e+10	1.6688e+13
48555	2	1	0.0331394500820062	0.00883546942156233	0	-0.000288457123252477	-0.000481171166101611	0.999999842633387	2000.20450537497	0.880444629646036	2.65033e+13	2.24484e+13	1.91901e+10	1.40884e+13
48556	2	1	-0.00603166596362048	0.00613272001264531	0	-0.000612608563694327	0.000577862069347956	0.999999645393026	2000.14068511488	1.1774557513836	2.55912e+13	1.99564e+13	-2.18136e+10	-1.60202e+13
48589	2	1	-0.0253179550839908	-0.00494381063256211	0	0.000942527073660635	0.000229689420865722	0.999999529442632	2000.01260426202	-1.98193803915319	2.74194e+13	2.61985e+13	-1.10095e+10	-8.09095e+12
48595	2	1	0.0981120969063638	0.0187410421842725	0	-0.000841300840627833	-0.000537769603669379	0.999999501508251	2000.09454484803	2.50719270585751	2.58087e+13	2.03852e+13	2.15329e+10	1.58265e+13
48665	2	1	-0.0647086705865062	-0.00044942895490041	0	8.58369053615086e-05	-0.000530446633331367	0.999999855629187	2000.10626721361	-0.514433361448027	2.6299e+13	2.20262e+13	1.95518e+10	1.43688e+13
48667	2	1	0.0612967770459389	0.0179480304920793	0	-0.000953445277625036	-0.000175366531073889	0.999999530094231	2000.13393110633	2.50069356448967	2.83015e+13	2.72408e+13	1.04459e+10	7.67507e+12
48706	2	1	-0.0145703087119093	-0.0207340462592617	0	0.000928765159613457	2.21892901572719e-05	0.999999568451364	1999.56854918881	-1.8891781131349	2.77707e+13	2.77021e+13	-2.63192e+09	-1.93175e+12
48711	2	1	0.103240727549107	-0.0154973717338711	0	0.00026968997547208	0.000482227954145948	0.999999847361748	1999.59822656007	-0.00472309967312867	2.61962e+13	2.16178e+13	-2.01516e+10	-1.47956e+13
48713	2	1	0.0757144320881129	0.022156154416248	0	-0.000914719248217396	-0.000117896350639496	0.999999574694484	2000.31365307774	2.49146532243458	2.8397e+13	2.76581e+13	8.75181e+09	6.4346e+12
48715	2	1	-0.0131576591329275	-0.0201219300160955	0	-0.000547316380903543	-0.000262546074782769	0.999999815757152	1999.65975854568	1.11273695406385	2.81316e+13	2.70896e+13	1.03321e+10	7.5788e+12
48726	2	1	-0.0396625949281149	0.023474041808211	0	-0.00058653174216852	0.000224972359974224	0.999999802683957	2000.38623881741	0.994865679565009	2.8276e+13	2.76383e+13	-8.12589e+09	-5.97035e+12
48739	2	1	-0.0406145240487521	0.0157794912993044	0	0.000506534990602264	-0.000546847900573241	0.9999997221898	2000.38401738732	-1.1859544050169	2.54047e+13	2.04377e+13	2.05383e+10	1.50896e+13
48753	2	1	0.00411944525235564	-0.0186240857140847	0	0.00095977943779114	0.000305262398087303	0.999999492819021	1999.6256491447	-1.9007364947206	2.70205e+13	2.46089e+13	-1.51957e+10	-1.11584e+13
48773	2	1	0.0804626366582497	-0.0175613115895987	0	-0.000385266000825193	0.00022803186107612	0.999999899785785	1999.78804463381	1.26186288536223	2.78753e+13	2.62658e+13	-1.27271e+10	-9.33506e+12
48793	2	1	-0.0803857563463096	-0.00878082395766824	0	0.000513827938583642	-4.59789265906327e-05	0.999999866933385	1999.94819933547	-1.51028575899977	2.78949e+13	2.788e+13	1.23993e+09	9.10117e+11
48796	2	1	-0.0729084029119922	0.0110656918140224	0	2.57302802445532e-05	0.000643058837561352	0.999999792906621	2000.02959313617	-0.620104679597716	2.49397e+13	1.88987e+13	-2.21452e+10	-1.62732e+13
48811	2	1	0.0111344641875632	0.018099545487153	0	-0.000236560212867352	-0.000608601762501857	0.999999786821558	2000.20802459963	0.640829662097531	2.46912e+13	1.8612e+13	2.20993e+10	1.62249e+13
48818	2	1	-0.0718748054956106	0.0174887791799563	0	0.000576622806151349	-0.000153816001685157	0.999999821923373	2000.41286566327	-1.5754520934604	2.76892e+13	2.71249e+13	7.55314e+09	5.5523e+12
48820	2	1	0.0350546158833915	0.0110716629606327	0	-0.000710010017872467	-0.000244657229343009	0.999999718014268	1999.91744370656	1.78066322062728	2.79372e+13	2.62903e+13	1.28812e+10	9.45009e+12
48837	2	1	0.125775717567493	-0.0131334280280975	0	-0.000572807957590524	0.000177869014145724	0.999999820126813	1999.88097702011	1.971994924721	2.82944e+13	2.74693e+13	-9.23547e+09	-6.78291e+12
48855	2	1	0.0215649873175774	-0.00191836794867228	0	0.000696240443200197	0.000637156658496903	0.99999955464022	1999.98602442512	-1.35524807550814	2.43924e+13	1.81952e+13	-2.20978e+10	-1.62456e+13
48871	2	1	-0.0559498805770245	0.0227526906435997	0	9.54634307978653e-05	0.000289134085421548	0.999999953644106	2000.18176993163	-0.57884742045826	2.79604e+13	2.68636e+13	-1.05449e+10	-7.75413e+12
48872	2	1	0.0119518723341703	0.00529206725280082	0	0.000370228366057511	3.38467034454587e-05	0.999999930892677	2000.17852772214	-0.657233290438626	2.80814e+13	2.80653e+13	-1.28951e+09	-9.48176e+11
48902	2	1	0.0521878568875502	-0.00118300637278734	0	-0.000335682600574036	0.000492658483600455	0.99999982230239	2000.05187984147	0.933784618400523	2.63776e+13	2.18605e+13	-2.01084e+10	-1.47605e+13
48905	2	1	-0.0311235835092903	-0.0011303928236211	0	0.000569671565633465	-5.64423993507161e-05	0.999999836144268	2000.04253754508	-1.31576666341425	2.79006e+13	2.78801e+13	1.31568e+09	9.66376e+11
48920	2	1	0.115693738694089	-0.0103723461840946	0	-0.000359028240222201	0.00016080105475386	0.999999922620869	1999.89936517539	1.40213854264357	2.81409e+13	2.73538e+13	-9.00476e+09	-6.6081e+12
48974	2	1	0.0258643203605494	-0.00868537211211756	0	9.47274840740711e-05	-0.000192821172841813	0.999999976923349	2000.10893506542	-0.0199416857515189	2.79031e+13	2.72785e+13	7.97951e+09	5.85828e+12
48991	2	1	-0.0724870953847195	-0.0122250580963926	0	-7.52946906121425e-05	-0.000257933378972237	0.99999996390054	1999.88988710668	-0.232334915552883	2.79375e+13	2.69839e+13	9.84376e+09	7.22577e+12
49017	2	1	0.0900273845004179	-0.0217021143566483	0	-1.56843815807428e-05	-0.000400177765866126	0.999999919805875	1999.41811168259	0.608382600756386	2.72737e+13	2.47647e+13	1.55966e+10	1.14264e+13
49063	2	1	0.0745853899272311	0.00279186142702692	0	-0.000538460285983499	0.000127899383303102	0.999999846851123	1999.85808341367	1.58339838669008	2.84301e+13	2.81367e+13	-5.54365e+09	-4.07068e+12
49064	2	1	-0.000853135840135133	-0.0131146406344311	0	0.000803030979485108	-0.000384606645115401	0.999999603609409	1999.98075170625	-1.52687093900545	2.7055e+13	2.50679e+13	1.38578e+10	1.01742e+13
49106	2	1	0.100871908603134	-0.0235045755976768	0	-0.000821898410405503	0.000587882563906954	0.999999489438417	2000.04731987224	2.29375951647762	2.45758e+13	1.79162e+13	-2.28764e+10	-1.68217e+13
49115	2	1	-0.0199135335881625	-0.00698641132333711	0	-0.000642019379669063	0.000472828428722528	0.999999682122146	2000.26710932257	1.15472502500006	2.6499e+13	2.19686e+13	-2.01744e+10	-1.48181e+13
49121	2	1	0.167395300223642	0.0169199331041484	0	-0.000418788394853737	-0.000250999953421607	0.999999880807645	2000.22417608142	1.94463165676007	2.77759e+13	2.6121e+13	1.28573e+10	9.44095e+12
49147	2	1	-0.0771075704119135	-0.0138895706846121	0	0.000130694860831716	-0.000435222889926219	0.99999989674994	1999.8682618926	-0.688512471731428	2.71905e+13	2.44248e+13	1.62631e+10	1.19478e+13
49168	2	1	0.0117649544258054	-0.0035317553531391	0	0.000624771185844367	-0.000327128056708367	0.999999751324069	2000.04407042356	-1.11205307601767	2.72865e+13	2.54417e+13	1.34221e+10	9.86191e+12
49198	2	1	0.186107669258676	-0.000359496179918657	0	-0.000486595899623	-2.87181443248546e-05	0.999999881199843	2000.12936682337	2.20578142373415	2.83327e+13	2.8329e+13	5.21454e+08	3.82789e+11
49200	2	1	0.0043356379408882	0.0127945603695943	0	-0.00016735869550581	6.09695173511525e-05	0.999999984136893	2000.12027332162	0.366565333393282	2.82763e+13	2.82599e+13	-1.25046e+09	-9.18421e+11
49212	2	1	0.128983869330906	0.0203219006087228	0	-0.000681210873567432	9.88257888189029e-05	0.999999763092577	2000.33473344359	2.25266951360118	2.84613e+13	2.83645e+13	-3.17776e+09	-2.3354e+12
49256	2	1	-0.0147699439885454	0.00115001676807303	0	0.000568600540781569	-0.000209584715704578	0.999999816383819	1999.96909389232	-1.18458824451977	2.76251e+13	2.66837e+13	9.73679e+09	7.15021e+12
49274	2	1	0.00957316319187862	0.0155894841680876	0	0.000565471361759873	-0.000516593405925095	0.999999706686653	2000.64449517467	-0.983964128369735	2.58539e+13	2.14756e+13	1.9568e+10	1.43936e+13
49281	2	1	0.0780065773577352	0.0128670403918755	0	-0.000669451275437686	0.000589083350399991	0.999999602407819	2000.6022775269	1.82761207685735	2.52193e+13	1.92532e+13	-2.21462e+10	-1.62858e+13
49300	2	1	-0.0616345484154377	0.0155112564723057	0	0.000989296342152987	0.000511994966702043	0.999999379576758	2000.00127041	-2.40322769217505	2.62402e+13	2.2386e+13	-1.86254e+10	-1.36901e+13
49306	2	1	0.0127510274549379	-0.0231651282366924	0	7.97626531262816e-05	0.000416628666781819	0.999999910029233	1999.69824556617	-0.171931367260868	2.64827e+13	2.23815e+13	-1.92962e+10	-1.41534e+13
49356	2	1	0.064162308003608	0.000396190989751521	0	-0.000312515000037831	0.000574953645744239	0.999999785881317	2000.03302510512	0.92696242805323	2.56587e+13	2.02479e+13	-2.14666e+10	-1.57593e+13
49370	2	1	0.109795574378522	0.0135809764516413	0	-0.000628453664283234	-2.68250609948769e-05	0.999999802163185	2000.07094306414	2.0438820103393	2.84551e+13	2.83528e+13	3.27956e+09	2.40882e+12
49385	2	1	0.172190591819973	-0.0146539905109636	0	-0.00065702931584958	-0.000648519882291962	0.99999957386713	1999.57701838738	2.5839483559671	2.50293e+13	1.89848e+13	2.22339e+10	1.63093e+13
49389	2	1	0.109411677819443	0.0192640265724564	0	-0.000397669593897044	-0.000446500736112177	0.999999821247978	2000.1027819445	1.56629554277038	2.63506e+13	2.19906e+13	1.97824e+10	1.45177e+13
49409	2	1	0.113024578359823	-0.0198286222693763	0	-0.000751971671407895	-9.71786507944632e-05	0.999999712547416	1999.67715672773	2.30721928888465	2.84823e+13	2.8385e+13	3.20745e+09	2.35243e+12
49411	2	1	-0.0334379772264599	0.0153409533264446	0	0.00075817408357532	0.000627397758208976	0.999999515771939	2000.15175581557	-1.80213129633285	2.50324e+13	1.94318e+13	-2.1453e+10	-1.57803e+13
49433	2	1	-0.0791589607622476	-0.0209487767156713	0	0.00100473580615545	-0.000534938045646444	0.999999352173414	1999.9766098385	-2.36579811989122	2.62274e+13	2.26721e+13	1.7945e+10	1.31847e+13
49488	2	1	0.0193782104130249	-0.0215153206939723	0	0.00141182232705438	0.000397095246288302	0.999998924535963	1999.79386065543	-2.56093655525046	2.60801e+13	2.22309e+13	-1.85377e+10	-1.36346e+13
49501	2	1	0.0535471908991247	0.00671251067127387	0	-0.000600183068107812	-0.000109381051324506	0.999999813908018	1999.94343886323	1.63022028166392	2.83627e+13	2.79999e+13	6.15666e+09	4.51976e+12
49543	2	1	0.175558283665729	0.00511667530698778	0	-0.000583749482740203	0.000393488286285649	0.999999752201725	2000.33829678412	2.27550400634073	2.75047e+13	2.46116e+13	-1.66958e+10	-1.22791e+13
49554	2	1	-0.0315396981038991	0.00646364010695327	0	0.000800962401350167	0.000268055936496665	0.99999964330256	1999.82886287659	-1.79536317564543	2.76469e+13	2.65493e+13	-1.0491e+10	-7.71156e+12
49564	2	1	-0.0489485320798153	-0.0202432102056598	0	-0.000246550577981983	-0.000118636557674343	0.99999996256909	1999.93049006472	0.228808010372177	2.82254e+13	2.81361e+13	3.05129e+09	2.23865e+12
49567	2	1	-0.0221162440962797	-0.00634868547241763	0	0.000935824559406491	-0.000388387507187171	0.999999486693637	2000.14322484389	-1.88968050595486	2.68662e+13	2.45008e+13	1.49887e+10	1.10159e+13
49572	2	1	0.0646166455590942	0.00627635657897974	0	-0.000858658916457917	-0.000585265188158063	0.999999460084617	1999.91840711463	2.33563919251537	2.55352e+13	1.98331e+13	2.18968e+10	1.60831e+13
49600	2	1	0.000664852107267744	0.0148626750141746	0	-0.000618890457569237	-1.30822940337664e-06	0.999999808486427	2000.35519939515	1.35790620452508	2.8424e+13	2.84172e+13	6.95364e+08	5.10867e+11
49641	2	1	-0.0641348323380302	-0.0077107114851604	0	0.000164830650202213	3.94667784836718e-05	0.999999985636615	1999.86928816692	-0.770060220799678	2.80845e+13	2.8014e+13	-2.64146e+09	-1.93825e+12
49643	2	1	-0.0802278081530742	0.00152016223493112	0	0.000410517711055792	0.000313919522085978	0.999999866464863	1999.64338296848	-1.37023604048682	2.76466e+13	2.60141e+13	-1.27472e+10	-9.35948e+12
49647	2	1	-0.0284298101596958	0.00748732250207404	0	0.000864790652847327	-0.000153892854872821	0.999999614226984	2000.17889935739	-1.80298099874449	2.75259e+13	2.68738e+13	8.10026e+09	5.952e+12
49665	2	1	0.0425387147478654	0.0141881533590782	0	9.19895796305772e-05	0.000455327852093967	0.999999892107227	2000.13113558248	-0.00161983738053095	2.68415e+13	2.33561e+13	-1.80091e+10	-1.32258e+13
49679	2	1	0.098376073675822	-0.0100538453970748	0	-0.00018713598999816	0.000268465064195374	0.999999946453314	1999.65280713828	0.921691137992866	2.78986e+13	2.63045e+13	-1.26657e+10	-9.29531e+12
49741	2	1	0.106440910426077	0.014771521875082	0	-0.000414141937406326	0.000472322445733663	0.999999802698962	2000.56403265296	1.43228941088569	2.67405e+13	2.2804e+13	-1.9002e+10	-1.3965e+13
49742	2	1	0.0728591000588472	0.00506301813945842	0	-0.000715106173629722	-0.000626431494301128	0.99999954810327	2000.01220894635	2.0515033765339	2.48925e+13	1.87802e+13	2.22659e+10	1.6338e+13
49781	2	1	-0.0508983482322874	0.0126560996930318	0	-8.49536057039998e-07	0.000178789715298285	0.999999984016758	2000.18069282679	-0.323419674886736	2.81399e+13	2.76799e+13	-6.8923e+09	-5.06592e+12
49808	2	1	0.0809204879220422	-0.0200582129428474	0	-0.000922951099790734	0.00040880817583874	0.999999490518442	1999.90399429222	2.43426065709241	2.69975e+13	2.28696e+13	-1.95286e+10	-1.43472e+13
49825	2	1	0.00740589938557545	0.0120180904735266	0	0.000648288589583552	7.37319260799007e-05	0.999999787142731	2000.04154201226	-1.22841119359555	2.79302e+13	2.79016e+13	-1.70637e+09	-1.25404e+12
49839	2	1	-0.0376203739451564	-0.0172354903219211	0	-0.000225837512740889	-0.000182902909847526	0.999999957771971	1999.82202091731	0.225732090550082	2.81582e+13	2.78074e+13	6.03795e+09	4.42907e+12
49858	2	1	0.0965515905785621	-0.0174304647816151	0	0.000390077915646198	0.00017132485311859	0.999999909243503	1999.68505606592	-0.199136890485079	2.77214e+13	2.66673e+13	-1.03198e+10	-7.57083e+12
49891	2	1	0.101077851655225	0.00749552173328322	0	-0.00069209023799317	0.000216083879345391	0.999999737159395	2000.11937234327	2.06525911203721	2.82229e+13	2.71874e+13	-1.02996e+10	-7.56441e+12
49931	2	1	0.0381717537672221	0.0229330476854129	0	-0.000567623343363974	-0.000254731067940016	0.999999806457893	2000.09316443134	1.50609673077543	2.77965e+13	2.58452e+13	1.39307e+10	1.02307e+13
49948	2	1	-0.000907629305697766	-0.00325050927757298	0	0.000526181716901674	0.000681463026236818	0.999999629370404	1999.87120915012	-1.17382214618783	2.39906e+13	1.74847e+13	-2.23713e+10	-1.64264e+13
49974	2	1	-0.0733269058303511	-0.0149767366517249	0	0.000462982846111978	2.84360491922819e-05	0.999999892419132	1999.68278766541	-1.37742607452174	2.80741e+13	2.80059e+13	-2.66164e+09	-1.95495e+12
50009	2	1	0.00834480891074285	0.0208795420166334	0	-0.000212256052655935	3.57497066818674e-05	0.999999976834663	2000.25670919247	0.511289032301192	2.82696e+13	2.82673e+13	-3.59981e+08	-2.64438e+11
50033	2	1	0.0245906500096069	0.000859120776013467	0	0.00105967021293165	-0.00063653632015705	0.999999235959985	2000.07319827156	-1.77001251253273	2.47438e+13	1.92411e+13	2.11573e+10	1.55573e+13
50048	2	1	0.0758633133528899	-0.016573170685352	0	-0.000602864953971076	-0.000499963598350406	0.999999693295077	1999.66168134007	1.81344631477441	2.68156e+13	2.28874e+13	1.90459e+10	1.39714e+13
50057	2	1	0.123635793924586	-0.0165017963086879	0	-0.000697791521898331	0.000341619607259487	0.999999698191472	2000.14199274725	2.19282011474661	2.738e+13	2.42423e+13	-1.7324e+10	-1.2726e+13
50060	2	1	-0.0381331827425349	0.0140625894213481	0	0.00120342551294772	0.000287156644268122	0.999999234653756	2000.23001102246	-2.52704505160727	2.72235e+13	2.59685e+13	-1.11111e+10	-8.17005e+12
50079	2	1	-0.0583372677605838	-0.000588568832357333	0	-0.000192113882624835	4.79829668454564e-05	0.999999980394945	1999.99893175923	0.0322699366333836	2.82394e+13	2.81243e+13	-3.42353e+09	-2.51284e+12
50117	2	1	-0.117859810317393	0.0126383000173225	0	-5.72351534145385e-05	-0.000522221840786156	0.999999862004234	2000.2747460838	-0.534990975146229	2.59343e+13	2.11927e+13	2.03483e+10	1.49474e+13
50118	2	1	-0.0268612768984677	-0.0102550004246768	0	-0.000280532386015449	0.000214224997430477	0.999999937704614	1999.7453396988	0.404149342734399	2.80118e+13	2.69074e+13	-1.06188e+10	-7.78744e+12
50148	2	1	0.0825069495333624	0.00283724370688992	0	-0.000911061267671201	0.000283048419671729	0.999999544925376	2000.26144897256	2.43446189570909	2.80109e+13	2.59645e+13	-1.42903e+10	-1.0508e+13
