sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
545395	2	1	-4.58104802723014e-05	-7.45612008117291e-05	0	0.00159535338380891	-0.00114981072996266	0.999998066389564	999.97946095614	1000.08509056202	1	1	-3.03168e-21	2.14726e-18
545515	2	1	0.000115350497891908	1.87646552303189e-05	0	0.000518951410679485	-0.000577099698815607	0.99999969882264	1000.00259114823	999.680752404536	1	1	-2.87061e-21	2.11784e-18
545864	2	1	9.55848818406935e-05	-8.59720144774645e-06	0	0.00120057066667234	-0.000570072794208247	0.999999116823152	999.978504619127	999.934760311703	1	1	-3.14363e-21	2.13596e-18
546348	2	1	3.67108964658414e-05	-5.68805763379032e-07	0	0.00150460138371674	-0.00119045263278925	0.999998159496909	1000.00470594127	999.599368753576	1	1	-2.9722e-21	2.14474e-18
546428	2	1	-9.99409138261464e-05	-6.81653095779833e-05	0	0.00120344852191143	0.00246106588147364	0.99999624742615	999.98479082347	1000.01951078561	1	1	-4.31043e-21	2.13603e-18
546639	2	1	-0.000239689768377849	-1.4908677610892e-05	0	-0.000280475725014443	0.00145828699490668	0.999998897365596	999.990155797002	999.82984860306	1	1	-3.40048e-21	2.09824e-18
547520	2	1	3.35125602766162e-05	2.0100935698375e-05	0	-0.00131205112206502	0.00144867379028953	0.999998089931227	1000.03098399024	999.796859931754	1	1	-3.06378e-21	2.07581e-18
547843	2	1	3.00724617601222e-05	-1.55498456437808e-05	0	-0.000558381391329342	-0.00120017845083564	0.99999912389057	999.997839293477	999.86927680936	1	1	-2.19663e-21	2.09197e-18
548245	2	1	0.000128987290535454	3.30479187748978e-05	0	0.000818250610660398	0.003108377364896	0.999994834214706	999.965557648852	1000.20549159415	1	1	-4.3472e-21	2.12574e-18
548698	2	1	-1.67613560957958e-05	-3.68358827382287e-05	0	0.000717288885547464	-0.000365718193650765	0.999999675873376	1000.00173017813	999.761943739334	1	1	-3.04183e-21	2.12275e-18
549529	2	1	-7.94009787651873e-05	-7.11344055827345e-06	0	-0.000233255539498004	-0.0001487847530922	0.999999961727474	999.983633835761	1000.31418548137	1	1	-2.79105e-21	2.09946e-18
550887	2	1	1.3881952101169e-05	7.15674929391286e-06	0	0.00144455083001429	0.000597427702291618	0.999998778175774	1000.00996929411	1000.30291566294	1	1	-3.75084e-21	2.14288e-18
551313	2	1	-2.45974708571461e-05	1.60631525110699e-05	0	-0.000469278034067653	-0.000219728722800083	0.999999865748699	1000.03075433497	999.840084714622	1	1	-2.68036e-21	2.09386e-18
551937	2	1	-0.000114760248820206	-7.77769422207475e-05	0	0.000357045543107306	-0.000337254395233648	0.999999879388969	1000.02259904177	1000.21648870246	1	1	-2.91836e-21	2.11369e-18
553850	2	1	-2.62134460249364e-06	4.63658253680999e-05	0	-0.000926813074000068	0.00129040970777025	0.999998737929359	1000.01045310616	1000.00642260286	1	1	-3.12776e-21	2.08401e-18
554871	2	1	-1.82438673817509e-05	-9.14226633661475e-05	0	0.00036057198704447	-0.00125818025589216	0.999999143484776	1000.00419026047	999.729682328199	1	1	-2.48268e-21	2.1137e-18
555213	2	1	4.77229595827744e-05	-4.21173310137801e-05	0	-0.00203091284633582	0.00140503752870782	0.999996950626627	1000.01596936321	1000.44685059424	1	1	-2.84175e-21	2.06183e-18
555536	2	1	0.000111996436343409	7.19803287367871e-05	0	0.00121258473889306	-0.00184799455154699	0.999997557274211	999.98273207689	999.896336865089	1	1	-2.49974e-21	2.13621e-18
555790	2	1	9.46422200165387e-07	-1.86234108068284e-05	0	0.00143158510838895	-0.0011126179007701	0.999998356321392	1000.01130629866	1000.0466998212	1	1	-2.97915e-21	2.14237e-18
555806	2	1	4.37965597567258e-05	0.000136451184955644	0	-0.000248082644171853	0.000767460711536546	0.999999674729476	1000.00588705335	1000.07383981495	1	1	-3.15879e-21	2.09916e-18
557145	2	1	0.000200494142914565	3.93403540822623e-05	0	0.000932250272102006	-0.000886402113387634	0.999999172600019	999.979350205833	1000.30752033248	1	1	-2.88503e-21	2.12866e-18
557963	2	1	-5.02506384075785e-05	5.42818370019571e-05	0	0.000770929531178353	0.00215236672513582	0.999997386489154	1000.00759341039	999.609348718262	1	1	-4.03075e-21	2.12442e-18
558266	2	1	-6.7949340013973e-05	-4.29455334911635e-05	0	-0.000992803805082447	-8.51168119822797e-05	0.999999503547743	999.984655469098	999.755102574381	1	1	-2.57103e-21	2.08248e-18
559118	2	1	1.4684197062742e-06	-3.51737955746056e-05	0	-0.000761099957014723	-0.001472587567769	0.999998626105411	1000.01448098361	999.999157985782	1	1	-1.99491e-21	2.08752e-18
559560	2	1	3.8946885461022e-05	9.87293456820582e-05	0	0.0015421796693972	0.000485327442738883	0.999998693068716	1000.00478544408	999.682332864509	1	1	-3.74887e-21	2.14571e-18
559938	2	1	-2.61663020996172e-05	-0.000135833590049872	0	0.00100007338603362	-0.00157878172444204	0.99999825364922	999.994293354641	999.836739680686	1	1	-2.56072e-21	2.13041e-18
559962	2	1	2.2987058527546e-05	-4.55188016638131e-05	0	-0.00130721223391498	0.00182022703667876	0.999997488981702	999.975980433012	999.635845707612	1	1	-3.19161e-21	2.07584e-18
560212	2	1	4.29564755536904e-05	2.44255609125332e-05	0	0.00073801519362738	0.00203901175684161	0.999997648879551	1000.01306805494	999.933105716076	1	1	-3.98006e-21	2.12356e-18
560566	2	1	-5.10079673728299e-05	4.11141901222045e-05	0	-5.39690007122727e-05	0.001784677442458	0.999998406005616	1000.00581102089	1000.1579470242	1	1	-3.59245e-21	2.1034e-18
561406	2	1	6.35421076901066e-05	-3.22053292131086e-05	0	-0.0015405233978482	0.00129025003961209	0.999997981019209	1000.02819476392	1000.16128102591	1	1	-2.93994e-21	2.07113e-18
561534	2	1	0.000121737356475415	-6.62286217529284e-05	0	0.000762906822120187	-0.000543642544982044	0.999999561212886	999.979588483925	1000.44385984103	1	1	-2.97941e-21	2.12414e-18
561783	2	1	2.9690112987979e-05	-0.00011888390055359	0	0.000203628188766869	-0.00102169577527825	0.999999457336504	1000.01639923866	1000.44552376365	1	1	-2.54352e-21	2.10983e-18
563565	2	1	6.88612158249863e-05	-2.84823747254137e-06	0	-5.11093492407822e-05	0.00254492963278496	0.999996760355251	999.965316344225	999.509449862169	1	1	-3.8418e-21	2.10387e-18
564065	2	1	-5.37287835157274e-05	-2.68003464598543e-06	0	0.000460700202509285	-0.00173192992464412	0.99999839408574	999.976765449456	999.577028151684	1	1	-2.27175e-21	2.11622e-18
565345	2	1	9.92599364280089e-05	-2.5751532160001e-05	0	0.00099593809764595	-0.00179457796873755	0.999997893796392	1000.00119635202	999.923819385935	1	1	-2.44162e-21	2.13012e-18
565847	2	1	4.59170946729426e-05	-2.48857757525478e-05	0	0.00114985729736905	0.00056247347032819	0.99999918072556	999.998057583702	999.768525874762	1	1	-3.6115e-21	2.1348e-18
565966	2	1	7.75729834782135e-05	-1.42309767701132e-05	0	-0.00123067777796295	-0.00137028265030856	0.999998303877394	999.982064957973	1039.52242370833	1	1	-1.90439e-21	2.07743e-18
565989	2	1	-1.57906846731462e-05	8.02992688180293e-05	0	3.79295937381618e-05	-0.00103863199176246	0.99999945990232	1000.00158043604	999.57641157857	1	1	-2.47609e-21	2.10572e-18
566105	2	1	0.000134239916624979	-0.000103520103384325	0	0.00108628511004394	0.000406027156062966	0.999999327563078	999.99185745632	1000.35718570629	1	1	-3.52153e-21	2.13298e-18
566836	2	1	-5.53648672946636e-05	-1.14983183583384e-05	0	1.33520130557399e-05	-0.000181279596498723	0.999999983479716	1000.01551475898	1000.43112674036	1	1	-2.8621e-21	2.10517e-18
566886	2	1	4.18385124945075e-05	4.83869235363699e-05	0	0.00165933956582665	-0.0012474839433791	0.999997845185687	999.997175133008	999.559887490816	1	1	-3.00953e-21	2.149e-18
567156	2	1	6.87100204558311e-05	5.36517414809756e-05	0	-0.000481120250437785	0.000516416761360031	0.999999750918485	999.99134125591	1000.32384894572	1	1	-2.98178e-21	2.09373e-18
567518	2	1	0.000110401857702391	-1.31813960740912e-05	0	-0.00202218311134098	0.00187347617192545	0.99999620042403	1000.00984007563	999.734853181398	1	1	-3.00263e-21	2.06194e-18
567625	2	1	-1.7153753009147e-06	6.49985417668919e-05	0	-0.00151344338970083	0.00193998979064186	0.999996972959777	999.999876106707	1000.1186122304	1	1	-3.1691e-21	2.07162e-18
568109	2	1	-7.98250968225278e-05	3.57148059008106e-05	0	0.000482636131143405	-0.00128880545987585	0.999999053020977	999.991795963035	999.775148090089	1	1	-2.51275e-21	2.1169e-18
568734	2	1	7.1884642792841e-05	5.34590023040359e-05	0	-0.000527082357551279	1.5991226572986e-05	0.999999860964225	1000.01461924549	999.569540880783	1	1	-2.76154e-21	2.09243e-18
568878	2	1	-6.38369817944628e-05	3.16982301253876e-05	0	-0.00246843880202462	-0.00139125496813799	0.999995985601688	1000.0000005744	1254.04895985739	1	1	-1.55845e-21	2.05378e-18
569992	2	1	-2.72713291769033e-05	9.6000116963646e-05	0	0.00141180299431775	-0.000834672081730749	0.999998655066506	999.994396282454	1000.4763592522	1	1	-3.10895e-21	2.14219e-18
570005	2	1	8.88802540661704e-05	-3.23490510326652e-05	0	0.000457567892522786	-0.000493745867959536	0.999999773423295	1000.00757030279	999.704264280888	1	1	-2.88443e-21	2.11601e-18
570238	2	1	-7.39775057885805e-05	-1.76905227239899e-05	0	0.000612022428995181	0.000152571020533229	0.999999801075295	999.994424915094	999.50933204967	1	1	-3.22666e-21	2.12027e-18
570779	2	1	2.59057668271501e-05	3.23313430790062e-05	0	0.00091452916104622	-0.00186988244976401	0.999997833585672	999.998853883793	999.723270777113	1	1	-2.36641e-21	2.12748e-18
570790	2	1	6.19848666151279e-05	-2.30621162723866e-05	0	0.0016145696297063	2.28221477496307e-05	0.999998696321181	999.977180611383	999.682500196097	1	1	-3.58724e-21	2.1478e-18
571201	2	1	2.1243596623588e-05	2.58131099570846e-05	0	0.000777019194826301	0.00245099032576737	0.999996694438333	999.973857471638	999.902608066338	1	1	-4.12869e-21	2.12445e-18
571494	2	1	5.20713455618438e-05	-3.8122200605395e-05	0	-0.00169497459774038	-0.00124709694109347	0.999997785902716	999.952414417418	1095.66824644	1	1	-1.8342e-21	2.06831e-18
573342	2	1	9.09272923987903e-05	-6.04437524203139e-05	0	-0.00175684268957309	-0.00176550142892287	0.999996898249424	1000.01688377468	1231.11388889685	1	1	-1.55183e-21	2.06707e-18
574661	2	1	-3.17359544816376e-05	-5.59458340603225e-05	0	0.000364369670706585	-0.00187447251532025	0.999998176792104	999.977392433117	1000.18532747534	1	1	-2.16011e-21	2.11407e-18
574990	2	1	5.0101202572872e-05	-4.82070765107645e-05	0	-0.00143668431118806	-0.000822737807180259	0.999998629519406	1000.00049643245	1000.20767968349	1	1	-2.11136e-21	2.07357e-18
575903	2	1	6.7670960166577e-06	-8.23720488195567e-05	0	-0.00246275690341437	-0.00109035697211065	0.999996372968476	1000.00025974559	1184.38208759503	1	1	-1.70663e-21	2.05372e-18
575968	2	1	-1.0287325187746e-05	1.66904970124726e-05	0	6.40481423671861e-06	-0.00185915906863865	0.999998271741774	1000.01403674138	1000.20467092867	1	1	-2.04206e-21	2.10522e-18
576154	2	1	-6.94980459687855e-05	-5.83620056870959e-06	0	0.00154377059471876	-0.000728565530832968	0.999998542981248	1000.00130509084	999.528995070751	1	1	-3.21565e-21	2.14575e-18
576281	2	1	3.21809211190072e-05	-5.28355856266316e-06	0	-0.00208600771705274	0.00291053248071306	0.999993588665689	1000.0013097468	1000.02949630001	1	1	-3.30646e-21	2.06081e-18
576839	2	1	-0.000152115702778177	9.25719496303601e-05	0	0.00123755248506043	0.000358662059325769	0.999999169912342	999.98448243813	999.853372415654	1	1	-3.56503e-21	2.13705e-18
577032	2	1	-1.83356157072989e-05	-3.70515168401919e-05	0	-0.00206919340569984	-0.000845924514216067	0.999997501422062	999.995920274833	1071.26156290754	1	1	-1.92444e-21	2.06098e-18
577248	2	1	1.1518514893033e-05	-1.32662111402837e-05	0	0.000331658338871741	0.000878869847054521	0.999999558795172	1000.0060588882	999.795834847202	1	1	-3.40709e-21	2.11252e-18
577474	2	1	3.3236862107211e-05	2.57508658051964e-05	0	0.0015321891472647	-0.000731019477434378	0.999998559002432	1000.01335936879	999.613972611921	1	1	-3.20971e-21	2.14546e-18
577774	2	1	-7.11599512515093e-06	4.46959517572676e-05	0	0.00129592716095735	0.00223371902248672	0.999996665530501	1000.01413609015	999.895839004514	1	1	-4.27808e-21	2.13878e-18
577785	2	1	0.000102035262891376	-5.09929937433373e-05	0	0.000722001797983151	-0.000868932354533121	0.999999361834779	999.98810376781	1000.50199308332	1	1	-2.80975e-21	2.12287e-18
578290	2	1	-3.49433483017025e-06	4.84693295287331e-05	0	7.92016410031159e-05	0.00221791266410501	0.999997537292225	999.9860822139	1000.046636493	1	1	-3.78376e-21	2.10658e-18
578709	2	1	4.77160694541956e-05	5.41725009963745e-05	0	0.00127432507957013	0.00261823888656246	0.999995760451376	999.98766572147	1000.19559667823	1	1	-4.38944e-21	2.13771e-18
579961	2	1	0.000106156352638775	2.31642581236535e-05	0	-0.00114586732243579	-0.00148467621193796	0.999998241360766	1000.01420169646	1049.97455149246	1	1	-1.87237e-21	2.07939e-18
580639	2	1	-2.30443663138957e-05	4.32919022652634e-06	0	0.000986948883129766	0.00132648031171974	0.999998633190008	1000.02134100294	1000.34276774582	1	1	-3.83217e-21	2.12982e-18
581301	2	1	-3.0809126775333e-06	3.27703494718001e-06	0	-0.000749746773902886	0.00072401594250448	0.999999456840197	1000.01946569359	999.916206336282	1	1	-2.97513e-21	2.08791e-18
581653	2	1	6.52401608784992e-05	1.61209217308667e-05	0	0.000367113497605001	0.00113838191204141	0.999999284656895	1000.00408751882	1000.2537633326	1	1	-3.51959e-21	2.11379e-18
582546	2	1	0.000128622577114067	-4.66496262196969e-06	0	2.05854666359322e-05	0.00245575151690567	0.999996984425817	999.971649312064	1000.12001478924	1	1	-3.83894e-21	2.10535e-18
582646	2	1	-0.000170855903360925	1.47758014400479e-05	0	-0.000140298015839157	-0.000634691179225096	0.999999788741765	999.995970256444	1000.29930215783	1	1	-2.60504e-21	2.10133e-18
584601	2	1	-5.30411796930697e-05	-2.00661945903846e-05	0	0.000523525104138369	0.00298168489223709	0.999995417727836	1000.01970325401	999.634141105466	1	1	-4.18914e-21	2.11758e-18
585319	2	1	1.36265643007616e-05	-4.71940769468659e-05	0	-0.000397161538361921	0.00142915223280725	0.999998899892699	999.989393245115	1000.05472703467	1	1	-3.35003e-21	2.09552e-18
585362	2	1	0.000129838349307798	-2.76321928978085e-05	0	-0.00118324193518086	-0.00163065769127835	0.999997970444949	1000.0042115718	1093.27639203325	1	1	-1.78544e-21	2.07857e-18
586786	2	1	8.73611726848189e-06	4.37245526144769e-05	0	-0.00131816996654454	0.00189977061953003	0.999997326646193	1000.00440123759	999.738075571028	1	1	-3.21578e-21	2.07587e-18
588459	2	1	-7.67869226250273e-05	-0.000100427097292854	0	0.00169420785838082	0.00241140884940646	0.999995657374118	999.972818466623	1000.42132412097	1	1	-4.51524e-21	2.1504e-18
589124	2	1	-3.49776506856081e-05	-5.75481839832914e-05	0	-0.00226874694330951	0.00187550020299617	0.999995667633763	999.997775586244	1000.17921742729	1	1	-2.9355e-21	2.05729e-18
589175	2	1	3.60699172552437e-05	-4.81502648375098e-05	0	-0.00205528389431834	0.00112499395814267	0.999997255094586	999.994897877662	999.94095506399	1	1	-2.73557e-21	2.06132e-18
589252	2	1	-0.000102912349328799	5.78871170861528e-05	0	0.00152816083404055	0.000730574245039611	0.99999856549184	999.992346987344	999.763169105318	1	1	-3.84023e-21	2.14522e-18
589267	2	1	1.52252813608311e-05	2.84926604598914e-05	0	0.000639448642892702	-2.38031300413642e-05	0.999999795269401	1000.01011757314	1000.48055280446	1	1	-3.16303e-21	2.12109e-18
589455	2	1	0.000121586348080044	-6.32503651065708e-07	0	-0.00046842184995881	0.000859675452349285	0.999999520769428	999.988547520727	999.636164757444	1	1	-3.11891e-21	2.09406e-18
590020	2	1	-3.88992909581276e-05	0.000117837928105935	0	0.00169498029489419	-0.00169501488032403	0.999997126979051	1000.00725425947	1000.38130833644	1	1	-2.79065e-21	2.15054e-18
590355	2	1	-7.67380431980005e-05	6.37446931603947e-05	0	1.64601586842461e-05	-0.00185432989457511	0.999998280593375	1000.00083861113	999.885608341721	1	1	-2.04703e-21	2.10516e-18
590394	2	1	1.95988252406354e-05	-0.000112658081999117	0	-0.000290951500618511	0.00157883726613838	0.999998711309225	999.971295356436	999.962709358479	1	1	-3.4385e-21	2.09788e-18
590753	2	1	5.20169708226881e-05	-2.56184897027278e-05	0	-0.00152663254759435	-0.00169320383824568	0.999997401223536	1000.01051419886	1171.93971112023	1	1	-1.65381e-21	2.07155e-18
590922	2	1	0.000111642121547462	3.1286846049694e-05	0	-0.00255218437835863	0.00249070404504808	0.999993641353913	1000.00910058962	1000.14825259322	1	1	-3.05791e-21	2.05285e-18
590939	2	1	2.06009518988193e-06	0.000148313283302448	0	-0.000492616116419877	-0.00185966838161519	0.999998149479724	1000.01615656046	1009.01487811241	1	1	-1.87559e-21	2.09358e-18
591231	2	1	-3.35025187631899e-05	0.000105750755131861	0	0.000293858637941259	0.00142602107954265	0.999998940054929	999.993791493873	999.710747071689	1	1	-3.59644e-21	2.11211e-18
591659	2	1	4.93136072283185e-05	-0.000132169028946638	0	0.000617020403938659	-0.00156989467588756	0.999998577357252	999.984157169611	1000.49976217765	1	1	-2.41693e-21	2.12029e-18
591933	2	1	8.93047233133659e-05	-0.000102167681721443	0	0.000908605456392819	-0.0017163649509146	0.999998114261962	999.982839610529	999.553323616119	1	1	-2.45071e-21	2.12802e-18
591975	2	1	2.45862758490589e-05	1.02576417741473e-05	0	0.000879139325785171	0.000937209814730361	0.999999174375563	999.994696546943	999.566251888011	1	1	-3.64421e-21	2.127e-18
592042	2	1	0.000103074674473236	-9.73743776753327e-05	0	-0.00231831899240517	0.000183765173712318	0.999997295810048	999.967813976537	1000.05849764571	1	1	-2.30552e-21	2.05642e-18
592648	2	1	-6.93077811487475e-05	4.1477590698169e-05	0	0.000418268486282091	0.00109970942197968	0.999999307845091	999.983488748084	999.688987672225	1	1	-3.5262e-21	2.11547e-18
592855	2	1	-5.28679570107604e-05	-3.07426508239228e-06	0	0.00157192961970885	0.00222746940704422	0.99999628370175	999.967700260279	999.901096378289	1	1	-4.39843e-21	2.14662e-18
593048	2	1	-0.000117087800960092	-2.88821378127135e-05	0	0.00142653003513496	0.00268697488751415	0.999995372578299	1000.00174272935	999.876724997985	1	1	-4.47887e-21	2.14224e-18
594536	2	1	4.30745947202493e-05	-8.08844310448142e-05	0	0.000344808009579999	-0.000953160410909508	0.999999486296202	999.987190467326	999.529316443809	1	1	-2.62901e-21	2.11366e-18
594734	2	1	5.71876967037088e-06	0.000122939246512466	0	-0.00110927166159499	-0.000718573102969506	0.999999126584157	999.993642570846	1000.31682955572	1	1	-2.25609e-21	2.08022e-18
595494	2	1	5.05369607795014e-05	6.21584193176705e-05	0	-0.00228543341030111	0.00181684322068152	0.999995737928336	999.982301003592	1000.45148408093	1	1	-2.91306e-21	2.05729e-18
595928	2	1	9.14265070661724e-06	-1.23635941965405e-05	0	0.00128914021833604	-0.000278321581162148	0.999999130326919	1000.02250699958	1000.34166446188	1	1	-3.31362e-21	2.13838e-18
596515	2	1	-0.000207093891989363	1.57142632302154e-05	0	0.00150302181934226	0.00168551106550396	0.999997449985678	1000.03432723342	999.568728100629	1	1	-4.18288e-21	2.14444e-18
597225	2	1	0.000108600107529999	-1.82547889853168e-05	0	-0.000806482330125614	-0.00165522992995715	0.999998304898628	1000.00380930978	1024.07995259336	1	1	-1.88535e-21	2.08636e-18
597551	2	1	-9.97458464729872e-05	2.10024317278679e-05	0	-0.000322411420965576	-0.000968280288801932	0.999999479241943	999.978604167522	1000.46261684782	1	1	-2.38729e-21	2.09732e-18
598615	2	1	7.55901299396289e-05	-0.000126090778012955	0	-0.00237278567333766	-0.00142185057562054	0.999996174107225	999.997841615995	1246.57395033947	1	1	-1.56672e-21	2.05537e-18
599214	2	1	-8.40319723520166e-05	-2.69934839362829e-05	0	-0.000805387224064751	-0.000202814918595385	0.999999655108705	999.987923533336	1000.25267430175	1	1	-2.57972e-21	2.0866e-18
599303	2	1	-9.36923131022449e-05	5.12448761197382e-05	0	9.20828988687557e-05	-0.000873459115296554	0.999999614294882	999.991699541915	1000.31333009129	1	1	-2.57521e-21	2.10716e-18
599512	2	1	8.07085992254875e-06	-1.46161941551037e-05	0	0.00068216870500986	-0.0004307202144522	0.999999674562924	999.991354253574	999.959398451697	1	1	-3.00001e-21	2.12212e-18
600732	2	1	2.51083001183705e-05	-3.75030494831341e-05	0	-0.000225051726659925	-0.000424466009265911	0.999999884590157	999.99902851539	999.562953578922	1	1	-2.67294e-21	2.0997e-18
601653	2	1	-0.000148557849274034	1.96407446275138e-05	0	-0.000881914416304675	-0.000432241620548501	0.999999517696955	999.982612429354	999.996422606946	1	1	-2.45682e-21	2.08546e-18
602270	2	1	8.38358053283361e-05	-3.68029652320356e-05	0	-0.00208596737152403	0.000240061034436074	0.999997795552982	999.998338311961	999.797364938318	1	1	-2.39121e-21	2.06098e-18
602862	2	1	9.55807173236844e-05	9.61514528285967e-06	0	-0.000530558944205894	-0.000436281154255666	0.999999764082953	999.99953813298	999.760446456749	1	1	-2.56532e-21	2.0926e-18
603813	2	1	2.71166219327768e-05	8.0212518828976e-05	0	0.000506041382481843	-0.000320012606933063	0.999999820757009	999.989506149743	999.998354639171	1	1	-2.98197e-21	2.1175e-18
604583	2	1	-1.52933081913886e-05	-3.29482007837001e-05	0	-0.00262322362206672	0.000900478387658873	0.999996153910855	999.991609044833	1000.18557195242	1	1	-2.50366e-21	2.05094e-18
605709	2	1	3.08334972539126e-05	-2.04842929762972e-06	0	-0.00036195362942085	0.00195757676771606	0.999998018439421	1000.00459566706	999.604039210021	1	1	-3.54398e-21	2.09659e-18
606243	2	1	2.52519250155958e-05	-5.67211814033186e-05	0	0.000522451757612158	0.00262997106702481	0.999996405141713	1000.01069013488	1000.13812750417	1	1	-4.08257e-21	2.11765e-18
606314	2	1	7.56381155354591e-05	3.12099540546451e-05	0	0.000593254129268547	0.000820732176519382	0.999999487223985	1000.00091620617	999.74035873345	1	1	-3.4917e-21	2.12075e-18
606682	2	1	-0.000139959769755754	0.000150434573829794	0	0.000229523915523876	-0.00112731744705001	0.999999338236854	1000.00889321659	1000.16728630965	1	1	-2.50199e-21	2.11073e-18
607808	2	1	8.41460549831918e-05	-1.83619020670545e-05	0	-0.00201142441313483	-0.00115362489159081	0.999997311657107	1000.00053105031	1127.36652865995	1	1	-1.79387e-21	2.06221e-18
608059	2	1	3.15455968238343e-05	6.299667584031e-05	0	-0.00135251717287692	-0.00168548394528769	0.999997664917858	999.971577194645	1138.49047200589	1	1	-1.70715e-21	2.07502e-18
610649	2	1	4.41477405769275e-05	-9.25366130151151e-05	0	-0.00196908411612412	0.0027184535803049	0.999994366343068	999.997022860292	999.574008399478	1	1	-3.28275e-21	2.06305e-18
610692	2	1	-8.23573772955055e-05	-6.34895207447528e-05	0	0.000366042756078799	-0.0018551585236494	0.999998212198178	999.982053287998	1000.48829593075	1	1	-2.17174e-21	2.1142e-18
610897	2	1	-2.9636875739314e-05	2.78127926588434e-05	0	0.0016617871020981	0.000728077836570692	0.999998354181791	999.996755982072	1000.36554739133	1	1	-3.89923e-21	2.14915e-18
611574	2	1	2.3760272133605e-05	-1.35592024218534e-05	0	-0.000425095963196569	0.000991245487315284	0.999999418362734	1000.01411392825	1000.08503948424	1	1	-3.18292e-21	2.09509e-18
611915	2	1	1.54776663258901e-05	0.000125707789586843	0	2.32416792770285e-05	-0.000263562541286228	0.999999964997305	999.988488449825	1000.06411342064	1	1	-2.83023e-21	2.1055e-18
612378	2	1	2.45048218298072e-05	-4.95309202361849e-05	0	-0.000981203157938444	0.00311327392510923	0.999994672368723	999.981838215684	1000.07012978198	1	1	-3.69424e-21	2.0827e-18
612576	2	1	-5.6781877667611e-05	-2.0598778877029e-05	0	0.000686238210563216	0.00042993072455288	0.999999672118291	999.993796025061	1000.43619959155	1	1	-3.3696e-21	2.12219e-18
612727	2	1	8.19193439155486e-06	5.03324544569583e-05	0	-0.000452764815987146	-0.00144665682822921	0.999998851093362	999.998629851067	1000.30239525143	1	1	-2.10586e-21	2.09412e-18
613006	2	1	-0.000110010833166529	0.000111674526610428	0	-0.000926839613275958	-0.00068779630644825	0.999999333952064	1000.01995387331	999.99010989987	1	1	-2.3252e-21	2.08388e-18
613328	2	1	-3.75973437504729e-05	-2.69066351125113e-05	0	-0.000308005909937052	-0.000765881562593532	0.999999659278837	999.991860119715	1000.15333606653	1	1	-2.4896e-21	2.09798e-18
613587	2	1	-5.64657534283253e-05	1.66072771379255e-05	0	0.000960856807597443	-0.000830784007880055	0.999999193275738	999.992747220993	1000.13583565134	1	1	-2.92336e-21	2.12946e-18
614375	2	1	7.44151905557322e-06	-4.50915239591509e-08	0	0.000873990548246745	0.00104352013813648	0.999999073602692	999.995317207151	999.713007007676	1	1	-3.68324e-21	2.1271e-18
614899	2	1	-1.00329070042982e-05	-7.52854750367682e-05	0	0.00132210333626509	-0.00181288267488273	0.99999748274642	1000.01716140888	1000.2705504472	1	1	-2.56554e-21	2.13952e-18
615914	2	1	-1.17946397510393e-05	-1.89255285332202e-07	0	0.000976875677959623	0.00145214746191562	0.999998468489657	1000.00018753106	1000.00416682574	1	1	-3.87456e-21	2.12981e-18
616957	2	1	5.66248583768331e-05	4.4578709357701e-05	0	7.68160821873734e-05	-0.00143278640596367	0.999998970610672	999.962165780278	1000.37010054249	1	1	-2.29242e-21	2.10681e-18
617513	2	1	-0.000120598492570366	6.07645967429793e-05	0	6.66667502452742e-05	-0.00171049976906486	0.999998534871969	1000.01902766803	999.523185598518	1	1	-2.14306e-21	2.10655e-18
618360	2	1	0.000102546515032276	-4.11443585855154e-05	0	-0.00124978732009787	0.000424030140952826	0.999999129114668	1000.01091083683	1000.23634149896	1	1	-2.70245e-21	2.07728e-18
618426	2	1	-5.35215378911352e-05	-4.09209159291102e-05	0	-0.000220096443871247	0.00199002433209295	0.999997995678348	999.99224189553	1000.06919269186	1	1	-3.6029e-21	2.09967e-18
618589	2	1	4.45470813496551e-05	8.62432473032193e-05	0	0.000739275090231122	0.00238713871563614	0.999996877515671	999.988573024373	1000.20462011408	1	1	-4.09375e-21	2.12354e-18
619172	2	1	6.21703665448781e-05	-2.24864561999549e-05	0	-0.00208913203409776	0.00177141854318512	0.999996248794808	999.986115250564	999.553399825054	1	1	-2.94789e-21	2.06014e-18
619173	2	1	3.74482896565165e-05	3.07725385901847e-05	0	0.00115585523497113	0.00260819654179562	0.999995930646458	999.985128868969	999.809805914608	1	1	-4.33647e-21	2.1347e-18
620011	2	1	2.05896608891365e-05	-1.15781234082402e-05	0	-0.00236402042623546	0.00288726016796439	0.999993037543835	999.979835754315	999.54593989974	1	1	-3.22288e-21	2.05547e-18
620020	2	1	0.000103113965533863	2.47212009957254e-06	0	-0.000829569058868984	-0.00053516660393862	0.999999512705823	999.992473290691	999.587383138668	1	1	-2.42511e-21	2.08603e-18
620306	2	1	9.98138846090013e-05	-7.19619780389369e-05	0	0.00157864326053629	0.00228802064230839	0.999996136416035	999.974005562576	1000.0043989969	1	1	-4.42128e-21	2.14683e-18
