sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
537507	2	1	-0.0759045524801818	0.00564941302689292	0	-0.000927293143436522	-0.000695160925778614	0.999999328439131	500.094349261196	2.3525172349423	9.76815e+11	8.66611e+11	-1.22977e+10	-4.50444e+11
538085	2	1	-0.0923543233221469	-0.00508484706404311	0	-0.000986876300817473	-0.000526817360316248	0.999999374269122	499.987961111559	2.40574681978433	9.70132e+11	8.94584e+11	-1.02348e+10	-3.75085e+11
538425	2	1	-0.00677952457957809	0.0119425362435833	0	-0.00035695537316606	0.000267031103183234	0.999999900638621	500.087248042919	0.999683588673633	9.48218e+11	9.2839e+11	5.26537e+09	1.92799e+11
538618	2	1	-0.0788420122618008	0.015176707409168	0	-0.0009267414380522	0.000757938624467359	0.999999283339418	500.022593870235	2.18484568741587	9.71395e+11	8.61366e+11	1.22122e+10	4.48896e+11
540340	2	1	-0.0304406179618284	-0.0131329351761158	0	0.000715663785073491	-1.69871946391828e-05	0.999999743768358	499.929529569875	-2.36345221336342	9.32638e+11	9.32591e+11	2.41603e+08	8.79028e+09
540787	2	1	-0.0125141332125788	0.000915132123719964	0	0.000345410689021032	-0.000362756545935858	0.999999874549564	499.998768022089	-1.07824700069636	9.52055e+11	8.92953e+11	-9.05681e+09	-3.299e+11
540811	2	1	-0.00854467147977622	0.00540926499957506	0	-0.000726783368040447	0.000620463504027877	0.999999543405384	499.976810433884	2.07797977564451	9.65331e+11	8.82418e+11	1.06574e+10	3.91264e+11
540990	2	1	-0.0601405925705685	0.0103683806692927	0	-0.000890668780305706	0.000611873424019624	0.999999416159848	500.019971967525	2.21122419396465	9.68911e+11	8.74116e+11	1.13722e+10	4.17807e+11
541136	2	1	-0.0458929598696772	-0.00500889318160636	0	-0.000663180935648752	-0.000453485828663114	0.999999677270773	499.99131856538	1.72925357469671	9.63042e+11	9.04651e+11	-9.01921e+09	-3.30096e+11
541360	2	1	-0.105302115542056	0.0181844437829189	0	-0.00101613221442619	-0.000326052184724507	0.999999430582486	500.099601478412	2.38462918102482	9.59436e+11	9.28238e+11	-6.60773e+09	-2.42346e+11
541643	2	1	-0.0291529737269368	0.0126237404490032	0	0.000415790817115173	-0.000518377520900649	0.999999779201347	500.147807179185	-1.40713606904546	9.52542e+11	8.88192e+11	-9.44859e+09	-3.43963e+11
542644	2	1	0.0109449513639355	0.000177209185260541	0	-9.61082576953001e-05	-0.000251972942076469	0.999999963636419	500.036051034024	0.394965300559079	9.45942e+11	9.32697e+11	-4.30779e+09	-1.57322e+11
542654	2	1	0.0111356112597749	-0.00949267712912893	0	-0.000788454606787968	-0.000586237260730545	0.999999517332487	500.020814895678	2.52777204423728	9.69312e+11	8.93237e+11	-1.02753e+10	-3.76257e+11
542749	2	1	-0.0860425632504263	0.00806110222454715	0	-0.000951204111254683	-0.000779363722959066	0.999999243901177	500.081741234856	2.35117250925282	9.77337e+11	8.66961e+11	-1.23136e+10	-4.50976e+11
543652	2	1	-0.0272972310422692	0.0103885980853683	0	-0.000336022491524264	5.67649165002237e-06	0.99999994352833	500.053104534582	0.820167617206835	9.44246e+11	9.42581e+11	-1.48265e+09	-5.42432e+10
544588	2	1	-0.0726675944350191	0.0150678485191177	0	0.00011816363298655	0.000632643567052983	0.999999792899715	500.034283490884	-0.958321099024261	9.56529e+11	8.66439e+11	1.10814e+10	4.05055e+11
544785	2	1	0.0795030538192006	-0.0132695834544959	0	0.000447872898690853	0.000471606609551908	0.999999788498514	499.933448495788	-0.791354520799587	9.50822e+11	8.83486e+11	9.62792e+09	3.51308e+11
544928	2	1	-0.0492586805401038	-0.010477219437804	0	-0.000911108740737888	0.000360048299700093	0.999999520122927	499.957008422037	2.37370168055122	9.59743e+11	9.15058e+11	7.87995e+09	2.89329e+11
545081	2	1	-0.038411382422297	0.0122948712948628	0	0.000591517104554941	-0.000332414525600636	0.999999769804023	500.031671570411	-2.01698537457378	9.42946e+11	9.09963e+11	-6.78831e+09	-2.46977e+11
545183	2	1	-0.00598951052781993	-0.00489104394881412	0	0.000508506391150819	-0.000289228867769172	0.999999828883941	499.95126307648	-1.53301227945212	9.41715e+11	9.19194e+11	-5.61832e+09	-2.04512e+11
545288	2	1	0.0129396757412699	0.00323871658855746	0	-0.000129828393812328	-0.000440722869117123	0.999999894453965	500.043213681106	0.537640054282292	9.58197e+11	8.97125e+11	-9.2152e+09	-3.36452e+11
545599	2	1	-0.117359906259971	0.00869522456304428	0	0.000569936412541223	-0.000396745485845736	0.999999758882724	500.035337711644	-2.5786594353408	9.36032e+11	9.29532e+11	-3.02028e+09	-1.09853e+11
546099	2	1	-0.137185460066261	-0.00530639310236691	0	-0.0012646282198356	-0.000446838500284034	0.999999100525006	500.007745376212	2.94642304602098	9.66958e+11	9.16843e+11	-8.36764e+09	-3.0712e+11
546578	2	1	-0.178056975064375	-0.00371272221789315	0	-0.00114211143458386	-0.000318535666136037	0.999999297058003	500.004578936981	2.25921937698013	9.58051e+11	9.35982e+11	-5.56726e+09	-2.04249e+11
546676	2	1	-0.0621943066864926	0.0144519141468435	0	0.00040874252261755	0.000468516904305445	0.999999806710712	500.101869458047	-1.7246154462016	9.41567e+11	9.0868e+11	6.75393e+09	2.46437e+11
547034	2	1	-0.0581981301297649	-0.00507982123229814	0	-0.0005315069022871	0.000108033292402825	0.999999852914599	500.005076263647	1.17295018838058	9.46782e+11	9.41289e+11	2.77936e+09	1.01792e+11
547848	2	1	-0.117559109839549	-0.0185122810865882	0	0.000578673624020691	-0.000370215212339611	0.999999764038739	499.952301099603	-2.59927861695564	9.37421e+11	9.25378e+11	-4.11389e+09	-1.49611e+11
548390	2	1	0.0109491770867177	-0.0106252882205761	0	0.000440451155809464	-0.000693597629754544	0.999999662462497	499.959506622381	-1.16241086689593	9.62539e+11	8.5391e+11	-1.22057e+10	-4.44038e+11
548608	2	1	0.0223150868846533	-0.00313046170879439	0	0.000283565999590285	0.000402689621452269	0.999999878715689	499.9636388097	-0.728192207002849	9.48144e+11	8.99011e+11	8.24549e+09	3.01026e+11
548713	2	1	-0.0822549153478509	-0.0127055871734355	0	-0.00078301016469421	0.000511395710788919	0.999999562684659	499.901359182824	1.72639684207252	9.66113e+11	8.81302e+11	1.07799e+10	3.95633e+11
548861	2	1	-0.0237370202511229	0.00887592675025006	0	-0.000345472958073606	0.000659498860292686	0.999999722854806	500.065104496267	0.798303023757398	9.67034e+11	8.50115e+11	1.25727e+10	4.60752e+11
549218	2	1	0.0721347317097767	-0.00647923697261189	0	-9.28193072401162e-05	-7.0182982804104e-05	0.999999993229463	499.950191047733	0.779618779945167	9.46777e+11	9.30674e+11	4.75232e+09	1.73646e+11
549222	2	1	0.0035176877252294	0.0107228771714704	0	-0.000153379279169093	0.000539476891427311	0.999999842719728	500.010189409321	0.432125702661779	9.56655e+11	8.867e+11	9.80569e+09	3.58905e+11
549237	2	1	0.0539177605916196	0.0026097238176786	0	-6.2241337096966e-05	0.000320845654721937	0.99999994659204	500.027527499667	0.549134038714328	9.47303e+11	9.20282e+11	6.1381e+09	2.24473e+11
551353	2	1	-0.0849749547315832	0.0146969789117136	0	-0.000418674008329054	0.000150277250908541	0.999999901064406	500.119115080779	0.638787347437983	9.44154e+11	9.41381e+11	1.96267e+09	7.18536e+10
551454	2	1	-0.0529566740317277	-0.0153796866095817	0	-0.000594732281877897	0.000208642606236001	0.999999801380868	499.970357369967	1.39321663708893	9.50196e+11	9.32902e+11	4.92249e+09	1.80378e+11
551909	2	1	0.00530545556416917	-0.00539532751643262	0	0.000406217251796896	-0.000247322956172434	0.999999886909444	499.964292159462	-1.14836896617589	9.40413e+11	9.27502e+11	-4.24682e+09	-1.5469e+11
552088	2	1	0.0116568577972617	-0.0117811808664112	0	-0.000429539870384237	-7.13860690851331e-07	0.999999907747491	499.92564246065	1.37663801150143	9.45588e+11	9.45495e+11	3.11359e+08	1.13956e+10
554418	2	1	0.0224084106673361	0.00868056120920957	0	-0.000260103732582471	0.000428064609158556	0.999999874553362	500.01115962719	0.908803184064936	9.49961e+11	9.17836e+11	6.68783e+09	2.44863e+11
554990	2	1	-0.0273423764414542	0.00473599965625318	0	-4.10598401164725e-05	-1.61755409822384e-05	0.999999999026221	500.04959777665	-0.0758328076963153	9.40725e+11	9.40481e+11	-5.44581e+08	-1.98925e+10
555030	2	1	-0.145095977904738	-0.00953065444663237	0	0.000488414549723072	-0.000194362141657647	0.999999861837283	499.961281895522	-2.5484135142874	9.35374e+11	9.31424e+11	-2.35813e+09	-8.58293e+10
555086	2	1	-0.0688800232152657	0.00350711065517384	0	0.000150690893506847	0.000536899615872576	0.999999844515516	500.030743226187	-1.0202848587835	9.53454e+11	8.78959e+11	1.01075e+10	3.69301e+11
555286	2	1	-0.00556605560563672	0.00695481896989347	0	-0.000382014227775847	0.000515049613359457	0.999999794394492	499.992831798381	1.07149315941297	9.51399e+11	9.16337e+11	6.98127e+09	2.55794e+11
555374	2	1	-0.122453635423879	0.00827066930398623	0	0.000463954109997916	0.000549181497367227	0.9999997415731	500.053670758139	-2.36682103618068	9.47959e+11	8.80016e+11	9.65743e+09	3.52264e+11
557023	2	1	-0.061543063596087	0.00249021797344007	0	0.00031850153278766	-0.000446928373456855	0.99999984940589	500.026664032971	-1.36529895491253	9.52399e+11	8.91712e+11	-9.17791e+09	-3.34249e+11
557045	2	1	0.00832127221231005	-0.00139117614765011	0	0.000736852140993748	-0.000171652612272886	0.999999713792111	499.937097125114	-2.10837852926579	9.35984e+11	9.25672e+11	-3.80772e+09	-1.38491e+11
557401	2	1	-0.0337052497755641	0.000659560862293795	0	-0.000717082271150186	-0.000607603208076984	0.999999558305582	500.042661239652	1.99808121596811	9.72913e+11	8.72282e+11	-1.17691e+10	-4.30741e+11
557687	2	1	-0.0725768592612408	-0.00898017356703107	0	0.000676441775511322	-0.00055545144904371	0.999999616950033	499.946986042877	-2.5126109988928	9.51167e+11	8.8003e+11	-9.92539e+09	-3.60678e+11
558254	2	1	-0.0753287929631993	-0.013660943450295	0	0.000569748367426785	0.000604527548991117	0.99999965496656	499.959446576629	-2.34053149599208	9.56324e+11	8.42304e+11	1.24144e+10	4.5265e+11
558853	2	1	-0.109817766169141	0.0181362041818922	0	0.000712399139006954	-0.000211043037725865	0.999999723974113	500.055385766208	-2.9371653679093	9.36364e+11	9.19784e+11	-4.82027e+09	-1.75287e+11
559328	2	1	-0.0669372425235739	-0.0112582913546933	0	0.000809018451290174	0.000648299289589496	0.999999462598444	500.026235313698	-2.98992976427508	9.54866e+11	8.33197e+11	1.27989e+10	4.66204e+11
559687	2	1	-0.0239923509860809	0.00257364395920473	0	0.000135262466230898	0.0002002856186816	0.999999970794868	499.983769268058	-0.605641047692188	9.40915e+11	9.297e+11	3.96368e+09	1.44725e+11
560706	2	1	-0.0210330809390977	0.0159795347180177	0	-0.000669615235254335	0.000181428123028515	0.999999759349607	500.109113971041	1.86139496779629	9.48182e+11	9.42934e+11	2.71079e+09	9.93948e+10
561364	2	1	-0.0156092939813132	-0.0158850280055888	0	-0.000535852482635893	-0.000659704152155292	0.999999638826209	499.90571401824	1.57608853451052	9.74039e+11	8.59727e+11	-1.25191e+10	-4.57655e+11
561689	2	1	0.0204072054658682	0.00044613649791525	0	-0.000573858618035689	0.000354636081520865	0.999999772459742	500.01408058855	1.84312369727127	9.5469e+11	9.1838e+11	7.10794e+09	2.60606e+11
561845	2	1	-0.0845624493465036	0.00358682845474714	0	-0.000771569998705528	0.000130103467166541	0.999999693876366	500.030395664304	1.72310924965223	9.48879e+11	9.44005e+11	2.60855e+09	9.56556e+10
561925	2	1	-0.0452596012965141	-0.0137400701307427	0	0.000249301689986756	-0.000333974618645601	0.999999913154807	499.956829032683	-1.05029519754839	9.4489e+11	9.19789e+11	-5.93154e+09	-2.16142e+11
562073	2	1	0.0417125699081161	0.00388627830727276	0	-0.000296596401905588	0.000104396680629858	0.999999950565952	499.999868654243	1.18722183535692	9.44302e+11	9.42651e+11	1.52355e+09	5.57496e+10
562843	2	1	-0.0330066289206528	-0.00228485051481043	0	0.000163549268362699	8.12735318146685e-06	0.999999986592791	499.94933969971	-0.736720681943325	9.38453e+11	9.38423e+11	-1.64842e+07	-6.01472e+08
563167	2	1	-0.0564530552822187	0.00668062875411191	0	-0.000478256140137127	0.000640896464547465	0.999999680261342	499.980660026886	0.971303330483806	9.63844e+11	8.71366e+11	1.12322e+10	4.11809e+11
563257	2	1	-0.128683969076813	-0.0171245132751099	0	0.00060765464965469	-0.000201462968806611	0.999999795084228	499.86197353745	-2.78355094695576	9.34666e+11	9.29933e+11	-2.57877e+09	-9.37962e+10
564124	2	1	0.030382632125811	-0.00937591372779722	0	-0.000481237338701056	-0.000674864808125911	0.999999656483998	500.018245017339	1.73795292004365	9.69329e+11	8.78786e+11	-1.11818e+10	-4.08746e+11
564299	2	1	-0.04853581146535	0.017655835263557	0	0.000412487066961176	7.15359289818474e-07	0.99999991492695	500.103180963035	-1.59148384659989	9.35487e+11	9.34732e+11	-1.02909e+09	-3.75071e+10
564666	2	1	0.0185890966394407	0.00616675043733828	0	0.000628995026636443	-0.000529324122971492	0.999999662090558	500.020086122225	-1.66929778227586	9.56233e+11	8.66694e+11	-1.11058e+10	-4.0385e+11
564820	2	1	0.0395628752283967	0.0013302019413192	0	0.000171197070338941	3.60908284762901e-05	0.999999984694508	500.014627337897	-0.222619373841553	9.39022e+11	9.3877e+11	4.90652e+08	1.79086e+10
564866	2	1	-0.10397575959081	0.0052378515300926	0	-0.000960098205832177	0.000447539213215505	0.999999438959886	500.002415645922	2.13657893702771	9.60693e+11	9.09689e+11	8.39946e+09	3.08524e+11
565652	2	1	0.0364555992486672	-0.00694686566968356	0	3.063916158004e-05	0.00021510695547091	0.999999976395119	499.969710470956	0.151061461813697	9.4473e+11	9.25408e+11	5.1902e+09	1.89644e+11
566316	2	1	-0.114411996806601	0.0119275310499731	0	0.000514943468615879	0.000398736302439813	0.99999978792127	500.075987335383	-2.44257700164167	9.40563e+11	9.05833e+11	6.94101e+09	2.53035e+11
566405	2	1	-0.0688363220572947	-0.00442686031764855	0	0.00061455997475611	-0.000183849294673452	0.999999794257716	499.974933227303	-2.34179136737703	9.35273e+11	9.29485e+11	-2.84287e+09	-1.03437e+11
566512	2	1	0.00532395540627406	0.00549968476934815	0	-0.000327542084465594	0.000521225277862983	0.999999810520179	500.052761638903	0.96975557143287	9.59031e+11	8.87051e+11	9.94271e+09	3.64238e+11
566802	2	1	-0.0883775749943311	0.0126717178045862	0	0.000564156680107349	0.000169286400238965	0.999999826534663	500.060157343435	-2.36950383708904	9.33996e+11	9.28723e+11	2.71983e+09	9.90772e+10
566962	2	1	-0.116033746731994	-0.0066192779296993	0	0.000434036200222393	-0.000693889626969237	0.999999665064825	499.965932821575	-2.10190502813498	9.63786e+11	8.39999e+11	-1.29882e+10	-4.72342e+11
567320	2	1	-0.111167783862966	0.0145830655579	0	0.000538260831819307	-0.000270782416301046	0.999999818476063	500.007237062237	-2.41578214280912	9.42421e+11	9.09776e+11	-6.75094e+09	-2.45659e+11
567527	2	1	-0.0574006708439831	0.017426410331604	0	0.000736189391936273	-0.000194623609315429	0.999999710073373	500.06078271148	-2.5988480499509	9.38316e+11	9.14898e+11	-5.72587e+09	-2.08238e+11
567890	2	1	0.00146792308086946	-0.00972437891113664	0	-0.000293125118394431	0.000618143251945619	0.999999765988265	500.024322783867	0.842126856226287	9.57972e+11	8.8767e+11	9.82837e+09	3.60046e+11
568476	2	1	-0.0897911046577626	-0.00835974173146736	0	-0.00112482271965708	0.000506073114384269	0.999999239331637	499.900503195615	2.7336271512354	9.68702e+11	8.89807e+11	1.04115e+10	3.82775e+11
568618	2	1	0.0480737382594123	-0.00756802544124696	0	0.00032285544594949	0.000121557365565142	0.999999940494082	499.981827679723	-0.624131082931854	9.39323e+11	9.30798e+11	3.45285e+09	1.25954e+11
568867	2	1	-0.0447938006224514	0.0159877382970037	0	-0.000284309155969928	0.00055900374779249	0.999999803341537	500.038564493861	0.479037683551724	9.54002e+11	8.99823e+11	8.64444e+09	3.16594e+11
569029	2	1	-0.0162653670161275	0.00303469425929799	0	0.00047443728358141	-7.26360422232536e-05	0.999999884816628	500.00541779172	-1.52664261538939	9.36272e+11	9.33028e+11	-2.13535e+09	-7.77863e+10
569123	2	1	0.0188581467666641	-0.00739653101645319	0	-7.92006870343823e-05	2.03252971464757e-05	0.999999996657067	499.99489431442	0.372946386462672	9.4166e+11	9.41335e+11	6.10938e+08	2.2324e+10
569765	2	1	-0.0101661968560381	-0.0171782104415009	0	-0.000597244177742665	-0.000691582804058358	0.999999582506222	500.009738367724	1.79998418340165	9.71078e+11	8.76458e+11	-1.1429e+10	-4.17951e+11
570228	2	1	-0.0146071907364429	0.00778800640759703	0	-5.63506447087067e-05	0.000677493915089589	0.999999768913273	500.032230228545	-0.00230912201004685	9.59882e+11	8.64991e+11	1.13669e+10	4.15972e+11
571216	2	1	0.0521670143459165	-0.012652127384814	0	0.000337614389485659	0.000502418817581611	0.999999816795911	499.942751707263	-0.67492425038472	9.54519e+11	8.73005e+11	1.05626e+10	3.85628e+11
571419	2	1	-0.0472938707803734	-0.0152522141394582	0	-0.000390256620741429	-0.000170644724113996	0.99999990929007	499.887204857934	0.844552104791319	9.46144e+11	9.42344e+11	-2.31383e+09	-8.46146e+10
571812	2	1	-0.0327989306004404	-0.003542136674487	0	-0.000585328017411832	0.000605585779526692	0.999999645328425	499.98861603485	1.46647722886382	9.68082e+11	8.6164e+11	1.20247e+10	4.41092e+11
572040	2	1	0.00604424903554207	-0.0102347037905469	0	9.77391391645613e-05	0.000116423254346305	0.999999988446343	499.982034575459	-0.264220729122371	9.40846e+11	9.3424e+11	3.04159e+09	1.11062e+11
572196	2	1	-0.0421316598961559	0.00143092885503471	0	0.000767899701961852	0.000439929150234906	0.999999608396119	500.01368950084	-2.65115771291039	9.42645e+11	8.90415e+11	8.49005e+09	3.09187e+11
572567	2	1	0.0156377950821325	0.00524111468943346	0	-0.0003805918044281	-4.72185068658773e-05	0.999999926460143	499.988857994348	1.26987867843627	9.45862e+11	9.42882e+11	-2.04686e+09	-7.4896e+10
572742	2	1	-0.0656246833313086	0.000668906597794283	0	-0.000395244045352225	-0.000645608596550433	0.999999713485801	500.004896037801	0.784231698102076	9.71133e+11	8.59686e+11	-1.23572e+10	-4.51426e+11
573069	2	1	-0.0377990208868705	-0.0110768544646822	0	-0.000396658240062249	-0.000345606963262829	0.999999861609024	499.974674694479	0.96677082690735	9.56957e+11	9.11221e+11	-7.99244e+09	-2.92196e+11
574835	2	1	-0.120757452136966	0.00413940395213463	0	0.000388662639902053	-0.000517783003812798	0.999999790421035	499.942313782246	-2.01806958260113	9.56024e+11	8.73106e+11	-1.06978e+10	-3.89294e+11
575185	2	1	-0.00999887897478802	0.0131881162611717	0	-0.000689367258468479	0.000357104927063839	0.999999698624381	500.050353048514	1.98526979913822	9.52067e+11	9.30319e+11	5.51184e+09	2.02202e+11
575382	2	1	0.0353131788562054	0.0174246140146787	0	0.000545021078530487	-0.000582509631861537	0.999999681817225	500.059215101162	-1.29062230951763	9.59822e+11	8.57861e+11	-1.18293e+10	-4.30338e+11
575521	2	1	0.0163019918213811	0.00184266467963612	0	0.00046321485388582	0.000484242997178121	0.999999775470334	500.023681245872	-1.3093347899046	9.49022e+11	8.84916e+11	9.39193e+09	3.42658e+11
575820	2	1	-0.034989408422917	0.00636263607463083	0	-0.0006776600151756	-0.000338941998511783	0.999999712947572	500.099468427629	1.83876999492213	9.56355e+11	9.25633e+11	-6.56407e+09	-2.40364e+11
576084	2	1	0.0665525063181731	0.0154108258101342	0	-0.000126879026335708	0.000530998238412149	0.999999850971281	500.094638161525	0.819055979259247	9.53734e+11	8.98574e+11	8.72266e+09	3.19306e+11
576174	2	1	-0.0130174636764627	0.00482909327415137	0	0.000147553974078653	0.000381683364050624	0.999999916272813	500.009024111796	-0.578242103209959	9.46894e+11	9.07885e+11	7.35613e+09	2.68715e+11
576338	2	1	-0.0652439828702435	0.0146302170485567	0	0.000221513704158766	0.000708092568091609	0.999999724768259	500.117570741048	-1.21903308749711	9.59147e+11	8.47252e+11	1.22972e+10	4.49393e+11
577213	2	1	-0.0855833326999884	0.0109164098510015	0	0.000743330591459958	8.34672356706812e-05	0.999999720246387	500.03517089597	-2.87159714030986	9.31226e+11	9.30763e+11	7.72371e+08	2.8104e+10
577835	2	1	-0.0452017423067917	0.000811253772100229	0	-0.000754497140414589	0.000409237471861938	0.99999963162931	500.047813699917	1.9227119789573	9.57062e+11	9.15025e+11	7.64067e+09	2.80389e+11
578919	2	1	-0.0624154869575868	0.00988684168044995	0	0.000264248307923355	-0.00061898325581973	0.999999773516255	500.049847646596	-1.18809999108066	9.6368e+11	8.52202e+11	-1.23507e+10	-4.49751e+11
579866	2	1	-0.0356872284563656	-0.0132657770824998	0	-7.04431833272387e-05	0.000446471527702393	0.999999897850461	499.93832531948	-0.10092699574966	9.53296e+11	8.9506e+11	8.96839e+09	3.27964e+11
580613	2	1	-0.00712181761027753	0.017194719266866	0	-0.00035822413685116	-0.00056628599343142	0.999999775497796	500.120146867388	1.09554938750261	9.68307e+11	8.7064e+11	-1.15923e+10	-4.23622e+11
581000	2	1	-0.0182098644534961	-0.00479215794669496	0	0.000209593009930217	-0.000594909439635402	0.999999801076744	499.985097628651	-0.702182375440543	9.60188e+11	8.73254e+11	-1.09552e+10	-3.9908e+11
581062	2	1	-0.0964583582272934	-0.00947367173122637	0	-0.000323920602584481	-0.000672893142592342	0.999999721145092	499.935504935042	0.342803134357837	9.71629e+11	8.52203e+11	-1.27739e+10	-4.66362e+11
581404	2	1	-0.01985174286168	0.0098161553196503	0	-0.0008374337153534	0.000347677411833169	0.999999588912511	500.01443108132	2.36719772160995	9.53836e+11	9.31601e+11	5.5752e+09	2.04661e+11
581965	2	1	-0.00614981414698457	-0.00964965640105753	0	-0.000595022296342167	0.000521834425017374	0.999999686818601	499.917492566776	1.68682980193853	9.6828e+11	8.65378e+11	1.18387e+10	4.34198e+11
582262	2	1	0.0709976141283283	0.00871829492034992	0	-7.49297677349533e-05	0.000191259414381834	0.999999978902683	500.018320120705	0.726303152795481	9.43756e+11	9.34477e+11	3.60489e+09	1.31806e+11
582402	2	1	-0.0406992973417658	0.000126163288858172	0	-5.45006118547773e-07	-0.0004493722967654	0.999999899032116	499.971858437904	-0.252758539603292	9.5482e+11	9.00578e+11	-8.69361e+09	-3.17119e+11
584283	2	1	-0.0699837396597321	0.00344611256069643	0	-4.39078536503129e-05	0.000326447600886702	0.999999945752031	499.976607071101	-0.418932991121437	9.45609e+11	9.19302e+11	6.05663e+09	2.21382e+11
584396	2	1	-0.0534877978589754	-0.0130620375516035	0	-0.000766085387819609	0.000123780423086431	0.999999698895747	499.913747672986	1.92333217099736	9.49778e+11	9.4343e+11	2.98862e+09	1.09581e+11
584566	2	1	-0.0102326834527133	-0.0141422944976304	0	-9.94372927317147e-05	0.000385807732054454	0.999999920632306	499.872914734592	0.178235406970543	9.52034e+11	9.0363e+11	8.18693e+09	2.99389e+11
585102	2	1	0.0180561987055696	0.0156239801864507	0	-7.72025488799816e-05	0.000197436731262601	0.999999977529251	500.106181724739	0.350679364188409	9.42205e+11	9.36141e+11	2.91613e+09	1.06619e+11
585168	2	1	-0.0698033416276818	-0.0172144076968292	0	0.000591247287055702	-0.000214634884786506	0.999999802179236	499.93238408304	-2.27865121178365	9.35625e+11	9.3022e+11	-2.75858e+09	-1.00367e+11
585753	2	1	-0.0701790024174603	-0.0182026094450636	0	5.65882613382876e-05	-0.000323350406574413	0.99999994612114	499.851619390565	-0.657604626446982	9.48215e+11	9.17468e+11	-6.56501e+09	-2.39418e+11
585861	2	1	-0.0922273556586601	-0.00760351453386798	0	-0.000957650846997615	-0.000619905780789	0.999999349310627	500.054899871129	2.31986671443474	9.71129e+11	8.90328e+11	-1.05816e+10	-3.87672e+11
586013	2	1	-0.00280087872958207	0.0132189464987684	0	-0.000276782618820227	0.000781650359785738	0.999999656206989	500.088671540442	0.740416060718417	9.66967e+11	8.44375e+11	1.2853e+10	4.71052e+11
586671	2	1	-0.065391600402831	0.0103505471075733	0	0.000807456354968102	0.000139452234564748	0.999999664283598	500.04048364095	-2.91965695399745	9.32069e+11	9.25657e+11	2.9961e+09	1.09005e+11
587585	2	1	-0.0361414162631686	-0.00311928147753746	0	-2.8846990147019e-06	-0.000105302063230533	0.999999994451577	500.024637670271	-0.246551194238691	9.41239e+11	9.38466e+11	-1.97658e+09	-7.2166e+10
589262	2	1	-0.1441850657862	0.00366055798929343	0	0.000373599662689905	-0.000581985125530142	0.999999760858274	499.939063628282	-2.14357610160255	9.59632e+11	8.58916e+11	-1.17579e+10	-4.27804e+11
589327	2	1	-0.0810416450263851	0.00173746251964679	0	-0.000199109889451543	0.000485487311881583	0.999999862328651	499.974251932948	-0.0489782646438925	9.55884e+11	8.8882e+11	9.60657e+09	3.51541e+11
589646	2	1	0.0438180741922007	0.0010596282614912	0	0.000449722774236314	-0.000498104450124541	0.999999774820666	499.934389811618	-0.95196941753602	9.57631e+11	8.72466e+11	-1.084e+10	-3.94563e+11
589962	2	1	0.0345753177621025	0.0137618630632728	0	-0.000411606814531271	0.000168392880012476	0.999999901111829	500.089590719901	1.47672525072335	9.45941e+11	9.40953e+11	2.64329e+09	9.68033e+10
590000	2	1	0.00406583840392033	0.0176383268584275	0	-0.000208754622635643	0.000350487934720055	0.999999916789854	500.107757756427	0.627692065843348	9.47637e+11	9.22485e+11	5.91857e+09	2.16613e+11
590381	2	1	-0.0696899108745705	0.00154912714140104	0	-0.000544943904086721	0.000286194093903368	0.999999810564523	500.015750400571	1.11520590983764	9.50041e+11	9.28726e+11	5.45922e+09	2.00041e+11
590496	2	1	-0.0432474042171373	-0.00539690681877089	0	9.90207546362962e-05	-0.000155376600772889	0.999999983026501	499.978088640831	-0.603539185297677	9.40942e+11	9.35664e+11	-2.72674e+09	-9.9484e+10
591058	2	1	-0.0814440732156897	-0.00937723967259588	0	0.000369485228842004	-0.00012336266860459	0.999999924131156	499.898940163908	-1.71968244588425	9.36258e+11	9.36129e+11	-3.86209e+08	-1.40697e+10
591530	2	1	-0.0468719089949228	-0.00208576871800409	0	-0.000793969235043275	0.000337578478168711	0.999999627826743	499.984892705116	2.03359571791952	9.56289e+11	9.21004e+11	7.00985e+09	2.57227e+11
592242	2	1	-0.0853201642704919	0.0167817785915438	0	-0.000791146433323092	-0.000455104715629241	0.999999583483423	500.121844383285	1.8443142170222	9.64717e+11	9.02097e+11	-9.33114e+09	-3.41756e+11
592295	2	1	0.0495536788438099	0.0082103657086362	0	-0.000561054773169714	-0.000360830994309773	0.999999777509243	500.105619373262	2.09288156360412	9.58356e+11	9.17818e+11	-7.53044e+09	-2.75645e+11
592923	2	1	-0.0804886596497063	0.0081589932398699	0	0.000613301811972659	0.000569072618124215	0.99999965000856	500.005450624754	-2.48553075158839	9.42418e+11	8.94505e+11	8.13039e+09	2.96381e+11
593116	2	1	-0.119868292154228	0.0154029787978037	0	-0.000757510381325106	-0.000392472341906792	0.999999636071675	500.119347872578	1.48734110253645	9.60432e+11	9.12649e+11	-8.16103e+09	-2.98862e+11
