# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.420630000000000000e+12	9.943999999999999773e+02	9.943999999999999506e-01	8.373474472000000000e+10	1.851938578457065776e-01	1.028281250190838519e-01	2.931552599628251161e-03
8.420630000000000000e+12	7.630000000000000000e+02	7.630000000000001226e-01	6.424940690000000000e+10	1.258491019938901556e-01	1.048261018957835217e-01	2.622623374614719595e-03
8.420630000000000000e+12	7.576000000000000227e+02	7.576000000000000512e-01	6.379469288000000000e+10	1.442738773106157224e-01	9.955223485515858617e-02	2.868119036938319728e-03
8.420630000000000000e+12	7.660000000000000000e+02	7.660000000000000142e-01	6.450202580000000000e+10	1.397339898759582810e-01	1.000138093429060182e-01	3.006420388696977482e-03
8.420630000000000000e+12	7.560000000000000000e+02	7.560000000000000053e-01	6.365996280000000000e+10	1.438000496933000139e-01	9.290663171924000430e-02	2.583051504502018557e-03
8.420630000000000000e+12	7.403999999999999773e+02	7.403999999999999471e-01	6.234634452000000000e+10	1.389237797759051429e-01	9.267157440155862624e-02	2.991729514720102741e-03
8.420630000000000000e+12	5.766000000000000227e+02	5.766000000000000014e-01	4.855335258000000000e+10	9.773145563676735592e-02	9.659043162167121888e-02	2.657850077635099968e-03
8.420630000000000000e+12	5.792000000000000455e+02	5.792000000000000481e-01	4.877228896000000000e+10	1.032396824800343865e-01	1.117062064286681727e-01	3.194426014834639803e-03
8.420630000000000000e+12	5.677999999999999545e+02	5.677999999999999714e-01	4.781233714000000000e+10	1.137161071685113684e-01	1.025252983225683201e-01	2.881758725926246087e-03
8.420630000000000000e+12	5.710000000000000000e+02	5.710000000000000631e-01	4.808179730000000763e+10	1.064207403921500344e-01	8.925432195332891339e-02	2.929264438421529983e-03
8.420630000000000000e+12	5.743999999999999773e+02	5.744000000000000217e-01	4.836809872000000000e+10	1.000507109522004584e-01	9.868056314814779850e-02	2.918572819512897567e-03
8.420630000000000000e+12	4.551999999999999886e+02	4.552000000000000490e-01	3.833070776000000000e+10	7.968651906694504405e-02	9.984378114216563294e-02	2.540184066033349813e-03
8.420630000000000000e+12	4.658000000000000114e+02	4.658000000000000473e-01	3.922329454000000000e+10	7.450168455120546873e-02	9.459815722865881626e-02	2.921058138520296610e-03
8.420630000000000000e+12	4.673999999999999773e+02	4.673999999999999266e-01	3.935802462000000000e+10	8.109663610330244965e-02	1.043645722473829085e-01	2.820549361933830015e-03
8.420630000000000000e+12	4.553999999999999773e+02	4.554000000000000270e-01	3.834754902000000000e+10	7.934107641731316662e-02	9.204284140328095054e-02	2.886569457480566737e-03
8.420630000000000000e+12	4.380000000000000000e+02	4.380000000000000004e-01	3.688235940000000000e+10	8.800702818498393198e-02	9.964627930765715402e-02	2.806289976996898319e-03
8.420630000000000000e+12	3.541999999999999886e+02	3.541999999999999593e-01	2.982587146000000000e+10	7.293513439817615740e-02	1.035461892237508341e-01	2.401515698004732906e-03
8.420630000000000000e+12	3.558000000000000114e+02	3.558000000000000052e-01	2.996060154000000000e+10	6.789576103606123625e-02	8.957299866244505804e-02	2.662951772624142822e-03
8.420630000000000000e+12	3.443999999999999773e+02	3.443999999999999839e-01	2.900064972000000000e+10	7.182601701874773148e-02	9.413721946460579248e-02	2.832360583982433504e-03
8.420630000000000000e+12	3.400000000000000000e+02	3.399999999999999689e-01	2.863014200000000000e+10	6.239825014472444309e-02	8.785273770442261765e-02	2.810364866682940783e-03
8.420630000000000000e+12	3.541999999999999886e+02	3.542000000000000148e-01	2.982587146000000000e+10	6.582792799440539966e-02	9.340288976477482963e-02	2.739025793122255338e-03
8.420630000000000000e+12	2.681999999999999886e+02	2.682000000000000495e-01	2.258412966000000000e+10	5.228956083524281123e-02	9.014936601149500794e-02	2.439951026210838286e-03
8.420630000000000000e+12	2.573999999999999773e+02	2.573999999999999622e-01	2.167470162000000000e+10	5.684404281450951973e-02	9.012384690547729782e-02	2.757219918729320908e-03
8.420630000000000000e+12	2.798000000000000114e+02	2.797999999999999376e-01	2.356092274000000000e+10	5.645005516616947994e-02	9.359479464734124510e-02	2.956338507142496595e-03
8.420630000000000000e+12	2.778000000000000114e+02	2.777999999999999359e-01	2.339251014000000000e+10	5.785707948220988189e-02	9.953980967625136733e-02	2.429442567821331160e-03
8.420630000000000000e+12	2.878000000000000114e+02	2.878000000000000003e-01	2.423457314000000000e+10	5.020100174247090624e-02	9.920794629852915103e-02	2.706332838338548416e-03
8.420630000000000000e+12	2.338000000000000114e+02	2.338000000000000078e-01	1.968743294000000000e+10	4.213961052860213524e-02	9.869053518004533565e-02	3.007277697697307954e-03
8.420630000000000000e+12	2.291999999999999886e+02	2.291999999999999871e-01	1.930008396000000000e+10	4.812851219180629136e-02	1.053793970806150976e-01	2.611608503371807416e-03
8.420630000000000000e+12	2.240000000000000000e+02	2.240000000000000324e-01	1.886221120000000000e+10	5.319802502531274790e-02	9.735557422083743195e-02	2.938055951396330821e-03
8.420630000000000000e+12	2.300000000000000000e+02	2.299999999999999822e-01	1.936744900000000000e+10	5.964207643569352513e-02	1.005791201416955660e-01	3.017205463880561368e-03
8.420630000000000000e+12	2.401999999999999886e+02	2.402000000000000246e-01	2.022635326000000000e+10	5.516849153959810931e-02	9.766428289978118515e-02	2.677723259696230575e-03
8.420630000000000000e+12	2.140000000000000000e+02	2.139999999999999680e-01	1.802014820000000000e+10	5.331273330434669472e-02	1.013956305163760535e-01	2.473857967229671669e-03
8.420630000000000000e+12	2.074000000000000057e+02	2.073999999999999733e-01	1.746438662000000000e+10	5.185393312585802328e-02	1.046557872680921042e-01	2.390673546686582131e-03
8.420630000000000000e+12	2.104000000000000057e+02	2.104000000000000037e-01	1.771700552000000000e+10	5.062870306942386656e-02	9.072827732285197733e-02	2.395323239103194692e-03
8.420630000000000000e+12	2.095999999999999943e+02	2.096000000000000085e-01	1.764964048000000000e+10	5.114305665078973384e-02	9.605447735030528400e-02	2.478408091535138497e-03
8.420630000000000000e+12	2.015999999999999943e+02	2.016000000000000014e-01	1.697599008000000000e+10	5.490844703008405936e-02	9.959018227777763355e-02	2.193150521088666621e-03
8.429120000000000000e+12	1.784599999999999909e+03	1.784599999999999964e+00	1.504260755200000000e+11	4.227532758588495310e-01	1.036424669283332600e-01	2.861875239164692660e-03
8.429120000000000000e+12	1.791599999999999909e+03	1.791600000000000081e+00	1.510161139200000000e+11	4.947440065526279573e-01	1.084543658797596510e-01	2.969925065304313602e-03
8.429120000000000000e+12	1.783200000000000045e+03	1.783200000000000118e+00	1.503080678400000000e+11	4.919134875352028646e-01	9.687080496087285830e-02	2.986208067545367915e-03
8.429120000000000000e+12	1.796400000000000091e+03	1.796400000000000219e+00	1.514207116800000000e+11	5.223585198708861066e-01	1.011146705156844988e-01	2.925310973658000989e-03
8.429120000000000000e+12	1.822599999999999909e+03	1.822600000000000220e+00	1.536291411200000000e+11	5.434814537905368059e-01	1.045768970226875483e-01	2.836650189537957834e-03
8.429120000000000000e+12	1.414599999999999909e+03	1.414599999999999858e+00	1.192383315200000000e+11	2.924989551303951996e-01	1.009693331234783331e-01	3.123742340544925691e-03
8.429120000000000000e+12	1.394400000000000091e+03	1.394399999999999862e+00	1.175356492800000000e+11	3.127660379067492835e-01	1.024634669635227924e-01	2.877677199197282293e-03
8.429120000000000000e+12	1.396400000000000091e+03	1.396399999999999864e+00	1.177042316800000000e+11	3.584808956337838248e-01	1.069279613520437433e-01	3.082482361011649932e-03
8.429120000000000000e+12	1.410000000000000000e+03	1.409999999999999920e+00	1.188505920000000000e+11	3.710219193237208057e-01	9.624651220843953581e-02	3.103392206290021046e-03
8.429120000000000000e+12	1.419599999999999909e+03	1.419599999999999973e+00	1.196597875200000000e+11	3.416094527719906182e-01	1.029311057426280096e-01	3.164835565727672998e-03
8.429120000000000000e+12	1.074200000000000045e+03	1.074200000000000044e+00	9.054560704000000000e+10	2.314927431829346405e-01	9.568218775166438539e-02	2.986515590282808660e-03
8.429120000000000000e+12	1.062200000000000045e+03	1.062200000000000033e+00	8.953411264000000000e+10	2.475923633694037673e-01	1.091754330048212152e-01	2.945874198340085043e-03
8.429120000000000000e+12	1.096799999999999955e+03	1.096799999999999997e+00	9.245058816000000000e+10	2.497193801286812231e-01	9.811818899182524201e-02	3.082391456477530552e-03
8.429120000000000000e+12	1.085200000000000045e+03	1.085199999999999942e+00	9.147281024000000000e+10	2.331331557394150933e-01	9.237624039032570067e-02	2.712065336524496252e-03
8.429120000000000000e+12	1.100200000000000045e+03	1.100199999999999845e+00	9.273717824000000000e+10	2.796783233006863156e-01	9.980490545149545145e-02	3.065000510084649448e-03
8.429120000000000000e+12	8.372000000000000455e+02	8.371999999999999442e-01	7.056859264000000000e+10	1.536157143092168609e-01	1.015076451278136699e-01	3.041651188519335809e-03
8.429120000000000000e+12	8.367999999999999545e+02	8.367999999999998773e-01	7.053487616000000000e+10	1.983576458575043999e-01	1.029527553374719462e-01	2.955243768654557297e-03
8.429120000000000000e+12	8.312000000000000455e+02	8.311999999999999389e-01	7.006284544000000000e+10	1.799847886076349768e-01	9.623331969501351668e-02	2.952019045368036755e-03
8.429120000000000000e+12	8.193999999999999773e+02	8.193999999999999062e-01	6.906820928000000000e+10	1.767793846503082078e-01	1.048659278534228995e-01	3.015386322410831647e-03
8.429120000000000000e+12	8.256000000000000227e+02	8.256000000000000005e-01	6.959081472000000000e+10	1.938103756558121060e-01	1.014559500566637740e-01	3.135993203558150484e-03
8.429120000000000000e+12	6.477999999999999545e+02	6.477999999999999314e-01	5.460383936000000000e+10	1.335837898101090160e-01	1.011345492078278563e-01	2.995569847490811913e-03
8.429120000000000000e+12	6.403999999999999773e+02	6.403999999999999693e-01	5.398008448000000000e+10	1.211687782350963916e-01	9.494490382725732924e-02	2.770227155171996018e-03
8.429120000000000000e+12	6.413999999999999773e+02	6.413999999999999702e-01	5.406437568000000000e+10	1.332009073654262521e-01	1.053782847810959405e-01	2.939291736887274416e-03
8.429120000000000000e+12	6.450000000000000000e+02	6.450000000000000178e-01	5.436782400000000000e+10	1.418743313269260342e-01	1.102270493477001401e-01	2.752744529593224854e-03
8.429120000000000000e+12	6.363999999999999773e+02	6.363999999999999657e-01	5.364291968000000000e+10	1.344825061719348014e-01	1.106555346735963868e-01	2.778116628429669159e-03
8.429120000000000000e+12	5.070000000000000000e+02	5.070000000000000062e-01	4.273563840000000000e+10	1.165795727360091349e-01	9.836097418749936705e-02	3.313865013920621640e-03
8.429120000000000000e+12	4.761999999999999886e+02	4.761999999999999567e-01	4.013946944000000000e+10	1.021825055025146894e-01	9.134969992710555153e-02	2.915215914017900943e-03
8.429120000000000000e+12	5.010000000000000000e+02	5.010000000000000009e-01	4.222989120000000000e+10	1.037775222269374381e-01	9.939862083416467486e-02	2.683619238454059818e-03
8.429120000000000000e+12	4.756000000000000227e+02	4.756000000000000227e-01	4.008889472000000000e+10	1.087464784283838498e-01	9.853918097256102182e-02	2.813111169609381311e-03
8.429120000000000000e+12	4.940000000000000000e+02	4.939999999999999392e-01	4.163985280000000000e+10	1.115666117614637215e-01	9.800007102055122155e-02	2.753657526643123275e-03
8.429120000000000000e+12	3.786000000000000227e+02	3.785999999999999921e-01	3.191264832000000000e+10	7.260007838722230822e-02	1.044315311559377013e-01	2.794983139616071758e-03
8.429120000000000000e+12	3.881999999999999886e+02	3.881999999999999895e-01	3.272184384000000000e+10	8.348025390041584337e-02	8.378899448429737162e-02	3.066178943706846308e-03
8.429120000000000000e+12	3.931999999999999886e+02	3.932000000000000495e-01	3.314329984000000000e+10	8.813818628404987421e-02	9.679262800825336188e-02	2.953018093017210650e-03
8.429120000000000000e+12	3.971999999999999886e+02	3.972000000000000530e-01	3.348046464000000000e+10	9.493284124982892536e-02	1.181418513017268024e-01	2.738688262122654284e-03
8.429120000000000000e+12	3.853999999999999773e+02	3.854000000000000203e-01	3.248582848000000000e+10	9.094600758853629840e-02	9.359104342500512708e-02	2.842441420662900585e-03
8.429120000000000000e+12	3.073999999999999773e+02	3.074000000000000066e-01	2.591111488000000000e+10	8.158477986216894351e-02	9.080926794449531436e-02	2.588339997839538692e-03
8.429120000000000000e+12	3.200000000000000000e+02	3.200000000000000067e-01	2.697318400000000000e+10	7.111110379037199891e-02	9.850062910421959750e-02	2.351864397749695110e-03
8.429120000000000000e+12	3.083999999999999773e+02	3.083999999999999519e-01	2.599540608000000000e+10	8.000475785729577183e-02	8.892448575300490599e-02	2.707173904221963582e-03
8.429120000000000000e+12	2.998000000000000114e+02	2.998000000000000109e-01	2.527050176000000000e+10	8.656669159518060042e-02	1.087069097231296022e-01	2.742205786939591779e-03
8.429120000000000000e+12	3.126000000000000227e+02	3.125999999999999890e-01	2.634942912000000000e+10	7.195579679801085426e-02	1.003233390764959321e-01	2.588668480576391314e-03
8.429120000000000000e+12	2.464000000000000057e+02	2.464000000000000079e-01	2.076935168000000000e+10	7.300651605883104467e-02	1.014044116814864643e-01	2.404009195311727649e-03
8.429120000000000000e+12	2.545999999999999943e+02	2.546000000000000485e-01	2.146053952000000000e+10	5.974367967583020522e-02	9.457445348754753289e-02	2.770018280870370324e-03
8.429120000000000000e+12	2.465999999999999943e+02	2.466000000000000136e-01	2.078620992000000000e+10	7.934036799051683020e-02	8.312268202822793717e-02	2.567775919356875356e-03
8.429120000000000000e+12	2.504000000000000057e+02	2.504000000000000670e-01	2.110651648000000000e+10	7.522969681867834602e-02	9.090136549305097291e-02	2.788470113158241382e-03
8.429120000000000000e+12	2.646000000000000227e+02	2.646000000000000019e-01	2.230345152000000000e+10	6.747401152915699640e-02	9.735341329472999017e-02	2.639151880128481984e-03
8.429120000000000000e+12	2.270000000000000000e+02	2.270000000000000073e-01	1.913410240000000000e+10	8.279159700305172009e-02	1.077683718012348857e-01	2.489314811126251085e-03
8.429120000000000000e+12	2.184000000000000057e+02	2.184000000000000108e-01	1.840919808000000000e+10	5.941882554952826467e-02	9.544516512358867943e-02	2.743388379353639030e-03
8.429120000000000000e+12	2.308000000000000114e+02	2.307999999999999774e-01	1.945440896000000000e+10	7.813165807874611346e-02	9.018295982201160466e-02	2.522646072089609372e-03
8.429120000000000000e+12	2.344000000000000057e+02	2.344000000000000250e-01	1.975785728000000000e+10	7.228823261420984359e-02	8.288839182373224090e-02	2.851418837340039848e-03
8.429120000000000000e+12	2.404000000000000057e+02	2.404000000000000026e-01	2.026360448000000000e+10	7.236401273221418351e-02	9.259035609081153750e-02	2.609119766488600476e-03
8.341990000000000000e+12	2.024599999999999909e+03	2.024599999999999955e+00	1.688919295400000000e+11	5.734837857879029333e-01	1.103842578287286963e-01	2.906821688200258904e-03
8.341990000000000000e+12	2.016400000000000091e+03	2.016399999999999970e+00	1.682078863600000000e+11	6.318878885587764227e-01	1.128040380480701127e-01	2.702851159939052492e-03
8.341990000000000000e+12	2.024000000000000000e+03	2.024000000000000021e+00	1.688418776000000000e+11	6.938323214005321926e-01	1.074572446178853752e-01	3.068330308875451880e-03
8.341990000000000000e+12	2.005599999999999909e+03	2.005600000000000271e+00	1.673069514400000000e+11	7.105557052459516854e-01	9.616470590432642240e-02	2.954562977338712985e-03
8.341990000000000000e+12	2.084800000000000182e+03	2.084799999999999986e+00	1.739138075200000000e+11	7.050381558823574091e-01	1.062523033324338229e-01	2.908910859160480401e-03
8.341990000000000000e+12	1.511799999999999955e+03	1.511800000000000033e+00	1.261142048200000000e+11	3.796450638052192295e-01	1.069612070330585862e-01	2.903732032545635472e-03
8.341990000000000000e+12	1.504400000000000091e+03	1.504399999999999959e+00	1.254968975600000000e+11	3.553481072956856113e-01	1.028664329028912555e-01	2.908806612178621923e-03
8.341990000000000000e+12	1.537599999999999909e+03	1.537600000000000078e+00	1.282664382400000000e+11	4.117831716877844994e-01	1.055889581586690468e-01	2.923792166544457623e-03
8.341990000000000000e+12	1.550200000000000045e+03	1.550200000000000244e+00	1.293175289800000000e+11	4.540567176552031126e-01	1.090877537639968475e-01	2.810104179690765640e-03
8.341990000000000000e+12	1.524799999999999955e+03	1.524799999999999933e+00	1.271986635200000000e+11	4.609150898128063778e-01	1.028887894694089783e-01	3.094056471025978181e-03
8.341990000000000000e+12	1.157000000000000000e+03	1.157000000000000250e+00	9.651682430000000000e+10	3.207586688627998006e-01	1.053304377564143329e-01	2.981672944263139783e-03
8.341990000000000000e+12	1.163200000000000045e+03	1.163199999999999790e+00	9.703402768000000000e+10	2.940914434566366253e-01	1.058410024894788498e-01	2.998068460729184839e-03
8.341990000000000000e+12	1.164400000000000091e+03	1.164400000000000102e+00	9.713413156000000000e+10	3.004894365354630059e-01	1.023547490778738550e-01	3.015270050088366197e-03
8.341990000000000000e+12	1.192200000000000045e+03	1.192200000000000149e+00	9.945320478000000000e+10	3.184233201612187147e-01	1.039692956610563240e-01	2.858563502240540118e-03
8.341990000000000000e+12	1.189200000000000045e+03	1.189200000000000035e+00	9.920294508000000000e+10	3.106434993578659487e-01	1.062510458154656973e-01	2.781281949339361060e-03
8.341990000000000000e+12	9.002000000000000455e+02	9.002000000000001112e-01	7.509459398000000000e+10	2.227569410508294934e-01	1.046918286089962846e-01	2.753267799135992837e-03
8.341990000000000000e+12	9.023999999999999773e+02	9.024000000000000909e-01	7.527811776000000000e+10	2.260249170162751398e-01	1.024495668710843355e-01	2.844762221959462340e-03
8.341990000000000000e+12	9.123999999999999773e+02	9.124000000000000998e-01	7.611231676000000000e+10	2.287449717902745872e-01	1.019653235295569366e-01	2.934871713041721075e-03
8.341990000000000000e+12	8.780000000000000000e+02	8.779999999999998916e-01	7.324267220000000000e+10	2.449455625906011846e-01	1.042822015809402175e-01	2.935033428285118394e-03
8.341990000000000000e+12	9.230000000000000000e+02	9.230000000000000426e-01	7.699656770000000000e+10	2.487798890127123630e-01	9.780955574528928109e-02	2.938021766477023639e-03
8.341990000000000000e+12	6.903999999999999773e+02	6.904000000000000137e-01	5.759309896000000000e+10	1.741571784725238214e-01	9.906955006859810564e-02	2.913107171464946691e-03
8.341990000000000000e+12	7.106000000000000227e+02	7.105999999999998984e-01	5.927818094000000000e+10	1.751910602095449465e-01	9.368698000319045094e-02	2.925668218795034366e-03
8.341990000000000000e+12	6.926000000000000227e+02	6.926000000000001044e-01	5.777662274000000000e+10	1.880515782366273814e-01	9.823132279508106635e-02	2.922853977261230703e-03
8.341990000000000000e+12	7.076000000000000227e+02	7.076000000000000068e-01	5.902792124000000000e+10	1.627738349588980782e-01	1.083876671024137650e-01	2.770191628063662682e-03
8.341990000000000000e+12	6.890000000000000000e+02	6.890000000000000568e-01	5.747631110000000000e+10	1.774911545898248677e-01	1.010262415806589820e-01	3.020687131949820192e-03
8.341990000000000000e+12	5.432000000000000455e+02	5.431999999999999051e-01	4.531368968000000000e+10	1.333863889639360367e-01	1.035274792561758223e-01	2.765122404323958928e-03
8.341990000000000000e+12	5.297999999999999545e+02	5.298000000000000487e-01	4.419586302000000000e+10	1.210614903835448841e-01	1.072228763540036545e-01	2.692684116268767060e-03
8.341990000000000000e+12	5.453999999999999773e+02	5.454000000000001069e-01	4.549721346000000000e+10	1.375458186379546477e-01	9.667568403470941374e-02	2.758029702870631438e-03
8.341990000000000000e+12	5.473999999999999773e+02	5.473999999999999977e-01	4.566405326000000000e+10	1.483786291424621651e-01	1.017793953957505659e-01	2.727037880244046787e-03
8.341990000000000000e+12	5.516000000000000227e+02	5.515999999999999792e-01	4.601441684000000000e+10	1.381964671609239304e-01	9.181293594224154697e-02	2.493731805726940795e-03
8.341990000000000000e+12	4.253999999999999773e+02	4.253999999999999448e-01	3.548682546000000000e+10	1.262277094125238419e-01	8.857470623410648725e-02	2.824317733352436303e-03
8.341990000000000000e+12	4.226000000000000227e+02	4.226000000000000867e-01	3.525324974000000000e+10	1.256894112154441356e-01	9.612659914232200842e-02	2.516492485418930693e-03
8.341990000000000000e+12	4.138000000000000114e+02	4.138000000000000012e-01	3.451915462000000000e+10	1.291766716904931001e-01	1.105215378899145479e-01	2.780396607548185454e-03
8.341990000000000000e+12	4.298000000000000114e+02	4.298000000000000154e-01	3.585387302000000000e+10	1.251314181025008909e-01	9.278635357517112103e-02	2.678368819811358971e-03
8.341990000000000000e+12	4.253999999999999773e+02	4.254000000000000559e-01	3.548682546000000000e+10	1.245744971538442769e-01	9.034478992188423041e-02	2.704474393030306765e-03
8.341990000000000000e+12	3.368000000000000114e+02	3.367999999999999883e-01	2.809582232000000000e+10	1.005753287940933660e-01	1.114855522456334180e-01	2.501871115601771774e-03
8.341990000000000000e+12	3.441999999999999886e+02	3.442000000000000060e-01	2.871312958000000000e+10	9.837618658857535947e-02	9.503838292029963275e-02	2.759142725819035968e-03
8.341990000000000000e+12	3.293999999999999773e+02	3.294000000000000261e-01	2.747851506000000000e+10	1.023961578069247508e-01	1.012992920161814581e-01	3.064190868930336160e-03
8.341990000000000000e+12	3.508000000000000114e+02	3.508000000000000007e-01	2.926370092000000000e+10	9.134271610419091025e-02	9.302134372276804619e-02	3.034237695348464096e-03
8.341990000000000000e+12	3.451999999999999886e+02	3.452000000000000068e-01	2.879654948000000000e+10	9.841684478224124732e-02	9.976983358429472593e-02	2.770585643900670518e-03
8.341990000000000000e+12	2.811999999999999886e+02	2.812000000000000055e-01	2.345767588000000000e+10	1.093791882020013900e-01	9.735097747638662979e-02	2.786998028847367803e-03
8.341990000000000000e+12	2.731999999999999886e+02	2.731999999999999984e-01	2.279031668000000000e+10	1.015066058813317851e-01	9.041578272236287794e-02	2.338170007802214696e-03
8.341990000000000000e+12	2.703999999999999773e+02	2.704000000000000292e-01	2.255674096000000000e+10	9.263361643643293342e-02	1.008770071620424397e-01	2.289328943075951729e-03
8.341990000000000000e+12	2.796000000000000227e+02	2.795999999999999597e-01	2.332420404000000000e+10	9.911653024082625607e-02	9.024271872566036468e-02	2.799170837320023343e-03
8.341990000000000000e+12	2.828000000000000114e+02	2.827999999999999958e-01	2.359114772000000000e+10	9.612147214511423954e-02	7.513251581891305930e-02	3.093299623118248715e-03
8.341990000000000000e+12	2.365999999999999943e+02	2.365999999999999770e-01	1.973714834000000000e+10	1.118525339486041020e-01	1.078804173837508013e-01	2.200965841075573810e-03
8.341990000000000000e+12	2.586000000000000227e+02	2.586000000000000520e-01	2.157238614000000000e+10	9.006277036478423093e-02	8.732716025267935056e-02	2.593100673912678792e-03
8.341990000000000000e+12	2.365999999999999943e+02	2.366000000000000048e-01	1.973714834000000000e+10	8.171959448782217805e-02	9.163022057305598989e-02	2.610920289680468496e-03
8.341990000000000000e+12	2.530000000000000000e+02	2.530000000000000027e-01	2.110523470000000000e+10	1.009208165221934933e-01	8.151191401354110355e-02	2.786914251611166508e-03
8.341990000000000000e+12	2.418000000000000114e+02	2.418000000000000149e-01	2.017093182000000000e+10	1.110993969855371688e-01	1.003449485484151776e-01	2.393472198734794901e-03
8.191780000000000000e+12	2.193000000000000000e+03	2.193000000000000060e+00	1.796457354000000000e+11	7.873426607649889331e-01	1.026951194630049413e-01	2.948527293290881864e-03
8.191780000000000000e+12	2.191000000000000000e+03	2.190999999999999837e+00	1.794818998000000000e+11	8.043946160182713356e-01	9.909272861283721645e-02	2.906588227463569128e-03
8.191780000000000000e+12	2.188000000000000000e+03	2.187999999999999723e+00	1.792361464000000000e+11	8.227770903947202452e-01	1.016790292817401770e-01	2.686511603460900541e-03
8.191780000000000000e+12	2.191599999999999909e+03	2.191600000000000215e+00	1.795310504800000000e+11	8.605715859604969875e-01	1.012628864682143526e-01	2.828751206314795985e-03
8.191780000000000000e+12	2.202800000000000182e+03	2.202799999999999869e+00	1.804485298400000000e+11	8.444170652492175577e-01	1.024729479106543106e-01	2.766255281196502297e-03
8.191780000000000000e+12	1.647599999999999909e+03	1.647599999999999953e+00	1.349677672800000000e+11	5.003078684490901429e-01	9.754673351950027271e-02	3.049995070690516598e-03
8.191780000000000000e+12	1.644200000000000045e+03	1.644200000000000106e+00	1.346892467600000000e+11	4.904566191248704854e-01	1.030673673821106834e-01	2.842046287955048676e-03
8.191780000000000000e+12	1.658799999999999955e+03	1.658800000000000052e+00	1.358852466400000000e+11	4.753818273619799806e-01	1.007680916531169119e-01	2.883019983161044016e-03
8.191780000000000000e+12	1.631200000000000045e+03	1.631200000000000205e+00	1.336243153600000000e+11	5.457471434363470042e-01	1.011904382885479292e-01	2.896625829328888877e-03
8.191780000000000000e+12	1.628000000000000000e+03	1.628000000000000114e+00	1.333621784000000000e+11	5.409059762580910036e-01	1.063413533320480553e-01	2.984358460606153368e-03
8.191780000000000000e+12	1.278000000000000000e+03	1.278000000000000025e+00	1.046909484000000000e+11	3.457735974715433480e-01	1.100233102490248555e-01	2.754149772985987725e-03
8.191780000000000000e+12	1.249599999999999909e+03	1.249599999999999822e+00	1.023644828800000000e+11	3.952301044714658929e-01	9.583185636397861806e-02	2.776823439215623385e-03
8.191780000000000000e+12	1.253599999999999909e+03	1.253600000000000048e+00	1.026921540800000000e+11	4.126705252490864839e-01	9.824162607396706715e-02	2.828900351171342951e-03
8.191780000000000000e+12	1.248799999999999955e+03	1.248799999999999910e+00	1.022989486400000000e+11	3.637026444710499962e-01	1.063932332859227614e-01	2.957118906688847165e-03
8.191780000000000000e+12	1.291799999999999955e+03	1.291799999999999837e+00	1.058214140400000000e+11	3.736815949418996752e-01	1.052425910206078036e-01	3.005235015580575656e-03
8.191780000000000000e+12	9.446000000000000227e+02	9.445999999999999952e-01	7.737955388000000000e+10	2.817298320602276140e-01	9.742683399549238732e-02	2.643197132937361114e-03
8.191780000000000000e+12	9.643999999999999773e+02	9.644000000000000350e-01	7.900152632000000000e+10	2.693117636810711812e-01	1.116813425577109636e-01	2.811483205125480441e-03
8.191780000000000000e+12	9.777999999999999545e+02	9.778000000000000025e-01	8.009922484000000000e+10	2.922696786757114640e-01	1.069287602140474441e-01	2.979241537846741197e-03
8.191780000000000000e+12	9.613999999999999773e+02	9.614000000000000323e-01	7.875577292000000000e+10	2.752833236148035101e-01	1.000343089629657928e-01	2.966672602330961209e-03
8.191780000000000000e+12	9.626000000000000227e+02	9.625999999999999002e-01	7.885407428000000000e+10	3.220051070168665208e-01	9.978066666081916725e-02	3.066069576240742882e-03
8.191780000000000000e+12	7.027999999999999545e+02	7.027999999999999803e-01	5.757182984000000000e+10	2.064038155607704483e-01	9.852263821290743739e-02	2.478980436067253906e-03
8.191780000000000000e+12	7.496000000000000227e+02	7.495999999999999330e-01	6.140558288000000000e+10	1.963866949121438610e-01	9.564231851224809511e-02	2.662626804429010785e-03
8.191780000000000000e+12	7.320000000000000000e+02	7.319999999999999840e-01	5.996382960000000000e+10	2.231772950130107291e-01	1.047845406193502055e-01	2.686823829095869292e-03
8.191780000000000000e+12	7.280000000000000000e+02	7.279999999999999805e-01	5.963615840000000000e+10	2.304927770883296034e-01	9.705550921189430580e-02	2.795937560032535178e-03
8.191780000000000000e+12	7.476000000000000227e+02	7.476000000000000423e-01	6.124174728000000000e+10	2.324135614816441320e-01	1.081772346117276518e-01	2.754005729074820389e-03
8.191780000000000000e+12	5.763999999999999773e+02	5.763999999999999124e-01	4.721741992000000000e+10	1.466930580114421956e-01	9.792381380452294670e-02	2.686636942579825448e-03
8.191780000000000000e+12	5.827999999999999545e+02	5.827999999999999847e-01	4.774169384000000000e+10	1.682538968123480916e-01	9.657103036542899477e-02	2.643343510237281067e-03
8.191780000000000000e+12	5.913999999999999773e+02	5.913999999999999257e-01	4.844618692000000000e+10	1.739736506260669557e-01	9.272200812770504952e-02	2.836520161678968317e-03
8.191780000000000000e+12	5.893999999999999773e+02	5.894000000000000350e-01	4.828235132000000000e+10	1.679289568050990056e-01	9.576626947634217513e-02	2.724881407887120958e-03
