# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.684126000000000000e+12	1.988799999999999955e+02	1.988800000000000012e-01	1.674694894400000000e+10	3.703877156914131552e-02	2.056562500381677039e-02	5.863105199256502106e-04
1.684126000000000000e+12	1.525999999999999943e+02	1.526000000000000134e-01	1.284988138000000000e+10	2.516982039877803043e-02	2.096522037915670572e-02	5.245246749229438756e-04
1.684126000000000000e+12	1.515200000000000102e+02	1.515200000000000158e-01	1.275893857600000000e+10	2.885477546212314448e-02	1.991044697103171862e-02	5.736238073876639889e-04
1.684126000000000000e+12	1.531999999999999886e+02	1.532000000000000028e-01	1.290040516000000000e+10	2.794679797519165551e-02	2.000276186858120434e-02	6.012840777393955397e-04
1.684126000000000000e+12	1.511999999999999886e+02	1.512000000000000011e-01	1.273199256000000000e+10	2.876000993866000346e-02	1.858132634384800086e-02	5.166103009004036897e-04
1.684126000000000000e+12	1.480799999999999841e+02	1.480799999999999894e-01	1.246926890400000000e+10	2.778475595518102928e-02	1.853431488031172594e-02	5.983459029440205698e-04
1.684126000000000000e+12	1.153200000000000074e+02	1.153200000000000058e-01	9.710670516000000000e+09	1.954629112735347188e-02	1.931808632433424516e-02	5.315700155270199718e-04
1.684126000000000000e+12	1.158400000000000034e+02	1.158400000000000124e-01	9.754457792000000000e+09	2.064793649600687661e-02	2.234124128573363594e-02	6.388852029669279389e-04
1.684126000000000000e+12	1.135599999999999881e+02	1.135599999999999943e-01	9.562467428000000000e+09	2.274322143370227298e-02	2.050505966451366541e-02	5.763517451852492391e-04
1.684126000000000000e+12	1.142000000000000028e+02	1.142000000000000098e-01	9.616359460000001907e+09	2.128414807843000828e-02	1.785086439066578198e-02	5.858528876843060399e-04
1.684126000000000000e+12	1.148799999999999955e+02	1.148800000000000099e-01	9.673619744000000000e+09	2.001014219044009237e-02	1.973611262962956039e-02	5.837145639025795134e-04
1.684126000000000000e+12	9.103999999999999204e+01	9.104000000000000981e-02	7.666141552000000000e+09	1.593730381338900881e-02	1.996875622843312728e-02	5.080368132066699844e-04
1.684126000000000000e+12	9.315999999999999659e+01	9.316000000000000669e-02	7.844658908000000000e+09	1.490033691024109444e-02	1.891963144573176325e-02	5.842116277040593653e-04
1.684126000000000000e+12	9.347999999999998977e+01	9.347999999999997978e-02	7.871604924000000000e+09	1.621932722066048854e-02	2.087291444947658031e-02	5.641098723867660463e-04
1.684126000000000000e+12	9.107999999999999829e+01	9.108000000000000818e-02	7.669509804000000000e+09	1.586821528346263332e-02	1.840856828065618941e-02	5.773138914961133475e-04
1.684126000000000000e+12	8.759999999999999432e+01	8.759999999999999731e-02	7.376471880000000000e+09	1.760140563699678570e-02	1.992925586153142942e-02	5.612579953993796856e-04
1.684126000000000000e+12	7.084000000000000341e+01	7.083999999999998631e-02	5.965174292000000000e+09	1.458702687963523217e-02	2.070923784475016752e-02	4.803031396009465920e-04
1.684126000000000000e+12	7.115999999999999659e+01	7.116000000000000103e-02	5.992120308000000000e+09	1.357915220721224794e-02	1.791459973248901022e-02	5.325903545248285428e-04
1.684126000000000000e+12	6.887999999999999545e+01	6.887999999999999678e-02	5.800129944000000000e+09	1.436520340374954595e-02	1.882744389292115988e-02	5.664721167964867007e-04
1.684126000000000000e+12	6.800000000000000000e+01	6.799999999999999101e-02	5.726028400000000000e+09	1.247965002894488827e-02	1.757054754088452353e-02	5.620729733365881350e-04
1.684126000000000000e+12	7.084000000000000341e+01	7.084000000000000019e-02	5.965174292000000000e+09	1.316558559888108063e-02	1.868057795295496523e-02	5.478051586244510893e-04
1.684126000000000000e+12	5.364000000000000057e+01	5.364000000000000712e-02	4.516825932000000000e+09	1.045791216704856225e-02	1.802987320229900228e-02	4.879902052421676573e-04
1.684126000000000000e+12	5.147999999999999687e+01	5.147999999999999104e-02	4.334940324000000000e+09	1.136880856290190325e-02	1.802476938109546026e-02	5.514439837458641599e-04
1.684126000000000000e+12	5.596000000000000085e+01	5.595999999999998892e-02	4.712184548000000000e+09	1.129001103323389564e-02	1.871895892946824971e-02	5.912677014284992974e-04
1.684126000000000000e+12	5.556000000000000227e+01	5.555999999999998440e-02	4.678502028000000000e+09	1.157141589644197603e-02	1.990796193525027485e-02	4.858885135642662212e-04
1.684126000000000000e+12	5.756000000000000227e+01	5.756000000000000005e-02	4.846914628000000000e+09	1.004020034849418055e-02	1.984158925970582951e-02	5.412665676677097049e-04
1.684126000000000000e+12	4.676000000000000512e+01	4.676000000000000295e-02	3.937486588000000000e+09	8.427922105720426355e-03	1.973810703600906852e-02	6.014555395394615908e-04
1.684126000000000000e+12	4.583999999999999631e+01	4.583999999999999880e-02	3.860016792000000000e+09	9.625702438361258620e-03	2.107587941612302021e-02	5.223217006743614832e-04
1.684126000000000000e+12	4.479999999999999716e+01	4.480000000000000648e-02	3.772442240000000000e+09	1.063960500506254923e-02	1.947111484416748708e-02	5.876111902792661209e-04
1.684126000000000000e+12	4.600000000000000000e+01	4.599999999999999922e-02	3.873489800000000000e+09	1.192841528713870468e-02	2.011582402833911321e-02	6.034410927761122301e-04
1.684126000000000000e+12	4.803999999999999915e+01	4.804000000000000631e-02	4.045270652000000000e+09	1.103369830791962186e-02	1.953285657995623703e-02	5.355446519392460716e-04
1.684126000000000000e+12	4.279999999999999716e+01	4.279999999999999083e-02	3.604029640000000000e+09	1.066254666086933860e-02	2.027912610327520931e-02	4.947715934459342903e-04
1.684126000000000000e+12	4.148000000000000398e+01	4.147999999999999604e-02	3.492877324000000000e+09	1.037078662517160535e-02	2.093115745361841945e-02	4.781347093373164371e-04
1.684126000000000000e+12	4.207999999999999829e+01	4.207999999999999935e-02	3.543401104000000000e+09	1.012574061388477401e-02	1.814565546457039616e-02	4.790646478206389493e-04
1.684126000000000000e+12	4.192000000000000171e+01	4.191999999999999893e-02	3.529928096000000000e+09	1.022861133015794642e-02	1.921089547006105819e-02	4.956816183070277427e-04
1.684126000000000000e+12	4.032000000000000028e+01	4.032000000000000167e-02	3.395198016000000000e+09	1.098168940601681152e-02	1.991803645555552740e-02	4.386301042177333134e-04
1.685824000000000000e+12	3.569199999999999591e+02	3.569200000000000150e-01	3.008521510400000000e+10	8.455065517176990619e-02	2.072849338566665200e-02	5.723750478329385320e-04
1.685824000000000000e+12	3.583199999999999932e+02	3.583200000000000274e-01	3.020322278400000000e+10	9.894880131052559424e-02	2.169087317595192951e-02	5.939850130608627203e-04
1.685824000000000000e+12	3.566399999999999864e+02	3.566400000000000126e-01	3.006161356800000000e+10	9.838269750704056738e-02	1.937416099217457305e-02	5.972416135090736046e-04
1.685824000000000000e+12	3.592800000000000296e+02	3.592800000000000438e-01	3.028414233600000000e+10	1.044717039741772241e-01	2.022293410313689976e-02	5.850621947316002195e-04
1.685824000000000000e+12	3.645199999999999818e+02	3.645200000000000662e-01	3.072582822400000000e+10	1.086962907581073556e-01	2.091537940453750896e-02	5.673300379075915667e-04
1.685824000000000000e+12	2.829199999999999591e+02	2.829199999999999493e-01	2.384766630400000000e+10	5.849979102607903714e-02	2.019386662469566801e-02	6.247484681089851164e-04
1.685824000000000000e+12	2.788799999999999955e+02	2.788799999999999613e-01	2.350712985600000000e+10	6.255320758134985670e-02	2.049269339270455917e-02	5.755354398394564803e-04
1.685824000000000000e+12	2.792800000000000296e+02	2.792799999999999727e-01	2.354084633600000000e+10	7.169617912675677052e-02	2.138559227040874935e-02	6.164964722023299863e-04
1.685824000000000000e+12	2.820000000000000000e+02	2.819999999999999729e-01	2.377011840000000000e+10	7.420438386474416392e-02	1.924930244168790786e-02	6.206784412580042525e-04
1.685824000000000000e+12	2.839199999999999591e+02	2.839200000000000057e-01	2.393195750400000000e+10	6.832189055439812087e-02	2.058622114852560331e-02	6.329671131455346213e-04
1.685824000000000000e+12	2.148400000000000034e+02	2.148400000000000032e-01	1.810912140800000000e+10	4.629854863658693087e-02	1.913643755033287569e-02	5.973031180565616886e-04
1.685824000000000000e+12	2.124399999999999977e+02	2.124400000000000177e-01	1.790682252800000000e+10	4.951847267388075069e-02	2.183508660096424372e-02	5.891748396680170086e-04
1.685824000000000000e+12	2.193599999999999852e+02	2.193599999999999994e-01	1.849011763200000000e+10	4.994387602573624463e-02	1.962363779836504701e-02	6.164782912955061103e-04
1.685824000000000000e+12	2.170400000000000205e+02	2.170399999999999829e-01	1.829456204800000000e+10	4.662663114788302005e-02	1.847524807806514083e-02	5.424130673048992287e-04
1.685824000000000000e+12	2.200400000000000205e+02	2.200399999999999578e-01	1.854743564800000000e+10	5.593566466013726035e-02	1.996098109029909029e-02	6.130001020169298896e-04
1.685824000000000000e+12	1.674399999999999977e+02	1.674399999999999777e-01	1.411371852800000000e+10	3.072314286184337287e-02	2.030152902556273467e-02	6.083302377038671402e-04
1.685824000000000000e+12	1.673599999999999852e+02	1.673599999999999810e-01	1.410697523200000000e+10	3.967152917150087998e-02	2.059055106749439062e-02	5.910487537309115028e-04
1.685824000000000000e+12	1.662400000000000091e+02	1.662399999999999989e-01	1.401256908800000000e+10	3.599695772152699397e-02	1.924666393900270264e-02	5.904038090736073510e-04
1.685824000000000000e+12	1.638799999999999955e+02	1.638799999999999701e-01	1.381364185600000000e+10	3.535587693006164017e-02	2.097318557068458128e-02	6.030772644821663512e-04
1.685824000000000000e+12	1.651200000000000045e+02	1.651199999999999890e-01	1.391816294400000000e+10	3.876207513116242120e-02	2.029119001133275479e-02	6.271986407116300535e-04
1.685824000000000000e+12	1.295600000000000023e+02	1.295599999999999807e-01	1.092076787200000000e+10	2.671675796202180320e-02	2.022690984156557195e-02	5.991139694981623826e-04
1.685824000000000000e+12	1.280799999999999841e+02	1.280799999999999994e-01	1.079601689600000000e+10	2.423375564701927762e-02	1.898898076545146515e-02	5.540454310343992253e-04
1.685824000000000000e+12	1.282800000000000011e+02	1.282800000000000051e-01	1.081287513600000000e+10	2.664018147308525042e-02	2.107565695621918880e-02	5.878583473774548398e-04
1.685824000000000000e+12	1.290000000000000000e+02	1.290000000000000036e-01	1.087356480000000000e+10	2.837486626538520545e-02	2.204540986954002871e-02	5.505489059186449924e-04
1.685824000000000000e+12	1.272800000000000011e+02	1.272800000000000042e-01	1.072858393600000000e+10	2.689650123438696097e-02	2.213110693471927876e-02	5.556233256859338318e-04
1.685824000000000000e+12	1.014000000000000057e+02	1.014000000000000040e-01	8.547127680000000000e+09	2.331591454720182560e-02	1.967219483749987202e-02	6.627730027841243496e-04
1.685824000000000000e+12	9.523999999999999488e+01	9.523999999999999133e-02	8.027893888000000000e+09	2.043650110050293858e-02	1.826993998542111169e-02	5.830431828035802103e-04
1.685824000000000000e+12	1.002000000000000028e+02	1.001999999999999974e-01	8.445978240000000000e+09	2.075550444538748832e-02	1.987972416683293428e-02	5.367238476908119853e-04
1.685824000000000000e+12	9.512000000000000455e+01	9.512000000000001010e-02	8.017778944000000000e+09	2.174929568567677066e-02	1.970783619451220436e-02	5.626222339218762622e-04
1.685824000000000000e+12	9.879999999999999716e+01	9.879999999999998506e-02	8.327970560000000000e+09	2.231332235229274361e-02	1.960001420411024500e-02	5.507315053286246983e-04
1.685824000000000000e+12	7.571999999999999886e+01	7.571999999999999564e-02	6.382529664000000000e+09	1.452001567744446234e-02	2.088630623118754165e-02	5.589966279232143733e-04
1.685824000000000000e+12	7.764000000000000057e+01	7.764000000000000068e-02	6.544368768000000000e+09	1.669605078008316867e-02	1.675779889685947294e-02	6.132357887413692615e-04
1.685824000000000000e+12	7.864000000000000057e+01	7.864000000000001545e-02	6.628659968000000000e+09	1.762763725680997415e-02	1.935852560165067168e-02	5.906036186034421083e-04
1.685824000000000000e+12	7.943999999999999773e+01	7.944000000000001060e-02	6.696092928000000000e+09	1.898656824996578646e-02	2.362837026034535909e-02	5.477376524245308135e-04
1.685824000000000000e+12	7.707999999999999829e+01	7.708000000000000962e-02	6.497165696000000000e+09	1.818920151770726107e-02	1.871820868500102472e-02	5.684882841325801170e-04
1.685824000000000000e+12	6.147999999999999687e+01	6.147999999999999993e-02	5.182222976000000000e+09	1.631695597243378731e-02	1.816185358889906357e-02	5.176679995679076950e-04
1.685824000000000000e+12	6.400000000000000000e+01	6.400000000000000133e-02	5.394636800000000000e+09	1.422222075807439909e-02	1.970012582084391950e-02	4.703728795499390004e-04
1.685824000000000000e+12	6.167999999999999261e+01	6.167999999999999178e-02	5.199081216000000000e+09	1.600095157145915367e-02	1.778489715060098050e-02	5.414347808443927598e-04
1.685824000000000000e+12	5.996000000000000085e+01	5.995999999999999941e-02	5.054100352000000000e+09	1.731333831903612147e-02	2.174138194462591975e-02	5.484411573879183341e-04
1.685824000000000000e+12	6.252000000000000313e+01	6.251999999999999225e-02	5.269885824000000000e+09	1.439115935960217155e-02	2.006466781529918711e-02	5.177336961152783062e-04
1.685824000000000000e+12	4.928000000000000114e+01	4.928000000000000436e-02	4.153870336000000000e+09	1.460130321176620824e-02	2.028088233629729217e-02	4.808018390623455297e-04
1.685824000000000000e+12	5.092000000000000171e+01	5.092000000000000692e-02	4.292107904000000000e+09	1.194873593516604035e-02	1.891489069750950519e-02	5.540036561740740214e-04
1.685824000000000000e+12	4.932000000000000028e+01	4.932000000000000273e-02	4.157241984000000000e+09	1.586807359810336535e-02	1.662453640564558882e-02	5.135551838713751146e-04
1.685824000000000000e+12	5.007999999999999829e+01	5.008000000000001339e-02	4.221303296000000000e+09	1.504593936373566955e-02	1.818027309861019319e-02	5.576940226316482547e-04
1.685824000000000000e+12	5.292000000000000171e+01	5.292000000000000176e-02	4.460690304000000000e+09	1.349480230583139859e-02	1.947068265894599803e-02	5.278303760256964402e-04
1.685824000000000000e+12	4.539999999999999858e+01	4.540000000000000285e-02	3.826820480000000000e+09	1.655831940061034541e-02	2.155367436024697644e-02	4.978629622252501736e-04
1.685824000000000000e+12	4.367999999999999972e+01	4.368000000000000355e-02	3.681839616000000000e+09	1.188376510990565328e-02	1.908903302471773658e-02	5.486776758707277843e-04
1.685824000000000000e+12	4.616000000000000369e+01	4.615999999999999270e-02	3.890881792000000000e+09	1.562633161574922269e-02	1.803659196440231954e-02	5.045292144179218743e-04
1.685824000000000000e+12	4.688000000000000256e+01	4.688000000000000500e-02	3.951571456000000000e+09	1.445764652284196872e-02	1.657767836474644679e-02	5.702837674680079696e-04
1.685824000000000000e+12	4.807999999999999829e+01	4.807999999999999774e-02	4.052720896000000000e+09	1.447280254644283705e-02	1.851807121816230819e-02	5.218239532977200952e-04
1.668398000000000000e+12	4.049199999999999591e+02	4.049200000000000021e-01	3.377838590800000000e+10	1.146967571575805839e-01	2.207685156574573995e-02	5.813643376400517808e-04
1.668398000000000000e+12	4.032800000000000296e+02	4.032799999999999718e-01	3.364157727200000000e+10	1.263775777117552845e-01	2.256080760961402115e-02	5.405702319878104550e-04
1.668398000000000000e+12	4.048000000000000114e+02	4.047999999999999932e-01	3.376837552000000000e+10	1.387664642801064441e-01	2.149144892357707573e-02	6.136660617750903761e-04
1.668398000000000000e+12	4.011200000000000045e+02	4.011200000000000321e-01	3.346139028800000000e+10	1.421111410491903426e-01	1.923294118086528448e-02	5.909125954677425753e-04
1.668398000000000000e+12	4.169600000000000364e+02	4.169599999999999973e-01	3.478276150400000000e+10	1.410076311764714707e-01	2.125046066648676388e-02	5.817821718320960586e-04
1.668398000000000000e+12	3.023600000000000136e+02	3.023600000000000176e-01	2.522284096400000000e+10	7.592901276104384312e-02	2.139224140661171586e-02	5.807464065091270727e-04
1.668398000000000000e+12	3.008799999999999955e+02	3.008799999999999808e-01	2.509937951200000000e+10	7.106962145913711670e-02	2.057328658057825180e-02	5.817613224357243628e-04
1.668398000000000000e+12	3.075199999999999818e+02	3.075200000000000156e-01	2.565328764800000000e+10	8.235663433755689711e-02	2.111779163173380797e-02	5.847584333088914812e-04
1.668398000000000000e+12	3.100400000000000205e+02	3.100400000000000378e-01	2.586350579600000000e+10	9.081134353104061696e-02	2.181755075279936951e-02	5.620208359381531063e-04
1.668398000000000000e+12	3.049599999999999795e+02	3.049600000000000088e-01	2.543973270400000000e+10	9.218301796256127278e-02	2.057775789388179705e-02	6.188112942051956144e-04
1.668398000000000000e+12	2.314000000000000057e+02	2.314000000000000501e-01	1.930336486000000000e+10	6.415173377255996290e-02	2.106608755128286728e-02	5.963345888526279132e-04
1.668398000000000000e+12	2.326400000000000148e+02	2.326399999999999579e-01	1.940680553600000000e+10	5.881828869132732507e-02	2.116820049789577135e-02	5.996136921458369894e-04
1.668398000000000000e+12	2.328800000000000239e+02	2.328800000000000314e-01	1.942682631200000000e+10	6.009788730709260396e-02	2.047094981557476961e-02	6.030540100176732176e-04
1.668398000000000000e+12	2.384399999999999977e+02	2.384400000000000408e-01	1.989064095600000000e+10	6.368466403224373740e-02	2.079385913221126411e-02	5.717127004481079803e-04
1.668398000000000000e+12	2.378400000000000034e+02	2.378399999999999959e-01	1.984058901600000000e+10	6.212869987157319113e-02	2.125020916309313876e-02	5.562563898678722337e-04
1.668398000000000000e+12	1.800400000000000205e+02	1.800400000000000333e-01	1.501891879600000000e+10	4.455138821016589590e-02	2.093836572179925623e-02	5.506535598271986107e-04
1.668398000000000000e+12	1.804799999999999898e+02	1.804800000000000293e-01	1.505562355200000000e+10	4.520498340325503073e-02	2.048991337421686779e-02	5.689524443918924897e-04
1.668398000000000000e+12	1.824799999999999898e+02	1.824800000000000311e-01	1.522246335200000000e+10	4.574899435805492021e-02	2.039306470591138731e-02	5.869743426083442366e-04
1.668398000000000000e+12	1.755999999999999943e+02	1.755999999999999783e-01	1.464853444000000000e+10	4.898911251812023554e-02	2.085644031618804489e-02	5.870066856570237222e-04
1.668398000000000000e+12	1.845999999999999943e+02	1.846000000000000141e-01	1.539931354000000000e+10	4.975597780254246982e-02	1.956191114905785761e-02	5.876043532954046845e-04
1.668398000000000000e+12	1.380799999999999841e+02	1.380800000000000083e-01	1.151861979200000000e+10	3.483143569450476706e-02	1.981391001371961974e-02	5.826214342929893382e-04
1.668398000000000000e+12	1.421200000000000045e+02	1.421199999999999686e-01	1.185563618800000000e+10	3.503821204190898930e-02	1.873739600063809019e-02	5.851336437590068731e-04
1.668398000000000000e+12	1.385200000000000102e+02	1.385200000000000320e-01	1.155532454800000000e+10	3.761031564732547627e-02	1.964626455901621188e-02	5.845707954522461405e-04
1.668398000000000000e+12	1.415200000000000102e+02	1.415200000000000069e-01	1.180558424800000000e+10	3.255476699177961564e-02	2.167753342048275161e-02	5.540383256127324931e-04
1.668398000000000000e+12	1.378000000000000114e+02	1.378000000000000058e-01	1.149526222000000000e+10	3.549823091796497354e-02	2.020524831613179639e-02	6.041374263899640601e-04
1.668398000000000000e+12	1.086400000000000148e+02	1.086399999999999866e-01	9.062737936000000000e+09	2.667727779278720665e-02	2.070549585123516306e-02	5.530244808647918290e-04
1.668398000000000000e+12	1.059599999999999937e+02	1.059600000000000125e-01	8.839172604000000000e+09	2.421229807670897613e-02	2.144457527080072951e-02	5.385368232537534119e-04
1.668398000000000000e+12	1.090799999999999983e+02	1.090800000000000242e-01	9.099442692000000000e+09	2.750916372759092815e-02	1.933513680694188414e-02	5.516059405741263310e-04
1.668398000000000000e+12	1.094799999999999898e+02	1.094799999999999940e-01	9.132810652000000000e+09	2.967572582849243440e-02	2.035587907915011388e-02	5.454075760488093791e-04
1.668398000000000000e+12	1.103200000000000074e+02	1.103200000000000014e-01	9.202883368000000000e+09	2.763929343218478676e-02	1.836258718844830870e-02	4.987463611453881156e-04
1.668398000000000000e+12	8.507999999999999829e+01	8.507999999999998897e-02	7.097365092000000000e+09	2.524554188250476700e-02	1.771494124682129745e-02	5.648635466704872822e-04
1.668398000000000000e+12	8.452000000000001023e+01	8.452000000000001179e-02	7.050649948000000000e+09	2.513788224308882713e-02	1.922531982846440238e-02	5.032984970837861387e-04
1.668398000000000000e+12	8.276000000000000512e+01	8.276000000000000023e-02	6.903830924000000000e+09	2.583533433809862001e-02	2.210430757798290818e-02	5.560793215096370692e-04
1.668398000000000000e+12	8.596000000000000796e+01	8.596000000000000862e-02	7.170774604000000000e+09	2.502628362050017888e-02	1.855727071503422351e-02	5.356737639622717725e-04
1.668398000000000000e+12	8.507999999999999829e+01	8.508000000000001672e-02	7.097365092000000000e+09	2.491489943076885538e-02	1.806895798437684747e-02	5.408948786060613747e-04
1.668398000000000000e+12	6.735999999999999943e+01	6.736000000000000321e-02	5.619164464000000000e+09	2.011506575881867251e-02	2.229711044912668222e-02	5.003742231203543766e-04
1.668398000000000000e+12	6.884000000000000341e+01	6.883999999999999841e-02	5.742625916000000000e+09	1.967523731771507120e-02	1.900767658405992655e-02	5.518285451638071937e-04
1.668398000000000000e+12	6.587999999999999545e+01	6.588000000000000800e-02	5.495703012000000000e+09	2.047923156138494946e-02	2.025985840323629023e-02	6.128381737860672321e-04
1.668398000000000000e+12	7.015999999999999659e+01	7.016000000000000014e-02	5.852740184000000000e+09	1.826854322083818274e-02	1.860426874455360993e-02	6.068475390696928410e-04
1.668398000000000000e+12	6.903999999999999204e+01	6.904000000000000414e-02	5.759309896000000000e+09	1.968336895644825016e-02	1.995396671685894380e-02	5.541171287801341470e-04
1.668398000000000000e+12	5.623999999999999488e+01	5.623999999999999833e-02	4.691535176000000000e+09	2.187583764040027662e-02	1.947019549527732526e-02	5.573996057694735173e-04
1.668398000000000000e+12	5.464000000000000057e+01	5.464000000000000107e-02	4.558063336000000000e+09	2.030132117626635632e-02	1.808315654447257420e-02	4.676340015604429391e-04
1.668398000000000000e+12	5.407999999999999829e+01	5.408000000000000307e-02	4.511348192000000000e+09	1.852672328728658530e-02	2.017540143240848655e-02	4.578657886151903567e-04
1.668398000000000000e+12	5.592000000000000171e+01	5.591999999999999055e-02	4.664840808000000000e+09	1.982330604816525191e-02	1.804854374513207432e-02	5.598341674640046253e-04
1.668398000000000000e+12	5.656000000000000227e+01	5.655999999999999917e-02	4.718229544000000000e+09	1.922429442902284791e-02	1.502650316378261255e-02	6.186599246236496995e-04
1.668398000000000000e+12	4.732000000000000028e+01	4.731999999999999401e-02	3.947429668000000000e+09	2.237050678972082179e-02	2.157608347675015956e-02	4.401931682151147621e-04
1.668398000000000000e+12	5.172000000000000597e+01	5.172000000000000902e-02	4.314477228000000000e+09	1.801255407295684549e-02	1.746543205053587011e-02	5.186201347825357367e-04
1.668398000000000000e+12	4.732000000000000028e+01	4.732000000000000095e-02	3.947429668000000000e+09	1.634391889756443492e-02	1.832604411461119867e-02	5.221840579360937208e-04
1.668398000000000000e+12	5.060000000000000142e+01	5.059999999999999915e-02	4.221046940000000000e+09	2.018416330443869797e-02	1.630238280270822002e-02	5.573828503222333450e-04
1.668398000000000000e+12	4.835999999999999943e+01	4.836000000000000021e-02	4.034186364000000000e+09	2.221987939710743515e-02	2.006898970968303691e-02	4.786944397469590018e-04
1.638356000000000000e+12	4.386000000000000227e+02	4.385999999999999899e-01	3.592914708000000000e+10	1.574685321529977755e-01	2.053902389260098965e-02	5.897054586581763728e-04
1.638356000000000000e+12	4.381999999999999886e+02	4.381999999999999784e-01	3.589637996000000000e+10	1.608789232036542671e-01	1.981854572256744329e-02	5.813176454927137821e-04
1.638356000000000000e+12	4.376000000000000227e+02	4.375999999999999335e-01	3.584722928000000000e+10	1.645554180789440546e-01	2.033580585634803609e-02	5.373023206921800866e-04
1.638356000000000000e+12	4.383199999999999932e+02	4.383200000000000429e-01	3.590621009600000000e+10	1.721143171920994086e-01	2.025257729364287121e-02	5.657502412629592187e-04
1.638356000000000000e+12	4.405600000000000591e+02	4.405599999999999516e-01	3.608970596800000000e+10	1.688834130498435004e-01	2.049458958213086143e-02	5.532510562393004811e-04
1.638356000000000000e+12	3.295199999999999818e+02	3.295199999999999796e-01	2.699355345600000000e+10	1.000615736898180230e-01	1.950934670390005315e-02	6.099990141381032979e-04
1.638356000000000000e+12	3.288400000000000318e+02	3.288400000000000212e-01	2.693784935200000000e+10	9.809132382497409708e-02	2.061347347642213806e-02	5.684092575910096919e-04
1.638356000000000000e+12	3.317599999999999909e+02	3.317599999999999993e-01	2.717704932800000000e+10	9.507636547239599334e-02	2.015361833062338098e-02	5.766039966322088033e-04
1.638356000000000000e+12	3.262400000000000091e+02	3.262400000000000300e-01	2.672486307200000000e+10	1.091494286872694008e-01	2.023808765770958654e-02	5.793251658657778188e-04
1.638356000000000000e+12	3.256000000000000227e+02	3.256000000000000005e-01	2.667243568000000000e+10	1.081811952516182063e-01	2.126827066640961036e-02	5.968716921212306736e-04
1.638356000000000000e+12	2.555999999999999943e+02	2.555999999999999939e-01	2.093818968000000000e+10	6.915471949430866683e-02	2.200466204980497040e-02	5.508299545971975884e-04
1.638356000000000000e+12	2.499199999999999875e+02	2.499199999999999755e-01	2.047289657600000000e+10	7.904602089429317580e-02	1.916637127279572500e-02	5.553646878431247203e-04
1.638356000000000000e+12	2.507199999999999704e+02	2.507199999999999984e-01	2.053843081600000000e+10	8.253410504981729956e-02	1.964832521479341343e-02	5.657800702342685902e-04
1.638356000000000000e+12	2.497599999999999909e+02	2.497599999999999820e-01	2.045978972800000000e+10	7.274052889420999646e-02	2.127864665718455159e-02	5.914237813377694331e-04
1.638356000000000000e+12	2.583600000000000136e+02	2.583599999999999786e-01	2.116428280800000000e+10	7.473631898837992948e-02	2.104851820412156210e-02	6.010470031161151746e-04
1.638356000000000000e+12	1.889200000000000159e+02	1.889200000000000046e-01	1.547591077600000000e+10	5.634596641204552003e-02	1.948536679909847885e-02	5.286394265874721794e-04
1.638356000000000000e+12	1.928799999999999955e+02	1.928799999999999959e-01	1.580030526400000000e+10	5.386235273621423764e-02	2.233626851154219342e-02	5.622966410250960665e-04
1.638356000000000000e+12	1.955600000000000023e+02	1.955600000000000116e-01	1.601984496800000000e+10	5.845393573514229280e-02	2.138575204280948952e-02	5.958483075693481960e-04
1.638356000000000000e+12	1.922800000000000011e+02	1.922800000000000065e-01	1.575115458400000000e+10	5.505666472296070341e-02	2.000686179259315856e-02	5.933345204661922201e-04
1.638356000000000000e+12	1.925200000000000102e+02	1.925199999999999689e-01	1.577081485600000000e+10	6.440102140337330971e-02	1.995613333216383206e-02	6.132139152481485764e-04
1.638356000000000000e+12	1.405600000000000023e+02	1.405599999999999905e-01	1.151436596800000000e+10	4.128076311215408967e-02	1.970452764258148748e-02	4.957960872134508246e-04
1.638356000000000000e+12	1.499200000000000159e+02	1.499199999999999977e-01	1.228111657600000000e+10	3.927733898242877220e-02	1.912846370244961763e-02	5.325253608858022004e-04
1.638356000000000000e+12	1.464000000000000057e+02	1.464000000000000024e-01	1.199276592000000000e+10	4.463545900260214305e-02	2.095690812387004248e-02	5.373647658191738367e-04
1.638356000000000000e+12	1.455999999999999943e+02	1.456000000000000072e-01	1.192723168000000000e+10	4.609855541766592207e-02	1.941110184237886116e-02	5.591875120065070140e-04
1.638356000000000000e+12	1.495200000000000102e+02	1.495200000000000140e-01	1.224834945600000000e+10	4.648271229632882501e-02	2.163544692234552896e-02	5.508011458149641212e-04
1.638356000000000000e+12	1.152800000000000011e+02	1.152799999999999797e-01	9.443483984000000000e+09	2.933861160228843842e-02	1.958476276090458795e-02	5.373273885159650463e-04
1.638356000000000000e+12	1.165599999999999881e+02	1.165599999999999969e-01	9.548338768000000000e+09	3.365077936246961554e-02	1.931420607308579826e-02	5.286687020474562350e-04
1.638356000000000000e+12	1.182800000000000011e+02	1.182799999999999824e-01	9.689237384000000000e+09	3.479473012521339115e-02	1.854440162554100990e-02	5.673040323357936851e-04
1.638356000000000000e+12	1.178799999999999955e+02	1.178800000000000125e-01	9.656470264000000000e+09	3.358579136101980112e-02	1.915325389526843433e-02	5.449762815774242134e-04
