sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
69679	2	1	0.0410534821996417	-0.00569935303761213	0	-7.598847556177e-05	0.000140151537872522	0.999999987291649	1849.81079470265	0.385463875157257	1.42014e+12	1.393e+12	-6.05593e+08	2.69376e+11
70060	2	1	0.1364172043032	0.0198960491883967	0	-0.000522305228012774	-0.00012531476493232	0.999999855746719	1850.34721205124	1.94147400250563	1.42349e+12	1.38759e+12	7.07961e+08	-3.134e+11
70458	2	1	-0.0428127483339851	0.00347272934696191	0	0.00126179171601683	0.000276512464968653	0.999999165710914	1849.99354248526	-2.6555528578856	1.41026e+12	1.33547e+12	-1.00349e+09	4.51042e+11
70971	2	1	0.0693048748502669	0.00797858768819579	0	-0.000918800993250292	3.15520949452573e-05	0.999999577404511	1850.08761254301	2.44922778306545	1.42294e+12	1.42259e+12	2.50581e+07	-1.10447e+10
71608	2	1	0.0289056085402993	-0.00385165366539101	0	0.000623056787789822	-2.36828649558125e-05	0.999999805619662	1849.86599381571	-1.05291288861326	1.40561e+12	1.39681e+12	3.19327e+08	-1.42908e+11
73016	2	1	-0.0309204355815211	-0.00232816727490159	0	0.000770708934578271	-8.58004265139983e-05	0.999999699322967	1850.07585734718	-1.67309672701367	1.40286e+12	1.39474e+12	3.17175e+08	-1.41953e+11
73729	2	1	-0.00433684638098566	-0.00962358328204366	0	0.000108924519137773	8.49706550607593e-05	0.999999990457719	1849.76978671388	-0.265869279151048	1.41301e+12	1.39826e+12	-4.40565e+08	1.96725e+11
73978	2	1	0.0888992359301778	-0.0160728881327801	0	-0.000386137863156249	-3.46564497610453e-05	0.999999924848238	1849.83254437054	1.3468252814298	1.41564e+12	1.4085e+12	-2.79274e+08	1.24241e+11
74190	2	1	0.137800587509075	0.0225840280627145	0	-0.000661339810649547	0.000438194109700706	0.999999685307739	1850.51757636225	2.20240286598118	1.45641e+12	1.20738e+12	-1.8361e+09	8.13639e+11
74394	2	1	0.085426091525451	-0.0209750590744995	0	-0.00075905098757508	-0.000100351765124892	0.999999706885518	1849.66412456625	2.16435092574966	1.42032e+12	1.41818e+12	1.46359e+08	-6.47727e+10
76902	2	1	-0.0581701957828181	-0.0188795706295971	0	0.000259465072531956	-0.000272887248626265	0.999999929105211	1849.71580532129	-0.844784553009958	1.42092e+12	1.35399e+12	9.63378e+08	-4.3e+11
77646	2	1	0.136784436869895	-0.00530991063145247	0	-0.00049306668971224	-0.000386345822155118	0.999999803811054	1849.84285253152	1.90988185380684	1.45332e+12	1.23791e+12	1.71847e+09	-7.60047e+11
77761	2	1	0.110888929422091	0.0109986159150376	0	-0.000798321894412557	9.76425340596883e-06	0.999999681293356	1850.05098057601	2.41789454064315	1.41941e+12	1.41869e+12	6.85249e+07	-3.03404e+10
77948	2	1	0.141947334026897	-0.0166684548470787	0	-0.000477115420383374	0.000252252557359951	0.999999854364751	1849.76737810833	1.82654262150868	1.43966e+12	1.34111e+12	-1.1771e+09	5.20936e+11
78374	2	1	-0.0693963841476122	-0.00135235548888851	0	0.000457439205774127	-0.000253227316567149	0.99999986331264	1849.97271858944	-1.30568807496775	1.42498e+12	1.32312e+12	1.18208e+09	-5.27643e+11
78576	2	1	-0.000597289489734143	0.0010474411011846	0	0.000813553715505372	0.000349549664544729	0.999999607972616	1849.88791344112	-1.61937553170083	1.43129e+12	1.26597e+12	-1.48455e+09	6.662e+11
79339	2	1	0.0356801252662871	-0.00712636741871164	0	-0.000238487973559775	-0.000245442085147596	0.999999941440833	1850.0086940152	0.73831891028567	1.42308e+12	1.36713e+12	8.82475e+08	-3.92584e+11
79532	2	1	-0.0204308929060103	-0.020203468458501	0	1.96169153077478e-05	-7.05301994417089e-05	0.999999997320334	1849.80828053069	-0.159942443735872	1.41239e+12	1.41098e+12	6.55909e+07	-2.91734e+10
79966	2	1	-0.0652421522857727	-0.00430183649290339	0	0.000761283197873184	-0.000422850808993423	0.999999620822471	1850.06417570258	-1.82644625771536	1.4346e+12	1.21226e+12	1.7106e+09	-7.65572e+11
81374	2	1	0.00237914282887064	-0.00337061993446841	0	0.000505683436488623	0.000509821007417383	0.999999742183368	1849.89888620873	-1.06294243628167	1.44718e+12	1.16243e+12	-1.92094e+09	8.60321e+11
81535	2	1	-0.0220903963461583	-0.0113953251723919	0	0.00121102927606096	-0.000549326757203136	0.999999115823713	1850.07617888151	-2.36513098176101	1.4296e+12	1.13906e+12	1.92069e+09	-8.63006e+11
81754	2	1	0.102630868494613	-0.00667527059921447	0	-0.000785062654078963	-0.000128309981637802	0.999999683606539	1849.82827703211	2.33420369332998	1.4241e+12	1.40184e+12	5.60191e+08	-2.4795e+11
81881	2	1	0.037009326500743	0.00956123438972079	0	-0.000250674820559617	0.000422467571064056	0.999999879341636	1850.24596507285	0.676598256757188	1.45073e+12	1.22211e+12	-1.75488e+09	7.81403e+11
82976	2	1	-0.0140575010154425	-0.0127135529581607	0	0.000637279256838604	-0.000139904079687364	0.999999787150976	1849.84812882958	-1.32654791653636	1.40723e+12	1.38546e+12	5.39033e+08	-2.41236e+11
83024	2	1	0.0211995335023094	-0.0185129112897526	0	0.000699403463593747	-6.85517334359733e-07	0.999999755417133	1849.79277882149	-1.24574665686396	1.40413e+12	1.40249e+12	-1.47095e+08	6.58182e+10
83362	2	1	-0.057728877656045	0.000796668553320112	0	0.000793278234214156	-0.000248864314802904	0.999999654388038	1849.98011998309	-1.84120969654441	1.41653e+12	1.33702e+12	1.04464e+09	-4.67466e+11
84124	2	1	0.0361226344171065	0.0193723965863544	0	-0.000653940583092204	0.000144621511271644	0.999999775723141	1850.28159850069	1.62453152971284	1.4239e+12	1.38984e+12	-6.78789e+08	3.00718e+11
84210	2	1	0.0269185855875611	0.000322052945723211	0	0.000223814034960916	-0.000125118036641621	0.999999967126377	1850.0866527964	-0.278494438030066	1.41363e+12	1.38129e+12	6.61678e+08	-2.95418e+11
84214	2	1	0.0837789086425813	-0.0174850030501875	0	-0.00067135684117695	0.000177992958886698	0.99999975879922	1849.89150795244	1.93344487697186	1.44144e+12	1.32756e+12	-1.26485e+09	5.60044e+11
84619	2	1	0.0959643071623954	-0.00195613445270976	0	-3.4628704441884e-05	-0.000186290271822567	0.999999982048394	1849.94262515825	0.664400700405167	1.42243e+12	1.35668e+12	9.5348e+08	-4.2565e+11
84840	2	1	0.114565846440582	-0.0146409868726369	0	-0.000488805484571802	0.000422983620851164	0.999999791077006	1850.01317432329	1.66227555798832	1.4609e+12	1.14594e+12	-2.04442e+09	9.05287e+11
84924	2	1	-0.0151147263344629	-0.0225254587086139	0	-0.000286612821923561	-0.000326969557993217	0.999999905471995	1849.65186248025	0.541175452861125	1.43911e+12	1.3e+12	1.38175e+09	-6.14536e+11
84979	2	1	0.00484688147365686	0.00853287957907478	0	0.00124331484352067	-0.000454501363528478	0.999999123797972	1850.46315219402	-2.27554581080176	1.42805e+12	1.14088e+12	1.90739e+09	-8.57223e+11
85027	2	1	-0.00974066000451895	0.0119062080487039	0	0.000299287496903675	0.000255846678342178	0.999999922484733	1850.19956756795	-0.691183423596158	1.41784e+12	1.36879e+12	-8.14801e+08	3.63952e+11
85408	2	1	0.0423073635471809	-0.0159858558926155	0	-0.000788524638098852	-0.000422407071828033	0.999999599900501	1849.59659853323	2.01572003232104	1.45698e+12	1.2574e+12	1.66747e+09	-7.34229e+11
87362	2	1	0.0160489376090735	0.0107825949600514	0	-0.000148557895791112	-4.11196814482407e-05	0.999999988119862	1850.16948984299	0.409695204518584	1.412e+12	1.40987e+12	-1.04608e+08	4.65491e+10
88494	2	1	-0.00436295461348331	0.0198059792744041	0	1.95516919878291e-06	0.000196209592214253	0.999999980748987	1850.34216689176	-0.0388391249421147	1.41681e+12	1.39083e+12	-5.98517e+08	2.66403e+11
89604	2	1	-0.00500009740757901	0.0141681970473471	0	0.000358537908837422	0.000419819964510487	0.999999847600871	1850.09540790538	-0.787948320901933	1.44794e+12	1.19952e+12	-1.81326e+09	8.09843e+11
89908	2	1	-0.0407650809127958	0.00733974872470899	0	-0.000339905089360507	0.000256221622050384	0.999999909407501	1850.08255918114	0.440946769102766	1.43549e+12	1.34369e+12	-1.13832e+09	5.0417e+11
90983	2	1	-0.0367906349086755	0.00753915869483479	0	0.00123657629904731	-0.000447498211886822	0.99999913531183	1850.27757323444	-2.4864951188988	1.42622e+12	1.1857e+12	1.76267e+09	-7.92239e+11
91917	2	1	-0.0624191394464932	-0.0117519875532	0	0.00105134785089518	0.000110516185989427	0.999999441226779	1849.86588610927	-2.38399471093589	1.40455e+12	1.37556e+12	-6.14015e+08	2.75415e+11
92692	2	1	0.0879321583796728	0.000995137124574885	0	-0.000839760823893441	-0.000429030994521583	0.999999555366984	1849.87835092712	2.40991931529311	1.46098e+12	1.21282e+12	1.84713e+09	-8.1345e+11
93249	2	1	-0.0301680408978759	-0.00670755656047661	0	0.000530116359338247	0.000126579581439051	0.999999851477117	1849.96462712216	-1.24398039188532	1.40686e+12	1.3914e+12	-4.42705e+08	1.98244e+11
93754	2	1	0.121684405627094	-0.0160424643408457	0	-0.000291295354457404	-0.000236721843102389	0.999999929554891	1849.75969589785	1.36463789827508	1.42035e+12	1.39032e+12	6.39979e+08	-2.84539e+11
95224	2	1	0.00897111463373287	0.00718733967228771	0	0.000141298593579804	0.000128512530530225	0.999999981759619	1850.02551337467	-0.251205012329137	1.41459e+12	1.38808e+12	-6.05991e+08	2.70638e+11
95903	2	1	0.00817439274821075	0.0194955727692865	0	0.000494499488564578	-0.000289816136794241	0.999999835738418	1850.3512232587	-0.893584423639822	1.42468e+12	1.29304e+12	1.32923e+09	-5.95209e+11
96177	2	1	0.0145532481532108	0.0117953830429894	0	0.000201605059145614	-5.19469410539403e-05	0.999999978328458	1850.14839758116	-0.306575336814831	1.40842e+12	1.40239e+12	2.8285e+08	-1.26303e+11
96379	2	1	-0.047174331644557	-0.012643270784557	0	0.00110914155549161	0.000263071375686322	0.99999935029902	1849.76675248419	-2.42955864472924	1.42144e+12	1.31152e+12	-1.21868e+09	5.46549e+11
96511	2	1	0.0712052911693849	0.00832713648798022	0	-0.000590146994734674	-0.000350788442059945	0.999999764336969	1850.10116525415	1.730840598128	1.45384e+12	1.21271e+12	1.807e+09	-7.99769e+11
97036	2	1	0.100877895719893	-0.0215583139044956	0	-0.000781814902467827	8.51441256314486e-05	0.999999690757921	1849.86994079627	2.29734176567399	1.42626e+12	1.3949e+12	-6.64234e+08	2.94092e+11
98926	2	1	-0.0342690041563865	-0.0135317097500458	0	0.00123504332637867	-0.000263721069287633	0.999999202559272	1849.95328023699	-2.4990496694179	1.40374e+12	1.34545e+12	8.86838e+08	-3.9848e+11
99078	2	1	0.00863990306393253	0.00492135664713156	0	-0.000217404439053744	-0.000394860590331704	0.999999898410207	1850.17425604422	0.550770719088632	1.44884e+12	1.19318e+12	1.8443e+09	-8.20544e+11
99214	2	1	0.0669865116152815	-0.013518992409228	0	-0.000679910388711647	-9.87851638019967e-05	0.99999976398165	1849.80516085479	1.88794964061981	1.41919e+12	1.41556e+12	1.92126e+08	-8.50409e+10
99700	2	1	0.0511568173164232	-0.0189887664758594	0	-0.000202350131524447	0.000187125224566907	0.999999962019287	1849.70163819891	0.691479296438047	1.42834e+12	1.36636e+12	-9.24098e+08	4.11071e+11
