sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
60845	2	1	0.0504604213478299	0.0213416097028103	0	-0.000658231358385471	0.000908686490130505	0.999999370509973	450.072329223299	1.45221485841193	1.45059e+12	9.49478e+11	-1.85792e+10	1.09635e+12
62005	2	1	0.0409023279839346	0.0112749055026928	0	-0.000546054449463793	0.000677758672674528	0.999999621233788	450.045621535134	1.25062550075927	1.39121e+12	1.13142e+12	-1.37092e+10	8.08984e+11
62825	2	1	0.0091455732542598	-0.0109799507721513	0	0.000542460465440072	-0.00063058843347499	0.999999654047376	449.979725105196	-0.883232863331159	1.36711e+12	1.15394e+12	1.23804e+10	-7.3249e+11
63230	2	1	0.12198273235511	-0.0204027933112932	0	-0.000439080304403816	0.000117749944125566	0.999999896671713	449.967405542386	1.61934686894119	1.30685e+12	1.27792e+12	-4.60559e+09	2.7153e+11
63818	2	1	-0.00938962359700607	0.0092633817361456	0	-0.000200457294756439	-0.00103984924230974	0.999999439265056	450.009368147887	0.551134689109631	1.44152e+12	9.51623e+11	1.83849e+10	-1.08244e+12
64087	2	1	-0.00451769829500281	0.0189432306901962	0	-0.000349450296901915	-0.000234066854585165	0.999999911548595	450.056176751717	0.793514014863376	1.31602e+12	1.26103e+12	6.38032e+09	-3.76105e+11
64503	2	1	0.0736376534280322	0.0134634872735797	0	-0.000592414773883819	0.000190356501990688	0.999999806404551	450.020403610412	1.67417260633647	1.30132e+12	1.28937e+12	-2.9658e+09	1.7477e+11
64698	2	1	-0.0741490353972576	0.004499969082149	0	0.00095654930425704	0.000577019651553087	0.999999376030681	449.95993862114	-2.43542536703922	1.3615e+12	1.16709e+12	-1.17768e+10	7.00422e+11
65442	2	1	-0.00638299829900602	0.00922350410142025	0	0.000951212546214773	0.000461971569935875	0.999999440888324	450.000841683335	-1.96782942885511	1.34236e+12	1.20204e+12	-1.00196e+10	5.95743e+11
65632	2	1	0.100754935581569	-0.0157283413669108	0	-0.000561767100461915	0.000306173145454326	0.999999795337844	449.98306604702	1.71653602492029	1.32785e+12	1.24769e+12	-7.7051e+09	4.54158e+11
65867	2	1	-0.0165949221195709	-0.00380493117354605	0	0.000768942322450733	-9.24835926773456e-05	0.9999997000872	449.996953555857	-1.5772605673651	1.29299e+12	1.28187e+12	2.77216e+09	-1.64435e+11
65910	2	1	0.0272931471982796	0.000668470696439272	0	0.000227176088550438	-0.00102765746341197	0.999999446155428	450.011762424343	-0.11907138823608	1.4343e+12	9.72628e+11	1.78562e+10	-1.0537e+12
66353	2	1	-0.0610294346191778	-0.00658571437255118	0	0.000518078003630339	-0.000709993898092565	0.999999613751849	450.000978209891	-1.23280010719736	1.37528e+12	1.13691e+12	1.30788e+10	-7.73627e+11
67835	2	1	0.0615247163631756	-0.0103021461833365	0	-0.000748711716057661	-8.90436620788045e-06	0.9999997196757	449.973098619036	1.98716502593538	1.2973e+12	1.29594e+12	-7.46276e+08	4.3914e+10
68018	2	1	0.0927864208050433	-0.0213468114625345	0	-0.000825701604481661	-0.000344029707359274	0.999999599930131	449.929104939957	2.4481872261872	1.32264e+12	1.25597e+12	7.02275e+09	-4.12682e+11
68038	2	1	-0.00998468588061519	-0.00107314019234983	0	0.000807994714732005	-0.000801470723796435	0.999999352394401	450.027028012826	-1.4744253036497	1.39006e+12	1.09776e+12	1.43806e+10	-8.51805e+11
68233	2	1	0.00363082904538714	-0.000785891614010992	0	-0.000461861817807779	0.00037956913060214	0.999999821305452	449.999754094528	0.893262887524997	1.33614e+12	1.2331e+12	-8.71448e+09	5.14065e+11
68238	2	1	-0.0238708474677323	0.0108298615144337	0	0.000487134866396627	-2.79462562308223e-05	0.999999880959308	450.012059896351	-1.07327641929305	1.29199e+12	1.28742e+12	1.80011e+09	-1.06645e+11
68775	2	1	-0.00174306918625189	-0.0129742634555892	0	0.000599256588975204	-0.000779767108096043	0.999999516427282	450.00385933388	-1.04090933564385	1.39613e+12	1.08714e+12	1.47887e+10	-8.74926e+11
69490	2	1	-0.0322082230250367	0.0107787982419114	0	0.000504900355161436	0.000744843002525138	0.999999595142185	450.000155538873	-1.39171475149647	1.398e+12	1.09759e+12	-1.45817e+10	8.65516e+11
69737	2	1	0.00306788220655951	-0.00797180748555193	0	0.00109516923580236	-0.000850879988993233	0.999999038303332	450.017150762243	-1.90740789545112	1.39334e+12	1.08476e+12	1.47385e+10	-8.7415e+11
70404	2	1	0.127464904324998	0.00412048104984852	0	-0.000721090782759728	-0.0010084584027805	0.999999231519571	449.974778484942	2.53190692173939	1.44941e+12	9.24264e+11	1.90096e+10	-1.11615e+12
70518	2	1	-6.20456110083101e-05	0.00169385503696451	0	0.00109782280901406	0.000711437540571919	0.999999144320487	449.962994180449	-2.28881023010536	1.38883e+12	1.10857e+12	-1.4049e+10	8.36386e+11
71927	2	1	-0.00231041620337313	0.0220824730434577	0	0.000758370275146113	-0.00030706143907466	0.999999665293844	450.061032989945	-1.41087492710949	1.32558e+12	1.22929e+12	8.3456e+09	-4.94825e+11
72274	2	1	0.0210246976348407	-0.0132087205165776	0	0.000840549149504317	-0.00115835262253748	0.999998975847641	449.998410208878	-1.33869237110321	1.40211e+12	1.06375e+12	1.54258e+10	-9.12961e+11
72314	2	1	-0.0378261760623957	0.00774623964210175	0	2.39195018660866e-05	-0.000922591071584503	0.999999574126696	450.01035335629	-0.0998489722771865	1.43332e+12	9.84518e+11	1.76581e+10	-1.04116e+12
72819	2	1	-0.0320318099294163	-0.0231350172786755	0	0.000373781856214494	6.47573570675126e-06	0.999999930122592	449.952857285508	-0.965567394373693	1.29134e+12	1.29004e+12	-7.49939e+08	4.43932e+10
73225	2	1	0.0730533344931894	0.0130695401189262	0	0.00080368733517696	-0.000135708873538754	0.99999966783483	450.02587605775	-1.06792841445531	1.29578e+12	1.27694e+12	3.69935e+09	-2.19476e+11
73717	2	1	0.116941375679935	0.0204032057943193	0	-0.000734841548068607	0.000780190459319093	0.999999425655208	450.061140403282	2.05296253696338	1.42208e+12	1.05918e+12	-1.60859e+10	9.48568e+11
74823	2	1	-0.0223788866076804	0.0146952331805812	0	0.000852705907557363	0.000447120486311122	0.999999536487846	450.006527011415	-1.8816053061887	1.32815e+12	1.22798e+12	-8.50656e+09	5.05533e+11
76432	2	1	-0.0435243787685627	-0.00505299554627661	0	8.35651053798362e-05	0.000156541032099389	0.999999984255889	449.981150928086	-0.446104674330854	1.29794e+12	1.28514e+12	-3.02165e+09	1.78667e+11
77072	2	1	-0.0347523946266322	-0.0167495668818949	0	0.00128231928704947	-0.000830325802231989	0.999998833107474	450.032569301128	-2.4557071185427	1.38677e+12	1.09652e+12	1.42866e+10	-8.48299e+11
77602	2	1	-0.0275453289929405	0.00910240571803111	0	-1.90889612663908e-05	0.000831931225304474	0.999999653762964	450.017229307353	-0.365742985593442	1.4117e+12	1.07357e+12	-1.54743e+10	9.16013e+11
77969	2	1	0.108974400484525	-0.000960596319151547	0	-0.000782229666447537	0.00010423244312693	0.999999688626125	450.014558280482	2.33359715043503	1.29831e+12	1.29557e+12	-1.36539e+09	8.036e+10
78235	2	1	0.0754114470983862	0.00939723300323204	0	-0.000916083721403873	5.13628481451438e-05	0.999999579076148	450.008944483867	2.4621341062491	1.29825e+12	1.2975e+12	-3.42901e+08	2.01643e+10
78504	2	1	-0.0734554224908364	-0.0147365880493461	0	0.00113407254404132	0.000470137900111033	0.999999246424626	449.939726324337	-2.72448650180331	1.34367e+12	1.19691e+12	-1.02524e+10	6.10112e+11
78818	2	1	0.0364836309214991	-0.00216656546575478	0	-0.0004529870659076	0.000963435853037487	0.999999433296878	450.025846150887	0.893430922928701	1.44909e+12	9.51222e+11	-1.85005e+10	1.09285e+12
78896	2	1	0.0401982748695229	-0.00594096552075807	0	7.78781663414551e-05	-0.000755736178003039	0.999999711398869	450.002530853757	0.219678996505991	1.38357e+12	1.1265e+12	1.36108e+10	-8.03074e+11
79694	2	1	-0.0175614550298395	0.00934855643418087	0	0.000296271077736131	0.000592044838305463	0.999999780853155	450.020332884403	-0.854799740724957	1.35975e+12	1.18106e+12	-1.13567e+10	6.73061e+11
80273	2	1	0.0862627229080033	-0.0213797503565823	0	-0.000836315052226255	0.000591812099883345	0.999999475167649	449.981202569773	2.16646254506463	1.40003e+12	1.11563e+12	-1.43498e+10	8.45097e+11
81033	2	1	-0.0415995520851096	-0.0167228234247017	0	0.00101285609573828	0.00038621589589282	0.999999412479733	449.953007048302	-2.30013747166095	1.32878e+12	1.22397e+12	-8.69588e+09	5.17054e+11
81501	2	1	-0.0450745714856602	-0.00538414913560015	0	0.000867249066840653	-0.00062175476145596	0.999999430649875	450.02084173562	-1.82423461463713	1.35785e+12	1.16691e+12	1.17094e+10	-6.94115e+11
81570	2	1	0.00760107716420311	0.00271759869390809	0	0.000328930113635287	-0.000494660707859879	0.999999823557867	450.004200413937	-0.519653407914348	1.34494e+12	1.20067e+12	1.02412e+10	-6.05455e+11
82496	2	1	-0.0727665492796716	-0.0181735799224227	0	0.000974149983385355	0.000591263492554318	0.999999350719435	449.92800804416	-2.46542592333799	1.37426e+12	1.1409e+12	-1.28684e+10	7.65334e+11
82665	2	1	0.000989729216028801	0.0224262849042531	0	0.000784938613290173	0.000665807724047222	0.999999470285584	450.02988607018	-1.68260616190241	1.36322e+12	1.16709e+12	-1.18334e+10	7.03376e+11
83078	2	1	0.0241597889294436	-0.0141315966371786	0	-0.000441998122952217	-0.000671605802609856	0.999999676791601	449.946274318831	1.21197839472097	1.3823e+12	1.13881e+12	1.33036e+10	-7.8281e+11
83418	2	1	0.0179187865369977	-0.0183990003416536	0	-0.00010953853143265	-8.46410420889745e-05	0.999999990418602	449.951628956722	0.33627445312186	1.29372e+12	1.29247e+12	8.20868e+08	-4.8455e+10
83445	2	1	-0.0217142381037994	-0.0154485772830566	0	0.000995072204507076	-0.00107815999921487	0.999998923700583	450.006565091673	-1.84117054820035	1.42732e+12	9.78865e+11	1.75294e+10	-1.03853e+12
84325	2	1	0.0185627414403914	0.0100217153204489	0	-0.000189162174096144	0.000190693016849347	0.999999963926922	450.033080688021	0.463142014771392	1.29807e+12	1.28876e+12	-2.5549e+09	1.50883e+11
84370	2	1	0.0463003347268094	0.00268315745574799	0	0.000170396374991499	0.000902139319566859	0.999999578554773	449.984164123518	-0.332909648703435	1.43705e+12	9.87916e+11	-1.76039e+10	1.04326e+12
84457	2	1	0.0467343466384558	-0.00296127647054201	0	-0.000848029300695593	-0.00085659136441419	0.999999273548506	449.959166927097	2.29661561560124	1.42209e+12	1.04668e+12	1.63987e+10	-9.62481e+11
85191	2	1	0.00649537028277286	0.000214020112820679	0	-0.000240215659150694	0.00076165684330599	0.999999681087594	450.016978281381	0.326416567654178	1.41293e+12	1.07388e+12	-1.55224e+10	9.17589e+11
85222	2	1	-0.0272391330044706	-0.00637144141061774	0	0.000990432442773318	0.000781865199880625	0.999999203864876	449.948581231744	-2.27066364991151	1.40722e+12	1.06451e+12	-1.54539e+10	9.19649e+11
85339	2	1	-0.012284438408434	0.0081687452814948	0	0.000696958815659712	-0.000281229359525744	0.999999717579189	450.02689680927	-1.30787173862336	1.35913e+12	1.17011e+12	1.16594e+10	-6.91083e+11
85625	2	1	0.0556713538088907	0.0135299977001225	0	-0.000208941613026825	0.000596310416334889	0.999999800378625	450.02521520931	0.671678911916842	1.33196e+12	1.23779e+12	-8.29722e+09	4.90408e+11
86467	2	1	-0.0561478295649904	-0.0111748905309258	0	0.000933044135182543	0.000500933376362891	0.99999943924704	449.951512951783	-2.28330184482911	1.35879e+12	1.17196e+12	-1.15468e+10	6.86467e+11
86508	2	1	0.107565829227731	0.00530405445853166	0	-0.000240900916940535	-0.00101829868117148	0.999999452517122	449.987959719022	1.30844719718652	1.39685e+12	1.10009e+12	1.46173e+10	-8.60421e+11
86737	2	1	-0.0325214722384026	-0.0057028947849691	0	0.000868616777136409	0.000726566932372753	0.999999358802488	449.955024475231	-2.08287710567924	1.3902e+12	1.10882e+12	-1.40892e+10	8.37791e+11
87680	2	1	0.0661958989869951	0.00162107493738248	0	-5.38632447488938e-05	-4.99253810828729e-05	0.999999997303104	450.013322219584	0.51874024401036	1.29514e+12	1.29012e+12	1.80657e+09	-1.06695e+11
87738	2	1	0.0868858509430996	0.018189541955321	0	-0.000844194845947498	-0.000524510032015018	0.999999506112023	450.004498594547	2.50130524928727	1.37509e+12	1.16205e+12	1.2501e+10	-7.34409e+11
88174	2	1	0.00729311867148863	0.0155517537112869	0	-0.00048068564199995	0.00048601101202975	0.999999766367278	450.035985414143	0.961980352309183	1.34029e+12	1.22716e+12	-9.11687e+09	5.37928e+11
90072	2	1	-0.0148372668082561	-0.00450176920876943	0	0.000738313807072618	0.000932381130558237	0.999999292778825	449.959864995059	-1.81605730001638	1.44523e+12	9.23478e+11	-1.86907e+10	1.11108e+12
90480	2	1	-0.0209147265636935	0.0163045404536886	0	-0.000179247050838915	0.000821908241049975	0.999999646168607	450.030393483409	0.00691542330241646	1.41466e+12	1.06878e+12	-1.56604e+10	9.2628e+11
90505	2	1	-0.0120788926857913	-0.00525218227546115	0	0.000263534659697092	0.00022667214094111	0.99999993958461	449.997732592246	-0.665353991123538	1.30874e+12	1.26634e+12	-5.56719e+09	3.29576e+11
91367	2	1	0.0465996954549593	0.0142015075961183	0	-0.00021721172466525	0.000130570019639394	0.999999967885268	450.01541177919	0.703119709522753	1.29641e+12	1.29135e+12	-1.80697e+09	1.06682e+11
91459	2	1	-0.0163595104770524	0.00883848075895094	0	0.00130498279767424	-0.000231822642625022	0.999999121638695	450.042612005704	-2.46501652923462	1.29759e+12	1.26662e+12	4.69009e+09	-2.7896e+11
91792	2	1	-0.0451315044409901	-6.18542941658098e-05	0	0.00093638927005164	2.49105258060023e-05	0.999999561277204	450.002471911073	-2.06834610961505	1.28808e+12	1.28748e+12	-5.62041e+07	3.33807e+09
92668	2	1	0.0566579548849019	-0.00498613026319017	0	-0.0006204082578349	-0.000328683675152794	0.999999753530287	449.986109643187	1.73952628656207	1.31461e+12	1.26593e+12	6.00691e+09	-3.53455e+11
93128	2	1	-0.0750000807539627	-0.00378465859027977	0	0.000634150910240088	0.000614127358333941	0.99999961035003	449.979340236404	-1.87137163685543	1.37794e+12	1.13945e+12	-1.30465e+10	7.74612e+11
93647	2	1	0.0963369146191282	-0.010357037509657	0	-0.000632942597639807	0.000446706160256598	0.999999699918593	449.987365533866	1.80722642879391	1.36029e+12	1.19306e+12	-1.10707e+10	6.52533e+11
93929	2	1	0.0364641146884299	0.0106456876097891	0	-0.000167692189693364	-0.000585557416138808	0.999999814500904	450.021195128745	0.686592058805672	1.37192e+12	1.15681e+12	1.25073e+10	-7.37335e+11
94455	2	1	0.0151444158203455	-0.016437848349709	0	0.00115992787484034	0.000598802807766856	0.999999148000899	449.928247743641	-2.26861014153815	1.3746e+12	1.13718e+12	-1.29612e+10	7.71654e+11
95068	2	1	-0.0264184053734546	-0.0183453831230214	0	0.00116040076320082	-0.00108680700058173	0.999998736159508	450.011038253528	-2.17038359654975	1.42166e+12	9.95941e+11	1.71037e+10	-1.01423e+12
95579	2	1	0.0378827686426691	-0.0136101611461419	0	0.000194473718505618	-5.56908108273607e-05	0.999999979539253	449.973180938693	-0.156442282032458	1.29231e+12	1.29065e+12	9.6438e+08	-5.70276e+10
95987	2	1	0.00412168626876075	0.00544993008107442	0	-0.000426961030026088	-0.000966095938756274	0.999999442181302	449.99139299047	1.11922286295976	1.44394e+12	9.47805e+11	1.85147e+10	-1.08887e+12
96006	2	1	0.0588097997018209	0.00273233547808535	0	-0.000694020051279835	0.000133852642036692	0.999999750209788	449.995429217674	1.85197530799269	1.2972e+12	1.29636e+12	-6.7624e+08	3.98212e+10
96028	2	1	-0.0111055406068488	-0.0106414057744711	0	-6.88112938767544e-05	-0.000555252236934093	0.999999843479968	449.972930240058	0.18809116707439	1.35479e+12	1.18801e+12	1.10237e+10	-6.50176e+11
96510	2	1	-0.0418029203147142	0.00804084668931204	0	0.000351426723122537	-0.000524905808759881	0.999999800486556	450.028681621719	-0.832559497362809	1.34996e+12	1.19087e+12	1.07324e+10	-6.34572e+11
96671	2	1	0.0980775681933802	0.0169940229786113	0	-0.000539940877185456	-0.000533150437213955	0.999999712107189	450.027721856966	1.84740008467406	1.3587e+12	1.18858e+12	1.11709e+10	-6.57352e+11
96734	2	1	-0.00922631835894722	0.00454936522169858	0	-0.000341533012934956	-0.0010663501918491	0.999999373126038	449.994535240791	0.855904322680544	1.44795e+12	9.15608e+11	1.90641e+10	-1.12141e+12
96827	2	1	0.0734860134953224	0.00729258285468282	0	0.000225379205472426	0.000902529699364416	0.999999567322084	450.006262055371	-0.27267284788104	1.4339e+12	9.99531e+11	-1.73393e+10	1.02789e+12
96993	2	1	7.56943802414645e-05	0.010300117230707	0	0.000403731271952581	0.000342656830700776	0.999999859793669	450.025990339797	-0.873445152988097	1.31711e+12	1.25209e+12	-6.86827e+09	4.07046e+11
97223	2	1	0.00681846345813208	-0.0133054844021614	0	0.000694690183279815	0.000536713099888317	0.999999614672225	449.952049194523	-1.5325760120727	1.41201e+12	1.05551e+12	-1.57878e+10	9.37399e+11
97664	2	1	-0.0373066947130842	-0.0103225090248992	0	0.000312645909839535	-0.000454871310487263	0.999999847672301	449.978194725692	-0.757960448387394	1.32417e+12	1.23656e+12	7.98492e+09	-4.72036e+11
98186	2	1	0.0160343199783084	-0.0195179147983138	0	0.000175024253194298	-0.00092359252679081	0.99999955817158	449.974998812312	-0.110721826566305	1.41661e+12	1.03867e+12	1.63168e+10	-9.62746e+11
98929	2	1	0.050680097051392	0.0139079938196343	0	-0.000452332653799608	-0.000673716070001423	0.99999967075086	450.010480667174	1.4082327983906	1.40028e+12	1.09891e+12	1.47415e+10	-8.67539e+11
99459	2	1	0.0141027311504727	-0.0195106938101666	0	0.000778792908951424	-0.00106787796150181	0.999999126558751	450.002448280424	-1.24703237992821	1.43267e+12	9.61265e+11	1.79462e+10	-1.06199e+12
99955	2	1	-0.0382834455526169	0.00377662045984839	0	0.000878129689630312	-0.000885140868013546	0.999999222706645	450.04889652437	-1.74078383867209	1.40828e+12	1.04867e+12	1.58593e+10	-9.39602e+11
