sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
69828	2	1	0.0259856067883742	0.0155563497637594	0	-0.00043531227918	-5.17941586595324e-07	0.999999905251471	1450.29896939304	1.09000904827371	2.42249e+12	2.41497e+12	3.94862e+08	-1.76691e+11
70061	2	1	0.0486604418387515	0.0224776881957495	0	-0.000772629788689915	-0.000341985026753751	0.999999643044662	1450.15237149375	2.04897103864687	2.50106e+12	2.16162e+12	2.82258e+09	-1.25698e+12
70087	2	1	0.0426292775160061	0.00314610535016935	0	-0.00050306820888264	-0.00031778412792775	0.999999822967797	1450.00576496468	1.36515393151012	2.46115e+12	2.29455e+12	1.98479e+09	-8.86433e+11
70095	2	1	0.0423801023719114	0.00432244096181217	0	-0.000214650867148662	-0.000303266266842347	0.999999930977286	1450.04376090465	0.725214991269922	2.46394e+12	2.26399e+12	2.16695e+09	-9.70919e+11
70843	2	1	0.0636557921137748	-0.0166551071550367	0	-0.000962579004192903	0.000490018658967785	0.999999416661517	1450.03554995615	2.4302843963028	2.54044e+12	1.93861e+12	-3.67826e+09	1.64124e+12
71125	2	1	-0.0209949139772669	-0.0162012689938035	0	-0.00041391002370477	0.000330863022622224	0.999999859604067	1449.90815506017	0.696079214490737	2.50349e+12	2.1413e+12	-2.8887e+09	1.29384e+12
71141	2	1	-0.0482960696737049	0.0184228095610411	0	0.00107432269197867	-0.000389226586952413	0.999999347166496	1450.35437124308	-2.28389474845835	2.46398e+12	2.17019e+12	2.56696e+09	-1.16286e+12
71283	2	1	-0.0595632601643246	0.0105361586499701	0	0.00103108465206142	-0.000316258752717784	0.999999418422252	1450.26281511002	-2.26490316758122	2.44907e+12	2.23301e+12	2.21642e+09	-1.00413e+12
71439	2	1	-0.044110961729206	-0.00140911561481893	0	0.000278994587695468	0.000475859489095717	0.999999847859872	1449.99351174845	-0.906632960949082	2.50641e+12	2.06844e+12	-3.13496e+09	1.41442e+12
71565	2	1	-0.0588057603273758	0.0151471654982659	0	0.000198131135194496	-0.000105860922623758	0.999999974768759	1450.18675644191	-0.72939942507287	2.41849e+12	2.3844e+12	8.76232e+08	-3.94534e+11
71792	2	1	0.0183825170184532	-0.00980993008865105	0	0.000211279396519463	0.000356302634028	0.999999914204721	1449.83453833558	-0.37737342442415	2.4788e+12	2.20429e+12	-2.51199e+09	1.13204e+12
72317	2	1	-0.0292457436738117	-0.0141262542452728	0	0.000563240117475861	0.000519789683214995	0.999999706289585	1449.73208469613	-1.36951896279197	2.51775e+12	1.93204e+12	-3.56381e+09	1.61222e+12
72543	2	1	-0.00947131006561092	0.00672004470100912	0	0.000207089647847884	-0.000182514025193436	0.999999961901254	1450.09825808075	-0.450441472061357	2.43176e+12	2.3455e+12	1.42627e+09	-6.41807e+11
73736	2	1	-0.0228450537617942	0.0011171130970774	0	0.000220880987304122	-0.000583461304347558	0.99999980539223	1449.94979337198	-0.526154988518556	2.51287e+12	1.94681e+12	3.53409e+09	-1.58791e+12
73745	2	1	-0.0029583416331147	0.011690636916435	0	0.000870683569901684	-0.000533618194385424	0.999999478580736	1450.32549596572	-1.63735950004616	2.4905e+12	2.03717e+12	3.16081e+09	-1.42977e+12
73784	2	1	-0.00359746829084057	0.0198540463575002	0	0.000144109251710401	-5.24277125562023e-05	0.999999988241929	1450.33934591521	-0.304007195203667	2.42386e+12	2.37353e+12	1.06177e+09	-4.7803e+11
74238	2	1	0.0133090669861208	-0.0131351434461045	0	-0.000274572139012402	-8.88489345157242e-05	0.999999958358003	1449.83943195296	0.673568932412309	2.41935e+12	2.40852e+12	5.04523e+08	-2.26146e+11
74533	2	1	0.00442930784118212	0.00474032798619475	0	0.000333724816394674	-5.92756378468666e-05	0.999999942557072	1450.10192261848	-0.625808264467651	2.41821e+12	2.38606e+12	8.51791e+08	-3.836e+11
74728	2	1	0.0411970374692426	-0.0186993801092931	0	-0.000409873759050788	0.000294742708295534	0.999999872565111	1449.76188648042	1.05302571172683	2.47889e+12	2.24943e+12	-2.32147e+09	1.0392e+12
74758	2	1	-0.0240032892668484	-0.0209204962057879	0	-6.82284521884794e-05	0.000128906530559282	0.999999989363992	1449.76024703375	-0.0190986507338948	2.43418e+12	2.36572e+12	-1.25466e+09	5.63293e+11
75067	2	1	0.032754863295782	0.0143598352334614	0	0.000578274348668761	0.00045385725142286	0.99999972980615	1450.09238991626	-1.0047142655178	2.49384e+12	2.11272e+12	-2.92649e+09	1.32398e+12
75557	2	1	-0.0222205560846407	0.0190533372326785	0	0.00125945010158286	-0.000345279830793143	0.999999147283276	1450.31011674688	-2.44650460158255	2.45585e+12	2.18762e+12	2.45266e+09	-1.11396e+12
75588	2	1	0.0904700570685198	-0.00175184851184251	0	-0.000468683021008896	-0.000347609112661223	0.999999829752051	1449.9976079059	1.58842929432535	2.48575e+12	2.20263e+12	2.57542e+09	-1.15004e+12
75743	2	1	-0.0014668520993085	0.0170678732615892	0	-6.96766978481694e-05	-0.000212712322132779	0.999999974949313	1450.19368773236	0.16568877719078	2.4489e+12	2.31064e+12	1.79306e+09	-8.04432e+11
76126	2	1	0.0888937435360164	-0.00561453984320581	0	-0.000525495268920054	-0.000471011715230847	0.999999751001313	1449.79274600834	1.7115125220455	2.51229e+12	2.07272e+12	3.17771e+09	-1.41757e+12
76846	2	1	-0.00937368721046944	-0.00816073896047986	0	-0.00027576998120136	-0.000503575236631984	0.999999835181436	1449.88828588989	0.570388579431892	2.51034e+12	2.03885e+12	3.26785e+09	-1.46276e+12
77108	2	1	0.00234038125045655	0.0198584652736085	0	0.00108369901960574	-0.000107420447777784	0.999999407028466	1450.29149353464	-2.02412820949985	2.40961e+12	2.36827e+12	9.75584e+08	-4.42256e+11
77923	2	1	0.0219274439794788	-0.0184379555408756	0	0.000362011801999777	-0.000232746099935486	0.99999990738835	1449.77429390304	-0.566899246623052	2.42413e+12	2.36499e+12	1.17192e+09	-5.27208e+11
78906	2	1	0.033587289207208	0.00602976696527613	0	-0.000886262334026219	0.000232749819334383	0.999999580183211	1450.19166560498	2.1275374270715	2.44902e+12	2.36799e+12	-1.38735e+09	6.18906e+11
78925	2	1	-0.00995398438530737	0.0156227648458908	0	-0.000389826896133743	-0.000456290381071013	0.999999819917024	1450.18476916868	0.82727328344572	2.50975e+12	2.07084e+12	3.17037e+09	-1.41659e+12
78964	2	1	-0.0163398626940372	0.00493255882291993	0	0.00122982850279714	0.000237969698234214	0.999999215445831	1449.94742058225	-2.44233271017993	2.41787e+12	2.34141e+12	-1.30344e+09	5.92894e+11
79529	2	1	-0.0646137734243115	-0.00827210946228021	0	0.000924694700186025	6.20470669872793e-05	0.999999570544844	1449.94188682817	-2.16626168537596	2.40243e+12	2.3957e+12	-3.76773e+08	1.70784e+11
79756	2	1	-0.0475867827123706	0.0143079661402589	0	0.000746709435841854	0.000186396741783803	0.999999703840593	1450.01901327431	-1.76055410787785	2.41883e+12	2.36894e+12	-1.05399e+09	4.7682e+11
79819	2	1	0.121587947251679	0.0156647525589749	0	-0.000776923856916817	-0.000441734689393326	0.999999600629813	1450.05637975577	2.47470245288014	2.51576e+12	2.0657e+12	3.21485e+09	-1.43317e+12
80070	2	1	-0.00504881084350234	0.0028648364821626	0	-0.000306912256850765	-9.08492482518813e-05	0.999999948775639	1450.06958432478	0.644099437708064	2.42567e+12	2.3908e+12	9.04186e+08	-4.05389e+11
80229	2	1	-0.0488064641544494	0.0143010251495903	0	0.00100144833565184	0.000521982835412219	0.999999362317372	1449.99122245618	-2.29787797375729	2.49683e+12	2.05685e+12	-3.11199e+09	1.41347e+12
80522	2	1	0.0927292731293998	0.0195103309843833	0	-0.000829684283060164	-3.79875751533239e-05	0.999999655090408	1450.14367331166	2.38746008552516	2.43749e+12	2.39789e+12	9.65273e+08	-4.30127e+11
80625	2	1	0.0821652897463906	-0.0028499716023927	0	0.000409158373190511	-0.00028988465784275	0.999999874278148	1450.10920123843	-0.294563162734221	2.43745e+12	2.3116e+12	1.70389e+09	-7.68091e+11
80744	2	1	-0.00301958276098024	0.0226890592070303	0	0.000572719138282145	0.000550587297472874	0.999999684423159	1450.13724358816	-1.23325974183672	2.51059e+12	2.01213e+12	-3.31499e+09	1.5006e+12
80806	2	1	0.0881681815272897	0.00510283387090671	0	-0.000453248467872019	-0.000449739802934085	0.999999796149948	1449.9840152658	1.53286949080825	2.49506e+12	2.15889e+12	2.79506e+09	-1.2477e+12
81378	2	1	0.0212121459708408	-0.00674752026206621	0	-0.000320763199649875	0.000185476056422291	0.999999931354799	1450.07432302553	0.771271719990864	2.43949e+12	2.35872e+12	-1.3695e+09	6.14507e+11
81887	2	1	-0.063514875854356	0.0146902033517632	0	0.000909395480025464	-0.000433421366156556	0.999999492572762	1450.27123449375	-2.07994214169366	2.48092e+12	2.09678e+12	2.92714e+09	-1.32506e+12
82135	2	1	0.0425709706710244	0.00761071020916448	0	0.000131745593669158	-0.000475224064901983	0.999999878402586	1450.21534623767	0.0286927204488165	2.51095e+12	1.97958e+12	3.43008e+09	-1.54122e+12
82700	2	1	0.143051405423039	0.00717213777830171	0	-0.000778457239411711	2.65772528453626e-05	0.999999696648942	1450.04864963202	2.54069296295415	2.42543e+12	2.42296e+12	1.84949e+08	-8.25813e+10
82970	2	1	0.0152412765080297	0.00132717898428791	0	9.0992775290921e-05	-0.000200206789559051	0.999999975818778	1450.01745905683	-0.0739976831810054	2.43038e+12	2.35393e+12	1.33923e+09	-6.02203e+11
83094	2	1	0.0304471929833933	-0.0146912235240331	0	2.6432232048515e-05	-0.000559078201752716	0.999999843366439	1449.81974290237	0.185115125444099	2.50976e+12	1.99775e+12	3.37986e+09	-1.51694e+12
84660	2	1	-0.022320376026969	0.00132610238735364	0	0.000109553855146773	-0.000445969745632345	0.999999894554464	1450.07014420512	-0.316325150231705	2.49306e+12	2.10362e+12	2.97124e+09	-1.33528e+12
84707	2	1	0.0657556608161417	-0.0143096093188611	0	-0.000524652274119234	0.000179127731564116	0.999999846326612	1449.84835312278	1.47657177536939	2.44385e+12	2.36471e+12	-1.36572e+09	6.10843e+11
84934	2	1	0.0184175521186677	0.0214021340622353	0	-0.000342227969646166	-0.000109275264623197	0.999999935469465	1450.21657848851	0.850135899705947	2.44256e+12	2.35384e+12	1.44346e+09	-6.45837e+11
85311	2	1	-0.0346245410211687	-0.0065166730127636	0	-0.000371373610931724	-0.0002237531724072	0.999999906008076	1449.92945120505	0.605528357168851	2.44429e+12	2.34373e+12	1.54381e+09	-6.90278e+11
85438	2	1	-0.0541292979130197	0.0159697671337506	0	2.36544574553205e-05	-0.000201705005598393	0.999999979377779	1450.1566589376	-0.356154121291638	2.44667e+12	2.31393e+12	1.7689e+09	-7.94066e+11
85439	2	1	0.0666300668391955	-0.00534975841862251	0	-0.000543570534296434	-0.000382878118670455	0.999999778967686	1449.83829948531	1.60848141388942	2.50106e+12	2.13615e+12	2.90646e+09	-1.2971e+12
85792	2	1	0.0102708967947012	0.00256480603132547	0	0.000388869510686393	0.000158628749566559	0.999999911808708	1450.06560898155	-0.736921450531099	2.4348e+12	2.34266e+12	-1.46249e+09	6.5924e+11
86389	2	1	-0.00627296346481299	0.0164584815614232	0	0.00051923212617601	0.000528400115639531	0.999999725595621	1450.00586336793	-1.1549342092087	2.51201e+12	2.00389e+12	-3.34627e+09	1.51415e+12
86603	2	1	0.0483637387430169	-0.019244639076805	0	-0.000709651915174878	2.10067581318565e-05	0.999999747976406	1449.8143514713	1.83197516487667	2.42528e+12	2.41757e+12	-3.19583e+08	1.42751e+11
86636	2	1	0.00430697626007182	-0.0022248474425649	0	0.00110667622732965	0.000275425479749947	0.999999349704055	1449.89951900369	-2.11569717851035	2.45789e+12	2.22711e+12	-2.2855e+09	1.03702e+12
86789	2	1	-0.0204343728926857	-0.0185352912781042	0	0.00114198874649845	-0.000152330152079348	0.999999336328394	1449.84109878347	-2.26701748674145	2.40206e+12	2.38634e+12	5.84132e+08	-2.64671e+11
86793	2	1	-0.0414017785701973	0.00662378022517179	0	0.000411204051371759	-0.000116431670152233	0.999999908677443	1449.99577823271	-1.04709645836488	2.42309e+12	2.36694e+12	1.1267e+09	-5.07511e+11
86935	2	1	-0.00645905354298584	-0.0177205258345252	0	-9.40689981825044e-05	4.93205570685808e-05	0.999999994359253	1449.80567501967	0.132856167015689	2.42172e+12	2.40096e+12	-6.76223e+08	3.03465e+11
86958	2	1	0.15747721219576	0.0149129074765193	0	-0.000467172753762332	-0.000265758922534047	0.999999855560896	1450.05669401674	1.96889362729462	2.4799e+12	2.22162e+12	2.45714e+09	-1.09945e+12
87144	2	1	-0.0397351135695317	0.000467099464805221	0	0.000601948593416556	-0.000121604930091231	0.999999811435048	1450.03645944706	-1.40880102847268	2.41257e+12	2.38076e+12	8.34138e+08	-3.76718e+11
87168	2	1	-0.0193585131758079	-0.000797974517595945	0	4.636058422446e-05	-0.000211464283832084	0.999999976566776	1450.01391073141	-0.172340418628664	2.44578e+12	2.31681e+12	1.736e+09	-7.79033e+11
87413	2	1	0.120463534149445	-0.0012378292802423	0	-0.000751931927913518	0.000313088173140398	0.999999668287031	1450.08759802271	2.31662556112087	2.4806e+12	2.25662e+12	-2.29834e+09	1.02754e+12
87424	2	1	0.124896873872244	0.0229411757581755	0	-0.000782097570724896	-0.000110982839808753	0.999999688003052	1450.2583646554	2.48296247899611	2.4423e+12	2.37079e+12	1.3115e+09	-5.85507e+11
88588	2	1	0.090602328837307	-0.015396434000414	0	-0.000280621875400447	8.47974232558342e-05	0.999999957030379	1449.82133127699	1.10758795082415	2.42565e+12	2.39929e+12	-7.72272e+08	3.46234e+11
88605	2	1	0.0753220405000695	-0.00929809358645695	0	-0.000497029934639528	-0.000567425576762662	0.999999715494689	1449.75707972392	1.5578735267718	2.52225e+12	1.98953e+12	3.47365e+09	-1.54932e+12
88742	2	1	0.0858692164219307	0.0207610756063354	0	-0.000363465837491221	-0.000410937207343164	0.999999849511587	1450.23354261896	1.32907295685345	2.50467e+12	2.09019e+12	3.07877e+09	-1.37819e+12
89017	2	1	0.101785948276652	0.0151326937444705	0	-0.000749399247286902	0.000151905989780189	0.999999707662627	1450.16924859883	2.22660972938093	2.43058e+12	2.4091e+12	-7.0183e+08	3.13678e+11
89427	2	1	-0.0411366212124399	-0.0120041685412177	0	0.000348406888370381	-0.000124657572756017	0.999999931536563	1449.83352974031	-0.930603950371506	2.41679e+12	2.38646e+12	8.39163e+08	-3.77807e+11
89600	2	1	0.100062806754303	-0.00235472050996018	0	-0.00084513280050029	-5.00206459434215e-05	0.999999641624178	1449.97481948315	2.45409468398407	2.42911e+12	2.42046e+12	3.83237e+08	-1.70709e+11
89766	2	1	-0.00108654548719245	-0.0158671879934673	0	0.000948369678376404	-0.000148894940873556	0.999999539212519	1449.90363218933	-1.81039342807935	2.40292e+12	2.38972e+12	5.04916e+08	-2.28636e+11
90523	2	1	-0.0538533565180457	-0.0176302487245	0	0.000628900126926456	0.000256582453427762	0.999999769325011	1449.76002114815	-1.59560168782787	2.45763e+12	2.25172e+12	-2.17564e+09	9.83687e+11
90591	2	1	-0.0382962602595342	0.018075251032687	0	0.000158098223127939	0.00018121620414872	0.99999997108282	1450.19167583557	-0.552157560777914	2.42163e+12	2.38619e+12	-8.97351e+08	4.04368e+11
91413	2	1	-0.00509566064560463	-0.0191039879562911	0	-0.000466584436162905	-0.000308918523702413	0.999999843434143	1449.81365310005	1.01247637418328	2.44311e+12	2.34869e+12	1.495e+09	-6.6777e+11
91427	2	1	0.00957090755711476	0.0124448298355515	0	-0.000155817913455715	-0.000117892360829007	0.999999980911085	1450.07451729555	0.397930131404109	2.4365e+12	2.35534e+12	1.36433e+09	-6.11977e+11
91540	2	1	-0.0143369349615794	-0.0180175201691083	0	0.00134047458016887	0.000389849146493207	0.999999025572297	1449.62591991236	-2.64963740443363	2.48051e+12	2.11407e+12	-2.84732e+09	1.29563e+12
92505	2	1	0.00274521673504724	-0.0208792699502548	0	-0.000177177537325644	-0.000268000367710405	0.99999994839196	1449.75154311077	0.411612159131892	2.43822e+12	2.34632e+12	1.47233e+09	-6.59733e+11
92548	2	1	0.00471949567810315	0.022824006839924	0	-0.000595927700992884	0.000102645462107219	0.999999817167026	1450.32165345273	1.30040597587299	2.42693e+12	2.40991e+12	-6.32258e+08	2.8288e+11
92754	2	1	-0.0110505140343486	0.0116593846369225	0	-0.000452256499415338	-0.000359938071729345	0.999999832954308	1450.06519256913	0.951011926050114	2.5113e+12	2.06934e+12	3.17826e+09	-1.42008e+12
93274	2	1	-0.00841045500157844	-0.000148494933061238	0	0.00109466467914524	0.000458009950171728	0.999999295967815	1449.77823383385	-2.19297053845935	2.49075e+12	2.09181e+12	-2.97616e+09	1.35115e+12
93443	2	1	-0.0361016397612599	0.0107816059898592	0	0.00105128650059821	9.73639328736736e-05	0.999999442658324	1450.0690135147	-2.21122813067041	2.40276e+12	2.39371e+12	-4.51685e+08	2.04874e+11
93635	2	1	0.0998952783775847	-0.0134509231367386	0	-0.000419469183538475	-0.000159476736346198	0.999999899306383	1449.75822811794	1.49617766450274	2.4246e+12	2.40027e+12	7.55027e+08	-3.37983e+11
93793	2	1	0.00192117539639791	-0.0184624718640697	0	0.00102584767157836	0.000299571209296377	0.99999942894666	1449.69315856022	-1.98900848871949	2.45752e+12	2.23387e+12	-2.2575e+09	1.02383e+12
93843	2	1	0.0885684145104759	-0.0146545497750046	0	-0.000176828060889021	-0.000502182863891788	0.999999858272094	1449.79998967772	0.943808466632845	2.50054e+12	2.10351e+12	3.01949e+09	-1.35129e+12
94195	2	1	-0.029489094975543	0.013816546456861	0	0.000384224360770207	-0.000544390415900167	0.999999778005334	1450.2640574041	-0.878786316705146	2.51138e+12	1.9476e+12	3.5228e+09	-1.58463e+12
94482	2	1	0.0574064762117013	-0.0191385559919643	0	-0.000508393119911766	0.000128882405839224	0.999999862462872	1449.73476198382	1.40002525135014	2.43607e+12	2.38644e+12	-1.06827e+09	4.7768e+11
94903	2	1	0.0856348054579418	-4.69295027389904e-05	0	-0.000612033889591976	-0.00019094204250255	0.999999794477806	1449.94365381349	1.85212485412967	2.44266e+12	2.36158e+12	1.39429e+09	-6.22577e+11
95030	2	1	0.0213517482238797	-0.00658502419302526	0	-1.57795812552436e-06	-0.000311520225544402	0.999999951476329	1449.90994222892	0.172742955418471	2.47085e+12	2.23045e+12	2.36423e+09	-1.06004e+12
95197	2	1	0.028039021002638	0.000882381103530783	0	-0.000882131427641387	0.000243524536940761	0.999999581269885	1449.98755063886	2.0732203966304	2.46283e+12	2.32734e+12	-1.80075e+09	8.03189e+11
95219	2	1	0.0180401258188936	0.00447287321594911	0	-0.000655916355957963	-1.32764016536092e-05	0.999999784798713	1450.06124472258	1.53445647375611	2.42323e+12	2.42015e+12	-1.19832e+08	5.35551e+10
95337	2	1	0.0140188725620674	-0.0174269421079634	0	0.000154917641582936	-0.000633193786802641	0.999999787533054	1449.81906333112	-0.174721603481203	2.51546e+12	1.92462e+12	3.60739e+09	-1.61942e+12
95536	2	1	-0.00805983640447683	-0.0102509969375697	0	0.000977686093307428	9.40367334908975e-06	0.999999522020623	1449.88146793399	-1.91659789809114	2.40163e+12	2.39745e+12	-2.51917e+08	1.14149e+11
95851	2	1	-0.00163590312406242	0.0199941786908734	0	0.00017295688187046	-0.000251835005519129	0.999999953332523	1450.24910927496	-0.350448177401631	2.45661e+12	2.26398e+12	2.11003e+09	-9.49305e+11
95962	2	1	0.0114711517503823	0.0201330985857693	0	-6.83891290647491e-05	0.000480536968480671	0.999999882203568	1450.21162315652	0.153971080227166	2.5097e+12	2.08673e+12	-3.09737e+09	1.3931e+12
96423	2	1	-0.0634954911455567	-0.0216266030955775	0	0.000856832106490515	-0.00058845916709031	0.999999459777129	1449.89089386516	-1.96772512384587	2.49182e+12	2.02407e+12	3.21111e+09	-1.45175e+12
96664	2	1	-0.0260377190472452	-0.00343517482407735	0	0.000517967747353563	-0.000327451061723414	0.99999981224259	1450.00901776079	-1.14766271001008	2.44274e+12	2.28558e+12	1.90297e+09	-8.58445e+11
96672	2	1	-0.00608365465697647	0.0220442986700006	0	0.000986958193834199	-0.000166381569825954	0.999999499115223	1450.2434103955	-1.89812512594153	2.44073e+12	2.2734e+12	1.95314e+09	-8.84967e+11
96726	2	1	0.00936645547900183	0.0194297779955346	0	-0.000750124795492943	0.000256878833246373	0.999999685662979	1450.26704951781	1.6604505258365	2.44547e+12	2.37557e+12	-1.28958e+09	5.75792e+11
96759	2	1	0.0217384904963526	-0.0134980238571603	0	0.000114278608280818	0.000464578130844037	0.999999885553774	1449.86801391607	-0.171923116724884	2.50665e+12	2.0771e+12	-3.10743e+09	1.40041e+12
97303	2	1	0.0353262256057257	0.00888143649632619	0	0.000250108421299407	4.33168696736714e-05	0.999999967784713	1450.15249064531	-0.296016821734383	2.41158e+12	2.41024e+12	-1.52863e+08	6.88417e+10
97369	2	1	0.112328118353621	-0.00591191524213194	0	-0.000465972432566545	-0.000167687997754344	0.999999877375206	1449.92917575659	1.68293132368581	2.43025e+12	2.395e+12	9.07853e+08	-4.05577e+11
97662	2	1	-0.0363435540093243	0.0175432286622562	0	0.000649567151084724	-0.000175077373110913	0.999999773705189	1450.18759954152	-1.46200585747738	2.43137e+12	2.32295e+12	1.58461e+09	-7.15795e+11
97861	2	1	0.0547432270532233	-0.0188513680118035	0	-0.00026276534313073	0.0001962475872276	0.999999946220628	1449.81768466779	0.85564876299577	2.44548e+12	2.34245e+12	-1.55666e+09	6.98333e+11
97904	2	1	0.138391277737449	-0.00108027974458808	0	-0.000622979706955485	0.000251207890576321	0.999999774395415	1450.1091263407	2.13109267370237	2.46886e+12	2.29126e+12	-2.04142e+09	9.12919e+11
98203	2	1	0.0172715538743428	0.0112537622148662	0	-0.000272191591117294	-0.000533482711978624	0.999999820653951	1450.12982377386	0.721639149332077	2.5169e+12	1.98493e+12	3.45338e+09	-1.546e+12
98580	2	1	-0.0415003718167029	0.00186030853071972	0	0.000221978012702988	-0.000382943321785376	0.999999902040083	1450.15827434965	-0.65171682871005	2.47952e+12	2.16614e+12	2.67993e+09	-1.20534e+12
98794	2	1	0.023653326301424	0.0190421735297881	0	-0.0006791853645816	0.000495176028157227	0.999999646753909	1450.2540073311	1.53653568984055	2.52299e+12	2.05433e+12	-3.26826e+09	1.46364e+12
98938	2	1	-0.0294926891665693	0.0171393187993729	0	-0.000315869792530676	0.000417633232498989	0.99999986290437	1450.24483796368	0.42168779192707	2.49987e+12	2.15862e+12	-2.80782e+09	1.25914e+12
99160	2	1	0.102345658666742	0.0221802920656659	0	-0.000554305079926092	0.000339515509684505	0.999999788737527	1450.26385808883	1.75929325286916	2.48279e+12	2.24187e+12	-2.37836e+09	1.06468e+12
99570	2	1	0.0866801972693221	0.0199620001521998	0	-0.000865635654629396	0.000250276651525557	0.999999594018174	1450.27323746429	2.41127822288263	2.45716e+12	2.34613e+12	-1.62231e+09	7.23737e+11
99700	2	1	-0.0299093476704467	-0.00735311152846818	0	-8.50876050693853e-05	-0.000560686315410688	0.999999839195465	1450.01888845266	0.0657565894862273	2.51461e+12	1.98228e+12	3.45121e+09	-1.5461e+12
