sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
36055	2	1	0.075278383926041	-0.00191176123102332	0	-0.000684023262361606	-0.000470179071357112	0.99999965552185	1149.87676761955	1.99520414493736	2.75198e+12	2.36753e+12	5.91875e+09	-1.39998e+12
36179	2	1	-0.0273762180102739	0.0152106644808895	0	0.00108257019821211	-0.000472914121102484	0.999999302196757	1150.2249887127	-2.15619469229091	2.72932e+12	2.34417e+12	5.82864e+09	-1.397e+12
36422	2	1	-0.0592721143957593	-0.00990511590484422	0	0.000303923047573769	-0.000461485846272154	0.999999847330786	1149.94209495443	-0.909938053015139	2.71658e+12	2.42582e+12	5.11388e+09	-1.2184e+12
36465	2	1	0.084217412029582	0.020287827302812	0	-0.000676773810560181	0.000186117061025008	0.999999753668794	1150.18252517186	1.95275677865538	2.67193e+12	2.61202e+12	-2.34869e+09	5.56927e+11
36749	2	1	-0.0502188861092558	-0.0187042190372113	0	0.000943268727668876	-0.000663474271392958	0.999999335022778	1149.97074069649	-2.0309878777914	2.75436e+12	2.23855e+12	6.6952e+09	-1.60209e+12
36811	2	1	-0.0304370241834171	0.0112533655972509	0	0.000779407204176844	0.000623103090764226	0.999999502133351	1149.94953134901	-1.80029451601172	2.78971e+12	2.13891e+12	-7.46118e+09	1.78978e+12
37134	2	1	0.0105486481155708	0.00477743042452844	0	-0.000424338678278322	-0.000119862493413551	0.99999990278483	1149.97284560723	0.990301760560214	2.65494e+12	2.63474e+12	1.33739e+09	-3.17207e+11
37188	2	1	0.0174124551194066	-0.0158136551075629	0	-0.000418230717101263	9.49073478188102e-05	0.999999908037827	1149.81286187036	0.965270702520456	2.6615e+12	2.62355e+12	-1.85077e+09	4.39191e+11
37659	2	1	0.012871191355234	-0.000837732498407129	0	-0.000429108241955068	0.000602502913621277	0.999999726428141	1150.0426214622	0.880430338644828	2.81289e+12	2.09589e+12	-7.88945e+09	1.8756e+12
38017	2	1	0.0557257967226436	-0.0142168317446562	0	-0.00050459613204493	-0.000424279103403535	0.99999978268497	1149.83576209006	1.46452569643498	2.72509e+12	2.44804e+12	5.05371e+09	-1.1966e+12
38694	2	1	0.0683189965312971	-0.00477390770677544	0	-0.000754173107558802	-0.000268722641010969	0.999999679505482	1149.94093043469	2.09200019836862	2.69974e+12	2.53223e+12	3.94875e+09	-9.34331e+11
38920	2	1	-0.011443982861449	0.00805556264192148	0	-0.000691884297819769	-0.000101655711100792	0.999999755481087	1150.014320739	1.45120829910957	2.65768e+12	2.6362e+12	1.34157e+09	-3.17809e+11
38962	2	1	0.0836667811258954	0.0153144884821281	0	-0.000319551061107689	-0.000106383864072329	0.999999943284795	1150.10827933622	1.19954274793236	2.65724e+12	2.62371e+12	1.76546e+09	-4.19353e+11
39861	2	1	0.023548516390118	-0.0132649169215277	0	-9.37108669825826e-06	-0.000143220272677123	0.999999989700068	1149.8988485399	0.178722331290828	2.64991e+12	2.62797e+12	1.40645e+09	-3.34502e+11
40016	2	1	0.00450666565280911	-0.00805988507135436	0	0.000344470026408038	0.000471852094973146	0.999999829347986	1149.88968700326	-0.742200880636346	2.76111e+12	2.30518e+12	-6.35135e+09	1.51784e+12
40104	2	1	-0.0150295768276548	0.00835101161520979	0	0.000510629572539075	0.000349130107156051	0.999999808682786	1150.01717720565	-1.14708752763909	2.68742e+12	2.52105e+12	-3.87297e+09	9.27064e+11
40438	2	1	0.00952968039423108	-0.0142486767636333	0	-0.000588136264255061	-0.000382522118871589	0.999999753886252	1149.8475183703	1.37202260607592	2.72466e+12	2.45172e+12	5.00967e+09	-1.18593e+12
40478	2	1	0.0603871178299614	-0.0110901682648704	0	-0.000643551619511191	0.000243914916856446	0.999999763173386	1149.93472003526	1.70880095901657	2.68726e+12	2.57213e+12	-3.22548e+09	7.64903e+11
40557	2	1	-0.00860607900319682	0.0112981504563786	0	-0.000259238839359974	-0.000248336000637429	0.999999935562226	1150.0392315826	0.539408233421454	2.68463e+12	2.54926e+12	3.53331e+09	-8.39261e+11
40814	2	1	-0.0144599345468328	0.0168038051689325	0	0.000850502966865262	-0.000275912486963719	0.999999600258422	1150.16755431801	-1.68456334809571	2.69326e+12	2.47136e+12	4.44848e+09	-1.06558e+12
40925	2	1	0.0336834958061035	-0.00853020481193925	0	-0.000549178780654985	0.000161746789875072	0.999999836120309	1149.96680881265	1.3591187260638	2.67483e+12	2.59781e+12	-2.64073e+09	6.26418e+11
41214	2	1	0.121960322218357	-0.0164111087923001	0	-0.000271551187889274	1.2310966483485e-05	0.999999963054196	1149.83544736587	1.27543525935289	2.64833e+12	2.64495e+12	-3.29059e+08	7.81782e+10
41222	2	1	-0.0576457694635473	-0.00261589413141405	0	-0.000399891058383136	0.000340818514082856	0.999999861964932	1149.95469956933	0.435612158674303	2.74882e+12	2.38872e+12	-5.7203e+09	1.35912e+12
41858	2	1	0.017415134438557	0.0102284231640218	0	0.000151277579888033	-0.000449917903309775	0.999999887344481	1150.06556034877	-0.154584308943186	2.73937e+12	2.36252e+12	5.80706e+09	-1.38253e+12
41937	2	1	0.134801263727903	0.0143394785733436	0	-0.00066076298722562	-0.000525956177103447	0.999999643381124	1149.96016737373	2.30892477963698	2.78832e+12	2.21986e+12	7.13016e+09	-1.68635e+12
42030	2	1	-0.0326390757424822	0.0183554482213979	0	-0.000144334684976655	0.00016114794715524	0.999999976599419	1150.17041614556	0.0861325343887529	2.65836e+12	2.61949e+12	-1.88716e+09	4.49208e+11
42106	2	1	0.0116675336226983	-0.0143201349998326	0	0.00054839635747369	-0.000529906714497604	0.999999709230113	1149.95584749461	-0.95388748863752	2.75551e+12	2.27183e+12	6.52785e+09	-1.55801e+12
42223	2	1	-0.0387889219523718	-0.0137478669020833	0	0.00113333145073678	-0.000495189712211474	0.999999235173194	1149.9693458352	-2.31181552848102	2.7176e+12	2.37874e+12	5.47451e+09	-1.31191e+12
42224	2	1	-0.0661644697673602	-0.00135521360279778	0	0.000863793869251662	-0.000622299688159255	0.999999433301465	1150.12345850141	-2.00545315795716	2.75031e+12	2.26353e+12	6.52224e+09	-1.56071e+12
42431	2	1	-0.00407448656439835	-0.0162338447035921	0	0.000468587103439467	0.000325634591914561	0.999999837194107	1149.82068840958	-0.99544911893031	2.71158e+12	2.45406e+12	-4.81729e+09	1.15242e+12
42454	2	1	0.0772187204296002	0.00550775291299821	0	-0.000268070773541888	-0.000604187711725244	0.999999781547611	1149.95903774847	1.10351529880472	2.79616e+12	2.12678e+12	7.65005e+09	-1.81439e+12
43079	2	1	-0.025576869739758	0.00521908379599995	0	0.000582723570408715	0.00023250997658842	0.999999803186157	1150.00869545659	-1.33636765510482	2.66322e+12	2.5769e+12	-2.80583e+09	6.71601e+11
43081	2	1	0.110439756232049	-0.00979334253054898	0	-0.000838983378774313	-0.000232002988939914	0.99999962114068	1149.8573982212	2.53685110159995	2.67306e+12	2.60918e+12	2.4244e+09	-5.72829e+11
43235	2	1	-0.0518250058971401	0.0110888137715475	0	0.000882566823803057	0.000220634391194935	0.999999586198048	1150.0397812535	-2.05247395670835	2.66616e+12	2.55448e+12	-3.15975e+09	7.5821e+11
43273	2	1	0.104608419478239	-0.00933993513471526	0	-0.000499814750696802	-0.000278259023152514	0.999999836378552	1149.8962649457	1.72535155379364	2.70342e+12	2.51491e+12	4.17787e+09	-9.89671e+11
43374	2	1	0.0417160147865003	-0.0139850012139866	0	0.000104067950242425	-0.000623118645209652	0.999999800446488	1149.9248434084	0.110064941936344	2.7761e+12	2.20273e+12	7.09276e+09	-1.68677e+12
43467	2	1	0.026772681200225	0.00782982717773661	0	0.000421674245451523	-0.000373698544037709	0.999999841270102	1150.12807859045	-0.640371276914721	2.72356e+12	2.40017e+12	5.37876e+09	-1.28381e+12
43590	2	1	0.0773313047640172	0.00157392407006668	0	-0.000485620144610182	4.65642052415941e-06	0.99999988207569	1149.94421839285	1.49139917674529	2.65248e+12	2.64649e+12	5.54243e+08	-1.31444e+11
43779	2	1	-0.0187927233820639	-0.0120631707963909	0	0.000401346065007368	-0.000513768883363346	0.999999787481413	1149.92650746457	-0.851270346347064	2.7424e+12	2.33789e+12	6.01304e+09	-1.43288e+12
44226	2	1	-0.00357515795786753	-0.0133596020114416	0	0.000107130312039729	-0.000589427077274784	0.999999820549393	1149.91160300414	-0.190654557329935	2.73314e+12	2.37814e+12	5.65267e+09	-1.34463e+12
44437	2	1	-0.00903985641417715	0.00900965405287396	0	0.000724768439517217	-9.9888771067331e-05	0.999999732366435	1150.08335516705	-1.43964657758329	2.63976e+12	2.62094e+12	1.29901e+09	-3.1082e+11
44633	2	1	0.0711183491811502	-0.0123821087857053	0	-0.000641189761606105	0.000269868629788676	0.999999758023277	1150.008959133	1.75506923425905	2.72605e+12	2.46844e+12	-4.85522e+09	1.15153e+12
44946	2	1	0.0420725713492954	0.00784308963862579	0	-0.000399856597382952	-0.000526137652061835	0.999999781646913	1150.02796628591	1.17047623445842	2.77862e+12	2.24626e+12	6.89781e+09	-1.63404e+12
44985	2	1	0.00534226732015075	0.00497667031924176	0	-0.000622046306708429	-0.000358984224149716	0.999999742094327	1150.05170252039	1.43679775626151	2.73804e+12	2.413e+12	5.45575e+09	-1.29177e+12
45035	2	1	0.0846706526463563	-0.00406827362950779	0	-0.000713930477149145	-0.000470299535901768	0.999999634560744	1149.8855163158	2.12783006324889	2.75661e+12	2.35337e+12	6.06517e+09	-1.43431e+12
45210	2	1	-0.02091264114092	-0.0140111371922492	0	0.00112182438404882	-0.000515899905363253	0.99999923767838	1149.9955596844	-2.193499344776	2.72241e+12	2.36336e+12	5.63091e+09	-1.3492e+12
45502	2	1	0.127682217782088	-0.0177282791264513	0	-0.000734936436725779	1.53731291929333e-05	0.999999729816014	1149.88996760898	2.35251448921167	2.65676e+12	2.64404e+12	-1.0343e+09	2.44923e+11
45661	2	1	0.113605637236634	-0.00464852411393817	0	-0.000541208243898604	-4.5650890231029e-05	0.999999852504806	1149.93830752396	1.84370276587833	2.65153e+12	2.64969e+12	7.86451e+06	-1.86408e+09
46055	2	1	0.0842470259435989	-0.0103236393748832	0	-0.000644011765903504	1.39316027917211e-05	0.999999792527356	1149.99400474463	1.88170207064354	2.65498e+12	2.64496e+12	-9.21505e+08	2.18362e+11
46151	2	1	-0.0224168945722982	-0.0193191810227434	0	0.00111588129808624	-0.000481161734503112	0.999999261645885	1149.89946486941	-2.19787241613381	2.72156e+12	2.36837e+12	5.59297e+09	-1.34004e+12
46405	2	1	-0.0545417234139614	-0.00332317421073941	0	0.000863386631253987	8.29528761901488e-05	0.999999623841102	1149.90584213575	-2.00431511634361	2.63353e+12	2.62798e+12	-5.23132e+08	1.25444e+11
47132	2	1	-0.0402603801196592	-0.0232950082113724	0	-0.000110895833706798	0.000293287354839061	0.99999995084232	1149.85793872444	-0.0583948878868341	2.72094e+12	2.45688e+12	-4.90383e+09	1.16746e+12
47414	2	1	-0.048905249572025	-0.0208922323139267	0	0.00102466550963425	-0.000713650202309478	0.999999220381687	1149.92833069426	-2.17887256700851	2.77073e+12	2.14783e+12	7.30973e+09	-1.74952e+12
47501	2	1	-0.0309751432208358	-0.0124968515491	0	6.52621258527303e-05	-0.000396683677508326	0.999999919191454	1149.91700100328	-0.271457785223674	2.71124e+12	2.46e+12	4.78271e+09	-1.13719e+12
47976	2	1	0.106776732700434	0.0189309176140036	0	-0.000815930245964749	-0.000449570700603658	0.999999566071916	1150.02579114486	2.4959644632786	2.78406e+12	2.24826e+12	6.936e+09	-1.63979e+12
48225	2	1	0.0395135057129977	-0.00828220964432047	0	9.61937725061495e-05	0.000192417314888532	0.999999976861167	1150.00336407062	0.0130070518318917	2.68104e+12	2.55287e+12	-3.39717e+09	8.10098e+11
48275	2	1	0.0107637189797269	-0.00982028159933149	0	0.000916886204655517	-0.00010265118407694	0.99999957439112	1149.95607351456	-1.68650225354531	2.6446e+12	2.59791e+12	2.03558e+09	-4.87861e+11
48988	2	1	-0.017090037831765	-0.0209078564501561	0	-0.000477125772201362	-0.000241873443839389	0.999999856924108	1149.81431274603	0.934078466237679	2.66707e+12	2.60236e+12	2.45292e+09	-5.81316e+11
49155	2	1	0.0573923154657778	-0.0159829217183314	0	-0.000831765370112432	-0.000115945211710332	0.999999647361477	1149.8232703132	2.18385546316813	2.65527e+12	2.65086e+12	3.74137e+08	-8.84448e+10
49645	2	1	-0.039103180048371	-0.0186307236391919	0	0.00104678214723863	-0.000577330568282939	0.99999928546802	1149.99396549983	-2.1686483261326	2.74808e+12	2.26507e+12	6.48538e+09	-1.55314e+12
50137	2	1	-0.00335888731967904	-0.021519021377804	0	0.00132657961997962	0.000207180645737666	0.99999909863094	1149.76947972268	-2.52444004880408	2.65391e+12	2.56584e+12	-2.80051e+09	6.73721e+11
50390	2	1	0.0351214948451965	-0.0109205605215074	0	-0.000286275183171137	0.000152709484563276	0.999999947363165	1149.93786250175	0.777413392014751	2.66933e+12	2.59763e+12	-2.57634e+09	6.12501e+11
50394	2	1	-0.0138023258265374	-0.0179853885013227	0	0.00034940183772163	0.000387767627008061	0.999999863777302	1149.83537028125	-0.842903208967073	2.72819e+12	2.41572e+12	-5.29274e+09	1.26448e+12
50596	2	1	-0.0308076561965918	0.0117894891417534	0	0.000503038057558599	-0.000454282585860076	0.999999770289996	1150.15201612993	-1.12623588678548	2.73905e+12	2.33966e+12	5.95147e+09	-1.42099e+12
50690	2	1	-0.0337521631554871	-0.021223878875494	0	0.000327626732814729	0.000387590543456353	0.999999871217139	1149.82369816683	-0.943810093164529	2.73691e+12	2.38759e+12	-5.59229e+09	1.33596e+12
50886	2	1	-0.0517389705832164	0.00893356571484294	0	0.000643915148280472	-0.00050364741937357	0.999999665856223	1150.17130612523	-1.52220074281968	2.73823e+12	2.33535e+12	5.97936e+09	-1.42853e+12
50969	2	1	-0.0139229588125284	0.0134924708602813	0	1.77623452784034e-05	-0.000277500852460793	0.999999961338888	1150.10821313114	-0.0825730369238045	2.70076e+12	2.49668e+12	4.31551e+09	-1.02652e+12
51071	2	1	-0.0303264486988308	0.0190433578338092	0	7.39940087040281e-05	-0.000507700077868094	0.99999986838275	1150.19220231969	-0.262697750055167	2.77637e+12	2.22182e+12	7.00021e+09	-1.66453e+12
52238	2	1	0.00185764232889907	-0.017948458362378	0	-0.000497843391177741	-0.00033499684125932	0.999999819964521	1149.80450090998	1.13353962371229	2.70197e+12	2.51378e+12	4.17546e+09	-9.89057e+11
52244	2	1	-0.0307869583173167	-0.00571908670979687	0	-0.00040383444364684	-0.000155551267427535	0.999999906360769	1150.01149505339	0.687699735851083	2.66377e+12	2.61052e+12	2.22475e+09	-5.27723e+11
52635	2	1	-0.0211990718621825	0.0172757213264947	0	-5.28891490036564e-05	0.000248643854245001	0.999999967689486	1150.10566251012	-0.0461003200484811	2.66848e+12	2.59541e+12	-2.58928e+09	6.16736e+11
52989	2	1	0.0121688311360939	-0.0219947973189828	0	0.000933447923535042	0.00047543493341291	0.999999451318149	1149.79032700953	-1.79992032704558	2.76301e+12	2.2527e+12	-6.65147e+09	1.59694e+12
53379	2	1	0.0768961883406636	-0.0108394802645788	0	-0.000871429467650734	-0.000307210289039132	0.99999957311617	1149.84025816146	2.40718005393364	2.70108e+12	2.53749e+12	3.91521e+09	-9.24764e+11
53563	2	1	0.0062570696210773	0.00338889670245751	0	0.000990050845779624	-0.000213084423898766	0.999999487197044	1150.05517470888	-1.82416260318382	2.66949e+12	2.53255e+12	3.50453e+09	-8.40035e+11
54923	2	1	-0.0263276068815759	-0.00345923231099875	0	0.000340262605699466	2.4554730003172e-05	0.999999941809211	1150.00392746197	-0.830616396530786	2.63987e+12	2.63858e+12	2.3656e+08	-5.64614e+10
55414	2	1	0.117961284015365	-0.0184398779309554	0	-0.000710201875113622	0.000483501413377635	0.999999630919772	1149.94010158977	2.15235178234252	2.78528e+12	2.26992e+12	-6.79349e+09	1.61144e+12
55509	2	1	0.0257043161826146	-0.0233221318214549	0	-0.000459887527125137	0.000388468946252905	0.999999818797654	1149.84680588901	1.05532248156442	2.77175e+12	2.30988e+12	-6.44401e+09	1.53024e+12
55538	2	1	0.0466358816321689	-0.00714453181834696	0	-6.61207300528673e-05	0.000388326581445369	0.999999922415255	1149.91917592905	0.339160701348419	2.74422e+12	2.38911e+12	-5.6567e+09	1.3473e+12
55983	2	1	-0.0788867544741826	0.00264922558975399	0	0.000225280800821114	2.85974869984329e-05	0.999999974215372	1149.99292122837	-0.929767282947523	2.64044e+12	2.63889e+12	9.10893e+07	-2.17329e+10
56068	2	1	0.0133365960868655	0.00520497737346018	0	-0.000280189774428073	6.09596696954027e-05	0.999999958888804	1150.0215289462	0.662952357511585	2.64784e+12	2.64536e+12	-4.03902e+08	9.60174e+10
56118	2	1	0.0264147437028396	-0.00858241217997585	0	0.000217400561681981	-0.000233952085767996	0.999999949001708	1149.96717657602	-0.253118471297512	2.66589e+12	2.57593e+12	2.85341e+09	-6.79917e+11
56154	2	1	0.0208606040555359	0.0210866668451511	0	0.000137954274974896	0.000401168365796446	0.999999910016277	1150.16216041224	-0.211062128713138	2.72176e+12	2.44651e+12	-4.98347e+09	1.18979e+12
56259	2	1	-0.0163004435979872	-0.000626290149063014	0	-0.00038180939594383	-0.000360651526946362	0.999999862076021	1149.96968877894	0.766050388490612	2.74315e+12	2.38574e+12	5.69719e+09	-1.35054e+12
56587	2	1	-0.0160441125152492	0.0192108559343058	0	0.000543441943422657	-0.000339975723888449	0.99999979454366	1150.22306623037	-1.13271702778138	2.72045e+12	2.40598e+12	5.30592e+09	-1.26767e+12
56877	2	1	-0.036322137712181	-0.00952166225173356	0	0.00103291624080283	0.000548678237116323	0.999999316017882	1149.74720986978	-2.2969425547069	2.77542e+12	2.19026e+12	-7.08773e+09	1.70317e+12
57221	2	1	-0.0260545933033086	-0.0188194640340285	0	0.000389644652246051	-0.000603857468832937	0.999999741766568	1149.95565572188	-0.853824666697165	2.77712e+12	2.17878e+12	7.22084e+09	-1.72016e+12
57246	2	1	0.0251827169020467	0.0191241434975491	0	-0.000611054641993314	7.93569489457199e-05	0.999999810157332	1150.17559939783	1.47344754554229	2.65353e+12	2.64871e+12	-4.59931e+08	1.09076e+11
57386	2	1	-0.0151359554082101	-0.0114727894251564	0	0.00049992643721301	1.77826653957463e-05	0.999999874878659	1149.89752511264	-1.0737429706619	2.64e+12	2.62788e+12	-9.93885e+08	2.37589e+11
57597	2	1	-0.015275847682082	0.0135110240761747	0	-0.000239398743843889	-0.000346710881545673	0.999999911239899	1150.05706888256	0.461360216118692	2.73974e+12	2.38556e+12	5.65896e+09	-1.34397e+12
57649	2	1	0.150899937898168	0.00131617151341912	0	-0.000532484752987691	0.000382450838617526	0.999999785095649	1150.09212705868	1.97283114213769	2.73714e+12	2.43857e+12	-5.2295e+09	1.24135e+12
58025	2	1	-0.0673578676968254	-0.00397228114884374	0	0.000722350233099884	-0.00025424120812504	0.999999706785731	1150.01168001219	-1.78116930518672	2.66251e+12	2.56031e+12	3.05004e+09	-7.29452e+11
58057	2	1	-0.0636870126508799	-0.0184485274532713	0	0.00106400441125535	-0.000497403830152576	0.999999310241784	1149.90770399571	-2.33651293194657	2.73189e+12	2.3304e+12	5.93886e+09	-1.42271e+12
58074	2	1	-0.035681235893787	-0.0022880978042189	0	0.000890517922529678	-0.000498597146417347	0.999999479189222	1150.05765343018	-1.87372479189344	2.74853e+12	2.27641e+12	6.4276e+09	-1.53868e+12
58648	2	1	-0.0611624037549366	-0.019578237866746	0	0.000528529623391149	0.000385094609060613	0.999999786179267	1149.77474895822	-1.45480753053198	2.71986e+12	2.42733e+12	-5.11885e+09	1.22524e+12
58913	2	1	-0.00569093237573681	0.0116675093469885	0	0.0010719484234652	-0.00035642723091469	0.9999993619429	1150.19445232505	-2.02960206854004	2.69749e+12	2.44977e+12	4.69632e+09	-1.12584e+12
59171	2	1	-0.00338528062778595	-0.0103848523848492	0	3.06484030358412e-05	0.00013882810328459	0.999999989893717	1149.88804510595	-0.118179293860749	2.65579e+12	2.61933e+12	-1.81811e+09	4.32939e+11
59315	2	1	0.00336099370016163	-0.0138277315478225	0	0.000630353644244215	-0.000628149691264735	0.999999604041046	1149.98544846851	-1.14846506760136	2.77251e+12	2.18294e+12	7.15773e+09	-1.70853e+12
59522	2	1	0.0357437489902445	-0.0098283653003654	0	-2.53765807540873e-05	-0.000244285349119217	0.999999969840348	1149.95447306635	0.298731261797684	2.6733e+12	2.57046e+12	3.07272e+09	-7.3055e+11
59653	2	1	0.0594469332977532	0.00337366710592397	0	-0.000611848683661464	-5.33604596350094e-05	0.999999811396907	1149.97915170347	1.6879491948755	2.65278e+12	2.64779e+12	5.75765e+08	-1.36441e+11
59697	2	1	-0.0549586879781327	-0.0213097185969028	0	0.000734090221669529	0.000579957387009521	0.999999562380393	1149.74779536836	-1.87312896831804	2.79466e+12	2.09746e+12	-7.70079e+09	1.84622e+12
59771	2	1	0.0899064699171241	-0.00493673865016242	0	-0.000800608306162208	-0.00047077543328276	0.999999568698323	1149.90099241793	2.35231980327217	2.74953e+12	2.38056e+12	5.80638e+09	-1.37253e+12
60027	2	1	-0.0431793059158704	-0.0170074152202276	0	0.000679521049672522	-0.000512360832201041	0.999999637868696	1149.88456838598	-1.53405917389091	2.74538e+12	2.30395e+12	6.23875e+09	-1.49019e+12
60108	2	1	0.0730112936950114	-0.0107087657768985	0	-0.000107876944964437	0.000368849302738544	0.999999926156376	1149.94446116839	0.587629025109209	2.73359e+12	2.42471e+12	-5.29316e+09	1.26032e+12
60555	2	1	0.0720874433888179	-0.0143885033644009	0	-0.000926583782893109	-0.000639543027377481	0.999999366213404	1149.78928466941	2.55068615584946	2.80489e+12	2.1355e+12	7.70721e+09	-1.81781e+12
60725	2	1	0.0429998838881338	-0.0152954265904627	0	-0.000308568517948064	-0.000478278143058602	0.999999838017731	1149.83707853832	0.962288365156837	2.75205e+12	2.34146e+12	6.08257e+09	-1.44274e+12
60834	2	1	0.0456570435111408	-0.0225253651879598	0	-4.0156789698573e-05	0.00052230066709542	0.999999862794713	1149.84003716397	0.225762770986648	2.80445e+12	2.11091e+12	-7.74442e+09	1.84535e+12
60933	2	1	-0.0268717455561194	0.006252803970348	0	0.000714725120305642	-0.000273398820395104	0.999999707210501	1150.11825760105	-1.50746719819381	2.67341e+12	2.53414e+12	3.53291e+09	-8.44865e+11
61376	2	1	0.0930009393782067	-0.0220342265361755	0	-0.000818580285005222	-0.000159478642967229	0.99999965224638	1149.79749223075	2.3701684949101	2.66926e+12	2.61786e+12	2.17921e+09	-5.15056e+11
61970	2	1	0.00588253600214328	0.00488330570528846	0	0.00052643105063328	-5.46931436459058e-05	0.999999859939495	1150.04922122057	-1.00097026576236	2.63644e+12	2.63459e+12	2.06413e+08	-4.93464e+10
62158	2	1	-0.0455556490202108	-0.0106645622732123	0	0.000511242990510778	-0.000100042101175465	0.999999864311082	1149.89141766026	-1.26645957240839	2.64359e+12	2.6158e+12	1.56891e+09	-3.74949e+11
62180	2	1	0.0606119727129112	0.0112238162386789	0	-2.52197461656298e-05	-0.000532012681836273	0.999999858163226	1150.04541164764	0.478478716363497	2.7797e+12	2.21312e+12	7.07455e+09	-1.68054e+12
62188	2	1	0.107443577306517	-0.015266566968763	0	-0.000737118165460196	0.000268918877672299	0.999999692169676	1149.94688773349	2.19837465176829	2.71975e+12	2.49075e+12	-4.59392e+09	1.08886e+12
62381	2	1	-0.00444649376883355	-0.00403872883759487	0	-0.000681229959685312	0.000135371292097498	0.999999758800149	1150.01088612291	1.43039498394796	2.67199e+12	2.60682e+12	-2.46391e+09	5.84132e+11
62862	2	1	0.0703319675479822	0.0151052880288534	0	-0.000595868265085649	0.000579096391549638	0.999999654794131	1150.17878748273	1.60182229830843	2.79673e+12	2.2168e+12	-7.1762e+09	1.7045e+12
63220	2	1	-0.0158705538640671	-0.0127167500412974	0	0.000805132188879566	-0.0004812924286502	0.999999560059782	1149.94874765691	-1.60036704861341	2.74088e+12	2.31119e+12	6.15179e+09	-1.47182e+12
63442	2	1	0.0333157124948057	0.00772156410252678	0	-7.92199506768344e-05	-0.000600804502417621	0.999999816379058	1150.10151660851	0.432760948918258	2.78619e+12	2.17303e+12	7.33464e+09	-1.74167e+12
63649	2	1	-0.0168153656996085	-7.03721263539681e-06	0	0.000318693413274203	0.000468772637533626	0.999999839343349	1149.94337505706	-0.831962584697976	2.75561e+12	2.327e+12	-6.1686e+09	1.47418e+12
64830	2	1	-0.000672503356926979	0.0150395303782828	0	-0.000128638655384818	0.000290733751881544	0.99999994946299	1150.11977817895	0.231430794024391	2.68789e+12	2.55085e+12	-3.54819e+09	8.44891e+11
64835	2	1	0.102086278302911	-0.00773527860703029	0	-0.000457939232895778	-2.34218141147088e-05	0.999999894871533	1149.97977366359	1.57731271100783	2.65221e+12	2.64561e+12	-5.74574e+08	1.36261e+11
64889	2	1	0.0430678000659752	0.0118195486420404	0	-0.000882042680407546	0.000147446417412465	0.999999600130052	1150.10690961214	2.19185171406207	2.66561e+12	2.63575e+12	-1.67531e+09	3.96421e+11
65025	2	1	-0.00480094125082509	-0.011555288371299	0	0.000374024422689013	0.000415223686759614	0.999999843847499	1149.83530990493	-0.869644335785097	2.73884e+12	2.38315e+12	-5.64477e+09	1.34888e+12
65352	2	1	0.0105529354243467	-0.00552389557282662	0	-0.000204197303761658	0.000583227204317381	0.999999809074727	1149.96100284819	0.37936878183541	2.80952e+12	2.0853e+12	-7.90144e+09	1.88206e+12
65396	2	1	-0.0539112033612302	-0.0138367009064783	0	0.000366580127279531	-0.000535831246012086	0.999999789251921	1149.97211718084	-1.00403645784377	2.75736e+12	2.27866e+12	6.51455e+09	-1.55218e+12
66132	2	1	0.0258802908481764	-0.0185047758835896	0	-0.000262762038925136	-0.000604423123872946	0.999999782814376	1149.83175368776	0.760732507402963	2.78849e+12	2.16802e+12	7.38814e+09	-1.75218e+12
66247	2	1	0.0772344748297354	-0.0209009107965646	0	-0.00031185154283972	-0.000172741563224568	0.999999936454482	1149.91199299132	1.13805260888239	2.65119e+12	2.63353e+12	1.24337e+09	-2.95203e+11
66491	2	1	-0.059928280282677	0.00999276493140766	0	0.00103489955178034	-0.000601943372380287	0.999999283323291	1150.18690490303	-2.25094088221044	2.77921e+12	2.10106e+12	7.59308e+09	-1.81876e+12
66705	2	1	0.00896664195479902	-0.0091929523923312	0	-4.28577357297255e-05	0.000402030621025912	0.999999918267294	1149.94255132799	0.070503638779428	2.73849e+12	2.40583e+12	-5.48355e+09	1.30643e+12
66755	2	1	0.0551523035365756	0.00283321645204359	0	-0.000356325394395575	-1.63806793442439e-05	0.999999936381942	1149.99386182796	1.07865066620889	2.64898e+12	2.64461e+12	6.13484e+08	-1.45724e+11
67025	2	1	0.0649703866223587	0.00986932974009576	0	-0.000593155391209169	-6.68335344068994e-05	0.999999821849965	1150.10765293112	1.67014104398868	2.65329e+12	2.64626e+12	7.07336e+08	-1.6765e+11
67063	2	1	0.0430399407565957	0.0122313688116716	0	-0.00022728399003097	0.000502109069928092	0.999999848114223	1150.15326039248	0.650784134910054	2.77583e+12	2.28192e+12	-6.63115e+09	1.57914e+12
67101	2	1	0.0280121392983852	-0.0157252763268754	0	-0.000474885878053062	-0.000591366180939527	0.99999971238468	1149.78486235166	1.24981587872026	2.776e+12	2.25725e+12	6.82201e+09	-1.61464e+12
