sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
68600	2	1	-0.0582912626573517	-0.0119746318979527	0	0.00102239971018864	-0.000374174699563933	0.999999407345888	1249.90501437346	-2.26677070651203	2.71662e+12	2.47322e+12	3.65152e+09	-1.12031e+12
69648	2	1	0.0682102002272085	-0.00966604743971369	0	-0.000811649087650736	-2.75588887032953e-05	0.999999670233079	1249.94818887912	2.18486177264276	2.68033e+12	2.67929e+12	1.8427e+08	-5.57216e+10
69742	2	1	0.00702009802563311	0.00505163152373665	0	0.000102681374855916	8.53178765129851e-05	0.999999991088698	1250.07556697846	-0.184525383297796	2.67214e+12	2.65468e+12	-9.89464e+08	3.01943e+11
70312	2	1	-0.0256978732862294	-0.00234100401290049	0	0.000245144707435259	0.000238775537646761	0.999999941445156	1249.97031908306	-0.673197305189206	2.68926e+12	2.61023e+12	-2.09487e+09	6.40057e+11
70838	2	1	0.000697518365806712	-0.019686613438454	0	-6.10870881260681e-05	-0.000158286859957182	0.999999985606819	1249.84893426319	0.145784379540373	2.6739e+12	2.65456e+12	1.02947e+09	-3.13136e+11
71216	2	1	-0.0107406241319679	0.00412856556159136	0	0.000574422893275237	-0.000426653196646136	0.999999744002662	1250.10250162476	-1.14961123406101	2.75652e+12	2.36231e+12	4.64101e+09	-1.41888e+12
71403	2	1	-0.0331938151262969	0.0163530270393408	0	0.00020640137764364	-0.000215114871858883	0.999999955562031	1250.23798314474	-0.585521695943498	2.6992e+12	2.57235e+12	2.66391e+09	-8.12777e+11
71799	2	1	0.0192069437880354	0.00520297123282831	0	-0.000410746604955305	0.000236888610708353	0.9999998875855	1250.04496259406	0.950711766068935	2.70648e+12	2.60084e+12	-2.44925e+09	7.43993e+11
71802	2	1	-0.0271852587806785	-0.00185161705958536	0	0.000804625548056481	-0.000546412186415678	0.999999527005614	1250.04768162852	-1.65848468448644	2.7767e+12	2.25495e+12	5.28974e+09	-1.61826e+12
72320	2	1	0.0354949488958769	0.0170002850275296	0	-0.00023636683915761	-0.000107187817539163	0.999999966320744	1250.10011410225	0.708276228476734	2.69674e+12	2.60585e+12	2.24982e+09	-6.84088e+11
72593	2	1	-0.0519467658732877	-0.01812163745237	0	-0.000376394632743982	0.000155556079223886	0.99999991706469	1249.91298600879	0.442754082484271	2.71333e+12	2.57556e+12	-2.78504e+09	8.45899e+11
72768	2	1	0.0890624163136444	-0.00358709993388029	0	-0.000685936462403072	-0.00039663685413871	0.999999686085139	1249.91258268921	2.08294899020439	2.77146e+12	2.39165e+12	4.61736e+09	-1.39688e+12
73402	2	1	0.0636219508715753	-0.0235123283326856	0	-0.000525756372831684	0.000351649517779148	0.999999799961407	1249.89360526195	1.43742449882348	2.76458e+12	2.43375e+12	-4.31596e+09	1.31021e+12
73465	2	1	-0.0312619586587024	0.0138364990722573	0	0.00105470666385458	-0.000450062020254632	0.9999993425188	1250.20277616514	-2.13925330036773	2.74738e+12	2.3662e+12	4.54218e+09	-1.39383e+12
74034	2	1	-0.0117755010511345	0.0175801409979722	0	0.000981689943015475	-0.000525562375352749	0.999999380034331	1250.30674901707	-1.88689598896008	2.77776e+12	2.23048e+12	5.3961e+09	-1.65491e+12
74211	2	1	-0.0228722446745946	0.00891858803221806	0	-0.000215012687616059	2.70545325895717e-05	0.999999976518798	1250.08908939592	0.31788885750484	2.67298e+12	2.66607e+12	6.08231e+08	-1.8507e+11
74254	2	1	0.113520512305307	0.00241966275240171	0	-0.000579416824009692	-0.000131155937470085	0.999999823537117	1249.92927224217	1.92264973209649	2.68846e+12	2.64618e+12	1.55019e+09	-4.69667e+11
74260	2	1	0.0850392855849175	0.0241185348807855	0	-0.000239856364310503	0.000653334657840524	0.999999757811345	1250.26029512405	0.910240499506244	2.82401e+12	2.11006e+12	-6.1526e+09	1.87571e+12
74345	2	1	0.111738737365462	0.0191455715075561	0	-0.000605815345778201	0.000527454182060207	0.999999677389874	1250.28830872961	1.89877811717383	2.81018e+12	2.25199e+12	-5.52953e+09	1.67963e+12
74430	2	1	-0.0210448732705639	-0.00727897240193381	0	0.00110521049951653	0.000221287286997232	0.999999364770643	1249.85391845437	-2.27391982636345	2.69369e+12	2.55842e+12	-2.73165e+09	8.4003e+11
74695	2	1	0.0502858910414429	0.0152983456253395	0	-0.000442245910623094	-7.49684659615106e-05	0.999999899399137	1250.14218536195	1.25976436564406	2.68657e+12	2.64635e+12	1.51892e+09	-4.60824e+11
74773	2	1	0.0147116970023793	0.00618408570940218	0	0.00069467985910921	4.63145170937657e-05	0.9999997576374	1250.0043736003	-1.28658714384801	2.66625e+12	2.64474e+12	-1.05573e+09	3.23439e+11
74817	2	1	-0.0110426976374141	-0.00370657620595244	0	0.000183729827106948	6.60435809713179e-05	0.999999980940798	1249.90310862764	-0.451489511963018	2.66729e+12	2.66259e+12	-3.91794e+08	1.19588e+11
75272	2	1	-0.0722824946369819	0.00339063277882334	0	4.91272847488433e-05	0.000183965961524233	0.999999981871517	1250.06198152136	-0.563119932714926	2.70411e+12	2.58136e+12	-2.63429e+09	8.03151e+11
75556	2	1	0.0767836749891347	0.0148384650570037	0	-0.0004246514343234	0.000555378953151619	0.999999755612659	1250.17702439556	1.26379506851003	2.80457e+12	2.27001e+12	-5.40815e+09	1.64451e+12
75694	2	1	0.032395079961709	-0.00836324715616377	0	-0.000268429568130607	-0.000647604824114235	0.999999754276749	1249.86096978625	0.807632228933471	2.81025e+12	2.13393e+12	6.02435e+09	-1.82731e+12
75880	2	1	0.125992731879397	-0.0172085168567662	0	-0.000587780834770012	-0.000375462803250834	0.999999756770657	1249.72148562263	2.05174786130647	2.74855e+12	2.47055e+12	3.97289e+09	-1.2022e+12
76315	2	1	0.0642755043050116	0.0188945065434059	0	-0.000438246325541916	0.000440942071144309	0.999999806755105	1250.30701363139	1.25142527969911	2.77263e+12	2.40667e+12	-4.52675e+09	1.37603e+12
76460	2	1	-0.0224293573106344	-0.010250286482324	0	0.000766927082331748	0.000381441973944119	0.999999633162369	1249.82373527575	-1.68489323289737	2.75665e+12	2.3846e+12	-4.50099e+09	1.3809e+12
76673	2	1	0.0998016409309151	0.0236313401347342	0	-0.000586845747605194	0.000625499389333768	0.999999632181224	1250.28112000977	1.78322336457791	2.83042e+12	2.09762e+12	-6.25032e+09	1.89959e+12
76922	2	1	-0.00896853893336791	0.0116731687214038	0	8.46229667952321e-05	8.82341663162034e-05	0.999999992526843	1250.06752361059	-0.243860704015788	2.67125e+12	2.65726e+12	-8.06771e+08	2.46194e+11
77087	2	1	0.0256234080813279	0.010608064194644	0	-0.000172096308856199	-0.000117351148574949	0.999999978305784	1250.08740928079	0.516164400635716	2.68194e+12	2.64083e+12	1.51317e+09	-4.60215e+11
77155	2	1	0.108219562988603	-0.00445707303054609	0	-0.00054444873704251	-1.7297403367491e-06	0.99999985178628	1249.93446878739	1.80248021206785	2.67702e+12	2.67533e+12	-2.85146e+08	8.64474e+10
77966	2	1	-0.0193875656215472	0.0149125829504902	0	0.00100747396312355	0.000593508938578426	0.999999316371443	1250.04213396407	-2.13984335382656	2.79445e+12	2.1927e+12	-5.62462e+09	1.73162e+12
78088	2	1	0.0573909119107985	0.016716679379568	0	-0.000401397643321086	-0.000278339498345992	0.999999880703521	1250.09156977201	1.23391117169649	2.72876e+12	2.52676e+12	3.38733e+09	-1.02706e+12
78124	2	1	0.0622143774415868	0.0213400764766112	0	-0.000334880761305173	6.28969407754955e-05	0.999999941949424	1250.20903402962	1.07609120416191	2.67374e+12	2.67155e+12	1.36179e+08	-4.14113e+10
78179	2	1	-0.0290267983642379	-0.00283894526558048	0	0.00063799833720844	0.000380707853685536	0.999999724009788	1249.91420015098	-1.49516258499898	2.76288e+12	2.3649e+12	-4.64791e+09	1.42527e+12
78695	2	1	0.0913975175970461	0.0103277279847501	0	-0.000705829274250091	-9.32363983500785e-05	0.999999746555973	1250.08907633227	2.11123264207163	2.69066e+12	2.64453e+12	1.62458e+09	-4.92083e+11
79161	2	1	-0.0259727340312086	-0.00142024248992989	0	0.000791743258109687	-0.000365460092885291	0.999999619790695	1250.01960584023	-1.64578378512897	2.7166e+12	2.49156e+12	3.52311e+09	-1.07841e+12
79426	2	1	0.00413539722029845	0.0139990666194012	0	-4.52656944471788e-05	6.41847423596062e-05	0.999999996915668	1250.10456431357	0.105748454136119	2.6712e+12	2.66727e+12	-3.8289e+08	1.16616e+11
79559	2	1	-0.0672176490361516	-0.0040231648440735	0	0.000310787637009021	-0.000494129037198348	0.999999829623756	1249.95801082646	-0.960870851740083	2.77698e+12	2.28933e+12	5.14572e+09	-1.56888e+12
79906	2	1	0.0225181421111711	-0.0158626076408672	0	-7.53039809468889e-05	-0.000566723145823067	0.99999983657708	1249.82601953352	0.344223931476336	2.78369e+12	2.29154e+12	5.19789e+09	-1.57856e+12
80040	2	1	0.0470034621125435	-0.0177386262045029	0	-3.00459448298434e-05	-0.000242470262729125	0.999999970152706	1249.80141352028	0.375150738552065	2.70252e+12	2.57974e+12	2.64077e+09	-8.03008e+11
80635	2	1	-0.0108694852511584	0.017630434675493	0	0.000223056423601166	5.50264446857289e-05	0.999999973608961	1250.17668286657	-0.505303927793193	2.66622e+12	2.66428e+12	2.395e+08	-7.31388e+10
81161	2	1	-0.00456944572945173	-0.00980442716202268	0	0.000559999309772887	-0.000552635605874811	0.999999690497282	1250.00734422864	-1.06439846379089	2.77422e+12	2.28064e+12	5.16547e+09	-1.57813e+12
81193	2	1	-0.0476205470925621	-0.00537162889498011	0	0.0010744674662988	0.000332347631270827	0.999999367532158	1249.85716860472	-2.38353243400275	2.73544e+12	2.43644e+12	-4.03839e+09	1.24236e+12
81238	2	1	0.0130004408930451	-0.0211030430961449	0	-0.000343679280729409	-0.000455115332311292	0.99999983737728	1249.72767187571	0.838736448040208	2.73515e+12	2.49649e+12	3.67693e+09	-1.1141e+12
81257	2	1	-0.0484237617485221	-0.0177709581598544	0	0.000835557922307182	-0.000430619822290181	0.999999558204666	1249.93408907547	-1.86014857304281	2.73809e+12	2.40579e+12	4.25161e+09	-1.30297e+12
81316	2	1	-0.0494023649865173	-0.00366300505413919	0	6.63393168498402e-05	0.000468034524115785	0.999999888271384	1249.96596453283	-0.516021913369741	2.79222e+12	2.28677e+12	-5.24494e+09	1.60046e+12
82070	2	1	-0.04723673856729	0.00165044456338526	0	0.00111217636806233	0.000464813194778982	0.999999273505946	1249.95649863133	-2.46258856714803	2.77091e+12	2.30394e+12	-4.99465e+09	1.53767e+12
82178	2	1	0.071323285577666	-0.013459262731244	0	-0.00077490564160645	-0.000607862314030441	0.99999951501221	1249.81164464076	2.16557549040999	2.81484e+12	2.16107e+12	5.96142e+09	-1.80114e+12
82582	2	1	-0.0189738104482298	-0.00238777143983626	0	0.00124334994013848	-0.00060673681720106	0.999999042975223	1250.17258458545	-2.38092159921484	2.78114e+12	2.17221e+12	5.64993e+09	-1.73627e+12
82614	2	1	-0.0299037168535774	0.0169185636978512	0	0.000408072580884202	-0.000219227137834524	0.99999989270811	1250.16769728648	-0.965804110805038	2.69513e+12	2.57754e+12	2.57573e+09	-7.86575e+11
82842	2	1	0.000489361054492043	0.0191829959431056	0	0.000744804417431506	0.000616083257886132	0.999999532853791	1250.0779459805	-1.54502206532538	2.7997e+12	2.19368e+12	-5.66148e+09	1.73865e+12
83022	2	1	-0.0338951481999956	0.0140360428320753	0	0.00123797169554049	-0.000500066265366288	0.999999108679508	1250.21536716188	-2.46939242781855	2.74927e+12	2.33947e+12	4.69287e+09	-1.44291e+12
83163	2	1	0.00322514386641803	-0.00489269631251776	0	0.000562036372547885	0.0004916351712312	0.999999721204949	1249.88325772839	-1.17774725329309	2.78444e+12	2.27927e+12	-5.20761e+09	1.59669e+12
83225	2	1	0.0110097148297873	0.00133131971206901	0	0.000178994803163338	0.000604934058545257	0.999999801007803	1249.94510060449	-0.406581131475832	2.81289e+12	2.14738e+12	-5.93725e+09	1.81558e+12
84166	2	1	0.0111188263147828	-0.0195373779277701	0	0.00111678637796265	0.000531138391944547	0.999999235339805	1249.62286560085	-2.14525754513352	2.79e+12	2.19769e+12	-5.57581e+09	1.71815e+12
84823	2	1	0.180589105598331	0.00734875889664499	0	-0.000357893706260808	-0.000348358696200493	0.99999987527915	1249.97945538019	1.8803213256308	2.7406e+12	2.4829e+12	3.81017e+09	-1.15605e+12
85176	2	1	-0.0310067484114469	0.0181972447045929	0	0.000306462124594758	-0.000536887933310987	0.999999808916139	1250.18516437965	-0.731683951070863	2.79037e+12	2.22302e+12	5.52789e+09	-1.68539e+12
85185	2	1	-0.00950684557850701	-0.00925378445491976	0	0.000952755247947166	-0.00056157386800914	0.999999388445927	1250.02324085594	-1.82367957851943	2.77994e+12	2.21506e+12	5.47636e+09	-1.67838e+12
85204	2	1	0.0192195324242181	0.01631435282102	0	0.00106080482337707	0.00041416865357544	0.999999351578516	1250.07063288772	-1.950064402723	2.74058e+12	2.42612e+12	-4.13432e+09	1.27216e+12
85358	2	1	0.00823452698144411	-0.0149636135414004	0	0.000854334100063064	-2.65273213125307e-05	0.999999634704707	1249.86770934709	-1.60660457455333	2.65667e+12	2.65356e+12	-3.58658e+08	1.10054e+11
85623	2	1	0.0170277382667832	0.000693682714039467	0	-6.33873459687317e-05	0.000428769107730882	0.999999906069544	1250.02300865727	0.15198839434197	2.76891e+12	2.39246e+12	-4.55929e+09	1.38996e+12
85707	2	1	-0.0253781182921919	-0.00766817481037785	0	0.00111074945244825	0.000380445845300441	0.999999310748069	1249.83804926241	-2.32922056145799	2.75276e+12	2.37482e+12	-4.50626e+09	1.38655e+12
85986	2	1	0.105365206424392	0.0176477516544632	0	-0.000550050225624863	0.000517709081361645	0.999999714710988	1250.21000976893	1.71098740433217	2.81824e+12	2.19715e+12	-5.80619e+09	1.76408e+12
86096	2	1	0.039087209227909	0.0124377703362115	0	0.000256836446986764	0.000381232824986002	0.999999894348281	1250.03811011387	-0.349414435585004	2.73725e+12	2.48192e+12	-3.77244e+09	1.15318e+12
86610	2	1	-0.013825862915954	0.00293036036362715	0	0.000495178874729563	-0.000596393463511175	0.999999699556315	1250.12678595048	-0.988045166572647	2.80115e+12	2.10299e+12	6.05278e+09	-1.84869e+12
86712	2	1	-0.0620144590738066	-0.0187196426378229	0	0.000239549361988089	-0.000574299689722689	0.999999806397966	1249.82503061923	-0.802319167833957	2.77042e+12	2.32067e+12	4.96317e+09	-1.51186e+12
86773	2	1	0.0946688253123724	0.019041780493223	0	-0.000212846752748829	0.000560025650120588	0.99999982053375	1250.13617450412	0.900637201646077	2.80669e+12	2.23913e+12	-5.55107e+09	1.6917e+12
86819	2	1	-0.068002050180568	0.0167807462057487	0	0.00080707862322322	0.000136986371234361	0.999999664929359	1250.15978372592	-1.9736935247256	2.67101e+12	2.62929e+12	-1.49533e+09	4.5874e+11
86843	2	1	0.047570318637747	0.0118917404392913	0	-0.000606904490285507	-0.000407212983790779	0.999999732922227	1250.12695867764	1.65181913009133	2.78653e+12	2.32434e+12	5.06697e+09	-1.53407e+12
86862	2	1	0.0361959321659468	-5.67231377348043e-05	0	8.21989384564914e-05	0.000297113613952633	0.999999952483417	1249.9924997792	-0.0040027862567058	2.73019e+12	2.50479e+12	-3.5425e+09	1.08155e+12
87501	2	1	0.0611636363361151	-0.0198995824015387	0	-3.87717760135177e-05	-0.000503351043203436	0.99999987256723	1249.82767724025	0.498423453356281	2.77533e+12	2.3335e+12	4.9435e+09	-1.50163e+12
87653	2	1	0.0626390417815088	-0.0165392491627306	0	-0.000932092064552124	0.000495769214172683	0.99999944270848	1250.00144100095	2.34078400784074	2.82266e+12	2.19586e+12	-5.85096e+09	1.7715e+12
87730	2	1	0.0785343304157576	-0.0133211009602752	0	-0.000467365704578304	-0.000304514143883199	0.999999844420205	1249.88544564489	1.49476653068382	2.72501e+12	2.53816e+12	3.26463e+09	-9.89047e+11
87905	2	1	0.000341180992435561	-0.00570787985986665	0	-6.53347768836884e-05	0.000385366698430666	0.999999923611935	1249.9631485548	0.0701923155011173	2.77373e+12	2.37259e+12	-4.70911e+09	1.43535e+12
87988	2	1	0.0603900911199807	-0.00279829459925651	0	-0.000340661370785155	0.000563247506661296	0.999999783351015	1249.9785720455	0.963286129291419	2.82094e+12	2.13786e+12	-6.03948e+09	1.8392e+12
90674	2	1	0.125072962120599	0.0228936366705377	0	-0.000728793704926994	0.000275960084581264	0.999999696352838	1250.21877219901	2.29907956765805	2.72062e+12	2.57732e+12	-2.86084e+09	8.67663e+11
90769	2	1	-0.0614514247931999	-0.0156595816634206	0	3.07417321798282e-06	-0.000223819439816218	0.999999974947704	1249.89723836718	-0.350455324961558	2.68648e+12	2.61741e+12	1.95761e+09	-5.95667e+11
90921	2	1	0.00245153172529822	0.00408946430208479	0	0.00076321274409863	0.000485542434286116	0.999999590877342	1249.99961196391	-1.53525799915428	2.7675e+12	2.34791e+12	-4.76623e+09	1.46298e+12
90992	2	1	0.122355564208972	0.00102165875917926	0	-0.000372918879047724	-0.000191097975062619	0.999999912206533	1250.01020082114	1.53388324147113	2.69853e+12	2.60535e+12	2.30409e+09	-6.99573e+11
91461	2	1	-0.0648054863227365	-0.0193379665550057	0	0.000799786644259279	0.000172091790536611	0.999999665362814	1249.84536552561	-1.97594796747035	2.6942e+12	2.56985e+12	-2.61635e+09	8.02316e+11
92074	2	1	0.0430886642109374	0.00715143886960162	0	-0.000388621639249917	-0.000213743752990627	0.99999990164341	1250.05308069809	1.11205427625282	2.71992e+12	2.55223e+12	3.0851e+09	-9.35673e+11
92416	2	1	0.0146208473733519	0.00565753021746118	0	0.000339993238800764	-0.000361674788003353	0.999999876797965	1250.11765875857	-0.564773298087857	2.74941e+12	2.41078e+12	4.32101e+09	-1.31811e+12
92790	2	1	0.0231602829401583	0.00235956507527002	0	0.00138168903324276	0.000535351020347088	0.999998902166748	1249.88144513379	-2.51262601903659	2.76783e+12	2.30099e+12	-4.97289e+09	1.53468e+12
92856	2	1	0.0552232145697286	-0.00209273486629602	0	-0.000144905196076141	-0.000624737384698617	0.999999794352821	1249.85681943139	0.68989101447346	2.8068e+12	2.15954e+12	5.90197e+09	-1.79127e+12
92915	2	1	0.109564470612339	0.00883765366633937	0	-0.000804317994809573	-0.000563339442266421	0.999999517860502	1250.00402127227	2.47424337336793	2.81099e+12	2.20399e+12	5.77039e+09	-1.74368e+12
92998	2	1	-0.0669067903713145	0.0214605972675723	0	0.00112849077698563	0.000564954107117297	0.999999203667395	1250.00222915917	-2.62814302888569	2.76265e+12	2.34266e+12	-4.74509e+09	1.46178e+12
93397	2	1	-0.0281218546263231	-0.0199467988491043	0	-0.000559487456113409	0.000380283376418884	0.999999771179144	1249.93438033215	0.97235935401045	2.77499e+12	2.39259e+12	-4.61312e+09	1.40081e+12
93741	2	1	-0.07365513579857	-0.0212076249890225	0	0.000782062746846628	-0.000638576468576589	0.999999490298847	1249.94200538619	-1.88852210386199	2.78309e+12	2.2095e+12	5.52723e+09	-1.69013e+12
93754	2	1	0.111991821505902	0.0202545726246359	0	-0.000672675024337166	6.06877784014131e-05	0.999999771912627	1250.22071209174	2.12964530362387	2.67879e+12	2.67747e+12	-1.59026e+08	4.82062e+10
93820	2	1	0.0117981218378658	0.0144156136186603	0	0.000809947515940353	-4.46447163845524e-05	0.999999670995881	1250.16558754855	-1.49649477338062	2.66598e+12	2.63271e+12	1.34517e+09	-4.12816e+11
93836	2	1	-0.0351389580826496	0.00828826400278071	0	0.000482301881682247	0.000177727182955081	0.999999867898963	1250.04025856467	-1.20334859554555	2.67975e+12	2.6192e+12	-1.82799e+09	5.59821e+11
94108	2	1	-0.048075279121472	0.0191212504103826	0	0.000590274954610032	-0.000234146998355934	0.999999798375311	1250.22728114201	-1.41161925607321	2.70622e+12	2.53187e+12	3.10059e+09	-9.48975e+11
94784	2	1	-0.0229660264075852	-0.00984334483933424	0	-0.00028232309045102	0.000415649161835587	0.999999873764716	1249.89902868577	0.376783114796808	2.78389e+12	2.33965e+12	-4.95171e+09	1.50786e+12
94874	2	1	0.0205453817244829	-0.0139065601919423	0	-0.000102747046612672	0.000312806602812382	0.999999945797535	1249.9651290891	0.281075775573754	2.74384e+12	2.47646e+12	-3.86754e+09	1.17821e+12
94909	2	1	0.0486100199271395	-0.0126348061782465	0	-0.000207255991123837	7.740972841205e-05	0.999999975526344	1249.92326497208	0.706310382852962	2.67715e+12	2.65858e+12	-9.82481e+08	2.9886e+11
95220	2	1	-0.0386420693542249	-0.00295786544417298	0	0.00127572567447365	0.000151271958057409	0.999999174820059	1249.93735671297	-2.64780075031103	2.66425e+12	2.61963e+12	-1.54294e+09	4.75431e+11
95485	2	1	-0.0133625720231505	-0.00513947867606435	0	0.00093449818404501	0.000127248550065642	0.999999555260377	1249.90874416592	-1.89751290320123	2.66615e+12	2.63204e+12	-1.35248e+09	4.15452e+11
95523	2	1	0.0210287768993563	0.0054600533493776	0	-0.000309912280357692	0.000457053506397791	0.999999847528224	1250.01806604434	0.716733737655431	2.74432e+12	2.48754e+12	-3.79316e+09	1.1551e+12
95900	2	1	0.0382149018810085	0.0169558484782991	0	-0.000341113395830111	-0.0005353719716495	0.999999798509232	1250.09961437689	1.01658045727777	2.8141e+12	2.1135e+12	6.11651e+09	-1.85587e+12
96125	2	1	0.108755895310285	-0.00244139203642854	0	-0.000797568148252371	-0.000147885907424844	0.99999967100735	1250.01197772198	2.4074995971157	2.68567e+12	2.65789e+12	1.23565e+09	-3.73951e+11
96285	2	1	0.0157278395871554	-0.0133391686595655	0	0.000780495940230655	0.000254875985259455	0.999999662932103	1249.82735921427	-1.46857220168204	2.69013e+12	2.57896e+12	-2.46083e+09	7.55552e+11
96510	2	1	0.0143616957078576	0.00166538274678307	0	0.000859581328469824	0.000329594858164008	0.999999576243495	1249.95965940265	-1.63175863583274	2.73193e+12	2.45741e+12	-3.86966e+09	1.18909e+12
96836	2	1	0.019312213462619	0.00595423830862973	0	-3.23437984480687e-07	-0.000396547008063037	0.99999992137518	1250.02437562795	0.161338660142746	2.74027e+12	2.46348e+12	3.94136e+09	-1.19848e+12
96878	2	1	-0.0173322066985286	0.0189315978989564	0	0.0013323744408244	-0.000598416977412669	0.999998933337167	1250.30520056878	-2.50822719482858	2.78749e+12	2.11796e+12	5.89036e+09	-1.81132e+12
97675	2	1	0.00331191767192862	-0.00606623495844949	0	0.000527692279812989	0.000354604937064001	0.999999797898078	1249.95010495312	-1.09538899576592	2.73886e+12	2.45562e+12	-3.95397e+09	1.21159e+12
97705	2	1	0.0568788168009751	0.00954509162764333	0	0.000222347175926164	0.000115225512793228	0.999999968642407	1250.10135173376	-0.124035764332803	2.67778e+12	2.64011e+12	-1.44202e+09	4.40299e+11
97924	2	1	0.0357516043909712	0.00161333369988198	0	-0.000366350335834459	0.000230976012484944	0.999999906218752	1250.06753613004	0.962229802910542	2.69507e+12	2.62899e+12	-1.92071e+09	5.83537e+11
98410	2	1	-0.0389762758135235	-0.00519226058918265	0	0.000630924668608864	-0.000253229871737749	0.999999768904321	1249.93410889391	-1.44412300776548	2.68457e+12	2.58956e+12	2.29612e+09	-7.02542e+11
98691	2	1	-0.0327554050608549	0.0184331690493712	0	0.000988526343390286	2.15265606232292e-05	0.999999511176019	1250.15218462769	-2.07817284372004	2.65669e+12	2.65084e+12	4.72222e+08	-1.45099e+11
99306	2	1	-0.0945694989330412	-0.0192107103800667	0	0.000253725465838326	-1.57503712723828e-05	0.999999967687656	1249.77603252872	-1.06554384781475	2.66554e+12	2.65964e+12	-5.39614e+08	1.64729e+11
99332	2	1	-0.0266163274039559	-0.0138164895018513	0	0.0012640143840984	0.000368839852113396	0.999999133112025	1249.78420716244	-2.59378677021414	2.72901e+12	2.44356e+12	-3.92804e+09	1.21093e+12
