sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
44121	2	1	-0.0214038143255075	-0.00867242766910847	0	-0.000259413261191987	0.000331742534510925	0.999999911325822	1549.92910285147	0.358914794609518	2.30438e+12	2.03251e+12	-2.25924e+09	1.08385e+12
44344	2	1	-0.0394467673967758	-0.00183705907175191	0	0.000755183752278671	-0.000190273553317435	0.999999696746692	1550.05931759408	-1.68242029941484	2.25088e+12	2.15829e+12	1.31651e+09	-6.34761e+11
44825	2	1	0.0302850080479704	0.0179656890970357	0	0.000274773119832695	0.000525248558030961	0.999999824306827	1550.20293038489	-0.460147971203924	2.32893e+12	1.83528e+12	-2.97427e+09	1.43261e+12
44864	2	1	-0.0982766643491235	-0.0166702150533475	0	0.000891871566906626	5.27933384936208e-05	0.999999600888906	1549.72995438443	-2.30768823455082	2.23076e+12	2.21159e+12	-5.84941e+08	2.82903e+11
44867	2	1	-0.0372373685014882	0.0103733053021794	0	0.00118325708092404	0.000410748862128499	0.999999215593719	1550.02186981427	-2.50826762781344	2.2854e+12	2.00907e+12	-2.24202e+09	1.08835e+12
47758	2	1	-0.0724400978614448	-0.0145090024296889	0	0.000897709705635828	0.000436300930333602	0.999999501879267	1549.69326251028	-2.24071387943195	2.31061e+12	1.89634e+12	-2.72569e+09	1.31949e+12
47849	2	1	-0.0303343859687268	-0.00496231873001628	0	4.78117310869316e-05	-8.57539701716453e-05	0.999999995180148	1549.87011246387	-0.270711252305546	2.24466e+12	2.22511e+12	6.01639e+08	-2.8846e+11
48581	2	1	0.0164926654606115	0.0180049229965782	0	0.00136326394329117	-0.000453785133484572	0.999998967794704	1550.40151610601	-2.37052985123228	2.29238e+12	1.91636e+12	2.59413e+09	-1.25656e+12
51495	2	1	0.132114357437114	-0.0234641167533289	0	-0.000767442261276318	0.000367082982912923	0.999999638141164	1549.81720223902	2.38052892568612	2.32989e+12	1.94602e+12	-2.68033e+09	1.28044e+12
51519	2	1	-0.068655069915991	0.00794779878563057	0	0.000652707045929157	-9.30827869190695e-05	0.99999978265453	1550.09531786035	-1.6747028625	2.23324e+12	2.21788e+12	5.05587e+08	-2.43847e+11
51671	2	1	-0.00491186637827501	-0.0103942880182982	0	0.000989093982557966	0.000426650209126817	0.999999419831178	1549.71691668899	-1.99122671452619	2.30026e+12	1.96412e+12	-2.47255e+09	1.19674e+12
51943	2	1	-0.0230756903837592	-0.0225822217448156	0	0.00123142050085278	-0.000590583488632258	0.999999067406912	1549.90598086408	-2.40800146823813	2.30504e+12	1.79779e+12	2.97834e+09	-1.44119e+12
52456	2	1	-0.00809174824625231	-0.0207907525479833	0	0.000108466855085928	6.0834187983097e-05	0.999999992267072	1549.7297792451	-0.28162187351063	2.24798e+12	2.20827e+12	-8.50337e+08	4.08659e+11
52590	2	1	0.0839319716016736	0.0174372610274485	0	-0.00060635573124197	-4.9859200099235e-05	0.999999814923377	1550.23187411669	1.83247180017383	2.25117e+12	2.23783e+12	4.70773e+08	-2.24872e+11
52596	2	1	-0.0357708700543207	-0.00622958164541643	0	0.00118927361647668	0.000286564106404641	0.999999251754359	1549.92148988512	-2.49090807481321	2.26365e+12	2.09358e+12	-1.77293e+09	8.60214e+11
52784	2	1	0.0885516411662839	-0.00704332830253551	0	-0.000776266386024357	0.000116534211996998	0.999999691915091	1550.0239643545	2.21210546371412	2.25598e+12	2.23264e+12	-6.47522e+08	3.09227e+11
53061	2	1	-0.0374144891063082	-0.00631448087581021	0	0.000201828189669477	-0.000587690989292542	0.999999806942323	1549.97206828683	-0.582222505062646	2.31847e+12	1.84525e+12	2.92271e+09	-1.40279e+12
53192	2	1	-0.00975886231088652	0.0221140390439025	0	-0.000405526518247024	0.000544925299631301	0.999999769302304	1550.28156679628	0.720903234898969	2.33676e+12	1.86577e+12	-2.93472e+09	1.40591e+12
53258	2	1	0.116504961926009	0.0076037864624478	0	-0.000494554791472103	0.000301090128281029	0.999999832380133	1550.16277393337	1.69982173664357	2.30062e+12	2.07704e+12	-2.06219e+09	9.86182e+11
53284	2	1	-0.0383320703969254	-0.0164776140744217	0	0.000978415536793006	-7.28087417003408e-05	0.999999518700847	1549.87490732493	-2.09456153419796	2.22522e+12	2.22375e+12	1.28226e+08	-6.19884e+10
53331	2	1	-0.00859898286940386	-0.00689002103508474	0	0.000265902565290652	0.00033916598844053	0.999999907131125	1549.92613442684	-0.640788141073699	2.29832e+12	2.02882e+12	-2.2418e+09	1.07895e+12
53689	2	1	-0.069442555836051	-0.0197610388283478	0	0.00104353708409823	0.000501652683058625	0.999999329687246	1549.71744046141	-2.48601145101156	2.31847e+12	1.81145e+12	-2.98557e+09	1.44595e+12
53771	2	1	0.00353409008397582	-0.00665238619742919	0	0.000253649128396573	-0.000268805694389713	0.999999931702807	1549.98497352957	-0.459459192690247	2.26927e+12	2.12252e+12	1.66365e+09	-7.9916e+11
54038	2	1	-0.0344061713724719	-0.0187021363804568	0	-0.000211743762555644	-0.000147278432044658	0.999999966736821	1549.81864084819	0.256562936825048	2.24665e+12	2.22385e+12	6.40379e+08	-3.06752e+11
55279	2	1	0.0314904767290641	-0.0141598248922177	0	-0.000529130436102542	0.000480906657587672	0.999999744374852	1549.87119197982	1.25047706125088	2.34428e+12	1.76476e+12	-3.22375e+09	1.54244e+12
55360	2	1	-0.0434901046393166	0.00552628997834787	0	0.000678101958514243	3.81192638786442e-05	0.999999769362301	1549.98993197557	-1.6000281183683	2.23108e+12	2.22951e+12	-9.09117e+07	4.38564e+10
55560	2	1	-0.0144987726799834	0.0205558617269231	0	-0.000255912317388604	-0.00019625329188858	0.999999947996765	1550.24537614219	0.484425630614169	2.27583e+12	2.1273e+12	1.67812e+09	-8.04059e+11
55617	2	1	0.0524137857556974	-0.0130992186660975	0	-0.00048395293535882	-0.000176619535115476	0.99999986729754	1549.81211750743	1.36093427849869	2.26065e+12	2.20307e+12	1.05299e+09	-5.02756e+11
55622	2	1	-0.0305382956022724	0.00900585527629993	0	0.00071910481276648	-0.000517951740617508	0.999999607307055	1550.26619744605	-1.54420060885423	2.31598e+12	1.78353e+12	3.06281e+09	-1.47549e+12
55648	2	1	0.148557559787625	0.00321004830614893	0	-0.000733770809730455	-3.82164602175097e-06	0.999999730782861	1550.03198244311	2.48597366311537	2.25002e+12	2.24852e+12	-7.68941e+07	3.67024e+10
56048	2	1	-0.0681530634967843	-0.00277191406501545	0	-0.000232755957513661	-9.44343027533788e-05	0.999999968453413	1550.05737337943	0.102131948239276	2.2459e+12	2.2251e+12	6.30354e+08	-3.02128e+11
56095	2	1	-0.00623891278694123	-0.0184612260278719	0	3.33211230914583e-05	-0.000325108461795544	0.999999946597094	1549.8213034404	-0.0586014580142091	2.28627e+12	2.0776e+12	1.99087e+09	-9.53564e+11
56466	2	1	0.0289759842799432	0.0189680251896532	0	0.000448899739394329	7.71448835696457e-05	0.99999989626884	1550.18243571076	-0.715400045121214	2.2332e+12	2.23199e+12	-1.31985e+08	6.36424e+10
56594	2	1	-0.0102035091753601	0.0248761387676105	0	0.00109569868641253	0.000485929724694183	0.999999281658088	1550.14766302871	-2.20407666670599	2.3015e+12	1.95339e+12	-2.51155e+09	1.21673e+12
57419	2	1	0.0946815662948662	-0.00205167862544803	0	-0.000497244228791833	-9.14731244149626e-05	0.999999872190414	1549.87753566403	1.63347612767507	2.24994e+12	2.24076e+12	3.69877e+08	-1.76615e+11
57490	2	1	0.0544327543860283	0.0201261255497973	0	-0.000434805532232928	0.000197847241654722	0.999999885900303	1550.30119800739	1.23557232412281	2.26086e+12	2.2095e+12	-9.98641e+08	4.77723e+11
57606	2	1	-0.0472109116170061	-0.0119950683161943	0	0.000739171436612921	-0.000471267104339417	0.999999615766378	1549.8752774599	-1.67850410633764	2.28894e+12	1.99848e+12	2.30994e+09	-1.11259e+12
57651	2	1	-0.0137973371319187	0.00250323946271684	0	0.00110410966434311	5.62092073439767e-05	0.999999388891	1550.08025529763	-2.18929758253898	2.2276e+12	2.219e+12	-3.7759e+08	1.82673e+11
57861	2	1	0.105988805523632	-0.00901928613784458	0	-0.000809232242146852	-0.000223822892469798	0.999999647523184	1549.82899091953	2.44926669398637	2.26742e+12	2.19188e+12	1.19348e+09	-5.69081e+11
58130	2	1	-0.0145778750285701	0.00699304605723083	0	0.00112851164882114	-0.000420806625775931	0.999999274691358	1550.16694774627	-2.16741406602773	2.28934e+12	1.96727e+12	2.42075e+09	-1.16962e+12
58430	2	1	0.0158754652916435	0.00700939986285054	0	0.00126932636317326	-0.000277269521399698	0.999999155965742	1550.15075088586	-2.25324721308652	2.25202e+12	2.11404e+12	1.59537e+09	-7.72851e+11
58574	2	1	-0.0464053234979884	0.0047845588605076	0	0.00122518438148239	0.000315122908225766	0.999999199810072	1549.87604108733	-2.61657975187291	2.26699e+12	2.08229e+12	-1.84359e+09	8.9465e+11
58632	2	1	0.0433681604223856	-0.0132635110819005	0	-0.00058076962683225	0.00038666367456321	0.999999756598892	1549.93149063649	1.44918670648303	2.3181e+12	1.99734e+12	-2.4513e+09	1.1724e+12
59624	2	1	0.00139382110581199	-0.00636983712845324	0	0.00137520409926961	0.000280998606487333	0.999999014926249	1549.81475245782	-2.59361529386479	2.2724e+12	2.0577e+12	-1.98094e+09	9.61078e+11
60105	2	1	0.0302411574189422	-0.00110845555520711	0	7.18536171737718e-05	0.000474151041599872	0.999999885008917	1549.92064771689	-0.0420469605849121	2.32477e+12	1.89016e+12	-2.81023e+09	1.35229e+12
60133	2	1	-0.0637354626845482	-0.00241926172978335	0	0.000573802951271822	-0.000358204657297471	0.999999771219772	1550.04052019008	-1.46589013678727	2.27079e+12	2.08522e+12	1.85951e+09	-8.95915e+11
60642	2	1	-0.0118269644150939	-0.008763242839116	0	0.00084558042992566	0.000367582252318387	0.999999574938422	1549.8589773361	-1.76295265000954	2.28042e+12	2.05686e+12	-2.02473e+09	9.7974e+11
60909	2	1	-0.0144900394456	0.0204236596807097	0	-0.000511981270532581	-0.000127438859045297	0.999999860817248	1550.20253192113	1.02645873554479	2.2698e+12	2.17162e+12	1.37375e+09	-6.56504e+11
60920	2	1	0.132885981267773	0.00480473504641032	0	-0.00072052268683861	-0.000534318555306359	0.999999597675289	1549.84336674647	2.42271971233572	2.33648e+12	1.82387e+12	3.06103e+09	-1.4584e+12
60965	2	1	-0.0218902208000414	-0.0139937582858459	0	-0.000313024774722512	-0.000541931395466353	0.999999804162908	1549.84289731215	0.584200093609979	2.3305e+12	1.83563e+12	3.00632e+09	-1.43491e+12
60971	2	1	0.160335562616529	0.0241177631124718	0	-0.000616942133201648	0.000516048649485994	0.999999676538046	1550.38650881184	2.21858636068146	2.3421e+12	1.83153e+12	-3.04758e+09	1.45805e+12
61151	2	1	-0.0591134885044466	-0.00783547635157131	0	0.000592159853326196	-0.000101611579961983	0.999999819510881	1549.92918741224	-1.51287716764364	2.23279e+12	2.22082e+12	4.56489e+08	-2.2008e+11
61718	2	1	0.0133622728442303	-0.00258383066827842	0	0.000609599521738745	7.35525036245347e-06	0.999999814167145	1549.89725745929	-1.12613268378391	2.23248e+12	2.22971e+12	-2.15219e+08	1.03751e+11
62649	2	1	0.0488837218886589	0.00588496994164334	0	-0.000223769217223873	-0.000488039970773586	0.999999855872152	1549.97584312414	0.797396534900599	2.32635e+12	1.85269e+12	2.93754e+09	-1.40534e+12
62790	2	1	-0.00863077507757226	0.00367139406200223	0	0.00109353500294326	0.000362271774775449	0.999999336469959	1549.92894274994	-2.18013914746575	2.27841e+12	2.05898e+12	-2.00865e+09	9.72443e+11
63064	2	1	0.0727192359175297	0.0130808119390367	0	-0.000724609634107368	-0.000228788597636857	0.999999711298286	1550.09485485692	2.04323252591189	2.28404e+12	2.1305e+12	1.71961e+09	-8.20571e+11
63336	2	1	0.0361276985114678	-0.00397634453225262	0	-0.000285371944182513	0.000156973080737664	0.999999946961151	1549.90776891627	0.79723666866812	2.25589e+12	2.2096e+12	-9.36754e+08	4.48988e+11
63516	2	1	0.102892757641536	0.0225606449803583	0	-0.00055874950271306	9.86469365125594e-05	0.999999839033874	1550.23226244698	1.80528278677434	2.24962e+12	2.2464e+12	-2.42525e+08	1.15907e+11
64125	2	1	0.0242216901132302	0.00669073124118433	0	-0.000467628839150119	5.48715600104111e-05	0.999999889156184	1550.04726946646	1.13551927076378	2.24841e+12	2.24426e+12	-2.24932e+08	1.07523e+11
64129	2	1	0.0632509598263716	0.0114878254308003	0	0.000429215151940668	0.000512835744998934	0.999999776386901	1550.1817168273	-0.552457012624018	2.32613e+12	1.81929e+12	-3.0004e+09	1.4483e+12
64794	2	1	0.156289708197745	-0.0020459674696981	0	-0.000689486199611364	0.000248085483734114	0.999999731531151	1550.03595139937	2.39218774692245	2.28962e+12	2.12613e+12	-1.76576e+09	8.43561e+11
64804	2	1	0.00709363148191633	0.0138086097628891	0	0.00119891265250598	8.38058525677829e-05	0.999999277792255	1550.1780334288	-2.21821584562917	2.22433e+12	2.2158e+12	-3.72691e+08	1.80738e+11
65128	2	1	0.0619370397879405	-0.018261705951809	0	-0.000551587839143077	-0.00041005378196373	0.999999763803348	1549.76515872503	1.60436055312402	2.30755e+12	2.02162e+12	2.33194e+09	-1.11225e+12
65718	2	1	-0.0569660847402458	-0.0163385484665187	0	0.000362906077666624	-0.000481723050159932	0.999999818121025	1549.9379648798	-1.01577547183797	2.30528e+12	1.94279e+12	2.58216e+09	-1.24023e+12
65759	2	1	-0.010869007904506	-0.0121716999816627	0	0.000981819552347906	-0.000233183308974205	0.999999490827826	1549.95883809917	-1.91594190124351	2.25066e+12	2.13986e+12	1.43454e+09	-6.93164e+11
65942	2	1	0.0557517430734351	-0.0132301937062775	0	-0.000875143016181343	-0.000244153109006027	0.999999587256895	1549.75173112305	2.29335059679715	2.28142e+12	2.15724e+12	1.552e+09	-7.38442e+11
65963	2	1	0.123542175327818	-0.0201256683535703	0	-0.000723072666027259	0.00029736403489869	0.999999694370229	1549.84199129821	2.2699678488168	2.30702e+12	2.05997e+12	-2.17313e+09	1.03811e+12
66673	2	1	0.0263525114749107	0.00835363354532356	0	-0.000454992313837898	8.96587969017038e-05	0.999999892471642	1550.19038178429	1.13306752242875	2.24949e+12	2.24074e+12	-4.07085e+08	1.94648e+11
66702	2	1	-0.0346993505169063	0.0160234122454361	0	-9.88777986140254e-05	0.000385392941702513	0.999999920847728	1550.16875442761	-0.0612728929786499	2.30367e+12	2.03191e+12	-2.25882e+09	1.08464e+12
67574	2	1	0.124075877756904	-0.00943808829190163	0	-0.000739260219844238	-0.000393619109698571	0.999999649279101	1549.81164529583	2.38641709967669	2.3118e+12	2.01233e+12	2.38313e+09	-1.13585e+12
67735	2	1	0.0446177473777215	-0.0106997326991799	0	0.000278087208727757	1.60543923612491e-05	0.99999996120488	1549.83047902035	-0.292447812908676	2.23882e+12	2.2311e+12	-3.65637e+08	1.75749e+11
67753	2	1	-0.0272211082934051	-0.01754904919748	0	0.000842566783698993	-0.000411799056318846	0.99999956025128	1549.90556396791	-1.74309317200868	2.28614e+12	1.99492e+12	2.30718e+09	-1.1139e+12
68130	2	1	0.0190360333010579	-0.0167309467182093	0	-0.000538780828793138	-0.000588568330842185	0.999999681651219	1549.59991019472	1.32971354119263	2.3346e+12	1.80488e+12	3.10174e+09	-1.47866e+12
68398	2	1	-0.02004418973643	0.0200546004287553	0	0.00022001118013019	-0.000261633617671484	0.999999941571464	1550.20811736409	-0.523260956946842	2.28647e+12	2.05535e+12	2.07982e+09	-9.99487e+11
68931	2	1	0.0377420300962493	-0.0108482482592858	0	0.000132171904110229	-0.000527656070936026	0.999999852054819	1549.8666828502	-0.00469523692004259	2.32207e+12	1.83169e+12	2.97278e+09	-1.42605e+12
68989	2	1	-0.0444470159866213	-0.000361667545345834	0	-0.000241878641277384	-0.000251778796934811	0.999999939051079	1550.02264840715	0.284320209867701	2.2784e+12	2.1149e+12	1.75954e+09	-8.42818e+11
68992	2	1	-0.0258801669724271	-0.0213558377664132	0	7.57062297960835e-05	0.000198686601222495	0.999999977396101	1549.72658322079	-0.346682055272368	2.28568e+12	2.09636e+12	-1.88516e+09	9.04503e+11
69137	2	1	-0.0220736557981114	0.0218284102691286	0	0.000380291433014974	-0.000237687122383645	0.999999899441624	1550.27801393555	-0.860034742705693	2.27119e+12	2.11031e+12	1.74454e+09	-8.3881e+11
69276	2	1	0.0145883436615709	0.00492702361337205	0	-0.000318323836538059	0.000460577236013598	0.999999843269261	1550.14711697214	0.695199172029334	2.32486e+12	1.92749e+12	-2.70391e+09	1.29756e+12
69510	2	1	-0.0375836755429122	-0.00857104730090753	0	0.000847470278548866	-2.30044760855219e-05	0.999999640632396	1549.87043644482	-1.86464676813853	2.22671e+12	2.22461e+12	3.8509e+07	-1.86155e+10
69578	2	1	-0.0130460507751444	-0.0230227222364123	0	0.000661367501602	2.42684760787155e-05	0.999999781002011	1549.76070716669	-1.36865306874324	2.23537e+12	2.21908e+12	-5.41776e+08	2.61199e+11
70351	2	1	0.0224216815705471	-0.00794216419039695	0	-0.000554602378148212	-0.000463311148021516	0.999999738879457	1549.88647600659	1.36793297490658	2.32214e+12	1.9354e+12	2.68817e+09	-1.28233e+12
70485	2	1	-0.0321281948230249	-0.00471972462184533	0	-7.93864256797321e-05	-0.000412537094871795	0.999999911755467	1549.9065233569	0.01147370435433	2.30182e+12	2.00529e+12	2.35458e+09	-1.12753e+12
70590	2	1	0.000156539831863478	-0.000309106055880026	0	-0.000334746204901008	0.000266454247816222	0.999999908473552	1549.95935861529	0.676476599896205	2.28014e+12	2.14525e+12	-1.59878e+09	7.65042e+11
70948	2	1	-0.0434463680645298	-0.00910855868073412	0	0.00116499344013068	-0.000448305943381394	0.99999922090573	1550.00380173182	-2.40808084569881	2.2935e+12	1.93778e+12	2.53504e+09	-1.22477e+12
71307	2	1	-0.0359779801424362	0.00101860174615465	0	0.000731932799709454	0.00032812088285409	0.99999967830548	1549.94797818382	-1.69360346457529	2.28797e+12	2.0398e+12	-2.13876e+09	1.03271e+12
71468	2	1	-0.0332425180048325	0.0143206478978229	0	-5.62152476933541e-05	-0.000321997894552995	0.9999999465786	1550.0722231652	-0.0329414356756388	2.29939e+12	2.02188e+12	2.28287e+09	-1.09377e+12
72541	2	1	0.0357529705142099	-0.00216041676288563	0	-0.000833186688278207	5.62193410976881e-05	0.999999651319604	1549.98827198136	2.04048900826342	2.25345e+12	2.24974e+12	-2.51453e+08	1.19821e+11
72590	2	1	0.158853881088688	-0.0198396515185207	0	-0.000623857932241411	-0.000227861367225749	0.999999779440215	1549.70883067863	2.32545001848803	2.26837e+12	2.18601e+12	1.25887e+09	-6.00328e+11
73201	2	1	-0.00982358141232287	-0.0214434832465437	0	0.00054049581909128	-7.8198633521081e-05	0.999999850874611	1549.76886386848	-1.12868314893967	2.23205e+12	2.22804e+12	2.41703e+08	-1.16469e+11
74104	2	1	-0.0228194630569862	-0.0151870359104875	0	0.00116630115318892	0.000172099079670061	0.999999305061523	1549.73366995088	-2.376482316698	2.23593e+12	2.18586e+12	-9.53479e+08	4.62302e+11
74680	2	1	0.0587155568366835	-0.0224310935347333	0	-0.000747622933863631	0.000193336301138974	0.999999701840467	1549.88949475197	1.93781994118558	2.27615e+12	2.1694e+12	-1.4364e+09	6.86166e+11
74875	2	1	-0.0581827825430052	0.0181380269806288	0	0.000760000881448093	-0.000182614765021186	0.999999694525208	1550.22398097585	-1.79190766691772	2.24663e+12	2.17074e+12	1.19329e+09	-5.75578e+11
74980	2	1	0.000865301488933601	-0.0147953184805561	0	0.000554667433813198	0.000148508873290952	0.999999835144563	1549.72966677256	-1.1234912628679	2.24793e+12	2.18906e+12	-1.04355e+09	5.03158e+11
75261	2	1	0.000545227223686551	0.0078772417450913	0	0.000776662905248336	0.000287584636350036	0.999999657044846	1550.03810331772	-1.54759860307854	2.27146e+12	2.09132e+12	-1.82231e+09	8.81641e+11
75617	2	1	-0.028297954971055	0.0196856622896243	0	9.07637920020881e-05	-0.000497725263856382	0.99999987201574	1550.29064936976	-0.314122743358666	2.3233e+12	1.80445e+12	3.0468e+09	-1.46288e+12
76039	2	1	0.00830942097837412	-0.00959476517199899	0	3.89954038956384e-05	7.39079291657667e-05	0.999999996508488	1549.91706554999	-0.0563451906616592	2.24711e+12	2.22408e+12	-6.59887e+08	3.1648e+11
76431	2	1	-0.00997902622979913	0.00250519676944716	0	0.000341280968772372	-0.000449787343015609	0.999999840609311	1550.10008309652	-0.702189171061491	2.31335e+12	1.89437e+12	2.76098e+09	-1.32611e+12
76447	2	1	0.0545077768187983	-0.0152110313373749	0	0.000160092019405989	0.000325305367226372	0.99999993427348	1549.75287047088	-0.0545203737260636	2.30038e+12	2.02721e+12	-2.2585e+09	1.08616e+12
77147	2	1	0.0329930169583821	-0.0208526159453669	0	-0.000642495487954862	-0.000533098713328194	0.999999651502595	1549.52110477875	1.63143328105707	2.32916e+12	1.88759e+12	2.86007e+09	-1.36313e+12
77162	2	1	0.0689741535221313	-0.0165167119861852	0	-0.000752214327881682	-0.000538645922518191	0.999999572016996	1549.76351768372	2.10492928786562	2.3286e+12	1.89792e+12	2.82715e+09	-1.34704e+12
77244	2	1	0.000557813897058557	-0.0184946373656988	0	0.00107544825789069	-0.000201855121009891	0.999999401332599	1549.89763690171	-2.01719774471076	2.23741e+12	2.18245e+12	1.01261e+09	-4.8934e+11
77496	2	1	0.0147648124907528	0.00199814028932233	0	0.000236250222301577	-0.000435818120827328	0.999999877124192	1549.95551724212	-0.353618034097053	2.30159e+12	1.98e+12	2.4413e+09	-1.17204e+12
77517	2	1	0.0417316968936049	0.00938211790560625	0	-0.000309663002368758	-0.000165510860854676	0.999999938357488	1550.03353449123	0.929387446060218	2.26133e+12	2.18369e+12	1.22055e+09	-5.84466e+11
77941	2	1	0.0277061183332269	-0.0153438028029397	0	0.000521319891261479	5.57763387588963e-05	0.999999862557276	1549.76797885895	-0.87984739126955	2.23669e+12	2.22137e+12	-5.12331e+08	2.46926e+11
78100	2	1	0.154219999185236	-0.00526605494761921	0	-0.000636550419123737	3.73640622683761e-05	0.999999796703725	1549.92844528479	2.29059423076433	2.2541e+12	2.23647e+12	-5.65024e+08	2.6975e+11
78147	2	1	0.121179991092715	0.0116414111854481	0	-0.000728357618976941	-0.000201086901998895	0.999999714529578	1549.99473807998	2.33324951567442	2.28361e+12	2.13676e+12	1.6834e+09	-8.03056e+11
78575	2	1	0.120008881631653	0.00791842581965352	0	-0.000605206215394007	0.000445503326345496	0.999999717626072	1550.27613191051	1.96188624886327	2.32978e+12	1.93751e+12	-2.70365e+09	1.29328e+12
78790	2	1	-0.0230002723199394	0.0178928694495189	0	0.000751771034756986	-3.97556337584961e-05	0.99999971662986	1550.22566699095	-1.58084186523956	2.23049e+12	2.2263e+12	2.49492e+08	-1.20368e+11
79826	2	1	-0.00642618788633387	0.00877295566167502	0	0.00131756537503853	0.000335073160311672	0.999999075873303	1550.03655832102	-2.53928244718236	2.27452e+12	2.05005e+12	-2.02046e+09	9.80628e+11
79931	2	1	-0.0737768761235276	0.00193283724333315	0	0.000999299733158567	0.000550605310572411	0.999999349116706	1549.79949213724	-2.42931463281411	2.32098e+12	1.78912e+12	-3.05079e+09	1.47788e+12
80849	2	1	0.0153035520583287	0.00364874593725159	0	0.00045043757609451	-9.84710671741406e-05	0.999999893704714	1550.03608506641	-0.796292076740883	2.23592e+12	2.21842e+12	5.68558e+08	-2.73972e+11
80910	2	1	0.030968995735248	-0.0106462565953208	0	-0.000302975244879529	-0.000455136483813529	0.99999985052838	1549.85661377148	0.87000917755995	2.31005e+12	1.97807e+12	2.49301e+09	-1.19239e+12
81309	2	1	0.0250480688120346	-0.0120270395038415	0	-7.73762029653798e-05	-0.000537152574988212	0.999999852740007	1549.9147198161	0.356881525790868	2.3247e+12	1.84971e+12	2.94106e+09	-1.40737e+12
81656	2	1	-0.0271384467024838	0.00106674494618675	0	0.0010509804271535	0.000256606516720971	0.999999414796448	1549.89418379288	-2.20372438343384	2.26538e+12	2.10519e+12	-1.72074e+09	8.32805e+11
81981	2	1	-0.0113897394298703	-0.00856008371028538	0	0.000418114919873424	-0.000558795517357363	0.999999756463712	1549.96857664134	-0.845612280392743	2.31875e+12	1.827e+12	2.9693e+09	-1.42572e+12
82875	2	1	-0.0273444344706533	-0.000814353397067202	0	4.62922055778499e-05	-0.000264595855148576	0.999999963923032	1550.07236377936	-0.235221863030347	2.28045e+12	2.09797e+12	1.85984e+09	-8.91429e+11
84015	2	1	0.008144020948881	0.0220046038426464	0	0.00124996556576644	0.000239721116762584	0.999999190059608	1550.10830608474	-2.34278880993679	2.2394e+12	2.17578e+12	-1.08098e+09	5.24478e+11
84031	2	1	0.0527830842960005	0.00729856664740025	0	-0.00036919349511389	0.000525197724274992	0.999999793931736	1550.10682212453	1.01673066308012	2.33586e+12	1.8459e+12	-2.98128e+09	1.4305e+12
84240	2	1	-0.030566766130281	0.0202821604353142	0	0.000558321030689925	0.000174026410872344	0.999999828996203	1550.34343338059	-1.31433963940253	2.23474e+12	2.22378e+12	-4.07214e+08	1.96546e+11
84319	2	1	-0.0536708739732497	-0.00657775927776211	0	0.000446960646921885	-0.000229708452331369	0.999999873730096	1549.83360922763	-1.18942876435949	2.2616e+12	2.14322e+12	1.49558e+09	-7.18958e+11
84472	2	1	-0.0492494773808363	0.0110561960177226	0	0.000845027933492842	0.000497725923960669	0.999999519098233	1549.96048341713	-2.00618590121007	2.30599e+12	1.93205e+12	-2.59401e+09	1.25614e+12
84738	2	1	-0.0114595213636273	-0.00033964412980747	0	0.000748252040709534	0.000361709437428682	0.999999654642524	1549.98681912326	-1.56375071730326	2.29879e+12	1.99133e+12	-2.37271e+09	1.14565e+12
84980	2	1	-0.0261546892137867	0.0143125716082981	0	-0.000336463779284233	-0.000453930811727451	0.999999840369459	1550.15600567125	0.618652706238663	2.32322e+12	1.90515e+12	2.78005e+09	-1.3279e+12
85108	2	1	-0.0289931944039386	-0.0191320831300847	0	-9.64238426263256e-05	0.00019175818120587	0.999999976965621	1549.71914992913	-0.00642371794788232	2.27173e+12	2.15263e+12	-1.51254e+09	7.25425e+11
85226	2	1	0.00704316986232373	-0.0199695618628565	0	0.000170228896687031	-8.4099922711408e-05	0.999999981974663	1549.87582511904	-0.302365016422073	2.23839e+12	2.22995e+12	3.74948e+08	-1.80153e+11
85475	2	1	-0.0120100675777192	-0.00179409115251583	0	0.000181402517380524	-0.000204247140211899	0.999999962688116	1549.94792291015	-0.41849589994581	2.24945e+12	2.19244e+12	1.03387e+09	-4.96698e+11
85746	2	1	-0.00878139962487445	-0.011131872322372	0	0.00124985680334965	-0.000477555199243064	0.999999104899101	1550.06515407885	-2.34351255149727	2.29034e+12	1.93438e+12	2.53268e+09	-1.22612e+12
85911	2	1	0.0890057619517287	0.00100583027459711	0	-0.000540432698204801	0.000400320826341227	0.999999773837842	1550.08497669017	1.63439969074034	2.32338e+12	1.97262e+12	-2.56428e+09	1.22655e+12
85947	2	1	0.0167584163810652	0.0113302385422578	0	0.00020272282364806	2.31265179392315e-05	0.999999979184311	1550.20764317496	-0.322424073010552	2.23727e+12	2.23489e+12	1.41293e+08	-6.79419e+10
85991	2	1	0.0535466892024559	0.02014737428277	0	-0.000372164815649086	0.000195436755673212	0.999999911648908	1550.2545357594	1.09625649177201	2.26167e+12	2.19387e+12	-1.13692e+09	5.45068e+11
