sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
53627	2	1	-0.00461353146695787	-0.0075858690634425	0	0.00050959621363334	-0.00028143067687901	0.999999830554223	849.976377526366	-0.994135775448285	1.64063e+12	1.56702e+12	3.82682e+09	-4.83529e+11
53629	2	1	0.161736228651396	0.00637102098182285	0	-0.000535297980906098	0.000624578611821549	0.999999661678758	850.111933844964	1.96525043733345	1.75484e+12	1.27853e+12	-9.5496e+09	1.20175e+12
53824	2	1	-0.102456605615003	-0.016038547096432	0	0.000919092225429097	-0.000129593520111399	0.999999569237407	849.9271240968	-2.36280218679121	1.61832e+12	1.60206e+12	1.76967e+09	-2.24262e+11
53981	2	1	0.0564195929409745	-0.0110380494969474	0	-0.000377942605236514	2.20998815595765e-05	0.999999928335489	849.952285848599	1.12079553706144	1.62554e+12	1.62176e+12	-8.14685e+08	1.02472e+11
54124	2	1	-0.0518795561639336	0.00854025934004513	0	0.00027984585800745	-7.00576109818954e-05	0.999999958389113	850.040067149357	-0.862348985483322	1.62211e+12	1.61331e+12	1.27289e+09	-1.60703e+11
54245	2	1	0.0268842535094372	-0.00471546230613284	0	-0.00030321467352156	0.00020039318266088	0.999999933951715	850.013837358552	0.760240112370411	1.64552e+12	1.58363e+12	-3.54211e+09	4.45953e+11
54800	2	1	-0.0124035821052031	-0.0146642202828232	0	0.00125822528901677	0.000301332250240007	0.999999163033648	849.860840989288	-2.4876715628991	1.66073e+12	1.51203e+12	-5.3854e+09	6.84584e+11
55076	2	1	0.0420278728872977	0.0073912198680214	0	-0.000491395878188369	-5.42900660881959e-05	0.999999877791333	850.019606871415	1.32010134609459	1.6283e+12	1.62004e+12	1.25211e+09	-1.57334e+11
55573	2	1	0.0457569559307188	0.0141043526537912	0	0.000100310638614606	-1.36962323263601e-05	0.999999994875095	850.07584062859	0.075305318142	1.62196e+12	1.61937e+12	7.2198e+08	-9.10727e+10
55722	2	1	-0.0265703069160141	-0.00515386636540399	0	0.0005934299244877	-4.17239140028045e-05	0.999999823050004	849.978219789823	-1.3322708973667	1.61666e+12	1.61596e+12	-3.52681e+07	4.46119e+09
56547	2	1	0.0111208640211761	-0.00654232133194443	0	0.000226809023753518	-0.000712392506854339	0.999999720527253	849.986359575878	-0.306633635130765	1.74432e+12	1.24336e+12	9.70239e+09	-1.22224e+12
56703	2	1	0.0234127028111165	-0.021164289560839	0	-0.000469786063658825	-0.00010354666161522	0.999999884289565	849.903516737811	1.13505427329005	1.62605e+12	1.62135e+12	8.61358e+08	-1.08213e+11
57267	2	1	0.04025192631862	0.0157030632112292	0	-0.000415442344974706	0.00052089440035771	0.999999778038317	850.070945503197	1.02670032839524	1.72516e+12	1.39432e+12	-8.05982e+09	1.01476e+12
57444	2	1	0.16298530497642	-0.00386346076778821	0	-0.0006968643908572	0.000543943597981201	0.999999609252616	850.027196820044	2.36724858140428	1.73439e+12	1.37119e+12	-8.44e+09	1.06091e+12
58850	2	1	0.10271252836299	-0.0204781682456785	0	-0.000507364344988048	-0.000745472202767088	0.999999593426226	849.838523302558	1.80752854890534	1.75148e+12	1.24178e+12	9.84815e+09	-1.23469e+12
59002	2	1	0.0553175642221126	-0.0029026600185066	0	-3.52719758237199e-05	-9.80585378355589e-06	0.999999999329867	849.956537345098	0.382889503654951	1.62219e+12	1.62164e+12	2.40112e+08	-3.02527e+10
59303	2	1	0.143934576973468	-0.0155015705129118	0	-0.000624827677936441	0.000484719614539556	0.999999687318585	849.971628125098	2.10890311815228	1.71348e+12	1.43419e+12	-7.44538e+09	9.36051e+11
59314	2	1	0.104794842782265	-0.00701668145636647	0	-0.000681299046616236	-0.000409916039243917	0.999999683900175	849.938533333982	2.16543124743657	1.67157e+12	1.52874e+12	5.38647e+09	-6.75413e+11
59538	2	1	0.00476486486035421	-0.0138676649051823	0	0.000423415277370491	-0.00057138601169163	0.999999747118733	849.942666137712	-0.74062322224836	1.70216e+12	1.41372e+12	7.51202e+09	-9.47934e+11
59666	2	1	-0.031668519493551	-0.0160570009512793	0	-0.000311347208902393	0.000676959197518198	0.999999722394542	849.966606452632	0.324202038850899	1.75774e+12	1.23936e+12	-9.88906e+09	1.2461e+12
59745	2	1	0.0262627925461728	0.00623695920569545	0	4.33300831760984e-05	-0.000738447714125266	0.999999726408701	850.009326193222	0.168118881886585	1.74713e+12	1.237e+12	9.80078e+09	-1.23349e+12
59786	2	1	0.030872134664671	-0.000301423081637608	0	-0.00067285062660115	-0.000564231960263239	0.99999961445709	849.971610541317	1.72783759886852	1.72834e+12	1.3666e+12	8.4316e+09	-1.05696e+12
60133	2	1	-0.0384729718702349	0.00457299689841417	0	-0.000109998370367409	0.000538141755361904	0.999999849151894	850.030702636257	-0.101800462770143	1.71722e+12	1.40735e+12	-7.79009e+09	9.82749e+11
60658	2	1	0.147947219819968	0.0136706433931011	0	-0.0006936373064124	0.000560599020408195	0.999999602297934	850.118719562163	2.2780279189592	1.7408e+12	1.34881e+12	-8.7448e+09	1.09945e+12
61261	2	1	0.150761167216947	-0.00823101698727924	0	-0.000673875941004417	-0.000720931277962283	0.999999513074536	849.896377035218	2.45315642793094	1.74786e+12	1.27866e+12	9.50987e+09	-1.19142e+12
63018	2	1	0.0453281886867134	-0.0126357992908608	0	-0.000138847891348088	0.000128598998613658	0.99999998209178	849.923672121371	0.536907290830186	1.62981e+12	1.61005e+12	-1.97559e+09	2.48864e+11
63354	2	1	-0.0486527192508049	0.0102242207294981	0	0.000394135597646542	0.00050628360168992	0.999999794167002	850.039183401991	-1.17882058961027	1.70286e+12	1.43521e+12	-7.23683e+09	9.15617e+11
63483	2	1	-0.0787003604729339	0.0140199171926654	0	0.000794983889169627	0.000253833248475194	0.999999651784589	850.069661768836	-2.05807276534756	1.63806e+12	1.57465e+12	-3.52624e+09	4.46948e+11
64688	2	1	0.0226233784624036	0.0216977558231636	0	0.000179635958087242	0.000342060521583962	0.999999925362758	850.111624682363	-0.296555536645883	1.64959e+12	1.56773e+12	-4.03883e+09	5.10205e+11
65516	2	1	0.0654312192279354	-0.000972367803891927	0	-0.000896396018943282	0.000226100396140048	0.999999572676303	850.05341959037	2.33485239068455	1.65022e+12	1.58987e+12	-3.49172e+09	4.38002e+11
65687	2	1	-0.0236192671577429	0.00661073529413498	0	-8.69521471795383e-05	-7.21063932519055e-06	0.999999996193665	850.018643053373	0.0427581510175514	1.62328e+12	1.62048e+12	6.69378e+08	-8.43302e+10
65948	2	1	-0.0430251044460178	-0.0176284307518156	0	0.000262839317541214	-0.000410769285686577	0.999999881092037	849.936662029497	-0.725086093242226	1.6708e+12	1.50385e+12	5.75818e+09	-7.26097e+11
65976	2	1	-0.0786416937443559	-0.00110888712717364	0	0.000678292395684394	-0.000163272249821354	0.99999975663077	850.020572650218	-1.76021565635097	1.62135e+12	1.60349e+12	1.82485e+09	-2.30878e+11
66916	2	1	0.0383392216773575	-0.0196080187930938	0	6.55797047178808e-05	-0.000299987676359269	0.999999952853348	849.883817632627	0.145841782494699	1.63928e+12	1.57922e+12	3.47612e+09	-4.37982e+11
67257	2	1	0.0382338838090066	0.00822323832811328	0	0.000302238487241617	-0.000293874574931283	0.999999911144812	850.03124662532	-0.332723878513207	1.65661e+12	1.54039e+12	4.82456e+09	-6.08732e+11
67676	2	1	0.0777052942090299	0.0035262025110514	0	-0.000269727668590718	-0.000626127647367254	0.99999976760555	850.012793193491	1.13336833654307	1.72724e+12	1.35607e+12	8.50637e+09	-1.06871e+12
67956	2	1	-0.020001034850045	0.0159397098315927	0	-0.000337048787306237	-0.000650700897156554	0.999999731493193	850.07217319909	0.681049954071113	1.74486e+12	1.28228e+12	9.42073e+09	-1.18291e+12
68096	2	1	0.0198859049785225	0.0214362982425634	0	-0.000454036388221216	-0.0001405102865333	0.999999887053903	850.1372437544	1.12263307301373	1.6384e+12	1.59972e+12	2.79001e+09	-3.5061e+11
68989	2	1	0.0533916815929912	0.0217523465200142	0	-0.000314893897156118	0.000775140326706461	0.999999649999593	850.131657659154	0.825502803459585	1.75769e+12	1.24813e+12	-9.81066e+09	1.23715e+12
69409	2	1	0.0178409282345123	-0.00916116355527974	0	4.01662848963924e-05	0.000707096819970603	0.999999749200347	849.917592658324	-0.134596806549553	1.7586e+12	1.19269e+12	-1.02244e+10	1.29164e+12
69787	2	1	0.000909584715031497	-0.0073134267408661	0	0.00029731080319205	4.7836670153914e-05	0.999999954658969	849.946432902188	-0.611893781602703	1.62375e+12	1.61089e+12	-1.57024e+09	1.98292e+11
70065	2	1	0.0445107685477101	-0.0168374737749781	0	4.49871333682266e-05	0.000405915802266184	0.999999916604257	849.903917165061	0.0869992856332829	1.68477e+12	1.48865e+12	-6.24029e+09	7.87673e+11
70083	2	1	0.0393962835961598	0.0187137558350537	0	-0.000218188221278146	-0.00027841758227095	0.999999937438773	850.097861588465	0.748475977310363	1.67067e+12	1.52228e+12	5.44802e+09	-6.85424e+11
70172	2	1	-0.0443915001623975	-0.0199046307290259	0	-0.000130590547725485	0.000353486881185826	0.999999928996564	849.937277361814	-0.0741209059010544	1.67826e+12	1.50821e+12	-5.83544e+09	7.35644e+11
70197	2	1	-0.0172133272778778	0.0219102041032961	0	-8.33864117664281e-05	0.000733603708769449	0.999999727436116	850.066607053749	-0.0816567968663549	1.75006e+12	1.2816e+12	-9.43686e+09	1.19134e+12
70380	2	1	0.0162289433797738	-0.00655962634352547	0	0.00142150119231204	-0.000260105608331167	0.999998955839172	850.002260888752	-2.48580747060032	1.6401e+12	1.54777e+12	4.25563e+09	-5.40609e+11
70759	2	1	0.100520034742197	-0.0232219100950152	0	-0.000693543956579557	0.000426345049833698	0.999999668613285	849.960711605476	2.00997852116348	1.70942e+12	1.44617e+12	-7.24811e+09	9.10765e+11
71381	2	1	0.0501899711632342	0.00235824659992694	0	-0.000583825373544484	2.01521906117928e-05	0.999999829370897	850.021273783834	1.56909504087866	1.62656e+12	1.62609e+12	8.52382e+07	-1.07074e+10
71604	2	1	-0.00819756876322453	-0.00902517615306597	0	0.00108198989349252	0.000325817827684704	0.999999361570103	849.913829912183	-2.17739642159063	1.65098e+12	1.54055e+12	-4.66124e+09	5.91826e+11
72450	2	1	-0.0267091502654426	0.0232383361559977	0	0.000974975825087176	0.000569246027036108	0.999999362690348	850.048572463024	-2.13220454210318	1.68976e+12	1.45566e+12	-6.7506e+09	8.57414e+11
73215	2	1	-0.0143776453781085	-0.000698901105451843	0	0.00028493307527789	0.000297213223973341	0.999999915238718	850.004125405396	-0.698122920170135	1.65383e+12	1.55402e+12	-4.47036e+09	5.64906e+11
73501	2	1	-0.00561574105239104	0.0136255250924261	0	-0.000465120038911219	0.000618218222582248	0.999999700734745	850.081894482106	0.822288789197046	1.73836e+12	1.35001e+12	-8.69539e+09	1.09482e+12
73776	2	1	-0.0263379292563856	0.0112322629085322	0	0.00047115218453139	0.000340515766888982	0.999999831032302	850.029005934269	-1.16252594805383	1.66531e+12	1.52426e+12	-5.29199e+09	6.69729e+11
73965	2	1	-0.0462700613818472	-0.00340960891549691	0	-0.000273528295700492	-0.000479340041642906	0.999999847707687	849.977407175213	0.374813002722021	1.69e+12	1.47206e+12	6.59943e+09	-8.29245e+11
74089	2	1	-0.0171936363164319	-0.0109572567127569	0	0.000407702790362973	0.000592178717511643	0.999999741551368	849.946436513186	-1.0445559072889	1.73653e+12	1.31768e+12	-8.93078e+09	1.13007e+12
74541	2	1	0.0360030908361355	-0.0036724784120124	0	-0.000360705196132526	-4.19427297613898e-05	0.999999934066283	850.006072201564	0.990644360512078	1.62703e+12	1.6198e+12	1.06952e+09	-1.34476e+11
74935	2	1	0.133313857997522	-0.0204804996634873	0	-0.000622609206855346	0.000450072011046136	0.999999704896437	849.977463595886	2.03535706897401	1.7157e+12	1.42708e+12	-7.56732e+09	9.51283e+11
75497	2	1	-0.0165816108764871	-0.0162435084765167	0	1.59318900040251e-05	-0.000300027403235793	0.999999954864865	849.943994335742	-0.0912825757966402	1.64014e+12	1.58018e+12	3.47167e+09	-4.37185e+11
75728	2	1	0.0722748364846624	-0.015367256953023	0	-0.000518853447972619	-0.000719892300857686	0.99999960627301	849.92962666685	1.62149919600915	1.74235e+12	1.29952e+12	9.25513e+09	-1.16047e+12
76384	2	1	-0.0467474842322848	0.00575253328764536	0	0.00114337646490767	0.000723940274056454	0.999999084299951	849.920338240271	-2.57314641865946	1.73137e+12	1.3132e+12	-8.87042e+09	1.12796e+12
76621	2	1	0.164534962523294	0.0108549455714323	0	-0.00066390530353368	-0.000382053235658424	0.999999706632494	849.999168947334	2.49425135646857	1.6797e+12	1.51204e+12	5.82859e+09	-7.31019e+11
76908	2	1	0.159669294835096	-0.0101236512817414	0	-0.000611104951203925	-2.67858450824671e-05	0.999999812916611	849.976841975434	2.27687249696987	1.62788e+12	1.62398e+12	-7.48349e+08	9.39628e+10
77468	2	1	0.0182482364452127	0.00435605277025314	0	-0.000173879202419332	0.000108852326123871	0.999999978958597	850.017718993416	0.442059278120041	1.62845e+12	1.61399e+12	-1.68405e+09	2.12126e+11
77545	2	1	0.040113870834497	0.0050114487681286	0	-0.000705317246434653	-5.96550187222724e-05	0.999999749484399	850.038272590255	1.78270343024997	1.62755e+12	1.62553e+12	5.16464e+08	-6.48247e+10
77707	2	1	0.0388382313687143	0.0180125267530233	0	-0.000728211772926136	0.000103870119730506	0.99999972945927	850.121367601558	1.80435012519456	1.62968e+12	1.62493e+12	-9.08381e+08	1.14066e+11
78089	2	1	-0.00328479780842827	0.0150873456107567	0	0.00124564229078557	0.000210500446185271	0.999999202032105	850.027160065722	-2.39572649057118	1.62147e+12	1.59637e+12	-2.19958e+09	2.79576e+11
78186	2	1	-0.016035378585928	-0.00493723547902936	0	0.00053896394664758	0.000390828846030315	0.999999778385315	849.940330763024	-1.24264500732579	1.6691e+12	1.51361e+12	-5.54614e+09	7.0216e+11
79993	2	1	-0.0799417894879747	-0.0102503520210494	0	0.000597435918955454	-0.000131186569611443	0.999999812930186	849.942553048375	-1.64051889447069	1.61789e+12	1.61102e+12	1.09229e+09	-1.38143e+11
80029	2	1	0.0173874273262372	-0.0042623975139694	0	-0.000451194331442428	-0.000683270488548038	0.999999664782501	849.927733111862	1.16690592271789	1.74124e+12	1.30075e+12	9.21946e+09	-1.15663e+12
80252	2	1	0.051027439365585	0.0028550874572465	0	-0.000615817674405312	0.000274136740053856	0.999999772808794	850.018404100665	1.58954005889336	1.65726e+12	1.56855e+12	-4.22494e+09	5.30992e+11
80927	2	1	-0.0387284052054637	0.0204499545507633	0	0.000359819950201225	2.81253542759075e-05	0.999999934869282	850.100401487334	-0.953106444012064	1.62161e+12	1.6149e+12	1.08018e+09	-1.36475e+11
81137	2	1	0.079155607830486	-0.000376904779754189	0	-0.000717401340186922	0.000160763198481077	0.999999729745219	850.031530853434	1.9988749480583	1.63554e+12	1.61334e+12	-2.09929e+09	2.63618e+11
81242	2	1	-0.0184490818244203	-0.000517729023620461	0	0.00126644081776709	-0.000185496671095239	0.999999180858984	850.000578826927	-2.46482011092894	1.61617e+12	1.59973e+12	1.74225e+09	-2.21221e+11
81469	2	1	0.063077887073581	-0.0155188483907408	0	-0.000645928163506168	0.000374349427300146	0.999999721319618	849.936016998648	1.69461866699248	1.69016e+12	1.49447e+12	-6.27773e+09	7.88981e+11
81540	2	1	0.00375612039372558	-0.00306702882555471	0	0.000270278305841717	-5.63716785063132e-05	0.999999961885935	849.998301736759	-0.536703808434595	1.61946e+12	1.61862e+12	-2.23186e+08	2.81737e+10
81684	2	1	0.00731853168527197	-0.0145427242211171	0	0.000218800973668398	2.15110752328424e-06	0.999999976060753	849.891798041819	-0.411248473185879	1.62225e+12	1.61384e+12	-1.26278e+09	1.59373e+11
81786	2	1	-0.0227764402850188	-0.0178699341161552	0	0.00129498582794847	-0.000104791308166208	0.999999156014888	849.882181702609	-2.54334001487632	1.61192e+12	1.60708e+12	9.45624e+08	-1.20097e+11
82858	2	1	-0.0103423078528956	-0.0058522983219671	0	-1.42409619037241e-05	-0.000207272187445137	0.999999978417718	849.988640812453	-0.00435840316049507	1.63989e+12	1.58317e+12	3.36501e+09	-4.2382e+11
83028	2	1	0.102073931400358	0.0155885252381217	0	-0.00068540542415323	0.000488076544668134	0.999999646000283	850.109414474561	1.99610737058356	1.70328e+12	1.46619e+12	-6.87779e+09	8.64634e+11
83162	2	1	-0.0427604119436003	0.0111994150584855	0	0.000991102734023404	-0.000293265847511961	0.999999465855114	850.082304029756	-2.09661793227997	1.64092e+12	1.55573e+12	4.10616e+09	-5.20376e+11
83289	2	1	0.0735369214942492	-0.00408713328196475	0	-0.00064847344654961	-0.000209544186726165	0.999999767786685	849.966407494793	1.86724672573973	1.64828e+12	1.58109e+12	3.6937e+09	-4.63516e+11
83595	2	1	0.000168306839307464	0.0159108541450913	0	0.00123809533823321	-0.000364223217569675	0.999999167230344	850.112906589966	-2.25768324221667	1.66776e+12	1.48842e+12	5.91253e+09	-7.5035e+11
84022	2	1	-0.0483054601007686	-0.0153270275191718	0	0.00111962931108708	0.000223236676176242	0.999999348297584	849.884746949869	-2.4668530122824	1.63432e+12	1.57237e+12	-3.4946e+09	4.4367e+11
84075	2	1	0.0342938586464701	0.0182193009040132	0	-0.000377858543979935	1.5580687793379e-05	0.999999928490079	850.109153750819	1.00651358030859	1.62635e+12	1.62346e+12	6.27272e+08	-7.88883e+10
84077	2	1	-0.0312539092895912	0.0195452624181822	0	0.000893796765582384	-0.000645100999609797	0.999999392485837	850.18526159641	-1.79806518934174	1.72883e+12	1.30209e+12	8.98517e+09	-1.13707e+12
84214	2	1	0.0336769564225577	-0.0107791403898815	0	-0.000261222825143569	-0.000180076234803758	0.999999949667592	849.935760015485	0.776382040103726	1.63495e+12	1.59805e+12	2.6981e+09	-3.394e+11
84935	2	1	0.0110049280224861	-0.01919240273384	0	-0.000165868746613662	-0.00030946252839506	0.999999938360249	849.912542382473	0.454711483549545	1.65478e+12	1.55298e+12	4.52269e+09	-5.68974e+11
85528	2	1	-0.0560488259156239	-0.0163180533304507	0	-0.000134668969536047	-0.000660034593296745	0.999999773109276	849.940529683675	0.038894509380043	1.71436e+12	1.39155e+12	7.95549e+09	-1.00012e+12
85710	2	1	0.171622321436489	-0.012612773870234	0	-0.000617195315276567	-0.000638161711781736	0.999999605909709	849.875033795242	2.45064000264756	1.72804e+12	1.36605e+12	8.43832e+09	-1.05763e+12
86229	2	1	0.0821542968782862	-0.0153564767822177	0	-0.000835093954875228	0.00031592711237213	0.999999601403994	849.963115203645	2.2480964897934	1.6683e+12	1.55075e+12	-4.87651e+09	6.11962e+11
86784	2	1	0.0819635652461768	-0.00124641538387926	0	-0.000784779172876285	0.000232589688040519	0.999999665011788	849.990127274247	2.17342148578859	1.64613e+12	1.59412e+12	-3.26085e+09	4.09419e+11
86884	2	1	-0.0174937733143013	-0.0100253684466946	0	-3.68269541200506e-05	-0.000186065279492394	0.999999982011744	849.939112296586	0.00714630051425047	1.63612e+12	1.5907e+12	3.01482e+09	-3.79688e+11
86985	2	1	0.137436662976206	0.0133122879427288	0	-0.000646333701429938	0.0003382369255851	0.999999733924229	850.117795885813	2.15749066983358	1.67688e+12	1.5293e+12	-5.46342e+09	6.86661e+11
87963	2	1	-0.026568630381791	0.0180511208182779	0	0.000183601906116443	-0.000784183411500945	0.999999675673306	850.111665127125	-0.431071987107543	1.74143e+12	1.2655e+12	9.49122e+09	-1.19541e+12
88406	2	1	0.0668524161340919	-0.0165292298808202	0	-0.000546493157141843	7.17475949336972e-06	0.999999850646865	849.936740821713	1.56832258889835	1.62656e+12	1.62429e+12	-5.49054e+08	6.897e+10
88541	2	1	0.0986665030196157	0.0181980901234414	0	-0.000475994160668213	0.000242003527705627	0.999999857431916	850.106858150675	1.57925220083689	1.64097e+12	1.60069e+12	-2.84634e+09	3.57977e+11
88672	2	1	0.146099842167182	0.00378986783636415	0	-0.000720329573565949	0.000418780626480663	0.999999652873986	850.071026287875	2.36703117973229	1.693e+12	1.4928e+12	-6.35328e+09	7.98324e+11
89202	2	1	0.00413884909014639	0.00419618597744477	0	0.00142546062121556	1.92365301627492e-05	0.999998983845471	849.994629533723	-2.60595559870671	1.61084e+12	1.61042e+12	-2.066e+08	2.62679e+10
89316	2	1	-0.0283480357533239	-0.0178737335791833	0	0.000164510631210268	5.4477795733969e-05	0.999999984984211	849.967494337404	-0.520728834253987	1.62068e+12	1.61851e+12	-5.3066e+08	6.6968e+10
90425	2	1	0.0241084844100381	-0.0208637566027275	0	-0.00054749848200147	-0.000381343039261083	0.999999777411425	849.892371125717	1.36675208314341	1.66132e+12	1.54717e+12	4.81565e+09	-6.04297e+11
90565	2	1	-0.0145581770632083	-0.0131629954457059	0	0.000289970731062094	0.000340856279147303	0.999999899866981	849.905288187095	-0.743351602924577	1.6697e+12	1.51812e+12	-5.49579e+09	6.94496e+11
91177	2	1	0.00482448674676839	-0.00762606606705804	0	-0.000539667650057923	0.000162238876016008	0.999999841218675	849.94275087384	1.17035211680809	1.63414e+12	1.61091e+12	-2.12338e+09	2.66883e+11
92106	2	1	0.0356547011558015	-0.00538172991654404	0	-0.000401934326633331	-0.00011938171611018	0.999999912098398	849.96031414744	1.09404809295665	1.62872e+12	1.61578e+12	1.5988e+09	-2.00938e+11
92391	2	1	-0.0211981003081756	-0.021444846881464	0	-0.000695862743905462	0.000457208675688589	0.999999653367575	849.960571708891	1.28080236782398	1.73569e+12	1.36227e+12	-8.55317e+09	1.07458e+12
93564	2	1	-0.0115643027411116	-0.0143763671327728	0	-7.18750747588021e-05	-0.000783160273490104	0.999999690746932	849.950306141296	0.188705108779232	1.74748e+12	1.23877e+12	9.80114e+09	-1.23209e+12
93937	2	1	-0.0185583577100776	0.0191870669616339	0	0.00134953492155701	0.000406778296138208	0.999999006642964	850.007143675294	-2.69107210985067	1.66007e+12	1.51544e+12	-5.30856e+09	6.75475e+11
95263	2	1	0.137060392236163	0.0148992175111777	0	-0.000557291605873383	0.000526664664153295	0.999999706025156	850.132840665294	1.9103127233966	1.71489e+12	1.43279e+12	-7.48729e+09	9.4192e+11
95334	2	1	-0.0125647633416555	-0.0215047353045452	0	0.00135816678137948	0.000573554213100707	0.999998913208689	849.806517749335	-2.71059672951446	1.72181e+12	1.33771e+12	-8.51356e+09	1.08347e+12
96297	2	1	-0.0135436545592783	0.0150492730483203	0	7.6487602600878e-06	0.000254399800912443	0.999999967611118	850.092381419679	-0.143514214011702	1.64911e+12	1.57169e+12	-3.93436e+09	4.96281e+11
96831	2	1	-0.0353745839822347	-0.00824907554191678	0	-5.8220489265777e-05	0.000345449711443863	0.999999938637434	849.988872300391	-0.150982611135987	1.66767e+12	1.53228e+12	-5.20445e+09	6.56342e+11
97165	2	1	0.0839682363803643	-0.00748978416839041	0	-0.000565424246004198	-0.0006084953545001	0.999999655014354	849.896668463827	1.80195967189866	1.72602e+12	1.3708e+12	8.35767e+09	-1.04803e+12
97893	2	1	0.00675112166553132	-0.0132002221024495	0	0.000262213358016259	0.000478340653597309	0.999999851217176	849.92485062855	-0.593270544664392	1.71511e+12	1.39998e+12	-7.83023e+09	9.89687e+11
97926	2	1	0.0903878206992508	-0.00426746576030046	0	-0.000295789128054612	0.000435492156792228	0.999999861427677	849.99857178269	1.06895175634099	1.70376e+12	1.45142e+12	-7.07243e+09	8.90923e+11
98099	2	1	-0.0557216243548377	0.0187684760202735	0	0.000525476623170858	0.000467926978085616	0.9999997524593	850.048666220701	-1.45048918515135	1.68246e+12	1.48438e+12	-6.25242e+09	7.91838e+11
98928	2	1	-0.0492899137238563	-0.00573030700626065	0	0.000686149293827773	0.000487324908284948	0.999999645856728	849.949210821625	-1.73737599382048	1.69335e+12	1.45077e+12	-6.88458e+09	8.72524e+11
99512	2	1	0.0274775820516373	-0.0142497569778902	0	-0.000741111381340396	-0.000438637644811817	0.9999996291754	849.906871762055	1.84279655041792	1.69038e+12	1.48488e+12	6.43921e+09	-8.06832e+11
99765	2	1	0.12849177295499	0.0132031664061785	0	-0.000617860414268661	0.000181571821029881	0.99999979264007	850.077122995325	2.08234251831504	1.63701e+12	1.61027e+12	-2.32466e+09	2.92094e+11
99832	2	1	-0.054812479876121	-0.0120326287085735	0	0.000112638675017006	-0.000769583428128419	0.999999697526893	849.950970819787	-0.461118152217523	1.74282e+12	1.2591e+12	9.57092e+09	-1.20441e+12
