sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
94877	2	1	-0.0131003916603033	-0.000114850690255186	0	-0.000127265540400929	0.000451527666788673	0.999999889963118	1649.98181825809	0.117077152495085	2.08671e+12	1.72105e+12	-2.4768e+09	1.17868e+12
96507	2	1	0.00556170933915467	0.00586601586780616	0	-0.000493205297249708	-0.000142796953512641	0.999999868178774	1649.99214615296	1.11707956571308	2.04052e+12	1.95825e+12	1.19179e+09	-5.64956e+11
96723	2	1	0.081257504505259	0.002967305578358	0	-0.000893883333134057	-0.000525878797420262	0.999999462211894	1649.82013471587	2.51574219144595	2.10075e+12	1.58417e+12	2.91958e+09	-1.3785e+12
96765	2	1	0.0710421649669816	0.0103364850321016	0	-0.000305121277076909	0.000496553762406437	0.99999983016767	1650.29803785732	0.988891788979799	2.08959e+12	1.70662e+12	-2.53245e+09	1.20507e+12
97013	2	1	0.0357701808461983	-0.00719121109670168	0	-0.00027952416144915	-0.000299600564870304	0.999999916052869	1649.8877872313	0.837388290574609	2.06328e+12	1.83945e+12	1.96513e+09	-9.33054e+11
97070	2	1	0.00977802654989762	0.0166883866379211	0	-2.34054772854763e-05	0.000278440299093533	0.999999960961591	1650.19515993072	0.0758004562230781	2.04237e+12	1.93643e+12	-1.35937e+09	6.46778e+11
97103	2	1	0.0421323934553076	-0.0186753502140197	0	-0.000432590449764093	-0.000515385252252285	0.999999773621747	1649.61462997002	1.22301434708902	2.08877e+12	1.69912e+12	2.56569e+09	-1.21456e+12
97196	2	1	0.0719383376419536	0.0153708246008035	0	-0.000725438718982482	-0.00037494282875674	0.999999666578215	1650.13434963931	2.06351517482676	2.08639e+12	1.73821e+12	2.43495e+09	-1.15312e+12
97812	2	1	-0.0572668965030363	-0.00313436329571659	0	1.94423377269584e-05	-0.000405394946776633	0.999999917638463	1649.97969308023	-0.340570834994196	2.06573e+12	1.80178e+12	2.12303e+09	-1.00866e+12
98527	2	1	-0.0295057451450742	0.0214326829718273	0	-0.00052361143474069	-0.000285568989367945	0.999999822140693	1650.22640598354	0.981266698175659	2.06709e+12	1.84047e+12	1.98175e+09	-9.39511e+11
98624	2	1	0.0363206205243547	0.0182445112884868	0	-0.000341979410871945	-4.37286764218905e-05	0.999999940568941	1650.26925257503	0.931980638971481	2.01972e+12	2.00973e+12	4.13353e+08	-1.96461e+11
99071	2	1	0.0504067559751491	-0.012137864637079	0	-0.000491249292391104	-0.000578540964264684	0.999999711982201	1649.76273647383	1.40527709248636	2.09406e+12	1.59389e+12	2.86698e+09	-1.35703e+12
99388	2	1	0.0146790026502199	-0.00517873532984714	0	-0.000662610756931688	-0.000186086676221542	0.999999763159339	1649.97691468065	1.54975042114984	2.03619e+12	1.97518e+12	1.03685e+09	-4.91338e+11
99705	2	1	-0.0342475517682843	0.0206916700822061	0	0.000615987492008891	-0.000205498660431784	0.999999789164833	1650.34026404965	-1.39722946513507	2.0265e+12	1.9274e+12	1.30419e+09	-6.22756e+11
99868	2	1	0.0387543799425384	-0.00378423784812691	0	-0.000159777571273237	-4.61577927775639e-05	0.999999986170293	1649.92731500864	0.568425503697654	2.01752e+12	2.01617e+12	4.83803e+07	-2.29887e+10
99929	2	1	-0.011809880732748	0.00457152903913091	0	-3.21841728170469e-05	-6.74169137622957e-05	0.99999999720957	1649.97041337533	-0.000986013304100197	2.02053e+12	2.00069e+12	5.64985e+08	-2.68564e+11
